#{"t_start": 1779135060.2123883, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.525378,90,5827.072023,hard,0.4498283752860412,0.4498283752860412,0,900,8,4,4,4,4,0,0,0,0,0.03375858123569786,0.0,0.0,0.32967032967032966,0.021,3,False,92,0.06809859154929578,0.10888944709446609,0.05666043956043956,0.01181550343249425,0.09707394366197183,0.039560439560439566,0.0021,0.015,0.0,0.0,0.0
0.406826,83,5851.680478,hard,0.3355663615560641,0.3355663615560641,0,821,8,4,4,4,4,0,0,0,0,0.017179633867277066,0.018173076923077125,0.0,0.311222527472527,0.0,2,False,192,0.1707042253521127,0.10601287185354698,0.04734670329670325,0.006012871853546972,0.1,0.03734670329670325,0.0,0.01,0.0,0.0,0.0
0.405137,74,5874.393168,hard,0.33795766590389015,0.33795766590389015,0,738,8,4,4,4,4,0,0,0,0,0.018020594965675117,0.007211538461538541,0.0,0.35267857142857123,0.0,1,False,80,0.06313380281690141,0.09365756035066235,0.04732142857142854,0.00630720823798629,0.08735035211267606,0.042321428571428545,0.0,0.005,0.0,0.0,0.0
0.641653,81,5903.377088,hard,0.48739702517162425,0.48739702517162425,0,806,8,4,4,4,4,0,0,0,0,0.011292906178489251,0.0,0.06089999999999737,0.3901098901098901,0.6908999999999974,3,False,81,0.0852112676056338,0.10395251716247124,0.13090318681318658,0.003952517162471237,0.1,0.04681318681318683,0.06908999999999976,0.015,0.0,0.0,0.0
0.576057,87,5930.07811,hard,0.49024027459954234,0.49024027459954234,0,868,8,4,4,4,4,0,0,0,0,0.009130434782608762,0.0011538461538461667,0.0,0.2930494505494506,0.3453333333333333,2,False,83,0.06429577464788733,0.09291748315982856,0.0796992673992674,0.003195652173913066,0.08972183098591549,0.03516593406593408,0.03453333333333333,0.01,0.0,0.0,0.0
0.39579,80,5954.026112,hard,0.31068077803203664,0.31068077803203664,0,792,8,4,4,4,4,0,0,0,0,0.015497711670480464,0.009519230769230778,0.0,0.4073763736263737,0.0,2,False,112,0.09225352112676057,0.10542419908466817,0.058885164835164844,0.005424199084668163,0.1,0.04888516483516484,0.0,0.01,0.0,0.0,0.0
0.507051,90,5981.789799,hard,0.41418764302059496,0.41418764302059496,0,900,8,4,4,4,4,0,0,0,0,0.008180778032036613,0.004120879120879122,0.0,0.5000000000000001,0.0,4,False,120,0.09464788732394366,0.10286327231121282,0.07999999999999999,0.0028632723112128142,0.1,0.059999999999999984,0.0,0.02,0.0,0.0,0.0
0.367338,84,6007.231233,hard,0.33352402745995424,0.33352402745995424,0,838,8,4,4,4,4,0,0,0,0,0.010932494279176171,0.0063461538461538364,0.0,0.30631868131868106,0.0,2,False,65,0.0460387323943662,0.07085542229348629,0.04675824175824173,0.00382637299771166,0.06702904929577463,0.03675824175824173,0.0,0.01,0.0,0.0,0.0
0.287538,87,6033.98767,hard,0.2628718535469107,0.2628718535469107,0,867,8,4,4,4,4,0,0,0,0,0.002402745995423356,0.005769230769230805,0.0,0.38392857142857134,0.0,1,False,55,0.0426056338028169,0.06029518645051085,0.05107142857142854,0.0008409610983981745,0.05945422535211268,0.04607142857142854,0.0,0.005,0.0,0.0,0.0
0.571243,78,6062.237821,hard,0.4499885583524025,0.4499885583524025,0,772,8,4,4,4,4,0,0,0,0,0.006607551487413987,0.0049038461538461475,0.026599999999998854,0.5384615384615383,0.11526666666666552,4,False,92,0.09760563380281691,0.1023126430205949,0.09614205128205115,0.0023126430205948952,0.1,0.0646153846153846,0.011526666666666553,0.02,0.0,0.0,0.0
0.516273,81,6086.493555,hard,0.4522768878718535,0.4522768878718535,0,806,8,4,4,4,4,0,0,0,0,0.03171624713958816,0.03317307692307718,0.0,0.4289560439560424,0.0,3,False,62,0.04802816901408451,0.07812181325941925,0.06647472527472509,0.011100686498855858,0.06702112676056339,0.05147472527472509,0.0,0.015,0.0,0.0,0.0
0.541779,90,6113.093158,hard,0.47282036613272277,0.47282036613272277,0,900,8,4,4,4,4,0,0,0,0,0.030875286041189415,0.01211538461538465,0.04829999999999792,0.281318681318681,0.27229999999999793,2,False,76,0.05221830985915493,0.0879700825087825,0.0709882417582415,0.010806350114416295,0.07716373239436619,0.03375824175824172,0.027229999999999793,0.01,0.0,0.0,0.0
0.371858,74,6135.296571,hard,0.31670480549199087,0.31670480549199087,0,739,8,4,4,4,4,0,0,0,0,0.02042334096109825,0.0,0.0,0.26593406593406593,0.0,2,False,74,0.057323943661971834,0.08714112708286326,0.04191208791208793,0.007148169336384387,0.07999295774647887,0.031912087912087925,0.0,0.01,0.0,0.0,0.0
0.489641,79,6159.719313,hard,0.39685354691075503,0.39685354691075503,0,789,8,4,4,4,4,0,0,0,0,0.004805491990846585,0.011538461538461307,0.0,0.45837912087912036,0.0,3,False,120,0.09464788732394366,0.10168192219679631,0.07000549450549443,0.0016819221967963045,0.1,0.055005494505494426,0.0,0.015,0.0,0.0,0.0
0.580573,80,6184.131238,hard,0.4583009153318078,0.4583009153318078,0,797,8,4,4,4,4,0,0,0,0,0.029147597254004707,0.04662087912087935,0.007699999999999668,0.5624999999999977,0.04269999999999967,4,False,104,0.08917253521126761,0.11020165903890165,0.09176999999999969,0.010201659038901648,0.1,0.06749999999999971,0.0042699999999999665,0.02,0.0,0.0,0.0
0.538187,80,6208.39031,hard,0.4290617848970252,0.4290617848970252,0,800,8,4,4,4,4,0,0,0,0,0.007088100686498881,0.0023076923076923088,0.0,0.5164835164835163,0.04666666666666667,4,False,102,0.07482394366197183,0.10248083524027461,0.08664468864468862,0.0024808352402746086,0.1,0.06197802197802195,0.004666666666666667,0.02,0.0,0.0,0.0
0.449022,76,6236.445829,hard,0.3693306636155606,0.3693306636155606,0,760,8,4,4,4,4,0,0,0,0,0.010331807780320418,0.0025961538461538396,0.0,0.39229395604395595,0.0,1,False,96,0.07436619718309859,0.10361613272311215,0.0520752747252747,0.0036161327231121463,0.1,0.0470752747252747,0.0,0.005,0.0,0.0,0.0
0.384518,74,6258.732455,hard,0.3261212814645308,0.3261212814645308,0,733,8,4,4,4,4,0,0,0,0,0.01597826086956524,0.013269230769230665,0.0,0.2885439560439555,0.0,1,False,80,0.061971830985915494,0.09207126454378445,0.039625274725274655,0.005592391304347834,0.08647887323943662,0.03462527472527466,0.0,0.005,0.0,0.0,0.0
0.431685,88,6285.747375,hard,0.36163615560640733,0.36163615560640733,0,875,8,4,4,4,4,0,0,0,0,0.007688787185354706,0.018461538461538498,0.0,0.3738186813186813,0.0,2,False,154,0.12654929577464788,0.10269107551487415,0.05485824175824176,0.0026910755148741466,0.1,0.04485824175824176,0.0,0.01,0.0,0.0,0.0
1.698179,84,6311.50171,hard,0.44788329519450804,1.447883295194508,1,833,8,4,4,4,4,0,0,0,0,0.05333524027459832,0.01758241758241759,0.17709999999999373,0.41607142857142776,0.9999999999999987,3,True,150,0.12681338028169015,0.11866733409610941,0.2149285714285712,0.01866733409610941,0.1,0.04992857142857133,0.09999999999999988,0.015,0.05,0.0,0.0
0.581361,80,6335.8625,hard,0.44961098398169286,0.44961098398169286,0,794,8,4,4,4,4,0,0,0,0,0.029553775743706698,0.024230769230769385,0.012599999999999457,0.6278846153846164,0.054599999999999455,4,False,140,0.1271830985915493,0.11034382151029734,0.10080615384615389,0.010343821510297342,0.1,0.07534615384615394,0.005459999999999946,0.02,0.0,0.0,0.0
0.405443,74,6358.682113,hard,0.3257379862700229,0.3257379862700229,0,739,8,4,4,4,4,0,0,0,0,0.010331807780320432,0.0,0.0,0.3332417582417582,0.0,2,False,104,0.08605633802816902,0.10361613272311215,0.049989010989010985,0.0036161327231121515,0.1,0.03998901098901098,0.0,0.01,0.0,0.0,0.0
0.387718,90,6390.823997,hard,0.3102974828375286,0.3102974828375286,0,900,8,4,4,4,4,0,0,0,0,0.011413043478260911,0.027403846153846254,0.0,0.4401098901098891,0.0,3,False,82,0.07281690140845071,0.09960724127372934,0.06781318681318668,0.003994565217391319,0.09561267605633803,0.05281318681318669,0.0,0.015,0.0,0.0,0.0
0.527901,77,6414.394445,hard,0.42798054919908457,0.42798054919908457,0,761,8,4,4,4,4,0,0,0,0,0.009731121281464446,0.023365384615384413,0.0,0.5331181318681308,0.0,4,False,82,0.06352112676056337,0.09204673751893509,0.0839741758241757,0.003405892448512556,0.08864084507042254,0.0639741758241757,0.0,0.02,0.0,0.0,0.0
2.84911,83,6439.738545,hard,0.605451945080091,2.605451945080091,2,830,8,4,4,4,4,0,0,0,0,0.011172768878718105,0.0,0.0,0.43956043956043955,1.0,4,True,105,0.08102112676056338,0.10391046910755135,0.2227472527472527,0.0039104691075513365,0.1,0.05274725274725273,0.1,0.02,0.05,0.0,0.0
0.497176,87,6466.058456,hard,0.42530892448512586,0.42530892448512586,0,866,8,4,4,4,4,0,0,0,0,0.01729977116704818,0.008653846153846123,0.0,0.35343406593406557,0.0,2,False,132,0.11186619718309859,0.10605491990846687,0.052412087912087874,0.006054919908466863,0.1,0.04241208791208787,0.0,0.01,0.0,0.0,0.0
0.350195,74,6488.052572,hard,0.29057780320366117,0.29057780320366117,0,740,8,4,4,4,4,0,0,0,0,0.011653318077803098,0.018461538461538623,0.0,0.37458791208791214,0.0,2,False,69,0.053450704225352114,0.07866668949624517,0.05495054945054946,0.004078661327231083,0.07458802816901408,0.04495054945054946,0.0,0.01,0.0,0.0,0.0
0.555678,75,6510.67411,hard,0.4392162471395881,0.4392162471395881,0,747,8,4,4,4,4,0,0,0,0,0.0128546910755148,0.030865384615384437,0.0,0.5600961538461526,0.0,4,False,92,0.07126760563380281,0.10394984610178229,0.0872115384615383,0.00449914187643018,0.09945070422535211,0.0672115384615383,0.0,0.02,0.0,0.0,0.0
0.380837,73,6533.127248,hard,0.30931922196796346,0.30931922196796346,0,729,8,4,4,4,4,0,0,0,0,0.004685354691075567,0.0,0.0,0.29574175824175825,0.0,2,False,90,0.06971830985915493,0.09892860653624265,0.045489010989010994,0.0016398741418764482,0.0972887323943662,0.03548901098901099,0.0,0.01,0.0,0.0,0.0
0.369735,76,6560.538724,hard,0.28180778032036624,0.28180778032036624,0,756,8,4,4,4,4,0,0,0,0,0.010125858123569857,0.024313186813186966,0.0,0.4293956043956033,0.0,2,False,87,0.07327464788732395,0.1020000362587424,0.0615274725274724,0.0035440503432494497,0.09845598591549296,0.0515274725274724,0.0,0.01,0.0,0.0,0.0
0.526425,85,6585.891681,hard,0.3877688787185352,0.3877688787185352,0,843,8,4,4,4,4,0,0,0,0,0.027151029748283536,0.0051923076923077495,0.10079999999999838,0.32304945054945033,0.8754666666666623,2,False,74,0.05352112676056338,0.08664370548232178,0.13631260073260026,0.009502860411899239,0.07714084507042254,0.038765934065934024,0.08754666666666622,0.01,0.0,0.0,0.0
0.66128,82,6610.648776,hard,0.4669908466819217,0.4669908466819217,0,812,8,4,4,4,4,0,0,0,0,0.022826086956521177,0.0,0.13299999999999673,0.5,0.8749999999999942,4,False,116,0.09383802816901408,0.10798913043478242,0.16749999999999943,0.007989130434782412,0.1,0.06,0.08749999999999944,0.02,0.0,0.0,0.0
0.32147,74,6633.081339,hard,0.24557208237986272,0.24557208237986272,0,733,8,4,4,4,4,0,0,0,0,0.008890160183066381,0.007500000000000082,0.0,0.34239010989010954,0.0,1,False,120,0.09845070422535211,0.10311155606407324,0.046086813186813146,0.0031115560640732334,0.1,0.04108681318681315,0.0,0.005,0.0,0.0,0.0
0.325607,73,6655.064872,hard,0.2731235697940503,0.2731235697940503,0,729,8,4,4,4,4,0,0,0,0,0.007448512585812358,0.017884615384615388,0.0,0.408543956043956,0.0,1,False,62,0.05033450704225352,0.07135785968672445,0.05402527472527472,0.0026069794050343252,0.06875088028169013,0.04902527472527472,0.0,0.005,0.0,0.0,0.0
1.68348,77,6678.71284,hard,0.5170080091533177,1.5170080091533178,1,764,8,4,4,4,4,0,0,0,0,0.024284897025171337,0.0204807692307694,0.051799999999997764,0.5043818681318671,0.5884666666666645,3,False,124,0.09774647887323944,0.10849971395880997,0.13437249084249048,0.008499713958809966,0.1,0.06052582417582405,0.05884666666666644,0.015,0.0,0.0,0.0
0.306289,72,6705.40293,hard,0.30089244851258573,0.30089244851258573,0,718,7,3,4,3,4,0,0,0,1,0.0007208237986269713,0.0017307692307691562,0.0,0.22796703296703288,0.0,1,False,69,0.053450704225352114,0.044840316498533525,0.032356043956043946,0.0002522883295194399,0.07458802816901408,0.027356043956043945,0.0,0.005,0.0,0.0,0.03
0.495305,77,6728.62604,hard,0.4101258581235698,0.4101258581235698,0,762,8,4,4,4,4,0,0,0,0,0.018501144164759654,0.0,0.0,0.4902472527472527,0.0,3,False,75,0.058098591549295774,0.08754934411963772,0.07382967032967033,0.006475400457665879,0.08107394366197183,0.05882967032967033,0.0,0.015,0.0,0.0,0.0
0.369127,80,6752.256513,hard,0.28480549199084665,0.28480549199084665,0,791,8,4,4,4,4,0,0,0,0,0.00974828375286039,0.0011538461538461043,0.0,0.43370879120879113,0.0,3,False,86,0.06661971830985916,0.0963766880458955,0.06704505494505494,0.0034118993135011364,0.09296478873239436,0.052045054945054944,0.0,0.015,0.0,0.0,0.0
0.372568,74,6774.366461,hard,0.3075228832951945,0.3075228832951945,0,738,8,4,4,4,4,0,0,0,0,0.006607551487414237,0.011538461538461666,0.0,0.2627747252747248,0.0,1,False,107,0.08551056338028169,0.10231264302059499,0.03653296703296697,0.002312643020594983,0.1,0.03153296703296697,0.0,0.005,0.0,0.0,0.0
0.516361,77,6797.838412,hard,0.44795194508009156,0.44795194508009156,0,768,8,4,4,4,4,0,0,0,0,0.006247139588100755,0.015000000000000164,0.0,0.33381868131868064,0.0,2,False,86,0.06661971830985916,0.09515128758822963,0.050058241758241695,0.002186498855835264,0.09296478873239437,0.04005824175824169,0.0,0.01,0.0,0.0,0.0
0.348506,77,6820.667952,hard,0.2829519450800915,0.2829519450800915,0,763,8,4,4,4,4,0,0,0,0,0.009548054919908526,0.0001373626373626375,0.0,0.43214285714285716,0.0,2,False,65,0.05887323943661972,0.07999674879943278,0.06185714285714287,0.0033418192219679837,0.0766549295774648,0.051857142857142866,0.0,0.01,0.0,0.0,0.0
1.651408,76,6843.787645,hard,0.41833524027459956,1.4183352402745997,1,758,8,4,4,4,4,0,0,0,0,0.028232265446223804,0.0014423076923077084,0.16099999999999734,0.32493131868131864,0.9999999999999959,2,True,126,0.10163732394366197,0.10988129290617833,0.19899175824175785,0.00988129290617833,0.1,0.03899175824175824,0.0999999999999996,0.01,0.05,0.0,0.0
0.522554,82,6873.791542,hard,0.37471395881006864,0.37471395881006864,0,813,8,4,4,4,4,0,0,0,0,0.002042334096109837,0.0,0.0,0.30631868131868134,0.8166666666666667,2,False,100,0.07804577464788733,0.10071481693363844,0.12842490842490845,0.0007148169336384429,0.1,0.03675824175824176,0.08166666666666668,0.01,0.0,0.0,0.0
0.398531,73,6895.823328,hard,0.3058924485125858,0.3058924485125858,0,723,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.48722527472527444,0.0,3,False,73,0.07172535211267606,0.09147135962226448,0.07346703296703294,0.001177345537757435,0.09029401408450705,0.058467032967032935,0.0,0.015,0.0,0.0,0.0
0.65679,79,6919.734676,hard,0.49656750572082287,0.49656750572082287,0,781,8,4,4,4,4,0,0,0,0,0.024027459954232496,0.005480769230769291,0.12669999999999454,0.4417445054945053,0.6190333333333279,3,False,115,0.11503521126760563,0.10840961098398139,0.12991267399267342,0.008409610983981373,0.1,0.05300934065934063,0.0619033333333328,0.015,0.0,0.0,0.0
0.50748,90,6947.492434,hard,0.42132151029748255,0.42132151029748255,0,900,8,4,4,4,4,0,0,0,0,0.02186498855835159,0.0,0.0,0.4458791208791209,0.0,3,False,96,0.10225352112676056,0.10765274599542306,0.06850549450549451,0.0076527459954230555,0.1,0.05350549450549451,0.0,0.015,0.0,0.0,0.0
1.640907,76,6970.44735,hard,0.43232265446224255,1.4323226544622425,1,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3787087912087912,1.0,3,True,73,0.05005281690140845,0.07403961267605634,0.21044505494505494,0.0,0.07403961267605634,0.04544505494505495,0.1,0.015,0.05,0.0,0.0
0.417422,77,6993.547924,hard,0.34954233409610985,0.34954233409610985,0,770,8,4,4,4,4,0,0,0,0,0.01081235697940509,0.0031730769230769217,0.0,0.34478021978021967,0.0,2,False,83,0.06429577464788733,0.09350615592870729,0.05137362637362635,0.0037843249427917816,0.0897218309859155,0.04137362637362635,0.0,0.01,0.0,0.0,0.0
1.656379,80,7022.848173,hard,0.5192734553775733,1.5192734553775733,1,791,8,4,4,4,4,0,0,0,0,0.03399885583523884,0.0,0.1392999999999941,0.23035714285714284,0.6666333333333273,2,False,163,0.10044014084507043,0.1118995995423336,0.10430619047618987,0.011899599542333595,0.1,0.027642857142857143,0.06666333333333273,0.01,0.0,0.0,0.0
0.53606,80,7048.562939,hard,0.4662471395881007,0.4662471395881007,0,796,8,4,4,4,4,0,0,0,0,0.022883295194508088,0.0173076923076924,0.0,0.37774725274725196,0.0,3,False,75,0.058098591549295774,0.08908309698004967,0.06032967032967024,0.00800915331807783,0.08107394366197183,0.04532967032967024,0.0,0.015,0.0,0.0,0.0
0.412683,75,7072.83477,hard,0.33872997711670483,0.33872997711670483,0,746,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.3188186813186813,0.0,2,False,141,0.11904929577464789,0.10029433638443937,0.04825824175824176,0.00029433638443936253,0.1,0.03825824175824176,0.0,0.01,0.0,0.0,0.0
0.470171,89,7099.603994,hard,0.40604118993135,0.40604118993135,0,890,8,4,4,4,4,0,0,0,0,0.011533180778032077,0.0017307692307691562,0.0,0.43620879120879114,0.0,3,False,82,0.05433098591549296,0.08578485270893095,0.06734505494505492,0.004036613272311227,0.08174823943661973,0.052345054945054925,0.0,0.015,0.0,0.0,0.0
0.47191,74,7121.514268,hard,0.39378718535469115,0.39378718535469115,0,737,8,4,4,4,4,0,0,0,0,0.005286041189931401,0.012692307692307817,0.0,0.451016483516483,0.0,3,False,67,0.06313380281690141,0.08270046652915206,0.06912197802197795,0.0018501144164759903,0.08085035211267606,0.05412197802197794,0.0,0.015,0.0,0.0,0.0
0.465201,77,7144.28009,hard,0.3767162471395881,0.3767162471395881,0,765,8,4,4,4,4,0,0,0,0,0.030034324942791627,0.0,0.0,0.3706043956043956,0.0,2,False,96,0.08915492957746479,0.11051201372997707,0.054472527472527475,0.010512013729977069,0.1,0.04447252747252747,0.0,0.01,0.0,0.0,0.0
1.661158,82,7168.85599,hard,0.5074999999999997,1.5074999999999998,1,817,8,4,4,4,4,0,0,0,0,0.014536613272310896,0.0,0.08469999999999817,0.3929945054945055,0.803366666666663,3,False,64,0.07436619718309859,0.09286246253263278,0.14249600732600698,0.005087814645308814,0.08777464788732396,0.04715934065934065,0.0803366666666663,0.015,0.0,0.0,0.0
0.369502,74,7195.409198,hard,0.30051487414187644,0.30051487414187644,0,732,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3098901098901099,0.0,1,False,120,0.09845070422535211,0.1,0.04218681318681318,0.0,0.1,0.03718681318681318,0.0,0.005,0.0,0.0,0.0
0.40053,84,7220.691657,hard,0.30853546910755153,0.30853546910755153,0,840,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.49357142857142805,0.0,3,False,94,0.07783450704225352,0.10176601830663617,0.07422857142857134,0.001766018306636175,0.1,0.059228571428571346,0.0,0.015,0.0,0.0,0.0
1.714851,77,7244.294595,hard,0.4855263157894737,1.4855263157894738,1,769,8,4,4,4,4,0,0,0,0,0.02926773455377563,0.02527472527472527,0.10919999999999908,0.448763736263735,0.9999999999999963,3,True,73,0.05417253521126761,0.08737310850227217,0.21885164835164783,0.01024370709382147,0.0771294014084507,0.0538516483516482,0.09999999999999964,0.015,0.05,0.0,0.0
0.361072,83,7269.035755,hard,0.32070938215102973,0.32070938215102973,0,825,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.40645604395604396,0.0,3,False,54,0.04183098591549296,0.059088056370258164,0.06377472527472527,0.0007148169336384518,0.05837323943661971,0.04877472527472527,0.0,0.015,0.0,0.0,0.0
0.45141,80,7293.403001,hard,0.37511441647597255,0.37511441647597255,0,798,8,4,4,4,4,0,0,0,0,0.009107551487414186,0.0005769230769230771,0.0,0.36964285714285716,0.0,2,False,93,0.06940140845070422,0.10173869935862313,0.05435714285714286,0.0031876430205949654,0.09855105633802817,0.04435714285714286,0.0,0.01,0.0,0.0,0.0
0.498593,73,7315.042363,hard,0.40536041189931354,0.40536041189931354,0,727,8,4,4,4,4,0,0,0,0,0.003604118993134989,0.006346153846153893,0.0,0.4725549450549448,0.0,3,False,86,0.06661971830985916,0.0942262303799916,0.07170659340659336,0.001261441647597246,0.09296478873239436,0.056706593406593356,0.0,0.015,0.0,0.0,0.0
0.343132,77,7342.473463,hard,0.2893592677345538,0.2893592677345538,0,769,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.2002747252747254,0.0,1,False,143,0.12191901408450705,0.10163987414187645,0.02903296703296705,0.0016398741418764337,0.1,0.024032967032967048,0.0,0.005,0.0,0.0,0.0
0.316726,73,7364.661129,hard,0.2596681922196796,0.2596681922196796,0,721,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3320054945054945,0.0,1,False,78,0.06042253521126761,0.0843169014084507,0.04484065934065935,0.0,0.0843169014084507,0.039840659340659355,0.0,0.005,0.0,0.0,0.0
0.437881,73,7386.621006,hard,0.3466418764302059,0.3466418764302059,0,729,8,4,4,4,4,0,0,0,0,0.0015617848970251806,0.0037500000000000215,0.0,0.4466071428571427,0.0,2,False,143,0.12137323943661972,0.10054662471395882,0.06359285714285712,0.0005466247139588132,0.1,0.053592857142857116,0.0,0.01,0.0,0.0,0.0
0.285491,72,7408.759102,hard,0.2441704805491991,0.2441704805491991,0,713,7,3,4,3,4,0,0,0,1,0.006127002288329515,0.014711538461538451,0.0,0.33902472527472466,0.0,1,False,90,0.06639084507042253,0.06693758460373221,0.04568296703296695,0.0021444508009153306,0.09479313380281688,0.04068296703296695,0.0,0.005,0.0,0.0,0.03
2.894386,84,7434.420873,hard,0.6218535469107551,2.621853546910755,2,831,8,4,4,4,4,0,0,0,0,0.04356407322654444,0.04777472527472552,0.13789999999999833,0.5865384615384605,0.9999999999999959,4,True,160,0.1023943661971831,0.11524742562929055,0.24038461538461486,0.015247425629290552,0.1,0.07038461538461525,0.09999999999999962,0.02,0.05,0.0,0.0
0.434712,90,7461.425645,hard,0.37276887871853526,0.37276887871853526,0,900,8,4,4,4,4,0,0,0,0,0.003604118993134856,0.0,0.0,0.33901098901098903,0.0,2,False,112,0.09801056338028169,0.1012614416475972,0.0506813186813187,0.0012614416475971993,0.1,0.0406813186813187,0.0,0.01,0.0,0.0,0.0
0.457603,76,7484.386195,hard,0.40077803203661316,0.40077803203661316,0,757,8,4,4,4,4,0,0,0,0,0.005526315789473588,0.010384615384615156,0.0,0.46780219780219734,0.0,3,False,55,0.0426056338028169,0.06138843587842843,0.0711362637362637,0.0019342105263157555,0.05945422535211268,0.05613626373626369,0.0,0.015,0.0,0.0,0.0
0.426331,80,7512.54401,hard,0.3351659038901598,0.3351659038901598,0,799,8,4,4,4,4,0,0,0,0,0.019101830663615257,0.015000000000000164,0.0,0.41607142857142776,0.0,3,False,92,0.07126760563380281,0.10613634495761745,0.06492857142857134,0.006685640732265339,0.09945070422535211,0.04992857142857133,0.0,0.015,0.0,0.0,0.0
0.376908,76,7536.05227,hard,0.31161899313501146,0.31161899313501146,0,752,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.25372252747252744,0.0,2,False,123,0.10850352112676057,0.10004204805491991,0.040446703296703294,4.204805491990666e-05,0.1,0.030446703296703292,0.0,0.01,0.0,0.0,0.0
0.563445,90,7563.24783,hard,0.49056064073226546,0.49056064073226546,0,900,8,4,4,4,4,0,0,0,0,0.008529748283752492,0.0,0.0,0.30631868131868134,0.315,2,False,83,0.05352112676056338,0.0846262569697359,0.07825824175824175,0.002985411899313372,0.08164084507042253,0.03675824175824176,0.0315,0.01,0.0,0.0,0.0
1.651194,83,7588.631107,hard,0.42980549199084656,1.4298054919908465,1,821,8,4,4,4,4,0,0,0,0,0.04192791762013622,0.0,0.23029999999999431,0.3342032967032967,0.9999999999999961,2,True,88,0.05961267605633803,0.1033842782093012,0.20010439560439525,0.014674771167047676,0.08870950704225353,0.04010439560439561,0.09999999999999963,0.01,0.05,0.0,0.0
0.259753,75,7611.458017,hard,0.22030320366132722,0.22030320366132722,0,745,8,4,4,4,4,0,0,0,0,0.004685354691075543,0.011250000000000069,0.0,0.2817170329670325,0.0,1,False,70,0.05133802816901408,0.075143395268637,0.0388060439560439,0.00163987414187644,0.07350352112676056,0.033806043956043905,0.0,0.005,0.0,0.0,0.0
0.438784,74,7633.223182,hard,0.3507437070938215,0.3507437070938215,0,738,8,4,4,4,4,0,0,0,0,0.00480549199084665,0.007788461538461623,0.009099999999999607,0.2631456043956041,0.20509999999999962,2,False,96,0.06676056338028169,0.0997523447320076,0.06208747252747245,0.0016819221967963275,0.09807042253521127,0.03157747252747249,0.020509999999999962,0.01,0.0,0.0,0.0
0.289432,78,7661.149963,hard,0.2968478260869565,0.2968478260869565,0,779,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2182554945054944,0.0,1,False,36,0.027887323943661974,0.03929392545202566,0.031190659340659326,0.00037843249427918035,0.03891549295774648,0.026190659340659325,0.0,0.005,0.0,0.0,0.0
0.36817,90,7687.816575,hard,0.2993306636155607,0.2993306636155607,0,900,8,4,4,4,4,0,0,0,0,0.006247139588100657,0.010961538461538566,0.0,0.3887774725274721,0.0,2,False,144,0.12253521126760564,0.10218649885583524,0.056653296703296635,0.00218649885583523,0.1,0.04665329670329663,0.0,0.01,0.0,0.0,0.0
0.384302,76,7710.627842,hard,0.3215560640732265,0.3215560640732265,0,759,8,4,4,4,4,0,0,0,0,0.0009610983981693209,0.0023076923076922706,0.0,0.2775824175824175,0.0,1,False,112,0.1022887323943662,0.10033638443935927,0.038309890109890096,0.0003363844393592623,0.1,0.0333098901098901,0.0,0.005,0.0,0.0,0.0
0.419574,79,7734.260835,hard,0.3860983981693364,0.3860983981693364,0,789,8,4,4,4,4,0,0,0,0,0.020423340961098376,0.007499999999999991,0.0,0.3825549450549449,0.0,3,False,41,0.03176056338028169,0.0514685918715957,0.06090659340659338,0.00714816933638443,0.04432042253521127,0.04590659340659338,0.0,0.015,0.0,0.0,0.0
0.234259,74,7756.330636,hard,0.1844679633867277,0.1844679633867277,0,739,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.19567307692307687,0.0,0,False,90,0.07491197183098591,0.10021024027459954,0.02348076923076923,0.00021024027459954467,0.1,0.02348076923076923,0.0,0.0,0.0,0.0,0.0
