#{"t_start": 1779135060.236564, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.487645,86,9585.022245,hard,0.39725400457665905,0.39725400457665905,0,852,8,4,4,4,4,0,0,0,0,0.033398169336384335,0.027980769230769486,0.0,0.42280219780219636,0.0,3,False,87,0.07288732394366197,0.109854852225481,0.06573626373626354,0.011689359267734515,0.09816549295774649,0.05073626373626354,0.0,0.015,0.0,0.0,0.0
0.588207,81,9609.463011,hard,0.41253432494279063,0.41253432494279063,0,810,8,4,4,4,4,0,0,0,0,0.04300915331807673,0.019615384615384795,0.16169999999999354,0.4381868131868122,0.7403666666666596,3,False,216,0.17619718309859156,0.11505320366132686,0.14161908424908343,0.015053203661326859,0.1,0.05258241758241747,0.07403666666666596,0.015,0.0,0.0,0.0
2.774211,79,9635.086829,hard,0.5341990846681921,2.534199084668192,2,783,8,4,4,4,4,0,0,0,0,0.02775171624713941,0.0,0.10009999999999988,0.3633241758241758,0.9999999999999959,3,True,97,0.07996478873239436,0.1097131006864988,0.20859890109890067,0.009713100686498792,0.1,0.043598901098901084,0.09999999999999962,0.015,0.05,0.0,0.0
0.396856,77,9665.146664,hard,0.34073226544622426,0.34073226544622426,0,767,8,4,4,4,4,0,0,0,0,0.021138443935926864,0.0325824175824176,0.0,0.2803571428571424,0.0,2,False,85,0.05237676056338028,0.08918102580010961,0.043642857142857094,0.007398455377574401,0.08178257042253521,0.03364285714285709,0.0,0.01,0.0,0.0,0.0
2.814418,83,9692.134302,hard,0.5638443935926774,2.563844393592677,2,826,8,4,4,4,4,0,0,0,0,0.027151029748283817,0.03173076923076938,0.06230000000000042,0.4472527472527464,0.9999999999999968,4,True,100,0.07142605633802816,0.10950286041189934,0.22367032967032924,0.009502860411899332,0.1,0.05367032967032956,0.09999999999999969,0.02,0.05,0.0,0.0
0.506198,78,9717.134553,hard,0.3989588100686495,0.3989588100686495,0,780,8,4,4,4,4,0,0,0,0,0.020183066361555747,0.014423076923077082,0.009799999999999576,0.49107142857142794,0.04246666666666624,3,False,112,0.08607394366197182,0.10706407322654451,0.07817523809523798,0.007064073226544511,0.1,0.05892857142857136,0.004246666666666624,0.015,0.0,0.0,0.0
0.586258,80,9742.736782,hard,0.4613272311212815,0.4613272311212815,0,794,8,4,4,4,4,0,0,0,0,0.01465675057208245,0.014423076923076981,0.0,0.4304945054945048,0.371,3,False,89,0.0679225352112676,0.10057176410867957,0.10375934065934055,0.005129862700228857,0.09544190140845071,0.05165934065934055,0.0371,0.015,0.0,0.0,0.0
0.439598,73,9766.034704,hard,0.35787185354691076,0.35787185354691076,0,723,8,4,4,4,4,0,0,0,0,0.0007208237986269908,0.001730769230769203,0.0,0.3647802197802197,0.0,2,False,96,0.07056338028169014,0.10025228832951945,0.05377362637362636,0.0002522883295194468,0.1,0.043773626373626355,0.0,0.01,0.0,0.0,0.0
3.04743,90,9795.12571,hard,0.771395881006865,2.771395881006865,2,900,8,4,4,4,4,0,0,0,0,0.02066361556064064,0.0,0.0,0.6983516483516483,1.0,5,True,119,0.08961267605633803,0.10723226544622423,0.2588021978021978,0.007232265446224224,0.1,0.08380219780219782,0.09999999999999999,0.025,0.05,0.0,0.0
2.821231,78,9820.025251,hard,0.5705377574370709,2.570537757437071,2,776,8,4,4,4,4,0,0,0,0,0.021985125858123216,0.01788461538461548,0.0,0.46332417582417595,1.0,3,True,124,0.1031338028169014,0.10769479405034313,0.22059890109890112,0.007694794050343125,0.1,0.05559890109890113,0.1,0.015,0.05,0.0,0.0
1.705033,88,9853.320421,hard,0.5336041189931341,1.533604118993134,1,879,8,4,4,4,4,0,0,0,0,0.030211670480548278,0.0,0.12879999999999445,0.5067307692307692,0.6794666666666611,4,False,142,0.12788732394366198,0.11057408466819191,0.14875435897435843,0.010574084668191895,0.1,0.060807692307692306,0.06794666666666613,0.02,0.0,0.0,0.0
0.455598,77,9879.141172,hard,0.3700228832951945,0.3700228832951945,0,767,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39395604395604394,0.0,3,False,90,0.08598591549295774,0.1,0.06227472527472527,0.0,0.1,0.047274725274725274,0.0,0.015,0.0,0.0,0.0
1.670459,76,9903.417173,hard,0.4356464530892449,1.435646453089245,1,758,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.006057692307692374,0.02520000000000003,0.38668956043956015,0.9999999999999989,3,True,90,0.06908450704225352,0.09921011941212494,0.21140274725274716,0.002396739130434794,0.09681338028169015,0.04640274725274721,0.09999999999999994,0.015,0.05,0.0,0.0
0.315792,73,9926.833313,hard,0.26695080091533174,0.26695080091533174,0,728,8,4,4,4,4,0,0,0,0,0.0015617848970251042,0.003749999999999838,0.0,0.30045329670329657,0.0,2,False,67,0.05538732394366197,0.07558711767170527,0.04605439560439559,0.0005466247139587864,0.07504049295774648,0.036054395604395585,0.0,0.01,0.0,0.0,0.0
2.895852,83,9953.621699,hard,0.6329519450800916,2.632951945080092,2,822,8,4,4,4,4,0,0,0,0,0.06114988558352279,0.007788461538461525,0.214199999999995,0.48914835164835135,0.9999999999999961,3,True,123,0.09269366197183099,0.12140245995423297,0.22369780219780178,0.02140245995423297,0.1,0.05869780219780216,0.09999999999999962,0.015,0.05,0.0,0.0
0.379791,74,9978.203568,hard,0.31670480549199087,0.31670480549199087,0,737,8,4,4,4,4,0,0,0,0,0.004061784897025173,0.0,0.0,0.26593406593406593,0.0,2,False,79,0.07193661971830986,0.09487408950269119,0.041912087912087906,0.0014216247139588103,0.09345246478873238,0.031912087912087904,0.0,0.01,0.0,0.0,0.0
0.283552,75,10007.00184,hard,0.21774027459954234,0.21774027459954234,0,744,8,4,4,4,4,0,0,0,0,0.006127002288329443,0.006057692307692374,0.0,0.27556318681318653,0.0,1,False,178,0.13996478873239437,0.1021444508009153,0.03806758241758238,0.002144450800915305,0.1,0.033067582417582383,0.0,0.005,0.0,0.0,0.0
2.99624,79,10031.568656,hard,0.7224427917620136,2.7224427917620138,2,781,8,4,4,4,4,0,0,0,0,0.034856979405034384,0.03548076923076921,0.0,0.580810439560439,1.0,4,True,118,0.09690140845070423,0.11219994279176204,0.23969725274725268,0.012199942791762033,0.1,0.06969725274725268,0.1,0.02,0.05,0.0,0.0
0.531109,76,10055.632926,hard,0.43898169336384435,0.43898169336384435,0,755,8,4,4,4,4,0,0,0,0,0.004084668192219647,0.0,0.0,0.42664835164835163,0.0,3,False,135,0.1147887323943662,0.10142963386727688,0.06619780219780219,0.0014296338672768762,0.1,0.05119780219780219,0.0,0.015,0.0,0.0,0.0
0.530433,82,10081.661275,hard,0.42156178489702517,0.42156178489702517,0,811,8,4,4,4,4,0,0,0,0,0.01749427917620144,0.03133241758241764,0.0,0.4628983516483504,0.133,3,False,106,0.08221830985915493,0.10612299771167051,0.08384780219780205,0.0061229977116705045,0.1,0.05554780219780205,0.013300000000000003,0.015,0.0,0.0,0.0
0.386752,74,10105.402594,hard,0.2991819221967963,0.2991819221967963,0,734,8,4,4,4,4,0,0,0,0,0.0017562929061784537,0.004217032967032881,0.0,0.34226648351648337,0.2753333333333333,3,False,71,0.055,0.07736470251716247,0.08360531135531134,0.0006147025171624589,0.07675000000000001,0.041071978021978,0.027533333333333337,0.015,0.0,0.0,0.0
0.513888,81,10131.28372,hard,0.41418764302059496,0.41418764302059496,0,803,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,167,0.12360915492957747,0.1,0.08,0.0,0.1,0.06,0.0,0.02,0.0,0.0,0.0
0.402031,75,10154.608171,hard,0.3086155606407321,0.3086155606407321,0,746,8,4,4,4,4,0,0,0,0,0.012974828375285855,0.018461538461538564,0.0,0.43876373626373544,0.0,3,False,83,0.07242957746478873,0.1003633730299416,0.06765164835164825,0.00454118993135005,0.09582218309859154,0.05265164835164824,0.0,0.015,0.0,0.0,0.0
0.39508,85,10186.404487,hard,0.3116704805491991,0.3116704805491991,0,850,8,4,4,4,4,0,0,0,0,0.012808924485125845,0.030755494505494474,0.0,0.4607142857142843,0.0,4,False,82,0.06352112676056337,0.09312396864021659,0.07528571428571412,0.004483123569794046,0.08864084507042254,0.055285714285714126,0.0,0.02,0.0,0.0,0.0
2.899793,75,10211.427616,hard,0.6234553775743708,2.6234553775743708,2,749,8,4,4,4,4,0,0,0,0,0.04353546910755163,0.011538461538461666,0.11800000000000027,0.5499999999999995,0.9999999999999961,4,True,105,0.07014084507042254,0.11523741418764308,0.2359999999999996,0.015237414187643069,0.1,0.06599999999999996,0.09999999999999962,0.02,0.05,0.0,0.0
0.455356,90,10240.433166,hard,0.37707665903890136,0.37707665903890136,0,900,8,4,4,4,4,0,0,0,0,0.020840961098397878,0.008942307692307722,0.0,0.42487637362637326,0.0,2,False,120,0.10774647887323943,0.10729433638443926,0.06098516483516478,0.0072943363844392576,0.1,0.05098516483516478,0.0,0.01,0.0,0.0,0.0
0.605384,78,10265.180323,hard,0.45741990846681896,0.45741990846681896,0,779,8,4,4,4,4,0,0,0,0,0.03293478260869544,0.012692307692307472,0.023099999999999003,0.3846703296703291,0.5317666666666657,3,False,132,0.11788732394366197,0.11152717391304341,0.11433710622710606,0.011527173913043401,0.1,0.0461604395604395,0.053176666666666574,0.015,0.0,0.0,0.0
0.532561,79,10290.650681,hard,0.4386212814645309,0.4386212814645309,0,786,8,4,4,4,4,0,0,0,0,0.006481693363844349,0.015563186813186705,0.0,0.46059065934065885,0.0,3,False,132,0.11242957746478874,0.10226859267734553,0.07027087912087904,0.002268592677345522,0.1,0.055270879120879045,0.0,0.015,0.0,0.0,0.0
0.452161,76,10314.816603,hard,0.3684210526315789,0.3684210526315789,0,760,8,4,4,4,4,0,0,0,0,0.02436498855835235,0.02417582417582418,0.0,0.39010989010988883,0.0,3,False,79,0.06653169014084508,0.09792651360105711,0.06181318681318666,0.008527745995423322,0.0893987676056338,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
0.59066,78,10345.031846,hard,0.4420137299771161,0.4420137299771161,0,774,8,4,4,4,4,0,0,0,0,0.022105263157894114,0.0,0.07279999999999685,0.3907967032967033,0.6141333333333302,2,False,99,0.09264084507042253,0.10773684210526295,0.11830893772893741,0.007736842105262939,0.1,0.04689560439560439,0.06141333333333303,0.01,0.0,0.0,0.0
2.845612,90,10375.608229,hard,0.5748169336384437,2.5748169336384437,2,900,8,4,4,4,4,0,0,0,0,0.0360240274599541,0.03075549450549456,0.10866666666666693,0.6098901098901083,0.9999999999999967,5,True,129,0.11823943661971831,0.11260840961098394,0.24818681318681274,0.012608409610983936,0.1,0.07318681318681304,0.09999999999999967,0.025,0.05,0.0,0.0
0.275632,72,10398.514562,hard,0.27532036613272315,0.27532036613272315,0,718,7,3,4,3,4,0,0,0,1,0.001922196796338694,0.0,0.0,0.27554945054945057,0.0,2,False,54,0.04183098591549296,0.029046008315338254,0.043065934065934064,0.0006727688787185428,0.05837323943661971,0.03306593406593406,0.0,0.01,0.0,0.0,0.03
2.804329,80,10424.377166,hard,0.5573283752860413,2.5573283752860414,2,791,8,4,4,4,4,0,0,0,0,0.0545423340961098,0.03778846153846183,0.10149999999999985,0.43160714285714125,0.9999999999999959,2,True,96,0.06295774647887324,0.11430812679279337,0.21179285714285656,0.01908981693363843,0.09521830985915494,0.05179285714285695,0.0999999999999996,0.01,0.05,0.0,0.0
0.415765,77,10449.67382,hard,0.33759153318077806,0.33759153318077806,0,764,8,4,4,4,4,0,0,0,0,0.0189816933638445,0.011250000000000024,0.0,0.3160851648351643,0.0,2,False,85,0.08404929577464788,0.10664359267734558,0.04793021978021971,0.006643592677345577,0.1,0.03793021978021971,0.0,0.01,0.0,0.0,0.0
0.515492,76,10473.408758,hard,0.414433638443936,0.414433638443936,0,754,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.5005906593406589,0.0,3,False,138,0.1286619718309859,0.101387585812357,0.07507087912087906,0.0013875858123569946,0.1,0.06007087912087906,0.0,0.015,0.0,0.0,0.0
0.418159,78,10498.107434,hard,0.3506064073226542,0.3506064073226542,0,777,8,4,4,4,4,0,0,0,0,0.005526315789473445,0.0,0.03219999999999861,0.28983516483516486,0.13953333333333193,2,False,76,0.06211267605633803,0.08651871756856921,0.05873355311355297,0.001934210526315706,0.08458450704225351,0.03478021978021978,0.013953333333333193,0.01,0.0,0.0,0.0
1.715318,78,10528.777481,hard,0.534885583524027,1.534885583524027,1,772,8,4,4,4,4,0,0,0,0,0.034656750572081896,0.003750000000000041,0.07349999999999683,0.5393269230769229,0.6078333333333301,4,False,164,0.14197183098591548,0.11212986270022866,0.14550256410256376,0.012129862700228663,0.1,0.06471923076923075,0.06078333333333303,0.02,0.0,0.0,0.0
2.789323,75,10552.00719,hard,0.5546052631578947,2.5546052631578946,2,743,8,4,4,4,4,0,0,0,0,0.031235697940503335,0.004326923076923124,0.12109999999999906,0.31737637362637344,0.9999999999999959,2,True,120,0.10394366197183098,0.11093249427917617,0.19808516483516442,0.010932494279176164,0.1,0.03808516483516481,0.09999999999999959,0.01,0.05,0.0,0.0
2.809652,78,10577.033536,hard,0.5606407322654462,2.5606407322654463,2,771,8,4,4,4,4,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.43956043956043844,1.0,4,True,168,0.12042253521126761,0.1033638443935927,0.2227472527472526,0.003363844393592698,0.1,0.052747252747252615,0.1,0.02,0.05,0.0,0.0
0.442352,78,10602.634428,hard,0.33844393592677346,0.33844393592677346,0,779,8,4,4,4,4,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.49999999999999944,0.0,4,False,123,0.09269366197183099,0.10180806636155608,0.07999999999999995,0.001808066361556069,0.1,0.05999999999999994,0.0,0.02,0.0,0.0,0.0
2.932391,80,10628.271574,hard,0.6422768878718536,2.6422768878718537,2,793,8,4,4,4,4,0,0,0,0,0.06612700228832898,0.02527472527472527,0.18829999999999608,0.6355769230769234,0.9999999999999961,4,True,190,0.14327464788732394,0.12314445080091516,0.2462692307692304,0.023144450800915144,0.1,0.0762692307692308,0.0999999999999996,0.02,0.05,0.0,0.0
0.308827,75,10650.064617,hard,0.24883867276887875,0.24883867276887875,0,743,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.35023351648351636,0.0,1,False,82,0.05971830985915493,0.087260414316563,0.04702802197802195,0.0014716819221968125,0.0857887323943662,0.042028021978021954,0.0,0.005,0.0,0.0,0.0
0.42561,75,10679.141245,hard,0.3476029748283753,0.3476029748283753,0,747,8,4,4,4,4,0,0,0,0,0.005406178489702571,0.012980769230769362,0.0,0.34012362637362575,0.0,2,False,120,0.09848591549295775,0.1018921624713959,0.05081483516483509,0.0018921624713959,0.1,0.04081483516483509,0.0,0.01,0.0,0.0,0.0
0.359275,75,10703.781566,hard,0.2738215102974827,0.2738215102974827,0,749,8,4,4,4,4,0,0,0,0,0.01393592677345531,0.026250000000000148,0.0,0.3789697802197789,0.0,2,False,134,0.11992957746478873,0.10487757437070937,0.05547637362637347,0.004877574370709357,0.1,0.04547637362637347,0.0,0.01,0.0,0.0,0.0
3.00902,86,10731.398026,hard,0.7072654462242562,2.7072654462242562,2,860,8,4,4,4,4,0,0,0,0,0.0507437070938217,0.02307692307692322,0.10166666666666688,0.791620879120878,0.9999999999999961,5,True,87,0.08308098591549296,0.1177602974828376,0.269994505494505,0.017760297482837594,0.1,0.09499450549450536,0.09999999999999962,0.025,0.05,0.0,0.0
0.475004,78,10756.088928,hard,0.38049199084668195,0.38049199084668195,0,775,8,4,4,4,4,0,0,0,0,0.020520594965675213,0.010096153846153958,0.0,0.41524725274725216,0.0,3,False,109,0.10207746478873239,0.10718220823798633,0.06482967032967024,0.007182208237986325,0.1,0.04982967032967024,0.0,0.015,0.0,0.0,0.0
0.451487,74,10779.698184,hard,0.3683066361556064,0.3683066361556064,0,736,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.38983516483516484,0.0,2,False,143,0.11867957746478873,0.1,0.056780219780219784,0.0,0.1,0.04678021978021978,0.0,0.01,0.0,0.0,0.0
0.294282,73,10802.673265,hard,0.2393020594965675,0.2393020594965675,0,727,8,4,4,4,4,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.32733516483516456,0.0,2,False,68,0.058133802816901406,0.07839926515615431,0.049280219780219764,0.0007989130434782598,0.07760035211267605,0.03928021978021976,0.0,0.01,0.0,0.0,0.0
0.358052,76,10827.574964,hard,0.30097254004576657,0.30097254004576657,0,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22815934065934065,0.0,1,False,133,0.10672535211267606,0.1,0.03237912087912088,0.0,0.1,0.02737912087912088,0.0,0.005,0.0,0.0,0.0
0.355052,82,10859.595762,hard,0.2675286041189931,0.2675286041189931,0,816,8,4,4,4,4,0,0,0,0,0.017419908466819328,0.04067307692307722,0.00279999999999988,0.39010989010988933,0.012133333333333211,3,False,90,0.07727112676056339,0.10609696796338677,0.06302652014652005,0.006096967963386764,0.1,0.046813186813186726,0.0012133333333333213,0.015,0.0,0.0,0.0
0.508585,79,10885.381217,hard,0.41087528604119006,0.41087528604119006,0,787,8,4,4,4,4,0,0,0,0,0.021041189931350228,0.045618131868132156,0.0,0.49204670329670125,0.0,2,False,146,0.11288732394366197,0.10736441647597258,0.06904560439560414,0.0073644164759725786,0.1,0.05904560439560414,0.0,0.01,0.0,0.0,0.0
0.601678,80,10911.618754,hard,0.46489130434782605,0.46489130434782605,0,798,8,4,4,4,4,0,0,0,0,0.012374141876430295,0.0008653846153846252,0.0,0.43712912087912087,0.448,3,False,128,0.12580985915492957,0.1043309496567506,0.1122554945054945,0.004330949656750602,0.1,0.0524554945054945,0.0448,0.015,0.0,0.0,0.0
1.687,75,10935.504917,hard,0.44633867276887873,1.4463386727688787,1,747,8,4,4,4,4,0,0,0,0,0.017694508009153082,0.027197802197802292,0.0370999999999984,0.4123626373626371,1.0,3,True,84,0.07024647887323944,0.10087793695813314,0.21448351648351643,0.006193077803203579,0.09468485915492957,0.04948351648351646,0.1,0.015,0.05,0.0,0.0
2.870219,77,10961.23726,hard,0.6046910755148741,2.604691075514874,2,770,8,4,4,4,4,0,0,0,0,0.02025171624713963,0.04862637362637373,0.0,0.545329670329668,1.0,4,True,90,0.07401408450704225,0.10708810068649888,0.23543956043956016,0.00708810068649887,0.1,0.06543956043956015,0.1,0.02,0.05,0.0,0.0
2.926786,87,10987.948527,hard,0.653604118993135,2.653604118993135,2,864,8,4,4,4,4,0,0,0,0,0.032557208237985545,0.0,0.18969999999999576,0.6098901098901099,0.9999999999999962,5,True,132,0.09933098591549296,0.11139502288329495,0.24818681318681285,0.011395022883294938,0.1,0.0731868131868132,0.09999999999999964,0.025,0.05,0.0,0.0
0.249987,78,11013.105334,hard,0.2048054919908467,0.2048054919908467,0,778,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2445054945054945,0.0,1,False,82,0.06352112676056337,0.08864084507042254,0.034340659340659344,0.0,0.08864084507042254,0.029340659340659346,0.0,0.005,0.0,0.0,0.0
1.642432,78,11043.025879,hard,0.5224313501144163,1.5224313501144162,1,775,8,4,4,4,4,0,0,0,0,0.02522883295194492,0.019903846153846272,0.0,0.572252747252747,0.0,4,False,93,0.07484154929577465,0.10883009153318073,0.08867032967032963,0.00883009153318072,0.1,0.06867032967032963,0.0,0.02,0.0,0.0,0.0
1.678249,81,11069.345267,hard,0.452745995423341,1.452745995423341,1,803,8,4,4,4,4,0,0,0,0,0.0022311212814645313,0.0,0.013000000000000003,0.3335164835164835,0.9999999999999996,3,True,106,0.07841549295774648,0.10078089244851259,0.20502197802197797,0.000780892448512586,0.1,0.040021978021978016,0.09999999999999996,0.015,0.05,0.0,0.0
1.618415,90,11098.966249,hard,0.5034897025171621,1.503489702517162,1,900,8,4,4,4,4,0,0,0,0,0.029073226544622174,0.016730769230769348,0.048999999999997886,0.5086538461538453,0.4993333333333312,4,False,59,0.04570422535211267,0.07395379830470226,0.13097179487179456,0.01017562929061776,0.06377816901408451,0.06103846153846144,0.04993333333333312,0.02,0.0,0.0,0.0
0.203466,80,11124.55288,hard,0.14892448512585815,0.14892448512585815,0,799,8,4,4,4,4,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.27873626373626365,0.0,1,False,91,0.06367957746478874,0.09599280666838562,0.038448351648351635,0.0027331235697940653,0.09325968309859156,0.03344835164835164,0.0,0.005,0.0,0.0,0.0
0.569769,77,11148.479882,hard,0.4539302059496568,0.4539302059496568,0,768,8,4,4,4,4,0,0,0,0,0.011653318077803268,0.027980769230769385,0.0,0.5781181318681314,0.0,4,False,85,0.07558098591549296,0.10326440076385086,0.08937417582417577,0.004078661327231144,0.09918573943661972,0.06937417582417577,0.0,0.02,0.0,0.0,0.0
0.547249,81,11174.126147,hard,0.399702517162471,0.399702517162471,0,808,8,4,4,4,4,0,0,0,0,0.020183066361555726,0.016153846153846175,0.07839999999999799,0.3965109890109883,0.7667333333333299,2,False,76,0.06536971830985916,0.09409136195893888,0.13425465201465162,0.007064073226544503,0.08702728873239438,0.0475813186813186,0.076673333333333,0.01,0.0,0.0,0.0
3.193907,90,11207.974122,hard,0.8957093821510298,2.89570938215103,2,900,8,4,4,4,4,0,0,0,0,0.052133867276886514,0.0031593406593406603,0.23029999999999431,0.7495879120879125,0.9999999999999961,6,True,96,0.0804225352112676,0.11824685354691028,0.2699505494505491,0.01824685354691028,0.1,0.08995054945054946,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0
0.416219,90,11236.997429,hard,0.3654462242562929,0.3654462242562929,0,900,8,4,4,4,4,0,0,0,0,0.017059496567505314,0.015288461538461607,0.0,0.24835164835164847,0.0,1,False,92,0.07632042253521126,0.10597082379862686,0.03480219780219782,0.005970823798626859,0.1,0.02980219780219782,0.0,0.005,0.0,0.0,0.0
1.670512,78,11262.703265,hard,0.4414759725400458,1.441475972540046,1,773,8,4,4,4,4,0,0,0,0,0.03219679633867211,0.0,0.18759999999999616,0.4006868131868132,0.9999999999999959,3,True,75,0.05931338028169014,0.09325391392980284,0.2130824175824172,0.011268878718535238,0.0819850352112676,0.04808241758241758,0.0999999999999996,0.015,0.05,0.0,0.0
0.448997,78,11286.777011,hard,0.37066933638443944,0.37066933638443944,0,775,8,4,4,4,4,0,0,0,0,0.030875286041189946,0.01240384615384629,0.0,0.39550824175824123,0.0,2,False,81,0.06274647887323943,0.09836620926934607,0.05746098901098895,0.01080635011441648,0.08755985915492959,0.04746098901098895,0.0,0.01,0.0,0.0,0.0
0.597107,88,11314.922865,hard,0.47837528604118995,0.47837528604118995,0,880,8,4,4,4,4,0,0,0,0,0.009250572082379917,0.0,0.0,0.6541208791208791,0.0,5,False,166,0.14429577464788731,0.10323770022883298,0.1034945054945055,0.003237700228832971,0.1,0.0784945054945055,0.0,0.025,0.0,0.0,0.0
0.326166,77,11339.16031,hard,0.2709153318077803,0.2709153318077803,0,768,8,4,4,4,4,0,0,0,0,0.015137299771166709,0.00173076923076925,0.0,0.29170329670329664,0.0,2,False,82,0.05433098591549296,0.08704629435652808,0.045004395604395606,0.005298054919908347,0.08174823943661973,0.035004395604395604,0.0,0.01,0.0,0.0,0.0
0.357069,72,11367.298109,hard,0.31212814645308923,0.31212814645308923,0,716,7,3,4,3,4,0,0,0,1,0.0036041189931350507,0.004615384615384666,0.0,0.33565934065934044,0.0,1,False,116,0.09764084507042253,0.07126144164759728,0.04527912087912085,0.0012614416475972678,0.1,0.040279120879120854,0.0,0.005,0.0,0.0,0.03
2.93531,78,11392.250294,hard,0.6443935926773455,2.6443935926773454,2,779,8,4,4,4,4,0,0,0,0,0.058941647597252934,0.02527472527472527,0.19949999999999568,0.6098901098901109,0.9999999999999959,5,True,101,0.0769718309859155,0.12062957665903853,0.2481868131868129,0.02062957665903853,0.1,0.07318681318681332,0.09999999999999959,0.025,0.05,0.0,0.0
0.161676,82,11418.804664,hard,0.12425629290617848,0.12425629290617848,0,818,8,4,4,4,4,0,0,0,0,0.0038443935926773783,0.00923076923076931,0.0,0.21373626373626367,0.0,1,False,83,0.06096830985915493,0.08857177015180329,0.03064835164835165,0.0013455377574370822,0.08722623239436621,0.02564835164835165,0.0,0.005,0.0,0.0,0.0
0.480079,79,11444.428052,hard,0.3980148741418762,0.3980148741418762,0,786,8,4,4,4,4,0,0,0,0,0.03479405034324922,0.029024725274725265,0.0300999999999987,0.4045329670329656,0.13743333333333202,3,False,74,0.045598591549295776,0.08337686128210907,0.07728728937728907,0.012177917620137226,0.07119894366197184,0.048543956043955866,0.013743333333333203,0.015,0.0,0.0,0.0
0.575932,80,11469.706318,hard,0.46939931350114344,0.46939931350114344,0,791,8,4,4,4,4,0,0,0,0,0.034599542334095124,0.0,0.058799999999997465,0.3053571428571429,0.26879999999999743,2,False,159,0.1234507042253521,0.1121098398169333,0.07352285714285689,0.012109839816933293,0.1,0.036642857142857144,0.02687999999999975,0.01,0.0,0.0,0.0
1.705709,77,11494.380849,hard,0.5247254004576656,1.5247254004576656,1,770,8,4,4,4,4,0,0,0,0,0.020663615560640503,0.0,0.12039999999999867,0.36675824175824173,0.9673999999999948,2,False,159,0.12306338028169014,0.10723226544622418,0.15075098901098852,0.0072322654462241755,0.1,0.04401098901098902,0.0967399999999995,0.01,0.0,0.0,0.0
0.262147,90,11527.703785,hard,0.1948512585812357,0.1948512585812357,0,900,8,4,4,4,4,0,0,0,0,0.007688787185354731,0.018461538461538557,0.0,0.3717032967032963,0.0,2,False,120,0.09845070422535211,0.10269107551487416,0.05460439560439555,0.0026910755148741557,0.1,0.044604395604395546,0.0,0.01,0.0,0.0,0.0
0.506982,77,11552.694383,hard,0.4018821510297484,0.4018821510297484,0,761,8,4,4,4,4,0,0,0,0,0.016819221967963524,0.017596153846153942,0.0,0.5026098901098902,0.0,3,False,89,0.09257042253521126,0.10588672768878724,0.07531318681318681,0.0058867276887872326,0.1,0.060313186813186814,0.0,0.015,0.0,0.0,0.0
0.412346,78,11578.519637,hard,0.33466819221967964,0.33466819221967964,0,777,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3090659340659341,0.0,2,False,85,0.07873239436619718,0.10828947368421055,0.04708791208791209,0.008289473684210543,0.1,0.03708791208791209,0.0,0.01,0.0,0.0,0.0
0.516425,80,11605.192582,hard,0.4334096109839817,0.4334096109839817,0,795,8,4,4,4,4,0,0,0,0,0.025709382151029782,0.020480769230769347,0.0,0.5461538461538451,0.0,4,False,58,0.05197183098591549,0.07697715699229703,0.08553846153846142,0.008998283752860424,0.0679788732394366,0.06553846153846142,0.0,0.02,0.0,0.0,0.0
2.963229,81,11632.371855,hard,0.6668764302059497,2.6668764302059498,2,804,8,4,4,4,4,0,0,0,0,0.05255720823798538,0.012692307692307832,0.22609999999999453,0.6946428571428563,0.9999999999999959,5,True,129,0.08329225352112676,0.11839502288329488,0.2583571428571424,0.018395022883294882,0.1,0.08335714285714278,0.09999999999999959,0.025,0.05,0.0,0.0
