#{"t_start": 1779135060.2328992, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.202575,70,13771.350921,hard,0.28323226544622426,0.28323226544622426,0,695,5,3,2,3,2,0,0,0,3,0.0010812356979405153,0.0025961538461538747,0.0,0.1855631868131867,0.0,1,False,43,0.03959507042253521,-0.03842526468881941,0.0272675824175824,0.00037843249427918035,0.05119630281690141,0.0222675824175824,0.0,0.005,0.0,0.0,0.09
0.468906,73,13794.989331,hard,0.3764473684210526,0.3764473684210526,0,728,8,4,4,4,4,0,0,0,0,0.00636727688787176,0.013846153846153685,0.0,0.40024725274725215,0.0,3,False,144,0.1056338028169014,0.10222854691075513,0.06302967032967025,0.0022285469107551164,0.1,0.04802967032967025,0.0,0.015,0.0,0.0,0.0
1.739304,83,13821.737959,hard,0.5524256292906172,1.5524256292906173,1,821,8,4,4,4,4,0,0,0,0,0.025823798627001668,0.023351648351648473,0.09239999999999617,0.4999999999999989,0.799399999999996,4,False,112,0.09028169014084507,0.10903832951945058,0.15993999999999947,0.009038329519450583,0.1,0.05999999999999986,0.07993999999999962,0.02,0.0,0.0,0.0
0.411236,84,13849.304395,hard,0.35166475972540046,0.35166475972540046,0,838,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.34987637362637336,0.0,2,False,89,0.06133802816901408,0.09138653028007866,0.051985164835164806,0.0008830091533180875,0.09050352112676058,0.041985164835164804,0.0,0.01,0.0,0.0,0.0
1.759664,80,13874.617445,hard,0.48924485125858125,1.4892448512585812,1,793,8,4,4,4,4,0,0,0,0,0.05289473684210434,0.03239010989010993,0.2295999999999943,0.5153846153846139,0.9999999999999961,4,True,91,0.07181338028169014,0.11787319310600414,0.23184615384615326,0.01851315789473652,0.09936003521126761,0.06184615384615366,0.09999999999999962,0.02,0.05,0.0,0.0
0.412667,77,13904.228636,hard,0.3334439359267732,0.3334439359267732,0,765,8,4,4,4,4,0,0,0,0,0.005526315789473445,0.0,0.03219999999999861,0.24862637362637363,0.13953333333333193,2,False,123,0.0969718309859155,0.10193421052631571,0.05378849816849803,0.0019342105263157059,0.1,0.029835164835164834,0.013953333333333196,0.01,0.0,0.0,0.0
2.811618,75,13927.210945,hard,0.5581235697940503,2.5581235697940503,2,744,8,4,4,4,4,0,0,0,0,0.03106407322654467,0.0,0.18100000000000027,0.43351648351648353,0.9999999999999961,3,True,129,0.11005281690140845,0.11087242562929064,0.21702197802197765,0.010872425629290633,0.1,0.05202197802197803,0.09999999999999963,0.015,0.05,0.0,0.0
1.7173,90,13956.296412,hard,0.549696796338672,1.5496967963386719,1,900,8,4,4,4,4,0,0,0,0,0.023426773455376877,0.01586538461538469,0.09799999999999577,0.618640109890112,0.5016666666666624,5,False,129,0.10890845070422535,0.10819937070938192,0.1494034798534797,0.008199370709381907,0.1,0.07423681318681345,0.05016666666666625,0.025,0.0,0.0,0.0
0.40322,74,13980.362898,hard,0.330200228832952,0.330200228832952,0,740,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.2983379120879117,0.0,2,False,128,0.09355633802816901,0.10121939359267737,0.04580054945054942,0.0012193935926773588,0.1,0.03580054945054942,0.0,0.01,0.0,0.0,0.0
0.44278,77,14004.569267,hard,0.38804347826086955,0.38804347826086955,0,769,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4372252747252747,0.0,3,False,62,0.04422535211267606,0.06416901408450704,0.06746703296703295,0.0,0.06416901408450704,0.05246703296703295,0.0,0.015,0.0,0.0,0.0
0.453608,80,14030.515194,hard,0.3687070938215103,0.3687070938215103,0,799,8,4,4,4,4,0,0,0,0,0.0225858123569791,0.0,0.0,0.3907967032967033,0.0,2,False,95,0.07982394366197183,0.1079050343249427,0.0568956043956044,0.007905034324942684,0.1,0.0468956043956044,0.0,0.01,0.0,0.0,0.0
2.797068,79,14055.669919,hard,0.5516590389016018,2.551659038901602,2,785,8,4,4,4,4,0,0,0,0,0.025000000000000046,0.0031593406593406603,0.0,0.4179945054945054,1.0,3,True,149,0.1294718309859155,0.10875000000000003,0.21515934065934067,0.008750000000000016,0.1,0.05015934065934065,0.1,0.015,0.05,0.0,0.0
0.616269,73,14083.687558,hard,0.45442219679633844,0.45442219679633844,0,730,8,4,4,4,4,0,0,0,0,0.009971395881006566,0.005769230769230833,0.0440999999999981,0.5401098901098899,0.5154333333333314,3,False,96,0.07985915492957746,0.1034899885583523,0.13135652014651994,0.0034899885583522974,0.1,0.06481318681318678,0.05154333333333315,0.015,0.0,0.0,0.0
0.443639,77,14107.590252,hard,0.3515846681922194,0.3515846681922194,0,767,8,4,4,4,4,0,0,0,0,0.00961098398169312,0.00951923076923077,0.0,0.419917582417582,0.0,3,False,120,0.10774647887323943,0.1033638443935926,0.06539010989010985,0.003363844393592591,0.1,0.05039010989010984,0.0,0.015,0.0,0.0,0.0
0.467865,80,14133.607914,hard,0.38163615560640735,0.38163615560640735,0,795,8,4,4,4,4,0,0,0,0,0.007808924485125934,0.018750000000000183,0.0,0.42184065934065834,0.0,3,False,71,0.0825,0.1001081235697941,0.065620879120879,0.0027331235697940766,0.09737500000000002,0.050620879120878995,0.0,0.015,0.0,0.0,0.0
2.909828,84,14160.687075,hard,0.6516933638443931,2.651693363844393,2,836,8,4,4,4,4,0,0,0,0,0.03471967963386659,0.0,0.13509999999999844,0.5381868131868132,0.9999999999999959,3,True,183,0.12095070422535212,0.11215188787185332,0.22958241758241715,0.012151887871853307,0.1,0.06458241758241758,0.0999999999999996,0.015,0.05,0.0,0.0
2.803253,77,14185.222786,hard,0.565131578947368,2.565131578947368,2,762,8,4,4,4,4,0,0,0,0,0.009130434782608306,0.009807692307691896,0.0,0.3843818681318677,1.0,3,True,108,0.06764084507042253,0.10319565217391291,0.2111258241758241,0.0031956521739129064,0.1,0.04612582417582412,0.1,0.015,0.05,0.0,0.0
0.579404,78,14211.086137,hard,0.48827231121281467,0.48827231121281467,0,775,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.0,0.0,0.3633241758241758,0.16333333333333333,3,False,85,0.06204225352112676,0.09369902423695495,0.07493223443223444,0.004667334096109875,0.08903169014084507,0.043598901098901105,0.016333333333333335,0.015,0.0,0.0,0.0
2.867376,90,14245.617404,hard,0.6161441647597252,2.616144164759725,2,900,8,4,4,4,4,0,0,0,0,0.02773455377574363,0.035659340659340774,0.05266666666666666,0.6271978021978041,0.9999999999999974,5,True,74,0.05901408450704226,0.09096765720179195,0.25026373626373627,0.00970709382151027,0.08126056338028169,0.07526373626373649,0.09999999999999976,0.025,0.05,0.0,0.0
1.664323,76,14269.024354,hard,0.42567505720823795,1.425675057208238,1,755,8,4,4,4,4,0,0,0,0,0.02198512585812356,0.01903846153846152,0.08189999999999974,0.34543956043955953,0.9999999999999967,3,True,103,0.08799295774647888,0.10769479405034325,0.20645274725274682,0.007694794050343245,0.1,0.041452747252747134,0.09999999999999969,0.015,0.05,0.0,0.0
0.373565,74,14292.313275,hard,0.31683066361556067,0.31683066361556067,0,739,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.26623626373626347,0.0,1,False,82,0.06901408450704226,0.09368562058851969,0.03694835164835161,0.0009250572082379964,0.09276056338028169,0.031948351648351615,0.0,0.005,0.0,0.0,0.0
2.857704,90,14321.921594,hard,0.6014302059496568,2.601430205949657,2,900,8,4,4,4,4,0,0,0,0,0.03363844393592618,0.005769230769230833,0.1819999999999964,0.5374999999999998,0.9999999999999959,4,True,150,0.13061619718309858,0.11177345537757417,0.2344999999999996,0.011773455377574163,0.1,0.06449999999999999,0.0999999999999996,0.02,0.05,0.0,0.0
0.59836,80,14346.748128,hard,0.45876430205949575,0.45876430205949575,0,799,8,4,4,4,4,0,0,0,0,0.019462242562928223,0.0,0.1133999999999951,0.40453296703296704,0.49139999999999506,3,False,137,0.11440140845070422,0.10681178489702488,0.11268395604395555,0.0068117848970248775,0.1,0.04854395604395604,0.04913999999999951,0.015,0.0,0.0,0.0
0.486046,73,14370.353725,hard,0.38754004576659035,0.38754004576659035,0,726,8,4,4,4,4,0,0,0,0,0.010812356979404978,0.025961538461538324,0.0,0.43601648351648226,0.0,3,False,116,0.10095070422535211,0.10378432494279174,0.06732197802197788,0.003784324942791742,0.1,0.05232197802197788,0.0,0.015,0.0,0.0,0.0
0.482057,76,14394.822527,hard,0.3884210526315789,0.3884210526315789,0,760,8,4,4,4,4,0,0,0,0,0.005886727688787082,0.014134615384615136,0.0,0.4381318681318675,0.0,3,False,142,0.13059859154929576,0.10206035469107548,0.0675758241758241,0.0020603546910754784,0.1,0.0525758241758241,0.0,0.015,0.0,0.0,0.0
2.967878,81,14426.062472,hard,0.6692219679633867,2.6692219679633866,2,803,8,4,4,4,4,0,0,0,0,0.05692219679633877,0.050549450549450654,0.2090000000000003,0.7002747252747281,0.9999999999999961,5,True,232,0.17461267605633804,0.11992276887871858,0.25903296703296697,0.01992276887871857,0.1,0.08403296703296737,0.0999999999999996,0.025,0.05,0.0,0.0
0.548785,80,14451.563399,hard,0.437900457665904,0.437900457665904,0,794,8,4,4,4,4,0,0,0,0,0.024147597254004612,0.05740384615384624,0.0,0.5569368131868109,0.0,3,False,147,0.12931338028169015,0.10845165903890162,0.0818324175824173,0.008451659038901617,0.1,0.0668324175824173,0.0,0.015,0.0,0.0,0.0
0.590323,81,14477.389947,hard,0.487070938215103,0.487070938215103,0,801,8,4,4,4,4,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.5048076923076914,0.0,4,False,139,0.10911971830985916,0.10277517162471397,0.08057692307692298,0.002775171624713973,0.1,0.06057692307692297,0.0,0.02,0.0,0.0,0.0
0.411063,78,14502.914028,hard,0.34981121281464544,0.34981121281464544,0,772,8,4,4,4,4,0,0,0,0,0.011653318077803312,0.02798076923076949,0.0,0.34844780219780236,0.0,1,False,81,0.06274647887323943,0.09163852048216073,0.04681373626373628,0.004078661327231159,0.08755985915492957,0.04181373626373628,0.0,0.005,0.0,0.0,0.0
3.142164,90,14531.592067,hard,0.8764302059496567,2.8764302059496565,2,900,8,4,4,4,4,0,0,0,0,0.04898169336384401,0.050549450549450654,0.16239999999999724,0.7197802197802227,0.9999999999999961,6,True,66,0.0522887323943662,0.08936014197312005,0.2663736263736263,0.0171435926773454,0.07221654929577465,0.08637362637362672,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0
0.342765,76,14555.925636,hard,0.2713215102974827,0.2713215102974827,0,760,8,4,4,4,4,0,0,0,0,0.009250572082379692,0.010096153846153958,0.0,0.3267170329670328,0.0,1,False,116,0.10859154929577465,0.1032377002288329,0.044206043956043925,0.003237700228832892,0.1,0.03920604395604393,0.0,0.005,0.0,0.0,0.0
2.936915,90,14589.491779,hard,0.6636155606407322,2.663615560640732,2,895,8,4,4,4,4,0,0,0,0,0.015377574370709477,0.03692307692307715,0.0,0.6868131868131855,1.0,5,True,126,0.11475352112676056,0.10538215102974832,0.2574175824175822,0.005382151029748317,0.1,0.08241758241758224,0.1,0.025,0.05,0.0,0.0
0.383918,74,14613.58162,hard,0.30627574370709376,0.30627574370709376,0,733,8,4,4,4,4,0,0,0,0,0.009250572082379815,0.015576923076922888,0.0,0.31420329670329605,0.0,2,False,105,0.09963028169014085,0.10323770022883294,0.04770439560439553,0.0032377002288329344,0.1,0.03770439560439553,0.0,0.01,0.0,0.0,0.0
0.65567,75,14637.692852,hard,0.4688386727688787,0.4688386727688787,0,746,8,4,4,4,4,0,0,0,0,0.009971395881006857,0.0,0.04690000000000044,0.41126373626373625,0.935899999999998,3,False,115,0.08123239436619718,0.10348998855835241,0.15794164835164815,0.0034899885583524,0.1,0.04935164835164836,0.0935899999999998,0.015,0.0,0.0,0.0
0.418487,76,14662.463799,hard,0.3629977116704806,0.3629977116704806,0,757,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.3770879120879118,0.0,2,False,75,0.050017605633802815,0.07593826143359012,0.05525054945054942,0.0009250572082379964,0.07501320422535211,0.04525054945054942,0.0,0.01,0.0,0.0,0.0
0.511415,90,14690.577553,hard,0.41539473684210526,0.41539473684210526,0,900,8,4,4,4,4,0,0,0,0,0.00600686498855841,0.014423076923077061,0.0,0.47515109890109813,0.119,3,False,110,0.0873943661971831,0.10210240274599545,0.08391813186813177,0.002102402745995443,0.1,0.05701813186813177,0.0119,0.015,0.0,0.0,0.0
2.84226,80,14716.650185,hard,0.6086212814645308,2.6086212814645307,2,794,8,4,4,4,4,0,0,0,0,0.016939359267734422,0.004903846153846208,0.05460000000000033,0.35092032967032943,0.9999999999999972,3,True,118,0.09309859154929577,0.10592877574370706,0.20711043956043923,0.005928775743707048,0.1,0.042110439560439535,0.09999999999999971,0.015,0.05,0.0,0.0
0.471619,77,14746.435983,hard,0.36844393592677294,0.36844393592677294,0,769,8,4,4,4,4,0,0,0,0,0.016939359267733965,0.008076923076923067,0.07909999999999659,0.24891483516483484,0.3427666666666632,2,False,149,0.11036971830985916,0.10592877574370689,0.0741464468864465,0.005928775743706888,0.1,0.029869780219780182,0.034276666666666324,0.01,0.0,0.0,0.0
0.656575,77,14770.27223,hard,0.4878032036613273,0.4878032036613273,0,770,8,4,4,4,4,0,0,0,0,0.028369565217391444,0.01648351648351649,0.06160000000000015,0.3129120879120871,0.8829333333333307,2,False,80,0.08366197183098592,0.10992934782608701,0.13584278388278354,0.009929347826087004,0.1,0.037549450549450455,0.08829333333333308,0.01,0.0,0.0,0.0
0.455074,77,14794.569604,hard,0.3687070938215103,0.3687070938215103,0,765,8,4,4,4,4,0,0,0,0,0.017059496567505435,0.0,0.0,0.3907967032967033,0.0,2,False,122,0.10845070422535211,0.1059708237986269,0.05689560439560439,0.005970823798626901,0.1,0.04689560439560439,0.0,0.01,0.0,0.0,0.0
0.286911,73,14817.941097,hard,0.22683066361556076,0.22683066361556076,0,728,8,4,4,4,4,0,0,0,0,0.0072082379862700875,0.01730769230769246,0.0,0.29739010989010917,0.0,1,False,82,0.0648943661971831,0.09219365794308186,0.040686813186813095,0.0025228832951945303,0.08967077464788734,0.0356868131868131,0.0,0.005,0.0,0.0,0.0
2.903825,90,14847.364334,hard,0.6266590389016018,2.626659038901602,2,900,8,4,4,4,4,0,0,0,0,0.07256292906178384,0.0242307692307694,0.23029999999999431,0.5980769230769218,0.9999999999999961,4,True,99,0.07404929577464789,0.12539702517162435,0.24176923076923024,0.02539702517162434,0.1,0.07176923076923064,0.09999999999999962,0.02,0.05,0.0,0.0
1.732854,77,14871.322505,hard,0.48172196796338673,1.4817219679633866,1,767,8,4,4,4,4,0,0,0,0,0.009010297482837517,0.021634615384615356,0.0,0.49732142857142764,1.0,3,True,248,0.19538732394366198,0.10315360411899313,0.22467857142857134,0.0031536041189931304,0.1,0.05967857142857132,0.1,0.015,0.05,0.0,0.0
2.731741,75,14894.698443,hard,0.5227231121281465,2.5227231121281464,2,748,8,4,4,4,4,0,0,0,0,0.002402745995423328,0.005769230769230738,0.0,0.3485164835164833,1.0,3,True,64,0.05887323943661972,0.07699589067586295,0.206821978021978,0.0008409610983981647,0.07615492957746478,0.04182197802197799,0.1,0.015,0.05,0.0,0.0
0.338546,77,14923.408931,hard,0.2575228832951945,0.2575228832951945,0,764,8,4,4,4,4,0,0,0,0,0.00826659038901605,0.007211538461538541,0.0,0.3710851648351645,0.0,2,False,126,0.11091549295774648,0.10289330663615562,0.054530219780219755,0.0028933066361556173,0.1,0.04453021978021975,0.0,0.01,0.0,0.0,0.0
0.563919,76,14947.048631,hard,0.44490846681922197,0.44490846681922197,0,759,8,4,4,4,4,0,0,0,0,0.03159610983981698,0.0,0.0,0.5737637362637362,0.0,3,False,91,0.09318661971830985,0.11105863844393594,0.08385164835164838,0.011058638443935943,0.1,0.06885164835164838,0.0,0.015,0.0,0.0,0.0
2.85456,89,14974.229806,hard,0.6398741418764302,2.6398741418764304,2,885,8,4,4,4,4,0,0,0,0,0.04933066361556013,0.02527472527472527,0.0868000000000003,0.3825549450549438,0.9999999999999959,3,True,75,0.050017605633802815,0.09227893649079816,0.21090659340659285,0.017265732265446043,0.07501320422535211,0.045906593406593255,0.09999999999999959,0.015,0.05,0.0,0.0
0.479609,76,14998.411449,hard,0.386441647597254,0.386441647597254,0,754,8,4,4,4,4,0,0,0,0,0.004462242562929064,0.0,0.0,0.4333791208791209,0.0,3,False,149,0.14144366197183098,0.10156178489702518,0.0670054945054945,0.0015617848970251725,0.1,0.052005494505494514,0.0,0.015,0.0,0.0,0.0
1.942428,90,15027.556394,hard,0.7700228832951945,1.7700228832951945,1,900,8,4,4,4,4,0,0,0,0,0.045429061784897265,0.024519230769230935,0.0,0.6098901098901091,0.6066666666666667,5,False,89,0.057535211267605635,0.10355158007541827,0.15885347985347975,0.01590017162471404,0.08765140845070424,0.0731868131868131,0.06066666666666667,0.025,0.0,0.0,0.0
0.415149,79,15052.579941,hard,0.3153832951945076,0.3153832951945076,0,785,8,4,4,4,4,0,0,0,0,0.010692219679633406,0.0,0.027999999999998793,0.3949175824175824,0.12133333333333213,3,False,120,0.1132394366197183,0.1037422768878717,0.07452344322344309,0.0037422768878716916,0.1,0.04739010989010989,0.012133333333333213,0.015,0.0,0.0,0.0
1.786055,75,15081.691229,hard,0.5815617848970249,1.581561784897025,1,749,8,4,4,4,4,0,0,0,0,0.021264302059496306,0.0,0.12389999999999848,0.5046703296703297,0.9638999999999946,3,False,164,0.1304225352112676,0.10744250572082371,0.17195043956043904,0.007442505720823707,0.1,0.06056043956043957,0.09638999999999946,0.015,0.0,0.0,0.0
0.557515,82,15108.95508,hard,0.45435354691075486,0.45435354691075486,0,818,8,4,4,4,4,0,0,0,0,0.014176201372997447,0.016730769230769243,0.0,0.4999999999999992,0.0,4,False,120,0.10014084507042254,0.10496167048054911,0.07999999999999993,0.004961670480549106,0.1,0.05999999999999993,0.0,0.02,0.0,0.0,0.0
0.457617,75,15132.704619,hard,0.37151029748283754,0.37151029748283754,0,747,8,4,4,4,4,0,0,0,0,0.008867276887871868,0.0028846153846154164,0.0,0.3975274725274724,0.0,2,False,156,0.14732394366197182,0.10310354691075516,0.05770329670329669,0.003103546910755154,0.1,0.04770329670329669,0.0,0.01,0.0,0.0,0.0
0.554601,82,15158.68607,hard,0.44235125858123536,0.44235125858123536,0,814,8,4,4,4,4,0,0,0,0,0.020903890160182736,0.027403846153846344,0.055299999999997615,0.41502747252747124,0.2652999999999976,2,False,152,0.13732394366197184,0.10731636155606396,0.08633329670329629,0.007316361556063958,0.1,0.04980329670329653,0.026529999999999766,0.01,0.0,0.0,0.0
2.818203,84,15185.996807,hard,0.5644851258581236,2.5644851258581234,2,838,8,4,4,4,4,0,0,0,0,0.04060640732265355,0.0005769230769230521,0.21909999999999458,0.44879120879120876,0.9999999999999962,4,True,92,0.07126760563380281,0.11366294678828086,0.2238549450549447,0.014212242562928743,0.09945070422535211,0.05385494505494504,0.09999999999999963,0.02,0.05,0.0,0.0
0.41617,79,15212.190133,hard,0.337070938215103,0.337070938215103,0,781,8,4,4,4,4,0,0,0,0,0.026910755148740823,0.0,0.0,0.3148351648351648,0.0,2,False,140,0.12338028169014084,0.1094187643020593,0.047780219780219776,0.009418764302059287,0.1,0.037780219780219775,0.0,0.01,0.0,0.0,0.0
0.302208,75,15236.799231,hard,0.25495995423340967,0.25495995423340967,0,745,8,4,4,4,4,0,0,0,0,0.005760869565217403,0.013832417582417612,0.0,0.36493131868131873,0.0,2,False,61,0.04725352112676056,0.06795644519289652,0.053791758241758254,0.0020163043478260913,0.06594014084507042,0.04379175824175825,0.0,0.01,0.0,0.0,0.0
1.684524,79,15266.646275,hard,0.48084668192219654,1.4808466819221966,1,788,8,4,4,4,4,0,0,0,0,0.027299771167047796,0.0011538461538461667,0.05966666666666666,0.2919505494505494,0.9999999999999978,2,True,77,0.05251760563380282,0.08744312413381884,0.1950340659340657,0.009554919908466727,0.07788820422535211,0.03503406593406591,0.09999999999999978,0.01,0.05,0.0,0.0
1.850137,90,15296.334277,hard,0.6759210526315791,1.675921052631579,1,900,8,4,4,4,4,0,0,0,0,0.006127002288329582,0.01471153846153861,0.0,0.5850412087912088,0.7186666666666667,4,False,136,0.09471830985915493,0.10214445080091536,0.16207161172161175,0.0021444508009153536,0.1,0.07020494505494508,0.07186666666666666,0.02,0.0,0.0,0.0
0.493897,81,15322.060101,hard,0.3932494279176199,0.3932494279176199,0,803,8,4,4,4,4,0,0,0,0,0.013335240274599383,0.0066346153846154575,0.027999999999998793,0.3901098901098901,0.14466666666666544,3,False,85,0.08482394366197184,0.10466733409610979,0.07627985347985335,0.004667334096109783,0.1,0.0468131868131868,0.014466666666666548,0.015,0.0,0.0,0.0
0.352626,74,15346.837086,hard,0.2648627002288329,0.2648627002288329,0,738,8,4,4,4,4,0,0,0,0,0.002402745995423332,0.005769230769230748,0.0,0.3810164835164833,0.0,3,False,120,0.10781690140845071,0.10084096109839817,0.060721978021978,0.000840961098398166,0.1,0.045721978021978,0.0,0.015,0.0,0.0,0.0
0.328659,78,15372.607388,hard,0.28320938215102975,0.28320938215102975,0,773,8,4,4,4,4,0,0,0,0,0.0016819221967963247,0.0025961538461538747,0.0,0.29381868131868133,0.0,2,False,74,0.05320422535211267,0.07749184178296323,0.04525824175824176,0.0005886727688787136,0.07690316901408452,0.03525824175824176,0.0,0.01,0.0,0.0,0.0
0.49703,80,15399.207909,hard,0.39140160183066336,0.39140160183066336,0,796,8,4,4,4,4,0,0,0,0,0.024582379862700003,0.022967032967032813,0.005599999999999759,0.46706043956043847,0.024266666666666423,4,False,88,0.07220070422535212,0.10675436112095908,0.07847391941391928,0.008603832951945,0.09815052816901408,0.05604725274725264,0.0024266666666666425,0.02,0.0,0.0,0.0
0.601617,80,15429.640354,hard,0.4654462242562929,0.4654462242562929,0,797,8,4,4,4,4,0,0,0,0,0.0198226544622425,0.00951923076923077,0.0,0.49999999999999956,0.28933333333333333,4,False,144,0.11873239436619719,0.10693792906178488,0.10893333333333328,0.006937929061784875,0.1,0.05999999999999994,0.02893333333333334,0.02,0.0,0.0,0.0
0.472089,78,15455.436595,hard,0.3840389016018307,0.3840389016018307,0,775,8,4,4,4,4,0,0,0,0,0.00045766590389016037,0.0,0.0,0.4199175824175824,0.0,3,False,112,0.0878169014084507,0.10016018306636155,0.06539010989010989,0.0001601830663615561,0.1,0.05039010989010989,0.0,0.015,0.0,0.0,0.0
0.277233,80,15480.285359,hard,0.22324942791762012,0.22324942791762012,0,795,8,4,4,4,4,0,0,0,0,0.004084668192219637,0.007788461538461525,0.0,0.3561401098901096,0.0,1,False,78,0.06042253521126761,0.08574653527572758,0.047736813186813144,0.0014296338672768732,0.0843169014084507,0.04273681318681315,0.0,0.005,0.0,0.0,0.0
0.43239,74,15504.819839,hard,0.35703661327231123,0.35703661327231123,0,736,8,4,4,4,4,0,0,0,0,0.0012013729977116722,0.002884615384615389,0.0,0.36277472527472515,0.0,1,False,136,0.12589788732394366,0.1004204805491991,0.04853296703296701,0.00042048054919908523,0.1,0.04353296703296701,0.0,0.005,0.0,0.0,0.0
1.649798,77,15530.478307,hard,0.5351830663615561,1.5351830663615562,1,768,8,4,4,4,4,0,0,0,0,0.01778032036613279,0.026826923076923106,0.0,0.5432692307692297,0.0,4,False,102,0.0825,0.10622311212814647,0.08519230769230757,0.006223112128146475,0.1,0.06519230769230756,0.0,0.02,0.0,0.0,0.0
1.675216,78,15556.075047,hard,0.45469107551487403,1.454691075514874,1,773,8,4,4,4,4,0,0,0,0,0.038804347826086445,0.02105769230769243,0.16099999999999734,0.39491758241758135,0.9999999999999959,3,True,70,0.04913732394366197,0.08543451469687674,0.21239010989010937,0.013581521739130256,0.07185299295774648,0.04739010989010976,0.0999999999999996,0.015,0.05,0.0,0.0
0.450734,80,15581.88805,hard,0.3684210526315789,0.3684210526315789,0,795,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,140,0.11792253521126761,0.1,0.0618131868131868,0.0,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
3.010519,90,15615.488455,hard,0.7417620137299771,2.741762013729977,2,900,8,4,4,4,4,0,0,0,0,0.024267734553775545,0.006634615384615374,0.0,0.6271978021978033,1.0,5,True,197,0.1459507042253521,0.10849370709382145,0.2502637362637364,0.00849370709382144,0.1,0.07526373626373639,0.1,0.025,0.05,0.0,0.0
0.279188,73,15639.905055,hard,0.2078718535469108,0.2078718535469108,0,725,8,4,4,4,4,0,0,0,0,0.0043249427917620535,0.005769230769230813,0.0,0.3108516483516481,0.0,1,False,102,0.09996478873239437,0.10151372997711672,0.04230219780219777,0.0015137299771167184,0.1,0.037302197802197776,0.0,0.005,0.0,0.0,0.0
0.286121,78,15664.732122,hard,0.21967963386727687,0.21967963386727687,0,779,8,4,4,4,4,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.28021978021978,0.0,2,False,96,0.1115492957746479,0.10071481693363844,0.043626373626373595,0.0007148169336384429,0.1,0.03362637362637359,0.0,0.01,0.0,0.0,0.0
0.463663,80,15690.641275,hard,0.3355263157894737,0.3355263157894737,0,800,8,4,4,4,4,0,0,0,0,0.018381006864988638,0.023365384615384763,0.0,0.3978021978021966,0.38966666666666666,3,False,135,0.13066901408450704,0.10643335240274603,0.10170293040293027,0.006433352402746023,0.1,0.04773626373626359,0.03896666666666668,0.015,0.0,0.0,0.0
2.78378,75,15715.351254,hard,0.5412471395881007,2.5412471395881004,2,742,8,4,4,4,4,0,0,0,0,0.014056064073226626,0.0,0.08190000000000049,0.3901098901098901,0.9999999999999959,3,True,115,0.09375,0.10491962242562933,0.2118131868131864,0.004919622425629319,0.1,0.0468131868131868,0.0999999999999996,0.015,0.05,0.0,0.0
0.540061,77,15740.403106,hard,0.4161784897025169,0.4161784897025169,0,765,8,4,4,4,4,0,0,0,0,0.026430205949656723,0.023365384615384763,0.030799999999998672,0.39876373626373507,0.28279999999999866,3,False,134,0.11149647887323944,0.10925057208237986,0.09113164835164808,0.009250572082379852,0.1,0.04785164835164821,0.02827999999999987,0.015,0.0,0.0,0.0
0.302216,75,15769.114581,hard,0.2440846681922196,0.2440846681922196,0,742,8,4,4,4,4,0,0,0,0,0.0255892448512583,0.004038461538461583,0.0,0.3199725274725275,0.0,2,False,72,0.05197183098591549,0.08393510893737703,0.0483967032967033,0.008956235697940405,0.07497887323943662,0.0383967032967033,0.0,0.01,0.0,0.0,0.0
1.698201,83,15794.751523,hard,0.5716247139588101,1.5716247139588102,1,830,8,4,4,4,4,0,0,0,0,0.014056064073226652,0.003173076923076958,0.0,0.5576923076923077,0.17733333333333334,4,False,103,0.08195422535211268,0.10491962242562933,0.10465641025641029,0.004919622425629329,0.1,0.06692307692307695,0.017733333333333337,0.02,0.0,0.0,0.0
0.635102,80,15820.716355,hard,0.4940503432494279,0.4940503432494279,0,798,8,4,4,4,4,0,0,0,0,0.01122997711670485,0.006771978021978022,0.0,0.34656593406593383,0.6533333333333333,2,False,138,0.11339788732394367,0.1039304919908467,0.11692124542124539,0.003930491990846698,0.1,0.04158791208791206,0.06533333333333334,0.01,0.0,0.0,0.0
