#{"t_start": 1779135060.1659033, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.102481,90,10597.105419,medium,0.8356697819314641,2.8356697819314642,2,900,8,4,4,4,4,0,0,0,0,0.05266355140186725,0.012297297297297432,0.15399999999999348,0.8434684684684679,0.9999999999999999,4,True,64,0.04688380281690141,0.08559509510332958,0.2712162162162161,0.018432242990653536,0.06716285211267604,0.1012162162162161,0.1,0.02,0.05,0.0,0.0
4.33637,78,10622.603321,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.05448598130841131,0.06432432432432436,0.0,1.0000000000000002,1.0,5,True,140,0.12704225352112675,0.11907009345794396,0.295,0.019070093457943957,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.313122,80,10646.074959,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.06291277258567016,0.06887387387387442,0.029333333333333354,1.0000000000000004,0.9999999999999987,5,True,65,0.05693661971830986,0.09722193519371694,0.29499999999999993,0.022019470404984552,0.0752024647887324,0.12000000000000005,0.09999999999999987,0.025,0.05,0.0,0.0
4.31826,83,10672.385666,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.017601246105918993,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,108,0.08838028169014084,0.10616043613707166,0.2950000000000002,0.0061604361370716475,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
4.326734,76,10702.069621,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.021526479750778853,0.062252252252252366,0.0,1.0000000000000007,1.0,5,True,112,0.09838028169014085,0.10753426791277261,0.2950000000000001,0.0075342679127725996,0.1,0.12000000000000008,0.1,0.025,0.05,0.0,0.0
4.327675,76,10726.952773,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.02250000000000003,0.0042567567567567575,0.09000000000000005,0.9999999999999998,0.9999999999999961,5,True,102,0.07985915492957746,0.10787500000000001,0.2949999999999996,0.00787500000000001,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.333148,90,10755.199963,medium,1.0,4.0,3,895,8,4,4,4,4,0,0,0,0,0.07899532710280262,0.02506756756756768,0.23029999999999431,0.9999999999999988,0.9999999999999961,5,True,101,0.0872887323943662,0.12764836448598094,0.2949999999999995,0.027648364485980917,0.1,0.11999999999999984,0.09999999999999962,0.025,0.05,0.0,0.0
0.508542,78,10780.041836,medium,0.4458800623052957,0.4458800623052957,0,775,8,4,4,4,4,0,0,0,0,0.008964174454828442,0.0,0.0,0.3504504504504504,0.0,1,False,77,0.06862676056338028,0.09310753148172515,0.04705405405405406,0.0031374610591899544,0.0899700704225352,0.04205405405405406,0.0,0.005,0.0,0.0,0.0
3.228921,90,10808.7111,medium,0.9397196261682244,2.939719626168224,2,900,8,4,4,4,4,0,0,0,0,0.04320093457943884,0.03405405405405426,0.05949999999999743,0.825675675675674,1.0,3,True,96,0.07605633802816901,0.11512032710280361,0.2640810810810809,0.015120327102803597,0.1,0.0990810810810809,0.1,0.015,0.05,0.0,0.0
3.003946,88,10837.534486,medium,0.7913551401869159,2.7913551401869157,2,879,8,4,4,4,4,0,0,0,0,0.05963395638629179,0.05468468468468465,0.17429999999999538,0.7389639639639614,0.9999999999999971,3,True,24,0.018591549295774647,0.04681554670703311,0.25367567567567506,0.020871884735202125,0.025943661971830987,0.08867567567567536,0.09999999999999973,0.015,0.05,0.0,0.0
4.345154,73,10866.494883,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.0655841121495316,0.03310810810810829,0.17639999999999412,1.0000000000000022,0.9999999999999983,5,True,100,0.08450704225352113,0.12295443925233607,0.29500000000000015,0.022954439252336055,0.1,0.12000000000000027,0.09999999999999985,0.025,0.05,0.0,0.0
4.247827,72,10890.055676,medium,1.0,4.0,3,715,6,4,2,4,2,0,0,0,2,0.04205607476635529,0.0,0.06300000000000043,1.0,0.9999999999999968,5,True,63,0.050809859154929575,0.02432702053442154,0.2949999999999997,0.014719626168224352,0.06960739436619719,0.12000000000000001,0.09999999999999969,0.025,0.05,0.0,0.06
3.226777,90,10919.105647,medium,0.9600467289719626,2.9600467289719625,2,900,8,4,4,4,4,0,0,0,0,0.03434579439252293,0.022229729729729808,0.0,0.8844594594594585,1.0,4,True,50,0.058098591549295774,0.08059497169935487,0.276135135135135,0.012021028037383023,0.06857394366197184,0.10613513513513499,0.1,0.02,0.05,0.0,0.0
3.174424,90,10948.805598,medium,0.8756542056074766,2.8756542056074768,2,900,8,4,4,4,4,0,0,0,0,0.08359034267912795,0.041441441441441434,0.10429999999999973,0.7459459459459439,0.9999999999999961,4,True,106,0.08602112676056338,0.1292566199376948,0.2595135135135129,0.029256619937694784,0.1,0.08951351351351328,0.09999999999999962,0.02,0.05,0.0,0.0
3.007193,84,10975.060487,medium,0.7349532710280373,2.7349532710280373,2,833,8,4,4,4,4,0,0,0,0,0.03962616822429904,0.06256756756756734,0.0,0.6389189189189161,1.0,3,True,103,0.08744718309859155,0.11386915887850467,0.24167027027026994,0.013869158878504663,0.1,0.07667027027026994,0.1,0.015,0.05,0.0,0.0
4.132722,68,10996.721472,medium,1.0,4.0,3,678,3,2,1,2,1,0,0,0,5,0.04549065420560768,0.038310810810811086,0.0,1.0000000000000013,1.0,5,True,7,0.008133802816901408,-0.09447791891536125,0.29500000000000015,0.015921728971962687,0.009600352112676055,0.12000000000000013,0.1,0.025,0.05,0.0,0.12
3.196206,90,11030.481734,medium,0.9431464174454829,2.943146417445483,2,900,8,4,4,4,4,0,0,0,0,0.010303738317757065,0.0,0.0,0.8355855855855856,1.0,4,True,64,0.049577464788732394,0.07278940700276426,0.27027027027027023,0.0036063084112149726,0.0691830985915493,0.10027027027027023,0.1,0.02,0.05,0.0,0.0
3.154018,90,11059.458942,medium,0.9088785046728972,2.9088785046728973,2,900,8,4,4,4,4,0,0,0,0,0.037095015576324136,0.0,0.0,0.7364864864864865,1.0,4,True,59,0.04570422535211267,0.07676142446579795,0.2583783783783784,0.012983255451713445,0.06377816901408451,0.08837837837837838,0.1,0.02,0.05,0.0,0.0
4.317017,84,11087.164822,medium,1.0,4.0,3,838,8,4,4,4,4,0,0,0,0,0.016619937694704042,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,168,0.1428169014084507,0.10581697819314642,0.2949999999999997,0.005816978193146415,0.1,0.11999999999999972,0.1,0.025,0.05,0.0,0.0
4.327258,77,11112.156313,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.02502336448598152,0.03878378378378403,0.0,0.999999999999998,1.0,5,True,94,0.08644366197183098,0.10875817757009354,0.29499999999999976,0.008758177570093532,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
1.780254,90,11140.668872,medium,0.6690031152647975,1.6690031152647975,1,900,8,4,4,4,4,0,0,0,0,0.014556074766355145,0.0,0.0,0.7184684684684685,0.0,3,False,74,0.07725352112676057,0.10003476701329474,0.10121621621621621,0.0050946261682243005,0.09494014084507044,0.08621621621621621,0.0,0.015,0.0,0.0,0.0
1.885082,81,11165.868525,medium,0.6836448598130834,1.6836448598130835,1,810,8,4,4,4,4,0,0,0,0,0.03679906542056016,0.0591216216216218,0.06999999999999698,0.6443693693693666,0.7723333333333303,3,False,130,0.11556338028169014,0.11287967289719605,0.16955765765765707,0.012879672897196055,0.1,0.07732432432432398,0.07723333333333306,0.015,0.0,0.0,0.0
1.949058,90,11199.893717,medium,0.7878426791277259,1.787842679127726,1,900,8,4,4,4,4,0,0,0,0,0.027803738317756534,0.025540540540540658,0.0,0.8871396396396386,0.259,4,False,76,0.06816901408450704,0.09885806897459509,0.1523567567567566,0.009731308411214787,0.0891267605633803,0.10645675675675662,0.0259,0.02,0.0,0.0,0.0
4.333378,86,11227.386927,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.06707943925233602,0.0,0.14909999999999785,1.0,0.9999999999999959,5,True,94,0.09063380281690141,0.1234778037383176,0.2949999999999996,0.0234778037383176,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
4.156029,65,11248.701447,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,4,0.06524922118379928,0.042545045045045124,0.21629999999999416,0.9999999999999993,0.9999999999999967,5,True,24,0.014788732394366197,-0.0740712232898956,0.2949999999999996,0.022837227414329746,0.023091549295774647,0.11999999999999991,0.09999999999999967,0.025,0.05,0.0,0.12
3.286667,90,11277.394323,medium,0.9736760124610592,2.973676012461059,2,900,8,4,4,4,4,0,0,0,0,0.08390186915887737,0.043040540540540836,0.2155999999999949,0.9238738738738719,0.9999999999999961,4,True,82,0.06901408450704226,0.12212621758588876,0.2808648648648642,0.02936565420560707,0.09276056338028169,0.1108648648648646,0.09999999999999962,0.02,0.05,0.0,0.0
3.233676,90,11305.752303,medium,0.9355919003115265,2.9355919003115263,2,900,8,4,4,4,4,0,0,0,0,0.05838785046728826,0.0,0.1287999999999947,0.8137387387387387,0.9999999999999997,4,True,121,0.10075704225352113,0.12043574766355089,0.26764864864864857,0.020435747663550885,0.1,0.0976486486486486,0.09999999999999998,0.02,0.05,0.0,0.0
4.331036,85,11332.555673,medium,1.0,4.0,3,848,8,4,4,4,4,0,0,0,0,0.0595327102803725,0.048243243243243424,0.1833999999999938,1.0000000000000016,0.9999999999999983,5,True,120,0.09464788732394366,0.12083644859813038,0.29500000000000004,0.020836448598130372,0.1,0.12000000000000019,0.09999999999999983,0.025,0.05,0.0,0.0
4.323653,78,11362.232454,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.043995327102802906,0.0037837837837838254,0.18269999999999637,0.9999999999999998,0.9999999999999959,5,True,77,0.06980633802816902,0.1062531180071078,0.2949999999999996,0.015398364485981015,0.09085475352112678,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
3.215415,90,11391.288681,medium,0.9141744548286604,2.9141744548286606,2,900,8,4,4,4,4,0,0,0,0,0.03565420560747613,0.022702702702702544,0.0,0.9364864864864865,1.0,4,True,87,0.0705105633802817,0.1088618944978279,0.28237837837837837,0.012478971962616645,0.09638292253521126,0.11237837837837836,0.1,0.02,0.05,0.0,0.0
4.323612,79,11416.827986,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.019462616822429994,0.025540540540540665,0.045500000000000235,0.9999999999999992,0.9999999999999978,5,True,93,0.07753521126760564,0.10681191588785051,0.29499999999999965,0.006811915887850498,0.1,0.1199999999999999,0.09999999999999977,0.025,0.05,0.0,0.0
0.587997,74,11441.112755,medium,0.4803348909657322,0.4803348909657322,0,740,8,4,4,4,4,0,0,0,0,0.020771028037383336,0.0260135135135138,0.0,0.5782657657657646,0.0,1,False,149,0.13327464788732393,0.10726985981308418,0.07439189189189177,0.007269859813084166,0.1,0.06939189189189177,0.0,0.005,0.0,0.0,0.0
3.104661,90,11469.440691,medium,0.8498442367601247,2.8498442367601244,2,900,8,4,4,4,4,0,0,0,0,0.028450155763239837,0.009909909909909911,0.10709999999999967,0.851351351351351,0.9999999999999959,4,True,58,0.044929577464788734,0.0726547376157255,0.2721621621621617,0.009957554517133942,0.06269718309859156,0.10216216216216209,0.0999999999999996,0.02,0.05,0.0,0.0
4.144531,68,11491.531122,medium,1.0,4.0,3,680,3,1,2,1,2,0,0,0,5,0.017663551401869287,0.0,0.07560000000000056,1.0,0.9999999999999962,5,True,29,0.022464788732394367,-0.08246916546004997,0.2949999999999996,0.006182242990654251,0.03134859154929578,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.12
4.342483,78,11516.097578,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.07689252336448525,0.0,0.15119999999999773,1.0,0.9999999999999961,5,True,96,0.06676056338028169,0.12498280571278113,0.2949999999999996,0.026912383177569842,0.09807042253521128,0.11999999999999995,0.09999999999999963,0.025,0.05,0.0,0.0
1.623855,83,11547.491407,medium,0.5280373831775701,1.52803738317757,1,825,8,4,4,4,4,0,0,0,0,0.02878504672897172,0.0,0.0,0.527027027027027,0.0,1,False,96,0.1115492957746479,0.1100747663551401,0.06824324324324325,0.0100747663551401,0.1,0.06324324324324325,0.0,0.005,0.0,0.0,0.0
1.752826,85,11575.446102,medium,0.6394859813084112,1.639485981308411,1,846,8,4,4,4,4,0,0,0,0,0.005233644859813082,0.01513513513513513,0.0,0.6759009009009003,0.0,3,False,96,0.07985915492957746,0.10183177570093459,0.09610810810810805,0.0018317757009345785,0.1,0.08110810810810805,0.0,0.015,0.0,0.0,0.0
3.109924,82,11602.786782,medium,0.8077881619937695,2.8077881619937695,2,814,8,4,4,4,4,0,0,0,0,0.0632943925233632,0.0,0.1889999999999961,0.8495495495495495,0.9999999999999959,3,True,90,0.06591549295774649,0.116589657101487,0.2669459459459455,0.022153037383177122,0.09443661971830987,0.10194594594594594,0.09999999999999959,0.015,0.05,0.0,0.0
4.302413,87,11632.114265,medium,1.0,4.0,3,868,8,4,4,4,4,0,0,0,0,0.07325545171339584,0.09270270270270298,0.1763333333333336,0.9999999999999998,0.9999999999999961,5,True,50,0.058098591549295774,0.09421335176166037,0.2949999999999996,0.025639408099688545,0.06857394366197184,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
1.739203,85,11659.74702,medium,0.6314641744548286,1.6314641744548286,1,844,8,4,4,4,4,0,0,0,0,0.011285046728972016,0.03263513513513529,0.0,0.6099099099099099,0.0,3,False,125,0.10975352112676057,0.10394976635514021,0.08818918918918917,0.003949766355140206,0.1,0.07318918918918917,0.0,0.015,0.0,0.0,0.0
3.141498,83,11686.068285,medium,0.8742757009345795,2.8742757009345796,2,826,8,4,4,4,4,0,0,0,0,0.0384345794392517,0.056283783783784146,0.0811999999999965,0.6364189189189163,1.0,2,True,105,0.09790492957746479,0.1134521028037381,0.23637027027026997,0.013452102803738096,0.1,0.07637027027026994,0.1,0.01,0.05,0.0,0.0
3.298176,90,11720.840568,medium,0.9917445482866044,2.9917445482866043,2,900,8,4,4,4,4,0,0,0,0,0.004088785046728967,0.01182432432432431,0.0,0.9999999999999996,1.0,5,True,93,0.10806338028169014,0.10143107476635514,0.29499999999999993,0.0014310747663551383,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
3.027815,79,11746.87297,medium,0.7633566978193146,2.7633566978193147,2,782,8,4,4,4,4,0,0,0,0,0.054299065420560386,0.03547297297297321,0.14979999999999782,0.7210585585585568,0.9999999999999959,3,True,72,0.04816901408450704,0.09113143346057642,0.2515270270270264,0.019004672897196137,0.07212676056338028,0.08652702702702683,0.09999999999999959,0.015,0.05,0.0,0.0
3.190072,89,11775.044633,medium,0.9376947040498442,2.9376947040498442,2,888,8,4,4,4,4,0,0,0,0,0.0658722741433024,0.041441441441441434,0.08260000000000044,0.819819819819819,0.9999999999999959,4,True,43,0.037658450704225355,0.07279913397832485,0.26837837837837786,0.02305529595015584,0.04974383802816901,0.09837837837837826,0.09999999999999959,0.02,0.05,0.0,0.0
2.795302,80,11801.073018,medium,0.5572118380062305,2.5572118380062303,2,795,8,4,4,4,4,0,0,0,0,0.021261682242990604,0.030270270270270436,0.033600000000000116,0.4179054054054051,0.9999999999999984,2,True,110,0.09774647887323944,0.10744158878504671,0.21014864864864846,0.007441588785046711,0.1,0.050148648648648604,0.09999999999999985,0.01,0.05,0.0,0.0
2.822006,72,11824.107479,medium,0.5906152647975078,2.590615264797508,2,720,7,3,4,3,4,0,0,0,1,0.004088785046729,0.011824324324324407,0.0,0.6413288288288284,1.0,1,True,97,0.07714788732394366,0.07143107476635516,0.2319594594594594,0.00143107476635515,0.1,0.0769594594594594,0.09999999999999999,0.005,0.05,0.0,0.03
1.760064,89,11852.467748,medium,0.6429127725856698,1.6429127725856698,1,889,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.55,0.13766666666666666,3,False,102,0.10542253521126761,0.11128504672897199,0.09476666666666665,0.011285046728971985,0.1,0.06599999999999999,0.013766666666666667,0.015,0.0,0.0,0.0
1.686541,77,11881.271589,medium,0.5511993769470406,1.5511993769470407,1,770,8,4,4,4,4,0,0,0,0,0.023878504672896858,0.03500000000000013,0.0,0.7831981981981967,0.0,2,False,112,0.1028169014084507,0.1083574766355139,0.1039837837837836,0.0083574766355139,0.1,0.09398378378378361,0.0,0.01,0.0,0.0,0.0
3.222199,90,11910.80164,medium,0.9368457943925232,2.9368457943925232,2,900,8,4,4,4,4,0,0,0,0,0.02077102803738252,0.014662162162161837,0.0,0.8173648648648643,1.0,4,True,96,0.09295774647887324,0.10726985981308389,0.2680837837837837,0.0072698598130838815,0.1,0.09808378378378371,0.1,0.02,0.05,0.0,0.0
4.329881,88,11938.354033,medium,1.0,4.0,3,875,8,4,4,4,4,0,0,0,0,0.06509345794392399,0.06432432432432436,0.13299999999999507,0.9999999999999976,0.9999999999999992,5,True,83,0.07746478873239436,0.12238130182966916,0.2949999999999996,0.0227827102803734,0.09959859154929576,0.11999999999999968,0.09999999999999992,0.025,0.05,0.0,0.0
2.972535,80,11964.596467,medium,0.7058956386292834,2.7058956386292836,2,800,8,4,4,4,4,0,0,0,0,0.047850467289719666,0.011351351351351197,0.18800000000000028,0.554887387387387,0.9999999999999961,3,True,90,0.07107394366197183,0.11505312129788076,0.231586486486486,0.016747663551401882,0.09830545774647888,0.06658648648648642,0.0999999999999996,0.015,0.05,0.0,0.0
3.207763,90,11993.394647,medium,0.9573208722741433,2.9573208722741433,2,900,8,4,4,4,4,0,0,0,0,0.02126168224299069,0.06148648648648659,0.0,0.8765765765765738,1.0,4,True,43,0.04841549295774648,0.06525320850335661,0.2751891891891889,0.007441588785046742,0.057811619718309865,0.10518918918918886,0.1,0.02,0.05,0.0,0.0
3.093955,80,12017.687163,medium,0.7975077881619937,2.797507788161994,2,794,8,4,4,4,4,0,0,0,0,0.021339563862928367,0.06171171171171176,0.0,0.8198198198198171,1.0,4,True,98,0.08799295774647888,0.10746884735202493,0.268378378378378,0.007468847352024927,0.1,0.09837837837837804,0.09999999999999999,0.02,0.05,0.0,0.0
1.802213,83,12049.363525,medium,0.6914252336448596,1.6914252336448596,1,828,8,4,4,4,4,0,0,0,0,0.04720404984423647,0.05515765765765723,0.0,0.7833108108108082,0.0,4,False,57,0.04609154929577465,0.07959007941731375,0.11399729729729698,0.016521417445482762,0.06306866197183099,0.09399729729729697,0.0,0.02,0.0,0.0,0.0
3.248966,85,12076.487782,medium,0.9650311526479751,2.965031152647975,2,848,8,4,4,4,4,0,0,0,0,0.036137071651090404,0.0,0.0,0.8988738738738739,1.0,4,True,75,0.054295774647887325,0.09086980606379713,0.27786486486486484,0.01264797507788164,0.0782218309859155,0.10786486486486485,0.1,0.02,0.05,0.0,0.0
3.088687,76,12101.52271,medium,0.7888707165109035,2.7888707165109032,2,760,8,4,4,4,4,0,0,0,0,0.056098130841120454,0.020810810810811025,0.2092999999999952,0.7948423423423414,0.9999999999999961,3,True,95,0.06440140845070423,0.11543540213242033,0.26038108108108055,0.019634345794392157,0.09580105633802817,0.09538108108108095,0.0999999999999996,0.015,0.05,0.0,0.0
1.708958,90,12129.870377,medium,0.6347352024922118,1.634735202492212,1,900,8,4,4,4,4,0,0,0,0,0.01242990654205615,0.0,0.0,0.6193693693693694,0.0,3,False,69,0.04806338028169014,0.07489800250098724,0.0893243243243243,0.004350467289719652,0.0705475352112676,0.0743243243243243,0.0,0.015,0.0,0.0,0.0
4.307781,74,12153.995727,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.027313084112149673,0.03594594594594616,0.0,1.000000000000002,1.0,5,True,69,0.05616197183098592,0.08618105831249183,0.2950000000000002,0.009559579439252385,0.07662147887323945,0.12000000000000023,0.09999999999999999,0.025,0.05,0.0,0.0
0.523936,90,12182.546294,medium,0.4672897196261682,0.4672897196261682,0,900,8,4,4,4,4,0,0,0,0,0.005070093457943923,0.014662162162162155,0.0,0.5405405405405399,0.0,3,False,51,0.05267605633802817,0.06678157496380151,0.07986486486486478,0.0017745327102803728,0.06500704225352114,0.06486486486486479,0.0,0.015,0.0,0.0,0.0
2.910648,90,12215.851507,medium,0.72297507788162,2.72297507788162,2,900,8,4,4,4,4,0,0,0,0,0.01668224299065391,0.014189189189188961,0.0,0.6042792792792787,1.0,1,True,41,0.03176056338028169,0.05015920758194014,0.2275135135135134,0.005838785046728867,0.04432042253521127,0.07251351351351341,0.1,0.005,0.05,0.0,0.0
3.195381,86,12242.777689,medium,0.9156931464174455,2.9156931464174454,2,854,8,4,4,4,4,0,0,0,0,0.012414330218068528,0.02554054054054053,0.015333333333333336,0.7561936936936925,0.9999999999999994,4,True,101,0.08753521126760563,0.10434501557632399,0.26074324324324305,0.004345015576323985,0.1,0.09074324324324308,0.09999999999999995,0.02,0.05,0.0,0.0
4.30533,78,12268.164209,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.0016277258566978195,0.0004504504504504507,0.006300000000000001,1.0,0.9999999999999997,5,True,81,0.06274647887323943,0.0881295632047738,0.2949999999999999,0.0005697040498442367,0.08755985915492957,0.11999999999999991,0.09999999999999996,0.025,0.05,0.0,0.0
3.027928,84,12295.472954,medium,0.7774143302180685,2.7774143302180683,2,832,8,4,4,4,4,0,0,0,0,0.060046728971962005,0.0033108108108108473,0.11409999999999709,0.7207207207207205,0.9999999999999982,4,True,52,0.040281690140845074,0.07722762274582051,0.2564864864864863,0.0210163551401867,0.05621126760563381,0.08648648648648648,0.09999999999999981,0.02,0.05,0.0,0.0
3.208783,84,12322.107181,medium,0.9370716510903426,2.9370716510903425,2,837,8,4,4,4,4,0,0,0,0,0.03303738317757023,0.056283783783784055,0.036400000000000154,0.8781531531531503,0.9999999999999983,4,True,64,0.048626760563380285,0.08003315453468479,0.27537837837837786,0.011563084112149579,0.06847007042253521,0.10537837837837802,0.09999999999999984,0.02,0.05,0.0,0.0
1.924581,85,12350.061899,medium,0.726791277258567,1.726791277258567,1,843,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.672972972972973,0.8633333333333333,3,False,120,0.09845070422535211,0.1,0.18209009009009008,0.0,0.1,0.08075675675675674,0.08633333333333333,0.015,0.0,0.0,0.0
1.749267,90,12383.458891,medium,0.6047507788161994,1.6047507788161994,1,900,8,4,4,4,4,0,0,0,0,0.01259345794392531,0.036418918918919144,0.0,0.9175675675675657,0.0,4,False,146,0.1276232394366197,0.10440771028037386,0.13010810810810786,0.004407710280373858,0.1,0.11010810810810787,0.0,0.02,0.0,0.0,0.0
3.009283,77,12409.197229,medium,0.7820093457943925,2.7820093457943926,2,766,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.5495495495495475,1.0,2,True,61,0.05654929577464789,0.07792754815497345,0.2259459459459457,0.005015576323987537,0.07291197183098591,0.0659459459459457,0.1,0.01,0.05,0.0,0.0
1.802077,86,12437.70858,medium,0.7040498442367601,1.70404984423676,1,860,8,4,4,4,4,0,0,0,0,0.014883177570093276,0.0,0.0,0.8198198198198198,0.0,4,False,50,0.04725352112676056,0.06564925299460307,0.11837837837837836,0.005209112149532646,0.06044014084507042,0.09837837837837836,0.0,0.02,0.0,0.0,0.0
3.293802,78,12462.965337,medium,0.9710903426791276,2.9710903426791275,2,775,8,4,4,4,4,0,0,0,0,0.07212616822429771,0.052972972972972904,0.23029999999999431,0.916396396396394,0.9999999999999961,3,True,114,0.10077464788732395,0.1252441588785042,0.2749675675675669,0.02524415887850419,0.1,0.10996756756756729,0.0999999999999996,0.015,0.05,0.0,0.0
4.245859,74,12485.914283,medium,1.0,4.0,3,740,6,4,2,4,2,0,0,0,2,0.029929906542055962,0.0,0.048999999999998704,1.0,0.9999999999999992,5,True,65,0.05584507042253521,0.024859270106620993,0.29499999999999993,0.010475467289719587,0.0743838028169014,0.11999999999999998,0.09999999999999992,0.025,0.05,0.0,0.06
2.965347,85,12513.912779,medium,0.735202492211838,2.735202492211838,2,842,8,4,4,4,4,0,0,0,0,0.05070093457943772,0.011824324324323968,0.199499999999994,0.6396396396396397,0.9999999999999974,3,True,57,0.03512323943661972,0.07258775668026798,0.2417567567567565,0.017745327102803205,0.05484242957746478,0.07675675675675674,0.09999999999999976,0.015,0.05,0.0,0.0
3.161429,90,12547.730164,medium,0.8858255451713396,2.8858255451713397,2,900,8,4,4,4,4,0,0,0,0,0.07679906542056074,0.0,0.2230000000000003,0.8655405405405405,0.9999999999999961,4,True,60,0.04647887323943662,0.09173882782677371,0.27386486486486444,0.026879672897196255,0.06485915492957746,0.10386486486486485,0.09999999999999962,0.02,0.05,0.0,0.0
2.893353,77,12573.121531,medium,0.6668224299065421,2.666822429906542,2,767,8,4,4,4,4,0,0,0,0,0.03925233644859679,0.018918918918919128,0.13999999999999396,0.4418918918918911,1.0,1,True,78,0.05661971830985915,0.09520310648940324,0.2080270270270269,0.013738317757008876,0.08146478873239436,0.05302702702702693,0.1,0.005,0.05,0.0,0.0
4.304633,73,12597.137218,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.026168224299065294,0.0,0.11199999999999945,1.0,0.9999999999999959,5,True,58,0.058098591549295774,0.0817328221666447,0.2949999999999996,0.009158878504672851,0.07257394366197184,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
4.252415,71,12620.279389,medium,1.0,4.0,3,704,6,3,3,3,3,0,0,0,2,0.05985981308411091,0.0004729729729729731,0.22399999999999462,1.0,0.9999999999999959,5,True,61,0.04848591549295775,0.027815371199157127,0.29499999999999965,0.02095093457943882,0.0668644366197183,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.06
4.349257,77,12645.335926,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.08730529595015454,0.0,0.2162999999999949,1.0,0.9999999999999961,5,True,88,0.07823943661971831,0.1305568535825541,0.2949999999999996,0.03055685358255409,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.089143,90,12673.556804,medium,0.8427570093457943,2.842757009345794,2,900,8,4,4,4,4,0,0,0,0,0.017009345794392648,0.0,0.07280000000000053,0.5452702702702703,0.9999999999999963,3,True,85,0.08211267605633803,0.10595327102803744,0.23043243243243205,0.005953271028037426,0.1,0.06543243243243242,0.09999999999999964,0.015,0.05,0.0,0.0
3.245842,90,12703.040368,medium,0.9442367601246106,2.9442367601246104,2,900,8,4,4,4,4,0,0,0,0,0.059875389408099944,0.10434684684684693,0.06650000000000046,0.8387387387387341,0.9999999999999967,4,True,140,0.13102112676056338,0.12095638629283498,0.27064864864864774,0.02095638629283498,0.1,0.10064864864864807,0.09999999999999969,0.02,0.05,0.0,0.0
3.201096,90,12736.559478,medium,0.9458722741433022,2.9458722741433023,2,900,8,4,4,4,4,0,0,0,0,0.04775700934579333,0.0,0.20439999999999542,0.8434684684684685,0.9999999999999961,4,True,53,0.041056338028169014,0.07400720679215442,0.27121621621621583,0.016714953271027663,0.05729225352112675,0.1012162162162162,0.09999999999999962,0.02,0.05,0.0,0.0
