#{"t_start": 1779135060.212804, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.494446,80,15771.75263,hard,0.40926773455377574,0.40926773455377574,0,792,8,4,4,4,4,0,0,0,0,0.007328375286041271,0.0,0.0,0.3901098901098901,0.0,3,False,234,0.19658450704225353,0.10256493135011445,0.061813186813186816,0.002564931350114445,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.564143,79,15796.38454,hard,0.4445022883295193,0.4445022883295193,0,784,8,4,4,4,4,0,0,0,0,0.017254004576658866,0.035947802197802026,0.013299999999999427,0.5461538461538447,0.06463333333333275,4,False,101,0.08880281690140845,0.1060389016018306,0.09200179487179465,0.006038901601830603,0.1,0.06553846153846137,0.006463333333333277,0.02,0.0,0.0,0.0
0.358643,74,15820.442321,hard,0.2981693363844394,0.2981693363844394,0,732,8,4,4,4,4,0,0,0,0,0.006006864988558314,0.014423076923076832,0.0,0.2214285714285708,0.0,1,False,121,0.0914612676056338,0.10210240274599541,0.0315714285714285,0.0021024027459954097,0.1,0.0265714285714285,0.0,0.005,0.0,0.0,0.0
0.35165,76,15843.772933,hard,0.2942848970251715,0.2942848970251715,0,754,8,4,4,4,4,0,0,0,0,0.006607551487414147,0.003173076923076786,0.0,0.21210164835164821,0.0,1,False,122,0.11556338028169014,0.10231264302059495,0.030452197802197784,0.002312643020594951,0.1,0.025452197802197783,0.0,0.005,0.0,0.0,0.0
0.570935,83,15871.353783,hard,0.48180778032036614,0.48180778032036614,0,825,8,4,4,4,4,0,0,0,0,0.016098398169336506,0.004903846153846208,0.0,0.4054945054945055,0.023333333333333334,3,False,120,0.09845070422535211,0.10563443935926778,0.065992673992674,0.005634439359267777,0.1,0.048659340659340675,0.0023333333333333335,0.015,0.0,0.0,0.0
0.500104,76,15896.639871,hard,0.3912929061784892,0.3912929061784892,0,756,8,4,4,4,4,0,0,0,0,0.020663615560640197,0.0,0.06859999999999704,0.298489010989011,0.31359999999999705,2,False,112,0.10394366197183098,0.10723226544622408,0.07717868131868101,0.007232265446224069,0.1,0.035818681318681315,0.03135999999999971,0.01,0.0,0.0,0.0
0.24687,73,15919.998025,hard,0.1895308924485126,0.1895308924485126,0,726,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20782967032967034,0.0,1,False,115,0.09433098591549295,0.1,0.02993956043956044,0.0,0.1,0.02493956043956044,0.0,0.005,0.0,0.0,0.0
2.977979,90,15954.527223,hard,0.7140732265446225,2.7140732265446226,2,900,8,4,4,4,4,0,0,0,0,0.016338672768878727,0.03923076923076925,0.0,0.6098901098901106,1.0,5,True,103,0.08036971830985916,0.10571853546910756,0.2481868131868133,0.005718535469107554,0.1,0.07318681318681328,0.1,0.025,0.05,0.0,0.0
0.489964,78,15979.56604,hard,0.3977116704805492,0.3977116704805492,0,780,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4604395604395604,0.0,3,False,118,0.07619718309859155,0.1,0.07025274725274726,0.0,0.1,0.05525274725274726,0.0,0.015,0.0,0.0,0.0
0.546553,85,16006.108215,hard,0.44136155606407323,0.44136155606407323,0,842,8,4,4,4,4,0,0,0,0,0.004462242562929064,0.01071428571428572,0.0,0.5652472527472524,0.0,4,False,120,0.09084507042253522,0.10156178489702518,0.08782967032967028,0.0015617848970251721,0.1,0.06782967032967027,0.0,0.02,0.0,0.0,0.0
0.637567,80,16031.781766,hard,0.4873569794050343,0.4873569794050343,0,796,8,4,4,4,4,0,0,0,0,0.0060068649885584085,0.01413461538461552,0.0,0.4064560439560439,0.6393333333333333,3,False,120,0.09464788732394366,0.10210240274599545,0.12770805860805862,0.002102402745995443,0.1,0.048774725274725254,0.06393333333333334,0.015,0.0,0.0,0.0
2.888213,77,16056.404209,hard,0.6451029748283753,2.6451029748283754,2,767,8,4,4,4,4,0,0,0,0,0.021132723112128198,0.0011538461538461667,0.1203333333333336,0.39510989010989006,0.9999999999999961,3,True,130,0.09866197183098592,0.10739645308924488,0.21241318681318644,0.007396453089244868,0.1,0.04741318681318682,0.09999999999999963,0.015,0.05,0.0,0.0
0.479375,79,16081.609197,hard,0.38704233409610983,0.38704233409610983,0,786,8,4,4,4,4,0,0,0,0,0.010726544622425635,0.025755494505494518,0.0,0.43482142857142736,0.0,3,False,158,0.11809859154929578,0.10375429061784898,0.06717857142857128,0.0037542906178489716,0.1,0.05217857142857129,0.0,0.015,0.0,0.0,0.0
0.362639,75,16110.970327,hard,0.2895594965675053,0.2895594965675053,0,749,8,4,4,4,4,0,0,0,0,0.012614416475972164,0.0008653846153846252,0.0,0.31281593406593405,0.0,2,False,87,0.07003521126760563,0.10044145421729447,0.04753791208791208,0.004415045766590256,0.09602640845070422,0.03753791208791208,0.0,0.01,0.0,0.0,0.0
2.872535,75,16135.311544,hard,0.6092963386727688,2.6092963386727686,2,750,8,4,4,4,4,0,0,0,0,0.004204805491990766,0.01009615384615365,0.0,0.5563873626373622,1.0,4,True,140,0.0993661971830986,0.10147168192219677,0.2367664835164835,0.0014716819221967676,0.1,0.06676648351648347,0.1,0.02,0.05,0.0,0.0
1.639587,90,16164.873136,hard,0.5423340961098398,1.54233409610984,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5604395604395604,0.0,4,False,150,0.135,0.1,0.08725274725274723,0.0,0.1,0.06725274725274723,0.0,0.02,0.0,0.0,0.0
0.367007,75,16188.659177,hard,0.30709954233409603,0.30709954233409603,0,747,8,4,4,4,4,0,0,0,0,0.0013215102974827935,0.003173076923076817,0.0,0.24287087912087899,0.0,1,False,144,0.11654929577464788,0.10046252860411899,0.03414450549450548,0.00046252860411897774,0.1,0.029144505494505476,0.0,0.005,0.0,0.0,0.0
2.769189,79,16214.906836,hard,0.5246910755148742,2.524691075514874,2,782,8,4,4,4,4,0,0,0,0,0.05802631578947267,0.00173076923076925,0.23029999999999431,0.3532417582417582,0.9999999999999961,2,True,94,0.07154929577464789,0.12030921052631544,0.20238901098901058,0.020309210526315433,0.1,0.04238901098901096,0.09999999999999962,0.01,0.05,0.0,0.0
0.423441,77,16240.147431,hard,0.34814073226544623,0.34814073226544623,0,763,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.34141483516483495,0.0,2,False,99,0.08218309859154929,0.10063072082379863,0.050969780219780214,0.0006307208237986339,0.1,0.04096978021978021,0.0,0.01,0.0,0.0,0.0
3.00435,90,16273.224393,hard,0.7890160183066361,2.7890160183066364,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6185439560439561,1.0,5,True,43,0.046144366197183095,0.05610827464788733,0.24922527472527473,0.0,0.05610827464788733,0.07422527472527472,0.1,0.025,0.05,0.0,0.0
0.517933,78,16298.745144,hard,0.4148741418764302,0.4148741418764302,0,779,8,4,4,4,4,0,0,0,0,0.016458810068650045,0.015000000000000164,0.0,0.5016483516483509,0.0,3,False,116,0.09535211267605634,0.10576058352402752,0.07519780219780207,0.005760583524027515,0.1,0.060197802197802075,0.0,0.015,0.0,0.0,0.0
1.719292,87,16326.367399,hard,0.5707208237986267,1.5707208237986268,1,865,8,4,4,4,4,0,0,0,0,0.021384439359267444,0.019038461538461723,0.0,0.6098901098901099,0.294,5,False,141,0.12183098591549296,0.1074845537757436,0.1275868131868132,0.0074845537757436045,0.1,0.0731868131868132,0.0294,0.025,0.0,0.0,0.0
1.71679,80,16352.34151,hard,0.46780320366132727,1.4678032036613273,1,793,8,4,4,4,4,0,0,0,0,0.02176773455377585,0.04402472527472543,0.020000000000000004,0.46390109890109815,0.9999999999999992,3,True,115,0.09140845070422535,0.10761870709382156,0.22066813186813167,0.007618707093821546,0.1,0.05566813186813176,0.09999999999999992,0.015,0.05,0.0,0.0
0.560279,81,16378.517041,hard,0.4343764302059491,0.4343764302059491,0,803,8,4,4,4,4,0,0,0,0,0.022419908466818707,0.02527472527472527,0.069299999999997,0.4054945054945042,0.34696666666666365,3,False,130,0.11176056338028169,0.10784696796338655,0.09835600732600687,0.007846967963386547,0.1,0.0486593406593405,0.034696666666666376,0.015,0.0,0.0,0.0
0.325614,74,16402.346491,hard,0.29164187643020595,0.29164187643020595,0,739,8,4,4,4,4,0,0,0,0,0.004685354691075463,0.0025961538461537342,0.0,0.20575549450549438,0.0,1,False,77,0.05072183098591549,0.07818124738131303,0.029690659340659335,0.001639874141876412,0.07654137323943662,0.024690659340659334,0.0,0.005,0.0,0.0,0.0
0.559996,78,16427.839874,hard,0.4397768878718536,0.4397768878718536,0,774,8,4,4,4,4,0,0,0,0,0.031910755148741525,0.03767857142857156,0.0,0.5537499999999982,0.0,4,False,93,0.07640845070422535,0.11116876430205955,0.0864499999999998,0.011168764302059535,0.1,0.0664499999999998,0.0,0.02,0.0,0.0,0.0
0.3505,79,16458.59189,hard,0.27248283752860414,0.27248283752860414,0,787,8,4,4,4,4,0,0,0,0,0.020417620137299558,0.00892857142857143,0.0,0.3714285714285715,0.0,1,False,108,0.09380281690140845,0.10714616704805485,0.049571428571428586,0.007146167048054845,0.1,0.04457142857142859,0.0,0.005,0.0,0.0,0.0
0.447456,77,16483.25073,hard,0.3651029748283753,0.3651029748283753,0,767,8,4,4,4,4,0,0,0,0,0.009130434782608594,0.0,0.0,0.3821428571428571,0.0,2,False,128,0.11014084507042253,0.10319565217391301,0.055857142857142855,0.0031956521739130083,0.1,0.04585714285714285,0.0,0.01,0.0,0.0,0.0
2.952552,90,16512.263506,hard,0.6840389016018307,2.6840389016018307,2,900,8,4,4,4,4,0,0,0,0,0.019942791762013905,0.0,0.04340000000000023,0.6377747252747252,0.9999999999999979,5,True,122,0.1045774647887324,0.10697997711670487,0.25153296703296685,0.006979977116704866,0.1,0.07653296703296703,0.0999999999999998,0.025,0.05,0.0,0.0
1.66774,90,16540.68523,hard,0.5576659038901601,1.5576659038901601,1,900,8,4,4,4,4,0,0,0,0,0.03167048054919895,0.02527472527472527,0.0,0.6483516483516473,0.0,5,False,73,0.06625,0.09727216819221964,0.10280219780219768,0.011084668192219633,0.0861875,0.07780219780219767,0.0,0.025,0.0,0.0,0.0
0.287914,74,16564.765464,hard,0.23355263157894726,0.23355263157894726,0,740,8,4,4,4,4,0,0,0,0,0.008169336384439282,0.010096153846153661,0.0,0.3135302197802194,0.0,2,False,75,0.053838028169014084,0.08073778886131432,0.04762362637362633,0.0028592677345537485,0.07787852112676057,0.037623626373626325,0.0,0.01,0.0,0.0,0.0
1.724388,76,16590.269324,hard,0.5368707093821504,1.5368707093821503,1,751,8,4,4,4,4,0,0,0,0,0.025829519450800222,0.0,0.15049999999999597,0.44217032967032965,0.8551666666666602,3,False,106,0.07841549295774648,0.10904033180778008,0.15357710622710558,0.009040331807780078,0.1,0.053060439560439564,0.08551666666666602,0.015,0.0,0.0,0.0
0.409208,79,16620.730283,hard,0.3386327231121281,0.3386327231121281,0,790,8,4,4,4,4,0,0,0,0,0.0038443935926772773,0.009230769230769067,0.0,0.3185851648351645,0.0,2,False,74,0.08598591549295774,0.10134553775743706,0.04823021978021974,0.0013455377574370473,0.1,0.03823021978021974,0.0,0.01,0.0,0.0,0.0
1.636755,88,16649.12618,hard,0.5122997711670481,1.512299771167048,1,871,8,4,4,4,4,0,0,0,0,0.019897025171624623,0.0021978021978021987,0.0,0.5278846153846153,0.504,4,False,65,0.05112676056338028,0.07780902923260383,0.13374615384615382,0.006963958810068617,0.07084507042253521,0.06334615384615382,0.0504,0.02,0.0,0.0,0.0
0.446001,75,16673.573139,hard,0.3700057208237987,0.3700057208237987,0,742,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.3939148351648347,0.0,2,False,92,0.06049295774647887,0.0929254963418958,0.05726978021978015,0.0015557780320366304,0.09136971830985917,0.04726978021978015,0.0,0.01,0.0,0.0,0.0
0.41956,77,16697.610761,hard,0.33009725400457657,0.33009725400457657,0,765,8,4,4,4,4,0,0,0,0,0.018741418764302076,0.03317307692307718,0.0,0.41620879120878995,0.0,3,False,85,0.06927816901408451,0.1010181233280691,0.0649450549450548,0.006559496567505726,0.09445862676056338,0.0499450549450548,0.0,0.015,0.0,0.0,0.0
1.753912,77,16723.182008,hard,0.490045766590389,1.490045766590389,1,765,8,4,4,4,4,0,0,0,0,0.023684210526315832,0.030357142857142853,0.06433333333333333,0.5173076923076908,0.9999999999999968,4,True,95,0.08507042253521127,0.10828947368421055,0.23207692307692257,0.00828947368421054,0.1,0.062076923076922884,0.09999999999999969,0.02,0.05,0.0,0.0
0.427797,76,16748.144372,hard,0.34755720823798636,0.34755720823798636,0,752,8,4,4,4,4,0,0,0,0,0.005165903890160209,0.0,0.0,0.3517857142857143,0.0,3,False,90,0.06855633802816902,0.09822531988268285,0.05721428571428571,0.0018080663615560734,0.09641725352112678,0.04221428571428571,0.0,0.015,0.0,0.0,0.0
3.226071,84,16775.413894,hard,0.9093306636155603,2.9093306636155605,2,836,8,4,4,4,4,0,0,0,0,0.05225972540045719,0.03519230769230779,0.0,0.8504120879120897,1.0,6,True,152,0.1323943661971831,0.11829090389016002,0.28204945054945074,0.018290903890160012,0.1,0.10204945054945075,0.1,0.030000000000000002,0.05,0.0,0.0
0.600512,87,16807.914401,hard,0.484662471395881,0.484662471395881,0,864,8,4,4,4,4,0,0,0,0,0.01160755148741414,0.02527472527472527,0.0,0.6098901098901109,0.0,5,False,112,0.1023943661971831,0.10406264302059495,0.0981868131868133,0.004062643020594949,0.1,0.07318681318681329,0.0,0.025,0.0,0.0,0.0
0.519891,79,16833.450862,hard,0.387219679633867,0.387219679633867,0,786,8,4,4,4,4,0,0,0,0,0.011413043478260523,0.008365384615384604,0.0440999999999981,0.4999999999999996,0.27276666666666477,4,False,107,0.09540492957746478,0.10399456521739119,0.10727666666666645,0.0039945652173911834,0.1,0.05999999999999997,0.027276666666666484,0.02,0.0,0.0,0.0
0.647917,90,16863.072219,hard,0.4979576659038901,0.4979576659038901,0,900,8,4,4,4,4,0,0,0,0,0.022580091533180767,0.041236263736263615,0.0034999999999998496,0.630604395604397,0.3138333333333332,5,False,151,0.11705985915492957,0.10790303203661328,0.13205586080586093,0.007903032036613267,0.1,0.07567252747252762,0.03138333333333332,0.025,0.0,0.0,0.0
0.401181,78,16887.470874,hard,0.3322654462242563,0.3322654462242563,0,775,8,4,4,4,4,0,0,0,0,5.720823798627007e-05,0.0,0.0,0.3032967032967033,0.0,2,False,233,0.18556338028169014,0.1000200228832952,0.0463956043956044,2.0022883295194524e-05,0.1,0.0363956043956044,0.0,0.01,0.0,0.0,0.0
0.497347,90,16917.594596,hard,0.41066933638443925,0.41066933638443925,0,900,8,4,4,4,4,0,0,0,0,0.0076887871853545675,0.01586538461538443,0.0,0.4915521978021971,0.0,3,False,78,0.09063380281690141,0.10269107551487411,0.07398626373626366,0.0026910755148740985,0.1,0.05898626373626365,0.0,0.015,0.0,0.0,0.0
0.427804,73,16941.527994,hard,0.3509496567505721,0.3509496567505721,0,727,8,4,4,4,4,0,0,0,0,0.007929061784897086,0.019038461538461685,0.0,0.34815934065933984,0.0,1,False,119,0.10658450704225352,0.10277517162471399,0.04677912087912078,0.0027751716247139797,0.1,0.04177912087912078,0.0,0.005,0.0,0.0,0.0
2.857875,75,16971.275754,hard,0.6214416475972541,2.621441647597254,2,748,8,4,4,4,4,0,0,0,0,0.030394736842104936,0.010961538461538581,0.15049999999999777,0.3382967032967028,0.9999999999999959,2,True,96,0.07225352112676056,0.11063815789473673,0.20059560439560392,0.010638157894736728,0.1,0.040595604395604334,0.09999999999999959,0.01,0.05,0.0,0.0
0.57145,74,16995.376761,hard,0.4570480549199081,0.4570480549199081,0,731,8,4,4,4,4,0,0,0,0,0.009851258581235273,0.0,0.05739999999999752,0.44945054945054946,0.3723999999999975,2,False,69,0.06450704225352112,0.0863282221935732,0.10117406593406568,0.0034479405034323453,0.08288028169014085,0.05393406593406593,0.03723999999999975,0.01,0.0,0.0,0.0
0.515404,79,17020.944737,hard,0.3810983981693354,0.3810983981693354,0,785,8,4,4,4,4,0,0,0,0,0.030875286041188957,0.0,0.1371999999999941,0.39587912087912086,0.6598666666666607,3,False,68,0.05267605633802817,0.08431339236793726,0.12849216117216058,0.010806350114416136,0.07350704225352113,0.0475054945054945,0.06598666666666608,0.015,0.0,0.0,0.0
0.234509,76,17044.564513,hard,0.2389244851258581,0.2389244851258581,0,756,8,4,4,4,4,0,0,0,0,0.006144164759725422,0.004038461538461583,0.0,0.3264285714285715,0.0,1,False,23,0.017816901408450703,0.027013133722241924,0.044171428571428584,0.0021504576659038973,0.024862676056338028,0.039171428571428586,0.0,0.005,0.0,0.0,0.0
1.709926,82,17071.005332,hard,0.537168192219679,1.5371681922196792,1,819,8,4,4,4,4,0,0,0,0,0.02458237986269962,0.02527472527472527,0.08189999999999646,0.5019230769230757,0.6582333333333298,4,False,155,0.14080985915492958,0.10860383295194487,0.14605410256410203,0.008603832951944869,0.1,0.06023076923076906,0.06582333333333298,0.02,0.0,0.0,0.0
0.399807,79,17095.937776,hard,0.3304862700228834,0.3304862700228834,0,785,8,4,4,4,4,0,0,0,0,0.019822654462242725,0.034326923076923394,0.0,0.2990247252747242,0.0,1,False,96,0.07551056338028168,0.10693792906178495,0.0408829670329669,0.006937929061784954,0.1,0.0358829670329669,0.0,0.005,0.0,0.0,0.0
1.678639,78,17125.624283,hard,0.43915331807780317,1.4391533180778031,1,771,8,4,4,4,4,0,0,0,0,0.011922196796338677,0.0011538461538461667,0.06666666666666665,0.39510989010989006,0.9999999999999967,3,True,120,0.10394366197183098,0.10417276887871854,0.2124131868131865,0.004172768878718537,0.1,0.04741318681318681,0.0999999999999997,0.015,0.05,0.0,0.0
0.562731,82,17152.533807,hard,0.4582551487414187,0.4582551487414187,0,811,8,4,4,4,4,0,0,0,0,0.0015617848970251758,0.00375000000000001,0.0,0.6058104395604395,0.0,4,False,93,0.06110915492957746,0.09287849091114193,0.09269725274725275,0.0005466247139588115,0.09233186619718312,0.07269725274725275,0.0,0.02,0.0,0.0,0.0
0.590909,79,17179.060881,hard,0.4826659038901602,0.4826659038901602,0,786,8,4,4,4,4,0,0,0,0,0.005045766590388856,0.0031730769230769217,0.0,0.5423076923076922,0.0,4,False,109,0.09116197183098591,0.1017660183066361,0.08507692307692306,0.0017660183066360996,0.1,0.06507692307692306,0.0,0.02,0.0,0.0,0.0
0.276455,72,17202.642534,hard,0.2579633867276887,0.2579633867276887,0,720,7,3,4,3,4,0,0,0,1,0.0014416475972539424,0.003461538461538312,0.0,0.12489010989010974,0.0,1,False,96,0.1115492957746479,0.07050457665903889,0.01998681318681317,0.0005045766590388799,0.1,0.01498681318681317,0.0,0.005,0.0,0.0,0.03
0.48971,79,17227.913821,hard,0.4074656750572078,0.4074656750572078,0,786,8,4,4,4,4,0,0,0,0,0.011870709382150641,0.006868131868131869,0.052499999999997736,0.39010989010988983,0.22749999999999773,3,False,72,0.04816901408450704,0.07628150884713301,0.08456318681318657,0.004154748283752724,0.07212676056338028,0.046813186813186795,0.022749999999999774,0.015,0.0,0.0,0.0
0.432849,79,17253.843801,hard,0.41916475972540046,0.41916475972540046,0,790,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3475274725274725,0.399,2,False,1,0.0007746478873239436,0.0010809859154929577,0.09160329670329669,0.0,0.0010809859154929577,0.0417032967032967,0.0399,0.01,0.0,0.0,0.0
2.713236,90,17282.648961,hard,0.5260869565217391,2.526086956521739,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3335164835164835,1.0,3,True,72,0.04816901408450704,0.07212676056338028,0.20502197802197802,0.0,0.07212676056338028,0.04002197802197803,0.1,0.015,0.05,0.0,0.0
2.746681,75,17311.820691,hard,0.5432151029748284,2.5432151029748287,2,743,8,4,4,4,4,0,0,0,0,0.013455377574370785,0.004038461538461583,0.011199999999999986,0.15046703296703293,0.9999999999999996,1,True,120,0.09084507042253522,0.10470938215102978,0.1730560439560439,0.004709382151029774,0.1,0.01805604395604395,0.09999999999999996,0.005,0.05,0.0,0.0
2.765193,80,17337.506162,hard,0.5025858123569794,2.5025858123569793,2,791,8,4,4,4,4,0,0,0,0,0.03147597254004492,0.02336538461538484,0.12669999999999454,0.5474175824175814,1.0,3,True,116,0.09929577464788733,0.11101659038901573,0.23069010989010974,0.011016590389015722,0.1,0.06569010989010976,0.09999999999999999,0.015,0.05,0.0,0.0
0.523833,76,17361.73335,hard,0.4090675057208235,0.4090675057208235,0,759,8,4,4,4,4,0,0,0,0,0.020497711670480066,0.022390109890109887,0.04549999999999804,0.406456043956044,0.19716666666666469,3,False,106,0.08602112676056338,0.10717419908466803,0.08349139194139175,0.0071741990846680235,0.1,0.04877472527472528,0.019716666666666473,0.015,0.0,0.0,0.0
2.838855,74,17385.995199,hard,0.5845537757437071,2.584553775743707,2,737,8,4,4,4,4,0,0,0,0,0.009610983981693426,0.023076923076923224,0.0,0.496978021978021,1.0,3,True,111,0.08804577464788732,0.10336384439359271,0.2246373626373625,0.0033638443935926987,0.1,0.05963736263736252,0.09999999999999999,0.015,0.05,0.0,0.0
0.516354,90,17414.398366,hard,0.42299771167048056,0.42299771167048056,0,900,8,4,4,4,4,0,0,0,0,0.009971395881006907,0.023076923076923217,0.0,0.5211538461538451,0.0,4,False,83,0.07443661971830987,0.1008174533470848,0.08253846153846141,0.003489988558352417,0.09732746478873239,0.0625384615384614,0.0,0.02,0.0,0.0,0.0
0.240074,77,17439.932915,hard,0.20872997711670482,0.20872997711670482,0,763,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.25392857142857134,0.0,1,False,62,0.05455985915492958,0.07217218269571662,0.03547142857142857,0.0002522883295194536,0.07191989436619717,0.030471428571428573,0.0,0.005,0.0,0.0,0.0
0.389679,76,17470.325712,hard,0.32086956521739124,0.32086956521739124,0,759,8,4,4,4,4,0,0,0,0,0.0045652173913042745,0.010961538461538285,0.0,0.27593406593406544,0.0,2,False,104,0.08605633802816902,0.1015978260869565,0.043112087912087864,0.0015978260869564957,0.1,0.03311208791208786,0.0,0.01,0.0,0.0,0.0
0.30183,73,17494.52818,hard,0.2549199084668192,0.2549199084668192,0,722,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.11758241758241758,0.0,1,False,148,0.1195774647887324,0.1,0.019109890109890112,0.0,0.1,0.014109890109890113,0.0,0.005,0.0,0.0,0.0
0.385624,76,17519.266297,hard,0.337929061784897,0.337929061784897,0,752,8,4,4,4,4,0,0,0,0,0.012013729977116694,0.020192307692307572,0.0,0.31689560439560355,0.0,2,False,56,0.05688380281690141,0.07486765760466689,0.04802747252747242,0.004204805491990843,0.07066285211267605,0.03802747252747242,0.0,0.01,0.0,0.0,0.0
0.56787,80,17545.009616,hard,0.45798054919908465,0.45798054919908465,0,792,8,4,4,4,4,0,0,0,0,0.004204805491990877,0.010096153846153918,0.0,0.6051510989010992,0.0,3,False,120,0.08704225352112677,0.10147168192219681,0.08761813186813187,0.0014716819221968066,0.1,0.07261813186813187,0.0,0.015,0.0,0.0,0.0
0.476288,79,17570.090262,hard,0.386441647597254,0.386441647597254,0,783,8,4,4,4,4,0,0,0,0,0.0032608695652173916,0.007829670329670331,0.0,0.43337912087912056,0.0,3,False,131,0.11563380281690142,0.10114130434782609,0.06700549450549446,0.001141304347826087,0.1,0.052005494505494465,0.0,0.015,0.0,0.0,0.0
0.569884,80,17595.446626,hard,0.467162471395881,0.467162471395881,0,797,8,4,4,4,4,0,0,0,0,0.014691075514874146,0.035274725274725284,0.0,0.6098901098901105,0.0,5,False,75,0.05545774647887324,0.08423518628936087,0.09818681318681327,0.00514187643020595,0.07909330985915493,0.07318681318681328,0.0,0.025,0.0,0.0,0.0
0.513968,81,17622.534694,hard,0.40766590389016016,0.40766590389016016,0,809,8,4,4,4,4,0,0,0,0,0.034839816933637885,0.003173076923076958,0.0,0.46895604395604396,0.037333333333333336,3,False,167,0.15475352112676055,0.11219393592677326,0.07500805860805859,0.01219393592677326,0.1,0.05627472527472526,0.0037333333333333337,0.015,0.0,0.0,0.0
0.570661,90,17656.574179,hard,0.4566018306636153,0.4566018306636153,0,900,8,4,4,4,4,0,0,0,0,0.028832951945079944,0.03173076923076947,0.030799999999998672,0.5468406593406582,0.13346666666666535,3,False,173,0.1491725352112676,0.11009153318077798,0.09396754578754551,0.010091533180777977,0.1,0.06562087912087898,0.013346666666666533,0.015,0.0,0.0,0.0
0.439599,78,17682.066071,hard,0.3720823798627002,0.3720823798627002,0,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3989010989010989,0.0,3,False,82,0.05433098591549296,0.08174823943661973,0.06286813186813188,0.0,0.08174823943661973,0.04786813186813188,0.0,0.015,0.0,0.0,0.0
1.632553,75,17706.374979,hard,0.4165503432494277,1.4165503432494277,1,741,8,4,4,4,4,0,0,0,0,0.006367276887871591,0.0,0.0,0.2322802197802198,1.0,2,True,142,0.10098591549295774,0.10222854691075506,0.18787362637362637,0.002228546910755057,0.1,0.02787362637362637,0.1,0.01,0.05,0.0,0.0
0.613044,85,17734.14514,hard,0.4915903890160183,0.4915903890160183,0,842,8,4,4,4,4,0,0,0,0,0.011773455377574411,0.02826923076923087,0.0,0.6377747252747265,0.0,5,False,168,0.14661971830985915,0.10412070938215105,0.10153296703296716,0.004120709382151044,0.1,0.07653296703296715,0.0,0.025,0.0,0.0,0.0
0.376532,77,17758.848144,hard,0.3094965675057208,0.3094965675057208,0,765,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.0,0.0,0.24862637362637363,0.0,2,False,121,0.10836267605633802,0.10370022883295198,0.03983516483516484,0.0037002288329519694,0.1,0.02983516483516484,0.0,0.01,0.0,0.0,0.0
0.580989,80,17784.995749,hard,0.45123569794050333,0.45123569794050333,0,794,8,4,4,4,4,0,0,0,0,0.02967391304347794,0.010384615384615445,0.020999999999999092,0.48222527472527427,0.25899999999999906,3,False,93,0.09876760563380281,0.11038586956521729,0.09876703296703283,0.010385869565217282,0.1,0.05786703296703293,0.02589999999999991,0.015,0.0,0.0,0.0
0.304367,85,17817.314646,hard,0.24170480549199086,0.24170480549199086,0,841,8,4,4,4,4,0,0,0,0,0.0052860411899313935,0.012692307692307796,0.0,0.29093406593406596,0.0,2,False,127,0.0989612676056338,0.101850114416476,0.04491208791208791,0.001850114416475988,0.1,0.03491208791208791,0.0,0.01,0.0,0.0,0.0
1.664678,90,17846.53932,hard,0.5215331807780311,1.521533180778031,1,900,8,4,4,4,4,0,0,0,0,0.04284324942791676,0.03825549450549472,0.09869999999999575,0.4999999999999981,0.45336666666666237,4,False,82,0.06908450704225352,0.10780851758146101,0.125336666666666,0.014995137299770867,0.09281338028169014,0.05999999999999976,0.04533666666666625,0.02,0.0,0.0,0.0
1.580378,77,17871.364137,hard,0.5046338672768879,1.5046338672768877,1,765,8,4,4,4,4,0,0,0,0,0.013672768878718534,0.0,0.0,0.4699175824175824,0.0,3,False,68,0.056091549295774645,0.08085413107938245,0.07139010989010988,0.004785469107551487,0.07606866197183097,0.05639010989010989,0.0,0.015,0.0,0.0,0.0
