#{"t_start": 1779135060.2240694, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.824912,78,9267.120272,hard,0.5650343249427917,2.5650343249427916,2,773,8,4,4,4,4,0,0,0,0,0.05189931350114357,0.04528846153846154,0.18129999999999638,0.45010989010988794,0.9999999999999961,3,True,136,0.09690140845070423,0.11816475972540025,0.2190131868131862,0.01816475972540025,0.1,0.054013186813186564,0.09999999999999963,0.015,0.05,0.0,0.0
0.4022,76,9291.969135,hard,0.3303203661327231,0.3303203661327231,0,760,8,4,4,4,4,0,0,0,0,0.01372997711670444,0.012774725274725283,0.0,0.29862637362637307,0.0,2,False,88,0.07098591549295774,0.10204492861056484,0.04583516483516476,0.0048054919908465535,0.09723943661971829,0.03583516483516476,0.0,0.01,0.0,0.0,0.0
1.744007,79,9317.625323,hard,0.4916475972540046,1.4916475972540046,1,790,8,4,4,4,4,0,0,0,0,0.037219679633866805,0.007500000000000082,0.167999999999997,0.5211538461538457,0.9999999999999959,4,True,79,0.06172535211267605,0.09882090195636044,0.23253846153846108,0.013026887871853379,0.08579401408450706,0.0625384615384615,0.09999999999999959,0.02,0.05,0.0,0.0
0.292726,73,9345.703342,hard,0.20504576659038906,0.20504576659038906,0,722,8,4,4,4,4,0,0,0,0,0.004702517162471441,0.0112912087912089,0.0,0.401950549450549,0.0,2,False,115,0.11580985915492958,0.10164588100686502,0.05823406593406589,0.0016458810068650043,0.1,0.04823406593406589,0.0,0.01,0.0,0.0,0.0
2.949467,81,9371.789114,hard,0.6660183066361556,2.666018306636156,2,808,8,4,4,4,4,0,0,0,0,0.04589244851258529,0.03951923076923108,0.1714999999999959,0.609890109890108,0.999999999999997,5,True,102,0.09232394366197183,0.11606235697940485,0.24818681318681268,0.016062356979404852,0.1,0.07318681318681294,0.09999999999999973,0.025,0.05,0.0,0.0
0.421431,78,9397.239216,hard,0.3383295194508006,0.3383295194508006,0,772,8,4,4,4,4,0,0,0,0,0.012734553775743415,0.014134615384615393,0.03989999999999828,0.23795329670329604,0.17289999999999828,2,False,90,0.08165492957746479,0.1044570938215102,0.05584439560439535,0.004457093821510195,0.1,0.028554395604395523,0.01728999999999983,0.01,0.0,0.0,0.0
0.380867,76,9421.001903,hard,0.3139016018306635,0.3139016018306635,0,754,8,4,4,4,4,0,0,0,0,0.0036041189931349015,0.008653846153845889,0.0,0.25920329670329634,0.0,2,False,120,0.10778169014084507,0.10126144164759722,0.04110439560439557,0.0012614416475972153,0.1,0.03110439560439557,0.0,0.01,0.0,0.0,0.0
0.422426,79,9446.661433,hard,0.3112128146453089,0.3112128146453089,0,787,8,4,4,4,4,0,0,0,0,0.028323798627002034,0.031085164835164825,0.0,0.4999999999999985,0.0,4,False,140,0.11014084507042253,0.10991332951945072,0.07999999999999982,0.009913329519450712,0.1,0.05999999999999982,0.0,0.02,0.0,0.0,0.0
0.220287,73,9470.003879,hard,0.1456807780320366,0.1456807780320366,0,730,8,4,4,4,4,0,0,0,0,0.0018020594965675123,0.004326923076923093,0.0,0.34979395604395586,0.0,1,False,94,0.07853873239436619,0.10063072082379863,0.04697527472527469,0.0006307208237986293,0.1,0.041975274725274694,0.0,0.005,0.0,0.0,0.0
0.337315,75,9499.103652,hard,0.29096109839816936,0.29096109839816936,0,745,8,4,4,4,4,0,0,0,0,0.0052631578947368455,0.0,0.0,0.20412087912087912,0.0,1,False,79,0.06669014084507043,0.09135971089696071,0.029494505494505493,0.0018421052631578958,0.08951760563380282,0.024494505494505492,0.0,0.005,0.0,0.0,0.0
0.357955,74,9522.169978,hard,0.2712185354691076,0.2712185354691076,0,738,8,4,4,4,4,0,0,0,0,0.005886727688787218,0.01413461538461546,0.0,0.4039697802197796,0.0,2,False,91,0.0766725352112676,0.10206035469107554,0.05847637362637354,0.0020603546910755257,0.1,0.04847637362637354,0.0,0.01,0.0,0.0,0.0
1.697634,83,9548.583481,hard,0.566933638443936,1.566933638443936,1,826,8,4,4,4,4,0,0,0,0,0.03988558352402679,0.0023076923076923088,0.0,0.6195054945054944,0.0,5,False,96,0.07985915492957746,0.11395995423340938,0.09934065934065933,0.013959954233409375,0.1,0.07434065934065934,0.0,0.025,0.0,0.0,0.0
2.760038,80,9574.136596,hard,0.5516819221967962,2.551681922196796,2,792,8,4,4,4,4,0,0,0,0,0.020783752860411814,0.0051923076923077495,0.08330000000000039,0.3451648351648349,0.9999999999999961,2,True,79,0.052482394366197185,0.08613610927579203,0.2014197802197798,0.007274313501144135,0.0788617957746479,0.04141978021978019,0.09999999999999962,0.01,0.05,0.0,0.0
2.87569,87,9600.477521,hard,0.6156178489702517,2.6156178489702517,2,861,8,4,4,4,4,0,0,0,0,0.014965675057208258,0.0,0.05499999999999999,0.5494505494505495,0.9999999999999972,5,True,95,0.07359154929577465,0.1052379862700229,0.2409340659340657,0.00523798627002289,0.1,0.06593406593406592,0.09999999999999974,0.025,0.05,0.0,0.0
0.403836,75,9623.971218,hard,0.31161327231121283,0.31161327231121283,0,743,8,4,4,4,4,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.5009615384615381,0.0,4,False,79,0.06119718309859155,0.08640704064202145,0.08011538461538457,0.0010091533180778016,0.08539788732394366,0.06011538461538458,0.0,0.02,0.0,0.0,0.0
0.348125,73,9648.280632,hard,0.26278604118993143,0.26278604118993143,0,726,8,4,4,4,4,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.3837225274725269,0.0,2,False,137,0.11735915492957746,0.1018921624713959,0.05604670329670322,0.0018921624713959017,0.1,0.04604670329670322,0.0,0.01,0.0,0.0,0.0
3.016738,82,9679.5801,hard,0.7357551487414188,2.735755148741419,2,812,8,4,4,4,4,0,0,0,0,0.03899885583524019,0.037678571428571485,0.0,0.6127747252747259,1.0,5,True,134,0.0994718309859155,0.11364959954233407,0.24853296703296712,0.013649599542334063,0.1,0.07353296703296709,0.1,0.025,0.05,0.0,0.0
0.462828,75,9703.724975,hard,0.37701372997711674,0.37701372997711674,0,744,8,4,4,4,4,0,0,0,0,0.0026430205949657024,0.006346153846153912,0.0,0.41074175824175796,0.0,2,False,145,0.13098591549295774,0.100925057208238,0.05928901098901097,0.0009250572082379958,0.1,0.04928901098901097,0.0,0.01,0.0,0.0,0.0
0.394173,77,9728.174291,hard,0.3259954233409611,0.3259954233409611,0,770,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.2882417582417581,0.0,2,False,101,0.07110915492957746,0.10058867276887873,0.04458901098901097,0.000588672768878725,0.1,0.03458901098901097,0.0,0.01,0.0,0.0,0.0
2.965136,78,9753.343331,hard,0.7056064073226544,2.7056064073226542,2,780,8,4,4,4,4,0,0,0,0,0.03837528604119007,0.03527472527472538,0.0,0.5403846153846145,1.0,4,True,80,0.06566901408450704,0.10268311067779683,0.23484615384615376,0.013431350114416521,0.0892517605633803,0.06484615384615373,0.1,0.02,0.05,0.0,0.0
0.337836,76,9778.063665,hard,0.2762814645308923,0.2762814645308923,0,753,8,4,4,4,4,0,0,0,0,0.01729977116704809,0.005480769230769224,0.0,0.3986263736263734,0.0,2,False,61,0.05661971830985915,0.07901970864086119,0.0578351648351648,0.006054919908466829,0.07296478873239436,0.0478351648351648,0.0,0.01,0.0,0.0,0.0
0.547594,79,9803.093635,hard,0.438558352402746,0.438558352402746,0,782,8,4,4,4,4,0,0,0,0,0.014897025171624735,0.012692307692307728,0.0,0.558516483516483,0.0,3,False,143,0.10866197183098592,0.10521395881006866,0.08202197802197794,0.005213958810068657,0.1,0.06702197802197794,0.0,0.015,0.0,0.0,0.0
0.447775,74,9826.790226,hard,0.35711670480549207,0.35711670480549207,0,736,8,4,4,4,4,0,0,0,0,0.01009153318077809,0.009807692307692416,0.0,0.4227197802197798,0.0,2,False,138,0.1256338028169014,0.10353203661327234,0.06072637362637357,0.0035320366132723315,0.1,0.05072637362637357,0.0,0.01,0.0,0.0,0.0
0.430093,74,9855.502851,hard,0.3474828375286041,0.3474828375286041,0,733,8,4,4,4,4,0,0,0,0,0.014656750572082438,0.03519230769230783,0.0,0.33983516483516313,0.0,2,False,126,0.11471830985915493,0.10512986270022887,0.050780219780219585,0.005129862700228853,0.1,0.04078021978021958,0.0,0.01,0.0,0.0,0.0
0.410395,75,9880.701501,hard,0.33560640732265445,0.33560640732265445,0,746,8,4,4,4,4,0,0,0,0,0.005800915331807773,0.013928571428571412,0.0,0.3113186813186811,0.0,2,False,121,0.10959507042253522,0.10203032036613273,0.047358241758241736,0.0020303203661327205,0.1,0.037358241758241734,0.0,0.01,0.0,0.0,0.0
0.623188,86,9908.112388,hard,0.4857494279176196,0.4857494279176196,0,856,8,4,4,4,4,0,0,0,0,0.01967391304347775,0.018681318681318688,0.069299999999997,0.5451923076923069,0.307299999999997,4,False,127,0.09897887323943662,0.10688586956521721,0.11615307692307654,0.006885869565217212,0.1,0.06542307692307683,0.0307299999999997,0.02,0.0,0.0,0.0
0.413507,76,9932.523342,hard,0.35399313501144153,0.35399313501144153,0,758,8,4,4,4,4,0,0,0,0,0.006967963386727551,0.003173076923076958,0.0,0.23229395604395592,0.0,1,False,162,0.10362676056338029,0.10243878718535465,0.03287527472527471,0.0024387871853546426,0.1,0.02787527472527471,0.0,0.005,0.0,0.0,0.0
0.385639,76,9957.464781,hard,0.29247711670480536,0.29247711670480536,0,751,8,4,4,4,4,0,0,0,0,0.012854691075514764,0.021634615384615523,0.0,0.4063598901098891,0.0,3,False,187,0.1648943661971831,0.10449914187643017,0.0637631868131867,0.004499141876430167,0.1,0.0487631868131867,0.0,0.015,0.0,0.0,0.0
0.39401,76,9982.161151,hard,0.32241418764302066,0.32241418764302066,0,760,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.3480494505494501,0.0,2,False,86,0.06830985915492958,0.09583022045315373,0.051765934065934015,0.001597826086956539,0.0942323943661972,0.04176593406593401,0.0,0.01,0.0,0.0,0.0
1.600122,81,10012.863931,hard,0.5074370709382151,1.5074370709382152,1,801,8,4,4,4,4,0,0,0,0,0.0016819221967963379,0.0034615384615384595,0.0,0.47664835164835173,0.0,3,False,96,0.06933098591549296,0.10058691220549844,0.0721978021978022,0.0005886727688787183,0.09999823943661972,0.057197802197802204,0.0,0.015,0.0,0.0,0.0
0.474195,81,10038.380525,hard,0.3876430205949657,0.3876430205949657,0,808,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.43626373626373627,0.0,3,False,120,0.10014084507042254,0.1,0.06735164835164834,0.0,0.1,0.052351648351648336,0.0,0.015,0.0,0.0,0.0
0.368257,75,10061.863128,hard,0.2872940503432493,0.2872940503432493,0,748,8,4,4,4,4,0,0,0,0,0.008289473684210446,0.012403846153846283,0.0,0.3571840659340654,0.0,2,False,129,0.09477112676056337,0.10290131578947366,0.052862087912087845,0.0029013157894736555,0.1,0.04286208791208784,0.0,0.01,0.0,0.0,0.0
0.461346,76,10086.340847,hard,0.3412128146453088,0.3412128146453088,0,751,8,4,4,4,4,0,0,0,0,0.005286041189931219,0.0046153846153846505,0.019599999999999153,0.4774175824175822,0.21093333333333247,3,False,132,0.11515845070422535,0.10185011441647593,0.0933834432234431,0.0018501144164759268,0.1,0.05729010989010985,0.02109333333333325,0.015,0.0,0.0,0.0
0.348222,74,10109.462541,hard,0.27171624713958814,0.27171624713958814,0,736,8,4,4,4,4,0,0,0,0,0.0068478260869565535,0.01644230769230777,0.0,0.4051648351648352,0.0,2,False,90,0.058785211267605636,0.09148564758113902,0.058619780219780246,0.0023967391304347933,0.08908890845070422,0.048619780219780244,0.0,0.01,0.0,0.0,0.0
0.305513,74,10133.490887,hard,0.2347597254004577,0.2347597254004577,0,739,8,4,4,4,4,0,0,0,0,0.004805491990846697,0.010384615384615421,0.0,0.316428571428571,0.0,1,False,126,0.12073943661971831,0.10168192219679635,0.042971428571428515,0.0016819221967963437,0.1,0.03797142857142852,0.0,0.005,0.0,0.0,0.0
0.45883,75,10156.8556,hard,0.36882151029748284,0.36882151029748284,0,747,8,4,4,4,4,0,0,0,0,0.01345537757437081,0.0,0.0,0.39107142857142857,0.0,3,False,96,0.06676056338028169,0.10277980468624107,0.06192857142857142,0.004709382151029784,0.09807042253521128,0.046928571428571424,0.0,0.015,0.0,0.0,0.0
0.532089,81,10187.385677,hard,0.44399313501144166,0.44399313501144166,0,801,8,4,4,4,4,0,0,0,0,0.017780320366132526,0.0008653846153846158,0.0,0.4331043956043956,0.0,2,False,129,0.10130281690140845,0.10622311212814639,0.06197252747252748,0.006223112128146383,0.1,0.05197252747252748,0.0,0.01,0.0,0.0,0.0
0.262787,76,10212.859395,hard,0.28175057208237986,0.28175057208237986,0,757,8,4,4,4,4,0,0,0,0,0.011292906178489676,0.006346153846153916,0.0,0.1820054945054945,0.0,1,False,24,0.018591549295774647,0.029896179134302373,0.026840659340659347,0.003952517162471386,0.025943661971830987,0.021840659340659346,0.0,0.005,0.0,0.0,0.0
1.633048,78,10237.930515,hard,0.5247711670480549,1.5247711670480548,1,776,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5182692307692295,0.0,4,False,144,0.11873239436619719,0.1036842105263158,0.08219230769230755,0.003684210526315789,0.1,0.06219230769230755,0.0,0.02,0.0,0.0,0.0
0.384439,75,10261.726796,hard,0.2937585812356977,0.2937585812356977,0,748,8,4,4,4,4,0,0,0,0,0.008169336384439101,0.005480769230769224,0.0,0.3968406593406591,0.0,3,False,163,0.14080985915492958,0.10285926773455369,0.06262087912087909,0.002859267734553685,0.1,0.04762087912087909,0.0,0.015,0.0,0.0,0.0
0.195295,78,10286.752831,hard,0.16670480549199085,0.16670480549199085,0,771,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.2118131868131868,0.0,1,False,68,0.05267605633802817,0.0752730605601573,0.030417582417582422,0.001766018306636175,0.07350704225352113,0.02541758241758242,0.0,0.005,0.0,0.0,0.0
0.347815,79,10312.212379,hard,0.2927231121281465,0.2927231121281465,0,784,8,4,4,4,4,0,0,0,0,0.009971395881006914,0.0051923076923077495,0.0,0.20835164835164813,0.0,1,False,133,0.11029929577464789,0.10348998855835242,0.03000219780219777,0.0034899885583524197,0.1,0.02500219780219777,0.0,0.005,0.0,0.0,0.0
3.017284,79,10342.314722,hard,0.7418192219679633,2.7418192219679636,2,785,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6273351648351636,1.0,5,True,96,0.07605633802816901,0.1036842105263158,0.25028021978021964,0.0036842105263157885,0.1,0.07528021978021962,0.1,0.025,0.05,0.0,0.0
2.970247,90,10373.131342,hard,0.7112128146453089,2.711212814645309,2,900,8,4,4,4,4,0,0,0,0,0.03592105263157873,0.006923076923076999,0.14209999999999814,0.5538461538461534,0.9999999999999959,4,True,122,0.1035387323943662,0.11257236842105256,0.236461538461538,0.012572368421052558,0.1,0.06646153846153842,0.09999999999999959,0.02,0.05,0.0,0.0
0.448233,74,10396.458196,hard,0.3642791762013729,0.3642791762013729,0,736,8,4,4,4,4,0,0,0,0,0.0055263157894736535,0.013269230769230696,0.0,0.38016483516483457,0.0,2,False,191,0.16024647887323942,0.10193421052631578,0.05561978021978016,0.0019342105263157787,0.1,0.04561978021978016,0.0,0.01,0.0,0.0,0.0
0.329664,80,10422.263176,hard,0.2795881006864989,0.2795881006864989,0,798,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.0034615384615384994,0.0,0.17681318681318667,0.0,1,False,168,0.14661971830985915,0.10365818077803207,0.026217582417582395,0.0036581807780320607,0.1,0.021217582417582394,0.0,0.005,0.0,0.0,0.0
2.726471,78,10448.012336,hard,0.5590903890160184,2.5590903890160184,2,778,8,4,4,4,4,0,0,0,0,0.0349599542334097,0.008365384615384707,0.1105999999999995,0.2685302197802194,0.9999999999999959,2,True,38,0.028961267605633802,0.05295693468591875,0.19222362637362594,0.012235983981693396,0.04072095070422536,0.03222362637362633,0.0999999999999996,0.01,0.05,0.0,0.0
0.375258,73,10470.973922,hard,0.2846910755148742,0.2846910755148742,0,728,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.436318681318681,0.0,2,False,96,0.07436619718309859,0.10100915331807782,0.06235824175824172,0.0010091533180778144,0.1,0.05235824175824172,0.0,0.01,0.0,0.0,0.0
0.399334,76,10494.869725,hard,0.32906178489702514,0.32906178489702514,0,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2956043956043956,0.0,2,False,168,0.14661971830985915,0.1,0.045472527472527474,0.0,0.1,0.03547252747252747,0.0,0.01,0.0,0.0,0.0
3.031272,82,10526.788398,hard,0.751212814645309,2.751212814645309,2,817,8,4,4,4,4,0,0,0,0,0.025062929061785054,0.0345054945054946,0.06230000000000042,0.6498901098901125,0.9999999999999968,5,True,130,0.0801056338028169,0.10877202517162478,0.2529868131868132,0.00877202517162477,0.1,0.0779868131868135,0.09999999999999969,0.025,0.05,0.0,0.0
0.482072,75,10550.173116,hard,0.4069679633867275,0.4069679633867275,0,750,8,4,4,4,4,0,0,0,0,0.014176201372997535,0.0,0.0,0.29285714285714287,0.0,2,False,125,0.10484154929577465,0.10496167048054915,0.04514285714285714,0.004961670480549137,0.1,0.035142857142857135,0.0,0.01,0.0,0.0,0.0
1.897534,82,10576.38713,hard,0.708855835240274,1.708855835240274,1,814,8,4,4,4,4,0,0,0,0,0.015377574370708719,0.0,0.08959999999999614,0.7608516483516483,0.48393333333332944,5,False,144,0.11492957746478873,0.10538215102974806,0.16469553113553073,0.005382151029748051,0.1,0.0913021978021978,0.04839333333333295,0.025,0.0,0.0,0.0
0.45889,75,10601.026241,hard,0.3721910755148741,0.3721910755148741,0,745,8,4,4,4,4,0,0,0,0,0.009427917620137312,0.00850274725274724,0.0,0.39916208791208757,0.0,2,False,154,0.13637323943661972,0.10329977116704807,0.057899450549450504,0.003299771167048059,0.1,0.0478994505494505,0.0,0.01,0.0,0.0,0.0
0.440682,78,10626.202655,hard,0.3621967963386728,0.3621967963386728,0,775,8,4,4,4,4,0,0,0,0,0.002757437070938231,0.00662087912087916,0.0,0.375164835164835,0.0,2,False,167,0.15306338028169014,0.10096510297482839,0.055019780219780205,0.0009651029748283808,0.1,0.0450197802197802,0.0,0.01,0.0,0.0,0.0
0.596634,76,10648.350289,hard,0.43748283752860345,0.43748283752860345,0,754,8,4,4,4,4,0,0,0,0,0.023066361556063397,0.0,0.13439999999999605,0.3901098901098901,0.8063999999999942,3,False,79,0.059366197183098594,0.09209787443194614,0.14245318681318625,0.008073226544622189,0.08402464788732396,0.046813186813186816,0.08063999999999943,0.015,0.0,0.0,0.0
0.490905,79,10678.459758,hard,0.429816933638444,0.429816933638444,0,787,8,4,4,4,4,0,0,0,0,0.015617848970251843,0.012115384615384748,0.0,0.38656593406593354,0.0,2,False,81,0.04991197183098592,0.08340022601282758,0.05638791208791202,0.0054662471395881445,0.07793397887323944,0.04638791208791202,0.0,0.01,0.0,0.0,0.0
2.724371,77,10703.79035,hard,0.5059496567505721,2.5059496567505724,2,763,8,4,4,4,4,0,0,0,0,0.011653318077803305,0.015288461538461653,0.030800000000000338,0.2553571428571421,0.9999999999999983,2,True,119,0.08642605633802816,0.10407866132723116,0.1906428571428569,0.004078661327231156,0.1,0.030642857142857055,0.09999999999999985,0.01,0.05,0.0,0.0
3.023237,90,10732.617058,hard,0.7489702517162471,2.748970251716247,2,900,8,4,4,4,4,0,0,0,0,0.034073226544622394,0.03421703296703306,0.1154999999999993,0.6445054945054968,0.9999999999999959,5,True,144,0.11492957746478873,0.11192562929061785,0.2523406593406592,0.011925629290617837,0.1,0.0773406593406596,0.0999999999999996,0.025,0.05,0.0,0.0
0.382881,86,10760.130053,hard,0.3363272311212815,0.3363272311212815,0,859,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24574175824175823,0.0,2,False,86,0.06661971830985916,0.09296478873239437,0.039489010989011,0.0,0.09296478873239437,0.029489010989011005,0.0,0.01,0.0,0.0,0.0
0.449809,74,10783.575817,hard,0.3554691075514874,0.3554691075514874,0,731,8,4,4,4,4,0,0,0,0,0.007929061784897093,0.0014423076923077084,0.0,0.42809065934065926,0.0,3,False,89,0.07172535211267606,0.10106918570922103,0.0663708791208791,0.0027751716247139823,0.09829401408450705,0.051370879120879114,0.0,0.015,0.0,0.0,0.0
0.576569,81,10809.313981,hard,0.4505205949656745,0.4505205949656745,0,807,8,4,4,4,4,0,0,0,0,0.026207093821509667,0.0,0.08469999999999635,0.36771978021978025,0.5326999999999963,2,False,78,0.0682394366197183,0.09935206030231714,0.10739637362637323,0.009172482837528383,0.09017957746478875,0.0441263736263736,0.05326999999999964,0.01,0.0,0.0,0.0
2.796086,76,10834.021415,hard,0.5549485125858123,2.5549485125858125,2,751,8,4,4,4,4,0,0,0,0,0.014656750572082145,0.019615384615384725,0.03779999999999837,0.4258928571428563,1.0,2,True,137,0.10514084507042254,0.10512986270022875,0.21110714285714277,0.005129862700228751,0.1,0.051107142857142754,0.1,0.01,0.05,0.0,0.0
0.296741,76,10864.069231,hard,0.21453661327231083,0.21453661327231083,0,759,8,4,4,4,4,0,0,0,0,0.010932494279175769,0.0,0.0,0.3802197802197802,0.0,2,False,81,0.07753521126760564,0.10247778144841577,0.055626373626373626,0.003826372997711519,0.09865140845070425,0.045626373626373624,0.0,0.01,0.0,0.0,0.0
0.496668,79,10890.000633,hard,0.41973684210526313,0.41973684210526313,0,787,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.5133241758241751,0.0,3,False,80,0.04929577464788732,0.07903218567699101,0.07659890109890102,0.0020603546910755227,0.0769718309859155,0.061598901098901024,0.0,0.015,0.0,0.0,0.0
0.198364,77,10915.014846,hard,0.12837528604118992,0.12837528604118992,0,770,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30824175824175826,0.0,2,False,118,0.09612676056338028,0.1,0.046989010989010996,0.0,0.1,0.036989010989010994,0.0,0.01,0.0,0.0,0.0
1.772335,78,10940.253212,hard,0.5734553775743705,1.5734553775743705,1,774,8,4,4,4,4,0,0,0,0,0.020423340961098154,0.0,0.11899999999999858,0.48914835164835163,0.9543333333333281,3,False,141,0.12454225352112676,0.10714816933638435,0.169131135531135,0.007148169336384353,0.1,0.05869780219780219,0.09543333333333283,0.015,0.0,0.0,0.0
0.490933,80,10966.324222,hard,0.41418764302059496,0.41418764302059496,0,799,8,4,4,4,4,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.4999999999999995,0.0,4,False,78,0.04806338028169014,0.07664536129822414,0.07999999999999993,0.0015978260869565248,0.07504753521126761,0.059999999999999935,0.0,0.02,0.0,0.0,0.0
0.500269,77,10990.160417,hard,0.3854977116704805,0.3854977116704805,0,766,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.6312500000000018,0.0,4,False,88,0.0668661971830986,0.09562132980952076,0.09575000000000017,0.0014716819221968125,0.09414964788732395,0.07575000000000016,0.0,0.02,0.0,0.0,0.0
0.54011,87,11022.842202,hard,0.4422883295194503,0.4422883295194503,0,861,8,4,4,4,4,0,0,0,0,0.011292906178489225,0.0005769230769230775,0.05669999999999755,0.314010989010989,0.5396999999999975,2,False,73,0.05575704225352113,0.08227029885261208,0.10165131868131845,0.003952517162471228,0.07831778169014085,0.03768131868131869,0.05396999999999977,0.01,0.0,0.0,0.0
0.557789,77,11047.814856,hard,0.43935926773455375,0.43935926773455375,0,766,8,4,4,4,4,0,0,0,0,0.04133867276887885,0.03167582417582428,0.0,0.5604395604395589,0.0,4,False,86,0.06707746478873239,0.10777663406065689,0.08725274725274709,0.014468535469107596,0.0933080985915493,0.06725274725274709,0.0,0.02,0.0,0.0,0.0
0.557271,77,11072.956971,hard,0.4414187643020595,0.4414187643020595,0,769,8,4,4,4,4,0,0,0,0,0.02390732265446245,0.02451923076923093,0.0,0.5365384615384616,0.0,4,False,109,0.09922535211267605,0.10836756292906186,0.08438461538461542,0.008367562929061857,0.1,0.06438461538461542,0.0,0.02,0.0,0.0,0.0
0.549445,79,11098.977916,hard,0.4432322654462236,0.4432322654462236,0,781,8,4,4,4,4,0,0,0,0,0.03267734553775682,0.006923076923076999,0.10009999999999568,0.3794505494505491,0.46176666666666233,2,False,71,0.04755281690140845,0.08260168361427123,0.10171073260073211,0.011437070938214887,0.07116461267605634,0.045534065934065886,0.04617666666666624,0.01,0.0,0.0,0.0
1.72449,86,11126.419404,hard,0.5536727688787185,1.5536727688787186,1,855,8,4,4,4,4,0,0,0,0,0.014656750572082301,0.0,0.08539999999999955,0.45837912087912086,0.9137333333333296,3,False,79,0.06707746478873239,0.0949379612917781,0.16137882783882745,0.005129862700228805,0.0898080985915493,0.055005494505494495,0.09137333333333297,0.015,0.0,0.0,0.0
0.34584,75,11149.67129,hard,0.29056064073226545,0.29056064073226545,0,741,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20315934065934066,0.0,1,False,124,0.09169014084507042,0.1,0.02937912087912088,0.0,0.1,0.024379120879120877,0.0,0.005,0.0,0.0,0.0
0.621972,79,11174.731238,hard,0.4810640732265446,0.4810640732265446,0,788,8,4,4,4,4,0,0,0,0,0.0021167048054919913,0.0050824175824175834,0.0,0.49999999999999983,0.38966666666666666,4,False,118,0.10161971830985915,0.10074084668192221,0.11896666666666665,0.000740846681922197,0.1,0.05999999999999998,0.03896666666666667,0.02,0.0,0.0,0.0
2.97088,80,11205.420236,hard,0.7067677345537757,2.7067677345537757,2,791,8,4,4,4,4,0,0,0,0,0.022946224256292624,0.0066346153846154575,0.019599999999999965,0.5431730769230766,0.9999999999999992,4,True,139,0.10524647887323944,0.10803117848970242,0.23518076923076914,0.00803117848970242,0.1,0.06518076923076921,0.09999999999999994,0.02,0.05,0.0,0.0
0.572394,80,11231.080773,hard,0.47718535469107554,0.47718535469107554,0,791,8,4,4,4,4,0,0,0,0,0.004445080091533132,0.006346153846153916,0.0,0.2876648351648349,0.2823333333333333,2,False,118,0.0727112676056338,0.1015557780320366,0.07275311355311351,0.001555778032036596,0.1,0.03451978021978018,0.028233333333333333,0.01,0.0,0.0,0.0
0.410759,73,11255.177861,hard,0.320932494279176,0.320932494279176,0,723,8,4,4,4,4,0,0,0,0,0.009490846681921962,0.0051923076923077495,0.0,0.40670329670329647,0.0,2,False,156,0.12559859154929578,0.1033217963386727,0.05880439560439557,0.003321796338672687,0.1,0.04880439560439557,0.0,0.01,0.0,0.0,0.0
0.432182,80,11280.367378,hard,0.3275171624713959,0.3275171624713959,0,797,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.0,0.0,0.5391483516483516,0.0,3,False,102,0.09448943661971831,0.10466733409610988,0.07969780219780216,0.004667334096109875,0.1,0.06469780219780216,0.0,0.015,0.0,0.0,0.0
2.82106,90,11308.996226,hard,0.5917219679633867,2.5917219679633865,2,900,8,4,4,4,4,0,0,0,0,0.027151029748282863,0.016153846153846144,0.11899999999999486,0.5141895604395598,1.0,3,True,76,0.06017605633802817,0.09263490266542014,0.2267027472527472,0.009502860411899001,0.08313204225352114,0.06170274725274718,0.1,0.015,0.05,0.0,0.0
