#{"t_start": 1779135060.2226486, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.520458,86,8335.224247,hard,0.4505148741418764,0.4505148741418764,0,851,8,4,4,4,4,0,0,0,0,0.01213386727688796,0.0,0.0,0.3399725274725275,0.0,2,False,95,0.07908450704225352,0.1042468535469108,0.0507967032967033,0.004246853546910786,0.1,0.0407967032967033,0.0,0.01,0.0,0.0,0.0
2.764649,77,8360.624949,hard,0.5119164759725401,2.51191647597254,2,764,8,4,4,4,4,0,0,0,0,0.008770022883295262,0.021057692307692468,0.0,0.5698214285714279,1.0,3,True,88,0.06491197183098592,0.0957534868823928,0.23337857142857138,0.003069508009153341,0.09268397887323945,0.06837857142857136,0.1,0.015,0.05,0.0,0.0
0.351858,79,8385.094523,hard,0.2681350114416476,0.2681350114416476,0,787,8,4,4,4,4,0,0,0,0,0.013815789473683974,0.0031730769230769347,0.0,0.39656593406593393,0.0,2,False,93,0.07366197183098591,0.10483552631578939,0.0575879120879121,0.004835526315789391,0.1,0.0475879120879121,0.0,0.01,0.0,0.0,0.0
0.380076,79,8409.773261,hard,0.31823226544622407,0.31823226544622407,0,781,8,4,4,4,4,0,0,0,0,0.022345537757437077,0.0025961538461537967,0.0,0.3510851648351648,0.0,2,False,74,0.057323943661971834,0.08781389596158184,0.05213021978021978,0.007820938215102977,0.07999295774647887,0.04213021978021978,0.0,0.01,0.0,0.0,0.0
0.417963,72,8433.221998,hard,0.3655663615560641,0.3655663615560641,0,720,7,3,4,3,4,0,0,0,1,0.009731121281464538,0.023365384615384635,0.0,0.3832554945054935,0.0,1,False,97,0.09528169014084507,0.07340589244851259,0.05099065934065923,0.003405892448512589,0.1,0.04599065934065923,0.0,0.005,0.0,0.0,0.03
1.638495,85,8461.142572,hard,0.5283752860411899,1.5283752860411899,1,843,8,4,4,4,4,0,0,0,0,0.029284897025171824,0.06248626373626414,0.0,0.5347527472527448,0.0,4,False,144,0.09633802816901409,0.11024971395881014,0.08417032967032938,0.010249713958810136,0.1,0.06417032967032937,0.0,0.02,0.0,0.0,0.0
0.398374,77,8490.050051,hard,0.3102974828375286,0.3102974828375286,0,768,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.4131868131868131,0.0,3,False,120,0.10774647887323943,0.10029433638443937,0.06458241758241758,0.00029433638443935955,0.1,0.049582417582417576,0.0,0.015,0.0,0.0,0.0
0.413874,81,8517.356754,hard,0.3383867276887872,0.3383867276887872,0,807,8,4,4,4,4,0,0,0,0,0.006006864988558403,0.014423076923077045,0.0,0.3758241758241751,0.0,3,False,76,0.07464788732394366,0.09608831823895318,0.060098901098901,0.002102402745995441,0.09398591549295775,0.045098901098901,0.0,0.015,0.0,0.0,0.0
1.620324,75,8541.294831,hard,0.4017162471395881,1.401716247139588,1,749,8,4,4,4,4,0,0,0,0,0.01584668192219681,0.0,0.0923333333333334,0.30521978021978025,0.9999999999999961,2,True,89,0.06244718309859155,0.09688172599671255,0.19662637362637325,0.005546338672768883,0.09133538732394367,0.03662637362637362,0.0999999999999996,0.01,0.05,0.0,0.0
0.494918,78,8566.022506,hard,0.43770022883295195,0.43770022883295195,0,780,8,4,4,4,4,0,0,0,0,0.005526315789473694,0.010961538461538483,0.0,0.3092032967032962,0.0,2,False,85,0.05823943661971831,0.08811378799110453,0.04710439560439554,0.001934210526315793,0.08617957746478874,0.03710439560439554,0.0,0.01,0.0,0.0,0.0
0.454134,77,8591.340723,hard,0.3688787185354689,0.3688787185354689,0,761,8,4,4,4,4,0,0,0,0,0.01117276887871842,0.01817307692307702,0.0,0.35370879120879034,0.0,3,False,96,0.07056338028169014,0.10391046910755145,0.05744505494505485,0.003910469107551447,0.1,0.04244505494505485,0.0,0.015,0.0,0.0,0.0
0.46877,90,8621.089476,hard,0.3810125858123567,0.3810125858123567,0,900,8,4,4,4,4,0,0,0,0,0.006127002288329255,0.0,0.0,0.5,0.0,4,False,82,0.07281690140845071,0.09775712685725328,0.08,0.0021444508009152386,0.09561267605633804,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.536339,78,8651.265628,hard,0.43094965675057206,0.43094965675057206,0,773,8,4,4,4,4,0,0,0,0,0.008169336384439414,0.019615384615384746,0.0,0.5402472527472522,0.0,3,False,110,0.07158450704225353,0.1028592677345538,0.07982967032967027,0.0028592677345537945,0.1,0.06482967032967027,0.0,0.015,0.0,0.0,0.0
0.596824,78,8675.954242,hard,0.45934782608695596,0.45934782608695596,0,771,8,4,4,4,4,0,0,0,0,0.01489702517162415,0.0,0.08679999999999671,0.28035714285714286,0.6934666666666629,2,False,93,0.06649647887323944,0.10158631796499802,0.11298952380952344,0.005213958810068452,0.09637235915492957,0.03364285714285715,0.06934666666666629,0.01,0.0,0.0,0.0
0.444017,75,8700.770372,hard,0.3471052631578941,0.3471052631578941,0,750,8,4,4,4,4,0,0,0,0,0.014897025171624072,0.0,0.08679999999999626,0.16181318681318682,0.42279999999999623,1,False,114,0.08985915492957747,0.10521395881006843,0.06669758241758206,0.005213958810068425,0.1,0.019417582417582423,0.04227999999999963,0.005,0.0,0.0,0.0
0.456202,79,8726.100571,hard,0.37191075514874145,0.37191075514874145,0,790,8,4,4,4,4,0,0,0,0,0.015635011441647664,0.0020604395604395614,0.0,0.398489010989011,0.0,2,False,84,0.0779225352112676,0.10547225400457669,0.0578186813186813,0.005472254004576682,0.1,0.0478186813186813,0.0,0.01,0.0,0.0,0.0
0.387474,74,8750.062496,hard,0.3185469107551488,0.3185469107551488,0,736,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.27035714285714285,0.0,2,False,160,0.14661971830985915,0.10008409610983982,0.04244285714285714,8.409610983981331e-05,0.1,0.03244285714285714,0.0,0.01,0.0,0.0,0.0
0.329787,90,8780.277595,hard,0.2596853546910752,0.2596853546910752,0,900,8,4,4,4,4,0,0,0,0,0.009971395881006546,0.005192307692307738,0.0,0.3884340659340657,0.0,2,False,120,0.10225352112676056,0.1034899885583523,0.056612087912087876,0.0034899885583522913,0.1,0.046612087912087874,0.0,0.01,0.0,0.0,0.0
0.585979,73,8804.090355,hard,0.44695080091533135,0.44695080091533135,0,722,8,4,4,4,4,0,0,0,0,0.010451945080091082,0.0,0.06089999999999737,0.3901098901098901,0.457566666666664,3,False,168,0.13732394366197184,0.10365818077803188,0.10756985347985323,0.0036581807780318785,0.1,0.04681318681318682,0.04575666666666641,0.015,0.0,0.0,0.0
0.437905,76,8833.405042,hard,0.3848627002288326,0.3848627002288326,0,760,8,4,4,4,4,0,0,0,0,0.013335240274599194,0.0020192307692307914,0.0,0.289010989010989,0.0,2,False,79,0.05359154929577465,0.0843609960679407,0.04468131868131869,0.004667334096109718,0.07969366197183099,0.034681318681318685,0.0,0.01,0.0,0.0,0.0
0.34857,74,8857.427678,hard,0.29456521739130437,0.29456521739130437,0,732,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21277472527472527,0.0,1,False,88,0.07022887323943662,0.09667165492957747,0.030532967032967033,0.0,0.09667165492957747,0.025532967032967032,0.0,0.005,0.0,0.0,0.0
0.483431,79,8882.677233,hard,0.402116704805492,0.402116704805492,0,788,8,4,4,4,4,0,0,0,0,0.012242562929061783,0.029395604395604392,0.0,0.34024725274725154,0.0,3,False,125,0.09677816901408451,0.10428489702517163,0.0558296703296702,0.0042848970251716245,0.1,0.0408296703296702,0.0,0.015,0.0,0.0,0.0
0.470621,76,8906.674066,hard,0.33473112128146404,0.33473112128146404,0,756,8,4,4,4,4,0,0,0,0,0.012133867276887348,0.0,0.07069999999999695,0.3081043956043956,0.6026999999999969,2,False,133,0.1234330985915493,0.10424685354691057,0.10724252747252717,0.004246853546910572,0.1,0.036972527472527474,0.0602699999999997,0.01,0.0,0.0,0.0
2.77515,78,8931.039612,hard,0.5462700228832952,2.546270022883295,2,779,8,4,4,4,4,0,0,0,0,0.040486270022882326,0.002307692307692333,0.23029999999999431,0.40505494505494494,0.9999999999999961,3,True,81,0.05133802816901408,0.09317371563476938,0.213606593406593,0.014170194508008814,0.07900352112676057,0.048606593406593394,0.09999999999999962,0.015,0.05,0.0,0.0
0.454634,73,8954.056335,hard,0.3549256292906178,0.3549256292906178,0,729,8,4,4,4,4,0,0,0,0,0.004324942791761965,0.010384615384615267,0.0,0.46745879120879075,0.0,3,False,113,0.10077464788732395,0.10151372997711669,0.07109505494505489,0.0015137299771166874,0.1,0.05609505494505489,0.0,0.015,0.0,0.0,0.0
0.307673,82,8980.384367,hard,0.24032036613272306,0.24032036613272306,0,813,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.31439560439560443,0.0,2,False,131,0.10897887323943661,0.10092505720823801,0.04772747252747254,0.0009250572082379965,0.1,0.037727472527472536,0.0,0.01,0.0,0.0,0.0
0.609189,80,9010.78721,hard,0.44472540045766484,0.44472540045766484,0,798,8,4,4,4,4,0,0,0,0,0.029794050343248345,0.0,0.1735999999999937,0.5057692307692307,0.7639333333333258,4,False,71,0.055,0.08717791762013692,0.15708564102564027,0.01042791762013692,0.07675,0.06069230769230769,0.07639333333333259,0.02,0.0,0.0,0.0
0.520965,77,9036.441527,hard,0.4108123569794042,0.4108123569794042,0,770,8,4,4,4,4,0,0,0,0,0.028472540045765833,0.022211538461538637,0.11199999999999517,0.29189560439560325,0.4853333333333285,2,False,80,0.058169014084507045,0.09359214957939833,0.09356080586080524,0.009965389016018041,0.0836267605633803,0.035027472527472396,0.04853333333333285,0.01,0.0,0.0,0.0
0.451657,81,9062.225503,hard,0.3684210526315789,0.3684210526315789,0,807,8,4,4,4,4,0,0,0,0,0.006064073226544626,0.014560439560439568,0.0,0.39010989010988945,0.0,3,False,120,0.09845070422535211,0.10212242562929062,0.06181318681318673,0.0021224256292906186,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
0.274483,90,9090.369457,hard,0.24736842105263157,0.24736842105263157,0,900,8,4,4,4,4,0,0,0,0,0.015617848970251336,0.007788461538461599,0.0,0.3207417582417579,0.0,2,False,58,0.045545774647887324,0.06862557812550346,0.04848901098901094,0.005466247139587967,0.06315933098591549,0.03848901098901094,0.0,0.01,0.0,0.0,0.0
0.439465,77,9115.096835,hard,0.35527459954233404,0.35527459954233404,0,762,8,4,4,4,4,0,0,0,0,0.009851258581235598,0.014423076923077082,0.022399999999999035,0.2858516483516477,0.17639999999999903,1,False,187,0.1648943661971831,0.10344794050343246,0.056942197802197635,0.0034479405034324594,0.1,0.03430219780219773,0.017639999999999902,0.005,0.0,0.0,0.0
0.489339,78,9140.793664,hard,0.3919279176201372,0.3919279176201372,0,772,8,4,4,4,4,0,0,0,0,0.008890160183066313,0.015865384615384736,0.013299999999999427,0.42280219780219697,0.05763333333333276,3,False,126,0.11091549295774648,0.10311155606407321,0.07149959706959691,0.0031115560640732095,0.1,0.05073626373626363,0.005763333333333276,0.015,0.0,0.0,0.0
1.59679,80,9171.210917,hard,0.5087757437070937,1.5087757437070937,1,791,8,4,4,4,4,0,0,0,0,0.013695652173912927,0.0,0.0,0.5125,0.0,4,False,84,0.05176056338028169,0.08561390079608078,0.08149999999999999,0.004793478260869523,0.08082042253521125,0.06149999999999999,0.0,0.02,0.0,0.0,0.0
2.765952,78,9196.335411,hard,0.5356979405034324,2.5356979405034323,2,771,8,4,4,4,4,0,0,0,0,0.05336956521739116,0.006057692307692374,0.17166666666666694,0.37967032967032965,0.9999999999999961,3,True,76,0.053485915492957746,0.09679378444580522,0.21056043956043918,0.018679347826086906,0.07811443661971831,0.045560439560439564,0.09999999999999962,0.015,0.05,0.0,0.0
0.399665,76,9220.339733,hard,0.3291189931350114,0.3291189931350114,0,757,8,4,4,4,4,0,0,0,0,0.002162471395881019,0.005192307692307721,0.0,0.29574175824175797,0.0,2,False,159,0.11434859154929577,0.10075686498855836,0.04548901098901097,0.0007568649885583566,0.1,0.035489010989010965,0.0,0.01,0.0,0.0,0.0
0.39337,77,9244.105531,hard,0.29684210526315763,0.29684210526315763,0,766,8,4,4,4,4,0,0,0,0,0.015737986270022618,0.021057692307692392,0.012599999999999457,0.3929945054945045,0.054599999999999455,3,False,88,0.08137323943661971,0.10550829519450793,0.06761934065934047,0.005508295194507915,0.1,0.047159340659340535,0.005459999999999946,0.015,0.0,0.0,0.0
1.661026,85,9272.365071,hard,0.5093821510297483,1.5093821510297483,1,846,8,4,4,4,4,0,0,0,0,0.0036041189931350064,0.0,0.0,0.4631868131868132,0.644,3,False,96,0.08535211267605634,0.10126144164759726,0.13498241758241758,0.0012614416475972522,0.1,0.05558241758241758,0.0644,0.015,0.0,0.0,0.0
0.445804,72,9296.019243,hard,0.40240274599542336,0.40240274599542336,0,719,7,3,4,3,4,0,0,0,1,0.00600686498855836,0.0,0.0,0.314010989010989,0.0,2,False,91,0.06669014084507043,0.06762000837979824,0.04768131868131868,0.0021024027459954258,0.09551760563380282,0.03768131868131868,0.0,0.01,0.0,0.0,0.03
0.45904,76,9320.643721,hard,0.3691819221967964,0.3691819221967964,0,757,8,4,4,4,4,0,0,0,0,0.00636727688787189,0.0,0.0,0.40274725274725276,0.0,3,False,147,0.11128521126760563,0.10222854691075517,0.06332967032967032,0.0022285469107551615,0.1,0.048329670329670324,0.0,0.015,0.0,0.0,0.0
0.606798,80,9350.72409,hard,0.4612128146453079,0.4612128146453079,0,794,8,4,4,4,4,0,0,0,0,0.02402745995423237,0.0,0.13999999999999396,0.3436813186813187,0.6533333333333272,2,False,144,0.11438380281690141,0.10840961098398133,0.11657509157509098,0.008409610983981328,0.1,0.04124175824175825,0.06533333333333273,0.01,0.0,0.0,0.0
0.504996,76,9375.367069,hard,0.4068649885583524,0.4068649885583524,0,752,8,4,4,4,4,0,0,0,0,0.001258581235697941,0.003021978021978023,0.0,0.4824175824175823,0.0,3,False,106,0.0876056338028169,0.10044050343249429,0.07289010989010987,0.0004405034324942793,0.1,0.05789010989010987,0.0,0.015,0.0,0.0,0.0
0.547173,80,9401.251732,hard,0.496641876430206,0.496641876430206,0,794,8,4,4,4,4,0,0,0,0,0.00516590389016022,0.012403846153846243,0.0,0.43822802197802146,0.0,3,False,56,0.04338028169014085,0.062343277629161704,0.06758736263736259,0.001808066361556077,0.06053521126760563,0.052587362637362585,0.0,0.015,0.0,0.0,0.0
0.47925,84,9427.462509,hard,0.40331807780320367,0.40331807780320367,0,839,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.42967032967032964,0.0,3,False,92,0.0630281690140845,0.09327112676056339,0.06656043956043957,0.0,0.09327112676056339,0.05156043956043957,0.0,0.015,0.0,0.0,0.0
0.52656,77,9452.712893,hard,0.43140732265446224,0.43140732265446224,0,763,8,4,4,4,4,0,0,0,0,0.017419908466819196,0.0,0.0,0.5086538461538461,0.0,4,False,78,0.06042253521126761,0.09041386937183742,0.08103846153846152,0.0060969679633867185,0.0843169014084507,0.06103846153846152,0.0,0.02,0.0,0.0,0.0
1.660097,83,9479.288863,hard,0.5066533180778025,1.5066533180778023,1,822,8,4,4,4,4,0,0,0,0,0.017179633867276146,0.0,0.10009999999999568,0.5346153846153846,0.4547666666666623,4,False,157,0.14190140845070423,0.10601287185354666,0.1296305128205124,0.006012871853546651,0.1,0.06415384615384617,0.04547666666666624,0.02,0.0,0.0,0.0
2.90493,90,9512.868924,hard,0.6351830663615561,2.635183066361556,2,900,8,4,4,4,4,0,0,0,0,0.030062929061784403,0.04189560439560448,0.07279999999999685,0.6185439560439566,1.0,5,True,129,0.10975352112676057,0.11052202517162454,0.24922527472527478,0.010522025171624542,0.1,0.07422527472527479,0.1,0.025,0.05,0.0,0.0
0.522436,90,9541.194805,hard,0.4369393592677343,0.4369393592677343,0,900,8,4,4,4,4,0,0,0,0,0.011172768878718304,0.012980769230769271,0.0,0.4715521978021978,0.0,3,False,96,0.09845070422535211,0.10391046910755142,0.07158626373626373,0.003910469107551406,0.1,0.056586263736263735,0.0,0.015,0.0,0.0,0.0
0.494007,74,9564.928317,hard,0.3985411899313501,0.3985411899313501,0,739,8,4,4,4,4,0,0,0,0,0.011069794050343267,0.004326923076923124,0.0,0.4624313186813185,0.0,2,False,113,0.1051056338028169,0.10387442791762015,0.0654917582417582,0.0038744279176201437,0.1,0.0554917582417582,0.0,0.01,0.0,0.0,0.0
0.48443,81,9589.548763,hard,0.4125286041189931,0.4125286041189931,0,804,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.344093406593406,0.0,3,False,90,0.06369718309859156,0.09601058755277664,0.05629120879120872,0.0032377002288329717,0.09277288732394366,0.04129120879120872,0.0,0.015,0.0,0.0,0.0
0.396702,85,9616.020961,hard,0.33392448512585815,0.33392448512585815,0,843,8,4,4,4,4,0,0,0,0,0.021681922196796384,0.0,0.0,0.24574175824175823,0.0,2,False,95,0.07359154929577465,0.10758867276887873,0.03948901098901099,0.007588672768878734,0.1,0.02948901098901099,0.0,0.01,0.0,0.0,0.0
0.39608,86,9644.24101,hard,0.3393135011441648,0.3393135011441648,0,856,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.0025961538461538747,0.0,0.25535714285714284,0.0,2,False,94,0.07281690140845071,0.10172397025171627,0.04064285714285714,0.0017239702517162663,0.1,0.030642857142857142,0.0,0.01,0.0,0.0,0.0
0.441756,78,9674.14638,hard,0.37202517162471394,0.37202517162471394,0,772,8,4,4,4,4,0,0,0,0,0.015137299771167127,0.017307692307692392,0.0,0.397802197802197,0.0,3,False,82,0.05052816901408451,0.08419418168047188,0.06273626373626363,0.005298054919908494,0.07889612676056339,0.047736263736263634,0.0,0.015,0.0,0.0,0.0
0.461347,90,9703.374984,hard,0.3946567505720822,0.3946567505720822,0,900,8,4,4,4,4,0,0,0,0,0.006006864988558164,0.004038461538461535,0.0,0.37156593406593386,0.0,2,False,185,0.14565140845070423,0.10210240274599536,0.054587912087912076,0.0021024027459953572,0.1,0.044587912087912074,0.0,0.01,0.0,0.0,0.0
0.644788,82,9729.384517,hard,0.49056064073226546,0.49056064073226546,0,813,8,4,4,4,4,0,0,0,0,0.022105263157894933,0.02625000000000018,0.0,0.4324175824175811,0.609,3,False,118,0.09808098591549295,0.10773684210526323,0.12779010989010972,0.007736842105263227,0.1,0.05189010989010972,0.0609,0.015,0.0,0.0,0.0
0.550149,77,9754.371184,hard,0.4323684210526315,0.4323684210526315,0,767,8,4,4,4,4,0,0,0,0,0.022900457665903973,0.05267857142857173,0.005599999999999759,0.5336538461538435,0.024266666666666423,4,False,108,0.08345070422535211,0.1080151601830664,0.08646512820512788,0.008015160183066389,0.1,0.06403846153846122,0.0024266666666666425,0.02,0.0,0.0,0.0
0.359043,76,9778.963694,hard,0.27026887871853555,0.27026887871853555,0,759,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.40168956043955995,0.0,3,False,121,0.09961267605633803,0.10147168192219681,0.06320274725274719,0.0014716819221968125,0.1,0.04820274725274719,0.0,0.015,0.0,0.0,0.0
0.648982,78,9803.760073,hard,0.49383867276887794,0.49383867276887794,0,777,8,4,4,4,4,0,0,0,0,0.018381006864987767,0.0,0.10709999999999538,0.5,0.46409999999999535,4,False,165,0.1447711267605634,0.10643335240274572,0.12640999999999955,0.006433352402745718,0.1,0.06000000000000001,0.04640999999999954,0.02,0.0,0.0,0.0
0.43086,80,9834.373531,hard,0.35474828375286044,0.35474828375286044,0,800,8,4,4,4,4,0,0,0,0,0.009250572082379917,0.0,0.0,0.3572802197802198,0.0,2,False,142,0.1175,0.10323770022883298,0.05287362637362637,0.0032377002288329704,0.1,0.04287362637362637,0.0,0.01,0.0,0.0,0.0
0.39967,79,9860.036286,hard,0.32791762013729975,0.32791762013729975,0,781,8,4,4,4,4,0,0,0,0,0.013455377574370805,0.0037500000000000254,0.0,0.29285714285714287,0.0,2,False,94,0.07281690140845071,0.10470938215102979,0.045142857142857144,0.004709382151029781,0.1,0.03514285714285714,0.0,0.01,0.0,0.0,0.0
0.360283,90,9889.840734,hard,0.3020308924485123,0.3020308924485123,0,900,8,4,4,4,4,0,0,0,0,0.006607551487413921,0.0008653846153846252,0.0,0.2994917582417582,0.0,2,False,131,0.10470070422535212,0.10231264302059488,0.04593901098901098,0.0023126430205948722,0.1,0.03593901098901098,0.0,0.01,0.0,0.0,0.0
0.527987,78,9914.382259,hard,0.42734553775743706,0.42734553775743706,0,778,8,4,4,4,4,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.5027472527472517,0.0,3,False,104,0.08753521126760563,0.10311155606407325,0.0753296703296702,0.0031115560640732442,0.1,0.06032967032967019,0.0,0.015,0.0,0.0,0.0
2.812464,78,9939.399111,hard,0.5610297482837528,2.5610297482837527,2,774,8,4,4,4,4,0,0,0,0,0.0313558352402743,0.011826923076923207,0.10359999999999979,0.4404945054945049,0.9999999999999959,3,True,115,0.09686619718309859,0.11097454233409601,0.21785934065934015,0.010974542334096006,0.1,0.05285934065934057,0.0999999999999996,0.015,0.05,0.0,0.0
1.734486,84,9967.188358,hard,0.5571510297482838,1.5571510297482838,1,839,8,4,4,4,4,0,0,0,0,0.014994279176201426,0.01552197802197803,0.0,0.5596153846153838,0.6883333333333334,4,False,90,0.07584507042253522,0.10524799771167051,0.1559871794871794,0.005247997711670499,0.1,0.06715384615384606,0.06883333333333334,0.02,0.0,0.0,0.0
1.61299,80,9992.859453,hard,0.5130434782608696,1.5130434782608697,1,799,8,4,4,4,4,0,0,0,0,0.017236842105263193,0.0008653846153846158,0.0,0.49010989010989003,0.0,3,False,96,0.07605633802816901,0.10603289473684212,0.0738131868131868,0.0060328947368421156,0.1,0.058813186813186806,0.0,0.015,0.0,0.0,0.0
0.360926,74,10020.999729,hard,0.2935583524027461,0.2935583524027461,0,735,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.4576098901098898,0.0,3,False,51,0.05926056338028169,0.07095457585328908,0.06991318681318676,0.0010091533180778141,0.06994542253521127,0.054913186813186764,0.0,0.015,0.0,0.0,0.0
0.48804,75,10045.071242,hard,0.392991990846682,0.392991990846682,0,749,8,4,4,4,4,0,0,0,0,0.017299771167047694,0.012980769230769374,0.0,0.4491071428571423,0.0,2,False,86,0.08080985915492958,0.1060549199084667,0.06389285714285708,0.006054919908466691,0.1,0.05389285714285709,0.0,0.01,0.0,0.0,0.0
0.483596,79,10069.888238,hard,0.41779176201373,0.41779176201373,0,782,8,4,4,4,4,0,0,0,0,0.03335240274599522,0.02527472527472527,0.0,0.5086538461538449,0.0,4,False,41,0.041056338028169014,0.06296559448222509,0.08103846153846138,0.011673340961098327,0.05129225352112676,0.061038461538461375,0.0,0.02,0.0,0.0,0.0
0.492388,76,10094.24001,hard,0.39777459954233413,0.39777459954233413,0,757,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.46059065934065935,0.0,3,False,120,0.09464788732394366,0.10004204805491991,0.07027087912087912,4.204805491990666e-05,0.1,0.055270879120879114,0.0,0.015,0.0,0.0,0.0
0.299252,90,10123.06621,hard,0.23903890160183064,0.23903890160183064,0,900,8,4,4,4,4,0,0,0,0,0.002883295194507963,0.006923076923076811,0.0,0.3267032967032964,0.0,2,False,129,0.10674295774647888,0.10100915331807779,0.049204395604395566,0.001009153318077787,0.1,0.039204395604395564,0.0,0.01,0.0,0.0,0.0
0.485511,73,10145.651107,hard,0.3787757437070933,0.3787757437070933,0,726,8,4,4,4,4,0,0,0,0,0.012013729977116186,0.0,0.06999999999999698,0.2899725274725275,0.3033333333333303,2,False,133,0.1190669014084507,0.10420480549199067,0.07513003663003633,0.004204805491990665,0.1,0.03479670329670329,0.030333333333333032,0.01,0.0,0.0,0.0
0.448163,79,10175.493593,hard,0.367162471395881,0.367162471395881,0,790,8,4,4,4,4,0,0,0,0,0.03387871853546903,0.0025961538461538747,0.0,0.31785714285714284,0.0,2,False,111,0.08767605633802816,0.11185755148741416,0.04814285714285715,0.011857551487414159,0.1,0.038142857142857145,0.0,0.01,0.0,0.0,0.0
1.793426,77,10201.037521,hard,0.5853432494279169,1.585343249427917,1,769,8,4,4,4,4,0,0,0,0,0.027391304347825517,0.0,0.15959999999999666,0.510576923076923,0.9412666666666597,4,False,130,0.11169014084507042,0.10958695652173894,0.17539589743589673,0.009586956521738932,0.1,0.06126923076923074,0.094126666666666,0.02,0.0,0.0,0.0
0.302604,73,10225.105294,hard,0.236441647597254,0.236441647597254,0,721,8,4,4,4,4,0,0,0,0,0.002402745995423296,0.0025961538461538747,0.0,0.2701785714285713,0.0,1,False,110,0.07269366197183098,0.10084096109839816,0.03742142857142856,0.0008409610983981535,0.1,0.03242142857142856,0.0,0.005,0.0,0.0,0.0
0.382783,76,10249.175389,hard,0.31983409610983987,0.31983409610983987,0,760,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.27344780219780185,0.0,1,False,119,0.09387323943661972,0.10113529748283755,0.03781373626373623,0.001135297482837541,0.1,0.03281373626373623,0.0,0.005,0.0,0.0,0.0
0.654941,83,10275.771674,hard,0.4921052631578942,0.4921052631578942,0,824,8,4,4,4,4,0,0,0,0,0.02174485125858065,0.0,0.11899999999999691,0.3188186813186813,0.8936666666666615,2,False,96,0.07056338028169014,0.10761069794050324,0.13762490842490796,0.007610697940503226,0.1,0.03825824175824175,0.08936666666666619,0.01,0.0,0.0,0.0
2.874508,77,10300.359014,hard,0.6331807780320367,2.6331807780320364,2,761,8,4,4,4,4,0,0,0,0,0.027151029748283314,0.004038461538461364,0.10009999999999988,0.6098901098901099,0.9999999999999959,5,True,59,0.040316901408450706,0.06924053646823719,0.2481868131868128,0.009502860411899159,0.05973767605633803,0.07318681318681318,0.09999999999999959,0.025,0.05,0.0,0.0
1.688525,79,10325.468496,hard,0.513186498855835,1.513186498855835,1,788,8,4,4,4,4,0,0,0,0,0.02312356979405014,0.002019230769230771,0.08049999999999884,0.3910714285714285,0.8411666666666632,3,False,81,0.08102112676056338,0.10809324942791755,0.14604523809523778,0.008093249427917549,0.1,0.046928571428571424,0.08411666666666634,0.015,0.0,0.0,0.0
1.71322,75,10355.287059,hard,0.4851258581235698,1.4851258581235698,1,745,8,4,4,4,4,0,0,0,0,0.033157894736841324,0.0025961538461538466,0.14839999999999498,0.2582417582417581,0.9999999999999987,2,True,134,0.09788732394366197,0.11160526315789447,0.19098901098901083,0.011605263157894462,0.1,0.030989010989010975,0.09999999999999987,0.01,0.05,0.0,0.0
0.374159,82,10382.437708,hard,0.3448112128146453,0.3448112128146453,0,820,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.33342032967032964,0.0,3,False,52,0.040281690140845074,0.056337411770393524,0.05501043956043954,0.00012614416475972,0.0562112676056338,0.040010439560439544,0.0,0.015,0.0,0.0,0.0
0.543814,76,10406.746587,hard,0.434816933638444,0.434816933638444,0,751,8,4,4,4,4,0,0,0,0,0.009010297482837595,0.021634615384615544,0.0,0.5495329670329662,0.0,3,False,106,0.09690140845070423,0.10315360411899316,0.08094395604395595,0.003153604118993158,0.1,0.06594395604395595,0.0,0.015,0.0,0.0,0.0
