#{"t_start": 1779135060.2365701, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.809162,90,28913.117168,hard,0.6544622425629291,1.654462242562929,1,900,8,4,4,4,4,0,0,0,0,0.028970251716247196,0.012692307692307728,0.0,0.8296703296703318,0.0,7,False,240,0.20028169014084507,0.11013958810068653,0.1345604395604398,0.010139588100686518,0.1,0.0995604395604398,0.0,0.035,0.0,0.0,0.0
2.975591,90,28947.056883,hard,0.7176201372997711,2.7176201372997713,2,900,8,4,4,4,4,0,0,0,0,0.027608695652173915,0.01326923076923068,0.0,0.5692307692307688,1.0,4,True,127,0.10278169014084507,0.10966304347826088,0.23830769230769222,0.00966304347826087,0.1,0.06830769230769225,0.09999999999999999,0.02,0.05,0.0,0.0
0.303051,72,28970.624237,hard,0.2486098398169337,0.2486098398169337,0,716,7,3,4,3,4,0,0,0,1,0.011653318077803227,0.027980769230769288,0.0,0.3496840659340647,0.0,2,False,192,0.1707042253521127,0.07407866132723114,0.051962087912087764,0.00407866132723113,0.1,0.04196208791208776,0.0,0.01,0.0,0.0,0.03
1.665146,90,28999.896303,hard,0.5083409610983974,1.5083409610983973,1,900,8,4,4,4,4,0,0,0,0,0.022705949656749845,0.0060576923076922995,0.11759999999999579,0.4266483516483514,0.7265999999999949,3,False,109,0.08408450704225352,0.10794708237986245,0.1388578021978017,0.007947082379862446,0.1,0.05119780219780217,0.0726599999999995,0.015,0.0,0.0,0.0
2.764561,76,29023.67052,hard,0.5036613272311213,2.5036613272311214,2,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.55,1.0,4,True,172,0.148556338028169,0.1,0.23600000000000004,0.0,0.1,0.06600000000000002,0.1,0.02,0.05,0.0,0.0
3.129434,83,29050.79811,hard,0.8203661327231121,2.820366132723112,2,825,8,4,4,4,4,0,0,0,0,0.03901601830663622,0.03681318681318685,0.0,0.8159340659340696,1.0,6,True,160,0.11441901408450704,0.11365560640732268,0.2779120879120884,0.013655606407322676,0.1,0.09791208791208834,0.1,0.030000000000000002,0.05,0.0,0.0
0.411563,81,29077.028545,hard,0.34324942791762014,0.34324942791762014,0,810,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.3296703296703295,0.0,3,False,98,0.060387323943661975,0.09475302156186549,0.05456043956043954,0.00046252860411899824,0.0942904929577465,0.03956043956043954,0.0,0.015,0.0,0.0,0.0
2.741243,79,29107.534682,hard,0.5110755148741418,2.511075514874142,2,786,8,4,4,4,4,0,0,0,0,0.029433638443934797,0.007499999999999801,0.15119999999999384,0.3205494505494502,0.9999999999999997,2,True,137,0.12044014084507042,0.11030177345537719,0.19846593406593405,0.010301773455377179,0.1,0.03846593406593403,0.1,0.01,0.05,0.0,0.0
0.521345,75,29131.364857,hard,0.40823226544622393,0.40823226544622393,0,744,8,4,4,4,4,0,0,0,0,0.014296338672768562,0.013557692307692444,0.05039999999999783,0.3697390109890104,0.2813999999999978,2,False,134,0.11695422535211268,0.105003718535469,0.08250868131868103,0.005003718535468996,0.1,0.04436868131868125,0.028139999999999783,0.01,0.0,0.0,0.0
0.410485,81,29157.430907,hard,0.30977688787185365,0.30977688787185365,0,809,8,4,4,4,4,0,0,0,0,0.020062929061785036,0.048173076923077256,0.0,0.49655219780219656,0.0,3,False,166,0.14429577464788731,0.10702202517162476,0.07458626373626359,0.007022025171624762,0.1,0.05958626373626359,0.0,0.015,0.0,0.0,0.0
0.431671,76,29181.2638,hard,0.3530892448512586,0.3530892448512586,0,760,8,4,4,4,4,0,0,0,0,0.006247139588100755,0.015000000000000164,0.0,0.3532967032967025,0.0,2,False,176,0.14609154929577464,0.10218649885583526,0.0523956043956043,0.002186498855835264,0.1,0.042395604395604296,0.0,0.01,0.0,0.0,0.0
0.333979,76,29205.028407,hard,0.2525171624713959,0.2525171624713959,0,752,8,4,4,4,4,0,0,0,0,0.010211670480549242,0.02451923076923087,0.0,0.359065934065933,0.0,2,False,108,0.07952464788732394,0.10357408466819223,0.053087912087911956,0.003574084668192234,0.1,0.043087912087911955,0.0,0.01,0.0,0.0,0.0
0.337038,81,29231.795617,hard,0.31790617848970254,0.31790617848970254,0,809,8,4,4,4,4,0,0,0,0,0.01681922196796351,0.019615384615384722,0.0,0.2688186813186814,0.0,2,False,48,0.03718309859154929,0.057774051632449204,0.04225824175824178,0.005886727688787228,0.051887323943661974,0.032258241758241775,0.0,0.01,0.0,0.0,0.0
1.748369,83,29259.610095,hard,0.5579519450800915,1.5579519450800916,1,826,8,4,4,4,4,0,0,0,0,0.026430205949656695,0.015576923076923179,0.0,0.4999999999999992,0.8376666666666667,4,False,78,0.08133802816901409,0.10925057208237984,0.1637666666666666,0.009250572082379845,0.1,0.05999999999999992,0.08376666666666667,0.02,0.0,0.0,0.0
2.79023,81,29291.048655,hard,0.5756864988558352,2.575686498855835,2,809,8,4,4,4,4,0,0,0,0,0.022946224256292707,0.0,0.0,0.22843406593406593,1.0,2,True,128,0.07887323943661972,0.10803117848970245,0.1874120879120879,0.008031178489702447,0.1,0.02741208791208791,0.1,0.01,0.05,0.0,0.0
0.431532,73,29314.70282,hard,0.3779176201372998,0.3779176201372998,0,724,8,4,4,4,4,0,0,0,0,0.0032437070938215046,0.0,0.0,0.16565934065934065,0.0,1,False,236,0.19017605633802817,0.10113529748283753,0.02487912087912088,0.0011352974828375266,0.1,0.01987912087912088,0.0,0.005,0.0,0.0,0.0
2.957866,78,29340.980734,hard,0.6887871853546911,2.688787185354691,2,772,8,4,4,4,4,0,0,0,0,0.04651029748283732,0.0,0.0,0.5,1.0,4,True,111,0.0896830985915493,0.11627860411899307,0.22999999999999998,0.01627860411899306,0.1,0.060000000000000005,0.1,0.02,0.05,0.0,0.0
2.756463,81,29366.850366,hard,0.5216819221967963,2.5216819221967963,2,803,8,4,4,4,4,0,0,0,0,0.05598398169336297,0.02307692307692322,0.2127999999999951,0.3460164835164824,0.9999999999999959,3,True,78,0.06661971830985916,0.10855918232507139,0.20652197802197747,0.01959439359267704,0.08896478873239436,0.04152197802197788,0.09999999999999959,0.015,0.05,0.0,0.0
0.592052,75,29391.306821,hard,0.45035469107551407,0.45035469107551407,0,750,8,4,4,4,4,0,0,0,0,0.027151029748283078,0.024230769230769385,0.09939999999999571,0.40934065934065816,0.430733333333329,3,False,116,0.1031338028169014,0.10950286041189908,0.10719421245421187,0.009502860411899077,0.1,0.04912087912087897,0.0430733333333329,0.015,0.0,0.0,0.0
0.404949,75,29416.406584,hard,0.3333524027459954,0.3333524027459954,0,743,8,4,4,4,4,0,0,0,0,0.009610983981693416,0.023076923076923203,0.0,0.31277472527472433,0.0,1,False,154,0.1380105633802817,0.1033638443935927,0.04253296703296691,0.003363844393592695,0.1,0.037532967032966914,0.0,0.005,0.0,0.0,0.0
2.833532,86,29449.438258,hard,0.5796910755148741,2.579691075514874,2,855,8,4,4,4,4,0,0,0,0,0.04601258581235596,0.03923076923076925,0.17289999999999406,0.4853021978021962,0.9999999999999984,3,True,154,0.12109154929577465,0.11610440503432459,0.22323626373626337,0.01610440503432459,0.1,0.05823626373626355,0.09999999999999983,0.015,0.05,0.0,0.0
2.726052,79,29475.338931,hard,0.5381006864988558,2.538100686498856,2,781,8,4,4,4,4,0,0,0,0,0.024616704805492086,0.023626373626373622,0.0,0.3854395604395594,1.0,3,True,48,0.029577464788732393,0.054798945273471525,0.21125274725274712,0.00861584668192223,0.046183098591549294,0.046252747252747126,0.1,0.015,0.05,0.0,0.0
0.524046,79,29501.218053,hard,0.4140961098398168,0.4140961098398168,0,784,8,4,4,4,4,0,0,0,0,0.015737986270022764,0.002019230769230771,0.0,0.4564560439560439,0.13066666666666665,3,False,101,0.08024647887323944,0.10550829519450797,0.08284139194139194,0.005508295194507967,0.1,0.054774725274725274,0.01306666666666667,0.015,0.0,0.0,0.0
0.53199,77,29526.636127,hard,0.41931350114416466,0.41931350114416466,0,767,8,4,4,4,4,0,0,0,0,0.026790617848970404,0.03519230769230783,0.0,0.49999999999999833,0.0,4,False,106,0.08551056338028169,0.10937671624713964,0.07999999999999981,0.00937671624713964,0.1,0.059999999999999803,0.0,0.02,0.0,0.0,0.0
2.884513,81,29553.526046,hard,0.6207837528604119,2.6207837528604117,2,810,8,4,4,4,4,0,0,0,0,0.031235697940502568,0.02423076923076934,0.12319999999999469,0.5839697802197794,1.0,5,True,82,0.06362676056338028,0.09965256470171109,0.24507637362637352,0.010932494279175897,0.0887200704225352,0.0700763736263735,0.1,0.025,0.05,0.0,0.0
2.961536,84,29581.48918,hard,0.6835240274599542,2.683524027459954,2,834,8,4,4,4,4,0,0,0,0,0.07227688787185309,0.04171703296703314,0.2015999999999956,0.5509615384615365,0.9999999999999959,4,True,89,0.07721830985915493,0.1252969107551486,0.23611538461538395,0.025296910755148578,0.1,0.06611538461538437,0.09999999999999959,0.02,0.05,0.0,0.0
0.513211,77,29606.838825,hard,0.43215102974828373,0.43215102974828373,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3546703296703297,0.0,3,False,133,0.10815140845070423,0.1,0.05756043956043956,0.0,0.1,0.04256043956043956,0.0,0.015,0.0,0.0,0.0
1.757183,82,29638.803922,hard,0.5847883295194501,1.58478832951945,1,815,8,4,4,4,4,0,0,0,0,0.04180778032036569,0.029134615384615634,0.08679999999999626,0.5046291208791195,0.9827999999999962,3,False,68,0.041901408450704225,0.08005877945015616,0.17383549450549396,0.01463272311212799,0.06542605633802817,0.06055549450549434,0.09827999999999963,0.015,0.0,0.0,0.0
0.532408,90,29669.204653,hard,0.43821510297482835,0.43821510297482835,0,900,8,4,4,4,4,0,0,0,0,0.010331807780320407,0.02480769230769241,0.0,0.5048076923076911,0.0,4,False,125,0.10158450704225352,0.10361613272311215,0.08057692307692296,0.0036161327231121424,0.1,0.06057692307692296,0.0,0.02,0.0,0.0,0.0
0.543233,81,29695.431884,hard,0.428604118993135,0.428604118993135,0,805,8,4,4,4,4,0,0,0,0,0.03135583524027442,0.03403846153846156,0.0,0.5346153846153832,0.0,4,False,92,0.07676056338028169,0.11097454233409605,0.08415384615384598,0.010974542334096045,0.1,0.06415384615384598,0.0,0.02,0.0,0.0,0.0
0.660383,79,29721.047736,hard,0.48991990846681827,0.48991990846681827,0,786,8,4,4,4,4,0,0,0,0,0.049376430205948556,0.014134615384615488,0.13159999999999433,0.39684065934065865,0.6915999999999943,3,False,139,0.11485915492957746,0.117281750572082,0.1317808791208785,0.017281750572081995,0.1,0.04762087912087903,0.06915999999999944,0.015,0.0,0.0,0.0
0.645855,76,29746.455287,hard,0.48165331807780243,0.48165331807780243,0,760,8,4,4,4,4,0,0,0,0,0.034359267734553035,0.01817307692307702,0.11549999999999502,0.4054945054945046,0.6451666666666617,3,False,262,0.2138380281690141,0.11202574370709356,0.12817600732600673,0.012025743707093561,0.1,0.04865934065934055,0.06451666666666618,0.015,0.0,0.0,0.0
2.788265,88,29774.486816,hard,0.5525171624713958,2.552517162471396,2,878,8,4,4,4,4,0,0,0,0,0.029193363844392417,0.0028846153846152603,0.15609999999999374,0.40274725274725265,0.9999999999999996,3,True,97,0.06954225352112677,0.11021767734553735,0.21332967032967032,0.010217677345537345,0.1,0.04832967032967034,0.09999999999999999,0.015,0.05,0.0,0.0
0.406844,85,29806.275102,hard,0.3700228832951945,0.3700228832951945,0,842,8,4,4,4,4,0,0,0,0,0.012070938215102973,0.02898351648351648,0.0,0.39010989010988867,0.009333333333333334,3,False,50,0.03873239436619718,0.05827412414993393,0.06274652014651996,0.004224828375286041,0.05404929577464789,0.046813186813186636,0.0009333333333333334,0.015,0.0,0.0,0.0
3.147478,90,29835.959367,hard,0.8344965675057209,2.8344965675057208,2,900,8,4,4,4,4,0,0,0,0,0.04570938215102913,0.03475274725274725,0.1819999999999964,0.8498626373626385,0.9999999999999959,7,True,138,0.09264084507042253,0.1159982837528602,0.2869835164835163,0.015998283752860193,0.1,0.10198351648351665,0.0999999999999996,0.035,0.05,0.0,0.0
0.644248,80,29862.684476,hard,0.4725228832951937,0.4725228832951937,0,792,8,4,4,4,4,0,0,0,0,0.028472540045765795,0.0,0.1497999999999952,0.3901098901098901,0.7914666666666602,3,False,128,0.1132394366197183,0.10996538901601803,0.14095985347985285,0.009965389016018027,0.1,0.04681318681318681,0.07914666666666602,0.015,0.0,0.0,0.0
2.878396,81,29889.067661,hard,0.6030320366132723,2.603032036613272,2,808,8,4,4,4,4,0,0,0,0,0.06057780320366029,0.050549450549450654,0.23029999999999431,0.5413461538461514,0.9999999999999961,4,True,104,0.10774647887323943,0.1212022311212811,0.23496153846153778,0.0212022311212811,0.1,0.06496153846153815,0.09999999999999962,0.02,0.05,0.0,0.0
0.617495,81,29916.265247,hard,0.46807208237986214,0.46807208237986214,0,808,8,4,4,4,4,0,0,0,0,0.022419908466818707,0.02527472527472527,0.069299999999997,0.5153846153846141,0.405299999999997,4,False,245,0.19244718309859155,0.10784696796338655,0.1223761538461534,0.007846967963386547,0.1,0.0618461538461537,0.040529999999999705,0.02,0.0,0.0,0.0
2.729104,84,29944.088712,hard,0.5207665903890161,2.520766590389016,2,836,8,4,4,4,4,0,0,0,0,0.012929061784897023,0.016620879120879128,0.03499999999999999,0.22843406593406515,0.9999999999999984,2,True,114,0.09644366197183099,0.10452517162471396,0.1874120879120877,0.004525171624713957,0.1,0.027412087912087817,0.09999999999999985,0.01,0.05,0.0,0.0
1.699033,83,29975.199778,hard,0.4554919908466819,1.455491990846682,1,823,8,4,4,4,4,0,0,0,0,0.030532036613272313,0.03667582417582419,0.0,0.43434065934065774,1.0,3,True,87,0.0727112676056338,0.10871966351887066,0.2171208791208789,0.010686212814645308,0.09803345070422535,0.052120879120878934,0.1,0.015,0.05,0.0,0.0
0.378293,81,30000.803824,hard,0.30260869565217363,0.30260869565217363,0,810,8,4,4,4,4,0,0,0,0,0.007929061784896684,0.0,0.0,0.3968406593406593,0.0,3,False,78,0.06971830985915493,0.09406390401908003,0.06262087912087913,0.002775171624713839,0.09128873239436619,0.047620879120879124,0.0,0.015,0.0,0.0,0.0
0.327086,73,30023.865133,hard,0.2732036613272311,0.2732036613272311,0,727,8,4,4,4,4,0,0,0,0,0.0055263157894737056,0.0,0.0,0.16373626373626374,0.0,1,False,158,0.13119718309859155,0.10193421052631581,0.02464835164835165,0.001934210526315797,0.1,0.019648351648351648,0.0,0.005,0.0,0.0,0.0
0.559974,88,30051.176613,hard,0.44102402745995417,0.44102402745995417,0,877,8,4,4,4,4,0,0,0,0,0.040263157894736834,0.03375000000000006,0.014699999999999366,0.48434065934065895,0.19436666666666602,3,False,95,0.08200704225352112,0.1140921052631579,0.09255754578754569,0.014092105263157888,0.1,0.05812087912087908,0.019436666666666606,0.015,0.0,0.0,0.0
0.62965,78,30075.909353,hard,0.4760011441647589,0.4760011441647589,0,771,8,4,4,4,4,0,0,0,0,0.024988558352401904,0.01240384615384619,0.11549999999999502,0.41043956043955987,0.577499999999995,3,False,113,0.08653169014084507,0.10874599542334067,0.1220027472527467,0.008745995423340666,0.1,0.04925274725274719,0.05774999999999951,0.015,0.0,0.0,0.0
2.856245,81,30101.818512,hard,0.5990274599542335,2.5990274599542333,2,801,8,4,4,4,4,0,0,0,0,0.0100286041189932,0.010096153846153958,0.033600000000000116,0.5317307692307687,0.9999999999999984,4,True,117,0.0857394366197183,0.10351001144164762,0.2338076923076921,0.0035100114416476203,0.1,0.06380769230769225,0.09999999999999987,0.02,0.05,0.0,0.0
0.500915,78,30131.542943,hard,0.41287185354691075,0.41287185354691075,0,778,8,4,4,4,4,0,0,0,0,0.0022826086956521884,0.005480769230769266,0.0,0.4170329670329668,0.0,3,False,179,0.12720070422535212,0.10079891304347827,0.06504395604395602,0.000798913043478266,0.1,0.05004395604395603,0.0,0.015,0.0,0.0,0.0
0.467673,77,30155.87962,hard,0.3799199084668192,0.3799199084668192,0,762,8,4,4,4,4,0,0,0,0,0.010932494279175841,0.0,0.0,0.41771978021978023,0.0,2,False,114,0.09426056338028169,0.10382637299771155,0.060126373626373616,0.0038263729977115442,0.1,0.050126373626373615,0.0,0.01,0.0,0.0,0.0
0.593807,73,30179.381989,hard,0.41557780320366106,0.41557780320366106,0,725,8,4,4,4,4,0,0,0,0,0.016939359267734305,0.008076923076923063,0.07909999999999859,0.4131868131868129,0.8187666666666632,3,False,92,0.0697887323943662,0.10427032503948166,0.14645908424908388,0.005928775743707006,0.09834154929577466,0.04958241758241755,0.08187666666666632,0.015,0.0,0.0,0.0
2.776432,81,30205.987586,hard,0.5338157894736842,2.5338157894736844,2,801,8,4,4,4,4,0,0,0,0,0.03628146453089169,0.003173076923076958,0.2036999999999955,0.37515109890109877,0.9999999999999959,3,True,112,0.08211267605633803,0.1126985125858121,0.21001813186813145,0.01269851258581209,0.1,0.045018131868131854,0.0999999999999996,0.015,0.05,0.0,0.0
2.930122,88,30234.137974,hard,0.6532837528604117,2.653283752860412,2,871,8,4,4,4,4,0,0,0,0,0.033135011441647634,0.022500000000000138,0.0,0.6445054945054958,1.0,5,True,144,0.12253521126760564,0.11159725400457668,0.25234065934065947,0.011597254004576672,0.1,0.07734065934065948,0.1,0.025,0.05,0.0,0.0
2.822598,79,30260.200649,hard,0.5792906178489703,2.5792906178489705,2,787,8,4,4,4,4,0,0,0,0,0.025171624713958948,0.013640109890109938,0.07366666666666666,0.4016483516483516,0.9999999999999962,3,True,129,0.09204225352112676,0.10881006864988564,0.21319780219780182,0.00881006864988563,0.1,0.04819780219780219,0.09999999999999963,0.015,0.05,0.0,0.0
0.475253,78,30285.615352,hard,0.40566361556064073,0.40566361556064073,0,777,8,4,4,4,4,0,0,0,0,0.027030892448512322,0.009807692307692312,0.0,0.4795329670329666,0.0,3,False,66,0.04304577464788732,0.0747451433428948,0.07254395604395598,0.009460812356979311,0.06528433098591549,0.057543956043955985,0.0,0.015,0.0,0.0,0.0
0.484278,74,30314.473945,hard,0.39127002288329515,0.39127002288329515,0,735,8,4,4,4,4,0,0,0,0,0.008890160183066381,0.021346153846153893,0.0,0.4449725274725265,0.0,2,False,149,0.12072183098591549,0.10311155606407324,0.06339670329670317,0.0031115560640732334,0.1,0.05339670329670318,0.0,0.01,0.0,0.0,0.0
2.879546,77,30339.486745,hard,0.612299771167048,2.612299771167048,2,770,8,4,4,4,4,0,0,0,0,0.035635011441647546,0.038255494505494585,0.11479999999999933,0.5635989010988992,0.9999999999999959,4,True,77,0.07419014084507042,0.10661485963837947,0.23763186813186749,0.012472254004576641,0.09414260563380282,0.0676318681318679,0.09999999999999959,0.02,0.05,0.0,0.0
0.458549,75,30363.471312,hard,0.36836384439359265,0.36836384439359265,0,748,8,4,4,4,4,0,0,0,0,0.004118993135011433,0.0012362637362637369,0.0,0.404532967032967,0.0,3,False,117,0.10975352112676057,0.101441647597254,0.06354395604395605,0.0014416475972540014,0.1,0.048543956043956046,0.0,0.015,0.0,0.0,0.0
2.737916,74,30388.474553,hard,0.5107951945080091,2.510795194508009,2,732,8,4,4,4,4,0,0,0,0,0.006847826086956567,0.0164423076923078,0.0,0.31603021978021906,1.0,2,True,144,0.1280281690140845,0.1023967391304348,0.19792362637362632,0.002396739130434798,0.1,0.037923626373626285,0.1,0.01,0.05,0.0,0.0
2.883695,80,30414.023489,hard,0.5998283752860412,2.599828375286041,2,798,8,4,4,4,4,0,0,0,0,0.08465102974828412,0.055494505494505596,0.22066666666666698,0.5336538461538435,0.9999999999999961,4,True,126,0.09454225352112676,0.12962786041189944,0.2340384615384608,0.029627860411899434,0.1,0.06403846153846121,0.09999999999999962,0.02,0.05,0.0,0.0
0.452763,78,30439.904516,hard,0.3675057208237986,0.3675057208237986,0,779,8,4,4,4,4,0,0,0,0,0.018878718535469137,0.0,0.0,0.3879120879120879,0.0,2,False,151,0.13637323943661972,0.1066075514874142,0.05654945054945055,0.006607551487414198,0.1,0.04654945054945055,0.0,0.01,0.0,0.0,0.0
0.365285,74,30464.606006,hard,0.30986270022883305,0.30986270022883305,0,733,8,4,4,4,4,0,0,0,0,0.020560640732265517,0.0,0.0,0.2802197802197802,0.0,2,False,78,0.051866197183098595,0.08509587214361689,0.04362637362637362,0.00719622425629293,0.07789964788732395,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
2.748475,76,30493.789477,hard,0.5173226544622426,2.5173226544622427,2,758,8,4,4,4,4,0,0,0,0,0.020423340961097894,0.016730769230769403,0.07839999999999661,0.33170329670329596,1.0,2,True,106,0.07841549295774648,0.10714816933638427,0.19980439560439556,0.007148169336384261,0.1,0.03980439560439552,0.1,0.01,0.05,0.0,0.0
0.543667,79,30519.736341,hard,0.4357379862700229,0.4357379862700229,0,782,8,4,4,4,4,0,0,0,0,0.014056064073226592,0.03375000000000011,0.0,0.551744505494504,0.0,3,False,134,0.11475352112676056,0.10491962242562931,0.08120934065934046,0.004919622425629306,0.1,0.06620934065934046,0.0,0.015,0.0,0.0,0.0
0.522399,79,30545.307456,hard,0.38077803203661326,0.38077803203661326,0,782,8,4,4,4,4,0,0,0,0,0.03143020594965668,0.03565934065934041,0.0,0.39684065934065926,0.462,3,False,103,0.09434859154929577,0.11100057208237984,0.10882087912087914,0.011000572082379837,0.1,0.04762087912087912,0.04620000000000001,0.015,0.0,0.0,0.0
0.369547,75,30568.867239,hard,0.30577803203661325,0.30577803203661325,0,742,8,4,4,4,4,0,0,0,0,0.012013729977116284,0.0,0.0,0.2396978021978022,0.0,1,False,126,0.10272887323943662,0.10420480549199071,0.03376373626373627,0.004204805491990699,0.1,0.02876373626373627,0.0,0.005,0.0,0.0,0.0
2.886513,79,30594.071185,hard,0.6106407322654462,2.610640732265446,2,788,8,4,4,4,4,0,0,0,0,0.05005148741418671,0.02527472527472527,0.23029999999999431,0.5596153846153834,0.9999999999999961,4,True,196,0.16279929577464788,0.11751802059496536,0.2371538461538456,0.01751802059496535,0.1,0.06715384615384601,0.09999999999999962,0.02,0.05,0.0,0.0
0.505244,78,30619.113938,hard,0.39501716247139523,0.39501716247139523,0,775,8,4,4,4,4,0,0,0,0,0.014296338672768262,0.0,0.0832999999999964,0.30521978021978025,0.36096666666666305,2,False,152,0.1324119718309859,0.1050037185354689,0.08272304029303994,0.005003718535468891,0.1,0.03662637362637363,0.036096666666666305,0.01,0.0,0.0,0.0
0.529055,78,30648.17156,hard,0.428604118993135,0.428604118993135,0,775,8,4,4,4,4,0,0,0,0,0.02234553775743725,0.020192307692307804,0.0,0.499999999999999,0.0,4,False,76,0.06950704225352113,0.09795121990524389,0.07999999999999988,0.007820938215103037,0.09013028169014085,0.05999999999999988,0.0,0.02,0.0,0.0,0.0
0.364964,76,30672.304932,hard,0.3130434782608696,0.3130434782608696,0,755,8,4,4,4,4,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.23612637362637376,0.0,2,False,80,0.061971830985915494,0.08908585264447096,0.038335164835164845,0.0026069794050343387,0.08647887323943662,0.028335164835164846,0.0,0.01,0.0,0.0,0.0
2.786306,74,30695.415613,hard,0.5457093821510297,2.5457093821510295,2,739,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.0,0.0,0.4037087912087912,1.0,3,True,127,0.09517605633802817,0.10105120137299771,0.2134450549450549,0.0010512013729977098,0.1,0.04844505494505494,0.09999999999999998,0.015,0.05,0.0,0.0
0.47413,74,30718.984657,hard,0.35181922196796334,0.35181922196796334,0,733,8,4,4,4,4,0,0,0,0,0.011172768878718486,0.026826923076922957,0.0,0.5975000000000005,0.0,4,False,185,0.17288732394366196,0.10391046910755147,0.09170000000000006,0.003910469107551469,0.1,0.07170000000000006,0.0,0.02,0.0,0.0,0.0
0.349754,77,30742.445437,hard,0.29524599542334096,0.29524599542334096,0,766,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.21440934065934056,0.0,1,False,136,0.1056338028169014,0.10037843249427919,0.03072912087912087,0.00037843249427918035,0.1,0.025729120879120868,0.0,0.005,0.0,0.0,0.0
0.460166,75,30766.117801,hard,0.36968535469107555,0.36968535469107555,0,744,8,4,4,4,4,0,0,0,0,0.006127002288329549,0.0,0.0,0.3978021978021978,0.0,3,False,150,0.135,0.10214445080091535,0.06273626373626374,0.002144450800915342,0.1,0.047736263736263745,0.0,0.015,0.0,0.0,0.0
0.514872,82,30793.118491,hard,0.42552631578947375,0.42552631578947375,0,818,8,4,4,4,4,0,0,0,0,0.012254004576659133,0.02942307692307715,0.0,0.46568681318681304,0.042,3,False,72,0.07436619718309859,0.09606354948915466,0.07508241758241757,0.004288901601830697,0.09177464788732397,0.05588241758241756,0.004200000000000001,0.015,0.0,0.0,0.0
1.753786,79,30823.396817,hard,0.490045766590389,1.490045766590389,1,789,8,4,4,4,4,0,0,0,0,0.03611556064073204,0.031043956043956027,0.13509999999999844,0.4999999999999985,0.9999999999999959,4,True,163,0.14464788732394365,0.11264044622425622,0.22999999999999943,0.012640446224256212,0.1,0.05999999999999982,0.09999999999999959,0.02,0.05,0.0,0.0
1.603005,79,30876.716123,hard,0.4065446224256294,1.4065446224256295,1,786,8,4,4,4,4,0,0,0,0,0.027631578947368347,0.018461538461538647,0.11619999999999908,0.316813186813186,0.9999999999999961,1,True,68,0.05116197183098591,0.08204253150481836,0.19301758241758193,0.00967105263157892,0.07237147887323943,0.038017582417582324,0.09999999999999963,0.005,0.05,0.0,0.0
0.490015,78,30923.71558,hard,0.39212814645308913,0.39212814645308913,0,774,8,4,4,4,4,0,0,0,0,0.004084668192219504,0.0,0.023799999999998975,0.40453296703296704,0.1031333333333323,3,False,93,0.07257042253521127,0.10142963386727682,0.07385728937728928,0.0014296338672768261,0.1,0.048543956043956046,0.01031333333333323,0.015,0.0,0.0,0.0
0.335967,72,30947.683185,hard,0.33997711670480557,0.33997711670480557,0,716,7,3,4,3,4,0,0,0,1,0.017059496567505356,0.008076923076923165,0.0,0.32181318681318644,0.0,1,False,35,0.040669014084507044,0.02397258436200715,0.04361758241758237,0.005970823798626874,0.04800176056338028,0.038617582417582376,0.0,0.005,0.0,0.0,0.03
2.802604,86,30976.0369,hard,0.5648741418764303,2.5648741418764303,2,854,8,4,4,4,4,0,0,0,0,0.011893592677345622,0.0,0.0,0.44972527472527474,1.0,3,True,187,0.14524647887323944,0.10416275743707097,0.21896703296703296,0.0041627574370709675,0.1,0.05396703296703296,0.1,0.015,0.05,0.0,0.0
0.419209,90,31005.98579,hard,0.3997196796338673,0.3997196796338673,0,900,8,4,4,4,4,0,0,0,0,0.019702517162471404,0.006057692307692374,0.0,0.35468406593406565,0.0,2,False,52,0.03204225352112676,0.05692757114771006,0.05256208791208788,0.006895881006864992,0.05003169014084507,0.042562087912087876,0.0,0.01,0.0,0.0,0.0
0.637676,82,31036.958341,hard,0.48924485125858125,0.48924485125858125,0,815,8,4,4,4,4,0,0,0,0,0.005646453089244871,0.0,0.0,0.3840659340659341,0.7186666666666667,2,False,110,0.09503521126760564,0.10197625858123571,0.12795457875457877,0.001976258581235705,0.1,0.04608791208791209,0.07186666666666668,0.01,0.0,0.0,0.0
