#{"t_start": 1779135060.2481246, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.735103,79,8369.217407,hard,0.542700228832952,1.542700228832952,1,789,8,4,4,4,4,0,0,0,0,0.029771167048055037,0.0,0.0518000000000004,0.4103021978021978,0.9664666666666645,3,False,91,0.07963028169014084,0.11041990846681926,0.16088293040293022,0.010419908466819262,0.1,0.04923626373626375,0.09664666666666645,0.015,0.0,0.0,0.0
0.427031,75,8391.987456,hard,0.31726544622425623,0.31726544622425623,0,747,8,4,4,4,4,0,0,0,0,0.014176201372997601,0.028846153846153803,0.012599999999999457,0.49203296703296584,0.054599999999999455,3,False,168,0.14661971830985915,0.10496167048054916,0.07950395604395585,0.00496167048054916,0.1,0.0590439560439559,0.005459999999999946,0.015,0.0,0.0,0.0
0.58548,77,8416.563175,hard,0.45789473684210524,0.45789473684210524,0,764,8,4,4,4,4,0,0,0,0,0.034118993135011724,0.04788461538461576,0.0,0.6049450549450544,0.0,4,False,92,0.07126760563380281,0.11139235182260622,0.09259340659340652,0.011941647597254103,0.09945070422535211,0.07259340659340652,0.0,0.02,0.0,0.0,0.0
1.640627,90,8445.967225,hard,0.5066933638443936,1.5066933638443936,1,900,8,4,4,4,4,0,0,0,0,0.02618993135011463,0.005480769230769224,0.0,0.4999999999999997,0.3476666666666667,4,False,111,0.09183098591549296,0.10916647597254013,0.11476666666666664,0.009166475972540122,0.1,0.05999999999999997,0.03476666666666667,0.02,0.0,0.0,0.0
0.344937,84,8477.539236,hard,0.301487414187643,0.301487414187643,0,834,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22939560439560439,0.0,2,False,85,0.062429577464788735,0.08932218309859155,0.03752747252747254,0.0,0.08932218309859155,0.02752747252747254,0.0,0.01,0.0,0.0,0.0
0.341237,74,8501.919368,hard,0.315520594965675,0.315520594965675,0,733,8,4,4,4,4,0,0,0,0,0.0027631578947367812,0.0,0.0,0.32967032967032966,0.0,3,False,41,0.030651408450704225,0.04445566160118604,0.05456043956043956,0.0009671052631578735,0.043488556338028166,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.402508,80,8528.445519,hard,0.334845537757437,0.334845537757437,0,796,8,4,4,4,4,0,0,0,0,0.015617848970251381,0.0,0.0,0.2649725274725275,0.0,2,False,96,0.08644366197183098,0.10546624713958799,0.0417967032967033,0.005466247139587983,0.1,0.031796703296703296,0.0,0.01,0.0,0.0,0.0
0.442919,75,8551.660738,hard,0.3777974828375287,0.3777974828375287,0,747,8,4,4,4,4,0,0,0,0,0.00985125858123577,0.0008653846153846252,0.0,0.21978021978021978,0.0,2,False,96,0.07985915492957746,0.10344794050343252,0.03637362637362637,0.0034479405034325192,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.383557,77,8576.820919,hard,0.290675057208238,0.290675057208238,0,762,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4506868131868132,0.0,3,False,89,0.08265845070422535,0.1,0.06908241758241757,0.0,0.1,0.05408241758241757,0.0,0.015,0.0,0.0,0.0
0.250581,81,8603.366047,hard,0.19553775743707105,0.19553775743707105,0,808,8,4,4,4,4,0,0,0,0,0.006006864988558415,0.004615384615384666,0.0,0.2395054945054943,0.0,1,False,121,0.0954225352112676,0.10210240274599545,0.03374065934065932,0.0021024027459954453,0.1,0.02874065934065932,0.0,0.005,0.0,0.0,0.0
0.569869,79,8629.507324,hard,0.467162471395881,0.467162471395881,0,787,8,4,4,4,4,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.6098901098901113,0.0,5,False,82,0.05433098591549296,0.08321992135881652,0.09818681318681333,0.0014716819221967973,0.08174823943661973,0.07318681318681333,0.0,0.025,0.0,0.0,0.0
0.355968,75,8658.397668,hard,0.2695709382151031,0.2695709382151031,0,748,8,4,4,4,4,0,0,0,0,0.009731121281464607,0.005769230769230762,0.0,0.3565934065934063,0.0,3,False,96,0.07436619718309859,0.10340589244851262,0.057791208791208776,0.0034058924485126122,0.1,0.042791208791208776,0.0,0.015,0.0,0.0,0.0
0.416328,77,8683.081668,hard,0.37397025171624715,0.37397025171624715,0,770,8,4,4,4,4,0,0,0,0,0.011052631578947219,0.00461538461538461,0.0,0.403434065934066,0.0,2,False,55,0.03943661971830986,0.060945885841363914,0.05841208791208792,0.0038684210526315262,0.057077464788732386,0.04841208791208792,0.0,0.01,0.0,0.0,0.0
0.539172,80,8709.335147,hard,0.4511670480549196,0.4511670480549196,0,794,8,4,4,4,4,0,0,0,0,0.007688787185354359,0.0,0.0,0.440521978021978,0.0,4,False,81,0.06846830985915493,0.09454230790924022,0.07286263736263737,0.0026910755148740256,0.0918512323943662,0.05286263736263737,0.0,0.02,0.0,0.0,0.0
1.661762,85,8736.935249,hard,0.5514016018306637,1.5514016018306638,1,844,8,4,4,4,4,0,0,0,0,0.006607551487414183,0.015865384615384604,0.0,0.6083104395604407,0.0,4,False,92,0.07126760563380281,0.10176334724594707,0.09299725274725287,0.002312643020594964,0.09945070422535211,0.07299725274725287,0.0,0.02,0.0,0.0,0.0
0.375877,81,8763.272765,hard,0.2936155606407319,0.2936155606407319,0,808,8,4,4,4,4,0,0,0,0,0.015617848970251525,0.003173076923076786,0.0,0.3549587912087911,0.0,3,False,112,0.09845070422535211,0.10546624713958803,0.057595054945054916,0.0054662471395880334,0.1,0.042595054945054917,0.0,0.015,0.0,0.0,0.0
2.888684,85,8791.497217,hard,0.6110411899313501,2.61104118993135,2,843,8,4,4,4,4,0,0,0,0,0.073792906178489,0.04968406593406601,0.23029999999999431,0.5509615384615365,0.9999999999999961,4,True,103,0.08528169014084507,0.12582751716247115,0.236115384615384,0.02582751716247115,0.1,0.06611538461538437,0.09999999999999962,0.02,0.05,0.0,0.0
2.85635,90,8825.707303,hard,0.6186556064073226,2.6186556064073225,2,900,8,4,4,4,4,0,0,0,0,0.03736270022883249,0.003173076923076958,0.167299999999997,0.41347527472527457,0.9999999999999961,3,True,101,0.07915492957746478,0.11307694508009138,0.21461703296703255,0.01307694508009137,0.1,0.049617032967032945,0.0999999999999996,0.015,0.05,0.0,0.0
0.327749,75,8850.038291,hard,0.25181922196796347,0.25181922196796347,0,749,8,4,4,4,4,0,0,0,0,0.008409610983981743,0.020192307692307815,0.0,0.35739010989010894,0.0,1,False,96,0.08366197183098592,0.10294336384439362,0.04788681318681306,0.00294336384439361,0.1,0.04288681318681306,0.0,0.005,0.0,0.0,0.0
0.381687,74,8873.659165,hard,0.32740274599542335,0.32740274599542335,0,739,8,4,4,4,4,0,0,0,0,0.0012013729977116707,0.002884615384615385,0.0,0.18969780219780208,0.0,1,False,92,0.07295774647887324,0.1004204805491991,0.027763736263736245,0.00042048054919908474,0.1,0.022763736263736244,0.0,0.005,0.0,0.0,0.0
0.537415,80,8899.047945,hard,0.43894164759725374,0.43894164759725374,0,800,8,4,4,4,4,0,0,0,0,0.031115560640731846,0.01038461538461528,0.0,0.4381868131868128,0.0,3,False,147,0.11859154929577465,0.11089044622425615,0.06758241758241754,0.010890446224256145,0.1,0.05258241758241754,0.0,0.015,0.0,0.0,0.0
3.030239,90,8927.426212,hard,0.7497711670480549,2.749771167048055,2,900,8,4,4,4,4,0,0,0,0,0.05113272311212723,0.02873626373626377,0.2281999999999943,0.6464285714285725,0.9999999999999961,5,True,151,0.11815140845070422,0.11789645308924454,0.25257142857142834,0.01789645308924453,0.1,0.07757142857142868,0.09999999999999963,0.025,0.05,0.0,0.0
1.662728,79,8952.072564,hard,0.4398970251716247,1.4398970251716248,1,789,8,4,4,4,4,0,0,0,0,0.012494279176201464,0.0011538461538461667,0.0700000000000005,0.3113186813186813,0.9999999999999966,2,True,160,0.14116197183098592,0.10437299771167052,0.1973582417582414,0.0043729977116705124,0.1,0.03735824175824174,0.09999999999999964,0.01,0.05,0.0,0.0
2.823272,76,8976.326872,hard,0.5709610983981694,2.570961098398169,2,756,8,4,4,4,4,0,0,0,0,0.02054347826086966,0.012692307692307832,0.08890000000000023,0.46434065934065877,0.9999999999999959,3,True,134,0.11348591549295775,0.10719021739130438,0.22072087912087862,0.00719021739130438,0.1,0.05572087912087905,0.0999999999999996,0.015,0.05,0.0,0.0
0.325586,75,9004.881981,hard,0.25127574370709366,0.25127574370709366,0,749,8,4,4,4,4,0,0,0,0,0.004084668192219508,0.00028846153846153854,0.0,0.3148351648351648,0.0,2,False,103,0.09183098591549296,0.10142963386727684,0.047780219780219776,0.0014296338672768279,0.1,0.037780219780219775,0.0,0.01,0.0,0.0,0.0
0.390716,75,9030.45578,hard,0.3690846681922197,0.3690846681922197,0,746,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.0,0.0,0.21978021978021978,0.0,2,False,57,0.04035211267605634,0.05985733393495988,0.03637362637362637,0.001093249427917632,0.05876408450704225,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.441739,76,9054.637072,hard,0.38592677345537757,0.38592677345537757,0,759,8,4,4,4,4,0,0,0,0,0.023907322654462267,0.01615384615384623,0.0,0.4321428571428564,0.0,2,False,55,0.045316901408450704,0.06985523898539982,0.06185714285714276,0.008367562929061793,0.06148767605633803,0.05185714285714276,0.0,0.01,0.0,0.0,0.0
0.469991,78,9078.90255,hard,0.41247139588100684,0.41247139588100684,0,775,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24862637362637363,0.0,2,False,93,0.06491197183098592,0.09518397887323943,0.03983516483516483,0.0,0.09518397887323943,0.029835164835164834,0.0,0.01,0.0,0.0,0.0
0.594275,83,9105.609906,hard,0.4615789473684207,0.4615789473684207,0,830,8,4,4,4,4,0,0,0,0,0.01705949656750535,0.00461538461538461,0.0,0.7060439560439568,0.0,5,False,96,0.07436619718309859,0.10597082379862688,0.10972527472527482,0.005970823798626871,0.1,0.08472527472527482,0.0,0.025,0.0,0.0,0.0
0.441237,75,9129.904784,hard,0.36005148741418747,0.36005148741418747,0,748,8,4,4,4,4,0,0,0,0,0.00913043478260859,0.010961538461538186,0.0,0.4095741758241754,0.0,3,False,82,0.06352112676056337,0.09183649724433554,0.06414890109890103,0.003195652173913006,0.08864084507042254,0.049148901098901035,0.0,0.015,0.0,0.0,0.0
0.437771,84,9161.894765,hard,0.3640217391304348,0.3640217391304348,0,831,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.3795467032967034,0.0,2,False,141,0.1202112676056338,0.10130348970251718,0.05554560439560441,0.0013034897025171767,0.1,0.04554560439560441,0.0,0.01,0.0,0.0,0.0
0.308861,72,9184.860902,hard,0.25650457665903903,0.25650457665903903,0,718,7,4,3,4,3,0,0,0,1,0.014056064073226666,0.033750000000000294,0.0,0.3686401098901084,0.0,1,False,92,0.07676056338028169,0.07491962242562934,0.049236813186813,0.004919622425629332,0.1,0.044236813186813,0.0,0.005,0.0,0.0,0.03
0.330916,72,9208.219861,hard,0.3340102974828375,0.3340102974828375,0,719,7,4,3,4,3,0,0,0,1,0.000600686498855842,0.0014423076923077084,0.0,0.3074862637362637,0.0,1,False,46,0.044929577464788734,0.026907423373191096,0.04189835164835164,0.00021024027459954467,0.05669718309859155,0.03689835164835164,0.0,0.005,0.0,0.0,0.03
0.343366,79,9232.899687,hard,0.3046910755148741,0.3046910755148741,0,784,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.0,0.0,0.23708791208791208,0.0,2,False,73,0.05274647887323944,0.078624790505044,0.03845054945054945,0.00256493135011443,0.07605985915492958,0.028450549450549454,0.0,0.01,0.0,0.0,0.0
0.528986,90,9261.448903,hard,0.44782608695652176,0.44782608695652176,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.025666666666666667,4,False,79,0.06545774647887324,0.08859330985915492,0.08256666666666666,0.0,0.08859330985915492,0.06,0.0025666666666666667,0.02,0.0,0.0,0.0
1.706101,87,9290.329944,hard,0.5314187643020587,1.5314187643020587,1,870,8,4,4,4,4,0,0,0,0,0.024027459954232642,0.013846153846153899,0.10639999999999541,0.612774725274725,0.5473999999999954,5,False,136,0.11705985915492957,0.10840961098398143,0.15327296703296656,0.008409610983981426,0.1,0.07353296703296701,0.054739999999999546,0.025,0.0,0.0,0.0
0.583767,75,9314.722128,hard,0.44610983981693375,0.44610983981693375,0,745,8,4,4,4,4,0,0,0,0,0.01766018306636173,0.025961538461538657,0.0399000000000003,0.3526510989010977,0.9568999999999983,3,False,49,0.03795774647887324,0.05914937393238154,0.1530081318681316,0.0061810640732266045,0.05296830985915493,0.042318131868131735,0.09568999999999986,0.015,0.0,0.0,0.0
0.48231,79,9344.701794,hard,0.4077517162471394,0.4077517162471394,0,781,8,4,4,4,4,0,0,0,0,0.010211670480549032,0.003173076923076786,0.0,0.3257005494505493,0.0,2,False,120,0.10014084507042254,0.10357408466819217,0.04908406593406591,0.0035740846681921604,0.1,0.03908406593406591,0.0,0.01,0.0,0.0,0.0
0.507452,75,9368.884052,hard,0.40179633867276854,0.40179633867276854,0,747,8,4,4,4,4,0,0,0,0,0.017660183066361225,0.02105769230769243,0.04339999999999813,0.3364010989010978,0.1880666666666648,3,False,136,0.09690140845070423,0.10618106407322643,0.07417479853479822,0.0061810640732264275,0.1,0.040368131868131735,0.01880666666666648,0.015,0.0,0.0,0.0
0.574627,76,9393.577768,hard,0.48255148741418763,0.48255148741418763,0,751,8,4,4,4,4,0,0,0,0,0.02042334096109807,0.008653846153846232,0.0,0.416895604395604,0.0,2,False,107,0.07954225352112676,0.10714816933638432,0.06002747252747248,0.007148169336384324,0.1,0.05002747252747248,0.0,0.01,0.0,0.0,0.0
3.013927,78,9418.300918,hard,0.7202803203661328,2.7202803203661325,2,773,8,4,4,4,4,0,0,0,0,0.055863844393591926,0.022500000000000138,0.2085999999999953,0.6366208791208817,0.9999999999999959,5,True,126,0.09073943661971831,0.11955234553775718,0.2513945054945054,0.019552345537757174,0.1,0.0763945054945058,0.09999999999999962,0.025,0.05,0.0,0.0
0.315178,76,9442.542673,hard,0.25734553775743707,0.25734553775743707,0,758,8,4,4,4,4,0,0,0,0,0.007208237986269959,0.0,0.0,0.2175824175824176,0.0,1,False,96,0.07616197183098591,0.10252288329519449,0.03110989010989011,0.0025228832951944857,0.1,0.026109890109890108,0.0,0.005,0.0,0.0,0.0
0.403997,78,9467.707061,hard,0.30709382151029746,0.30709382151029746,0,773,8,4,4,4,4,0,0,0,0,0.0029176201372997715,0.007005494505494507,0.0,0.41414835164835134,0.18433333333333332,3,False,76,0.06940140845070422,0.09107222338608309,0.08313113553113548,0.00102116704805492,0.09005105633802817,0.04969780219780215,0.018433333333333336,0.015,0.0,0.0,0.0
0.365967,75,9496.799092,hard,0.3053775743707094,0.3053775743707094,0,742,8,4,4,4,4,0,0,0,0,0.003260869565217385,0.0028846153846153696,0.0,0.2387362637362636,0.0,1,False,96,0.07605633802816901,0.10114130434782609,0.03364835164835163,0.0011413043478260849,0.1,0.028648351648351632,0.0,0.005,0.0,0.0,0.0
0.361923,76,9520.582478,hard,0.27414187643020593,0.27414187643020593,0,757,8,4,4,4,4,0,0,0,0,0.011893592677345358,0.0011538461538461667,0.0,0.4109890109890109,0.0,2,False,94,0.09063380281690141,0.10416275743707087,0.059318681318681316,0.004162757437070875,0.1,0.049318681318681314,0.0,0.01,0.0,0.0,0.0
0.466816,78,9545.429514,hard,0.37466819221967956,0.37466819221967956,0,773,8,4,4,4,4,0,0,0,0,0.011413043478260863,0.023942307692307825,0.008399999999999637,0.39010989010988906,0.036399999999999634,3,False,137,0.11332746478873239,0.10399456521739131,0.06545318681318664,0.003994565217391301,0.1,0.04681318681318668,0.003639999999999964,0.015,0.0,0.0,0.0
0.360169,78,9570.439959,hard,0.26704805491990846,0.26704805491990846,0,779,8,4,4,4,4,0,0,0,0,0.02498855835240259,0.008365384615384604,0.0,0.39395604395604356,0.0,3,False,126,0.09454225352112676,0.10874599542334092,0.06227472527472523,0.008745995423340907,0.1,0.04727472527472523,0.0,0.015,0.0,0.0,0.0
2.750042,76,9593.136553,hard,0.5127574370709382,2.5127574370709382,2,755,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.3245879120879121,0.9999999999999961,2,True,123,0.10024647887323944,0.11383381006864955,0.19895054945054907,0.013833810068649541,0.1,0.038950549450549446,0.09999999999999963,0.01,0.05,0.0,0.0
0.556909,90,9621.366199,hard,0.478604118993135,0.478604118993135,0,900,8,4,4,4,4,0,0,0,0,0.012614416475972489,0.023076923076923266,0.0,0.40741758241758125,0.0,3,False,120,0.11704225352112677,0.10441504576659037,0.06389010989010974,0.004415045766590371,0.1,0.04889010989010974,0.0,0.015,0.0,0.0,0.0
0.518332,87,9650.216176,hard,0.459954233409611,0.459954233409611,0,864,8,4,4,4,4,0,0,0,0,0.006487414187643057,0.015576923076923163,0.0,0.6098901098901092,0.0,5,False,41,0.03176056338028169,0.04659101750088634,0.0981868131868131,0.0022705949656750698,0.04432042253521127,0.07318681318681311,0.0,0.025,0.0,0.0,0.0
0.476266,77,9679.85088,hard,0.4096109839816935,0.4096109839816935,0,767,8,4,4,4,4,0,0,0,0,0.008409610983981755,0.0,0.0,0.2534340659340659,0.0,2,False,144,0.1132394366197183,0.10294336384439362,0.04041208791208791,0.002943363844393614,0.1,0.030412087912087913,0.0,0.01,0.0,0.0,0.0
0.253134,75,9704.016697,hard,0.19491418764302063,0.19491418764302063,0,747,8,4,4,4,4,0,0,0,0,0.004084668192219712,0.009807692307692385,0.0,0.22075549450549442,0.0,1,False,93,0.07373239436619718,0.10142963386727691,0.03149065934065932,0.0014296338672768992,0.1,0.02649065934065932,0.0,0.005,0.0,0.0,0.0
0.482419,80,9729.382034,hard,0.3892448512585812,0.3892448512585812,0,799,8,4,4,4,4,0,0,0,0,0.02474828375286008,0.0,0.0,0.4401098901098901,0.0,3,False,92,0.06746478873239437,0.1052604908627968,0.06781318681318682,0.008661899313501026,0.09659859154929577,0.05281318681318682,0.0,0.015,0.0,0.0,0.0
0.497457,81,9755.653593,hard,0.40213958810068645,0.40213958810068645,0,805,8,4,4,4,4,0,0,0,0,0.01291189931350122,0.01932692307692327,0.0,0.46914835164835067,0.0,3,False,107,0.07919014084507042,0.10451916475972543,0.07129780219780207,0.004519164759725427,0.1,0.056297802197802074,0.0,0.015,0.0,0.0,0.0
0.326093,83,9782.197936,hard,0.2481121281464531,0.2481121281464531,0,822,8,4,4,4,4,0,0,0,0,0.018501144164759807,0.023653846153846053,0.0,0.33310439560439464,0.037333333333333336,2,False,107,0.08991197183098591,0.10647540045766593,0.05370586080586069,0.006475400457665932,0.1,0.03997252747252736,0.0037333333333333337,0.01,0.0,0.0,0.0
0.512281,79,9807.535521,hard,0.4137299771167048,0.4137299771167048,0,786,8,4,4,4,4,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.49890109890109813,0.0,3,False,101,0.08970070422535212,0.10228260869565219,0.07486813186813177,0.002282608695652175,0.1,0.05986813186813176,0.0,0.015,0.0,0.0,0.0
0.29419,78,9837.674393,hard,0.2631578947368421,0.2631578947368421,0,772,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2548076923076923,0.0,0,False,67,0.05887323943661972,0.0776549295774648,0.030576923076923078,0.0,0.0776549295774648,0.030576923076923078,0.0,0.0,0.0,0.0,0.0
0.221252,73,9861.466449,hard,0.1562070938215101,0.1562070938215101,0,728,8,4,4,4,4,0,0,0,0,0.004204805491990665,0.0,0.0,0.21978021978021978,0.0,2,False,118,0.08973591549295774,0.10147168192219674,0.03637362637362637,0.0014716819221967327,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.493959,79,9887.454767,hard,0.3926887871853547,0.3926887871853547,0,783,8,4,4,4,4,0,0,0,0,0.030755148741418693,0.009230769230769332,0.0,0.44837912087912046,0.0,3,False,133,0.0838556338028169,0.11076430205949656,0.06880549450549445,0.010764302059496543,0.1,0.05380549450549444,0.0,0.015,0.0,0.0,0.0
2.913975,81,9913.08833,hard,0.6304347826086957,2.630434782608696,2,807,8,4,4,4,4,0,0,0,0,0.04680778032036604,0.02527472527472527,0.12039999999999905,0.607142857142856,0.9999999999999961,5,True,90,0.08218309859154929,0.11638272311212812,0.24785714285714233,0.01638272311212811,0.1,0.0728571428571427,0.0999999999999996,0.025,0.05,0.0,0.0
0.487016,77,9937.608825,hard,0.41117848970251725,0.41117848970251725,0,763,8,4,4,4,4,0,0,0,0,0.005526315789473728,0.0034615384615384595,0.0,0.3350274725274724,0.0,2,False,235,0.18711267605633802,0.10193421052631581,0.050203296703296686,0.0019342105263158045,0.1,0.040203296703296684,0.0,0.01,0.0,0.0,0.0
0.270742,76,9962.764681,hard,0.2297482837528604,0.2297482837528604,0,753,8,4,4,4,4,0,0,0,0,0.010932494279175958,0.0,0.0,0.30439560439560437,0.0,2,False,61,0.04725352112676056,0.06976651384278201,0.04652747252747253,0.0038263729977115845,0.06594014084507042,0.03652747252747253,0.0,0.01,0.0,0.0,0.0
0.537402,78,9988.045918,hard,0.38538329519450726,0.38538329519450726,0,774,8,4,4,4,4,0,0,0,0,0.01741990846681847,0.0,0.10149999999999562,0.45837912087912086,0.5331666666666622,3,False,121,0.09580985915492958,0.10609696796338647,0.12332216117216076,0.006096967963386464,0.1,0.05500549450549451,0.05331666666666624,0.015,0.0,0.0,0.0
0.349197,75,10016.819703,hard,0.3066933638443936,0.3066933638443936,0,748,8,4,4,4,4,0,0,0,0,0.0032437070938215046,0.007788461538461525,0.0,0.2418956043956041,0.0,2,False,74,0.05352112676056338,0.07827614255326007,0.03902747252747249,0.0011352974828375266,0.07714084507042254,0.02902747252747249,0.0,0.01,0.0,0.0,0.0
0.567521,84,10043.431193,hard,0.4416647597253998,0.4416647597253998,0,834,8,4,4,4,4,0,0,0,0,0.01597826086956453,0.0,0.09309999999999599,0.3968406593406593,0.4104333333333293,3,False,134,0.0945774647887324,0.1055923913043476,0.10366421245421205,0.005592391304347585,0.1,0.04762087912087912,0.04104333333333293,0.015,0.0,0.0,0.0
0.479723,73,10066.359052,hard,0.3940732265446223,0.3940732265446223,0,723,8,4,4,4,4,0,0,0,0,0.004084668192219517,0.0005769230769230834,0.0,0.38766483516483513,0.0,2,False,138,0.12169014084507042,0.10142963386727684,0.05651978021978022,0.0014296338672768307,0.1,0.04651978021978022,0.0,0.01,0.0,0.0,0.0
0.546758,75,10090.397851,hard,0.43697940503432503,0.43697940503432503,0,749,8,4,4,4,4,0,0,0,0,0.008890160183066428,0.021346153846154008,0.0,0.5547252747252738,0.0,3,False,130,0.11176056338028169,0.10311155606407325,0.08156703296703285,0.00311155606407325,0.1,0.06656703296703285,0.0,0.015,0.0,0.0,0.0
0.386916,76,10114.218181,hard,0.29223684210526313,0.29223684210526313,0,754,8,4,4,4,4,0,0,0,0,0.0015617848970251042,0.003749999999999838,0.0,0.454436813186813,0.0,3,False,96,0.07436619718309859,0.1005466247139588,0.06953241758241757,0.0005466247139587864,0.1,0.05453241758241757,0.0,0.015,0.0,0.0,0.0
1.719363,90,10142.841261,hard,0.4953146453089244,1.4953146453089243,1,900,8,4,4,4,4,0,0,0,0,0.007328375286041063,0.0,0.0,0.3873626373626374,1.0,3,True,120,0.09464788732394366,0.10256493135011438,0.2114835164835165,0.002564931350114372,0.1,0.04648351648351647,0.1,0.015,0.05,0.0,0.0
0.40632,79,10172.670276,hard,0.35001716247139586,0.35001716247139586,0,785,8,4,4,4,4,0,0,0,0,0.018140732265446286,0.03980769230769262,0.009099999999999607,0.32967032967032794,0.03943333333333294,3,False,71,0.045933098591549294,0.07629908023656816,0.05850377289377265,0.0063492562929062,0.06994982394366196,0.03956043956043936,0.003943333333333294,0.015,0.0,0.0,0.0
1.608839,83,10200.159229,hard,0.5098970251716247,1.5098970251716248,1,824,8,4,4,4,4,0,0,0,0,0.02410183066361571,0.02527472527472527,0.0,0.4825549450549438,0.0,3,False,120,0.08704225352112677,0.1084356407322655,0.07290659340659325,0.008435640732265496,0.1,0.05790659340659325,0.0,0.015,0.0,0.0,0.0
0.436171,90,10229.745087,hard,0.3636842105263156,0.3636842105263156,0,900,8,4,4,4,4,0,0,0,0,0.014656750572082183,0.014423076923077082,0.0,0.3946428571428565,0.0,2,False,119,0.09890845070422535,0.10512986270022877,0.05735714285714277,0.005129862700228764,0.1,0.04735714285714277,0.0,0.01,0.0,0.0,0.0
1.639313,75,10253.154065,hard,0.4101029748283753,1.4101029748283753,1,745,8,4,4,4,4,0,0,0,0,0.013335240274599616,0.021923076923077097,0.024500000000000008,0.3253571428571419,0.9999999999999989,2,True,128,0.09848591549295775,0.10466733409610987,0.19904285714285697,0.004667334096109865,0.1,0.03904285714285703,0.09999999999999991,0.01,0.05,0.0,0.0
0.47642,77,10277.885204,hard,0.41415903890160194,0.41415903890160194,0,770,8,4,4,4,4,0,0,0,0,0.02294622425629305,0.018750000000000183,0.0,0.25267857142857064,0.0,1,False,94,0.0652112676056338,0.10393962919392793,0.03532142857142847,0.008031178489702567,0.09590845070422536,0.03032142857142847,0.0,0.005,0.0,0.0,0.0
0.385972,75,10302.065094,hard,0.3366475972540046,0.3366475972540046,0,744,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.3138186813186811,0.0,2,False,69,0.054524647887323946,0.0760662547942115,0.047658241758241744,0.0006727688787185428,0.07539348591549296,0.03765824175824174,0.0,0.01,0.0,0.0,0.0
0.526654,78,10326.704906,hard,0.4462242562929062,0.4462242562929062,0,772,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.32967032967032867,0.0,3,False,168,0.10732394366197183,0.10306950800915333,0.054560439560439426,0.003069508009153336,0.1,0.03956043956043943,0.0,0.015,0.0,0.0,0.0
0.403166,78,10357.643147,hard,0.3170652173913042,0.3170652173913042,0,771,8,4,4,4,4,0,0,0,0,0.003964530892448342,0.0,0.0,0.3901098901098901,0.0,3,False,128,0.12362676056338028,0.10138758581235692,0.06181318681318681,0.0013875858123569198,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
1.777745,78,10383.419165,hard,0.5714073226544613,1.5714073226544611,1,772,8,4,4,4,4,0,0,0,0,0.07412471395880958,0.027692307692307953,0.20439999999999403,0.5124999999999985,0.8857333333333245,4,False,88,0.05802816901408451,0.11346477664614674,0.17007333333333224,0.025943649885583352,0.08752112676056338,0.06149999999999981,0.08857333333333245,0.02,0.0,0.0,0.0
1.710406,74,10407.024397,hard,0.4598569794050344,1.4598569794050344,1,738,8,4,4,4,4,0,0,0,0,0.017059496567505817,0.0066346153846154575,0.08330000000000039,0.44482142857142826,0.9999999999999961,3,True,164,0.12507042253521128,0.10597082379862705,0.21837857142857103,0.005970823798627035,0.1,0.0533785714285714,0.09999999999999963,0.015,0.05,0.0,0.0
0.383433,76,10432.037904,hard,0.30749427917620137,0.30749427917620137,0,759,8,4,4,4,4,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.49107142857142766,0.0,3,False,67,0.05545774647887324,0.07791052953878881,0.07392857142857132,0.0028172196796338823,0.07509330985915492,0.05892857142857131,0.0,0.015,0.0,0.0,0.0
