#{"t_start": 1779135060.2803037, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.58855,79,25640.861746,hard,0.3814759725400448,0.3814759725400448,0,789,8,4,4,4,4,0,0,0,0,0.04440503432494175,0.02527472527472527,0.19739999999999394,0.5057692307692295,0.8973999999999914,4,False,110,0.07214788732394366,0.11554176201372962,0.1704323076923067,0.015541762013729614,0.1,0.060692307692307546,0.08973999999999915,0.02,0.0,0.0,0.0
2.754603,76,25670.419548,hard,0.5248913043478262,2.5248913043478263,2,753,8,4,4,4,4,0,0,0,0,0.007328375286041271,0.01759615384615404,0.0,0.3537225274725267,1.0,2,True,144,0.09633802816901409,0.10256493135011445,0.20244670329670322,0.0025649313501144447,0.1,0.0424467032967032,0.1,0.01,0.05,0.0,0.0
1.674449,90,25699.734851,hard,0.5633295194508009,1.563329519450801,1,900,8,4,4,4,4,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.6108516483516498,0.0,5,False,219,0.17970070422535211,0.10281721967963389,0.09830219780219795,0.0028172196796338823,0.1,0.07330219780219796,0.0,0.025,0.0,0.0,0.0
0.559264,82,25726.46954,hard,0.4426201372997712,0.4426201372997712,0,811,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.49999999999999967,0.16566666666666666,4,False,173,0.14862676056338028,0.10117734553775744,0.09656666666666662,0.0011773455377574352,0.1,0.059999999999999956,0.016566666666666667,0.02,0.0,0.0,0.0
0.336568,74,25750.390739,hard,0.28312929061784897,0.28312929061784897,0,734,8,4,4,4,4,0,0,0,0,0.007328375286041209,0.017596153846153893,0.0,0.40853021978021903,0.0,2,False,63,0.045,0.06781493135011443,0.05902362637362628,0.0025649313501144235,0.06525,0.049023626373626276,0.0,0.01,0.0,0.0,0.0
0.340154,74,25774.311358,hard,0.28535469107551487,0.28535469107551487,0,735,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0028846153846152603,0.0,0.19065934065934054,0.0,1,False,154,0.13035211267605634,0.10042048054919907,0.027879120879120867,0.00042048054919906647,0.1,0.022879120879120866,0.0,0.005,0.0,0.0,0.0
0.353154,78,25800.241005,hard,0.2678489702517162,0.2678489702517162,0,772,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,116,0.10859154929577465,0.1,0.0625054945054945,0.0,0.1,0.0475054945054945,0.0,0.015,0.0,0.0,0.0
2.879261,84,25832.725651,hard,0.6174485125858123,2.6174485125858125,2,837,8,4,4,4,4,0,0,0,0,0.018278032036613316,0.0,0.024500000000000008,0.5759615384615384,0.9999999999999989,4,True,106,0.09580985915492958,0.10639731121281466,0.23911538461538456,0.00639731121281466,0.1,0.06911538461538462,0.09999999999999992,0.02,0.05,0.0,0.0
0.138322,89,25861.689079,hard,0.1644851258581236,0.1644851258581236,0,881,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.14192307692307696,0.0,0,False,40,0.032535211267605633,0.04490598510974313,0.017030769230769235,0.0005045766590389071,0.04440140845070422,0.017030769230769235,0.0,0.0,0.0,0.0,0.0
2.909032,79,25885.74119,hard,0.6326029748283754,2.6326029748283752,2,781,8,4,4,4,4,0,0,0,0,0.03327803203661306,0.022788461538461667,0.0,0.6073489010989025,1.0,4,True,105,0.07420774647887324,0.11164731121281457,0.2428818681318683,0.01164731121281457,0.1,0.0728818681318683,0.1,0.02,0.05,0.0,0.0
0.353712,80,25912.385984,hard,0.31570938215102967,0.31570938215102967,0,791,8,4,4,4,4,0,0,0,0,0.004324942791761964,0.010384615384615265,0.0,0.16642857142857123,0.021,1,False,92,0.05669014084507042,0.09003133561091951,0.027071428571428552,0.0015137299771166874,0.08851760563380283,0.01997142857142855,0.0021000000000000003,0.005,0.0,0.0,0.0
0.403276,73,25937.276964,hard,0.3125400457665902,0.3125400457665902,0,730,8,4,4,4,4,0,0,0,0,0.0038443935926771927,0.0,0.0,0.3949175824175824,0.0,3,False,127,0.10663732394366197,0.10134553775743703,0.06239010989010989,0.0013455377574370174,0.1,0.04739010989010989,0.0,0.015,0.0,0.0,0.0
0.289888,72,25961.367734,hard,0.24306636155606404,0.24306636155606404,0,716,7,3,4,3,4,0,0,0,1,0.0021624713958809136,0.0,0.0,0.31387362637362637,0.0,2,False,183,0.1324119718309859,0.07075686498855832,0.04766483516483516,0.0007568649885583197,0.1,0.03766483516483516,0.0,0.01,0.0,0.0,0.03
0.401572,76,25986.416606,hard,0.3174885583524027,0.3174885583524027,0,755,8,4,4,4,4,0,0,0,0,0.02210526315789448,0.002019230769230682,0.0,0.3487225274725274,0.0,2,False,112,0.10806338028169014,0.10773684210526308,0.05184670329670329,0.007736842105263066,0.1,0.041846703296703286,0.0,0.01,0.0,0.0,0.0
0.648087,79,26017.321302,hard,0.482791762013729,0.482791762013729,0,784,8,4,4,4,4,0,0,0,0,0.05129862700228723,0.022788461538461695,0.1273999999999945,0.4122252747252736,0.6127333333333278,3,False,101,0.07257042253521127,0.11795451945080054,0.1257403663003656,0.01795451945080053,0.1,0.04946703296703282,0.06127333333333279,0.015,0.0,0.0,0.0
1.589438,82,26043.935049,hard,0.5334668192219679,1.5334668192219678,1,817,8,4,4,4,4,0,0,0,0,0.01910183066361522,0.0,0.0,0.45645604395604394,0.20066666666666666,3,False,30,0.03485915492957747,0.04783000692944842,0.08984139194139196,0.006685640732265326,0.0411443661971831,0.05477472527472529,0.02006666666666667,0.015,0.0,0.0,0.0
1.701484,79,26068.965408,hard,0.5306006864988552,1.5306006864988553,1,782,8,4,4,4,4,0,0,0,0,0.03283180778031974,0.03758241758241776,0.10009999999999568,0.5834615384615378,0.47576666666666234,4,False,151,0.13725352112676056,0.11149113272311191,0.13759205128205076,0.011491132723111907,0.1,0.07001538461538453,0.04757666666666624,0.02,0.0,0.0,0.0
2.779283,79,26094.501983,hard,0.5606407322654462,2.5606407322654463,2,790,8,4,4,4,4,0,0,0,0,0.040217391304347504,0.02527472527472527,0.0,0.4395604395604384,1.0,4,True,60,0.041091549295774646,0.0748947489283526,0.2227472527472526,0.014076086956521624,0.06081866197183098,0.0527472527472526,0.1,0.02,0.05,0.0,0.0
0.574618,79,26120.415895,hard,0.4497540045766585,0.4497540045766585,0,782,8,4,4,4,4,0,0,0,0,0.016458810068649275,0.005769230769230762,0.08189999999999646,0.39010989010989017,0.35489999999999644,3,False,168,0.1428169014084507,0.10576058352402726,0.09730318681318646,0.005760583524027246,0.1,0.046813186813186816,0.03548999999999965,0.015,0.0,0.0,0.0
2.770662,81,26147.435913,hard,0.5237242562929061,2.523724256292906,2,809,8,4,4,4,4,0,0,0,0,0.016939359267734523,0.014711538461538215,0.06300000000000043,0.5924038461538456,0.9999999999999968,4,True,84,0.05176056338028169,0.08674919827891836,0.24108846153846114,0.005928775743707083,0.08082042253521128,0.07108846153846143,0.09999999999999969,0.02,0.05,0.0,0.0
2.70183,82,26178.96889,hard,0.5043478260869565,2.5043478260869563,2,815,8,4,4,4,4,0,0,0,0,0.029508009153317256,0.02527472527472527,0.11059999999999523,0.30439560439560326,1.0,2,True,72,0.04816901408450704,0.08245456376704133,0.19652747252747238,0.010327803203661038,0.07212676056338028,0.03652747252747239,0.1,0.01,0.05,0.0,0.0
0.530912,80,26204.48,hard,0.42764874141876436,0.42764874141876436,0,794,8,4,4,4,4,0,0,0,0,0.010812356979405111,0.025961538461538643,0.0,0.5323214285714284,0.0,3,False,146,0.11725352112676056,0.1037843249427918,0.0788785714285714,0.0037843249427917886,0.1,0.0638785714285714,0.0,0.015,0.0,0.0,0.0
0.572035,80,26230.54407,hard,0.43830091533180715,0.43830091533180715,0,800,8,4,4,4,4,0,0,0,0,0.03155034324942732,0.03912087912087927,0.08889999999999616,0.44543956043955857,0.8145666666666628,3,False,50,0.037042253521126764,0.06382431027814464,0.14990941391941331,0.011042620137299558,0.05278169014084508,0.05345274725274702,0.08145666666666632,0.015,0.0,0.0,0.0
1.755338,75,26254.729704,hard,0.5625800915331809,1.562580091533181,1,745,8,4,4,4,4,0,0,0,0,0.011893592677345638,0.0,0.06930000000000058,0.4258241758241758,0.9699666666666636,3,False,103,0.08528169014084507,0.10416275743707099,0.16309556776556744,0.004162757437070973,0.1,0.0510989010989011,0.09699666666666636,0.015,0.0,0.0,0.0
0.403113,75,26280.000931,hard,0.3382951945080092,0.3382951945080092,0,746,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.31777472527472483,0.0,1,False,85,0.06980633802816902,0.09628438738840367,0.043132967032966985,0.0014296338672769035,0.09485475352112677,0.03813296703296699,0.0,0.005,0.0,0.0,0.0
0.395972,79,26306.348622,hard,0.3246567505720824,0.3246567505720824,0,787,8,4,4,4,4,0,0,0,0,0.008409610983981682,0.0,0.0,0.35535714285714287,0.0,2,False,87,0.06790492957746479,0.09737206102749217,0.05264285714285715,0.002943363844393589,0.09442869718309858,0.04264285714285715,0.0,0.01,0.0,0.0,0.0
3.117342,88,26340.338703,hard,0.8107551487414187,2.8107551487414186,2,880,8,4,4,4,4,0,0,0,0,0.055554919908466685,0.03681318681318685,0.13369999999999851,0.7928571428571434,0.9999999999999959,6,True,144,0.11873239436619719,0.11944422196796334,0.2751428571428568,0.01944422196796334,0.1,0.09514285714285722,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0
0.392147,74,26365.08935,hard,0.32179061784897023,0.32179061784897023,0,734,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.27814560439560426,0.0,2,False,96,0.10225352112676056,0.10037843249427919,0.04337747252747252,0.00037843249427918035,0.1,0.033377472527472515,0.0,0.01,0.0,0.0,0.0
1.772723,83,26392.697255,hard,0.6088901601830659,1.6088901601830659,1,826,8,4,4,4,4,0,0,0,0,0.0245080091533176,0.0,0.08049999999999652,0.5086538461538461,0.5681666666666632,4,False,106,0.10077464788732395,0.10857780320366116,0.13785512820512785,0.008577803203661158,0.1,0.06103846153846153,0.05681666666666632,0.02,0.0,0.0,0.0
2.945941,83,26419.820004,hard,0.7168764302059497,2.7168764302059496,2,822,8,4,4,4,4,0,0,0,0,0.04696796338672778,0.0,0.0,0.5674450549450549,1.0,4,True,56,0.03830985915492958,0.0731711815515519,0.2380934065934066,0.016438787185354724,0.05673239436619718,0.06809340659340658,0.1,0.02,0.05,0.0,0.0
0.428947,78,26446.316442,hard,0.35005720823798625,0.35005720823798625,0,778,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.3460164835164835,0.0,3,False,106,0.08380281690140845,0.10016819221967964,0.05652197802197802,0.00016819221967963576,0.1,0.04152197802197802,0.0,0.015,0.0,0.0,0.0
0.51523,80,26473.01505,hard,0.4139702517162471,0.4139702517162471,0,794,8,4,4,4,4,0,0,0,0,0.008529748283752782,0.020480769230769042,0.0,0.37351648351648264,0.30566666666666664,3,False,72,0.06838028169014085,0.09027062316691913,0.09038864468864458,0.0029854118993134734,0.08728521126760565,0.04482197802197792,0.030566666666666662,0.015,0.0,0.0,0.0
1.741503,81,26500.483593,hard,0.5531464530892448,1.5531464530892447,1,809,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.8096666666666666,4,False,108,0.0829225352112676,0.10828947368421055,0.16096666666666667,0.008289473684210543,0.1,0.06,0.08096666666666667,0.02,0.0,0.0,0.0
2.751528,80,26531.625485,hard,0.5168821510297482,2.516882151029748,2,800,8,4,4,4,4,0,0,0,0,0.04144736842105169,0.008942307692307588,0.2197999999999948,0.33449175824175786,0.9999999999999959,2,True,249,0.19600352112676056,0.1145065789473681,0.20013901098901055,0.01450657894736809,0.1,0.04013901098901094,0.0999999999999996,0.01,0.05,0.0,0.0
0.320016,77,26556.885585,hard,0.24795194508009136,0.24795194508009136,0,761,8,4,4,4,4,0,0,0,0,0.007688787185354469,0.0063461538461538364,0.0,0.29560439560439533,0.0,2,False,178,0.14514084507042255,0.10269107551487407,0.04547252747252745,0.0026910755148740638,0.1,0.03547252747252745,0.0,0.01,0.0,0.0,0.0
0.593569,80,26582.304329,hard,0.47797482837528604,0.47797482837528604,0,793,8,4,4,4,4,0,0,0,0,0.017900457665904056,0.04298076923076963,0.0,0.6098901098901104,0.0,5,False,94,0.057922535211267605,0.09670706159151712,0.09818681318681324,0.006265160183066419,0.09044190140845071,0.07318681318681325,0.0,0.025,0.0,0.0,0.0
0.419299,90,26612.659899,hard,0.3427345537757437,0.3427345537757437,0,900,8,4,4,4,4,0,0,0,0,0.013575514874141895,0.03259615384615389,0.0,0.3901098901098888,0.0,3,False,123,0.11503521126760563,0.10475143020594967,0.06181318681318665,0.004751430205949663,0.1,0.04681318681318665,0.0,0.015,0.0,0.0,0.0
0.291284,76,26638.011208,hard,0.24344965675057198,0.24344965675057198,0,759,8,4,4,4,4,0,0,0,0,0.004805491990846563,0.007211538461538182,0.0,0.14210164835164804,0.0,1,False,99,0.07410211267605633,0.10168192219679631,0.022052197802197762,0.001681922196796297,0.1,0.01705219780219776,0.0,0.005,0.0,0.0,0.0
0.462342,82,26665.031303,hard,0.36740274599542316,0.36740274599542316,0,812,8,4,4,4,4,0,0,0,0,0.03796338672768878,0.0444230769230773,0.0,0.3987637362637344,0.0,3,False,192,0.1707042253521127,0.11328718535469108,0.06285164835164814,0.013287185354691073,0.1,0.04785164835164813,0.0,0.015,0.0,0.0,0.0
2.81318,82,26697.45031,hard,0.5324942791762014,2.5324942791762015,2,814,8,4,4,4,4,0,0,0,0,0.055080091533180005,0.04427197802197822,0.21349999999999508,0.6067307692307672,0.9999999999999959,4,True,144,0.12253521126760564,0.11927803203661301,0.24280769230769167,0.019278032036613005,0.1,0.07280769230769206,0.09999999999999959,0.02,0.05,0.0,0.0
2.850503,90,26726.722485,hard,0.5958237986270023,2.595823798627002,2,896,8,4,4,4,4,0,0,0,0,0.03255720823798525,0.0,0.189699999999994,0.5240384615384616,0.9999999999999979,4,True,100,0.08836267605633803,0.11139502288329484,0.2328846153846152,0.011395022883294834,0.1,0.06288461538461537,0.0999999999999998,0.02,0.05,0.0,0.0
1.651797,90,26755.382746,hard,0.5008695652173907,1.5008695652173907,1,900,8,4,4,4,4,0,0,0,0,0.022780320366132194,0.02527472527472527,0.07139999999999691,0.43928571428571306,0.6523999999999969,3,False,116,0.08128521126760563,0.10797311212814627,0.13295428571428525,0.007973112128146267,0.1,0.05271428571428557,0.0652399999999997,0.015,0.0,0.0,0.0
2.97468,90,26785.543208,hard,0.7212242562929062,2.7212242562929063,2,900,8,4,4,4,4,0,0,0,0,0.038443935926772886,0.015865384615384788,0.18549999999999625,0.4999999999999991,0.9999999999999959,4,True,97,0.08651408450704226,0.11345537757437052,0.22999999999999948,0.013455377574370509,0.1,0.05999999999999989,0.0999999999999996,0.02,0.05,0.0,0.0
0.319027,75,26811.429701,hard,0.2473112128146453,0.2473112128146453,0,746,8,4,4,4,4,0,0,0,0,0.00504576659038903,0.0,0.0,0.2879120879120879,0.0,2,False,144,0.1132394366197183,0.10176601830663616,0.044549450549450566,0.0017660183066361603,0.1,0.034549450549450564,0.0,0.01,0.0,0.0,0.0
0.303039,74,26836.041373,hard,0.2293077803203662,0.2293077803203662,0,733,8,4,4,4,4,0,0,0,0,0.0018020594965675227,0.004326923076923118,0.0,0.30333791208791194,0.0,2,False,191,0.14170774647887324,0.10063072082379863,0.04640054945054942,0.000630720823798633,0.1,0.03640054945054942,0.0,0.01,0.0,0.0,0.0
0.380633,77,26867.450081,hard,0.31245995423340944,0.31245995423340944,0,763,8,4,4,4,4,0,0,0,0,0.010812356979404964,0.025961538461538293,0.0,0.25574175824175704,0.0,2,False,106,0.09151408450704225,0.10378432494279174,0.04068901098901085,0.0037843249427917374,0.1,0.030689010989010848,0.0,0.01,0.0,0.0,0.0
2.762038,76,26892.992446,hard,0.5421281464530893,2.542128146453089,2,751,8,4,4,4,4,0,0,0,0,0.02991418764302006,0.0011538461538461667,0.17149999999999685,0.39510989010989006,0.9999999999999959,3,True,72,0.04816901408450704,0.0825967262384373,0.21241318681318638,0.01046996567505702,0.07212676056338028,0.04741318681318681,0.0999999999999996,0.015,0.05,0.0,0.0
0.283398,79,26919.862345,hard,0.2211670480549199,0.2211670480549199,0,788,8,4,4,4,4,0,0,0,0,0.005646453089244871,0.0,0.0,0.2837912087912088,0.0,1,False,101,0.08952464788732395,0.10197625858123571,0.03905494505494505,0.001976258581235705,0.1,0.03405494505494505,0.0,0.005,0.0,0.0,0.0
0.42431,74,26943.194638,hard,0.34324942791762014,0.34324942791762014,0,735,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,124,0.09660211267605634,0.1,0.05456043956043955,0.0,0.1,0.03956043956043955,0.0,0.015,0.0,0.0,0.0
0.444813,75,26968.256483,hard,0.32545766590388986,0.32545766590388986,0,745,8,4,4,4,4,0,0,0,0,0.010812356979404678,0.004903846153846208,0.04269999999999816,0.34583791208791187,0.38569999999999816,2,False,96,0.07225352112676056,0.10378432494279165,0.09007054945054925,0.0037843249427916377,0.1,0.041500549450549436,0.03856999999999982,0.01,0.0,0.0,0.0
0.404501,84,26996.877335,hard,0.3130205949656751,0.3130205949656751,0,836,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.4985714285714285,0.0,3,False,96,0.07436619718309859,0.10025228832951946,0.07482857142857141,0.0002522883295194536,0.1,0.05982857142857141,0.0,0.015,0.0,0.0,0.0
2.762625,81,27024.021077,hard,0.5587871853546911,2.5587871853546913,2,803,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.43510989010988976,1.0,3,True,48,0.05577464788732395,0.06692423534341059,0.21721318681318674,0.001093249427917632,0.06583098591549295,0.05221318681318676,0.1,0.015,0.05,0.0,0.0
1.771241,79,27054.948676,hard,0.5744565217391304,1.5744565217391304,1,788,8,4,4,4,4,0,0,0,0,0.025228832951945085,0.026538461538461743,0.08259999999999935,0.5132829670329662,0.9015999999999964,3,False,126,0.10492957746478873,0.10883009153318078,0.1667539560439556,0.008830091533180777,0.1,0.06159395604395595,0.09015999999999964,0.015,0.0,0.0,0.0
0.337046,74,27079.919322,hard,0.2579862700228833,0.2579862700228833,0,738,8,4,4,4,4,0,0,0,0,0.009130434782608745,0.021923076923077038,0.0,0.37219780219780124,0.0,1,False,160,0.14170774647887324,0.10319565217391306,0.04966373626373613,0.0031956521739130604,0.1,0.04466373626373613,0.0,0.005,0.0,0.0,0.0
2.848782,90,27108.788902,hard,0.5738558352402746,2.5738558352402747,2,900,8,4,4,4,4,0,0,0,0,0.03508009153318082,0.0461538461538463,0.0,0.6723901098901082,1.0,5,True,96,0.06528169014084508,0.1092392996422471,0.25568681318681297,0.012278032036613283,0.09696126760563381,0.08068681318681294,0.1,0.025,0.05,0.0,0.0
0.441089,75,27133.662934,hard,0.37114988558352396,0.37114988558352396,0,743,8,4,4,4,4,0,0,0,0,0.024525171624713966,0.002019230769230682,0.0,0.39666208791208785,0.0,2,False,79,0.05140845070422535,0.0866401480968189,0.05759945054945053,0.008583810068649889,0.07805633802816901,0.04759945054945053,0.0,0.01,0.0,0.0,0.0
0.50342,80,27160.428548,hard,0.4113100686498853,0.4113100686498853,0,798,8,4,4,4,4,0,0,0,0,0.006847826086956226,0.0,0.0,0.3901098901098901,0.077,3,False,168,0.13352112676056338,0.10239673913043468,0.06951318681318683,0.002396739130434679,0.1,0.04681318681318682,0.0077,0.015,0.0,0.0,0.0
1.704615,90,27190.78019,hard,0.5917620137299772,1.5917620137299773,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,0.04666666666666667,5,False,232,0.1877112676056338,0.1,0.10285347985347984,0.0,0.1,0.07318681318681318,0.004666666666666667,0.025,0.0,0.0,0.0
0.62704,81,27222.319014,hard,0.47986270022883293,0.47986270022883293,0,804,8,4,4,4,4,0,0,0,0,0.026601830663615607,0.011813186813186822,0.0,0.4999999999999995,0.38266666666666665,4,False,163,0.13973591549295775,0.10931064073226547,0.11826666666666662,0.009310640732265462,0.1,0.05999999999999994,0.038266666666666664,0.02,0.0,0.0,0.0
1.722123,79,27247.983419,hard,0.4990846681922197,1.4990846681922196,1,785,8,4,4,4,4,0,0,0,0,0.018649885583524074,0.0,0.10866666666666693,0.2917582417582418,0.9999999999999961,2,True,98,0.08690140845070422,0.10652745995423343,0.19501098901098862,0.006527459954233425,0.1,0.03501098901098901,0.0999999999999996,0.01,0.05,0.0,0.0
0.52268,90,27276.472331,hard,0.3955949656750572,0.3955949656750572,0,900,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.45453296703296664,0.602,3,False,81,0.06110915492957746,0.0873410195152609,0.129743956043956,0.0010091533180778141,0.08633186619718308,0.054543956043955996,0.0602,0.015,0.0,0.0,0.0
0.245111,90,27303.548355,hard,0.21473112128146454,0.21473112128146454,0,900,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.26833791208791213,0.0,2,False,71,0.055,0.0781796338672769,0.042200549450549456,0.0014296338672769035,0.07675,0.032200549450549454,0.0,0.01,0.0,0.0,0.0
0.401404,74,27327.993432,hard,0.35354691075514877,0.35354691075514877,0,740,8,4,4,4,4,0,0,0,0,0.003003432494279203,0.007211538461538526,0.0,0.3543956043956041,0.0,2,False,68,0.04570422535211267,0.06932937038708223,0.05252747252747249,0.0010512013729977211,0.06827816901408451,0.042527472527472486,0.0,0.01,0.0,0.0,0.0
3.034457,80,27354.800169,hard,0.7292906178489702,2.72929061784897,2,794,8,4,4,4,4,0,0,0,0,0.023501144164759832,0.037678571428571485,0.0,0.8445054945054931,1.0,5,True,103,0.06783450704225352,0.10822540045766595,0.27634065934065916,0.00822540045766594,0.1,0.10134065934065913,0.1,0.025,0.05,0.0,0.0
2.87236,89,27389.615034,hard,0.5814645308924485,2.5814645308924486,2,884,8,4,4,4,4,0,0,0,0,0.04536613272311184,0.048351648351648666,0.027299999999998822,0.7368131868131852,1.0,5,True,182,0.15908450704225352,0.11587814645308914,0.26341758241758223,0.01587814645308914,0.1,0.08841758241758221,0.09999999999999999,0.025,0.05,0.0,0.0
2.847194,82,27416.875412,hard,0.5997139588100686,2.5997139588100686,2,814,8,4,4,4,4,0,0,0,0,0.04216819221967843,0.0,0.11969999999999484,0.40934065934065933,1.0,3,True,153,0.13306338028169015,0.11475886727688746,0.21412087912087913,0.014758867276887449,0.1,0.04912087912087912,0.1,0.015,0.05,0.0,0.0
0.31611,74,27441.535059,hard,0.2645308924485126,0.2645308924485126,0,740,8,4,4,4,4,0,0,0,0,0.010572082379862667,0.0,0.0,0.14065934065934066,0.0,1,False,78,0.09063380281690141,0.10370022883295194,0.021879120879120882,0.003700228832951933,0.1,0.01687912087912088,0.0,0.005,0.0,0.0,0.0
0.371837,83,27468.284498,hard,0.30909610983981695,0.30909610983981695,0,825,8,4,4,4,4,0,0,0,0,0.011670480549199082,0.0,0.0,0.3901098901098901,0.0,3,False,68,0.06045774647887324,0.08342797805137461,0.061813186813186816,0.004084668192219679,0.07934330985915493,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
3.145719,81,27494.214917,hard,0.8431922196796339,2.8431922196796338,2,810,8,4,4,4,4,0,0,0,0,0.04637299771166958,0.020192307692307804,0.2211999999999942,0.7274725274725264,0.9999999999999963,6,True,140,0.09718309859154929,0.11623054919908435,0.2672967032967028,0.01623054919908435,0.1,0.08729670329670315,0.09999999999999964,0.030000000000000002,0.05,0.0,0.0
0.476652,79,27520.116198,hard,0.41327231121281466,0.41327231121281466,0,782,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.25054945054945055,0.0,2,False,96,0.07436619718309859,0.10151372997711673,0.040065934065934075,0.0015137299771167214,0.1,0.030065934065934073,0.0,0.01,0.0,0.0,0.0
0.616423,79,27546.320827,hard,0.46933638443935843,0.46933638443935843,0,786,8,4,4,4,4,0,0,0,0,0.024942791762012848,0.010851648351648358,0.11899999999999486,0.4199175824175819,0.5156666666666615,3,False,180,0.15348591549295776,0.1087299771167045,0.11695677655677598,0.008729977116704497,0.1,0.05039010989010983,0.05156666666666616,0.015,0.0,0.0,0.0
1.754674,75,27575.7258,hard,0.486441647597254,1.486441647597254,1,747,8,4,4,4,4,0,0,0,0,0.03398169336384448,0.02527472527472527,0.13666666666666694,0.5086538461538449,0.9999999999999961,4,True,113,0.06963028169014085,0.11189359267734558,0.23103846153846097,0.01189359267734557,0.1,0.06103846153846139,0.0999999999999996,0.02,0.05,0.0,0.0
3.054616,84,27602.991333,hard,0.8071510297482838,2.807151029748284,2,839,8,4,4,4,4,0,0,0,0,0.02152173913043489,0.051675824175824434,0.0,0.725549450549454,1.0,6,True,59,0.0363556338028169,0.06429933404776488,0.2670659340659345,0.007532608695652211,0.05676672535211267,0.08706593406593446,0.1,0.030000000000000002,0.05,0.0,0.0
0.426183,84,27629.310317,hard,0.3364016018306636,0.3364016018306636,0,834,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0,0.0,0.5,0.0,4,False,82,0.06901408450704226,0.09318104392948075,0.08,0.0004204805491990665,0.09276056338028169,0.06,0.0,0.02,0.0,0.0,0.0
0.406731,90,27655.279516,hard,0.3275171624713959,0.3275171624713959,0,900,8,4,4,4,4,0,0,0,0,0.021144164759725092,0.0,0.0,0.3901098901098901,0.0,3,False,132,0.10774647887323943,0.10740045766590378,0.06181318681318682,0.007400457665903782,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
2.787155,78,27679.145554,hard,0.5476716247139589,2.547671624713959,2,777,8,4,4,4,4,0,0,0,0,0.030875286041189217,0.018461538461538588,0.13509999999999553,0.4084203296703289,0.9999999999999987,3,True,96,0.059154929577464786,0.10317254729751482,0.21401043956043936,0.010806350114416224,0.0923661971830986,0.04901043956043946,0.09999999999999988,0.015,0.05,0.0,0.0
0.378045,76,27705.16866,hard,0.31442791762013733,0.31442791762013733,0,758,8,4,4,4,4,0,0,0,0,0.009851258581235759,0.0236538461538463,0.0,0.260467032967032,0.0,1,False,93,0.07095070422535212,0.10316096867244659,0.036256043956043836,0.0034479405034325158,0.09971302816901408,0.03125604395604384,0.0,0.005,0.0,0.0,0.0
0.453324,86,27738.436724,hard,0.3684210526315789,0.3684210526315789,0,852,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,107,0.08443661971830986,0.10828947368421055,0.061813186813186816,0.008289473684210541,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.504928,83,27765.507949,hard,0.3946739130434777,0.3946739130434777,0,823,8,4,4,4,4,0,0,0,0,0.032030892448512094,0.02527472527472527,0.03429999999999852,0.39010989010988883,0.1952999999999985,3,False,109,0.1042605633802817,0.11121081235697924,0.08134318681318652,0.011210812356979233,0.1,0.04681318681318666,0.019529999999999853,0.015,0.0,0.0,0.0
