#{"t_start": 1779135060.1217759, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.621727,81,4499.250776,hard,0.5034496567505717,1.5034496567505717,1,803,8,4,4,4,4,0,0,0,0,0.028352402745994952,0.002307692307692333,0.0,0.5196153846153845,0.063,4,False,96,0.09295774647887324,0.10992334096109824,0.08865384615384615,0.009923340961098235,0.1,0.06235384615384614,0.006300000000000001,0.02,0.0,0.0,0.0
1.729371,76,4523.855686,hard,0.5369736842105255,1.5369736842105255,1,755,8,4,4,4,4,0,0,0,0,0.03159610983981613,0.0,0.18409999999999532,0.4160714285714286,0.919099999999992,3,False,185,0.1636619718309859,0.11105863844393565,0.15683857142857066,0.011058638443935644,0.1,0.04992857142857142,0.09190999999999921,0.015,0.0,0.0,0.0
1.628194,80,4555.008157,hard,0.5195308924485124,1.5195308924485125,1,793,8,4,4,4,4,0,0,0,0,0.015812356979404807,0.02527472527472527,0.030799999999998672,0.4506868131868119,0.13346666666666535,3,False,168,0.10732394366197183,0.10553432494279169,0.08242908424908393,0.005534324942791682,0.1,0.05408241758241741,0.013346666666666533,0.015,0.0,0.0,0.0
0.187987,73,4578.060751,hard,0.11969107551487418,0.11969107551487418,0,722,8,4,4,4,4,0,0,0,0,0.002883295194508008,0.00692307692307692,0.0,0.2873901098901096,0.0,1,False,89,0.08102112676056338,0.1010091533180778,0.039486813186813144,0.0010091533180778026,0.1,0.034486813186813146,0.0,0.005,0.0,0.0,0.0
0.282794,78,4604.237656,hard,0.21853546910755148,0.21853546910755148,0,780,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2688186813186813,0.0,2,False,106,0.09130281690140846,0.1,0.04225824175824176,0.0,0.1,0.03225824175824176,0.0,0.01,0.0,0.0,0.0
0.36166,84,4632.053572,hard,0.2750572082379863,0.2750572082379863,0,833,8,4,4,4,4,0,0,0,0,0.017179633867277055,0.008653846153846222,0.0,0.40741758241758197,0.0,3,False,157,0.13973591549295775,0.10601287185354698,0.06389010989010983,0.006012871853546969,0.1,0.048890109890109834,0.0,0.015,0.0,0.0,0.0
1.913988,90,4661.288475,hard,0.7128260869565216,1.7128260869565217,1,900,8,4,4,4,4,0,0,0,0,0.018832951945079873,0.0331043956043956,0.029399999999998733,0.5769230769230759,0.9533999999999987,4,False,140,0.11788732394366197,0.10659153318077796,0.184570769230769,0.006591533180777956,0.1,0.06923076923076912,0.0953399999999999,0.02,0.0,0.0,0.0
0.349096,90,4691.2323,hard,0.28581235697940505,0.28581235697940505,0,900,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.3582417582417582,0.0,2,False,239,0.19966549295774647,0.10029433638443937,0.05298901098901097,0.00029433638443935955,0.1,0.04298901098901097,0.0,0.01,0.0,0.0,0.0
0.344128,90,4726.254216,hard,0.27400457665903893,0.27400457665903893,0,900,8,4,4,4,4,0,0,0,0,0.01669908466819195,0.004615384615384666,0.0,0.41065934065934045,0.0,1,False,96,0.07436619718309859,0.10584467963386719,0.054279120879120846,0.005844679633867183,0.1,0.04927912087912085,0.0,0.005,0.0,0.0,0.0
0.447771,74,4749.675767,hard,0.38009725400457667,0.38009725400457667,0,739,8,4,4,4,4,0,0,0,0,0.009731121281464599,0.023365384615384777,0.0,0.4181456043956034,0.0,2,False,64,0.06132042253521127,0.08139620934992108,0.060177472527472416,0.003405892448512609,0.07799031690140847,0.050177472527472414,0.0,0.01,0.0,0.0,0.0
0.432672,77,4775.179414,hard,0.35474828375286044,0.35474828375286044,0,768,8,4,4,4,4,0,0,0,0,0.005286041189931402,0.011538461538461666,0.0,0.3572802197802193,0.0,2,False,146,0.12815140845070422,0.101850114416476,0.05287362637362631,0.0018501144164759908,0.1,0.04287362637362631,0.0,0.01,0.0,0.0,0.0
0.366826,78,4801.237203,hard,0.2758009153318078,0.2758009153318078,0,774,8,4,4,4,4,0,0,0,0,0.005045766590389008,0.012115384615384596,0.0,0.430494505494505,0.0,3,False,130,0.11169014084507042,0.10176601830663616,0.0666593406593406,0.001766018306636153,0.1,0.05165934065934059,0.0,0.015,0.0,0.0,0.0
0.481429,89,4831.309332,hard,0.39342105263157895,0.39342105263157895,0,889,8,4,4,4,4,0,0,0,0,0.009250572082379895,0.021634615384615485,0.0,0.44725274725274616,0.0,4,False,120,0.09683098591549295,0.10323770022883297,0.07367032967032955,0.003237700228832963,0.1,0.053670329670329545,0.0,0.02,0.0,0.0,0.0
0.389249,78,4856.857422,hard,0.33835240274599543,0.33835240274599543,0,773,8,4,4,4,4,0,0,0,0,0.0124942791762014,0.0014423076923077084,0.0,0.33756868131868123,0.0,2,False,72,0.04975352112676056,0.07768813855674091,0.050508241758241736,0.004372997711670489,0.07331514084507042,0.040508241758241734,0.0,0.01,0.0,0.0,0.0
0.299749,75,4886.749784,hard,0.24028604118993138,0.24028604118993138,0,743,8,4,4,4,4,0,0,0,0,0.004084668192219691,0.0034615384615384994,0.0,0.22777472527472511,0.0,1,False,116,0.08225352112676056,0.1014296338672769,0.032332967032967015,0.001429633867276892,0.1,0.027332967032967014,0.0,0.005,0.0,0.0,0.0
0.268826,82,4913.46556,hard,0.2501716247139588,0.2501716247139588,0,819,8,4,4,4,4,0,0,0,0,0.008529748283752895,0.003173076923076927,0.0,0.3178571428571427,0.0,2,False,51,0.03190140845070422,0.05241146823734168,0.04814285714285712,0.002985411899313513,0.049426056338028164,0.03814285714285712,0.0,0.01,0.0,0.0,0.0
0.390862,77,4938.984674,hard,0.3140217391304344,0.3140217391304344,0,763,8,4,4,4,4,0,0,0,0,0.017419908466818842,0.018461538461538557,0.0,0.4054945054945046,0.0,3,False,68,0.0658450704225352,0.08948077078028799,0.06365934065934055,0.0060969679633865945,0.0833838028169014,0.04865934065934055,0.0,0.015,0.0,0.0,0.0
1.694798,90,4969.102759,hard,0.5292391304347819,1.5292391304347819,1,900,8,4,4,4,4,0,0,0,0,0.032437070938213984,0.0011538461538461546,0.09869999999999575,0.523076923076923,0.6143666666666624,4,False,91,0.07598591549295775,0.1113529748283749,0.14420589743589698,0.011352974828374893,0.1,0.06276923076923074,0.06143666666666625,0.02,0.0,0.0,0.0
0.296228,76,4994.72434,hard,0.19756864988558354,0.19756864988558354,0,760,8,4,4,4,4,0,0,0,0,0.007808924485125906,0.018750000000000114,0.0,0.47438186813186733,0.0,3,False,92,0.08450704225352113,0.10273312356979407,0.07192582417582408,0.0027331235697940666,0.1,0.05692582417582408,0.0,0.015,0.0,0.0,0.0
0.414571,78,5021.023073,hard,0.36556064073226546,0.36556064073226546,0,775,8,4,4,4,4,0,0,0,0,0.010451945080091512,0.0,0.0,0.21978021978021978,0.0,2,False,80,0.061971830985915494,0.09013705401746865,0.03637362637362638,0.0036581807780320295,0.08647887323943662,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.419403,80,5047.514868,hard,0.32159610983981696,0.32159610983981696,0,796,8,4,4,4,4,0,0,0,0,0.012614416475972631,0.030288461538461757,0.0,0.5249313186813171,0.0,2,False,90,0.07616197183098591,0.10441504576659043,0.07299175824175805,0.004415045766590421,0.1,0.06299175824175805,0.0,0.01,0.0,0.0,0.0
0.491613,75,5076.731157,hard,0.39565217391304347,0.39565217391304347,0,747,8,4,4,4,4,0,0,0,0,0.0028604118993135015,0.0,0.0,0.4554945054945055,0.0,3,False,127,0.10880281690140844,0.10100114416475973,0.06965934065934065,0.0010011441647597254,0.1,0.05465934065934066,0.0,0.015,0.0,0.0,0.0
0.491345,74,5101.073811,hard,0.42128146453089244,0.42128146453089244,0,739,8,4,4,4,4,0,0,0,0,0.004542334096109841,0.0,0.0,0.26978021978021977,0.0,2,False,113,0.07834507042253522,0.10158981693363844,0.04237362637362638,0.0015898169336384443,0.1,0.032373626373626375,0.0,0.01,0.0,0.0,0.0
0.488106,76,5126.883808,hard,0.4084096109839818,0.4084096109839818,0,754,8,4,4,4,4,0,0,0,0,0.037997711670480896,0.006140109890109913,0.0,0.26497252747252736,0.0,2,False,168,0.14661971830985915,0.11329919908466832,0.041796703296703284,0.013299199084668312,0.1,0.03179670329670328,0.0,0.01,0.0,0.0,0.0
0.39139,90,5156.451343,hard,0.3145594965675054,0.3145594965675054,0,900,8,4,4,4,4,0,0,0,0,0.010331807780320024,0.0060576923076922995,0.0,0.401785714285714,0.0,3,False,95,0.07334507042253521,0.10361613272311201,0.06321428571428567,0.0036161327231120084,0.1,0.048214285714285675,0.0,0.015,0.0,0.0,0.0
0.52047,75,5181.763395,hard,0.4138901601830664,0.4138901601830664,0,746,8,4,4,4,4,0,0,0,0,0.01790045766590398,0.04298076923076945,0.0,0.4992857142857126,0.0,3,False,149,0.14036971830985914,0.10626516018306639,0.07491428571428552,0.006265160183066392,0.1,0.05991428571428551,0.0,0.015,0.0,0.0,0.0
0.455893,81,5208.690806,hard,0.38117848970251716,0.38117848970251716,0,801,8,4,4,4,4,0,0,0,0,0.011773455377574455,0.0,0.0,0.2418956043956044,0.11666666666666667,2,False,96,0.07056338028169014,0.10412070938215107,0.0506941391941392,0.004120709382151059,0.1,0.02902747252747253,0.011666666666666667,0.01,0.0,0.0,0.0
0.300383,79,5239.822566,hard,0.21249427917620145,0.21249427917620145,0,785,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.46406593406593416,0.0,2,False,80,0.07908450704225352,0.10070096609404716,0.06568791208791208,0.0013875858123569946,0.09931338028169016,0.055687912087912086,0.0,0.01,0.0,0.0,0.0
0.557677,85,5266.643514,hard,0.47517734553775726,0.47517734553775726,0,841,8,4,4,4,4,0,0,0,0,0.023066361556063807,0.0,0.02869999999999876,0.5855769230769231,0.14769999999999875,4,False,39,0.045316901408450704,0.061560902600960365,0.10503923076923065,0.008073226544622333,0.05348767605633803,0.07026923076923076,0.014769999999999875,0.02,0.0,0.0,0.0
1.831685,90,5297.265261,hard,0.6291704805491992,1.6291704805491993,1,900,8,4,4,4,4,0,0,0,0,0.031596109839817095,0.04182692307692354,0.0,0.6940796703296723,0.7816666666666666,4,False,88,0.07746478873239436,0.11105863844393599,0.1814562271062273,0.011058638443935983,0.1,0.08328956043956065,0.07816666666666666,0.02,0.0,0.0,0.0
0.424415,75,5322.453866,hard,0.36551487414187644,0.36551487414187644,0,742,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.3831318681318671,0.0,3,False,62,0.05073943661971831,0.07212408547394206,0.06097582417582405,0.0030695080091533355,0.06905457746478873,0.04597582417582405,0.0,0.015,0.0,0.0,0.0
0.570531,78,5348.131966,hard,0.4833352402745992,0.4833352402745992,0,779,8,4,4,4,4,0,0,0,0,0.029673913043477898,0.012692307692307774,0.026599999999998854,0.3892032967032962,0.11526666666666552,2,False,80,0.061971830985915494,0.09686474280465389,0.06823106227106208,0.010385869565217263,0.08647887323943662,0.046704395604395536,0.011526666666666553,0.01,0.0,0.0,0.0
0.331917,80,5374.203258,hard,0.32070938215102973,0.32070938215102973,0,792,8,4,4,4,4,0,0,0,0,0.0032608695652173916,0.0,0.0,0.26593406593406593,0.0,2,False,43,0.03447183098591549,0.04849517758726271,0.041912087912087906,0.001141304347826087,0.04735387323943662,0.031912087912087904,0.0,0.01,0.0,0.0,0.0
1.575293,89,5408.139588,hard,0.395766590389016,1.395766590389016,1,884,8,4,4,4,4,0,0,0,0,0.00168192219679634,0.0023076923076923096,0.004200000000000004,0.29093406593406596,0.9999999999999999,2,True,67,0.05190140845070423,0.0730147291069069,0.19491208791208792,0.000588672768878719,0.07242605633802818,0.03491208791208792,0.1,0.01,0.05,0.0,0.0
0.351214,79,5433.494567,hard,0.27093821510297494,0.27093821510297494,0,785,8,4,4,4,4,0,0,0,0,0.00961098398169347,0.0,0.0,0.3784340659340659,0.0,2,False,94,0.07281690140845071,0.10336384439359272,0.05541208791208791,0.0033638443935927144,0.1,0.04541208791208791,0.0,0.01,0.0,0.0,0.0
0.468505,73,5457.589066,hard,0.37375286041189937,0.37375286041189937,0,728,8,4,4,4,4,0,0,0,0,0.0026430205949656976,0.0011538461538461511,0.0,0.47189560439560435,0.0,2,False,130,0.11390845070422535,0.100925057208238,0.0666274725274725,0.0009250572082379942,0.1,0.05662747252747251,0.0,0.01,0.0,0.0,0.0
0.380377,82,5485.172493,hard,0.2926601830663611,0.2926601830663611,0,812,8,4,4,4,4,0,0,0,0,0.01633867276887827,0.011250000000000124,0.0,0.40164835164835166,0.0,3,False,105,0.08413732394366197,0.1057185354691074,0.0631978021978022,0.005718535469107394,0.1,0.0481978021978022,0.0,0.015,0.0,0.0,0.0
0.372339,73,5509.623941,hard,0.3227116704805492,0.3227116704805492,0,727,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28035714285714286,0.0,2,False,67,0.06024647887323944,0.07868485915492958,0.04364285714285714,0.0,0.07868485915492958,0.03364285714285714,0.0,0.01,0.0,0.0,0.0
0.475843,75,5534.26109,hard,0.4090846681922192,0.4090846681922192,0,741,8,4,4,4,4,0,0,0,0,0.010932494279175814,0.003750000000000041,0.0,0.39024725274725275,0.0,3,False,65,0.05693661971830986,0.07902883778644393,0.06182967032967034,0.0038263729977115347,0.0752024647887324,0.04682967032967034,0.0,0.015,0.0,0.0,0.0
0.259002,78,5560.168493,hard,0.22137871853546914,0.22137871853546914,0,774,8,4,4,4,4,0,0,0,0,0.004925629290617859,0.0118269230769231,0.0,0.28429945054945005,0.0,2,False,64,0.049577464788732394,0.07090706884326554,0.04411593406593402,0.0017239702517162503,0.0691830985915493,0.034115934065934016,0.0,0.01,0.0,0.0,0.0
0.445069,76,5590.433559,hard,0.33572654462242574,0.33572654462242574,0,760,8,4,4,4,4,0,0,0,0,0.009370709382151097,0.022500000000000162,0.0,0.5588598901098891,0.0,3,False,106,0.09140845070422535,0.10327974828375289,0.08206318681318671,0.0032797482837528835,0.1,0.06706318681318671,0.0,0.015,0.0,0.0,0.0
2.951507,84,5617.740685,hard,0.6744279176201373,2.6744279176201373,2,837,8,4,4,4,4,0,0,0,0,0.045245995423340235,0.02527472527472527,0.2022999999999955,0.7089285714285756,0.9999999999999961,5,True,78,0.061161971830985915,0.10070757727140853,0.26007142857142873,0.015836098398169084,0.08487147887323944,0.08507142857142909,0.09999999999999963,0.025,0.05,0.0,0.0
1.586767,83,5644.048457,hard,0.5046739130434783,1.5046739130434783,1,824,8,4,4,4,4,0,0,0,0,0.013575514874141832,0.005769230769230824,0.0,0.4470741758241755,0.18666666666666668,3,False,67,0.05190140845070423,0.0771774865439778,0.08731556776556772,0.00475143020594964,0.07242605633802816,0.05364890109890106,0.018666666666666665,0.015,0.0,0.0,0.0
0.392603,74,5667.306585,hard,0.3252803203661327,0.3252803203661327,0,737,8,4,4,4,4,0,0,0,0,0.004685354691075531,0.01125000000000004,0.0,0.2865247252747248,0.0,1,False,115,0.08883802816901408,0.10163987414187645,0.03938296703296697,0.0016398741418764359,0.1,0.03438296703296697,0.0,0.005,0.0,0.0,0.0
1.753983,79,5691.250884,hard,0.49473684210526325,1.4947368421052634,1,789,8,4,4,4,4,0,0,0,0,0.03435926773455399,0.014423076923077082,0.07210000000000052,0.5093406593406588,0.9999999999999963,3,True,162,0.12492957746478874,0.11202574370709391,0.2261208791208787,0.012025743707093898,0.1,0.06112087912087906,0.09999999999999966,0.015,0.05,0.0,0.0
0.346676,72,5713.136558,hard,0.30403318077803204,0.30403318077803204,0,720,7,3,4,3,4,0,0,0,1,0.005165903890160197,0.0,0.0,0.27362637362637365,0.0,2,False,118,0.09883802816901409,0.07180806636155608,0.04283516483516485,0.0018080663615560688,0.1,0.03283516483516485,0.0,0.01,0.0,0.0,0.03
0.385602,90,5744.948446,hard,0.32265446224256294,0.32265446224256294,0,900,8,4,4,4,4,0,0,0,0,0.014056064073226624,0.0,0.0,0.3168956043956044,0.0,2,False,118,0.09232394366197183,0.10491962242562933,0.04802747252747253,0.0049196224256293185,0.1,0.03802747252747253,0.0,0.01,0.0,0.0,0.0
1.711884,76,5768.228136,hard,0.48917048054919915,1.4891704805491992,1,756,8,4,4,4,4,0,0,0,0,0.017597254004576686,0.010673076923076938,0.0,0.26795329670329626,1.0,2,True,209,0.17609154929577464,0.10615903890160185,0.19215439560439557,0.006159038901601839,0.1,0.03215439560439556,0.09999999999999999,0.01,0.05,0.0,0.0
0.296499,79,5792.138404,hard,0.23366132723112137,0.23366132723112137,0,781,8,4,4,4,4,0,0,0,0,0.007328375286041271,0.01759615384615404,0.0,0.3158516483516484,0.0,1,False,88,0.06862676056338028,0.09803500177264966,0.0429021978021978,0.002564931350114445,0.09547007042253522,0.0379021978021978,0.0,0.005,0.0,0.0,0.0
0.445177,76,5815.589396,hard,0.36735125858123574,0.36735125858123574,0,754,8,4,4,4,4,0,0,0,0,0.00516590389016024,0.0,0.0,0.3868131868131868,0.0,1,False,143,0.11538732394366197,0.1018080663615561,0.051417582417582416,0.001808066361556084,0.1,0.04641758241758242,0.0,0.005,0.0,0.0,0.0
0.509285,73,5837.100402,hard,0.42510297482837534,0.42510297482837534,0,724,8,4,4,4,4,0,0,0,0,0.006967963386727746,0.01673076923076937,0.0,0.5165934065934059,0.0,3,False,75,0.052869718309859155,0.07959107591774908,0.0769912087912087,0.002438787185354711,0.07715228873239437,0.0619912087912087,0.0,0.015,0.0,0.0,0.0
0.399046,73,5858.970412,hard,0.2869336384439357,0.2869336384439357,0,725,8,4,4,4,4,0,0,0,0,0.004324942791761827,0.00432692307692289,0.014699999999999366,0.27218406593406574,0.40436666666666604,2,False,89,0.07823943661971831,0.10151372997711665,0.0830987545787545,0.0015137299771166397,0.1,0.0326620879120879,0.04043666666666661,0.01,0.0,0.0,0.0
0.28712,72,5881.228817,hard,0.2423283752860413,0.2423283752860413,0,720,7,3,4,3,4,0,0,0,1,0.004685354691075567,0.011250000000000124,0.0,0.33460164835164785,0.0,1,False,192,0.1707042253521127,0.07163987414187646,0.045152197802197744,0.001639874141876448,0.1,0.040152197802197746,0.0,0.005,0.0,0.0,0.03
2.76254,78,5909.049736,hard,0.5483981693363844,2.5483981693363846,2,771,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.2543956043956044,1.0,2,True,129,0.10130281690140845,0.10071481693363846,0.19052747252747254,0.0007148169336384518,0.1,0.03052747252747253,0.1,0.01,0.05,0.0,0.0
0.423445,82,5934.442234,hard,0.3571510297482838,0.3571510297482838,0,811,8,4,4,4,4,0,0,0,0,0.008409610983981778,0.020192307692307895,0.0,0.28708791208791207,0.0,2,False,120,0.08154929577464788,0.10294336384439363,0.04445054945054945,0.0029433638443936224,0.1,0.03445054945054945,0.0,0.01,0.0,0.0,0.0
0.38522,76,5957.349919,hard,0.2885697940503431,0.2885697940503431,0,758,8,4,4,4,4,0,0,0,0,0.013489702517162232,0.006140109890109913,0.022399999999999035,0.35851648351648335,0.09706666666666569,3,False,142,0.10757042253521126,0.10472139588100679,0.06772864468864456,0.004721395881006782,0.1,0.043021978021978,0.00970666666666657,0.015,0.0,0.0,0.0
0.620552,78,5981.257025,hard,0.4891304347826087,0.4891304347826087,0,774,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.6799450549450575,0.0,5,False,77,0.08211267605633803,0.10222854691075517,0.10659340659340691,0.0022285469107551584,0.1,0.08159340659340691,0.0,0.025,0.0,0.0,0.0
0.415311,74,6003.713845,hard,0.3391704805491991,0.3391704805491991,0,738,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.31987637362637317,0.0,2,False,117,0.09876760563380281,0.10155577803203664,0.04838516483516479,0.0015557780320366301,0.1,0.03838516483516479,0.0,0.01,0.0,0.0,0.0
0.448235,77,6027.314632,hard,0.38598398169336384,0.38598398169336384,0,769,8,4,4,4,4,0,0,0,0,0.01814073226544617,0.0,0.0,0.2342032967032967,0.0,2,False,92,0.06492957746478874,0.1010464393914977,0.0381043956043956,0.0063492562929061604,0.09469718309859154,0.028104395604395604,0.0,0.01,0.0,0.0,0.0
0.473979,80,6051.616534,hard,0.3889645308924484,0.3889645308924484,0,799,8,4,4,4,4,0,0,0,0,0.010572082379862692,0.0017307692307692323,0.0,0.40068681318681315,0.0,3,False,91,0.07017605633802818,0.10183227108647308,0.06308241758241756,0.0037002288329519416,0.09813204225352114,0.04808241758241757,0.0,0.015,0.0,0.0,0.0
0.582064,84,6081.390076,hard,0.4962242562929062,0.4962242562929062,0,838,8,4,4,4,4,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.4497252747252745,0.0,3,False,104,0.08535211267605634,0.10067276887871854,0.06896703296703294,0.0006727688787185346,0.1,0.05396703296703294,0.0,0.015,0.0,0.0,0.0
0.26239,90,6108.283913,hard,0.21736270022883275,0.21736270022883275,0,900,8,4,4,4,4,0,0,0,0,0.006247139588100504,0.0049038461538461475,0.0,0.2320054945054943,0.0,1,False,89,0.07823943661971831,0.10218649885583518,0.03284065934065932,0.0021864988558351764,0.1,0.02784065934065932,0.0,0.005,0.0,0.0,0.0
0.313279,72,6129.460464,hard,0.2746853546910755,0.2746853546910755,0,713,7,3,4,3,4,0,0,0,1,0.003003432494279209,0.007211538461538541,0.0,0.41229395604395574,0.0,1,False,72,0.06448943661971832,0.05541827883778644,0.05447527472527468,0.0010512013729977233,0.08436707746478872,0.04947527472527468,0.0,0.005,0.0,0.0,0.03
0.450366,82,6154.756862,hard,0.3887013729977117,0.3887013729977117,0,817,8,4,4,4,4,0,0,0,0,0.030995423340960906,0.020769230769230866,0.0,0.4388049450549441,0.0,3,False,60,0.04647887323943662,0.07570755309891379,0.06765659340659329,0.010848398169336316,0.06485915492957747,0.05265659340659329,0.0,0.015,0.0,0.0,0.0
0.492272,75,6177.934843,hard,0.39458810068649885,0.39458810068649885,0,748,8,4,4,4,4,0,0,0,0,0.008947368421052657,0.0011538461538461667,0.0,0.4529395604395604,0.0,3,False,129,0.11440140845070422,0.10313157894736844,0.06935274725274726,0.0031315789473684292,0.1,0.054352747252747254,0.0,0.015,0.0,0.0,0.0
0.401225,80,6202.074206,hard,0.31766590389016003,0.31766590389016003,0,799,8,4,4,4,4,0,0,0,0,0.015434782608695507,0.0,0.0,0.4804945054945055,0.0,3,False,79,0.06119718309859155,0.0908000612369871,0.07265934065934065,0.005402173913043427,0.08539788732394367,0.05765934065934065,0.0,0.015,0.0,0.0,0.0
0.415172,74,6229.400326,hard,0.35763729977116704,0.35763729977116704,0,732,8,4,4,4,4,0,0,0,0,0.0018020594965675076,0.0043269230769230815,0.0,0.3642170329670328,0.0,1,False,71,0.06119718309859155,0.08202860814774228,0.048706043956043936,0.0006307208237986276,0.08139788732394365,0.04370604395604394,0.0,0.005,0.0,0.0,0.0
0.340542,81,6253.712156,hard,0.2741990846681922,0.2741990846681922,0,809,8,4,4,4,4,0,0,0,0,0.01754004576659057,0.015288461538461695,0.0,0.2592032967032967,0.0,2,False,96,0.07436619718309859,0.1061390160183067,0.041104395604395605,0.0061390160183067,0.1,0.031104395604395603,0.0,0.01,0.0,0.0,0.0
0.231405,90,6281.606696,hard,0.2028375286041189,0.2028375286041189,0,900,8,4,4,4,4,0,0,0,0,0.0019221967963385963,0.0017307692307691718,0.0,0.2272802197802197,0.0,2,False,77,0.05616197183098592,0.08129424775195795,0.03727362637362638,0.0006727688787185088,0.08062147887323945,0.027273626373626375,0.0,0.01,0.0,0.0,0.0
0.290783,76,6304.55391,hard,0.22029748283752856,0.22029748283752856,0,758,8,4,4,4,4,0,0,0,0,0.00708810068649868,0.002307692307692333,0.0,0.2817032967032966,0.0,2,False,102,0.07721830985915493,0.10248083524027454,0.043804395604395606,0.002480835240274538,0.1,0.033804395604395604,0.0,0.01,0.0,0.0,0.0
0.389296,77,6328.457126,hard,0.34324942791762014,0.34324942791762014,0,764,8,4,4,4,4,0,0,0,0,0.008649885583523654,0.0,0.0,0.32967032967032966,0.0,3,False,60,0.04647887323943662,0.06788661488381076,0.05456043956043956,0.003027459954233279,0.06485915492957747,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.522042,81,6353.203494,hard,0.45055491990846663,0.45055491990846663,0,805,8,4,4,4,4,0,0,0,0,0.015617848970251326,0.0017307692307692323,0.0,0.3901098901098901,0.0,3,False,81,0.058943661971830985,0.09017399361846119,0.061813186813186816,0.005466247139587964,0.08470774647887323,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.391346,74,6375.758367,hard,0.3089187643020595,0.3089187643020595,0,735,8,4,4,4,4,0,0,0,0,0.00552631578947369,0.013269230769230781,0.0,0.36660714285714224,0.0,2,False,159,0.13996478873239437,0.1019342105263158,0.053992857142857086,0.0019342105263157915,0.1,0.043992857142857084,0.0,0.01,0.0,0.0,0.0
2.744693,77,6403.934906,hard,0.5288901601830663,2.5288901601830664,2,761,8,4,4,4,4,0,0,0,0,0.023787185354690966,0.014134615384615436,0.0,0.3633241758241752,1.0,3,True,72,0.05197183098591549,0.08330438811357846,0.208598901098901,0.008325514874141838,0.07497887323943662,0.04359890109890102,0.1,0.015,0.05,0.0,0.0
0.381942,77,6427.397051,hard,0.29720823798626983,0.29720823798626983,0,761,8,4,4,4,4,0,0,0,0,0.005646453089244732,0.00721153846153845,0.0,0.4071428571428568,0.0,2,False,96,0.07436619718309859,0.10197625858123566,0.05885714285714283,0.001976258581235656,0.1,0.04885714285714283,0.0,0.01,0.0,0.0,0.0
0.328922,78,6451.500087,hard,0.2902173913043478,0.2902173913043478,0,777,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2688186813186813,0.0,2,False,70,0.051690140845070426,0.074146038128082,0.04225824175824177,0.00037843249427918035,0.07376760563380282,0.03225824175824177,0.0,0.01,0.0,0.0,0.0
0.304588,90,6478.561062,hard,0.24679633867276887,0.24679633867276887,0,897,8,4,4,4,4,0,0,0,0,0.004324942791762035,0.010384615384615437,0.0,0.341483516483516,0.0,1,False,211,0.16876760563380283,0.10151372997711672,0.04597802197802192,0.0015137299771167123,0.1,0.040978021978021924,0.0,0.005,0.0,0.0,0.0
1.647325,76,6501.298083,hard,0.5203375286041186,1.5203375286041187,1,757,8,4,4,4,4,0,0,0,0,0.01862128146453061,0.0,0.06999999999999891,0.23516483516483516,0.811999999999997,2,False,71,0.055,0.08326744851258572,0.11941978021977993,0.006517448512585712,0.07675,0.028219780219780215,0.08119999999999972,0.01,0.0,0.0,0.0
1.707914,80,6525.48823,hard,0.525337528604118,1.525337528604118,1,798,8,4,4,4,4,0,0,0,0,0.05262013729977024,0.023942307692307745,0.19529999999999392,0.3402472527472517,0.8812999999999915,3,False,129,0.09038732394366197,0.1184170480549196,0.14395967032966933,0.01841704805491958,0.1,0.04082967032967019,0.08812999999999915,0.015,0.0,0.0,0.0
0.374561,72,6552.012867,hard,0.34262013729977114,0.34262013729977114,0,715,7,3,4,3,4,0,0,0,1,0.0012013729977116837,0.0028846153846154164,0.0,0.32815934065934055,0.0,1,False,82,0.06352112676056337,0.05906132561962163,0.04437912087912087,0.0004204805491990893,0.08864084507042254,0.03937912087912087,0.0,0.005,0.0,0.0,0.03
