#{"t_start": 1779135060.2226048, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.802494,81,5275.961564,medium,0.6858722741433021,1.685872274143302,1,810,8,4,4,4,4,0,0,0,0,0.000981308411214911,0.0028378378378377156,0.0,0.7672522522522521,0.0,3,False,77,0.06894366197183098,0.09055120442279846,0.10707027027027023,0.00034345794392521883,0.09020774647887324,0.09207027027027023,0.0,0.015,0.0,0.0,0.0
4.331033,75,5301.761841,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.0300934579439255,0.052972972972973376,0.05040000000000029,1.0000000000000013,0.9999999999999976,5,True,89,0.08102112676056338,0.11053271028037392,0.29499999999999993,0.010532710280373924,0.1,0.12000000000000013,0.09999999999999977,0.025,0.05,0.0,0.0
0.453567,84,5329.844388,medium,0.38489096573208725,0.38489096573208725,0,837,8,4,4,4,4,0,0,0,0,0.010436137071651093,0.0,0.0,0.5468468468468468,0.0,3,False,63,0.048802816901408454,0.07175476065113423,0.08062162162162162,0.0036526479750778823,0.06810211267605634,0.06562162162162162,0.0,0.015,0.0,0.0,0.0
4.339859,78,5355.32738,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.08570093457943795,0.007094594594594587,0.15119999999999587,1.0000000000000013,0.9999999999999976,5,True,87,0.06501760563380282,0.1222585313281554,0.29499999999999993,0.029995327102803285,0.09226320422535211,0.12000000000000012,0.09999999999999978,0.025,0.05,0.0,0.0
4.312959,75,5379.919757,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.013738317757009432,0.03972972972972998,0.0,1.000000000000001,1.0,5,True,71,0.06940140845070422,0.09235946755298148,0.2950000000000001,0.004808411214953301,0.08755105633802818,0.1200000000000001,0.1,0.025,0.05,0.0,0.0
3.10563,79,5410.15155,medium,0.8580218068535825,2.8580218068535825,2,783,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.5894144144144144,0.9999999999999961,3,True,66,0.05112676056338028,0.0901780143477684,0.23572972972972933,0.01883294392523318,0.07134507042253521,0.07072972972972971,0.0999999999999996,0.015,0.05,0.0,0.0
3.214028,81,5436.406467,medium,0.9290498442367601,2.92904984423676,2,804,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7948198198198199,1.0,4,True,134,0.12734154929577465,0.1,0.2653783783783784,0.0,0.1,0.09537837837837838,0.1,0.02,0.05,0.0,0.0
3.070766,77,5461.602186,medium,0.8154205607476631,2.815420560747663,2,764,8,4,4,4,4,0,0,0,0,0.02741433021806815,0.008333333333333335,0.0,0.5421171171171169,1.0,3,True,77,0.0714612676056338,0.1016909662805492,0.23005405405405405,0.009595015576323852,0.09209595070422535,0.06505405405405403,0.1,0.015,0.05,0.0,0.0
1.848232,90,5491.793809,medium,0.6696028037383178,1.669602803738318,1,900,8,4,4,4,4,0,0,0,0,0.028045171339564058,0.05060810810810849,0.0,0.8134459459459438,0.462,3,False,99,0.08795774647887324,0.10981580996884743,0.15881351351351325,0.00981580996884742,0.1,0.09761351351351324,0.046200000000000005,0.015,0.0,0.0,0.0
1.9639,90,5521.839852,medium,0.8119158878504673,1.8119158878504673,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5673423423423424,0.8353333333333334,3,False,75,0.05049295774647887,0.07536971830985915,0.16661441441441438,0.0,0.07536971830985915,0.06808108108108106,0.08353333333333333,0.015,0.0,0.0,0.0
1.661742,90,5551.520424,medium,0.5642523364485982,1.564252336448598,1,900,8,4,4,4,4,0,0,0,0,0.008831775700934567,0.013716216216216198,0.0,0.7894144144144143,0.0,3,False,68,0.054225352112676053,0.07776013557983413,0.1097297297297297,0.0030911214953270984,0.07466901408450703,0.0947297297297297,0.0,0.015,0.0,0.0,0.0
4.306408,87,5585.629968,medium,1.0,4.0,3,865,8,4,4,4,4,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,54,0.06274647887323943,0.09790837940415029,0.2949999999999994,0.023848520249220715,0.07405985915492957,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0
1.910498,90,5614.915821,medium,0.7407710280373827,1.7407710280373827,1,900,8,4,4,4,4,0,0,0,0,0.014392523364485595,0.015608108108108108,0.023799999999998975,0.8198198198198191,0.6281333333333323,4,False,73,0.04933098591549296,0.07853562261418967,0.18119171171171153,0.005037383177569957,0.07349823943661972,0.09837837837837829,0.06281333333333323,0.02,0.0,0.0,0.0
4.32422,87,5642.81454,medium,1.0,4.0,3,868,8,4,4,4,4,0,0,0,0,0.04577102803738319,0.041441441441441434,0.024666666666666677,0.999999999999998,0.9999999999999989,5,True,99,0.07410211267605633,0.11601985981308413,0.29499999999999965,0.01601985981308412,0.1,0.11999999999999975,0.09999999999999991,0.025,0.05,0.0,0.0
3.276296,84,5669.05258,medium,0.9699376947040499,2.9699376947040497,2,839,8,4,4,4,4,0,0,0,0,0.030545171339564116,0.017792792792792802,0.0,0.9130630630630623,1.0,4,True,82,0.08598591549295774,0.11069080996884745,0.27956756756756745,0.010690809968847442,0.1,0.10956756756756744,0.1,0.02,0.05,0.0,0.0
1.819315,85,5694.748289,medium,0.6854361370716511,1.685436137071651,1,845,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,0.0,4,False,78,0.08133802816901409,0.1,0.11837837837837836,0.0,0.1,0.09837837837837836,0.0,0.02,0.0,0.0,0.0
1.868892,87,5721.226106,medium,0.7467757009345788,1.7467757009345788,1,864,8,4,4,4,4,0,0,0,0,0.024532710280372808,0.0018918918918918932,0.0,0.6869369369369368,0.49233333333333335,3,False,46,0.04035211267605634,0.06185053310517273,0.14666576576576573,0.008586448598130483,0.05326408450704225,0.08243243243243238,0.04923333333333333,0.015,0.0,0.0,0.0
3.287451,90,5752.99452,medium,0.9758566978193146,2.9758566978193146,2,900,8,4,4,4,4,0,0,0,0,0.05706386292834916,0.008986486486486471,0.1483333333333336,0.9301801801801798,0.9999999999999961,4,True,105,0.0963556338028169,0.11997235202492221,0.2816216216216212,0.019972352024922205,0.1,0.11162162162162158,0.09999999999999962,0.02,0.05,0.0,0.0
2.02372,87,5779.585598,medium,0.787056074766355,1.787056074766355,1,864,8,4,4,4,4,0,0,0,0,0.026168224299065318,0.06243243243243271,0.019599999999999153,0.819819819819817,0.9552666666666658,4,False,109,0.09496478873239436,0.10915887850467287,0.21390504504504457,0.009158878504672861,0.1,0.09837837837837798,0.09552666666666658,0.02,0.0,0.0,0.0
4.313976,79,5803.746572,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,82,0.06901408450704226,0.09777613970426922,0.29499999999999976,0.005015576323987537,0.09276056338028169,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
3.230295,83,5828.817594,medium,0.9452492211838006,2.9452492211838006,2,825,8,4,4,4,4,0,0,0,0,0.004415887850467282,0.0,0.0,0.8416666666666667,1.0,3,True,78,0.08133802816901409,0.10154556074766355,0.26599999999999996,0.0015455607476635486,0.1,0.10099999999999996,0.1,0.015,0.05,0.0,0.0
3.277241,85,5854.016482,medium,0.9720404984423676,2.9720404984423676,2,850,8,4,4,4,4,0,0,0,0,0.028294392523364357,0.05864864864864912,0.0,0.9191441441441416,1.0,4,True,96,0.07985915492957746,0.10990303738317753,0.28029729729729697,0.009903037383177528,0.1,0.11029729729729697,0.1,0.02,0.05,0.0,0.0
3.008159,82,5879.265025,medium,0.7443146417445483,2.7443146417445483,2,812,8,4,4,4,4,0,0,0,0,0.03532710280373695,0.0,0.15119999999999414,0.665990990990991,0.9999999999999994,2,True,82,0.06901408450704226,0.10512504936158962,0.23991891891891892,0.012364485981307932,0.09276056338028169,0.07991891891891892,0.09999999999999998,0.01,0.05,0.0,0.0
1.808183,90,5910.811096,medium,0.6831775700934579,1.683177570093458,1,900,8,4,4,4,4,0,0,0,0,0.025342679127725375,0.028828828828828843,0.0,0.7594594594594581,0.0,3,False,106,0.09140845070422535,0.10886993769470389,0.10613513513513495,0.00886993769470388,0.1,0.09113513513513495,0.0,0.015,0.0,0.0,0.0
4.320019,86,5937.460105,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.030911214953270694,0.0,0.0,1.0,1.0,5,True,116,0.09929577464788733,0.11081892523364474,0.29500000000000004,0.01081892523364474,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
3.050795,82,5962.130804,medium,0.7784657320872276,2.7784657320872275,2,818,8,4,4,4,4,0,0,0,0,0.017009345794392634,0.04635135135135167,0.004200000000000004,0.7347972972972954,0.9999999999999999,2,True,125,0.10848591549295775,0.10595327102803742,0.24817567567567544,0.005953271028037423,0.1,0.08817567567567543,0.09999999999999999,0.01,0.05,0.0,0.0
1.60056,77,5985.695043,medium,0.5211682242990654,1.5211682242990654,1,765,8,4,4,4,4,0,0,0,0,0.019922118380062335,0.017972972972973067,0.0,0.5024324324324317,0.0,1,False,80,0.058169014084507045,0.09059950199640211,0.06529189189189182,0.006972741433021816,0.0836267605633803,0.06029189189189181,0.0,0.005,0.0,0.0,0.0
1.85199,90,6013.025574,medium,0.6680685358255452,1.6680685358255452,1,900,8,4,4,4,4,0,0,0,0,0.028886292834891168,0.03860360360360389,0.0,0.7900900900900882,0.49,4,False,96,0.08366197183098592,0.11011020249221191,0.1638108108108106,0.010110202492211907,0.1,0.0948108108108106,0.049,0.02,0.0,0.0,0.0
4.288824,75,6036.160753,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.005233644859813082,0.0,0.0,1.0,1.0,5,True,59,0.049190140845070424,0.0682243813347374,0.295,0.0018317757009345785,0.06639260563380282,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
3.15727,88,6067.208738,medium,0.9016355140186916,2.9016355140186914,2,877,8,4,4,4,4,0,0,0,0,0.007850467289719654,0.008513513513513607,0.0,0.7155405405405405,1.0,3,True,83,0.06429577464788733,0.09246949453731737,0.25086486486486487,0.0027476635514018786,0.08972183098591549,0.08586486486486486,0.1,0.015,0.05,0.0,0.0
3.049067,78,6090.438705,medium,0.752943925233645,2.752943925233645,2,777,8,4,4,4,4,0,0,0,0,0.07402647975077822,0.09441441441441498,0.17709999999999662,0.6909459459459417,0.9999999999999959,3,True,102,0.09066901408450705,0.12590926791277238,0.2479135135135126,0.025909267912772375,0.1,0.08291351351351299,0.0999999999999996,0.015,0.05,0.0,0.0
3.010231,90,6117.141335,medium,0.7990109034267909,2.799010903426791,2,900,7,4,3,4,3,0,0,0,1,0.018644859813083812,0.024121621621621722,0.0,0.624099099099098,1.0,3,True,72,0.06507042253521127,0.061328517835987806,0.23989189189189175,0.006525700934579334,0.08480281690140846,0.07489189189189174,0.1,0.015,0.05,0.0,0.03
4.281999,78,6140.822019,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.010467289719626224,0.030270270270270433,0.0,0.9999999999999983,1.0,5,True,56,0.04338028169014085,0.06419876266947482,0.2949999999999998,0.0036635514018691783,0.06053521126760563,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
0.399166,81,6165.757358,medium,0.38368380062305296,0.38368380062305296,0,805,8,4,4,4,4,0,0,0,0,0.0008177570093458035,0.0023648648648648915,0.0,0.2987612612612612,0.0,0,False,58,0.04112676056338028,0.06013128537580624,0.035851351351351333,0.0002862149532710312,0.05984507042253521,0.035851351351351333,0.0,0.0,0.0,0.0,0.0
1.673139,90,6193.186869,medium,0.5463395638629284,1.5463395638629285,1,900,8,4,4,4,4,0,0,0,0,0.027149532710280578,0.015608108108108192,0.0,0.7691441441441438,0.0,3,False,103,0.08528169014084507,0.1095023364485982,0.10729729729729726,0.0095023364485982,0.1,0.09229729729729726,0.0,0.015,0.0,0.0,0.0
3.039771,80,6222.122057,medium,0.7656542056074767,2.7656542056074764,2,797,8,4,4,4,4,0,0,0,0,0.02665887850467275,0.0,0.0,0.7040540540540541,1.0,2,True,102,0.10542253521126761,0.10933060747663546,0.24448648648648647,0.00933060747663546,0.1,0.08448648648648646,0.1,0.01,0.05,0.0,0.0
4.115315,69,6243.382434,medium,1.0,4.0,3,685,4,3,1,3,1,0,0,0,4,0.025186915887850412,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.11118457943925235,0.295,0.008815420560747644,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
1.649903,76,6266.398192,medium,0.5511993769470405,1.5511993769470405,1,760,8,4,4,4,4,0,0,0,0,0.0022897196261681607,0.006621621621621438,0.0,0.5325225225225222,0.0,2,False,96,0.07985915492957746,0.10080140186915887,0.07390270270270266,0.0008014018691588562,0.1,0.06390270270270267,0.0,0.01,0.0,0.0,0.0
4.254644,75,6289.520712,medium,1.0,4.0,3,750,7,4,3,4,3,0,0,0,1,0.031970404984423856,0.042792792792792786,0.031500000000000215,0.9999999999999983,0.9999999999999984,5,True,43,0.0426056338028169,0.034643867096661035,0.29499999999999965,0.01118964174454835,0.05345422535211268,0.11999999999999979,0.09999999999999985,0.025,0.05,0.0,0.03
3.11026,90,6317.086136,medium,0.8814641744548286,2.8814641744548286,2,900,8,4,4,4,4,0,0,0,0,0.006378504672897251,0.018445945945946104,0.0,0.6572072072072072,1.0,3,True,70,0.050264084507042256,0.07493054001579574,0.24386486486486486,0.002232476635514038,0.0726980633802817,0.07886486486486485,0.09999999999999999,0.015,0.05,0.0,0.0
4.28089,88,6343.931271,medium,1.0,4.0,3,873,8,4,4,4,4,0,0,0,0,0.001962616822429905,0.005675675675675671,0.0,0.9999999999999998,1.0,5,True,61,0.05600352112676056,0.07318955673292088,0.29499999999999993,0.0006869158878504667,0.07250264084507041,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
2.999909,90,6371.390443,medium,0.7271028037383177,2.7271028037383176,2,900,8,4,4,4,4,0,0,0,0,0.008668224299065504,0.025067567567567808,0.0,0.9065315315315302,1.0,4,True,71,0.06065140845070423,0.0840224348427011,0.2787837837837836,0.003033878504672926,0.08098855633802816,0.1087837837837836,0.1,0.02,0.05,0.0,0.0
4.304985,81,6400.824125,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.0572274143302182,0.0,0.19733333333333364,1.0,0.9999999999999961,5,True,68,0.04887323943661972,0.09068452459304116,0.2949999999999996,0.020029595015576367,0.07065492957746479,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.199461,90,6428.234516,medium,0.905607476635514,2.905607476635514,2,900,8,4,4,4,4,0,0,0,0,0.0760280373831772,0.041441441441441434,0.16466666666666693,0.7270270270270249,0.9999999999999961,4,True,88,0.07746478873239436,0.12660981308411204,0.2572432432432426,0.026609813084112022,0.1,0.087243243243243,0.09999999999999962,0.02,0.05,0.0,0.0
4.316988,84,6454.186728,medium,1.0,4.0,3,836,8,4,4,4,4,0,0,0,0,0.01596573208722734,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,90,0.08024647887323944,0.10558800623052958,0.2950000000000002,0.005588006230529568,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
3.045779,90,6481.029313,medium,0.7478193146417446,2.7478193146417444,2,900,8,4,4,4,4,0,0,0,0,0.03919003115264729,0.044752252252252246,0.10149999999999683,0.8686936936936915,0.9999999999999988,4,True,136,0.1132394366197183,0.11371651090342655,0.27424324324324284,0.013716510903426548,0.1,0.10424324324324297,0.0999999999999999,0.02,0.05,0.0,0.0
3.203775,80,6505.097475,medium,0.9163551401869159,2.9163551401869157,2,792,8,4,4,4,4,0,0,0,0,0.030420560747663392,0.0,0.11409999999999935,0.7581081081081081,0.9999999999999959,3,True,126,0.11475352112676056,0.11064719626168219,0.2559729729729726,0.010647196261682187,0.1,0.09097297297297299,0.0999999999999996,0.015,0.05,0.0,0.0
3.021006,87,6531.615829,medium,0.7514797507788162,2.7514797507788162,2,866,8,4,4,4,4,0,0,0,0,0.04481308411214916,0.01135135135135134,0.0,0.6867117117117113,1.0,2,True,93,0.06871478873239437,0.11372067098854798,0.24240540540540534,0.015684579439252205,0.09803609154929577,0.08240540540540535,0.1,0.01,0.05,0.0,0.0
1.964721,89,6562.880151,medium,0.7945560747663537,1.7945560747663536,1,889,8,4,4,4,4,0,0,0,0,0.035817757009344364,0.008513513513513503,0.1406999999999939,0.6695945945945943,0.6096999999999939,3,False,77,0.06894366197183098,0.10274396143214376,0.15632135135135072,0.012536214953270527,0.09020774647887324,0.08035135135135134,0.06096999999999939,0.015,0.0,0.0,0.0
3.093047,80,6586.836058,medium,0.7972741433021807,2.7972741433021806,2,797,8,4,4,4,4,0,0,0,0,0.05988317757009213,0.0,0.23029999999999431,0.7876126126126126,0.9999999999999961,2,True,96,0.08366197183098592,0.12095911214953226,0.25451351351351315,0.020959112149532246,0.1,0.09451351351351352,0.09999999999999962,0.01,0.05,0.0,0.0
4.326624,74,6609.253475,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.02616822429906522,0.05250000000000024,0.0,1.0000000000000013,1.0,5,True,82,0.07288732394366197,0.10482437146241932,0.29500000000000015,0.009158878504672827,0.0956654929577465,0.12000000000000013,0.09999999999999999,0.025,0.05,0.0,0.0
4.325808,74,6631.54048,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.013738317757009434,0.03972972972972999,0.0,1.0000000000000018,1.0,5,True,89,0.07443661971830987,0.10480841121495331,0.2950000000000002,0.004808411214953302,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
3.124461,78,6655.054448,medium,0.8627725856697819,2.8627725856697817,2,780,8,4,4,4,4,0,0,0,0,0.04268691588785036,0.03925675675675701,0.1175999999999992,0.6031531531531512,0.9999999999999959,2,True,79,0.07049295774647887,0.10731013887060677,0.23237837837837771,0.014940420560747627,0.09236971830985914,0.07237837837837814,0.09999999999999959,0.01,0.05,0.0,0.0
3.032466,80,6679.567788,medium,0.7711838006230529,2.771183800623053,2,794,8,4,4,4,4,0,0,0,0,0.04366822429906525,0.05722972972973018,0.10219999999999836,0.7436936936936911,0.9999999999999974,3,True,54,0.05887323943661972,0.08643880808213762,0.25424324324324266,0.015283878504672837,0.07115492957746479,0.0892432432432429,0.09999999999999977,0.015,0.05,0.0,0.0
3.287061,90,6711.776896,medium,0.9774922118380063,2.9774922118380065,2,900,8,4,4,4,4,0,0,0,0,0.049657320872273675,0.041441441441441434,0.15119999999999773,0.9349099099099083,0.9999999999999961,4,True,158,0.135,0.1173800623052958,0.2821891891891886,0.017380062305295783,0.1,0.11218918918918898,0.09999999999999962,0.02,0.05,0.0,0.0
3.145311,90,6738.520779,medium,0.8525700934579439,2.8525700934579437,2,900,8,4,4,4,4,0,0,0,0,0.018091900311526566,0.05231981981982007,0.0,0.9790540540540524,1.0,4,True,72,0.07056338028169014,0.09525470032030191,0.2874864864864863,0.006332165109034298,0.08892253521126761,0.11748648648648627,0.1,0.02,0.05,0.0,0.0
4.327568,86,6764.179192,medium,1.0,4.0,3,853,8,4,4,4,4,0,0,0,0,0.06015576323987406,0.01835585585585586,0.23029999999999431,0.9999999999999992,0.9999999999999961,5,True,90,0.06908450704225352,0.11786789741564609,0.2949999999999995,0.02105451713395592,0.09681338028169016,0.11999999999999988,0.09999999999999962,0.025,0.05,0.0,0.0
4.301603,82,6789.003036,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.07376168224298932,0.0,0.20159999999999495,1.0,0.9999999999999966,5,True,62,0.04184859154929577,0.08820303244701809,0.29499999999999965,0.025816588785046262,0.06238644366197183,0.11999999999999998,0.09999999999999966,0.025,0.05,0.0,0.0
3.127359,80,6812.785407,medium,0.8107632398753893,2.8107632398753895,2,793,8,4,4,4,4,0,0,0,0,0.07768691588785036,0.0681081081081087,0.12599999999999884,0.864211711711709,0.9999999999999959,3,True,143,0.12137323943661972,0.12719042056074764,0.26870540540540466,0.027190420560747625,0.1,0.10370540540540506,0.0999999999999996,0.015,0.05,0.0,0.0
1.635125,90,6840.16787,medium,0.5267757009345789,1.526775700934579,1,900,8,4,4,4,4,0,0,0,0,0.029049844236759537,0.028198198198198066,0.0,0.7405405405405394,0.0,3,False,78,0.06042253521126761,0.09448434689131655,0.10386486486486472,0.010167445482865835,0.0843169014084507,0.08886486486486472,0.0,0.015,0.0,0.0,0.0
3.231418,90,6872.588537,medium,0.9223520249221184,2.9223520249221187,2,900,8,4,4,4,4,0,0,0,0,0.05957165109034266,0.039729729729730004,0.07366666666666666,0.9018018018017998,0.9999999999999962,4,True,101,0.09295774647887324,0.12085007788161994,0.2782162162162156,0.020850077881619935,0.1,0.10821621621621595,0.09999999999999964,0.02,0.05,0.0,0.0
1.784946,90,6899.599612,medium,0.6261682242990654,1.6261682242990654,1,900,8,4,4,4,4,0,0,0,0,0.010794392523364543,0.031216216216216383,0.0,0.9999999999999983,0.0,5,False,141,0.11943661971830986,0.10377803738317759,0.14499999999999982,0.003778037383177589,0.1,0.11999999999999983,0.0,0.025,0.0,0.0,0.0
1.701279,90,6927.050074,medium,0.6091121495327103,1.6091121495327103,1,900,8,4,4,4,4,0,0,0,0,0.010467289719626224,0.030270270270270433,0.0,0.5452702702702694,0.0,3,False,96,0.06676056338028169,0.10173397393708046,0.08043243243243234,0.003663551401869178,0.09807042253521128,0.06543243243243234,0.0,0.015,0.0,0.0,0.0
1.728704,80,6951.467748,medium,0.6123831775700934,1.6123831775700934,1,797,8,4,4,4,4,0,0,0,0,0.04483644859813104,0.0364189189189193,0.0,0.5547297297297282,0.0,3,False,94,0.06901408450704226,0.11445332038962756,0.08156756756756739,0.015692757009345863,0.0987605633802817,0.06656756756756739,0.0,0.015,0.0,0.0,0.0
4.317185,76,6974.667986,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,87,0.07211267605633803,0.09758450704225352,0.295,0.0,0.09758450704225352,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
0.573062,81,6998.986988,medium,0.4897040498442368,0.4897040498442368,0,805,8,4,4,4,4,0,0,0,0,0.01275700934579451,0.03689189189189224,0.0,0.6053603603603592,0.0,2,False,71,0.055,0.0812149532710281,0.08264324324324313,0.004464953271028079,0.07675000000000001,0.07264324324324313,0.0,0.01,0.0,0.0,0.0
1.841439,90,7031.733288,medium,0.7390186915887851,1.739018691588785,1,900,8,4,4,4,4,0,0,0,0,0.025677570093458165,0.045405405405405885,0.0,0.7822072072072057,0.20533333333333334,4,False,48,0.033380281690140845,0.05802236080031599,0.13439819819819798,0.008987149532710357,0.049035211267605634,0.09386486486486464,0.020533333333333334,0.02,0.0,0.0,0.0
4.327261,75,7056.193771,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.032967289719626314,0.06081081081081085,0.051100000000000353,1.0000000000000018,0.9999999999999974,5,True,84,0.07056338028169014,0.10646108661313683,0.29499999999999993,0.011538551401869207,0.09492253521126762,0.12000000000000019,0.09999999999999976,0.025,0.05,0.0,0.0
1.684208,75,7079.624967,medium,0.5659190031152649,1.565919003115265,1,750,8,4,4,4,4,0,0,0,0,0.010623052959501602,0.027882882882883132,0.004199999999999819,0.6479279279279268,0.018199999999999817,2,False,122,0.10845070422535211,0.10371806853582556,0.08957135135135119,0.0037180685358255607,0.1,0.07775135135135121,0.0018199999999999818,0.01,0.0,0.0,0.0
2.95791,90,7106.66591,medium,0.7264018691588785,2.7264018691588783,2,900,8,4,4,4,4,0,0,0,0,0.03318535825545186,0.05250000000000027,0.06433333333333333,0.7831081081081055,0.9999999999999968,3,True,42,0.0398943661971831,0.06253565003729547,0.25897297297297234,0.01161487538940815,0.05092077464788732,0.09397297297297263,0.09999999999999969,0.015,0.05,0.0,0.0
4.276772,74,7128.554086,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.010241433021806752,0.022522522522522535,0.010499999999999546,1.0,1.0,5,True,48,0.03718309859154929,0.055471825501294335,0.295,0.003584501557632363,0.051887323943661974,0.12,0.1,0.025,0.05,0.0,0.0
1.729544,83,7153.373368,medium,0.5501635514018683,1.5501635514018683,1,824,8,4,4,4,4,0,0,0,0,0.043014018691587934,0.0,0.07769999999999665,0.6664414414414415,0.5536999999999966,3,False,87,0.0705105633802817,0.11143782907726704,0.1503429729729726,0.015054906542055775,0.09638292253521127,0.07997297297297296,0.05536999999999966,0.015,0.0,0.0,0.0
1.967989,90,7184.80516,medium,0.8033021806853572,1.8033021806853573,1,900,8,4,4,4,4,0,0,0,0,0.02518691588784938,0.003310810810810668,0.10289999999999556,0.7109684684684683,0.5858999999999955,3,False,74,0.06661971830985916,0.09578020929314165,0.15890621621621576,0.008815420560747285,0.08696478873239437,0.08531621621621618,0.05858999999999956,0.015,0.0,0.0,0.0
3.113208,90,7211.821498,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.009423676012461064,0.027252252252252265,0.0,0.7207207207207209,1.0,4,True,37,0.028661971830985917,0.04329476547760081,0.2564864864864865,0.003298286604361372,0.03999647887323944,0.08648648648648646,0.1,0.02,0.05,0.0,0.0
1.899383,90,7239.125004,medium,0.710981308411215,1.710981308411215,1,900,8,4,4,4,4,0,0,0,0,0.0026168224299065465,0.0075675675675675805,0.0,0.579954954954955,0.9846666666666667,3,False,82,0.07123239436619719,0.09534018362511518,0.18306126126126132,0.0009158878504672912,0.09442429577464788,0.0695945945945946,0.0984666666666667,0.015,0.0,0.0,0.0
4.292876,87,7265.278447,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.0199532710280375,0.0,0.0,1.0,1.0,5,True,79,0.051056338028169015,0.08477589838093988,0.295,0.006983644859813125,0.07779225352112676,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.284999,71,7286.617801,medium,1.0,4.0,3,703,6,3,3,3,3,0,0,0,2,0.057998442367599816,0.036711711711711704,0.17569999999999372,0.9999999999999981,0.9999999999999988,5,True,98,0.08598591549295774,0.060299454828659935,0.29499999999999965,0.02029945482865993,0.1,0.11999999999999976,0.09999999999999988,0.025,0.05,0.0,0.06
2.077192,90,7313.523312,medium,0.8792056074766356,1.8792056074766355,1,900,8,4,4,4,4,0,0,0,0,0.018971962616822338,0.04966216216216212,0.0,0.999999999999998,0.483,5,False,75,0.0673943661971831,0.09468596156377514,0.19329999999999975,0.006640186915887818,0.08804577464788732,0.11999999999999976,0.0483,0.025,0.0,0.0,0.0
3.050769,81,7342.141285,medium,0.8349688473520249,2.834968847352025,2,805,8,4,4,4,4,0,0,0,0,0.008504672897196298,0.0,0.036400000000000154,0.5227477477477478,0.9999999999999983,2,True,73,0.04545774647887324,0.07356994537317363,0.2227297297297296,0.002976635514018704,0.07059330985915492,0.06272972972972973,0.09999999999999984,0.01,0.05,0.0,0.0
4.282409,83,7367.433871,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.027313084112149354,0.0,0.0,1.0,1.0,5,True,50,0.04686619718309859,0.06970922732657622,0.295,0.009559579439252274,0.06014964788732395,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
