#{"t_start": 1779135060.1139069, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.571413,90,21908.767447,hard,0.4579633867276888,0.4579633867276888,0,900,8,4,4,4,4,0,0,0,0,0.017614416475972536,0.037390109890110046,0.0,0.5262637362637345,0.19133333333333333,3,False,143,0.10501760563380282,0.10616504576659039,0.09728498168498148,0.006165045766590387,0.1,0.06315164835164815,0.019133333333333332,0.015,0.0,0.0,0.0
2.906714,85,21937.806489,hard,0.6403890160183067,2.6403890160183066,2,844,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.631043956043956,1.0,5,True,122,0.10737676056338029,0.1,0.2507252747252747,0.0,0.1,0.07572527472527474,0.1,0.025,0.05,0.0,0.0
2.906165,90,21968.755755,hard,0.631578947368421,2.6315789473684212,2,900,8,4,4,4,4,0,0,0,0,0.046853546910754974,0.036057692307692235,0.08470000000000036,0.6098901098901084,0.9999999999999959,5,True,150,0.12190140845070423,0.11639874141876425,0.24818681318681263,0.01639874141876424,0.1,0.07318681318681303,0.0999999999999996,0.025,0.05,0.0,0.0
0.420598,84,22001.688738,hard,0.37648741418764303,0.37648741418764303,0,831,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.3325549450549452,0.0,3,False,67,0.04786971830985916,0.07230360452186807,0.05490659340659343,0.0029013157894737,0.06940228873239437,0.03990659340659343,0.0,0.015,0.0,0.0,0.0
0.548176,81,22029.180309,hard,0.4570366132723108,0.4570366132723108,0,807,8,4,4,4,4,0,0,0,0,0.01081235697940462,0.0028846153846153843,0.055999999999997586,0.4999999999999999,0.24966666666666423,4,False,61,0.04345070422535211,0.0668723531118057,0.1049666666666664,0.003784324942791617,0.06308802816901408,0.05999999999999998,0.024966666666666425,0.02,0.0,0.0,0.0
0.47052,83,22056.428584,hard,0.37803203661327234,0.37803203661327234,0,825,8,4,4,4,4,0,0,0,0,0.02973112128146473,0.019615384615384802,0.0,0.41318681318681216,0.0,3,False,131,0.08890845070422536,0.11040589244851266,0.06458241758241745,0.010405892448512656,0.1,0.04958241758241746,0.0,0.015,0.0,0.0,0.0
3.072987,90,22085.00219,hard,0.7803203661327232,2.780320366132723,2,900,8,4,4,4,4,0,0,0,0,0.04655034324942791,0.059560439560440014,0.1266999999999988,0.7197802197802173,0.9999999999999959,6,True,108,0.08725352112676056,0.11629262013729977,0.26637362637362566,0.016292620137299766,0.1,0.08637362637362606,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0
0.323211,73,22110.182086,hard,0.2721395881006865,0.2721395881006865,0,730,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15892857142857142,0.0,1,False,121,0.09366197183098592,0.1,0.02407142857142857,0.0,0.1,0.01907142857142857,0.0,0.005,0.0,0.0,0.0
0.353021,78,22136.115747,hard,0.28391304347826063,0.28391304347826063,0,773,8,4,4,4,4,0,0,0,0,0.006967963386727388,0.0,0.009799999999999576,0.36195054945054944,0.04246666666666624,2,False,68,0.06971830985915493,0.08872751957972079,0.057680732600732566,0.0024387871853545854,0.0862887323943662,0.04343406593406594,0.004246666666666624,0.01,0.0,0.0,0.0
0.455316,77,22166.991675,hard,0.3684210526315789,0.3684210526315789,0,766,8,4,4,4,4,0,0,0,0,0.004805491990846676,0.004326923076923073,0.0,0.39010989010988995,0.0,3,False,148,0.12940140845070422,0.10168192219679634,0.06181318681318678,0.0016819221967963366,0.1,0.04681318681318678,0.0,0.015,0.0,0.0,0.0
3.067755,82,22194.346554,hard,0.7778032036613273,2.7778032036613274,2,820,8,4,4,4,4,0,0,0,0,0.05718535469107477,0.011538461538461666,0.1952999999999958,0.7137362637362631,0.9999999999999961,5,True,78,0.06971830985915493,0.11130360653624236,0.2606483516483512,0.020014874141876166,0.09128873239436619,0.08564835164835156,0.09999999999999962,0.025,0.05,0.0,0.0
0.45934,75,22219.496385,hard,0.3639588100686499,0.3639588100686499,0,743,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.264010989010989,0.28,2,False,154,0.11179577464788733,0.1,0.06968131868131867,0.0,0.1,0.03168131868131868,0.028,0.01,0.0,0.0,0.0
1.729801,78,22245.008123,hard,0.4803203661327231,1.480320366132723,1,775,8,4,4,4,4,0,0,0,0,0.0416876430205941,0.010961538461538483,0.2162999999999949,0.3949175824175819,0.9999999999999961,3,True,125,0.10433098591549296,0.11459067505720794,0.21239010989010942,0.014590675057207932,0.1,0.04739010989010984,0.09999999999999962,0.015,0.05,0.0,0.0
0.533974,77,22270.490842,hard,0.4201430205949656,0.4201430205949656,0,766,8,4,4,4,4,0,0,0,0,0.028232265446223936,0.007500000000000082,0.017499999999999245,0.4830494505494502,0.07583333333333257,3,False,128,0.10507042253521126,0.10988129290617837,0.08054926739926731,0.009881292906178375,0.1,0.05796593406593405,0.007583333333333258,0.015,0.0,0.0,0.0
0.370109,76,22295.960714,hard,0.2895594965675055,0.2895594965675055,0,757,8,4,4,4,4,0,0,0,0,0.005406178489702284,0.0,0.0,0.36964285714285716,0.0,2,False,130,0.11556338028169014,0.1018921624713958,0.05435714285714284,0.001892162471395799,0.1,0.04435714285714284,0.0,0.01,0.0,0.0,0.0
0.457736,74,22321.036528,hard,0.3696224256292906,0.3696224256292906,0,737,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,127,0.12137323943661972,0.1,0.061813186813186816,0.0,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
1.728003,85,22353.463757,hard,0.5488215102974824,1.5488215102974823,1,849,8,4,4,4,4,0,0,0,0,0.016098398169335965,0.0,0.09379999999999755,0.5,0.7844666666666626,4,False,121,0.08274647887323944,0.10563443935926758,0.15844666666666626,0.005634439359267586,0.1,0.060000000000000005,0.07844666666666628,0.02,0.0,0.0,0.0
0.512234,77,22379.589761,hard,0.4085068649885583,0.4085068649885583,0,766,8,4,4,4,4,0,0,0,0,0.019897025171624665,0.047774725274725156,0.0,0.4863598901098879,0.0,3,False,102,0.09612676056338028,0.10696395881006864,0.07336318681318656,0.006963958810068632,0.1,0.05836318681318656,0.0,0.015,0.0,0.0,0.0
0.223893,72,22403.367759,hard,0.19221395881006872,0.19221395881006872,0,720,7,3,4,3,4,0,0,0,1,0.0034839816933638825,0.008365384615384707,0.0,0.2288324175824172,0.0,1,False,192,0.1707042253521127,0.07121939359267737,0.03245989010989006,0.0012193935926773588,0.1,0.027459890109890063,0.0,0.005,0.0,0.0,0.03
0.577664,82,22430.399018,hard,0.45335240274599536,0.45335240274599536,0,813,8,4,4,4,4,0,0,0,0,0.008649885583523973,0.019038461538461483,0.004199999999999819,0.5019230769230761,0.22353333333333314,4,False,117,0.09644366197183099,0.1030274599542334,0.10258410256410246,0.00302745995423339,0.1,0.06023076923076914,0.022353333333333315,0.02,0.0,0.0,0.0
2.807227,85,22459.43256,hard,0.5693192219679635,2.5693192219679633,2,844,8,4,4,4,4,0,0,0,0,0.005886727688787206,0.014134615384615435,0.0,0.4603983516483511,1.0,3,True,99,0.08947183098591549,0.10206035469107552,0.2202478021978021,0.002060354691075522,0.1,0.05524780219780212,0.1,0.015,0.05,0.0,0.0
0.658144,73,22483.323305,hard,0.49943363844393596,0.49943363844393596,0,728,8,4,4,4,4,0,0,0,0,0.006127002288329534,0.0014423076923076304,0.03220000000000024,0.3135302197802197,0.9491999999999986,2,False,80,0.062429577464788735,0.0889666338995069,0.14254362637362625,0.002144450800915337,0.08682218309859156,0.037623626373626366,0.09491999999999987,0.01,0.0,0.0,0.0
1.784608,76,22513.936348,hard,0.6199370709382148,1.6199370709382148,1,752,8,4,4,4,4,0,0,0,0,0.01609839816933616,0.02278846153846168,0.038499999999998334,0.609890109890111,0.3604999999999983,5,False,116,0.08838028169014084,0.10563443935926767,0.13423681318681316,0.005634439359267655,0.1,0.07318681318681332,0.03604999999999983,0.025,0.0,0.0,0.0
0.308366,73,22538.321056,hard,0.253020594965675,0.253020594965675,0,729,8,4,4,4,4,0,0,0,0,0.003724256292906178,0.008942307692307692,0.0,0.21892857142857108,0.0,1,False,94,0.0648943661971831,0.09697426435040449,0.03127142857142853,0.0013034897025171622,0.09567077464788733,0.026271428571428532,0.0,0.005,0.0,0.0,0.0
0.343104,76,22563.650662,hard,0.30862128146453094,0.30862128146453094,0,751,8,4,4,4,4,0,0,0,0,0.0008409610983981689,0.002019230769230768,0.0,0.2465247252747252,0.0,1,False,70,0.05294014084507042,0.07499944201824219,0.034582967032967024,0.0002943363844393591,0.07470510563380282,0.029582967032967027,0.0,0.005,0.0,0.0,0.0
2.968802,77,22589.221812,hard,0.7093821510297483,2.7093821510297484,2,766,8,4,4,4,4,0,0,0,0,0.025903890160183143,0.02527472527472527,0.0896000000000002,0.5494505494505482,0.9999999999999959,5,True,86,0.057359154929577466,0.0950857277532472,0.24093406593406536,0.0090663615560641,0.0860193661971831,0.06593406593406578,0.09999999999999959,0.025,0.05,0.0,0.0
0.506375,78,22614.861194,hard,0.40834668192219686,0.40834668192219686,0,774,8,4,4,4,4,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.4821291208791204,0.009333333333333334,3,False,116,0.09549295774647887,0.10163987414187646,0.07378882783882776,0.0016398741418764482,0.1,0.05785549450549443,0.0009333333333333334,0.015,0.0,0.0,0.0
0.40505,78,22641.613519,hard,0.3318649885583524,0.3318649885583524,0,773,8,4,4,4,4,0,0,0,0,0.012013729977116694,0.00432692307692289,0.0,0.3023351648351648,0.0,2,False,113,0.10292253521126761,0.10420480549199085,0.046280219780219775,0.004204805491990843,0.1,0.03628021978021977,0.0,0.01,0.0,0.0,0.0
0.523877,80,22668.620803,hard,0.421395881006865,0.421395881006865,0,792,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.0,0.0,0.5038461538461538,0.0,4,False,183,0.16024647887323942,0.10121939359267734,0.08046153846153846,0.0012193935926773439,0.1,0.060461538461538455,0.0,0.02,0.0,0.0,0.0
2.883959,90,22702.914666,hard,0.6158466819221968,2.615846681922197,2,900,8,4,4,4,4,0,0,0,0,0.05559496567505646,0.034505494505494304,0.10219999999999559,0.5721153846153835,1.0,4,True,111,0.0945950704225352,0.11945823798626977,0.238653846153846,0.01945823798626976,0.1,0.06865384615384601,0.1,0.02,0.05,0.0,0.0
0.522525,78,22729.644648,hard,0.41418764302059496,0.41418764302059496,0,778,8,4,4,4,4,0,0,0,0,0.017534324942791425,0.02335164835164835,0.0,0.4999999999999989,0.0,4,False,144,0.14112676056338028,0.106137013729977,0.07999999999999988,0.006137013729976998,0.1,0.05999999999999987,0.0,0.02,0.0,0.0,0.0
0.618723,90,22759.311039,hard,0.48226544622425627,0.48226544622425627,0,900,8,4,4,4,4,0,0,0,0,0.025469107551487367,0.03086538461538471,0.0,0.5173076923076909,0.3546666666666667,4,False,130,0.10630281690140846,0.10891418764302059,0.11754358974358957,0.00891418764302058,0.1,0.062076923076922905,0.03546666666666667,0.02,0.0,0.0,0.0
2.866633,79,22784.598074,hard,0.6109382151029743,2.6109382151029745,2,786,8,4,4,4,4,0,0,0,0,0.03387871853546862,0.05019230769230751,0.0,0.6677747252747283,1.0,5,True,66,0.04573943661971831,0.07916212895220275,0.2551329670329674,0.011857551487414016,0.06730457746478873,0.08013296703296736,0.1,0.025,0.05,0.0,0.0
0.5281,81,22811.987543,hard,0.42305491990846683,0.42305491990846683,0,810,8,4,4,4,4,0,0,0,0,0.009971395881006886,0.023942307692307745,0.0,0.5212912087912085,0.0,4,False,168,0.12042253521126761,0.10348998855835241,0.08255494505494505,0.00348998855835241,0.1,0.06255494505494505,0.0,0.02,0.0,0.0,0.0
1.690852,82,22839.760857,hard,0.5657322654462242,1.5657322654462242,1,818,8,4,4,4,4,0,0,0,0,0.02264302059496537,0.0001373626373626375,0.0,0.6166208791208792,0.0,5,False,100,0.0970774647887324,0.10792505720823789,0.0989945054945055,0.00792505720823788,0.1,0.0739945054945055,0.0,0.025,0.0,0.0,0.0
2.801107,79,22871.368582,hard,0.5520594965675057,2.5520594965675056,2,788,8,4,4,4,4,0,0,0,0,0.035921052631578125,0.0,0.2092999999999952,0.41895604395604397,0.9999999999999961,3,True,106,0.07841549295774648,0.11257236842105235,0.21527472527472485,0.012572368421052343,0.1,0.05027472527472527,0.09999999999999962,0.015,0.05,0.0,0.0
0.335094,75,22896.49788,hard,0.2768077803203661,0.2768077803203661,0,750,8,4,4,4,4,0,0,0,0,0.005526315789473745,0.004903846153846208,0.0,0.21960164835164814,0.0,1,False,142,0.1202112676056338,0.10193421052631582,0.03135219780219778,0.0019342105263158108,0.1,0.026352197802197778,0.0,0.005,0.0,0.0,0.0
0.576381,76,22921.459828,hard,0.4810011441647597,0.4810011441647597,0,758,8,4,4,4,4,0,0,0,0,0.010932494279176244,0.0262500000000001,0.0,0.6604258241758271,0.0,4,False,63,0.048802816901408454,0.07192848567376803,0.09925109890109926,0.003826372997711685,0.06810211267605634,0.07925109890109926,0.0,0.02,0.0,0.0,0.0
3.072505,82,22947.773766,hard,0.7758009153318077,2.775800915331808,2,816,8,4,4,4,4,0,0,0,0,0.05209382151029652,0.016620879120879128,0.23029999999999431,0.7089285714285729,0.9999999999999961,5,True,106,0.08380281690140845,0.11823283752860378,0.26007142857142834,0.01823283752860378,0.1,0.08507142857142876,0.0999999999999996,0.025,0.05,0.0,0.0
1.684386,90,22978.307348,hard,0.5293192219679634,1.5293192219679634,1,900,8,4,4,4,4,0,0,0,0,0.014731121281464563,0.034793956043956145,0.00139999999999994,0.5508653846153829,0.5380666666666666,4,False,190,0.1443661971830986,0.1051558924485126,0.13991051282051262,0.005155892448512597,0.1,0.06610384615384596,0.05380666666666666,0.02,0.0,0.0,0.0
0.451648,80,23004.880075,hard,0.3689473684210527,0.3689473684210527,0,791,8,4,4,4,4,0,0,0,0,0.013815789473684292,0.03317307692307712,0.0,0.39137362637362494,0.0,2,False,167,0.14165492957746478,0.1048355263157895,0.05696483516483498,0.004835526315789502,0.1,0.046964835164834975,0.0,0.01,0.0,0.0,0.0
1.657897,78,23035.172796,hard,0.5099427917620134,1.5099427917620134,1,774,8,4,4,4,4,0,0,0,0,0.016636155606406973,0.0,0.06859999999999795,0.42857142857142855,0.7312666666666637,3,False,76,0.05596830985915493,0.08579888685660864,0.1395552380952378,0.005822654462242439,0.0799762323943662,0.05142857142857143,0.07312666666666638,0.015,0.0,0.0,0.0
0.317128,76,23060.341785,hard,0.2689359267734554,0.2689359267734554,0,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.14354395604395603,0.018666666666666668,1,False,168,0.14661971830985915,0.1,0.024091941391941395,0.0,0.1,0.017225274725274728,0.0018666666666666669,0.005,0.0,0.0,0.0
0.385156,78,23086.457007,hard,0.3162242562929057,0.3162242562929057,0,775,8,4,4,4,4,0,0,0,0,0.01033180778031992,0.0,0.0601999999999974,0.39395604395604394,0.28653333333333075,3,False,48,0.03718309859154929,0.05550345666677395,0.09092805860805836,0.0036161327231119715,0.051887323943661974,0.04727472527472529,0.02865333333333307,0.015,0.0,0.0,0.0
2.79636,82,23112.768974,hard,0.5516590389016018,2.551659038901602,2,820,8,4,4,4,4,0,0,0,0,0.032974828375286196,0.03865384615384639,0.0,0.41799450549450456,1.0,3,True,188,0.16605633802816902,0.11154118993135018,0.21515934065934056,0.011541189931350167,0.1,0.05015934065934056,0.1,0.015,0.05,0.0,0.0
2.839946,89,23142.519085,hard,0.5864988558352403,2.58649885583524,2,890,8,4,4,4,4,0,0,0,0,0.04928489702517164,0.0,0.19966666666666696,0.5016483516483516,0.9999999999999961,3,True,153,0.12757042253521128,0.11724971395881008,0.22519780219780183,0.017249713958810073,0.1,0.0601978021978022,0.09999999999999962,0.015,0.05,0.0,0.0
0.542723,78,23168.753618,hard,0.4526773455377575,0.4526773455377575,0,774,8,4,4,4,4,0,0,0,0,0.04578947368421073,0.016730769230769413,0.0,0.3451648351648344,0.0,2,False,163,0.13225352112676056,0.11602631578947376,0.05141978021978012,0.016026315789473753,0.1,0.04141978021978012,0.0,0.01,0.0,0.0,0.0
2.865407,87,23197.884576,hard,0.6245137299771164,2.6245137299771164,2,863,8,4,4,4,4,0,0,0,0,0.021985125858123306,0.016730769230769313,0.0,0.4763873626373618,1.0,4,True,93,0.06110915492957746,0.10002666024752625,0.22716648351648344,0.007694794050343157,0.0923318661971831,0.057166483516483416,0.1,0.02,0.05,0.0,0.0
0.554481,76,23228.072798,hard,0.43738558352402745,0.43738558352402745,0,754,8,4,4,4,4,0,0,0,0,0.0023169336384439103,0.005563186813186752,0.0,0.5557005494505493,0.0,5,False,117,0.07209507042253521,0.10081092677345538,0.09168406593406589,0.0008109267734553686,0.1,0.06668406593406588,0.0,0.025,0.0,0.0,0.0
2.922467,88,23256.997693,hard,0.6419908466819222,2.641990846681922,2,876,8,4,4,4,4,0,0,0,0,0.06270594965674951,0.01758241758241759,0.19739999999999394,0.6098901098901113,0.9999999999999976,5,True,94,0.0679225352112676,0.11988898378831304,0.24818681318681318,0.02194708237986233,0.09794190140845072,0.07318681318681336,0.09999999999999981,0.025,0.05,0.0,0.0
0.339113,78,23282.73349,hard,0.2866361556064073,0.2866361556064073,0,775,8,4,4,4,4,0,0,0,0,0.01850114416475948,0.0051923076923077495,0.0,0.19373626373626357,0.0,1,False,99,0.061003521126760565,0.10172804130273624,0.028248351648351638,0.006475400457665818,0.09525264084507043,0.023248351648351637,0.0,0.005,0.0,0.0,0.0
0.53223,83,23310.70821,hard,0.4446224256292906,0.4446224256292906,0,823,8,4,4,4,4,0,0,0,0,0.01681922196796336,0.03750000000000006,0.0,0.522115384615383,0.0,4,False,81,0.05448943661971831,0.0872538051535759,0.08265384615384595,0.005886727688787175,0.08136707746478873,0.06265384615384595,0.0,0.02,0.0,0.0,0.0
0.395332,82,23338.794433,hard,0.310057208237986,0.310057208237986,0,814,8,4,4,4,4,0,0,0,0,0.013232265446223947,0.015041208791208785,0.0,0.3920329670329664,0.0,3,False,169,0.14507042253521127,0.10463129290617838,0.06204395604395596,0.004631292906178381,0.1,0.04704395604395596,0.0,0.015,0.0,0.0,0.0
0.424108,77,23364.693959,hard,0.34508009153318076,0.34508009153318076,0,764,8,4,4,4,4,0,0,0,0,0.015257437070938306,0.00721153846153845,0.0,0.33406593406593377,0.0,2,False,147,0.1353169014084507,0.10534010297482842,0.05008791208791205,0.005340102974828406,0.1,0.04008791208791205,0.0,0.01,0.0,0.0,0.0
0.414139,75,23394.499506,hard,0.3054691075514873,0.3054691075514873,0,744,8,4,4,4,4,0,0,0,0,0.012013729977116595,0.01846153846153865,0.025199999999998914,0.4412087912087904,0.10919999999999891,3,False,100,0.0948943661971831,0.10420480549199082,0.07886505494505473,0.004204805491990808,0.1,0.052945054945054845,0.01091999999999989,0.015,0.0,0.0,0.0
2.813107,87,23423.368377,hard,0.5386155606407322,2.538615560640732,2,861,8,4,4,4,4,0,0,0,0,0.035440503432493796,0.01413461538461544,0.1721999999999968,0.6098901098901092,0.9999999999999961,5,True,186,0.16536971830985916,0.11240417620137283,0.24818681318681274,0.01240417620137283,0.1,0.0731868131868131,0.09999999999999962,0.025,0.05,0.0,0.0
1.675358,90,23453.633853,hard,0.5404462242562929,1.5404462242562929,1,900,8,4,4,4,4,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.6214285714285732,0.441,5,False,69,0.05778169014084507,0.08124015776581688,0.14367142857142878,0.0034038901601830653,0.07783626760563381,0.07457142857142877,0.0441,0.025,0.0,0.0,0.0
1.660123,80,23479.932247,hard,0.5126544622425625,1.5126544622425624,1,792,8,4,4,4,4,0,0,0,0,0.013935926773455001,0.008942307692307687,0.05039999999999783,0.6098901098901114,0.3070666666666645,5,False,94,0.06119718309859155,0.09777546169465293,0.12889347985347982,0.004877574370709251,0.09289788732394368,0.07318681318681336,0.030706666666666448,0.025,0.0,0.0,0.0
0.328358,79,23506.225963,hard,0.2780892448512586,0.2780892448512586,0,781,8,4,4,4,4,0,0,0,0,0.009971395881006526,0.0014423076923077084,0.0,0.16565934065934065,0.0,1,False,152,0.1280281690140845,0.10348998855835229,0.024879120879120878,0.003489988558352284,0.1,0.019879120879120877,0.0,0.005,0.0,0.0,0.0
0.265927,76,23531.812895,hard,0.2844565217391304,0.2844565217391304,0,758,8,4,4,4,4,0,0,0,0,0.014656750572082457,0.0008653846153846252,0.0,0.336717032967033,0.0,1,False,7,0.004313380281690141,0.011864897911496466,0.04540604395604396,0.00512986270022886,0.006735035211267606,0.04040604395604396,0.0,0.005,0.0,0.0,0.0
0.392894,75,23561.993559,hard,0.3225972540045767,0.3225972540045767,0,742,8,4,4,4,4,0,0,0,0,0.01681922196796338,0.0,0.0,0.2800824175824176,0.0,1,False,108,0.09109154929577465,0.1058867276887872,0.038609890109890105,0.005886727688787182,0.1,0.03360989010989011,0.0,0.005,0.0,0.0,0.0
1.735967,81,23588.722516,hard,0.5480606407322645,1.5480606407322646,1,807,8,4,4,4,4,0,0,0,0,0.03231693363844295,0.019615384615384722,0.140699999999994,0.5057692307692299,0.7660333333333272,4,False,168,0.14661971830985915,0.11131092677345504,0.15729564102564034,0.011310926773455032,0.1,0.06069230769230759,0.07660333333333276,0.02,0.0,0.0,0.0
1.763769,75,23613.196578,hard,0.4956521739130435,1.4956521739130435,1,747,8,4,4,4,4,0,0,0,0,0.02606979405034286,0.0,0.15189999999999773,0.5307692307692308,0.9999999999999959,4,True,198,0.16225352112676056,0.10912442791762,0.2336923076923073,0.009124427917620002,0.1,0.06369230769230769,0.0999999999999996,0.02,0.05,0.0,0.0
0.423858,72,23636.280082,hard,0.32908466819221943,0.32908466819221943,0,718,7,3,4,3,4,0,0,0,1,0.006487414187642804,0.0037499999999999903,0.02869999999999876,0.3791620879120878,0.38803333333333206,2,False,116,0.10309859154929578,0.07227059496567499,0.09430278388278374,0.0022705949656749813,0.1,0.04549945054945053,0.03880333333333321,0.01,0.0,0.0,0.03
0.421867,74,23661.043513,hard,0.3447368421052632,0.3447368421052632,0,737,8,4,4,4,4,0,0,0,0,0.002402745995423296,0.005769230769230661,0.0,0.333241758241758,0.0,2,False,97,0.08651408450704226,0.10084096109839816,0.04998901098901095,0.0008409610983981535,0.1,0.03998901098901095,0.0,0.01,0.0,0.0,0.0
2.816806,79,23688.608059,hard,0.5505949656750571,2.550594965675057,2,786,8,4,4,4,4,0,0,0,0,0.03803203661327232,0.004038461538461583,0.17400000000000027,0.5124999999999997,0.9999999999999961,4,True,220,0.16830985915492958,0.11331121281464532,0.2314999999999996,0.013311212814645314,0.1,0.06149999999999997,0.0999999999999996,0.02,0.05,0.0,0.0
0.410951,75,23713.662097,hard,0.336149885583524,0.336149885583524,0,749,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.3126236263736257,0.0,2,False,118,0.09271126760563381,0.10218649885583525,0.04751483516483509,0.0021864988558352497,0.1,0.037514835164835086,0.0,0.01,0.0,0.0,0.0
0.241206,90,23749.065901,hard,0.26001144164759726,0.26001144164759726,0,900,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.1743131868131868,0.0,1,False,40,0.03330985915492958,0.04527673075063655,0.025917582417582415,0.0002943363844393625,0.044982394366197186,0.020917582417582414,0.0,0.005,0.0,0.0,0.0
1.812276,81,23775.893883,hard,0.5993135011441637,1.5993135011441637,1,803,8,4,4,4,4,0,0,0,0,0.03964530892448399,0.02019230769230754,0.18199999999999378,0.6098901098901115,0.8119999999999922,5,False,106,0.08001760563380282,0.1138758581235694,0.17938681318681257,0.013875858123569397,0.1,0.07318681318681337,0.08119999999999922,0.025,0.0,0.0,0.0
0.429848,89,23805.037585,hard,0.3560640732265446,0.3560640732265446,0,888,8,4,4,4,4,0,0,0,0,0.012374141876430067,0.012692307692307728,0.0,0.3604395604395599,0.0,3,False,96,0.09242957746478873,0.10433094965675054,0.058252747252747185,0.0043309496567505235,0.1,0.043252747252747185,0.0,0.015,0.0,0.0,0.0
0.391814,75,23829.698399,hard,0.30208810068649855,0.30208810068649855,0,744,8,4,4,4,4,0,0,0,0,0.006607551487413902,0.0,0.0,0.3901098901098901,0.0,3,False,126,0.11788732394366197,0.10231264302059487,0.06181318681318681,0.0023126430205948657,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.462685,74,23855.281173,hard,0.3755949656750572,0.3755949656750572,0,731,8,4,4,4,4,0,0,0,0,0.0037414187643020395,0.0011538461538461043,0.0,0.4073351648351648,0.0,2,False,192,0.1707042253521127,0.10130949656750572,0.058880219780219775,0.0013094965675057137,0.1,0.04888021978021977,0.0,0.01,0.0,0.0,0.0
2.850549,79,23881.831138,hard,0.5878947368421052,2.587894736842105,2,783,8,4,4,4,4,0,0,0,0,0.02958237986270031,0.008942307692307768,0.15066666666666692,0.5049999999999999,0.9999999999999961,4,True,142,0.12625,0.11035383295194512,0.23059999999999958,0.010353832951945106,0.1,0.06059999999999997,0.0999999999999996,0.02,0.05,0.0,0.0
0.318611,76,23912.043562,hard,0.29897025171624714,0.29897025171624714,0,754,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.2233516483516481,0.0,1,False,63,0.04119718309859155,0.06323884842234183,0.03180219780219778,0.0008409610983981786,0.062397887323943656,0.026802197802197777,0.0,0.005,0.0,0.0,0.0
1.712527,83,23939.762697,hard,0.4691075514874142,1.4691075514874141,1,829,8,4,4,4,4,0,0,0,0,0.03375858123569722,0.0,0.1966999999999958,0.4372252747252747,0.9999999999999959,3,True,83,0.07404929577464789,0.10885247526347995,0.21746703296703257,0.011815503432494026,0.09703697183098592,0.05246703296703296,0.0999999999999996,0.015,0.05,0.0,0.0
0.530663,84,23967.13456,hard,0.4498283752860412,0.4498283752860412,0,834,8,4,4,4,4,0,0,0,0,0.020423340961098258,0.0005769230769230771,0.0,0.5855769230769231,0.0,4,False,58,0.050422535211267605,0.07396507074483509,0.09026923076923077,0.007148169336384389,0.0668169014084507,0.07026923076923076,0.0,0.02,0.0,0.0,0.0
0.388452,78,23992.455317,hard,0.31766590389016014,0.31766590389016014,0,772,8,4,4,4,4,0,0,0,0,0.017900457665903896,0.002307692307692333,0.0,0.2682417582417583,0.0,2,False,91,0.07204225352112677,0.10579685032391142,0.04218901098901099,0.006265160183066363,0.09953169014084506,0.03218901098901099,0.0,0.01,0.0,0.0,0.0
0.24837,86,24021.2594,hard,0.21613272311212814,0.21613272311212814,0,852,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.26304945054945056,0.021,2,False,67,0.05190140845070423,0.07377159409546524,0.04366593406593406,0.0013455377574370857,0.07242605633802816,0.03156593406593406,0.0021000000000000003,0.01,0.0,0.0,0.0
0.428183,81,24048.583443,hard,0.3512585812356979,0.3512585812356979,0,810,8,4,4,4,4,0,0,0,0,0.009610983981693374,0.002019230769230771,0.0,0.3296703296703296,0.0,3,False,80,0.08366197183098592,0.10336384439359268,0.05456043956043956,0.00336384439359268,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
