#{"t_start": 1779135060.217744, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.575383,80,9863.401156,hard,0.48529176201373,0.48529176201373,0,798,8,4,4,4,4,0,0,0,0,0.01647597254004577,0.0025961538461537342,0.0,0.42347527472527463,0.0,3,False,89,0.07174295774647887,0.10407380869887518,0.06581703296703295,0.005766590389016019,0.09830721830985917,0.05081703296703296,0.0,0.015,0.0,0.0,0.0
0.425554,90,9892.97842,hard,0.3597368421052632,0.3597368421052632,0,900,8,4,4,4,4,0,0,0,0,0.004302059496567514,0.00346153846153848,0.0,0.3692582417582416,0.0,2,False,122,0.10778169014084507,0.10150572082379863,0.054310989010989,0.00150572082379863,0.1,0.044310989010988996,0.0,0.01,0.0,0.0,0.0
0.386182,79,9917.972229,hard,0.2992848970251713,0.2992848970251713,0,787,8,4,4,4,4,0,0,0,0,0.010812356979404721,0.0072115384615385174,0.0,0.3901098901098897,0.0,3,False,160,0.13625,0.10378432494279166,0.06181318681318677,0.003784324942791652,0.1,0.04681318681318677,0.0,0.015,0.0,0.0,0.0
0.469929,77,9942.695811,hard,0.33856979405034254,0.33856979405034254,0,761,8,4,4,4,4,0,0,0,0,0.015858123569793367,0.0,0.08959999999999614,0.4006868131868132,0.38826666666666276,3,False,142,0.1278169014084507,0.10555034324942768,0.10190908424908389,0.005550343249427678,0.1,0.04808241758241761,0.03882666666666629,0.015,0.0,0.0,0.0
0.355181,76,9967.903656,hard,0.2654462242562929,0.2654462242562929,0,754,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.0,0.0,0.3901098901098901,0.0,3,False,105,0.08933098591549296,0.10332179633867279,0.0618131868131868,0.0033217963386727896,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.523828,78,9992.860162,hard,0.4197940503432494,0.4197940503432494,0,772,8,4,4,4,4,0,0,0,0,0.006967963386727723,0.0,0.0,0.5134615384615384,0.0,4,False,77,0.07823943661971831,0.09961836465014344,0.0816153846153846,0.002438787185354703,0.09717957746478874,0.06161538461538461,0.0,0.02,0.0,0.0,0.0
0.247446,74,10020.995766,hard,0.16656750572082382,0.16656750572082382,0,732,8,4,4,4,4,0,0,0,0,0.006727688787185399,0.01615384615384626,0.0,0.3893681318681312,0.0,1,False,116,0.1123943661971831,0.1023546910755149,0.051724175824175725,0.0023546910755148894,0.1,0.04672417582417573,0.0,0.005,0.0,0.0,0.0
0.38943,75,10045.077188,hard,0.33040045766590376,0.33040045766590376,0,741,8,4,4,4,4,0,0,0,0,0.004084668192219582,0.009807692307692073,0.0,0.2988186813186809,0.0,2,False,82,0.0597887323943662,0.0872711831630515,0.04585824175824171,0.0014296338672768534,0.08584154929577466,0.03585824175824171,0.0,0.01,0.0,0.0,0.0
1.771241,90,10073.380228,hard,0.6151945080091527,1.6151945080091528,1,900,8,4,4,4,4,0,0,0,0,0.03291762013729919,0.0398076923076926,0.0951999999999959,0.5211538461538451,0.5198666666666626,4,False,164,0.12725352112676055,0.11152116704805472,0.1345251282051277,0.011521167048054714,0.1,0.06253846153846143,0.05198666666666625,0.02,0.0,0.0,0.0
0.318882,88,10101.827647,hard,0.3005720823798627,0.3005720823798627,0,878,8,4,4,4,4,0,0,0,0,0.021744851258581305,0.012403846153846224,0.0,0.22719780219780228,0.0,1,False,66,0.04431338028169014,0.07384573315177106,0.03226373626373627,0.007610697940503458,0.06623503521126761,0.027263736263736273,0.0,0.005,0.0,0.0,0.0
0.55052,78,10126.659067,hard,0.4674485125858124,0.4674485125858124,0,774,8,4,4,4,4,0,0,0,0,0.0060068649885583756,0.014423076923076978,0.0,0.5875000000000006,0.098,4,False,47,0.04609154929577465,0.06017106471782641,0.10030000000000007,0.0021024027459954314,0.058068661971830984,0.07050000000000006,0.0098,0.02,0.0,0.0,0.0
0.325073,73,10149.325494,hard,0.2473112128146451,0.2473112128146451,0,729,8,4,4,4,4,0,0,0,0,0.010211670480549074,0.01586538461538469,0.0,0.3090659340659333,0.0,2,False,195,0.15566901408450703,0.10357408466819218,0.047087912087912,0.0035740846681921756,0.1,0.037087912087912,0.0,0.01,0.0,0.0,0.0
0.452031,77,10178.258136,hard,0.3681235697940503,0.3681235697940503,0,761,8,4,4,4,4,0,0,0,0,0.00937070938215099,0.022499999999999905,0.0,0.38939560439560345,0.0,2,False,130,0.10681338028169014,0.10327974828375285,0.056727472527472414,0.003279748283752846,0.1,0.04672747252747241,0.0,0.01,0.0,0.0,0.0
0.490538,80,10204.906833,hard,0.36967963386727687,0.36967963386727687,0,796,8,4,4,4,4,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.5173076923076918,0.168,4,False,85,0.0929225352112676,0.10158180778032037,0.09887692307692302,0.001581807780320367,0.1,0.062076923076923016,0.016800000000000002,0.02,0.0,0.0,0.0
0.312716,90,10234.213608,hard,0.2649313501144165,0.2649313501144165,0,900,8,4,4,4,4,0,0,0,0,0.01225400457665862,0.0028846153846154164,0.0,0.28021978021978006,0.0,2,False,74,0.07049295774647887,0.09415861991168968,0.043626373626373616,0.004288901601830517,0.08986971830985917,0.033626373626373614,0.0,0.01,0.0,0.0,0.0
0.392691,73,10257.373614,hard,0.32520022883295197,0.32520022883295197,0,725,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.2863324175824174,0.0,1,False,87,0.08908450704225353,0.10063072082379863,0.039359890109890085,0.0006307208237986339,0.1,0.03435989010989009,0.0,0.005,0.0,0.0,0.0
2.759535,90,10286.173636,hard,0.5512013729977117,2.5512013729977117,2,900,8,4,4,4,4,0,0,0,0,0.030875286041189415,0.008076923076923063,0.0,0.22939560439560452,1.0,2,True,106,0.07841549295774648,0.11080635011441631,0.18752747252747254,0.010806350114416295,0.1,0.02752747252747254,0.1,0.01,0.05,0.0,0.0
0.498986,81,10312.207194,hard,0.44221967963386727,0.44221967963386727,0,802,8,4,4,4,4,0,0,0,0,0.016315789473684224,0.0063461538461538364,0.0,0.5307692307692305,0.0,4,False,44,0.03408450704225352,0.05327390659747962,0.08369230769230765,0.005710526315789479,0.04756338028169014,0.06369230769230765,0.0,0.02,0.0,0.0,0.0
0.447139,77,10341.650907,hard,0.4000572082379863,0.4000572082379863,0,769,8,4,4,4,4,0,0,0,0,0.010572082379862747,0.0253846153846155,0.0,0.4074175824175814,0.14233333333333334,3,False,39,0.030211267605633804,0.04585867953717732,0.07812344322344311,0.0037002288329519616,0.04215845070422536,0.04889010989010977,0.014233333333333336,0.015,0.0,0.0,0.0
1.717934,79,10368.681722,hard,0.4697196796338673,1.4697196796338674,1,783,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.46850274725274715,1.0,4,True,95,0.0748943661971831,0.10029433638443937,0.22622032967032968,0.00029433638443936253,0.1,0.05622032967032966,0.1,0.02,0.05,0.0,0.0
2.764733,78,10393.55827,hard,0.5545480549199084,2.554548054919908,2,777,8,4,4,4,4,0,0,0,0,0.033037757437070436,0.0014423076923077084,0.09239999999999907,0.17767857142857144,0.999999999999997,1,True,129,0.09966549295774647,0.11156321510297466,0.1763214285714283,0.011563215102974653,0.1,0.02132142857142857,0.09999999999999971,0.005,0.05,0.0,0.0
0.401724,77,10418.457567,hard,0.3282608695652174,0.3282608695652174,0,762,8,4,4,4,4,0,0,0,0,0.012631578947368475,0.007829670329670331,0.0,0.29368131868131836,0.0,2,False,140,0.11028169014084507,0.10442105263157897,0.045241758241758204,0.004421052631578966,0.1,0.0352417582417582,0.0,0.01,0.0,0.0,0.0
2.73359,82,10445.302159,hard,0.5165217391304348,2.5165217391304346,2,817,8,4,4,4,4,0,0,0,0,0.030995423340960542,0.002307692307692333,0.1749999999999967,0.23266483516483508,0.9999999999999959,2,True,126,0.09619718309859154,0.1108483981693362,0.18791978021977984,0.010848398169336188,0.1,0.02791978021978021,0.0999999999999996,0.01,0.05,0.0,0.0
0.425984,78,10470.086365,hard,0.37242562929061784,0.37242562929061784,0,778,8,4,4,4,4,0,0,0,0,0.02139588100686507,0.00892857142857143,0.0,0.39972527472527436,0.0,3,False,50,0.04786971830985916,0.06839084708479715,0.0629670329670329,0.007488558352402774,0.060902288732394366,0.04796703296703291,0.0,0.015,0.0,0.0,0.0
0.481467,80,10495.168705,hard,0.39188787185354695,0.39188787185354695,0,795,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.4464560439560438,0.0,3,False,120,0.11704225352112677,0.10050457665903892,0.06857472527472525,0.0005045766590389071,0.1,0.05357472527472525,0.0,0.015,0.0,0.0,0.0
1.688975,85,10528.119817,hard,0.5233466819221962,1.5233466819221961,1,845,8,4,4,4,4,0,0,0,0,0.045903890160182745,0.027101648351648466,0.06369999999999724,0.6185439560439575,0.3483666666666639,5,False,121,0.09200704225352113,0.11606636155606397,0.1340619413919413,0.016066361556063963,0.1,0.0742252747252749,0.0348366666666664,0.025,0.0,0.0,0.0
0.34475,76,10551.703917,hard,0.2905778032036613,0.2905778032036613,0,752,8,4,4,4,4,0,0,0,0,0.010091533180778026,0.020480769230769347,0.0,0.27170329670329635,0.0,2,False,77,0.05964788732394366,0.08676795210623005,0.04260439560439556,0.0035320366132723085,0.08323591549295774,0.032604395604395556,0.0,0.01,0.0,0.0,0.0
0.36611,82,10578.100866,hard,0.31069794050343247,0.31069794050343247,0,820,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22843406593406593,0.0,2,False,91,0.07315140845070423,0.1,0.037412087912087916,0.0,0.1,0.027412087912087914,0.0,0.01,0.0,0.0,0.0
2.867143,80,10604.324837,hard,0.616544622425629,2.616544622425629,2,799,8,4,4,4,4,0,0,0,0,0.013575514874141624,0.0,0.0,0.4645604395604396,1.0,4,True,117,0.08899647887323944,0.10475143020594957,0.22574725274725277,0.004751430205949568,0.1,0.05574725274725275,0.1,0.02,0.05,0.0,0.0
0.420406,87,10631.771236,hard,0.3542562929061785,0.3542562929061785,0,870,8,4,4,4,4,0,0,0,0,0.020903890160183035,0.009230769230769332,0.0,0.34027472527472535,0.0,1,False,96,0.08366197183098592,0.10731636155606407,0.045832967032967034,0.007316361556064062,0.1,0.04083296703296704,0.0,0.005,0.0,0.0,0.0
0.492317,77,10654.577153,hard,0.41418764302059496,0.41418764302059496,0,769,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,66,0.05112676056338028,0.075029280948851,0.07999999999999985,0.003684210526315789,0.07134507042253521,0.059999999999999845,0.0,0.02,0.0,0.0,0.0
0.252188,76,10683.869255,hard,0.1944736842105263,0.1944736842105263,0,755,8,4,4,4,4,0,0,0,0,0.005286041189931382,0.01269230769230777,0.0,0.21969780219780216,0.0,1,False,137,0.11987676056338029,0.10185011441647598,0.03136373626373626,0.0018501144164759838,0.1,0.02636373626373626,0.0,0.005,0.0,0.0,0.0
1.663838,80,10710.735986,hard,0.5446796338672765,1.5446796338672764,1,793,8,4,4,4,4,0,0,0,0,0.015017162471395446,0.016730769230769018,0.04689999999999798,0.48232142857142785,0.2032333333333313,3,False,91,0.08528169014084507,0.10525600686498841,0.09320190476190446,0.005256006864988406,0.1,0.05787857142857132,0.020323333333333134,0.015,0.0,0.0,0.0
2.843533,76,10734.377598,hard,0.6084610983981694,2.6084610983981693,2,760,8,4,4,4,4,0,0,0,0,0.010692219679633906,0.0,0.0,0.35274725274725277,1.0,3,True,119,0.0896830985915493,0.10374227688787187,0.2073296703296703,0.0037422768878718673,0.1,0.04232967032967033,0.1,0.015,0.05,0.0,0.0
0.486128,80,10760.13225,hard,0.4016590389016018,0.4016590389016018,0,798,8,4,4,4,4,0,0,0,0,0.0148512585812357,0.02527472527472527,0.0,0.4699175824175825,0.0,3,False,72,0.06890845070422535,0.0928792785316015,0.07139010989010991,0.005197940503432494,0.087681338028169,0.05639010989010991,0.0,0.015,0.0,0.0,0.0
0.303981,86,10787.707424,hard,0.24316933638443938,0.24316933638443938,0,855,8,4,4,4,4,0,0,0,0,0.02042334096109841,0.009519230769230775,0.0,0.2846978021978021,0.0,1,False,120,0.10806338028169014,0.10714816933638445,0.03916373626373625,0.007148169336384443,0.1,0.034163736263736255,0.0,0.005,0.0,0.0,0.0
2.875308,77,10811.790379,hard,0.5988043478260869,2.598804347826087,2,768,8,4,4,4,4,0,0,0,0,0.05588672768878735,0.027486263736263734,0.1763333333333336,0.5311950549450536,0.9999999999999961,4,True,130,0.09700704225352112,0.11956035469107558,0.23374340659340603,0.019560354691075574,0.1,0.06374340659340642,0.09999999999999962,0.02,0.05,0.0,0.0
2.816994,78,10837.485933,hard,0.5633123569794051,2.563312356979405,2,776,8,4,4,4,4,0,0,0,0,0.03647025171624728,0.018750000000000207,0.16700000000000026,0.44597527472527454,0.9999999999999961,3,True,150,0.12190140845070423,0.11276458810068656,0.21851703296703257,0.012764588100686546,0.1,0.05351703296703294,0.09999999999999963,0.015,0.05,0.0,0.0
0.467812,81,10869.386307,hard,0.39545766590388975,0.39545766590388975,0,802,8,4,4,4,4,0,0,0,0,0.015617848970251329,0.009807692307692309,0.0,0.3090659340659342,0.0,2,False,103,0.07107394366197183,0.10546624713958797,0.04708791208791211,0.005466247139587964,0.1,0.03708791208791211,0.0,0.01,0.0,0.0,0.0
1.67017,77,10894.214529,hard,0.4459382151029748,1.445938215102975,1,761,8,4,4,4,4,0,0,0,0,0.0029519450800915546,0.004615384615384666,0.006000000000000003,0.3421703296703297,0.9999999999999997,3,True,88,0.06565140845070423,0.09427173711606023,0.2060604395604395,0.001033180778032044,0.09323855633802818,0.04106043956043956,0.09999999999999998,0.015,0.05,0.0,0.0
2.814287,76,10918.755033,hard,0.5880205949656749,2.588020594965675,2,758,8,4,4,4,4,0,0,0,0,0.03171624713958746,0.004615384615384416,0.17359999999999676,0.25804945054945033,0.9999999999999959,2,True,118,0.0819718309859155,0.11110068649885561,0.19096593406593365,0.011100686498855612,0.1,0.03096593406593404,0.0999999999999996,0.01,0.05,0.0,0.0
0.493959,79,10944.746198,hard,0.3948512585812357,0.3948512585812357,0,781,8,4,4,4,4,0,0,0,0,0.02222540045766568,0.0,0.0,0.45357142857142857,0.0,3,False,120,0.09845070422535211,0.107778890160183,0.06942857142857142,0.007778890160182987,0.1,0.05442857142857143,0.0,0.015,0.0,0.0,0.0
1.657717,78,10969.823207,hard,0.5200228832951945,1.5200228832951945,1,778,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7541208791208791,0.0,5,False,222,0.17117957746478873,0.1,0.11549450549450549,0.0,0.1,0.0904945054945055,0.0,0.025,0.0,0.0,0.0
2.952915,90,10998.003128,hard,0.6707093821510297,2.6707093821510295,2,900,8,4,4,4,4,0,0,0,0,0.050697940503431814,0.0173076923076924,0.18549999999999597,0.7038461538461531,0.9999999999999962,4,True,151,0.13151408450704224,0.11774427917620114,0.2544615384615381,0.017744279176201135,0.1,0.08446153846153841,0.09999999999999964,0.02,0.05,0.0,0.0
0.326503,72,11025.907861,hard,0.2826086956521739,0.2826086956521739,0,719,7,3,4,3,4,0,0,0,1,0.0012013729977116837,0.0028846153846154164,0.0,0.2947802197802197,0.0,2,False,132,0.11299295774647887,0.0704204805491991,0.045373626373626366,0.0004204805491990893,0.1,0.035373626373626364,0.0,0.01,0.0,0.0,0.03
0.384182,75,11050.026371,hard,0.30193363844393567,0.30193363844393567,0,749,8,4,4,4,4,0,0,0,0,0.01489702517162441,0.0,0.0,0.34945054945054943,0.0,2,False,140,0.11792253521126761,0.10521395881006855,0.051934065934065944,0.005213958810068543,0.1,0.04193406593406594,0.0,0.01,0.0,0.0,0.0
0.413587,74,11074.173514,hard,0.34147597254004575,0.34147597254004575,0,735,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.0,0.0,0.28695054945054943,0.0,2,False,146,0.1295774647887324,0.10117734553775744,0.04443406593406594,0.001177345537757435,0.1,0.034434065934065936,0.0,0.01,0.0,0.0,0.0
0.496715,77,11099.707274,hard,0.37724828375285985,0.37724828375285985,0,764,8,4,4,4,4,0,0,0,0,0.012374141876429672,0.0,0.04339999999999813,0.5,0.1880666666666648,4,False,70,0.0769718309859155,0.097059822896187,0.09880666666666647,0.004330949656750384,0.09272887323943661,0.05999999999999999,0.01880666666666648,0.02,0.0,0.0,0.0
0.51784,80,11125.200792,hard,0.43631578947368416,0.43631578947368416,0,794,8,4,4,4,4,0,0,0,0,0.001201372997711681,0.002307692307692333,0.0,0.553131868131868,0.0,3,False,78,0.053503521126760566,0.07954812139426952,0.08137582417582416,0.0004204805491990883,0.07912764084507043,0.06637582417582416,0.0,0.015,0.0,0.0,0.0
1.691363,76,11148.783255,hard,0.4414759725400458,1.441475972540046,1,756,8,4,4,4,4,0,0,0,0,0.035440503432493484,0.0,0.20649999999999538,0.4006868131868132,0.9999999999999959,3,True,106,0.09147887323943663,0.11240417620137272,0.2130824175824172,0.01240417620137272,0.1,0.04808241758241758,0.0999999999999996,0.015,0.05,0.0,0.0
0.355281,76,11172.841152,hard,0.26824942791762013,0.26824942791762013,0,758,8,4,4,4,4,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.39684065934065926,0.0,3,False,192,0.14830985915492959,0.10021024027459954,0.0626208791208791,0.00021024027459954248,0.1,0.04762087912087911,0.0,0.015,0.0,0.0,0.0
0.344561,76,11202.408787,hard,0.325320366132723,0.325320366132723,0,752,8,4,4,4,4,0,0,0,0,0.0016361556064072918,0.0021978021978021987,0.0,0.2541208791208791,0.0,1,False,54,0.04183098591549296,0.05894589389886226,0.035494505494505495,0.0005726544622425521,0.05837323943661971,0.030494505494505497,0.0,0.005,0.0,0.0,0.0
1.766825,77,11227.025579,hard,0.5992219679633859,1.599221967963386,1,769,8,4,4,4,4,0,0,0,0,0.034576659038900726,0.0,0.1217999999999949,0.42184065934065934,0.6677999999999947,3,False,113,0.08806338028169014,0.11210183066361526,0.1324008791208786,0.012101830663615252,0.1,0.05062087912087912,0.06677999999999948,0.015,0.0,0.0,0.0
0.307237,76,11251.870306,hard,0.24212814645308922,0.24212814645308922,0,754,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0,0.0,0.2945054945054945,0.0,1,False,152,0.12422535211267606,0.10016819221967964,0.040340659340659335,0.00016819221967962663,0.1,0.03534065934065934,0.0,0.005,0.0,0.0,0.0
0.234843,72,11274.89796,hard,0.20194508009153317,0.20194508009153317,0,719,7,3,4,3,4,0,0,0,1,0.003661327231121282,0.008791208791208793,0.0,0.23763736263736226,0.0,1,False,233,0.192693661971831,0.07128146453089246,0.03351648351648347,0.0012814645308924489,0.1,0.028516483516483466,0.0,0.005,0.0,0.0,0.03
0.561271,74,11297.987685,hard,0.47139588100686497,0.47139588100686497,0,735,8,4,4,4,4,0,0,0,0,0.004462242562929064,0.01071428571428572,0.0,0.3901098901098896,0.0,3,False,164,0.13161971830985916,0.10156178489702518,0.06181318681318677,0.0015617848970251725,0.1,0.04681318681318677,0.0,0.015,0.0,0.0,0.0
2.776755,76,11322.21086,hard,0.5265331807780321,2.5265331807780322,2,751,8,4,4,4,4,0,0,0,0,0.018621281464531052,0.016730769230769375,0.06790000000000047,0.5068406593406586,0.9999999999999966,3,True,83,0.0686443661971831,0.0995007231604732,0.22582087912087867,0.006517448512585867,0.09298327464788733,0.06082087912087903,0.09999999999999964,0.015,0.05,0.0,0.0
2.825097,78,11346.362603,hard,0.5678546910755148,2.5678546910755147,2,772,8,4,4,4,4,0,0,0,0,0.041762013729976726,0.037101648351648316,0.15329999999999763,0.4568818681318664,0.9999999999999961,3,True,108,0.07690140845070423,0.11461670480549185,0.21982582417582358,0.014616704805491851,0.1,0.05482582417582396,0.09999999999999962,0.015,0.05,0.0,0.0
0.406637,78,11377.051248,hard,0.3209553775743705,0.3209553775743705,0,771,8,4,4,4,4,0,0,0,0,0.015497711670480304,0.01615384615384629,0.0,0.394642857142857,0.0,2,False,103,0.0721830985915493,0.10542419908466812,0.05735714285714284,0.005424199084668105,0.1,0.04735714285714284,0.0,0.01,0.0,0.0,0.0
0.379381,76,11401.094164,hard,0.3138615560640732,0.3138615560640732,0,757,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.2591071428571428,0.0,2,False,130,0.09994718309859155,0.10012614416475973,0.04109285714285713,0.00012614416475972682,0.1,0.031092857142857134,0.0,0.01,0.0,0.0,0.0
1.632044,76,11425.979721,hard,0.5207151029748279,1.5207151029748278,1,751,8,4,4,4,4,0,0,0,0,0.01093249427917573,0.0,0.06369999999999724,0.4593406593406593,0.4626999999999972,3,False,57,0.05028169014084507,0.0700376406033453,0.11639087912087884,0.0038263729977115048,0.0662112676056338,0.05512087912087911,0.04626999999999973,0.015,0.0,0.0,0.0
0.358345,78,11451.064751,hard,0.2730549199084668,0.2730549199084668,0,775,8,4,4,4,4,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.40837912087912065,0.0,3,False,97,0.06575704225352112,0.09878488695329873,0.06400549450549448,0.0009671052631578933,0.09781778169014084,0.04900549450549448,0.0,0.015,0.0,0.0,0.0
0.571244,77,11475.381529,hard,0.4482265446224255,0.4482265446224255,0,764,8,4,4,4,4,0,0,0,0,0.018695652173912978,0.039120879120879214,0.013999999999999397,0.5567307692307674,0.060666666666666064,4,False,120,0.09845070422535211,0.10654347826086955,0.09287435897435868,0.006543478260869542,0.1,0.06680769230769207,0.006066666666666606,0.02,0.0,0.0,0.0
0.493353,80,11500.983834,hard,0.3981121281464531,0.3981121281464531,0,794,8,4,4,4,4,0,0,0,0,0.01220823798627004,0.029313186813186853,0.0,0.46140109890109743,0.0,3,False,106,0.06911971830985915,0.10427288329519452,0.07036813186813169,0.004272883295194514,0.1,0.05536813186813169,0.0,0.015,0.0,0.0,0.0
1.753151,83,11532.017834,hard,0.6029805491990843,1.6029805491990843,1,824,8,4,4,4,4,0,0,0,0,0.03227116704805399,0.02527472527472527,0.05669999999999755,0.5711538461538449,0.3273666666666642,4,False,96,0.08528169014084507,0.1112949084668189,0.12127512820512781,0.011294908466818892,0.1,0.06853846153846138,0.03273666666666643,0.02,0.0,0.0,0.0
1.753212,81,11558.615777,hard,0.5915503432494275,1.5915503432494273,1,809,8,4,4,4,4,0,0,0,0,0.05047482837528565,0.010096153846153958,0.07839999999999661,0.5774038461538457,0.35606666666666326,4,False,131,0.11130281690140845,0.11766618993134997,0.12489512820512784,0.017666189931349975,0.1,0.0692884615384615,0.035606666666666335,0.02,0.0,0.0,0.0
0.66076,75,11583.461053,hard,0.47379862700228803,0.47379862700228803,0,748,8,4,4,4,4,0,0,0,0,0.012013729977116389,0.0,0.06999999999999815,0.5201923076923077,0.7513333333333303,4,False,96,0.07605633802816901,0.10420480549199074,0.15755641025640996,0.004204805491990735,0.1,0.06242307692307693,0.07513333333333304,0.02,0.0,0.0,0.0
0.469715,78,11609.459475,hard,0.37602974828375285,0.37602974828375285,0,773,8,4,4,4,4,0,0,0,0,0.019942791762013797,0.008942307692307772,0.0,0.4083791208791204,0.0,3,False,110,0.08906690140845071,0.10697997711670483,0.06400549450549445,0.006979977116704828,0.1,0.049005494505494455,0.0,0.015,0.0,0.0,0.0
1.66267,77,11635.396073,hard,0.4290045766590389,1.429004576659039,1,765,8,4,4,4,4,0,0,0,0,0.016218535469107703,0.010384615384615499,0.0,0.37074175824175803,1.0,2,True,100,0.06922535211267605,0.1056764874141877,0.20448901098901096,0.005676487414187696,0.1,0.04448901098901096,0.1,0.01,0.05,0.0,0.0
0.39543,79,11660.920362,hard,0.3006464530892449,0.3006464530892449,0,790,8,4,4,4,4,0,0,0,0,0.005223112128146484,0.012541208791208866,0.0,0.47462912087912035,0.0,3,False,116,0.09535211267605634,0.10182808924485127,0.07195549450549445,0.0018280892448512692,0.1,0.05695549450549445,0.0,0.015,0.0,0.0,0.0
0.466354,86,11688.515593,hard,0.4319221967963387,0.4319221967963387,0,854,8,4,4,4,4,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.44368131868131866,0.0,2,False,52,0.040281690140845074,0.05658970009991297,0.06324175824175826,0.00037843249427917623,0.056211267605633795,0.053241758241758266,0.0,0.01,0.0,0.0,0.0
0.433331,77,11718.826838,hard,0.35589244851258584,0.35589244851258584,0,769,8,4,4,4,4,0,0,0,0,0.003243707093821396,0.007788461538461264,0.0,0.3600274725274725,0.0,2,False,96,0.08915492957746479,0.10113529748283749,0.0532032967032967,0.0011352974828374887,0.1,0.0432032967032967,0.0,0.01,0.0,0.0,0.0
0.275621,73,11742.861197,hard,0.20772311212814645,0.20772311212814645,0,728,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.24670329670329638,0.0,2,False,126,0.10653169014084507,0.10109324942791763,0.03960439560439556,0.0010932494279176181,0.1,0.029604395604395563,0.0,0.01,0.0,0.0,0.0
0.379844,77,11767.377282,hard,0.3140217391304348,0.3140217391304348,0,762,8,4,4,4,4,0,0,0,0,0.002522883295194516,0.006057692307692327,0.0,0.25949175824175796,0.0,2,False,186,0.15607394366197183,0.10088300915331809,0.04113901098901095,0.0008830091533180806,0.1,0.031139010989010955,0.0,0.01,0.0,0.0,0.0
2.827189,84,11794.578965,hard,0.6064073226544623,2.606407322654462,2,835,8,4,4,4,4,0,0,0,0,0.016052631578947443,0.038543956043956225,0.0,0.5494505494505482,1.0,5,True,60,0.03697183098591549,0.06334729429206823,0.2409340659340658,0.005618421052631606,0.057728873239436616,0.06593406593406577,0.1,0.025,0.05,0.0,0.0
0.33712,72,11818.038262,hard,0.2923855835240273,0.2923855835240273,0,719,7,3,4,3,4,0,0,0,1,0.008289473684210449,0.010961538461538581,0.0,0.3227747252747248,0.0,1,False,124,0.11316901408450704,0.07290131578947366,0.04373296703296698,0.0029013157894736573,0.1,0.03873296703296698,0.0,0.005,0.0,0.0,0.03
2.741586,77,11842.260103,hard,0.5169565217391304,2.5169565217391305,2,765,8,4,4,4,4,0,0,0,0,0.03483981693363819,0.0011538461538461043,0.1287999999999981,0.3346703296703296,0.9999999999999966,3,True,71,0.06436619718309859,0.09596858381409731,0.20516043956043922,0.012193935926773362,0.08377464788732396,0.040160439560439555,0.09999999999999967,0.015,0.05,0.0,0.0
2.785667,89,11875.208315,hard,0.5808924485125858,2.5808924485125857,2,888,8,4,4,4,4,0,0,0,0,0.04612700228832904,0.02335164835164835,0.0,0.24093406593406508,1.0,2,True,92,0.05669014084507042,0.10466205643471799,0.18891208791208786,0.016144450800915162,0.08851760563380283,0.028912087912087815,0.1,0.01,0.05,0.0,0.0
2.767002,78,11899.996173,hard,0.5245251716247139,2.524525171624714,2,771,8,4,4,4,4,0,0,0,0,0.034959954233409085,0.01673076923076905,0.16309999999999725,0.3528434065934058,0.9999999999999959,3,True,209,0.16753521126760562,0.11223598398169318,0.20734120879120826,0.012235983981693179,0.1,0.042341208791208694,0.0999999999999996,0.015,0.05,0.0,0.0
