#{"t_start": 1779135060.234808, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.97622,82,14657.937426,hard,0.7157608695652173,2.7157608695652176,2,813,8,4,4,4,4,0,0,0,0,0.008049199084668264,0.01932692307692325,0.0,0.5745192307692303,1.0,4,True,90,0.09147887323943663,0.10281721967963389,0.23894230769230762,0.002817219679633892,0.1,0.06894230769230764,0.1,0.02,0.05,0.0,0.0
0.526617,76,14681.696825,hard,0.4268535469107551,0.4268535469107551,0,754,8,4,4,4,4,0,0,0,0,0.004324942791762008,0.004038461538461532,0.0,0.5304120879120877,0.0,2,False,112,0.09464788732394366,0.1015137299771167,0.0736494505494505,0.0015137299771167028,0.1,0.06364945054945051,0.0,0.01,0.0,0.0,0.0
0.544091,78,14706.761367,hard,0.4389588100686499,0.4389588100686499,0,773,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.5594780219780219,0.0,3,False,144,0.13369718309859155,0.10029433638443937,0.08213736263736263,0.00029433638443935955,0.1,0.06713736263736263,0.0,0.015,0.0,0.0,0.0
0.349168,73,14730.722776,hard,0.2918821510297483,0.2918821510297483,0,726,8,4,4,4,4,0,0,0,0,0.00036041189931350256,0.0002884615384615417,0.0,0.20633241758241758,0.0,1,False,154,0.13964788732394368,0.10012614416475973,0.02975989010989011,0.0001261441647597259,0.1,0.02475989010989011,0.0,0.005,0.0,0.0,0.0
1.745369,82,14761.053142,hard,0.5571796338672764,1.5571796338672765,1,819,8,4,4,4,4,0,0,0,0,0.02102402745995389,0.0,0.12249999999999801,0.46401098901098903,0.9204999999999947,3,False,129,0.09258802816901408,0.10735840961098386,0.16273131868131818,0.007358409610983862,0.1,0.05568131868131868,0.09204999999999948,0.015,0.0,0.0,0.0
1.691997,78,14786.172645,hard,0.51774599542334,1.5177459954233399,1,774,8,4,4,4,4,0,0,0,0,0.03231693363844306,0.02509615384615401,0.1273999999999945,0.49999999999999917,0.6033999999999945,4,False,137,0.10352112676056338,0.11131092677345508,0.14033999999999933,0.011310926773455071,0.1,0.059999999999999894,0.06033999999999945,0.02,0.0,0.0,0.0
1.704971,82,14812.056998,hard,0.5435354691075515,1.5435354691075514,1,819,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5980769230769231,0.5156666666666667,4,False,144,0.11492957746478873,0.1,0.14333589743589742,0.0,0.1,0.07176923076923077,0.05156666666666667,0.02,0.0,0.0,0.0
0.448919,77,14836.737683,hard,0.38077803203661326,0.38077803203661326,0,766,8,4,4,4,4,0,0,0,0,0.02390732265446212,0.019326923076923186,0.0,0.2197802197802199,0.0,2,False,138,0.11559859154929578,0.10836756292906174,0.036373626373626386,0.00836756292906174,0.1,0.026373626373626384,0.0,0.01,0.0,0.0,0.0
2.785517,75,14861.086538,hard,0.5677002288329519,2.567700228832952,2,743,8,4,4,4,4,0,0,0,0,0.00974828375286039,0.0011538461538461043,0.0,0.23920329670329665,1.0,2,True,236,0.17216549295774647,0.10341189931350114,0.18870439560439561,0.0034118993135011364,0.1,0.028704395604395597,0.1,0.01,0.05,0.0,0.0
3.015964,85,14887.139208,hard,0.7345537757437071,2.734553775743707,2,841,8,4,4,4,4,0,0,0,0,0.04949656750571987,0.024807692307692378,0.2281999999999943,0.6098901098901112,0.9999999999999961,5,True,166,0.13503521126760562,0.11732379862700196,0.24818681318681296,0.017323798627001955,0.1,0.07318681318681333,0.09999999999999962,0.025,0.05,0.0,0.0
0.50876,82,14917.832934,hard,0.3942734553775739,0.3942734553775739,0,812,8,4,4,4,4,0,0,0,0,0.010692219679633406,0.0,0.06229999999999731,0.226510989010989,0.5476333333333306,2,False,110,0.08961267605633803,0.1037422768878717,0.09194465201465175,0.003742276887871691,0.1,0.02718131868131869,0.05476333333333307,0.01,0.0,0.0,0.0
0.462731,84,14943.712383,hard,0.42688787185354693,0.42688787185354693,0,840,8,4,4,4,4,0,0,0,0,0.0024027459954232373,0.0,0.0,0.28324175824175823,0.0,2,False,75,0.050017605633802815,0.07585416532375025,0.043989010989010986,0.000840961098398133,0.07501320422535211,0.033989010989010984,0.0,0.01,0.0,0.0,0.0
0.336068,74,14966.241885,hard,0.2551201372997712,0.2551201372997712,0,731,8,4,4,4,4,0,0,0,0,0.0006006864988558338,0.001442307692307689,0.0,0.365315934065934,0.0,2,False,123,0.10799295774647888,0.10021024027459954,0.05383791208791208,0.00021024027459954183,0.1,0.04383791208791208,0.0,0.01,0.0,0.0,0.0
2.850087,86,14993.232993,hard,0.5898169336384439,2.589816933638444,2,854,8,4,4,4,4,0,0,0,0,0.04147597254004598,0.04038461538461578,0.14366666666666694,0.5096153846153829,0.9999999999999961,4,True,117,0.08852112676056338,0.1145165903890161,0.23115384615384554,0.01451659038901609,0.1,0.06115384615384595,0.09999999999999962,0.02,0.05,0.0,0.0
0.461681,86,15021.160953,hard,0.36435926773455357,0.36435926773455357,0,857,8,4,4,4,4,0,0,0,0,0.014296338672768699,0.022788461538461605,0.0,0.3987637362637352,0.15166666666666667,3,False,127,0.10084507042253521,0.10500371853546905,0.0780183150183149,0.005003718535469043,0.1,0.04785164835164822,0.015166666666666669,0.015,0.0,0.0,0.0
3.147078,90,15049.74061,hard,0.8525171624713959,2.852517162471396,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8296703296703297,1.0,7,True,168,0.12971830985915492,0.1,0.2845604395604396,0.0,0.1,0.09956043956043957,0.1,0.035,0.05,0.0,0.0
0.494377,77,15079.372884,hard,0.40029748283752853,0.40029748283752853,0,765,8,4,4,4,4,0,0,0,0,0.001441647597253975,0.00346153846153839,0.0,0.4589560439560438,0.0,3,False,96,0.09295774647887324,0.10050457665903889,0.07007472527472526,0.0005045766590388911,0.1,0.05507472527472526,0.0,0.015,0.0,0.0,0.0
1.762635,81,15106.099626,hard,0.5646796338672758,1.564679633867276,1,805,8,4,4,4,4,0,0,0,0,0.037843249427916635,0.019903846153846265,0.17219999999999402,0.5201923076923067,0.8278666666666592,4,False,134,0.11367957746478874,0.11324513729977083,0.16520974358974272,0.013245137299770823,0.1,0.06242307692307679,0.08278666666666594,0.02,0.0,0.0,0.0
1.63697,82,15132.421093,hard,0.5028089244851259,1.502808924485126,1,811,8,4,4,4,4,0,0,0,0,0.019702517162471442,0.04730769230769242,0.0,0.6897115384615428,0.056,4,False,130,0.1157218309859155,0.106895881006865,0.10836538461538513,0.006895881006865004,0.1,0.08276538461538513,0.005600000000000001,0.02,0.0,0.0,0.0
0.352782,90,15160.904537,hard,0.2861727688787185,0.2861727688787185,0,900,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.3792994505494506,0.0,2,False,114,0.09380281690140845,0.10109324942791764,0.055515934065934074,0.001093249427917632,0.1,0.04551593406593407,0.0,0.01,0.0,0.0,0.0
2.854441,84,15188.428547,hard,0.5914187643020595,2.5914187643020594,2,831,8,4,4,4,4,0,0,0,0,0.04144736842105201,0.017307692307692444,0.1889999999999961,0.5134615384615376,0.9999999999999959,4,True,119,0.09352112676056339,0.11450657894736821,0.2316153846153841,0.014506578947368206,0.1,0.06161538461538451,0.0999999999999996,0.02,0.05,0.0,0.0
0.374587,80,15214.73941,hard,0.3114988558352403,0.3114988558352403,0,793,8,4,4,4,4,0,0,0,0,0.005646453089244903,0.0,0.0,0.2534340659340659,0.0,2,False,139,0.11897887323943662,0.10197625858123573,0.04041208791208791,0.001976258581235716,0.1,0.030412087912087913,0.0,0.01,0.0,0.0,0.0
0.490859,79,15240.461392,hard,0.394908466819222,0.394908466819222,0,783,8,4,4,4,4,0,0,0,0,0.013729977116704668,0.007005494505494507,0.0,0.4537087912087909,0.0,3,False,150,0.13443661971830986,0.10480549199084664,0.0694450549450549,0.004805491990846633,0.1,0.05444505494505491,0.0,0.015,0.0,0.0,0.0
0.334686,72,15268.302758,hard,0.3422196796338673,0.3422196796338673,0,715,7,4,3,4,3,0,0,0,1,0.0,0.0,0.0,0.3271978021978022,0.0,1,False,44,0.03693661971830986,0.019702464788732395,0.044263736263736274,0.0,0.049702464788732394,0.039263736263736276,0.0,0.005,0.0,0.0,0.03
0.493874,78,15293.702853,hard,0.39837528604119005,0.39837528604119005,0,773,8,4,4,4,4,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.4620329670329663,0.0,3,False,165,0.14367957746478874,0.10235469107551491,0.07044395604395595,0.0023546910755149002,0.1,0.05544395604395596,0.0,0.015,0.0,0.0,0.0
2.900928,75,15317.847255,hard,0.6656178489702517,2.6656178489702516,2,741,8,4,4,4,4,0,0,0,0,0.020543478260869722,0.020480769230769347,0.060900000000000405,0.444368131868132,0.999999999999997,4,True,82,0.05052816901408451,0.08608634415186779,0.22332417582417552,0.0071902173913044026,0.07889612676056339,0.05332417582417586,0.09999999999999969,0.02,0.05,0.0,0.0
0.451266,79,15344.166286,hard,0.3677231121281464,0.3677231121281464,0,788,8,4,4,4,4,0,0,0,0,0.01637299771167049,0.035274725274725256,0.0,0.3884340659340648,0.0,2,False,152,0.13422535211267606,0.10573054919908467,0.056612087912087786,0.00573054919908467,0.1,0.046612087912087784,0.0,0.01,0.0,0.0,0.0
2.833735,79,15370.295885,hard,0.5765446224256293,2.5765446224256294,2,783,8,4,4,4,4,0,0,0,0,0.037602974828374894,0.027403846153846244,0.15259999999999752,0.47774725274725244,0.9999999999999962,3,True,97,0.08651408450704226,0.11316104118993121,0.22232967032966988,0.01316104118993121,0.1,0.05732967032967026,0.09999999999999963,0.015,0.05,0.0,0.0
0.609914,80,15396.73272,hard,0.4851258581235698,0.4851258581235698,0,795,8,4,4,4,4,0,0,0,0,0.012374141876430258,0.029711538461538588,0.0,0.6703296703296727,0.0,5,False,74,0.07669014084507042,0.09884855529055342,0.10543956043956071,0.00433094965675059,0.09451760563380283,0.08043956043956071,0.0,0.025,0.0,0.0,0.0
0.457845,76,15425.97539,hard,0.36192219679633875,0.36192219679633875,0,757,8,4,4,4,4,0,0,0,0,0.01069221967963393,0.025673076923077073,0.0,0.48233516483516414,0.0,2,False,215,0.16248239436619719,0.10374227688787188,0.0678802197802197,0.003742276887871875,0.1,0.057880219780219705,0.0,0.01,0.0,0.0,0.0
0.465073,75,15450.948329,hard,0.3732837528604119,0.3732837528604119,0,742,8,4,4,4,4,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.40178571428571336,0.0,3,False,158,0.13992957746478873,0.10277517162471397,0.06321428571428561,0.0027751716247139736,0.1,0.048214285714285605,0.0,0.015,0.0,0.0,0.0
0.357564,86,15478.026506,hard,0.3130434782608696,0.3130434782608696,0,852,8,4,4,4,4,0,0,0,0,0.02129862700228827,0.007005494505494507,0.0,0.24766483516483526,0.0,2,False,79,0.0573943661971831,0.0900002940986882,0.03971978021978023,0.0074545194508008955,0.08254577464788732,0.029719780219780233,0.0,0.01,0.0,0.0,0.0
0.503181,77,15503.074705,hard,0.40628146453089253,0.40628146453089253,0,770,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.4810164835164832,0.0,3,False,145,0.10024647887323944,0.10117734553775745,0.07272197802197797,0.0011773455377574501,0.1,0.05772197802197797,0.0,0.015,0.0,0.0,0.0
2.819904,84,15531.139954,hard,0.5700800915331807,2.570080091533181,2,833,8,4,4,4,4,0,0,0,0,0.03616132723112027,0.0,0.2106999999999941,0.46222527472527475,0.999999999999997,3,True,143,0.13066901408450704,0.11265646453089209,0.22046703296703268,0.012656464530892093,0.1,0.05546703296703297,0.0999999999999997,0.015,0.05,0.0,0.0
2.914665,90,15560.670375,hard,0.6407894736842106,2.640789473684211,2,900,8,4,4,4,4,0,0,0,0,0.03724256292906112,0.02423076923076939,0.15469999999999576,0.6320054945054933,0.9999999999999978,5,True,156,0.12232394366197183,0.1130348970251714,0.25084065934065897,0.013034897025171391,0.1,0.0758406593406592,0.09999999999999978,0.025,0.05,0.0,0.0
2.906635,78,15590.306955,hard,0.6392448512585812,2.639244851258581,2,778,8,4,4,4,4,0,0,0,0,0.02847254004576657,0.023365384615384763,0.10919999999999953,0.5494505494505483,0.9999999999999961,5,True,98,0.060387323943661975,0.10425588197376479,0.2409340659340654,0.0099653890160183,0.09429049295774648,0.06593406593406578,0.09999999999999962,0.025,0.05,0.0,0.0
0.312411,76,15614.817125,hard,0.27133867276887874,0.27133867276887874,0,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1570054945054945,0.0,1,False,93,0.06110915492957746,0.0923318661971831,0.02384065934065934,0.0,0.0923318661971831,0.01884065934065934,0.0,0.005,0.0,0.0,0.0
0.530518,84,15642.619077,hard,0.42780320366132724,0.42780320366132724,0,831,8,4,4,4,4,0,0,0,0,0.00540617848970251,0.012980769230769212,0.0,0.5326923076923072,0.0,4,False,111,0.09075704225352113,0.10189216247139589,0.08392307692307686,0.0018921624713958782,0.1,0.06392307692307686,0.0,0.02,0.0,0.0,0.0
0.512336,76,15667.031962,hard,0.4097883295194508,0.4097883295194508,0,756,8,4,4,4,4,0,0,0,0,0.0126144164759726,0.030288461538461684,0.0,0.4894368131868118,0.0,3,False,105,0.08540492957746479,0.10441504576659041,0.07373241758241741,0.0044150457665904095,0.1,0.05873241758241742,0.0,0.015,0.0,0.0,0.0
2.809172,79,15692.397165,hard,0.5652517162471397,2.5652517162471398,2,781,8,4,4,4,4,0,0,0,0,0.05322082379862601,0.018461538461538664,0.13369999999999518,0.4506318681318672,0.9999999999999992,3,True,78,0.06042253521126761,0.1029441897379698,0.21907582417582394,0.018627288329519102,0.0843169014084507,0.05407582417582404,0.09999999999999992,0.015,0.05,0.0,0.0
0.485901,86,15720.572347,hard,0.4411041189931349,0.4411041189931349,0,860,8,4,4,4,4,0,0,0,0,0.02090389016018275,0.0,0.017499999999999245,0.4208791208791209,0.34883333333333255,3,False,24,0.014788732394366197,0.03040791085183861,0.10038882783882776,0.007316361556063962,0.023091549295774647,0.050505494505494505,0.03488333333333326,0.015,0.0,0.0,0.0
0.55275,80,15746.934636,hard,0.42808924485125815,0.42808924485125815,0,799,8,4,4,4,4,0,0,0,0,0.027151029748283335,0.0008653846153846252,0.05389999999999767,0.4025137362637362,0.31756666666666433,3,False,151,0.12306338028169014,0.10950286041189917,0.09505831501831478,0.009502860411899166,0.1,0.04830164835164835,0.03175666666666644,0.015,0.0,0.0,0.0
1.712816,90,15779.653791,hard,0.6114416475972541,1.6114416475972542,1,900,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.7197802197802239,0.06066666666666667,6,False,63,0.045,0.06893421052631579,0.1224402930402935,0.003684210526315788,0.06525,0.08637362637362683,0.006066666666666666,0.030000000000000002,0.0,0.0,0.0
0.592876,84,15806.320417,hard,0.4715675057208238,0.4715675057208238,0,835,8,4,4,4,4,0,0,0,0,0.018918764302059615,0.04542582417582446,0.0,0.6098901098901097,0.0,5,False,105,0.07341549295774648,0.10662156750572087,0.09818681318681316,0.006621567505720866,0.1,0.07318681318681315,0.0,0.025,0.0,0.0,0.0
2.782408,82,15832.049331,hard,0.5416475972540046,2.5416475972540047,2,819,8,4,4,4,4,0,0,0,0,0.029673913043478314,0.0,0.09939999999999977,0.39395604395604394,0.9999999999999961,3,True,152,0.12913732394366198,0.11038586956521741,0.2122747252747249,0.010385869565217412,0.1,0.04727472527472527,0.09999999999999963,0.015,0.05,0.0,0.0
0.480092,73,15855.789719,hard,0.3864073226544621,0.3864073226544621,0,730,8,4,4,4,4,0,0,0,0,0.0028832951945078848,0.0,0.016799999999999274,0.4032967032967033,0.07279999999999927,2,False,165,0.13112676056338027,0.10100915331807776,0.06567560439560431,0.0010091533180777597,0.1,0.04839560439560439,0.007279999999999927,0.01,0.0,0.0,0.0
1.636457,76,15881.111783,hard,0.4109267734553776,1.4109267734553776,1,756,8,4,4,4,4,0,0,0,0,0.005286041189931367,0.0,0.030800000000000098,0.32733516483516484,0.9999999999999987,2,True,113,0.06963028169014085,0.10185011441647598,0.19928021978021965,0.0018501144164759782,0.1,0.03928021978021978,0.09999999999999988,0.01,0.05,0.0,0.0
0.433419,77,15905.709596,hard,0.33496567505720787,0.33496567505720787,0,761,8,4,4,4,4,0,0,0,0,0.014313501144164336,0.01071428571428572,0.0,0.45453296703296653,0.0,3,False,143,0.11320422535211268,0.10500972540045753,0.06954395604395598,0.0050097254004575174,0.1,0.05454395604395598,0.0,0.015,0.0,0.0,0.0
1.684631,77,15935.960016,hard,0.44633867276887873,1.4463386727688787,1,764,8,4,4,4,4,0,0,0,0,0.01213386727688796,0.0,0.07070000000000051,0.3787087912087912,0.9999999999999963,3,True,95,0.07869718309859156,0.1042468535469108,0.21044505494505455,0.004246853546910785,0.1,0.045445054945054936,0.09999999999999963,0.015,0.05,0.0,0.0
1.688217,81,15962.056467,hard,0.5231121281464531,1.5231121281464532,1,810,8,4,4,4,4,0,0,0,0,0.010572082379862728,0.025384615384615453,0.0,0.508653846153845,0.6136666666666667,4,False,93,0.09140845070422535,0.10370022883295196,0.14240512820512805,0.0037002288329519547,0.1,0.0610384615384614,0.06136666666666666,0.02,0.0,0.0,0.0
2.731177,79,15987.677984,hard,0.5029061784897024,2.5029061784897024,2,789,8,4,4,4,4,0,0,0,0,0.03159610983981626,0.002307692307692333,0.17849999999999602,0.30093406593406585,0.9999999999999966,2,True,120,0.08704225352112677,0.1110586384439357,0.19611208791208756,0.011058638443935691,0.1,0.0361120879120879,0.09999999999999967,0.01,0.05,0.0,0.0
1.689362,80,16013.06507,hard,0.519754004576658,1.519754004576658,1,794,8,4,4,4,4,0,0,0,0,0.035274599542333036,0.026140109890109883,0.14209999999999387,0.49876373626373494,0.6180999999999939,3,False,194,0.13700704225352112,0.11234610983981658,0.13666164835164757,0.012346109839816564,0.1,0.059851648351648176,0.061809999999999386,0.015,0.0,0.0,0.0
0.397081,76,16037.394166,hard,0.3170308924485126,0.3170308924485126,0,758,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.37262362637362645,0.0,2,False,118,0.0978169014084507,0.10113529748283755,0.054714835164835184,0.001135297482837541,0.1,0.04471483516483518,0.0,0.01,0.0,0.0,0.0
0.228699,71,16059.901369,hard,0.23860411899313508,0.23860411899313508,0,710,6,2,4,2,4,0,0,0,2,0.0033638443935927144,0.0,0.0,0.12431318681318682,0.0,1,False,98,0.07380281690140846,0.041177345537757454,0.019917582417582423,0.0011773455377574497,0.1,0.014917582417582422,0.0,0.005,0.0,0.0,0.06
3.060149,90,16088.579553,hard,0.7790617848970252,2.779061784897025,2,893,8,4,4,4,4,0,0,0,0,0.026790617848970077,0.010961538461538581,0.0,0.7167582417582412,1.0,5,True,120,0.07394366197183098,0.10937671624713953,0.26101098901098896,0.009376716247139526,0.1,0.08601098901098896,0.1,0.025,0.05,0.0,0.0
0.39393,77,16118.733808,hard,0.30029176201373,0.30029176201373,0,762,8,4,4,4,4,0,0,0,0,0.008529748283752912,0.020480769230769354,0.0,0.47377747252747165,0.0,2,False,142,0.11859154929577465,0.10298541189931353,0.0668532967032966,0.002985411899313519,0.1,0.0568532967032966,0.0,0.01,0.0,0.0,0.0
0.44019,80,16144.234346,hard,0.3684210526315789,0.3684210526315789,0,793,8,4,4,4,4,0,0,0,0,0.009427917620137309,0.002307692307692333,0.0,0.3901098901098901,0.0,3,False,77,0.06327464788732394,0.08925575708254102,0.06181318681318681,0.0032997711670480576,0.08595598591549296,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.431728,75,16169.203266,hard,0.351487414187643,0.351487414187643,0,743,8,4,4,4,4,0,0,0,0,0.007448512585812397,0.0,0.0,0.34945054945054943,0.0,2,False,163,0.12336267605633802,0.10260697940503434,0.05193406593406593,0.002606979405034339,0.1,0.04193406593406593,0.0,0.01,0.0,0.0,0.0
0.381946,76,16193.46192,hard,0.3140846681922197,0.3140846681922197,0,755,8,4,4,4,4,0,0,0,0,0.0031006864988558642,0.006346153846153916,0.0,0.36362637362637334,0.0,2,False,82,0.06352112676056337,0.08972608534502209,0.0536351648351648,0.0010852402745995524,0.08864084507042254,0.043635164835164796,0.0,0.01,0.0,0.0,0.0
0.511096,80,16219.989402,hard,0.4123913043478261,0.4123913043478261,0,791,8,4,4,4,4,0,0,0,0,0.009490846681922271,0.02278846153846172,0.0,0.4956868131868122,0.0,3,False,95,0.10109154929577464,0.1033217963386728,0.07448241758241747,0.0033217963386727952,0.1,0.05948241758241747,0.0,0.015,0.0,0.0,0.0
2.977322,81,16246.632248,hard,0.7080491990846682,2.7080491990846682,2,807,8,4,4,4,4,0,0,0,0,0.0412070938215098,0.024230769230769496,0.13369999999999851,0.5462499999999988,0.9999999999999959,4,True,112,0.09084507042253522,0.11442248283752844,0.23554999999999943,0.01442248283752843,0.1,0.06554999999999986,0.09999999999999959,0.02,0.05,0.0,0.0
0.562657,75,16274.850143,hard,0.4310526315789467,0.4310526315789467,0,748,8,4,4,4,4,0,0,0,0,0.02414759725400403,0.023942307692307846,0.08259999999999643,0.3929945054945043,0.3579333333333298,3,False,144,0.11492957746478873,0.10845165903890142,0.0979526739926735,0.00845165903890141,0.1,0.04715934065934052,0.035793333333332976,0.015,0.0,0.0,0.0
2.842694,78,16300.27564,hard,0.5818135011441649,2.5818135011441647,2,779,8,4,4,4,4,0,0,0,0,0.042665903890160436,0.03721153846153887,0.020299999999999974,0.4903983516483499,0.9999999999999991,3,True,140,0.0993661971830986,0.11493306636155616,0.22384780219780187,0.014933066361556153,0.1,0.05884780219780199,0.0999999999999999,0.015,0.05,0.0,0.0
2.808327,75,16324.139387,hard,0.555903890160183,2.555903890160183,2,749,8,4,4,4,4,0,0,0,0,0.03640160183066289,0.010096153846153888,0.17919999999999583,0.41318681318681266,0.9999999999999967,3,True,162,0.13964788732394368,0.11274056064073201,0.2145824175824172,0.01274056064073201,0.1,0.04958241758241752,0.09999999999999967,0.015,0.05,0.0,0.0
0.35344,76,16348.997278,hard,0.2626258581235694,0.2626258581235694,0,752,8,4,4,4,4,0,0,0,0,0.015257437070937812,0.0,0.0,0.41126373626373625,0.0,3,False,84,0.07242957746478873,0.10166228607341977,0.06435164835164836,0.005340102974828235,0.09632218309859154,0.049351648351648354,0.0,0.015,0.0,0.0,0.0
0.506837,90,16377.93696,hard,0.41418764302059496,0.41418764302059496,0,900,8,4,4,4,4,0,0,0,0,0.007568649885583435,0.01817307692307671,0.0,0.49999999999999956,0.0,4,False,156,0.13869718309859155,0.1026490274599542,0.07999999999999996,0.0026490274599542027,0.1,0.059999999999999956,0.0,0.02,0.0,0.0,0.0
0.507718,79,16403.307497,hard,0.43483981693363843,0.43483981693363843,0,790,8,4,4,4,4,0,0,0,0,0.015995423340961108,0.0046153846153846045,0.0,0.30233516483516465,0.0,2,False,209,0.17408450704225353,0.10559839816933639,0.04628021978021977,0.005598398169336388,0.1,0.036280219780219766,0.0,0.01,0.0,0.0,0.0
0.448176,74,16427.435847,hard,0.36752860411899324,0.36752860411899324,0,736,8,4,4,4,4,0,0,0,0,0.007688787185354776,0.018461538461538664,0.0,0.38796703296703217,0.0,1,False,116,0.09383802816901408,0.10269107551487418,0.05155604395604385,0.0026910755148741713,0.1,0.046556043956043854,0.0,0.005,0.0,0.0,0.0
0.556338,78,16457.905061,hard,0.42931350114416433,0.42931350114416433,0,780,8,4,4,4,4,0,0,0,0,0.022105263157894302,0.0,0.055999999999997586,0.47184065934065933,0.25666666666666427,3,False,87,0.09373239436619718,0.107736842105263,0.09728754578754555,0.007736842105263006,0.1,0.056620879120879125,0.025666666666666425,0.015,0.0,0.0,0.0
2.798139,90,16487.016756,hard,0.5680377574370709,2.5680377574370707,2,900,8,4,4,4,4,0,0,0,0,0.0177803203661327,0.0008653846153846252,0.10149999999999985,0.40732142857142856,0.9999999999999959,3,True,106,0.11007042253521127,0.10622311212814645,0.21387857142857097,0.006223112128146445,0.1,0.04887857142857142,0.09999999999999959,0.015,0.05,0.0,0.0
1.84566,90,16515.73216,hard,0.7008009153318078,1.7008009153318078,1,900,8,4,4,4,4,0,0,0,0,0.05281464530892462,0.08181318681318733,0.0,0.719780219780218,0.0,6,False,203,0.16110915492957747,0.11848512585812362,0.11637362637362615,0.018485125858123615,0.1,0.08637362637362615,0.0,0.030000000000000002,0.0,0.0,0.0
0.526215,81,16541.294408,hard,0.4407437070938213,0.4407437070938213,0,803,8,4,4,4,4,0,0,0,0,0.005045766590388863,0.0028846153846154164,0.0,0.40837912087912087,0.0,3,False,85,0.07830985915492958,0.1017660183066361,0.0640054945054945,0.0017660183066361022,0.1,0.049005494505494504,0.0,0.015,0.0,0.0,0.0
0.612341,77,16566.46742,hard,0.4863672768878719,0.4863672768878719,0,768,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.6733104395604419,0.0,4,False,135,0.10829225352112676,0.10197625858123573,0.10079725274725304,0.0019762585812357195,0.1,0.08079725274725304,0.0,0.02,0.0,0.0,0.0
0.49954,78,16592.453668,hard,0.4078718535469108,0.4078718535469108,0,779,8,4,4,4,4,0,0,0,0,0.003964530892448505,0.004615384615384604,0.0,0.48483516483516464,0.0,2,False,166,0.15359154929577465,0.10138758581235698,0.06818021978021978,0.0013875858123569766,0.1,0.058180219780219776,0.0,0.01,0.0,0.0,0.0
0.585931,82,16623.683243,hard,0.4509553775743702,0.4509553775743702,0,811,8,4,4,4,4,0,0,0,0,0.02030320366132642,0.0,0.06789999999999707,0.3901098901098901,0.47156666666666375,3,False,116,0.10496478873239437,0.10710612128146425,0.1089698534798532,0.007106121281464246,0.1,0.04681318681318682,0.047156666666666375,0.015,0.0,0.0,0.0
0.472456,77,16648.750943,hard,0.38852974828375286,0.38852974828375286,0,763,8,4,4,4,4,0,0,0,0,0.016699084668192282,0.004326923076923108,0.0,0.438392857142857,0.0,2,False,72,0.07436619718309859,0.09761932752119125,0.06260714285714283,0.005844679633867297,0.09177464788732395,0.05260714285714283,0.0,0.01,0.0,0.0,0.0
2.894624,82,16675.512709,hard,0.6162471395881007,2.6162471395881006,2,815,8,4,4,4,4,0,0,0,0,0.060308924485125134,0.01846153846153861,0.23029999999999431,0.573076923076922,0.9999999999999961,4,True,205,0.1727112676056338,0.1211081235697938,0.23876923076923023,0.02110812356979379,0.1,0.06876923076923064,0.0999999999999996,0.02,0.05,0.0,0.0
0.545155,74,16698.488713,hard,0.4640732265446224,0.4640732265446224,0,740,8,4,4,4,4,0,0,0,0,0.0010812356979405036,0.0,0.0,0.37252747252747254,0.0,2,False,122,0.07517605633802817,0.10037843249427918,0.054703296703296704,0.00037843249427917623,0.1,0.0447032967032967,0.0,0.01,0.0,0.0,0.0
0.5472,77,16724.183715,hard,0.43469679633867286,0.43469679633867286,0,769,8,4,4,4,4,0,0,0,0,0.024267734553775976,0.05826923076923132,0.0,0.549244505494504,0.0,3,False,140,0.13866197183098591,0.1084937070938216,0.08090934065934045,0.00849370709382159,0.1,0.06590934065934045,0.0,0.015,0.0,0.0,0.0
