#{"t_start": 1779135060.2062335, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.160815,48,31782.51055,medium,1.0,4.0,3,471,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.12
1.735552,88,31810.120493,medium,0.5891199376947033,1.5891199376947034,1,880,8,4,4,4,4,0,0,0,0,0.019462616822429064,0.0,0.07909999999999659,0.4594594594594595,0.6414333333333299,2,False,92,0.0697887323943662,0.10515346518362483,0.12927846846846813,0.006811915887850173,0.09834154929577466,0.05513513513513513,0.064143333333333,0.01,0.0,0.0,0.0
3.188996,90,31838.884257,medium,0.942601246105919,2.942601246105919,2,900,8,4,4,4,4,0,0,0,0,0.007242990654205612,0.020945945945945958,0.0,0.8340090090090081,1.0,4,True,59,0.04570422535211267,0.06631321574305647,0.270081081081081,0.002535046728971964,0.06377816901408451,0.10008108108108096,0.09999999999999999,0.02,0.05,0.0,0.0
4.170636,69,31861.908973,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,4,0.02322429906542054,0.0,0.0,1.0,1.0,5,True,48,0.04267605633802817,-0.05586445307358168,0.295,0.00812850467289719,0.05600704225352113,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
4.238274,82,31893.063768,medium,1.0,4.0,3,812,7,4,3,4,3,0,0,0,1,0.06159657320872223,0.06650900900900922,0.1651999999999971,0.9999999999999967,0.9999999999999961,5,True,24,0.027887323943661974,0.02447429358079925,0.2949999999999992,0.021558800623052772,0.03291549295774648,0.11999999999999958,0.09999999999999962,0.025,0.05,0.0,0.03
3.223854,90,31922.418449,medium,0.9409657320872274,2.9409657320872276,2,900,8,4,4,4,4,0,0,0,0,0.00964174454828648,0.018423423423423464,0.013999999999999397,0.8292792792792785,1.0,4,True,130,0.11176056338028169,0.10337461059190027,0.26951351351351344,0.003374610591900267,0.1,0.09951351351351342,0.1,0.02,0.05,0.0,0.0
4.167273,58,31941.075067,medium,1.0,4.0,3,571,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,36,0.04183098591549296,-0.07062676056338027,0.295,0.0,0.04937323943661972,0.12,0.1,0.025,0.05,0.0,0.12
4.27416,71,31963.149391,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.028457943925233847,0.0,0.039200000000000186,1.0,0.9999999999999982,5,True,141,0.12366197183098591,0.04996028037383185,0.2949999999999998,0.009960280373831846,0.1,0.12,0.09999999999999983,0.025,0.05,0.0,0.06
1.997079,90,31992.186544,medium,0.8114485981308411,1.8114485981308412,1,900,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.8198198198198198,0.45966666666666667,4,False,141,0.12401408450704225,0.11128504672897199,0.16434504504504502,0.011285046728971983,0.1,0.09837837837837837,0.04596666666666666,0.02,0.0,0.0,0.0
4.293099,73,32015.332083,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.0034267912772585674,0.009909909909909911,0.0,1.0000000000000016,1.0,5,True,58,0.053732394366197186,0.0704986727216884,0.29500000000000015,0.0011993769470404986,0.0692992957746479,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
4.326693,75,32043.480054,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.053481308411214845,0.03925675675675701,0.04200000000000022,1.0000000000000018,0.999999999999998,5,True,64,0.07436619718309859,0.10649310583124916,0.29500000000000004,0.018718457943925192,0.08777464788732396,0.12000000000000022,0.09999999999999983,0.025,0.05,0.0,0.0
4.330091,76,32068.098513,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.031401869158878735,0.05439189189189217,0.0,1.0000000000000013,1.0,5,True,96,0.1115492957746479,0.11099065420560757,0.29500000000000015,0.010990654205607556,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.0
3.228286,84,32095.364117,medium,0.9328660436137072,2.932866043613707,2,837,8,4,4,4,4,0,0,0,0,0.04710280373831715,0.0,0.16309999999999725,0.8058558558558558,0.9999999999999959,4,True,81,0.07390845070422535,0.11241731933658004,0.26670270270270235,0.016485981308411002,0.09593133802816904,0.09670270270270272,0.09999999999999962,0.02,0.05,0.0,0.0
1.757724,85,32122.036826,medium,0.6373598130841123,1.6373598130841123,1,846,8,4,4,4,4,0,0,0,0,0.026923676012461175,0.04617117117117115,0.0,0.671171171171169,0.0,3,False,137,0.12955985915492957,0.10942328660436142,0.09554054054054027,0.009423286604361411,0.1,0.08054054054054027,0.0,0.015,0.0,0.0,0.0
4.311601,76,32145.610506,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.05904205607476581,0.06432432432432436,0.15749999999999748,1.0000000000000013,0.9999999999999959,5,True,69,0.049647887323943665,0.09240063511912579,0.2949999999999997,0.02066471962616803,0.07173591549295776,0.12000000000000012,0.09999999999999959,0.025,0.05,0.0,0.0
4.320636,80,32170.575707,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.021588785046729127,0.06243243243243288,0.0,0.9999999999999969,1.0,5,True,77,0.07823943661971831,0.10473565223114392,0.29499999999999965,0.007556074766355194,0.09717957746478872,0.11999999999999962,0.1,0.025,0.05,0.0,0.0
4.293063,88,32198.452957,medium,1.0,4.0,3,875,8,4,4,4,4,0,0,0,0,0.029275700934579277,0.0,0.009100000000000046,1.0,0.9999999999999996,5,True,60,0.06042253521126761,0.08556339673555345,0.29499999999999993,0.010246495327102747,0.07531690140845071,0.12,0.09999999999999994,0.025,0.05,0.0,0.0
1.994575,86,32231.288486,medium,0.8200155763239876,1.8200155763239876,1,853,8,4,4,4,4,0,0,0,0,0.004906542056074784,0.009459459459459512,0.0,0.8020270270270267,0.5226666666666666,3,False,69,0.08017605633802817,0.09634933197314731,0.16350990990990988,0.001717289719626174,0.09463204225352113,0.0962432432432432,0.05226666666666666,0.015,0.0,0.0,0.0
3.192922,88,32260.241701,medium,0.9245327102803739,2.9245327102803738,2,871,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,68,0.04570422535211267,0.0871111129393177,0.26837837837837797,0.01883294392523318,0.06827816901408451,0.09837837837837836,0.09999999999999962,0.02,0.05,0.0,0.0
4.335401,76,32284.858006,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.04657320872274156,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,139,0.11485915492957746,0.11630062305295955,0.2950000000000002,0.016300623052959547,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
4.2119,64,32304.769158,medium,1.0,4.0,3,631,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,126,0.10711267605633802,-0.01999999999999999,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.12
4.290241,81,32331.026295,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.05211059190031096,0.041441441441441434,0.1616999999999973,0.999999999999998,0.9999999999999959,5,True,42,0.048802816901408454,0.07584081984116517,0.2949999999999994,0.018238707165108836,0.05760211267605633,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0
1.821248,79,32356.358077,medium,0.638676012461058,1.638676012461058,1,787,8,4,4,4,4,0,0,0,0,0.04644859813083992,0.0,0.13019999999999438,0.6549549549549549,0.5641999999999944,2,False,99,0.08774647887323944,0.11625700934579397,0.14501459459459404,0.016257009345793973,0.1,0.07859459459459459,0.05641999999999944,0.01,0.0,0.0,0.0
4.345467,79,32387.785088,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.08247663551401731,0.054999999999999986,0.2092999999999952,0.9999999999999976,0.9999999999999961,5,True,96,0.1115492957746479,0.12886682242990605,0.29499999999999926,0.028866822429906056,0.1,0.11999999999999968,0.0999999999999996,0.025,0.05,0.0,0.0
4.302448,79,32413.244865,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.004415887850467282,0.0,0.0,1.0,1.0,5,True,72,0.06507042253521127,0.086348377649072,0.295,0.0015455607476635486,0.08480281690140845,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
3.232935,90,32442.820526,medium,0.9404205607476636,2.9404205607476634,2,900,8,4,4,4,4,0,0,0,0,0.03768691588785005,0.041441441441441434,0.011899999999999984,0.8277027027027006,0.9999999999999996,4,True,94,0.09612676056338028,0.11319042056074752,0.269324324324324,0.013190420560747516,0.1,0.09932432432432406,0.09999999999999995,0.02,0.05,0.0,0.0
3.171746,90,32472.149282,medium,0.8776479750778816,2.8776479750778816,2,900,8,4,4,4,4,0,0,0,0,0.04491433021806745,0.027252252252252265,0.15189999999999507,0.8198198198198184,0.9999999999999983,4,True,116,0.09492957746478874,0.11572001557632361,0.268378378378378,0.015720015576323607,0.1,0.09837837837837822,0.09999999999999983,0.02,0.05,0.0,0.0
4.293813,76,32496.969472,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.04445482866043634,0.041621621621621877,0.02099999999999998,1.0000000000000016,0.9999999999999991,5,True,54,0.0426056338028169,0.07451341538326538,0.2950000000000001,0.015559190031152716,0.058954225352112664,0.12000000000000015,0.09999999999999994,0.025,0.05,0.0,0.0
4.318919,77,32522.813102,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.04937694704049876,0.03500000000000029,0.0923333333333334,1.0000000000000007,0.9999999999999961,5,True,82,0.05591549295774648,0.10021855118248443,0.2949999999999997,0.017281931464174567,0.08293661971830986,0.12000000000000005,0.09999999999999963,0.025,0.05,0.0,0.0
4.328682,84,32554.485324,medium,1.0,4.0,3,836,8,4,4,4,4,0,0,0,0,0.04937694704049851,0.0,0.21133333333333362,1.0,0.9999999999999961,5,True,95,0.07528169014084507,0.11728193146417448,0.2949999999999996,0.01728193146417448,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
4.194018,63,32574.70604,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,4,0.07310747663551284,0.05581081081081107,0.23029999999999431,1.0000000000000013,0.9999999999999961,5,True,41,0.04764084507042254,-0.038181749374753604,0.29499999999999976,0.025587616822429493,0.0562306338028169,0.12000000000000013,0.09999999999999962,0.025,0.05,0.0,0.12
1.84333,89,32603.426274,medium,0.7585747663551393,1.7585747663551392,1,890,8,4,4,4,4,0,0,0,0,0.020443925233644005,0.0018918918918918932,0.08469999999999635,0.679054054054054,0.4416999999999963,3,False,24,0.018591549295774647,0.03309903580360639,0.1406564864864861,0.007155373831775401,0.025943661971830987,0.08148648648648647,0.04416999999999963,0.015,0.0,0.0,0.0
2.890512,90,32632.832418,medium,0.6233644859813084,2.6233644859813086,2,900,8,4,4,4,4,0,0,0,0,0.01586448598130853,0.045878378378378715,0.0,0.7216216216216194,1.0,3,True,185,0.1636619718309859,0.10555257009345799,0.2515945945945943,0.005552570093457983,0.1,0.0865945945945943,0.1,0.015,0.05,0.0,0.0
4.279203,89,32660.590884,medium,1.0,4.0,3,884,8,4,4,4,4,0,0,0,0,0.0560981308411208,0.028378378378378526,0.1819999999999964,0.9999999999999988,0.9999999999999959,5,True,49,0.03795774647887324,0.0726026556535472,0.29499999999999943,0.01963434579439228,0.052968309859154926,0.11999999999999984,0.09999999999999959,0.025,0.05,0.0,0.0
4.162306,69,32683.320315,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,4,0.03537383177570061,0.011486486486486489,0.0,1.000000000000002,1.0,5,True,34,0.03563380281690141,-0.06389380676582873,0.29500000000000026,0.012380841121495212,0.04372535211267606,0.12000000000000023,0.1,0.025,0.05,0.0,0.12
4.194103,64,32704.190931,medium,1.0,4.0,3,632,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,67,0.06507042253521127,-0.03769718309859155,0.295,0.0,0.08230281690140845,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
4.285522,76,32734.374549,medium,1.0,4.0,3,751,7,4,3,4,3,0,0,0,1,0.030911214953270386,0.0,0.13229999999999725,1.0,0.9999999999999972,5,True,72,0.06507042253521127,0.0656217421350531,0.29499999999999976,0.010818925233644633,0.08480281690140846,0.12,0.09999999999999974,0.025,0.05,0.0,0.03
4.323655,75,32759.041365,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.05413551401869111,0.0,0.15959999999999738,1.0,0.9999999999999959,5,True,81,0.058943661971830985,0.10365517638541513,0.2949999999999996,0.018947429906541885,0.08470774647887325,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
3.071161,90,32788.255579,medium,0.7974844236760125,2.7974844236760124,2,900,8,4,4,4,4,0,0,0,0,0.05904205607476564,0.021756756756756996,0.07419999999999702,0.9131531531531525,0.9999999999999997,4,True,60,0.044577464788732396,0.08409781821771728,0.27957837837837823,0.020664719626167973,0.0634330985915493,0.10957837837837826,0.09999999999999999,0.02,0.05,0.0,0.0
3.108519,90,32817.806614,medium,0.7996884735202492,2.7996884735202494,2,900,8,4,4,4,4,0,0,0,0,0.08484423676012456,0.041441441441441434,0.05670000000000036,0.8261261261261241,0.9999999999999971,4,True,141,0.12068661971830986,0.1296954828660436,0.2691351351351346,0.029695482866043593,0.1,0.09913513513513487,0.09999999999999971,0.02,0.05,0.0,0.0
4.307014,73,32841.472622,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,72,0.05746478873239436,0.08411416787328331,0.2950000000000002,0.005015576323987537,0.07909859154929577,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
3.266421,90,32871.213192,medium,0.9654984423676013,2.9654984423676014,2,900,8,4,4,4,4,0,0,0,0,0.036845794392522904,0.016216216216216224,0.07420000000000032,0.9002252252252245,0.9999999999999966,4,True,85,0.09760563380281691,0.11289602803738302,0.2780270270270266,0.012896028037383015,0.1,0.1080270270270269,0.09999999999999967,0.02,0.05,0.0,0.0
4.337473,73,32900.288803,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.0747429906542049,0.02743243243243257,0.16309999999999725,1.0000000000000027,0.9999999999999959,5,True,68,0.07281690140845071,0.11477272278530973,0.2949999999999999,0.026160046728971712,0.08861267605633802,0.12000000000000029,0.0999999999999996,0.025,0.05,0.0,0.0
4.321061,77,32924.929575,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.050451713395637976,0.030743243243243436,0.17009999999999695,1.0000000000000002,0.9999999999999959,5,True,72,0.06507042253521127,0.10246091658988175,0.2949999999999996,0.01765809968847329,0.08480281690140846,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0
4.301362,83,32951.312797,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.03696261682242973,0.04398648648648662,0.03639999999999843,0.9999999999999996,1.0,5,True,67,0.05656690140845071,0.08886209194418843,0.29499999999999993,0.012936915887850406,0.07592517605633801,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
3.238625,81,32977.501159,medium,0.9359034267912772,2.935903426791277,2,807,8,4,4,4,4,0,0,0,0,0.059042056074764884,0.0,0.1938999999999959,0.8146396396396396,0.9999999999999959,3,True,91,0.08908450704225353,0.12066471962616772,0.26275675675675636,0.02066471962616771,0.1,0.09775675675675674,0.0999999999999996,0.015,0.05,0.0,0.0
3.27681,90,33006.93983,medium,0.9725856697819315,2.9725856697819317,2,900,8,4,4,4,4,0,0,0,0,0.039252336448596915,0.0,0.11759999999999493,0.9207207207207208,1.0,4,True,94,0.10922535211267606,0.11373831775700892,0.28048648648648644,0.013738317757008917,0.1,0.11048648648648646,0.1,0.02,0.05,0.0,0.0
4.209242,70,33030.924047,medium,1.0,4.0,3,698,5,3,2,3,2,0,0,0,3,0.04338006230529624,0.07342342342342359,0.07700000000000058,1.0000000000000002,0.9999999999999961,5,True,48,0.04647887323943662,-0.015957823263568843,0.29499999999999965,0.015183021806853682,0.05885915492957747,0.12000000000000002,0.09999999999999963,0.025,0.05,0.0,0.09
4.298091,81,33062.614879,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.05217289719626084,0.0,0.19109999999999605,1.0,0.9999999999999959,5,True,48,0.05577464788732395,0.08409149993418424,0.2949999999999996,0.01826051401869129,0.06583098591549295,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
3.197252,77,33088.152612,medium,0.9159813084112151,2.915981308411215,2,762,8,4,4,4,4,0,0,0,0,0.040747663551402025,0.024594594594594864,0.0,0.757027027027026,1.0,2,True,96,0.059154929577464786,0.10662787942608931,0.25084324324324314,0.014261682242990705,0.0923661971830986,0.09084324324324314,0.1,0.01,0.05,0.0,0.0
1.788954,90,33117.677551,medium,0.6728971962616822,1.6728971962616823,1,900,8,4,4,4,4,0,0,0,0,0.009968847352024926,0.028828828828828843,0.0,0.7297297297297284,0.0,3,False,96,0.08915492957746479,0.10348909657320873,0.1025675675675674,0.003489096573208724,0.1,0.0875675675675674,0.0,0.015,0.0,0.0,0.0
3.081726,90,33147.784745,medium,0.8525700934579439,2.8525700934579437,2,900,8,4,4,4,4,0,0,0,0,0.001471962616822446,0.0042567567567568035,0.0,0.5736486486486484,1.0,3,True,72,0.06507042253521127,0.08531800381729632,0.2338378378378378,0.0005151869158878561,0.08480281690140846,0.06883783783783781,0.1,0.015,0.05,0.0,0.0
3.073533,75,33171.154516,medium,0.8168925233644857,2.8168925233644857,2,749,8,4,4,4,4,0,0,0,0,0.02436915887850432,0.0,0.0,0.5405405405405406,1.0,3,True,73,0.0755281690140845,0.10167533236803991,0.22986486486486485,0.00852920560747651,0.0931461267605634,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
4.200002,66,33192.121715,medium,1.0,4.0,3,656,3,1,2,1,2,0,0,0,5,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,68,0.06042253521126761,-0.02939805186257731,0.295,0.011285046728971983,0.0793169014084507,0.12,0.1,0.025,0.05,0.0,0.12
4.327979,74,33216.685906,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.042297507788161784,0.041441441441441434,0.0034999999999998496,1.0000000000000002,1.0,5,True,72,0.07436619718309859,0.10657877561318056,0.295,0.014804127725856622,0.09177464788732394,0.12,0.1,0.025,0.05,0.0,0.0
3.043328,80,33247.792263,medium,0.8195638629283489,2.819563862928349,2,791,8,4,4,4,4,0,0,0,0,0.03651869158878467,0.03986486486486486,0.04759999999999795,0.5626126126126106,1.0,3,True,46,0.04609154929577465,0.07035020402790562,0.2325135135135133,0.012781542056074636,0.05756866197183099,0.06751351351351327,0.1,0.015,0.05,0.0,0.0
3.085483,90,33276.80201,medium,0.7984423676012461,2.798442367601246,2,900,8,4,4,4,4,0,0,0,0,0.038107476635513726,0.021756756756756833,0.0,0.8225225225225214,1.0,3,True,120,0.1241549295774648,0.11333761682242981,0.2637027027027026,0.013337616822429801,0.1,0.09870270270270257,0.1,0.015,0.05,0.0,0.0
4.304585,72,33300.181759,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,96,0.10225352112676056,0.081285046728972,0.295,0.011285046728971983,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.03
4.319394,88,33329.529158,medium,1.0,4.0,3,876,8,4,4,4,4,0,0,0,0,0.03426791277258573,0.025675675675675688,0.10866666666666693,0.9999999999999988,0.9999999999999961,5,True,82,0.08598591549295774,0.11199376947040501,0.2949999999999995,0.011993769470405006,0.1,0.11999999999999984,0.09999999999999962,0.025,0.05,0.0,0.0
1.770636,90,33358.010273,medium,0.6580996884735203,1.6580996884735204,1,900,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.6837837837837817,0.004666666666666667,3,False,127,0.09626760563380282,0.10501557632398754,0.09752072072072047,0.005015576323987538,0.1,0.0820540540540538,0.0004666666666666667,0.015,0.0,0.0,0.0
4.337028,78,33383.467476,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.055794392523364246,0.04114864864864892,0.03989999999999828,0.999999999999998,1.0,5,True,168,0.14661971830985915,0.1195280373831775,0.2949999999999997,0.019528037383177484,0.1,0.11999999999999968,0.1,0.025,0.05,0.0,0.0
3.008512,81,33415.627508,medium,0.7617211838006231,2.7617211838006233,2,803,8,4,4,4,4,0,0,0,0,0.025186915887850624,0.03310810810810838,0.0,0.7163288288288274,1.0,3,True,67,0.04508802816901408,0.07613144168750828,0.2509594594594593,0.008815420560747717,0.06731602112676056,0.08595945945945928,0.1,0.015,0.05,0.0,0.0
3.224873,87,33444.970795,medium,0.966588785046729,2.9665887850467287,2,867,8,4,4,4,4,0,0,0,0,0.03271028037383132,0.04351351351351381,0.0,0.9033783783783762,1.0,4,True,51,0.03950704225352113,0.0665788798209818,0.27840540540540515,0.01144859813084096,0.055130281690140844,0.10840540540540516,0.1,0.02,0.05,0.0,0.0
1.605827,79,33471.031868,medium,0.5468068535825545,1.5468068535825545,1,787,8,4,4,4,4,0,0,0,0,0.02257009345794392,0.0,0.0,0.3650900900900901,0.0,2,False,79,0.04867957746478873,0.08390921580887192,0.0538108108108108,0.00789953271028037,0.07600968309859155,0.0438108108108108,0.0,0.01,0.0,0.0,0.0
3.259489,90,33500.391864,medium,0.9491433021806853,2.949143302180685,2,900,8,4,4,4,4,0,0,0,0,0.07998442367601248,0.010878378378378434,0.1063333333333336,0.8529279279279274,0.9999999999999961,4,True,128,0.10943661971830985,0.12799454828660436,0.2723513513513509,0.027994548286604366,0.1,0.1023513513513513,0.09999999999999962,0.02,0.05,0.0,0.0
4.3071,88,33529.007906,medium,1.0,4.0,3,879,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,118,0.1151056338028169,0.1,0.29499999999999993,0.0,0.1,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.0
4.320277,78,33554.603179,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.008504672897196334,0.024594594594594805,0.0,0.9999999999999988,1.0,5,True,155,0.13533450704225353,0.10297663551401873,0.2949999999999999,0.002976635514018717,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
4.226031,57,33573.240984,medium,1.0,4.0,3,568,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,72,0.05577464788732395,-0.012169014084507032,0.295,0.0,0.07783098591549296,0.11999999999999997,0.1,0.025,0.05,0.0,0.09
4.284454,82,33604.825939,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.031168224299064767,0.04662162162162162,0.06439999999999722,1.0000000000000013,1.0,5,True,58,0.04112676056338028,0.07075394892720788,0.29500000000000015,0.010908878504672669,0.05984507042253521,0.12000000000000015,0.1,0.025,0.05,0.0,0.0
1.760881,80,33631.980111,medium,0.6405763239875389,1.6405763239875388,1,799,8,4,4,4,4,0,0,0,0,0.018644859813084235,0.0,0.0,0.37454954954954955,0.3873333333333333,2,False,116,0.09038732394366197,0.10652570093457948,0.09367927927927928,0.006525700934579483,0.1,0.04494594594594595,0.03873333333333334,0.01,0.0,0.0,0.0
4.259867,73,33655.731598,medium,1.0,4.0,3,726,7,4,3,4,3,0,0,0,1,0.052336448598130095,0.0,0.18059999999999635,1.0,0.9999999999999961,5,True,43,0.03686619718309859,0.037467404896669484,0.2949999999999996,0.018317757009345532,0.04914964788732395,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.03
4.224741,71,33679.365143,medium,1.0,4.0,3,709,6,2,4,2,4,0,0,0,2,0.013239875389408098,0.03828828828828828,0.0,1.0000000000000018,1.0,5,True,48,0.04267605633802817,0.0006409986398139625,0.2950000000000002,0.0046339563862928335,0.05600704225352113,0.12000000000000022,0.09999999999999999,0.025,0.05,0.0,0.06
1.914809,90,33707.657263,medium,0.74797507788162,1.74797507788162,1,900,8,4,4,4,4,0,0,0,0,0.019462616822430005,0.0,0.0,0.6617117117117117,0.6976666666666667,3,False,77,0.06313380281690141,0.09266226800052656,0.16417207207207207,0.006811915887850501,0.08585035211267605,0.07940540540540539,0.06976666666666667,0.015,0.0,0.0,0.0
4.205733,64,33728.94943,medium,1.0,4.0,3,634,5,2,3,2,3,0,0,0,3,0.026495327102803768,0.07662162162162171,0.0,0.9999999999999967,1.0,5,True,40,0.04647887323943662,-0.025867480584441216,0.2949999999999996,0.009273364485981319,0.054859154929577464,0.1199999999999996,0.1,0.025,0.05,0.0,0.09
4.299534,75,33758.438815,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.0134112149532711,0.03878378378378399,0.0,1.000000000000002,1.0,5,True,65,0.05538732394366197,0.07873441819139136,0.2950000000000002,0.0046939252336448845,0.07404049295774648,0.12000000000000023,0.09999999999999999,0.025,0.05,0.0,0.0
4.32162,90,33787.869586,medium,1.0,4.0,3,891,8,4,4,4,4,0,0,0,0,0.044914330218068524,0.04238738738738739,0.0,0.999999999999998,1.0,5,True,75,0.08714788732394366,0.11572001557632398,0.29499999999999976,0.015720015576323982,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
4.301635,82,33814.033337,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.06315420560747569,0.0,0.10219999999999559,1.0,1.0,5,True,48,0.05577464788732395,0.08793495787810944,0.295,0.022103971962616483,0.06583098591549295,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.335607,76,33839.601752,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.045163551401869326,0.03736486486486515,0.0,1.0,1.0,5,True,168,0.1580281690140845,0.11580724299065427,0.295,0.015807242990654266,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.327885,74,33863.672182,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.02404205607476655,0.0695270270270276,0.0,1.0000000000000007,1.0,5,True,96,0.06676056338028169,0.10648514216137958,0.2950000000000001,0.008414719626168292,0.09807042253521128,0.12000000000000006,0.1,0.025,0.05,0.0,0.0
3.248595,90,33892.590843,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.09292056074766321,0.009932432432432418,0.17149999999999685,0.8198198198198194,0.9999999999999959,4,True,105,0.0827112676056338,0.13252219626168213,0.2683783783783779,0.03252219626168212,0.1,0.0983783783783783,0.09999999999999959,0.02,0.05,0.0,0.0
3.066424,87,33926.526836,medium,0.778886292834891,2.778886292834891,2,864,8,4,4,4,4,0,0,0,0,0.03434579439252329,0.026486486486486382,0.0,0.7659684684684672,1.0,4,True,87,0.08202464788732394,0.11202102803738316,0.2619162162162161,0.012021028037383152,0.1,0.09191621621621607,0.09999999999999999,0.02,0.05,0.0,0.0
4.232994,63,33947.083019,medium,1.0,4.0,3,627,5,2,3,2,3,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,71,0.07359154929577465,0.0006936619718310028,0.29500000000000004,0.0,0.090693661971831,0.12000000000000004,0.1,0.025,0.05,0.0,0.09
