#{"t_start": 1779135060.2049508, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.380173,82,29444.885707,hard,0.298724256292906,0.298724256292906,0,815,8,4,4,4,4,0,0,0,0,0.00324370709382137,0.0,0.0,0.3901098901098901,0.0,3,False,93,0.07753521126760564,0.10113529748283749,0.06181318681318682,0.0011352974828374794,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
1.713613,90,29474.406244,hard,0.5938215102974829,1.5938215102974829,1,900,8,4,4,4,4,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.6840659340659332,0.0,5,False,119,0.09022887323943662,0.10270308924485126,0.10708791208791196,0.0027030892448512587,0.1,0.08208791208791195,0.0,0.025,0.0,0.0,0.0
0.285775,77,29499.60895,hard,0.26933638443935926,0.26933638443935926,0,761,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15219780219780218,0.0,1,False,72,0.044366197183098595,0.06927464788732395,0.02326373626373627,0.0,0.06927464788732395,0.018263736263736268,0.0,0.005,0.0,0.0,0.0
0.435986,90,29529.127806,hard,0.33804347826086956,0.33804347826086956,0,895,8,4,4,4,4,0,0,0,0,0.02126430205949666,0.05105769230769253,0.0,0.4999999999999986,0.0,4,False,120,0.10394366197183098,0.10744250572082384,0.07999999999999982,0.007442505720823831,0.1,0.05999999999999982,0.0,0.02,0.0,0.0,0.0
0.356102,75,29554.234871,hard,0.2914988558352404,0.2914988558352404,0,747,8,4,4,4,4,0,0,0,0,0.004084668192219713,0.0,0.0,0.2322802197802198,0.0,2,False,105,0.08683098591549296,0.10142963386727691,0.03787362637362638,0.0014296338672768996,0.1,0.027873626373626382,0.0,0.01,0.0,0.0,0.0
1.711752,81,29581.225937,hard,0.5337643020594962,1.5337643020594962,1,806,8,4,4,4,4,0,0,0,0,0.02546910755148702,0.037500000000000075,0.05739999999999752,0.4999999999999984,0.6967333333333309,4,False,96,0.10225352112676056,0.10891418764302047,0.14967333333333288,0.008914187643020455,0.1,0.0599999999999998,0.06967333333333309,0.02,0.0,0.0,0.0
0.296947,72,29604.864629,hard,0.2529176201372998,0.2529176201372998,0,718,7,3,4,3,4,0,0,0,1,0.0003604118993135013,0.0,0.0,0.2975274725274725,0.0,2,False,190,0.11707746478873239,0.07012614416475974,0.0457032967032967,0.00012614416475972547,0.1,0.0357032967032967,0.0,0.01,0.0,0.0,0.03
0.442808,80,29636.241913,hard,0.3603546910755149,0.3603546910755149,0,791,8,4,4,4,4,0,0,0,0,0.020183066361556236,0.0,0.0,0.37074175824175826,0.0,2,False,120,0.10394366197183098,0.10706407322654468,0.05448901098901098,0.007064073226544683,0.1,0.04448901098901098,0.0,0.01,0.0,0.0,0.0
0.439053,76,29661.662816,hard,0.3595537757437071,0.3595537757437071,0,756,8,4,4,4,4,0,0,0,0,0.0024027459954233405,0.0037499999999999973,0.0,0.3688186813186814,0.0,2,False,103,0.08528169014084507,0.10084096109839817,0.05425824175824178,0.0008409610983981693,0.1,0.04425824175824178,0.0,0.01,0.0,0.0,0.0
2.849933,77,29687.07453,hard,0.5913558352402747,2.591355835240275,2,763,8,4,4,4,4,0,0,0,0,0.009370709382151064,0.011250000000000062,0.0,0.5133104395604391,1.0,4,True,139,0.11130281690140845,0.10327974828375287,0.23159725274725268,0.003279748283752872,0.1,0.06159725274725268,0.1,0.02,0.05,0.0,0.0
0.597044,79,29712.188898,hard,0.45371853546910673,0.45371853546910673,0,786,8,4,4,4,4,0,0,0,0,0.02974828375285958,0.02527472527472527,0.11199999999999517,0.39010989010988883,0.49699999999999517,3,False,138,0.11234154929577465,0.11041189931350086,0.1115131868131862,0.01041189931350085,0.1,0.04681318681318668,0.04969999999999952,0.015,0.0,0.0,0.0
0.598407,84,29740.391584,hard,0.4647597254004577,0.4647597254004577,0,833,8,4,4,4,4,0,0,0,0,0.04964530892448509,0.06929945054945086,0.0,0.6214285714285708,0.0,5,False,117,0.10100352112676056,0.11737585812356978,0.09957142857142848,0.017375858123569777,0.1,0.07457142857142848,0.0,0.025,0.0,0.0,0.0
2.99153,90,29769.776987,hard,0.7041762013729977,2.7041762013729977,2,900,8,4,4,4,4,0,0,0,0,0.025108695652173673,0.005192307692307686,0.0,0.7380494505494514,1.0,6,True,158,0.13795774647887324,0.10878804347826079,0.26856593406593415,0.008788043478260786,0.1,0.08856593406593415,0.1,0.030000000000000002,0.05,0.0,0.0
0.427209,76,29798.25408,hard,0.3149999999999995,0.3149999999999995,0,752,8,4,4,4,4,0,0,0,0,0.01105263157894689,0.0,0.030799999999998672,0.32967032967032966,0.28979999999999867,3,False,147,0.13149647887323943,0.10386842105263142,0.08354043956043944,0.003868421052631412,0.1,0.03956043956043957,0.028979999999999867,0.015,0.0,0.0,0.0
0.607449,79,29824.038052,hard,0.4929633867276888,0.4929633867276888,0,789,8,4,4,4,4,0,0,0,0,0.014874141876430207,0.03571428571428571,0.0,0.3901098901098885,0.26366666666666666,3,False,130,0.10630281690140846,0.10520594965675058,0.08817985347985328,0.005205949656750572,0.1,0.046813186813186615,0.026366666666666667,0.015,0.0,0.0,0.0
0.311635,86,29852.91397,hard,0.29856979405034323,0.29856979405034323,0,856,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22239010989010988,0.0,1,False,56,0.05197183098591549,0.06697887323943663,0.031686813186813184,0.0,0.06697887323943663,0.026686813186813187,0.0,0.005,0.0,0.0,0.0
1.699395,77,29877.844908,hard,0.4526887871853547,1.4526887871853547,1,769,8,4,4,4,4,0,0,0,0,0.042648741418763604,0.020192307692307815,0.19949999999999568,0.42760989010988926,0.9999999999999959,3,True,96,0.059154929577464786,0.10729325667966588,0.2163131868131863,0.01492705949656726,0.09236619718309862,0.051313186813186695,0.0999999999999996,0.015,0.05,0.0,0.0
0.386239,79,29904.052329,hard,0.3274599542334096,0.3274599542334096,0,787,8,4,4,4,4,0,0,0,0,0.010709382151029788,0.009230769230769332,0.0,0.2917582417582418,0.0,2,False,82,0.06362676056338028,0.09246835417539565,0.045010989010989017,0.0037482837528604257,0.08872007042253521,0.035010989010989015,0.0,0.01,0.0,0.0,0.0
1.691121,76,29929.886466,hard,0.5012700228832941,1.5012700228832943,1,756,8,4,4,4,4,0,0,0,0,0.03387871853546806,0.0,0.16659999999999378,0.5,0.7359333333333261,4,False,162,0.12982394366197184,0.11185755148741383,0.1535933333333326,0.011857551487413822,0.1,0.06,0.07359333333333262,0.02,0.0,0.0,0.0
1.660928,84,29961.834053,hard,0.5035697940503425,1.5035697940503425,1,839,8,4,4,4,4,0,0,0,0,0.026224256292905528,0.02431318681318681,0.09379999999999596,0.49999999999999883,0.5207999999999959,4,False,128,0.13126760563380283,0.10917848970251694,0.13207999999999945,0.009178489702516933,0.1,0.05999999999999986,0.0520799999999996,0.02,0.0,0.0,0.0
0.434232,73,29984.838545,hard,0.3567562929061785,0.3567562929061785,0,727,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.36210164835164804,0.0,1,False,148,0.13049295774647887,0.10172397025171627,0.04845219780219775,0.0017239702517162663,0.1,0.04345219780219775,0.0,0.005,0.0,0.0,0.0
0.452868,78,30009.172933,hard,0.3623569794050343,0.3623569794050343,0,779,8,4,4,4,4,0,0,0,0,0.013575514874141834,0.03259615384615374,0.0,0.4054945054945051,0.0,3,False,107,0.09387323943661972,0.10475143020594965,0.06365934065934059,0.004751430205949641,0.1,0.0486593406593406,0.0,0.015,0.0,0.0,0.0
0.481914,77,30033.714666,hard,0.3892448512585812,0.3892448512585812,0,767,8,4,4,4,4,0,0,0,0,0.004445080091533117,0.002019230769230771,0.0,0.44010989010989005,0.0,3,False,144,0.1280281690140845,0.1015557780320366,0.06781318681318681,0.001555778032036591,0.1,0.05281318681318681,0.0,0.015,0.0,0.0,0.0
0.531339,78,30057.943849,hard,0.4068707093821503,0.4068707093821503,0,780,8,4,4,4,4,0,0,0,0,0.03701945080091464,0.0,0.09869999999999575,0.3061813186813187,0.42769999999999575,2,False,210,0.1425,0.11295680778032013,0.08951175824175782,0.012956807780320123,0.1,0.036741758241758245,0.04276999999999958,0.01,0.0,0.0,0.0
2.807916,77,30082.354128,hard,0.5944679633867278,2.5944679633867276,2,761,8,4,4,4,4,0,0,0,0,0.010932494279176289,0.01240384615384629,0.0,0.27353021978021924,1.0,2,True,94,0.06119718309859155,0.09672426032165536,0.19282362637362632,0.0038263729977117008,0.09289788732394366,0.032823626373626305,0.1,0.01,0.05,0.0,0.0
0.327619,74,30106.189014,hard,0.24396453089244852,0.24396453089244852,0,738,8,4,4,4,4,0,0,0,0,0.00216247139588098,0.0037499999999999973,0.0034999999999998496,0.2890109890109891,0.12016666666666652,2,False,226,0.1916549295774648,0.10075686498855835,0.05669798534798534,0.0007568649885583429,0.1,0.034681318681318685,0.012016666666666653,0.01,0.0,0.0,0.0
0.36931,74,30134.349672,hard,0.29706521739130437,0.29706521739130437,0,733,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.0,0.0,0.28324175824175823,0.0,2,False,145,0.10517605633802816,0.10155577803203664,0.04398901098901099,0.0015557780320366301,0.1,0.03398901098901099,0.0,0.01,0.0,0.0,0.0
0.503195,73,30157.437175,hard,0.4001830663615561,0.4001830663615561,0,729,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.021634615384615623,0.004899999999999789,0.41339285714285623,0.12856666666666647,2,False,157,0.1267605633802817,0.10344794050343252,0.07246380952380939,0.0034479405034325158,0.1,0.04960714285714274,0.012856666666666646,0.01,0.0,0.0,0.0
0.458877,76,30181.833753,hard,0.37014874141876436,0.37014874141876436,0,751,8,4,4,4,4,0,0,0,0,0.018621281464531052,0.012115384615384748,0.0,0.39425824175824126,0.0,2,False,91,0.07630281690140846,0.10651744851258588,0.05731098901098895,0.006517448512585867,0.1,0.04731098901098895,0.0,0.01,0.0,0.0,0.0
2.861889,76,30206.969262,hard,0.5866762013729977,2.5866762013729976,2,760,8,4,4,4,4,0,0,0,0,0.076819221967963,0.06681318681318707,0.19879999999999395,0.494381868131865,0.9999999999999978,3,True,136,0.12582746478873238,0.12688672768878706,0.22432582417582358,0.026886727688787047,0.1,0.059325824175823785,0.09999999999999978,0.015,0.05,0.0,0.0
0.519747,81,30232.807152,hard,0.41418764302059496,0.41418764302059496,0,810,8,4,4,4,4,0,0,0,0,0.01874141876430203,0.01817307692307702,0.0,0.4999999999999991,0.0,4,False,90,0.1045774647887324,0.10655949656750571,0.0799999999999999,0.0065594965675057106,0.1,0.0599999999999999,0.0,0.02,0.0,0.0,0.0
1.684769,80,30259.227293,hard,0.4691075514874142,1.4691075514874141,1,795,8,4,4,4,4,0,0,0,0,0.025108695652173506,0.0,0.0,0.21978021978021978,1.0,2,True,108,0.06845070422535211,0.10878804347826074,0.18637362637362637,0.008788043478260728,0.1,0.026373626373626374,0.1,0.01,0.05,0.0,0.0
2.831287,76,30283.882823,hard,0.6090102974828375,2.6090102974828375,2,756,8,4,4,4,4,0,0,0,0,0.006607551487414186,0.01586538461538461,0.0,0.5557005494505487,1.0,5,True,56,0.03450704225352113,0.05619292471073581,0.24168406593406583,0.002312643020594965,0.05388028169014084,0.06668406593406584,0.1,0.025,0.05,0.0,0.0
0.511045,73,30312.570141,hard,0.4087871853546911,0.4087871853546911,0,727,8,4,4,4,4,0,0,0,0,0.004324942791762042,0.010384615384615452,0.0,0.48703296703296656,0.0,3,False,134,0.10711267605633802,0.10151372997711672,0.073443956043956,0.0015137299771167147,0.1,0.058443956043956,0.0,0.015,0.0,0.0,0.0
0.461312,78,30337.847749,hard,0.3885011441647597,0.3885011441647597,0,773,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4383241758241749,0.0,3,False,76,0.05443661971830986,0.08251167531504819,0.06759890109890099,0.0036842105263157885,0.0788274647887324,0.052598901098900995,0.0,0.015,0.0,0.0,0.0
2.921481,77,30362.650746,hard,0.6707894736842106,2.6707894736842106,2,768,8,4,4,4,4,0,0,0,0,0.021933638443936018,0.009807692307692416,0.10400000000000025,0.45678571428571385,0.9999999999999961,3,True,136,0.12088028169014084,0.10767677345537761,0.2198142857142853,0.007676773455377605,0.1,0.05481428571428568,0.0999999999999996,0.015,0.05,0.0,0.0
1.661057,77,30388.520797,hard,0.44267734553775745,1.4426773455377575,1,767,8,4,4,4,4,0,0,0,0,0.011527459954233502,0.00027472527472527483,0.06650000000000054,0.4035714285714286,0.9999999999999967,3,True,74,0.05415492957746479,0.08165080816708031,0.21342857142857108,0.004034610983981725,0.07761619718309859,0.04842857142857142,0.09999999999999967,0.015,0.05,0.0,0.0
0.479752,79,30413.665656,hard,0.3644164759725396,0.3644164759725396,0,786,8,4,4,4,4,0,0,0,0,0.025469107551487014,0.03201923076923068,0.03989999999999828,0.4005357142857128,0.21956666666666494,3,False,116,0.07860915492957747,0.10891418764302047,0.08502095238095203,0.008914187643020455,0.1,0.04806428571428554,0.021956666666666496,0.015,0.0,0.0,0.0
2.857166,80,30440.297108,hard,0.5922196796338672,2.5922196796338675,2,791,8,4,4,4,4,0,0,0,0,0.03485697940503446,0.006923076923076928,0.048300000000000266,0.5153846153846151,0.9999999999999976,4,True,120,0.10014084507042254,0.11219994279176207,0.2318461538461536,0.01219994279176206,0.1,0.061846153846153815,0.09999999999999977,0.02,0.05,0.0,0.0
1.694738,88,30474.214334,hard,0.5452517162471396,1.5452517162471398,1,874,8,4,4,4,4,0,0,0,0,0.029805491990846773,0.02527472527472527,0.0,0.6166208791208778,0.399,5,False,81,0.06274647887323943,0.09799178135172594,0.13889450549450533,0.01043192219679637,0.08755985915492957,0.07399450549450534,0.0399,0.025,0.0,0.0,0.0
2.765874,77,30499.177249,hard,0.5314931350114417,2.531493135011442,2,768,8,4,4,4,4,0,0,0,0,0.00523455377574374,0.007211538461538541,0.013000000000000003,0.3695741758241755,0.9999999999999996,3,True,154,0.0948943661971831,0.10183209382151032,0.20934890109890097,0.0018320938215103091,0.1,0.04434890109890105,0.09999999999999995,0.015,0.05,0.0,0.0
1.639562,76,30523.715457,hard,0.4131693363844394,1.4131693363844393,1,753,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.3327197802197797,1.0,2,True,99,0.0828169014084507,0.10176601830663617,0.19992637362637355,0.001766018306636175,0.1,0.03992637362637355,0.1,0.01,0.05,0.0,0.0
2.816951,90,30553.252844,hard,0.5668764302059497,2.5668764302059497,2,900,8,4,4,4,4,0,0,0,0,0.023667048054920124,0.03548076923076952,0.0,0.5565934065934047,1.0,3,True,107,0.07954225352112676,0.10828346681922205,0.23179120879120857,0.008283466819222042,0.1,0.06679120879120856,0.1,0.015,0.05,0.0,0.0
2.726966,75,30576.347653,hard,0.519279176201373,2.519279176201373,2,748,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.3364010989010986,1.0,3,True,73,0.05258802816901408,0.077118366664518,0.2053681318681318,0.001177345537757435,0.07594102112676057,0.04036813186813183,0.09999999999999999,0.015,0.05,0.0,0.0
0.562637,80,30602.011025,hard,0.4312929061784897,0.4312929061784897,0,792,8,4,4,4,4,0,0,0,0,0.03827231121281476,0.04752747252747263,0.0,0.4006868131868118,0.3406666666666667,3,False,99,0.08338028169014085,0.11339530892448517,0.0971490842490841,0.013395308924485165,0.1,0.04808241758241742,0.03406666666666667,0.015,0.0,0.0,0.0
2.959312,90,30630.749632,hard,0.6667620137299771,2.666762013729977,2,900,8,4,4,4,4,0,0,0,0,0.06921624713958743,0.017596153846154,0.16869999999999363,0.6943681318681308,0.9999999999999991,5,True,127,0.11755281690140845,0.1242256864988556,0.25832417582417566,0.0242256864988556,0.1,0.08332417582417571,0.09999999999999992,0.025,0.05,0.0,0.0
2.86131,77,30659.854079,hard,0.5942219679633868,2.594221967963387,2,769,8,4,4,4,4,0,0,0,0,0.03568077803203588,0.0028846153846154164,0.2008999999999956,0.5124999999999998,0.9999999999999959,4,True,109,0.0813556338028169,0.11248827231121256,0.2314999999999996,0.012488272311212557,0.1,0.06149999999999998,0.09999999999999962,0.02,0.05,0.0,0.0
0.553607,79,30684.534387,hard,0.4934210526315789,0.4934210526315789,0,781,8,4,4,4,4,0,0,0,0,0.00949084668192223,0.02278846153846162,0.0,0.4160714285714275,0.06533333333333333,3,False,66,0.040669014084507044,0.06682355690205306,0.07146190476190464,0.0033217963386727805,0.06350176056338028,0.0499285714285713,0.006533333333333334,0.015,0.0,0.0,0.0
2.841494,79,30709.40977,hard,0.593020594965675,2.593020594965675,2,788,8,4,4,4,4,0,0,0,0,0.01093249427917601,0.0066346153846151765,0.0,0.5173076923076924,1.0,4,True,92,0.06049295774647887,0.09519609130757076,0.23207692307692307,0.0038263729977116028,0.09136971830985915,0.062076923076923085,0.1,0.02,0.05,0.0,0.0
0.630501,78,30733.98581,hard,0.4845537757437071,0.4845537757437071,0,771,8,4,4,4,4,0,0,0,0,0.008243707093821509,0.019793956043956038,0.0,0.4660714285714287,0.49233333333333335,3,False,146,0.10795774647887324,0.10288529748283753,0.12016190476190478,0.0028852974828375275,0.1,0.05592857142857144,0.04923333333333334,0.015,0.0,0.0,0.0
1.627482,76,30757.200619,hard,0.4403318077803204,1.4403318077803204,1,756,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3979395604395604,1.0,3,True,49,0.033996478873239436,0.049997359154929574,0.21275274725274723,0.0,0.049997359154929574,0.04775274725274724,0.1,0.015,0.05,0.0,0.0
0.476254,80,30783.131277,hard,0.3860983981693364,0.3860983981693364,0,794,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.4325549450549442,0.0,3,False,101,0.09876760563380281,0.10264902745995426,0.0669065934065933,0.002649027459954248,0.1,0.051906593406593295,0.0,0.015,0.0,0.0,0.0
0.581568,78,30813.439626,hard,0.48787185354691076,0.48787185354691076,0,776,8,4,4,4,4,0,0,0,0,0.013529748283752923,0.03248626373626389,0.0,0.4296703296703291,0.0,3,False,157,0.1480281690140845,0.10473541189931353,0.0665604395604395,0.004735411899313523,0.1,0.0515604395604395,0.0,0.015,0.0,0.0,0.0
0.417189,76,30837.840512,hard,0.3251601830663613,0.3251601830663613,0,752,8,4,4,4,4,0,0,0,0,0.012974828375285833,0.015576923076923247,0.0,0.4390659340659334,0.0,2,False,143,0.1181338028169014,0.10454118993135005,0.06268791208791202,0.0045411899313500415,0.1,0.05268791208791202,0.0,0.01,0.0,0.0,0.0
1.641457,76,30912.105464,hard,0.4289702517162472,1.4289702517162473,1,753,8,4,4,4,4,0,0,0,0,0.008890160183066459,0.018173076923077125,0.0,0.24729395604395557,1.0,1,True,115,0.07086267605633803,0.10311155606407327,0.18467527472527467,0.0031115560640732607,0.1,0.029675274725274665,0.1,0.005,0.05,0.0,0.0
0.312064,76,30937.290174,hard,0.2594679633867277,0.2594679633867277,0,752,8,4,4,4,4,0,0,0,0,0.008169336384439374,0.0014423076923076304,0.0,0.16614010989010983,0.0,1,False,141,0.11362676056338028,0.10285926773455378,0.02493681318681318,0.002859267734553781,0.1,0.01993681318681318,0.0,0.005,0.0,0.0,0.0
1.709337,80,30963.529981,hard,0.45897597254004585,1.458975972540046,1,800,8,4,4,4,4,0,0,0,0,0.03495995423340887,0.008365384615384707,0.18339999999999546,0.44270604395604357,0.9999999999999968,3,True,119,0.09387323943661972,0.11223598398169311,0.21812472527472493,0.012235983981693108,0.1,0.05312472527472524,0.0999999999999997,0.015,0.05,0.0,0.0
0.421539,77,30988.716753,hard,0.34393592677345536,0.34393592677345536,0,764,8,4,4,4,4,0,0,0,0,0.012128146453089269,0.02912087912087918,0.0,0.3313186813186802,0.0,2,False,112,0.08211267605633803,0.10424485125858125,0.04975824175824161,0.004244851258581244,0.1,0.03975824175824161,0.0,0.01,0.0,0.0,0.0
2.77479,80,31015.317535,hard,0.5300915331807781,2.5300915331807783,2,792,8,4,4,4,4,0,0,0,0,0.04272311212814584,0.02527472527472527,0.18759999999999616,0.36620879120878996,0.9999999999999959,3,True,115,0.08941901408450705,0.11495308924485105,0.2089450549450544,0.014953089244851043,0.1,0.04394505494505479,0.0999999999999996,0.015,0.05,0.0,0.0
0.450189,82,31046.485482,hard,0.3728089244851259,0.3728089244851259,0,817,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.47770604395604405,0.413,3,False,41,0.03176056338028169,0.04545572001804881,0.1136247252747253,0.0011352974828375412,0.04432042253521127,0.05732472527472529,0.041299999999999996,0.015,0.0,0.0,0.0
0.529322,75,31070.582895,hard,0.37070938215102966,0.37070938215102966,0,741,8,4,4,4,4,0,0,0,0,0.012013729977116602,0.003173076923076958,0.06229999999999932,0.30564560439560423,0.8182999999999973,2,False,155,0.12360915492957747,0.10420480549199082,0.12850747252747224,0.004204805491990811,0.1,0.036677472527472506,0.08182999999999974,0.01,0.0,0.0,0.0
2.914532,90,31098.798369,hard,0.6439931350114416,2.6439931350114416,2,900,8,4,4,4,4,0,0,0,0,0.059227688787184506,0.022500000000000138,0.20299999999999402,0.6396978021978011,0.9999999999999972,5,True,75,0.0673943661971831,0.1087754657234019,0.2517637362637359,0.02072969107551458,0.08804577464788732,0.07676373626373614,0.09999999999999973,0.025,0.05,0.0,0.0
2.802313,83,31125.961394,hard,0.5616819221967964,2.5616819221967964,2,825,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.44206043956043956,1.0,4,True,130,0.0801056338028169,0.10008409610983982,0.22304725274725273,8.409610983981331e-05,0.1,0.053047252747252756,0.1,0.02,0.05,0.0,0.0
0.508573,83,31152.434314,hard,0.42688787185354693,0.42688787185354693,0,823,8,4,4,4,4,0,0,0,0,0.021504576659038585,0.0,0.0,0.3901098901098901,0.19133333333333333,3,False,69,0.054683098591549295,0.08303892577432548,0.08094652014652014,0.007526601830663504,0.07551232394366197,0.04681318681318681,0.019133333333333336,0.015,0.0,0.0,0.0
2.702222,75,31176.597934,hard,0.5139759725400458,2.5139759725400457,2,745,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.0,0.0,0.41813186813186815,1.0,3,True,48,0.029577464788732393,0.04757068440390629,0.2151758241758242,0.0013875858123569946,0.046183098591549294,0.05017582417582418,0.1,0.015,0.05,0.0,0.0
0.509029,84,31208.784599,hard,0.41418764302059496,0.41418764302059496,0,835,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,92,0.0697887323943662,0.09834154929577464,0.08,0.0,0.09834154929577464,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.594639,78,31234.101214,hard,0.47878146453089193,0.47878146453089193,0,773,8,4,4,4,4,0,0,0,0,0.028329519450800426,0.017596153846153706,0.06369999999999724,0.5413461538461533,0.2760333333333306,4,False,70,0.047570422535211265,0.08059314870918859,0.11256487179487144,0.00991533180778015,0.07067781690140844,0.06496153846153838,0.027603333333333056,0.02,0.0,0.0,0.0
2.835886,78,31260.166902,hard,0.5760869565217391,2.5760869565217392,2,772,8,4,4,4,4,0,0,0,0,0.042288329519449955,0.019615384615384722,0.19879999999999484,0.47664835164835073,0.9999999999999967,3,True,131,0.1090669014084507,0.11480091533180749,0.22219780219780177,0.014800915331807487,0.1,0.057197802197802086,0.09999999999999967,0.015,0.05,0.0,0.0
0.495512,84,31287.358737,hard,0.4136727688787185,0.4136727688787185,0,833,8,4,4,4,4,0,0,0,0,0.015572082379862719,0.037390109890109935,0.0,0.4189560439560425,0.19366666666666665,3,False,78,0.04806338028169014,0.08049776404421954,0.08464139194139177,0.005450228832951952,0.0750475352112676,0.0502747252747251,0.019366666666666667,0.015,0.0,0.0,0.0
1.642146,83,31314.512889,hard,0.5184210526315789,1.518421052631579,1,828,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6868131868131868,0.154,5,False,87,0.05360915492957746,0.0837068661971831,0.12281758241758237,0.0,0.0837068661971831,0.08241758241758237,0.0154,0.025,0.0,0.0,0.0
1.707818,90,31342.742019,hard,0.5744851258581236,1.5744851258581236,1,900,8,4,4,4,4,0,0,0,0,0.00660755148741426,0.015865384615384788,0.0,0.6348901098901103,0.19833333333333333,5,False,116,0.08838028169014084,0.10231264302059499,0.12102014652014656,0.0023126430205949906,0.1,0.07618681318681322,0.019833333333333335,0.025,0.0,0.0,0.0
0.379455,75,31371.216754,hard,0.30822082379862714,0.30822082379862714,0,742,8,4,4,4,4,0,0,0,0,0.031332951945080234,0.025096153846154087,0.0,0.24556318681318579,0.0,1,False,136,0.12471830985915493,0.11096653318077809,0.034467582417582306,0.010966533180778082,0.1,0.029467582417582305,0.0,0.005,0.0,0.0,0.0
2.860477,80,31395.472127,hard,0.5870709382151029,2.5870709382151027,2,792,8,4,4,4,4,0,0,0,0,0.06355263157894646,0.016730769230769313,0.11549999999999502,0.5030219780219776,1.0,4,True,97,0.08924295774647888,0.12224342105263127,0.2303626373626373,0.02224342105263126,0.1,0.0603626373626373,0.1,0.02,0.05,0.0,0.0
2.840457,77,31419.442428,hard,0.5696967963386723,2.5696967963386723,2,763,8,4,4,4,4,0,0,0,0,0.018381006864988135,0.0164423076923077,0.0,0.588557692307693,1.0,4,True,118,0.0727112676056338,0.10643335240274585,0.24062692307692318,0.006433352402745847,0.1,0.07062692307692316,0.1,0.02,0.05,0.0,0.0
0.413498,77,31443.115715,hard,0.37586956521739134,0.37586956521739134,0,764,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.38793956043956046,0.0,3,False,48,0.03718309859154929,0.0524759967125407,0.06155274725274726,0.000588672768878725,0.051887323943661974,0.04655274725274726,0.0,0.015,0.0,0.0,0.0
0.557617,81,31469.167799,hard,0.4347768878718529,0.4347768878718529,0,804,8,4,4,4,4,0,0,0,0,0.01621853546910693,0.010096153846153604,0.06999999999999698,0.41385989010988966,0.32899999999999696,3,False,162,0.12654929577464788,0.10567648741418743,0.09756318681318644,0.005676487414187425,0.1,0.04966318681318675,0.0328999999999997,0.015,0.0,0.0,0.0
0.461409,76,31493.641972,hard,0.37717391304347825,0.37717391304347825,0,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4111263736263736,0.0,2,False,97,0.09179577464788732,0.1,0.05933516483516484,0.0,0.1,0.04933516483516484,0.0,0.01,0.0,0.0,0.0
0.45988,80,31519.066257,hard,0.3710240274599542,0.3710240274599542,0,793,8,4,4,4,4,0,0,0,0,0.01597826086956532,0.021346153846153973,0.0,0.39635989010988915,0.0,3,False,116,0.10531690140845071,0.10559239130434786,0.06256318681318669,0.005592391304347861,0.1,0.04756318681318669,0.0,0.015,0.0,0.0,0.0
2.820681,90,31552.245523,hard,0.5661327231121281,2.566132723112128,2,900,8,4,4,4,4,0,0,0,0,0.041567505720822795,0.013269230769230816,0.20999999999999408,0.4999999999999994,0.9999999999999968,4,True,158,0.1322887323943662,0.11454862700228799,0.22999999999999965,0.014548627002287979,0.1,0.05999999999999993,0.0999999999999997,0.02,0.05,0.0,0.0
