#{"t_start": 1779135060.2470152, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.083233,90,11234.589351,medium,0.8160436137071652,2.816043613707165,2,900,8,4,4,4,4,0,0,0,0,0.0031074766355140148,0.008986486486486474,0.0,0.8198198198198194,1.0,4,True,78,0.06496478873239436,0.08881120837172567,0.26837837837837836,0.001087616822429905,0.08772359154929577,0.09837837837837833,0.1,0.02,0.05,0.0,0.0
3.07278,81,11261.399285,medium,0.8029595015576324,2.8029595015576323,2,807,8,4,4,4,4,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,0.8355855855855828,1.0,4,True,60,0.05661971830985915,0.08024983546136634,0.27027027027026995,0.0077850467289719665,0.07246478873239437,0.10027027027026993,0.1,0.02,0.05,0.0,0.0
3.090465,88,11288.666205,medium,0.7975077881619937,2.797507788161994,2,879,8,4,4,4,4,0,0,0,0,0.03565420560747566,0.0,0.12949999999999584,0.8198198198198198,0.9999999999999984,4,True,78,0.09063380281690141,0.11247897196261648,0.2683783783783782,0.01247897196261648,0.1,0.09837837837837836,0.09999999999999985,0.02,0.05,0.0,0.0
1.767389,82,11314.910401,medium,0.6526479750778816,1.6526479750778815,1,812,8,4,4,4,4,0,0,0,0,0.0011448598130841133,0.003310810810810814,0.0,0.6711711711711711,0.0,3,False,103,0.09348591549295775,0.10040070093457945,0.09554054054054054,0.00040070093457943964,0.1,0.08054054054054054,0.0,0.015,0.0,0.0,0.0
2.913683,90,11342.954009,medium,0.6695482866043614,2.6695482866043614,2,900,8,4,4,4,4,0,0,0,0,0.02404205607476537,0.0028378378378378696,0.09869999999999575,0.6817567567567567,1.0,2,True,77,0.060545774647887324,0.09232405061208337,0.2418108108108108,0.00841471962616788,0.08390933098591549,0.08181081081081078,0.1,0.01,0.05,0.0,0.0
2.999721,77,11372.889875,medium,0.7434579439252337,2.743457943925234,2,767,8,4,4,4,4,0,0,0,0,0.005607476635514021,0.016216216216216224,0.0,0.5499999999999993,1.0,3,True,110,0.10542253521126761,0.10196261682242991,0.23099999999999993,0.001962616822429907,0.1,0.0659999999999999,0.1,0.015,0.05,0.0,0.0
3.189439,90,11401.636979,medium,0.9256230529595015,2.9256230529595015,2,900,8,4,4,4,4,0,0,0,0,0.0145560747663552,0.03358108108108127,0.0,0.7849099099099083,1.0,3,True,71,0.07204225352112677,0.09462631630906937,0.259189189189189,0.0050946261682243196,0.08953169014084505,0.09418918918918896,0.1,0.015,0.05,0.0,0.0
2.875648,90,11431.206996,medium,0.6393925233644859,2.639392523364486,2,900,8,4,4,4,4,0,0,0,0,0.04221962616822435,0.02506756756756768,0.0,0.6916666666666654,1.0,3,True,64,0.04197183098591549,0.07825574239831515,0.24799999999999983,0.014776869158878521,0.06347887323943663,0.08299999999999984,0.1,0.015,0.05,0.0,0.0
3.098744,90,11459.663065,medium,0.8024143302180685,2.8024143302180686,2,900,8,4,4,4,4,0,0,0,0,0.049579439252336,0.0,0.0,0.834009009009009,1.0,4,True,92,0.07052816901408451,0.11624893049888098,0.2700810810810811,0.017352803738317598,0.09889612676056338,0.10008108108108109,0.1,0.02,0.05,0.0,0.0
3.198824,85,11487.365546,medium,0.9070093457943925,2.9070093457943926,2,849,8,4,4,4,4,0,0,0,0,0.0685280373831768,0.01324324324324323,0.16309999999999725,0.7310810810810806,0.9999999999999959,3,True,120,0.09084507042253522,0.12398481308411188,0.2527297297297293,0.02398481308411188,0.1,0.08772972972972967,0.0999999999999996,0.015,0.05,0.0,0.0
4.242616,70,11509.197114,medium,1.0,4.0,3,699,6,4,2,4,2,0,0,0,2,0.045140186915886886,0.03405405405405425,0.14279999999999557,1.0000000000000002,0.9999999999999982,5,True,45,0.0522887323943662,0.01751561471633506,0.2949999999999999,0.01579906542056041,0.06171654929577464,0.12000000000000004,0.09999999999999984,0.025,0.05,0.0,0.06
1.777975,90,11542.775506,medium,0.6258566978193146,1.6258566978193145,1,900,8,4,4,4,4,0,0,0,0,0.03401869158878484,0.013716216216216366,0.0,0.6459459459459459,0.5226666666666666,3,False,75,0.06390845070422535,0.0973378800842437,0.14478018018018018,0.011906542056074691,0.085431338028169,0.07751351351351352,0.05226666666666667,0.015,0.0,0.0,0.0
4.320606,78,11568.392826,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.009158878504672945,0.026486486486486622,0.0,0.9999999999999988,1.0,5,True,82,0.08218309859154929,0.10320560747663554,0.2949999999999999,0.0032056074766355306,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
4.129844,68,11591.042063,medium,1.0,4.0,3,671,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,16,0.018591549295774647,-0.09805633802816902,0.295,0.0,0.021943661971830987,0.12,0.09999999999999999,0.025,0.05,0.0,0.12
1.972669,87,11620.32059,medium,0.8008255451713387,1.8008255451713389,1,867,8,4,4,4,4,0,0,0,0,0.030093457943924474,0.0,0.0811999999999965,0.6601351351351351,0.6505333333333299,3,False,85,0.06165492957746479,0.09927390746347217,0.1592695495495492,0.010532710280373565,0.0887411971830986,0.07921621621621622,0.06505333333333298,0.015,0.0,0.0,0.0
1.822518,90,11649.66277,medium,0.66673676012461,1.6667367601246101,1,900,8,4,4,4,4,0,0,0,0,0.05511682242990526,0.0,0.06229999999999731,0.93490990990991,0.26996666666666397,4,False,66,0.04573943661971831,0.08659546531525557,0.15918585585585557,0.019290887850466842,0.06730457746478873,0.11218918918918919,0.026996666666666398,0.02,0.0,0.0,0.0
2.972668,80,11675.33399,medium,0.7078037383177571,2.7078037383177573,2,794,8,4,4,4,4,0,0,0,0,0.046713395638627954,0.04238738738738734,0.13719999999999408,0.5604054054054033,1.0,3,True,82,0.07288732394366197,0.11201518143126625,0.23224864864864841,0.016349688473519784,0.09566549295774647,0.06724864864864841,0.09999999999999999,0.015,0.05,0.0,0.0
3.025542,82,11707.203157,medium,0.7686292834890965,2.7686292834890964,2,816,8,4,4,4,4,0,0,0,0,0.03663551401869176,0.04067567567567594,0.04620000000000025,0.6110360360360351,0.9999999999999978,2,True,96,0.059154929577464786,0.10518862708964072,0.23332432432432398,0.012822429906542114,0.0923661971830986,0.07332432432432419,0.09999999999999978,0.01,0.05,0.0,0.0
4.314298,76,11732.276929,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.02446261682242971,0.015608108108107742,0.06899999999999999,0.9999999999999996,0.9999999999999966,5,True,71,0.06778169014084508,0.0948981834934842,0.29499999999999954,0.008561915887850397,0.0863362676056338,0.11999999999999988,0.09999999999999966,0.025,0.05,0.0,0.0
4.312386,83,11759.214283,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.000817757009345795,0.0,0.0035000000000000022,1.0,0.9999999999999999,5,True,127,0.12897887323943663,0.10028621495327103,0.295,0.0002862149532710282,0.1,0.11999999999999998,0.09999999999999998,0.025,0.05,0.0,0.0
4.32388,85,11786.657732,medium,1.0,4.0,3,844,8,4,4,4,4,0,0,0,0,0.03794392523364421,0.0,0.16239999999999724,1.0,0.9999999999999961,5,True,95,0.0921830985915493,0.11328037383177547,0.2949999999999996,0.013280373831775473,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
2.951899,79,11812.095523,medium,0.7009345794392523,2.7009345794392523,2,789,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5405405405405406,1.0,3,True,96,0.08366197183098592,0.1,0.22986486486486485,0.0,0.1,0.06486486486486485,0.1,0.015,0.05,0.0,0.0
4.321873,76,11836.702184,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.05919781931464148,0.07376126126126167,0.0,1.0000000000000002,1.0,5,True,78,0.05727112676056338,0.10267258183054705,0.295,0.020719236760124517,0.08195334507042253,0.12,0.1,0.025,0.05,0.0,0.0
4.320254,74,11859.942344,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.027803738317757253,0.040202702702702965,0.0,1.0000000000000022,1.0,5,True,72,0.07056338028169014,0.09865384362248265,0.29500000000000026,0.009731308411215037,0.08892253521126761,0.12000000000000025,0.1,0.025,0.05,0.0,0.0
3.262838,90,11892.894241,medium,0.9633177570093457,2.963317757009346,2,900,8,4,4,4,4,0,0,0,0,0.03499999999999949,0.0,0.14979999999999782,0.893918918918919,0.9999999999999959,4,True,82,0.08211267605633803,0.11224999999999982,0.27727027027026985,0.01224999999999982,0.1,0.10727027027027027,0.09999999999999959,0.02,0.05,0.0,0.0
3.238154,88,11921.40979,medium,0.945404984423676,2.945404984423676,2,879,8,4,4,4,4,0,0,0,0,0.02741433021806868,0.05042792792792802,0.0,0.8421171171171151,1.0,4,True,90,0.07901408450704225,0.10959501557632405,0.2710540540540538,0.009595015576324037,0.1,0.10105405405405381,0.1,0.02,0.05,0.0,0.0
1.746229,90,11949.735407,medium,0.6381775700934573,1.6381775700934573,1,900,8,4,4,4,4,0,0,0,0,0.015046728971961968,0.0,0.06439999999999722,0.3698198198198198,0.3840666666666639,2,False,112,0.09214788732394366,0.10526635514018669,0.09278504504504477,0.005266355140186688,0.1,0.04437837837837838,0.03840666666666639,0.01,0.0,0.0,0.0
1.769398,90,11979.137525,medium,0.6575545171339564,1.6575545171339563,1,900,8,4,4,4,4,0,0,0,0,0.009485981308411318,0.02743243243243273,0.0,0.6396396396396382,0.06766666666666667,3,False,89,0.08482394366197184,0.10332009345794396,0.09852342342342325,0.003320093457943961,0.1,0.07675675675675658,0.006766666666666667,0.015,0.0,0.0,0.0
1.947384,82,12005.121809,medium,0.7729906542056069,1.7729906542056069,1,813,8,4,4,4,4,0,0,0,0,0.03467289719626104,0.04871621621621652,0.0762999999999967,0.7957882882882862,0.33063333333333,3,False,133,0.11904929577464789,0.11213551401869137,0.14355792792792738,0.012135514018691366,0.1,0.09549459459459435,0.03306333333333301,0.015,0.0,0.0,0.0
3.13532,90,12038.027615,medium,0.8923676012461059,2.892367601246106,2,900,8,4,4,4,4,0,0,0,0,0.012468847352024913,0.0,0.03866666666666668,0.6887387387387387,0.9999999999999982,3,True,76,0.05725352112676056,0.08530423741827915,0.24764864864864844,0.00436409657320872,0.08094014084507044,0.08264864864864864,0.09999999999999983,0.015,0.05,0.0,0.0
3.21142,90,12066.353799,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.050046728971961434,0.0,0.21419999999999492,0.8198198198198198,0.9999999999999961,4,True,72,0.05577464788732395,0.09534734105567945,0.26837837837837797,0.0175163551401865,0.07783098591549295,0.09837837837837834,0.09999999999999962,0.02,0.05,0.0,0.0
4.312082,78,12091.897827,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.06266355140186879,0.039256756756756946,0.0,1.0000000000000022,1.0,5,True,62,0.055,0.09418224299065406,0.2950000000000003,0.02193224299065407,0.07225,0.12000000000000029,0.1,0.025,0.05,0.0,0.0
2.05096,85,12119.370659,medium,0.841137071651089,1.8411370716510889,1,846,8,4,4,4,4,0,0,0,0,0.047757009345792995,0.0,0.20439999999999403,0.6177927927927928,0.8857333333333245,3,False,126,0.10859154929577465,0.11671495327102756,0.1777084684684676,0.01671495327102755,0.1,0.07413513513513512,0.08857333333333246,0.015,0.0,0.0,0.0
1.857738,83,12146.215856,medium,0.7147741433021799,1.71477414330218,1,829,8,4,4,4,4,0,0,0,0,0.02077102803738246,0.009459459459459564,0.07489999999999676,0.6189189189189189,0.3432333333333301,2,False,105,0.0739612676056338,0.10726985981308386,0.11859360360360327,0.00726985981308386,0.1,0.07427027027027026,0.03432333333333301,0.01,0.0,0.0,0.0
4.33216,76,12170.602132,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.03645638629283507,0.0,0.0923333333333334,1.0,0.9999999999999961,5,True,92,0.08056338028169015,0.11275973520249227,0.2949999999999996,0.012759735202492274,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.282576,83,12196.364225,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.0037616822429906477,0.0,0.0,1.0,1.0,5,True,55,0.05461267605633803,0.06977609582730025,0.295,0.0013165887850467267,0.06845950704225352,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.22233,69,12223.359905,medium,1.0,4.0,3,681,5,1,4,1,4,0,0,0,3,0.0017912772585669788,0.005180180180180182,0.0,1.0000000000000009,1.0,5,True,72,0.06507042253521127,-0.004570236058093091,0.2950000000000001,0.0006269470404984426,0.08480281690140846,0.12000000000000009,0.1,0.025,0.05,0.0,0.09
1.696526,86,12250.257729,medium,0.5852725856697815,1.5852725856697814,1,854,8,4,4,4,4,0,0,0,0,0.0256152647975073,0.041441441441441434,0.04829999999999792,0.4360360360360346,0.25363333333333127,2,False,82,0.09528169014084507,0.10896534267912757,0.08768765765765728,0.008965342679127556,0.1,0.05232432432432415,0.025363333333333127,0.01,0.0,0.0,0.0
4.3382,78,12275.634306,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.05914330218068449,0.041441441441441434,0.191799999999996,1.0000000000000016,0.9999999999999959,5,True,96,0.07056338028169014,0.12070015576323957,0.29499999999999976,0.02070015576323957,0.1,0.12000000000000018,0.09999999999999959,0.025,0.05,0.0,0.0
4.306999,86,12303.387981,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.032710280373830364,0.0,0.13999999999999396,1.0,1.0,5,True,66,0.07126760563380281,0.09789930235619272,0.29500000000000004,0.011448598130840626,0.0864507042253521,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.039914,89,12332.228233,medium,0.8055295950155763,2.8055295950155763,2,887,8,4,4,4,4,0,0,0,0,0.03378504672897204,0.0037837837837838254,0.13900000000000026,0.4376126126126124,0.9999999999999961,2,True,72,0.08366197183098592,0.11057124522837965,0.2125135135135131,0.011824766355140211,0.09874647887323944,0.05251351351351349,0.09999999999999962,0.01,0.05,0.0,0.0
1.610347,86,12359.87282,medium,0.5374922118380061,1.537492211838006,1,859,8,4,4,4,4,0,0,0,0,0.01864485981308396,0.007094594594594672,0.0,0.5850225225225222,0.0,2,False,69,0.050035211267605635,0.0785521093852836,0.08020270270270265,0.006525700934579386,0.07202640845070422,0.07020270270270265,0.0,0.01,0.0,0.0,0.0
3.110575,90,12394.004797,medium,0.8667990654205603,2.8667990654205604,2,900,8,4,4,4,4,0,0,0,0,0.01586448598130783,0.0,0.0,0.8198198198198198,1.0,4,True,58,0.04112676056338028,0.06539764051599295,0.26837837837837836,0.00555257009345774,0.05984507042253521,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
3.227033,90,12423.949143,medium,0.9562305295950155,2.9562305295950155,2,900,8,4,4,4,4,0,0,0,0,0.04497663551401795,0.0,0.13369999999999851,0.8734234234234234,0.9999999999999959,4,True,58,0.055,0.08599182242990627,0.27481081081081044,0.01574182242990628,0.07024999999999999,0.10481081081081083,0.09999999999999962,0.02,0.05,0.0,0.0
0.603886,89,12453.311457,medium,0.4970404984423676,0.4970404984423676,0,885,8,4,4,4,4,0,0,0,0,0.041401869158878474,0.0,0.0,0.6265765765765766,0.0,2,False,82,0.07288732394366197,0.11015614716335397,0.08518918918918918,0.014490654205607462,0.0956654929577465,0.07518918918918918,0.0,0.01,0.0,0.0,0.0
3.184802,90,12481.316296,medium,0.9404205607476636,2.9404205607476634,2,900,8,4,4,4,4,0,0,0,0,0.012920560747663472,0.022229729729729808,0.0,0.8277027027027016,1.0,4,True,56,0.04338028169014085,0.06505740752928785,0.2693243243243242,0.004522196261682215,0.06053521126760563,0.0993243243243242,0.1,0.02,0.05,0.0,0.0
3.295827,90,12510.909755,medium,0.9928348909657321,2.992834890965732,2,900,8,4,4,4,4,0,0,0,0,0.01776479750778823,0.028198198198198306,0.0,0.9999999999999988,1.0,5,True,72,0.07436619718309859,0.09799232701504984,0.2949999999999999,0.006217679127725881,0.09177464788732397,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
3.157888,90,12539.914895,medium,0.8725467289719625,2.8725467289719626,2,900,8,4,4,4,4,0,0,0,0,0.02927570093457948,0.05439189189189172,0.044800000000000235,0.7924549549549524,0.9999999999999979,4,True,89,0.07992957746478874,0.11024649532710282,0.26509459459459406,0.010246495327102818,0.1,0.09509459459459425,0.09999999999999978,0.02,0.05,0.0,0.0
3.106721,90,12574.433334,medium,0.8138629283489096,2.8138629283489096,2,900,8,4,4,4,4,0,0,0,0,0.02515576323987542,0.06148648648648649,0.0,0.8671171171171146,1.0,4,True,120,0.10774647887323943,0.1088045171339564,0.2740540540540537,0.008804517133956396,0.1,0.10405405405405373,0.09999999999999999,0.02,0.05,0.0,0.0
3.182455,81,12600.773482,medium,0.9059968847352025,2.9059968847352025,2,809,8,4,4,4,4,0,0,0,0,0.014228971962616917,0.0260135135135138,0.022399999999999993,0.7281531531531522,0.9999999999999991,3,True,113,0.09852112676056338,0.10498014018691593,0.2523783783783782,0.00498014018691592,0.1,0.08737837837837825,0.09999999999999992,0.015,0.05,0.0,0.0
4.340971,82,12627.70185,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.07934579439252233,0.011824324324324453,0.21209999999999513,0.9999999999999996,0.9999999999999959,5,True,106,0.09147887323943663,0.12777102803738283,0.29499999999999954,0.02777102803738281,0.1,0.11999999999999991,0.0999999999999996,0.025,0.05,0.0,0.0
4.282499,69,12650.053113,medium,1.0,4.0,3,683,6,2,4,2,4,0,0,0,2,0.04514018691588689,0.0,0.1931999999999959,1.0,0.9999999999999961,5,True,120,0.09084507042253522,0.05579906542056043,0.29499999999999965,0.015799065420560414,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.06
0.572212,87,12677.440559,medium,0.4716510903426791,0.4716510903426791,0,870,8,4,4,4,4,0,0,0,0,0.017663551401868743,0.0,0.0,0.5531531531531532,0.0,3,False,88,0.07492957746478873,0.10618224299065407,0.08137837837837836,0.006182242990654058,0.1,0.06637837837837836,0.0,0.015,0.0,0.0,0.0
3.210649,90,12706.77719,medium,0.942601246105919,2.942601246105919,2,900,8,4,4,4,4,0,0,0,0,0.044618380062305216,0.01371621621621627,0.11899999999999915,0.8340090090090084,0.9999999999999959,4,True,65,0.05313380281690141,0.08796678513448289,0.2700810810810806,0.015616433021806826,0.07235035211267606,0.10008108108108099,0.0999999999999996,0.02,0.05,0.0,0.0
4.112096,69,12733.596391,medium,1.0,4.0,3,688,4,4,0,4,0,0,0,0,4,0.01684579439252343,0.024121621621621722,0.0,1.0000000000000027,1.0,5,True,0,0.0,-0.11410397196261679,0.2950000000000003,0.0058960280373832,0.0,0.12000000000000031,0.1,0.025,0.05,0.0,0.12
3.239105,90,12763.160359,medium,0.9234423676012461,2.923442367601246,2,900,8,4,4,4,4,0,0,0,0,0.08112149532710147,0.0,0.22959999999999436,0.893918918918919,0.9999999999999959,4,True,91,0.07734154929577465,0.1283925233644855,0.2772702702702698,0.02839252336448551,0.1,0.10727027027027022,0.09999999999999959,0.02,0.05,0.0,0.0
3.053999,90,12792.32191,medium,0.7665109034267913,2.7665109034267914,2,900,8,4,4,4,4,0,0,0,0,0.05676012461059204,0.003783783783783774,0.09933333333333351,0.7301801801801799,0.9999999999999961,4,True,104,0.08869718309859155,0.11986604361370722,0.2576216216216212,0.019866043613707213,0.1,0.0876216216216216,0.09999999999999962,0.02,0.05,0.0,0.0
3.035777,90,12822.098491,medium,0.7580996884735203,2.7580996884735205,2,900,8,4,4,4,4,0,0,0,0,0.051355140186914644,0.032635135135135315,0.12249999999999471,0.7058558558558542,1.0,3,True,100,0.07742957746478873,0.11797429906542013,0.2497027027027025,0.017974299065420127,0.1,0.08470270270270248,0.1,0.015,0.05,0.0,0.0
4.331497,76,12846.308185,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.09144859813084019,0.0028378378378378388,0.15609999999999652,1.0000000000000004,0.999999999999997,5,True,69,0.06132042253521127,0.11249732624720252,0.2949999999999997,0.03200700934579406,0.08049031690140845,0.12000000000000002,0.0999999999999997,0.025,0.05,0.0,0.0
3.021055,89,12874.545362,medium,0.7450155763239875,2.7450155763239876,2,887,8,4,4,4,4,0,0,0,0,0.05593457943925192,0.0,0.1315999999999986,0.668018018018018,0.9999999999999959,3,True,131,0.10746478873239437,0.11957710280373818,0.24516216216216175,0.019577102803738172,0.1,0.08016216216216217,0.0999999999999996,0.015,0.05,0.0,0.0
3.248029,90,12907.668144,medium,0.9485981308411215,2.9485981308411215,2,900,8,4,4,4,4,0,0,0,0,0.1025700934579439,0.0,0.17009999999999695,0.8513513513513513,0.9999999999999959,4,True,80,0.05515845070422535,0.1172683707384494,0.27216216216216177,0.03589953271028037,0.08136883802816902,0.10216216216216213,0.09999999999999962,0.02,0.05,0.0,0.0
4.339449,80,12933.59351,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,106,0.08767605633802816,0.12384852024922074,0.2949999999999994,0.02384852024922074,0.1,0.11999999999999976,0.0999999999999996,0.025,0.05,0.0,0.0
3.205008,90,12962.100773,medium,0.962772585669782,2.962772585669782,2,900,8,4,4,4,4,0,0,0,0,0.034042056074766416,0.005202702702702701,0.0,0.8923423423423421,1.0,4,True,40,0.030985915492957747,0.05515415624588656,0.27708108108108104,0.011914719626168243,0.04323943661971831,0.10708108108108105,0.09999999999999999,0.02,0.05,0.0,0.0
3.235254,90,12990.288235,medium,0.942601246105919,2.942601246105919,2,900,8,4,4,4,4,0,0,0,0,0.035919003115263866,0.041441441441441434,0.09239999999999601,0.834009009009007,1.0,4,True,96,0.07985915492957746,0.11257165109034235,0.27008108108108086,0.01257165109034235,0.1,0.10008108108108084,0.1,0.02,0.05,0.0,0.0
1.64334,76,13013.788718,medium,0.5389330218068532,1.5389330218068533,1,752,8,4,4,4,4,0,0,0,0,0.022242990654205264,0.028851351351351147,0.0,0.5151801801801789,0.0,2,False,104,0.09137323943661972,0.10778504672897185,0.07182162162162146,0.0077850467289718416,0.1,0.06182162162162146,0.0,0.01,0.0,0.0,0.0
4.296951,85,13041.55197,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.027920560747663612,0.06250000000000006,0.02700000000000002,0.9999999999999971,0.9999999999999988,5,True,60,0.061971830985915494,0.08625106950111888,0.29499999999999954,0.009772196261682263,0.07647887323943661,0.11999999999999966,0.09999999999999988,0.025,0.05,0.0,0.0
3.1204,90,13075.116568,medium,0.8477414330218068,2.847741433021807,2,900,8,4,4,4,4,0,0,0,0,0.00654205607476637,0.018918918918918965,0.0,0.7806306306306298,1.0,4,True,83,0.07359154929577465,0.09898338159799923,0.26367567567567557,0.00228971962616823,0.096693661971831,0.09367567567567554,0.1,0.02,0.05,0.0,0.0
1.735461,81,13100.788832,medium,0.6211137071651084,1.6211137071651085,1,802,8,4,4,4,4,0,0,0,0,0.026658878504671978,0.0,0.06369999999999724,0.3792792792792793,0.2970333333333306,2,False,120,0.09852112676056338,0.1093306074766352,0.08521684684684656,0.009330607476635193,0.1,0.045513513513513515,0.02970333333333306,0.01,0.0,0.0,0.0
1.733272,78,13126.447782,medium,0.628582554517134,1.628582554517134,1,775,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6015765765765766,0.0,2,False,104,0.09922535211267605,0.1,0.08218918918918919,0.0,0.1,0.07218918918918919,0.0,0.01,0.0,0.0,0.0
1.828354,85,13153.484987,medium,0.7519781931464169,1.751978193146417,1,848,8,4,4,4,4,0,0,0,0,0.027990654205606882,0.0,0.058799999999997465,0.6585585585585586,0.4437999999999975,3,False,12,0.009295774647887323,0.0227685599578779,0.13840702702702679,0.009796728971962407,0.012971830985915492,0.07902702702702703,0.04437999999999975,0.015,0.0,0.0,0.0
3.041788,75,13177.430822,medium,0.8008722741433022,2.8008722741433023,2,742,8,4,4,4,4,0,0,0,0,0.016682242990654277,0.010405405405405382,0.05600000000000035,0.7649099099099095,0.9999999999999972,2,True,47,0.045316901408450704,0.06332646110306703,0.25178918918918886,0.005838785046728996,0.05748767605633803,0.09178918918918913,0.09999999999999974,0.01,0.05,0.0,0.0
4.302333,72,13199.970128,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.031853582554517194,0.09211711711711729,0.0,0.999999999999999,1.0,5,True,85,0.07397887323943662,0.07913290882365848,0.2949999999999999,0.011148753894081017,0.09798415492957746,0.11999999999999987,0.1,0.025,0.05,0.0,0.03
4.348554,79,13229.753312,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.09485202492211749,0.025450450450450465,0.23029999999999431,1.0000000000000027,0.9999999999999961,5,True,85,0.07514084507042254,0.13205384252555802,0.2949999999999999,0.03319820872274111,0.09885563380281691,0.12000000000000026,0.09999999999999962,0.025,0.05,0.0,0.0
4.326116,80,13255.305304,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.06250000000000007,0.0,0.026600000000000207,1.0,0.9999999999999987,5,True,82,0.06352112676056337,0.11051584507042256,0.2949999999999999,0.021875000000000023,0.08864084507042254,0.12000000000000001,0.09999999999999987,0.025,0.05,0.0,0.0
3.215733,90,13284.416317,medium,0.9334112149532711,2.933411214953271,2,900,8,4,4,4,4,0,0,0,0,0.040171339563863,0.041441441441441434,0.0,0.8074324324324303,1.0,4,True,92,0.06049295774647887,0.10542968715721121,0.2668918918918916,0.014059968847352045,0.09136971830985917,0.0968918918918916,0.09999999999999999,0.02,0.05,0.0,0.0
0.545999,90,13312.941165,medium,0.44165109034267913,0.44165109034267913,0,900,8,4,4,4,4,0,0,0,0,0.005880062305295977,0.01700450450450458,0.0,0.756711711711711,0.0,2,False,87,0.06397887323943661,0.09354217673643107,0.10080540540540532,0.002058021806853592,0.09148415492957748,0.09080540540540533,0.0,0.01,0.0,0.0,0.0
4.313353,73,13336.438731,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.011448598130841186,0.03310810810810829,0.0,1.0000000000000022,1.0,5,True,73,0.0673943661971831,0.09105278399368175,0.29500000000000026,0.0040070093457944145,0.08704577464788733,0.12000000000000027,0.1,0.025,0.05,0.0,0.0
4.139827,69,13358.671358,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,4,0.011285046728971848,0.0,0.0,1.0,1.0,5,True,30,0.019436619718309858,-0.08647276885612745,0.295,0.003949766355140147,0.029577464788732393,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12
4.326255,89,13391.789986,medium,1.0,4.0,3,883,8,4,4,4,4,0,0,0,0,0.05587227414330131,0.036711711711711704,0.06089999999999737,0.9999999999999981,1.0,5,True,142,0.12024647887323944,0.11955529595015546,0.29499999999999976,0.019555295950155458,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
3.242403,83,13418.423833,medium,0.9485981308411215,2.9485981308411215,2,823,8,4,4,4,4,0,0,0,0,0.042445482866043736,0.041441441441441434,0.1203333333333336,0.8513513513513493,0.9999999999999961,4,True,76,0.0681161971830986,0.10394306689043926,0.27216216216216155,0.014855919003115307,0.08908714788732396,0.10216216216216191,0.09999999999999962,0.02,0.05,0.0,0.0
