#{"t_start": 1779135060.2380462, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.679544,78,20110.284538,hard,0.5378947368421043,1.5378947368421043,1,775,8,4,4,4,4,0,0,0,0,0.030514874141875474,0.0,0.08609999999999629,0.4679945054945055,0.37309999999999627,3,False,152,0.10882042253521126,0.11068020594965643,0.10846934065934029,0.010680205949656416,0.1,0.05615934065934065,0.037309999999999635,0.015,0.0,0.0,0.0
0.439888,83,20137.595738,hard,0.40429061784897025,0.40429061784897025,0,830,8,4,4,4,4,0,0,0,0,0.007808924485125873,0.013269230769230816,0.0,0.2752747252747254,0.0,1,False,72,0.05577464788732395,0.08056410948528701,0.03803296703296705,0.0027331235697940553,0.07783098591549296,0.03303296703296705,0.0,0.005,0.0,0.0,0.0
0.373089,74,20161.641878,hard,0.30689359267734556,0.30689359267734556,0,731,8,4,4,4,4,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.24237637362637357,0.0,2,False,143,0.11376760563380282,0.10021024027459954,0.039085164835164825,0.0002102402745995333,0.1,0.029085164835164826,0.0,0.01,0.0,0.0,0.0
1.666429,81,20187.780907,hard,0.5176201372997712,1.517620137299771,1,809,8,4,4,4,4,0,0,0,0,0.037534324942791845,0.033255494505494594,0.0,0.7339285714285698,0.035,5,False,128,0.11742957746478873,0.11313701372997716,0.11657142857142838,0.013137013729977148,0.1,0.08807142857142837,0.0035,0.025,0.0,0.0,0.0
2.869655,83,20215.767302,hard,0.6031521739130435,2.6031521739130437,2,830,8,4,4,4,4,0,0,0,0,0.04144736842105168,0.004615384615384666,0.23029999999999431,0.5416346153846152,0.9999999999999961,4,True,157,0.13931338028169013,0.11450657894736808,0.23499615384615347,0.014506578947368084,0.1,0.06499615384615383,0.09999999999999962,0.02,0.05,0.0,0.0
2.825735,78,20246.548183,hard,0.6038787185354692,2.6038787185354693,2,778,8,4,4,4,4,0,0,0,0,0.011773455377574453,0.008076923076923165,0.0,0.2961263736263733,1.0,2,True,144,0.08873239436619719,0.10412070938215107,0.1955351648351648,0.004120709382151058,0.1,0.03553516483516479,0.1,0.01,0.05,0.0,0.0
1.581753,74,20271.120754,hard,0.3684210526315789,1.368421052631579,1,732,8,4,4,4,4,0,0,0,0,0.012854691075514969,0.0,0.07490000000000055,0.22527472527472528,0.9999999999999962,1,True,146,0.11940140845070422,0.10449914187643025,0.18203296703296667,0.004499141876430239,0.1,0.027032967032967033,0.09999999999999963,0.005,0.05,0.0,0.0
0.349447,77,20296.785368,hard,0.29056064073226545,0.29056064073226545,0,764,8,4,4,4,4,0,0,0,0,0.016876430205949686,0.0,0.0,0.20315934065934066,0.0,1,False,120,0.10559859154929578,0.10590675057208239,0.02937912087912089,0.005906750572082389,0.1,0.024379120879120888,0.0,0.005,0.0,0.0,0.0
1.638835,74,20320.877147,hard,0.4090045766590389,1.4090045766590389,1,739,8,4,4,4,4,0,0,0,0,0.014296338672768975,0.0011538461538461667,0.08050000000000053,0.32271978021978015,0.9999999999999959,2,True,124,0.1026056338028169,0.10500371853546915,0.19872637362637324,0.005003718535469141,0.1,0.03872637362637362,0.09999999999999959,0.01,0.05,0.0,0.0
2.88483,90,20349.442878,hard,0.6210526315789474,2.6210526315789475,2,900,8,4,4,4,4,0,0,0,0,0.03892448512585712,0.0034615384615384595,0.21839999999999418,0.5846153846153845,0.9999999999999966,4,True,144,0.13183098591549297,0.11362356979405,0.24015384615384583,0.01362356979404999,0.1,0.07015384615384616,0.09999999999999966,0.02,0.05,0.0,0.0
0.380187,77,20375.153955,hard,0.3154691075514874,0.3154691075514874,0,768,8,4,4,4,4,0,0,0,0,0.014176201372997809,0.0011538461538461667,0.0,0.26296703296703294,0.0,1,False,100,0.0867605633802817,0.10496167048054923,0.03655604395604395,0.004961670480549233,0.1,0.03155604395604395,0.0,0.005,0.0,0.0,0.0
0.39362,81,20406.26149,hard,0.2982837528604119,0.2982837528604119,0,809,8,4,4,4,4,0,0,0,0,0.014176201372997814,0.011826923076923195,0.0,0.46895604395604334,0.0,3,False,173,0.15026408450704226,0.10496167048054925,0.0712747252747252,0.0049616704805492354,0.1,0.056274725274725206,0.0,0.015,0.0,0.0,0.0
2.786279,79,20432.038982,hard,0.5404462242562929,2.540446224256293,2,785,8,4,4,4,4,0,0,0,0,0.035440503432493775,0.014711538461538522,0.1707999999999969,0.3910714285714287,0.9999999999999959,3,True,106,0.07070422535211268,0.11240417620137283,0.21192857142857102,0.012404176201372819,0.1,0.04692857142857145,0.09999999999999959,0.015,0.05,0.0,0.0
0.478974,74,20457.488038,hard,0.3892906178489703,0.3892906178489703,0,739,8,4,4,4,4,0,0,0,0,0.0021624713958810194,0.005192307692307723,0.0,0.44021978021978,0.0,2,False,119,0.10661971830985915,0.10075686498855836,0.06282637362637358,0.0007568649885583568,0.1,0.05282637362637359,0.0,0.01,0.0,0.0,0.0
2.816508,77,20483.394612,hard,0.5573226544622426,2.5573226544622427,2,770,8,4,4,4,4,0,0,0,0,0.05541189931350102,0.0,0.19966666666666696,0.4315934065934066,0.9999999999999961,3,True,89,0.07720070422535211,0.11939416475972536,0.2167912087912084,0.019394164759725354,0.1,0.0517912087912088,0.09999999999999962,0.015,0.05,0.0,0.0
2.844857,84,20510.895048,hard,0.5780663615560638,2.578066361556064,2,840,8,4,4,4,4,0,0,0,0,0.05610411899313364,0.0121153846153846,0.19529999999999392,0.5096153846153841,0.9999999999999976,4,True,190,0.15056338028169014,0.11963644164759678,0.23115384615384582,0.01963644164759677,0.1,0.061153846153846066,0.09999999999999977,0.02,0.05,0.0,0.0
2.734975,78,20537.103082,hard,0.5131979405034325,2.5131979405034324,2,776,8,4,4,4,4,0,0,0,0,0.010211670480549153,0.004903846153845943,0.04760000000000025,0.3256456043956042,0.9999999999999978,2,True,95,0.06563380281690141,0.10029943678086825,0.19907747252747227,0.0035740846681922033,0.09672535211267605,0.0390774725274725,0.09999999999999978,0.01,0.05,0.0,0.0
1.723632,77,20562.48676,hard,0.4876830663615561,1.4876830663615561,1,765,8,4,4,4,4,0,0,0,0,0.036401601830663044,0.020480769230769347,0.16239999999999613,0.5116346153846144,0.9999999999999968,4,True,71,0.04375,0.08105306064073206,0.23139615384615342,0.012740560640732068,0.0683125,0.061396153846153725,0.09999999999999967,0.02,0.05,0.0,0.0
1.656242,77,20592.670459,hard,0.45201372997711675,1.4520137299771168,1,764,8,4,4,4,4,0,0,0,0,0.018089244851258634,0.0014423076923077084,0.09700000000000016,0.2912774725274725,0.9999999999999961,2,True,68,0.06045774647887324,0.08567454555709544,0.1949532967032963,0.0063312356979405215,0.07934330985915493,0.0349532967032967,0.09999999999999959,0.01,0.05,0.0,0.0
0.477436,74,20618.150021,hard,0.3846395881006865,0.3846395881006865,0,739,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.4290521978021977,0.0,3,False,142,0.11369718309859154,0.10021024027459954,0.06648626373626372,0.00021024027459954467,0.1,0.05148626373626372,0.0,0.015,0.0,0.0,0.0
0.561876,80,20644.292025,hard,0.4299313501144161,0.4299313501144161,0,795,8,4,4,4,4,0,0,0,0,0.03940503432494226,0.02134615384615397,0.05039999999999783,0.39010989010988906,0.35839999999999783,3,False,93,0.07913732394366198,0.11379176201372979,0.09765318681318647,0.013791762013729787,0.1,0.046813186813186684,0.03583999999999978,0.015,0.0,0.0,0.0
1.621474,83,20671.890122,hard,0.517162471395881,1.517162471395881,1,825,8,4,4,4,4,0,0,0,0,0.01946224256292899,0.0014423076923077084,0.0,0.5,0.0,4,False,119,0.10316901408450704,0.10681178489702516,0.07999999999999999,0.0068117848970251456,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.391297,74,20696.595165,hard,0.3239931350114415,0.3239931350114415,0,740,8,4,4,4,4,0,0,0,0,0.005286041189931258,0.012692307692307472,0.0,0.2834340659340654,0.0,2,False,89,0.0679225352112676,0.09729201582492665,0.04401208791208785,0.0018501144164759405,0.09544190140845071,0.034012087912087846,0.0,0.01,0.0,0.0,0.0
1.72933,79,20723.646494,hard,0.5406178489702508,1.5406178489702507,1,783,8,4,4,4,4,0,0,0,0,0.03243707093821417,0.0,0.1889999999999946,0.4429945054945055,0.8749999999999918,3,False,257,0.19383802816901408,0.11135297482837496,0.15565934065933984,0.011352974828374959,0.1,0.05315934065934065,0.08749999999999919,0.015,0.0,0.0,0.0
0.59245,81,20755.080255,hard,0.486058352402746,0.486058352402746,0,804,8,4,4,4,4,0,0,0,0,0.02404462242562932,0.0008653846153845782,0.0,0.2839697802197802,0.343,2,False,108,0.08565140845070422,0.10841561784897027,0.0783763736263736,0.008415617848970262,0.1,0.03407637362637362,0.0343,0.01,0.0,0.0,0.0
0.635357,79,20781.59897,hard,0.49920480549199037,0.49920480549199037,0,789,8,4,4,4,4,0,0,0,0,0.012614416475972015,0.0011538461538461546,0.07069999999999695,0.49999999999999994,0.3063666666666636,4,False,132,0.11133802816901409,0.1044150457665902,0.11063666666666636,0.004415045766590205,0.1,0.059999999999999984,0.030636666666666364,0.02,0.0,0.0,0.0
2.917245,77,20807.239753,hard,0.6331807780320367,2.6331807780320364,2,763,8,4,4,4,4,0,0,0,0,0.033472540045766386,0.02527472527472527,0.13369999999999851,0.6137362637362649,0.9999999999999959,5,True,169,0.10577464788732395,0.11171538901601824,0.24864835164835142,0.011715389016018233,0.1,0.07364835164835179,0.0999999999999996,0.025,0.05,0.0,0.0
0.595226,79,20833.297156,hard,0.4657322654462233,0.4657322654462233,0,790,8,4,4,4,4,0,0,0,0,0.040200228832951115,0.04460164835164861,0.12599999999999456,0.39876373626373507,0.5459999999999945,3,False,80,0.04929577464788732,0.0910419110774484,0.11745164835164766,0.01407008009153289,0.07697183098591551,0.047851648351648214,0.054599999999999455,0.015,0.0,0.0,0.0
0.529804,79,20859.358119,hard,0.41578947368421054,0.41578947368421054,0,786,8,4,4,4,4,0,0,0,0,0.036041189931350026,0.03778846153846158,0.0,0.4999999999999984,0.0,4,False,126,0.10383802816901408,0.1126144164759725,0.07999999999999981,0.012614416475972508,0.1,0.059999999999999803,0.0,0.02,0.0,0.0,0.0
2.952479,90,20889.235219,hard,0.6919336384439357,2.6919336384439356,2,900,8,4,4,4,4,0,0,0,0,0.04452517162471385,0.06450549450549457,0.06790000000000047,0.5413461538461509,0.9999999999999966,4,True,110,0.08906690140845071,0.11558381006864986,0.23496153846153778,0.015583810068649848,0.1,0.06496153846153811,0.09999999999999964,0.02,0.05,0.0,0.0
0.286864,81,20916.674659,hard,0.2608695652173913,0.2608695652173913,0,802,8,4,4,4,4,0,0,0,0,0.007328375286041245,0.017596153846153977,0.0,0.30796703296703304,0.0,1,False,62,0.040897887323943664,0.06423834684307218,0.04195604395604396,0.0025649313501144356,0.061673415492957746,0.03695604395604396,0.0,0.005,0.0,0.0,0.0
0.443184,77,20946.199107,hard,0.33856979405034326,0.33856979405034326,0,763,8,4,4,4,4,0,0,0,0,0.00756292906178492,0.018159340659340717,0.0,0.5272252747252739,0.0,3,False,153,0.13848591549295775,0.10264702517162473,0.07826703296703287,0.002647025171624722,0.1,0.06326703296703287,0.0,0.015,0.0,0.0,0.0
3.026314,85,20974.022438,hard,0.745766590389016,2.745766590389016,2,844,8,4,4,4,4,0,0,0,0,0.03865560640732271,0.02527472527472527,0.025900000000000038,0.6368131868131891,0.9999999999999988,5,True,157,0.13003521126760564,0.11352946224256295,0.25141758241758255,0.013529462242562948,0.1,0.07641758241758267,0.09999999999999988,0.025,0.05,0.0,0.0
2.758954,80,21000.870476,hard,0.5359267734553775,2.5359267734553774,2,799,8,4,4,4,4,0,0,0,0,0.04168764302059429,0.01846153846153856,0.10079999999999706,0.38021978021977937,0.9999999999999987,2,True,83,0.05494718309859155,0.09730106238115166,0.20562637362637343,0.014590675057208,0.08271038732394366,0.04562637362637352,0.09999999999999988,0.01,0.05,0.0,0.0
2.801429,77,21027.480448,hard,0.5574027459954234,2.5574027459954234,2,765,8,4,4,4,4,0,0,0,0,0.010606407322654518,0.0254670329670331,0.0,0.43178571428571316,1.0,3,True,106,0.0969718309859155,0.10371224256292909,0.21681428571428557,0.003712242562929081,0.1,0.05181428571428558,0.09999999999999999,0.015,0.05,0.0,0.0
2.904126,86,21055.974966,hard,0.63558352402746,2.63558352402746,2,853,8,4,4,4,4,0,0,0,0,0.06030892448512494,0.005769230769230826,0.21209999999999513,0.6118131868131865,0.9999999999999959,5,True,78,0.06042253521126761,0.10542502497824444,0.24841758241758194,0.021108123569793726,0.0843169014084507,0.07341758241758237,0.09999999999999959,0.025,0.05,0.0,0.0
1.729238,79,21082.153448,hard,0.49513729977116694,1.495137299771167,1,784,8,4,4,4,4,0,0,0,0,0.05322082379862655,0.03288461538461527,0.17009999999999695,0.2822802197802183,0.9999999999999959,2,True,144,0.09253521126760564,0.1186272883295193,0.19387362637362582,0.018627288329519293,0.1,0.033873626373626196,0.0999999999999996,0.01,0.05,0.0,0.0
0.47102,76,21112.79882,hard,0.3808924485125858,0.3808924485125858,0,757,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.42005494505494495,0.0,3,False,115,0.10007042253521127,0.1004204805491991,0.06540659340659338,0.00042048054919908924,0.1,0.05040659340659339,0.0,0.015,0.0,0.0,0.0
3.007193,81,21139.765598,hard,0.7172768878718535,2.7172768878718534,2,808,8,4,4,4,4,0,0,0,0,0.04030320366132665,0.0,0.16449999999999665,0.6800824175824176,0.9999999999999963,5,True,91,0.07954225352112676,0.11410612128146433,0.25660989010988977,0.014106121281464327,0.1,0.08160989010989013,0.09999999999999964,0.025,0.05,0.0,0.0
2.942931,80,21166.859066,hard,0.7085697940503433,2.7085697940503435,2,791,8,4,4,4,4,0,0,0,0,0.028878718535469198,0.010961538461538581,0.08533333333333333,0.5474999999999995,0.9999999999999961,4,True,55,0.0535387323943662,0.07776160078318886,0.23569999999999952,0.01010755148741422,0.06765404929577465,0.06569999999999993,0.0999999999999996,0.02,0.05,0.0,0.0
1.754213,77,21192.57445,hard,0.4969965675057208,1.4969965675057209,1,769,8,4,4,4,4,0,0,0,0,0.03627574370709346,0.04787087912087913,0.09519999999999763,0.5339972527472506,0.9999999999999982,3,True,73,0.07445422535211267,0.10503717931156722,0.22907967032966992,0.01269651029748271,0.09234066901408451,0.06407967032967007,0.09999999999999983,0.015,0.05,0.0,0.0
0.34035,75,21217.572114,hard,0.26200800915331796,0.26200800915331796,0,745,8,4,4,4,4,0,0,0,0,0.01225400457665892,0.005480769230769072,0.0,0.3212774725274723,0.0,2,False,141,0.13163732394366198,0.10428890160183063,0.04855329670329668,0.004288901601830622,0.1,0.03855329670329668,0.0,0.01,0.0,0.0,0.0
0.450614,79,21243.667081,hard,0.36270022883295194,0.36270022883295194,0,782,8,4,4,4,4,0,0,0,0,0.0225858123569793,0.015288461538461705,0.0,0.4063186813186813,0.0,2,False,92,0.07126760563380281,0.10735573855029487,0.058758241758241764,0.007905034324942755,0.09945070422535211,0.04875824175824176,0.0,0.01,0.0,0.0,0.0
2.942722,87,21277.845405,hard,0.6568077803203661,2.6568077803203662,2,870,8,4,4,4,4,0,0,0,0,0.04987986270022895,0.04806318681318696,0.17400000000000027,0.6704670329670359,0.9999999999999961,5,True,154,0.12654929577464788,0.11745795194508013,0.2554560439560439,0.01745795194508013,0.1,0.08045604395604429,0.0999999999999996,0.025,0.05,0.0,0.0
0.255413,76,21303.015295,hard,0.19553775743707094,0.19553775743707094,0,760,8,4,4,4,4,0,0,0,0,0.012013729977116791,0.014134615384615539,0.0,0.22225274725274707,0.0,1,False,113,0.09744718309859154,0.10420480549199088,0.03167032967032965,0.004204805491990876,0.1,0.02667032967032965,0.0,0.005,0.0,0.0,0.0
0.592709,76,21328.370676,hard,0.4192162471395873,0.4192162471395873,0,756,8,4,4,4,4,0,0,0,0,0.020303203661326354,0.0,0.1182999999999949,0.5076923076923077,0.6106333333333283,4,False,90,0.07473591549295774,0.10710612128146423,0.14198641025640973,0.007106121281464223,0.1,0.060923076923076906,0.06106333333333283,0.02,0.0,0.0,0.0
0.45174,90,21358.648288,hard,0.37683066361556067,0.37683066361556067,0,900,8,4,4,4,4,0,0,0,0,0.0019221967963386705,0.0,0.0,0.4103021978021978,0.0,3,False,188,0.16440140845070422,0.10067276887871854,0.06423626373626373,0.0006727688787185346,0.1,0.04923626373626374,0.0,0.015,0.0,0.0,0.0
0.628421,79,21383.561034,hard,0.4419279176201373,0.4419279176201373,0,782,8,4,4,4,4,0,0,0,0,0.013094965675057232,0.0,0.06720000000000054,0.3949175824175824,0.9771999999999971,3,False,144,0.11492957746478873,0.10458323798627003,0.1601101098901096,0.004583237986270031,0.1,0.047390109890109895,0.09771999999999972,0.015,0.0,0.0,0.0
0.324,77,21409.662515,hard,0.2930606407322653,0.2930606407322653,0,765,8,4,4,4,4,0,0,0,0,0.006367276887871689,0.0,0.0,0.35824175824175825,0.0,2,False,53,0.03429577464788732,0.054450377896670586,0.052989010989010994,0.0022285469107550912,0.05222183098591549,0.04298901098901099,0.0,0.01,0.0,0.0,0.0
0.400179,73,21433.753678,hard,0.33128718535469104,0.33128718535469104,0,726,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3009478021978021,0.0,1,False,149,0.1283450704225352,0.10037843249427919,0.04111373626373625,0.00037843249427918035,0.1,0.036113736263736256,0.0,0.005,0.0,0.0,0.0
0.470824,73,21462.626993,hard,0.38176201372997715,0.38176201372997715,0,721,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.422142857142857,0.0,2,False,179,0.1419542253521127,0.10050457665903892,0.06065714285714284,0.0005045766590389071,0.1,0.05065714285714284,0.0,0.01,0.0,0.0,0.0
0.362259,81,21489.977241,hard,0.29714530892448515,0.29714530892448515,0,805,8,4,4,4,4,0,0,0,0,0.008169336384439065,0.002884615384615401,0.0,0.2729532967032967,0.0,2,False,137,0.1198943661971831,0.10285926773455367,0.0427543956043956,0.002859267734553673,0.1,0.032754395604395595,0.0,0.01,0.0,0.0,0.0
2.812683,76,21515.791733,hard,0.5690503432494279,2.569050343249428,2,760,8,4,4,4,4,0,0,0,0,0.027871853546910547,0.0,0.03290000000000012,0.45975274725274723,0.9999999999999984,4,True,74,0.06360915492957747,0.0944620149386018,0.22517032967032952,0.00975514874141869,0.08470686619718311,0.05517032967032967,0.09999999999999985,0.02,0.05,0.0,0.0
2.792418,75,21540.228311,hard,0.5448283752860411,2.5448283752860412,2,746,8,4,4,4,4,0,0,0,0,0.025709382151029907,0.03173076923076921,0.07280000000000053,0.4015934065934051,0.9999999999999963,3,True,88,0.08327464788732394,0.10899828375286047,0.21319120879120823,0.008998283752860466,0.1,0.04819120879120861,0.09999999999999964,0.015,0.05,0.0,0.0
1.662321,81,21566.628505,hard,0.52162471395881,1.52162471395881,1,806,8,4,4,4,4,0,0,0,0,0.015257437070938358,0.036634615384615724,0.0,0.7579670329670309,0.0,5,False,175,0.15095070422535212,0.10534010297482843,0.1159560439560437,0.005340102974828425,0.1,0.0909560439560437,0.0,0.025,0.0,0.0,0.0
0.331912,75,21591.856993,hard,0.2968077803203661,0.2968077803203661,0,749,8,4,4,4,4,0,0,0,0,0.002643020594965587,0.006346153846153634,0.0,0.2181593406593404,0.0,1,False,78,0.051866197183098595,0.0788247050955619,0.03117912087912085,0.0009250572082379555,0.07789964788732394,0.02617912087912085,0.0,0.005,0.0,0.0,0.0
2.916766,83,21624.538243,hard,0.6398283752860411,2.639828375286041,2,823,8,4,4,4,4,0,0,0,0,0.02643020594965665,0.017596153846153678,0.0,0.624890109890112,1.0,5,True,110,0.07158450704225353,0.10925057208237983,0.24998681318681343,0.009250572082379829,0.1,0.07498681318681344,0.1,0.025,0.05,0.0,0.0
2.98223,80,21651.632501,hard,0.7386155606407323,2.7386155606407323,2,796,8,4,4,4,4,0,0,0,0,0.06556636155606349,0.02527472527472527,0.06299999999999728,0.6196428571428562,1.0,5,True,41,0.04054577464788733,0.07385755753053772,0.24935714285714272,0.022948226544622224,0.05090933098591549,0.07435714285714273,0.1,0.025,0.05,0.0,0.0
0.444496,79,21677.762009,hard,0.38083524027459953,0.38083524027459953,0,783,8,4,4,4,4,0,0,0,0,0.019582379862700033,0.0,0.0,0.4199175824175824,0.0,3,False,61,0.0522887323943662,0.07657038224771966,0.06539010989010989,0.006853832951945012,0.06971654929577464,0.05039010989010989,0.0,0.015,0.0,0.0,0.0
0.324683,76,21703.827282,hard,0.2466304347826087,0.2466304347826087,0,754,8,4,4,4,4,0,0,0,0,0.005886727688787146,0.014134615384615289,0.0,0.3449313186813182,0.0,2,False,106,0.07623239436619718,0.10206035469107551,0.051391758241758186,0.002060354691075501,0.1,0.041391758241758184,0.0,0.01,0.0,0.0,0.0
0.230514,72,21727.725516,hard,0.21165331807780324,0.21165331807780324,0,715,7,3,4,3,4,0,0,0,1,0.0032437070938215458,0.0,0.0,0.11854395604395604,0.0,1,False,158,0.14047535211267606,0.07113529748283755,0.019225274725274726,0.001135297482837541,0.1,0.014225274725274725,0.0,0.005,0.0,0.0,0.03
0.456809,80,21754.724885,hard,0.37282608695652175,0.37282608695652175,0,791,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4006868131868132,0.0,3,False,173,0.14098591549295775,0.1,0.06308241758241757,0.0,0.1,0.048082417582417575,0.0,0.015,0.0,0.0,0.0
0.487014,84,21783.066542,hard,0.39204805491990846,0.39204805491990846,0,835,8,4,4,4,4,0,0,0,0,0.028129290617849096,0.036634615384615585,0.0,0.4468406593406576,0.0,3,False,254,0.19580985915492957,0.10984525171624719,0.06862087912087891,0.009845251716247182,0.1,0.053620879120878914,0.0,0.015,0.0,0.0,0.0
0.373125,90,21818.991021,hard,0.27644164759725365,0.27644164759725365,0,900,8,4,4,4,4,0,0,0,0,0.0127345537757434,0.012692307692307728,0.04339999999999813,0.23516483516483458,0.4400666666666648,2,False,125,0.09776408450704226,0.1044570938215102,0.08222644688644662,0.0044570938215101885,0.1,0.028219780219780152,0.04400666666666647,0.01,0.0,0.0,0.0
0.404605,77,21844.103429,hard,0.33000000000000007,0.33000000000000007,0,761,8,4,4,4,4,0,0,0,0,0.014176201372997464,0.006923076923076999,0.0,0.29785714285714254,0.0,2,False,95,0.09019366197183099,0.10496167048054912,0.04574285714285711,0.004961670480549111,0.1,0.03574285714285711,0.0,0.01,0.0,0.0,0.0
0.616197,75,21869.186207,hard,0.42875286041189936,0.42875286041189936,0,744,8,4,4,4,4,0,0,0,0,0.013935926773455386,0.0,0.08120000000000005,0.3901098901098901,0.9515333333333298,3,False,124,0.09647887323943662,0.1048775743707094,0.1569665201465198,0.004877574370709385,0.1,0.04681318681318681,0.09515333333333299,0.015,0.0,0.0,0.0
0.499129,73,21893.477664,hard,0.3969908466819223,0.3969908466819223,0,726,8,4,4,4,4,0,0,0,0,0.013409610983981727,0.03219780219780228,0.0,0.4587087912087898,0.0,3,False,108,0.1045774647887324,0.10469336384439361,0.07004505494505478,0.004693363844393604,0.1,0.055045054945054774,0.0,0.015,0.0,0.0,0.0
1.636797,77,21918.340378,hard,0.5050915331807776,1.5050915331807775,1,765,8,4,4,4,4,0,0,0,0,0.018381006864988305,0.023942307692307846,0.048999999999997886,0.5096153846153835,0.2986666666666645,4,False,83,0.06566901408450704,0.0971851129661262,0.11102051282051245,0.006433352402745906,0.09075176056338029,0.06115384615384599,0.029866666666666458,0.02,0.0,0.0,0.0
2.727203,75,21943.752565,hard,0.5046681922196796,2.50466819221968,2,748,8,4,4,4,4,0,0,0,0,0.0020423340961098473,0.00173076923076925,0.007699999999999997,0.3051648351648351,0.9999999999999997,2,True,101,0.0660387323943662,0.10071481693363846,0.19661978021978022,0.0007148169336384466,0.1,0.036619780219780206,0.09999999999999999,0.01,0.05,0.0,0.0
1.734499,77,21970.346619,hard,0.47528604118993123,1.4752860411899311,1,761,8,4,4,4,4,0,0,0,0,0.031115560640731846,0.014134615384615124,0.14699999999999794,0.48186813186813127,0.9999999999999959,4,True,92,0.06746478873239437,0.10748903777355193,0.2278241758241753,0.010890446224256148,0.09659859154929577,0.05782417582417574,0.09999999999999959,0.02,0.05,0.0,0.0
0.57074,76,22000.566153,hard,0.44727116704805436,0.44727116704805436,0,760,8,4,4,4,4,0,0,0,0,0.029313501144164207,0.0,0.07209999999999689,0.44395604395604393,0.32876666666666354,3,False,76,0.06674295774647887,0.09831694371031663,0.10115139194139162,0.010259725400457472,0.08805721830985916,0.053274725274725265,0.03287666666666636,0.015,0.0,0.0,0.0
2.91372,82,22028.358005,hard,0.6351830663615561,2.635183066361556,2,816,8,4,4,4,4,0,0,0,0,0.031836384439358725,0.0,0.1707999999999969,0.6166208791208792,0.9999999999999959,5,True,116,0.09602112676056337,0.11114273455377556,0.24899450549450514,0.011142734553775553,0.1,0.07399450549450551,0.0999999999999996,0.025,0.05,0.0,0.0
2.878681,82,22055.394352,hard,0.6050343249427917,2.6050343249427916,2,817,8,4,4,4,4,0,0,0,0,0.05659610983981667,0.020467032967032964,0.14209999999999795,0.5461538461538451,0.9999999999999961,4,True,162,0.13964788732394368,0.11980863844393584,0.23553846153846103,0.019808638443935836,0.1,0.0655384615384614,0.0999999999999996,0.02,0.05,0.0,0.0
2.869121,83,22081.857955,hard,0.5998283752860412,2.599828375286041,2,828,8,4,4,4,4,0,0,0,0,0.05158466819221927,0.04862637362637373,0.07839999999999661,0.5336538461538438,1.0,4,True,94,0.08017605633802817,0.11805463386727674,0.23403846153846125,0.018054633867276744,0.1,0.06403846153846125,0.1,0.02,0.05,0.0,0.0
2.798731,81,22109.437124,hard,0.5537185354691075,2.5537185354691077,2,810,8,4,4,4,4,0,0,0,0,0.029313501144164342,0.013846153846153899,0.03499999999999849,0.4229395604395598,1.0,3,True,115,0.09577464788732394,0.11025972540045752,0.21575274725274718,0.010259725400457517,0.1,0.05075274725274719,0.1,0.015,0.05,0.0,0.0
0.48299,81,22136.39908,hard,0.38438215102974765,0.38438215102974765,0,801,8,4,4,4,4,0,0,0,0,0.020423340961097734,0.011538461538461565,0.09099999999999608,0.3987637362637358,0.39433333333332937,3,False,72,0.044366197183098595,0.07642281722370815,0.10228498168498125,0.007148169336384207,0.06927464788732395,0.0478516483516483,0.039433333333332946,0.015,0.0,0.0,0.0
1.673024,83,22169.260874,hard,0.5058581235697929,1.505858123569793,1,829,8,4,4,4,4,0,0,0,0,0.025709382151028637,0.0,0.14979999999999352,0.3968406593406593,0.7844666666666602,3,False,148,0.12558098591549297,0.10899828375286003,0.1410675457875452,0.008998283752860024,0.1,0.04762087912087914,0.07844666666666605,0.015,0.0,0.0,0.0
0.590447,77,22194.981975,hard,0.4606064073226539,0.4606064073226539,0,769,8,4,4,4,4,0,0,0,0,0.011292906178489215,0.0,0.06579999999999717,0.493956043956044,0.28513333333333046,3,False,129,0.10894366197183099,0.10395251716247123,0.10278805860805833,0.003952517162471225,0.1,0.05927472527472527,0.028513333333333054,0.015,0.0,0.0,0.0
