#{"t_start": 1779135060.2410154, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.574499,82,30606.782216,hard,0.4436842105263155,0.4436842105263155,0,812,8,4,4,4,4,0,0,0,0,0.032871853546910496,0.02527472527472527,0.0370999999999984,0.4999999999999987,0.2050999999999984,4,False,130,0.09320422535211267,0.11150514874141867,0.10050999999999971,0.011505148741418671,0.1,0.059999999999999866,0.020509999999999837,0.02,0.0,0.0,0.0
1.642405,82,30632.767781,hard,0.5235183066361552,1.5235183066361553,1,819,8,4,4,4,4,0,0,0,0,0.009731121281464111,0.0,0.05669999999999755,0.45453296703296703,0.2783666666666642,3,False,142,0.12734154929577465,0.10340589244851245,0.09738062271062248,0.0034058924485124383,0.1,0.05454395604395605,0.027836666666666426,0.015,0.0,0.0,0.0
0.420093,82,30663.428575,hard,0.34914187643020594,0.34914187643020594,0,814,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.343818681318681,0.0,2,False,106,0.0726056338028169,0.10109324942791763,0.051258241758241715,0.0010932494279176181,0.1,0.041258241758241714,0.0,0.01,0.0,0.0,0.0
2.843527,73,30686.371974,hard,0.5885183066361556,2.5885183066361557,2,730,8,4,4,4,4,0,0,0,0,0.0063672768878718896,0.015288461538461624,0.0,0.5064972527472521,1.0,3,True,124,0.0982218309859155,0.10222854691075517,0.22577967032967022,0.0022285469107551615,0.1,0.060779670329670264,0.09999999999999999,0.015,0.05,0.0,0.0
0.492154,76,30710.330942,hard,0.3752517162471395,0.3752517162471395,0,751,8,4,4,4,4,0,0,0,0,0.0076887871853545675,0.0,0.012599999999999457,0.3987637362637363,0.26459999999999945,3,False,140,0.12172535211267606,0.10269107551487411,0.0893116483516483,0.0026910755148740985,0.1,0.04785164835164836,0.02645999999999995,0.015,0.0,0.0,0.0
1.668226,83,30736.44233,hard,0.43707093821510296,1.437070938215103,1,821,8,4,4,4,4,0,0,0,0,0.0041189931350114435,0.009890109890109895,0.0,0.3901098901098902,1.0,3,True,167,0.11600352112676056,0.101441647597254,0.21181318681318684,0.0014416475972540053,0.1,0.04681318681318684,0.1,0.015,0.05,0.0,0.0
0.293531,72,30758.510225,hard,0.24757437070938218,0.24757437070938218,0,718,7,3,4,3,4,0,0,0,1,0.003123569794050338,0.007499999999999988,0.0,0.3471978021978019,0.0,1,False,139,0.11602112676056338,0.07109324942791763,0.04666373626373623,0.0010932494279176181,0.1,0.041663736263736234,0.0,0.005,0.0,0.0,0.03
0.400487,80,30784.387846,hard,0.32871853546910756,0.32871853546910756,0,793,8,4,4,4,4,0,0,0,0,0.03325514874141881,0.0051923076923077495,0.0,0.29381868131868105,0.0023333333333333335,2,False,81,0.07125,0.10557680205949657,0.04549157509157506,0.011639302059496584,0.0939375,0.03525824175824172,0.00023333333333333336,0.01,0.0,0.0,0.0
0.41431,76,30814.051805,hard,0.3410755148741419,0.3410755148741419,0,757,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32445054945054946,0.0,2,False,168,0.14661971830985915,0.1,0.048934065934065935,0.0,0.1,0.03893406593406593,0.0,0.01,0.0,0.0,0.0
0.340502,74,30837.805659,hard,0.25890160183066363,0.25890160183066363,0,740,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.3743956043956042,0.0,2,False,115,0.09744718309859154,0.10067276887871855,0.054927472527472494,0.0006727688787185428,0.1,0.04492747252747249,0.0,0.01,0.0,0.0,0.0
2.927283,81,30913.659731,hard,0.6415903890160183,2.6415903890160184,2,806,8,4,4,4,4,0,0,0,0,0.0434897025171624,0.04990384615384659,0.13229999999999853,0.6339285714285713,0.9999999999999961,5,True,115,0.10588028169014084,0.11522139588100684,0.25107142857142817,0.01522139588100684,0.1,0.07607142857142854,0.09999999999999962,0.025,0.05,0.0,0.0
2.828598,82,30940.845414,hard,0.5450228832951945,2.5450228832951947,2,812,8,4,4,4,4,0,0,0,0,0.03387871853546874,0.01615384615384633,0.1581999999999974,0.6493131868131883,0.9999999999999961,5,True,175,0.13512323943661972,0.11185755148741407,0.2529175824175822,0.011857551487414058,0.1,0.07791758241758259,0.0999999999999996,0.025,0.05,0.0,0.0
1.63837,80,30967.396466,hard,0.5253146453089245,1.5253146453089244,1,795,8,4,4,4,4,0,0,0,0,0.013455377574370781,0.005480769230769224,0.0,0.5653846153846152,0.0,4,False,97,0.07554577464788732,0.10470938215102978,0.08784615384615382,0.004709382151029773,0.1,0.06784615384615382,0.0,0.02,0.0,0.0,0.0
2.812424,78,30992.844524,hard,0.5615903890160183,2.5615903890160183,2,779,8,4,4,4,4,0,0,0,0,0.030606407322654666,0.03277472527472535,0.06580000000000046,0.44184065934065775,0.9999999999999967,3,True,173,0.15899647887323945,0.11071224256292914,0.21802087912087859,0.010712242562929132,0.1,0.05302087912087893,0.09999999999999969,0.015,0.05,0.0,0.0
0.41602,82,31019.628641,hard,0.3427345537757437,0.3427345537757437,0,818,8,4,4,4,4,0,0,0,0,0.021144164759725134,0.0,0.0,0.32843406593406593,0.0,2,False,86,0.07369718309859155,0.10567334498984746,0.0494120879120879,0.007400457665903795,0.09827288732394367,0.0394120879120879,0.0,0.01,0.0,0.0,0.0
2.827455,78,31049.791296,hard,0.565045766590389,2.565045766590389,2,777,8,4,4,4,4,0,0,0,0,0.045978260869565336,0.01644230769230776,0.09000000000000005,0.4501373626373618,0.9999999999999961,4,True,104,0.06845070422535211,0.11609239130434787,0.224016483516483,0.016092391304347867,0.1,0.054016483516483416,0.09999999999999962,0.02,0.05,0.0,0.0
0.519811,88,31078.104356,hard,0.43501144164759725,0.43501144164759725,0,874,8,4,4,4,4,0,0,0,0,0.014536613272311255,0.03490384615384626,0.0,0.4999999999999984,0.12133333333333333,4,False,72,0.05197183098591549,0.08006668788474557,0.09213333333333315,0.005087814645308938,0.07497887323943662,0.05999999999999982,0.012133333333333333,0.02,0.0,0.0,0.0
2.893571,81,31103.324978,hard,0.6247768878718536,2.6247768878718536,2,803,8,4,4,4,4,0,0,0,0,0.02247711670480556,0.02556318681318681,0.02660000000000004,0.5935576923076911,0.9999999999999988,4,True,121,0.10894366197183099,0.10786699084668194,0.24122692307692284,0.007866990846681944,0.1,0.07122692307692294,0.09999999999999991,0.02,0.05,0.0,0.0
1.695697,78,31129.017092,hard,0.4547482837528604,1.4547482837528605,1,774,8,4,4,4,4,0,0,0,0,0.0041189931350114435,0.009890109890109895,0.0,0.4325549450549452,1.0,3,True,111,0.0945950704225352,0.101441647597254,0.21690659340659346,0.0014416475972540053,0.1,0.05190659340659344,0.1,0.015,0.05,0.0,0.0
1.854225,83,31155.097342,hard,0.6603661327231115,1.6603661327231114,1,827,8,4,4,4,4,0,0,0,0,0.037482837528603104,0.0,0.13439999999999638,0.5,0.8343999999999941,4,False,157,0.12294014084507042,0.11311899313501109,0.16343999999999942,0.013118993135011085,0.1,0.060000000000000005,0.08343999999999943,0.02,0.0,0.0,0.0
2.757977,75,31179.752847,hard,0.5184782608695652,2.518478260869565,2,743,8,4,4,4,4,0,0,0,0,0.023426773455377296,0.0,0.1364999999999984,0.33832417582417584,0.9999999999999959,3,True,140,0.10482394366197183,0.10819937070938206,0.20559890109890067,0.008199370709382054,0.1,0.040598901098901095,0.09999999999999959,0.015,0.05,0.0,0.0
1.728602,78,31209.729311,hard,0.4836041189931351,1.483604118993135,1,772,8,4,4,4,4,0,0,0,0,0.051659038901600965,0.029134615384615665,0.23029999999999431,0.5018406593406579,0.9999999999999961,3,True,82,0.05052816901408451,0.09697679037612372,0.22522087912087851,0.01808066361556034,0.07889612676056339,0.060220879120878944,0.0999999999999996,0.015,0.05,0.0,0.0
0.369468,77,31234.778284,hard,0.3134610983981694,0.3134610983981694,0,763,8,4,4,4,4,0,0,0,0,0.01363272311212822,0.032733516483516654,0.0,0.5053983516483501,0.0,3,False,48,0.03718309859154929,0.05665877703290685,0.07564780219780202,0.004771453089244876,0.051887323943661974,0.060647802197802025,0.0,0.015,0.0,0.0,0.0
0.431806,74,31259.573883,hard,0.335245995423341,0.335245995423341,0,739,8,4,4,4,4,0,0,0,0,0.008649885583524058,0.014423076923077082,0.0,0.4369368131868126,0.0,3,False,116,0.09003521126760564,0.10302745995423343,0.0674324175824175,0.0030274599542334203,0.1,0.0524324175824175,0.0,0.015,0.0,0.0,0.0
0.426565,76,31284.037956,hard,0.35589244851258584,0.35589244851258584,0,760,8,4,4,4,4,0,0,0,0,0.011292906178489779,0.027115384615384798,0.0,0.40728021978021844,0.0,2,False,68,0.0664612676056338,0.08779846786669679,0.05887362637362621,0.003952517162471423,0.08384595070422536,0.04887362637362621,0.0,0.01,0.0,0.0,0.0
0.429036,73,31308.089605,hard,0.35175057208237986,0.35175057208237986,0,725,8,4,4,4,4,0,0,0,0,0.007929061784897093,0.019038461538461702,0.0,0.35008241758241676,0.0,1,False,140,0.12338028169014084,0.10277517162471399,0.047009890109890005,0.0027751716247139823,0.1,0.04200989010989001,0.0,0.005,0.0,0.0,0.0
0.356471,74,31331.255741,hard,0.2654462242562929,0.2654462242562929,0,738,8,4,4,4,4,0,0,0,0,0.008604118993135007,0.02065934065934065,0.0,0.3901098901098891,0.0,3,False,161,0.13848591549295775,0.10301144164759726,0.06181318681318669,0.003011441647597252,0.1,0.04681318681318669,0.0,0.015,0.0,0.0,0.0
0.382504,74,31354.584131,hard,0.3178318077803204,0.3178318077803204,0,737,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.26864010989010956,0.0,1,False,107,0.0934330985915493,0.10113529748283755,0.03723681318681315,0.001135297482837541,0.1,0.03223681318681315,0.0,0.005,0.0,0.0,0.0
0.339617,75,31382.58868,hard,0.32359267734553765,0.32359267734553765,0,749,8,4,4,4,4,0,0,0,0,0.013409610983981605,0.03219780219780199,0.0,0.2824725274725263,0.0,2,False,44,0.027112676056338027,0.04702787088664708,0.04389670329670316,0.004693363844393563,0.04233450704225352,0.033896703296703155,0.0,0.01,0.0,0.0,0.0
1.681314,90,31410.273,hard,0.5637299771167048,1.5637299771167048,1,900,8,4,4,4,4,0,0,0,0,0.026189931350114444,0.020769230769230967,0.0,0.6118131868131856,0.0,5,False,192,0.1707042253521127,0.10916647597254006,0.09841758241758228,0.009166475972540056,0.1,0.07341758241758228,0.0,0.025,0.0,0.0,0.0
0.496135,75,31433.618177,hard,0.3916704805491992,0.3916704805491992,0,748,8,4,4,4,4,0,0,0,0,0.01874141876430222,0.020192307692307784,0.0,0.48087912087912,0.0,3,False,100,0.09125,0.10655949656750578,0.0727054945054944,0.006559496567505777,0.1,0.0577054945054944,0.0,0.015,0.0,0.0,0.0
2.872801,78,31458.036563,hard,0.6042334096109839,2.604233409610984,2,779,8,4,4,4,4,0,0,0,0,0.041115560640732414,0.022211538461538595,0.18566666666666692,0.5173076923076911,0.9999999999999961,4,True,168,0.15591549295774648,0.11439044622425634,0.23207692307692257,0.014390446224256342,0.1,0.06207692307692295,0.09999999999999962,0.02,0.05,0.0,0.0
2.880132,80,31483.853273,hard,0.6154462242562929,2.615446224256293,2,800,8,4,4,4,4,0,0,0,0,0.017562929061784936,0.02527472527472527,0.041000000000000016,0.5711538461538451,0.999999999999998,4,True,115,0.09323943661971831,0.10614702517162473,0.2385384615384612,0.006147025171624726,0.1,0.06853846153846142,0.0999999999999998,0.02,0.05,0.0,0.0
2.784424,77,31508.415624,hard,0.5736842105263158,2.5736842105263156,2,766,8,4,4,4,4,0,0,0,0,0.0014416475972540037,0.0,0.0,0.22362637362637364,1.0,2,True,101,0.09116197183098591,0.1005045766590389,0.18683516483516488,0.0005045766590389012,0.1,0.026835164835164838,0.1,0.01,0.05,0.0,0.0
0.289177,90,31541.740042,hard,0.2840961098398169,0.2840961098398169,0,900,8,4,4,4,4,0,0,0,0,0.0008409610983981774,0.00173076923076925,0.0,0.2521978021978022,0.0,1,False,61,0.03869718309859155,0.05981722370838302,0.03526373626373626,0.0002943363844393621,0.05952288732394366,0.03026373626373626,0.0,0.005,0.0,0.0,0.0
1.765406,82,31567.165357,hard,0.5647196796338663,1.5647196796338663,1,813,8,4,4,4,4,0,0,0,0,0.04212242562928965,0.02527472527472527,0.1840999999999944,0.4999999999999987,0.8724333333333254,4,False,113,0.08558098591549296,0.11474284897025139,0.16724333333333238,0.014742848970251375,0.1,0.05999999999999985,0.08724333333333255,0.02,0.0,0.0,0.0
0.514893,79,31592.260304,hard,0.4140732265446224,0.4140732265446224,0,787,8,4,4,4,4,0,0,0,0,0.014656750572082386,0.026538461538461563,0.0,0.4949175824175812,0.0,3,False,98,0.08056338028169015,0.10512986270022884,0.07439010989010973,0.005129862700228835,0.1,0.05939010989010973,0.0,0.015,0.0,0.0,0.0
0.28273,74,31615.26867,hard,0.23009153318077794,0.23009153318077794,0,737,8,4,4,4,4,0,0,0,0,0.005406178489702408,0.00721153846153845,0.0,0.28021978021978033,0.0,2,False,84,0.05176056338028169,0.08271258500660711,0.04362637362637365,0.0018921624713958427,0.08082042253521127,0.03362637362637365,0.0,0.01,0.0,0.0,0.0
0.341888,75,31639.633542,hard,0.2671510297482836,0.2671510297482836,0,749,8,4,4,4,4,0,0,0,0,0.006247139588100537,0.006923076923076912,0.0,0.3120879120879118,0.0,2,False,114,0.08767605633802816,0.1021864988558352,0.04745054945054943,0.0021864988558351877,0.1,0.03745054945054943,0.0,0.01,0.0,0.0,0.0
0.529421,77,31664.622302,hard,0.4209954233409611,0.4209954233409611,0,769,8,4,4,4,4,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.5163461538461527,0.0,4,False,137,0.13679577464788734,0.10336384439359271,0.08196153846153834,0.0033638443935926983,0.1,0.06196153846153833,0.0,0.02,0.0,0.0,0.0
2.787751,90,31693.72933,hard,0.5273283752860413,2.527328375286041,2,900,8,4,4,4,4,0,0,0,0,0.03952517162471386,0.01067307692307704,0.11969999999999911,0.5549038461538457,0.9999999999999959,4,True,84,0.07830985915492958,0.11383381006864986,0.23658846153846108,0.01383381006864985,0.1,0.06658846153846149,0.0999999999999996,0.02,0.05,0.0,0.0
2.864373,77,31722.657349,hard,0.6061212814645309,2.6061212814645307,2,763,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.025384615384615554,0.0,0.5487637362637352,1.0,3,True,152,0.11767605633802816,0.10370022883295198,0.23085164835164823,0.0037002288329519694,0.1,0.06585164835164824,0.1,0.015,0.05,0.0,0.0
1.816853,84,31749.591977,hard,0.5989988558352393,1.5989988558352393,1,839,8,4,4,4,4,0,0,0,0,0.05165903890160071,0.0,0.18549999999999417,0.5326923076923077,0.997499999999992,4,False,107,0.08427816901408451,0.11808066361556026,0.18367307692307613,0.01808066361556025,0.1,0.06392307692307693,0.09974999999999921,0.02,0.0,0.0,0.0
0.277902,72,31772.334247,hard,0.22566361556064066,0.22566361556064066,0,719,7,3,4,3,4,0,0,0,1,0.0019221967963385898,0.0,0.011199999999999518,0.22843406593406593,0.16053333333333286,2,False,111,0.09568661971830986,0.07067276887871851,0.0534654212454212,0.0006727688787185064,0.1,0.027412087912087914,0.016053333333333288,0.01,0.0,0.0,0.03
0.572519,76,31796.149879,hard,0.4327517162471394,0.4327517162471394,0,751,8,4,4,4,4,0,0,0,0,0.023306636155606138,0.0,0.024499999999998943,0.32967032967032966,0.521499999999999,3,False,165,0.14970070422535212,0.10815732265446215,0.10671043956043946,0.008157322654462148,0.1,0.039560439560439566,0.0521499999999999,0.015,0.0,0.0,0.0
0.233531,73,31819.715072,hard,0.20107551487414183,0.20107551487414183,0,728,8,4,4,4,4,0,0,0,0,0.0009610983981692949,0.0,0.005599999999999759,0.22554945054945055,0.024266666666666423,2,False,68,0.041901408450704225,0.06576244077738742,0.03949260073260071,0.0003363844393592532,0.06542605633802817,0.027065934065934067,0.0024266666666666425,0.01,0.0,0.0,0.0
0.457917,75,31843.524621,hard,0.3684210526315789,0.3684210526315789,0,743,8,4,4,4,4,0,0,0,0,0.0056636155606407355,0.0,0.0,0.3901098901098901,0.0,3,False,168,0.14661971830985915,0.10198226544622427,0.06181318681318681,0.001982265446224257,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.45161,78,31874.070256,hard,0.38049199084668195,0.38049199084668195,0,777,8,4,4,4,4,0,0,0,0,0.005286041189931365,0.012692307692307728,0.0,0.3844780219780214,0.0,3,False,81,0.06044014084507042,0.0876802200502788,0.06113736263736257,0.0018501144164759775,0.08583010563380282,0.046137362637362574,0.0,0.015,0.0,0.0,0.0
2.859531,78,31899.174493,hard,0.6014302059496568,2.601430205949657,2,774,8,4,4,4,4,0,0,0,0,0.0028604118993135015,0.006868131868131869,0.0,0.5374999999999998,1.0,4,True,116,0.09941901408450704,0.10100114416475973,0.2345,0.0010011441647597256,0.1,0.06449999999999997,0.1,0.02,0.05,0.0,0.0
0.303929,74,31923.415185,hard,0.23335812356979407,0.23335812356979407,0,733,8,4,4,4,4,0,0,0,0,0.0037242562929062,0.008942307692307744,0.0,0.3130631868131864,0.0,1,False,144,0.11547535211267605,0.10130348970251718,0.042567582417582364,0.00130348970251717,0.1,0.03756758241758237,0.0,0.005,0.0,0.0,0.0
0.378591,73,31946.809485,hard,0.3531864988558353,0.3531864988558353,0,725,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.3535302197802197,0.0,2,False,44,0.03091549295774648,0.04548095610274922,0.05242362637362635,0.00029433638443936253,0.04518661971830986,0.04242362637362635,0.0,0.01,0.0,0.0,0.0
0.631746,86,31973.722358,hard,0.496510297482837,0.496510297482837,0,856,8,4,4,4,4,0,0,0,0,0.030949656750571593,0.02527472527472527,0.11899999999999718,0.30631868131868023,0.9496666666666616,2,False,68,0.04570422535211267,0.07911054887678456,0.14172490842490781,0.010832379862700055,0.06827816901408451,0.03675824175824164,0.09496666666666617,0.01,0.0,0.0,0.0
2.896225,90,32002.436218,hard,0.631578947368421,2.6315789473684212,2,900,8,4,4,4,4,0,0,0,0,0.018455377574370678,0.04056318681318686,0.009099999999999607,0.60989010989011,1.0,5,True,106,0.08496478873239437,0.10645938215102974,0.24818681318681318,0.006459382151029736,0.1,0.0731868131868132,0.1,0.025,0.05,0.0,0.0
2.994152,87,32030.207751,hard,0.7217963386727689,2.721796338672769,2,865,8,4,4,4,4,0,0,0,0,0.04098398169336354,0.0,0.0,0.5792582417582418,1.0,5,True,95,0.07163732394366197,0.11434439359267724,0.244510989010989,0.01434439359267724,0.1,0.06951098901098901,0.1,0.025,0.05,0.0,0.0
1.628819,80,32060.086257,hard,0.531578947368421,1.5315789473684212,1,794,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5530219780219772,0.0,4,False,90,0.05545774647887324,0.09027752038547072,0.08636263736263726,0.003684210526315789,0.08659330985915493,0.06636263736263726,0.0,0.02,0.0,0.0,0.0
0.533839,90,32089.437761,hard,0.4378146453089245,0.4378146453089245,0,900,8,4,4,4,4,0,0,0,0,0.014244851258581234,0.0342032967032967,0.0,0.5086538461538446,0.0,4,False,149,0.13492957746478873,0.10498569794050344,0.08103846153846136,0.004985697940503431,0.1,0.06103846153846136,0.0,0.02,0.0,0.0,0.0
0.445604,74,32112.738677,hard,0.36003432494279175,0.36003432494279175,0,732,8,4,4,4,4,0,0,0,0,0.01249427917620136,0.02999999999999997,0.0,0.3699725274725262,0.0,2,False,121,0.09311619718309859,0.10437299771167048,0.05439670329670314,0.004372997711670477,0.1,0.04439670329670314,0.0,0.01,0.0,0.0,0.0
0.466817,88,32140.196112,hard,0.38483981693363845,0.38483981693363845,0,873,8,4,4,4,4,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.4295329670329661,0.0,3,False,140,0.11246478873239436,0.10273312356979407,0.06654395604395591,0.002733123569794065,0.1,0.05154395604395592,0.0,0.015,0.0,0.0,0.0
2.904369,90,32168.3892,hard,0.63558352402746,2.63558352402746,2,900,8,4,4,4,4,0,0,0,0,0.02698512585812328,0.02527472527472527,0.0,0.6195054945054955,1.0,5,True,144,0.11492957746478873,0.10944479405034316,0.24934065934065947,0.009444794050343146,0.1,0.07434065934065948,0.1,0.025,0.05,0.0,0.0
1.700093,76,32192.375412,hard,0.4526887871853547,1.4526887871853547,1,753,8,4,4,4,4,0,0,0,0,0.018260869565217483,0.008653846153846248,0.0854000000000003,0.42760989010988976,0.9999999999999961,3,True,140,0.09390845070422535,0.10639130434782612,0.2163131868131864,0.006391304347826118,0.1,0.05131318681318678,0.09999999999999962,0.015,0.05,0.0,0.0
0.413887,77,32222.314454,hard,0.33827231121281465,0.33827231121281465,0,764,8,4,4,4,4,0,0,0,0,0.01110983981693365,0.014560439560439568,0.0,0.31771978021977954,0.0,2,False,148,0.12992957746478873,0.10388844393592678,0.04812637362637354,0.003888443935926778,0.1,0.03812637362637354,0.0,0.01,0.0,0.0,0.0
1.729302,78,32247.921072,hard,0.5346510297482829,1.534651029748283,1,776,8,4,4,4,4,0,0,0,0,0.03880434782608614,0.0,0.20089999999999525,0.3901098901098901,0.9685666666666579,3,False,115,0.07466549295774648,0.11358152173913015,0.15866985347985263,0.013581521739130147,0.1,0.0468131868131868,0.09685666666666581,0.015,0.0,0.0,0.0
0.368932,80,32273.822232,hard,0.30328947368421055,0.30328947368421055,0,793,8,4,4,4,4,0,0,0,0,0.019702517162471567,0.02509615384615401,0.0,0.23372252747252653,0.0,2,False,142,0.11533450704225352,0.10689588100686505,0.038046703296703184,0.006895881006865048,0.1,0.028046703296703186,0.0,0.01,0.0,0.0,0.0
0.529252,75,32297.83789,hard,0.3877116704805485,0.3877116704805485,0,741,8,4,4,4,4,0,0,0,0,0.019462242562928347,0.0,0.08399999999999637,0.2907967032967033,0.6393333333333296,2,False,176,0.14774647887323944,0.10681178489702492,0.10882893772893736,0.006811784897024921,0.1,0.03489560439560439,0.06393333333333297,0.01,0.0,0.0,0.0
0.372946,90,32326.494782,hard,0.34988558352402743,0.34988558352402743,0,900,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2418956043956044,0.0,2,False,59,0.05887323943661972,0.07403336207174398,0.039027472527472525,0.00037843249427918035,0.07365492957746479,0.029027472527472526,0.0,0.01,0.0,0.0,0.0
0.352774,74,32350.311592,hard,0.29524599542334096,0.29524599542334096,0,740,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.21440934065934042,0.0,1,False,110,0.07596830985915493,0.10079891304347828,0.030729120879120848,0.0007989130434782696,0.1,0.025729120879120847,0.0,0.005,0.0,0.0,0.0
0.389251,75,32380.16229,hard,0.3203890160183066,0.3203890160183066,0,747,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.2747802197802196,0.0,2,False,164,0.14580985915492958,0.10058867276887873,0.04297362637362635,0.000588672768878725,0.1,0.03297362637362635,0.0,0.01,0.0,0.0,0.0
0.39696,77,32405.122112,hard,0.34882151029748293,0.34882151029748293,0,768,8,4,4,4,4,0,0,0,0,0.014610983981693406,0.03508241758241769,0.0,0.343049450549449,0.0,2,False,62,0.050211267605633804,0.07377229509781805,0.05116593406593387,0.005113844393592692,0.06865845070422535,0.04116593406593387,0.0,0.01,0.0,0.0,0.0
0.309385,74,32429.461206,hard,0.25526315789473686,0.25526315789473686,0,736,8,4,4,4,4,0,0,0,0,0.014056064073226203,0.0,0.0,0.14835164835164835,0.0,1,False,151,0.10994718309859156,0.10491962242562917,0.0228021978021978,0.004919622425629171,0.1,0.0178021978021978,0.0,0.005,0.0,0.0,0.0
2.95783,82,32456.546533,hard,0.6752288329519451,2.6752288329519454,2,814,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.7146978021978045,1.0,5,True,123,0.0905281690140845,0.10323770022883298,0.26076373626373656,0.0032377002288329717,0.1,0.08576373626373654,0.1,0.025,0.05,0.0,0.0
0.361103,74,32479.910946,hard,0.33622997711670477,0.33622997711670477,0,731,8,4,4,4,4,0,0,0,0,0.0015617848970251042,0.003749999999999838,0.0,0.3128159340659339,0.0,2,False,51,0.032517605633802814,0.050434828939310894,0.04753791208791206,0.0005466247139587864,0.04988820422535211,0.03753791208791206,0.0,0.01,0.0,0.0,0.0
0.462374,75,32505.172161,hard,0.3746338672768879,0.3746338672768879,0,749,8,4,4,4,4,0,0,0,0,0.011533180778032021,0.027692307692307655,0.0,0.40502747252747134,0.0,2,False,101,0.08713028169014085,0.10403661327231122,0.05860329670329656,0.004036613272311207,0.1,0.04860329670329656,0.0,0.01,0.0,0.0,0.0
0.614587,80,32531.687333,hard,0.45798627002288267,0.45798627002288267,0,793,8,4,4,4,4,0,0,0,0,0.04274599542334043,0.021923076923077024,0.08959999999999614,0.39010989010988906,0.5912666666666628,3,False,125,0.12341549295774648,0.11496109839816915,0.12093985347985296,0.014961098398169146,0.1,0.04681318681318668,0.059126666666666286,0.015,0.0,0.0,0.0
0.417078,75,32560.484213,hard,0.33632723112128116,0.33632723112128116,0,747,8,4,4,4,4,0,0,0,0,0.007208237986269712,0.0,0.041999999999998185,0.23035714285714284,0.20066666666666486,2,False,96,0.06295774647887324,0.09774119315434934,0.057709523809523634,0.002522883295194399,0.09521830985915494,0.027642857142857146,0.020066666666666486,0.01,0.0,0.0,0.0
0.439113,76,32584.568442,hard,0.3520308924485127,0.3520308924485127,0,758,8,4,4,4,4,0,0,0,0,0.007808924485125932,0.0011538461538461667,0.0,0.41791208791208784,0.0,2,False,139,0.12221830985915492,0.10273312356979408,0.06014945054945055,0.002733123569794076,0.1,0.050149450549450546,0.0,0.01,0.0,0.0,0.0
2.892808,80,32610.684933,hard,0.6636155606407322,2.663615560640732,2,793,8,4,4,4,4,0,0,0,0,0.04705949656750581,0.04574175824175834,0.0,0.43956043956043733,1.0,4,True,72,0.044366197183098595,0.08574547168595098,0.2227472527472525,0.01647082379862703,0.06927464788732395,0.05274725274725248,0.1,0.02,0.05,0.0,0.0
2.811845,90,32639.979401,hard,0.5990846681922197,2.5990846681922197,2,900,8,4,4,4,4,0,0,0,0,0.02794622425629271,0.012293956043956162,0.0,0.5318681318681312,1.0,4,True,60,0.038873239436619716,0.06893610806716724,0.23382417582417575,0.009781178489702447,0.059154929577464786,0.06382417582417572,0.1,0.02,0.05,0.0,0.0
0.371663,75,32663.080923,hard,0.31751144164759726,0.31751144164759726,0,741,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.267870879120879,0.0,1,False,84,0.06485915492957746,0.0911068948013021,0.03714450549450547,0.0004625286041189982,0.09064436619718311,0.032144505494505475,0.0,0.005,0.0,0.0,0.0
2.784479,80,32689.458051,hard,0.5420480549199085,2.5420480549199085,2,793,8,4,4,4,4,0,0,0,0,0.026687643020594915,0.009807692307692309,0.10569999999999972,0.39491758241758196,0.9999999999999959,3,True,140,0.13556338028169015,0.10934067505720822,0.21239010989010942,0.00934067505720822,0.1,0.04739010989010985,0.0999999999999996,0.015,0.05,0.0,0.0
