#{"t_start": 1779135060.2331276, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.383118,74,5435.751378,hard,0.3147025171624714,0.3147025171624714,0,735,8,4,4,4,4,0,0,0,0,0.001659038901601831,0.0,0.0,0.26112637362637364,0.0,2,False,146,0.12105633802816901,0.10058066361556064,0.04133516483516484,0.0005806636155606408,0.1,0.03133516483516484,0.0,0.01,0.0,0.0,0.0
0.457736,80,5462.093808,hard,0.40566361556064073,0.40566361556064073,0,794,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.23228021978021907,0.0,2,False,92,0.06049295774647887,0.09359826522061432,0.03787362637362629,0.0022285469107551584,0.09136971830985915,0.02787362637362629,0.0,0.01,0.0,0.0,0.0
0.431523,76,5487.700562,hard,0.37044622425629287,0.37044622425629287,0,754,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.3949725274725274,0.0,2,False,73,0.05654929577464789,0.07908016405066555,0.05739670329670328,0.00016819221967962663,0.07891197183098592,0.04739670329670328,0.0,0.01,0.0,0.0,0.0
0.529054,90,5517.643297,hard,0.4258009153318078,0.4258009153318078,0,900,8,4,4,4,4,0,0,0,0,0.028306636155606024,0.03133241758241757,0.0,0.5278846153846138,0.0,4,False,180,0.14471830985915493,0.10990732265446211,0.08334615384615367,0.009907322654462107,0.1,0.06334615384615366,0.0,0.02,0.0,0.0,0.0
0.308523,75,5542.482447,hard,0.30489702517162476,0.30489702517162476,0,747,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.2125824175824175,0.0,1,False,44,0.03408450704225352,0.047815668611209595,0.030509890109890102,0.0002522883295194536,0.04756338028169014,0.0255098901098901,0.0,0.005,0.0,0.0,0.0
0.394371,76,5567.800078,hard,0.32443363844393586,0.32443363844393586,0,753,8,4,4,4,4,0,0,0,0,0.00864988558352397,0.02076923076923063,0.0,0.2844917582417573,0.0,2,False,96,0.06676056338028169,0.10109788248944468,0.04413901098901087,0.00302745995423339,0.09807042253521128,0.03413901098901087,0.0,0.01,0.0,0.0,0.0
0.399673,90,5601.821425,hard,0.3431350114416476,0.3431350114416476,0,900,8,4,4,4,4,0,0,0,0,0.026550343249427427,0.0,0.0,0.3217032967032967,0.0,2,False,82,0.06352112676056337,0.09793346520772214,0.04860439560439561,0.009292620137299598,0.08864084507042254,0.03860439560439561,0.0,0.01,0.0,0.0,0.0
0.29808,80,5628.371937,hard,0.2588043478260865,0.2588043478260865,0,792,8,4,4,4,4,0,0,0,0,0.016699084668191817,0.0,0.0,0.3217032967032967,0.0,2,False,53,0.050035211267605635,0.06987108808457136,0.04860439560439559,0.005844679633867136,0.06402640845070423,0.03860439560439559,0.0,0.01,0.0,0.0,0.0
0.382446,76,5652.11894,hard,0.3193306636155606,0.3193306636155606,0,759,8,4,4,4,4,0,0,0,0,0.005886727688787185,0.011250000000000124,0.0,0.3733379120879116,0.0,2,False,76,0.05887323943661972,0.0842152842685403,0.05480054945054938,0.0020603546910755144,0.08215492957746479,0.04480054945054938,0.0,0.01,0.0,0.0,0.0
0.463021,74,5675.146566,hard,0.3795194508009153,0.3795194508009153,0,733,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0,0.0,0.3879120879120879,0.0,2,False,137,0.11711267605633803,0.10025228832951946,0.056549450549450535,0.00025228832951945104,0.1,0.04654945054945053,0.0,0.01,0.0,0.0,0.0
0.330661,73,5697.136936,hard,0.26875286041189916,0.26875286041189916,0,729,8,4,4,4,4,0,0,0,0,0.006967963386727505,0.011249999999999797,0.0,0.32718406593406546,0.0,2,False,75,0.06080985915492958,0.0855461815515518,0.04926208791208785,0.0024387871853546266,0.08310739436619717,0.03926208791208785,0.0,0.01,0.0,0.0,0.0
0.628118,90,5724.498987,hard,0.49221967963386726,0.49221967963386726,0,892,8,4,4,4,4,0,0,0,0,0.022826086956521767,0.034038461538461705,0.0,0.5681318681318668,0.28933333333333333,4,False,102,0.10542253521126761,0.10798913043478262,0.11710915750915735,0.007989130434782617,0.1,0.068175824175824,0.028933333333333335,0.02,0.0,0.0,0.0
0.599679,79,5752.984614,hard,0.4856693363844394,0.4856693363844394,0,786,8,4,4,4,4,0,0,0,0,0.01633867276887883,0.015000000000000069,0.0,0.5956730769230777,0.0,4,False,92,0.06588028169014085,0.10112874673671324,0.09148076923076932,0.00571853546910759,0.09541021126760564,0.07148076923076932,0.0,0.02,0.0,0.0,0.0
0.211574,90,5780.527352,hard,0.1751716247139588,0.1751716247139588,0,894,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.17335164835164835,0.0,1,False,86,0.08725352112676056,0.1,0.025802197802197804,0.0,0.1,0.020802197802197803,0.0,0.005,0.0,0.0,0.0
0.346506,80,5804.955386,hard,0.29622425629290616,0.29622425629290616,0,795,8,4,4,4,4,0,0,0,0,0.013672768878718534,0.0,0.0,0.2245879120879121,0.0,2,False,75,0.0673943661971831,0.09283124375543882,0.03695054945054946,0.004785469107551486,0.08804577464788733,0.026950549450549456,0.0,0.01,0.0,0.0,0.0
0.391937,77,5828.244395,hard,0.3447368421052632,0.3447368421052632,0,768,8,4,4,4,4,0,0,0,0,0.0014416475972540037,0.0,0.0,0.3332417582417582,0.0,2,False,68,0.05267605633802817,0.07401161891256003,0.04998901098901099,0.0005045766590389013,0.07350704225352113,0.03998901098901099,0.0,0.01,0.0,0.0,0.0
0.403604,77,5851.080499,hard,0.3359267734553776,0.3359267734553776,0,763,8,4,4,4,4,0,0,0,0,0.007088100686498826,0.017019230769230696,0.0,0.31208791208791165,0.0,2,False,87,0.0673943661971831,0.09652660988816192,0.0474505494505494,0.0024808352402745887,0.09404577464788733,0.037450549450549396,0.0,0.01,0.0,0.0,0.0
0.350458,78,5875.001437,hard,0.28068649885583524,0.28068649885583524,0,775,8,4,4,4,4,0,0,0,0,0.013335240274599564,0.0,0.0,0.2717032967032967,0.0,2,False,96,0.07985915492957746,0.10466733409610986,0.0426043956043956,0.004667334096109847,0.1,0.0326043956043956,0.0,0.01,0.0,0.0,0.0
1.673248,78,5903.078488,hard,0.5279176201372998,1.5279176201372997,1,776,8,4,4,4,4,0,0,0,0,0.017299771167048027,0.0,0.0,0.5048076923076923,0.651,4,False,74,0.045598591549295776,0.07725386357043863,0.14567692307692306,0.00605491990846681,0.07119894366197183,0.06057692307692308,0.0651,0.02,0.0,0.0,0.0
0.538275,79,5927.208916,hard,0.4364187643020594,0.4364187643020594,0,784,8,4,4,4,4,0,0,0,0,0.01778032036613267,0.0187500000000001,0.018199999999999213,0.5208791208791199,0.07886666666666588,3,False,82,0.06352112676056337,0.09486395719856898,0.08539216117216097,0.006223112128146435,0.08864084507042254,0.06250549450549439,0.007886666666666589,0.015,0.0,0.0,0.0
0.368617,83,5952.16218,hard,0.2890732265446224,0.2890732265446224,0,824,8,4,4,4,4,0,0,0,0,0.017974828375286172,0.04315934065934097,0.0,0.4468406593406585,0.0,3,False,81,0.06204225352112676,0.09332288007219522,0.06862087912087902,0.006291189931350159,0.08703169014084507,0.05362087912087902,0.0,0.015,0.0,0.0,0.0
2.925376,90,5979.959268,hard,0.6867848970251716,2.6867848970251718,2,900,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.48475274725274725,1.0,4,True,141,0.09401408450704225,0.1004204805491991,0.22817032967032969,0.0004204805491990893,0.1,0.05817032967032967,0.1,0.02,0.05,0.0,0.0
0.367135,76,6002.99955,hard,0.2825686498855834,0.2825686498855834,0,756,8,4,4,4,4,0,0,0,0,0.010451945080091458,0.017019230769230936,0.0,0.38756868131868083,0.0,2,False,122,0.1079049295774648,0.10365818077803202,0.056508241758241706,0.0036581807780320095,0.1,0.046508241758241704,0.0,0.01,0.0,0.0,0.0
0.393462,90,6030.667184,hard,0.32733981693363834,0.32733981693363834,0,900,8,4,4,4,4,0,0,0,0,0.009610983981693239,0.014711538461538522,0.0,0.3563186813186806,0.0,2,False,98,0.08140845070422535,0.10336384439359264,0.052758241758241675,0.003363844393592633,0.1,0.04275824175824167,0.0,0.01,0.0,0.0,0.0
0.47944,74,6052.986443,hard,0.3930663615560641,0.3930663615560641,0,732,8,4,4,4,4,0,0,0,0,0.005766590389016052,0.013846153846153928,0.0,0.4492857142857137,0.0,3,False,82,0.06352112676056337,0.09065915170657815,0.06891428571428562,0.0020183066361556183,0.08864084507042254,0.05391428571428563,0.0,0.015,0.0,0.0,0.0
0.438332,73,6079.448277,hard,0.34423340961098403,0.34423340961098403,0,722,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0,0.0,0.42678571428571427,0.0,3,False,96,0.07436619718309859,0.10008409610983982,0.06621428571428573,8.409610983981331e-05,0.1,0.05121428571428572,0.0,0.015,0.0,0.0,0.0
0.544341,85,6104.884521,hard,0.43981693363844393,0.43981693363844393,0,844,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.0,0.0,0.5442307692307692,0.0,4,False,112,0.09225352112676057,0.10361613272311215,0.08530769230769232,0.0036161327231121515,0.1,0.06530769230769232,0.0,0.02,0.0,0.0,0.0
0.416486,80,6128.477678,hard,0.34113272311212817,0.34113272311212817,0,794,8,4,4,4,4,0,0,0,0,0.016578947368420742,0.0011538461538461546,0.0,0.3245879120879121,0.0,2,False,143,0.12897887323943663,0.10580263157894726,0.048950549450549455,0.00580263157894726,0.1,0.03895054945054945,0.0,0.01,0.0,0.0,0.0
0.364215,79,6152.888463,hard,0.2818649885583524,0.2818649885583524,0,786,8,4,4,4,4,0,0,0,0,0.003003432494279176,0.007211538461538462,0.0,0.40357142857142825,0.0,3,False,75,0.07862676056338028,0.09752127179553292,0.06342857142857138,0.0010512013729977116,0.0964700704225352,0.048428571428571376,0.0,0.015,0.0,0.0,0.0
0.343475,87,6179.680089,hard,0.2810869565217391,0.2810869565217391,0,865,8,4,4,4,4,0,0,0,0,0.006201372997711679,0.01489010989010991,0.0,0.4276648351648345,0.0,2,False,79,0.06119718309859155,0.08756836787314276,0.06131978021978013,0.002170480549199087,0.08539788732394367,0.05131978021978013,0.0,0.01,0.0,0.0,0.0
0.294709,74,6201.985128,hard,0.21992562929061782,0.21992562929061782,0,739,8,4,4,4,4,0,0,0,0,0.00877002288329519,0.0025961538461538474,0.0,0.3384478021978021,0.0,1,False,102,0.08450704225352113,0.10306950800915332,0.045613736263736236,0.0030695080091533164,0.1,0.04061373626373624,0.0,0.005,0.0,0.0,0.0
0.314249,79,6230.841888,hard,0.24136155606407322,0.24136155606407322,0,785,8,4,4,4,4,0,0,0,0,0.004324942791762027,0.010384615384615416,0.0,0.33228021978021927,0.0,2,False,144,0.11873239436619719,0.10151372997711672,0.04987362637362631,0.0015137299771167093,0.1,0.039873626373626306,0.0,0.01,0.0,0.0,0.0
0.369089,74,6253.026629,hard,0.29214530892448515,0.29214530892448515,0,734,8,4,4,4,4,0,0,0,0,0.007448512585812423,0.017884615384615544,0.0,0.3561401098901097,0.0,1,False,96,0.07436619718309859,0.10260697940503435,0.047736813186813165,0.0026069794050343474,0.1,0.04273681318681317,0.0,0.005,0.0,0.0,0.0
0.374688,81,6278.088915,hard,0.27653890160183076,0.27653890160183076,0,806,8,4,4,4,4,0,0,0,0,0.016098398169336517,0.020480769230769455,0.0,0.4842857142857137,0.0,3,False,92,0.07436619718309859,0.10563443935926778,0.07311428571428566,0.00563443935926778,0.1,0.05811428571428565,0.0,0.015,0.0,0.0,0.0
1.669728,81,6302.52427,hard,0.5201372997711665,1.5201372997711666,1,804,8,4,4,4,4,0,0,0,0,0.019702517162470762,0.0,0.10499999999999672,0.43131868131868134,0.7839999999999955,2,False,82,0.05591549295774648,0.08983250072517462,0.14015824175824132,0.006895881006864766,0.08293661971830986,0.05175824175824174,0.07839999999999958,0.01,0.0,0.0,0.0
0.253134,77,6326.458679,hard,0.1989416475972541,0.1989416475972541,0,761,8,4,4,4,4,0,0,0,0,0.007208237986270095,0.017307692307692482,0.0,0.28440934065934015,0.0,1,False,82,0.06352112676056337,0.09116372836561708,0.039129120879120814,0.0025228832951945334,0.08864084507042254,0.03412912087912082,0.0,0.005,0.0,0.0,0.0
0.444791,77,6350.064231,hard,0.34318077803203595,0.34318077803203595,0,770,8,4,4,4,4,0,0,0,0,0.017900457665903254,0.006057692307692374,0.08959999999999614,0.41675824175824144,0.38826666666666276,2,False,68,0.05267605633802817,0.07977220243658727,0.09883765567765525,0.006265160183066139,0.07350704225352113,0.050010989010988965,0.03882666666666629,0.01,0.0,0.0,0.0
0.511509,78,6373.795228,hard,0.4258009153318078,0.4258009153318078,0,778,8,4,4,4,4,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.5278846153846147,0.0,4,False,62,0.06274647887323943,0.08016226190092503,0.08334615384615376,0.002102402745995432,0.07805985915492959,0.06334615384615376,0.0,0.02,0.0,0.0,0.0
0.471666,78,6402.382876,hard,0.38077231121281474,0.38077231121281474,0,778,8,4,4,4,4,0,0,0,0,0.009490846681922287,0.019615384615384833,0.0,0.41976648351648316,0.0,3,False,116,0.09551056338028169,0.1033217963386728,0.06537197802197797,0.0033217963386728,0.1,0.05037197802197798,0.0,0.015,0.0,0.0,0.0
0.378782,89,6429.411782,hard,0.32132723112128103,0.32132723112128103,0,884,8,4,4,4,4,0,0,0,0,0.011773455377573946,0.0,0.0,0.3412087912087912,0.0,3,False,82,0.05971830985915493,0.0899094417765171,0.055945054945054945,0.004120709382150881,0.08578873239436621,0.040945054945054946,0.0,0.015,0.0,0.0,0.0
0.526504,80,6454.179895,hard,0.44130434782608696,0.44130434782608696,0,796,8,4,4,4,4,0,0,0,0,0.0062242562929062184,0.01494505494505504,0.0,0.3968406593406591,0.0,3,False,162,0.13964788732394368,0.10217848970251718,0.06262087912087907,0.0021784897025171764,0.1,0.047620879120879075,0.0,0.015,0.0,0.0,0.0
0.508236,82,6478.744303,hard,0.412070938215103,0.412070938215103,0,812,8,4,4,4,4,0,0,0,0,0.022345537757436845,0.0,0.0,0.45453296703296703,0.0,3,False,168,0.14661971830985915,0.1078209382151029,0.06954395604395604,0.007820938215102895,0.1,0.05454395604395604,0.0,0.015,0.0,0.0,0.0
0.299734,75,6501.2023,hard,0.2609782608695652,0.2609782608695652,0,748,8,4,4,4,4,0,0,0,0,0.015617848970251764,0.02048076923076926,0.0,0.3793818681318681,0.0,3,False,44,0.03408450704225352,0.05302962742127826,0.060525824175824174,0.0054662471395881184,0.04756338028169014,0.045525824175824174,0.0,0.015,0.0,0.0,0.0
0.245435,79,6525.110287,hard,0.19449084668192224,0.19449084668192224,0,790,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.0,0.0,0.29093406593406596,0.0,2,False,78,0.06042253521126761,0.08503171834208915,0.04491208791208791,0.0007148169336384518,0.0843169014084507,0.03491208791208791,0.0,0.01,0.0,0.0,0.0
0.47374,78,6553.357278,hard,0.39319221967963386,0.39319221967963386,0,777,8,4,4,4,4,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.38804945054945006,0.0,2,False,139,0.10936619718309859,0.10168192219679635,0.05656593406593401,0.0016819221967963424,0.1,0.04656593406593401,0.0,0.01,0.0,0.0,0.0
0.35003,90,6580.26709,hard,0.33621281464530894,0.33621281464530894,0,900,8,4,4,4,4,0,0,0,0,0.020423340961098005,0.0,0.0,0.3012362637362637,0.0,1,False,54,0.038028169014084505,0.06266929609694767,0.04114835164835165,0.0071481693363843,0.05552112676056337,0.03614835164835165,0.0,0.005,0.0,0.0,0.0
0.354548,79,6604.092571,hard,0.29988558352402744,0.29988558352402744,0,790,8,4,4,4,4,0,0,0,0,0.0025228832951945043,0.0,0.0,0.22554945054945055,0.0,2,False,70,0.08095070422535211,0.09659603732233217,0.037065934065934066,0.0008830091533180765,0.0957130281690141,0.027065934065934067,0.0,0.01,0.0,0.0,0.0
0.456576,85,6629.852041,hard,0.3732265446224256,0.3732265446224256,0,843,8,4,4,4,4,0,0,0,0,0.02668764302059503,0.00721153846153851,0.0,0.40164835164835166,0.0,3,False,82,0.07214788732394366,0.10445159055016599,0.06319780219780219,0.00934067505720826,0.09511091549295773,0.048197802197802196,0.0,0.015,0.0,0.0,0.0
1.750842,81,6654.065361,hard,0.6045995423340952,1.6045995423340953,1,805,8,4,4,4,4,0,0,0,0,0.030034324942790847,0.015576923076923177,0.12879999999999445,0.45686813186813113,0.6141333333333278,4,False,74,0.057323943661971834,0.09050497147645567,0.1362375091575085,0.010512013729976793,0.07999295774647888,0.05482417582417573,0.06141333333333278,0.02,0.0,0.0,0.0
0.48448,82,6679.240669,hard,0.4005148741418764,0.4005148741418764,0,817,8,4,4,4,4,0,0,0,0,0.02282608695652148,0.0,0.0,0.35563186813186815,0.0,3,False,106,0.08380281690140845,0.10798913043478252,0.05767582417582418,0.007989130434782518,0.1,0.04267582417582418,0.0,0.015,0.0,0.0,0.0
0.240554,76,6707.229618,hard,0.20800915331807782,0.20800915331807782,0,756,8,4,4,4,4,0,0,0,0,0.0016819221967963372,0.0,0.0,0.20604395604395603,0.0,1,False,72,0.05577464788732395,0.07841965868437169,0.02972527472527473,0.000588672768878718,0.07783098591549296,0.024725274725274728,0.0,0.005,0.0,0.0,0.0
0.404906,81,6731.374104,hard,0.29768306636155584,0.29768306636155584,0,802,8,4,4,4,4,0,0,0,0,0.023884439359267547,0.0,0.03149999999999864,0.4026098901098901,0.15749999999999864,3,False,92,0.09760563380281691,0.10835955377574365,0.07906318681318666,0.008359553775743642,0.1,0.048313186813186804,0.015749999999999865,0.015,0.0,0.0,0.0
0.464555,76,6753.983835,hard,0.3559496567505721,0.3559496567505721,0,757,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.5670329670329667,0.0,3,False,131,0.11235915492957746,0.10126144164759728,0.083043956043956,0.0012614416475972678,0.1,0.068043956043956,0.0,0.015,0.0,0.0,0.0
1.696171,77,6777.100602,hard,0.4727345537757438,1.472734553775744,1,763,8,4,4,4,4,0,0,0,0,0.012494279176201478,0.030000000000000252,0.0,0.47574175824175696,1.0,2,True,75,0.05436619718309859,0.08264764559899447,0.21708901098901084,0.004372997711670517,0.07827464788732395,0.05708901098901083,0.1,0.01,0.05,0.0,0.0
0.468414,76,6800.262227,hard,0.4120766590389016,0.4120766590389016,0,752,8,4,4,4,4,0,0,0,0,0.008770022883295236,0.021057692307692406,0.0,0.24767857142857105,0.0,1,False,92,0.06366197183098592,0.09681598688239276,0.03472142857142853,0.0030695080091533325,0.09374647887323943,0.029721428571428527,0.0,0.005,0.0,0.0,0.0
0.371537,76,6822.846796,hard,0.2830091533180778,0.2830091533180778,0,757,8,4,4,4,4,0,0,0,0,0.006727688787185211,0.008365384615384604,0.0,0.4322802197802194,0.0,2,False,106,0.09140845070422535,0.10235469107551483,0.061873626373626346,0.002354691075514824,0.1,0.051873626373626344,0.0,0.01,0.0,0.0,0.0
0.437825,73,6845.046252,hard,0.3627574370709382,0.3627574370709382,0,724,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.376510989010989,0.0,2,False,89,0.06371478873239436,0.09228609154929578,0.05518131868131869,0.0,0.09228609154929578,0.04518131868131869,0.0,0.01,0.0,0.0,0.0
0.446359,73,6872.268672,hard,0.35966819221967966,0.35966819221967966,0,726,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3690934065934066,0.0,3,False,96,0.07436619718309859,0.1,0.059291208791208784,0.0,0.1,0.044291208791208785,0.0,0.015,0.0,0.0,0.0
1.610505,82,6896.938028,hard,0.5002459954233405,1.5002459954233405,1,820,8,4,4,4,4,0,0,0,0,0.021739130434782178,0.034313186813186555,0.0,0.5387499999999984,0.0,4,False,90,0.08218309859154929,0.10760869565217376,0.08464999999999978,0.007608695652173762,0.1,0.06464999999999978,0.0,0.02,0.0,0.0,0.0
1.769545,90,6924.282543,hard,0.665903890160183,1.665903890160183,1,899,8,4,4,4,4,0,0,0,0,0.007683066361555985,0.011813186813186822,0.0,0.60989010989011,0.0,5,False,91,0.06288732394366198,0.09535456618429107,0.09818681318681319,0.002689073226544595,0.09266549295774648,0.0731868131868132,0.0,0.025,0.0,0.0,0.0
1.666419,82,6949.446508,hard,0.50345537757437,1.50345537757437,1,813,8,4,4,4,4,0,0,0,0,0.05634439359267636,0.034326923076923345,0.1133999999999951,0.4878021978021962,0.5100666666666618,3,False,87,0.08799295774647888,0.11972053775743673,0.12454293040292973,0.019720537757436724,0.1,0.058536263736263555,0.05100666666666618,0.015,0.0,0.0,0.0
0.348782,75,6972.232499,hard,0.31670480549199087,0.31670480549199087,0,741,8,4,4,4,4,0,0,0,0,0.0075686498855835,0.018173076923076865,0.0,0.26593406593406593,0.0,2,False,57,0.04415492957746479,0.0642652246430528,0.04191208791208793,0.002649027459954225,0.06161619718309858,0.031912087912087925,0.0,0.01,0.0,0.0,0.0
0.392167,83,6997.161318,hard,0.3068306636155606,0.3068306636155606,0,828,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.44140109890109885,0.0,3,False,96,0.07436619718309859,0.10016819221967964,0.06796813186813186,0.00016819221967962663,0.1,0.05296813186813187,0.0,0.015,0.0,0.0,0.0
0.364125,78,7026.040288,hard,0.3126601830663615,0.3126601830663615,0,777,8,4,4,4,4,0,0,0,0,0.01838100686498852,0.0037499999999999318,0.0,0.25622252747252733,0.0,2,False,75,0.05931338028169014,0.08841838761401359,0.04074670329670327,0.006433352402745981,0.08198503521126761,0.03074670329670327,0.0,0.01,0.0,0.0,0.0
0.495291,82,7052.42963,hard,0.3940503432494279,0.3940503432494279,0,815,8,4,4,4,4,0,0,0,0,0.0201601830663616,0.004038461538461535,0.0,0.39876373626373607,0.12833333333333333,3,False,130,0.12485915492957747,0.10705606407322657,0.07568498168498167,0.007056064073226559,0.1,0.047851648351648325,0.012833333333333334,0.015,0.0,0.0,0.0
0.285995,80,7077.804745,hard,0.19442791762013723,0.19442791762013723,0,791,8,4,4,4,4,0,0,0,0,0.001561784897025141,0.002019230769230771,0.0,0.4593406593406592,0.0,3,False,116,0.09535211267605634,0.10054662471395881,0.0701208791208791,0.0005466247139587994,0.1,0.055120879120879096,0.0,0.015,0.0,0.0,0.0
0.474352,78,7101.344296,hard,0.37829519450800886,0.37829519450800886,0,775,8,4,4,4,4,0,0,0,0,0.022345537757436796,0.0,0.0,0.4228021978021978,0.0,3,False,159,0.14105633802816903,0.10782093821510289,0.06573626373626373,0.007820938215102878,0.1,0.050736263736263734,0.0,0.015,0.0,0.0,0.0
0.313042,76,7123.793245,hard,0.2650686498855836,0.2650686498855836,0,751,8,4,4,4,4,0,0,0,0,0.007402745995423385,0.01777472527472538,0.0,0.38920329670329595,0.0,2,False,59,0.04570422535211267,0.06636913011248269,0.05670439560439552,0.0025909610983981847,0.06377816901408451,0.046704395604395516,0.0,0.01,0.0,0.0,0.0
1.825367,90,7150.652455,hard,0.6453260869565213,1.6453260869565214,1,900,8,4,4,4,4,0,0,0,0,0.03979977116704755,0.029793956043956012,0.051799999999997764,0.4883104395604382,0.7751333333333311,4,False,104,0.07311619718309859,0.11392991990846664,0.15611058608058567,0.013929919908466638,0.1,0.05859725274725258,0.07751333333333311,0.02,0.0,0.0,0.0
0.479432,81,7174.672618,hard,0.38083524027459953,0.38083524027459953,0,806,8,4,4,4,4,0,0,0,0,0.04142448512585806,0.0,0.0,0.4141483516483517,0.0,3,False,85,0.09334507042253522,0.11449856979405032,0.06469780219780219,0.01449856979405032,0.1,0.0496978021978022,0.0,0.015,0.0,0.0,0.0
2.859983,76,7202.098924,hard,0.640675057208238,2.640675057208238,2,758,8,4,4,4,4,0,0,0,0,0.00913043478260863,0.016442307692307773,0.0,0.3844780219780221,1.0,3,True,80,0.05436619718309859,0.08397030006123696,0.21113736263736266,0.0031956521739130205,0.08077464788732394,0.04613736263736265,0.09999999999999999,0.015,0.05,0.0,0.0
2.808339,79,7225.932999,hard,0.5844393592677346,2.5844393592677344,2,781,8,4,4,4,4,0,0,0,0,0.02354691075514848,0.002307692307692333,0.1315999999999984,0.2813186813186813,0.9999999999999961,2,True,139,0.11346830985915493,0.10824141876430197,0.1937582417582414,0.008241418764301968,0.1,0.03375824175824177,0.09999999999999962,0.01,0.05,0.0,0.0
1.70705,84,7251.56277,hard,0.5760469107551482,1.5760469107551482,1,839,8,4,4,4,4,0,0,0,0,0.009971395881006435,0.0,0.0,0.6098901098901099,0.4176666666666667,5,False,61,0.05461267605633803,0.07494949560060578,0.13995347985347983,0.003489988558352252,0.07145950704225353,0.07318681318681317,0.041766666666666674,0.025,0.0,0.0,0.0
0.299744,75,7273.943555,hard,0.23575514874141856,0.23575514874141856,0,748,8,4,4,4,4,0,0,0,0,0.003604118993134856,0.0,0.0,0.22939560439560439,0.0,2,False,161,0.1374119718309859,0.1012614416475972,0.03752747252747253,0.0012614416475971995,0.1,0.027527472527472528,0.0,0.01,0.0,0.0,0.0
0.393242,81,7298.485278,hard,0.3485011441647592,0.3485011441647592,0,807,8,4,4,4,4,0,0,0,0,0.015377574370708792,0.0,0.0,0.4160714285714286,0.0,3,False,51,0.03950704225352113,0.06051243271988892,0.06492857142857142,0.005382151029748077,0.05513028169014084,0.04992857142857142,0.0,0.015,0.0,0.0,0.0
0.306072,75,7320.664828,hard,0.23102974828375294,0.23102974828375294,0,741,8,4,4,4,4,0,0,0,0,0.01465675057208245,0.015576923076923144,0.0,0.2834340659340653,0.0,2,False,110,0.09070422535211267,0.10512986270022887,0.044012087912087834,0.0051298627002288565,0.1,0.03401208791208783,0.0,0.01,0.0,0.0,0.0
0.405255,80,7349.294102,hard,0.3307093821510297,0.3307093821510297,0,793,8,4,4,4,4,0,0,0,0,0.016035469107551513,0.003750000000000026,0.0,0.36027472527472515,0.0,1,False,96,0.07436619718309859,0.10561241418764303,0.04823296703296702,0.005612414187643029,0.1,0.04323296703296702,0.0,0.005,0.0,0.0,0.0
0.363025,76,7372.066744,hard,0.30082951945080094,0.30082951945080094,0,755,8,4,4,4,4,0,0,0,0,0.008323798627002324,0.012774725274725283,0.0,0.3159340659340653,0.0,2,False,83,0.06049295774647887,0.08978304782930997,0.047912087912087835,0.002913329519450813,0.08686971830985916,0.03791208791208783,0.0,0.01,0.0,0.0,0.0
0.412388,75,7394.918748,hard,0.31049771167048057,0.31049771167048057,0,745,8,4,4,4,4,0,0,0,0,0.00901029748283755,0.020192307692307804,0.0,0.4853021978021968,0.0,3,False,137,0.11711267605633803,0.10315360411899314,0.07323626373626363,0.003153604118993142,0.1,0.05823626373626362,0.0,0.015,0.0,0.0,0.0
0.282402,85,7420.97051,hard,0.22935354691075516,0.22935354691075516,0,846,8,4,4,4,4,0,0,0,0,0.00012013729977116677,0.0002884615384615378,0.0,0.271717032967033,0.0,1,False,96,0.07436619718309859,0.10004204805491991,0.037606043956043965,4.2048054919908364e-05,0.1,0.03260604395604397,0.0,0.005,0.0,0.0,0.0
