#{"t_start": 1779135060.1722867, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.515384,78,20217.512111,hard,0.4225400457665904,0.4225400457665904,0,775,8,4,4,4,4,0,0,0,0,0.006847826086956519,0.016442307692307683,0.0,0.4854395604395599,0.0,3,False,86,0.06892605633802817,0.09709128138395591,0.07325274725274718,0.002396739130434781,0.09469454225352113,0.05825274725274718,0.0,0.015,0.0,0.0,0.0
2.868057,77,20247.951547,hard,0.5993478260869566,2.5993478260869565,2,765,8,4,4,4,4,0,0,0,0,0.032311212814645184,0.027967032967033043,0.0,0.5324999999999998,1.0,4,True,174,0.11538732394366197,0.11130892448512582,0.2339,0.011308924485125812,0.1,0.06389999999999997,0.1,0.02,0.05,0.0,0.0
0.642771,81,20274.950128,hard,0.4836727688787175,0.4836727688787175,0,808,8,4,4,4,4,0,0,0,0,0.03729977116704708,0.018461538461538557,0.13719999999999408,0.4074175824175815,0.6295333333333274,3,False,98,0.0776056338028169,0.11305491990846649,0.12684344322344251,0.013054919908466476,0.1,0.04889010989010978,0.06295333333333274,0.015,0.0,0.0,0.0
0.56851,73,20299.421758,hard,0.4528146453089244,0.4528146453089244,0,722,8,4,4,4,4,0,0,0,0,0.005045766590388964,0.012115384615384492,0.0,0.5927472527472534,0.0,3,False,102,0.08952464788732395,0.10176601830663615,0.08612967032967041,0.0017660183066361375,0.1,0.07112967032967041,0.0,0.015,0.0,0.0,0.0
0.467738,72,20322.452317,hard,0.3973569794050344,0.3973569794050344,0,718,7,3,4,3,4,0,0,0,1,0.005766590389016078,0.0,0.0,0.4929945054945055,0.0,3,False,85,0.07133802816901408,0.0680218277629162,0.07415934065934066,0.0020183066361556274,0.09600352112676057,0.05915934065934066,0.0,0.015,0.0,0.0,0.03
0.474971,90,20351.089968,hard,0.36086956521739133,0.36086956521739133,0,900,8,4,4,4,4,0,0,0,0,0.00708810068649855,0.006057692307692046,0.0,0.5596153846153846,0.14466666666666667,4,False,139,0.11866197183098591,0.1024808352402745,0.10162051282051283,0.002480835240274492,0.1,0.06715384615384616,0.014466666666666668,0.02,0.0,0.0,0.0
0.363096,76,20376.551248,hard,0.3416762013729976,0.3416762013729976,0,757,8,4,4,4,4,0,0,0,0,0.0030034324942790464,0.0,0.017499999999999245,0.24862637362637363,0.2811666666666659,2,False,27,0.01948943661971831,0.029168278837786398,0.06795183150183143,0.0010512013729976663,0.028117077464788733,0.029835164835164834,0.028116666666666595,0.01,0.0,0.0,0.0
2.866534,84,20408.769654,hard,0.6139016018306637,2.613901601830664,2,833,8,4,4,4,4,0,0,0,0,0.03767162471395886,0.004326923076923073,0.2090000000000003,0.4395604395604394,0.9999999999999962,4,True,147,0.10795774647887324,0.1131850686498856,0.22274725274725238,0.013185068649885598,0.1,0.052747252747252726,0.09999999999999963,0.02,0.05,0.0,0.0
1.61804,79,20434.397073,hard,0.5108409610983983,1.5108409610983982,1,783,8,4,4,4,4,0,0,0,0,0.035200228832952284,0.03605769230769259,0.0,0.48482142857142696,0.0,3,False,120,0.10014084507042254,0.1123200800915333,0.07317857142857123,0.012320080091533297,0.1,0.058178571428571225,0.0,0.015,0.0,0.0,0.0
1.757159,79,20461.4865,hard,0.5604347826086947,1.5604347826086946,1,790,8,4,4,4,4,0,0,0,0,0.03171624713958709,0.0,0.1847999999999941,0.5048076923076923,0.8404666666666587,4,False,112,0.09084507042253522,0.11110068649885549,0.16462358974358893,0.011100686498855483,0.1,0.06057692307692308,0.08404666666666587,0.02,0.0,0.0,0.0
2.981234,90,20491.592187,hard,0.7096681922196796,2.7096681922196795,2,900,8,4,4,4,4,0,0,0,0,0.038226544622425335,0.02527472527472527,0.02700000000000002,0.6098901098901109,0.9999999999999988,5,True,100,0.1031338028169014,0.11337929061784888,0.24818681318681318,0.013379290617848866,0.1,0.07318681318681332,0.09999999999999988,0.025,0.05,0.0,0.0
2.841813,80,20517.885755,hard,0.583466819221968,2.583466819221968,2,799,8,4,4,4,4,0,0,0,0,0.05005148741418666,0.02527472527472527,0.23029999999999431,0.4943681318681306,0.9999999999999961,4,True,95,0.058538732394366196,0.10892206989073999,0.2293241758241753,0.01751802059496533,0.09140404929577466,0.059324175824175665,0.09999999999999962,0.02,0.05,0.0,0.0
0.46359,78,20544.065055,hard,0.3684210526315789,0.3684210526315789,0,773,8,4,4,4,4,0,0,0,0,0.030446224256292953,0.016236263736263745,0.0,0.39010989010988945,0.0,3,False,132,0.10077464788732395,0.11065617848970254,0.06181318681318673,0.010656178489702534,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
0.442047,73,20572.845983,hard,0.35979405034324946,0.35979405034324946,0,730,8,4,4,4,4,0,0,0,0,0.0026430205949656846,0.006346153846153869,0.0,0.3693956043956041,0.0,2,False,102,0.10651408450704225,0.100925057208238,0.054327472527472505,0.0009250572082379895,0.1,0.0443274725274725,0.0,0.01,0.0,0.0,0.0
1.591829,90,20602.997724,hard,0.5028432494279176,1.5028432494279176,1,900,8,4,4,4,4,0,0,0,0,0.008890160183065978,0.004903846153845943,0.0,0.46561813186813167,0.0,4,False,91,0.08117957746478874,0.1031115560640731,0.0758741758241758,0.0031115560640730924,0.1,0.055874175824175795,0.0,0.02,0.0,0.0,0.0
2.926045,79,20629.782591,hard,0.6331807780320367,2.6331807780320364,2,787,8,4,4,4,4,0,0,0,0,0.06547482837528532,0.06230769230769288,0.23029999999999431,0.6137362637362607,0.9999999999999961,5,True,116,0.07147887323943662,0.12291618993134987,0.24864835164835086,0.022916189931349855,0.1,0.07364835164835126,0.0999999999999996,0.025,0.05,0.0,0.0
0.437373,73,20653.820166,hard,0.37562929061784894,0.37562929061784894,0,724,8,4,4,4,4,0,0,0,0,0.010091533180778097,0.0,0.0,0.4074175824175824,0.0,3,False,67,0.04429577464788732,0.07025386759918782,0.06389010989010988,0.0035320366132723336,0.06672183098591548,0.04889010989010988,0.0,0.015,0.0,0.0,0.0
0.585165,77,20679.683891,hard,0.49213386727688785,0.49213386727688785,0,762,8,4,4,4,4,0,0,0,0,0.012254004576659018,0.029423076923076875,0.0,0.5486950549450537,0.0,4,False,72,0.05746478873239436,0.08338749315112644,0.08584340659340643,0.004288901601830656,0.07909859154929579,0.06584340659340643,0.0,0.02,0.0,0.0,0.0
0.410488,73,20703.613472,hard,0.35429061784897026,0.35429061784897026,0,726,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3561813186813187,0.0,2,False,68,0.05607394366197183,0.07605545774647887,0.05274175824175825,0.0,0.07605545774647887,0.04274175824175825,0.0,0.01,0.0,0.0,0.0
1.62043,77,20730.229873,hard,0.40297482837528603,1.402974828375286,1,767,8,4,4,4,4,0,0,0,0,0.030394736842104683,0.0,0.17709999999999662,0.2601648351648352,0.9999999999999959,2,True,90,0.06306338028169015,0.10293569310600426,0.1912197802197798,0.010638157894736638,0.09229753521126761,0.03121978021978022,0.0999999999999996,0.01,0.05,0.0,0.0
0.305475,78,20760.528277,hard,0.2350171624713959,0.2350171624713959,0,779,8,4,4,4,4,0,0,0,0,0.0013215102974828321,0.0028846153846153843,0.0,0.3157967032967032,0.0,2,False,120,0.1094718309859155,0.100462528604119,0.04789560439560438,0.00046252860411899124,0.1,0.037895604395604375,0.0,0.01,0.0,0.0,0.0
0.520326,90,20790.560755,hard,0.4179977116704803,0.4179977116704803,0,900,8,4,4,4,4,0,0,0,0,0.023186498855834795,0.013269230769230816,0.03219999999999861,0.44299450549450486,0.16053333333333195,3,False,115,0.09540492957746478,0.10811527459954218,0.08421267399267379,0.008115274599542177,0.1,0.053159340659340595,0.016053333333333194,0.015,0.0,0.0,0.0
2.856361,84,20818.882743,hard,0.593020594965675,2.593020594965675,2,836,8,4,4,4,4,0,0,0,0,0.0424656750572078,0.02451923076923093,0.17359999999999676,0.517307692307691,0.9999999999999959,4,True,216,0.15929577464788733,0.11486298627002273,0.23207692307692251,0.014862986270022728,0.1,0.06207692307692292,0.09999999999999959,0.02,0.05,0.0,0.0
0.353272,77,20844.414796,hard,0.29894736842105263,0.29894736842105263,0,762,8,4,4,4,4,0,0,0,0,0.0055263157894736605,0.00403846153846138,0.0,0.2661263736263734,0.0,2,False,85,0.05887323943661972,0.08858914010378058,0.04193516483516481,0.0019342105263157811,0.0866549295774648,0.03193516483516481,0.0,0.01,0.0,0.0,0.0
1.687025,82,20871.050552,hard,0.5157894736842106,1.5157894736842106,1,820,8,4,4,4,4,0,0,0,0,0.021264302059496205,0.02307692307692312,0.0,0.40549450549450516,0.8213333333333334,3,False,107,0.0910387323943662,0.10744250572082367,0.14579267399267398,0.007442505720823673,0.1,0.04865934065934061,0.08213333333333339,0.015,0.0,0.0,0.0
0.477359,90,20900.927823,hard,0.45263157894736844,0.45263157894736844,0,900,8,4,4,4,4,0,0,0,0,0.01838100686498871,0.021923076923077055,0.0,0.34505494505494516,0.0,3,False,48,0.03718309859154929,0.05832067634640802,0.05640659340659342,0.00643335240274605,0.051887323943661974,0.04140659340659342,0.0,0.015,0.0,0.0,0.0
2.849078,90,20935.965018,hard,0.5768993135011442,2.576899313501144,2,900,8,4,4,4,4,0,0,0,0,0.03911899313501151,0.05152472527472548,0.10289999999999981,0.6123901098901098,0.9999999999999959,5,True,161,0.13468309859154928,0.11369164759725403,0.24848681318681276,0.013691647597254025,0.1,0.07348681318681316,0.09999999999999959,0.025,0.05,0.0,0.0
1.716288,79,20961.466075,hard,0.4891304347826087,1.4891304347826086,1,781,8,4,4,4,4,0,0,0,0,0.03747139588100692,0.0,0.21833333333333363,0.26785714285714285,0.9999999999999961,2,True,154,0.0948943661971831,0.11311498855835242,0.19214285714285673,0.013114988558352421,0.1,0.03214285714285714,0.0999999999999996,0.01,0.05,0.0,0.0
0.586686,82,20988.527372,hard,0.45852402745995424,0.45852402745995424,0,816,8,4,4,4,4,0,0,0,0,0.032151029748283905,0.04027472527472553,0.0,0.4295329670329659,0.42933333333333334,3,False,70,0.07204225352112677,0.10028455055274443,0.10947728937728925,0.011252860411899364,0.08903169014084507,0.0515439560439559,0.04293333333333334,0.015,0.0,0.0,0.0
0.658063,75,21013.844439,hard,0.4839988558352394,0.4839988558352394,0,750,8,4,4,4,4,0,0,0,0,0.03399885583523939,0.0,0.19809999999999486,0.28406593406593406,0.9307666666666581,2,False,121,0.07852112676056339,0.11189959954233379,0.13716457875457794,0.011899599542333786,0.1,0.03408791208791209,0.09307666666666582,0.01,0.0,0.0,0.0
0.51432,78,21040.08017,hard,0.411687643020595,0.411687643020595,0,774,8,4,4,4,4,0,0,0,0,0.016435926773455456,0.021057692307692447,0.0,0.4939972527472518,0.0,3,False,150,0.12570422535211268,0.10575257437070941,0.07427967032967023,0.005752574370709408,0.1,0.05927967032967023,0.0,0.015,0.0,0.0,0.0
0.472536,78,21066.323202,hard,0.4004004576659039,0.4004004576659039,0,771,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.3217032967032967,0.0,2,False,103,0.07255281690140845,0.10063072082379863,0.048604395604395605,0.0006307208237986339,0.1,0.0386043956043956,0.0,0.01,0.0,0.0,0.0
2.922196,90,21101.322832,hard,0.6567677345537755,2.6567677345537755,2,900,8,4,4,4,4,0,0,0,0,0.018381006864988406,0.00836538461538464,0.05670000000000036,0.6166208791208787,0.9999999999999971,5,True,238,0.18049295774647886,0.10643335240274594,0.24899450549450514,0.006433352402745941,0.1,0.07399450549450544,0.09999999999999971,0.025,0.05,0.0,0.0
1.669784,78,21127.340039,hard,0.45029176201372967,1.4502917620137297,1,771,8,4,4,4,4,0,0,0,0,0.05153890160182964,0.022211538461538363,0.19809999999999575,0.29521978021977946,0.9999999999999959,2,True,64,0.06816901408450704,0.10116537612402067,0.1954263736263731,0.01803861556064038,0.0831267605633803,0.035426373626373533,0.09999999999999959,0.01,0.05,0.0,0.0
2.875503,82,21154.950595,hard,0.607837528604119,2.607837528604119,2,818,8,4,4,4,4,0,0,0,0,0.037482837528603534,0.013269230769230816,0.18059999999999646,0.5528846153846148,0.9999999999999959,4,True,146,0.12434859154929577,0.11311899313501124,0.23634615384615337,0.013118993135011237,0.1,0.06634615384615379,0.0999999999999996,0.02,0.05,0.0,0.0
0.418569,75,21180.386935,hard,0.3229919908466815,0.3229919908466815,0,748,8,4,4,4,4,0,0,0,0,0.01309496567505676,0.007211538461538432,0.0,0.4232829670329667,0.0,3,False,143,0.1120774647887324,0.10458323798626987,0.065793956043956,0.0045832379862698665,0.1,0.05079395604395601,0.0,0.015,0.0,0.0,0.0
0.410454,77,21205.558067,hard,0.36602402745995427,0.36602402745995427,0,762,8,4,4,4,4,0,0,0,0,0.013352402745995397,0.015576923076923023,0.0,0.384354395604395,0.0,2,False,49,0.04711267605633803,0.06450784800335191,0.05612252747252739,0.004673340961098388,0.059834507042253515,0.04612252747252739,0.0,0.01,0.0,0.0,0.0
2.804116,83,21233.714841,hard,0.5544050343249426,2.5544050343249425,2,827,8,4,4,4,4,0,0,0,0,0.03346681922196786,0.0,0.10400000000000025,0.46414835164835166,0.9999999999999961,3,True,127,0.09515845070422535,0.11171338672768875,0.22069780219780177,0.011713386727688754,0.1,0.05569780219780218,0.09999999999999962,0.015,0.05,0.0,0.0
0.377327,76,21258.906243,hard,0.28725400457665917,0.28725400457665917,0,760,8,4,4,4,4,0,0,0,0,0.010812356979405144,0.023653846153846393,0.0,0.4357417582417572,0.0,2,False,102,0.10542253521126761,0.1037843249427918,0.06228901098901086,0.003784324942791801,0.1,0.052289010989010856,0.0,0.01,0.0,0.0,0.0
2.858832,78,21290.314391,hard,0.5910183066361556,2.5910183066361556,2,771,8,4,4,4,4,0,0,0,0,0.03832379862700215,0.0028846153846154164,0.1154999999999993,0.5124999999999998,0.9999999999999959,4,True,129,0.11220070422535211,0.11341332951945075,0.2314999999999996,0.01341332951945075,0.1,0.06149999999999997,0.0999999999999996,0.02,0.05,0.0,0.0
0.427196,90,21319.958692,hard,0.3176430205949648,0.3176430205949648,0,900,8,4,4,4,4,0,0,0,0,0.026430205949655932,0.01615384615384623,0.11479999999999504,0.503846153846153,0.49746666666666167,4,False,59,0.04079225352112676,0.06934476222322465,0.13020820512820452,0.009250572082379577,0.06009419014084507,0.060461538461538365,0.049746666666666176,0.02,0.0,0.0,0.0
0.472346,76,21345.387851,hard,0.38183638443935924,0.38183638443935924,0,758,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.4223214285714284,0.0,3,False,153,0.12757042253521128,0.10063072082379863,0.06567857142857142,0.0006307208237986338,0.1,0.05067857142857141,0.0,0.015,0.0,0.0,0.0
2.811338,81,21371.956537,hard,0.528604118993135,2.528604118993135,2,806,8,4,4,4,4,0,0,0,0,0.04327803203661338,0.01759615384615404,0.20666666666666697,0.609890109890109,0.9999999999999961,5,True,168,0.12971830985915492,0.11514731121281468,0.24818681318681268,0.015147311212814683,0.1,0.07318681318681305,0.09999999999999963,0.025,0.05,0.0,0.0
2.83201,78,21396.875781,hard,0.5745022883295194,2.574502288329519,2,771,8,4,4,4,4,0,0,0,0,0.036762013729976964,0.054807692307692495,0.0,0.47284340659340407,1.0,3,True,104,0.075,0.11286670480549194,0.22174120879120846,0.012866704805491935,0.1,0.056741208791208475,0.1,0.015,0.05,0.0,0.0
0.519785,86,21425.833678,hard,0.4622425629290618,0.4622425629290618,0,859,8,4,4,4,4,0,0,0,0,0.01213386727688796,0.0,0.0,0.3354395604395604,0.07933333333333334,3,False,79,0.04867957746478873,0.08025653664550234,0.06318608058608059,0.004246853546910785,0.07600968309859155,0.04025274725274726,0.007933333333333334,0.015,0.0,0.0,0.0
0.441058,81,21457.337799,hard,0.36027459954233404,0.36027459954233404,0,802,8,4,4,4,4,0,0,0,0,0.01862128146453091,0.019038461538461404,0.0,0.3705494505494497,0.0,2,False,144,0.10183098591549296,0.10651744851258582,0.05446593406593397,0.006517448512585816,0.1,0.044465934065933965,0.0,0.01,0.0,0.0,0.0
0.451004,76,21482.842777,hard,0.3471395881006863,0.3471395881006863,0,752,8,4,4,4,4,0,0,0,0,0.022585812356979203,0.0,0.0,0.4679945054945055,0.0,3,False,120,0.09845070422535211,0.10790503432494272,0.07115934065934065,0.007905034324942722,0.1,0.05615934065934066,0.0,0.015,0.0,0.0,0.0
1.719185,84,21511.299746,hard,0.5744851258581236,1.5744851258581236,1,840,8,4,4,4,4,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.6098901098901099,0.30333333333333334,5,False,101,0.06794014084507043,0.10018020594965675,0.1285201465201465,0.00018020594965675063,0.1,0.07318681318681318,0.030333333333333337,0.025,0.0,0.0,0.0
1.659606,90,21540.877866,hard,0.4333524027459954,1.4333524027459954,1,900,8,4,4,4,4,0,0,0,0,0.030034324942791013,0.02798076923076934,0.10709999999999538,0.3811813186813174,1.0,2,True,109,0.08570422535211268,0.11051201372997686,0.2057417582417581,0.010512013729976854,0.1,0.04574175824175808,0.1,0.01,0.05,0.0,0.0
2.751499,79,21566.688197,hard,0.5370881006864989,2.537088100686499,2,783,8,4,4,4,4,0,0,0,0,0.03628146453089215,0.021057692307692485,0.15119999999999773,0.38300824175824083,0.9999999999999961,2,True,74,0.049401408450704225,0.08674956892384042,0.20596098901098853,0.012698512585812251,0.07405105633802817,0.045960989010988905,0.09999999999999962,0.01,0.05,0.0,0.0
0.49109,82,21594.180258,hard,0.42040617848970213,0.42040617848970213,0,820,8,4,4,4,4,0,0,0,0,0.021264302059496247,0.0,0.0,0.2936813186813187,0.0,2,False,114,0.09369718309859155,0.10744250572082369,0.045241758241758245,0.007442505720823687,0.1,0.03524175824175824,0.0,0.01,0.0,0.0,0.0
2.811687,75,21624.268395,hard,0.5599256292906178,2.5599256292906176,2,748,8,4,4,4,4,0,0,0,0,0.025772311212814723,0.01614010989010997,0.11100000000000027,0.4378434065934059,0.9999999999999961,3,True,103,0.07110915492957746,0.10902030892448517,0.2175412087912083,0.009020308924485153,0.1,0.05254120879120871,0.09999999999999962,0.015,0.05,0.0,0.0
0.463493,73,21649.084357,hard,0.3684210526315789,0.3684210526315789,0,725,8,4,4,4,4,0,0,0,0,0.01645308924485132,0.020467032967032964,0.0,0.3901098901098891,0.0,3,False,192,0.1707042253521127,0.10575858123569797,0.061813186813186684,0.0057585812356979625,0.1,0.046813186813186684,0.0,0.015,0.0,0.0,0.0
2.75865,74,21673.471506,hard,0.5184782608695652,2.518478260869565,2,735,8,4,4,4,4,0,0,0,0,0.023066361556063807,0.0,0.13439999999999844,0.33832417582417584,0.9999999999999961,3,True,106,0.0653169014084507,0.10807322654462234,0.20559890109890067,0.008073226544622331,0.1,0.040598901098901095,0.0999999999999996,0.015,0.05,0.0,0.0
0.381761,75,21699.389455,hard,0.31911327231121284,0.31911327231121284,0,750,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.271717032967033,0.0,1,False,130,0.1052112676056338,0.10004204805491991,0.03760604395604394,4.2048054919908934e-05,0.1,0.03260604395604394,0.0,0.005,0.0,0.0,0.0
0.479351,78,21725.102994,hard,0.3781521739130434,0.3781521739130434,0,773,8,4,4,4,4,0,0,0,0,0.039662471395880895,0.003173076923076786,0.0,0.41347527472527457,0.0,3,False,110,0.0846830985915493,0.11388186498855832,0.06461703296703293,0.013881864988558312,0.1,0.04961703296703293,0.0,0.015,0.0,0.0,0.0
1.800864,81,21752.317968,hard,0.6024828375286032,1.602482837528603,1,801,8,4,4,4,4,0,0,0,0,0.0372425629290608,0.01903846153846164,0.17079999999999404,0.49999999999999906,0.8544666666666593,4,False,148,0.11519366197183098,0.11303489702517129,0.1654466666666658,0.01303489702517128,0.1,0.05999999999999987,0.08544666666666594,0.02,0.0,0.0,0.0
0.539523,74,21777.357798,hard,0.38854691075514763,0.38854691075514763,0,738,8,4,4,4,4,0,0,0,0,0.027391304347824975,0.0,0.15959999999999352,0.4006868131868132,0.6915999999999931,3,False,76,0.05992957746478873,0.0925341396203303,0.1322424175824169,0.00958695652173874,0.08294718309859156,0.048082417582417575,0.06915999999999932,0.015,0.0,0.0,0.0
0.505444,74,21807.939227,hard,0.35599542334096107,0.35599542334096107,0,735,8,4,4,4,4,0,0,0,0,0.005766590389015971,0.0,0.03359999999999973,0.2975274725274725,0.7522666666666652,2,False,112,0.09612676056338028,0.10201830663615559,0.12092996336996321,0.0020183066361555897,0.1,0.03570329670329669,0.07522666666666653,0.01,0.0,0.0,0.0
2.977046,90,21838.034086,hard,0.6984553775743707,2.698455377574371,2,900,8,4,4,4,4,0,0,0,0,0.051372997711669754,0.029890109890109935,0.2057999999999954,0.6300824175824161,0.9999999999999959,5,True,112,0.10394366197183098,0.11798054919908442,0.25060989010988954,0.01798054919908441,0.1,0.07560989010988994,0.09999999999999959,0.025,0.05,0.0,0.0
0.386459,77,21863.19053,hard,0.3203089244851259,0.3203089244851259,0,768,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2745879120879121,0.0,2,False,126,0.10383802816901408,0.1,0.042950549450549456,0.0,0.1,0.032950549450549454,0.0,0.01,0.0,0.0,0.0
0.430067,72,21887.17694,hard,0.38596109839816933,0.38596109839816933,0,716,7,3,4,3,4,0,0,0,1,0.0071853546910755385,0.004615384615384666,0.0,0.4322252747252745,0.0,3,False,73,0.053098591549295776,0.04883881780384827,0.06686703296703295,0.0025148741418764384,0.07632394366197183,0.05186703296703294,0.0,0.015,0.0,0.0,0.03
0.633254,83,21913.947195,hard,0.48947940503432413,0.48947940503432413,0,828,8,4,4,4,4,0,0,0,0,0.019799771167047273,0.0,0.08889999999999616,0.43434065934065935,0.5252333333333294,3,False,130,0.09700704225352112,0.10692991990846655,0.11964421245421206,0.006929919908466545,0.1,0.05212087912087911,0.05252333333333295,0.015,0.0,0.0,0.0
1.66375,80,21941.224013,hard,0.5047654462242558,1.5047654462242557,1,799,8,4,4,4,4,0,0,0,0,0.04302631578947336,0.022500000000000138,0.058099999999997494,0.613736263736265,0.25176666666666414,5,False,139,0.1129225352112676,0.11505921052631568,0.12382501831501821,0.015059210526315675,0.1,0.0736483516483518,0.025176666666666413,0.025,0.0,0.0,0.0
0.418303,79,21968.281071,hard,0.3135011441647597,0.3135011441647597,0,783,8,4,4,4,4,0,0,0,0,0.021264302059496247,0.0,0.0,0.5054945054945055,0.0,3,False,141,0.12176056338028168,0.10744250572082369,0.07565934065934066,0.007442505720823685,0.1,0.06065934065934065,0.0,0.015,0.0,0.0,0.0
0.351239,81,22000.323519,hard,0.2990102974828376,0.2990102974828376,0,803,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.223447802197802,0.0,1,False,118,0.09232394366197183,0.10071481693363846,0.031813736263736236,0.0007148169336384518,0.1,0.02681373626373624,0.0,0.005,0.0,0.0,0.0
2.847373,81,22027.743863,hard,0.5878146453089245,2.5878146453089244,2,809,8,4,4,4,4,0,0,0,0,0.028232265446224453,0.02394230769230782,0.038499999999999986,0.5048076923076911,0.9999999999999983,4,True,157,0.11348591549295775,0.10988129290617857,0.2305769230769228,0.009881292906178556,0.1,0.06057692307692293,0.09999999999999984,0.02,0.05,0.0,0.0
0.598619,76,22052.704684,hard,0.44801487414187596,0.44801487414187596,0,756,8,4,4,4,4,0,0,0,0,0.017179633867276452,0.0,0.10009999999999747,0.251510989010989,0.8000999999999957,2,False,135,0.09517605633802817,0.10601287185354677,0.12019131868131826,0.006012871853546758,0.1,0.030181318681318684,0.08000999999999958,0.01,0.0,0.0,0.0
0.56391,81,22078.645831,hard,0.39587528604118877,0.39587528604118877,0,808,8,4,4,4,4,0,0,0,0,0.04685354691075419,0.049326923076923476,0.15329999999999347,0.39587912087911853,0.6992999999999934,3,False,88,0.07876760563380282,0.11639874141876397,0.13243549450549358,0.016398741418763962,0.1,0.04750549450549422,0.06992999999999934,0.015,0.0,0.0,0.0
0.447464,75,22103.842666,hard,0.3636784897025172,0.3636784897025172,0,748,8,4,4,4,4,0,0,0,0,0.008529748283752902,0.020192307692307804,0.00069999999999997,0.37747252747252646,0.003033333333333303,2,False,92,0.08056338028169015,0.10298541189931353,0.0556000366300365,0.0029854118993135155,0.1,0.04529670329670317,0.0003033333333333303,0.01,0.0,0.0,0.0
0.452826,73,22128.324904,hard,0.36868421052631584,0.36868421052631584,0,730,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.39074175824175816,0.0,2,False,112,0.09225352112676057,0.10025228832951946,0.05688901098901098,0.0002522883295194536,0.1,0.04688901098901098,0.0,0.01,0.0,0.0,0.0
1.754369,78,22159.682601,hard,0.5785125858123569,1.5785125858123568,1,778,8,4,4,4,4,0,0,0,0,0.023260869565217307,0.046043956043956266,0.012599999999999457,0.6962912087912131,0.36959999999999943,5,False,157,0.12371478873239436,0.10814130434782607,0.14551494505494547,0.008141304347826056,0.1,0.08355494505494554,0.036959999999999944,0.025,0.0,0.0,0.0
3.090862,90,22189.899016,hard,0.7962242562929062,2.796224256292906,2,900,8,4,4,4,4,0,0,0,0,0.053375286041189435,0.04825549450549502,0.1938999999999959,0.7579670329670305,0.9999999999999959,5,True,264,0.20197183098591548,0.1186813501144163,0.2659560439560432,0.018681350114416302,0.1,0.09095604395604363,0.09999999999999959,0.025,0.05,0.0,0.0
2.750343,74,22214.557605,hard,0.5191876430205951,2.519187643020595,2,736,8,4,4,4,4,0,0,0,0,0.011292906178489784,0.009807692307692416,0.04200000000000022,0.3400274725274721,0.999999999999998,2,True,168,0.11661971830985915,0.10395251716247143,0.2008032967032965,0.003952517162471424,0.1,0.04080329670329665,0.09999999999999981,0.01,0.05,0.0,0.0
0.596567,79,22240.914931,hard,0.4748741418764303,0.4748741418764303,0,784,8,4,4,4,4,0,0,0,0,0.007448512585812425,0.016730769230769393,0.0,0.645714285714288,0.0,4,False,96,0.07225352112676056,0.10260697940503435,0.09748571428571455,0.0026069794050343482,0.1,0.07748571428571455,0.0,0.02,0.0,0.0,0.0
2.798178,78,22266.17197,hard,0.5654176201372999,2.5654176201373,2,779,8,4,4,4,4,0,0,0,0,0.02570938215102906,0.018750000000000207,0.10429999999999551,0.34718406593406514,1.0,2,True,112,0.07938380281690141,0.10899828375286018,0.20166208791208784,0.008998283752860171,0.1,0.04166208791208781,0.1,0.01,0.05,0.0,0.0
0.41272,75,22291.216609,hard,0.33346681922196797,0.33346681922196797,0,743,8,4,4,4,4,0,0,0,0,0.019462242562928774,0.0,0.0,0.3061813186813187,0.0,2,False,124,0.09059859154929577,0.10681178489702507,0.04674175824175825,0.006811784897025072,0.1,0.036741758241758245,0.0,0.01,0.0,0.0,0.0
0.508816,75,22316.961038,hard,0.4225400457665904,0.4225400457665904,0,744,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3806318681318681,0.0,3,False,139,0.11621478873239437,0.1,0.06067582417582417,0.0,0.1,0.04567582417582417,0.0,0.015,0.0,0.0,0.0
