#{"t_start": 1779135060.2005825, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.259638,74,11358.418543,hard,0.1994393592677346,0.1994393592677346,0,731,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.23162087912087898,0.0,1,False,137,0.11387323943661971,0.10050457665903892,0.03279450549450548,0.0005045766590389071,0.1,0.02779450549450548,0.0,0.005,0.0,0.0,0.0
1.659837,79,11384.576442,hard,0.5052459954233405,1.5052459954233406,1,788,8,4,4,4,4,0,0,0,0,0.025183066361555657,0.03537087912087912,0.06089999999999737,0.6098901098901104,0.26389999999999736,5,False,116,0.09929577464788733,0.10881407322654449,0.12457681318681299,0.00881407322654448,0.1,0.07318681318681325,0.026389999999999737,0.025,0.0,0.0,0.0
1.705998,90,11413.149312,hard,0.46367276887871856,1.4636727688787186,1,900,8,4,4,4,4,0,0,0,0,0.022419908466819353,0.02527472527472527,0.0693000000000005,0.45398351648351526,0.9999999999999966,4,True,129,0.09804577464788733,0.10784696796338678,0.22447802197802147,0.007846967963386771,0.1,0.05447802197802183,0.09999999999999966,0.02,0.05,0.0,0.0
0.267381,78,11438.720223,hard,0.178970251716247,0.178970251716247,0,775,8,4,4,4,4,0,0,0,0,0.008409610983981594,0.013269230769230832,0.0,0.3997252747252741,0.0,3,False,168,0.12042253521126761,0.10294336384439357,0.06296703296703289,0.002943363844393558,0.1,0.04796703296703289,0.0,0.015,0.0,0.0,0.0
0.403224,76,11462.311179,hard,0.33084096109839817,0.33084096109839817,0,752,8,4,4,4,4,0,0,0,0,0.004565217391304356,0.010961538461538481,0.0,0.2998763736263731,0.0,2,False,104,0.07985915492957746,0.10159782608695653,0.04598516483516475,0.0015978260869565246,0.1,0.03598516483516475,0.0,0.01,0.0,0.0,0.0
0.551176,76,11487.409388,hard,0.42046910755148736,0.42046910755148736,0,759,8,4,4,4,4,0,0,0,0,0.009370709382150937,0.007500000000000082,0.03639999999999926,0.21739010989010957,0.7223999999999984,1,False,119,0.09022887323943662,0.10327974828375283,0.10332681318681301,0.0032797482837528284,0.1,0.026086813186813152,0.07223999999999986,0.005,0.0,0.0,0.0
0.172567,83,11513.345427,hard,0.13255148741418765,0.13255148741418765,0,826,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.18846153846153846,0.0,0,False,120,0.09845070422535211,0.1,0.022615384615384614,0.0,0.1,0.022615384615384614,0.0,0.0,0.0,0.0,0.0
0.443097,76,11542.518367,hard,0.3616132723112128,0.3616132723112128,0,757,8,4,4,4,4,0,0,0,0,0.0015617848970251704,0.0,0.0,0.34697802197802197,0.0,3,False,96,0.07436619718309859,0.10054662471395881,0.05663736263736264,0.0005466247139588095,0.1,0.04163736263736264,0.0,0.015,0.0,0.0,0.0
2.920451,78,11568.097652,hard,0.631578947368421,2.6315789473684212,2,772,8,4,4,4,4,0,0,0,0,0.056418764302059214,0.03883241758241768,0.16239999999999724,0.6098901098901103,0.9999999999999961,5,True,102,0.06285211267605634,0.11788565201276296,0.24818681318681285,0.019746567505720725,0.09813908450704224,0.07318681318681322,0.09999999999999962,0.025,0.05,0.0,0.0
0.4678,76,11593.349942,hard,0.3838844393592677,0.3838844393592677,0,755,8,4,4,4,4,0,0,0,0,0.01081235697940508,0.006634615384615395,0.0,0.3802609890109887,0.0,2,False,168,0.12422535211267606,0.10378432494279179,0.05563131868131865,0.0037843249427917773,0.1,0.04563131868131865,0.0,0.01,0.0,0.0,0.0
2.90767,82,11620.996846,hard,0.6286613272311213,2.6286613272311214,2,812,8,4,4,4,4,0,0,0,0,0.05103546910755111,0.04182692307692347,0.1721999999999968,0.602884615384615,0.9999999999999961,4,True,168,0.13026408450704224,0.11786241418764289,0.24234615384615343,0.017862414187642884,0.1,0.07234615384615381,0.09999999999999962,0.02,0.05,0.0,0.0
2.888375,82,11647.678915,hard,0.6470423340961099,2.64704233409611,2,811,8,4,4,4,4,0,0,0,0,0.027030892448512367,0.009519230769230873,0.0,0.3997664835164831,1.0,3,True,169,0.11778169014084507,0.10946081235697933,0.21297197802197798,0.009460812356979327,0.1,0.04797197802197796,0.1,0.015,0.05,0.0,0.0
0.407196,75,11671.785117,hard,0.3338672768878719,0.3338672768878719,0,750,8,4,4,4,4,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.3071428571428573,0.0,2,False,168,0.14661971830985915,0.1014716819221968,0.04685714285714287,0.0014716819221967973,0.1,0.036857142857142866,0.0,0.01,0.0,0.0,0.0
0.575904,81,11702.983992,hard,0.4590617848970242,0.4590617848970242,0,801,8,4,4,4,4,0,0,0,0,0.023306636155605402,0.0,0.13579999999999415,0.3421703296703297,0.6444666666666607,3,False,68,0.04570422535211267,0.07643549166854641,0.12050710622710566,0.008157322654461889,0.06827816901408451,0.04106043956043956,0.0644466666666661,0.015,0.0,0.0,0.0
0.526804,79,11729.363833,hard,0.4260068649885584,0.4260068649885584,0,781,8,4,4,4,4,0,0,0,0,0.012614416475972643,0.030288461538461785,0.0,0.49568681318681224,0.0,3,False,120,0.09084507042253522,0.10441504576659043,0.07448241758241747,0.004415045766590425,0.1,0.05948241758241748,0.0,0.015,0.0,0.0,0.0
0.545896,90,11758.624996,hard,0.44302059496567503,0.44302059496567503,0,900,8,4,4,4,4,0,0,0,0,0.013049199084668185,0.02527472527472527,0.0,0.569230769230768,0.0,4,False,133,0.10595070422535212,0.10456721967963387,0.08830769230769214,0.004567219679633864,0.1,0.06830769230769214,0.0,0.02,0.0,0.0,0.0
2.82924,79,11784.199045,hard,0.5838672768878719,2.583867276887872,2,785,8,4,4,4,4,0,0,0,0,0.0009153318077803207,0.0021978021978021987,0.0,0.49244505494505486,1.0,4,True,85,0.06927816901408451,0.0947789928932865,0.2290934065934066,0.0003203661327231122,0.0944586267605634,0.05909340659340659,0.1,0.02,0.05,0.0,0.0
0.250227,76,11808.703872,hard,0.167162471395881,0.167162471395881,0,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4013736263736264,0.0,2,False,102,0.08737676056338028,0.1,0.058164835164835164,0.0,0.1,0.04816483516483516,0.0,0.01,0.0,0.0,0.0
1.639948,76,11833.153351,hard,0.4443421052631579,1.444342105263158,1,757,8,4,4,4,4,0,0,0,0,0.03255720823798625,0.031153846153846386,0.11409999999999935,0.28737637362637325,0.9999999999999959,2,True,68,0.041901408450704225,0.07682107922132336,0.19448516483516443,0.011395022883295188,0.06542605633802817,0.03448516483516478,0.09999999999999962,0.01,0.05,0.0,0.0
0.381271,74,11856.32662,hard,0.3127803203661326,0.3127803203661326,0,733,8,4,4,4,4,0,0,0,0,0.002883295194507924,0.006923076923076718,0.0,0.25651098901098873,0.0,2,False,103,0.08147887323943662,0.10100915331807778,0.040781318681318644,0.0010091533180777732,0.1,0.030781318681318646,0.0,0.01,0.0,0.0,0.0
0.404924,77,11885.179555,hard,0.33889016018306634,0.33889016018306634,0,769,8,4,4,4,4,0,0,0,0,0.009010297482837541,0.019326923076923207,0.0,0.2765109890109891,0.0,2,False,92,0.06746478873239437,0.09975219566828891,0.0431813186813187,0.003153604118993139,0.09659859154929577,0.0331813186813187,0.0,0.01,0.0,0.0,0.0
0.496882,80,11911.343415,hard,0.428604118993135,0.428604118993135,0,796,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5057692307692295,0.0,4,False,66,0.040669014084507044,0.06718597108969607,0.08069230769230754,0.003684210526315788,0.06350176056338028,0.06069230769230754,0.0,0.02,0.0,0.0,0.0
0.601024,79,11936.034462,hard,0.4690560640732266,0.4690560640732266,0,789,8,4,4,4,4,0,0,0,0,0.016195652173913094,0.014711538461538541,0.0,0.5144368131868126,0.2846666666666667,3,False,136,0.10235915492957746,0.10566847826086959,0.10519908424908418,0.005668478260869582,0.1,0.06173241758241751,0.028466666666666668,0.015,0.0,0.0,0.0
0.55523,77,11960.982769,hard,0.4591018306636157,0.4591018306636157,0,764,8,4,4,4,4,0,0,0,0,0.0133924485125859,0.01067307692307704,0.0,0.44034340659340615,0.0,3,False,186,0.15390845070422535,0.10468735697940507,0.06784120879120872,0.004687356979405064,0.1,0.05284120879120873,0.0,0.015,0.0,0.0,0.0
0.57661,81,11987.110503,hard,0.44782608695652176,0.44782608695652176,0,802,8,4,4,4,4,0,0,0,0,0.02883295194508003,0.022211538461538585,0.0,0.5057692307692296,0.182,4,False,116,0.1031338028169014,0.11009153318077802,0.09889230769230757,0.01009153318077801,0.1,0.060692307692307566,0.0182,0.02,0.0,0.0,0.0
1.631453,83,12012.779783,hard,0.4125286041189931,1.412528604118993,1,830,8,4,4,4,4,0,0,0,0,0.006235697940503436,0.0,0.03633333333333335,0.33118131868131867,0.9999999999999983,2,True,120,0.09464788732394366,0.10218249427917621,0.1997417582417581,0.0021824942791762022,0.1,0.039741758241758234,0.09999999999999984,0.01,0.05,0.0,0.0
0.34911,90,12046.434452,hard,0.2734553775743707,0.2734553775743707,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3968406593406593,0.030333333333333334,3,False,100,0.08985915492957747,0.1,0.06565421245421245,0.0,0.1,0.04762087912087912,0.0030333333333333336,0.015,0.0,0.0,0.0
1.646741,90,12075.04092,hard,0.545766590389016,1.5457665903890159,1,900,8,4,4,4,4,0,0,0,0,0.00011441647597254009,0.00027472527472527483,0.0,0.5494505494505495,0.0,5,False,209,0.1735387323943662,0.1000400457665904,0.09093406593406594,4.004576659038903e-05,0.1,0.06593406593406594,0.0,0.025,0.0,0.0,0.0
1.966024,82,12102.139091,hard,0.7493192219679626,1.7493192219679625,1,820,8,4,4,4,4,0,0,0,0,0.02631006864988491,0.0,0.09869999999999575,0.7802197802197802,0.6586999999999957,6,False,136,0.12408450704225352,0.10920852402745973,0.1894963736263732,0.009208524027459718,0.1,0.09362637362637362,0.06586999999999958,0.030000000000000002,0.0,0.0,0.0
0.491415,76,12126.008771,hard,0.3928489702517162,0.3928489702517162,0,758,8,4,4,4,4,0,0,0,0,0.015755148741418784,0.004038461538461583,0.0,0.448763736263736,0.0,3,False,158,0.13119718309859155,0.10551430205949658,0.06885164835164831,0.005514302059496573,0.1,0.05385164835164832,0.0,0.015,0.0,0.0,0.0
0.596025,78,12151.417059,hard,0.4758009153318079,0.4758009153318079,0,778,8,4,4,4,4,0,0,0,0,0.028832951945080364,0.04240384615384652,0.0,0.6479395604395627,0.0,4,False,78,0.0682394366197183,0.10027111064556685,0.09775274725274752,0.010091533180778127,0.09017957746478872,0.07775274725274751,0.0,0.02,0.0,0.0,0.0
2.773151,82,12177.633265,hard,0.5265732265446225,2.5265732265446226,2,815,8,4,4,4,4,0,0,0,0,0.028832951945079777,0.015576923076922888,0.13019999999999862,0.44155219780219745,0.9999999999999961,3,True,105,0.09580985915492958,0.11009153318077793,0.21798626373626329,0.010091533180777922,0.1,0.052986263736263695,0.0999999999999996,0.015,0.05,0.0,0.0
0.467935,90,12210.572602,hard,0.4068649885583524,0.4068649885583524,0,900,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.4314560439560433,0.0,3,False,70,0.06320422535211268,0.0842953314854804,0.0667747252747252,0.0018921624713958871,0.08240316901408451,0.051774725274725195,0.0,0.015,0.0,0.0,0.0
2.757747,76,12234.717768,hard,0.5200800915331808,2.5200800915331807,2,755,8,4,4,4,4,0,0,0,0,0.0203032036613273,0.014423076923076981,0.08330000000000003,0.342170329670329,0.9999999999999963,3,True,117,0.07209507042253521,0.10710612128146456,0.20606043956043912,0.007106121281464555,0.1,0.04106043956043948,0.09999999999999964,0.015,0.05,0.0,0.0
3.012225,90,12263.322014,hard,0.749370709382151,2.749370709382151,2,900,8,4,4,4,4,0,0,0,0,0.04055491990846635,0.02637362637362637,0.069299999999997,0.6416208791208778,1.0,5,True,79,0.06288732394366198,0.1008597149257097,0.25199450549450536,0.014194221967963222,0.08666549295774649,0.07699450549450534,0.1,0.025,0.05,0.0,0.0
0.302763,71,12286.664502,hard,0.2736784897025171,0.2736784897025171,0,709,6,2,4,2,4,0,0,0,2,0.0022826086956521992,0.005480769230769291,0.0,0.4098763736263734,0.0,2,False,130,0.1023943661971831,0.04079891304347828,0.05918516483516481,0.0007989130434782696,0.1,0.04918516483516481,0.0,0.01,0.0,0.0,0.06
1.649312,88,12314.525695,hard,0.538558352402746,1.538558352402746,1,880,8,4,4,4,4,0,0,0,0,0.021681922196796384,0.0,0.0,0.5513736263736264,0.0,5,False,110,0.0776056338028169,0.10758867276887873,0.09116483516483517,0.007588672768878734,0.1,0.06616483516483518,0.0,0.025,0.0,0.0,0.0
1.731618,90,12343.813806,hard,0.5589302059496568,1.5589302059496568,1,900,8,4,4,4,4,0,0,0,0,0.011006864988558351,0.026428571428571426,0.0,0.4744642857142844,0.819,4,False,102,0.06665492957746479,0.10385240274599543,0.15883571428571414,0.003852402745995423,0.1,0.056935714285714124,0.08190000000000001,0.02,0.0,0.0,0.0
0.422011,75,12367.338949,hard,0.3442219679633867,0.3442219679633867,0,745,8,4,4,4,4,0,0,0,0,0.021281464530892562,0.008653846153846248,0.0,0.3320054945054941,0.0,1,False,120,0.10887323943661972,0.10744851258581241,0.0448406593406593,0.007448512585812397,0.1,0.0398406593406593,0.0,0.005,0.0,0.0,0.0
1.673582,90,12402.311558,hard,0.5482608695652171,1.5482608695652171,1,900,8,4,4,4,4,0,0,0,0,0.024267734553775365,0.03259615384615399,0.04619999999999801,0.5567307692307677,0.200199999999998,4,False,154,0.13964788732394368,0.10849370709382139,0.10682769230769192,0.008493707093821377,0.1,0.06680769230769211,0.020019999999999802,0.02,0.0,0.0,0.0
0.412972,80,12428.948491,hard,0.3346510297482838,0.3346510297482838,0,792,8,4,4,4,4,0,0,0,0,0.008049199084668248,0.0,0.0,0.37252747252747254,0.0,2,False,93,0.08348591549295775,0.10281721967963389,0.0547032967032967,0.002817219679633887,0.1,0.044703296703296695,0.0,0.01,0.0,0.0,0.0
0.397449,75,12453.746504,hard,0.327116704805492,0.327116704805492,0,746,8,4,4,4,4,0,0,0,0,5.720823798627007e-05,0.0,0.0,0.29093406593406596,0.0,2,False,190,0.15908450704225352,0.1000200228832952,0.04491208791208791,2.0022883295194524e-05,0.1,0.03491208791208791,0.0,0.01,0.0,0.0,0.0
2.722935,79,12478.156681,hard,0.502745995423341,2.502745995423341,2,782,8,4,4,4,4,0,0,0,0,0.006636155606407326,0.0,0.03866666666666668,0.30054945054945054,0.9999999999999982,2,True,140,0.09007042253521126,0.10232265446224256,0.19606593406593392,0.002322654462242564,0.1,0.03606593406593407,0.09999999999999985,0.01,0.05,0.0,0.0
2.773113,79,12503.87564,hard,0.5636155606407323,2.5636155606407325,2,782,8,4,4,4,4,0,0,0,0,0.024508009153317696,0.005769230769230833,0.1287999999999976,0.28708791208791185,0.999999999999997,2,True,88,0.054225352112676053,0.09324681728816824,0.19445054945054913,0.008577803203661192,0.08466901408450704,0.034450549450549414,0.09999999999999973,0.01,0.05,0.0,0.0
0.532018,75,12529.096923,hard,0.4211327231121281,0.4211327231121281,0,746,8,4,4,4,4,0,0,0,0,0.0082036613272311,0.018543956043956044,0.00279999999999988,0.5116758241758232,0.012133333333333211,4,False,168,0.1504225352112676,0.1028712814645309,0.08261443223443211,0.002871281464530885,0.1,0.06140109890109879,0.0012133333333333213,0.02,0.0,0.0,0.0
0.547188,84,12560.275798,hard,0.4502288329519451,0.4502288329519451,0,834,8,4,4,4,4,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.49999999999999994,0.0023333333333333335,4,False,112,0.09464788732394366,0.10012614416475973,0.08023333333333332,0.00012614416475972547,0.1,0.05999999999999999,0.00023333333333333336,0.02,0.0,0.0,0.0
0.524996,77,12586.181752,hard,0.4477116704805492,0.4477116704805492,0,764,8,4,4,4,4,0,0,0,0,0.0051659038901601985,0.0,0.0,0.31785714285714284,0.037333333333333336,2,False,95,0.07544014084507042,0.10180806636155608,0.05187619047619046,0.0018080663615560693,0.1,0.038142857142857124,0.0037333333333333337,0.01,0.0,0.0,0.0
0.40535,73,12609.649629,hard,0.3657265446224257,0.3657265446224257,0,729,8,4,4,4,4,0,0,0,0,0.0070881006864989046,0.0,0.0,0.1493131868131868,0.0,1,False,88,0.0575,0.08960583524027461,0.02291758241758242,0.0024808352402746164,0.087125,0.017917582417582418,0.0,0.005,0.0,0.0,0.0
0.35765,75,12634.168884,hard,0.30657894736842106,0.30657894736842106,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.17142857142857143,0.0,1,False,96,0.08119718309859154,0.1,0.025571428571428575,0.0,0.1,0.020571428571428574,0.0,0.005,0.0,0.0,0.0
0.414698,80,12659.876156,hard,0.3112128146453089,0.3112128146453089,0,795,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.0,0.0,0.5,0.0,4,False,144,0.12253521126760564,0.10298541189931353,0.08,0.002985411899313518,0.1,0.06,0.0,0.02,0.0,0.0,0.0
2.804086,75,12683.778698,hard,0.5785125858123567,2.5785125858123568,2,742,8,4,4,4,4,0,0,0,0,0.019822654462242243,0.00028846153846153854,0.0,0.27362637362637365,1.0,2,True,116,0.07147887323943662,0.10693792906178479,0.19283516483516483,0.006937929061784785,0.1,0.03283516483516483,0.1,0.01,0.05,0.0,0.0
0.550101,87,12716.366639,hard,0.47259725400457664,0.47259725400457664,0,868,8,4,4,4,4,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.3929945054945056,0.0,3,False,120,0.09084507042253522,0.10214445080091535,0.062159340659340666,0.002144450800915341,0.1,0.047159340659340666,0.0,0.015,0.0,0.0,0.0
0.480048,76,12741.331795,hard,0.38189931350114387,0.38189931350114387,0,760,8,4,4,4,4,0,0,0,0,0.006727688787185064,0.0,0.039199999999998306,0.21978021978021978,0.3541999999999983,2,False,179,0.1244718309859155,0.10235469107551477,0.07179362637362621,0.0023546910755147723,0.1,0.026373626373626377,0.035419999999999834,0.01,0.0,0.0,0.0
2.79791,77,12766.607234,hard,0.5536613272311213,2.5536613272311213,2,763,8,4,4,4,4,0,0,0,0,0.01489702517162479,0.0,0.0525000000000003,0.4228021978021978,0.9999999999999974,3,True,98,0.06746478873239437,0.10481255035936443,0.21573626373626348,0.0052139588100686765,0.09959859154929576,0.05073626373626374,0.09999999999999976,0.015,0.05,0.0,0.0
2.995254,90,12795.727764,hard,0.7236270022883295,2.7236270022883295,2,900,8,4,4,4,4,0,0,0,0,0.06168192219679617,0.04806318681318709,0.13509999999999844,0.5836538461538449,0.9999999999999959,4,True,98,0.07728873239436619,0.12158867276887866,0.24003846153846098,0.021588672768878662,0.1,0.07003846153846138,0.0999999999999996,0.02,0.05,0.0,0.0
0.374722,75,12820.507418,hard,0.30143020594965675,0.30143020594965675,0,750,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.0,0.0,0.3120879120879121,0.0,2,False,162,0.1358450704225352,0.10084096109839819,0.04745054945054946,0.0008409610983981786,0.1,0.03745054945054946,0.0,0.01,0.0,0.0,0.0
0.599125,80,12846.030383,hard,0.48698512585812337,0.48698512585812337,0,799,8,4,4,4,4,0,0,0,0,0.036779176201372894,0.018461538461538647,0.03149999999999864,0.6098901098901097,0.15749999999999864,5,False,59,0.04764084507042254,0.07810334547329742,0.11393681318681306,0.01287271167048051,0.0652306338028169,0.0731868131868132,0.015749999999999865,0.025,0.0,0.0,0.0
0.432606,77,12870.591816,hard,0.360675057208238,0.360675057208238,0,764,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.3138186813186811,0.0,2,False,160,0.12369718309859155,0.10067276887871855,0.04765824175824174,0.0006727688787185428,0.1,0.037658241758241735,0.0,0.01,0.0,0.0,0.0
0.457934,77,12899.455503,hard,0.36828375286041193,0.36828375286041193,0,762,8,4,4,4,4,0,0,0,0,0.011533180778032026,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.07605633802816901,0.10403661327231122,0.061813186813186816,0.00403661327231121,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.441577,80,12925.074667,hard,0.34582379862700147,0.34582379862700147,0,798,8,4,4,4,4,0,0,0,0,0.01802059496567428,0.0,0.10499999999999547,0.14065934065934066,0.47366666666666213,1,False,115,0.08721830985915494,0.106307208237986,0.0692457875457871,0.006307208237985997,0.1,0.016879120879120878,0.04736666666666622,0.005,0.0,0.0,0.0
0.373541,80,12950.979797,hard,0.31452517162471394,0.31452517162471394,0,794,8,4,4,4,4,0,0,0,0,0.0044450800915331904,0.010673076923076947,0.0,0.2714148351648349,0.0,2,False,98,0.060387323943661975,0.09584627098978311,0.04256978021978019,0.0015557780320366167,0.0942904929577465,0.03256978021978019,0.0,0.01,0.0,0.0,0.0
0.470865,77,12974.459594,hard,0.3953775743707094,0.3953775743707094,0,767,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.34439560439560446,0.0,2,False,98,0.06746478873239437,0.10086003319689306,0.05132747252747254,0.0012614416475972678,0.09959859154929579,0.041327472527472535,0.0,0.01,0.0,0.0,0.0
0.494549,77,12999.073034,hard,0.3980549199084668,0.3980549199084668,0,764,8,4,4,4,4,0,0,0,0,0.007265446224256296,0.017445054945054952,0.0,0.46126373626373546,0.0,3,False,185,0.16035211267605634,0.10254290617848971,0.07035164835164825,0.0025429061784897036,0.1,0.05535164835164826,0.0,0.015,0.0,0.0,0.0
0.376015,80,13023.898532,hard,0.28466819221967965,0.28466819221967965,0,792,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.0,0.0,0.43626373626373627,0.0,3,False,120,0.09845070422535211,0.10319565217391306,0.06735164835164832,0.003195652173913062,0.1,0.05235164835164832,0.0,0.015,0.0,0.0,0.0
0.552496,82,13055.71332,hard,0.46402745995423306,0.46402745995423306,0,818,8,4,4,4,4,0,0,0,0,0.008649885583523654,0.003749999999999838,0.0,0.4353434065934064,0.0,3,False,117,0.09387323943661972,0.10302745995423329,0.06724120879120875,0.003027459954233279,0.1,0.05224120879120875,0.0,0.015,0.0,0.0,0.0
0.504563,81,13081.754279,hard,0.4093077803203662,0.4093077803203662,0,808,8,4,4,4,4,0,0,0,0,0.00901029748283757,0.021634615384615485,0.0,0.4825137362637352,0.0,3,False,92,0.08070422535211268,0.10315360411899316,0.07290164835164822,0.0031536041189931495,0.1,0.057901648351648224,0.0,0.015,0.0,0.0,0.0
0.454419,79,13107.024978,hard,0.3412471395881007,0.3412471395881007,0,786,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5086538461538461,0.10733333333333334,4,False,141,0.10816901408450705,0.1,0.09177179487179486,0.0,0.1,0.06103846153846153,0.010733333333333334,0.02,0.0,0.0,0.0
2.839388,76,13131.667582,hard,0.5863215102974829,2.586321510297483,2,757,8,4,4,4,4,0,0,0,0,0.024628146453089465,0.025673076923077187,0.08120000000000047,0.5012225274725264,0.9999999999999961,2,True,125,0.11091549295774648,0.10861985125858131,0.22014670329670277,0.008619851258581312,0.1,0.060146703296703165,0.09999999999999962,0.01,0.05,0.0,0.0
2.861567,83,13158.348674,hard,0.574656750572082,2.574656750572082,2,823,8,4,4,4,4,0,0,0,0,0.05644164759725276,0.024175824175824163,0.214199999999995,0.6204670329670319,0.9999999999999961,5,True,168,0.1428169014084507,0.11975457665903846,0.24945604395604348,0.019754576659038466,0.1,0.07445604395604384,0.09999999999999963,0.025,0.05,0.0,0.0
1.70895,77,13182.343832,hard,0.49177917620137307,1.491779176201373,1,770,8,4,4,4,4,0,0,0,0,0.017900457665903927,0.01442307692307706,0.0,0.2742170329670324,1.0,1,True,143,0.11375,0.10626516018306638,0.18790604395604388,0.006265160183066375,0.1,0.032906043956043886,0.1,0.005,0.05,0.0,0.0
0.415504,82,13208.504207,hard,0.3616704805491991,0.3616704805491991,0,814,8,4,4,4,4,0,0,0,0,0.011773455377574455,0.004038461538461583,0.0,0.3546703296703297,0.0,3,False,72,0.05007042253521127,0.0776735262835595,0.057560439560439554,0.004120709382151058,0.07355281690140844,0.042560439560439554,0.0,0.015,0.0,0.0,0.0
0.470772,90,13241.794512,hard,0.3849199084668192,0.3849199084668192,0,900,8,4,4,4,4,0,0,0,0,0.02652745995423317,0.011250000000000109,0.0,0.4297252747252741,0.0,3,False,100,0.08799295774647888,0.10928461098398161,0.06656703296703292,0.009284610983981608,0.1,0.05156703296703292,0.0,0.015,0.0,0.0,0.0
0.436419,74,13265.463443,hard,0.35282608695652184,0.35282608695652184,0,731,8,4,4,4,4,0,0,0,0,0.012494279176201465,0.030000000000000224,0.0,0.3526648351648339,0.0,2,False,154,0.13415492957746478,0.10437299771167052,0.052319780219780065,0.0043729977116705124,0.1,0.042319780219780063,0.0,0.01,0.0,0.0,0.0
0.367861,72,13288.789021,hard,0.3290045766590389,0.3290045766590389,0,716,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.29546703296703297,0.0,1,False,164,0.11961267605633803,0.07,0.04045604395604395,0.0,0.1,0.03545604395604395,0.0,0.005,0.0,0.0,0.03
1.796804,84,13315.177308,hard,0.6210068649885577,1.6210068649885576,1,831,8,4,4,4,4,0,0,0,0,0.034719679633866865,0.0025961538461538466,0.11339999999999692,0.40837912087912076,0.8273999999999951,3,False,125,0.11359154929577465,0.1121518878718534,0.146745494505494,0.012151887871853402,0.1,0.0490054945054945,0.08273999999999954,0.015,0.0,0.0,0.0
1.627063,90,13344.286414,hard,0.5499427917620138,1.5499427917620139,1,892,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.0,0.0,0.4258241758241758,0.371,3,False,62,0.039295774647887326,0.06312085844586975,0.1031989010989011,0.0026490274599542474,0.06047183098591549,0.051098901098901105,0.03710000000000001,0.015,0.0,0.0,0.0
0.364204,74,13368.005527,hard,0.3085812356979405,0.3085812356979405,0,736,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0028846153846152603,0.0,0.19835164835164823,0.0,1,False,84,0.09760563380281691,0.10042048054919907,0.02880219780219779,0.0004204805491990665,0.1,0.023802197802197788,0.0,0.005,0.0,0.0,0.0
0.555727,78,13398.052015,hard,0.4701945080091533,0.4701945080091533,0,778,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.0,0.0,0.3912087912087912,0.0,3,False,138,0.10359154929577465,0.10138758581235699,0.06194505494505494,0.0013875858123569792,0.1,0.046945054945054944,0.0,0.015,0.0,0.0,0.0
0.389116,82,13423.830259,hard,0.31671052631578905,0.31671052631578905,0,817,8,4,4,4,4,0,0,0,0,0.013455377574370302,0.00028846153846153854,0.0,0.3282967032967033,0.0,2,False,177,0.15327464788732395,0.10470938215102961,0.04939560439560439,0.004709382151029606,0.1,0.03939560439560439,0.0,0.01,0.0,0.0,0.0
2.819795,76,13447.859996,hard,0.5653318077803203,2.5653318077803204,2,754,8,4,4,4,4,0,0,0,0,0.03075514874141874,0.009807692307692416,0.04200000000000022,0.45082417582417533,0.999999999999998,3,True,137,0.1177112676056338,0.11076430205949656,0.21909890109890084,0.010764302059496557,0.1,0.05409890109890103,0.0999999999999998,0.015,0.05,0.0,0.0
