#{"t_start": 1779135060.1901643, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.323958,89,15561.957937,medium,1.0,4.0,3,881,8,4,4,4,4,0,0,0,0,0.048738317757008244,0.0,0.2085999999999953,1.0,0.9999999999999959,5,True,136,0.11633802816901409,0.11705841121495289,0.2949999999999996,0.01705841121495288,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
1.833559,77,15591.406258,medium,0.7083333333333334,1.7083333333333335,1,769,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8322072072072072,0.0,3,False,86,0.05901408450704226,0.0872605633802817,0.11486486486486486,0.0,0.0872605633802817,0.09986486486486486,0.0,0.015,0.0,0.0,0.0
1.806237,86,15619.139543,medium,0.6820872274143303,1.6820872274143301,1,855,8,4,4,4,4,0,0,0,0,0.011121495327102564,0.0,0.0,0.7563063063063064,0.0,3,False,91,0.09644366197183099,0.1038925233644859,0.10575675675675673,0.0038925233644858965,0.1,0.09075675675675673,0.0,0.015,0.0,0.0,0.0
4.300995,83,15646.438207,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,66,0.05867957746478873,0.08829472982756355,0.295,0.011285046728971983,0.07700968309859156,0.12,0.1,0.025,0.05,0.0,0.0
4.249996,73,15669.941153,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.0004906542056074769,0.0014189189189189196,0.0,1.0000000000000002,1.0,5,True,25,0.01936619718309859,0.027196376859286563,0.29500000000000004,0.0001717289719626169,0.027024647887323946,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.294472,76,15694.453257,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.01259345794392509,0.0,0.0,1.0,1.0,5,True,65,0.05035211267605634,0.07467179478741602,0.29500000000000004,0.00440771028037378,0.07026408450704225,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0
4.282486,89,15723.406717,medium,1.0,4.0,3,882,8,4,4,4,4,0,0,0,0,0.04834890965732018,0.08306306306306334,0.08399999999999637,0.9999999999999971,1.0,5,True,57,0.04035211267605634,0.0756862028871043,0.29499999999999965,0.01692211838006206,0.05876408450704224,0.11999999999999963,0.1,0.025,0.05,0.0,0.0
4.313864,86,15751.752053,medium,1.0,4.0,3,852,8,4,4,4,4,0,0,0,0,0.01161214953271031,0.008513513513513501,0.03710000000000017,1.0000000000000004,0.9999999999999982,5,True,119,0.10633802816901408,0.10406425233644861,0.2949999999999999,0.0040642523364486085,0.1,0.12000000000000006,0.09999999999999983,0.025,0.05,0.0,0.0
4.241178,89,15784.001156,medium,1.0,4.0,3,890,8,4,4,4,4,0,0,0,0,0.034532710280373885,0.006621621621621616,0.0,0.9999999999999996,1.0,5,True,24,0.014788732394366197,0.03517799789390551,0.29499999999999993,0.01208644859813086,0.023091549295774647,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
4.33676,85,15811.314538,medium,1.0,4.0,3,844,8,4,4,4,4,0,0,0,0,0.07474299065420466,0.012770270270270256,0.20299999999999552,0.9999999999999996,0.9999999999999959,5,True,140,0.12007042253521127,0.12616004672897163,0.29499999999999954,0.026160046728971632,0.1,0.11999999999999993,0.09999999999999959,0.025,0.05,0.0,0.0
3.115725,90,15839.453748,medium,0.83256230529595,2.83256230529595,2,900,8,4,4,4,4,0,0,0,0,0.009345794392523235,0.01709459459459465,0.0,0.8324324324324319,1.0,4,True,121,0.0958450704225352,0.10327102803738314,0.26989189189189183,0.0032710280373831314,0.1,0.09989189189189181,0.1,0.02,0.05,0.0,0.0
4.253681,58,15858.556973,medium,1.0,4.0,3,572,5,1,4,1,4,0,0,0,3,0.060124610591898886,0.041441441441441434,0.19599999999999393,0.999999999999998,0.9999999999999976,5,True,75,0.06311619718309859,0.015880761594488563,0.29499999999999954,0.02104361370716461,0.08483714788732395,0.11999999999999976,0.09999999999999976,0.025,0.05,0.0,0.09
4.192029,55,15876.931101,medium,1.0,4.0,3,542,5,2,3,2,3,0,0,0,3,0.0002414330218068537,0.0004729729729729731,0.0,1.0,1.0,5,True,30,0.03485915492957747,-0.0487711322451845,0.29500000000000004,8.450155763239879e-05,0.0411443661971831,0.12000000000000002,0.1,0.025,0.05,0.0,0.09
4.3128,83,15903.616112,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,153,0.135,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0
4.234042,77,15933.487088,medium,1.0,4.0,3,766,6,4,2,4,2,0,0,0,2,0.07961059190031111,0.041441441441441434,0.07209999999999697,0.999999999999998,0.9999999999999999,5,True,42,0.03570422535211268,0.015641876179193395,0.29499999999999976,0.027863707165108886,0.04777816901408451,0.11999999999999975,0.09999999999999999,0.025,0.05,0.0,0.06
4.301113,87,15961.793998,medium,1.0,4.0,3,865,8,4,4,4,4,0,0,0,0,0.011121495327102864,0.03216216216216234,0.0,0.9999999999999983,1.0,5,True,82,0.06362676056338028,0.09261259378702122,0.2949999999999998,0.0038925233644860023,0.08872007042253521,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
0.461416,81,15988.000314,medium,0.43295950155763246,0.43295950155763246,0,802,8,4,4,4,4,0,0,0,0,0.012920560747663632,0.037364864864865094,0.0,0.4412612612612599,0.0,1,False,48,0.029577464788732393,0.05070529485323157,0.057951351351351196,0.0045221962616822705,0.046183098591549294,0.0529513513513512,0.0,0.005,0.0,0.0,0.0
2.136479,90,16016.547431,medium,0.9004672897196262,1.9004672897196262,1,900,8,4,4,4,4,0,0,0,0,0.067461059190031,0.0,0.0,1.0,0.574,5,False,136,0.1127112676056338,0.12361137071651085,0.20239999999999997,0.023611370716510847,0.1,0.11999999999999998,0.0574,0.025,0.0,0.0,0.0
1.732663,85,16043.735404,medium,0.5864174454828655,1.5864174454828655,1,841,8,4,4,4,4,0,0,0,0,0.014065420560747057,0.0,0.0601999999999974,0.5558558558558558,0.4871999999999974,2,False,133,0.11401408450704226,0.10492289719626148,0.12542270270270245,0.00492289719626147,0.1,0.0667027027027027,0.04871999999999974,0.01,0.0,0.0,0.0
4.334643,75,16067.789392,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.041838006230529835,0.09119369369369407,0.0,0.9999999999999998,1.0,5,True,121,0.10783450704225352,0.11464330218068544,0.295,0.014643302180685443,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.260202,72,16090.660635,medium,1.0,4.0,3,720,7,4,3,4,3,0,0,0,1,0.0,0.0,0.0,1.0,1.0,5,True,49,0.05693661971830986,0.0372024647887324,0.295,0.0,0.0672024647887324,0.12,0.1,0.025,0.05,0.0,0.03
3.187264,90,16125.041552,medium,0.9034267912772586,2.9034267912772584,2,894,8,4,4,4,4,0,0,0,0,0.04785825545171302,0.041441441441441434,0.14349999999999807,0.7207207207207187,0.9999999999999959,4,True,96,0.07985915492957746,0.11675038940809956,0.2564864864864858,0.016750389408099555,0.1,0.08648648648648623,0.0999999999999996,0.02,0.05,0.0,0.0
4.303306,76,16149.378649,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.041207165109033855,0.028828828828828843,0.0,1.0000000000000002,1.0,5,True,64,0.049577464788732394,0.08360560637971114,0.295,0.014422507788161848,0.0691830985915493,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
4.22271,80,16175.288743,medium,1.0,4.0,3,796,6,4,2,4,2,0,0,0,2,0.044065420560747706,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,48,0.03718309859154929,0.0073102211399236755,0.29499999999999976,0.015422897196261698,0.051887323943661974,0.11999999999999976,0.1,0.025,0.05,0.0,0.06
4.325704,78,16200.970429,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.04775700934579333,0.0,0.20439999999999542,1.0,0.9999999999999961,5,True,78,0.06971830985915493,0.10800368566539385,0.2949999999999996,0.016714953271027663,0.09128873239436619,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.230552,90,16230.73979,medium,0.9398753894080997,2.9398753894081,2,900,8,4,4,4,4,0,0,0,0,0.03297507788162008,0.05846846846846849,0.05460000000000033,0.8261261261261234,0.9999999999999972,4,True,156,0.15338028169014084,0.11154127725856704,0.26913513513513454,0.011541277258567026,0.1,0.0991351351351348,0.09999999999999974,0.02,0.05,0.0,0.0
4.185693,64,16251.677562,medium,1.0,4.0,3,633,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,62,0.057323943661971834,-0.04600704225352112,0.295,0.0,0.07399295774647888,0.12,0.09999999999999999,0.025,0.05,0.0,0.12
3.003984,90,16284.954664,medium,0.7431386292834891,2.743138629283489,2,900,8,4,4,4,4,0,0,0,0,0.032383177570093354,0.016554054054054117,0.0,0.6625900900900895,1.0,2,True,187,0.17630281690140845,0.11133411214953268,0.23951081081081071,0.011334112149532675,0.1,0.0795108108108107,0.1,0.01,0.05,0.0,0.0
4.310846,84,16311.613421,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,72,0.06901408450704226,0.09904561010925367,0.295,0.011285046728971983,0.08776056338028168,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.323861,83,16339.099762,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.032461059190030894,0.0,0.1245999999999989,1.0,0.9999999999999959,5,True,158,0.1365492957746479,0.11136137071651082,0.2949999999999996,0.011361370716510813,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
3.157766,90,16367.841014,medium,0.8460280373831776,2.8460280373831774,2,900,8,4,4,4,4,0,0,0,0,0.04720404984423641,0.041441441441441434,0.14069999999999822,0.960135135135133,0.9999999999999959,4,True,113,0.09691901408450704,0.11652141744548275,0.28521621621621557,0.01652141744548274,0.1,0.11521621621621594,0.0999999999999996,0.02,0.05,0.0,0.0
4.339033,76,16392.003319,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.05580996884735223,0.08288288288288305,0.028000000000000067,0.9999999999999996,0.9999999999999988,5,True,91,0.08334507042253521,0.11953348909657328,0.2949999999999998,0.019533489096573278,0.1,0.11999999999999995,0.09999999999999988,0.025,0.05,0.0,0.0
1.813087,90,16421.117209,medium,0.6483644859813084,1.6483644859813085,1,900,8,4,4,4,4,0,0,0,0,0.006183800623052986,0.017882882882882957,0.0,0.8907657657657649,0.25666666666666665,4,False,116,0.10084507042253521,0.10216433021806855,0.15255855855855843,0.0021643302180685445,0.1,0.10689189189189177,0.025666666666666664,0.02,0.0,0.0,0.0
4.20326,66,16447.84075,medium,1.0,4.0,3,653,5,2,3,2,3,0,0,0,3,0.02485981308411207,0.0028378378378377156,0.1021999999999998,1.0,0.9999999999999961,5,True,40,0.04647887323943662,-0.026439910490983307,0.2949999999999996,0.008700934579439223,0.054859154929577464,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.09
0.577476,86,16475.52154,medium,0.45757009345794397,0.45757009345794397,0,852,8,4,4,4,4,0,0,0,0,0.01275700934579451,0.028378378378378626,0.0,0.5025675675675663,0.30333333333333334,2,False,106,0.0876056338028169,0.10446495327102809,0.10064144144144128,0.004464953271028078,0.1,0.06030810810810796,0.03033333333333333,0.01,0.0,0.0,0.0
4.330614,73,16499.41918,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.022897196261682407,0.02081081081081087,0.0,1.0000000000000029,1.0,5,True,95,0.08799295774647888,0.10801401869158885,0.2950000000000003,0.008014018691588843,0.1,0.12000000000000033,0.1,0.025,0.05,0.0,0.0
0.563137,81,16524.449386,medium,0.4899532710280374,0.4899532710280374,0,805,8,4,4,4,4,0,0,0,0,0.0027803738317756974,0.00804054054054053,0.0,0.5808558558558555,0.037333333333333336,2,False,72,0.044366197183098595,0.07024777872844544,0.083436036036036,0.000973130841121494,0.06927464788732395,0.06970270270270267,0.0037333333333333337,0.01,0.0,0.0,0.0
3.149893,90,16553.820063,medium,0.8852803738317757,2.8852803738317756,2,900,8,4,4,4,4,0,0,0,0,0.026923676012461185,0.041441441441441434,0.0525000000000003,0.6682432432432412,0.9999999999999974,3,True,120,0.09845070422535211,0.10942328660436142,0.2451891891891887,0.009423286604361415,0.1,0.08018918918918895,0.09999999999999976,0.015,0.05,0.0,0.0
4.297206,88,16583.003505,medium,1.0,4.0,3,880,8,4,4,4,4,0,0,0,0,0.0435046728971961,0.03831081081081109,0.1294999999999987,1.0000000000000013,0.9999999999999959,5,True,72,0.05197183098591549,0.09020550875345526,0.29499999999999976,0.015226635514018635,0.07497887323943662,0.12000000000000015,0.0999999999999996,0.025,0.05,0.0,0.0
3.18828,90,16617.31071,medium,0.8636292834890966,2.8636292834890966,2,900,8,4,4,4,4,0,0,0,0,0.05614485981308278,0.006756756756756758,0.23029999999999431,1.0,0.9999999999999961,5,True,106,0.0892781690140845,0.11965070093457898,0.2949999999999996,0.019650700934578973,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
3.249609,90,16646.241365,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.09581775700934632,0.031981981981981975,0.19966666666666696,0.8198198198198183,0.9999999999999961,4,True,98,0.08063380281690141,0.13353621495327123,0.26837837837837775,0.033536214953271214,0.1,0.09837837837837815,0.09999999999999962,0.02,0.05,0.0,0.0
4.2099,66,16667.768764,medium,1.0,4.0,3,651,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,116,0.1123943661971831,-0.01999999999999999,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.12
3.156834,90,16696.236825,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.006051401869158887,0.0,0.0,0.7207207207207207,1.0,4,True,72,0.06507042253521127,0.08692080755561407,0.25648648648648653,0.00211799065420561,0.08480281690140846,0.0864864864864865,0.1,0.02,0.05,0.0,0.0
4.209,66,16717.945645,medium,1.0,4.0,3,660,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,88,0.07746478873239436,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12
4.145973,64,16739.044662,medium,1.0,4.0,3,635,4,3,1,3,1,0,0,0,4,0.02436915887850449,0.037837837837838076,0.030799999999998672,0.9999999999999986,1.0,5,True,24,0.018591549295774647,-0.08552713242069243,0.2949999999999998,0.008529205607476572,0.025943661971830987,0.11999999999999983,0.1,0.025,0.05,0.0,0.12
3.150378,90,16768.508878,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.036728971962616555,0.07027027027027044,0.016099999999999975,0.9999999999999967,0.9999999999999994,5,True,71,0.049612676056338026,0.0855646472291693,0.29499999999999954,0.012855140186915795,0.07270950704225351,0.1199999999999996,0.09999999999999995,0.025,0.05,0.0,0.0
4.324089,73,16796.561097,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.005397196261682245,0.015608108108108113,0.0,1.0000000000000027,1.0,5,True,92,0.07686619718309859,0.1018890186915888,0.2950000000000003,0.0018890186915887857,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.0
2.899537,90,16825.450842,medium,0.6777258566978193,2.677725856697819,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4734234234234234,1.0,1,True,116,0.09154929577464789,0.1,0.21181081081081082,0.0,0.1,0.05681081081081081,0.09999999999999999,0.005,0.05,0.0,0.0
4.282507,72,16849.044402,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.05528037383177437,0.004256756756756765,0.23029999999999431,1.0,0.9999999999999961,5,True,69,0.04647887323943662,0.05870728577069849,0.2949999999999996,0.01934813084112103,0.06935915492957746,0.12,0.0999999999999996,0.025,0.05,0.0,0.03
4.30823,72,16871.764167,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.0426557632398757,0.03878378378378406,0.049700000000000286,0.9999999999999992,0.9999999999999976,5,True,86,0.08299295774647887,0.0849295171339565,0.29499999999999965,0.014929517133956495,0.1,0.11999999999999988,0.09999999999999977,0.025,0.05,0.0,0.03
1.850708,84,16899.23384,medium,0.7222897196261682,1.7222897196261682,1,838,8,4,4,4,4,0,0,0,0,0.008582554517133877,0.00567567567567543,0.0,0.5651351351351349,0.455,3,False,70,0.06119718309859155,0.08390178140494052,0.1283162162162162,0.0030038940809968564,0.08089788732394367,0.0678162162162162,0.0455,0.015,0.0,0.0,0.0
1.79938,80,16925.556361,medium,0.6661682242990654,1.6661682242990654,1,795,8,4,4,4,4,0,0,0,0,0.035654205607476966,0.009459459459459564,0.0,0.7102702702702699,0.0,3,False,96,0.10225352112676056,0.11247897196261694,0.10023243243243238,0.012478971962616938,0.1,0.08523243243243238,0.0,0.015,0.0,0.0,0.0
4.19716,66,16947.543837,medium,1.0,4.0,3,655,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,69,0.07088028169014085,-0.03233978873239436,0.295,0.0,0.08766021126760563,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12
3.237075,90,16981.956954,medium,0.942601246105919,2.942601246105919,2,900,8,4,4,4,4,0,0,0,0,0.041121495327102964,0.09716216216216247,0.03220000000000011,0.8340090090090047,0.9999999999999984,4,True,89,0.08482394366197184,0.11439252336448605,0.2700810810810804,0.014392523364486038,0.1,0.10008108108108053,0.09999999999999988,0.02,0.05,0.0,0.0
2.21386,90,17011.255296,medium,0.9686137071651091,1.968613707165109,1,900,8,4,4,4,4,0,0,0,0,0.010514018691588784,0.030405405405405407,0.0,1.0000000000000022,0.8656666666666667,5,False,144,0.12253521126760564,0.10367990654205608,0.23156666666666692,0.0036799065420560747,0.1,0.12000000000000026,0.08656666666666667,0.025,0.0,0.0,0.0
4.319154,83,17037.682325,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.018154205607476773,0.0,0.0,1.0,1.0,5,True,123,0.10355633802816902,0.10635397196261688,0.295,0.00635397196261687,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.339325,75,17061.295794,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.052928348909656996,0.06840090090090117,0.0,1.0000000000000018,1.0,5,True,117,0.09612676056338028,0.11852492211837995,0.2950000000000002,0.018524922118379947,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
3.234077,90,17090.093209,medium,0.9285046728971963,2.9285046728971964,2,900,8,4,4,4,4,0,0,0,0,0.0016355140186915884,0.004729729729729729,0.0,0.9999999999999998,1.0,5,True,118,0.10544014084507042,0.10057242990654205,0.295,0.000572429906542056,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.278442,72,17112.417916,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.019158878504672894,0.0,0.0,1.0,1.0,5,True,69,0.05778169014084507,0.05454187508226932,0.295,0.006705607476635513,0.07783626760563381,0.12,0.1,0.025,0.05,0.0,0.03
3.101338,90,17147.077876,medium,0.8018691588785046,2.8018691588785045,2,900,8,4,4,4,4,0,0,0,0,0.05593457943925112,0.03310810810810829,0.13999999999999396,0.8324324324324308,1.0,4,True,192,0.1707042253521127,0.1195771028037379,0.26989189189189167,0.01957710280373789,0.1,0.09989189189189168,0.1,0.02,0.05,0.0,0.0
1.928367,90,17177.097393,medium,0.7618380062305296,1.7618380062305294,1,900,8,4,4,4,4,0,0,0,0,0.04262461059189994,0.055630630630630604,0.0,0.8734234234234207,0.168,4,False,78,0.09063380281690141,0.11491861370716498,0.14161081081081048,0.014918613707164973,0.1,0.10481081081081048,0.016800000000000002,0.02,0.0,0.0,0.0
4.329475,80,17203.311213,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.03992990654205606,0.013716216216216366,0.0,0.9999999999999993,1.0,5,True,174,0.1497887323943662,0.11397546728971962,0.29499999999999993,0.01397546728971962,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
3.026164,90,17232.060648,medium,0.7657554517133958,2.765755451713396,2,900,8,4,4,4,4,0,0,0,0,0.013411214953271118,0.01560810810810828,0.0,0.7279954954954948,1.0,3,True,89,0.06514084507042253,0.09804955903646181,0.2523594594594594,0.0046939252336448915,0.09335563380281692,0.0873594594594594,0.1,0.015,0.05,0.0,0.0
4.319048,87,17260.619022,medium,1.0,4.0,3,870,8,4,4,4,4,0,0,0,0,0.03156542056074729,0.0,0.10639999999999966,1.0,0.9999999999999961,5,True,99,0.10193661971830986,0.11104789719626156,0.2949999999999996,0.011047897196261553,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.176278,67,17282.085728,medium,1.0,4.0,3,670,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,68,0.04570422535211267,-0.051721830985915485,0.295,0.0,0.06827816901408451,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.12
1.626605,77,17311.840466,medium,0.5486682242990648,1.5486682242990648,1,768,8,4,4,4,4,0,0,0,0,0.015046728971962057,0.006148648648648644,0.055299999999997615,0.5777027027027024,0.23963333333333095,2,False,48,0.029577464788732393,0.05144945373173601,0.10328765765765736,0.005266355140186719,0.046183098591549294,0.06932432432432428,0.023963333333333094,0.01,0.0,0.0,0.0
4.306234,81,17337.80594,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.016456386292834885,0.041441441441441434,0.009099999999999994,0.999999999999998,0.9999999999999996,5,True,76,0.06436619718309859,0.09203438308981615,0.29499999999999976,0.00575973520249221,0.08627464788732395,0.11999999999999977,0.09999999999999996,0.025,0.05,0.0,0.0
4.166076,66,17358.75927,medium,1.0,4.0,3,655,3,1,2,1,2,0,0,0,5,0.013395638629283486,0.0,0.057333333333333326,1.0,0.9999999999999971,5,True,48,0.03718309859154929,-0.0634242025360888,0.2949999999999997,0.004688473520249221,0.051887323943661974,0.11999999999999997,0.09999999999999971,0.025,0.05,0.0,0.12
4.299374,79,17384.76486,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.02978193146417451,0.07004504504504519,0.0,1.0000000000000004,1.0,5,True,63,0.055,0.08317367601246108,0.29500000000000004,0.010423676012461079,0.07275,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.336778,75,17408.099654,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.04622274143302215,0.08637387387387437,0.0,0.9999999999999993,1.0,5,True,106,0.07077464788732395,0.11617795950155776,0.29499999999999993,0.016177959501557752,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
4.234875,62,17428.756128,medium,1.0,4.0,3,619,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,72,0.07436619718309859,0.0017746478873239685,0.29500000000000004,0.0,0.09177464788732397,0.12000000000000002,0.1,0.025,0.05,0.0,0.09
4.2807,71,17452.694296,medium,1.0,4.0,3,709,6,2,4,2,4,0,0,0,2,0.04742990654205461,0.02743243243243257,0.16239999999999355,0.9999999999999988,0.9999999999999994,5,True,132,0.1132394366197183,0.056600467289719125,0.2949999999999998,0.016600467289719114,0.1,0.11999999999999987,0.09999999999999995,0.025,0.05,0.0,0.06
4.347796,74,17482.166385,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.07598909657320754,0.006914414414414452,0.23029999999999431,1.0000000000000002,0.9999999999999961,5,True,156,0.13732394366197184,0.12659618380062265,0.29499999999999965,0.02659618380062264,0.1,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0
1.991033,90,17511.675257,medium,0.8317757009345794,1.8317757009345794,1,900,8,4,4,4,4,0,0,0,0,0.05109813084112163,0.09236486486486506,0.0,0.9999999999999959,0.28,5,False,54,0.04183098591549296,0.07625758523101228,0.1729999999999995,0.017884345794392572,0.05837323943661971,0.1199999999999995,0.028000000000000004,0.025,0.0,0.0,0.0
4.332034,75,17535.374398,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.03409657320872283,0.005675675675675672,0.0,0.9999999999999998,1.0,5,True,145,0.12700704225352114,0.111933800623053,0.29499999999999993,0.011933800623052989,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
4.264243,85,17562.855258,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,39,0.030211267605633804,0.05344349743319733,0.295,0.011285046728971983,0.042158450704225345,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.068535,80,17588.229069,medium,0.7975077881619937,2.797507788161994,2,799,8,4,4,4,4,0,0,0,0,0.06035046728971856,0.028851351351351504,0.215599999999995,0.8198198198198184,0.9999999999999959,4,True,45,0.05190140845070423,0.08254871988942966,0.2683783783783778,0.021122663551401494,0.06142605633802817,0.0983783783783782,0.09999999999999959,0.02,0.05,0.0,0.0
4.179365,69,17610.94385,medium,1.0,4.0,3,681,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,60,0.05661971830985915,-0.047535211267605626,0.29500000000000004,0.0,0.07246478873239437,0.12000000000000001,0.1,0.025,0.05,0.0,0.12
3.14138,90,17644.924191,medium,0.8760124610591901,2.87601246105919,2,900,8,4,4,4,4,0,0,0,0,0.03827102803738205,0.031216216216216383,0.11759999999999493,0.6414414414414399,1.0,3,True,96,0.09295774647887324,0.11339485981308373,0.24197297297297282,0.013394859813083715,0.1,0.0769729729729728,0.1,0.015,0.05,0.0,0.0
3.232304,90,17674.763389,medium,0.9374221183800622,2.937422118380062,2,900,8,4,4,4,4,0,0,0,0,0.005724299065420446,0.016554054054053725,0.0,0.9406531531531523,1.0,4,True,96,0.10225352112676056,0.10200350467289716,0.2828783783783783,0.002003504672897156,0.1,0.1128783783783783,0.09999999999999999,0.02,0.05,0.0,0.0
4.319695,81,17700.826399,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.014556074766355205,0.04209459459459478,0.0,1.0000000000000018,1.0,5,True,82,0.08218309859154929,0.10509462616822432,0.2950000000000002,0.00509462616822432,0.1,0.12000000000000022,0.09999999999999999,0.025,0.05,0.0,0.0
4.291347,74,17725.02975,medium,1.0,4.0,3,733,7,4,3,4,3,0,0,0,1,0.060942367601245565,0.042792792792792786,0.0,0.999999999999998,1.0,5,True,66,0.06042253521126761,0.06964673006888666,0.29499999999999976,0.021329828660435948,0.07831690140845071,0.11999999999999975,0.1,0.025,0.05,0.0,0.03
3.239351,82,17751.464044,medium,0.9638629283489096,2.9638629283489095,2,817,8,4,4,4,4,0,0,0,0,0.036308411214953505,0.0,0.08750000000000027,0.8954954954954955,0.9999999999999959,4,True,62,0.04802816901408451,0.0797290706857971,0.27745945945945905,0.012707943925233726,0.06702112676056338,0.10745945945945944,0.09999999999999959,0.02,0.05,0.0,0.0
