#{"t_start": 1779135060.1985407, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.116986,64,31450.430271,medium,1.0,4.0,3,635,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,4,0.004647887323943662,-0.11451408450704224,0.295,0.0,0.005485915492957747,0.12,0.1,0.025,0.05,0.0,0.12
1.684671,87,31478.152346,medium,0.561993769470405,1.561993769470405,1,868,8,4,4,4,4,0,0,0,0,0.035654205607476765,0.016554054054054065,0.0,0.3840090090090084,0.637,2,False,68,0.05762323943661972,0.08969640154008166,0.119781081081081,0.012478971962616867,0.07721742957746479,0.046081081081081006,0.06369999999999999,0.01,0.0,0.0,0.0
4.17446,68,31499.981158,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,4,0.04775700934579333,0.0,0.20439999999999542,1.0,0.9999999999999961,5,True,37,0.04299295774647887,-0.052540328419113186,0.29499999999999965,0.016714953271027663,0.05074471830985915,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.12
4.313572,84,31526.726196,medium,1.0,4.0,3,839,8,4,4,4,4,0,0,0,0,0.018481308411215033,0.05344594594594617,0.0,0.9999999999999976,1.0,5,True,85,0.07133802816901408,0.10247197907068582,0.2949999999999997,0.00646845794392526,0.09600352112676057,0.11999999999999969,0.09999999999999999,0.025,0.05,0.0,0.0
4.173083,69,31553.206605,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,4,0.031074766355139845,0.0,0.0,1.0,1.0,5,True,48,0.04267605633802817,-0.05311678952217992,0.295,0.010876168224298946,0.05600704225352113,0.12,0.1,0.025,0.05,0.0,0.12
4.318169,77,31577.157423,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.02943925233644866,0.07331081081081103,0.0,1.0000000000000007,1.0,5,True,66,0.07475352112676056,0.09936887916282745,0.29500000000000004,0.010303738317757032,0.08906514084507042,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.316476,82,31602.957264,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.00735981308411223,0.021283783783784017,0.0,0.999999999999999,1.0,5,True,167,0.1661619718309859,0.10257593457943928,0.2949999999999999,0.0025759345794392806,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
4.261441,81,31628.517269,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.03950934579439237,0.0,0.05499999999999999,1.0,0.9999999999999972,5,True,34,0.020950704225352113,0.04654129919705141,0.2949999999999997,0.013828271028037329,0.032713028169014086,0.11999999999999997,0.09999999999999974,0.025,0.05,0.0,0.0
3.236277,90,31657.837406,medium,0.9415109034267912,2.9415109034267912,2,900,8,4,4,4,4,0,0,0,0,0.04303738317757025,0.0,0.0,0.8308558558558559,1.0,4,True,103,0.10656690140845071,0.11506308411214959,0.2697027027027027,0.015063084112149582,0.1,0.0997027027027027,0.1,0.02,0.05,0.0,0.0
3.204026,78,31682.953875,medium,0.9148753894080996,2.9148753894081,2,774,8,4,4,4,4,0,0,0,0,0.056035825545170975,0.031981981981981975,0.15119999999999773,0.7538288288288273,0.9999999999999961,4,True,80,0.061971830985915494,0.10609141218024647,0.2604594594594589,0.019612538940809846,0.08647887323943662,0.09045945945945928,0.09999999999999962,0.02,0.05,0.0,0.0
4.240036,80,31713.113394,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.003271028037383173,0.0,0.0,1.0,1.0,5,True,24,0.014788732394366197,0.02423640910885876,0.295,0.0011448598130841105,0.023091549295774647,0.12,0.1,0.025,0.05,0.0,0.0
3.215925,90,31742.109946,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.013239875389408098,0.03828828828828828,0.0,0.819819819819818,1.0,4,True,96,0.06295774647887324,0.09985226624544778,0.26837837837837814,0.004633956386292834,0.09521830985915494,0.09837837837837815,0.1,0.02,0.05,0.0,0.0
1.774019,84,31768.617923,medium,0.6526479750778816,1.6526479750778815,1,835,8,4,4,4,4,0,0,0,0,0.02665887850467275,0.0,0.0,0.6711711711711712,0.0,3,False,119,0.09767605633802817,0.10933060747663546,0.09554054054054054,0.009330607476635461,0.1,0.08054054054054054,0.0,0.015,0.0,0.0,0.0
3.258421,85,31795.232719,medium,0.942601246105919,2.942601246105919,2,846,8,4,4,4,4,0,0,0,0,0.08668224299065332,0.05297297297297302,0.23029999999999431,0.8340090090090068,0.9999999999999961,4,True,89,0.08559859154929578,0.13033878504672866,0.2700810810810804,0.030338785046728663,0.1,0.10008108108108081,0.09999999999999962,0.02,0.05,0.0,0.0
3.23057,90,31824.137079,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.08275700934579254,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,63,0.07204225352112677,0.11449664341187246,0.26837837837837797,0.02896495327102739,0.08553169014084507,0.09837837837837837,0.0999999999999996,0.02,0.05,0.0,0.0
4.339514,75,31848.469789,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.055467289719626,0.0,0.0,1.0,1.0,5,True,140,0.12172535211267606,0.1194135514018691,0.295,0.0194135514018691,0.1,0.12,0.1,0.025,0.05,0.0,0.0
3.049876,82,31880.053129,medium,0.7662772585669781,2.766277258566978,2,812,8,4,4,4,4,0,0,0,0,0.03502336448598137,0.00804054054054053,0.0,0.7295045045045042,1.0,3,True,116,0.11623239436619719,0.11225817757009349,0.2525405405405405,0.012258177570093476,0.1,0.08754054054054049,0.09999999999999999,0.015,0.05,0.0,0.0
3.259821,90,31909.407579,medium,0.9687694704049844,2.9687694704049843,2,900,8,4,4,4,4,0,0,0,0,0.005397196261682243,0.015608108108108108,0.0,0.909684684684684,1.0,4,True,134,0.1169894366197183,0.10188901869158878,0.2791621621621621,0.0018890186915887848,0.1,0.10916216216216208,0.1,0.02,0.05,0.0,0.0
4.149618,64,31929.910046,medium,1.0,4.0,3,636,3,2,1,2,1,0,0,0,5,0.03507009345794319,0.047972972972972976,0.07909999999999659,0.9999999999999978,1.0,5,True,24,0.018591549295774647,-0.0817818053178889,0.2949999999999997,0.012274532710280115,0.025943661971830987,0.11999999999999972,0.1,0.025,0.05,0.0,0.12
4.171891,69,31951.74525,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,4,0.028785046728971978,0.03405405405405425,0.0,1.0000000000000022,1.0,5,True,45,0.04415492957746479,-0.05430903646176122,0.29500000000000026,0.01007476635514019,0.05561619718309859,0.12000000000000027,0.1,0.025,0.05,0.0,0.12
3.241495,79,31976.721907,medium,0.9472118380062305,2.9472118380062304,2,781,8,4,4,4,4,0,0,0,0,0.01629283489096575,0.04711711711711717,0.0,0.8473423423423406,1.0,3,True,144,0.12633802816901407,0.10570249221183801,0.2666810810810809,0.0057024922118380115,0.1,0.10168108108108088,0.1,0.015,0.05,0.0,0.0
4.265531,71,31999.524028,medium,1.0,4.0,3,709,6,2,4,2,4,0,0,0,2,0.004088785046729012,0.011824324324324441,0.0,1.0,1.0,5,True,78,0.08830985915492957,0.04143107476635516,0.295,0.0014310747663551543,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.06
1.91458,90,32028.04702,medium,0.7612928348909658,1.7612928348909658,1,900,8,4,4,4,4,0,0,0,0,0.0011682242990654211,0.00337837837837838,0.0,0.8198198198198198,0.245,4,False,95,0.08683098591549296,0.10040887850467291,0.14287837837837836,0.0004088785046728974,0.1,0.09837837837837836,0.0245,0.02,0.0,0.0,0.0
4.319518,84,32059.260589,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.0807788161993769,0.030743243243243408,0.1833333333333336,0.9999999999999983,0.9999999999999961,5,True,58,0.0673943661971831,0.10781836031766924,0.2949999999999994,0.028272585669781913,0.07954577464788733,0.11999999999999979,0.09999999999999959,0.025,0.05,0.0,0.0
4.285031,79,32084.879255,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,71,0.04390845070422535,0.06843133802816902,0.295,0.0,0.06843133802816902,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
3.229754,85,32111.900055,medium,0.9383177570093458,2.938317757009346,2,849,8,4,4,4,4,0,0,0,0,0.022118380062305324,0.0,0.09466666666666677,0.8216216216216217,0.9999999999999961,4,True,102,0.10535211267605633,0.10774143302180687,0.26859459459459417,0.007741433021806862,0.1,0.09859459459459459,0.0999999999999996,0.02,0.05,0.0,0.0
4.3179,78,32136.134346,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,101,0.09690140845070423,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0
3.123618,77,32160.375273,medium,0.8581464174454829,2.858146417445483,2,764,8,4,4,4,4,0,0,0,0,0.045996884735202616,0.017027027027027214,0.17166666666666694,0.589774774774774,0.9999999999999961,1,True,111,0.09186619718309859,0.11609890965732092,0.22577297297297255,0.016098909657320915,0.1,0.0707729729729729,0.09999999999999964,0.005,0.05,0.0,0.0
4.321568,83,32186.18293,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.027336448598130902,0.0,0.0,1.0,1.0,5,True,95,0.07544014084507042,0.10956775700934582,0.295,0.009567757009345815,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
4.350793,77,32216.023938,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.09112149532710176,0.017027027027027054,0.2267999999999945,1.0000000000000024,0.9999999999999959,5,True,96,0.10225352112676056,0.13189252336448562,0.29499999999999993,0.031892523364485614,0.1,0.1200000000000003,0.0999999999999996,0.025,0.05,0.0,0.0
3.043077,90,32245.608424,medium,0.7894080996884735,2.7894080996884734,2,900,8,4,4,4,4,0,0,0,0,0.023676012461059236,0.013063063063063065,0.0,0.7207207207207202,1.0,4,True,82,0.05052816901408451,0.08718273112193412,0.2564864864864864,0.008286604361370731,0.07889612676056339,0.08648648648648642,0.1,0.02,0.05,0.0,0.0
4.325137,75,32269.975747,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.013247663551401953,0.03831081081081105,0.0,1.0000000000000018,1.0,5,True,96,0.09845070422535211,0.10463668224299069,0.2950000000000002,0.004636682242990683,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0
4.331965,76,32294.424498,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.03647196261682277,0.0,0.0,1.0,1.0,5,True,188,0.16660211267605635,0.11276518691588797,0.295,0.012765186915887967,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.343324,74,32317.714875,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.06264018691588613,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,96,0.08915492957746479,0.12192406542056015,0.29499999999999965,0.02192406542056015,0.1,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0
1.840934,85,32345.300751,medium,0.7040498442367601,1.70404984423676,1,847,8,4,4,4,4,0,0,0,0,0.009158878504672941,0.0,0.0,0.8198198198198198,0.0,4,False,150,0.13336267605633803,0.10320560747663554,0.1183783783783784,0.003205607476635529,0.1,0.0983783783783784,0.0,0.02,0.0,0.0,0.0
3.188862,88,32379.176877,medium,0.9376947040498442,2.9376947040498442,2,876,8,4,4,4,4,0,0,0,0,0.08880841121495206,0.030270270270270433,0.23029999999999431,0.8198198198198188,0.9999999999999961,4,True,39,0.02640845070422535,0.07038928195340223,0.26837837837837786,0.031082943925233218,0.03930633802816901,0.09837837837837823,0.0999999999999996,0.02,0.05,0.0,0.0
0.540982,86,32407.098116,medium,0.4863551401869159,0.4863551401869159,0,851,8,4,4,4,4,0,0,0,0,0.04154205607476657,0.01087837837837837,0.0,0.5956756756756756,0.0,2,False,45,0.028274647887323943,0.05824570554166125,0.08148108108108106,0.014539719626168297,0.043705985915492955,0.07148108108108106,0.0,0.01,0.0,0.0,0.0
4.291587,72,32430.826135,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.047531152647973675,0.017792792792792802,0.17709999999999373,1.0000000000000022,0.9999999999999987,5,True,72,0.06126760563380282,0.0685866076521429,0.2950000000000001,0.016635903426790787,0.08195070422535211,0.12000000000000025,0.09999999999999987,0.025,0.05,0.0,0.03
4.153534,60,32450.756636,medium,1.0,4.0,3,598,3,1,2,1,2,0,0,0,5,0.0062149532710280495,0.017972972972973008,0.0,0.9999999999999992,1.0,5,True,27,0.030211267605633804,-0.08166631565091483,0.29499999999999993,0.002175233644859817,0.03615845070422535,0.1199999999999999,0.1,0.025,0.05,0.0,0.12
3.132475,90,32479.28923,medium,0.8679127725856698,2.8679127725856697,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,1.0,4,True,93,0.06876760563380281,0.09807570422535213,0.2564864864864865,0.0,0.09807570422535213,0.08648648648648649,0.1,0.02,0.05,0.0,0.0
4.311419,73,32503.868162,medium,1.0,4.0,3,730,7,4,3,4,3,0,0,0,1,0.08441588785046648,0.034054054054054345,0.1728999999999968,0.9999999999999983,0.9999999999999959,5,True,72,0.07183098591549296,0.08941880018428298,0.2949999999999994,0.029545560747663263,0.08987323943661972,0.1199999999999998,0.09999999999999959,0.025,0.05,0.0,0.03
2.99725,90,32533.65599,medium,0.7723520249221184,2.7723520249221183,2,900,8,4,4,4,4,0,0,0,0,0.04595794392523333,0.04067567567567586,0.1364999999999984,0.7470720720720702,0.9999999999999959,3,True,40,0.03221830985915493,0.06024901276819786,0.254648648648648,0.016085280373831664,0.0441637323943662,0.08964864864864841,0.09999999999999962,0.015,0.05,0.0,0.0
4.298006,59,32557.26764,medium,1.0,4.0,3,589,7,3,4,3,4,0,0,0,1,0.03712616822429929,0.07047297297297335,0.05460000000000033,0.9999999999999966,0.9999999999999972,5,True,73,0.05654929577464789,0.06190613070949068,0.2949999999999994,0.012994158878504755,0.07891197183098592,0.11999999999999961,0.09999999999999974,0.025,0.05,0.0,0.03
4.21268,72,32580.289444,medium,1.0,4.0,3,714,7,4,3,4,3,0,0,0,1,0.013901869158878595,0.040202702702702965,0.0,1.0000000000000018,1.0,5,True,11,0.011619718309859155,-0.010919557061998125,0.2950000000000002,0.004865654205607508,0.014214788732394366,0.1200000000000002,0.1,0.025,0.05,0.0,0.03
4.33764,79,32605.893522,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.05982866043613625,0.017972972972973008,0.18479999999999594,0.9999999999999992,0.9999999999999963,5,True,145,0.12369718309859155,0.1209400311526477,0.29499999999999954,0.02094003115264769,0.1,0.11999999999999987,0.09999999999999964,0.025,0.05,0.0,0.0
3.077192,90,32635.222048,medium,0.809190031152648,2.809190031152648,2,900,8,4,4,4,4,0,0,0,0,0.03074766355140148,0.01466216216216194,0.0,0.8536036036036037,1.0,2,True,69,0.06707746478873239,0.0955697808345398,0.26243243243243236,0.010761682242990516,0.0848080985915493,0.10243243243243234,0.1,0.01,0.05,0.0,0.0
1.874967,86,32661.80314,medium,0.7284813084112142,1.7284813084112143,1,852,8,4,4,4,4,0,0,0,0,0.019135514018690764,0.0,0.08189999999999646,0.6506756756756756,0.35489999999999644,3,False,90,0.06855633802816902,0.10311468342766854,0.12857108108108073,0.0066974299065417665,0.09641725352112678,0.07808108108108108,0.035489999999999654,0.015,0.0,0.0,0.0
1.973202,90,32691.447935,medium,0.811884735202492,1.811884735202492,1,900,8,4,4,4,4,0,0,0,0,0.024532710280373758,0.058648648648648966,0.018199999999999213,0.819819819819817,0.4615333333333325,4,False,73,0.05559859154929577,0.08678539226010265,0.16453171171171124,0.008586448598130814,0.07819894366197183,0.09837837837837798,0.046153333333333255,0.02,0.0,0.0,0.0
1.811707,82,32723.346554,medium,0.6963395638629284,1.6963395638629284,1,814,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7975225225225225,0.0,3,False,75,0.06475352112676057,0.08606514084507043,0.11070270270270267,0.0,0.08606514084507043,0.09570270270270267,0.0,0.015,0.0,0.0,0.0
4.321283,81,32749.952188,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.01880841121495285,0.013716216216216277,0.0,1.0000000000000016,1.0,5,True,120,0.09464788732394366,0.1065829439252335,0.29500000000000015,0.0065829439252334965,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.0
4.30583,80,32776.297538,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.050046728971961496,0.003783783783783779,0.20859999999999512,1.0000000000000002,0.9999999999999961,5,True,73,0.048151408450704224,0.0901299114782147,0.2949999999999996,0.01751635514018652,0.07261355633802817,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
0.517024,78,32801.373455,medium,0.42461059190031153,0.42461059190031153,0,772,8,4,4,4,4,0,0,0,0,0.027313084112149628,0.03168918918918936,0.0,0.4171171171171156,0.0,2,False,152,0.1416725352112676,0.10955957943925237,0.06005405405405387,0.009559579439252371,0.1,0.050054054054053866,0.0,0.01,0.0,0.0,0.0
4.338469,76,32825.919421,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.05505451713395516,0.06934684684684714,0.0902999999999961,1.0000000000000002,1.0,5,True,132,0.11133802816901409,0.11926908099688431,0.29500000000000004,0.019269080996884305,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.299299,72,32850.112395,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.01771028037383184,0.0512162162162164,0.0,1.0000000000000016,1.0,5,True,104,0.0961443661971831,0.07619859813084115,0.2950000000000002,0.006198598130841144,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.03
4.327407,89,32879.639379,medium,1.0,4.0,3,882,8,4,4,4,4,0,0,0,0,0.05887850467289586,0.017500000000000026,0.21419999999999415,0.9999999999999992,0.9999999999999967,5,True,166,0.1475880281690141,0.12060747663551355,0.2949999999999996,0.02060747663551355,0.1,0.11999999999999988,0.09999999999999969,0.025,0.05,0.0,0.0
4.324744,79,32910.101717,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.024696261682242978,0.0028378378378378696,0.0,1.0,1.0,5,True,81,0.08102112676056338,0.10864369158878505,0.295,0.008643691588785042,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
4.317142,76,32934.748279,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.07261682242990533,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,67,0.05190140845070423,0.09784194418849503,0.2949999999999996,0.025415887850466865,0.07242605633802816,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
3.277756,90,32963.10949,medium,0.9709501557632398,2.97095015576324,2,900,8,4,4,4,4,0,0,0,0,0.04824766355140112,0.03547297297297319,0.04479999999999807,0.9159909909909892,1.0,4,True,96,0.09845070422535211,0.1168866822429904,0.27991891891891874,0.016886682242990392,0.1,0.10991891891891872,0.1,0.02,0.05,0.0,0.0
4.320319,78,32988.858795,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.008341121495327168,0.02412162162162181,0.0,0.9999999999999988,1.0,5,True,116,0.12387323943661972,0.10291939252336452,0.2949999999999998,0.0029193925233645087,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
4.232662,70,33011.721294,medium,1.0,4.0,3,694,5,1,4,1,4,0,0,0,3,0.05004672897196129,0.0,0.2141999999999943,1.0,0.9999999999999966,5,True,58,0.0673943661971831,0.007062129788073773,0.2949999999999996,0.01751635514018645,0.07954577464788733,0.11999999999999994,0.09999999999999966,0.025,0.05,0.0,0.09
3.153967,90,33041.726574,medium,0.9034267912772586,2.9034267912772584,2,894,8,4,4,4,4,0,0,0,0,0.07165887850467202,0.02554054054054065,0.13089999999999558,0.7207207207207195,0.9999999999999988,4,True,54,0.04183098591549296,0.08345384691325491,0.2564864864864862,0.02508060747663521,0.05837323943661971,0.08648648648648632,0.09999999999999988,0.02,0.05,0.0,0.0
4.269004,78,33072.967765,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.03714953271028044,0.0,0.021000000000000015,1.0,0.9999999999999991,5,True,28,0.032535211267605633,0.051403744899302384,0.29499999999999993,0.013002336448598151,0.03840140845070423,0.11999999999999998,0.09999999999999992,0.025,0.05,0.0,0.0
4.295002,72,33096.69054,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.0034345794392523356,0.005202702702702701,0.0,1.0000000000000009,1.0,5,True,192,0.1707042253521127,0.07120210280373833,0.2950000000000001,0.0012021028037383173,0.1,0.1200000000000001,0.1,0.025,0.05,0.0,0.03
4.335114,85,33124.403607,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.07032710280373851,0.09527027027027044,0.16000000000000025,0.999999999999999,0.9999999999999961,5,True,125,0.11904929577464789,0.12461448598130848,0.2949999999999995,0.024614485981308477,0.1,0.11999999999999987,0.0999999999999996,0.025,0.05,0.0,0.0
1.710776,90,33154.198789,medium,0.5810747663551402,1.5810747663551403,1,900,8,4,4,4,4,0,0,0,0,0.005070093457943923,0.014662162162162155,0.0,0.45022522522522507,0.539,2,False,167,0.14545774647887325,0.10177453271028038,0.117927027027027,0.0017745327102803728,0.1,0.054027027027027004,0.053899999999999997,0.01,0.0,0.0,0.0
3.19711,90,33182.533972,medium,0.9054517133956387,2.905451713395639,2,900,8,4,4,4,4,0,0,0,0,0.03794392523364516,0.0506081081081085,0.05390000000000033,0.8198198198198172,0.9999999999999972,4,True,90,0.09257042253521126,0.11328037383177582,0.2683783783783778,0.01328037383177581,0.1,0.09837837837837808,0.09999999999999973,0.02,0.05,0.0,0.0
4.280431,81,33209.563806,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.06583098591549295,0.295,0.0,0.06583098591549295,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.27074,71,33237.604707,medium,1.0,4.0,3,709,6,2,4,2,4,0,0,0,2,0.01897196261682252,0.054864864864865116,0.0,1.0000000000000013,1.0,5,True,114,0.08619718309859155,0.04664018691588789,0.29500000000000015,0.0066401869158878805,0.1,0.12000000000000012,0.1,0.025,0.05,0.0,0.06
4.205726,67,33259.202648,medium,1.0,4.0,3,667,5,3,2,3,2,0,0,0,3,0.01521028037383188,0.0,0.06510000000000045,1.0,0.9999999999999967,5,True,51,0.048802816901408454,-0.022574289193102504,0.2949999999999997,0.005323598130841158,0.06210211267605633,0.12000000000000001,0.09999999999999967,0.025,0.05,0.0,0.09
3.137165,90,33288.071338,medium,0.8258566978193146,2.8258566978193147,2,900,8,4,4,4,4,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.8954954954954935,0.9999999999999961,4,True,144,0.1280281690140845,0.12384852024922072,0.2774594594594588,0.023848520249220715,0.1,0.10745945945945921,0.09999999999999962,0.02,0.05,0.0,0.0
3.21786,90,33317.946602,medium,0.9370482866043615,2.9370482866043615,2,895,8,4,4,4,4,0,0,0,0,0.08161214953271001,0.06195945945945995,0.13999999999999824,0.8179504504504479,0.9999999999999959,3,True,74,0.05545774647887324,0.10715756219560345,0.2631540540540533,0.028564252336448503,0.07859330985915494,0.09815405405405371,0.0999999999999996,0.015,0.05,0.0,0.0
3.074531,90,33346.700242,medium,0.7919003115264798,2.7919003115264798,2,900,8,4,4,4,4,0,0,0,0,0.03199376947040422,0.041441441441441434,0.07559999999999674,0.8036036036036015,1.0,3,True,118,0.10654929577464789,0.11119781931464148,0.2614324324324322,0.011197819314641476,0.1,0.09643243243243219,0.1,0.015,0.05,0.0,0.0
3.07013,85,33374.198444,medium,0.8212616822429907,2.821261682242991,2,843,8,4,4,4,4,0,0,0,0,0.0382710280373822,0.0,0.10569999999999544,0.5322072072072072,1.0,2,True,94,0.0652112676056338,0.10930331051730914,0.2238648648648649,0.01339485981308377,0.09590845070422536,0.06386486486486487,0.1,0.01,0.05,0.0,0.0
4.270693,69,33397.554168,medium,1.0,4.0,3,686,6,3,3,3,3,0,0,0,2,0.012266355140186964,0.03547297297297312,0.0,0.9999999999999986,1.0,5,True,129,0.11059859154929577,0.044293224299065445,0.2949999999999998,0.0042932242990654365,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.06
1.887746,90,33432.661393,medium,0.6908411214953261,1.690841121495326,1,900,8,4,4,4,4,0,0,0,0,0.042024922118378764,0.0004504504504504507,0.1287999999999956,0.6601351351351351,0.7797999999999944,3,False,92,0.09760563380281691,0.11470872274143257,0.17219621621621567,0.014708722741432567,0.1,0.07921621621621623,0.07797999999999945,0.015,0.0,0.0,0.0
3.123196,90,33462.320921,medium,0.8656542056074766,2.8656542056074765,2,900,8,4,4,4,4,0,0,0,0,0.02943925233644737,0.0028378378378378405,0.12179999999999475,0.9822072072072072,1.0,4,True,36,0.04183098591549296,0.0596769777543763,0.28786486486486484,0.010303738317756578,0.04937323943661972,0.11786486486486485,0.1,0.02,0.05,0.0,0.0
4.245059,79,33488.283862,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.016191588785046767,0.046824324324324436,0.0,0.9999999999999993,1.0,5,True,24,0.014788732394366197,0.028758605370541014,0.29499999999999993,0.005667056074766369,0.023091549295774647,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
2.073559,90,33517.348017,medium,0.8647196261682243,1.8647196261682244,1,900,8,4,4,4,4,0,0,0,0,0.04450934579439229,0.0,0.0,0.7799549549549549,0.7466666666666667,3,False,144,0.11873239436619719,0.1155782710280373,0.1832612612612613,0.0155782710280373,0.1,0.0935945945945946,0.07466666666666667,0.015,0.0,0.0,0.0
4.191112,63,33538.04711,medium,1.0,4.0,3,625,6,2,4,2,4,0,0,0,2,0.05317757009345749,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.04138785046728988,0.295,0.01861214953271012,0.0,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.06
4.319785,87,33566.888716,medium,1.0,4.0,3,865,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,106,0.08380281690140845,0.11128504672897199,0.295,0.011285046728971983,0.1,0.12,0.1,0.025,0.05,0.0,0.0
4.239948,78,33597.13101,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.05544392523364446,0.0,0.1581999999999974,1.0,0.9999999999999961,5,True,3,0.002323943661971831,0.022648331578254435,0.2949999999999996,0.01940537383177556,0.003242957746478873,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
4.160484,67,33619.50305,medium,1.0,4.0,3,669,4,3,1,3,1,0,0,0,4,0.05562305295950163,0.013851351351351345,0.0,1.0000000000000009,1.0,5,True,24,0.027887323943661974,-0.06761643850642796,0.2950000000000001,0.01946806853582557,0.03291549295774648,0.12000000000000009,0.1,0.025,0.05,0.0,0.12
