#{"t_start": 1779135060.187813, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.789735,76,4915.138334,medium,0.6601869158878507,1.6601869158878508,1,760,8,4,4,4,4,0,0,0,0,0.030747663551402144,0.028851351351351556,0.0,0.7482207207207194,0.0,1,False,106,0.0876056338028169,0.11076168224299075,0.09478648648648634,0.01076168224299075,0.1,0.08978648648648634,0.0,0.005,0.0,0.0,0.0
1.743255,90,4944.653007,medium,0.6588940809968848,1.6588940809968848,1,900,8,4,4,4,4,0,0,0,0,0.004742990654205599,0.01324324324324322,0.0,0.6892342342342337,0.0,2,False,74,0.057323943661971834,0.08165300447545085,0.09270810810810798,0.00166004672897196,0.07999295774647888,0.08270810810810798,0.0,0.01,0.0,0.0,0.0
4.322216,80,4971.696078,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.05168224299065342,0.020337837837837897,0.18549999999999625,0.9999999999999992,0.9999999999999959,5,True,76,0.06816901408450704,0.10721554561010896,0.2949999999999995,0.018088785046728697,0.08912676056338026,0.11999999999999988,0.0999999999999996,0.025,0.05,0.0,0.0
3.085994,80,4998.741878,medium,0.7973520249221184,2.7973520249221187,2,799,8,4,4,4,4,0,0,0,0,0.05328660436136962,0.05855855855855856,0.1294999999999949,0.7074324324324298,0.9999999999999996,3,True,96,0.07605633802816901,0.11865031152647937,0.24989189189189154,0.01865031152647937,0.1,0.08489189189189159,0.09999999999999995,0.015,0.05,0.0,0.0
1.830166,81,5025.856447,medium,0.6454828660436137,1.6454828660436136,1,806,8,4,4,4,4,0,0,0,0,0.03722741433021816,0.033333333333333326,0.0,0.6790540540540524,0.5576666666666666,3,False,105,0.09992957746478873,0.11302959501557636,0.15225315315315296,0.013029595015576352,0.1,0.08148648648648628,0.05576666666666668,0.015,0.0,0.0,0.0
4.270018,79,5056.769979,medium,1.0,4.0,3,787,7,4,3,4,3,0,0,0,1,0.052764797507788286,0.05934684684684686,0.0,1.0000000000000009,1.0,5,True,63,0.045,0.053717679127725904,0.2950000000000001,0.018467679127725897,0.06525,0.12000000000000008,0.09999999999999999,0.025,0.05,0.0,0.03
4.330395,74,5080.620357,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.025700934579439314,0.0,0.0,1.0,1.0,5,True,96,0.08915492957746479,0.10899532710280377,0.295,0.00899532710280376,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
1.780307,83,5108.768275,medium,0.6383177570093458,1.6383177570093457,1,821,8,4,4,4,4,0,0,0,0,0.01308411214953245,0.010878378378378361,0.0,0.47702702702702715,0.5226666666666666,2,False,132,0.11936619718309859,0.10457943925233637,0.11950990990990991,0.004579439252336358,0.1,0.05724324324324325,0.05226666666666666,0.01,0.0,0.0,0.0
4.315509,85,5137.282389,medium,1.0,4.0,3,844,8,4,4,4,4,0,0,0,0,0.04647975077881627,0.041441441441441434,0.13200000000000026,1.0000000000000016,0.9999999999999961,5,True,82,0.06352112676056337,0.10490875784300822,0.2949999999999998,0.01626791277258569,0.08864084507042254,0.12000000000000022,0.09999999999999962,0.025,0.05,0.0,0.0
4.280829,73,5161.136348,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.028457943925233722,0.06290540540540547,0.0,1.000000000000001,1.0,5,True,39,0.03795774647887324,0.05792859023298673,0.29500000000000015,0.009960280373831802,0.04796830985915493,0.12000000000000013,0.1,0.025,0.05,0.0,0.0
1.934795,90,5191.146633,medium,0.7363940809968843,1.7363940809968843,1,900,8,4,4,4,4,0,0,0,0,0.024696261682242544,0.008040540540540628,0.09379999999999797,0.7463738738738737,0.835799999999996,3,False,74,0.07281690140845071,0.10025636764512293,0.18814486486486443,0.00864369158878489,0.09161267605633804,0.08956486486486481,0.0835799999999996,0.015,0.0,0.0,0.0
0.483517,76,5216.816297,medium,0.3828816199376946,0.3828816199376946,0,759,8,4,4,4,4,0,0,0,0,0.01962616822429868,0.027905405405405554,0.016099999999999306,0.6326351351351339,0.10243333333333264,2,False,68,0.05267605633802817,0.08037620113202566,0.09615954954954935,0.0068691588785045376,0.07350704225352113,0.07591621621621608,0.010243333333333264,0.01,0.0,0.0,0.0
3.038832,78,5247.339787,medium,0.765809968847352,2.765809968847352,2,771,8,4,4,4,4,0,0,0,0,0.04112149532710293,0.025675675675675688,0.0,0.5894144144144132,1.0,3,True,114,0.09640845070422535,0.11439252336448603,0.23572972972972955,0.014392523364486026,0.1,0.07072972972972957,0.1,0.015,0.05,0.0,0.0
3.323377,90,5276.031952,medium,0.9933021806853582,2.993302180685358,2,900,8,4,4,4,4,0,0,0,0,0.09257009345794216,0.0,0.23029999999999431,0.9806306306306306,0.9999999999999961,4,True,143,0.11975352112676056,0.13239953271027977,0.28767567567567526,0.03239953271027975,0.1,0.11767567567567565,0.09999999999999962,0.02,0.05,0.0,0.0
1.716651,84,5304.634759,medium,0.5316355140186907,1.5316355140186908,1,836,8,4,4,4,4,0,0,0,0,0.02714953271027944,0.01608108108108109,0.09239999999999601,0.6581081081081074,0.701399999999996,2,False,93,0.07640845070422535,0.1095023364485978,0.1591129729729725,0.009502336448597803,0.1,0.07897297297297286,0.07013999999999962,0.01,0.0,0.0,0.0
1.930381,90,5334.776085,medium,0.7858255451713395,1.7858255451713396,1,900,8,4,4,4,4,0,0,0,0,0.0303348909657323,0.0,0.0,0.8198198198198198,0.35,4,False,62,0.05274647887323944,0.08117707099293589,0.15337837837837834,0.010617211838006305,0.07055985915492959,0.09837837837837836,0.035,0.02,0.0,0.0,0.0
1.617956,90,5363.995447,medium,0.5662772585669782,1.5662772585669782,1,900,8,4,4,4,4,0,0,0,0,0.014392523364486078,0.0,0.0,0.4213963963963964,0.0,1,False,75,0.058098591549295774,0.08611132683954197,0.05556756756756756,0.0050373831775701264,0.08107394366197183,0.05056756756756756,0.0,0.005,0.0,0.0,0.0
3.226528,90,5393.61593,medium,0.9312305295950156,2.9312305295950156,2,900,8,4,4,4,4,0,0,0,0,0.06650311526479617,0.036711711711711704,0.23029999999999431,1.0000000000000004,0.9999999999999961,5,True,62,0.04802816901408451,0.09029721710324204,0.2949999999999996,0.023276090342678656,0.06702112676056338,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0
2.89889,80,5424.074571,medium,0.6483644859813084,2.6483644859813085,2,797,8,4,4,4,4,0,0,0,0,0.015373831775700855,0.0,0.06579999999999966,0.793918918918919,0.9999999999999974,2,True,67,0.04809859154929577,0.07495478478346713,0.25527027027027,0.005380841121495299,0.06957394366197184,0.09527027027027025,0.09999999999999976,0.01,0.05,0.0,0.0
1.896409,88,5452.942825,medium,0.7205295950155753,1.7205295950155755,1,872,8,4,4,4,4,0,0,0,0,0.023878504672896168,0.0,0.10219999999999559,0.4927927927927928,0.8558666666666622,2,False,101,0.08404929577464788,0.10835747663551366,0.1547218018018014,0.008357476635513656,0.1,0.059135135135135145,0.08558666666666624,0.01,0.0,0.0,0.0
3.201318,81,5480.285762,medium,0.9114485981308411,2.911448598130841,2,802,8,4,4,4,4,0,0,0,0,0.04514018691588685,0.0,0.0,0.7439189189189189,1.0,3,True,78,0.08133802816901409,0.1157990654205604,0.25427027027027027,0.015799065420560397,0.1,0.08927027027027025,0.1,0.015,0.05,0.0,0.0
4.29958,80,5506.91107,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.025841121495326795,0.03358108108108127,0.0,0.9999999999999986,1.0,5,True,60,0.05964788732394366,0.08378030801632214,0.2949999999999998,0.009044392523364378,0.07473591549295776,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
3.073714,90,5536.541884,medium,0.8023364485981308,2.8023364485981306,2,900,8,4,4,4,4,0,0,0,0,0.03598130841121466,0.014189189189189344,0.0,0.6981981981981976,1.0,3,True,134,0.11246478873239436,0.11259345794392514,0.24878378378378369,0.01259345794392513,0.1,0.08378378378378368,0.1,0.015,0.05,0.0,0.0
3.133581,90,5566.561734,medium,0.8296728971962617,2.8296728971962617,2,900,8,4,4,4,4,0,0,0,0,0.041051401869158545,0.023648648648648907,0.14069999999999822,0.9128378378378378,0.9999999999999959,4,True,96,0.07056338028169014,0.1143679906542055,0.2795405405405401,0.014367990654205489,0.1,0.1095405405405405,0.0999999999999996,0.02,0.05,0.0,0.0
4.283043,78,5597.041135,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.04401869158878522,0.0,0.0,1.0,1.0,5,True,47,0.034982394366197184,0.06514333783072272,0.295,0.015406542056074828,0.049736795774647895,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
1.582621,90,5626.372764,medium,0.5376168224299065,1.5376168224299065,1,900,8,4,4,4,4,0,0,0,0,0.01782710280373845,0.0033108108108108473,0.0,0.5484234234234233,0.0,3,False,47,0.0326056338028169,0.05419371133342113,0.0808108108108108,0.006239485981308458,0.047954225352112675,0.0658108108108108,0.0,0.015,0.0,0.0,0.0
3.256829,90,5654.619826,medium,0.9573208722741433,2.9573208722741433,2,900,8,4,4,4,4,0,0,0,0,0.04091121495327115,0.02506756756756768,0.0,0.8765765765765754,1.0,4,True,140,0.11904929577464789,0.11431892523364491,0.27518918918918905,0.014318925233644902,0.1,0.10518918918918904,0.1,0.02,0.05,0.0,0.0
3.031063,88,5681.83308,medium,0.7685358255451713,2.7685358255451713,2,873,8,4,4,4,4,0,0,0,0,0.031728971962616814,0.019391891891892107,0.10709999999999967,0.7360360360360361,0.9999999999999959,3,True,79,0.06119718309859155,0.09650302751085954,0.25332432432432395,0.011105140186915887,0.08539788732394366,0.08832432432432433,0.09999999999999962,0.015,0.05,0.0,0.0
1.649054,90,5709.113484,medium,0.5401869158878505,1.5401869158878505,1,900,8,4,4,4,4,0,0,0,0,0.033006230529595164,0.02743243243243257,0.0,0.617342342342341,0.19833333333333333,2,False,81,0.05720070422535211,0.09495270885437239,0.10391441441441425,0.01155218068535831,0.08340052816901408,0.07408108108108091,0.019833333333333335,0.01,0.0,0.0,0.0
3.181198,90,5741.0949,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.7207207207207207,1.0,4,True,94,0.08295774647887325,0.11128504672897199,0.2564864864864865,0.011285046728971983,0.1,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
4.32571,81,5765.675098,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.06591121495326926,0.006621621621621616,0.23029999999999431,1.0000000000000013,0.9999999999999961,5,True,82,0.06352112676056337,0.11170977030406679,0.2949999999999997,0.023068925233644247,0.08864084507042254,0.12000000000000012,0.0999999999999996,0.025,0.05,0.0,0.0
3.124809,90,5792.998321,medium,0.935981308411215,2.9359813084112147,2,900,8,4,4,4,4,0,0,0,0,0.026246105919003178,0.0,0.0,0.8148648648648649,1.0,3,True,5,0.0058098591549295775,0.016043531437848292,0.26278378378378375,0.00918613707165111,0.006857394366197183,0.09778378378378377,0.1,0.015,0.05,0.0,0.0
3.163238,79,5817.38526,medium,0.8911214953271028,2.891121495327103,2,784,8,4,4,4,4,0,0,0,0,0.023714953271027742,0.03878378378378406,0.0,0.6851351351351334,1.0,2,True,106,0.09147887323943663,0.10830023364485972,0.24221621621621597,0.008300233644859708,0.1,0.08221621621621598,0.1,0.01,0.05,0.0,0.0
2.921129,90,5843.968342,medium,0.688785046728972,2.688785046728972,2,900,8,4,4,4,4,0,0,0,0,0.042359813084111304,0.0,0.07349999999999683,0.5054054054054054,1.0,2,True,83,0.06049295774647887,0.1016956528892981,0.2206486486486487,0.014825934579438956,0.08686971830985915,0.060648648648648655,0.1,0.01,0.05,0.0,0.0
4.329528,82,5868.80758,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.04579439252336381,0.015135135135135199,0.15609999999999682,0.9999999999999996,0.9999999999999967,5,True,115,0.11452464788732394,0.11602803738317734,0.2949999999999996,0.016028037383177332,0.1,0.11999999999999995,0.09999999999999966,0.025,0.05,0.0,0.0
3.144943,90,5900.827054,medium,0.8852803738317757,2.8852803738317756,2,900,8,4,4,4,4,0,0,0,0,0.012780373831775556,0.0,0.014699999999999366,0.6682432432432432,1.0,3,True,111,0.09732394366197183,0.10447313084112145,0.24518918918918914,0.004473130841121445,0.1,0.08018918918918916,0.1,0.015,0.05,0.0,0.0
1.751167,90,5928.228942,medium,0.6067757009345794,1.6067757009345796,1,900,8,4,4,4,4,0,0,0,0,0.011939252336448668,0.03452702702702723,0.0,0.8745495495495478,0.10266666666666667,3,False,124,0.09549295774647887,0.10417873831775704,0.1302126126126124,0.004178738317757034,0.1,0.10494594594594574,0.010266666666666667,0.015,0.0,0.0,0.0
4.322677,76,5951.009403,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.00850467289719627,0.009459459459459458,0.0,1.0000000000000016,1.0,5,True,96,0.07436619718309859,0.1029766355140187,0.29500000000000015,0.0029766355140186944,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
3.141553,90,5978.807121,medium,0.868380062305296,2.868380062305296,2,900,8,4,4,4,4,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,0.6193693693693674,0.9999999999999961,3,True,92,0.08450704225352113,0.12384852024922074,0.2393243243243237,0.02384852024922074,0.1,0.07432432432432408,0.09999999999999963,0.015,0.05,0.0,0.0
3.046116,76,6001.816694,medium,0.767943925233645,2.767943925233645,2,759,8,4,4,4,4,0,0,0,0,0.017009345794392547,0.03500000000000008,0.02099999999999998,0.7343243243243228,0.9999999999999991,2,True,106,0.09140845070422535,0.1059532710280374,0.24811891891891869,0.0059532710280373905,0.1,0.08811891891891874,0.09999999999999992,0.01,0.05,0.0,0.0
3.244123,90,6029.471475,medium,0.9486292834890964,2.9486292834890966,2,900,8,4,4,4,4,0,0,0,0,0.039353582554517104,0.041441441441441434,0.09729999999999994,0.9538288288288282,0.9999999999999961,4,True,86,0.05901408450704226,0.10103431727436268,0.28445945945945894,0.013773753894080984,0.0872605633802817,0.11445945945945936,0.0999999999999996,0.02,0.05,0.0,0.0
4.31405,79,6053.357172,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.05499999999999973,0.030405405405405407,0.09030000000000014,1.0000000000000009,0.9999999999999961,5,True,78,0.051866197183098595,0.09714964788732386,0.2949999999999997,0.019249999999999906,0.07789964788732395,0.1200000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
4.283505,85,6083.495212,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,59,0.042693661971830985,0.07280529320784522,0.295,0.011285046728971983,0.06152024647887324,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
1.604828,76,6106.127282,medium,0.5085202492211838,1.5085202492211838,1,752,8,4,4,4,4,0,0,0,0,0.0038395638629283727,0.006148648648648716,0.0,0.5525675675675675,0.0,1,False,85,0.07514084507042254,0.10019948115484184,0.0713081081081081,0.0013438473520249305,0.09885563380281691,0.0663081081081081,0.0,0.005,0.0,0.0,0.0
1.685514,77,6128.815724,medium,0.5820560747663551,1.582056074766355,1,770,8,4,4,4,4,0,0,0,0,0.01570093457943923,0.026486486486486212,0.0,0.5413513513513502,0.0,2,False,137,0.11827464788732395,0.10549532710280374,0.07496216216216202,0.00549532710280373,0.1,0.06496216216216202,0.0,0.01,0.0,0.0,0.0
0.537632,82,6154.151367,medium,0.4297196261682239,0.4297196261682239,0,812,8,4,4,4,4,0,0,0,0,0.010794392523364083,0.0,0.04619999999999828,0.37882882882882885,0.6785333333333313,1,False,62,0.04802816901408451,0.07079916414374082,0.11831279279279261,0.0037780373831774287,0.06702112676056339,0.04545945945945945,0.06785333333333315,0.005,0.0,0.0,0.0
2.05248,90,6181.709678,medium,0.8507320872274133,1.8507320872274133,1,900,8,4,4,4,4,0,0,0,0,0.03418224299065316,0.0,0.10779999999999534,0.6903153153153153,0.819466666666662,3,False,120,0.10341549295774648,0.11196378504672862,0.17978450450450406,0.011963785046728606,0.1,0.08283783783783781,0.08194666666666624,0.015,0.0,0.0,0.0
3.098467,90,6209.007719,medium,0.875,2.875,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7349099099099099,1.0,4,True,42,0.04570422535211267,0.055278169014084506,0.2581891891891892,0.0,0.055278169014084506,0.08818918918918918,0.1,0.02,0.05,0.0,0.0
3.022979,86,6240.083587,medium,0.7521339563862924,2.7521339563862925,2,851,8,4,4,4,4,0,0,0,0,0.02796728971962571,0.003310810810810814,0.0,0.7547297297297296,1.0,3,True,78,0.06878521126760563,0.10037745985257322,0.25556756756756754,0.009788551401869,0.09058890845070422,0.09056756756756752,0.1,0.015,0.05,0.0,0.0
2.925764,89,6267.045406,medium,0.6573208722741433,2.657320872274143,2,886,8,4,4,4,4,0,0,0,0,0.011612149532710286,0.0335810810810811,0.0,0.8198198198198189,1.0,4,True,82,0.058133802816901406,0.08866460444912466,0.26837837837837825,0.0040642523364486,0.08460035211267607,0.09837837837837826,0.1,0.02,0.05,0.0,0.0
4.179472,72,6289.275233,medium,1.0,4.0,3,717,5,4,1,4,1,0,0,0,3,0.026760124610592035,0.07738738738738778,0.0,0.9999999999999998,1.0,5,True,34,0.02640845070422535,-0.043827618358123765,0.295,0.009366043613707211,0.03680633802816902,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.09
1.669033,80,6313.664735,medium,0.5760280373831776,1.5760280373831776,1,792,8,4,4,4,4,0,0,0,0,0.019953271028037487,0.0,0.0,0.631981981981982,0.0,3,False,65,0.05584507042253521,0.08136744767671453,0.0908378378378378,0.006983644859813121,0.0743838028169014,0.0758378378378378,0.0,0.015,0.0,0.0,0.0
0.542239,72,6335.632113,medium,0.42366822429906503,0.42366822429906503,0,719,7,3,4,3,4,0,0,0,1,0.014556074766354734,0.0,0.06229999999999826,0.3078828828828829,0.7342999999999973,1,False,120,0.10225352112676056,0.07509462616822417,0.11537594594594569,0.0050946261682241565,0.1,0.03694594594594595,0.07342999999999975,0.005,0.0,0.0,0.03
3.257494,90,6363.134468,medium,0.9779595015576324,2.9779595015576326,2,893,8,4,4,4,4,0,0,0,0,0.019236760124610584,0.05279279279279276,0.004200000000000004,0.9522522522522497,0.9999999999999999,4,True,72,0.05577464788732395,0.08456385195910665,0.28427027027026996,0.0067328660436137035,0.07783098591549295,0.11427027027026997,0.09999999999999999,0.02,0.05,0.0,0.0
2.20045,90,6395.386473,medium,0.9740654205607476,1.9740654205607475,1,900,8,4,4,4,4,0,0,0,0,0.03287383177570072,0.061013513513513994,0.0,0.9999999999999971,0.889,5,False,64,0.05197183098591549,0.08248471436093187,0.23389999999999966,0.01150584112149525,0.07097887323943662,0.11999999999999966,0.0889,0.025,0.0,0.0,0.0
3.194922,79,6419.580091,medium,0.9124610591900312,2.912461059190031,2,784,8,4,4,4,4,0,0,0,0,0.01782710280373845,0.051554054054054436,0.0,0.7468468468468442,1.0,3,True,113,0.09450704225352112,0.10623948598130846,0.2546216216216213,0.006239485981308458,0.1,0.08962162162162128,0.1,0.015,0.05,0.0,0.0
1.632105,77,6443.094751,medium,0.5522585669781932,1.5522585669781932,1,762,8,4,4,4,4,0,0,0,0,0.000981308411214911,0.0,0.0,0.38085585585585585,0.0,2,False,120,0.09464788732394366,0.10034345794392523,0.05570270270270271,0.00034345794392521883,0.1,0.045702702702702706,0.0,0.01,0.0,0.0,0.0
4.324112,88,6469.836209,medium,1.0,4.0,3,876,8,4,4,4,4,0,0,0,0,0.047749221183799644,0.005180180180180182,0.1966999999999958,1.0,0.9999999999999959,5,True,128,0.11014084507042253,0.11671222741432988,0.2949999999999996,0.016712227414329872,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.332238,79,6493.20075,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.05034267912772587,0.07369369369369395,0.0,0.9999999999999973,1.0,5,True,82,0.07669014084507042,0.1161375433285069,0.29499999999999965,0.017619937694704053,0.09851760563380284,0.11999999999999968,0.09999999999999999,0.025,0.05,0.0,0.0
1.986286,90,6520.743836,medium,0.8350467289719626,1.8350467289719625,1,900,8,4,4,4,4,0,0,0,0,0.042523364485981395,0.06527027027027064,0.0,0.9999999999999967,0.294,5,False,54,0.03327464788732394,0.06683916348558644,0.17439999999999958,0.014883177570093487,0.051955985915492955,0.1199999999999996,0.0294,0.025,0.0,0.0,0.0
1.753527,90,6552.499726,medium,0.6601947040498443,1.6601947040498444,1,900,8,4,4,4,4,0,0,0,0,0.027803738317756482,0.024594594594594503,0.0,0.6929954954954944,0.0,3,False,64,0.057922535211267605,0.08517320981966547,0.09815945945945932,0.009731308411214768,0.07544190140845071,0.08315945945945932,0.0,0.015,0.0,0.0,0.0
3.134581,90,6579.434184,medium,0.9644080996884735,2.9644080996884736,2,900,6,4,2,4,2,0,0,0,2,0.03810747663551337,0.0,0.16309999999999725,0.8970720720720721,0.9999999999999959,4,True,27,0.02091549295774648,-0.017475763459260454,0.27764864864864824,0.01333761682242968,0.02918661971830986,0.10764864864864863,0.09999999999999959,0.02,0.05,0.0,0.06
3.137933,90,6606.580001,medium,0.8486682242990654,2.8486682242990655,2,900,8,4,4,4,4,0,0,0,0,0.025186915887849912,0.020810810810810817,0.0,0.9677702702702716,1.0,4,True,78,0.06042253521126761,0.09313232196919817,0.2861324324324326,0.008815420560747468,0.0843169014084507,0.11613243243243256,0.1,0.02,0.05,0.0,0.0
4.320065,75,6629.293846,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.012149532710280372,0.03513513513513513,0.0,1.000000000000002,1.0,5,True,82,0.07281690140845071,0.09986501250493615,0.2950000000000002,0.004252336448598131,0.09561267605633803,0.12000000000000022,0.1,0.025,0.05,0.0,0.0
3.239171,90,6656.287213,medium,0.9535046728971963,2.9535046728971963,2,900,8,4,4,4,4,0,0,0,0,0.005147975077881617,0.00022522522522522542,0.0,0.8655405405405405,1.0,4,True,142,0.12130281690140846,0.10180179127725857,0.27386486486486483,0.001801791277258566,0.1,0.10386486486486482,0.1,0.02,0.05,0.0,0.0
4.294169,87,6682.650975,medium,1.0,4.0,3,861,8,4,4,4,4,0,0,0,0,0.04233644859813085,0.041441441441441434,0.10866666666666693,0.999999999999998,0.9999999999999961,5,True,71,0.04660211267605634,0.08526934151638804,0.2949999999999994,0.014817757009345796,0.07045158450704225,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0
2.995447,83,6713.015853,medium,0.741822429906542,2.741822429906542,2,823,8,4,4,4,4,0,0,0,0,0.02588785046728985,0.03986486486486486,0.0,0.658783783783782,1.0,3,True,79,0.057746478873239436,0.09187060681848101,0.24405405405405384,0.009060747663551447,0.08280985915492957,0.07905405405405383,0.1,0.015,0.05,0.0,0.0
3.300953,90,6739.704285,medium,0.9961059190031153,2.9961059190031154,2,900,8,4,4,4,4,0,0,0,0,0.00032710280373831783,0.0009459459459459462,0.0,1.0,1.0,5,True,82,0.07830985915492958,0.09984688034750559,0.295,0.00011448598130841124,0.09973239436619719,0.12,0.1,0.025,0.05,0.0,0.0
4.262629,75,6762.092113,medium,1.0,4.0,3,747,7,4,3,4,3,0,0,0,1,0.0,0.0,0.0,1.0,1.0,5,True,62,0.055105633802816904,0.042329225352112684,0.295,0.0,0.07232922535211268,0.12,0.1,0.025,0.05,0.0,0.03
4.295478,77,6785.41199,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.019563862928348948,0.05657657657657669,0.0,1.0000000000000013,1.0,5,True,56,0.05577464788732395,0.07667833794041508,0.29500000000000015,0.006847352024922132,0.06983098591549294,0.12000000000000018,0.09999999999999999,0.025,0.05,0.0,0.0
4.297328,75,6807.961176,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.03336448598130853,0.033108108108108325,0.0,0.9999999999999983,1.0,5,True,63,0.045,0.07692757009345799,0.2949999999999998,0.011677570093457984,0.06525,0.1199999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
4.330996,87,6834.133331,medium,1.0,4.0,3,861,8,4,4,4,4,0,0,0,0,0.06313084112149511,0.08087837837837915,0.12529999999999883,0.9999999999999959,0.9999999999999961,5,True,111,0.09341549295774648,0.1220957943925233,0.2949999999999991,0.022095794392523287,0.1,0.11999999999999948,0.09999999999999962,0.025,0.05,0.0,0.0
4.162411,69,6860.091186,medium,1.0,4.0,3,688,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,52,0.040281690140845074,-0.0637887323943662,0.29499999999999993,0.0,0.056211267605633795,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.12
4.325698,77,6883.552102,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.020280373831775424,0.0,0.0,1.0,1.0,5,True,110,0.1115492957746479,0.10709813084112141,0.295,0.0070981308411213985,0.1,0.12,0.1,0.025,0.05,0.0,0.0
3.163172,85,6908.924708,medium,0.8754750778816197,2.8754750778816196,2,844,8,4,4,4,4,0,0,0,0,0.07425233644859772,0.05675675675675701,0.0,0.6759009009008982,1.0,3,True,92,0.08450704225352113,0.12598831775700922,0.24610810810810774,0.025988317757009206,0.1,0.08110810810810776,0.1,0.015,0.05,0.0,0.0
3.148901,90,6936.678116,medium,0.917601246105919,2.917601246105919,2,900,8,4,4,4,4,0,0,0,0,0.019789719626167785,0.0,0.0,0.7617117117117117,1.0,4,True,49,0.03795774647887324,0.05989471172831365,0.2614054054054054,0.006926401869158724,0.052968309859154926,0.0914054054054054,0.1,0.02,0.05,0.0,0.0
3.243746,90,6964.018313,medium,0.9458722741433022,2.9458722741433023,2,900,8,4,4,4,4,0,0,0,0,0.047593457943924784,0.0,0.09029999999999869,0.8434684684684685,0.9999999999999974,4,True,96,0.07056338028169014,0.11665771028037368,0.27121621621621594,0.016657710280373675,0.1,0.1012162162162162,0.09999999999999976,0.02,0.05,0.0,0.0
4.320206,87,6990.089256,medium,1.0,4.0,3,863,8,4,4,4,4,0,0,0,0,0.03287383177570052,0.0,0.14069999999999822,1.0,0.9999999999999959,5,True,92,0.09760563380281691,0.11150584112149518,0.2949999999999996,0.01150584112149518,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
4.323893,90,7022.584642,medium,1.0,4.0,3,897,8,4,4,4,4,0,0,0,0,0.05312305295950131,0.0,0.0,1.0,1.0,5,True,114,0.0969718309859155,0.11859306853582546,0.29500000000000004,0.018593068535825454,0.1,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0
3.108401,90,7051.494612,medium,0.8405763239875389,2.840576323987539,2,900,8,4,4,4,4,0,0,0,0,0.012102803738317828,0.0,0.0,0.9443693693693693,1.0,4,True,65,0.05035211267605634,0.0745000658154535,0.28332432432432425,0.00423598130841124,0.07026408450704226,0.11332432432432427,0.1,0.02,0.05,0.0,0.0
3.291888,85,7078.398891,medium,0.9899454828660438,2.9899454828660437,2,849,8,4,4,4,4,0,0,0,0,0.03371495327102814,0.0420945945945949,0.0,0.9709234234234223,1.0,4,True,84,0.06204225352112676,0.10033192378570494,0.2865108108108107,0.01180023364485985,0.08853169014084508,0.11651081081081067,0.1,0.02,0.05,0.0,0.0
