#{"t_start": 1779135060.2440624, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.693449,90,6563.708786,medium,0.5716744548286602,1.5716744548286603,1,900,8,4,4,4,4,0,0,0,0,0.01439252336448581,0.026013513513513692,0.023099999999999003,0.6344594594594583,0.3077666666666657,2,False,84,0.06376760563380282,0.09486308740292215,0.11691180180180152,0.005037383177570034,0.08982570422535212,0.07613513513513497,0.030776666666666567,0.01,0.0,0.0,0.0
1.81693,84,6589.011699,medium,0.6772585669781932,1.6772585669781932,1,833,8,4,4,4,4,0,0,0,0,0.05397196261682209,0.0,0.0,0.7423423423423423,0.0,3,False,103,0.0930281690140845,0.11889018691588774,0.10408108108108108,0.01889018691588773,0.1,0.08908108108108108,0.0,0.015,0.0,0.0,0.0
2.952018,83,6613.990182,medium,0.7144626168224297,2.7144626168224297,2,824,8,4,4,4,4,0,0,0,0,0.0044158878504671345,0.01277027027026982,0.0,0.5796621621621616,1.0,2,True,83,0.06313380281690141,0.09039591286033956,0.22955945945945938,0.0015455607476634972,0.08885035211267606,0.06955945945945939,0.1,0.01,0.05,0.0,0.0
2.932825,90,6641.050915,medium,0.7195872274143302,2.7195872274143302,2,900,8,4,4,4,4,0,0,0,0,0.010467289719625858,0.007567567567567651,0.0,0.5944819819819819,1.0,2,True,62,0.049647887323943665,0.0718994668948268,0.23133783783783785,0.0036635514018690503,0.06823591549295775,0.07133783783783784,0.09999999999999999,0.01,0.05,0.0,0.0
3.059498,90,6668.375525,medium,0.8122274143302181,2.812227414330218,2,900,8,4,4,4,4,0,0,0,0,0.0022585669781931468,0.0,0.0,0.8198198198198198,1.0,4,True,63,0.048802816901408454,0.06889261111842393,0.26837837837837836,0.0007904984423676014,0.06810211267605633,0.09837837837837834,0.1,0.02,0.05,0.0,0.0
3.088955,79,6692.44671,medium,0.7947663551401871,2.794766355140187,2,785,8,4,4,4,4,0,0,0,0,0.043605919003115584,0.07833333333333373,0.0,0.8118918918918883,1.0,2,True,91,0.08607394366197182,0.11526207165109045,0.2574270270270266,0.015262071651090453,0.1,0.09742702702702659,0.1,0.01,0.05,0.0,0.0
1.603726,90,6724.739741,medium,0.5053738317757009,1.5053738317757008,1,900,8,4,4,4,4,0,0,0,0,0.049633956386292595,0.03831081081081105,0.0,0.6506756756756737,0.0,3,False,78,0.051866197183098595,0.09527153262252636,0.09308108108108085,0.017371884735202407,0.07789964788732395,0.07808108108108085,0.0,0.015,0.0,0.0,0.0
3.185403,86,6750.290278,medium,0.9130841121495327,2.913084112149533,2,857,8,4,4,4,4,0,0,0,0,0.041542056074766,0.03878378378378403,0.0,0.7486486486486478,1.0,3,True,82,0.06352112676056337,0.10318056469659063,0.25483783783783776,0.014539719626168098,0.08864084507042254,0.08983783783783773,0.1,0.015,0.05,0.0,0.0
0.387869,90,6777.077596,medium,0.33294392523364486,0.33294392523364486,0,897,8,4,4,4,4,0,0,0,0,0.009968847352024926,0.028828828828828843,0.0,0.5069819819819806,0.0,2,False,68,0.048397887323943664,0.07378751206616647,0.07083783783783767,0.0034890965732087245,0.07029841549295775,0.06083783783783767,0.0,0.01,0.0,0.0,0.0
1.770135,90,6804.433582,medium,0.6471183800623053,1.6471183800623053,1,900,8,4,4,4,4,0,0,0,0,0.03235202492211811,0.011261261261261262,0.0,0.696396396396396,0.378,3,False,65,0.04376760563380282,0.07664891294809345,0.1363675675675675,0.011323208722741337,0.06532570422535211,0.08356756756756749,0.0378,0.015,0.0,0.0,0.0
1.98276,82,6828.953291,medium,0.7973598130841121,1.7973598130841122,1,814,8,4,4,4,4,0,0,0,0,0.017990654205607456,0.05202702702702697,0.0,0.5630855855855831,0.7793333333333333,3,False,143,0.12137323943661972,0.10629672897196261,0.16050360360360333,0.00629672897196261,0.1,0.06757027027026996,0.07793333333333334,0.015,0.0,0.0,0.0
1.676931,81,6853.628877,medium,0.5764096573208721,1.5764096573208721,1,808,8,4,4,4,4,0,0,0,0,0.04530373831775665,0.0,0.014699999999999366,0.40135135135135136,0.0730333333333327,2,False,130,0.11556338028169014,0.11585630841121483,0.06546549549549542,0.015856308411214826,0.1,0.04816216216216215,0.007303333333333271,0.01,0.0,0.0,0.0
4.317157,88,6885.272985,medium,1.0,4.0,3,874,8,4,4,4,4,0,0,0,0,0.027305295950155233,0.03497747747747747,0.0,0.9999999999999983,1.0,5,True,121,0.1051056338028169,0.10955685358255433,0.2949999999999998,0.009556853582554332,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
0.38107,79,6908.865064,medium,0.33819314641744547,0.33819314641744547,0,782,8,4,4,4,4,0,0,0,0,0.0037616822429906794,0.0066216216216216945,0.0,0.26833333333333304,0.0,0,False,81,0.06274647887323943,0.08887644793997632,0.032199999999999965,0.0013165887850467377,0.08755985915492957,0.032199999999999965,0.0,0.0,0.0,0.0,0.0
1.838427,81,6933.609613,medium,0.7224299065420561,1.722429906542056,1,807,8,4,4,4,4,0,0,0,0,0.008668224299065459,0.0004729729729729783,0.0,0.7042792792792792,0.24966666666666668,3,False,64,0.049577464788732394,0.0722169770962222,0.12448018018018016,0.0030338785046729105,0.0691830985915493,0.0845135135135135,0.024966666666666668,0.015,0.0,0.0,0.0
2.978978,77,6957.227365,medium,0.6773598130841121,2.677359813084112,2,769,8,4,4,4,4,0,0,0,0,0.023387850467289716,0.06763513513513512,0.0,0.8777702702702672,1.0,3,True,92,0.09380281690140845,0.10818574766355141,0.27033243243243205,0.0081857476635514,0.1,0.10533243243243205,0.1,0.015,0.05,0.0,0.0
3.143984,76,6980.363789,medium,0.9166355140186918,2.916635514018692,2,754,8,4,4,4,4,0,0,0,0,0.015700934579439395,0.04540540540540582,0.0,0.7589189189189169,1.0,2,True,48,0.029577464788732393,0.05167842569435308,0.25107027027027,0.005495327102803788,0.046183098591549294,0.09107027027027002,0.1,0.01,0.05,0.0,0.0
1.847775,87,7006.609471,medium,0.6883956386292834,1.6883956386292835,1,861,8,4,4,4,4,0,0,0,0,0.012757009345794244,0.02128378378378337,0.0,0.6565315315315313,0.7746666666666666,2,False,74,0.05035211267605634,0.07922903777807025,0.16625045045045045,0.004464953271027985,0.07476408450704226,0.07878378378378376,0.07746666666666668,0.01,0.0,0.0,0.0
1.668715,85,7037.875964,medium,0.5403426791277258,1.540342679127726,1,850,8,4,4,4,4,0,0,0,0,0.02330218068535838,0.0,0.0,0.7518018018018018,0.0,3,False,120,0.09845070422535211,0.10815576323987544,0.10521621621621619,0.008155763239875432,0.1,0.09021621621621619,0.0,0.015,0.0,0.0,0.0
4.156881,65,7059.625564,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,4,0.03525700934579381,0.0,0.09000000000000005,1.0,0.9999999999999961,5,True,32,0.02352112676056338,-0.07401920165854962,0.29499999999999954,0.012339953271027835,0.03364084507042254,0.11999999999999994,0.09999999999999962,0.025,0.05,0.0,0.12
3.215222,90,7087.21328,medium,0.8947040498442368,2.8947040498442367,2,900,8,4,4,4,4,0,0,0,0,0.04433800623052844,0.05112612612612612,0.11409999999999508,1.0000000000000013,1.0,5,True,134,0.11200704225352112,0.11551830218068496,0.29500000000000015,0.015518302180684953,0.1,0.12000000000000013,0.1,0.025,0.05,0.0,0.0
1.637087,85,7112.65141,medium,0.5260903426791277,1.5260903426791277,1,844,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7105855855855856,0.0,3,False,88,0.06816901408450704,0.09512676056338028,0.10027027027027026,0.0,0.09512676056338028,0.08527027027027026,0.0,0.015,0.0,0.0,0.0
4.208192,71,7133.659233,medium,1.0,4.0,3,706,5,3,2,3,2,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,46,0.05267605633802817,-0.016207911017506876,0.29500000000000004,0.011285046728971983,0.06250704225352113,0.12000000000000001,0.1,0.025,0.05,0.0,0.09
4.329108,85,7158.998869,medium,1.0,4.0,3,847,8,4,4,4,4,0,0,0,0,0.053738317757009414,0.0,0.23000000000000032,1.0,0.9999999999999961,5,True,82,0.08211267605633803,0.1188084112149533,0.2949999999999996,0.018808411214953292,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.195198,67,7183.607685,medium,1.0,4.0,3,668,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,70,0.06933098591549296,-0.033001760563380264,0.295,0.0,0.08699823943661973,0.12,0.09999999999999999,0.025,0.05,0.0,0.12
1.755568,89,7210.317449,medium,0.6202725856697808,1.6202725856697808,1,883,8,4,4,4,4,0,0,0,0,0.04808411214953122,0.027905405405405547,0.10639999999999541,0.7015990990990978,0.6523999999999954,3,False,44,0.027112676056338027,0.05916394629458945,0.16443189189189128,0.01682943925233593,0.04233450704225352,0.08419189189189169,0.06523999999999956,0.015,0.0,0.0,0.0
4.259131,73,7232.141398,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.00245327102803741,0.007094594594594672,0.0,1.0,1.0,5,True,33,0.02556338028169014,0.0365311800710807,0.295,0.0008586448598130934,0.035672535211267606,0.12,0.1,0.025,0.05,0.0,0.0
4.323169,87,7258.795991,medium,1.0,4.0,3,866,8,4,4,4,4,0,0,0,0,0.042196261682242324,0.0,0.16449999999999718,1.0,0.9999999999999959,5,True,103,0.08528169014084507,0.11476869158878482,0.2949999999999996,0.014768691588784813,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
4.300169,90,7285.675534,medium,1.0,4.0,3,897,8,4,4,4,4,0,0,0,0,0.02428348909657339,0.0,0.07560000000000056,1.0,0.9999999999999962,5,True,67,0.07049295774647887,0.09486893949365983,0.29499999999999965,0.008499221183800686,0.08636971830985915,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
4.296171,89,7312.337593,medium,1.0,4.0,3,889,8,4,4,4,4,0,0,0,0,0.04186915887850321,0.0,0.17919999999999375,1.0,0.9999999999999984,5,True,63,0.058556338028169015,0.0900714591286029,0.2949999999999998,0.014654205607476123,0.07541725352112677,0.11999999999999998,0.09999999999999985,0.025,0.05,0.0,0.0
1.809585,77,7339.678511,medium,0.6412383177570088,1.6412383177570087,1,769,8,4,4,4,4,0,0,0,0,0.01390186915887801,0.007567567567567548,0.04829999999999792,0.8595945945945943,0.27229999999999793,2,False,97,0.08443661971830986,0.10486565420560731,0.1403813513513511,0.004865654205607304,0.1,0.10315135135135131,0.027229999999999793,0.01,0.0,0.0,0.0
4.338816,86,7365.881182,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.0826168224299055,0.012770270270270305,0.17009999999999695,0.9999999999999993,0.9999999999999959,5,True,96,0.10225352112676056,0.12891588785046693,0.2949999999999995,0.028915887850466927,0.1,0.1199999999999999,0.0999999999999996,0.025,0.05,0.0,0.0
2.964259,77,7389.168223,medium,0.7216510903426792,2.721651090342679,2,765,8,4,4,4,4,0,0,0,0,0.026985981308411455,0.03547297297297319,0.0,0.6004504504504488,1.0,3,True,61,0.0561443661971831,0.08205336810583133,0.23705405405405383,0.009445093457944009,0.07260827464788733,0.07205405405405385,0.1,0.015,0.05,0.0,0.0
3.088557,77,7412.447084,medium,0.8062305295950156,2.8062305295950156,2,768,8,4,4,4,4,0,0,0,0,0.022079439252336516,0.06385135135135155,0.0,0.8450450450450424,1.0,4,True,74,0.057323943661971834,0.08772076148479666,0.2714054054054051,0.00772780373831778,0.07999295774647888,0.10140540540540507,0.09999999999999999,0.02,0.05,0.0,0.0
1.710075,86,7438.893641,medium,0.5712616822429907,1.5712616822429908,1,860,8,4,4,4,4,0,0,0,0,0.008341121495327139,0.0,0.0,0.45022522522522523,0.5786666666666667,2,False,88,0.07823943661971831,0.1029193925233645,0.1218936936936937,0.0029193925233644983,0.1,0.05402702702702703,0.05786666666666667,0.01,0.0,0.0,0.0
3.0517,88,7465.322254,medium,0.7975077881619937,2.797507788161994,2,875,8,4,4,4,4,0,0,0,0,0.042686915887849994,0.0,0.14839999999999784,0.8198198198198198,0.9999999999999961,4,True,54,0.04183098591549296,0.0733136599973672,0.2683783783783779,0.014940420560747496,0.05837323943661971,0.0983783783783783,0.09999999999999962,0.02,0.05,0.0,0.0
3.201448,90,7492.194619,medium,0.9518691588785047,2.9518691588785044,2,900,8,4,4,4,4,0,0,0,0,0.05348130841121438,0.021756756756756798,0.0,0.86081081081081,1.0,4,True,44,0.03408450704225352,0.06628183822561516,0.2732972972972972,0.018718457943925026,0.04756338028169014,0.10329729729729718,0.1,0.02,0.05,0.0,0.0
1.891535,88,7523.277451,medium,0.7574610591900303,1.7574610591900304,1,874,8,4,4,4,4,0,0,0,0,0.03892523364485885,0.0,0.07069999999999695,0.7011261261261261,0.4043666666666636,3,False,68,0.04570422535211267,0.0819020007897851,0.13957180180180145,0.013623831775700595,0.06827816901408451,0.08413513513513511,0.04043666666666636,0.015,0.0,0.0,0.0
3.194175,90,7550.824972,medium,0.9162461059190031,2.916246105919003,2,897,8,4,4,4,4,0,0,0,0,0.03341121495327113,0.09662162162162191,0.0,0.7577927927927884,1.0,3,True,155,0.13535211267605635,0.1116939252336449,0.2559351351351346,0.011693925233644894,0.1,0.09093513513513461,0.1,0.015,0.05,0.0,0.0
4.334271,85,7576.524355,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.06934579439252216,0.04493243243243281,0.23029999999999431,0.9999999999999976,0.9999999999999961,5,True,96,0.07985915492957746,0.12427102803738276,0.2949999999999993,0.024271028037382753,0.1,0.11999999999999969,0.0999999999999996,0.025,0.05,0.0,0.0
1.613188,90,7604.109299,medium,0.5031931464174455,1.5031931464174455,1,900,8,4,4,4,4,0,0,0,0,0.02191588785046732,0.0,0.0,0.6443693693693694,0.0,3,False,140,0.12172535211267606,0.10767056074766357,0.09232432432432432,0.00767056074766356,0.1,0.07732432432432432,0.0,0.015,0.0,0.0,0.0
4.322601,82,7628.429703,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.024859813084112076,0.0,0.0,1.0,1.0,5,True,143,0.12137323943661972,0.10870093457943923,0.295,0.008700934579439226,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
3.108367,86,7658.759692,medium,0.8126168224299065,2.8126168224299066,2,857,8,4,4,4,4,0,0,0,0,0.06043613707165122,0.041441441441441434,0.19733333333333364,0.7941441441441421,0.9999999999999961,3,True,96,0.10225352112676056,0.12115264797507794,0.2602972972972966,0.021152647975077925,0.1,0.09529729729729702,0.0999999999999996,0.015,0.05,0.0,0.0
2.039976,81,7682.611391,medium,0.8340264797507786,1.8340264797507786,1,809,8,4,4,4,4,0,0,0,0,0.046775700934579355,0.053445945945946184,0.020299999999999124,0.7673423423423403,0.6339666666666658,3,False,122,0.11309859154929577,0.11637149532710278,0.17047774774774743,0.016371495327102772,0.1,0.09208108108108083,0.06339666666666657,0.015,0.0,0.0,0.0
1.804457,77,7705.813949,medium,0.6242834890965718,1.6242834890965718,1,765,8,4,4,4,4,0,0,0,0,0.037289719626166895,0.0,0.15959999999999433,0.4846846846846847,0.754599999999993,2,False,102,0.09066901408450705,0.11305140186915842,0.14362216216216148,0.013051401869158413,0.1,0.058162162162162155,0.07545999999999932,0.01,0.0,0.0,0.0
3.16081,90,7732.763172,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.02976635514018649,0.046824324324324616,0.058099999999997494,0.7207207207207194,1.0,4,True,68,0.061971830985915494,0.09089709753850189,0.2564864864864863,0.010418224299065273,0.08047887323943662,0.08648648648648632,0.1,0.02,0.05,0.0,0.0
1.687073,90,7759.520086,medium,0.5532710280373832,1.5532710280373832,1,900,8,4,4,4,4,0,0,0,0,0.026822429906541597,0.0,0.0,0.4423423423423423,0.5133333333333333,2,False,141,0.11579225352112676,0.10938785046728956,0.11441441441441443,0.00938785046728956,0.1,0.053081081081081095,0.051333333333333335,0.01,0.0,0.0,0.0
4.290931,80,7783.20319,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.05413551401869141,0.026486486486486615,0.13299999999999854,0.9999999999999988,0.9999999999999959,5,True,53,0.03957746478873239,0.07513052849809129,0.29499999999999943,0.018947429906541996,0.056183098591549296,0.11999999999999984,0.0999999999999996,0.025,0.05,0.0,0.0
1.780605,90,7810.078007,medium,0.582601246105919,1.5826012461059191,1,900,8,4,4,4,4,0,0,0,0,0.027414330218068623,0.07644144144144183,0.004199999999999819,0.9265765765765729,0.5221999999999998,3,False,96,0.07985915492957746,0.10959501557632402,0.1784091891891887,0.009595015576324016,0.1,0.11118918918918871,0.05221999999999998,0.015,0.0,0.0,0.0
3.267735,90,7842.211133,medium,0.990031152647975,2.9900311526479753,2,900,8,4,4,4,4,0,0,0,0,0.052663551401867736,0.01513513513513513,0.0951999999999959,0.9711711711711706,1.0,4,True,54,0.04764084507042254,0.08116287679347062,0.28654054054054046,0.01843224299065371,0.0627306338028169,0.11654054054054044,0.1,0.02,0.05,0.0,0.0
4.326575,82,7866.23321,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.03878504672897202,0.018918918918918896,0.0,0.9999999999999992,1.0,5,True,89,0.07443661971830987,0.11357476635514022,0.29499999999999993,0.013574766355140204,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
3.192056,90,7893.401256,medium,0.9059968847352025,2.9059968847352025,2,900,8,4,4,4,4,0,0,0,0,0.012757009345793935,0.006621621621621616,0.0,0.8466216216216214,1.0,4,True,92,0.07869718309859156,0.10446495327102788,0.27159459459459456,0.004464953271027877,0.1,0.10159459459459455,0.09999999999999999,0.02,0.05,0.0,0.0
3.128056,90,7920.428998,medium,0.8264018691588785,2.8264018691588784,2,899,8,4,4,4,4,0,0,0,0,0.0593691588785034,0.016081081081081257,0.23029999999999431,0.9033783783783784,0.9999999999999961,4,True,79,0.07049295774647887,0.11314892391733535,0.2784054054054049,0.02077920560747619,0.09236971830985916,0.10840540540540533,0.0999999999999996,0.02,0.05,0.0,0.0
3.211793,90,7947.207639,medium,0.9257009345794392,2.925700934579439,2,900,8,4,4,4,4,0,0,0,0,0.033855140186915676,0.019391891891891996,0.0,0.7853603603603595,1.0,4,True,112,0.09683098591549295,0.11184929906542049,0.26424324324324316,0.011849299065420486,0.1,0.09424324324324315,0.1,0.02,0.05,0.0,0.0
3.082651,82,7976.389809,medium,0.7930685358255452,2.793068535825545,2,817,8,4,4,4,4,0,0,0,0,0.02698598130841099,0.0,0.0,0.806981981981982,1.0,3,True,132,0.11461267605633803,0.10944509345794384,0.2618378378378378,0.009445093457943844,0.1,0.09683783783783782,0.1,0.015,0.05,0.0,0.0
1.75436,90,8003.258502,medium,0.6067757009345794,1.6067757009345796,1,900,8,4,4,4,4,0,0,0,0,0.009836448598130845,0.006148648648648644,0.0,0.7342342342342341,0.31033333333333335,3,False,166,0.15359154929577465,0.1034427570093458,0.1341414414414414,0.0034427570093457953,0.1,0.08810810810810807,0.031033333333333333,0.015,0.0,0.0,0.0
0.471531,77,8025.380346,medium,0.36118380062305283,0.36118380062305283,0,763,8,4,4,4,4,0,0,0,0,0.004088785046728924,0.008986486486486471,0.0,0.6268018018018013,0.0,2,False,88,0.09295774647887324,0.10143107476635513,0.08521621621621615,0.001431074766355123,0.1,0.07521621621621616,0.0,0.01,0.0,0.0,0.0
4.296424,84,8049.275652,medium,1.0,4.0,3,840,8,4,4,4,4,0,0,0,0,0.018169781931463902,0.03504504504504504,0.0,0.9999999999999986,1.0,5,True,69,0.05941901408450704,0.08542368423939264,0.2949999999999998,0.006359423676012365,0.07906426056338028,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
3.11986,90,8075.178565,medium,0.8229439252336449,2.822943925233645,2,900,8,4,4,4,4,0,0,0,0,0.06119158878504595,0.0028378378378378696,0.18269999999999637,0.8933783783783784,0.9999999999999959,3,True,94,0.06172535211267605,0.11471107015927313,0.272205405405405,0.021417056074766083,0.09329401408450705,0.10720540540540542,0.09999999999999959,0.015,0.05,0.0,0.0
4.314029,83,8101.376777,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.024470404984423565,0.041441441441441434,0.029400000000000082,1.0000000000000016,0.9999999999999987,5,True,86,0.06661971830985916,0.10152943047694263,0.29500000000000004,0.008564641744548247,0.09296478873239437,0.12000000000000018,0.09999999999999987,0.025,0.05,0.0,0.0
3.206394,90,8136.741854,medium,0.9278894080996885,2.9278894080996887,2,900,8,4,4,4,4,0,0,0,0,0.024369158878504618,0.0004729729729729719,0.0,0.7914639639639639,1.0,3,True,90,0.08735915492957746,0.10852920560747661,0.2599756756756757,0.008529205607476616,0.1,0.09497567567567568,0.1,0.015,0.05,0.0,0.0
3.098649,79,8162.851278,medium,0.7975077881619937,2.797507788161994,2,788,8,4,4,4,4,0,0,0,0,0.033037383177569934,0.03689189189189212,0.03639999999999843,0.819819819819818,1.0,4,True,139,0.13440140845070422,0.11156308411214948,0.26837837837837814,0.011563084112149477,0.1,0.09837837837837815,0.1,0.02,0.05,0.0,0.0
3.159625,90,8192.62161,medium,0.8706386292834891,2.870638629283489,2,900,8,4,4,4,4,0,0,0,0,0.02747663551401888,0.023175675675675782,0.08330000000000039,0.8736486486486476,0.9999999999999961,4,True,81,0.07204225352112677,0.10414851257075168,0.27483783783783733,0.009616822429906606,0.09453169014084507,0.1048378378378377,0.0999999999999996,0.02,0.05,0.0,0.0
4.31994,89,8221.156109,medium,1.0,4.0,3,889,8,4,4,4,4,0,0,0,0,0.0636214953271018,0.039729729729730004,0.21349999999999508,0.9999999999999983,0.9999999999999959,5,True,82,0.06742957746478873,0.11383970646307719,0.2949999999999994,0.02226752336448563,0.09157218309859155,0.11999999999999979,0.0999999999999996,0.025,0.05,0.0,0.0
1.669912,78,8247.546668,medium,0.580334890965732,1.580334890965732,1,773,8,4,4,4,4,0,0,0,0,0.004088785046728813,0.011824324324323865,0.0,0.462049549549549,0.0,2,False,160,0.14112676056338028,0.10143107476635509,0.06544594594594588,0.0014310747663550845,0.1,0.05544594594594588,0.0,0.01,0.0,0.0,0.0
3.227567,90,8277.93395,medium,0.9693146417445483,2.9693146417445484,2,900,8,4,4,4,4,0,0,0,0,0.025023364485981275,0.006148648648648508,0.0,0.9112612612612612,1.0,4,True,54,0.04419014084507042,0.06890078320389627,0.2793513513513513,0.008758177570093445,0.06014260563380282,0.10935135135135132,0.1,0.02,0.05,0.0,0.0
4.203808,69,8300.897502,medium,1.0,4.0,3,688,4,1,3,1,3,0,0,0,4,0.016978193146417443,0.04909909909909909,0.0,1.0000000000000013,1.0,5,True,74,0.07288732394366197,-0.02239213944100743,0.29500000000000015,0.005942367601246105,0.09166549295774647,0.12000000000000013,0.09999999999999999,0.025,0.05,0.0,0.12
3.187909,90,8335.875025,medium,0.942601246105919,2.942601246105919,2,900,8,4,4,4,4,0,0,0,0,0.04823208722741447,0.029797297297297517,0.1623333333333336,0.8340090090090082,0.9999999999999961,4,True,50,0.031126760563380283,0.06522630095213026,0.2700810810810806,0.016881230529595063,0.048345070422535205,0.10008108108108096,0.09999999999999962,0.02,0.05,0.0,0.0
3.180961,87,8364.573954,medium,0.9099688473520249,2.909968847352025,2,863,8,4,4,4,4,0,0,0,0,0.07768691588784887,0.009932432432432418,0.19739999999999394,0.7396396396396392,0.9999999999999976,4,True,66,0.05112676056338028,0.09853549098328232,0.25875675675675647,0.0271904205607471,0.07134507042253521,0.0887567567567567,0.09999999999999976,0.02,0.05,0.0,0.0
3.075024,90,8391.981659,medium,0.8160436137071652,2.816043613707165,2,900,8,4,4,4,4,0,0,0,0,0.017336448598130275,0.0,0.0,0.8734234234234234,1.0,4,True,63,0.048802816901408454,0.07416986968540193,0.27481081081081077,0.006067757009345596,0.06810211267605633,0.10481081081081077,0.1,0.02,0.05,0.0,0.0
1.749718,78,8416.884586,medium,0.6728193146417446,1.6728193146417447,1,775,8,4,4,4,4,0,0,0,0,0.013738317757009434,0.03972972972972999,0.0,0.7295045045045025,0.0,3,False,43,0.03406690140845071,0.051858587271291334,0.10254054054054032,0.004808411214953302,0.04705017605633803,0.08754054054054032,0.0,0.015,0.0,0.0,0.0
1.71776,83,8443.916224,medium,0.6069392523364477,1.6069392523364479,1,825,8,4,4,4,4,0,0,0,0,0.024369158878503883,0.01797297297297296,0.07769999999999665,0.6790540540540533,0.3926999999999966,3,False,48,0.033380281690140845,0.05756441687508199,0.13575648648648606,0.008529205607476357,0.049035211267605634,0.08148648648648639,0.039269999999999666,0.015,0.0,0.0,0.0
3.150297,90,8477.539528,medium,0.8835669781931464,2.8835669781931466,2,900,8,4,4,4,4,0,0,0,0,0.034672897196261404,0.012770270270270249,0.0,0.6632882882882878,1.0,3,True,144,0.12253521126760564,0.1121355140186915,0.24459459459459454,0.012135514018691491,0.1,0.07959459459459452,0.1,0.015,0.05,0.0,0.0
1.879901,90,8507.164071,medium,0.7398753894080997,1.7398753894080996,1,900,8,4,4,4,4,0,0,0,0,0.000817757009345795,0.0,0.0,0.7831081081081082,0.20766666666666667,3,False,92,0.08056338028169015,0.10028621495327103,0.12973963963963964,0.0002862149532710282,0.1,0.09397297297297295,0.02076666666666667,0.015,0.0,0.0,0.0
1.960207,90,8536.384165,medium,0.7809190031152647,1.7809190031152649,1,900,8,4,4,4,4,0,0,0,0,0.05612149532710258,0.0,0.0,0.8781531531531531,0.24266666666666667,4,False,167,0.1422007042253521,0.11964252336448591,0.14964504504504503,0.019642523364485905,0.1,0.10537837837837838,0.024266666666666666,0.02,0.0,0.0,0.0
4.278526,73,8559.314822,medium,1.0,4.0,3,725,7,4,3,4,3,0,0,0,1,0.03876168224299039,0.03310810810810829,0.0,1.0000000000000002,1.0,5,True,63,0.05461267605633803,0.05602609582730017,0.29500000000000004,0.013566588785046636,0.07245950704225353,0.12000000000000002,0.1,0.025,0.05,0.0,0.03
1.769739,90,8589.032457,medium,0.6149532710280374,1.6149532710280374,1,900,8,4,4,4,4,0,0,0,0,0.013979750778816202,0.023873873873873887,0.0,0.6538288288288282,0.4643333333333333,3,False,114,0.0990669014084507,0.10489291277258568,0.1398927927927927,0.004892912772585672,0.1,0.07845945945945937,0.04643333333333333,0.015,0.0,0.0,0.0
3.262658,90,8618.866618,medium,0.9759345794392523,2.975934579439252,2,898,8,4,4,4,4,0,0,0,0,0.024532710280373297,0.011824324324324306,0.0,0.930405405405405,1.0,4,True,68,0.06971830985915493,0.09487518099249685,0.2816486486486486,0.008586448598130653,0.0862887323943662,0.11164864864864858,0.09999999999999999,0.02,0.05,0.0,0.0
3.064433,88,8652.216716,medium,0.7848909657320873,2.784890965732087,2,873,8,4,4,4,4,0,0,0,0,0.022406542056073852,0.0028378378378378405,0.09169999999999605,0.7833333333333332,1.0,3,True,100,0.08508802816901409,0.10784228971962585,0.259,0.007842289719625847,0.1,0.094,0.1,0.015,0.05,0.0,0.0
3.097177,85,8679.231703,medium,0.8929127725856698,2.89291277258567,2,841,8,4,4,4,4,0,0,0,0,0.06355919003115157,0.041441441441441434,0.10289999999999556,0.6903153153153133,1.0,3,True,19,0.01170774647887324,0.04052652637005798,0.24783783783783758,0.022245716510903044,0.01828080985915493,0.08283783783783757,0.1,0.015,0.05,0.0,0.0
