#{"t_start": 1779135060.1845434, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.489448,80,15503.797587,hard,0.3939302059496567,0.3939302059496567,0,797,8,4,4,4,4,0,0,0,0,0.017299771167048,0.025673076923077204,0.0,0.45135989010988886,0.0,3,False,190,0.16838028169014085,0.1060549199084668,0.06916318681318667,0.006054919908466799,0.1,0.05416318681318667,0.0,0.015,0.0,0.0,0.0
2.829986,90,15533.813494,hard,0.6182494279176202,2.61824942791762,2,900,8,4,4,4,4,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.330631868131868,1.0,3,True,92,0.06746478873239437,0.09706112015341478,0.20467582417582414,0.000462528604118993,0.09659859154929579,0.03967582417582416,0.1,0.015,0.05,0.0,0.0
0.420124,77,15559.208223,hard,0.33210526315789446,0.33210526315789446,0,767,8,4,4,4,4,0,0,0,0,0.02174485125858092,0.022211538461538605,0.0,0.39256868131868033,0.0,2,False,122,0.1045774647887324,0.10761069794050332,0.05710824175824164,0.007610697940503321,0.1,0.04710824175824164,0.0,0.01,0.0,0.0,0.0
1.704857,75,15583.190493,hard,0.4870480549199085,1.4870480549199085,1,744,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.004615384615384666,0.028700000000000073,0.24843406593406572,0.9999999999999987,2,True,102,0.06612676056338028,0.1023967391304348,0.18981208791208776,0.002396739130434794,0.1,0.029812087912087892,0.09999999999999987,0.01,0.05,0.0,0.0
0.332299,75,15612.095383,hard,0.2596453089244852,0.2596453089244852,0,748,8,4,4,4,4,0,0,0,0,0.0020995423340961325,0.004903846153846208,0.0,0.30598901098901093,0.0,2,False,130,0.10630281690140846,0.10073483981693365,0.04671868131868131,0.0007348398169336463,0.1,0.03671868131868131,0.0,0.01,0.0,0.0,0.0
1.702939,77,15637.705659,hard,0.45661327231121285,1.4566132723112128,1,769,8,4,4,4,4,0,0,0,0,0.021624713958809303,0.007500000000000082,0.10779999999999534,0.43703296703296673,1.0,3,True,90,0.07095070422535212,0.10578167805459733,0.217443956043956,0.007568649885583256,0.09821302816901407,0.052443956043956005,0.1,0.015,0.05,0.0,0.0
0.653439,79,15662.633731,hard,0.4997711670480543,0.4997711670480543,0,781,8,4,4,4,4,0,0,0,0,0.015617848970251062,0.0008653846153846252,0.08889999999999616,0.4198214285714285,0.6092333333333295,3,False,124,0.1047887323943662,0.10546624713958788,0.1263019047619044,0.005466247139587871,0.1,0.05037857142857143,0.06092333333333296,0.015,0.0,0.0,0.0
2.74938,78,15688.169445,hard,0.5312986270022884,2.5312986270022884,2,776,8,4,4,4,4,0,0,0,0,0.00012013729977116677,0.0002884615384615378,0.0,0.2969917582417582,1.0,2,True,136,0.10070422535211268,0.10004204805491991,0.195639010989011,4.2048054919908364e-05,0.1,0.035639010989010976,0.1,0.01,0.05,0.0,0.0
0.301021,79,15714.130765,hard,0.29707093821510294,0.29707093821510294,0,784,8,4,4,4,4,0,0,0,0,0.03003432494279162,0.018750000000000138,0.0,0.22565934065934073,0.0,1,False,37,0.02834507042253521,0.050270816546878476,0.03207912087912089,0.010512013729977066,0.03975880281690141,0.027079120879120892,0.0,0.005,0.0,0.0,0.0
0.422724,75,15738.561615,hard,0.34534324942791744,0.34534324942791744,0,743,8,4,4,4,4,0,0,0,0,0.018621281464530653,0.027692307692307277,0.0,0.334697802197801,0.0,1,False,114,0.11552816901408451,0.10651744851258574,0.04516373626373612,0.006517448512585728,0.1,0.04016373626373612,0.0,0.005,0.0,0.0,0.0
1.694365,84,15770.100337,hard,0.5588100686498852,1.5588100686498851,1,832,8,4,4,4,4,0,0,0,0,0.057545766590388306,0.027980769230769427,0.04269999999999816,0.5237499999999986,0.1850333333333315,4,False,76,0.07901408450704225,0.1174015816869176,0.10135333333333298,0.020141018306635904,0.09726056338028169,0.06284999999999982,0.01850333333333315,0.02,0.0,0.0,0.0
2.985159,83,15795.849282,hard,0.6858581235697941,2.685858123569794,2,827,8,4,4,4,4,0,0,0,0,0.051927917620137154,0.0701648351648354,0.11409999999999935,0.7402197802197854,0.9999999999999959,5,True,126,0.1202112676056338,0.11817477116704801,0.26382637362637384,0.018174771167048003,0.1,0.08882637362637422,0.09999999999999962,0.025,0.05,0.0,0.0
2.896047,79,15821.337843,hard,0.6569736842105262,2.6569736842105263,2,784,8,4,4,4,4,0,0,0,0,0.004685354691075417,0.011249999999999765,0.0,0.4236126373626369,1.0,3,True,105,0.07008802816901409,0.1016398741418764,0.2158335164835164,0.0016398741418763958,0.1,0.05083351648351641,0.1,0.015,0.05,0.0,0.0
0.488206,77,15845.14266,hard,0.39004576659038903,0.39004576659038903,0,763,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.4054945054945049,0.08866666666666667,3,False,116,0.10058098591549296,0.10193421052631581,0.07252600732600725,0.0019342105263157959,0.1,0.04865934065934058,0.008866666666666669,0.015,0.0,0.0,0.0
2.925258,81,15872.059597,hard,0.6629805491990848,2.6629805491990846,2,806,8,4,4,4,4,0,0,0,0,0.02667048054919879,0.005480769230769291,0.14209999999999814,0.5295192307692306,0.9999999999999959,4,True,123,0.10742957746478873,0.10933466819221958,0.23354230769230722,0.009334668192219576,0.1,0.06354230769230765,0.09999999999999959,0.02,0.05,0.0,0.0
1.800521,77,15897.662792,hard,0.59279176201373,1.59279176201373,1,764,8,4,4,4,4,0,0,0,0,0.007929061784897055,0.019038461538461608,0.0,0.5221153846153838,0.987,4,False,122,0.07929577464788733,0.10277517162471397,0.18135384615384606,0.0027751716247139684,0.1,0.06265384615384605,0.09870000000000001,0.02,0.0,0.0,0.0
0.320534,73,15920.925152,hard,0.2431235697940504,0.2431235697940504,0,728,8,4,4,4,4,0,0,0,0,0.009731121281464595,0.02336538461538477,0.0,0.3067032967032964,0.0,2,False,148,0.13158450704225352,0.10340589244851262,0.046804395604395574,0.003405892448512608,0.1,0.03680439560439557,0.0,0.01,0.0,0.0,0.0
0.565625,73,15949.979789,hard,0.4018878718535469,0.4018878718535469,0,730,8,4,4,4,4,0,0,0,0,0.009610983981693378,0.0,0.056000000000000084,0.36387362637362636,0.8586666666666642,2,False,83,0.0697887323943662,0.09720539368936733,0.1395315018315016,0.0033638443935926823,0.09384154929577465,0.04366483516483516,0.08586666666666642,0.01,0.0,0.0,0.0
1.686736,84,15976.910294,hard,0.5197082379862694,1.5197082379862694,1,840,8,4,4,4,4,0,0,0,0,0.027271167048054185,0.0,0.08749999999999623,0.5,0.6148333333333296,4,False,113,0.08651408450704226,0.10954490846681897,0.14148333333333296,0.009544908466818963,0.1,0.06,0.061483333333332967,0.02,0.0,0.0,0.0
0.477318,77,16001.337362,hard,0.40522883295194473,0.40522883295194473,0,764,8,4,4,4,4,0,0,0,0,0.00648741418764274,0.0,0.03779999999999837,0.12142857142857143,0.266466666666665,1,False,136,0.09579225352112676,0.10227059496567496,0.04621809523809508,0.002270594965674959,0.1,0.014571428571428572,0.026646666666666506,0.005,0.0,0.0,0.0
0.356143,75,16024.947483,hard,0.29760869565217396,0.29760869565217396,0,746,8,4,4,4,4,0,0,0,0,0.00492562929061765,0.0005769230769230834,0.0,0.22008241758241756,0.0,1,False,99,0.07410211267605633,0.10172397025171619,0.031409890109890114,0.0017239702517161772,0.1,0.026409890109890113,0.0,0.005,0.0,0.0,0.0
0.56346,76,16049.505007,hard,0.4459839816933638,0.4459839816933638,0,760,8,4,4,4,4,0,0,0,0,0.012328375286041198,0.027582417582417605,0.0,0.5763461538461532,0.0,4,False,126,0.09563380281690141,0.10431493135011442,0.08916153846153838,0.004314931350114419,0.1,0.06916153846153837,0.0,0.02,0.0,0.0,0.0
2.739129,76,16073.773767,hard,0.5005835240274599,2.50058352402746,2,758,8,4,4,4,4,0,0,0,0,0.006247139588100644,0.0,0.0,0.3929945054945055,1.0,3,True,96,0.09295774647887324,0.10218649885583524,0.21215934065934067,0.0021864988558352254,0.1,0.04715934065934066,0.09999999999999999,0.015,0.05,0.0,0.0
2.892241,82,16105.023697,hard,0.629462242562929,2.629462242562929,2,818,8,4,4,4,4,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.6048076923076932,1.0,4,True,146,0.11725352112676056,0.10200228832951946,0.2425769230769232,0.0020022883295194517,0.1,0.07257692307692319,0.1,0.02,0.05,0.0,0.0
0.535871,82,16131.893643,hard,0.4302059496567506,0.4302059496567506,0,819,8,4,4,4,4,0,0,0,0,0.01633867276887883,0.013557692307692357,0.0,0.5153846153846148,0.0,4,False,101,0.0660387323943662,0.1057185354691076,0.08184615384615378,0.005718535469107591,0.1,0.06184615384615378,0.0,0.02,0.0,0.0,0.0
0.412727,77,16156.866339,hard,0.3208295194508005,0.3208295194508005,0,762,8,4,4,4,4,0,0,0,0,0.010932494279175762,0.0002884615384615261,0.0,0.4105906593406593,0.0,3,False,128,0.09633802816901409,0.10382637299771152,0.06427087912087912,0.003826372997711516,0.1,0.049270879120879116,0.0,0.015,0.0,0.0,0.0
0.485964,75,16180.671247,hard,0.3920537757437072,0.3920537757437072,0,748,8,4,4,4,4,0,0,0,0,0.014536613272311328,0.03490384615384643,0.0,0.4468543956043941,0.0,2,False,120,0.08535211267605634,0.10508781464530897,0.06362252747252731,0.005087814645308964,0.1,0.053622527472527305,0.0,0.01,0.0,0.0,0.0
0.337907,78,16206.842757,hard,0.31130434782608696,0.31130434782608696,0,780,8,4,4,4,4,0,0,0,0,0.0019221967963386549,0.0046153846153845724,0.0,0.25296703296703293,0.0,1,False,50,0.058098591549295774,0.06924671254069037,0.03535604395604395,0.0006727688787185292,0.06857394366197184,0.030356043956043948,0.0,0.005,0.0,0.0,0.0
0.428203,79,16232.596595,hard,0.32935354691075497,0.32935354691075497,0,788,8,4,4,4,4,0,0,0,0,0.013695652173912541,0.00028846153846153854,0.0,0.5,0.0,4,False,73,0.07514084507042254,0.09764911206368629,0.08000000000000002,0.00479347826086939,0.0928556338028169,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
0.492093,75,16257.034248,hard,0.3943764302059497,0.3943764302059497,0,749,8,4,4,4,4,0,0,0,0,0.011653318077803263,0.027980769230769375,0.0,0.41781593406593287,0.084,2,False,142,0.11697183098591549,0.10407866132723115,0.06853791208791193,0.004078661327231142,0.1,0.05013791208791194,0.008400000000000001,0.01,0.0,0.0,0.0
2.799004,80,16287.306488,hard,0.5496567505720824,2.5496567505720824,2,797,8,4,4,4,4,0,0,0,0,0.04132723112128059,0.0,0.18059999999999646,0.41318681318681316,0.9999999999999959,3,True,213,0.1732394366197183,0.11446453089244821,0.21458241758241714,0.014464530892448205,0.1,0.049582417582417576,0.09999999999999959,0.015,0.05,0.0,0.0
0.462266,75,16311.016575,hard,0.3761327231121281,0.3761327231121281,0,745,8,4,4,4,4,0,0,0,0,0.0045652173913043595,0.010961538461538491,0.0,0.40862637362637316,0.0,2,False,117,0.08519366197183098,0.10159782608695653,0.05903516483516478,0.0015978260869565256,0.1,0.04903516483516478,0.0,0.01,0.0,0.0,0.0
0.456881,77,16336.32544,hard,0.3880263157894736,0.3880263157894736,0,768,8,4,4,4,4,0,0,0,0,0.007362700228832898,0.017678571428571297,0.0,0.2756456043956037,0.0,2,False,112,0.08757042253521127,0.10257694508009152,0.04307747252747244,0.0025769450800915143,0.1,0.03307747252747244,0.0,0.01,0.0,0.0,0.0
2.800529,75,16360.435487,hard,0.5477116704805493,2.5477116704805494,2,749,8,4,4,4,4,0,0,0,0,0.039130434782608844,0.014423076923077082,0.09000000000000005,0.4085164835164829,0.9999999999999961,3,True,102,0.06665492957746479,0.1136956521739131,0.21402197802197753,0.013695652173913095,0.1,0.04902197802197795,0.09999999999999962,0.015,0.05,0.0,0.0
0.321481,75,16384.172289,hard,0.2878775743707094,0.2878775743707094,0,748,8,4,4,4,4,0,0,0,0,0.025005720823798688,0.003173076923076958,0.0,0.19671703296703283,0.0,1,False,71,0.047394366197183097,0.07979777693621685,0.028606043956043943,0.008752002288329539,0.07104577464788732,0.023606043956043942,0.0,0.005,0.0,0.0,0.0
1.621994,79,16410.021341,hard,0.5133409610983979,1.5133409610983979,1,790,8,4,4,4,4,0,0,0,0,0.021864988558352148,0.0,0.0,0.5,0.0,4,False,173,0.15475352112676055,0.10765274599542325,0.08,0.007652745995423251,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.620888,78,16435.654724,hard,0.4625514874141869,0.4625514874141869,0,772,8,4,4,4,4,0,0,0,0,0.025709382151029036,0.0,0.14979999999999585,0.2688186813186813,0.8427999999999936,2,False,114,0.08005281690140845,0.10899828375286016,0.12653824175824113,0.008998283752860162,0.1,0.03225824175824177,0.08427999999999937,0.01,0.0,0.0,0.0
2.796956,79,16466.055247,hard,0.5500572082379863,2.550057208237986,2,788,8,4,4,4,4,0,0,0,0,0.031430205949656946,0.0316208791208791,0.05460000000000033,0.4141483516483501,0.9999999999999972,3,True,144,0.11492957746478873,0.11100057208237994,0.21469780219780177,0.011000572082379931,0.1,0.049697802197802024,0.09999999999999973,0.015,0.05,0.0,0.0
0.598425,80,16491.877813,hard,0.45415903890160103,0.45415903890160103,0,795,8,4,4,4,4,0,0,0,0,0.034273455377573356,0.007005494505494507,0.10989999999999527,0.3901098901098898,0.4995666666666619,3,False,147,0.11948943661971831,0.11199570938215068,0.11176985347985298,0.011995709382150674,0.1,0.04681318681318678,0.0499566666666662,0.015,0.0,0.0,0.0
0.346591,80,16517.384076,hard,0.25577803203661326,0.25577803203661326,0,800,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4651098901098901,0.0,3,False,140,0.11242957746478874,0.1,0.0708131868131868,0.0,0.1,0.0558131868131868,0.0,0.015,0.0,0.0,0.0
0.501259,75,16541.009175,hard,0.40606407322654464,0.40606407322654464,0,743,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.48049450549450423,0.0,3,False,85,0.06753521126760563,0.09683561897702,0.0726593406593405,0.0036842105263157885,0.09315140845070422,0.0576593406593405,0.0,0.015,0.0,0.0,0.0
0.497225,81,16567.565811,hard,0.41287185354691036,0.41287185354691036,0,806,8,4,4,4,4,0,0,0,0,0.00961098398169295,0.0,0.055999999999997586,0.39395604395604394,0.24266666666666425,3,False,78,0.04806338028169014,0.07841137960486014,0.0865413919413917,0.003363844393592532,0.0750475352112676,0.04727472527472527,0.024266666666666426,0.015,0.0,0.0,0.0
0.492962,75,16592.502741,hard,0.3951716247139587,0.3951716247139587,0,748,8,4,4,4,4,0,0,0,0,0.008770022883295177,0.021057692307692267,0.0,0.4543406593406586,0.0,3,False,119,0.11077464788732394,0.10306950800915332,0.06952087912087904,0.003069508009153312,0.1,0.054520879120879044,0.0,0.015,0.0,0.0,0.0
0.431484,75,16621.590052,hard,0.3572768878718536,0.3572768878718536,0,749,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.3633516483516482,0.0,1,False,223,0.17397887323943662,0.10050457665903892,0.04860219780219779,0.0005045766590389071,0.1,0.04360219780219779,0.0,0.005,0.0,0.0,0.0
0.458657,74,16645.648321,hard,0.3739302059496567,0.3739302059496567,0,738,8,4,4,4,4,0,0,0,0,0.00036041189931350034,0.0008653846153846135,0.0,0.40333791208791203,0.0,2,False,149,0.12073943661971831,0.10012614416475973,0.05840054945054943,0.0001261441647597251,0.1,0.048400549450549425,0.0,0.01,0.0,0.0,0.0
0.479837,74,16669.892179,hard,0.38998855835240276,0.38998855835240276,0,736,8,4,4,4,4,0,0,0,0,0.0012013729977116824,0.0028846153846154134,0.0,0.44189560439560427,0.0,2,False,183,0.1460211267605634,0.1004204805491991,0.0630274725274725,0.00042048054919908886,0.1,0.0530274725274725,0.0,0.01,0.0,0.0,0.0
1.703428,83,16695.902772,hard,0.5685354691075515,1.5685354691075515,1,830,8,4,4,4,4,0,0,0,0,0.009668192219679633,0.02321428571428571,0.0,0.7802197802197841,0.0,6,False,84,0.06517605633802817,0.09426590953040899,0.12362637362637409,0.003383867276887871,0.09088204225352112,0.09362637362637409,0.0,0.03,0.0,0.0,0.0
2.920513,90,16725.575601,hard,0.6939473684210525,2.6939473684210524,2,900,8,4,4,4,4,0,0,0,0,0.04886727688787203,0.028736263736263583,0.07700000000000058,0.5721428571428557,0.9999999999999961,5,True,58,0.03573943661971831,0.07290812437554395,0.2436571428571423,0.017103546910755208,0.055804577464788736,0.06865714285714268,0.09999999999999962,0.025,0.05,0.0,0.0
1.677256,90,16754.93254,hard,0.5836556064073222,1.5836556064073222,1,900,8,4,4,4,4,0,0,0,0,0.018621281464530494,0.002019230769230768,0.0,0.6098901098901097,0.0,5,False,82,0.05052816901408451,0.08541357527314906,0.09818681318681316,0.006517448512585672,0.07889612676056339,0.07318681318681317,0.0,0.025,0.0,0.0,0.0
0.423544,75,16784.169587,hard,0.3465789473684211,0.3465789473684211,0,749,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.33766483516483475,0.0,2,False,181,0.1601056338028169,0.10134553775743708,0.05051978021978017,0.0013455377574370857,0.1,0.04051978021978017,0.0,0.01,0.0,0.0,0.0
0.483249,76,16808.360663,hard,0.38804347826086955,0.38804347826086955,0,758,8,4,4,4,4,0,0,0,0,0.010108695652173955,0.004945054945054946,0.0,0.43722527472527456,0.0,3,False,154,0.13964788732394368,0.10353804347826089,0.06746703296703294,0.0035380434782608843,0.1,0.052467032967032944,0.0,0.015,0.0,0.0,0.0
2.743688,76,16832.911728,hard,0.5192448512585812,2.5192448512585814,2,756,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.0011538461538461667,0.029400000000000082,0.3401648351648351,0.9999999999999987,2,True,90,0.06971830985915493,0.099222942920682,0.2008197802197801,0.0019342105263157963,0.0972887323943662,0.04081978021978023,0.09999999999999987,0.01,0.05,0.0,0.0
0.424095,77,16858.292979,hard,0.3494851258581236,0.3494851258581236,0,770,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.3446428571428571,0.0,2,False,139,0.12876760563380282,0.10025228832951946,0.05135714285714285,0.00025228832951945104,0.1,0.04135714285714285,0.0,0.01,0.0,0.0,0.0
0.582746,78,16882.71477,hard,0.4496567505720824,0.4496567505720824,0,771,8,4,4,4,4,0,0,0,0,0.020423340961098553,0.00951923076923077,0.0,0.254395604395604,0.8026666666666666,2,False,84,0.053661971830985915,0.08939464820962394,0.12079413919413916,0.007148169336384494,0.08224647887323944,0.030527472527472482,0.08026666666666668,0.01,0.0,0.0,0.0
3.024847,87,16911.72631,hard,0.752774599542334,2.752774599542334,2,862,8,4,4,4,4,0,0,0,0,0.013815789473684316,0.03317307692307718,0.0,0.6536401098901113,1.0,5,True,192,0.1707042253521127,0.10483552631578952,0.2534368131868134,0.00483552631578951,0.1,0.07843681318681338,0.1,0.025,0.05,0.0,0.0
0.501783,86,16940.005807,hard,0.4046624713958809,0.4046624713958809,0,860,8,4,4,4,4,0,0,0,0,0.009307780320366004,0.0034615384615384595,0.017499999999999245,0.41510989010988997,0.15049999999999925,3,False,110,0.06996478873239437,0.10325772311212811,0.07986318681318672,0.0032577231121281016,0.1,0.04981318681318679,0.015049999999999925,0.015,0.0,0.0,0.0
1.61617,78,16970.657649,hard,0.5408695652173913,1.5408695652173914,1,771,8,4,4,4,4,0,0,0,0,0.012151029748283717,0.00980769230769223,0.0,0.5569230769230765,0.0,4,False,62,0.0404225352112676,0.06556976182035,0.08683076923076917,0.004252860411899302,0.061316901408450704,0.06683076923076917,0.0,0.02,0.0,0.0,0.0
1.671132,90,17000.075046,hard,0.46604118993134996,1.46604118993135,1,900,8,4,4,4,4,0,0,0,0,0.0028832951945078848,0.0,0.0,0.3460164835164835,1.0,3,True,81,0.06274647887323943,0.08856901247300733,0.20652197802197803,0.0010091533180777595,0.08755985915492957,0.041521978021978025,0.1,0.015,0.05,0.0,0.0
0.393004,90,17028.813305,hard,0.3236498855835239,0.3236498855835239,0,900,8,4,4,4,4,0,0,0,0,0.01369565217391294,0.0,0.0,0.32967032967032966,0.0,3,False,92,0.08063380281690141,0.10479347826086953,0.05456043956043956,0.0047934782608695286,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.475009,81,17054.12498,hard,0.3686441647597254,0.3686441647597254,0,802,8,4,4,4,4,0,0,0,0,0.01717963386727684,0.021923076923077066,0.0,0.5462637362637354,0.0,3,False,108,0.08605633802816902,0.1060128718535469,0.08055164835164827,0.006012871853546892,0.1,0.06555164835164827,0.0,0.015,0.0,0.0,0.0
0.566454,83,17081.023092,hard,0.4498283752860412,0.4498283752860412,0,826,8,4,4,4,4,0,0,0,0,0.02558924485125871,0.023365384615384763,0.0,0.5855769230769218,0.0,4,False,128,0.11014084507042253,0.10895623569794055,0.09026923076923063,0.008956235697940546,0.1,0.07026923076923063,0.0,0.02,0.0,0.0,0.0
3.083363,83,17106.842754,hard,0.7927345537757438,2.7927345537757438,2,830,8,4,4,4,4,0,0,0,0,0.010509153318077823,0.025233516483516533,0.0,0.7495879120879121,1.0,6,True,106,0.07841549295774648,0.10367820366132724,0.2699505494505494,0.003678203661327238,0.1,0.08995054945054944,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0
0.40272,80,17137.680972,hard,0.3608180778032037,0.3608180778032037,0,799,8,4,4,4,4,0,0,0,0,0.005286041189931367,0.0002884615384615417,0.0,0.12460164835164836,0.0,1,False,129,0.10732394366197183,0.10185011441647598,0.019952197802197803,0.0018501144164759782,0.1,0.014952197802197802,0.0,0.005,0.0,0.0,0.0
0.432417,75,17162.301466,hard,0.35389016018306635,0.35389016018306635,0,741,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.35521978021978023,0.0,2,False,159,0.14109154929577464,0.1,0.052626373626373645,0.0,0.1,0.04262637362637364,0.0,0.01,0.0,0.0,0.0
0.307256,72,17186.512355,hard,0.282070938215103,0.282070938215103,0,720,7,3,4,3,4,0,0,0,1,0.0007208237986270103,0.00173076923076925,0.0,0.18277472527472519,0.0,1,False,92,0.0856161971830986,0.07025228832951946,0.026932967032967024,0.0002522883295194536,0.1,0.021932967032967023,0.0,0.005,0.0,0.0,0.03
1.769934,75,17211.372102,hard,0.49889588100686505,1.498895881006865,1,749,8,4,4,4,4,0,0,0,0,0.03231693363844331,0.0020192307692307914,0.1833999999999963,0.5385576923076922,0.9999999999999961,4,True,128,0.09577464788732394,0.11131092677345517,0.23462692307692268,0.011310926773455156,0.1,0.06462692307692307,0.0999999999999996,0.02,0.05,0.0,0.0
0.311364,77,17235.605287,hard,0.25119565217391304,0.25119565217391304,0,761,8,4,4,4,4,0,0,0,0,0.006487414187642778,0.0,0.0,0.34464285714285714,0.0,2,False,70,0.06352112676056337,0.0849114400360975,0.05135714285714285,0.002270594965674972,0.08264084507042253,0.04135714285714285,0.0,0.01,0.0,0.0,0.0
0.539069,82,17262.446124,hard,0.4300858123569793,0.4300858123569793,0,815,8,4,4,4,4,0,0,0,0,0.003483981693363694,0.0,0.020299999999999124,0.5,0.09263333333333246,4,False,81,0.09411971830985916,0.1012193935926773,0.08926333333333326,0.001219393592677293,0.1,0.06000000000000002,0.009263333333333245,0.02,0.0,0.0,0.0
0.414736,74,17286.023296,hard,0.3399313501144165,0.3399313501144165,0,738,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3217032967032967,0.0,2,False,97,0.07059859154929578,0.1,0.048604395604395605,0.0,0.1,0.0386043956043956,0.0,0.01,0.0,0.0,0.0
0.647761,77,17316.060039,hard,0.49333524027459935,0.49333524027459935,0,765,8,4,4,4,4,0,0,0,0,0.015137299771166825,0.02105769230769243,0.03149999999999864,0.5039835164835156,0.4514999999999986,4,False,105,0.06676056338028169,0.10529805491990839,0.12562802197802175,0.005298054919908388,0.1,0.06047802197802187,0.04514999999999988,0.02,0.0,0.0,0.0
2.78548,76,17340.210074,hard,0.5441075514874142,2.5441075514874143,2,759,8,4,4,4,4,0,0,0,0,0.012254004576658772,0.01182692307692316,0.002100000000000001,0.3998626373626367,0.9999999999999999,3,True,172,0.13600352112676056,0.10428890160183057,0.21298351648351638,0.004288901601830569,0.1,0.04798351648351641,0.09999999999999998,0.015,0.05,0.0,0.0
0.470987,86,17368.145064,hard,0.37416475972540014,0.37416475972540014,0,860,8,4,4,4,4,0,0,0,0,0.00852974828375253,0.002019230769230771,0.012599999999999457,0.5192307692307692,0.054599999999999455,4,False,85,0.06609154929577465,0.09505407387114438,0.08776769230769225,0.0029854118993133854,0.092068661971831,0.0623076923076923,0.005459999999999946,0.02,0.0,0.0,0.0
2.932277,90,17396.442374,hard,0.6724256292906179,2.672425629290618,2,900,8,4,4,4,4,0,0,0,0,0.0418077803203653,0.01240384615384619,0.21349999999999508,0.7079670329670347,0.9999999999999959,5,True,76,0.0496830985915493,0.08989504705578981,0.2599560439560438,0.014632723112127852,0.07526232394366196,0.08495604395604422,0.09999999999999959,0.025,0.05,0.0,0.0
2.817009,75,17421.061585,hard,0.5638901601830664,2.5638901601830666,2,741,8,4,4,4,4,0,0,0,0,0.024387871853546773,0.008076923076923165,0.122499999999999,0.44736263736263704,0.9999999999999959,3,True,187,0.15559859154929578,0.10853575514874138,0.21868351648351603,0.00853575514874137,0.1,0.053683516483516436,0.0999999999999996,0.015,0.05,0.0,0.0
0.318071,74,17445.73905,hard,0.24060068649885588,0.24060068649885588,0,736,8,4,4,4,4,0,0,0,0,0.013935926773455351,0.0077884615384616,0.0,0.3016071428571425,0.0,2,False,114,0.0945950704225352,0.10487757437070938,0.046192857142857105,0.004877574370709372,0.1,0.0361928571428571,0.0,0.01,0.0,0.0,0.0
0.341312,76,17475.868695,hard,0.2913615560640732,0.2913615560640732,0,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20508241758241758,0.0,1,False,96,0.06352112676056337,0.09564084507042253,0.029609890109890107,0.0,0.09564084507042253,0.024609890109890106,0.0,0.005,0.0,0.0,0.0
0.543897,79,17502.322711,hard,0.4846109839816934,0.4846109839816934,0,788,8,4,4,4,4,0,0,0,0,0.013455377574370743,0.03230769230769239,0.0,0.42184065934065784,0.0,3,False,50,0.05700704225352113,0.0724646638411706,0.06562087912087894,0.00470938215102976,0.06775528169014085,0.05062087912087894,0.0,0.015,0.0,0.0,0.0
0.485803,73,17525.526661,hard,0.4181235697940503,0.4181235697940503,0,724,8,4,4,4,4,0,0,0,0,0.010331807780320109,0.002307692307692333,0.0,0.2621978021978021,0.0,1,False,138,0.11661971830985915,0.10361613272311204,0.036463736263736245,0.0036161327231120383,0.1,0.03146373626373625,0.0,0.005,0.0,0.0,0.0
0.556368,77,17550.426148,hard,0.4361613272311211,0.4361613272311211,0,770,8,4,4,4,4,0,0,0,0,0.02378718535469098,0.014711538461538614,0.03359999999999855,0.45045329670329604,0.24826666666666522,2,False,153,0.13848591549295775,0.10832551487414185,0.08888106227106206,0.008325514874141841,0.1,0.05405439560439553,0.024826666666666525,0.01,0.0,0.0,0.0
