#{"t_start": 1779049697.7806113, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9192,81,10301.141031,medium,1.0,4.0,3,808
2.437813,64,10323.71454,medium,0.5017133956386293,2.501713395638629,2,639
0.419908,62,10344.597525,medium,0.48130841121495327,0.48130841121495327,0,614
1.781708,66,10368.388952,medium,0.8475077881619938,1.8475077881619937,1,658
0.427172,69,10399.782117,medium,0.4958722741433022,0.4958722741433022,0,687
2.725508,72,10424.728392,medium,0.7975077881619937,2.797507788161994,2,720
1.494965,71,10449.12044,medium,0.5652647975077881,1.5652647975077882,1,703
2.423113,79,10476.640567,medium,0.5017133956386293,2.501713395638629,2,786
2.626249,69,10500.773694,medium,0.6952492211838006,2.6952492211838006,2,690
3.9399,61,10522.281566,medium,1.0,4.0,3,601
2.864595,74,10549.00005,medium,0.9376947040498442,2.9376947040498442,2,731
2.843845,74,10581.411863,medium,0.9174454828660437,2.917445482866044,2,736
2.621838,90,10612.938103,medium,0.7118380062305296,2.7118380062305296,2,900
2.831927,72,10638.375792,medium,0.9034267912772586,2.9034267912772584,2,715
3.9192,81,10666.716211,medium,1.0,4.0,3,808
1.498962,65,10689.050643,medium,0.5631619937694704,1.5631619937694703,1,642
2.668755,64,10712.25353,medium,0.7325545171339564,2.7325545171339565,2,638
0.37729,90,10744.976536,medium,0.4672897196261682,0.4672897196261682,0,900
0.428034,65,10775.176244,medium,0.4921339563862928,0.4921339563862928,0,641
0.236917,59,10795.861043,medium,0.29571651090342677,0.29571651090342677,0,588
0.365524,69,10820.079323,medium,0.43442367601246107,0.43442367601246107,0,689
2.670635,90,10851.039261,medium,0.7597352024922118,2.759735202492212,2,891
2.489181,72,10875.911436,medium,0.560981308411215,2.5609813084112147,2,718
2.617735,84,10905.886581,medium,0.7009345794392523,2.7009345794392523,2,832
2.721682,90,10944.227251,medium,0.8116822429906542,2.811682242990654,2,900
2.820022,63,10966.139589,medium,0.8830218068535826,2.8830218068535824,2,630
3.9337,67,10989.88536,medium,1.0,4.0,3,663
1.574097,90,11021.883864,medium,0.6640965732087227,1.6640965732087227,1,900
0.402733,64,11043.706754,medium,0.4664330218068536,0.4664330218068536,0,637
2.615807,65,11067.087901,medium,0.6799065420560748,2.6799065420560746,2,641
3.9282,72,11092.363139,medium,1.0,4.0,3,718
2.692165,90,11131.014989,medium,0.782165109034268,2.782165109034268,2,900
2.441669,77,11158.651556,medium,0.5180685358255451,2.5180685358255452,2,764
2.899564,90,11190.410707,medium,0.9895638629283489,2.9895638629283487,2,900
2.629696,76,11217.598953,medium,0.7052959501557632,2.7052959501557634,2,756
0.250447,60,11238.873615,medium,0.3100467289719626,0.3100467289719626,0,596
2.775109,90,11269.489305,medium,0.8651090342679127,2.865109034267913,2,900
1.478362,68,11293.108715,medium,0.5462616822429907,1.5462616822429907,1,679
2.777254,72,11325.949999,medium,0.8487538940809969,2.848753894080997,2,715
2.707508,90,11356.927564,medium,0.7975077881619937,2.797507788161994,2,900
2.868411,90,11387.179821,medium,0.958411214953271,2.958411214953271,2,900
0.422676,68,11410.997712,medium,0.4905763239875389,0.4905763239875389,0,679
2.787658,81,11439.289503,medium,0.8684579439252337,2.868457943925234,2,808
0.405547,72,11464.502684,medium,0.4769470404984424,0.4769470404984424,0,714
2.820903,90,11502.938011,medium,0.9109034267912772,2.9109034267912772,2,900
2.738037,90,11533.744326,medium,0.8280373831775701,2.8280373831775703,2,900
2.654766,70,11556.528106,medium,0.724766355140187,2.724766355140187,2,700
2.627422,81,11585.689923,medium,0.7080218068535825,2.7080218068535826,2,806
1.545927,75,11611.995321,medium,0.6203271028037384,1.6203271028037385,1,744
2.720646,81,11640.48173,medium,0.8012461059190031,2.8012461059190032,2,806
0.389227,73,11665.602494,medium,0.4622274143302181,0.4622274143302181,0,730
2.881927,81,11701.511703,medium,0.9622274143302181,2.962227414330218,2,803
2.638102,72,11726.442968,medium,0.7095015576323987,2.709501557632399,2,714
2.829774,68,11751.719637,medium,0.8972741433021807,2.8972741433021807,2,675
3.9257,75,11778.442278,medium,1.0,4.0,3,743
2.768183,78,11806.204693,medium,0.8454828660436137,2.845482866043614,2,773
1.577283,69,11830.4081,medium,0.6454828660436137,1.6454828660436136,1,682
2.571761,66,11853.536357,medium,0.6374610591900312,2.637461059190031,2,657
2.858717,88,11889.679642,medium,0.946417445482866,2.946417445482866,2,877
3.9206,80,11917.615015,medium,1.0,4.0,3,794
1.491075,65,11939.824603,medium,0.5560747663551402,1.5560747663551402,1,650
1.442546,59,11960.633006,medium,0.5012461059190031,1.501246105919003,1,587
2.842587,73,11985.511431,medium,0.9151869158878505,2.9151869158878503,2,726
2.590839,64,12007.962561,medium,0.6544392523364486,2.6544392523364486,2,636
2.707508,90,12039.534519,medium,0.7975077881619937,2.797507788161994,2,900
2.832091,86,12076.062749,medium,0.9179906542056074,2.9179906542056075,2,859
0.319741,62,12099.414949,medium,0.3808411214953271,0.3808411214953271,0,611
3.9256,75,12125.538535,medium,1.0,4.0,3,744
0.277583,68,12150.143948,medium,0.3454828660436137,0.3454828660436137,0,679
1.644286,63,12171.94786,medium,0.706386292834891,1.706386292834891,1,621
2.504107,64,12193.806822,medium,0.5674065420560748,2.5674065420560748,2,633
2.470042,62,12215.76874,medium,0.5315420560747663,2.531542056074766,2,615
3.9108,90,12254.329374,medium,1.0,4.0,3,892
2.756573,90,12287.036862,medium,0.8465732087227414,2.8465732087227416,2,900
2.629626,90,12318.819396,medium,0.719626168224299,2.7196261682242993,2,900
2.548367,61,12341.423294,medium,0.6085669781931464,2.6085669781931466,2,602
1.579264,69,12366.147008,medium,0.6476635514018692,1.6476635514018692,1,684
3.9187,82,12394.980526,medium,1.0,4.0,3,813
0.363382,65,12417.131113,medium,0.4278816199376947,0.4278816199376947,0,645
1.507455,76,12451.926518,medium,0.5832554517133957,1.5832554517133957,1,758
0.379959,82,12481.062626,medium,0.46105919003115264,0.46105919003115264,0,811
3.9437,57,12501.634476,medium,1.0,4.0,3,563
2.757494,64,12524.469568,medium,0.8207943925233645,2.8207943925233643,2,633
3.9325,68,12548.555003,medium,1.0,4.0,3,675
0.303064,62,12569.715906,medium,0.3645638629283489,0.3645638629283489,0,615
0.436743,63,12591.127659,medium,0.49914330218068537,0.49914330218068537,0,624
2.673642,66,12614.029872,medium,0.7396417445482866,2.739641744548287,2,660
2.615006,90,12651.978287,medium,0.7042056074766355,2.7042056074766356,2,892
2.779586,77,12677.764743,medium,0.856386292834891,2.856386292834891,2,768
0.322644,61,12699.44816,medium,0.38294392523364484,0.38294392523364484,0,603
1.566683,62,12721.539097,medium,0.628582554517134,1.628582554517134,1,619
0.413666,62,12742.954324,medium,0.4747663551401869,0.4747663551401869,0,611
0.339517,90,12774.178497,medium,0.4295171339563863,0.4295171339563863,0,900
0.121688,62,12796.500412,medium,0.18278816199376946,0.18278816199376946,0,611
1.466564,65,12826.445422,medium,0.5314641744548286,1.5314641744548285,1,649
2.836855,63,12848.802838,medium,0.8994548286604361,2.8994548286604362,2,626
1.692477,90,12880.931607,medium,0.7824766355140187,1.7824766355140187,1,900
2.725508,72,12905.716168,medium,0.7975077881619937,2.797507788161994,2,720
0.286201,57,12925.115944,medium,0.342601246105919,0.342601246105919,0,564
2.730533,61,12945.332454,medium,0.7914330218068536,2.7914330218068537,2,609
0.362756,63,12968.133194,medium,0.42515576323987536,0.42515576323987536,0,624
2.819755,63,12997.726797,medium,0.8825545171339564,2.8825545171339564,2,628
2.707508,90,13028.941352,medium,0.7975077881619937,2.797507788161994,2,900
2.795058,82,13056.897677,medium,0.8765576323987538,2.876557632398754,2,815
2.622933,61,13077.138415,medium,0.6833333333333333,2.6833333333333336,2,604
1.447639,73,13101.759887,medium,0.5206386292834891,1.5206386292834893,1,730
2.636906,68,13125.36252,medium,0.7042056074766355,2.7042056074766356,2,673
1.604858,81,13153.7219,medium,0.6853582554517134,1.6853582554517135,1,805
2.630441,76,13187.54811,medium,0.7058411214953271,2.705841121495327,2,754
2.722246,63,13208.53126,medium,0.7843457943925234,2.7843457943925234,2,621
1.638504,65,13230.480653,medium,0.702803738317757,1.702803738317757,1,643
2.75704,90,13261.630257,medium,0.8470404984423676,2.8470404984423676,2,900
0.413938,65,13284.112337,medium,0.47873831775700937,0.47873831775700937,0,648
2.681429,66,13307.793082,medium,0.7467289719626168,2.7467289719626167,2,653
2.682519,66,13331.027254,medium,0.7478193146417446,2.7478193146417444,2,653
1.500314,69,13355.573279,medium,0.5686137071651091,1.5686137071651092,1,683
0.356953,75,13389.210879,medium,0.4311526479750779,0.4311526479750779,0,742
0.269907,61,13410.110097,medium,0.33060747663551404,0.33060747663551404,0,607
2.714359,63,13432.461118,medium,0.7772585669781932,2.777258566978193,2,629
0.366843,66,13454.322222,medium,0.4322429906542056,0.4322429906542056,0,654
2.623046,71,13479.542839,medium,0.6931464174454829,2.693146417445483,2,701
0.407505,63,13501.908027,medium,0.470404984423676,0.470404984423676,0,629
1.599777,75,13528.059477,medium,0.6743769470404984,1.6743769470404986,1,746
2.710156,90,13566.578578,medium,0.8001557632398754,2.8001557632398755,2,900
2.867937,69,13590.293448,medium,0.9361370716510904,2.9361370716510904,2,682
1.510362,70,13614.60499,medium,0.5800623052959502,1.5800623052959502,1,697
2.650974,63,13636.069687,medium,0.7134735202492212,2.713473520249221,2,625
2.75443,68,13659.823221,medium,0.822429906542056,2.822429906542056,2,680
2.482469,70,13684.255102,medium,0.5518691588785046,2.5518691588785045,2,694
1.485779,90,13715.810852,medium,0.575778816199377,1.575778816199377,1,900
3.9134,87,13753.270607,medium,1.0,4.0,3,866
1.530917,66,13776.847123,medium,0.596417445482866,1.596417445482866,1,655
2.654098,62,13797.636528,medium,0.7154984423676013,2.7154984423676014,2,614
2.894286,79,13825.698798,medium,0.9725856697819315,2.9725856697819317,2,783
2.648648,63,13848.096364,medium,0.7107476635514018,2.710747663551402,2,621
2.676198,73,13874.171961,medium,0.7485981308411215,2.7485981308411214,2,724
2.630475,60,13895.117636,medium,0.6898753894080997,2.6898753894081,2,594
2.556471,80,13929.63093,medium,0.6363707165109034,2.6363707165109034,2,799
2.707508,90,13960.946979,medium,0.7975077881619937,2.797507788161994,2,900
1.614523,62,13981.880922,medium,0.6756230529595015,1.6756230529595015,1,611
2.652022,73,14007.097154,medium,0.7249221183800623,2.7249221183800625,2,729
1.547238,65,14029.664639,medium,0.6118380062305296,1.6118380062305295,1,646
2.908287,90,14061.516749,medium,0.9982866043613707,2.998286604361371,2,900
2.84933,90,14092.421218,medium,0.9393302180685358,2.9393302180685357,2,900
2.813427,90,14130.821111,medium,0.9034267912772586,2.9034267912772584,2,900
3.9237,77,14156.715427,medium,1.0,4.0,3,763
2.811987,87,14187.031516,medium,0.8982866043613708,2.898286604361371,2,863
0.406888,59,14207.724562,medium,0.4658878504672897,0.4658878504672897,0,590
1.459848,68,14231.256043,medium,0.5276479750778816,1.5276479750778815,1,678
2.67884,85,14260.661483,medium,0.7632398753894081,2.763239875389408,2,844
2.807274,90,14298.50678,medium,0.8972741433021807,2.8972741433021807,2,900
2.840127,64,14321.11963,medium,0.9034267912772586,2.9034267912772584,2,633
1.620645,63,14343.503699,medium,0.6836448598130841,1.683644859813084,1,630
0.430641,59,14364.746931,medium,0.48894080996884737,0.48894080996884737,0,583
2.830258,64,14387.19745,medium,0.8934579439252337,2.8934579439252337,2,632
0.421108,69,14411.141988,medium,0.48940809968847354,0.48940809968847354,0,683
1.577077,73,14436.908816,medium,0.6493769470404984,1.6493769470404984,1,723
2.79959,68,14461.342772,medium,0.8672897196261682,2.867289719626168,2,677
2.898474,90,14498.743066,medium,0.9884735202492212,2.9884735202492214,2,900
3.9335,67,14522.146569,medium,1.0,4.0,3,665
1.602107,70,14546.624546,medium,0.6718068535825545,1.6718068535825545,1,697
2.718855,65,14569.859854,medium,0.7832554517133956,2.7832554517133956,2,644
2.855872,90,14600.907931,medium,0.9458722741433022,2.9458722741433023,2,900
2.481553,67,14624.341056,medium,0.5480529595015576,2.5480529595015575,2,665
2.565683,64,14646.927437,medium,0.6292834890965732,2.629283489096573,2,636
1.725244,75,14679.932404,medium,0.7998442367601246,1.7998442367601246,1,746
0.370379,64,14702.346108,medium,0.4338785046728972,0.4338785046728972,0,635
0.341649,70,14727.483345,medium,0.4114485981308411,0.4114485981308411,0,698
2.579862,67,14750.904864,medium,0.6462616822429906,2.6462616822429905,2,664
3.9264,74,14777.514434,medium,1.0,4.0,3,736
3.9227,78,14804.363862,medium,1.0,4.0,3,773
2.873282,89,14835.527581,medium,0.9616822429906542,2.961682242990654,2,884
2.529867,79,14870.388391,medium,0.6085669781931464,2.6085669781931466,2,787
3.9297,71,14895.028646,medium,1.0,4.0,3,703
1.450428,63,14917.276079,medium,0.5129283489096573,1.5129283489096572,1,625
2.618567,90,14949.172401,medium,0.7085669781931464,2.7085669781931463,2,900
0.347754,61,14970.227371,medium,0.4081542056074766,0.4081542056074766,0,604
1.496349,66,14993.484881,medium,0.5614485981308411,1.5614485981308412,1,651
2.642917,79,15020.891177,medium,0.721417445482866,2.721417445482866,2,785
2.757508,90,15058.923104,medium,0.8475077881619938,2.8475077881619937,2,900
2.735459,67,15082.23402,medium,0.8022585669781932,2.8022585669781934,2,668
1.613204,82,15110.658325,medium,0.6947040498442367,1.6947040498442367,1,815
0.287243,62,15131.822766,medium,0.34914330218068534,0.34914330218068534,0,619
3.9303,70,15155.805335,medium,1.0,4.0,3,697
2.713717,57,15175.555776,medium,0.7707165109034267,2.770716510903427,2,570
2.806938,72,15200.861703,medium,0.8787383177570094,2.8787383177570094,2,718
1.616544,67,15231.640004,medium,0.6829439252336449,1.6829439252336449,1,664
2.732433,68,15255.700722,medium,0.7995327102803739,2.7995327102803738,2,671
1.537192,66,15278.396361,medium,0.6024922118380063,1.6024922118380063,1,653
1.583405,79,15303.999443,medium,0.6623052959501557,1.6623052959501559,1,789
0.289715,64,15325.67252,medium,0.35311526479750777,0.35311526479750777,0,634
0.409496,63,15347.47323,medium,0.472196261682243,0.472196261682243,0,627
2.556047,63,15370.135343,medium,0.6188473520249221,2.6188473520249222,2,628
2.79162,90,15408.249606,medium,0.881619937694704,2.881619937694704,2,900
2.658409,65,15430.884375,medium,0.723208722741433,2.723208722741433,2,648
2.856295,82,15460.262227,medium,0.9376947040498442,2.9376947040498442,2,814
2.831281,71,15485.199567,medium,0.9021806853582555,2.9021806853582555,2,709
2.698707,90,15516.471393,medium,0.7887071651090343,2.7887071651090345,2,900
3.9307,70,15540.343277,medium,1.0,4.0,3,693
2.908754,90,15571.328179,medium,0.9987538940809969,2.998753894080997,2,900
2.771767,70,15600.851448,medium,0.8416666666666667,2.841666666666667,2,699
2.514612,62,15622.375712,medium,0.57601246105919,2.57601246105919,2,614
2.574129,65,15644.891129,medium,0.6386292834890965,2.6386292834890965,2,645
1.682819,90,15675.861653,medium,0.7728193146417446,1.7728193146417446,1,900
2.654602,81,15703.988781,medium,0.735202492211838,2.735202492211838,2,806
1.508785,64,15726.557531,medium,0.5718847352024922,1.571884735202492,1,631
2.666806,72,15751.868125,medium,0.738006230529595,2.738006230529595,2,712
2.867866,90,15790.417645,medium,0.9578660436137072,2.9578660436137074,2,900
2.863879,87,15821.124077,medium,0.950778816199377,2.950778816199377,2,869
0.21689,60,15842.321739,medium,0.27609034267912774,0.27609034267912774,0,592
2.67581,90,15873.656092,medium,0.765809968847352,2.765809968847352,2,900
2.722578,70,15898.340008,medium,0.7919781931464175,2.7919781931464174,2,694
2.814903,63,15919.628756,medium,0.8771028037383177,2.8771028037383175,2,622
2.642386,64,15941.540478,medium,0.706386292834891,2.7063862928348907,2,640
2.722308,76,15975.521641,medium,0.7975077881619937,2.797507788161994,2,752
2.59711,61,15996.790816,medium,0.6577102803738317,2.6577102803738315,2,606
1.63005,74,16022.470394,medium,0.7040498442367601,1.70404984423676,1,740
2.700226,87,16052.305113,medium,0.7865264797507788,2.786526479750779,2,863
2.681729,90,16083.936397,medium,0.7717289719626168,2.7717289719626166,2,900
2.535087,72,16107.692652,medium,0.6070872274143302,2.60708722741433,2,720
3.9272,73,16131.808216,medium,1.0,4.0,3,728
0.321173,59,16160.066898,medium,0.3796728971962617,0.3796728971962617,0,585
0.362282,66,16181.970682,medium,0.4278816199376947,0.4278816199376947,0,656
2.908209,90,16211.609668,medium,0.998208722741433,2.998208722741433,2,900
2.53779,64,16232.856183,medium,0.6010903426791278,2.601090342679128,2,633
2.641793,87,16261.604866,medium,0.7281931464174455,2.7281931464174454,2,864
1.637527,66,16283.270583,medium,0.7034267912772586,1.7034267912772587,1,659
1.560787,88,16320.849588,medium,0.6482866043613708,1.6482866043613709,1,875
3.915,85,16348.194227,medium,1.0,4.0,3,850
1.478735,65,16369.750966,medium,0.5428348909657321,1.5428348909657321,1,641
2.859688,90,16398.294202,medium,0.9496884735202492,2.9496884735202493,2,900
2.754393,90,16428.606049,medium,0.844392523364486,2.844392523364486,2,900
0.397715,72,16452.012967,medium,0.4693146417445483,0.4693146417445483,0,716
2.823557,62,16473.243504,medium,0.8846573208722741,2.8846573208722743,2,611
2.539055,61,16500.075977,medium,0.5994548286604361,2.599454828660436,2,604
1.438832,60,16519.576198,medium,0.49883177570093457,1.4988317757009346,1,600
2.640679,61,16539.588329,medium,0.700778816199377,2.700778816199377,2,601
2.620372,76,16564.853712,medium,0.6958722741433022,2.6958722741433023,2,755
2.645731,62,16585.354536,medium,0.7069314641744548,2.706931464174455,2,612
2.568329,62,16605.84252,medium,0.6298286604361371,2.629828660436137,2,615
3.9247,76,16631.06539,medium,1.0,4.0,3,753
2.831994,80,16656.586605,medium,0.911993769470405,2.911993769470405,2,800
2.847678,78,16688.618414,medium,0.9250778816199376,2.925077881619938,2,774
2.679022,63,16709.296162,medium,0.741822429906542,2.741822429906542,2,628
0.317202,60,16729.008358,medium,0.3764018691588785,0.3764018691588785,0,592
2.816464,90,16758.638048,medium,0.9064641744548286,2.9064641744548285,2,900
2.644445,73,16782.293484,medium,0.7167445482866044,2.7167445482866044,2,723
2.442004,61,16802.384499,medium,0.502803738317757,2.5028037383177573,2,608
2.862414,90,16831.972941,medium,0.9524143302180685,2.9524143302180685,2,900
1.614539,65,16859.513316,medium,0.6794392523364486,1.6794392523364485,1,649
2.5619,89,16888.833104,medium,0.65,2.65,2,881
3.935,65,16910.046762,medium,1.0,4.0,3,650
1.425447,62,16929.637773,medium,0.48694704049844234,1.4869470404984424,1,615
3.92,80,16955.500964,medium,1.0,4.0,3,800
2.495128,84,16983.47189,medium,0.5791277258566978,2.579127725856698,2,840
1.592165,90,17019.654537,medium,0.6821651090342679,1.6821651090342677,1,900
2.671068,72,17043.162436,medium,0.7423676012461059,2.742367601246106,2,713
1.481262,90,17073.126675,medium,0.5712616822429907,1.5712616822429908,1,900
2.645202,90,17101.768551,medium,0.735202492211838,2.735202492211838,2,900
2.437749,66,17123.665167,medium,0.5033489096573208,2.503348909657321,2,656
2.82559,76,17148.734305,medium,0.9010903426791277,2.9010903426791277,2,755
2.676355,90,17177.514945,medium,0.7663551401869159,2.7663551401869158,2,900
2.702074,63,17212.688469,medium,0.7641744548286604,2.7641744548286606,2,621
2.793047,67,17233.967834,medium,0.8600467289719627,2.8600467289719624,2,670
1.540877,67,17255.438799,medium,0.6074766355140186,1.6074766355140186,1,666
3.9306,70,17277.654751,medium,1.0,4.0,3,694
2.450088,66,17299.015109,medium,0.5158878504672897,2.5158878504672897,2,658
3.9401,60,17318.587813,medium,1.0,4.0,3,599
1.443886,63,17338.775651,medium,0.506386292834891,1.506386292834891,1,625
0.2043,63,17358.888301,medium,0.26690031152647975,0.26690031152647975,0,626
2.510922,64,17388.304204,medium,0.5749221183800624,2.574922118380062,2,640
3.934,66,17409.579219,medium,1.0,4.0,3,660
2.446116,66,17430.523179,medium,0.5119158878504673,2.511915887850467,2,658
2.648551,90,17459.056653,medium,0.7385514018691589,2.738551401869159,2,900
0.426501,67,17480.418234,medium,0.492601246105919,0.492601246105919,0,661
2.599159,62,17500.473576,medium,0.6610591900311527,2.6610591900311524,2,619
0.414289,70,17522.379229,medium,0.4834890965732087,0.4834890965732087,0,692
2.494487,79,17556.381279,medium,0.5732866043613707,2.5732866043613707,2,788
2.707508,90,17584.214913,medium,0.7975077881619937,2.797507788161994,2,900
2.821532,70,17605.733767,medium,0.8907320872274144,2.8907320872274145,2,692
2.66064,62,17625.313707,medium,0.7220404984423676,2.7220404984423676,2,614
0.355391,72,17648.28045,medium,0.42679127725856697,0.42679127725856697,0,714
0.229893,57,17665.942702,medium,0.28629283489096574,0.28629283489096574,0,564
3.9183,82,17691.539431,medium,1.0,4.0,3,817
0.41944,69,17721.936207,medium,0.4882398753894081,0.4882398753894081,0,688
1.678517,68,17743.740057,medium,0.746417445482866,1.746417445482866,1,679
2.765567,77,17767.961702,medium,0.8416666666666667,2.841666666666667,2,761
2.857117,90,17796.19433,medium,0.946417445482866,2.946417445482866,2,893
2.70642,84,17822.774247,medium,0.7897196261682243,2.789719626168224,2,833
2.794583,85,17849.827604,medium,0.8792834890965732,2.879283489096573,2,847
3.937,63,17869.736586,medium,1.0,4.0,3,630
2.894912,73,17901.88932,medium,0.9672118380062306,2.9672118380062305,2,723
3.9239,77,17925.842195,medium,1.0,4.0,3,761
2.658579,60,17944.83566,medium,0.7176791277258567,2.717679127725857,2,591
2.824172,80,17969.869362,medium,0.9039719626168224,2.9039719626168226,2,798
1.524408,90,17998.263761,medium,0.6144080996884735,1.6144080996884735,1,900
1.632292,71,18020.828424,medium,0.7024922118380063,1.7024922118380061,1,702
1.47759,82,18055.959734,medium,0.559190031152648,1.559190031152648,1,816
2.659764,80,18082.505435,medium,0.7395638629283489,2.7395638629283487,2,798
2.667702,68,18104.264338,medium,0.735202492211838,2.735202492211838,2,675
2.763209,77,18129.946109,medium,0.8401090342679127,2.840109034267913,2,769
1.581217,66,18151.079549,medium,0.6464174454828661,1.6464174454828662,1,652
1.570225,65,18171.692856,medium,0.6351246105919003,1.6351246105919004,1,649
1.515636,70,18194.679075,medium,0.5854361370716511,1.585436137071651,1,698
0.200706,63,18214.63008,medium,0.26300623052959504,0.26300623052959504,0,623
2.679519,60,18243.068375,medium,0.7390186915887851,2.739018691588785,2,595
2.526537,60,18261.924706,medium,0.5861370716510903,2.5861370716510903,2,596
2.716284,72,18283.95881,medium,0.7880841121495327,2.788084112149533,2,718
0.297486,59,18301.928042,medium,0.356386292834891,0.356386292834891,0,589
3.9271,73,18322.916729,medium,1.0,4.0,3,729
2.440749,63,18340.740978,medium,0.5033489096573208,2.503348909657321,2,626
3.9309,70,18360.623744,medium,1.0,4.0,3,691
2.561245,73,18389.058965,medium,0.6336448598130842,2.633644859813084,2,724
3.9131,87,18414.621821,medium,1.0,4.0,3,869
2.890679,69,18434.968744,medium,0.9588785046728971,2.958878504672897,2,682
2.550705,62,18453.686544,medium,0.6123052959501558,2.612305295950156,2,616
3.9263,74,18475.368869,medium,1.0,4.0,3,737
1.47748,83,18499.716368,medium,0.5602803738317756,1.5602803738317756,1,828
2.681945,69,18519.863473,medium,0.7505451713395639,2.7505451713395637,2,686
2.719008,79,18550.514895,medium,0.7975077881619937,2.797507788161994,2,785
3.9295,71,18570.664216,medium,1.0,4.0,3,705
2.710188,90,18597.276679,medium,0.7996884735202492,2.7996884735202494,2,895
2.644987,79,18619.861809,medium,0.7232866043613707,2.7232866043613706,2,783
2.785389,90,18645.469468,medium,0.8753894080996885,2.8753894080996885,2,900
0.19886,63,18663.224934,medium,0.2617601246105919,0.2617601246105919,0,629
1.481991,78,18685.25645,medium,0.5598909657320872,1.5598909657320872,1,779
1.455171,90,18718.520895,medium,0.5451713395638629,1.5451713395638629,1,900
2.705777,61,18736.273713,medium,0.7662772585669781,2.766277258566978,2,605
2.46709,59,18753.026595,medium,0.5260903426791277,2.5260903426791277,2,590
1.583196,64,18771.414793,medium,0.647196261682243,1.647196261682243,1,640
0.354319,69,18791.397654,medium,0.42281931464174455,0.42281931464174455,0,685
2.745111,89,18816.838686,medium,0.833411214953271,2.833411214953271,2,883
2.648143,76,18838.455435,medium,0.7241433021806853,2.7241433021806856,2,760
3.9149,86,18871.192211,medium,1.0,4.0,3,851
2.887376,70,18891.539198,medium,0.9567757009345794,2.956775700934579,2,694
3.9217,79,18914.964818,medium,1.0,4.0,3,783
0.345219,78,18938.128301,medium,0.42281931464174455,0.42281931464174455,0,776
2.516857,59,18955.548095,medium,0.5758566978193146,2.5758566978193147,2,590
3.9198,81,18979.856351,medium,1.0,4.0,3,802
3.9297,71,19000.500433,medium,1.0,4.0,3,703
