#{"t_start": 1779049697.9321759, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.572227,90,10040.07199,medium,0.662227414330218,2.662227414330218,2,900
0.394526,67,10064.150603,medium,0.4615264797507788,0.4615264797507788,0,670
2.710779,90,10096.743844,medium,0.800778816199377,2.8007788161993767,2,900
0.358794,79,10123.958608,medium,0.43699376947040497,0.43699376947040497,0,782
3.9139,87,10154.84458,medium,1.0,4.0,3,861
2.502447,65,10177.554865,medium,0.5669470404984424,2.5669470404984422,2,645
2.850351,64,10207.045578,medium,0.9135514018691588,2.913551401869159,2,632
2.479384,59,10228.111973,medium,0.5380841121495327,2.538084112149533,2,587
3.9194,81,10255.782547,medium,1.0,4.0,3,806
3.919,81,10284.560327,medium,1.0,4.0,3,810
2.755266,61,10305.879553,medium,0.8159657320872274,2.8159657320872276,2,607
1.515685,90,10336.709012,medium,0.6056853582554517,1.6056853582554518,1,900
0.292715,61,10358.04475,medium,0.35311526479750777,0.35311526479750777,0,604
0.431744,69,10390.014379,medium,0.4998442367601246,0.4998442367601246,0,681
2.861324,90,10421.514217,medium,0.9513239875389408,2.9513239875389408,2,900
2.657838,71,10445.816448,medium,0.7287383177570094,2.7287383177570095,2,709
3.9233,77,10472.649731,medium,1.0,4.0,3,767
0.322689,61,10493.862255,medium,0.38348909657320873,0.38348909657320873,0,608
2.572448,64,10516.283591,medium,0.6357476635514019,2.6357476635514017,2,633
2.643957,66,10540.288377,medium,0.7096573208722742,2.709657320872274,2,657
1.660843,80,10574.889625,medium,0.7403426791277259,1.7403426791277259,1,795
2.728091,65,10597.771229,medium,0.7929906542056074,2.7929906542056075,2,649
0.413105,66,10620.313687,medium,0.4785046728971963,0.4785046728971963,0,654
2.557958,69,10645.010011,medium,0.6265576323987538,2.626557632398754,2,686
0.399008,74,10671.257692,medium,0.4725077881619938,0.4725077881619938,0,735
2.626996,79,10698.788373,medium,0.7052959501557632,2.7052959501557634,2,783
2.874695,63,10721.553177,medium,0.9376947040498442,2.9376947040498442,2,630
1.591622,76,10749.257418,medium,0.6668224299065421,1.6668224299065422,1,752
2.64528,90,10787.546304,medium,0.7352803738317757,2.7352803738317757,2,900
0.326997,63,10809.731381,medium,0.38909657320872276,0.38909657320872276,0,621
0.408166,67,10833.405172,medium,0.4747663551401869,0.4747663551401869,0,666
2.643622,65,10855.611705,medium,0.7080218068535825,2.7080218068535826,2,644
2.716614,86,10885.872518,medium,0.8024143302180685,2.8024143302180686,2,858
2.485024,67,10909.517036,medium,0.5513239875389409,2.551323987538941,2,663
2.775864,72,10934.59702,medium,0.8476635514018691,2.847663551401869,2,718
1.600364,65,10964.245344,medium,0.6645638629283489,1.664563862928349,1,642
2.599471,62,10986.412014,medium,0.6613707165109034,2.6613707165109033,2,619
1.596147,64,11009.049887,medium,0.6600467289719626,1.6600467289719627,1,639
1.627134,90,11039.748454,medium,0.7171339563862928,1.7171339563862928,1,900
2.595184,68,11064.260125,medium,0.6630841121495327,2.663084112149533,2,679
2.640338,89,11095.674714,medium,0.7287383177570094,2.7287383177570095,2,884
2.849895,88,11133.832018,medium,0.9376947040498442,2.9376947040498442,2,878
2.844103,67,11157.810121,medium,0.9109034267912772,2.9109034267912772,2,668
2.661573,69,11181.909736,medium,0.7296728971962617,2.7296728971962616,2,681
3.9311,69,11206.323204,medium,1.0,4.0,3,689
1.553745,63,11229.170805,medium,0.6167445482866044,1.6167445482866043,1,630
2.599363,65,11251.860314,medium,0.6638629283489097,2.6638629283489097,2,645
1.621171,66,11274.202317,medium,0.6863707165109034,1.6863707165109034,1,652
2.593302,67,11297.943819,medium,0.6595015576323987,2.6595015576323986,2,662
0.423722,69,11329.193507,medium,0.49182242990654207,0.49182242990654207,0,681
2.798603,79,11356.347301,medium,0.8771028037383177,2.8771028037383175,2,785
1.741896,81,11383.550902,medium,0.822196261682243,1.822196261682243,1,803
1.418645,90,11414.872001,medium,0.5086448598130842,1.5086448598130842,1,900
2.590912,61,11436.358405,medium,0.6510124610591901,2.65101246105919,2,601
2.657731,66,11459.345401,medium,0.7231308411214953,2.7231308411214954,2,654
0.420059,66,11482.472991,medium,0.48605919003115267,0.48605919003115267,0,660
1.621545,79,11516.913365,medium,0.7005451713395638,1.7005451713395638,1,790
0.274977,83,11544.200214,medium,0.3574766355140187,0.3574766355140187,0,825
2.837414,90,11575.917798,medium,0.9274143302180685,2.9274143302180686,2,900
1.551199,90,11607.464087,medium,0.6411993769470405,1.6411993769470405,1,900
0.415254,67,11631.528802,medium,0.48185358255451716,0.48185358255451716,0,666
1.460962,86,11660.975575,medium,0.5462616822429907,1.5462616822429907,1,853
0.377685,62,11690.205512,medium,0.43878504672897195,0.43878504672897195,0,611
0.396585,60,11711.086445,medium,0.4556853582554517,0.4556853582554517,0,591
2.760517,69,11735.430364,medium,0.8295171339563863,2.8295171339563865,2,690
1.539572,65,11759.57565,medium,0.6039719626168224,1.6039719626168223,1,644
0.368849,68,11783.672997,medium,0.43644859813084114,0.43644859813084114,0,676
2.4414,67,11807.39974,medium,0.5080996884735203,2.5080996884735205,2,667
1.589984,90,11839.001469,medium,0.6799844236760124,1.6799844236760124,1,900
1.585048,68,11862.488846,medium,0.6526479750778816,1.6526479750778815,1,676
2.650161,71,11892.725603,medium,0.7205607476635514,2.7205607476635514,2,704
0.364833,60,11914.154966,medium,0.4245327102803738,0.4245327102803738,0,597
3.9326,68,11937.223908,medium,1.0,4.0,3,674
2.569129,70,11962.03395,medium,0.6386292834890965,2.6386292834890965,2,695
2.662137,74,11987.100315,medium,0.7361370716510903,2.73613707165109,2,740
1.587804,90,12018.483089,medium,0.677803738317757,1.677803738317757,1,900
2.819818,61,12040.137367,medium,0.8802180685358255,2.8802180685358256,2,604
1.604582,66,12069.519461,medium,0.6697819314641744,1.6697819314641744,1,652
2.786677,71,12095.867049,medium,0.8574766355140186,2.8574766355140184,2,708
2.860908,87,12126.576882,medium,0.9475077881619938,2.9475077881619938,2,866
1.811558,90,12159.312313,medium,0.9015576323987539,1.9015576323987537,1,900
2.847695,90,12189.650237,medium,0.9376947040498442,2.9376947040498442,2,900
1.472862,74,12215.628615,medium,0.5462616822429907,1.5462616822429907,1,734
0.304445,63,12237.855579,medium,0.36674454828660435,0.36674454828660435,0,623
2.583178,67,12268.974358,medium,0.6500778816199377,2.6500778816199375,2,669
2.672434,62,12291.339963,medium,0.7340342679127726,2.7340342679127727,2,616
2.681712,61,12312.594394,medium,0.7422118380062306,2.742211838006231,2,605
3.9347,66,12336.701857,medium,1.0,4.0,3,653
0.37143,60,12358.773146,medium,0.4305295950155763,0.4305295950155763,0,591
0.352036,84,12388.315523,medium,0.4354361370716511,0.4354361370716511,0,834
1.586168,90,12419.16398,medium,0.6761682242990654,1.6761682242990654,1,900
0.344836,66,12450.220758,medium,0.4104361370716511,0.4104361370716511,0,656
0.361352,86,12480.916376,medium,0.4473520249221184,0.4473520249221184,0,860
2.865685,90,12513.397465,medium,0.9556853582554518,2.955685358255452,2,900
3.9183,82,12542.274063,medium,1.0,4.0,3,817
2.725084,80,12569.9208,medium,0.8049844236760124,2.8049844236760126,2,799
2.773628,73,12594.505941,medium,0.8460280373831776,2.8460280373831774,2,724
0.422399,60,12615.69566,medium,0.482398753894081,0.482398753894081,0,600
2.780928,66,12645.591638,medium,0.8460280373831776,2.8460280373831774,2,651
1.546577,61,12665.894293,medium,0.6074766355140186,1.6074766355140186,1,609
1.635771,68,12689.096793,medium,0.7032710280373832,1.703271028037383,1,675
1.454081,90,12721.384118,medium,0.5440809968847352,1.5440809968847353,1,900
1.534377,90,12752.950635,medium,0.6243769470404984,1.6243769470404983,1,900
2.576028,62,12774.052407,medium,0.6379283489096573,2.637928348909657,2,619
3.9327,68,12798.650408,medium,1.0,4.0,3,673
2.76148,90,12837.325507,medium,0.8514797507788162,2.8514797507788163,2,900
0.406287,67,12860.752495,medium,0.4732866043613707,0.4732866043613707,0,670
1.570089,64,12883.550553,medium,0.6334890965732087,1.6334890965732087,1,634
3.9163,84,12912.723957,medium,1.0,4.0,3,837
1.587181,90,12942.791776,medium,0.6771806853582555,1.6771806853582554,1,900
0.232055,60,12964.743011,medium,0.2913551401869159,0.2913551401869159,0,593
2.790452,90,13003.432425,medium,0.8804517133956387,2.8804517133956384,2,900
0.373332,60,13024.242639,medium,0.4326323987538941,0.4326323987538941,0,593
2.716655,67,13046.972036,medium,0.7832554517133956,2.7832554517133956,2,666
1.447154,69,13070.361047,medium,0.5156542056074767,1.5156542056074767,1,685
1.555245,87,13099.890147,medium,0.6417445482866043,1.6417445482866042,1,865
1.4269,90,13130.884985,medium,0.5169003115264797,1.5169003115264799,1,900
1.562447,73,13156.304985,medium,0.6350467289719626,1.6350467289719626,1,726
1.484183,62,13185.191921,medium,0.5454828660436137,1.5454828660436137,1,613
1.510619,63,13206.314567,medium,0.5728193146417445,1.5728193146417446,1,622
3.9281,72,13230.723612,medium,1.0,4.0,3,719
0.341884,64,13252.544588,medium,0.40498442367601245,0.40498442367601245,0,631
2.828956,89,13283.650383,medium,0.9170560747663551,2.917056074766355,2,881
2.601107,63,13306.262144,medium,0.6637071651090343,2.6637071651090345,2,626
2.787015,75,13332.523613,medium,0.861214953271028,2.861214953271028,2,742
3.933,67,13363.388319,medium,1.0,4.0,3,670
1.458676,90,13395.031601,medium,0.5486760124610592,1.5486760124610592,1,900
2.793696,62,13416.798925,medium,0.8552959501557632,2.8552959501557633,2,616
0.354859,90,13448.06703,medium,0.4441588785046729,0.4441588785046729,0,893
2.819374,61,13468.559678,medium,0.8803738317757009,2.880373831775701,2,610
1.62324,90,13500.847246,medium,0.7132398753894081,1.7132398753894083,1,900
2.822906,66,13523.676567,medium,0.888006230529595,2.8880062305295953,2,651
1.370873,59,13550.943107,medium,0.42967289719626167,1.4296728971962618,1,588
2.72954,67,13574.482413,medium,0.7963395638629284,2.7963395638629285,2,668
2.676455,73,13600.259383,medium,0.7494548286604361,2.7494548286604363,2,730
1.448886,66,13622.557382,medium,0.5144859813084112,1.514485981308411,1,656
2.878769,90,13653.85396,medium,0.9687694704049844,2.9687694704049843,2,900
2.789392,64,13676.062908,medium,0.8524922118380063,2.8524922118380065,2,631
2.897305,90,13707.643367,medium,0.9873052959501558,2.987305295950156,2,900
2.627835,90,13746.11428,medium,0.717834890965732,2.717834890965732,2,900
3.9273,73,13771.995593,medium,1.0,4.0,3,727
3.9236,77,13798.09133,medium,1.0,4.0,3,764
0.385304,68,13822.545149,medium,0.452803738317757,0.452803738317757,0,675
2.718951,70,13847.284883,medium,0.7885514018691588,2.788551401869159,2,696
0.410305,69,13871.73624,medium,0.4785046728971963,0.4785046728971963,0,682
0.389203,88,13902.554545,medium,0.47710280373831776,0.47710280373831776,0,879
2.639082,73,13934.527744,medium,0.7116822429906542,2.711682242990654,2,726
2.785051,70,13959.195954,medium,0.8547507788161994,2.854750778816199,2,697
2.469027,60,13979.249187,medium,0.5284267912772586,2.5284267912772584,2,594
3.9377,63,14000.873116,medium,1.0,4.0,3,623
2.824333,84,14030.316211,medium,0.9083333333333333,2.908333333333333,2,840
2.801764,80,14058.485919,medium,0.8814641744548286,2.8814641744548286,2,797
2.643235,75,14083.778695,medium,0.717834890965732,2.717834890965732,2,746
2.666032,75,14117.229931,medium,0.7407320872274143,2.740732087227414,2,747
2.489243,60,14138.180903,medium,0.5491433021806854,2.5491433021806853,2,599
0.316548,70,14161.696573,medium,0.3857476635514019,0.3857476635514019,0,692
2.64665,75,14187.906385,medium,0.7209501557632398,2.72095015576324,2,743
0.267093,62,14209.571744,medium,0.32819314641744546,0.32819314641744546,0,611
2.788095,84,14238.633654,medium,0.8714953271028038,2.871495327102804,2,834
2.813961,74,14264.293402,medium,0.8874610591900312,2.887461059190031,2,735
2.717524,84,14300.073492,medium,0.8013239875389409,2.801323987538941,2,838
3.9209,80,14328.098509,medium,1.0,4.0,3,791
1.433858,68,14352.533321,medium,0.5015576323987538,1.5015576323987538,1,677
2.649019,90,14384.66943,medium,0.7390186915887851,2.739018691588785,2,900
1.503288,63,14406.445433,medium,0.5658878504672897,1.5658878504672897,1,626
2.823626,88,14437.593617,medium,0.9108255451713395,2.9108255451713396,2,872
2.837443,70,14462.597687,medium,0.9072429906542057,2.907242990654206,2,698
0.407079,61,14490.353258,medium,0.4676791277258567,0.4676791277258567,0,606
2.637935,63,14511.715494,medium,0.7009345794392523,2.7009345794392523,2,630
3.934,66,14534.476377,medium,1.0,4.0,3,660
2.794574,69,14559.396323,medium,0.8634735202492212,2.8634735202492214,2,689
2.572989,61,14580.731818,medium,0.6334890965732087,2.633489096573209,2,605
1.751794,86,14610.338321,medium,0.8369937694704049,1.8369937694704048,1,852
2.453261,60,14631.448664,medium,0.5124610591900312,2.512461059190031,2,592
1.451433,90,14669.832224,medium,0.5414330218068536,1.5414330218068537,1,900
2.799487,74,14695.827205,medium,0.8732866043613707,2.873286604361371,2,738
2.546068,72,14721.464705,medium,0.6173676012461059,2.617367601246106,2,713
1.561995,68,14745.404838,medium,0.629595015576324,1.629595015576324,1,676
2.675828,63,14767.883921,medium,0.7379283489096573,2.7379283489096573,2,621
2.910877,72,14793.69593,medium,0.9824766355140186,2.9824766355140184,2,716
3.9314,69,14817.277834,medium,1.0,4.0,3,686
1.520592,90,14855.667251,medium,0.6105919003115264,1.6105919003115265,1,900
3.9404,60,14876.701061,medium,1.0,4.0,3,596
1.473823,69,14900.764141,medium,0.5425233644859813,1.5425233644859813,1,687
2.639174,75,14927.377271,medium,0.7134735202492212,2.713473520249221,2,743
1.576263,71,14952.493444,medium,0.64696261682243,1.6469626168224298,1,707
0.39294,80,14980.378348,medium,0.4720404984423676,0.4720404984423676,0,791
0.271979,62,15002.606591,medium,0.3338785046728972,0.3338785046728972,0,619
0.367091,60,15023.012144,medium,0.42679127725856697,0.42679127725856697,0,597
2.56431,77,15056.508607,medium,0.640809968847352,2.640809968847352,2,765
2.767657,76,15082.676785,medium,0.8427570093457943,2.842757009345794,2,751
1.571008,61,15103.988112,medium,0.6313084112149533,1.6313084112149534,1,603
1.672543,68,15127.278526,medium,0.7403426791277259,1.7403426791277259,1,678
1.469123,65,15149.50946,medium,0.5337227414330218,1.5337227414330217,1,646
3.9331,67,15172.881035,medium,1.0,4.0,3,669
1.455236,64,15194.980717,medium,0.5185358255451713,1.5185358255451713,1,633
0.38945,82,15231.180355,medium,0.4709501557632399,0.4709501557632399,0,815
3.928,72,15256.501614,medium,1.0,4.0,3,720
2.797609,68,15279.893828,medium,0.8651090342679127,2.865109034267913,2,675
2.785078,90,15309.380943,medium,0.8750778816199377,2.8750778816199376,2,900
3.9369,64,15331.03776,medium,1.0,4.0,3,631
0.363052,77,15358.019971,medium,0.4392523364485981,0.4392523364485981,0,762
1.439315,64,15381.031477,medium,0.5031152647975078,1.5031152647975077,1,638
1.475396,63,15409.374454,medium,0.5383956386292835,1.5383956386292836,1,630
0.398437,63,15431.471898,medium,0.46113707165109036,0.46113707165109036,0,627
3.9406,60,15452.787828,medium,1.0,4.0,3,594
2.712414,90,15484.718932,medium,0.8024143302180685,2.8024143302180686,2,900
3.9302,70,15508.931272,medium,1.0,4.0,3,698
2.743701,74,15534.399256,medium,0.817601246105919,2.817601246105919,2,739
2.712943,78,15561.014802,medium,0.7903426791277258,2.790342679127726,2,774
1.601359,76,15593.4249,medium,0.6772585669781932,1.6772585669781932,1,759
2.588965,61,15614.205401,medium,0.6490654205607477,2.649065420560748,2,601
1.516592,78,15640.848366,medium,0.5936915887850467,1.5936915887850467,1,771
0.249747,61,15661.672552,medium,0.3100467289719626,0.3100467289719626,0,603
2.707508,90,15693.763585,medium,0.7975077881619937,2.797507788161994,2,900
2.857508,90,15724.53344,medium,0.9475077881619938,2.9475077881619938,2,900
1.452884,69,15748.746196,medium,0.5211838006230529,1.521183800623053,1,683
3.9311,69,15779.918461,medium,1.0,4.0,3,689
2.706919,74,15806.49147,medium,0.7809190031152647,2.780919003115265,2,740
2.814099,69,15831.032654,medium,0.882398753894081,2.8823987538940807,2,683
2.493392,68,15853.896551,medium,0.5605919003115265,2.5605919003115263,2,672
3.9286,72,15879.316805,medium,1.0,4.0,3,714
2.610149,69,15903.515536,medium,0.6783489096573209,2.6783489096573208,2,682
1.419202,58,15923.235532,medium,0.4764018691588785,1.4764018691588785,1,572
2.737801,63,15945.052368,medium,0.8007009345794392,2.800700934579439,2,629
2.694906,77,15979.248058,medium,0.7711059190031153,2.7711059190031153,2,762
2.766321,75,16005.132698,medium,0.8411214953271028,2.8411214953271027,2,748
3.9239,77,16032.213353,medium,1.0,4.0,3,761
1.466268,60,16052.462123,medium,0.5261682242990654,1.5261682242990653,1,599
1.43775,67,16076.010601,medium,0.5040498442367601,1.5040498442367602,1,663
1.624418,81,16103.70293,medium,0.7052180685358256,1.7052180685358256,1,808
2.741153,82,16130.298136,medium,0.8230529595015577,2.823052959501558,2,819
2.654519,60,16158.92902,medium,0.7140186915887851,2.714018691588785,2,595
3.9297,71,16182.379328,medium,1.0,4.0,3,703
2.864101,79,16208.493122,medium,0.942601246105919,2.942601246105919,2,785
3.9143,86,16236.940895,medium,1.0,4.0,3,857
1.466922,58,16256.075996,medium,0.5249221183800623,1.5249221183800623,1,580
3.938,62,16276.466918,medium,1.0,4.0,3,620
1.466545,68,16300.242366,medium,0.5336448598130841,1.533644859813084,1,671
3.933,67,16329.664199,medium,1.0,4.0,3,670
1.524439,66,16350.818391,medium,0.5900389408099689,1.5900389408099689,1,656
1.623629,90,16380.109149,medium,0.7136292834890966,1.7136292834890967,1,900
2.852895,85,16407.69134,medium,0.9376947040498442,2.9376947040498442,2,848
2.769112,74,16432.31645,medium,0.8422118380062306,2.8422118380062305,2,731
2.511666,64,16453.121458,medium,0.5747663551401869,2.574766355140187,2,631
2.84125,71,16477.383243,medium,0.9121495327102803,2.91214953271028,2,709
0.40972,64,16504.987882,medium,0.4735202492211838,0.4735202492211838,0,638
2.634941,71,16528.054871,medium,0.7058411214953271,2.705841121495327,2,709
0.410602,74,16552.62288,medium,0.48450155763239877,0.48450155763239877,0,739
2.8081,75,16577.488925,medium,0.8830996884735203,2.8830996884735205,2,750
2.891718,89,16607.050715,medium,0.9802180685358255,2.9802180685358257,2,885
2.726808,71,16630.637821,medium,0.7975077881619937,2.797507788161994,2,707
0.27356,80,16656.14291,medium,0.3529595015576324,0.3529595015576324,0,794
3.9361,64,16683.764114,medium,1.0,4.0,3,639
2.860901,73,16707.572444,medium,0.9338006230529595,2.9338006230529596,2,729
1.392708,64,16728.545581,medium,0.45630841121495325,1.4563084112149531,1,636
2.680093,90,16758.115876,medium,0.7700934579439253,2.770093457943925,2,900
3.9268,74,16782.146998,medium,1.0,4.0,3,732
3.9122,88,16811.61795,medium,1.0,4.0,3,878
1.421977,61,16831.157913,medium,0.4824766355140187,1.4824766355140186,1,605
2.514638,65,16858.788575,medium,0.5787383177570093,2.5787383177570096,2,641
2.847695,90,16888.346155,medium,0.9376947040498442,2.9376947040498442,2,900
2.865094,64,16909.282413,medium,0.9288940809968848,2.928894080996885,2,638
2.548042,59,16927.89182,medium,0.6065420560747663,2.6065420560747663,2,585
2.694431,63,16948.462725,medium,0.7569314641744548,2.7569314641744547,2,625
2.779913,80,16974.677564,medium,0.8598130841121495,2.8598130841121496,2,799
2.633119,81,17001.071245,medium,0.7140186915887851,2.714018691588785,2,809
2.63905,90,17037.121748,medium,0.7290498442367601,2.7290498442367603,2,900
1.578625,66,17059.408413,medium,0.6439252336448598,1.6439252336448598,1,653
3.9286,72,17082.777355,medium,1.0,4.0,3,714
2.645185,61,17102.180441,medium,0.7056853582554518,2.705685358255452,2,605
2.562726,74,17127.143797,medium,0.6365264797507788,2.6365264797507786,2,738
2.758324,60,17146.641934,medium,0.8182242990654206,2.8182242990654207,2,599
0.391676,66,17167.605981,medium,0.4567757009345794,0.4567757009345794,0,651
2.648973,64,17203.672938,medium,0.712772585669782,2.712772585669782,2,638
2.808248,70,17225.694511,medium,0.8776479750778816,2.8776479750778816,2,694
0.395575,61,17245.102325,medium,0.45607476635514016,0.45607476635514016,0,605
1.61525,89,17273.487703,medium,0.7040498442367601,1.70404984423676,1,888
0.358813,60,17292.813054,medium,0.4179127725856698,0.4179127725856698,0,591
2.63208,70,17315.469315,medium,0.7014797507788162,2.701479750778816,2,694
0.34619,63,17335.838208,medium,0.40919003115264796,0.40919003115264796,0,630
3.9273,73,17359.086675,medium,1.0,4.0,3,727
2.675992,77,17392.679873,medium,0.7524922118380062,2.752492211838006,2,765
2.639128,90,17421.78134,medium,0.7291277258566978,2.729127725856698,2,900
2.775383,71,17443.753259,medium,0.8454828660436137,2.845482866043614,2,701
1.668921,64,17464.385639,medium,0.7323208722741433,1.7323208722741432,1,634
2.632047,78,17489.53698,medium,0.7100467289719626,2.7100467289719625,2,780
1.430258,72,17512.17379,medium,0.5015576323987538,1.5015576323987538,1,713
2.752494,69,17533.912684,medium,0.8207943925233645,2.8207943925233643,2,683
2.61055,77,17566.550136,medium,0.6871495327102803,2.68714953271028,2,766
2.721536,89,17594.605683,medium,0.8104361370716511,2.810436137071651,2,889
3.9285,72,17616.446276,medium,1.0,4.0,3,715
3.9201,80,17642.391247,medium,1.0,4.0,3,799
0.395675,62,17661.755887,medium,0.4573753894080997,0.4573753894080997,0,617
3.9398,61,17680.872903,medium,1.0,4.0,3,602
3.9256,75,17712.903538,medium,1.0,4.0,3,744
0.436944,63,17732.88646,medium,0.4998442367601246,0.4998442367601246,0,629
1.428302,90,17761.631234,medium,0.5183021806853583,1.5183021806853583,1,900
2.847695,90,17789.642522,medium,0.9376947040498442,2.9376947040498442,2,900
2.635015,69,17811.744792,medium,0.7031152647975077,2.703115264797508,2,681
1.420748,90,17840.247204,medium,0.5107476635514019,1.5107476635514019,1,900
1.564825,71,17862.644822,medium,0.6351246105919003,1.6351246105919004,1,703
2.810328,69,17893.351079,medium,0.8791277258566979,2.879127725856698,2,688
0.369158,67,17914.49445,medium,0.4353582554517134,0.4353582554517134,0,662
2.716504,62,17934.040202,medium,0.777803738317757,2.7778037383177567,2,613
0.248098,59,17952.425025,medium,0.30669781931464174,0.30669781931464174,0,586
2.727708,70,17974.394888,medium,0.7975077881619937,2.797507788161994,2,698
1.791153,90,18002.914388,medium,0.8811526479750779,1.8811526479750778,1,900
3.9289,72,18025.847532,medium,1.0,4.0,3,711
2.577134,90,18063.404203,medium,0.6671339563862928,2.6671339563862926,2,900
2.607565,67,18085.810315,medium,0.6740654205607477,2.6740654205607477,2,665
1.513039,67,18107.328827,medium,0.5794392523364486,1.5794392523364484,1,664
2.743879,65,18129.139447,medium,0.8088785046728972,2.8088785046728972,2,650
2.615446,61,18148.675442,medium,0.6762461059190031,2.6762461059190032,2,608
1.463583,65,18169.287591,medium,0.528582554517134,1.528582554517134,1,650
2.856885,90,18198.727209,medium,0.9468847352024922,2.946884735202492,2,900
1.427697,87,18235.291255,medium,0.5140965732087227,1.5140965732087226,1,864
2.678706,60,18254.72561,medium,0.738006230529595,2.738006230529595,2,593
0.427331,63,18274.241172,medium,0.4900311526479751,0.4900311526479751,0,627
0.388498,77,18297.715883,medium,0.46549844236760124,0.46549844236760124,0,770
3.9372,63,18316.106424,medium,1.0,4.0,3,628
2.847695,90,18341.450688,medium,0.9376947040498442,2.9376947040498442,2,900
2.828027,76,18363.129651,medium,0.9034267912772586,2.9034267912772584,2,754
2.658002,86,18395.581962,medium,0.7433021806853582,2.743302180685358,2,853
0.116449,62,18413.60005,medium,0.17834890965732086,0.17834890965732086,0,619
2.686209,79,18436.92497,medium,0.7651090342679128,2.7651090342679128,2,789
2.665348,80,18461.006925,medium,0.7445482866043613,2.7445482866043616,2,792
3.9311,69,18480.749978,medium,1.0,4.0,3,689
1.458051,64,18499.868838,medium,0.5216510903426791,1.521651090342679,1,636
3.938,62,18517.901803,medium,1.0,4.0,3,620
1.672305,74,18547.268833,medium,0.745404984423676,1.745404984423676,1,731
2.577055,65,18565.704817,medium,0.6413551401869159,2.6413551401869158,2,643
1.733045,76,18587.973046,medium,0.8086448598130841,1.808644859813084,1,756
0.419837,67,18607.619553,medium,0.4861370716510903,0.4861370716510903,0,663
2.875011,67,18626.474152,medium,0.9415109034267912,2.9415109034267912,2,665
2.58644,60,18643.629737,medium,0.6463395638629283,2.646339563862928,2,599
0.206005,57,18659.780465,medium,0.2623052959501558,0.2623052959501558,0,563
2.836168,90,18685.118446,medium,0.9261682242990654,2.926168224299065,2,900
1.457952,65,18710.852854,medium,0.5223520249221184,1.5223520249221183,1,644
2.800513,85,18735.803786,medium,0.8848130841121495,2.8848130841121495,2,843
2.6855,65,18754.276254,medium,0.75,2.75,2,645
1.569193,84,18778.822639,medium,0.6531931464174455,1.6531931464174456,1,840
1.643134,74,18799.711782,medium,0.7171339563862928,1.7171339563862928,1,740
1.502214,84,18823.637062,medium,0.5855140186915888,1.5855140186915888,1,833
2.84738,63,18841.917293,medium,0.9102803738317757,2.9102803738317755,2,629
0.425808,64,18868.030441,medium,0.48940809968847354,0.48940809968847354,0,636
2.585785,59,18885.221331,medium,0.6443847352024923,2.6443847352024923,2,586
2.824527,79,18908.849994,medium,0.9034267912772586,2.9034267912772584,2,789
1.501044,90,18935.232724,medium,0.5910436137071651,1.591043613707165,1,900
1.545047,90,18961.648295,medium,0.6350467289719626,1.6350467289719626,1,900
0.438718,59,18979.723963,medium,0.4971183800623053,0.4971183800623053,0,584
2.710608,87,19004.840785,medium,0.7975077881619937,2.797507788161994,2,869
