#{"t_start": 1779049697.7843535, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.707426,63,10157.780736,medium,0.7696261682242991,2.769626168224299,2,622
2.543287,72,10183.085751,medium,0.6151869158878505,2.6151869158878505,2,719
2.876298,90,10221.693302,medium,0.9654984423676013,2.9654984423676014,2,892
2.794374,86,10251.563948,medium,0.8803738317757009,2.880373831775701,2,860
2.543358,67,10275.286033,medium,0.6103582554517134,2.6103582554517133,2,670
1.421881,65,10297.93395,medium,0.48598130841121495,1.485981308411215,1,641
2.746657,80,10325.990343,medium,0.8258566978193146,2.8258566978193147,2,792
0.40515,66,10348.328343,medium,0.4709501557632399,0.4709501557632399,0,658
1.50832,66,10372.4093,medium,0.5735202492211838,1.573520249221184,1,652
2.710588,81,10407.420467,medium,0.7908878504672897,2.7908878504672896,2,803
0.375743,65,10430.265714,medium,0.44034267912772584,0.44034267912772584,0,646
2.459984,62,10451.468338,medium,0.5211838006230529,2.521183800623053,2,612
0.406214,63,10473.544851,medium,0.46861370716510903,0.46861370716510903,0,624
2.712376,70,10498.005683,medium,0.7817757009345795,2.7817757009345794,2,694
3.9329,68,10521.880661,medium,1.0,4.0,3,671
2.67546,62,10544.420551,medium,0.7367601246105919,2.736760124610592,2,613
2.796354,70,10575.33274,medium,0.8656542056074766,2.8656542056074765,2,693
0.318755,64,10597.912884,medium,0.3825545171339564,0.3825545171339564,0,638
1.640303,71,10622.426651,medium,0.7109034267912773,1.7109034267912773,1,706
2.765296,90,10654.586371,medium,0.8552959501557632,2.8552959501557633,2,900
2.611879,89,10685.11297,medium,0.700778816199377,2.700778816199377,2,889
1.614361,90,10717.578801,medium,0.704361370716511,1.7043613707165108,1,900
3.9225,78,10745.968564,medium,1.0,4.0,3,775
1.614206,74,10779.236719,medium,0.688006230529595,1.688006230529595,1,738
2.533202,61,10800.830258,medium,0.5933021806853582,2.5933021806853582,2,601
3.9367,64,10823.061409,medium,1.0,4.0,3,633
2.667251,72,10848.102672,medium,0.7385514018691589,2.738551401869159,2,713
2.590172,64,10870.047056,medium,0.6539719626168224,2.6539719626168226,2,638
2.69382,71,10895.674428,medium,0.7647196261682243,2.7647196261682243,2,709
2.693161,62,10917.082529,medium,0.7543613707165109,2.754361370716511,2,612
2.746215,90,10955.399224,medium,0.836214953271028,2.836214953271028,2,900
2.504286,69,10980.16146,medium,0.5725856697819315,2.5725856697819314,2,683
1.444071,68,11003.99665,medium,0.5113707165109034,1.5113707165109034,1,673
3.9264,74,11029.279241,medium,1.0,4.0,3,736
2.785206,69,11053.411432,medium,0.8542056074766355,2.8542056074766355,2,690
2.661348,84,11083.653379,medium,0.7445482866043613,2.7445482866043616,2,832
1.568489,90,11115.671051,medium,0.6584890965732088,1.6584890965732089,1,900
2.765662,65,11145.470774,medium,0.8300623052959502,2.83006230529595,2,644
3.9345,66,11169.140918,medium,1.0,4.0,3,655
1.543801,90,11200.72693,medium,0.6338006230529595,1.6338006230529594,1,900
2.689848,63,11223.251863,medium,0.7526479750778816,2.7526479750778816,2,628
0.290124,62,11244.906412,medium,0.3513239875389408,0.3513239875389408,0,612
0.412365,62,11266.071622,medium,0.4740654205607477,0.4740654205607477,0,617
2.757874,81,11294.175843,medium,0.8384735202492212,2.838473520249221,2,806
2.844079,65,11324.514791,medium,0.9088785046728972,2.9088785046728973,2,648
1.485942,63,11346.159148,medium,0.5484423676012461,1.548442367601246,1,625
2.664797,75,11371.253558,medium,0.7390965732087228,2.7390965732087227,2,743
2.652709,88,11402.009496,medium,0.7401090342679127,2.740109034267913,2,874
2.607023,77,11428.996124,medium,0.6837227414330218,2.683722741433022,2,767
2.719508,78,11455.792805,medium,0.7975077881619937,2.797507788161994,2,780
2.762577,87,11486.584193,medium,0.8493769470404985,2.8493769470404984,2,868
1.492663,72,11518.386299,medium,0.5638629283489096,1.5638629283489096,1,712
2.771838,90,11547.849998,medium,0.8618380062305296,2.8618380062305295,2,900
0.423944,76,11575.025531,medium,0.4998442367601246,0.4998442367601246,0,759
1.546322,62,11596.749931,medium,0.6080218068535825,1.6080218068535825,1,617
2.863505,90,11628.618307,medium,0.9535046728971963,2.9535046728971963,2,900
3.9437,57,11648.335934,medium,1.0,4.0,3,563
1.482771,63,11670.22572,medium,0.5451713395638629,1.5451713395638629,1,624
2.762576,70,11702.331314,medium,0.8317757009345794,2.831775700934579,2,692
0.397318,66,11725.018114,medium,0.4633177570093458,0.4633177570093458,0,660
2.789241,84,11755.94954,medium,0.8727414330218068,2.872741433021807,2,835
2.870863,68,11780.180177,medium,0.9388629283489096,2.9388629283489096,2,680
1.57386,63,11802.928756,medium,0.636760124610592,1.6367601246105918,1,629
0.312052,78,11830.083206,medium,0.38925233644859814,0.38925233644859814,0,772
2.492414,60,11851.319118,medium,0.5524143302180685,2.5524143302180686,2,600
1.521152,69,11881.293919,medium,0.5892523364485981,1.589252336448598,1,681
1.573845,68,11903.789146,medium,0.6417445482866043,1.6417445482866042,1,679
3.928,72,11928.578331,medium,1.0,4.0,3,720
1.496397,85,11959.025063,medium,0.5809968847352025,1.5809968847352025,1,846
2.794891,90,11989.794233,medium,0.8848909657320873,2.884890965732087,2,900
2.662648,90,12021.150563,medium,0.7526479750778816,2.7526479750778816,2,900
0.394953,70,12045.776954,medium,0.4649532710280374,0.4649532710280374,0,700
2.691349,71,12077.310043,medium,0.7614485981308411,2.761448598130841,2,701
1.63265,72,12103.613552,medium,0.7040498442367601,1.70404984423676,1,714
2.899219,90,12136.001933,medium,0.9890186915887851,2.989018691588785,2,898
0.219381,58,12156.822857,medium,0.27718068535825546,0.27718068535825546,0,578
1.430171,90,12187.478641,medium,0.520171339563863,1.520171339563863,1,900
0.210993,59,12208.081225,medium,0.269392523364486,0.269392523364486,0,584
2.755524,71,12233.686591,medium,0.8263239875389408,2.8263239875389408,2,708
1.460267,74,12266.636678,medium,0.5335669781931465,1.5335669781931465,1,733
2.58131,60,12288.077621,medium,0.640809968847352,2.640809968847352,2,595
0.406486,67,12311.572417,medium,0.47258566978193145,0.47258566978193145,0,661
3.9131,87,12343.434023,medium,1.0,4.0,3,869
2.722639,65,12366.825471,medium,0.7875389408099689,2.787538940809969,2,649
1.519947,74,12392.903193,medium,0.5938473520249221,1.5938473520249221,1,739
3.9342,66,12415.491492,medium,1.0,4.0,3,658
2.730872,90,12455.354219,medium,0.8208722741433022,2.8208722741433023,2,900
2.727272,60,12476.792826,medium,0.7870716510903427,2.7870716510903426,2,598
2.813427,90,12508.718022,medium,0.9034267912772586,2.9034267912772584,2,900
2.843227,61,12530.425507,medium,0.9034267912772586,2.9034267912772584,2,602
0.351458,67,12554.037813,medium,0.41845794392523367,0.41845794392523367,0,670
0.422008,60,12574.445585,medium,0.48130841121495327,0.48130841121495327,0,593
2.516828,63,12595.634827,medium,0.5791277258566978,2.579127725856698,2,623
2.52327,80,12630.826315,medium,0.6025700934579439,2.6025700934579437,2,793
1.503547,61,12651.664271,medium,0.5644470404984424,1.5644470404984423,1,609
0.383351,89,12681.470402,medium,0.4716510903426791,0.4716510903426791,0,883
3.929,71,12706.644179,medium,1.0,4.0,3,710
1.496598,69,12731.114122,medium,0.564797507788162,1.564797507788162,1,682
0.373704,63,12753.395342,medium,0.4366043613707165,0.4366043613707165,0,629
1.559922,90,12784.658462,medium,0.6499221183800623,1.6499221183800623,1,900
0.271953,60,12813.41189,medium,0.3311526479750779,0.3311526479750779,0,592
2.442291,68,12837.196952,medium,0.5098909657320873,2.509890965732087,2,676
0.249045,60,12858.07595,medium,0.3086448598130841,0.3086448598130841,0,596
2.905428,74,12884.369839,medium,0.9791277258566978,2.979127725856698,2,737
1.580057,71,12909.068706,medium,0.6508566978193147,1.6508566978193147,1,708
2.647537,64,12930.342629,medium,0.7111370716510903,2.7111370716510903,2,636
3.9298,71,12955.473077,medium,1.0,4.0,3,702
2.661221,63,12977.447231,medium,0.7242211838006231,2.724221183800623,2,630
0.312643,87,13015.324956,medium,0.39914330218068533,0.39914330218068533,0,865
1.492869,76,13041.532256,medium,0.5680685358255452,1.568068535825545,1,752
3.9177,83,13069.351917,medium,1.0,4.0,3,823
0.350716,62,13090.697649,medium,0.4119158878504673,0.4119158878504673,0,612
2.629393,90,13121.136244,medium,0.719392523364486,2.719392523364486,2,900
2.77487,78,13148.83981,medium,0.8525700934579439,2.8525700934579437,2,777
2.694855,72,13180.943303,medium,0.7663551401869159,2.7663551401869158,2,715
2.835124,75,13206.165223,medium,0.9094236760124611,2.909423676012461,2,743
1.521526,90,13236.630112,medium,0.6115264797507788,1.6115264797507787,1,900
2.591546,60,13257.175643,medium,0.6512461059190031,2.651246105919003,2,597
0.298305,64,13279.360341,medium,0.36230529595015576,0.36230529595015576,0,640
1.542731,64,13302.400875,medium,0.6062305295950156,1.6062305295950154,1,635
2.627776,79,13330.441994,medium,0.7067757009345794,2.706775700934579,2,790
3.9407,60,13351.729142,medium,1.0,4.0,3,593
2.626735,75,13385.29048,medium,0.7009345794392523,2.7009345794392523,2,742
0.363597,68,13408.708513,medium,0.4309968847352025,0.4309968847352025,0,674
1.482971,63,13431.025341,medium,0.5451713395638629,1.5451713395638629,1,622
1.48932,68,13453.673676,medium,0.5566199376947041,1.556619937694704,1,673
2.769813,90,13485.17628,medium,0.8598130841121495,2.8598130841121496,2,900
2.832781,70,13510.347233,medium,0.9021806853582555,2.9021806853582555,2,694
1.476476,65,13532.97609,medium,0.540576323987539,1.540576323987539,1,641
2.607633,76,13566.579976,medium,0.6833333333333333,2.6833333333333336,2,757
2.725498,90,13597.887114,medium,0.8154984423676013,2.815498442367601,2,900
3.9161,84,13626.125567,medium,1.0,4.0,3,839
1.486171,68,13650.156546,medium,0.5532710280373832,1.5532710280373832,1,671
2.71514,90,13681.48649,medium,0.8051401869158878,2.805140186915888,2,900
1.516017,64,13704.062574,medium,0.5795171339563863,1.5795171339563863,1,635
2.767928,79,13738.515277,medium,0.8460280373831776,2.8460280373831774,2,781
2.504062,60,13759.704294,medium,0.5631619937694704,2.5631619937694703,2,591
2.657329,73,13785.541803,medium,0.729828660436137,2.7298286604361373,2,725
2.704474,59,13805.472167,medium,0.7634735202492212,2.7634735202492213,2,590
2.498626,63,13827.837143,medium,0.5615264797507789,2.561526479750779,2,629
0.378321,63,13850.259236,medium,0.44042056074766356,0.44042056074766356,0,621
0.192632,90,13882.079057,medium,0.28263239875389407,0.28263239875389407,0,900
0.321867,62,13903.540351,medium,0.3835669781931464,0.3835669781931464,0,617
2.860466,81,13938.738465,medium,0.9409657320872274,2.9409657320872276,2,805
2.813427,90,13969.566075,medium,0.9034267912772586,2.9034267912772584,2,900
1.456807,90,14000.395589,medium,0.5468068535825545,1.5468068535825545,1,900
1.553066,63,14022.53383,medium,0.6159657320872274,1.6159657320872274,1,629
1.543834,74,14048.893095,medium,0.6171339563862929,1.6171339563862928,1,733
2.758754,90,14079.348931,medium,0.8487538940809969,2.848753894080997,2,900
2.849875,90,14117.873921,medium,0.9398753894080997,2.9398753894081,2,900
3.924,76,14143.491212,medium,1.0,4.0,3,760
0.432176,59,14163.908488,medium,0.4905763239875389,0.4905763239875389,0,584
1.538276,69,14188.051677,medium,0.6067757009345794,1.6067757009345796,1,685
2.84014,90,14219.628562,medium,0.9301401869158878,2.930140186915888,2,900
2.812218,72,14244.088289,medium,0.8833177570093458,2.883317757009346,2,711
1.358576,66,14267.197315,medium,0.4236760124610592,1.4236760124610592,1,651
0.399791,61,14295.043961,medium,0.4598909657320872,0.4598909657320872,0,601
3.9121,88,14325.648991,medium,1.0,4.0,3,879
2.559529,71,14351.292108,medium,0.6298286604361371,2.629828660436137,2,703
2.702678,73,14377.500481,medium,0.7750778816199377,2.7750778816199375,2,724
2.445319,61,14398.746757,medium,0.5059190031152648,2.505919003115265,2,606
2.596072,66,14421.297467,medium,0.6620716510903427,2.6620716510903426,2,660
1.471387,77,14449.114615,medium,0.5482866043613707,1.5482866043613708,1,769
0.344941,61,14477.4913,medium,0.4058411214953271,0.4058411214953271,0,609
2.783506,88,14507.452877,medium,0.8711059190031153,2.8711059190031154,2,876
2.698433,77,14533.896354,medium,0.7745327102803738,2.774532710280374,2,761
1.633558,77,14561.641881,medium,0.7103582554517134,1.7103582554517134,1,768
2.58477,60,14582.654873,medium,0.6444704049844237,2.644470404984424,2,597
3.9263,74,14608.030438,medium,1.0,4.0,3,737
1.48087,64,14630.483935,medium,0.5444704049844237,1.5444704049844238,1,636
2.52317,63,14652.80305,medium,0.5856697819314641,2.5856697819314642,2,625
2.818926,67,14683.174488,medium,0.8858255451713396,2.8858255451713397,2,669
2.560965,72,14708.280044,medium,0.6321651090342679,2.632165109034268,2,712
0.203871,58,14729.379841,medium,0.26137071651090343,0.26137071651090343,0,575
2.923909,67,14752.783446,medium,0.9901090342679127,2.990109034267913,2,662
0.375903,60,14774.164216,medium,0.43590342679127725,0.43590342679127725,0,600
2.838449,90,14805.240686,medium,0.9283489096573209,2.9283489096573208,2,899
2.52285,90,14836.734531,medium,0.6128504672897196,2.6128504672897197,2,900
2.639499,77,14871.112811,medium,0.7161993769470405,2.7161993769470403,2,767
2.803458,90,14902.360396,medium,0.8934579439252337,2.8934579439252337,2,900
2.668645,90,14934.440111,medium,0.7586448598130842,2.758644859813084,2,900
0.349649,71,14959.281883,medium,0.42024922118380065,0.42024922118380065,0,706
1.442051,63,14981.237959,medium,0.5047507788161993,1.5047507788161993,1,627
2.655335,63,15003.988517,medium,0.717834890965732,2.717834890965732,2,625
1.576418,62,15024.919901,medium,0.6383177570093458,1.6383177570093457,1,619
2.816493,79,15058.920633,medium,0.8950934579439253,2.895093457943925,2,786
2.565341,58,15079.099813,medium,0.6227414330218068,2.622741433021807,2,574
1.517477,90,15110.237826,medium,0.6074766355140186,1.6074766355140186,1,900
1.526469,59,15130.416268,medium,0.5849688473520249,1.584968847352025,1,585
3.9343,66,15153.017212,medium,1.0,4.0,3,657
1.548257,62,15174.626843,medium,0.6096573208722741,1.609657320872274,1,614
2.636277,72,15199.834049,medium,0.7074766355140187,2.707476635514019,2,712
2.813427,90,15238.712227,medium,0.9034267912772586,2.9034267912772584,2,900
2.88204,90,15270.055301,medium,0.9720404984423676,2.9720404984423676,2,900
2.856417,90,15299.891871,medium,0.946417445482866,2.946417445482866,2,900
1.587613,73,15324.323535,medium,0.6598130841121496,1.6598130841121495,1,722
2.734798,81,15352.82484,medium,0.8154984423676013,2.815498442367601,2,807
3.9385,62,15374.897956,medium,1.0,4.0,3,615
0.318503,68,15405.047459,medium,0.38590342679127726,0.38590342679127726,0,674
2.736415,83,15433.931204,medium,0.8193146417445483,2.8193146417445485,2,829
0.233237,61,15455.778266,medium,0.2942367601246106,0.2942367601246106,0,610
3.9161,84,15485.530456,medium,1.0,4.0,3,839
2.616572,63,15507.3711,medium,0.6789719626168225,2.6789719626168225,2,624
2.795826,90,15538.40408,medium,0.8858255451713396,2.8858255451713397,2,900
2.658845,75,15563.974231,medium,0.7336448598130841,2.7336448598130842,2,748
3.9268,74,15595.400467,medium,1.0,4.0,3,732
2.757192,62,15616.755611,medium,0.8186915887850468,2.8186915887850468,2,615
3.9252,75,15642.470016,medium,1.0,4.0,3,748
2.658454,74,15667.611054,medium,0.7318535825545172,2.731853582554517,2,734
0.360648,59,15689.369168,medium,0.4195482866043614,0.4195482866043614,0,589
1.424412,60,15709.088722,medium,0.48411214953271026,1.4841121495327103,1,597
3.9301,70,15733.922039,medium,1.0,4.0,3,699
2.801987,72,15759.996667,medium,0.8732866043613707,2.873286604361371,2,713
3.9372,63,15788.246186,medium,1.0,4.0,3,628
2.689819,83,15817.472378,medium,0.7728193146417446,2.772819314641745,2,830
2.724708,73,15843.227786,medium,0.7975077881619937,2.797507788161994,2,728
0.313167,63,15865.079338,medium,0.3754672897196262,0.3754672897196262,0,623
1.498763,66,15888.204772,medium,0.5638629283489096,1.5638629283489096,1,651
2.829124,81,15915.875448,medium,0.9094236760124611,2.909423676012461,2,803
1.47286,72,15940.883964,medium,0.5448598130841121,1.5448598130841122,1,720
0.431721,60,15969.085957,medium,0.4911214953271028,0.4911214953271028,0,594
0.345819,61,15990.511626,medium,0.4059190031152648,0.4059190031152648,0,601
2.724008,74,16016.303036,medium,0.7975077881619937,2.797507788161994,2,735
1.44699,71,16040.928424,medium,0.5172897196261682,1.5172897196261683,1,703
2.877137,76,16066.96199,medium,0.9530373831775701,2.9530373831775703,2,759
2.476199,90,16098.264117,medium,0.5661993769470405,2.5661993769470404,2,900
3.9351,65,16119.707153,medium,1.0,4.0,3,649
1.581939,64,16149.003402,medium,0.6456386292834891,1.6456386292834893,1,637
2.51055,78,16175.136464,medium,0.5878504672897197,2.58785046728972,2,773
2.626892,59,16194.698804,medium,0.6855919003115265,2.6855919003115263,2,587
1.432258,70,16217.197475,medium,0.5015576323987538,1.5015576323987538,1,693
0.401856,74,16242.078096,medium,0.4751557632398754,0.4751557632398754,0,733
3.9428,58,16261.300981,medium,1.0,4.0,3,572
3.9206,80,16287.994654,medium,1.0,4.0,3,794
1.482271,63,16309.746181,medium,0.5451713395638629,1.5451713395638629,1,629
2.627521,63,16337.207463,medium,0.6904205607476636,2.6904205607476634,2,629
1.440086,67,16359.057375,medium,0.506386292834891,1.506386292834891,1,663
3.9321,68,16381.118445,medium,1.0,4.0,3,679
3.9359,65,16401.906315,medium,1.0,4.0,3,641
0.307654,58,16421.379964,medium,0.36565420560747663,0.36565420560747663,0,580
2.663102,73,16445.54218,medium,0.735202492211838,2.735202492211838,2,721
2.871604,90,16475.83624,medium,0.9616043613707165,2.9616043613707164,2,900
2.775509,73,16506.420623,medium,0.848208722741433,2.848208722741433,2,727
3.9257,75,16530.762637,medium,1.0,4.0,3,743
3.9225,78,16556.977384,medium,1.0,4.0,3,775
0.378575,62,16577.338584,medium,0.43987538940809967,0.43987538940809967,0,613
3.9355,65,16599.086055,medium,1.0,4.0,3,645
1.446374,68,16622.061516,medium,0.5134735202492212,1.5134735202492213,1,671
2.769813,90,16650.836288,medium,0.8598130841121495,2.8598130841121496,2,900
2.62368,78,16682.621978,medium,0.7014797507788162,2.701479750778816,2,778
2.869502,90,16712.101559,medium,0.9595015576323987,2.959501557632399,2,900
2.656028,90,16741.458382,medium,0.7460280373831776,2.7460280373831774,2,900
0.391047,69,16764.082347,medium,0.46004672897196264,0.46004672897196264,0,690
2.833042,74,16788.18566,medium,0.9065420560747663,2.906542056074766,2,735
2.710612,90,16817.987959,medium,0.8003115264797508,2.8003115264797507,2,897
2.545459,87,16853.044304,medium,0.6322585669781932,2.632258566978193,2,868
1.526304,69,16875.296773,medium,0.5947040498442367,1.5947040498442369,1,684
2.73305,71,16898.819061,medium,0.8040498442367601,2.80404984423676,2,710
1.492763,72,16921.459441,medium,0.5638629283489096,1.5638629283489096,1,711
1.535835,82,16948.284137,medium,0.6178348909657321,1.617834890965732,1,820
2.855811,86,16976.40525,medium,0.9415109034267912,2.9415109034267912,2,857
1.509691,76,17001.221357,medium,0.5848909657320872,1.5848909657320873,1,752
2.672583,82,17034.416863,medium,0.7542834890965732,2.754283489096573,2,817
2.754986,85,17063.110661,medium,0.8394859813084112,2.8394859813084112,2,845
1.444061,69,17085.471582,medium,0.5124610591900312,1.5124610591900312,1,684
0.344528,60,17104.511748,medium,0.4041277258566978,0.4041277258566978,0,596
3.9181,82,17132.169627,medium,1.0,4.0,3,819
0.357419,66,17153.468363,medium,0.42281931464174455,0.42281931464174455,0,654
3.9312,69,17175.519435,medium,1.0,4.0,3,688
3.941,59,17209.535429,medium,1.0,4.0,3,590
1.495414,74,17233.10105,medium,0.5686137071651091,1.5686137071651092,1,732
2.87303,67,17254.521622,medium,0.9393302180685358,2.9393302180685357,2,663
2.845792,73,17277.652853,medium,0.9186915887850468,2.918691588785047,2,729
1.564206,90,17306.617936,medium,0.6542056074766355,1.6542056074766354,1,900
1.557537,71,17329.77659,medium,0.6280373831775701,1.62803738317757,1,705
2.817203,85,17357.013836,medium,0.9021028037383177,2.902102803738318,2,849
3.9311,69,17388.005046,medium,1.0,4.0,3,689
3.9334,67,17409.598756,medium,1.0,4.0,3,666
2.781757,78,17434.245946,medium,0.8596573208722741,2.859657320872274,2,779
2.62704,62,17453.890824,medium,0.6882398753894081,2.6882398753894083,2,612
2.606998,75,17477.875515,medium,0.6816978193146418,2.6816978193146417,2,747
3.9223,78,17503.113384,medium,1.0,4.0,3,777
2.642276,65,17523.409637,medium,0.7067757009345794,2.706775700934579,2,645
2.903847,90,17560.371037,medium,0.9938473520249221,2.9938473520249222,2,900
3.9408,60,17579.006945,medium,1.0,4.0,3,592
2.757921,84,17605.177137,medium,0.8411214953271028,2.8411214953271027,2,832
2.847695,90,17633.844033,medium,0.9376947040498442,2.9376947040498442,2,900
1.447687,85,17660.341931,medium,0.5320872274143302,1.5320872274143302,1,844
1.47573,80,17685.246195,medium,0.5555295950155763,1.5555295950155763,1,798
2.860027,86,17720.926406,medium,0.9453271028037383,2.945327102803738,2,853
2.642937,69,17743.068475,medium,0.7111370716510903,2.7111370716510903,2,682
2.669145,73,17766.159863,medium,0.7417445482866044,2.7417445482866043,2,726
2.675664,73,17788.828228,medium,0.7483644859813084,2.7483644859813086,2,727
3.9204,80,17814.338209,medium,1.0,4.0,3,796
2.788349,90,17842.866203,medium,0.8783489096573208,2.878348909657321,2,900
1.536769,66,17863.700669,medium,0.6018691588785047,1.6018691588785048,1,651
2.825427,78,17897.421381,medium,0.9034267912772586,2.9034267912772584,2,780
1.585,90,17925.474016,medium,0.675,1.675,1,900
2.813427,90,17953.930033,medium,0.9034267912772586,2.9034267912772584,2,900
2.860234,90,17982.020439,medium,0.9502336448598131,2.950233644859813,2,900
1.637882,90,18010.622217,medium,0.7278816199376947,1.7278816199376947,1,900
2.641616,79,18035.888603,medium,0.7200155763239875,2.7200155763239877,2,784
3.9307,70,18067.538726,medium,1.0,4.0,3,693
2.671206,67,18089.362995,medium,0.738006230529595,2.738006230529595,2,668
1.437064,70,18112.227878,medium,0.5064641744548286,1.5064641744548286,1,694
3.9378,63,18133.101869,medium,1.0,4.0,3,622
1.59368,67,18154.470463,medium,0.6602803738317757,1.6602803738317757,1,666
2.823943,84,18181.446265,medium,0.9072429906542057,2.907242990654206,2,833
0.287392,66,18202.944232,medium,0.3524922118380062,0.3524922118380062,0,651
0.403795,59,18230.758645,medium,0.46269470404984425,0.46269470404984425,0,589
2.778954,87,18258.48983,medium,0.8656542056074766,2.8656542056074765,2,867
1.467691,76,18282.063146,medium,0.5429906542056074,1.5429906542056075,1,753
1.543646,75,18304.451601,medium,0.6181464174454828,1.618146417445483,1,745
2.738081,65,18323.221023,medium,0.8021806853582555,2.8021806853582554,2,641
2.880347,80,18345.806578,medium,0.9600467289719626,2.9600467289719625,2,797
1.524964,90,18371.737552,medium,0.6145638629283489,1.6145638629283487,1,896
2.88056,65,18398.117023,medium,0.9448598130841122,2.944859813084112,2,643
2.692262,79,18420.996183,medium,0.7712616822429906,2.7712616822429905,2,790
2.810341,63,18439.822993,medium,0.8727414330218068,2.872741433021807,2,624
2.64908,87,18465.710787,medium,0.7352803738317757,2.7352803738317757,2,862
2.719908,78,18488.191707,medium,0.7975077881619937,2.797507788161994,2,776
2.595855,63,18506.961123,medium,0.6582554517133956,2.6582554517133956,2,624
2.791389,84,18531.372764,medium,0.8753894080996885,2.8753894080996885,2,840
3.9305,70,18559.351223,medium,1.0,4.0,3,695
1.480471,65,18578.08604,medium,0.5451713395638629,1.5451713395638629,1,647
2.781096,75,18600.372775,medium,0.8552959501557632,2.8552959501557633,2,742
0.201226,60,18617.256836,medium,0.26082554517133955,0.26082554517133955,0,596
2.879931,77,18639.242805,medium,0.9562305295950155,2.9562305295950155,2,763
0.328593,66,18657.785706,medium,0.394392523364486,0.394392523364486,0,658
1.613193,90,18683.388332,medium,0.7031931464174455,1.7031931464174455,1,900
2.707508,90,18716.381768,medium,0.7975077881619937,2.797507788161994,2,900
2.876846,83,18740.626367,medium,0.9593457943925233,2.959345794392523,2,825
2.783832,90,18766.037044,medium,0.8738317757009346,2.8738317757009346,2,900
3.9314,69,18786.136315,medium,1.0,4.0,3,686
1.438341,68,18805.626995,medium,0.5058411214953271,1.5058411214953271,1,675
2.682819,90,18831.345206,medium,0.7728193146417446,2.772819314641745,2,900
3.9345,66,18857.634558,medium,1.0,4.0,3,655
2.659648,68,18877.805613,medium,0.7276479750778816,2.7276479750778817,2,680
2.847695,90,18904.636553,medium,0.9376947040498442,2.9376947040498442,2,900
2.847695,90,18931.028223,medium,0.9376947040498442,2.9376947040498442,2,900
3.9265,74,18952.961653,medium,1.0,4.0,3,735
2.728408,70,18973.938276,medium,0.7975077881619937,2.797507788161994,2,691
3.9216,79,18997.145608,medium,1.0,4.0,3,784
