#{"t_start": 1779049697.711124, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.04544,65,3400.516748,hard,0.11024027459954233,0.11024027459954233,0,648
0.104659,60,3419.17479,hard,0.16435926773455378,0.16435926773455378,0,597
0.227132,77,3443.411703,hard,0.3034324942791762,0.3034324942791762,0,763
0.17328,60,3462.047537,hard,0.23278032036613272,0.23278032036613272,0,595
0.2579,68,3535.882537,hard,0.32540045766590386,0.32540045766590386,0,675
0.181678,75,3558.840065,hard,0.25577803203661326,0.25577803203661326,0,741
0.167469,81,3583.525287,hard,0.24816933638443936,0.24816933638443936,0,807
0.120775,58,3601.604071,hard,0.17837528604118993,0.17837528604118993,0,576
0.075967,58,3619.912784,hard,0.13346681922196796,0.13346681922196796,0,575
0.141459,60,3638.663459,hard,0.20125858123569795,0.20125858123569795,0,598
0.144808,62,3658.938978,hard,0.20680778032036612,0.20680778032036612,0,620
0.140826,57,3677.216709,hard,0.19782608695652174,0.19782608695652174,0,570
0.161749,69,3744.849185,hard,0.2305491990846682,0.2305491990846682,0,688
0.137895,58,3766.265255,hard,0.1951945080091533,0.1951945080091533,0,573
0.112612,61,3798.578831,hard,0.17311212814645308,0.17311212814645308,0,605
0.103021,66,3834.79395,hard,0.16842105263157894,0.16842105263157894,0,654
0.187165,58,3865.402878,hard,0.24456521739130435,0.24456521739130435,0,574
0.140931,74,3904.504661,hard,0.2145308924485126,0.2145308924485126,0,736
0.143718,60,3934.766072,hard,0.20331807780320366,0.20331807780320366,0,596
0.187384,61,3956.177159,hard,0.2482837528604119,0.2482837528604119,0,609
0.271386,79,4029.895952,hard,0.35028604118993134,0.35028604118993134,0,789
0.12939,63,4049.330556,hard,0.1915903890160183,0.1915903890160183,0,622
0.102179,80,4074.224847,hard,0.18197940503432494,0.18197940503432494,0,798
0.111175,67,4095.615874,hard,0.17797482837528605,0.17797482837528605,0,668
0.193813,80,4120.541781,hard,0.273512585812357,0.273512585812357,0,797
0.196578,60,4138.909107,hard,0.25577803203661326,0.25577803203661326,0,592
0.190665,67,4160.118809,hard,0.2568649885583524,0.2568649885583524,0,662
0.198083,62,4236.585439,hard,0.2597826086956522,0.2597826086956522,0,617
0.098964,83,4262.141706,hard,0.18106407322654464,0.18106407322654464,0,821
0.072366,61,4281.398508,hard,0.13266590389016017,0.13266590389016017,0,603
0.170378,60,4299.06119,hard,0.23037757437070938,0.23037757437070938,0,600
0.166153,68,4320.320096,hard,0.23375286041189933,0.23375286041189933,0,676
0.258348,59,4338.502425,hard,0.31704805491990845,0.31704805491990845,0,587
0.215652,68,4360.148082,hard,0.28335240274599544,0.28335240274599544,0,677
0.038661,90,4388.515335,hard,0.12866132723112128,0.12866132723112128,0,900
0.221191,59,4441.168231,hard,0.27929061784897025,0.27929061784897025,0,581
0.155001,59,4459.616729,hard,0.21350114416475974,0.21350114416475974,0,585
0.306264,63,4479.394592,hard,0.36876430205949656,0.36876430205949656,0,625
0.226011,59,4498.602834,hard,0.28421052631578947,0.28421052631578947,0,582
0.176355,59,4517.309607,hard,0.23535469107551488,0.23535469107551488,0,590
0.140861,63,4537.469845,hard,0.2036613272311213,0.2036613272311213,0,628
0.313769,60,4556.848701,hard,0.37316933638443933,0.37316933638443933,0,594
0.332698,66,4577.073193,hard,0.39799771167048054,0.39799771167048054,0,653
0.320495,63,4634.817852,hard,0.3828947368421053,0.3828947368421053,0,624
0.14712,59,4652.656078,hard,0.20532036613272311,0.20532036613272311,0,582
0.076867,57,4669.979758,hard,0.13386727688787187,0.13386727688787187,0,570
0.038261,90,4697.914629,hard,0.1282608695652174,0.1282608695652174,0,900
0.154921,64,4717.845902,hard,0.21842105263157896,0.21842105263157896,0,635
0.225196,59,4735.596723,hard,0.2840961098398169,0.2840961098398169,0,589
0.18256,58,4753.769739,hard,0.24016018306636155,0.24016018306636155,0,576
0.071579,61,4773.339162,hard,0.13197940503432495,0.13197940503432495,0,604
0.060149,58,4833.765288,hard,0.11784897025171624,0.11784897025171624,0,577
0.130863,75,4857.563655,hard,0.20526315789473684,0.20526315789473684,0,744
0.106842,55,4874.793547,hard,0.16144164759725402,0.16144164759725402,0,546
0.194819,60,4894.542915,hard,0.2545194508009153,0.2545194508009153,0,597
0.153813,58,4912.304773,hard,0.21121281464530892,0.21121281464530892,0,574
0.137895,58,4930.605032,hard,0.19559496567505721,0.19559496567505721,0,577
0.127827,59,4948.877407,hard,0.18632723112128147,0.18632723112128147,0,585
0.172044,67,4969.820635,hard,0.23884439359267734,0.23884439359267734,0,668
0.225067,59,5031.730849,hard,0.283466819221968,0.283466819221968,0,584
0.203647,63,5050.940667,hard,0.2658466819221968,0.2658466819221968,0,622
0.272824,61,5069.824009,hard,0.33352402745995424,0.33352402745995424,0,607
0.162639,60,5088.901376,hard,0.2217391304347826,0.2217391304347826,0,591
0.077284,59,5107.64979,hard,0.13598398169336384,0.13598398169336384,0,587
0.206805,73,5130.641517,hard,0.2790045766590389,0.2790045766590389,0,722
0.140984,58,5150.070203,hard,0.1982837528604119,0.1982837528604119,0,573
0.245402,69,5172.818554,hard,0.3139016018306636,0.3139016018306636,0,685
0.169948,60,5200.394907,hard,0.2297482837528604,0.2297482837528604,0,598
0.15323,61,5222.160053,hard,0.2141304347826087,0.2141304347826087,0,609
0.125501,76,5248.889049,hard,0.20080091533180777,0.20080091533180777,0,753
0.240134,65,5270.545004,hard,0.30503432494279176,0.30503432494279176,0,649
0.315599,72,5292.534109,hard,0.38689931350114415,0.38689931350114415,0,713
0.096699,65,5313.742204,hard,0.16149885583524026,0.16149885583524026,0,648
0.282368,90,5344.182045,hard,0.37236842105263157,0.37236842105263157,0,900
0.177675,76,5369.736003,hard,0.2533752860411899,0.2533752860411899,0,757
0.162574,90,5407.017999,hard,0.25257437070938216,0.25257437070938216,0,900
0.131993,62,5428.090827,hard,0.19399313501144164,0.19399313501144164,0,620
0.059249,59,5447.735824,hard,0.11744851258581236,0.11744851258581236,0,582
0.243589,72,5471.520536,hard,0.31538901601830666,0.31538901601830666,0,718
0.156814,56,5490.289282,hard,0.21241418764302059,0.21241418764302059,0,556
0.235286,66,5511.566278,hard,0.30068649885583526,0.30068649885583526,0,654
0.338567,70,5534.865147,hard,0.408466819221968,0.408466819221968,0,699
0.137696,72,5566.746994,hard,0.20909610983981694,0.20909610983981694,0,714
0.073278,70,5590.454772,hard,0.1430778032036613,0.1430778032036613,0,698
0.168201,58,5610.628076,hard,0.22620137299771167,0.22620137299771167,0,580
0.064872,61,5630.342753,hard,0.1255720823798627,0.1255720823798627,0,607
0.163921,55,5648.17426,hard,0.21842105263157896,0.21842105263157896,0,545
0.13319,58,5667.779509,hard,0.19118993135011442,0.19118993135011442,0,580
0.046332,58,5685.945871,hard,0.1034324942791762,0.1034324942791762,0,571
0.070719,71,5709.947985,hard,0.1414187643020595,0.1414187643020595,0,707
0.162935,68,5738.161554,hard,0.23083524027459953,0.23083524027459953,0,679
0.209709,61,5758.725887,hard,0.27070938215102974,0.27070938215102974,0,610
0.180695,78,5783.558146,hard,0.25829519450800914,0.25829519450800914,0,776
0.11753,59,5801.668282,hard,0.17602974828375287,0.17602974828375287,0,585
0.106335,87,5830.256377,hard,0.1931350114416476,0.1931350114416476,0,868
0.176991,90,5860.968265,hard,0.2669908466819222,0.2669908466819222,0,900
0.204772,59,5880.870718,hard,0.26327231121281464,0.26327231121281464,0,585
0.182851,62,5901.864821,hard,0.2444508009153318,0.2444508009153318,0,616
0.237685,75,5937.105395,hard,0.3121853546910755,0.3121853546910755,0,745
0.090304,63,5959.68575,hard,0.15320366132723112,0.15320366132723112,0,629
0.118079,64,5982.292076,hard,0.18157894736842106,0.18157894736842106,0,635
0.152211,58,6001.780255,hard,0.20961098398169337,0.20961098398169337,0,574
0.194924,64,6024.192987,hard,0.25892448512585814,0.25892448512585814,0,640
0.148323,59,6045.344466,hard,0.20732265446224257,0.20732265446224257,0,590
0.105066,66,6068.28164,hard,0.17036613272311213,0.17036613272311213,0,653
0.224952,58,6088.49114,hard,0.2829519450800915,0.2829519450800915,0,580
0.192398,56,6115.16297,hard,0.24839816933638445,0.24839816933638445,0,560
0.087697,60,6136.820413,hard,0.14759725400457666,0.14759725400457666,0,599
0.271873,68,6160.149725,hard,0.3390732265446224,0.3390732265446224,0,672
0.23487,65,6182.039069,hard,0.29897025171624714,0.29897025171624714,0,641
0.17044,65,6204.467638,hard,0.23524027459954233,0.23524027459954233,0,648
0.174126,87,6234.935179,hard,0.26052631578947366,0.26052631578947366,0,864
0.161227,63,6257.267347,hard,0.22362700228832952,0.22362700228832952,0,624
0.182869,65,6286.271343,hard,0.24776887871853548,0.24776887871853548,0,649
0.098481,61,6307.945358,hard,0.1585812356979405,0.1585812356979405,0,601
0.086404,68,6331.733899,hard,0.153604118993135,0.153604118993135,0,672
0.121778,59,6350.881283,hard,0.18077803203661327,0.18077803203661327,0,590
0.033026,65,6373.069118,hard,0.09742562929061785,0.09742562929061785,0,644
0.174069,74,6398.460629,hard,0.24776887871853548,0.24776887871853548,0,737
0.245502,69,6421.635088,hard,0.31430205949656753,0.31430205949656753,0,688
0.120359,57,6440.96336,hard,0.17705949656750572,0.17705949656750572,0,567
0.140473,62,6468.43487,hard,0.20177345537757438,0.20177345537757438,0,613
0.043032,61,6489.125984,hard,0.1034324942791762,0.1034324942791762,0,604
0.094034,61,6509.829108,hard,0.15503432494279176,0.15503432494279176,0,610
0.099111,61,6530.006518,hard,0.15961098398169338,0.15961098398169338,0,605
0.090697,70,6553.857234,hard,0.1598970251716247,0.1598970251716247,0,692
0.164326,59,6575.061833,hard,0.22282608695652173,0.22282608695652173,0,585
0.143405,61,6595.964155,hard,0.2040045766590389,0.2040045766590389,0,606
0.218807,63,6617.711471,hard,0.2814073226544622,0.2814073226544622,0,626
0.305879,64,6647.02513,hard,0.369279176201373,0.369279176201373,0,634
0.169949,61,6668.060932,hard,0.2301487414187643,0.2301487414187643,0,602
0.083417,57,6687.54581,hard,0.14021739130434782,0.14021739130434782,0,568
0.121378,60,6708.70173,hard,0.18117848970251715,0.18117848970251715,0,598
0.170532,58,6729.320475,hard,0.22803203661327232,0.22803203661327232,0,575
0.155947,73,6756.685526,hard,0.22854691075514874,0.22854691075514874,0,726
0.169349,62,6778.522872,hard,0.2305491990846682,0.2305491990846682,0,612
0.32014,65,6800.897808,hard,0.38483981693363845,0.38483981693363845,0,647
0.046017,57,6821.062421,hard,0.10251716247139588,0.10251716247139588,0,565
0.039695,61,6848.977577,hard,0.10039473684210524,0.10039473684210524,0,607
0.231321,63,6870.133743,hard,0.29342105263157897,0.29342105263157897,0,621
0.201483,59,6890.675683,hard,0.2601830663615561,0.2601830663615561,0,587
0.1005,62,6912.493063,hard,0.16229977116704805,0.16229977116704805,0,618
0.15444,68,6936.203482,hard,0.22213958810068649,0.22213958810068649,0,677
0.190056,59,6957.140446,hard,0.2488558352402746,0.2488558352402746,0,588
0.201527,60,6978.043082,hard,0.26092677345537757,0.26092677345537757,0,594
0.07189,70,7002.879099,hard,0.14118993135011443,0.14118993135011443,0,693
0.107402,57,7028.581759,hard,0.1643020594965675,0.1643020594965675,0,569
0.116371,58,7048.692272,hard,0.17437070938215102,0.17437070938215102,0,580
0.149206,57,7068.634083,hard,0.20560640732265445,0.20560640732265445,0,564
0.185251,60,7091.035928,hard,0.2448512585812357,0.2448512585812357,0,596
0.173838,59,7111.466687,hard,0.232837528604119,0.232837528604119,0,590
0.275741,73,7136.564193,hard,0.34874141876430204,0.34874141876430204,0,730
0.239686,74,7163.183185,hard,0.3129862700228833,0.3129862700228833,0,733
0.027496,57,7182.819279,hard,0.08369565217391305,0.08369565217391305,0,562
0.332854,65,7212.373005,hard,0.39725400457665905,0.39725400457665905,0,644
0.144388,58,7233.135304,hard,0.20188787185354692,0.20188787185354692,0,575
0.202469,58,7254.030996,hard,0.2604691075514874,0.2604691075514874,0,580
0.289958,61,7275.550395,hard,0.35085812356979407,0.35085812356979407,0,609
0.17305,59,7296.527645,hard,0.23135011441647596,0.23135011441647596,0,583
0.136906,69,7320.078027,hard,0.20520594965675057,0.20520594965675057,0,683
0.164409,57,7339.878458,hard,0.22070938215102975,0.22070938215102975,0,563
0.12969,62,7361.721011,hard,0.19118993135011442,0.19118993135011442,0,615
0.101856,60,7381.585337,hard,0.16115560640732265,0.16115560640732265,0,593
0.19136,62,7410.871477,hard,0.2528604118993135,0.2528604118993135,0,615
0.162543,63,7434.352173,hard,0.22494279176201373,0.22494279176201373,0,624
0.175383,73,7461.151649,hard,0.24748283752860412,0.24748283752860412,0,721
0.109254,63,7483.162352,hard,0.17185354691075516,0.17185354691075516,0,626
0.188109,58,7503.604003,hard,0.24570938215102975,0.24570938215102975,0,576
0.146219,58,7524.431726,hard,0.20371853546910756,0.20371853546910756,0,575
0.322858,78,7551.795934,hard,0.40045766590389015,0.40045766590389015,0,776
0.335113,64,7581.35565,hard,0.398512585812357,0.398512585812357,0,634
0.165958,73,7606.437149,hard,0.238558352402746,0.238558352402746,0,726
0.24784,62,7627.935895,hard,0.30983981693363843,0.30983981693363843,0,620
0.227011,58,7647.832028,hard,0.28501144164759723,0.28501144164759723,0,580
0.123179,59,7668.560202,hard,0.18197940503432494,0.18197940503432494,0,588
0.125982,59,7689.245468,hard,0.18438215102974828,0.18438215102974828,0,584
0.136905,68,7712.547703,hard,0.2040045766590389,0.2040045766590389,0,671
-0.00853,58,7732.786151,hard,0.04897025171624714,0.04897025171624714,0,575
0.037723,58,7753.394449,hard,0.0954233409610984,0.0954233409610984,0,577
0.146519,58,7782.802964,hard,0.20451945080091533,0.20451945080091533,0,580
0.049656,87,7814.0519,hard,0.13655606407322654,0.13655606407322654,0,869
0.190301,86,7842.931295,hard,0.2758009153318078,0.2758009153318078,0,855
0.149122,58,7861.691929,hard,0.20692219679633866,0.20692219679633866,0,578
0.062352,58,7882.945919,hard,0.12025171624713958,0.12025171624713958,0,579
0.283634,59,7903.23274,hard,0.34233409610983984,0.34233409610983984,0,587
0.134699,65,7925.981824,hard,0.19879862700228834,0.19879862700228834,0,641
0.192016,60,7955.125883,hard,0.2513157894736842,0.2513157894736842,0,593
0.229886,70,7979.750137,hard,0.29988558352402744,0.29988558352402744,0,700
0.114268,58,8000.444526,hard,0.17196796338672768,0.17196796338672768,0,577
0.291748,63,8022.790956,hard,0.35474828375286044,0.35474828375286044,0,630
0.104828,70,8046.864372,hard,0.1744279176201373,0.1744279176201373,0,696
0.284442,66,8069.920828,hard,0.34954233409610985,0.34954233409610985,0,651
0.285686,65,8092.383462,hard,0.35068649885583525,0.35068649885583525,0,650
0.283558,80,8121.378263,hard,0.3631578947368421,0.3631578947368421,0,796
0.178301,73,8154.408412,hard,0.25120137299771167,0.25120137299771167,0,729
0.208198,78,8182.392081,hard,0.2856979405034325,0.2856979405034325,0,775
0.248981,60,8202.768875,hard,0.30818077803203664,0.30818077803203664,0,592
0.184789,81,8231.352561,hard,0.26498855835240276,0.26498855835240276,0,802
0.154128,58,8251.011377,hard,0.21172768878718534,0.21172768878718534,0,576
0.133392,60,8272.079704,hard,0.19319221967963388,0.19319221967963388,0,598
0.029621,64,8295.194012,hard,0.09302059496567505,0.09302059496567505,0,634
0.194059,58,8315.544536,hard,0.2520594965675057,0.2520594965675057,0,580
0.143524,90,8354.753506,hard,0.23352402745995424,0.23352402745995424,0,900
0.252446,63,8377.224586,hard,0.315045766590389,0.315045766590389,0,626
0.201482,58,8396.060906,hard,0.25938215102974826,0.25938215102974826,0,579
0.204589,61,8417.335662,hard,0.2653890160183066,0.2653890160183066,0,608
0.295954,64,8439.141924,hard,0.35995423340961097,0.35995423340961097,0,640
0.032403,59,8460.300988,hard,0.09050343249427918,0.09050343249427918,0,581
0.251683,59,8481.14458,hard,0.30978260869565216,0.30978260869565216,0,581
0.044617,58,8501.735718,hard,0.10251716247139588,0.10251716247139588,0,579
0.184271,66,8531.353259,hard,0.2497711670480549,0.2497711670480549,0,655
0.085463,58,8551.930346,hard,0.1425629290617849,0.1425629290617849,0,571
0.150434,67,8576.020936,hard,0.2173340961098398,0.2173340961098398,0,669
0.217907,64,8597.373745,hard,0.28100686498855837,0.28100686498855837,0,631
0.239485,60,8619.399837,hard,0.2994851258581236,0.2994851258581236,0,600
0.202146,64,8641.08249,hard,0.2654462242562929,0.2654462242562929,0,633
0.160925,74,8667.348125,hard,0.23432494279176203,0.23432494279176203,0,734
0.203195,67,8691.540131,hard,0.27019450800915334,0.27019450800915334,0,670
0.258207,61,8719.498832,hard,0.3183066361556064,0.3183066361556064,0,601
0.101519,65,8742.739055,hard,0.16641876430205949,0.16641876430205949,0,649
0.258992,60,8762.479392,hard,0.31819221967963385,0.31819221967963385,0,592
0.191472,60,8782.321485,hard,0.2505720823798627,0.2505720823798627,0,591
0.19858,60,8803.974084,hard,0.25778032036613274,0.25778032036613274,0,592
0.093299,56,8824.189554,hard,0.14919908466819223,0.14919908466819223,0,559
0.165043,60,8845.834126,hard,0.22494279176201373,0.22494279176201373,0,599
0.156827,68,8870.05659,hard,0.2240274599542334,0.2240274599542334,0,672
0.177529,60,8898.854131,hard,0.23752860411899313,0.23752860411899313,0,600
0.215654,69,8923.202223,hard,0.2845537757437071,0.2845537757437071,0,689
0.142825,79,8949.734468,hard,0.22162471395881006,0.22162471395881006,0,788
0.149909,59,8970.301492,hard,0.20800915331807782,0.20800915331807782,0,581
0.270812,90,9001.894212,hard,0.36081235697940506,0.36081235697940506,0,900
0.111124,88,9032.915665,hard,0.19832379862700233,0.19832379862700233,0,872
