#{"t_start": 1779049697.9797292, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.132826,90,634.675574,hard,0.22282608695652173,0.22282608695652173,0,900
0.418153,66,655.429954,hard,0.4837528604118993,0.4837528604118993,0,656
0.26156,67,676.327042,hard,0.3278604118993135,0.3278604118993135,0,663
0.145319,59,694.298004,hard,0.20411899313501145,0.20411899313501145,0,588
0.299403,66,760.607399,hard,0.3647025171624714,0.3647025171624714,0,653
0.262953,59,778.483846,hard,0.3214530892448513,0.3214530892448513,0,585
0.168535,62,797.523168,hard,0.23043478260869565,0.23043478260869565,0,619
0.035627,64,816.971814,hard,0.09902745995423341,0.09902745995423341,0,634
0.098517,67,838.235646,hard,0.16521739130434782,0.16521739130434782,0,667
0.071483,64,856.47689,hard,0.13478260869565217,0.13478260869565217,0,633
0.096543,79,880.905203,hard,0.17534324942791762,0.17534324942791762,0,788
0.068344,58,898.651219,hard,0.12574370709382152,0.12574370709382152,0,574
0.158036,62,946.777359,hard,0.21933638443935927,0.21933638443935927,0,613
0.182935,61,965.774247,hard,0.2431350114416476,0.2431350114416476,0,602
0.174437,58,984.138178,hard,0.2320366132723112,0.2320366132723112,0,576
0.082173,57,1001.868153,hard,0.13907322654462242,0.13907322654462242,0,569
0.180547,61,1020.241959,hard,0.24124713958810068,0.24124713958810068,0,607
0.146781,62,1039.475839,hard,0.20858123569794051,0.20858123569794051,0,618
0.137503,65,1059.966768,hard,0.20240274599542335,0.20240274599542335,0,649
0.170727,66,1080.577615,hard,0.23592677345537758,0.23592677345537758,0,652
0.188571,61,1138.48412,hard,0.24937070938215103,0.24937070938215103,0,608
0.318233,61,1157.298424,hard,0.3788329519450801,0.3788329519450801,0,606
0.116761,62,1175.886219,hard,0.1782608695652174,0.1782608695652174,0,615
0.175562,67,1196.168093,hard,0.2417620137299771,0.2417620137299771,0,662
0.098952,59,1214.970641,hard,0.15795194508009153,0.15795194508009153,0,590
0.186207,58,1232.928642,hard,0.2437070938215103,0.2437070938215103,0,575
0.15523,59,1251.101033,hard,0.2137299771167048,0.2137299771167048,0,585
0.146389,57,1269.189502,hard,0.20268878718535469,0.20268878718535469,0,563
0.268623,64,1289.006026,hard,0.3323226544622426,0.3323226544622426,0,637
0.058372,67,1325.415974,hard,0.12517162471395882,0.12517162471395882,0,668
0.258059,69,1346.52415,hard,0.3266590389016018,0.3266590389016018,0,686
0.151707,67,1366.58103,hard,0.21830663615560641,0.21830663615560641,0,666
0.176927,60,1385.485701,hard,0.23632723112128146,0.23632723112128146,0,594
0.144236,76,1409.211643,hard,0.21933638443935927,0.21933638443935927,0,751
0.153431,62,1427.994564,hard,0.2145308924485126,0.2145308924485126,0,611
0.340559,62,1447.999663,hard,0.4020594965675057,0.4020594965675057,0,615
0.083916,56,1485.001733,hard,0.13941647597254003,0.13941647597254003,0,555
0.111025,61,1503.690371,hard,0.17202517162471395,0.17202517162471395,0,610
0.124642,62,1522.313485,hard,0.186441647597254,0.186441647597254,0,618
0.056245,59,1540.981375,hard,0.11464530892448513,0.11464530892448513,0,584
0.064573,62,1559.980033,hard,0.12597254004576658,0.12597254004576658,0,614
0.126884,59,1577.86118,hard,0.18558352402745995,0.18558352402745995,0,587
0.146504,57,1595.288613,hard,0.2032036613272311,0.2032036613272311,0,567
0.333467,76,1618.373769,hard,0.40886727688787183,0.40886727688787183,0,754
0.141765,66,1639.365676,hard,0.2072654462242563,0.2072654462242563,0,655
0.032368,90,1708.158309,hard,0.12236842105263158,0.12236842105263158,0,900
0.230018,61,1726.946352,hard,0.29101830663615563,0.29101830663615563,0,610
0.090483,58,1744.678155,hard,0.14788329519450802,0.14788329519450802,0,574
0.093702,59,1762.350189,hard,0.15200228832951945,0.15200228832951945,0,583
0.089537,68,1783.50207,hard,0.15703661327231122,0.15703661327231122,0,675
0.201384,60,1802.077013,hard,0.26138443935926775,0.26138443935926775,0,600
0.077871,60,1820.658902,hard,0.13747139588100687,0.13747139588100687,0,596
0.144904,59,1839.750197,hard,0.20360411899313502,0.20360411899313502,0,587
0.082277,61,1904.441883,hard,0.14267734553775743,0.14267734553775743,0,604
0.249158,64,1923.951072,hard,0.3131578947368421,0.3131578947368421,0,640
0.2548,58,1942.494816,hard,0.31270022883295195,0.31270022883295195,0,579
0.125465,56,1960.81066,hard,0.18146453089244852,0.18146453089244852,0,560
0.084191,59,1978.771214,hard,0.1423913043478261,0.1423913043478261,0,582
0.268203,60,1997.912501,hard,0.32740274599542335,0.32740274599542335,0,592
0.15523,59,2015.866942,hard,0.2137299771167048,0.2137299771167048,0,585
0.159522,60,2033.730813,hard,0.21882151029748284,0.21882151029748284,0,593
0.199416,90,2101.437891,hard,0.28941647597254005,0.28941647597254005,0,900
0.131175,60,2119.893279,hard,0.19027459954233408,0.19027459954233408,0,591
0.123166,60,2138.252842,hard,0.1826659038901602,0.1826659038901602,0,595
0.034005,59,2156.714553,hard,0.09210526315789473,0.09210526315789473,0,581
0.122557,90,2184.016142,hard,0.21255720823798627,0.21255720823798627,0,900
0.158429,67,2204.692765,hard,0.22522883295194507,0.22522883295194507,0,668
0.025999,61,2223.561414,hard,0.08689931350114416,0.08689931350114416,0,609
0.207596,65,2288.40324,hard,0.27179633867276887,0.27179633867276887,0,642
0.139161,65,2308.997632,hard,0.20326086956521738,0.20326086956521738,0,641
0.218208,77,2333.159092,hard,0.29490846681922195,0.29490846681922195,0,767
0.069193,75,2355.814191,hard,0.14359267734553777,0.14359267734553777,0,744
0.136642,63,2375.174016,hard,0.19914187643020595,0.19914187643020595,0,625
0.302005,65,2396.289905,hard,0.36670480549199086,0.36670480549199086,0,647
0.157902,57,2414.061657,hard,0.2143020594965675,0.2143020594965675,0,564
0.226603,64,2434.629244,hard,0.2897025171624714,0.2897025171624714,0,631
0.107128,68,2493.170093,hard,0.1744279176201373,0.1744279176201373,0,673
0.169373,83,2518.644519,hard,0.2517734553775744,0.2517734553775744,0,824
0.280788,59,2535.593218,hard,0.33958810068649886,0.33958810068649886,0,588
0.123343,64,2555.372222,hard,0.18724256292906177,0.18724256292906177,0,639
0.09444,66,2575.438378,hard,0.16024027459954232,0.16024027459954232,0,658
0.114538,69,2597.226891,hard,0.182837528604119,0.182837528604119,0,683
0.184306,59,2615.620567,hard,0.24250572082379862,0.24250572082379862,0,582
0.273252,72,2638.025179,hard,0.3452517162471396,0.3452517162471396,0,720
0.112469,61,2706.472102,hard,0.17276887871853547,0.17276887871853547,0,603
0.184135,64,2726.301966,hard,0.2477345537757437,0.2477345537757437,0,636
0.309363,59,2745.148902,hard,0.3679633867276888,0.3679633867276888,0,586
0.139841,84,2771.047259,hard,0.22294050343249427,0.22294050343249427,0,831
0.30686,58,2788.389281,hard,0.36475972540045765,0.36475972540045765,0,579
0.309089,69,2809.99166,hard,0.37808924485125855,0.37808924485125855,0,690
0.163841,60,2828.437966,hard,0.22334096109839818,0.22334096109839818,0,595
0.1398,61,2847.233125,hard,0.2004004576659039,0.2004004576659039,0,606
0.261009,60,2915.513305,hard,0.32070938215102973,0.32070938215102973,0,597
0.044642,67,2936.186016,hard,0.111441647597254,0.111441647597254,0,668
0.117428,58,2953.331046,hard,0.1748283752860412,0.1748283752860412,0,574
0.177222,67,2974.242411,hard,0.24382151029748284,0.24382151029748284,0,666
0.063574,77,2996.787382,hard,0.1398741418764302,0.1398741418764302,0,763
0.154834,63,3017.643924,hard,0.2173340961098398,0.2173340961098398,0,625
0.12524,60,3035.567137,hard,0.18524027459954234,0.18524027459954234,0,600
0.099995,59,3053.567179,hard,0.15829519450800916,0.15829519450800916,0,583
0.168755,67,3118.448662,hard,0.23535469107551488,0.23535469107551488,0,666
0.175743,62,3136.880623,hard,0.2372425629290618,0.2372425629290618,0,615
0.123645,66,3157.868401,hard,0.1896453089244851,0.1896453089244851,0,660
0.166344,60,3176.121195,hard,0.2261441647597254,0.2261441647597254,0,598
0.159024,63,3195.29828,hard,0.22122425629290618,0.22122425629290618,0,622
0.092398,69,3216.329908,hard,0.1606979405034325,0.1606979405034325,0,683
0.095073,57,3233.608299,hard,0.15177345537757436,0.15177345537757436,0,567
0.222185,90,3314.952172,hard,0.3121853546910755,0.3121853546910755,0,900
0.093672,57,3332.761864,hard,0.1501716247139588,0.1501716247139588,0,565
0.15964,63,3352.743533,hard,0.22213958810068649,0.22213958810068649,0,625
0.240089,63,3370.980955,hard,0.3026887871853547,0.3026887871853547,0,626
0.27301,61,3389.842332,hard,0.3334096109839817,0.3334096109839817,0,604
0.200887,63,3409.323653,hard,0.2637871853546911,0.2637871853546911,0,629
0.138796,58,3427.722568,hard,0.19639588100686498,0.19639588100686498,0,576
0.242573,59,3446.378254,hard,0.3013729977116705,0.3013729977116705,0,588
0.099398,62,3465.785306,hard,0.1606979405034325,0.1606979405034325,0,613
0.236183,62,3537.679757,hard,0.2974828375286041,0.2974828375286041,0,613
0.191361,63,3556.742141,hard,0.2534610983981693,0.2534610983981693,0,621
0.186267,60,3574.760238,hard,0.24576659038901602,0.24576659038901602,0,595
0.17285,59,3593.3731,hard,0.23135011441647596,0.23135011441647596,0,585
0.218066,77,3617.581357,hard,0.2949656750572082,0.2949656750572082,0,769
0.217549,63,3637.20794,hard,0.2805491990846682,0.2805491990846682,0,630
0.206593,62,3657.248732,hard,0.26859267734553777,0.26859267734553777,0,620
0.154657,58,3675.897546,hard,0.2123569794050343,0.2123569794050343,0,577
0.106159,59,3740.772165,hard,0.16435926773455378,0.16435926773455378,0,582
0.092388,60,3760.000747,hard,0.1518878718535469,0.1518878718535469,0,595
0.276927,73,3798.780219,hard,0.3490274599542334,0.3490274599542334,0,721
0.138811,59,3831.300776,hard,0.1973112128146453,0.1973112128146453,0,585
0.149416,90,3878.681701,hard,0.23941647597254004,0.23941647597254004,0,900
0.156333,60,3910.354831,hard,0.21613272311212814,0.21613272311212814,0,598
0.16094,62,3939.854734,hard,0.2225400457665904,0.2225400457665904,0,616
0.254552,67,3962.122828,hard,0.32065217391304346,0.32065217391304346,0,661
0.295652,63,4030.795303,hard,0.35795194508009154,0.35795194508009154,0,623
0.155103,60,4049.473403,hard,0.2151029748283753,0.2151029748283753,0,600
0.056565,76,4073.007003,hard,0.1318649885583524,0.1318649885583524,0,753
0.147817,67,4094.393942,hard,0.21481693363844392,0.21481693363844392,0,670
0.157935,73,4117.379266,hard,0.23083524027459953,0.23083524027459953,0,729
0.087882,59,4134.809771,hard,0.14668192219679635,0.14668192219679635,0,588
0.320276,59,4153.935412,hard,0.37917620137299773,0.37917620137299773,0,589
0.400872,62,4230.437313,hard,0.46287185354691074,0.46287185354691074,0,620
0.349657,63,4250.304492,hard,0.41235697940503435,0.41235697940503435,0,627
0.119677,73,4272.808249,hard,0.19227688787185354,0.19227688787185354,0,726
0.310222,60,4290.890819,hard,0.3696224256292906,0.3696224256292906,0,594
0.184778,72,4312.64479,hard,0.25617848970251716,0.25617848970251716,0,714
0.143113,69,4334.046158,hard,0.21121281464530892,0.21121281464530892,0,681
0.122305,58,4352.559668,hard,0.1798054919908467,0.1798054919908467,0,575
0.187512,61,4371.938971,hard,0.2481121281464531,0.2481121281464531,0,606
0.079671,58,4424.079788,hard,0.13747139588100687,0.13747139588100687,0,578
0.19467,67,4445.253586,hard,0.26167048054919906,0.26167048054919906,0,670
0.193358,58,4463.014947,hard,0.2504576659038902,0.2504576659038902,0,571
0.164944,62,4482.930359,hard,0.2261441647597254,0.2261441647597254,0,612
0.105298,56,4501.134647,hard,0.16109839816933638,0.16109839816933638,0,558
0.173951,59,4519.857645,hard,0.23215102974828375,0.23215102974828375,0,582
0.124237,58,4538.511873,hard,0.18203661327231122,0.18203661327231122,0,578
0.101695,57,4556.948286,hard,0.15829519450800916,0.15829519450800916,0,566
0.171134,59,4574.848761,hard,0.23003432494279177,0.23003432494279177,0,589
0.170999,66,4633.699115,hard,0.23649885583524027,0.23649885583524027,0,655
0.214144,62,4652.384113,hard,0.2761441647597254,0.2761441647597254,0,620
0.307006,61,4670.960907,hard,0.3675057208237986,0.3675057208237986,0,605
0.171934,59,4689.569279,hard,0.23003432494279177,0.23003432494279177,0,581
0.144465,62,4708.263689,hard,0.2064645308924485,0.2064645308924485,0,620
0.117978,64,4728.132932,hard,0.18117848970251715,0.18117848970251715,0,632
0.194906,73,4750.665687,hard,0.26750572082379864,0.26750572082379864,0,726
0.132826,90,4779.149489,hard,0.22282608695652173,0.22282608695652173,0,900
0.099153,60,4840.870563,hard,0.1591533180778032,0.1591533180778032,0,600
0.059056,66,4861.477966,hard,0.12425629290617848,0.12425629290617848,0,652
0.131415,70,4883.772376,hard,0.20091533180778032,0.20091533180778032,0,695
0.116161,63,4904.033372,hard,0.17866132723112127,0.17866132723112127,0,625
0.133813,65,4924.281907,hard,0.19851258581235698,0.19851258581235698,0,647
0.249445,65,4944.323812,hard,0.31424485125858126,0.31424485125858126,0,648
0.197705,82,4969.827965,hard,0.2790045766590389,0.2790045766590389,0,813
0.144993,62,5032.685941,hard,0.2066933638443936,0.2066933638443936,0,617
0.233664,61,5051.272468,hard,0.29376430205949655,0.29376430205949655,0,601
0.005576,61,5070.132938,hard,0.06647597254004577,0.06647597254004577,0,609
0.111065,59,5089.003478,hard,0.16916475972540046,0.16916475972540046,0,581
0.277631,63,5108.998991,hard,0.3399313501144165,0.3399313501144165,0,623
0.234085,65,5129.446285,hard,0.2990846681922197,0.2990846681922197,0,650
0.242407,77,5154.366435,hard,0.3187070938215103,0.3187070938215103,0,763
0.149225,61,5174.978749,hard,0.2097254004576659,0.2097254004576659,0,605
0.24548,62,5203.702496,hard,0.3073798627002288,0.3073798627002288,0,619
0.278823,67,5227.499489,hard,0.3450228832951945,0.3450228832951945,0,662
0.182605,60,5248.620127,hard,0.24170480549199086,0.24170480549199086,0,591
0.159521,59,5268.33556,hard,0.21802059496567505,0.21802059496567505,0,585
0.145216,69,5289.306304,hard,0.21361556064073225,0.21361556064073225,0,684
0.233455,90,5319.219236,hard,0.3234553775743707,0.3234553775743707,0,900
0.144927,66,5341.245176,hard,0.21092677345537758,0.21092677345537758,0,660
0.041742,70,5364.757054,hard,0.111441647597254,0.111441647597254,0,697
0.058246,57,5391.027466,hard,0.11504576659038901,0.11504576659038901,0,568
0.024294,58,5410.580541,hard,0.08209382151029748,0.08209382151029748,0,578
0.154012,57,5429.837483,hard,0.21041189931350116,0.21041189931350116,0,564
0.008606,72,5453.702824,hard,0.08020594965675057,0.08020594965675057,0,716
0.204795,66,5475.526531,hard,0.27019450800915334,0.27019450800915334,0,654
0.108963,59,5495.745835,hard,0.1675629290617849,0.1675629290617849,0,586
0.075963,67,5516.849176,hard,0.1429633867276888,0.1429633867276888,0,670
0.198815,64,5538.744427,hard,0.2628146453089245,0.2628146453089245,0,640
0.078286,72,5569.949833,hard,0.15028604118993136,0.15028604118993136,0,720
0.185171,65,5592.244487,hard,0.2497711670480549,0.2497711670480549,0,646
0.235522,59,5612.877786,hard,0.2938215102974828,0.2938215102974828,0,583
0.155861,60,5632.104473,hard,0.21556064073226544,0.21556064073226544,0,597
0.184537,58,5651.100446,hard,0.24243707093821507,0.24243707093821507,0,579
0.170834,60,5670.848582,hard,0.23003432494279177,0.23003432494279177,0,592
0.11846,59,5689.622394,hard,0.1774599542334096,0.1774599542334096,0,590
0.256009,65,5711.77321,hard,0.3203089244851259,0.3203089244851259,0,643
0.154522,65,5738.937335,hard,0.21882151029748284,0.21882151029748284,0,643
0.213081,58,5758.453733,hard,0.27048054919908465,0.27048054919908465,0,574
0.090737,67,5780.073888,hard,0.1574370709382151,0.1574370709382151,0,667
0.289135,80,5804.491998,hard,0.36853546910755147,0.36853546910755147,0,794
0.275749,68,5826.975507,hard,0.34324942791762014,0.34324942791762014,0,675
0.195094,62,5847.560964,hard,0.25709382151029747,0.25709382151029747,0,620
0.262814,62,5868.995398,hard,0.32471395881006865,0.32471395881006865,0,619
0.185949,58,5888.766752,hard,0.24324942791762014,0.24324942791762014,0,573
0.113261,90,5928.33089,hard,0.20326086956521738,0.20326086956521738,0,900
0.118498,80,5957.27826,hard,0.19839816933638443,0.19839816933638443,0,799
0.094751,63,5979.723793,hard,0.15755148741418765,0.15755148741418765,0,628
0.144409,64,6001.128482,hard,0.2076086956521739,0.2076086956521739,0,632
0.148022,71,6026.198978,hard,0.21882151029748284,0.21882151029748284,0,708
0.171043,67,6050.049277,hard,0.2372425629290618,0.2372425629290618,0,662
0.078853,56,6069.389387,hard,0.1341533180778032,0.1341533180778032,0,553
0.05847,66,6099.656456,hard,0.12356979405034325,0.12356979405034325,0,651
0.173741,62,6121.593979,hard,0.2356407322654462,0.2356407322654462,0,619
0.156734,61,6143.2352,hard,0.21693363844393593,0.21693363844393593,0,602
0.261042,64,6164.606653,hard,0.32454233409610983,0.32454233409610983,0,635
0.093592,62,6186.182267,hard,0.15549199084668192,0.15549199084668192,0,619
0.033003,58,6205.999116,hard,0.09010297482837529,0.09010297482837529,0,571
0.208992,59,6226.742028,hard,0.26779176201372995,0.26779176201372995,0,588
0.116114,59,6247.471337,hard,0.17431350114416477,0.17431350114416477,0,582
0.016904,62,6269.006457,hard,0.07820366132723112,0.07820366132723112,0,613
0.253748,63,6297.864192,hard,0.3166475972540046,0.3166475972540046,0,629
0.113031,64,6320.348287,hard,0.17683066361556063,0.17683066361556063,0,638
0.226471,61,6340.664127,hard,0.287070938215103,0.287070938215103,0,606
0.163033,67,6363.47625,hard,0.22923340961098398,0.22923340961098398,0,662
0.152425,70,6387.175771,hard,0.22202517162471397,0.22202517162471397,0,696
0.201584,60,6407.177866,hard,0.26138443935926775,0.26138443935926775,0,598
0.101822,68,6430.456833,hard,0.1696224256292906,0.1696224256292906,0,678
0.150243,75,6455.832022,hard,0.22494279176201373,0.22494279176201373,0,747
0.063564,68,6485.283092,hard,0.13066361556064074,0.13066361556064074,0,671
0.228857,59,6505.595677,hard,0.28735697940503435,0.28735697940503435,0,585
0.153516,61,6525.510834,hard,0.21401601830663616,0.21401601830663616,0,605
0.116043,72,6550.237181,hard,0.18724256292906177,0.18724256292906177,0,712
0.258609,62,6572.343991,hard,0.3203089244851259,0.3203089244851259,0,617
0.157904,58,6592.220342,hard,0.21590389016018308,0.21590389016018308,0,580
0.173293,59,6612.725662,hard,0.2316933638443936,0.2316933638443936,0,584
0.161323,59,6633.225623,hard,0.2200228832951945,0.2200228832951945,0,587
0.072077,58,6660.242107,hard,0.12957665903890161,0.12957665903890161,0,575
1.457037,64,6682.564807,hard,0.5201372997711671,1.520137299771167,1,631
0.377543,60,6703.22988,hard,0.4372425629290618,0.4372425629290618,0,597
0.067759,60,6724.326987,hard,0.12705949656750573,0.12705949656750573,0,593
0.225611,60,6746.486615,hard,0.28501144164759723,0.28501144164759723,0,594
0.135292,58,6767.853541,hard,0.19319221967963388,0.19319221967963388,0,579
0.15323,61,6788.65867,hard,0.2137299771167048,0.2137299771167048,0,605
0.255144,59,6809.269589,hard,0.31344393592677344,0.31344393592677344,0,583
0.147249,58,6836.541181,hard,0.2051487414187643,0.2051487414187643,0,579
0.288052,83,6864.68751,hard,0.3706521739130435,0.3706521739130435,0,826
0.178873,73,6889.971472,hard,0.2509725400457666,0.2509725400457666,0,721
0.184365,61,6911.61496,hard,0.24456521739130435,0.24456521739130435,0,602
0.146192,60,6932.285155,hard,0.2058924485125858,0.2058924485125858,0,597
0.165652,68,6956.572989,hard,0.23335240274599542,0.23335240274599542,0,677
0.115174,63,6978.424849,hard,0.17757437070938215,0.17757437070938215,0,624
0.259412,64,7001.386599,hard,0.32311212814645307,0.32311212814645307,0,637
0.082202,70,7031.278987,hard,0.15160183066361557,0.15160183066361557,0,694
0.118689,73,7056.947124,hard,0.19078947368421054,0.19078947368421054,0,721
0.154731,60,7078.237308,hard,0.2145308924485126,0.2145308924485126,0,598
0.338888,76,7105.488432,hard,0.41418764302059496,0.41418764302059496,0,753
0.160022,59,7126.384275,hard,0.21882151029748284,0.21882151029748284,0,588
0.067354,56,7145.737123,hard,0.12265446224256293,0.12265446224256293,0,553
0.167749,63,7168.038841,hard,0.2301487414187643,0.2301487414187643,0,624
0.051739,58,7187.867376,hard,0.10903890160183066,0.10903890160183066,0,573
0.132599,67,7218.408566,hard,0.19919908466819222,0.19919908466819222,0,666
0.139495,57,7239.274126,hard,0.19559496567505721,0.19559496567505721,0,561
0.15613,58,7260.131515,hard,0.2141304347826087,0.2141304347826087,0,580
0.308189,83,7289.258797,hard,0.3907894736842105,0.3907894736842105,0,826
0.087596,59,7309.760305,hard,0.146395881006865,0.146395881006865,0,588
0.132219,73,7334.67877,hard,0.20451945080091533,0.20451945080091533,0,723
0.126842,60,7355.695781,hard,0.186441647597254,0.186441647597254,0,596
0.191472,59,7376.209845,hard,0.2501716247139588,0.2501716247139588,0,587
0.125087,64,7404.698589,hard,0.18878718535469108,0.18878718535469108,0,637
0.178947,63,7428.396235,hard,0.24124713958810068,0.24124713958810068,0,623
0.167554,68,7453.805596,hard,0.234954233409611,0.234954233409611,0,674
0.233222,61,7475.162403,hard,0.29422196796338673,0.29422196796338673,0,610
0.143314,70,7499.873137,hard,0.21241418764302059,0.21241418764302059,0,691
0.276456,73,7525.867343,hard,0.3488558352402746,0.3488558352402746,0,724
0.173754,74,7551.850345,hard,0.24685354691075514,0.24685354691075514,0,731
0.175184,61,7573.568645,hard,0.23558352402745997,0.23558352402745997,0,604
0.125384,61,7601.819249,hard,0.18558352402745995,0.18558352402745995,0,602
0.346122,61,7622.177906,hard,0.4069221967963387,0.4069221967963387,0,608
0.241722,73,7647.566129,hard,0.3144221967963387,0.3144221967963387,0,727
0.197199,65,7670.295897,hard,0.26189931350114415,0.26189931350114415,0,647
0.078003,63,7692.260173,hard,0.14050343249427918,0.14050343249427918,0,625
0.044819,60,7713.001885,hard,0.10411899313501144,0.10411899313501144,0,593
0.086266,59,7733.630581,hard,0.14496567505720823,0.14496567505720823,0,587
0.049438,60,7755.069657,hard,0.10863844393592677,0.10863844393592677,0,592
0.243797,67,7787.411132,hard,0.3098970251716247,0.3098970251716247,0,661
0.19356,60,7809.354283,hard,0.2528604118993135,0.2528604118993135,0,593
0.001065,56,7828.977023,hard,0.056864988558352404,0.056864988558352404,0,558
0.265966,67,7850.45616,hard,0.3326659038901602,0.3326659038901602,0,667
0.313086,75,7876.207681,hard,0.3879862700228833,0.3879862700228833,0,749
0.144305,61,7898.136961,hard,0.20440503432494278,0.20440503432494278,0,601
0.041315,60,7918.561234,hard,0.10091533180778033,0.10091533180778033,0,596
0.160456,76,7946.440459,hard,0.23615560640732267,0.23615560640732267,0,757
0.026362,90,7985.160507,hard,0.11636155606407322,0.11636155606407322,0,900
0.101452,57,8005.503325,hard,0.15835240274599544,0.15835240274599544,0,569
0.07465,57,8025.255747,hard,0.13135011441647598,0.13135011441647598,0,567
0.217702,60,8046.228123,hard,0.27700228832951945,0.27700228832951945,0,593
0.183184,66,8069.289219,hard,0.24868421052631579,0.24868421052631579,0,655
0.179249,64,8091.369018,hard,0.24284897025171626,0.24284897025171626,0,636
0.304605,88,8123.136481,hard,0.39210526315789473,0.39210526315789473,0,875
0.13201,77,8157.597343,hard,0.2084096109839817,0.2084096109839817,0,764
0.295598,66,8181.468909,hard,0.36109839816933637,0.36109839816933637,0,655
0.093565,76,8207.037792,hard,0.16916475972540046,0.16916475972540046,0,756
0.090582,57,8227.50402,hard,0.14668192219679635,0.14668192219679635,0,561
0.276731,64,8249.19683,hard,0.3399313501144165,0.3399313501144165,0,632
0.150924,71,8274.170687,hard,0.22122425629290618,0.22122425629290618,0,703
0.195266,63,8297.112015,hard,0.2576659038901602,0.2576659038901602,0,624
0.098412,62,8319.027038,hard,0.16041189931350114,0.16041189931350114,0,620
0.212896,59,8347.080333,hard,0.27179633867276887,0.27179633867276887,0,589
0.126424,57,8367.359218,hard,0.18312356979405034,0.18312356979405034,0,567
0.052677,90,8397.440883,hard,0.14267734553775743,0.14267734553775743,0,900
0.141201,60,8418.366234,hard,0.20080091533180777,0.20080091533180777,0,596
1.530133,62,8439.511348,hard,0.5915331807780321,1.5915331807780322,1,614
0.105761,61,8461.583878,hard,0.16596109839816933,0.16596109839816933,0,602
0.067659,59,8482.334973,hard,0.12665903890160182,0.12665903890160182,0,590
0.222355,63,8504.081779,hard,0.28535469107551487,0.28535469107551487,0,630
0.146305,59,8531.77343,hard,0.20440503432494278,0.20440503432494278,0,581
0.151757,61,8553.32421,hard,0.21195652173913043,0.21195652173913043,0,602
0.136179,59,8574.526066,hard,0.194279176201373,0.194279176201373,0,581
0.147921,59,8594.473872,hard,0.2061212814645309,0.2061212814645309,0,582
0.162622,57,8615.06579,hard,0.21922196796338672,0.21922196796338672,0,566
0.252788,62,8636.316172,hard,0.31458810068649884,0.31458810068649884,0,618
0.146605,58,8656.718674,hard,0.20440503432494278,0.20440503432494278,0,578
0.166003,62,8678.94743,hard,0.22740274599542334,0.22740274599542334,0,614
0.122138,62,8707.677577,hard,0.18323798627002288,0.18323798627002288,0,611
0.302557,60,8728.680486,hard,0.36195652173913045,0.36195652173913045,0,594
0.100977,79,8755.580297,hard,0.17997711670480548,0.17997711670480548,0,790
0.132111,65,8777.245076,hard,0.19691075514874143,0.19691075514874143,0,648
0.044315,57,8797.828381,hard,0.10091533180778033,0.10091533180778033,0,566
0.127532,64,8820.769255,hard,0.19073226544622426,0.19073226544622426,0,632
0.088599,61,8842.607458,hard,0.14919908466819223,0.14919908466819223,0,606
0.100389,90,8874.937563,hard,0.19038901601830663,0.19038901601830663,0,900
0.264871,73,8907.615785,hard,0.3374713958810069,0.3374713958810069,0,726
0.242197,69,8932.671208,hard,0.3102974828375286,0.3102974828375286,0,681
0.272406,59,8952.111661,hard,0.33060640732265445,0.33060640732265445,0,582
