#{"t_start": 1779049697.9147983, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.110484,76,3248.089143,hard,0.18638443935926774,0.18638443935926774,0,759
0.115214,60,3320.491384,hard,0.17471395881006865,0.17471395881006865,0,595
0.150657,88,3348.249035,hard,0.23775743707093822,0.23775743707093822,0,871
0.080576,61,3365.76391,hard,0.14147597254004576,0.14147597254004576,0,609
0.169146,59,3384.052145,hard,0.22814645308924486,0.22814645308924486,0,590
0.268204,61,3403.109556,hard,0.328604118993135,0.328604118993135,0,604
0.115869,58,3421.192302,hard,0.17316933638443935,0.17316933638443935,0,573
0.009482,63,3440.830093,hard,0.07208237986270023,0.07208237986270023,0,626
0.054049,64,3460.768225,hard,0.11784897025171624,0.11784897025171624,0,638
0.050144,64,3533.331046,hard,0.11344393592677346,0.11344393592677346,0,633
0.230341,68,3554.281634,hard,0.2983409610983982,0.2983409610983982,0,680
0.261092,57,3571.569402,hard,0.31779176201373,0.31779176201373,0,567
0.172669,76,3595.451799,hard,0.24816933638443936,0.24816933638443936,0,755
0.041528,59,3613.911461,hard,0.09982837528604119,0.09982837528604119,0,583
0.212095,59,3632.44931,hard,0.27019450800915334,0.27019450800915334,0,581
0.237493,69,3654.352775,hard,0.3062929061784897,0.3062929061784897,0,688
0.054243,58,3672.912097,hard,0.11224256292906179,0.11224256292906179,0,580
0.054141,57,3737.328848,hard,0.11064073226544623,0.11064073226544623,0,565
0.158234,60,3755.82715,hard,0.2173340961098398,0.2173340961098398,0,591
0.118182,66,3789.517343,hard,0.1839816933638444,0.1839816933638444,0,658
0.211337,59,3821.09183,hard,0.26973684210526316,0.26973684210526316,0,584
0.19216,61,3853.759064,hard,0.2528604118993135,0.2528604118993135,0,607
0.322938,61,3886.065198,hard,0.3836384439359268,0.3836384439359268,0,607
-0.017952,60,3917.978937,hard,0.041647597254004576,0.041647597254004576,0,596
0.100553,59,3943.772553,hard,0.15875286041189932,0.15875286041189932,0,582
0.12056,57,3962.500357,hard,0.1774599542334096,0.1774599542334096,0,569
0.115771,59,4029.952821,hard,0.17477116704805493,0.17477116704805493,0,590
0.193124,66,4050.521439,hard,0.25852402745995423,0.25852402745995423,0,654
0.196079,61,4069.5225,hard,0.2565789473684211,0.2565789473684211,0,605
0.033018,58,4087.61707,hard,0.09101830663615561,0.09101830663615561,0,580
0.139905,65,4108.405271,hard,0.2048054919908467,0.2048054919908467,0,649
0.229785,70,4129.144922,hard,0.2994851258581236,0.2994851258581236,0,697
0.2091,66,4150.538445,hard,0.2745995423340961,0.2745995423340961,0,655
0.148435,83,4233.429588,hard,0.23083524027459953,0.23083524027459953,0,824
0.181507,60,4252.592257,hard,0.24140732265446221,0.24140732265446221,0,599
0.129195,66,4272.87759,hard,0.1951945080091533,0.1951945080091533,0,660
0.260452,61,4291.27067,hard,0.32065217391304346,0.32065217391304346,0,602
0.155236,64,4310.69452,hard,0.21893592677345539,0.21893592677345539,0,637
0.221058,68,4331.5186,hard,0.2881578947368421,0.2881578947368421,0,671
0.314583,58,4349.971789,hard,0.3724828375286041,0.3724828375286041,0,579
0.223367,61,4369.457993,hard,0.283466819221968,0.283466819221968,0,601
0.13428,61,4388.604595,hard,0.19467963386727688,0.19467963386727688,0,604
0.156465,63,4442.400862,hard,0.21916475972540045,0.21916475972540045,0,627
0.123625,58,4460.514005,hard,0.18162471395881002,0.18162471395881002,0,580
0.195805,59,4479.181409,hard,0.2540045766590389,0.2540045766590389,0,582
0.158343,67,4500.910321,hard,0.22494279176201373,0.22494279176201373,0,666
0.205051,65,4521.429162,hard,0.2694508009153318,0.2694508009153318,0,644
0.241609,79,4547.120269,hard,0.3203089244851259,0.3203089244851259,0,787
0.187678,69,4568.553839,hard,0.25617848970251716,0.25617848970251716,0,685
0.146908,60,4626.137943,hard,0.20680778032036612,0.20680778032036612,0,599
0.106202,58,4642.99161,hard,0.16390160183066363,0.16390160183066363,0,577
0.103441,58,4660.644274,hard,0.1610411899313501,0.1610411899313501,0,576
0.145661,58,4679.063803,hard,0.2036613272311213,0.2036613272311213,0,580
0.284942,65,4698.696065,hard,0.34954233409610985,0.34954233409610985,0,646
0.163723,57,4716.075925,hard,0.2204233409610984,0.2204233409610984,0,567
0.171748,58,4733.849348,hard,0.22934782608695653,0.22934782608695653,0,576
0.147821,59,4752.234007,hard,0.2061212814645309,0.2061212814645309,0,583
0.243924,90,4780.745666,hard,0.33392448512585815,0.33392448512585815,0,900
0.166546,62,4843.024069,hard,0.22814645308924486,0.22814645308924486,0,616
0.086865,58,4861.228646,hard,0.14456521739130435,0.14456521739130435,0,577
0.157868,64,4881.675522,hard,0.2215675057208238,0.2215675057208238,0,637
0.200683,60,4900.943814,hard,0.2601830663615561,0.2601830663615561,0,595
0.206191,62,4920.188452,hard,0.2673913043478261,0.2673913043478261,0,612
0.108372,80,4945.016064,hard,0.18827231121281465,0.18827231121281465,0,799
0.105633,74,4968.17542,hard,0.17923340961098397,0.17923340961098397,0,736
0.035921,58,5029.566784,hard,0.09342105263157895,0.09342105263157895,0,575
0.132411,77,5053.111813,hard,0.20921052631578949,0.20921052631578949,0,768
0.169732,59,5071.347342,hard,0.2284324942791762,0.2284324942791762,0,587
0.201374,64,5091.822812,hard,0.2648741418764302,0.2648741418764302,0,635
0.183762,58,5110.412575,hard,0.2417620137299771,0.2417620137299771,0,580
0.089407,67,5131.292842,hard,0.15640732265446225,0.15640732265446225,0,670
0.155838,66,5152.819001,hard,0.22093821510297482,0.22093821510297482,0,651
0.212439,59,5172.919363,hard,0.27133867276887874,0.27133867276887874,0,589
0.057246,58,5192.764486,hard,0.11504576659038901,0.11504576659038901,0,578
0.262359,65,5223.004304,hard,0.3266590389016018,0.3266590389016018,0,643
0.178351,79,5250.649468,hard,0.25675057208237984,0.25675057208237984,0,784
0.209202,68,5273.23029,hard,0.27700228832951945,0.27700228832951945,0,678
0.089166,57,5290.359196,hard,0.14536613272311213,0.14536613272311213,0,562
0.047833,56,5308.377299,hard,0.10383295194508009,0.10383295194508009,0,560
0.034004,57,5327.770851,hard,0.09090389016018306,0.09090389016018306,0,569
0.288451,69,5350.788752,hard,0.35675057208237987,0.35675057208237987,0,683
0.183893,60,5371.213725,hard,0.24359267734553774,0.24359267734553774,0,597
0.144686,56,5397.115126,hard,0.20028604118993135,0.20028604118993135,0,556
0.242991,62,5417.988255,hard,0.30429061784897027,0.30429061784897027,0,613
0.204705,75,5443.23284,hard,0.2794050343249428,0.2794050343249428,0,747
0.156235,63,5464.088908,hard,0.21853546910755148,0.21853546910755148,0,623
0.155041,64,5484.908679,hard,0.21854118993135013,0.21854118993135013,0,635
0.312573,64,5506.01029,hard,0.3763729977116705,0.3763729977116705,0,638
0.147091,58,5525.446169,hard,0.20469107551487414,0.20469107551487414,0,576
0.084163,59,5545.566899,hard,0.1429633867276888,0.1429633867276888,0,588
0.225924,58,5571.948778,hard,0.28312356979405034,0.28312356979405034,0,572
0.135693,59,5592.321378,hard,0.19399313501144164,0.19399313501144164,0,583
0.22169,82,5620.083008,hard,0.30348970251716245,0.30348970251716245,0,818
0.149993,57,5638.843945,hard,0.2066933638443936,0.2066933638443936,0,567
0.196893,60,5659.068085,hard,0.2562929061784897,0.2562929061784897,0,594
0.011715,77,5683.22312,hard,0.08781464530892448,0.08781464530892448,0,761
0.12048,62,5703.762001,hard,0.18237986270022882,0.18237986270022882,0,619
0.067962,62,5724.08668,hard,0.12946224256292907,0.12946224256292907,0,615
0.114013,60,5750.117328,hard,0.17391304347826086,0.17391304347826086,0,599
0.262028,76,5775.203428,hard,0.33712814645308925,0.33712814645308925,0,751
0.126495,69,5796.314176,hard,0.1951945080091533,0.1951945080091533,0,687
0.143102,59,5816.003433,hard,0.20160183066361556,0.20160183066361556,0,585
0.254279,90,5845.165583,hard,0.344279176201373,0.344279176201373,0,900
0.295297,65,5867.66766,hard,0.3598970251716247,0.3598970251716247,0,646
0.071427,78,5894.077346,hard,0.14902745995423342,0.14902745995423342,0,776
0.271723,61,5924.045754,hard,0.3327231121281464,0.3327231121281464,0,610
0.183263,60,5945.526333,hard,0.24296338672768877,0.24296338672768877,0,597
0.211256,75,5972.513073,hard,0.2861556064073226,0.2861556064073226,0,749
0.176573,75,5997.734857,hard,0.2509725400457666,0.2509725400457666,0,744
0.127488,63,6019.892178,hard,0.18958810068649887,0.18958810068649887,0,621
0.22123,68,6044.239717,hard,0.2887299771167048,0.2887299771167048,0,675
0.071778,59,6064.834632,hard,0.13077803203661328,0.13077803203661328,0,590
0.289505,65,6087.250712,hard,0.3540045766590389,0.3540045766590389,0,645
0.225668,72,6119.805822,hard,0.29736842105263156,0.29736842105263156,0,717
0.157762,59,6140.918069,hard,0.2167620137299771,0.2167620137299771,0,590
0.173875,80,6167.407612,hard,0.2533752860411899,0.2533752860411899,0,795
0.264768,67,6190.768037,hard,0.3315675057208238,0.3315675057208238,0,668
0.15302,65,6213.364796,hard,0.21762013729977117,0.21762013729977117,0,646
0.078053,57,6233.410019,hard,0.1341533180778032,0.1341533180778032,0,561
0.084779,60,6254.47199,hard,0.1438787185354691,0.1438787185354691,0,591
0.17189,57,6274.366014,hard,0.22848970251716247,0.22848970251716247,0,566
0.138396,59,6301.770386,hard,0.19679633867276888,0.19679633867276888,0,584
0.177186,86,6331.922901,hard,0.2625858123569794,0.2625858123569794,0,854
0.135708,72,6355.416146,hard,0.20680778032036612,0.20680778032036612,0,711
0.381226,67,6378.012873,hard,0.44782608695652176,0.44782608695652176,0,666
0.240414,60,6398.912301,hard,0.30011441647597253,0.30011441647597253,0,597
0.217349,63,6420.120238,hard,0.2801487414187643,0.2801487414187643,0,628
0.197229,66,6442.338501,hard,0.26252860411899315,0.26252860411899315,0,653
0.249039,60,6469.251414,hard,0.3090389016018307,0.3090389016018307,0,600
0.088181,59,6489.27606,hard,0.14628146453089244,0.14628146453089244,0,581
0.055428,57,6508.677248,hard,0.11212814645308924,0.11212814645308924,0,567
0.247395,61,6528.822817,hard,0.3078947368421053,0.3078947368421053,0,605
0.165542,59,6548.880173,hard,0.22454233409610985,0.22454233409610985,0,590
0.099847,66,6572.409332,hard,0.1658466819221968,0.1658466819221968,0,660
0.161044,65,6594.714748,hard,0.22574370709382152,0.22574370709382152,0,647
0.030403,61,6615.7093,hard,0.09050343249427918,0.09050343249427918,0,601
0.302359,62,6637.383117,hard,0.3639588100686499,0.3639588100686499,0,616
0.190755,58,6664.407824,hard,0.24845537757437072,0.24845537757437072,0,577
0.244577,60,6685.149864,hard,0.3045766590389016,0.3045766590389016,0,600
0.269811,65,6707.818109,hard,0.33461098398169337,0.33461098398169337,0,648
0.17146,69,6732.571304,hard,0.23975972540045767,0.23975972540045767,0,683
0.279165,90,6765.814007,hard,0.36916475972540047,0.36916475972540047,0,900
0.044773,59,6785.871374,hard,0.10347254004576663,0.10347254004576663,0,587
0.269628,68,6809.72487,hard,0.33712814645308925,0.33712814645308925,0,675
0.1337,66,6839.886106,hard,0.1995995423340961,0.1995995423340961,0,659
0.033003,57,6859.195513,hard,0.08970251716247139,0.08970251716247139,0,567
0.190474,63,6880.272021,hard,0.25257437070938216,0.25257437070938216,0,621
0.260113,64,6903.123856,hard,0.3239130434782609,0.3239130434782609,0,638
0.131845,58,6923.094086,hard,0.1896453089244851,0.1896453089244851,0,578
0.22313,66,6946.548652,hard,0.2887299771167048,0.2887299771167048,0,656
0.14012,65,6969.734296,hard,0.20491990846681923,0.20491990846681923,0,648
0.199852,71,6994.673249,hard,0.27025171624713956,0.27025171624713956,0,704
0.106536,63,7022.673475,hard,0.16933638443935928,0.16933638443935928,0,628
0.205348,62,7043.867914,hard,0.26704805491990846,0.26704805491990846,0,617
0.246101,67,7067.390241,hard,0.31310068649885586,0.31310068649885586,0,670
0.287849,68,7092.50343,hard,0.3551487414187643,0.3551487414187643,0,673
0.212881,58,7112.776272,hard,0.27088100686498856,0.27088100686498856,0,580
0.223043,90,7144.03866,hard,0.3130434782608696,0.3130434782608696,0,900
0.212496,60,7165.311985,hard,0.27179633867276887,0.27179633867276887,0,593
0.058961,57,7184.920192,hard,0.11596109839816934,0.11596109839816934,0,570
0.143073,59,7212.445938,hard,0.20177345537757438,0.20177345537757438,0,587
0.166252,68,7237.035382,hard,0.23335240274599542,0.23335240274599542,0,671
0.305538,90,7269.237499,hard,0.3955377574370709,0.3955377574370709,0,900
0.063467,58,7289.686411,hard,0.12076659038901602,0.12076659038901602,0,573
0.160038,74,7315.002452,hard,0.23363844393592678,0.23363844393592678,0,736
0.283844,67,7338.283231,hard,0.3507437070938215,0.3507437070938215,0,669
0.118168,67,7361.815268,hard,0.18426773455377574,0.18426773455377574,0,661
0.251607,68,7391.306742,hard,0.3187070938215103,0.3187070938215103,0,671
0.230101,58,7412.532007,hard,0.28810068649885584,0.28810068649885584,0,580
0.076368,58,7434.157303,hard,0.13426773455377575,0.13426773455377575,0,579
0.282532,59,7455.993829,hard,0.34073226544622426,0.34073226544622426,0,582
0.231791,86,7485.943108,hard,0.3169908466819222,0.3169908466819222,0,852
0.128678,65,7509.19208,hard,0.1934782608695652,0.1934782608695652,0,648
0.240486,60,7530.895392,hard,0.29988558352402744,0.29988558352402744,0,594
0.162737,58,7550.990482,hard,0.22013729977116706,0.22013729977116706,0,574
0.310553,61,7572.67616,hard,0.37105263157894736,0.37105263157894736,0,605
0.065258,61,7600.918199,hard,0.12545766590389015,0.12545766590389015,0,602
0.155139,67,7623.277143,hard,0.22133867276887872,0.22133867276887872,0,662
0.141516,61,7644.641666,hard,0.2017162471395881,0.2017162471395881,0,602
0.293551,64,7666.888296,hard,0.3571510297482838,0.3571510297482838,0,636
0.018238,90,7698.142695,hard,0.10823798627002289,0.10823798627002289,0,900
0.260613,64,7721.041559,hard,0.3239130434782609,0.3239130434782609,0,633
0.164787,62,7742.430248,hard,0.22608695652173913,0.22608695652173913,0,613
0.196063,60,7771.394158,hard,0.25526315789473686,0.25526315789473686,0,592
0.155575,60,7793.824775,hard,0.2152745995423341,0.2152745995423341,0,597
0.282935,61,7815.636234,hard,0.3431350114416476,0.3431350114416476,0,602
0.281447,73,7840.266578,hard,0.3539473684210526,0.3539473684210526,0,725
0.116723,66,7861.481773,hard,0.18232265446224255,0.18232265446224255,0,656
0.095992,60,7883.505397,hard,0.15589244851258582,0.15589244851258582,0,599
0.044861,72,7908.516424,hard,0.11596109839816934,0.11596109839816934,0,711
0.056563,61,7929.892281,hard,0.1175629290617849,0.1175629290617849,0,610
0.215725,69,7961.922735,hard,0.284324942791762,0.284324942791762,0,686
0.211795,59,7982.872949,hard,0.2705949656750572,0.2705949656750572,0,588
-0.00312,61,8004.328728,hard,0.05737986270022883,0.05737986270022883,0,605
0.168731,59,8025.006834,hard,0.22683066361556065,0.22683066361556065,0,581
0.202757,85,8054.366937,hard,0.28695652173913044,0.28695652173913044,0,842
0.24045,66,8077.632825,hard,0.30635011441647597,0.30635011441647597,0,659
0.251109,70,8102.598925,hard,0.32070938215102973,0.32070938215102973,0,696
0.143606,62,8124.442572,hard,0.20560640732265445,0.20560640732265445,0,620
0.11554,63,8154.180144,hard,0.1777402745995423,0.1777402745995423,0,622
0.283924,62,8176.548063,hard,0.3458237986270023,0.3458237986270023,0,619
0.246193,61,8197.606435,hard,0.3066933638443936,0.3066933638443936,0,605
0.289387,62,8218.797838,hard,0.35108695652173916,0.35108695652173916,0,617
0.147846,80,8246.659812,hard,0.22734553775743707,0.22734553775743707,0,795
0.054794,90,8278.274105,hard,0.14479405034324944,0.14479405034324944,0,900
0.343569,80,8306.752029,hard,0.42276887871853547,0.42276887871853547,0,792
0.09323,59,8334.825225,hard,0.15143020594965675,0.15143020594965675,0,582
0.280231,60,8356.357644,hard,0.3399313501144165,0.3399313501144165,0,597
0.149016,66,8379.905441,hard,0.21441647597254004,0.21441647597254004,0,654
0.16415,57,8398.277146,hard,0.22094965675057213,0.22094965675057213,0,568
0.161137,71,8422.413223,hard,0.2320366132723112,0.2320366132723112,0,709
0.138097,60,8443.482437,hard,0.19759725400457667,0.19759725400457667,0,595
0.185269,63,8466.268538,hard,0.24776887871853548,0.24776887871853548,0,625
0.133789,57,8486.240088,hard,0.19038901601830663,0.19038901601830663,0,566
0.305704,61,8514.108154,hard,0.36590389016018304,0.36590389016018304,0,602
0.122382,62,8535.650693,hard,0.1839816933638444,0.1839816933638444,0,616
0.200288,65,8559.391303,hard,0.26458810068649885,0.26458810068649885,0,643
0.045441,66,8582.459145,hard,0.11064073226544623,0.11064073226544623,0,652
0.089182,58,8602.547358,hard,0.14708237986270023,0.14708237986270023,0,579
0.136553,60,8623.826741,hard,0.19645308924485125,0.19645308924485125,0,599
0.263312,60,8644.253985,hard,0.32311212814645307,0.32311212814645307,0,598
0.143418,60,8665.786419,hard,0.20291762013729978,0.20291762013729978,0,595
0.100867,71,8691.338373,hard,0.17116704805491992,0.17116704805491992,0,703
0.121283,64,8720.24769,hard,0.18478260869565216,0.18478260869565216,0,635
0.254624,79,8748.053752,hard,0.33352402745995424,0.33352402745995424,0,789
0.160724,61,8767.813033,hard,0.2208237986270023,0.2208237986270023,0,601
0.223154,62,8789.589473,hard,0.2845537757437071,0.2845537757437071,0,614
0.172148,58,8810.3932,hard,0.22934782608695653,0.22934782608695653,0,572
0.132389,58,8831.496735,hard,0.18998855835240275,0.18998855835240275,0,576
0.299437,83,8860.871627,hard,0.3824370709382151,0.3824370709382151,0,830
0.168228,57,8888.563155,hard,0.2244279176201373,0.2244279176201373,0,562
0.212148,68,8912.177935,hard,0.2797482837528604,0.2797482837528604,0,676
0.281622,63,8935.011448,hard,0.34462242562929063,0.34462242562929063,0,630
0.207292,73,8959.336284,hard,0.280091533180778,0.280091533180778,0,728
