#{"t_start": 1779049697.7215807, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.913,87,10425.391739,medium,1.0,4.0,3,870
1.463306,75,10451.221419,medium,0.5380062305295951,1.5380062305295952,1,747
2.585156,90,10482.625903,medium,0.6751557632398754,2.6751557632398755,2,900
2.823759,88,10513.356288,medium,0.9110591900311527,2.9110591900311524,2,873
1.75532,77,10541.285002,medium,0.8316199376947041,1.831619937694704,1,763
3.9248,76,10574.506849,medium,1.0,4.0,3,752
2.650854,81,10602.900183,medium,0.7318535825545172,2.731853582554517,2,810
1.451962,70,10627.43972,medium,0.5212616822429906,1.5212616822429905,1,693
2.809496,79,10655.345673,medium,0.8883956386292835,2.8883956386292837,2,789
0.181725,79,10682.493281,medium,0.2601246105919003,0.2601246105919003,0,784
0.29769,70,10707.712777,medium,0.36728971962616824,0.36728971962616824,0,696
0.348565,59,10728.542567,medium,0.4071651090342679,0.4071651090342679,0,586
1.51573,65,10759.761364,medium,0.5805295950155763,1.5805295950155762,1,648
0.344829,77,10786.39202,medium,0.4217289719626168,0.4217289719626168,0,769
3.9187,82,10815.14252,medium,1.0,4.0,3,813
2.729717,75,10842.068677,medium,0.8045171339563862,2.804517133956386,2,748
1.543483,69,10865.2619,medium,0.6123831775700934,1.6123831775700934,1,689
3.9134,87,10896.348001,medium,1.0,4.0,3,866
2.685374,62,10917.875287,medium,0.7472741433021807,2.747274143302181,2,619
1.503075,78,10952.051647,medium,0.5810747663551402,1.5810747663551403,1,780
1.426911,82,10981.314332,medium,0.508411214953271,1.508411214953271,1,815
2.85805,71,11006.121888,medium,0.9290498442367601,2.92904984423676,2,710
2.892944,90,11036.601752,medium,0.9829439252336448,2.982943925233645,2,900
3.9341,66,11060.481727,medium,1.0,4.0,3,659
1.434136,68,11084.689528,medium,0.5016355140186916,1.5016355140186914,1,675
0.431199,69,11109.241042,medium,0.49929906542056074,0.49929906542056074,0,681
1.443723,90,11148.182739,medium,0.5337227414330218,1.5337227414330217,1,900
2.865685,90,11179.810827,medium,0.9556853582554518,2.955685358255452,2,900
0.406698,59,11200.792974,medium,0.464797507788162,0.464797507788162,0,581
1.453623,72,11226.535794,medium,0.5256230529595015,1.5256230529595016,1,720
1.576087,73,11252.082496,medium,0.6482866043613708,1.6482866043613709,1,722
1.598787,67,11274.76591,medium,0.6651869158878505,1.6651869158878505,1,664
2.707225,62,11296.607822,medium,0.7689252336448598,2.7689252336448598,2,617
2.69451,80,11332.028325,medium,0.7739096573208722,2.773909657320872,2,794
2.654298,62,11353.285907,medium,0.7154984423676013,2.7154984423676014,2,612
3.9251,75,11378.288915,medium,1.0,4.0,3,749
0.341184,64,11400.602736,medium,0.40498442367601245,0.40498442367601245,0,638
2.749385,65,11423.324259,medium,0.813785046728972,2.813785046728972,2,644
1.550576,90,11454.521285,medium,0.6405763239875389,1.6405763239875388,1,900
1.431277,85,11484.34174,medium,0.5162772585669781,1.5162772585669781,1,850
2.695468,64,11513.647073,medium,0.7592679127725857,2.759267912772586,2,638
1.460632,64,11535.376054,medium,0.5238317757009345,1.5238317757009345,1,632
2.753302,90,11565.426251,medium,0.8433021806853582,2.8433021806853582,2,900
1.537401,64,11588.77785,medium,0.6007009345794393,1.6007009345794394,1,633
1.717931,64,11611.100974,medium,0.7812305295950156,1.7812305295950157,1,633
2.89093,74,11637.167317,medium,0.9643302180685358,2.964330218068536,2,734
2.646321,61,11658.028477,medium,0.7073208722741433,2.7073208722741433,2,610
2.710779,90,11696.859099,medium,0.800778816199377,2.8007788161993767,2,900
0.423981,62,11718.11629,medium,0.48598130841121495,0.48598130841121495,0,620
1.279919,60,11740.097433,medium,0.33901869158878506,1.3390186915887852,1,591
2.814648,63,11763.439784,medium,0.8776479750778816,2.8776479750778816,2,630
1.548153,58,11783.875352,medium,0.6061526479750778,1.6061526479750778,1,580
1.494363,70,11808.617308,medium,0.5638629283489096,1.5638629283489096,1,695
3.9266,74,11834.432824,medium,1.0,4.0,3,734
2.593726,68,11858.403709,medium,0.6615264797507788,2.661526479750779,2,678
2.811751,77,11890.678946,medium,0.8885514018691589,2.888551401869159,2,768
3.948,52,11908.753625,medium,1.0,4.0,3,520
0.370888,62,11929.730529,medium,0.43278816199376946,0.43278816199376946,0,619
0.33853,67,11953.745703,medium,0.40552959501557634,0.40552959501557634,0,670
1.540753,75,11979.910339,medium,0.6149532710280374,1.6149532710280374,1,742
0.276202,68,12003.086996,medium,0.3433021806853583,0.3433021806853583,0,671
2.696036,73,12028.377177,medium,0.7685358255451713,2.7685358255451713,2,725
3.9419,59,12049.309263,medium,1.0,4.0,3,581
3.9288,72,12081.492651,medium,1.0,4.0,3,712
2.785128,61,12103.694094,medium,0.8460280373831776,2.8460280373831774,2,609
1.495867,63,12126.018896,medium,0.5585669781931464,1.5585669781931464,1,627
0.347178,70,12151.326312,medium,0.41697819314641743,0.41697819314641743,0,698
2.788738,90,12182.46651,medium,0.8787383177570094,2.8787383177570094,2,900
2.662474,68,12206.132131,medium,0.7303738317757009,2.730373831775701,2,679
1.539716,81,12235.08913,medium,0.6200155763239875,1.6200155763239876,1,803
0.398137,63,12264.037294,medium,0.46113707165109036,0.46113707165109036,0,630
2.5878,63,12286.732118,medium,0.65,2.65,2,622
2.600765,65,12309.454335,medium,0.6652647975077881,2.6652647975077883,2,645
2.754024,73,12336.135645,medium,0.8263239875389408,2.8263239875389408,2,723
2.711034,90,12368.582195,medium,0.8002336448598131,2.800233644859813,2,892
1.763894,90,12400.296658,medium,0.8538940809968847,1.8538940809968847,1,900
1.45444,68,12423.89703,medium,0.5220404984423676,1.5220404984423674,1,676
0.352333,65,12454.595987,medium,0.4164330218068536,0.4164330218068536,0,641
1.617819,72,12480.169053,medium,0.689018691588785,1.689018691588785,1,712
0.365079,61,12502.021546,medium,0.42577881619937696,0.42577881619937696,0,607
2.469807,61,12523.878608,medium,0.530607476635514,2.530607476635514,2,608
2.865502,69,12548.262176,medium,0.9345015576323987,2.934501557632399,2,690
3.9336,67,12571.157762,medium,1.0,4.0,3,664
2.698572,89,12601.383446,medium,0.7870716510903427,2.7870716510903426,2,885
2.834683,61,12629.826034,medium,0.8954828660436137,2.8954828660436136,2,608
0.256107,58,12649.596268,medium,0.3137071651090343,0.3137071651090343,0,576
2.684478,74,12674.225472,medium,0.758177570093458,2.758177570093458,2,737
2.767321,74,12700.666481,medium,0.8411214953271028,2.8411214953271027,2,738
2.818879,90,12732.214091,medium,0.9088785046728972,2.9088785046728973,2,900
1.488664,60,12753.425974,medium,0.5483644859813084,1.5483644859813084,1,597
1.423564,83,12782.11821,medium,0.5064641744548286,1.5064641744548286,1,829
0.369842,62,12811.671419,medium,0.43154205607476637,0.43154205607476637,0,617
2.707916,71,12836.505321,medium,0.778816199376947,2.778816199376947,2,709
3.9346,66,12859.539913,medium,1.0,4.0,3,654
1.739993,89,12891.072502,medium,0.8281931464174455,1.8281931464174455,1,882
1.505469,80,12918.634637,medium,0.5849688473520249,1.584968847352025,1,795
0.237793,58,12937.719996,medium,0.2950934579439252,0.2950934579439252,0,573
3.9265,74,12964.62812,medium,1.0,4.0,3,735
2.680836,71,12996.655092,medium,0.7516355140186916,2.7516355140186914,2,708
2.516192,62,13018.333007,medium,0.5774922118380063,2.577492211838006,2,613
2.502315,67,13041.253929,medium,0.5693146417445483,2.5693146417445485,2,670
2.776153,64,13062.805954,medium,0.8399532710280374,2.8399532710280373,2,638
2.839727,64,13084.364005,medium,0.9034267912772586,2.9034267912772584,2,637
2.913064,85,13113.128307,medium,0.9976635514018691,2.9976635514018692,2,846
0.357526,63,13135.210944,medium,0.41962616822429905,0.41962616822429905,0,621
1.614861,73,13160.842405,medium,0.6874610591900312,1.6874610591900312,1,726
2.812648,90,13199.010989,medium,0.9026479750778816,2.9026479750778815,2,900
0.420863,60,13219.081587,medium,0.4807632398753894,0.4807632398753894,0,599
2.799038,80,13246.233057,medium,0.8787383177570094,2.8787383177570094,2,797
2.690043,85,13276.040501,medium,0.7741433021806854,2.7741433021806854,2,841
0.335858,58,13296.198396,medium,0.39345794392523364,0.39345794392523364,0,576
0.329158,65,13319.650161,medium,0.39345794392523364,0.39345794392523364,0,643
2.779173,68,13343.757639,medium,0.8465732087227414,2.8465732087227416,2,674
0.416525,69,13374.823079,medium,0.4851246105919003,0.4851246105919003,0,686
2.510851,61,13396.277724,medium,0.5716510903426791,2.5716510903426792,2,608
0.409417,70,13420.689692,medium,0.4789174454828661,0.4789174454828661,0,695
0.273822,68,13444.759677,medium,0.34182242990654205,0.34182242990654205,0,680
0.347791,63,13465.569233,medium,0.4098909657320872,0.4098909657320872,0,621
0.416298,66,13489.03944,medium,0.48169781931464173,0.48169781931464173,0,654
2.523699,59,13510.134482,medium,0.582398753894081,2.582398753894081,2,587
1.644984,69,13534.014409,medium,0.7130841121495327,1.7130841121495326,1,681
1.478349,75,13567.370519,medium,0.5533489096573209,1.5533489096573208,1,750
2.676696,71,13591.872308,medium,0.747196261682243,2.7471962616822427,2,705
2.631935,69,13615.736807,medium,0.7009345794392523,2.7009345794392523,2,690
2.747381,64,13637.630507,medium,0.810981308411215,2.8109813084112147,2,636
0.361316,68,13661.270411,medium,0.42881619937694704,0.42881619937694704,0,675
0.35437,66,13684.324032,medium,0.4194704049844237,0.4194704049844237,0,651
2.595821,62,13706.103886,medium,0.6573208722741433,2.657320872274143,2,615
2.776064,89,13744.108387,medium,0.8645638629283489,2.8645638629283487,2,885
0.364427,64,13766.942962,medium,0.4284267912772586,0.4284267912772586,0,640
0.344969,90,13797.701717,medium,0.4349688473520249,0.4349688473520249,0,900
1.64493,78,13825.471165,medium,0.7224299065420561,1.722429906542056,1,775
1.443022,90,13857.439709,medium,0.5330218068535826,1.5330218068535826,1,900
1.545555,66,13880.735142,medium,0.6107554517133955,1.6107554517133955,1,652
2.852601,90,13911.733552,medium,0.942601246105919,2.942601246105919,2,900
1.659423,67,13942.541848,medium,0.7256230529595016,1.7256230529595016,1,662
1.586113,74,13967.772786,medium,0.6598130841121496,1.6598130841121495,1,737
0.302742,62,13988.987648,medium,0.36464174454828663,0.36464174454828663,0,619
1.421241,77,14015.429424,medium,0.49774143302180685,1.4977414330218068,1,765
2.846236,73,14041.423267,medium,0.9185358255451713,2.918535825545171,2,723
2.610674,62,14062.808357,medium,0.6722741433021807,2.6722741433021806,2,616
1.528901,64,14084.368833,medium,0.592601246105919,1.592601246105919,1,637
3.9378,63,14113.416335,medium,1.0,4.0,3,622
0.355372,74,14139.47385,medium,0.4289719626168224,0.4289719626168224,0,736
3.9137,87,14168.962291,medium,1.0,4.0,3,863
0.322608,59,14189.684953,medium,0.3813084112149533,0.3813084112149533,0,587
3.9157,85,14219.367904,medium,1.0,4.0,3,843
2.520083,76,14245.256919,medium,0.5954828660436137,2.595482866043614,2,754
1.725687,73,14270.635007,medium,0.7982866043613707,1.7982866043613708,1,726
0.40107,77,14304.348966,medium,0.47757009345794393,0.47757009345794393,0,765
2.803083,77,14331.312093,medium,0.8792834890965732,2.879283489096573,2,762
2.533728,63,14353.731,medium,0.5960280373831776,2.5960280373831774,2,623
0.291288,59,14375.144088,medium,0.34968847352024923,0.34968847352024923,0,584
2.872773,90,14406.35094,medium,0.962772585669782,2.962772585669782,2,900
1.497775,84,14435.899998,medium,0.5810747663551402,1.5810747663551403,1,833
2.585796,62,14458.332653,medium,0.6477959501557633,2.6477959501557633,2,620
2.661045,81,14492.78723,medium,0.7417445482866044,2.7417445482866043,2,807
2.642814,68,14515.985599,medium,0.7105140186915888,2.7105140186915886,2,677
0.318067,66,14539.013395,medium,0.3835669781931464,0.3835669781931464,0,655
3.9142,86,14569.933381,medium,1.0,4.0,3,858
2.666264,66,14592.709781,medium,0.7314641744548287,2.7314641744548287,2,652
0.29456,59,14612.916726,medium,0.3529595015576324,0.3529595015576324,0,584
1.574725,70,14637.752337,medium,0.6439252336448598,1.6439252336448598,1,692
0.40835,63,14666.458258,medium,0.4709501557632399,0.4709501557632399,0,626
2.72261,61,14688.027302,medium,0.7827102803738317,2.7827102803738315,2,601
2.848595,90,14719.682658,medium,0.9376947040498442,2.9376947040498442,2,891
2.666474,64,14742.77184,medium,0.7303738317757009,2.730373831775701,2,639
0.380453,68,14766.700046,medium,0.44805295950155766,0.44805295950155766,0,676
3.9315,69,14791.611974,medium,1.0,4.0,3,685
0.333451,64,14813.138162,medium,0.39665109034267915,0.39665109034267915,0,632
2.755001,63,14835.279711,medium,0.817601246105919,2.817601246105919,2,626
2.680799,69,14866.441222,medium,0.7492990654205608,2.7492990654205607,2,685
2.550579,59,14886.715744,medium,0.6095794392523365,2.6095794392523364,2,590
2.912787,86,14917.355491,medium,0.9982866043613707,2.998286604361371,2,855
1.518126,60,14938.644466,medium,0.5777258566978193,1.5777258566978194,1,596
2.683513,60,14959.718384,medium,0.7429127725856698,2.7429127725856697,2,594
1.507833,59,14980.198609,medium,0.5664330218068536,1.5664330218068536,1,586
2.890841,90,15011.642347,medium,0.9808411214953271,2.980841121495327,2,900
2.754854,77,15045.315616,medium,0.8318535825545171,2.8318535825545172,2,770
2.813427,90,15076.325678,medium,0.9034267912772586,2.9034267912772584,2,900
1.67947,90,15107.608285,medium,0.7694704049844237,1.7694704049844237,1,900
2.701368,66,15130.200585,medium,0.7673676012461059,2.767367601246106,2,660
3.9216,79,15157.193458,medium,1.0,4.0,3,784
3.9418,59,15177.81329,medium,1.0,4.0,3,582
1.499033,76,15204.250674,medium,0.5745327102803738,1.5745327102803737,1,755
0.318758,58,15232.181989,medium,0.3765576323987539,0.3765576323987539,0,578
2.728508,69,15256.449472,medium,0.7975077881619937,2.797507788161994,2,690
2.852601,90,15287.172909,medium,0.942601246105919,2.942601246105919,2,900
2.785009,64,15307.8992,medium,0.848208722741433,2.848208722741433,2,632
1.442258,60,15328.158126,medium,0.5015576323987538,1.5015576323987538,1,593
1.44499,73,15353.932209,medium,0.5172897196261682,1.5172897196261683,1,723
2.650096,73,15379.864033,medium,0.722196261682243,2.7221962616822433,2,721
2.467807,63,15408.313374,medium,0.5299065420560748,2.5299065420560747,2,621
0.301341,63,15430.141887,medium,0.36394080996884737,0.36394080996884737,0,626
2.656138,73,15456.186092,medium,0.7287383177570094,2.7287383177570095,2,726
0.404525,81,15484.93245,medium,0.4851246105919003,0.4851246105919003,0,806
2.836521,79,15512.42259,medium,0.9154205607476635,2.9154205607476635,2,789
2.530116,65,15534.635124,medium,0.5950155763239875,2.5950155763239877,2,649
1.649408,90,15565.56195,medium,0.7394080996884735,1.7394080996884735,1,900
1.549019,90,15601.955369,medium,0.639018691588785,1.639018691588785,1,900
2.468926,68,15625.699851,medium,0.5365264797507788,2.536526479750779,2,676
1.653847,90,15656.643454,medium,0.7438473520249221,1.7438473520249222,1,900
2.859588,82,15685.751971,medium,0.9408878504672897,2.9408878504672895,2,813
1.672626,64,15706.922233,medium,0.7358255451713396,1.7358255451713396,1,632
1.441869,69,15731.730466,medium,0.509968847352025,1.509968847352025,1,681
3.9282,72,15757.5594,medium,1.0,4.0,3,718
2.487313,65,15786.525262,medium,0.5517133956386293,2.5517133956386293,2,644
0.309036,60,15808.210225,medium,0.36853582554517134,0.36853582554517134,0,595
0.40379,64,15830.826349,medium,0.4672897196261682,0.4672897196261682,0,635
2.668016,69,15854.105422,medium,0.7369158878504672,2.736915887850467,2,689
0.255407,59,15875.128498,medium,0.3137071651090343,0.3137071651090343,0,583
2.775821,66,15898.414289,medium,0.8411214953271028,2.8411214953271027,2,653
1.463362,83,15926.422823,medium,0.5462616822429907,1.5462616822429907,1,829
2.749486,90,15964.777699,medium,0.8394859813084112,2.8394859813084112,2,900
2.714023,62,15986.695339,medium,0.7756230529595015,2.7756230529595016,2,616
3.9245,76,16013.097393,medium,1.0,4.0,3,755
2.571059,90,16044.458837,medium,0.6610591900311527,2.6610591900311524,2,900
3.9391,61,16065.266644,medium,1.0,4.0,3,609
2.506389,61,16086.806716,medium,0.5665887850467289,2.566588785046729,2,602
2.850421,90,16116.901425,medium,0.9404205607476636,2.9404205607476634,2,900
2.884095,71,16148.424032,medium,0.954595015576324,2.954595015576324,2,705
2.830927,73,16172.694887,medium,0.9034267912772586,2.9034267912772584,2,725
2.728359,74,16197.378897,medium,0.8022585669781932,2.8022585669781934,2,739
2.785389,90,16226.763046,medium,0.8753894080996885,2.8753894080996885,2,900
2.485024,84,16254.414881,medium,0.5682242990654206,2.5682242990654207,2,832
2.606259,63,16275.380512,medium,0.6691588785046729,2.669158878504673,2,629
2.642555,90,16306.47187,medium,0.7325545171339564,2.7325545171339565,2,900
0.330808,59,16333.04768,medium,0.3894080996884735,0.3894080996884735,0,586
2.709952,63,16353.319314,medium,0.7723520249221184,2.7723520249221183,2,624
2.828692,90,16382.441755,medium,0.9186915887850468,2.918691588785047,2,900
2.784377,90,16411.765052,medium,0.8743769470404984,2.8743769470404983,2,900
3.9216,79,16438.014617,medium,1.0,4.0,3,784
0.248761,64,16459.183632,medium,0.31246105919003114,0.31246105919003114,0,637
0.419065,64,16480.790009,medium,0.4821651090342679,0.4821651090342679,0,631
2.875779,75,16511.817669,medium,0.950778816199377,2.950778816199377,2,750
2.793202,67,16534.018206,medium,0.860202492211838,2.860202492211838,2,670
0.358439,63,16555.031081,medium,0.4206386292834891,0.4206386292834891,0,622
0.366188,67,16577.090912,medium,0.43278816199376946,0.43278816199376946,0,666
1.547227,90,16606.933811,medium,0.6372274143302181,1.6372274143302181,1,900
2.785918,62,16627.718133,medium,0.8471183800623053,2.847118380062305,2,612
2.763086,77,16652.401284,medium,0.8394859813084112,2.8394859813084112,2,764
2.721588,78,16684.335305,medium,0.79898753894081,2.79898753894081,2,774
3.9301,70,16707.023912,medium,1.0,4.0,3,699
0.343113,75,16731.726008,medium,0.4179127725856698,0.4179127725856698,0,748
1.553066,63,16752.303668,medium,0.6159657320872274,1.6159657320872274,1,629
1.560964,71,16775.525058,medium,0.6314641744548286,1.6314641744548286,1,705
3.9362,64,16796.288097,medium,1.0,4.0,3,638
2.716449,70,16819.737901,medium,0.7864485981308411,2.786448598130841,2,700
2.847695,90,16855.53212,medium,0.9376947040498442,2.9376947040498442,2,900
0.371579,63,16876.04289,medium,0.4338785046728972,0.4338785046728972,0,623
3.92,80,16902.629957,medium,1.0,4.0,3,800
2.856417,90,16930.936799,medium,0.946417445482866,2.946417445482866,2,900
1.536311,64,16951.849144,medium,0.5996105919003115,1.5996105919003116,1,633
2.707508,90,16981.320455,medium,0.7975077881619937,2.797507788161994,2,900
3.9228,78,17006.782842,medium,1.0,4.0,3,772
2.771121,70,17036.316988,medium,0.8411214953271028,2.8411214953271027,2,700
2.847695,90,17066.462291,medium,0.9376947040498442,2.9376947040498442,2,900
2.639829,90,17095.60256,medium,0.729828660436137,2.7298286604361373,2,900
2.642202,68,17117.531942,medium,0.710202492211838,2.710202492211838,2,680
2.656695,65,17139.447731,medium,0.7214953271028037,2.7214953271028035,2,648
2.560583,60,17158.403051,medium,0.6204828660436137,2.6204828660436137,2,599
2.716404,62,17178.533726,medium,0.777803738317757,2.7778037383177567,2,614
1.49454,69,17215.641786,medium,0.5632398753894081,1.5632398753894081,1,687
1.570425,74,17239.260506,medium,0.6439252336448598,1.6439252336448598,1,735
3.9301,70,17261.692923,medium,1.0,4.0,3,699
2.531105,65,17282.301366,medium,0.5954049844236761,2.595404984423676,2,643
1.485923,65,17303.210107,medium,0.5506230529595015,1.5506230529595015,1,647
0.386517,60,17322.843066,medium,0.44641744548286605,0.44641744548286605,0,599
1.439158,63,17343.052321,medium,0.5015576323987538,1.5015576323987538,1,624
1.48204,90,17381.38474,medium,0.5720404984423676,1.5720404984423677,1,900
0.284854,72,17403.932727,medium,0.35685358255451716,0.35685358255451716,0,720
2.822094,90,17432.506179,medium,0.911993769470405,2.911993769470405,2,899
2.905457,80,17457.781764,medium,0.9846573208722741,2.984657320872274,2,792
2.707508,90,17486.662318,medium,0.7975077881619937,2.797507788161994,2,900
2.674309,66,17507.734357,medium,0.7401090342679127,2.740109034267913,2,658
2.614206,90,17545.523306,medium,0.7042056074766355,2.7042056074766356,2,900
2.729508,68,17565.817912,medium,0.7975077881619937,2.797507788161994,2,680
2.665306,81,17591.503933,medium,0.7461059190031153,2.7461059190031154,2,808
2.875563,89,17618.583781,medium,0.9638629283489096,2.9638629283489095,2,883
0.129759,57,17637.293638,medium,0.18605919003115265,0.18605919003115265,0,563
2.662103,90,17665.416213,medium,0.7521028037383177,2.7521028037383175,2,900
2.608491,69,17686.962797,medium,0.676791277258567,2.676791277258567,2,683
3.9291,71,17717.893587,medium,1.0,4.0,3,709
2.860857,90,17746.727617,medium,0.9508566978193146,2.9508566978193147,2,900
1.429358,73,17769.482442,medium,0.5015576323987538,1.5015576323987538,1,722
2.827027,77,17793.652677,medium,0.9034267912772586,2.9034267912772584,2,764
1.565273,65,17814.399236,medium,0.6296728971962616,1.6296728971962615,1,644
1.473212,78,17839.262076,medium,0.55101246105919,1.55101246105919,1,778
2.608797,65,17859.830865,medium,0.6728971962616822,2.6728971962616823,2,641
1.441964,65,17889.133388,medium,0.5064641744548286,1.5064641744548286,1,645
3.9207,80,17914.360842,medium,1.0,4.0,3,793
2.905016,90,17942.812703,medium,0.9950155763239875,2.9950155763239876,2,900
1.675576,90,17970.836672,medium,0.7655763239875389,1.7655763239875388,1,900
1.559988,65,17991.364661,medium,0.6246884735202493,1.6246884735202491,1,647
0.191186,57,18009.411455,medium,0.24758566978193147,0.24758566978193147,0,564
3.9405,60,18028.716751,medium,1.0,4.0,3,595
1.525777,82,18063.610996,medium,0.6074766355140186,1.6074766355140186,1,817
0.357611,67,18086.024671,medium,0.42461059190031153,0.42461059190031153,0,670
2.6715,62,18105.924469,medium,0.7330996884735203,2.73309968847352,2,616
1.518956,90,18135.709426,medium,0.6089563862928349,1.6089563862928349,1,900
2.581391,62,18155.458524,medium,0.6429906542056075,2.6429906542056076,2,616
3.9511,49,18171.126882,medium,1.0,4.0,3,489
2.631877,76,18195.939124,medium,0.7074766355140187,2.707476635514019,2,756
3.9384,62,18215.612708,medium,1.0,4.0,3,616
1.451715,60,18244.184443,medium,0.5112149532710281,1.5112149532710282,1,595
2.679697,60,18262.79633,medium,0.7390965732087228,2.7390965732087227,2,594
1.482373,65,18282.932892,medium,0.5465732087227414,1.5465732087227413,1,642
2.548945,69,18303.686249,medium,0.6174454828660436,2.6174454828660436,2,685
2.805429,75,18325.187387,medium,0.8798286604361371,2.879828660436137,2,744
2.776955,57,18341.364844,medium,0.8332554517133957,2.833255451713396,2,563
0.400791,60,18358.287989,medium,0.4598909657320872,0.4598909657320872,0,591
0.422715,64,18377.083411,medium,0.48621495327102804,0.48621495327102804,0,635
2.842507,88,18409.901468,medium,0.9299065420560748,2.9299065420560746,2,874
1.889984,90,18436.498578,medium,0.9799844236760125,1.9799844236760125,1,900
2.725969,76,18459.431636,medium,0.8018691588785046,2.8018691588785045,2,759
2.707508,90,18485.217278,medium,0.7975077881619937,2.797507788161994,2,900
1.441258,61,18503.597288,medium,0.5015576323987538,1.5015576323987538,1,603
2.703946,81,18527.012395,medium,0.7843457943925234,2.7843457943925234,2,804
0.418234,74,18556.222742,medium,0.4921339563862928,0.4921339563862928,0,739
1.563505,90,18582.329903,medium,0.6535046728971963,1.6535046728971963,1,900
2.706602,62,18600.686448,medium,0.7683021806853583,2.7683021806853585,2,617
1.510353,63,18618.503549,medium,0.5730529595015577,1.5730529595015577,1,627
2.725808,72,18639.017025,medium,0.7975077881619937,2.797507788161994,2,717
2.856732,76,18660.512039,medium,0.932632398753894,2.932632398753894,2,759
2.636235,65,18678.847779,medium,0.7009345794392523,2.7009345794392523,2,647
2.847695,90,18711.612557,medium,0.9376947040498442,2.9376947040498442,2,900
2.617333,66,18731.252207,medium,0.6833333333333333,2.6833333333333336,2,660
1.448006,90,18756.825029,medium,0.5380062305295951,1.5380062305295952,1,900
0.418796,70,18777.290997,medium,0.4883956386292835,0.4883956386292835,0,696
2.862595,76,18798.818219,medium,0.9376947040498442,2.9376947040498442,2,751
3.9136,87,18823.564623,medium,1.0,4.0,3,864
0.334689,57,18840.019272,medium,0.39158878504672895,0.39158878504672895,0,569
2.897673,82,18871.559758,medium,0.9796728971962617,2.9796728971962616,2,820
2.783928,79,18894.658943,medium,0.8629283489096573,2.8629283489096573,2,790
3.9328,68,18914.739124,medium,1.0,4.0,3,672
1.779159,90,18941.450179,medium,0.8691588785046729,1.8691588785046729,1,900
2.865579,86,18966.760613,medium,0.950778816199377,2.950778816199377,2,852
2.744211,73,18988.941197,medium,0.8165109034267912,2.8165109034267912,2,723
1.352337,59,19005.586247,medium,0.41113707165109037,1.4111370716510905,1,588
