#{"t_start": 1779049697.8222144, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.250313,61,9040.302886,hard,0.3112128146453089,0.3112128146453089,0,609
0.222872,90,9079.265402,hard,0.31287185354691077,0.31287185354691077,0,900
0.244047,60,9100.682305,hard,0.3035469107551487,0.3035469107551487,0,595
0.333997,64,9122.233505,hard,0.3975972540045767,0.3975972540045767,0,636
0.214212,59,9142.356762,hard,0.2731121281464531,0.2731121281464531,0,589
0.136795,59,9162.987974,hard,0.1951945080091533,0.1951945080091533,0,584
0.167386,59,9183.557484,hard,0.22568649885583525,0.22568649885583525,0,583
0.260415,66,9206.718156,hard,0.3259153318077803,0.3259153318077803,0,655
0.124822,57,9227.824785,hard,0.1815217391304348,0.1815217391304348,0,567
0.055847,61,9249.71582,hard,0.11624713958810069,0.11624713958810069,0,604
-0.006343,57,9276.687053,hard,0.05005720823798627,0.05005720823798627,0,564
0.03614,62,9298.222149,hard,0.0975400457665904,0.0975400457665904,0,614
0.06926,59,9319.722376,hard,0.1278604118993135,0.1278604118993135,0,586
0.055638,65,9343.975193,hard,0.12053775743707094,0.12053775743707094,0,649
0.097514,65,9366.684678,hard,0.1624141876430206,0.1624141876430206,0,649
0.193504,61,9388.11597,hard,0.253604118993135,0.253604118993135,0,601
0.121339,63,9409.8234,hard,0.18403890160183067,0.18403890160183067,0,627
0.273727,63,9432.187128,hard,0.3359267734553776,0.3359267734553776,0,622
0.236541,63,9460.472965,hard,0.29874141876430205,0.29874141876430205,0,622
0.201913,60,9481.63447,hard,0.26161327231121284,0.26161327231121284,0,597
0.122854,63,9503.253825,hard,0.18495423340961098,0.18495423340961098,0,621
0.181929,81,9531.760321,hard,0.26252860411899315,0.26252860411899315,0,806
0.062678,69,9556.500597,hard,0.13077803203661328,0.13077803203661328,0,681
0.269118,59,9577.014545,hard,0.32791762013729975,0.32791762013729975,0,588
0.290848,64,9599.389522,hard,0.35434782608695653,0.35434782608695653,0,635
0.157917,58,9619.362904,hard,0.21521739130434783,0.21521739130434783,0,573
0.14837,63,9649.067553,hard,0.2112700228832952,0.2112700228832952,0,629
0.192176,62,9671.690572,hard,0.25417620137299773,0.25417620137299773,0,620
0.219817,71,9696.118774,hard,0.2902173913043478,0.2902173913043478,0,704
0.082789,58,9716.061306,hard,0.14078947368421052,0.14078947368421052,0,580
0.25533,58,9735.745938,hard,0.3133295194508009,0.3133295194508009,0,580
0.060034,58,9755.566943,hard,0.11733409610983982,0.11733409610983982,0,573
0.176842,60,9776.367192,hard,0.236441647597254,0.236441647597254,0,596
0.158679,61,9797.650488,hard,0.219279176201373,0.219279176201373,0,606
0.128433,64,9826.177634,hard,0.19153318077803203,0.19153318077803203,0,631
0.149738,71,9850.73153,hard,0.22053775743707094,0.22053775743707094,0,708
0.264821,66,9874.299757,hard,0.330720823798627,0.330720823798627,0,659
0.263927,72,9900.172823,hard,0.3359267734553776,0.3359267734553776,0,720
0.173654,62,9922.149917,hard,0.234954233409611,0.234954233409611,0,613
0.285185,65,9944.579566,hard,0.3494851258581236,0.3494851258581236,0,643
0.292204,62,9966.186576,hard,0.353604118993135,0.353604118993135,0,614
0.012746,90,9996.756103,hard,0.10274599542334097,0.10274599542334097,0,900
0.181862,60,10025.209863,hard,0.2417620137299771,0.2417620137299771,0,599
0.057533,59,10046.695796,hard,0.11653318077803204,0.11653318077803204,0,590
0.259492,59,10067.918869,hard,0.31779176201373,0.31779176201373,0,583
0.149797,60,10090.181697,hard,0.20949656750572082,0.20949656750572082,0,597
0.018304,61,10111.179088,hard,0.078604118993135,0.078604118993135,0,603
0.106618,59,10131.540734,hard,0.16561784897025172,0.16561784897025172,0,590
0.158817,57,10152.359839,hard,0.21521739130434783,0.21521739130434783,0,564
0.21897,61,10173.254817,hard,0.2791704805491991,0.2791704805491991,0,602
0.104958,59,10200.639242,hard,0.1631578947368421,0.1631578947368421,0,582
0.161358,78,10228.632318,hard,0.238558352402746,0.238558352402746,0,772
0.151009,57,10248.032966,hard,0.20800915331807782,0.20800915331807782,0,570
0.231081,78,10275.577262,hard,0.30818077803203664,0.30818077803203664,0,771
0.220584,90,10307.085946,hard,0.31058352402746,0.31058352402746,0,900
0.327957,73,10332.214419,hard,0.4000572082379863,0.4000572082379863,0,721
0.2517,61,10353.062787,hard,0.31229977116704805,0.31229977116704805,0,606
0.180913,68,10384.928706,hard,0.24891304347826088,0.24891304347826088,0,680
0.247741,64,10407.057259,hard,0.3110411899313501,0.3110411899313501,0,633
0.1267,73,10432.409028,hard,0.1995995423340961,0.1995995423340961,0,729
0.032016,57,10452.07039,hard,0.08901601830663615,0.08901601830663615,0,570
0.109046,57,10472.070041,hard,0.1654462242562929,0.1654462242562929,0,564
0.196122,61,10493.283762,hard,0.25692219679633865,0.25692219679633865,0,608
0.07698,56,10512.941535,hard,0.13278032036613271,0.13278032036613271,0,558
0.054644,60,10534.73214,hard,0.11384439359267734,0.11384439359267734,0,592
0.055331,60,10556.328264,hard,0.11493135011441648,0.11493135011441648,0,596
0.123292,70,10587.267915,hard,0.19279176201372997,0.19279176201372997,0,695
0.285689,68,10610.772373,hard,0.3530892448512586,0.3530892448512586,0,674
0.178255,58,10631.342143,hard,0.23575514874141876,0.23575514874141876,0,575
0.236892,69,10655.626193,hard,0.3058924485125858,0.3058924485125858,0,690
0.266919,63,10677.077483,hard,0.3295194508009153,0.3295194508009153,0,626
0.136104,68,10701.446216,hard,0.20360411899313502,0.20360411899313502,0,675
0.083579,61,10723.321959,hard,0.1438787185354691,0.1438787185354691,0,603
0.289532,64,10746.728456,hard,0.3526315789473684,0.3526315789473684,0,631
0.386196,86,10783.958819,hard,0.47139588100686497,0.47139588100686497,0,852
0.308975,69,10808.023933,hard,0.37797482837528606,0.37797482837528606,0,690
0.194249,61,10829.497052,hard,0.2551487414187643,0.2551487414187643,0,609
0.170448,60,10850.334686,hard,0.2297482837528604,0.2297482837528604,0,593
0.147404,57,10870.024276,hard,0.20360411899313502,0.20360411899313502,0,562
0.174996,59,10891.274932,hard,0.23369565217391305,0.23369565217391305,0,587
0.066343,59,10911.743905,hard,0.1253432494279176,0.1253432494279176,0,590
0.231981,65,10934.316454,hard,0.29628146453089244,0.29628146453089244,0,643
0.115012,58,10961.812452,hard,0.1727116704805492,0.1727116704805492,0,577
0.157318,59,10982.834867,hard,0.2156178489702517,0.2156178489702517,0,583
0.089681,57,11002.937973,hard,0.14588100686498856,0.14588100686498856,0,562
0.268605,61,11023.803009,hard,0.3290045766590389,0.3290045766590389,0,604
0.03931,57,11043.676912,hard,0.09610983981693363,0.09610983981693363,0,568
0.330058,71,11069.279553,hard,0.40085812356979406,0.40085812356979406,0,708
0.17015,62,11091.045741,hard,0.23135011441647596,0.23135011441647596,0,612
0.229932,74,11117.402848,hard,0.3030320366132723,0.3030320366132723,0,731
0.184893,72,11150.02774,hard,0.2566933638443936,0.2566933638443936,0,718
0.075374,65,11172.979347,hard,0.1398741418764302,0.1398741418764302,0,645
0.098695,60,11194.004612,hard,0.15789473684210525,0.15789473684210525,0,592
0.171082,64,11216.800904,hard,0.23438215102974827,0.23438215102974827,0,633
0.258637,87,11247.434455,hard,0.3447368421052632,0.3447368421052632,0,861
0.322465,85,11276.319249,hard,0.4068649885583524,0.4068649885583524,0,844
0.193583,67,11300.012513,hard,0.2597826086956522,0.2597826086956522,0,662
0.174457,63,11329.295643,hard,0.23735697940503434,0.23735697940503434,0,629
0.286932,67,11352.637138,hard,0.3534324942791762,0.3534324942791762,0,665
0.082089,58,11371.580816,hard,0.13998855835240276,0.13998855835240276,0,579
0.148206,58,11391.788076,hard,0.20560640732265445,0.20560640732265445,0,574
0.07066,58,11412.047509,hard,0.1278604118993135,0.1278604118993135,0,572
0.154908,90,11443.622716,hard,0.24490846681922196,0.24490846681922196,0,900
0.265798,58,11463.806817,hard,0.32339816933638443,0.32339816933638443,0,576
0.059252,61,11484.982825,hard,0.12025171624713958,0.12025171624713958,0,610
0.130889,60,11512.791814,hard,0.18998855835240275,0.18998855835240275,0,591
0.072764,58,11532.780218,hard,0.13066361556064074,0.13066361556064074,0,579
0.064754,58,11551.333082,hard,0.12185354691075514,0.12185354691075514,0,571
0.256507,63,11573.842741,hard,0.3187070938215103,0.3187070938215103,0,622
0.219495,64,11596.287713,hard,0.28329519450800916,0.28329519450800916,0,638
0.078472,60,11617.427024,hard,0.13787185354691076,0.13787185354691076,0,594
0.341719,63,11639.767599,hard,0.40451945080091534,0.40451945080091534,0,628
0.16135,70,11663.790457,hard,0.23094965675057208,0.23094965675057208,0,696
0.156196,66,11694.466357,hard,0.221395881006865,0.221395881006865,0,652
0.287037,59,11714.833139,hard,0.345137299771167,0.345137299771167,0,581
0.223763,70,11739.997898,hard,0.2929633867276888,0.2929633867276888,0,692
0.085291,58,11761.590418,hard,0.1423913043478261,0.1423913043478261,0,571
0.274555,61,11783.05751,hard,0.33535469107551485,0.33535469107551485,0,608
0.100219,67,11806.920444,hard,0.1668192219679634,0.1668192219679634,0,666
0.028221,65,11829.671788,hard,0.09302059496567505,0.09302059496567505,0,648
0.142658,58,11850.209765,hard,0.20045766590389016,0.20045766590389016,0,578
0.163742,61,11877.388556,hard,0.22454233409610985,0.22454233409610985,0,608
0.070459,57,11896.301132,hard,0.12705949656750573,0.12705949656750573,0,566
0.117016,60,11917.589535,hard,0.1767162471395881,0.1767162471395881,0,597
0.12272,58,11937.327757,hard,0.1799199084668192,0.1799199084668192,0,572
0.356269,67,11960.943769,hard,0.4231693363844394,0.4231693363844394,0,669
0.229165,90,11991.795677,hard,0.3191647597254005,0.3191647597254005,0,900
0.167028,58,12012.245878,hard,0.2248283752860412,0.2248283752860412,0,578
0.163038,58,12032.338022,hard,0.22093821510297482,0.22093821510297482,0,579
0.169324,65,12061.613754,hard,0.23352402745995424,0.23352402745995424,0,642
0.2164,59,12082.858865,hard,0.2745995423340961,0.2745995423340961,0,582
0.301199,61,12104.844042,hard,0.3614988558352403,0.3614988558352403,0,603
0.159936,60,12126.259156,hard,0.21933638443935927,0.21933638443935927,0,594
0.141429,72,12152.297929,hard,0.212929061784897,0.212929061784897,0,715
0.082589,59,12172.741295,hard,0.14078947368421052,0.14078947368421052,0,582
0.183059,69,12196.403725,hard,0.25125858123569794,0.25125858123569794,0,682
0.175053,60,12217.824699,hard,0.2341533180778032,0.2341533180778032,0,591
0.188768,71,12249.591146,hard,0.2592677345537757,0.2592677345537757,0,705
0.23992,90,12282.197986,hard,0.32991990846681923,0.32991990846681923,0,900
0.118673,59,12302.791417,hard,0.17677345537757438,0.17677345537757438,0,581
0.151123,69,12327.67598,hard,0.21982265446224256,0.21982265446224256,0,687
0.208192,60,12349.698808,hard,0.26779176201372995,0.26779176201372995,0,596
0.309849,59,12370.567295,hard,0.36824942791762016,0.36824942791762016,0,584
0.159444,80,12398.731053,hard,0.23884439359267734,0.23884439359267734,0,794
0.221109,62,12420.01584,hard,0.2826086956521739,0.2826086956521739,0,615
0.168432,60,12448.865674,hard,0.22763157894736843,0.22763157894736843,0,592
0.23517,64,12472.418186,hard,0.29856979405034323,0.29856979405034323,0,634
0.275623,57,12492.606046,hard,0.3323226544622426,0.3323226544622426,0,567
0.18231,65,12515.591207,hard,0.24651029748283754,0.24651029748283754,0,642
0.172349,58,12535.825472,hard,0.2301487414187643,0.2301487414187643,0,578
0.091653,68,12559.8478,hard,0.15875286041189932,0.15875286041189932,0,671
0.251835,66,12582.180739,hard,0.3177345537757437,0.3177345537757437,0,659
0.179501,59,12602.322485,hard,0.23810068649885582,0.23810068649885582,0,586
0.078773,61,12630.792483,hard,0.13907322654462242,0.13907322654462242,0,603
0.237685,62,12651.940711,hard,0.2994851258581236,0.2994851258581236,0,618
0.262707,69,12674.798046,hard,0.33140732265446227,0.33140732265446227,0,687
0.259912,64,12697.646879,hard,0.32311212814645307,0.32311212814645307,0,632
0.316771,58,12718.208628,hard,0.3747711670480549,0.3747711670480549,0,580
0.28603,90,12750.017026,hard,0.37602974828375285,0.37602974828375285,0,900
0.179499,58,12769.500653,hard,0.23689931350114415,0.23689931350114415,0,574
0.17275,59,12791.136276,hard,0.23135011441647596,0.23135011441647596,0,586
0.259256,90,12829.662779,hard,0.3492562929061785,0.3492562929061785,0,900
0.065755,58,12850.076165,hard,0.12305491990846681,0.12305491990846681,0,573
0.153414,59,12871.920774,hard,0.21241418764302059,0.21241418764302059,0,590
-0.009345,58,12891.346371,hard,0.04805491990846682,0.04805491990846682,0,574
0.285304,63,12913.132162,hard,0.34820366132723113,0.34820366132723113,0,629
0.26021,62,12933.655498,hard,0.32151029748283755,0.32151029748283755,0,613
0.047943,65,12956.939052,hard,0.11224256292906179,0.11224256292906179,0,643
0.207189,59,12977.423218,hard,0.2657894736842105,0.2657894736842105,0,586
0.271769,64,13007.140579,hard,0.33506864988558355,0.33506864988558355,0,633
0.424533,67,13030.549885,hard,0.49153318077803204,0.49153318077803204,0,670
0.150488,77,13056.868788,hard,0.2272883295194508,0.2272883295194508,0,768
0.033404,58,13076.113011,hard,0.09130434782608696,0.09130434782608696,0,579
0.15533,58,13096.166218,hard,0.21332951945080092,0.21332951945080092,0,580
0.107718,58,13115.400582,hard,0.16561784897025172,0.16561784897025172,0,579
0.167646,61,13136.83333,hard,0.22774599542334095,0.22774599542334095,0,601
0.196521,60,13157.961688,hard,0.255720823798627,0.255720823798627,0,592
0.093502,59,13185.674373,hard,0.15200228832951945,0.15200228832951945,0,585
0.112366,58,13205.113664,hard,0.17036613272311213,0.17036613272311213,0,580
0.256607,63,13226.296421,hard,0.3187070938215103,0.3187070938215103,0,621
0.278427,58,13246.133979,hard,0.3363272311212815,0.3363272311212815,0,579
0.277667,56,13266.191831,hard,0.33346681922196797,0.33346681922196797,0,558
0.169332,59,13286.145303,hard,0.22763157894736843,0.22763157894736843,0,583
0.154033,63,13308.861158,hard,0.21653318077803205,0.21653318077803205,0,625
1.44198,66,13331.93649,hard,0.5077803203661327,1.5077803203661326,1,658
0.302057,61,13353.736646,hard,0.3627574370709382,0.3627574370709382,0,607
0.263035,81,13389.516186,hard,0.3435354691075515,0.3435354691075515,0,805
0.172735,59,13409.77345,hard,0.23083524027459953,0.23083524027459953,0,581
0.166841,57,13429.785747,hard,0.22374141876430206,0.22374141876430206,0,569
0.238484,61,13450.553801,hard,0.2986842105263158,0.2986842105263158,0,602
0.118561,60,13471.110554,hard,0.1782608695652174,0.1782608695652174,0,597
0.060049,58,13491.839599,hard,0.11784897025171624,0.11784897025171624,0,578
0.041916,60,13513.054955,hard,0.1017162471395881,0.1017162471395881,0,598
1.352023,81,13541.048456,hard,0.43272311212814646,1.4327231121281465,1,807
0.083675,57,13568.246008,hard,0.14067505720823797,0.14067505720823797,0,570
0.142216,72,13593.1775,hard,0.21361556064073225,0.21361556064073225,0,714
0.066497,59,13613.61871,hard,0.12469679633867281,0.12469679633867281,0,582
0.27437,63,13635.066893,hard,0.33667048054919907,0.33667048054919907,0,623
0.261241,88,13665.650364,hard,0.34874141876430204,0.34874141876430204,0,875
0.239345,63,13687.948738,hard,0.3019450800915332,0.3019450800915332,0,626
0.176541,60,13708.731937,hard,0.23604118993135012,0.23604118993135012,0,595
0.108097,90,13747.371498,hard,0.19719679633867276,0.19719679633867276,0,891
0.167934,62,13769.373838,hard,0.22963386727688787,0.22963386727688787,0,617
0.155833,61,13790.573698,hard,0.21613272311212814,0.21613272311212814,0,603
0.120665,61,13811.274658,hard,0.18146453089244852,0.18146453089244852,0,608
0.196524,63,13834.083335,hard,0.25892448512585814,0.25892448512585814,0,624
0.190575,63,13856.328261,hard,0.2533752860411899,0.2533752860411899,0,628
0.162239,60,13877.563435,hard,0.2217391304347826,0.2217391304347826,0,595
0.280345,72,13902.641138,hard,0.3519450800915332,0.3519450800915332,0,716
0.180742,57,13929.218854,hard,0.23684210526315788,0.23684210526315788,0,561
0.103813,58,13949.597343,hard,0.16121281464530893,0.16121281464530893,0,574
0.212099,63,13970.773273,hard,0.2741990846681922,0.2741990846681922,0,621
0.02049,59,13991.345219,hard,0.07889016018306637,0.07889016018306637,0,584
0.243956,61,14012.290932,hard,0.30425629290617845,0.30425629290617845,0,603
0.033439,63,14034.398183,hard,0.09633867276887872,0.09633867276887872,0,629
0.169331,58,14054.861369,hard,0.22723112128146453,0.22723112128146453,0,579
0.238592,68,14078.006848,hard,0.3058924485125858,0.3058924485125858,0,673
0.124024,60,14105.696708,hard,0.18392448512585813,0.18392448512585813,0,599
0.053946,62,14127.66804,hard,0.1154462242562929,0.1154462242562929,0,615
0.195985,66,14149.748562,hard,0.2617848970251716,0.2617848970251716,0,658
0.103714,59,14170.308661,hard,0.1624141876430206,0.1624141876430206,0,587
0.169754,65,14193.144689,hard,0.2345537757437071,0.2345537757437071,0,648
0.169731,58,14213.212251,hard,0.22723112128146453,0.22723112128146453,0,575
0.170878,60,14233.827182,hard,0.23077803203661326,0.23077803203661326,0,599
0.283057,67,14257.275318,hard,0.35005720823798625,0.35005720823798625,0,670
0.169146,59,14277.190584,hard,0.22774599542334095,0.22774599542334095,0,586
0.309325,63,14306.460406,hard,0.37202517162471394,0.37202517162471394,0,627
0.134092,60,14327.008871,hard,0.19319221967963388,0.19319221967963388,0,591
0.069346,59,14348.270962,hard,0.12774599542334097,0.12774599542334097,0,584
0.26031,62,14371.052746,hard,0.32151029748283755,0.32151029748283755,0,612
0.126111,59,14391.718909,hard,0.18501144164759725,0.18501144164759725,0,589
0.171173,81,14419.163202,hard,0.2517734553775744,0.2517734553775744,0,806
0.116345,69,14443.875651,hard,0.1844450800915332,0.1844450800915332,0,681
0.166662,75,14477.478658,hard,0.24136155606407322,0.24136155606407322,0,747
0.060952,60,14497.670914,hard,0.12025171624713958,0.12025171624713958,0,593
0.162883,60,14518.490353,hard,0.22248283752860412,0.22248283752860412,0,596
0.226035,60,14539.280495,hard,0.2852345537757437,0.2852345537757437,0,592
0.170948,59,14560.45662,hard,0.2297482837528604,0.2297482837528604,0,588
0.202146,64,14582.885208,hard,0.2654462242562929,0.2654462242562929,0,633
0.312486,76,14609.008033,hard,0.3879862700228833,0.3879862700228833,0,755
0.139911,71,14634.229101,hard,0.21001144164759725,0.21001144164759725,0,701
0.155322,64,14663.45993,hard,0.21882151029748284,0.21882151029748284,0,635
0.164324,57,14683.442951,hard,0.22122425629290618,0.22122425629290618,0,569
0.191182,68,14707.196893,hard,0.2589816933638444,0.2589816933638444,0,678
0.073665,58,14728.164608,hard,0.1314645308924485,0.1314645308924485,0,578
0.211686,64,14750.564955,hard,0.27568649885583524,0.27568649885583524,0,640
0.176373,75,14777.499275,hard,0.2509725400457666,0.2509725400457666,0,746
0.078956,58,14797.809409,hard,0.13655606407322654,0.13655606407322654,0,576
0.159221,59,14818.156607,hard,0.21802059496567505,0.21802059496567505,0,588
0.274511,61,14838.9523,hard,0.3350114416475973,0.3350114416475973,0,605
0.127082,57,14866.3455,hard,0.1839816933638444,0.1839816933638444,0,569
0.190068,57,14885.959395,hard,0.2469679633867277,0.2469679633867277,0,569
0.106674,71,14910.929119,hard,0.17717391304347826,0.17717391304347826,0,705
0.302267,69,14935.720256,hard,0.370766590389016,0.370766590389016,0,685
0.160746,67,14959.24879,hard,0.22774599542334095,0.22774599542334095,0,670
0.193017,60,14980.07014,hard,0.252116704805492,0.252116704805492,0,591
0.237169,61,15001.986797,hard,0.29776887871853547,0.29776887871853547,0,606
0.214482,58,15021.594417,hard,0.2716819221967963,0.2716819221967963,0,572
0.232222,62,15050.09484,hard,0.29422196796338673,0.29422196796338673,0,620
0.244491,61,15071.457711,hard,0.3048913043478261,0.3048913043478261,0,604
0.119173,58,15091.451311,hard,0.17677345537757438,0.17677345537757438,0,576
0.209781,61,15112.361806,hard,0.27048054919908465,0.27048054919908465,0,607
0.134999,64,15133.96957,hard,0.19879862700228834,0.19879862700228834,0,638
0.200235,68,15157.403059,hard,0.2681350114416476,0.2681350114416476,0,679
0.151916,63,15179.570423,hard,0.21441647597254004,0.21441647597254004,0,625
0.26307,73,15204.867499,hard,0.3358695652173913,0.3358695652173913,0,728
0.22984,68,15236.194016,hard,0.2971395881006865,0.2971395881006865,0,673
0.134792,59,15256.920038,hard,0.19319221967963388,0.19319221967963388,0,584
1.484531,68,15280.312036,hard,0.5518306636155607,1.5518306636155605,1,673
0.139204,65,15301.409098,hard,0.20360411899313502,0.20360411899313502,0,644
0.156931,70,15324.995653,hard,0.22683066361556065,0.22683066361556065,0,699
0.215927,71,15349.751025,hard,0.28632723112128144,0.28632723112128144,0,704
0.091305,59,15370.828853,hard,0.14960526315789477,0.14960526315789477,0,583
0.10978,73,15403.222926,hard,0.18278032036613273,0.18278032036613273,0,730
0.17028,88,15433.537025,hard,0.25778032036613274,0.25778032036613274,0,875
0.206076,60,15454.80428,hard,0.2660755148741419,0.2660755148741419,0,600
0.183162,59,15475.828433,hard,0.242162471395881,0.242162471395881,0,590
0.098592,57,15495.769147,hard,0.15509153318077804,0.15509153318077804,0,565
0.28655,70,15520.39959,hard,0.35635011441647596,0.35635011441647596,0,698
0.050521,56,15539.303758,hard,0.1061212814645309,0.1061212814645309,0,556
0.196422,61,15560.132606,hard,0.25692219679633865,0.25692219679633865,0,605
0.055068,67,15589.516426,hard,0.12196796338672769,0.12196796338672769,0,669
0.259752,61,15609.820385,hard,0.3202517162471396,0.3202517162471396,0,605
0.250599,62,15631.379322,hard,0.31189931350114414,0.31189931350114414,0,613
0.169492,61,15652.606692,hard,0.23009153318077802,0.23009153318077802,0,606
0.272873,66,15675.06549,hard,0.33867276887871856,0.33867276887871856,0,658
0.281545,70,15700.058679,hard,0.3515446224256293,0.3515446224256293,0,700
0.14386,59,15720.036946,hard,0.20245995423340962,0.20245995423340962,0,586
0.086485,63,15742.039667,hard,0.1490846681922197,0.1490846681922197,0,626
0.135297,62,15764.428622,hard,0.19719679633867276,0.19719679633867276,0,619
0.246477,59,15791.973995,hard,0.3049771167048055,0.3049771167048055,0,585
0.106419,60,15813.142775,hard,0.16641876430205949,0.16641876430205949,0,600
0.170535,61,15834.730333,hard,0.23083524027459953,0.23083524027459953,0,603
0.137629,76,15860.676475,hard,0.212929061784897,0.212929061784897,0,753
0.12708,56,15880.509944,hard,0.18278032036613273,0.18278032036613273,0,557
0.269931,70,15904.936208,hard,0.3399313501144165,0.3399313501144165,0,700
0.185852,60,15925.409806,hard,0.2452517162471396,0.2452517162471396,0,594
0.17687,73,15957.808643,hard,0.24897025171624715,0.24897025171624715,0,721
0.070476,59,15978.614742,hard,0.1291762013729977,0.1291762013729977,0,587
0.06837,68,16002.187868,hard,0.1362700228832952,0.1362700228832952,0,679
0.169236,63,16024.222999,hard,0.23163615560640732,0.23163615560640732,0,624
0.318976,60,16045.012755,hard,0.3787757437070938,0.3787757437070938,0,598
0.273523,59,16065.148416,hard,0.3323226544622426,0.3323226544622426,0,588
0.159688,68,16089.143761,hard,0.22688787185354692,0.22688787185354692,0,672
0.141603,62,16109.365842,hard,0.20280320366132723,0.20280320366132723,0,612
0.061064,58,16128.556344,hard,0.11876430205949656,0.11876430205949656,0,577
0.03092,62,16157.722898,hard,0.09262013729977117,0.09262013729977117,0,617
0.048842,63,16178.830102,hard,0.1118421052631579,0.1118421052631579,0,630
0.116465,90,16208.309542,hard,0.2064645308924485,0.2064645308924485,0,900
0.182965,74,16232.82977,hard,0.25646453089244853,0.25646453089244853,0,735
0.036929,64,16253.509004,hard,0.10022883295194508,0.10022883295194508,0,633
0.079573,60,16273.61038,hard,0.13867276887871854,0.13867276887871854,0,591
0.130589,61,16294.608931,hard,0.19078947368421054,0.19078947368421054,0,602
0.20802,72,16326.213453,hard,0.27991990846681924,0.27991990846681924,0,719
0.181651,63,16346.076746,hard,0.2444508009153318,0.2444508009153318,0,628
0.237468,60,16366.038165,hard,0.2969679633867277,0.2969679633867277,0,595
0.224856,62,16385.884665,hard,0.28655606407322654,0.28655606407322654,0,617
0.066183,69,16408.52003,hard,0.13478260869565217,0.13478260869565217,0,686
0.108561,58,16427.837065,hard,0.16596109839816933,0.16596109839816933,0,574
0.157666,63,16448.51214,hard,0.22036613272311212,0.22036613272311212,0,627
0.098556,63,16469.899912,hard,0.16155606407322654,0.16155606407322654,0,630
0.227614,60,16496.371431,hard,0.28741418764302057,0.28741418764302057,0,598
0.072815,65,16517.361239,hard,0.13781464530892448,0.13781464530892448,0,650
0.218466,65,16538.87848,hard,0.28306636155606407,0.28306636155606407,0,646
0.091314,58,16558.212677,hard,0.14931350114416475,0.14931350114416475,0,580
0.080772,58,16577.294171,hard,0.13827231121281464,0.13827231121281464,0,575
0.190717,62,16598.005544,hard,0.2525171624713959,0.2525171624713959,0,618
0.144421,62,16619.06709,hard,0.205720823798627,0.205720823798627,0,613
0.140804,63,16639.290102,hard,0.20360411899313502,0.20360411899313502,0,628
0.084089,57,16657.266052,hard,0.14038901601830664,0.14038901601830664,0,563
0.148307,59,16683.244604,hard,0.20640732265446224,0.20640732265446224,0,581
-0.013651,57,16701.699988,hard,0.04324942791762014,0.04324942791762014,0,569
0.169232,59,16721.013202,hard,0.22803203661327232,0.22803203661327232,0,588
0.254905,62,16741.421555,hard,0.31670480549199087,0.31670480549199087,0,618
0.10454,56,16759.831693,hard,0.16024027459954232,0.16024027459954232,0,557
0.144117,59,16778.917793,hard,0.20251716247139587,0.20251716247139587,0,584
0.310589,68,16801.262115,hard,0.37808924485125855,0.37808924485125855,0,675
0.1961,80,16827.708605,hard,0.2754004576659039,0.2754004576659039,0,793
0.119649,74,16858.268921,hard,0.19324942791762015,0.19324942791762015,0,736
0.294461,59,16877.60144,hard,0.3532608695652174,0.3532608695652174,0,588
0.282952,76,16902.816689,hard,0.35835240274599545,0.35835240274599545,0,754
0.263095,58,16920.724194,hard,0.3205949656750572,0.3205949656750572,0,575
0.066757,59,16940.073791,hard,0.12505720823798627,0.12505720823798627,0,583
0.201418,65,16960.991846,hard,0.2656178489702517,0.2656178489702517,0,642
0.165242,59,16980.55097,hard,0.22414187643020594,0.22414187643020594,0,589
0.189471,73,17004.295614,hard,0.26207093821510297,0.26207093821510297,0,726
0.101533,90,17040.70212,hard,0.19153318077803203,0.19153318077803203,0,900
0.155435,64,17062.124689,hard,0.21853546910755148,0.21853546910755148,0,631
0.175704,66,17083.531383,hard,0.24090389016018307,0.24090389016018307,0,652
0.084512,76,17107.790475,hard,0.16041189931350114,0.16041189931350114,0,759
0.091232,62,17128.893764,hard,0.15263157894736842,0.15263157894736842,0,614
0.085911,74,17152.83643,hard,0.15921052631578947,0.15921052631578947,0,733
0.133249,60,17172.067689,hard,0.19244851258581236,0.19244851258581236,0,592
0.302576,65,17207.999957,hard,0.3668764302059497,0.3668764302059497,0,643
0.075503,90,17236.552183,hard,0.16550343249427918,0.16550343249427918,0,900
-0.017256,57,17254.781595,hard,0.03884439359267734,0.03884439359267734,0,561
0.308683,65,17275.403945,hard,0.372883295194508,0.372883295194508,0,642
-0.019356,59,17294.490378,hard,0.03884439359267734,0.03884439359267734,0,582
0.311194,72,17317.882213,hard,0.3824942791762014,0.3824942791762014,0,713
0.083219,59,17336.88461,hard,0.1414187643020595,0.1414187643020595,0,582
0.041817,61,17356.343186,hard,0.102116704805492,0.102116704805492,0,603
0.051337,57,17383.936696,hard,0.1074370709382151,0.1074370709382151,0,561
0.203855,82,17409.848877,hard,0.28535469107551487,0.28535469107551487,0,815
0.149152,60,17428.989982,hard,0.20835240274599542,0.20835240274599542,0,592
0.197569,63,17448.744242,hard,0.26006864988558354,0.26006864988558354,0,625
0.147332,69,17471.062119,hard,0.21573226544622426,0.21573226544622426,0,684
0.274434,68,17492.774682,hard,0.34233409610983984,0.34233409610983984,0,679
