#{"t_start": 1779049697.7851138, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.234828,65,8944.924973,hard,0.2994279176201373,0.2994279176201373,0,646
0.160621,71,8969.352763,hard,0.230720823798627,0.230720823798627,0,701
0.191573,60,8990.366994,hard,0.2509725400457666,0.2509725400457666,0,594
0.186168,74,9016.795655,hard,0.2592677345537757,0.2592677345537757,0,731
0.278727,58,9037.272369,hard,0.3363272311212815,0.3363272311212815,0,576
0.339688,75,9064.260677,hard,0.41418764302059496,0.41418764302059496,0,745
0.141822,65,9094.254927,hard,0.20652173913043478,0.20652173913043478,0,647
0.241573,61,9114.989449,hard,0.3017734553775744,0.3017734553775744,0,602
0.102015,61,9135.546675,hard,0.16281464530892448,0.16281464530892448,0,608
0.123978,58,9156.206898,hard,0.18117848970251715,0.18117848970251715,0,572
0.134496,63,9178.069608,hard,0.19679633867276888,0.19679633867276888,0,623
0.212741,61,9199.143142,hard,0.27334096109839817,0.27334096109839817,0,606
0.066871,58,9220.940137,hard,0.12477116704805492,0.12477116704805492,0,579
0.189072,62,9242.883785,hard,0.2501716247139588,0.2501716247139588,0,611
0.162137,58,9270.380012,hard,0.22013729977116706,0.22013729977116706,0,580
0.258425,76,9296.718855,hard,0.334324942791762,0.334324942791762,0,759
0.222452,61,9319.052919,hard,0.28335240274599544,0.28335240274599544,0,609
0.08369,58,9340.839164,hard,0.14118993135011443,0.14118993135011443,0,575
0.318219,62,9362.831534,hard,0.3795194508009153,0.3795194508009153,0,613
0.063261,66,9385.730011,hard,0.12866132723112128,0.12866132723112128,0,654
0.301279,68,9409.173998,hard,0.369279176201373,0.369279176201373,0,680
0.2033,72,9434.427842,hard,0.275,0.275,0,717
0.149127,62,9462.677739,hard,0.21092677345537758,0.21092677345537758,0,618
0.214047,65,9485.415695,hard,0.27854691075514876,0.27854691075514876,0,645
0.168538,65,9507.670349,hard,0.232837528604119,0.232837528604119,0,643
0.279141,69,9532.193728,hard,0.3479405034324943,0.3479405034324943,0,688
2.530211,80,9560.789635,hard,0.6100114416475972,2.6100114416475972,2,798
0.068566,65,9583.405442,hard,0.13306636155606408,0.13306636155606408,0,645
0.387032,66,9606.222017,hard,0.45263157894736844,0.45263157894736844,0,656
0.196299,78,9640.55956,hard,0.27379862700228835,0.27379862700228835,0,775
0.032911,64,9663.516342,hard,0.09691075514874142,0.09691075514874142,0,640
0.118503,60,9684.971923,hard,0.17780320366132724,0.17780320366132724,0,593
0.12574,60,9706.080606,hard,0.18483981693363843,0.18483981693363843,0,591
0.152835,66,9728.396182,hard,0.21853546910755148,0.21853546910755148,0,657
0.157144,69,9751.951611,hard,0.22574370709382152,0.22574370709382152,0,686
0.250787,63,9773.756798,hard,0.3137871853546911,0.3137871853546911,0,630
0.108911,63,9795.468635,hard,0.1719107551487414,0.1719107551487414,0,630
0.226313,61,9823.199083,hard,0.2866132723112128,0.2866132723112128,0,603
0.167347,62,9844.466773,hard,0.22854691075514874,0.22854691075514874,0,612
0.03282,60,9865.55718,hard,0.09262013729977117,0.09262013729977117,0,598
0.1404,60,9887.011042,hard,0.2004004576659039,0.2004004576659039,0,600
0.282744,69,9912.205581,hard,0.3511441647597254,0.3511441647597254,0,684
0.088289,65,9934.324856,hard,0.15308924485125858,0.15308924485125858,0,648
0.157519,59,9955.025395,hard,0.2164187643020595,0.2164187643020595,0,589
0.196294,61,9975.926246,hard,0.25709382151029747,0.25709382151029747,0,608
0.142719,62,9997.147358,hard,0.20411899313501145,0.20411899313501145,0,614
0.11311,58,10024.939504,hard,0.17110983981693365,0.17110983981693365,0,580
0.156774,58,10045.979996,hard,0.21447368421052632,0.21447368421052632,0,577
0.158379,61,10067.940968,hard,0.2188787185354691,0.2188787185354691,0,605
0.268265,64,10091.566186,hard,0.3322654462242563,0.3322654462242563,0,640
0.244697,66,10114.245388,hard,0.3102974828375286,0.3102974828375286,0,656
0.198839,61,10135.619735,hard,0.2590389016018307,0.2590389016018307,0,602
0.165927,58,10155.948203,hard,0.22362700228832952,0.22362700228832952,0,577
0.079218,87,10186.410829,hard,0.16561784897025172,0.16561784897025172,0,864
0.17045,61,10214.810472,hard,0.23094965675057208,0.23094965675057208,0,605
0.336704,67,10238.902944,hard,0.40360411899313503,0.40360411899313503,0,669
0.165963,77,10265.762864,hard,0.2425629290617849,0.2425629290617849,0,766
0.110567,61,10286.85133,hard,0.17116704805491992,0.17116704805491992,0,606
0.229794,90,10318.534992,hard,0.3197940503432494,0.3197940503432494,0,900
0.126381,58,10337.843723,hard,0.1835812356979405,0.1835812356979405,0,572
0.231381,63,10360.084396,hard,0.2937814645308925,0.2937814645308925,0,624
0.262854,60,10388.730862,hard,0.32225400457665904,0.32225400457665904,0,594
0.123255,63,10410.557169,hard,0.18575514874141877,0.18575514874141877,0,625
0.029023,67,10433.83652,hard,0.0954233409610984,0.0954233409610984,0,664
0.109723,61,10454.793214,hard,0.17002288329519452,0.17002288329519452,0,603
0.082065,63,10476.93496,hard,0.14416475972540047,0.14416475972540047,0,621
0.187177,68,10500.769708,hard,0.2549771167048055,0.2549771167048055,0,678
0.23779,67,10524.432128,hard,0.30389016018306636,0.30389016018306636,0,661
0.172635,58,10545.463105,hard,0.23043478260869565,0.23043478260869565,0,578
0.240928,59,10572.87251,hard,0.29982837528604117,0.29982837528604117,0,589
0.140901,61,10594.362525,hard,0.20120137299771168,0.20120137299771168,0,603
0.110523,60,10614.767528,hard,0.17002288329519452,0.17002288329519452,0,595
0.043615,57,10635.14245,hard,0.10051487414187643,0.10051487414187643,0,569
0.066472,59,10655.95596,hard,0.12517162471395882,0.12517162471395882,0,587
0.056744,57,10675.520298,hard,0.1136441647597254,0.1136441647597254,0,569
0.145031,70,10700.22454,hard,0.21493135011441647,0.21493135011441647,0,699
0.094288,58,10721.256674,hard,0.1522883295194508,0.1522883295194508,0,580
0.064557,61,10743.571877,hard,0.12465675057208238,0.12465675057208238,0,601
0.16903,58,10771.455117,hard,0.22643020594965674,0.22643020594965674,0,574
0.188366,57,10790.840418,hard,0.24496567505720823,0.24496567505720823,0,566
0.162922,57,10810.972574,hard,0.21962242562929063,0.21962242562929063,0,567
0.287041,61,10832.374784,hard,0.3479405034324943,0.3479405034324943,0,609
0.136076,55,10851.427486,hard,0.19107551487414187,0.19107551487414187,0,550
0.255447,61,10872.456191,hard,0.3158466819221968,0.3158466819221968,0,604
0.149725,72,10898.463652,hard,0.22162471395881006,0.22162471395881006,0,719
0.323624,85,10927.896844,hard,0.40812356979405034,0.40812356979405034,0,845
0.205488,72,10960.049473,hard,0.2768878718535469,0.2768878718535469,0,714
0.133191,59,10981.227817,hard,0.1919908466819222,0.1919908466819222,0,588
0.169541,67,11004.666463,hard,0.2356407322654462,0.2356407322654462,0,661
0.181262,61,11025.438619,hard,0.24136155606407322,0.24136155606407322,0,601
0.223457,65,11048.196642,hard,0.2877574370709382,0.2877574370709382,0,643
0.130343,58,11069.307997,hard,0.18764302059496568,0.18764302059496568,0,573
0.059954,62,11091.063046,hard,0.12185354691075514,0.12185354691075514,0,619
0.068866,65,11114.214854,hard,0.13306636155606408,0.13306636155606408,0,642
0.160242,64,11143.653557,hard,0.22414187643020594,0.22414187643020594,0,639
0.177056,60,11165.246223,hard,0.23655606407322655,0.23655606407322655,0,595
0.178845,61,11186.484982,hard,0.23964530892448513,0.23964530892448513,0,608
0.067457,58,11206.863611,hard,0.12505720823798627,0.12505720823798627,0,576
0.142428,70,11232.05863,hard,0.21212814645308925,0.21212814645308925,0,697
0.178868,68,11255.861233,hard,0.2465675057208238,0.2465675057208238,0,677
0.204645,60,11275.935466,hard,0.2642448512585812,0.2642448512585812,0,596
0.234233,70,11300.690848,hard,0.304233409610984,0.304233409610984,0,700
0.210884,63,11330.106616,hard,0.2736842105263158,0.2736842105263158,0,628
0.165443,60,11350.925738,hard,0.22494279176201373,0.22494279176201373,0,595
0.201488,63,11371.603628,hard,0.26418764302059494,0.26418764302059494,0,627
0.111574,79,11399.26563,hard,0.1898741418764302,0.1898741418764302,0,783
0.126738,70,11423.651695,hard,0.19593821510297482,0.19593821510297482,0,692
0.375173,77,11450.364378,hard,0.45177345537757435,0.45177345537757435,0,766
0.191287,73,11475.962253,hard,0.2633867276887872,0.2633867276887872,0,721
0.047633,57,11502.933141,hard,0.10383295194508009,0.10383295194508009,0,562
0.261211,61,11524.017365,hard,0.3219107551487414,0.3219107551487414,0,607
0.291055,70,11546.505205,hard,0.3607551487414188,0.3607551487414188,0,697
0.122734,57,11566.37509,hard,0.17963386727688788,0.17963386727688788,0,569
0.244378,61,11588.712664,hard,0.3053775743707094,0.3053775743707094,0,610
0.047741,63,11610.654196,hard,0.11064073226544623,0.11064073226544623,0,629
0.1254,75,11637.082077,hard,0.2,0.2,0,746
0.1322,68,11660.359512,hard,0.1995995423340961,0.1995995423340961,0,674
0.100497,60,11688.755893,hard,0.1598970251716247,0.1598970251716247,0,594
0.255123,78,11715.737833,hard,0.3325228832951945,0.3325228832951945,0,774
0.303121,66,11739.697405,hard,0.3684210526315789,0.3684210526315789,0,653
0.22001,64,11763.362399,hard,0.2834096109839817,0.2834096109839817,0,634
0.142965,65,11786.322593,hard,0.2072654462242563,0.2072654462242563,0,643
0.288138,58,11806.952221,hard,0.34593821510297484,0.34593821510297484,0,578
0.143921,63,11828.996028,hard,0.2061212814645309,0.2061212814645309,0,622
0.235012,64,11851.569222,hard,0.2981121281464531,0.2981121281464531,0,631
0.284982,62,11879.084512,hard,0.34668192219679633,0.34668192219679633,0,617
0.270121,73,11903.469477,hard,0.34302059496567505,0.34302059496567505,0,729
0.240242,72,11928.182926,hard,0.311441647597254,0.311441647597254,0,712
0.165742,59,11949.707082,hard,0.22454233409610985,0.22454233409610985,0,588
0.317191,75,11975.717767,hard,0.3919908466819222,0.3919908466819222,0,748
0.152524,56,11994.518788,hard,0.20812356979405033,0.20812356979405033,0,556
0.16809,61,12015.81403,hard,0.22848970251716247,0.22848970251716247,0,604
0.275729,63,12038.191305,hard,0.337929061784897,0.337929061784897,0,622
0.147119,57,12064.323425,hard,0.20371853546910756,0.20371853546910756,0,566
0.123125,62,12086.842196,hard,0.184324942791762,0.184324942791762,0,612
0.312232,67,12110.775637,hard,0.3784324942791762,0.3784324942791762,0,662
0.220534,72,12137.112758,hard,0.2923340961098398,0.2923340961098398,0,718
0.090099,59,12158.388756,hard,0.14879862700228833,0.14879862700228833,0,587
0.165569,58,12177.68205,hard,0.22316933638443937,0.22316933638443937,0,576
0.196127,65,12200.253924,hard,0.26092677345537757,0.26092677345537757,0,648
0.090482,57,12220.791787,hard,0.14668192219679635,0.14668192219679635,0,562
0.207692,61,12248.982137,hard,0.26819221967963386,0.26819221967963386,0,605
0.175541,61,12270.980206,hard,0.2356407322654462,0.2356407322654462,0,601
0.078171,59,12292.158421,hard,0.13707093821510297,0.13707093821510297,0,589
0.187169,61,12313.427645,hard,0.24776887871853548,0.24776887871853548,0,606
0.148823,59,12334.978129,hard,0.20732265446224257,0.20732265446224257,0,585
0.207877,60,12356.919007,hard,0.26767734553775746,0.26767734553775746,0,598
0.387773,77,12384.163316,hard,0.4640732265446224,0.4640732265446224,0,763
0.052859,62,12405.650904,hard,0.11435926773455378,0.11435926773455378,0,615
0.060152,61,12426.95546,hard,0.12065217391304348,0.12065217391304348,0,605
0.130502,72,12460.54923,hard,0.20200228832951944,0.20200228832951944,0,715
0.130391,62,12482.102525,hard,0.19219107551487413,0.19219107551487413,0,618
0.05346,62,12504.374339,hard,0.11475972540045766,0.11475972540045766,0,613
0.263756,61,12526.086212,hard,0.32425629290617847,0.32425629290617847,0,605
0.044324,64,12548.884626,hard,0.10812356979405034,0.10812356979405034,0,638
0.306724,65,12571.058763,hard,0.37082379862700227,0.37082379862700227,0,641
0.167456,67,12593.694567,hard,0.23405606407322652,0.23405606407322652,0,666
0.155601,64,12623.020708,hard,0.21870137299771164,0.21870137299771164,0,631
0.151424,58,12643.407344,hard,0.20852402745995424,0.20852402745995424,0,571
0.232701,81,12670.494459,hard,0.31310068649885586,0.31310068649885586,0,804
0.155133,61,12691.540919,hard,0.21613272311212814,0.21613272311212814,0,610
0.300158,64,12714.151116,hard,0.363558352402746,0.363558352402746,0,634
0.313932,65,12737.035653,hard,0.37803203661327234,0.37803203661327234,0,641
0.118976,61,12757.904861,hard,0.17917620137299772,0.17917620137299772,0,602
0.060249,58,12778.364224,hard,0.11824942791762014,0.11824942791762014,0,580
0.197163,59,12799.889059,hard,0.25526315789473686,0.25526315789473686,0,581
0.271705,58,12827.175466,hard,0.3294050343249428,0.3294050343249428,0,577
0.083987,68,12851.16676,hard,0.15148741418764303,0.15148741418764303,0,675
0.213455,60,12873.309088,hard,0.2730549199084668,0.2730549199084668,0,596
0.035008,60,12893.531571,hard,0.09410755148741419,0.09410755148741419,0,591
0.167369,81,12921.401163,hard,0.24816933638443936,0.24816933638443936,0,808
0.079985,58,12940.481589,hard,0.1371853546910755,0.1371853546910755,0,572
0.145404,59,12962.03058,hard,0.20360411899313502,0.20360411899313502,0,582
0.286945,65,12985.123964,hard,0.3515446224256293,0.3515446224256293,0,646
0.118316,58,13012.12358,hard,0.1763157894736842,0.1763157894736842,0,580
0.154629,59,13032.47595,hard,0.212929061784897,0.212929061784897,0,583
0.16526,75,13058.175839,hard,0.23975972540045767,0.23975972540045767,0,745
0.212385,62,13078.777634,hard,0.27408466819221966,0.27408466819221966,0,617
0.178266,67,13101.452389,hard,0.24496567505720823,0.24496567505720823,0,667
1.413154,60,13122.148384,hard,0.47225400457665906,1.472254004576659,1,591
0.244431,58,13142.55998,hard,0.3022311212814645,0.3022311212814645,0,578
0.138801,62,13164.310181,hard,0.20080091533180777,0.20080091533180777,0,620
0.151046,77,13197.936081,hard,0.22774599542334095,0.22774599542334095,0,767
0.181544,57,13217.032404,hard,0.23844393592677346,0.23844393592677346,0,569
0.135533,56,13235.912771,hard,0.19153318077803203,0.19153318077803203,0,560
0.240187,74,13261.625425,hard,0.31338672768878717,0.31338672768878717,0,732
0.070346,58,13281.639627,hard,0.12774599542334097,0.12774599542334097,0,574
0.045716,56,13301.682101,hard,0.1017162471395881,0.1017162471395881,0,560
0.26412,67,13325.419549,hard,0.3303203661327231,0.3303203661327231,0,662
0.186569,74,13351.723775,hard,0.2604691075514874,0.2604691075514874,0,739
0.249598,62,13380.437635,hard,0.3110983981693364,0.3110983981693364,0,615
0.104102,60,13401.439394,hard,0.16390160183066363,0.16390160183066363,0,598
0.080871,57,13421.314728,hard,0.13747139588100687,0.13747139588100687,0,566
0.329451,66,13444.669846,hard,0.3948512585812357,0.3948512585812357,0,654
0.197225,63,13465.489405,hard,0.259324942791762,0.259324942791762,0,621
0.289796,69,13490.046484,hard,0.358695652173913,0.358695652173913,0,689
0.133137,62,13512.02752,hard,0.19513729977116706,0.19513729977116706,0,620
0.235869,62,13533.633121,hard,0.29776887871853547,0.29776887871853547,0,619
0.164347,65,13563.503161,hard,0.22854691075514874,0.22854691075514874,0,642
0.225653,59,13583.772255,hard,0.2837528604118993,0.2837528604118993,0,581
0.264268,58,13603.801959,hard,0.3219679633867277,0.3219679633867277,0,577
0.122761,56,13623.021647,hard,0.17866132723112127,0.17866132723112127,0,559
0.205906,62,13644.679729,hard,0.2679061784897025,0.2679061784897025,0,620
0.162325,60,13665.371716,hard,0.22162471395881006,0.22162471395881006,0,593
0.246345,68,13689.306691,hard,0.31424485125858126,0.31424485125858126,0,679
0.185968,61,13710.39696,hard,0.2465675057208238,0.2465675057208238,0,606
0.23102,62,13739.235622,hard,0.29262013729977115,0.29262013729977115,0,616
0.219715,69,13763.441661,hard,0.2878146453089245,0.2878146453089245,0,681
0.239475,64,13786.239719,hard,0.3033752860411899,0.3033752860411899,0,639
0.088182,59,13806.300893,hard,0.14708237986270023,0.14708237986270023,0,589
0.189767,56,13826.075503,hard,0.24576659038901602,0.24576659038901602,0,560
0.060233,57,13846.265105,hard,0.11653318077803204,0.11653318077803204,0,563
0.186849,56,13866.079026,hard,0.24244851258581235,0.24244851258581235,0,556
0.077859,87,13896.910824,hard,0.16395881006864987,0.16395881006864987,0,861
0.152011,58,13923.577067,hard,0.21001144164759725,0.21001144164759725,0,580
0.179157,58,13944.101842,hard,0.23695652173913043,0.23695652173913043,0,578
0.289687,62,13965.217515,hard,0.35108695652173916,0.35108695652173916,0,614
0.085698,75,13991.007372,hard,0.1606979405034325,0.1606979405034325,0,750
0.092185,57,14010.424078,hard,0.1490846681922197,0.1490846681922197,0,569
0.359388,68,14034.42937,hard,0.4272883295194508,0.4272883295194508,0,679
0.172275,57,14054.556687,hard,0.22837528604118992,0.22837528604118992,0,561
0.081481,65,14076.708003,hard,0.14588100686498856,0.14588100686498856,0,644
0.048334,57,14096.49255,hard,0.10463386727688787,0.10463386727688787,0,563
0.186108,71,14128.413238,hard,0.2568077803203661,0.2568077803203661,0,707
0.184481,62,14148.981522,hard,0.24588100686498857,0.24588100686498857,0,614
0.284754,63,14171.048028,hard,0.34685354691075515,0.34685354691075515,0,621
0.248796,60,14191.978825,hard,0.30869565217391304,0.30869565217391304,0,599
0.140441,58,14212.322735,hard,0.19834096109839816,0.19834096109839816,0,579
0.167388,60,14232.963836,hard,0.2272883295194508,0.2272883295194508,0,599
0.145605,59,14253.529604,hard,0.2040045766590389,0.2040045766590389,0,584
0.40197,60,14273.859875,hard,0.4612700228832952,0.4612700228832952,0,593
0.048849,57,14300.544138,hard,0.10554919908466819,0.10554919908466819,0,567
0.192471,58,14321.096857,hard,0.2497711670480549,0.2497711670480549,0,573
0.183464,61,14342.762695,hard,0.24376430205949656,0.24376430205949656,0,603
0.055127,56,14362.87268,hard,0.11092677345537758,0.11092677345537758,0,558
0.18791,59,14383.792958,hard,0.24651029748283754,0.24651029748283754,0,586
0.088581,58,14403.815427,hard,0.14588100686498856,0.14588100686498856,0,573
0.224356,63,14425.655872,hard,0.28655606407322654,0.28655606407322654,0,622
0.126826,59,14446.782884,hard,0.18552631578947368,0.18552631578947368,0,587
0.118887,83,14483.314971,hard,0.20148741418764302,0.20148741418764302,0,826
0.197585,65,14504.890388,hard,0.2621853546910755,0.2621853546910755,0,646
0.191717,61,14526.206203,hard,0.2525171624713959,0.2525171624713959,0,608
0.292888,60,14547.324648,hard,0.3522883295194508,0.3522883295194508,0,594
0.199384,62,14569.508044,hard,0.26098398169336384,0.26098398169336384,0,616
0.122076,70,14593.505781,hard,0.19187643020594966,0.19187643020594966,0,698
0.147632,69,14617.597208,hard,0.21573226544622426,0.21573226544622426,0,681
0.202383,58,14638.068635,hard,0.2601830663615561,0.2601830663615561,0,578
0.177805,64,14667.110693,hard,0.24170480549199086,0.24170480549199086,0,639
0.121786,79,14694.903889,hard,0.19988558352402747,0.19988558352402747,0,781
0.066157,59,14715.613476,hard,0.12465675057208238,0.12465675057208238,0,585
0.047141,76,14743.046204,hard,0.12294050343249428,0.12294050343249428,0,758
0.258792,59,14763.850964,hard,0.31779176201373,0.31779176201373,0,590
0.232983,65,14787.177273,hard,0.2974828375286041,0.2974828375286041,0,645
0.310515,90,14818.175627,hard,0.4005148741418764,0.4005148741418764,0,900
0.180543,58,14837.951035,hard,0.23764302059496567,0.23764302059496567,0,571
0.20367,58,14865.55537,hard,0.26167048054919906,0.26167048054919906,0,580
0.077093,67,14889.139444,hard,0.14399313501144165,0.14399313501144165,0,669
0.137281,59,14909.504589,hard,0.19588100686498855,0.19588100686498855,0,586
0.277506,90,14941.797948,hard,0.3675057208237986,0.3675057208237986,0,900
0.17926,61,14962.843818,hard,0.23975972540045767,0.23975972540045767,0,605
0.107522,62,14984.505723,hard,0.16922196796338673,0.16922196796338673,0,617
0.216225,69,15009.093219,hard,0.284324942791762,0.284324942791762,0,681
0.185262,57,15035.86368,hard,0.242162471395881,0.242162471395881,0,569
0.404336,90,15067.142594,hard,0.4943363844393593,0.4943363844393593,0,900
0.190969,58,15086.699478,hard,0.24816933638443936,0.24816933638443936,0,572
0.129996,67,15109.893536,hard,0.19679633867276888,0.19679633867276888,0,668
0.257991,59,15130.114133,hard,0.3169908466819222,0.3169908466819222,0,590
0.164651,80,15157.444002,hard,0.2444508009153318,0.2444508009153318,0,798
0.164354,71,15182.396794,hard,0.234954233409611,0.234954233409611,0,706
0.341502,61,15203.509636,hard,0.40160183066361554,0.40160183066361554,0,601
0.257605,60,15232.097058,hard,0.3171052631578947,0.3171052631578947,0,595
0.137974,65,15254.967024,hard,0.20257437070938214,0.20257437070938214,0,646
0.197366,61,15276.026146,hard,0.25806636155606405,0.25806636155606405,0,607
0.164084,60,15295.568677,hard,0.2232837528604119,0.2232837528604119,0,592
0.228015,61,15315.390815,hard,0.2882151029748284,0.2882151029748284,0,602
0.105886,82,15344.146606,hard,0.1875858123569794,0.1875858123569794,0,817
0.137483,61,15365.8369,hard,0.197883295194508,0.197883295194508,0,604
0.219096,90,15404.215078,hard,0.30909610983981695,0.30909610983981695,0,900
0.266693,90,15435.564407,hard,0.3566933638443936,0.3566933638443936,0,900
0.387471,62,15457.762643,hard,0.449370709382151,0.449370709382151,0,619
0.306413,90,15489.426659,hard,0.39641304347826084,0.39641304347826084,0,900
0.256112,67,15512.647922,hard,0.32311212814645307,0.32311212814645307,0,670
0.112114,63,15534.200008,hard,0.17511441647597253,0.17511441647597253,0,630
0.102715,74,15559.524845,hard,0.17591533180778032,0.17591533180778032,0,732
0.166748,63,15587.641049,hard,0.22934782608695653,0.22934782608695653,0,626
0.27893,60,15607.420168,hard,0.3383295194508009,0.3383295194508009,0,594
0.157583,65,15630.032633,hard,0.22248283752860412,0.22248283752860412,0,649
0.19,73,15655.219051,hard,0.26270022883295197,0.26270022883295197,0,727
0.176282,59,15675.431585,hard,0.23438215102974827,0.23438215102974827,0,581
0.279632,61,15697.38983,hard,0.34033180778032035,0.34033180778032035,0,607
0.246701,67,15720.05151,hard,0.3135011441647597,0.3135011441647597,0,668
1.432291,73,15745.464409,hard,0.5046910755148741,1.5046910755148741,1,724
0.131492,62,15774.697709,hard,0.19319221967963388,0.19319221967963388,0,617
0.207094,63,15796.977549,hard,0.26979405034324944,0.26979405034324944,0,627
0.171033,59,15817.467622,hard,0.22923340961098398,0.22923340961098398,0,582
0.183802,81,15845.856738,hard,0.2643020594965675,0.2643020594965675,0,805
0.114487,74,15872.005798,hard,0.1883867276887872,0.1883867276887872,0,739
0.218747,60,15892.88876,hard,0.27854691075514876,0.27854691075514876,0,598
0.186059,66,15915.227762,hard,0.2520594965675057,0.2520594965675057,0,660
0.016703,62,15936.487464,hard,0.07780320366132723,0.07780320366132723,0,611
0.176322,56,15963.32634,hard,0.23152173913043478,0.23152173913043478,0,552
0.126785,61,15984.87568,hard,0.18718535469107553,0.18718535469107553,0,604
0.137702,64,16006.990226,hard,0.20160183066361556,0.20160183066361556,0,639
0.123663,57,16026.98908,hard,0.18026315789473685,0.18026315789473685,0,566
0.253303,62,16048.379117,hard,0.3151029748283753,0.3151029748283753,0,618
0.179851,65,16071.209925,hard,0.2444508009153318,0.2444508009153318,0,646
0.154346,74,16096.520158,hard,0.22774599542334095,0.22774599542334095,0,734
0.153242,72,16120.38728,hard,0.22454233409610985,0.22454233409610985,0,713
0.142718,61,16148.663296,hard,0.20291762013729978,0.20291762013729978,0,602
0.214322,80,16175.443492,hard,0.2938215102974828,0.2938215102974828,0,795
0.255788,59,16195.018142,hard,0.314187643020595,0.314187643020595,0,584
0.244997,65,16215.903628,hard,0.3094965675057208,0.3094965675057208,0,645
0.216677,88,16245.203043,hard,0.3045766590389016,0.3045766590389016,0,879
0.215005,65,16266.886511,hard,0.2798054919908467,0.2798054919908467,0,648
0.008774,57,16285.713213,hard,0.0648741418764302,0.0648741418764302,0,561
0.20814,65,16308.523343,hard,0.2725400457665904,0.2725400457665904,0,644
0.063453,58,16334.519886,hard,0.12145308924485126,0.12145308924485126,0,580
0.167162,75,16358.699817,hard,0.24136155606407322,0.24136155606407322,0,742
0.059569,64,16379.59427,hard,0.12276887871853547,0.12276887871853547,0,632
0.078396,69,16401.576927,hard,0.14679633867276887,0.14679633867276887,0,684
0.071376,58,16421.056062,hard,0.1291762013729977,0.1291762013729977,0,578
0.182965,62,16441.54028,hard,0.2443649885583524,0.2443649885583524,0,614
0.084377,58,16460.779197,hard,0.14227688787185355,0.14227688787185355,0,579
0.234319,58,16480.414979,hard,0.2914187643020595,0.2914187643020595,0,571
0.135722,72,16510.472332,hard,0.20692219679633866,0.20692219679633866,0,712
0.205798,60,16530.084924,hard,0.2656979405034325,0.2656979405034325,0,599
0.156586,70,16553.468093,hard,0.22568649885583525,0.22568649885583525,0,691
0.353385,71,16577.022223,hard,0.4240846681922197,0.4240846681922197,0,707
0.255333,74,16601.678633,hard,0.32923340961098396,0.32923340961098396,0,739
0.155495,78,16627.64598,hard,0.23329519450800915,0.23329519450800915,0,778
0.169091,61,16647.453865,hard,0.22929061784897026,0.22929061784897026,0,602
0.140411,70,16676.351276,hard,0.20961098398169337,0.20961098398169337,0,692
0.20029,67,16698.238769,hard,0.2665903890160183,0.2665903890160183,0,663
0.238433,66,16719.767318,hard,0.304233409610984,0.304233409610984,0,658
0.092301,59,16739.161451,hard,0.15120137299771166,0.15120137299771166,0,589
0.11961,77,16764.394348,hard,0.19610983981693364,0.19610983981693364,0,765
0.325299,62,16784.62927,hard,0.38689931350114415,0.38689931350114415,0,616
0.126685,61,16804.724193,hard,0.18718535469107553,0.18718535469107553,0,605
0.183865,61,16824.862942,hard,0.24456521739130435,0.24456521739130435,0,607
0.235952,72,16854.910435,hard,0.30795194508009155,0.30795194508009155,0,720
0.064757,60,16874.318696,hard,0.12465675057208238,0.12465675057208238,0,599
0.134176,58,16893.53811,hard,0.19147597254004578,0.19147597254004578,0,573
0.177338,56,16911.661363,hard,0.232837528604119,0.232837528604119,0,555
0.125912,73,16934.818547,hard,0.1981121281464531,0.1981121281464531,0,722
0.189691,90,16964.161178,hard,0.27969107551487415,0.27969107551487415,0,900
0.17251,74,16988.662019,hard,0.24610983981693363,0.24610983981693363,0,736
0.148735,70,17018.362827,hard,0.21853546910755148,0.21853546910755148,0,698
0.147811,62,17038.245886,hard,0.20961098398169337,0.20961098398169337,0,618
0.043349,62,17059.211691,hard,0.1051487414187643,0.1051487414187643,0,618
0.089397,59,17078.641253,hard,0.14759725400457666,0.14759725400457666,0,582
0.157616,56,17096.523355,hard,0.21361556064073225,0.21361556064073225,0,560
0.176941,60,17115.74883,hard,0.23604118993135012,0.23604118993135012,0,591
0.124884,62,17136.744994,hard,0.18598398169336383,0.18598398169336383,0,611
0.04735,59,17155.595047,hard,0.10635011441647597,0.10635011441647597,0,590
0.293305,61,17175.192211,hard,0.3540045766590389,0.3540045766590389,0,607
0.147092,59,17209.21061,hard,0.2058924485125858,0.2058924485125858,0,588
0.091385,59,17228.260446,hard,0.14948512585812357,0.14948512585812357,0,581
0.122678,58,17246.557484,hard,0.1803775743707094,0.1803775743707094,0,577
0.367099,70,17268.892663,hard,0.4364988558352403,0.4364988558352403,0,694
0.219349,74,17292.623941,hard,0.29244851258581234,0.29244851258581234,0,731
0.241753,63,17312.848382,hard,0.3041533180778032,0.3041533180778032,0,624
0.215447,64,17333.631525,hard,0.27854691075514876,0.27854691075514876,0,631
0.303724,81,17359.547839,hard,0.38392448512585814,0.38392448512585814,0,802
0.068356,56,17386.532389,hard,0.12425629290617848,0.12425629290617848,0,559
0.056431,59,17405.515496,hard,0.11453089244851258,0.11453089244851258,0,581
0.300456,62,17425.309786,hard,0.36155606407322655,0.36155606407322655,0,611
1.426816,75,17448.771986,hard,0.5017162471395881,1.501716247139588,1,749
0.138295,58,17467.58038,hard,0.19559496567505721,0.19559496567505721,0,573
