#{"t_start": 1779049698.108754, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.148833,81,8970.790059,hard,0.22923340961098398,0.22923340961098398,0,804
0.08308,62,8992.195343,hard,0.14508009153318077,0.14508009153318077,0,620
0.148103,67,9016.094801,hard,0.2147025171624714,0.2147025171624714,0,666
0.167738,66,9039.663312,hard,0.23363844393592678,0.23363844393592678,0,659
0.098481,61,9061.482509,hard,0.1585812356979405,0.1585812356979405,0,601
0.225857,62,9090.418919,hard,0.28695652173913044,0.28695652173913044,0,611
0.145504,58,9110.695946,hard,0.2032036613272311,0.2032036613272311,0,577
0.127682,57,9129.384186,hard,0.1839816933638444,0.1839816933638444,0,563
0.149094,59,9150.12338,hard,0.20749427917620136,0.20749427917620136,0,584
0.130972,57,9170.025392,hard,0.18787185354691074,0.18787185354691074,0,569
0.240294,68,9193.501277,hard,0.30749427917620137,0.30749427917620137,0,672
0.121562,58,9215.053794,hard,0.17906178489702518,0.17906178489702518,0,575
0.128529,60,9236.563626,hard,0.18792906178489702,0.18792906178489702,0,594
0.135195,60,9264.602321,hard,0.1951945080091533,0.1951945080091533,0,600
0.163223,58,9285.257816,hard,0.2204233409610984,0.2204233409610984,0,572
0.180746,60,9306.201775,hard,0.24044622425629292,0.24044622425629292,0,597
0.141401,60,9328.181712,hard,0.20080091533180777,0.20080091533180777,0,594
0.157335,62,9351.404054,hard,0.21853546910755148,0.21853546910755148,0,612
0.062092,59,9371.799798,hard,0.12049199084668197,0.12049199084668197,0,584
0.183994,86,9401.701985,hard,0.26979405034324944,0.26979405034324944,0,858
0.187125,85,9431.567427,hard,0.27202517162471396,0.27202517162471396,0,849
0.20328,67,9461.293237,hard,0.2700800915331808,0.2700800915331808,0,668
0.053151,80,9489.55829,hard,0.13255148741418765,0.13255148741418765,0,794
0.207633,59,9509.451297,hard,0.26613272311212816,0.26613272311212816,0,585
0.167757,70,9534.361195,hard,0.23695652173913043,0.23695652173913043,0,692
0.136496,60,9555.787228,hard,0.19639588100686498,0.19639588100686498,0,599
0.158061,58,9575.988589,hard,0.21556064073226544,0.21556064073226544,0,575
0.178843,59,9596.651618,hard,0.2372425629290618,0.2372425629290618,0,584
0.209081,62,9618.032404,hard,0.27048054919908465,0.27048054919908465,0,614
0.256612,80,9653.910387,hard,0.33581235697940504,0.33581235697940504,0,792
0.160707,58,9674.662445,hard,0.21830663615560641,0.21830663615560641,0,576
0.191955,57,9694.524631,hard,0.24845537757437072,0.24845537757437072,0,565
0.228157,60,9715.139982,hard,0.2877574370709382,0.2877574370709382,0,596
0.20171,83,9743.342067,hard,0.28381006864988556,0.28381006864988556,0,821
0.183363,72,9768.268182,hard,0.25526315789473686,0.25526315789473686,0,719
0.296465,74,9793.824138,hard,0.3695652173913043,0.3695652173913043,0,731
0.179858,59,9820.773024,hard,0.238558352402746,0.238558352402746,0,587
0.2031,60,9841.460888,hard,0.26270022883295197,0.26270022883295197,0,596
0.205179,65,9864.200136,hard,0.269279176201373,0.269279176201373,0,641
0.123035,58,9884.872116,hard,0.18083524027459955,0.18083524027459955,0,578
0.358224,63,9907.971425,hard,0.42122425629290616,0.42122425629290616,0,630
0.219312,67,9931.061847,hard,0.28541189931350114,0.28541189931350114,0,661
0.141546,62,9952.410462,hard,0.20314645308924484,0.20314645308924484,0,616
0.04283,59,9972.976696,hard,0.10102974828375286,0.10102974828375286,0,582
0.190156,60,9993.037131,hard,0.24925629290617848,0.24925629290617848,0,591
0.14657,65,10023.691581,hard,0.2108695652173913,0.2108695652173913,0,643
0.231174,59,10044.976658,hard,0.2898741418764302,0.2898741418764302,0,587
0.181463,62,10067.28756,hard,0.24296338672768877,0.24296338672768877,0,615
0.188752,57,10088.317195,hard,0.24565217391304348,0.24565217391304348,0,569
0.210417,80,10116.119036,hard,0.2902173913043478,0.2902173913043478,0,798
0.339864,67,10139.453221,hard,0.40606407322654464,0.40606407322654464,0,662
0.225658,76,10165.856119,hard,0.300858123569794,0.300858123569794,0,752
0.246378,60,10187.172128,hard,0.30617848970251715,0.30617848970251715,0,598
0.27628,69,10218.382167,hard,0.34508009153318076,0.34508009153318076,0,688
0.00269,76,10245.182437,hard,0.07848970251716247,0.07848970251716247,0,758
0.204433,62,10267.26493,hard,0.26613272311212816,0.26613272311212816,0,617
0.149907,57,10286.93468,hard,0.20640732265446224,0.20640732265446224,0,565
0.057145,58,10307.117421,hard,0.11464530892448513,0.11464530892448513,0,575
0.170851,61,10328.011381,hard,0.23175057208237987,0.23175057208237987,0,609
0.183465,62,10349.506558,hard,0.24456521739130435,0.24456521739130435,0,611
0.183068,64,10372.918446,hard,0.2465675057208238,0.2465675057208238,0,635
0.276433,66,10402.672183,hard,0.341533180778032,0.341533180778032,0,651
0.213149,67,10426.157738,hard,0.2801487414187643,0.2801487414187643,0,670
0.284936,59,10446.267286,hard,0.34393592677345536,0.34393592677345536,0,590
0.201953,58,10466.764642,hard,0.25915331807780323,0.25915331807780323,0,572
0.165345,62,10488.130463,hard,0.2269450800915332,0.2269450800915332,0,616
0.162739,59,10508.810193,hard,0.22133867276887872,0.22133867276887872,0,586
0.10032,68,10533.374329,hard,0.16762013729977115,0.16762013729977115,0,673
0.109567,74,10559.84801,hard,0.18346681922196797,0.18346681922196797,0,739
0.136636,83,10595.356037,hard,0.21893592677345539,0.21893592677345539,0,823
0.121719,58,10615.131676,hard,0.17951945080091533,0.17951945080091533,0,578
0.2039,59,10636.340349,hard,0.26229977116704806,0.26229977116704806,0,584
0.129662,63,10658.601059,hard,0.19176201372997712,0.19176201372997712,0,621
0.15404,82,10686.566339,hard,0.23524027459954233,0.23524027459954233,0,812
0.212215,76,10714.031986,hard,0.2882151029748284,0.2882151029748284,0,760
0.065292,61,10736.139286,hard,0.12549199084668194,0.12549199084668194,0,602
0.207494,63,10766.092336,hard,0.26979405034324944,0.26979405034324944,0,623
0.080787,58,10786.00782,hard,0.13878718535469106,0.13878718535469106,0,580
0.053857,59,10806.613145,hard,0.11235697940503432,0.11235697940503432,0,585
0.262511,60,10827.620203,hard,0.3223112128146453,0.3223112128146453,0,598
0.211813,63,10849.719203,hard,0.27391304347826084,0.27391304347826084,0,621
0.183162,59,10870.072473,hard,0.242162471395881,0.242162471395881,0,590
0.057998,90,10902.49293,hard,0.14799771167048054,0.14799771167048054,0,900
0.175538,58,10922.389013,hard,0.232837528604119,0.232837528604119,0,573
0.269656,80,10957.33993,hard,0.3492562929061785,0.3492562929061785,0,796
0.147541,76,10984.238215,hard,0.22334096109839818,0.22334096109839818,0,758
0.174038,60,11005.40979,hard,0.23363844393592678,0.23363844393592678,0,596
0.23746,90,11035.835319,hard,0.3274599542334096,0.3274599542334096,0,900
0.136495,60,11057.584226,hard,0.19559496567505721,0.19559496567505721,0,591
0.223509,60,11079.293827,hard,0.2830091533180778,0.2830091533180778,0,595
0.174941,62,11101.222853,hard,0.23604118993135012,0.23604118993135012,0,611
0.214139,58,11121.388381,hard,0.2717391304347826,0.2717391304347826,0,576
0.089577,90,11160.46743,hard,0.1795766590389016,0.1795766590389016,0,900
0.070462,59,11180.993227,hard,0.12946224256292907,0.12946224256292907,0,590
0.223971,76,11207.947844,hard,0.29937070938215105,0.29937070938215105,0,754
0.26516,63,11230.713371,hard,0.3274599542334096,0.3274599542334096,0,623
0.037715,63,11252.819256,hard,0.10071510297482837,0.10071510297482837,0,630
0.121164,60,11273.021591,hard,0.18106407322654464,0.18106407322654464,0,599
0.167576,62,11294.573894,hard,0.2291762013729977,0.2291762013729977,0,616
0.154963,63,11324.182788,hard,0.2175629290617849,0.2175629290617849,0,626
0.202096,70,11348.510501,hard,0.27179633867276887,0.27179633867276887,0,697
0.182945,57,11367.443578,hard,0.23924485125858125,0.23924485125858125,0,563
0.278541,71,11391.826995,hard,0.34874141876430204,0.34874141876430204,0,702
0.273272,65,11414.355095,hard,0.33787185354691074,0.33787185354691074,0,646
0.195362,59,11435.195627,hard,0.2540617848970252,0.2540617848970252,0,587
0.073064,58,11455.127434,hard,0.13106407322654462,0.13106407322654462,0,580
0.228306,65,11478.132969,hard,0.2929061784897025,0.2929061784897025,0,646
0.202486,61,11505.984351,hard,0.2629862700228833,0.2629862700228833,0,605
0.180378,64,11528.653256,hard,0.24347826086956523,0.24347826086956523,0,631
0.137895,59,11547.171127,hard,0.1959954233409611,0.1959954233409611,0,581
0.242192,64,11569.695309,hard,0.30549199084668194,0.30549199084668194,0,633
0.274032,67,11593.602437,hard,0.34073226544622426,0.34073226544622426,0,667
0.114312,59,11614.422866,hard,0.17311212814645308,0.17311212814645308,0,588
0.139799,60,11635.661488,hard,0.19919908466819222,0.19919908466819222,0,594
0.169155,67,11658.700144,hard,0.23535469107551488,0.23535469107551488,0,662
0.056796,90,11697.467799,hard,0.14679633867276887,0.14679633867276887,0,900
0.164986,61,11718.425309,hard,0.22528604118993134,0.22528604118993134,0,603
0.149609,59,11740.138502,hard,0.20800915331807782,0.20800915331807782,0,584
0.068544,58,11761.63815,hard,0.1261441647597254,0.1261441647597254,0,576
0.114378,67,11785.229168,hard,0.18117848970251715,0.18117848970251715,0,668
0.172851,60,11806.633339,hard,0.23215102974828375,0.23215102974828375,0,593
0.21038,60,11827.622244,hard,0.2700800915331808,0.2700800915331808,0,597
0.035619,57,11847.536745,hard,0.09201945080091534,0.09201945080091534,0,564
0.163238,70,11878.066812,hard,0.232837528604119,0.232837528604119,0,696
0.296776,83,11906.173987,hard,0.37917620137299773,0.37917620137299773,0,824
0.174705,62,11927.247382,hard,0.23650457665903893,0.23650457665903893,0,618
0.265963,89,11959.057097,hard,0.35486270022883293,0.35486270022883293,0,889
0.269765,63,11980.719604,hard,0.3322654462242563,0.3322654462242563,0,625
0.160425,62,12002.111366,hard,0.22202517162471397,0.22202517162471397,0,616
0.210595,60,12022.921712,hard,0.27019450800915334,0.27019450800915334,0,596
0.034213,65,12045.809752,hard,0.09851258581235697,0.09851258581235697,0,643
0.162322,58,12072.55639,hard,0.21962242562929063,0.21962242562929063,0,573
1.429738,66,12097.149058,hard,0.49553775743707096,1.495537757437071,1,658
0.231786,69,12121.542117,hard,0.30068649885583526,0.30068649885583526,0,689
0.163986,62,12143.951365,hard,0.22568649885583525,0.22568649885583525,0,617
0.222797,63,12166.017427,hard,0.28489702517162474,0.28489702517162474,0,621
0.123535,57,12185.44786,hard,0.18043478260869567,0.18043478260869567,0,569
0.303058,61,12206.691254,hard,0.363558352402746,0.363558352402746,0,605
0.147423,60,12228.288121,hard,0.20732265446224257,0.20732265446224257,0,599
0.21244,60,12255.775029,hard,0.2721395881006865,0.2721395881006865,0,597
0.163627,60,12277.651726,hard,0.22322654462242564,0.22322654462242564,0,596
0.085999,64,12300.34359,hard,0.14919908466819223,0.14919908466819223,0,632
0.317881,66,12323.917946,hard,0.3835812356979405,0.3835812356979405,0,657
0.17934,56,12344.493519,hard,0.23524027459954233,0.23524027459954233,0,559
0.321438,62,12366.81267,hard,0.38323798627002287,0.38323798627002287,0,618
0.035221,59,12387.837276,hard,0.09342105263157895,0.09342105263157895,0,582
0.148419,56,12407.057704,hard,0.20411899313501145,0.20411899313501145,0,557
0.245837,62,12435.69115,hard,0.3070366132723112,0.3070366132723112,0,612
0.213782,59,12457.482362,hard,0.27208237986270023,0.27208237986270023,0,583
0.234089,69,12481.785619,hard,0.3030892448512586,0.3030892448512586,0,690
0.162924,58,12502.673485,hard,0.2208237986270023,0.2208237986270023,0,579
0.166661,74,12529.075513,hard,0.24056064073226543,0.24056064073226543,0,739
0.161519,56,12548.962484,hard,0.21681922196796338,0.21681922196796338,0,553
0.242758,71,12573.051291,hard,0.313558352402746,0.313558352402746,0,708
0.08278,62,12594.016565,hard,0.1446796338672769,0.1446796338672769,0,619
0.181371,68,12624.930552,hard,0.24937070938215103,0.24937070938215103,0,680
0.065956,58,12645.101415,hard,0.1238558352402746,0.1238558352402746,0,579
0.181868,66,12667.127415,hard,0.24736842105263157,0.24736842105263157,0,655
0.17646,64,12688.943869,hard,0.24016018306636155,0.24016018306636155,0,637
0.146704,57,12709.143964,hard,0.2032036613272311,0.2032036613272311,0,565
0.126279,56,12728.983147,hard,0.18197940503432494,0.18197940503432494,0,557
2.486052,60,12750.431468,hard,0.5456521739130434,2.5456521739130435,2,596
0.191737,78,12776.950431,hard,0.26973684210526316,0.26973684210526316,0,780
0.107081,77,12812.013112,hard,0.1831807780320366,0.1831807780320366,0,761
0.27341,60,12832.837976,hard,0.3334096109839817,0.3334096109839817,0,600
0.179602,60,12853.950312,hard,0.2393020594965675,0.2393020594965675,0,597
0.183648,58,12875.252476,hard,0.2416475972540046,0.2416475972540046,0,580
0.238287,64,12897.064237,hard,0.301487414187643,0.301487414187643,0,632
0.187354,60,12917.545208,hard,0.24725400457665903,0.24725400457665903,0,599
0.161022,59,12937.016713,hard,0.21962242562929063,0.21962242562929063,0,586
0.129958,59,12958.47848,hard,0.1881578947368421,0.1881578947368421,0,582
0.100336,82,12994.483599,hard,0.18163615560640733,0.18163615560640733,0,813
0.090485,59,13015.006609,hard,0.14948512585812357,0.14948512585812357,0,590
0.064838,57,13034.349353,hard,0.12113844393592678,0.12113844393592678,0,563
0.116231,61,13055.50221,hard,0.17683066361556063,0.17683066361556063,0,606
0.238746,64,13076.826631,hard,0.30274599542334096,0.30274599542334096,0,640
0.059349,59,13097.290257,hard,0.11744851258581236,0.11744851258581236,0,581
0.107835,61,13117.613316,hard,0.1681350114416476,0.1681350114416476,0,603
0.119516,57,13137.620091,hard,0.1763157894736842,0.1763157894736842,0,568
0.147565,59,13158.338856,hard,0.2064645308924485,0.2064645308924485,0,589
0.24946,78,13192.54557,hard,0.3274599542334096,0.3274599542334096,0,780
0.204085,59,13212.3911,hard,0.2621853546910755,0.2621853546910755,0,581
0.124621,57,13231.612482,hard,0.18112128146453088,0.18112128146453088,0,565
0.193182,79,13258.74685,hard,0.2716819221967963,0.2716819221967963,0,785
0.144804,59,13279.043999,hard,0.20360411899313502,0.20360411899313502,0,588
0.306369,67,13303.166455,hard,0.3727688787185355,0.3727688787185355,0,664
0.223471,64,13325.78377,hard,0.287070938215103,0.287070938215103,0,636
0.109924,61,13347.725458,hard,0.17082379862700228,0.17082379862700228,0,609
0.189872,61,13375.795951,hard,0.2505720823798627,0.2505720823798627,0,607
0.120431,57,13395.88965,hard,0.17723112128146454,0.17723112128146454,0,568
0.189005,90,13427.467317,hard,0.2790045766590389,0.2790045766590389,0,900
0.169756,67,13450.266155,hard,0.23655606407322655,0.23655606407322655,0,668
0.285249,58,13469.992182,hard,0.34324942791762014,0.34324942791762014,0,580
0.001467,57,13490.425985,hard,0.05846681922196796,0.05846681922196796,0,570
0.202985,60,13511.724285,hard,0.2621853546910755,0.2621853546910755,0,592
0.144705,60,13532.691162,hard,0.20440503432494278,0.20440503432494278,0,597
0.189854,58,13559.92957,hard,0.24725400457665903,0.24725400457665903,0,574
0.115419,64,13582.182364,hard,0.17871853546910754,0.17871853546910754,0,633
0.166088,61,13603.217934,hard,0.22688787185354692,0.22688787185354692,0,608
0.072409,61,13623.825697,hard,0.1330091533180778,0.1330091533180778,0,606
0.126265,59,13644.709142,hard,0.18436498855835246,0.18436498855835246,0,581
0.230374,73,13669.9577,hard,0.30257437070938215,0.30257437070938215,0,722
0.23026,60,13691.197128,hard,0.2897597254004577,0.2897597254004577,0,595
0.084893,59,13711.518241,hard,0.14359267734553777,0.14359267734553777,0,587
0.199381,60,13739.52864,hard,0.2585812356979405,0.2585812356979405,0,592
0.143922,63,13761.882232,hard,0.20692219679633866,0.20692219679633866,0,630
0.084577,58,13782.606137,hard,0.14227688787185355,0.14227688787185355,0,577
0.107117,58,13801.891146,hard,0.16481693363844394,0.16481693363844394,0,577
0.263741,85,13832.337394,hard,0.3479405034324943,0.3479405034324943,0,842
0.187355,79,13860.128486,hard,0.26575514874141876,0.26575514874141876,0,784
0.301725,70,13884.78513,hard,0.3716247139588101,0.3716247139588101,0,699
0.14382,74,13910.344956,hard,0.21762013729977117,0.21762013729977117,0,738
0.127863,65,13940.269311,hard,0.1925629290617849,0.1925629290617849,0,647
0.172391,58,13960.308966,hard,0.22969107551487414,0.22969107551487414,0,573
0.212052,59,13980.096703,hard,0.27065217391304347,0.27065217391304347,0,586
0.057738,64,14002.159311,hard,0.12093821510297482,0.12093821510297482,0,632
0.125841,60,14023.142818,hard,0.18564073226544622,0.18564073226544622,0,598
0.233966,61,14044.826399,hard,0.2949656750572082,0.2949656750572082,0,610
0.171768,76,14070.998327,hard,0.24736842105263157,0.24736842105263157,0,756
0.016184,58,14091.127259,hard,0.0732837528604119,0.0732837528604119,0,571
0.169851,63,14120.153375,hard,0.23255148741418763,0.23255148741418763,0,627
0.10232,65,14142.098494,hard,0.16721967963386727,0.16721967963386727,0,649
0.148665,59,14162.144738,hard,0.2072654462242563,0.2072654462242563,0,586
0.303282,69,14186.298512,hard,0.37168192219679635,0.37168192219679635,0,684
0.167244,59,14206.890186,hard,0.2261441647597254,0.2261441647597254,0,589
0.186654,61,14228.107161,hard,0.24685354691075514,0.24685354691075514,0,602
0.129562,62,14249.71988,hard,0.19136155606407323,0.19136155606407323,0,618
0.369533,85,14278.723246,hard,0.45423340961098396,0.45423340961098396,0,847
0.174157,64,14308.506795,hard,0.23735697940503434,0.23735697940503434,0,632
0.091182,69,14332.153538,hard,0.1593821510297483,0.1593821510297483,0,682
0.157434,60,14353.650144,hard,0.2173340961098398,0.2173340961098398,0,599
0.244482,65,14377.16271,hard,0.3089816933638444,0.3089816933638444,0,645
0.118659,59,14397.718733,hard,0.17705949656750572,0.17705949656750572,0,584
0.245776,58,14417.565085,hard,0.3037757437070938,0.3037757437070938,0,580
0.154929,58,14438.45674,hard,0.21252860411899313,0.21252860411899313,0,576
0.192809,78,14466.040226,hard,0.27070938215102974,0.27070938215102974,0,779
1.348276,69,14496.397326,hard,0.41687643020594967,1.4168764302059498,1,686
0.388532,65,14518.901965,hard,0.4530320366132723,0.4530320366132723,0,645
0.072403,90,14550.66239,hard,0.1624027459954233,0.1624027459954233,0,900
0.223553,61,14572.09583,hard,0.2841533180778032,0.2841533180778032,0,606
0.042944,59,14592.624212,hard,0.1011441647597254,0.1011441647597254,0,582
0.120637,62,14613.896585,hard,0.18203661327231122,0.18203661327231122,0,614
0.057747,59,14634.905083,hard,0.1158466819221968,0.1158466819221968,0,581
0.289241,60,14662.838493,hard,0.34874141876430204,0.34874141876430204,0,595
0.134833,57,14682.844546,hard,0.19113272311212814,0.19113272311212814,0,563
0.097338,86,14712.747567,hard,0.182837528604119,0.182837528604119,0,855
0.116775,62,14735.383672,hard,0.17797482837528605,0.17797482837528605,0,612
0.100167,71,14760.56264,hard,0.170766590389016,0.170766590389016,0,706
0.301566,69,14785.122651,hard,0.36996567505720823,0.36996567505720823,0,684
0.269922,62,14805.920788,hard,0.33152173913043476,0.33152173913043476,0,616
0.151686,74,14832.300947,hard,0.22568649885583525,0.22568649885583525,0,740
0.109349,59,14859.847219,hard,0.16824942791762013,0.16824942791762013,0,589
0.190856,59,14880.412162,hard,0.24925629290617848,0.24925629290617848,0,584
0.168034,62,14902.040606,hard,0.23003432494279177,0.23003432494279177,0,620
0.17915,65,14924.917589,hard,0.24364988558352402,0.24364988558352402,0,645
0.191454,57,14945.22324,hard,0.24765446224256293,0.24765446224256293,0,562
0.119318,59,14965.667902,hard,0.17791762013729978,0.17791762013729978,0,586
0.163752,70,14990.147233,hard,0.23335240274599542,0.23335240274599542,0,696
0.155213,57,15010.367946,hard,0.21161327231121282,0.21161327231121282,0,564
0.203005,64,15039.666811,hard,0.2667048054919908,0.2667048054919908,0,637
0.065254,58,15059.247524,hard,0.12265446224256293,0.12265446224256293,0,574
0.086179,59,15079.809397,hard,0.144279176201373,0.144279176201373,0,581
0.193473,58,15100.103652,hard,0.2513729977116705,0.2513729977116705,0,579
0.143015,58,15120.047099,hard,0.20051487414187644,0.20051487414187644,0,575
0.298853,60,15140.553272,hard,0.3587528604118993,0.3587528604118993,0,599
0.07046,57,15160.052347,hard,0.1274599542334096,0.1274599542334096,0,570
0.116923,66,15183.03749,hard,0.18232265446224255,0.18232265446224255,0,654
0.045632,58,15203.208559,hard,0.1034324942791762,0.1034324942791762,0,578
0.144211,66,15233.839273,hard,0.20961098398169337,0.20961098398169337,0,654
0.105767,66,15256.954843,hard,0.17116704805491992,0.17116704805491992,0,654
0.234024,63,15278.692022,hard,0.29622425629290616,0.29622425629290616,0,622
0.262502,65,15299.864345,hard,0.32700228832951944,0.32700228832951944,0,645
0.085879,59,15319.476524,hard,0.144279176201373,0.144279176201373,0,584
0.147466,61,15340.774291,hard,0.20766590389016018,0.20766590389016018,0,602
0.190254,58,15361.251805,hard,0.24765446224256293,0.24765446224256293,0,574
0.185083,63,15383.600096,hard,0.24748283752860412,0.24748283752860412,0,624
0.041827,57,15409.901948,hard,0.09822654462242562,0.09822654462242562,0,564
0.159037,62,15431.607752,hard,0.22013729977116706,0.22013729977116706,0,611
0.2524,61,15453.246448,hard,0.31270022883295195,0.31270022883295195,0,603
0.146347,58,15473.679951,hard,0.20354691075514875,0.20354691075514875,0,572
0.191619,63,15495.818611,hard,0.25411899313501146,0.25411899313501146,0,625
0.227583,70,15520.462627,hard,0.2974828375286041,0.2974828375286041,0,699
0.18176,58,15540.018059,hard,0.23975972540045767,0.23975972540045767,0,580
0.181964,62,15561.200775,hard,0.24376430205949656,0.24376430205949656,0,618
0.034321,59,15588.009255,hard,0.09302059496567505,0.09302059496567505,0,587
0.249247,67,15610.237934,hard,0.3162471395881007,0.3162471395881007,0,670
0.147413,65,15632.75111,hard,0.21161327231121282,0.21161327231121282,0,642
0.143848,86,15662.227694,hard,0.2297482837528604,0.2297482837528604,0,859
0.198101,90,15694.379859,hard,0.28810068649885584,0.28810068649885584,0,900
0.215544,61,15714.962326,hard,0.2761441647597254,0.2761441647597254,0,606
0.165727,59,15735.690326,hard,0.2240274599542334,0.2240274599542334,0,583
0.173422,71,15761.382739,hard,0.24422196796338672,0.24422196796338672,0,708
0.230663,62,15789.410329,hard,0.2925629290617849,0.2925629290617849,0,619
0.186951,58,15810.068748,hard,0.2444508009153318,0.2444508009153318,0,575
0.136318,67,15833.779754,hard,0.20291762013729978,0.20291762013729978,0,666
0.157622,62,15854.803352,hard,0.21962242562929063,0.21962242562929063,0,620
0.239127,60,15876.086025,hard,0.2986270022883295,0.2986270022883295,0,595
0.01458,56,15895.921186,hard,0.07008009153318077,0.07008009153318077,0,555
0.121819,58,15915.204884,hard,0.17911899313501145,0.17911899313501145,0,573
0.115279,67,15938.380673,hard,0.18197940503432494,0.18197940503432494,0,667
0.115882,69,15969.901846,hard,0.1839816933638444,0.1839816933638444,0,681
0.188873,63,15992.032435,hard,0.2517734553775744,0.2517734553775744,0,629
0.156834,61,16013.034635,hard,0.21693363844393593,0.21693363844393593,0,601
0.207191,61,16034.214452,hard,0.2673913043478261,0.2673913043478261,0,602
0.302783,71,16058.61867,hard,0.372883295194508,0.372883295194508,0,701
0.150728,61,16080.104008,hard,0.21172768878718534,0.21172768878718534,0,610
0.193698,80,16106.771547,hard,0.27299771167048054,0.27299771167048054,0,793
0.101279,56,16125.449026,hard,0.15697940503432495,0.15697940503432495,0,557
0.327747,64,16155.12158,hard,0.3912471395881007,0.3912471395881007,0,635
0.215885,59,16174.811415,hard,0.27408466819221966,0.27408466819221966,0,582
0.167249,63,16195.6459,hard,0.2301487414187643,0.2301487414187643,0,629
0.170994,62,16215.590337,hard,0.23209382151029748,0.23209382151029748,0,611
0.196792,59,16235.48972,hard,0.25549199084668195,0.25549199084668195,0,587
0.164059,75,16260.217985,hard,0.23895881006864989,0.23895881006864989,0,749
0.11057,64,16281.362515,hard,0.17397025171624714,0.17397025171624714,0,634
0.249016,90,16319.479368,hard,0.33901601830663614,0.33901601830663614,0,900
0.096308,57,16337.81208,hard,0.152408466819222,0.152408466819222,0,561
0.17167,78,16363.403098,hard,0.24897025171624715,0.24897025171624715,0,773
0.121561,57,16381.715019,hard,0.1782608695652174,0.1782608695652174,0,567
0.134549,58,16400.215658,hard,0.19244851258581236,0.19244851258581236,0,579
0.285686,65,16422.069907,hard,0.34988558352402743,0.34988558352402743,0,642
0.223495,60,16441.947823,hard,0.28329519450800916,0.28329519450800916,0,598
0.101398,60,16461.762417,hard,0.16109839816933638,0.16109839816933638,0,597
0.213241,61,16482.369733,hard,0.27334096109839817,0.27334096109839817,0,601
0.20333,60,16508.566576,hard,0.2633295194508009,0.2633295194508009,0,600
0.293635,63,16529.128863,hard,0.35583524027459956,0.35583524027459956,0,622
0.153771,59,16548.994722,hard,0.21247139588100686,0.21247139588100686,0,587
0.086448,68,16571.673857,hard,0.15434782608695652,0.15434782608695652,0,679
0.201985,61,16592.152215,hard,0.2621853546910755,0.2621853546910755,0,602
0.237688,65,16613.261921,hard,0.3022883295194508,0.3022883295194508,0,646
0.154441,69,16636.098418,hard,0.22334096109839818,0.22334096109839818,0,689
0.138007,69,16657.893529,hard,0.20640732265446224,0.20640732265446224,0,684
0.02079,59,16683.946066,hard,0.07889016018306637,0.07889016018306637,0,581
0.26221,59,16703.03264,hard,0.32110983981693364,0.32110983981693364,0,589
0.206641,67,16725.040255,hard,0.27334096109839817,0.27334096109839817,0,667
0.112425,60,16744.601462,hard,0.17162471395881007,0.17162471395881007,0,592
0.171952,61,16764.716941,hard,0.23295194508009154,0.23295194508009154,0,610
0.153616,60,16784.321762,hard,0.21361556064073225,0.21361556064073225,0,600
0.091214,59,16803.671677,hard,0.14931350114416475,0.14931350114416475,0,581
0.305079,65,16825.166797,hard,0.369279176201373,0.369279176201373,0,642
0.14585,86,16859.562667,hard,0.23135011441647596,0.23135011441647596,0,855
0.044229,56,16877.932185,hard,0.10022883295194508,0.10022883295194508,0,560
0.202813,59,16897.502749,hard,0.26121281464530893,0.26121281464530893,0,584
0.20138,57,16915.623693,hard,0.25778032036613274,0.25778032036613274,0,564
0.117657,58,16934.18115,hard,0.17505720823798626,0.17505720823798626,0,574
0.121486,67,16955.805669,hard,0.1879862700228833,0.1879862700228833,0,665
0.244298,67,16977.947624,hard,0.31069794050343247,0.31069794050343247,0,664
0.432486,68,17000.23667,hard,0.49988558352402745,0.49988558352402745,0,674
0.13399,58,17025.884063,hard,0.1915903890160183,0.1915903890160183,0,576
0.128715,85,17054.409153,hard,0.2128146453089245,0.2128146453089245,0,841
0.187301,89,17083.244787,hard,0.2758009153318078,0.2758009153318078,0,885
0.339385,86,17110.857075,hard,0.4244851258581236,0.4244851258581236,0,851
0.215015,61,17131.570468,hard,0.2755148741418764,0.2755148741418764,0,605
0.241808,79,17156.793859,hard,0.31990846681922197,0.31990846681922197,0,781
0.074264,57,17175.192235,hard,0.13066361556064074,0.13066361556064074,0,564
0.132949,60,17209.503985,hard,0.19284897025171624,0.19284897025171624,0,599
0.165331,62,17229.428319,hard,0.22723112128146453,0.22723112128146453,0,619
0.107647,59,17248.159868,hard,0.1658466819221968,0.1658466819221968,0,582
0.149614,63,17268.224199,hard,0.21241418764302059,0.21241418764302059,0,628
0.120976,58,17286.660488,hard,0.17877574370709381,0.17877574370709381,0,578
0.237183,61,17306.302903,hard,0.2974828375286041,0.2974828375286041,0,603
0.171945,68,17328.420502,hard,0.23924485125858125,0.23924485125858125,0,673
0.19714,64,17349.000169,hard,0.26024027459954235,0.26024027459954235,0,631
0.160153,74,17382.114628,hard,0.23375286041189933,0.23375286041189933,0,736
0.135994,59,17400.461818,hard,0.19479405034324943,0.19479405034324943,0,588
0.246464,70,17423.074545,hard,0.31606407322654456,0.31606407322654456,0,696
0.277391,63,17442.671825,hard,0.33949084668192214,0.33949084668192214,0,621
