#{"t_start": 1779049698.1430392, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.570817,75,10121.2071,medium,0.6457165109034267,2.645716510903427,2,749
2.631572,65,10144.281969,medium,0.6958722741433022,2.6958722741433023,2,643
0.276411,66,10166.919527,medium,0.3415109034267913,0.3415109034267913,0,651
2.631912,78,10201.479199,medium,0.7091121495327103,2.7091121495327104,2,772
0.426824,58,10222.012526,medium,0.48442367601246106,0.48442367601246106,0,576
2.71296,90,10253.203565,medium,0.8029595015576324,2.8029595015576323,2,900
2.782344,68,10277.413935,medium,0.8498442367601247,2.8498442367601244,2,675
0.434601,58,10297.580009,medium,0.492601246105919,0.492601246105919,0,580
2.728662,77,10324.745736,medium,0.8050623052959501,2.8050623052959502,2,764
1.426745,90,10355.375129,medium,0.5167445482866043,1.5167445482866042,1,900
2.641195,64,10385.801987,medium,0.704595015576324,2.704595015576324,2,634
0.426654,73,10410.947475,medium,0.4987538940809969,0.4987538940809969,0,721
3.9211,79,10438.775599,medium,1.0,4.0,3,789
2.87433,90,10469.749827,medium,0.9643302180685358,2.964330218068536,2,900
1.428881,74,10495.457804,medium,0.5021806853582554,1.5021806853582556,1,733
2.773212,69,10519.681265,medium,0.8422118380062306,2.8422118380062305,2,690
2.830872,90,10552.466481,medium,0.9208722741433022,2.920872274143302,2,900
1.502614,66,10581.708673,medium,0.5686137071651091,1.5686137071651092,1,660
2.813427,90,10613.2125,medium,0.9034267912772586,2.9034267912772584,2,900
1.531457,79,10641.254635,medium,0.6096573208722741,1.609657320872274,1,782
2.697645,70,10665.555953,medium,0.7674454828660436,2.7674454828660435,2,698
2.755267,87,10696.052884,medium,0.8416666666666667,2.841666666666667,2,864
2.58041,61,10717.960979,medium,0.640809968847352,2.640809968847352,2,604
2.763502,80,10747.23505,medium,0.8433021806853582,2.8433021806853582,2,798
0.394214,67,10777.885291,medium,0.4605140186915888,0.4605140186915888,0,663
2.891941,72,10803.13003,medium,0.9639408099688473,2.9639408099688476,2,720
2.751607,63,10824.882838,medium,0.8137071651090343,2.8137071651090344,2,621
3.9252,75,10851.076325,medium,1.0,4.0,3,748
2.642555,90,10882.566075,medium,0.7325545171339564,2.7325545171339565,2,900
2.869189,73,10908.334849,medium,0.9415887850467289,2.941588785046729,2,724
0.25413,69,10932.343354,medium,0.32242990654205606,0.32242990654205606,0,683
2.860779,90,10970.912323,medium,0.950778816199377,2.950778816199377,2,900
1.456816,89,11002.621625,medium,0.5450155763239876,1.5450155763239874,1,882
2.737902,72,11027.170578,medium,0.8095015576323987,2.809501557632399,2,716
1.469077,73,11052.779801,medium,0.5412772585669782,1.541277258566978,1,722
3.9429,58,11073.859013,medium,1.0,4.0,3,571
1.439361,74,11100.072529,medium,0.5124610591900312,1.5124610591900312,1,731
2.69376,85,11136.848457,medium,0.7779595015576324,2.7779595015576324,2,842
0.386324,82,11166.286079,medium,0.46822429906542057,0.46822429906542057,0,819
1.63775,67,11189.769086,medium,0.7040498442367601,1.70404984423676,1,663
1.458793,67,11213.600663,medium,0.5256931464174456,1.5256931464174457,1,669
0.339158,63,11235.944017,medium,0.4015576323987539,0.4015576323987539,0,624
2.760389,90,11266.768323,medium,0.8503894080996884,2.8503894080996885,2,900
0.41966,68,11290.272504,medium,0.4867601246105919,0.4867601246105919,0,671
2.461387,71,11322.91432,medium,0.5320872274143302,2.5320872274143302,2,707
2.614535,87,11352.864252,medium,0.7009345794392523,2.7009345794392523,2,864
2.710195,70,11376.103584,medium,0.7795950155763239,2.779595015576324,2,694
1.577012,74,11401.988384,medium,0.6510124610591901,1.65101246105919,1,740
2.50684,66,11424.99172,medium,0.5720404984423676,2.5720404984423677,2,652
2.744392,67,11448.382789,medium,0.8105919003115265,2.8105919003115263,2,662
1.51099,66,11471.560703,medium,0.5760903426791277,1.5760903426791277,1,651
2.453474,61,11492.922147,medium,0.5141744548286604,2.5141744548286606,2,607
3.9391,61,11520.802607,medium,1.0,4.0,3,609
3.9334,67,11542.832237,medium,1.0,4.0,3,666
0.280371,81,11570.794212,medium,0.3613707165109034,0.3613707165109034,0,810
0.224296,56,11591.050225,medium,0.28029595015576325,0.28029595015576325,0,560
0.300199,66,11613.993998,medium,0.3661993769470405,0.3661993769470405,0,660
2.707736,86,11644.271719,medium,0.7935358255451713,2.793535825545171,2,858
2.439094,82,11672.534585,medium,0.5207943925233645,2.5207943925233645,2,817
2.739614,63,11702.304136,medium,0.8024143302180685,2.8024143302180686,2,628
1.444481,75,11728.176002,medium,0.5190809968847352,1.5190809968847352,1,746
2.850966,90,11761.593736,medium,0.9409657320872274,2.9409657320872276,2,900
1.443267,83,11791.369522,medium,0.5254672897196262,1.5254672897196262,1,822
2.857508,90,11822.93051,medium,0.9475077881619938,2.9475077881619938,2,900
0.213873,58,11842.820509,medium,0.27157320872274143,0.27157320872274143,0,577
2.852601,90,11880.57763,medium,0.942601246105919,2.942601246105919,2,900
1.478974,77,11906.489036,medium,0.555373831775701,1.555373831775701,1,764
2.443619,63,11927.830984,medium,0.5059190031152648,2.505919003115265,2,623
1.537569,65,11951.3297,medium,0.6018691588785047,1.6018691588785048,1,643
0.419016,68,11975.116445,medium,0.4869158878504673,0.4869158878504673,0,679
2.872536,71,11999.335452,medium,0.9435358255451713,2.9435358255451716,2,710
1.465038,64,12021.427937,medium,0.5287383177570093,1.5287383177570093,1,637
2.692388,82,12050.224099,medium,0.77398753894081,2.77398753894081,2,816
0.23204,90,12089.221819,medium,0.3220404984423676,0.3220404984423676,0,900
1.53949,78,12117.291487,medium,0.6172897196261682,1.6172897196261682,1,778
1.480042,69,12142.235439,medium,0.5484423676012461,1.548442367601246,1,684
2.849895,80,12169.90519,medium,0.929595015576324,2.929595015576324,2,797
0.247907,66,12192.427639,medium,0.3137071651090343,0.3137071651090343,0,658
1.653626,66,12215.738041,medium,0.719626168224299,1.719626168224299,1,660
2.642009,90,12254.278098,medium,0.7320093457943925,2.7320093457943924,2,900
1.482539,72,12280.78691,medium,0.5544392523364486,1.5544392523364485,1,719
2.707508,90,12312.388662,medium,0.7975077881619937,2.797507788161994,2,900
2.75984,63,12335.381948,medium,0.8220404984423676,2.8220404984423677,2,622
2.711508,86,12366.476649,medium,0.7975077881619937,2.797507788161994,2,860
2.825327,79,12394.26208,medium,0.9034267912772586,2.9034267912772584,2,781
0.373917,64,12416.040193,medium,0.4376168224299065,0.4376168224299065,0,637
2.656322,69,12448.235049,medium,0.7249221183800623,2.7249221183800625,2,686
1.45447,90,12480.426444,medium,0.5444704049844237,1.5444704049844238,1,900
1.47663,71,12505.776133,medium,0.547429906542056,1.547429906542056,1,708
0.322994,64,12528.638258,medium,0.386993769470405,0.386993769470405,0,640
0.243004,60,12550.042745,medium,0.30280373831775703,0.30280373831775703,0,598
1.492115,86,12579.432561,medium,0.5781152647975077,1.5781152647975079,1,860
0.355484,66,12601.688066,medium,0.42118380062305294,0.42118380062305294,0,657
0.311493,58,12629.107695,medium,0.36939252336448597,0.36939252336448597,0,579
1.428558,73,12653.914291,medium,0.5015576323987538,1.5015576323987538,1,730
1.523479,70,12677.403566,medium,0.5926791277258567,1.5926791277258567,1,692
3.9174,83,12706.660645,medium,1.0,4.0,3,826
1.490218,90,12738.618083,medium,0.5802180685358256,1.5802180685358256,1,900
0.350261,63,12760.040618,medium,0.4124610591900312,0.4124610591900312,0,622
1.426458,76,12787.316806,medium,0.5015576323987538,1.5015576323987538,1,751
0.313583,90,12826.101283,medium,0.40358255451713393,0.40358255451713393,0,900
0.39769,70,12850.808463,medium,0.4672897196261682,0.4672897196261682,0,696
2.46894,62,12873.637785,medium,0.5301401869158878,2.530140186915888,2,612
0.072648,64,12895.36738,medium,0.13574766355140186,0.13574766355140186,0,631
2.707897,90,12926.096933,medium,0.7978971962616822,2.7978971962616823,2,900
2.737414,90,12957.439509,medium,0.8274143302180685,2.8274143302180685,2,900
3.9251,75,12984.003497,medium,1.0,4.0,3,749
2.833107,72,13015.990179,medium,0.9049065420560748,2.9049065420560747,2,718
2.658677,66,13038.758917,medium,0.7243769470404985,2.7243769470404984,2,657
1.461896,61,13059.5391,medium,0.522196261682243,1.522196261682243,1,603
3.9137,87,13088.911797,medium,1.0,4.0,3,863
1.438941,67,13111.370194,medium,0.5058411214953271,1.5058411214953271,1,669
1.535246,66,13134.443556,medium,0.6012461059190031,1.601246105919003,1,660
1.629159,90,13166.090262,medium,0.7191588785046729,1.7191588785046727,1,900
2.718333,90,13203.758962,medium,0.8083333333333333,2.8083333333333336,2,900
0.167089,67,13226.326639,medium,0.2334890965732087,0.2334890965732087,0,664
0.275835,76,13252.325524,medium,0.3509345794392523,0.3509345794392523,0,751
0.319548,75,13278.355497,medium,0.39454828660436136,0.39454828660436136,0,750
1.510054,72,13304.22022,medium,0.5818535825545171,1.5818535825545172,1,718
2.854715,90,13335.749915,medium,0.9443146417445483,2.9443146417445485,2,896
1.62986,90,13374.723607,medium,0.7198598130841122,1.719859813084112,1,900
1.669969,90,13406.234432,medium,0.759968847352025,1.759968847352025,1,900
0.385563,62,13428.044751,medium,0.4469626168224299,0.4469626168224299,0,614
2.751121,90,13458.422567,medium,0.8411214953271028,2.8411214953271027,2,900
2.658287,90,13490.379672,medium,0.7482866043613707,2.748286604361371,2,900
1.564829,90,13522.117396,medium,0.6548286604361371,1.654828660436137,1,900
2.641035,60,13549.6665,medium,0.7009345794392523,2.7009345794392523,2,599
0.408977,66,13572.898041,medium,0.47437694704049843,0.47437694704049843,0,654
2.851113,76,13599.665936,medium,0.9267133956386293,2.9267133956386293,2,756
1.49213,64,13621.381014,medium,0.5555295950155763,1.5555295950155763,1,634
0.311558,90,13652.54344,medium,0.4015576323987539,0.4015576323987539,0,900
0.231826,79,13680.02414,medium,0.3108255451713396,0.3108255451713396,0,790
3.937,63,13702.386057,medium,1.0,4.0,3,630
2.566597,65,13724.632663,medium,0.6309968847352025,2.6309968847352025,2,644
0.325355,83,13761.161045,medium,0.4075545171339564,0.4075545171339564,0,822
1.637758,73,13786.924675,medium,0.7103582554517134,1.7103582554517134,1,726
2.636686,70,13810.554285,medium,0.706386292834891,2.7063862928348907,2,697
1.671781,65,13834.119324,medium,0.735981308411215,1.735981308411215,1,642
2.59555,84,13863.513714,medium,0.6790498442367601,2.67904984423676,2,835
0.361175,62,13885.409814,medium,0.4229750778816199,0.4229750778816199,0,618
3.9128,88,13922.901266,medium,1.0,4.0,3,872
0.209557,59,13943.746608,medium,0.2677570093457944,0.2677570093457944,0,582
0.398203,63,13965.196216,medium,0.46090342679127727,0.46090342679127727,0,627
1.422934,62,13986.191714,medium,0.4840342679127726,1.4840342679127727,1,611
2.71662,90,14017.617589,medium,0.8066199376947041,2.806619937694704,2,900
0.275646,84,14047.413672,medium,0.35934579439252334,0.35934579439252334,0,837
2.770493,74,14072.61654,medium,0.844392523364486,2.844392523364486,2,739
2.634585,72,14104.387077,medium,0.7056853582554518,2.705685358255452,2,711
2.859395,79,14132.063664,medium,0.9376947040498442,2.9376947040498442,2,783
2.833827,70,14155.638042,medium,0.9034267912772586,2.9034267912772584,2,696
1.450826,60,14176.509915,medium,0.5108255451713396,1.5108255451713397,1,600
3.9278,73,14202.402256,medium,1.0,4.0,3,722
2.864673,90,14233.18904,medium,0.9546728971962617,2.9546728971962617,2,900
2.750576,90,14264.38509,medium,0.8405763239875389,2.840576323987539,2,900
2.792555,90,14302.48437,medium,0.8825545171339564,2.8825545171339564,2,900
0.18197,63,14324.358237,medium,0.24447040498442368,0.24447040498442368,0,625
2.576162,62,14346.575359,medium,0.6381619937694704,2.6381619937694705,2,620
2.825727,78,14374.723118,medium,0.9034267912772586,2.9034267912772584,2,777
3.9186,82,14403.176492,medium,1.0,4.0,3,814
1.511324,90,14434.814278,medium,0.6013239875389408,1.6013239875389407,1,900
2.851044,90,14466.668336,medium,0.9410436137071652,2.941043613707165,2,900
1.50884,63,14495.041831,medium,0.5713395638629284,1.5713395638629284,1,625
1.58659,90,14526.258594,medium,0.6760903426791277,1.6760903426791276,1,895
2.735389,90,14558.175411,medium,0.8253894080996885,2.8253894080996886,2,900
0.319437,59,14578.759172,medium,0.3780373831775701,0.3780373831775701,0,586
2.608372,71,14603.208374,medium,0.6789719626168225,2.6789719626168225,2,706
2.866765,66,14626.274891,medium,0.9321651090342679,2.9321651090342677,2,654
1.432652,73,14652.107994,medium,0.5054517133956387,1.5054517133956387,1,728
1.757352,90,14690.441204,medium,0.8473520249221184,1.8473520249221185,1,900
1.492874,63,14712.369138,medium,0.555373831775701,1.555373831775701,1,625
2.752317,70,14737.797188,medium,0.821417445482866,2.821417445482866,2,691
1.531028,90,14769.51684,medium,0.6210280373831776,1.6210280373831776,1,900
2.616285,73,14795.450938,medium,0.688785046728972,2.688785046728972,2,725
2.667174,64,14817.474658,medium,0.7303738317757009,2.730373831775701,2,632
2.593575,63,14838.97997,medium,0.6560747663551402,2.65607476635514,2,625
2.849798,90,14877.870341,medium,0.939797507788162,2.939797507788162,2,900
2.911231,79,14905.404474,medium,0.990031152647975,2.9900311526479753,2,788
2.671293,90,14937.605348,medium,0.7612928348909658,2.7612928348909658,2,900
2.640002,71,14962.185797,medium,0.710202492211838,2.710202492211838,2,702
0.255301,63,14984.17167,medium,0.317601246105919,0.317601246105919,0,623
2.741111,68,15008.459871,medium,0.8084112149532711,2.808411214953271,2,673
2.730327,90,15046.216563,medium,0.8203271028037383,2.820327102803738,2,900
2.836807,85,15075.532859,medium,0.9218068535825545,2.9218068535825545,2,850
1.444655,80,15103.489462,medium,0.5244548286604361,1.5244548286604362,1,798
1.484548,69,15127.066502,medium,0.5526479750778817,1.5526479750778817,1,681
1.745903,90,15157.853851,medium,0.8359034267912773,1.8359034267912773,1,900
3.9307,70,15182.395304,medium,1.0,4.0,3,693
1.525514,77,15209.222784,medium,0.6024143302180686,1.6024143302180685,1,769
3.94,60,15237.62112,medium,1.0,4.0,3,600
3.9247,76,15263.96044,medium,1.0,4.0,3,753
0.344184,61,15285.147386,medium,0.40498442367601245,0.40498442367601245,0,608
0.304758,64,15305.756596,medium,0.3684579439252336,0.3684579439252336,0,637
1.417967,90,15336.337633,medium,0.5079672897196262,1.5079672897196263,1,900
2.823949,88,15367.649381,medium,0.9114485981308411,2.911448598130841,2,875
2.75883,64,15390.344799,medium,0.822429906542056,2.822429906542056,2,636
1.432819,90,15427.974342,medium,0.5228193146417446,1.5228193146417446,1,900
0.26573,57,15448.398581,medium,0.32242990654205606,0.32242990654205606,0,567
2.576555,82,15477.430168,medium,0.6582554517133956,2.6582554517133956,2,817
2.669379,66,15500.586272,medium,0.7345794392523365,2.7345794392523364,2,652
2.688349,90,15531.484222,medium,0.7783489096573208,2.778348909657321,2,900
1.494103,75,15557.206844,medium,0.5690031152647975,1.5690031152647976,1,749
2.578614,90,15594.1238,medium,0.668613707165109,2.6686137071651093,2,900
0.427196,62,15615.298828,medium,0.4883956386292835,0.4883956386292835,0,612
0.409765,65,15637.618682,medium,0.4740654205607477,0.4740654205607477,0,643
2.786558,90,15668.385198,medium,0.8765576323987538,2.876557632398754,2,900
2.649508,65,15691.934088,medium,0.7144080996884735,2.7144080996884736,2,649
2.573228,65,15713.805762,medium,0.6379283489096573,2.637928348909657,2,647
2.813816,90,15745.126384,medium,0.903816199376947,2.903816199376947,2,900
2.834627,69,15776.770824,medium,0.9034267912772586,2.9034267912772584,2,688
3.9422,58,15797.250442,medium,1.0,4.0,3,578
3.9326,68,15821.148268,medium,1.0,4.0,3,674
0.350762,63,15843.166785,medium,0.4131619937694704,0.4131619937694704,0,624
3.9176,83,15872.400592,medium,1.0,4.0,3,824
2.603797,70,15896.898782,medium,0.6728971962616822,2.6728971962616823,2,691
3.9401,60,15916.971477,medium,1.0,4.0,3,599
0.422696,66,15939.779633,medium,0.4883956386292835,0.4883956386292835,0,657
1.665591,78,15974.509951,medium,0.7429906542056075,1.7429906542056075,1,774
0.290524,61,15995.737143,medium,0.3513239875389408,0.3513239875389408,0,608
2.460575,63,16017.537852,medium,0.5229750778816199,2.52297507788162,2,624
2.852694,85,16047.096739,medium,0.936993769470405,2.936993769470405,2,843
2.672406,74,16072.855551,medium,0.7461059190031153,2.7461059190031154,2,737
2.867944,90,16103.491486,medium,0.9579439252336449,2.957943925233645,2,900
2.684619,64,16124.527878,medium,0.7478193146417446,2.7478193146417444,2,632
2.769321,72,16156.779576,medium,0.8411214953271028,2.8411214953271027,2,718
2.657506,89,16186.054992,medium,0.7461059190031153,2.7461059190031154,2,886
3.9389,62,16206.729039,medium,1.0,4.0,3,611
0.295981,90,16236.398009,medium,0.385981308411215,0.385981308411215,0,900
2.622121,69,16259.221793,medium,0.6904205607476636,2.6904205607476634,2,683
2.828913,64,16280.297646,medium,0.8929127725856698,2.89291277258567,2,640
2.598368,61,16301.716665,medium,0.6592679127725857,2.659267912772586,2,609
2.70654,90,16338.05327,medium,0.7963395638629284,2.7963395638629285,2,898
2.655806,66,16359.689376,medium,0.7211059190031153,2.721105919003115,2,653
2.833424,76,16384.297567,medium,0.9094236760124611,2.909423676012461,2,760
3.9231,77,16409.411948,medium,1.0,4.0,3,769
1.74588,73,16433.708833,medium,0.8183800623052959,1.818380062305296,1,725
2.816648,78,16459.508314,medium,0.8945482866043614,2.8945482866043615,2,779
2.833569,77,16485.201752,medium,0.9099688473520249,2.909968847352025,2,764
3.9367,64,16512.611802,medium,1.0,4.0,3,633
2.763276,78,16538.537728,medium,0.8405763239875389,2.840576323987539,2,773
3.9198,81,16565.674703,medium,1.0,4.0,3,802
2.825826,77,16591.344474,medium,0.9027258566978194,2.9027258566978196,2,769
2.728069,65,16612.5441,medium,0.7930685358255452,2.793068535825545,2,650
2.777008,63,16633.270354,medium,0.8394080996884735,2.8394080996884736,2,624
2.613045,63,16653.392687,medium,0.6755451713395638,2.675545171339564,2,625
2.647383,90,16689.202361,medium,0.7373831775700934,2.737383177570093,2,900
2.601726,60,16708.93518,medium,0.6615264797507788,2.661526479750779,2,598
2.82571,74,16733.297323,medium,0.8989096573208722,2.898909657320872,2,732
3.9394,61,16753.057188,medium,1.0,4.0,3,606
1.500636,60,16772.811995,medium,0.5604361370716511,1.560436137071651,1,598
1.752802,66,16794.297618,medium,0.8183021806853582,1.8183021806853583,1,655
2.712803,74,16818.952369,medium,0.7859034267912772,2.7859034267912772,2,731
2.928877,71,16848.96628,medium,0.9993769470404984,2.9993769470404983,2,705
2.697042,60,16868.092347,medium,0.7565420560747663,2.756542056074766,2,595
2.453542,60,16887.797468,medium,0.5134423676012462,2.5134423676012463,2,599
2.545897,86,16915.579764,medium,0.6309968847352025,2.6309968847352025,2,851
3.9271,73,16939.112618,medium,1.0,4.0,3,729
2.771748,89,16968.196537,medium,0.8607476635514019,2.8607476635514018,2,890
2.75896,78,16993.510446,medium,0.8367601246105919,2.836760124610592,2,778
1.680146,72,17023.888415,medium,0.7512461059190031,1.751246105919003,1,711
0.186679,56,17042.439848,medium,0.2426791277258567,0.2426791277258567,0,560
0.391854,90,17072.440577,medium,0.48185358255451716,0.48185358255451716,0,900
1.73352,90,17101.071995,medium,0.8235202492211838,1.823520249221184,1,900
3.9288,72,17125.133561,medium,1.0,4.0,3,712
3.9271,73,17148.985573,medium,1.0,4.0,3,729
2.762217,85,17176.174681,medium,0.846417445482866,2.846417445482866,2,842
3.9392,61,17210.747321,medium,1.0,4.0,3,608
2.818127,86,17238.218465,medium,0.9034267912772586,2.9034267912772584,2,853
2.670197,69,17260.288132,medium,0.7390965732087228,2.7390965732087227,2,689
2.613956,62,17279.948071,medium,0.6751557632398754,2.6751557632398755,2,612
2.853769,90,17308.901731,medium,0.9437694704049844,2.9437694704049844,2,900
2.679042,61,17328.732708,medium,0.7396417445482866,2.739641744548287,2,606
1.454393,90,17357.622259,medium,0.544392523364486,1.544392523364486,1,900
2.788787,85,17393.812746,medium,0.8732866043613707,2.873286604361371,2,845
2.645096,61,17413.184323,medium,0.7052959501557632,2.7052959501557634,2,602
2.45162,72,17436.11131,medium,0.5235202492211838,2.5235202492211837,2,719
1.581417,90,17464.861261,medium,0.6714174454828661,1.671417445482866,1,900
2.769657,90,17493.696409,medium,0.8596573208722741,2.859657320872274,2,900
2.621031,69,17515.439924,medium,0.6900311526479751,2.690031152647975,2,690
3.9276,73,17547.97294,medium,1.0,4.0,3,724
2.676015,61,17566.018779,medium,0.736214953271028,2.736214953271028,2,602
2.576329,63,17586.118756,medium,0.6386292834890965,2.6386292834890965,2,623
2.772611,69,17607.294566,medium,0.8415109034267912,2.841510903426791,2,689
2.667745,74,17631.053331,medium,0.7417445482866044,2.7417445482866043,2,740
2.634922,90,17659.06176,medium,0.7249221183800623,2.7249221183800625,2,900
1.475897,72,17681.56013,medium,0.5478971962616822,1.5478971962616823,1,720
1.481462,65,17701.776291,medium,0.5462616822429907,1.5462616822429907,1,648
0.268001,58,17728.924852,medium,0.32570093457943927,0.32570093457943927,0,577
0.405865,69,17750.923509,medium,0.4740654205607477,0.4740654205607477,0,682
3.9158,85,17777.783046,medium,1.0,4.0,3,842
2.764721,77,17801.799023,medium,0.8411214953271028,2.8411214953271027,2,764
2.570806,76,17825.941484,medium,0.6461059190031153,2.6461059190031153,2,753
0.414107,67,17847.195834,medium,0.480607476635514,0.480607476635514,0,665
2.879315,90,17884.664762,medium,0.9693146417445483,2.9693146417445484,2,900
2.798551,90,17912.980828,medium,0.8885514018691589,2.888551401869159,2,900
0.402711,64,17933.26747,medium,0.4665109034267913,0.4665109034267913,0,638
0.392262,63,17952.90966,medium,0.45506230529595015,0.45506230529595015,0,628
1.62475,80,17978.055861,medium,0.7040498442367601,1.70404984423676,1,793
2.769657,90,18006.360254,medium,0.8596573208722741,2.859657320872274,2,900
2.599753,66,18027.684831,medium,0.6649532710280374,2.6649532710280375,2,652
1.553988,71,18059.086323,medium,0.6246884735202493,1.6246884735202491,1,707
2.728693,67,18081.538856,medium,0.7950934579439253,2.795093457943925,2,664
0.373318,90,18110.464213,medium,0.4633177570093458,0.4633177570093458,0,900
2.777991,90,18139.984622,medium,0.8679906542056075,2.8679906542056077,2,900
2.746837,65,18160.735155,medium,0.8111370716510904,2.8111370716510904,2,643
2.694021,72,18184.253967,medium,0.7654205607476635,2.7654205607476636,2,714
2.616792,77,18208.808386,medium,0.6936915887850468,2.6936915887850468,2,769
1.402102,59,18236.78765,medium,0.460202492211838,1.460202492211838,1,581
0.34511,63,18256.954408,medium,0.4077102803738318,0.4077102803738318,0,626
0.274692,61,18275.867203,medium,0.33559190031152647,0.33559190031152647,0,609
1.55896,78,18299.572222,medium,0.636760124610592,1.6367601246105918,1,778
2.620079,81,18322.857123,medium,0.700778816199377,2.700778816199377,2,807
0.415534,69,18342.377069,medium,0.4840342679127726,0.4840342679127726,0,685
2.733748,61,18359.686579,medium,0.7945482866043614,2.7945482866043614,2,608
3.9274,73,18381.132768,medium,1.0,4.0,3,726
1.438858,63,18406.651851,medium,0.5015576323987538,1.5015576323987538,1,627
2.791513,69,18426.888945,medium,0.8598130841121495,2.8598130841121496,2,683
2.847695,90,18453.904039,medium,0.9376947040498442,2.9376947040498442,2,900
2.847695,90,18479.946943,medium,0.9376947040498442,2.9376947040498442,2,900
1.766229,73,18501.726701,medium,0.8386292834890966,1.8386292834890967,1,724
2.525732,90,18527.717154,medium,0.6157320872274143,2.615732087227414,2,900
2.70261,64,18554.138897,medium,0.765809968847352,2.765809968847352,2,632
3.9107,90,18580.115214,medium,1.0,4.0,3,893
2.771821,70,18600.840977,medium,0.8411214953271028,2.8411214953271027,2,693
1.50572,68,18620.106383,medium,0.5735202492211838,1.573520249221184,1,678
2.684894,78,18642.331962,medium,0.761993769470405,2.761993769470405,2,771
2.594969,90,18667.551474,medium,0.6849688473520249,2.684968847352025,2,900
0.379191,63,18685.413219,medium,0.441791277258567,0.441791277258567,0,626
2.637098,62,18710.340845,medium,0.6985981308411215,2.6985981308411215,2,615
1.495723,72,18731.738079,medium,0.5675233644859813,1.5675233644859814,1,718
2.686797,70,18751.555408,medium,0.7559968847352025,2.7559968847352025,2,692
1.575836,76,18773.56044,medium,0.6516355140186916,1.6516355140186916,1,758
1.586495,60,18790.753264,medium,0.6464953271028038,1.6464953271028038,1,600
2.831661,64,18809.10445,medium,0.8955607476635514,2.895560747663551,2,639
2.730288,70,18828.832788,medium,0.7996884735202492,2.7996884735202494,2,694
2.862111,80,18859.455846,medium,0.9415109034267912,2.9415109034267912,2,794
2.639335,62,18877.736481,medium,0.7009345794392523,2.7009345794392523,2,616
3.9294,71,18898.974771,medium,1.0,4.0,3,706
1.525054,66,18918.072225,medium,0.5906542056074766,1.5906542056074766,1,656
2.659012,67,18938.065557,medium,0.72601246105919,2.72601246105919,2,670
2.725498,90,18964.420376,medium,0.8154984423676013,2.815498442367601,2,900
1.490306,64,18984.147619,medium,0.5542056074766355,1.5542056074766355,1,639
