#{"t_start": 1779049697.765763, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.429081,90,10274.684014,medium,0.5190809968847352,1.5190809968847352,1,900
2.733047,69,10298.641242,medium,0.8019470404984423,2.801947040498442,2,689
3.9352,65,10321.67894,medium,1.0,4.0,3,648
0.266689,67,10344.31334,medium,0.33348909657320874,0.33348909657320874,0,668
2.758754,90,10383.578845,medium,0.8487538940809969,2.848753894080997,2,900
0.313008,60,10404.289114,medium,0.37250778816199376,0.37250778816199376,0,595
0.249518,59,10425.067643,medium,0.30771806853582556,0.30771806853582556,0,582
2.679237,90,10455.913574,medium,0.7692367601246106,2.7692367601246106,2,900
2.741859,70,10480.53104,medium,0.8110591900311527,2.811059190031153,2,692
2.578478,72,10505.380055,medium,0.6500778816199377,2.6500778816199375,2,716
2.449945,76,10533.047421,medium,0.5255451713395639,2.525545171339564,2,756
1.555016,90,10571.735961,medium,0.6450155763239875,1.6450155763239875,1,900
1.612255,71,10596.364496,medium,0.6825545171339564,1.6825545171339564,1,703
0.344577,72,10620.915421,medium,0.41627725856697817,0.41627725856697817,0,717
3.9394,61,10642.930073,medium,1.0,4.0,3,606
0.365907,65,10665.570956,medium,0.430607476635514,0.430607476635514,0,647
2.466432,67,10688.691813,medium,0.5326323987538941,2.5326323987538943,2,662
3.9324,68,10713.295589,medium,1.0,4.0,3,676
0.332626,79,10742.289015,medium,0.41082554517133957,0.41082554517133957,0,782
1.780029,84,10778.907585,medium,0.8636292834890966,1.8636292834890966,1,836
2.759299,90,10810.238865,medium,0.8492990654205608,2.8492990654205608,2,900
0.327523,90,10842.348036,medium,0.4175233644859813,0.4175233644859813,0,900
1.51901,64,10863.843238,medium,0.5827102803738318,1.5827102803738318,1,637
0.434786,63,10886.022779,medium,0.49758566978193147,0.49758566978193147,0,628
1.55047,86,10916.323797,medium,0.6356697819314642,1.635669781931464,1,852
0.38545,69,10947.322264,medium,0.45404984423676015,0.45404984423676015,0,686
2.719429,61,10968.658125,medium,0.7798286604361371,2.779828660436137,2,604
3.9278,73,10994.692499,medium,1.0,4.0,3,722
0.366553,65,11018.045305,medium,0.4311526479750779,0.4311526479750779,0,646
2.689552,66,11039.883591,medium,0.7554517133956387,2.7554517133956384,2,659
2.774283,89,11072.248546,medium,0.8623831775700934,2.862383177570093,2,881
2.650598,65,11094.755615,medium,0.7154984423676013,2.7154984423676014,2,649
1.432427,58,11115.680644,medium,0.4903271028037383,1.4903271028037384,1,579
3.924,76,11149.684701,medium,1.0,4.0,3,760
1.438964,76,11176.164237,medium,0.5145638629283489,1.5145638629283489,1,756
1.585,90,11207.965172,medium,0.675,1.675,1,900
2.463919,59,11229.304256,medium,0.5228193146417446,2.522819314641745,2,589
2.811863,69,11253.506994,medium,0.8807632398753894,2.8807632398753893,2,689
1.431477,76,11279.14778,medium,0.5074766355140187,1.5074766355140188,1,760
2.739684,66,11302.509017,medium,0.8049844236760124,2.8049844236760126,2,653
1.812648,90,11341.191481,medium,0.9026479750778816,1.9026479750778815,1,900
2.707836,78,11367.507537,medium,0.785436137071651,2.785436137071651,2,776
2.69714,67,11390.445865,medium,0.7632398753894081,2.763239875389408,2,661
2.787809,78,11417.536203,medium,0.8651090342679127,2.865109034267913,2,773
1.463493,65,11440.492344,medium,0.5281931464174455,1.5281931464174456,1,647
2.646999,70,11464.833976,medium,0.7161993769470405,2.7161993769470403,2,692
2.815997,90,11503.244684,medium,0.9059968847352025,2.9059968847352025,2,900
2.88474,62,11524.802398,medium,0.9463395638629284,2.9463395638629284,2,616
0.402852,62,11544.691043,medium,0.46425233644859815,0.46425233644859815,0,614
3.9281,72,11569.673707,medium,1.0,4.0,3,719
2.784009,65,11592.952459,medium,0.848208722741433,2.848208722741433,2,642
3.9282,72,11618.132867,medium,1.0,4.0,3,718
2.662509,70,11642.968933,medium,0.7320093457943925,2.7320093457943924,2,695
0.428293,67,11666.006874,medium,0.49439252336448597,0.49439252336448597,0,661
1.442858,76,11700.040129,medium,0.5184579439252337,1.5184579439252337,1,756
3.9335,67,11723.389177,medium,1.0,4.0,3,665
2.703516,76,11751.392225,medium,0.778816199376947,2.778816199376947,2,753
1.555835,79,11779.506732,medium,0.6347352024922118,1.634735202492212,1,789
2.833527,70,11804.475514,medium,0.9034267912772586,2.9034267912772584,2,699
3.9202,80,11832.397272,medium,1.0,4.0,3,798
3.922,78,11859.715477,medium,1.0,4.0,3,780
1.543898,63,11887.537257,medium,0.6066978193146417,1.6066978193146417,1,628
2.797109,68,11911.11512,medium,0.8651090342679127,2.865109034267913,2,680
1.612692,65,11933.125362,medium,0.6774922118380062,1.6774922118380062,1,648
1.7431,90,11964.836746,medium,0.8330996884735202,1.8330996884735202,1,900
1.469954,62,11985.827452,medium,0.5318535825545171,1.531853582554517,1,619
2.494812,81,12014.173405,medium,0.5753115264797508,2.5753115264797506,2,805
1.48264,89,12045.415115,medium,0.5713395638629284,1.5713395638629284,1,887
1.544277,64,12074.295242,medium,0.6074766355140186,1.6074766355140186,1,632
2.641643,83,12104.618916,medium,0.7241433021806853,2.7241433021806856,2,825
2.734308,64,12127.52593,medium,0.7975077881619937,2.797507788161994,2,632
0.340436,62,12149.873944,medium,0.4016355140186916,0.4016355140186916,0,612
2.678748,66,12172.777479,medium,0.7445482866043613,2.7445482866043616,2,658
1.442116,62,12193.834865,medium,0.503816199376947,1.503816199376947,1,617
0.34848,62,12215.808452,medium,0.4102803738317757,0.4102803738317757,0,618
1.590586,66,12239.126146,medium,0.6563862928348909,1.656386292834891,1,658
2.847695,90,12278.398844,medium,0.9376947040498442,2.9376947040498442,2,900
1.636074,62,12300.378885,medium,0.6972741433021807,1.6972741433021807,1,612
0.323341,58,12321.047643,medium,0.3808411214953271,0.3808411214953271,0,575
2.800889,75,12348.58521,medium,0.8753894080996885,2.8753894080996885,2,745
0.381079,70,12373.514234,medium,0.45077881619937693,0.45077881619937693,0,697
2.662238,67,12397.106199,medium,0.7287383177570094,2.7287383177570095,2,665
1.602312,74,12422.814006,medium,0.67601246105919,1.67601246105919,1,737
2.805893,73,12456.387865,medium,0.8781931464174455,2.8781931464174457,2,723
2.690732,67,12480.127294,medium,0.7576323987538941,2.757632398753894,2,669
2.634676,89,12512.208851,medium,0.7236760124610592,2.723676012461059,2,890
1.612071,75,12538.338959,medium,0.6863707165109034,1.6863707165109034,1,743
3.921,79,12565.979669,medium,1.0,4.0,3,790
2.759844,90,12596.382776,medium,0.8498442367601247,2.8498442367601244,2,900
2.574771,71,12628.459088,medium,0.645171339563863,2.6451713395638627,2,704
0.24661,62,12649.542236,medium,0.3077102803738318,0.3077102803738318,0,611
2.88375,88,12679.087061,medium,0.9709501557632398,2.97095015576324,2,872
0.384617,62,12701.381369,medium,0.44641744548286605,0.44641744548286605,0,618
2.664221,60,12722.500471,medium,0.7242211838006231,2.724221183800623,2,600
2.532822,76,12749.261966,medium,0.6080218068535825,2.6080218068535825,2,752
2.634072,62,12770.288134,medium,0.6958722741433022,2.6958722741433023,2,618
2.663161,75,12797.325625,medium,0.7374610591900311,2.7374610591900312,2,743
2.663132,61,12825.784811,medium,0.7238317757009346,2.7238317757009347,2,607
2.6955,63,12848.123696,medium,0.7580996884735203,2.7580996884735205,2,626
0.397921,60,12870.102372,medium,0.4573208722741433,0.4573208722741433,0,594
2.731088,69,12893.553134,medium,0.7996884735202492,2.7996884735202494,2,686
1.593645,90,12924.44761,medium,0.6836448598130841,1.683644859813084,1,900
0.307325,70,12948.002707,medium,0.37702492211838007,0.37702492211838007,0,697
2.606985,65,12971.423963,medium,0.6718847352024923,2.671884735202492,2,649
2.864024,88,13009.451024,medium,0.9513239875389408,2.9513239875389408,2,873
2.456433,60,13030.274195,medium,0.5164330218068536,2.5164330218068534,2,600
2.738946,80,13057.625124,medium,0.8181464174454829,2.818146417445483,2,792
2.695388,79,13083.992338,medium,0.77398753894081,2.77398753894081,2,786
2.764921,77,13109.881226,medium,0.8411214953271028,2.8411214953271027,2,762
2.655929,74,13135.896365,medium,0.729828660436137,2.7298286604361373,2,739
1.312879,71,13160.796647,medium,0.3838785046728972,1.3838785046728972,1,710
3.927,73,13193.267016,medium,1.0,4.0,3,730
1.43364,73,13217.832521,medium,0.5063395638629282,1.5063395638629282,1,727
2.476466,65,13239.952266,medium,0.5409657320872274,2.540965732087227,2,645
2.621088,62,13261.284616,medium,0.6827881619937695,2.6827881619937695,2,617
1.656762,65,13283.81846,medium,0.7212616822429907,1.7212616822429907,1,645
0.150556,59,13304.915568,medium,0.2089563862928349,0.2089563862928349,0,584
1.558124,61,13326.506816,medium,0.6182242990654205,1.6182242990654205,1,601
1.536185,70,13351.460234,medium,0.6056853582554517,1.6056853582554518,1,695
1.548079,70,13383.082212,medium,0.6176791277258566,1.6176791277258566,1,696
2.925464,65,13405.424819,medium,0.9895638629283489,2.9895638629283487,2,641
2.763112,80,13433.977244,medium,0.8422118380062306,2.8422118380062305,2,791
2.774811,84,13461.954524,medium,0.858411214953271,2.858411214953271,2,836
2.81338,89,13493.579894,medium,0.9014797507788161,2.901479750778816,2,881
2.701791,67,13517.154118,medium,0.7679906542056075,2.7679906542056076,2,662
3.9306,70,13548.302373,medium,1.0,4.0,3,694
1.542764,89,13579.708238,medium,0.6314641744548286,1.6314641744548286,1,887
2.697284,66,13602.691847,medium,0.7630841121495328,2.763084112149533,2,658
0.404502,89,13632.993656,medium,0.49330218068535825,0.49330218068535825,0,888
2.686674,78,13660.205394,medium,0.7641744548286604,2.7641744548286606,2,775
1.585841,70,13684.670722,medium,0.6558411214953271,1.6558411214953273,1,700
1.567721,74,13710.421255,medium,0.6411214953271028,1.641121495327103,1,734
2.551884,62,13739.260469,medium,0.6130841121495327,2.613084112149533,2,612
3.9305,70,13763.823236,medium,1.0,4.0,3,695
3.9287,72,13789.17444,medium,1.0,4.0,3,713
1.707234,68,13812.364773,medium,0.775233644859813,1.7752336448598132,1,680
1.672,62,13834.845808,medium,0.7330996884735203,1.7330996884735201,1,611
1.355452,59,13855.63352,medium,0.41425233644859816,1.4142523364485982,1,588
1.517809,81,13884.10897,medium,0.598208722741433,1.598208722741433,1,804
1.639495,74,13909.67087,medium,0.7126947040498443,1.7126947040498441,1,732
1.540435,78,13944.123383,medium,0.6178348909657321,1.617834890965732,1,774
0.245004,58,13963.879997,medium,0.30280373831775703,0.30280373831775703,0,578
2.848695,89,13994.175797,medium,0.9376947040498442,2.9376947040498442,2,890
2.820327,84,14023.479209,medium,0.9034267912772586,2.9034267912772584,2,831
2.847695,90,14055.293,medium,0.9376947040498442,2.9376947040498442,2,900
2.596762,67,14078.059329,medium,0.6631619937694704,2.6631619937694704,2,664
0.358803,69,14108.735044,medium,0.42710280373831777,0.42710280373831777,0,683
2.772967,69,14133.114558,medium,0.8416666666666667,2.841666666666667,2,687
1.596545,71,14157.091215,medium,0.6674454828660437,1.6674454828660437,1,709
2.768702,75,14183.161381,medium,0.8433021806853582,2.8433021806853582,2,746
1.501403,60,14204.334255,medium,0.5609034267912772,1.5609034267912771,1,595
2.847695,90,14235.371179,medium,0.9376947040498442,2.9376947040498442,2,900
2.722145,62,14256.939645,medium,0.7836448598130841,2.783644859813084,2,615
2.87594,71,14281.215051,medium,0.9463395638629284,2.9463395638629284,2,704
0.294802,65,14311.560389,medium,0.35950155763239877,0.35950155763239877,0,647
2.775016,70,14335.495789,medium,0.8450155763239875,2.8450155763239877,2,700
1.461314,69,14360.210505,medium,0.5299143302180683,1.5299143302180682,1,686
3.9158,85,14390.609623,medium,1.0,4.0,3,842
2.68091,68,14413.716504,medium,0.7489096573208722,2.7489096573208722,2,680
2.635635,66,14437.31213,medium,0.7009345794392523,2.7009345794392523,2,653
2.777935,73,14463.413549,medium,0.8509345794392523,2.850934579439252,2,730
2.503753,62,14491.382143,medium,0.5649532710280374,2.5649532710280374,2,612
2.756817,90,14522.477352,medium,0.846417445482866,2.846417445482866,2,896
0.356032,60,14543.4834,medium,0.41573208722741434,0.41573208722741434,0,597
2.572617,90,14575.386209,medium,0.6626168224299065,2.6626168224299063,2,900
0.415817,64,14597.464625,medium,0.4795171339563863,0.4795171339563863,0,637
2.764383,82,14625.928971,medium,0.8454828660436137,2.845482866043614,2,811
2.639031,68,14650.182002,medium,0.7069314641744548,2.706931464174455,2,679
2.857956,85,14686.517706,medium,0.9420560747663551,2.942056074766355,2,841
2.620224,65,14709.431879,medium,0.684423676012461,2.684423676012461,2,642
2.437559,65,14733.074858,medium,0.5022585669781932,2.502258566978193,2,647
0.421608,60,14753.78137,medium,0.48130841121495327,0.48130841121495327,0,597
3.9295,71,14779.314393,medium,1.0,4.0,3,705
0.376433,65,14801.838965,medium,0.44143302180685356,0.44143302180685356,0,650
1.60338,65,14824.422515,medium,0.6683800623052959,1.668380062305296,1,650
2.507515,62,14852.732508,medium,0.5693146417445483,2.5693146417445485,2,618
0.281327,64,14875.551479,medium,0.3453271028037383,0.3453271028037383,0,640
0.391205,63,14897.571821,medium,0.45350467289719626,0.45350467289719626,0,623
1.425732,90,14929.442897,medium,0.5157320872274144,1.5157320872274145,1,900
1.475938,61,14950.873656,medium,0.5368380062305296,1.5368380062305296,1,609
2.752089,65,14973.414346,medium,0.8165887850467289,2.816588785046729,2,645
1.505265,69,14997.718548,medium,0.5740654205607477,1.5740654205607476,1,688
2.668463,63,15019.46014,medium,0.7307632398753894,2.7307632398753894,2,623
3.9303,70,15050.83955,medium,1.0,4.0,3,697
0.374152,66,15073.666278,medium,0.4392523364485981,0.4392523364485981,0,651
1.65763,73,15099.102473,medium,0.7305295950155763,1.7305295950155763,1,729
2.752757,90,15129.802006,medium,0.8427570093457943,2.842757009345794,2,900
1.412452,68,15153.048551,medium,0.48045171339563864,1.4804517133956385,1,680
1.462684,68,15176.747082,medium,0.5299844236760125,1.5299844236760125,1,673
0.400752,64,15199.103255,medium,0.46425233644859815,0.46425233644859815,0,635
2.745843,87,15236.940385,medium,0.8322429906542056,2.8322429906542057,2,864
2.746215,90,15268.362095,medium,0.836214953271028,2.836214953271028,2,900
2.768221,73,15292.84672,medium,0.8411214953271028,2.8411214953271027,2,729
2.644631,63,15313.294986,medium,0.7069314641744548,2.706931464174455,2,623
2.906573,90,15344.476061,medium,0.9965732087227415,2.9965732087227415,2,900
2.662619,69,15369.185746,medium,0.7309190031152648,2.7309190031152646,2,683
1.525811,66,15392.372365,medium,0.5915109034267912,1.5915109034267911,1,657
0.396641,77,15425.676907,medium,0.4727414330218069,0.4727414330218069,0,761
2.758818,89,15457.44554,medium,0.8471183800623053,2.847118380062305,2,883
3.9408,60,15478.517118,medium,1.0,4.0,3,592
1.604703,82,15507.048057,medium,0.6859034267912772,1.6859034267912771,1,812
2.515157,61,15528.348908,medium,0.5758566978193146,2.5758566978193147,2,607
0.341942,90,15558.921297,medium,0.43154205607476637,0.43154205607476637,0,896
2.483287,90,15595.717341,medium,0.5732866043613707,2.5732866043613707,2,900
2.678838,83,15624.014829,medium,0.7618380062305296,2.7618380062305294,2,830
1.476807,70,15648.286838,medium,0.5468068535825545,1.5468068535825545,1,700
2.793645,90,15679.909527,medium,0.8836448598130842,2.883644859813084,2,900
0.396215,90,15710.634894,medium,0.48621495327102804,0.48621495327102804,0,900
2.784377,90,15742.105155,medium,0.8743769470404984,2.8743769470404983,2,900
2.662561,75,15775.723014,medium,0.7374610591900311,2.7374610591900312,2,749
2.723437,80,15804.033862,medium,0.8030373831775701,2.8030373831775703,2,796
1.396889,62,15825.87872,medium,0.45848909657320874,1.4584890965732087,1,616
2.617698,64,15847.931603,medium,0.6816978193146418,2.6816978193146417,2,640
2.838397,68,15872.044376,medium,0.9059968847352025,2.9059968847352025,2,676
2.643341,63,15894.035357,medium,0.7058411214953271,2.705841121495327,2,625
2.762414,90,15924.872952,medium,0.8524143302180686,2.8524143302180685,2,900
2.539673,65,15947.26763,medium,0.6046728971962617,2.6046728971962616,2,650
2.743267,74,15980.382555,medium,0.8166666666666667,2.8166666666666664,2,734
2.553849,75,16006.273142,medium,0.6283489096573208,2.628348909657321,2,745
1.606322,69,16030.573222,medium,0.6749221183800623,1.6749221183800622,1,686
3.9249,76,16056.476422,medium,1.0,4.0,3,751
2.847695,90,16088.120714,medium,0.9376947040498442,2.9376947040498442,2,900
3.9106,90,16118.203919,medium,1.0,4.0,3,894
2.807203,70,16149.326552,medium,0.8771028037383177,2.8771028037383175,2,699
2.734808,63,16170.287563,medium,0.7975077881619937,2.797507788161994,2,627
2.744579,90,16200.348912,medium,0.8345794392523365,2.8345794392523365,2,900
2.829027,75,16224.759418,medium,0.9034267912772586,2.9034267912772584,2,744
3.9345,66,16246.647878,medium,1.0,4.0,3,655
0.300038,62,16267.2661,medium,0.3618380062305296,0.3618380062305296,0,618
0.410602,66,16289.345544,medium,0.4764018691588785,0.4764018691588785,0,658
2.581936,71,16320.877231,medium,0.6523364485981309,2.652336448598131,2,704
2.508183,72,16343.779131,medium,0.5792834890965732,2.5792834890965732,2,711
2.741308,90,16373.635615,medium,0.8313084112149532,2.831308411214953,2,900
1.51553,90,16402.285804,medium,0.6055295950155763,1.6055295950155763,1,900
1.509139,71,16426.178926,medium,0.5794392523364486,1.5794392523364484,1,703
2.631135,70,16449.208229,medium,0.7009345794392523,2.7009345794392523,2,698
2.620179,64,16470.905106,medium,0.6838785046728972,2.6838785046728972,2,637
2.789747,63,16498.417278,medium,0.8519470404984424,2.8519470404984424,2,622
2.814361,90,16527.509625,medium,0.9043613707165109,2.904361370716511,2,900
1.525421,90,16557.635595,medium,0.6154205607476636,1.6154205607476637,1,900
1.473863,90,16587.426534,medium,0.5638629283489096,1.5638629283489096,1,900
2.828342,62,16607.969995,medium,0.8896417445482866,2.8896417445482867,2,613
1.716248,70,16631.086332,medium,0.7857476635514019,1.785747663551402,1,695
1.482603,62,16651.159012,medium,0.5440031152647975,1.5440031152647975,1,614
2.832824,77,16682.641865,medium,0.9094236760124611,2.909423676012461,2,766
0.259143,90,16712.113003,medium,0.34914330218068534,0.34914330218068534,0,900
2.872773,90,16741.476225,medium,0.962772585669782,2.962772585669782,2,900
2.736472,76,16766.366132,medium,0.8120716510903426,2.8120716510903425,2,756
2.542583,61,16786.324138,medium,0.6035825545171339,2.603582554517134,2,610
3.9314,69,16809.342085,medium,1.0,4.0,3,686
2.633335,68,16831.323792,medium,0.7009345794392523,2.7009345794392523,2,676
2.753207,61,16857.645045,medium,0.8137071651090343,2.8137071651090344,2,605
1.504849,66,16879.383052,medium,0.5702492211838006,1.5702492211838006,1,654
1.517744,83,16906.591366,medium,0.5998442367601247,1.5998442367601247,1,821
0.328051,61,16925.69167,medium,0.3885514018691589,0.3885514018691589,0,605
2.721208,77,16950.888982,medium,0.7975077881619937,2.797507788161994,2,763
2.68211,67,16972.90818,medium,0.7489096573208722,2.7489096573208722,2,668
2.723608,74,16996.965149,medium,0.7975077881619937,2.797507788161994,2,739
1.549457,77,17028.700571,medium,0.6258566978193146,1.6258566978193145,1,764
2.868162,70,17052.395748,medium,0.9381619937694704,2.9381619937694703,2,700
1.636341,62,17072.817024,medium,0.6977414330218068,1.6977414330218068,1,614
2.866231,90,17101.46146,medium,0.9562305295950155,2.9562305295950155,2,900
1.500551,63,17122.279594,medium,0.5635514018691589,1.5635514018691588,1,630
2.751608,63,17143.341484,medium,0.8144080996884735,2.8144080996884737,2,628
2.686587,62,17162.995625,medium,0.7482866043613707,2.748286604361371,2,617
2.884221,90,17207.178641,medium,0.9742211838006231,2.974221183800623,2,900
3.9151,85,17233.984448,medium,1.0,4.0,3,849
2.685187,72,17257.097038,medium,0.7570872274143302,2.7570872274143303,2,719
2.769813,90,17285.641881,medium,0.8598130841121495,2.8598130841121496,2,900
2.87067,90,17314.89486,medium,0.9606697819314641,2.9606697819314642,2,900
1.577368,90,17344.018519,medium,0.667367601246106,1.6673676012461058,1,900
2.761921,80,17379.03901,medium,0.8411214953271028,2.8411214953271027,2,792
2.791021,84,17405.536444,medium,0.8742211838006231,2.874221183800623,2,832
3.9421,58,17424.022069,medium,1.0,4.0,3,579
2.82785,85,17450.759026,medium,0.9121495327102803,2.91214953271028,2,843
2.621106,84,17477.563033,medium,0.7042056074766355,2.7042056074766356,2,831
3.944,56,17495.642212,medium,1.0,4.0,3,560
2.851044,90,17524.008808,medium,0.9410436137071652,2.941043613707165,2,900
2.802319,79,17557.72628,medium,0.8809190031152648,2.880919003115265,2,786
1.599905,79,17582.279075,medium,0.6785046728971963,1.6785046728971964,1,786
1.616568,76,17605.757786,medium,0.692367601246106,1.692367601246106,1,758
0.333871,62,17625.335916,medium,0.3951713395638629,0.3951713395638629,0,613
3.9271,73,17648.627812,medium,1.0,4.0,3,729
1.62115,83,17674.453322,medium,0.7040498442367601,1.70404984423676,1,829
2.77936,75,17697.627142,medium,0.8536604361370717,2.853660436137072,2,743
3.9346,66,17727.425286,medium,1.0,4.0,3,654
1.431058,71,17750.047759,medium,0.5015576323987538,1.5015576323987538,1,705
0.370265,62,17769.429283,medium,0.4321651090342679,0.4321651090342679,0,619
1.474178,68,17790.804044,medium,0.5419781931464175,1.5419781931464174,1,678
1.590748,62,17810.724603,medium,0.6526479750778816,1.6526479750778815,1,619
2.647509,68,17832.346474,medium,0.7151090342679127,2.715109034267913,2,676
2.540081,63,17852.135138,medium,0.6021806853582554,2.602180685358255,2,621
2.684584,62,17871.643208,medium,0.746183800623053,2.746183800623053,2,616
2.462582,66,17901.593328,medium,0.5278816199376947,2.527881619937695,2,653
2.813627,90,17929.708374,medium,0.9034267912772586,2.9034267912772584,2,898
2.824327,80,17954.884395,medium,0.9034267912772586,2.9034267912772584,2,791
1.550744,66,17975.491282,medium,0.6160436137071651,1.616043613707165,1,653
2.786264,62,17995.195526,medium,0.8476635514018691,2.847663551401869,2,614
2.772383,74,18018.556931,medium,0.8454828660436137,2.845482866043614,2,731
2.756121,77,18043.490898,medium,0.8323208722741433,2.8323208722741433,2,762
0.382586,90,18081.914032,medium,0.47258566978193145,0.47258566978193145,0,900
2.638355,70,18104.283631,medium,0.7082554517133957,2.708255451713396,2,699
0.3801,62,18124.87419,medium,0.44190031152647974,0.44190031152647974,0,618
2.844139,77,18149.835066,medium,0.920638629283489,2.920638629283489,2,765
0.426882,68,18171.395124,medium,0.49478193146417443,0.49478193146417443,0,679
1.429626,90,18200.769284,medium,0.5196261682242991,1.519626168224299,1,900
2.781306,73,18232.937737,medium,0.8542056074766355,2.8542056074766355,2,729
2.646682,90,18261.634127,medium,0.7366822429906542,2.7366822429906543,2,900
2.53768,64,18281.466236,medium,0.6014797507788162,2.6014797507788163,2,638
1.479135,64,18300.812456,medium,0.5428348909657321,1.5428348909657321,1,637
1.547002,63,18319.008501,medium,0.6095015576323988,1.6095015576323988,1,625
2.738037,90,18344.394654,medium,0.8280373831775701,2.8280373831775703,2,900
2.707508,90,18370.400583,medium,0.7975077881619937,2.797507788161994,2,900
2.526033,58,18394.506432,medium,0.5833333333333334,2.5833333333333335,2,573
1.463581,81,18418.167048,medium,0.5440809968847352,1.5440809968847353,1,805
2.730531,76,18440.717747,medium,0.8062305295950156,2.8062305295950156,2,757
1.574751,72,18462.346621,medium,0.6466510903426791,1.646651090342679,1,719
1.477923,73,18483.151367,medium,0.5506230529595015,1.5506230529595015,1,727
0.218007,62,18501.787545,medium,0.2799065420560748,0.2799065420560748,0,619
1.489783,65,18520.766643,medium,0.5542834890965732,1.5542834890965733,1,645
1.495401,64,18547.111181,medium,0.5588006230529595,1.5588006230529596,1,634
2.449364,58,18563.600271,medium,0.5064641744548286,2.5064641744548286,2,571
2.815364,67,18583.136328,medium,0.8814641744548286,2.8814641744548286,2,661
0.420644,63,18601.762573,medium,0.4829439252336449,0.4829439252336449,0,623
2.813427,90,18627.200904,medium,0.9034267912772586,2.9034267912772584,2,900
2.670554,62,18644.951487,medium,0.7318535825545172,2.731853582554517,2,613
1.624726,78,18666.830028,medium,0.7027258566978193,1.7027258566978194,1,780
2.610085,62,18684.466835,medium,0.6718847352024923,2.671884735202492,2,618
2.568604,85,18716.043844,medium,0.652803738317757,2.6528037383177567,2,842
2.658287,90,18742.361879,medium,0.7482866043613707,2.748286604361371,2,900
0.429537,65,18760.789467,medium,0.4942367601246106,0.4942367601246106,0,647
3.9327,68,18780.646302,medium,1.0,4.0,3,673
1.509155,66,18799.323937,medium,0.5744548286604362,1.574454828660436,1,653
2.751121,90,18824.951433,medium,0.8411214953271028,2.8411214953271027,2,900
3.9175,83,18856.148273,medium,1.0,4.0,3,825
3.9309,70,18877.028454,medium,1.0,4.0,3,691
1.667114,69,18897.366291,medium,0.7355140186915888,1.735514018691589,1,684
1.617243,90,18923.773576,medium,0.7072429906542056,1.7072429906542057,1,900
2.629135,72,18945.271643,medium,0.7009345794392523,2.7009345794392523,2,718
2.503116,67,18964.791623,medium,0.5700155763239876,2.5700155763239874,2,669
0.329174,69,18985.930304,medium,0.3972741433021807,0.3972741433021807,0,681
