#{"t_start": 1779049698.0593889, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.254043,59,2578.577754,hard,0.3126430205949657,0.3126430205949657,0,586
0.179961,61,2597.762026,hard,0.24056064073226543,0.24056064073226543,0,606
0.060258,66,2618.09193,hard,0.12545766590389015,0.12545766590389015,0,652
0.193173,58,2636.361188,hard,0.2509725400457666,0.2509725400457666,0,578
0.092502,72,2708.232588,hard,0.1643020594965675,0.1643020594965675,0,718
0.134376,58,2726.226085,hard,0.19147597254004578,0.19147597254004578,0,571
0.329181,67,2747.342248,hard,0.39588100686498856,0.39588100686498856,0,667
0.174447,67,2768.06091,hard,0.24124713958810068,0.24124713958810068,0,668
0.24704,64,2787.474917,hard,0.31024027459954234,0.31024027459954234,0,632
0.155916,59,2805.847136,hard,0.21441647597254004,0.21441647597254004,0,585
0.107284,79,2830.36807,hard,0.18598398169336383,0.18598398169336383,0,787
0.090219,77,2903.262257,hard,0.16641876430205949,0.16641876430205949,0,762
0.12082,60,2921.944691,hard,0.1799199084668192,0.1799199084668192,0,591
0.106235,62,2941.094933,hard,0.1677345537757437,0.1677345537757437,0,615
0.323345,79,2964.837994,hard,0.40154462242562927,0.40154462242562927,0,782
0.118437,64,2984.379001,hard,0.18203661327231122,0.18203661327231122,0,636
0.120823,62,3002.917338,hard,0.18272311212814646,0.18272311212814646,0,619
0.05114,59,3022.391233,hard,0.10983981693363844,0.10983981693363844,0,587
0.276175,65,3041.902493,hard,0.3402745995423341,0.3402745995423341,0,641
0.074673,64,3105.493549,hard,0.13867276887871854,0.13867276887871854,0,640
0.270864,61,3124.283203,hard,0.33106407322654463,0.33106407322654463,0,602
0.070358,56,3141.027797,hard,0.12545766590389015,0.12545766590389015,0,551
0.098407,58,3159.680493,hard,0.15600686498855834,0.15600686498855834,0,576
0.292877,75,3182.118,hard,0.36767734553775744,0.36767734553775744,0,748
0.016806,64,3201.672337,hard,0.08060640732265446,0.08060640732265446,0,638
0.111695,59,3220.057552,hard,0.1701945080091533,0.1701945080091533,0,585
0.086582,61,3238.35793,hard,0.14668192219679635,0.14668192219679635,0,601
0.211256,63,3258.075666,hard,0.2738558352402746,0.2738558352402746,0,626
0.109319,58,3329.658078,hard,0.1668192219679634,0.1668192219679634,0,575
0.15642,61,3348.99457,hard,0.21721967963386726,0.21721967963386726,0,608
0.141402,61,3366.568747,hard,0.20160183066361556,0.20160183066361556,0,602
0.188156,61,3385.600444,hard,0.2488558352402746,0.2488558352402746,0,607
0.166953,67,3406.297194,hard,0.23375286041189933,0.23375286041189933,0,668
0.30673,70,3428.306466,hard,0.37643020594965676,0.37643020594965676,0,697
0.03051,66,3449.007825,hard,0.09651029748283753,0.09651029748283753,0,660
0.23803,64,3469.081045,hard,0.30143020594965675,0.30143020594965675,0,634
0.298694,59,3540.318634,hard,0.3570938215102975,0.3570938215102975,0,584
0.121936,60,3558.190673,hard,0.18123569794050343,0.18123569794050343,0,593
0.166414,59,3575.96712,hard,0.22511441647597255,0.22511441647597255,0,587
0.310365,60,3594.91386,hard,0.3695652173913043,0.3695652173913043,0,592
0.051639,58,3613.222235,hard,0.10903890160183066,0.10903890160183066,0,574
0.065154,58,3631.400616,hard,0.12225400457665904,0.12225400457665904,0,571
0.13375,73,3654.574291,hard,0.20635011441647597,0.20635011441647597,0,726
0.113468,59,3673.45008,hard,0.1723684210526316,0.1723684210526316,0,589
0.227355,58,3738.132956,hard,0.28535469107551487,0.28535469107551487,0,580
0.203454,66,3758.892224,hard,0.2693535469107551,0.2693535469107551,0,659
0.019301,69,3795.717511,hard,0.08810068649885583,0.08810068649885583,0,688
0.1244,76,3837.052312,hard,0.2004004576659039,0.2004004576659039,0,760
0.177057,61,3869.158143,hard,0.23735697940503434,0.23735697940503434,0,603
0.242506,75,3908.839667,hard,0.31750572082379863,0.31750572082379863,0,750
0.138795,58,3937.226866,hard,0.1959954233409611,0.1959954233409611,0,572
0.184254,63,3958.584778,hard,0.24685354691075514,0.24685354691075514,0,626
0.059349,59,4026.313246,hard,0.11744851258581236,0.11744851258581236,0,581
0.067407,89,4053.823385,hard,0.15600686498855834,0.15600686498855834,0,886
0.268352,90,4081.610365,hard,0.35835240274599545,0.35835240274599545,0,900
0.127067,57,4100.526923,hard,0.18346681922196797,0.18346681922196797,0,564
0.26783,71,4121.911428,hard,0.3383295194508009,0.3383295194508009,0,705
0.117171,58,4139.825294,hard,0.17477116704805493,0.17477116704805493,0,576
0.181578,62,4159.409312,hard,0.24347826086956523,0.24347826086956523,0,619
0.180947,60,4235.141709,hard,0.2408466819221968,0.2408466819221968,0,599
0.159865,60,4254.214451,hard,0.21956521739130436,0.21956521739130436,0,597
0.167845,60,4272.727075,hard,0.2269450800915332,0.2269450800915332,0,591
0.212632,90,4299.606193,hard,0.3026315789473684,0.3026315789473684,0,900
0.125777,67,4320.582133,hard,0.19227688787185354,0.19227688787185354,0,665
0.125524,58,4338.475482,hard,0.18352402745995422,0.18352402745995422,0,580
0.05793,57,4356.608211,hard,0.11413043478260869,0.11413043478260869,0,562
0.240086,60,4375.758379,hard,0.29988558352402744,0.29988558352402744,0,598
0.14667,65,4429.97655,hard,0.2116704805491991,0.2116704805491991,0,650
0.147116,67,4451.232043,hard,0.21361556064073225,0.21361556064073225,0,665
0.106961,59,4469.134083,hard,0.16556064073226545,0.16556064073226545,0,586
0.245935,60,4488.965518,hard,0.3058352402745995,0.3058352402745995,0,599
0.076095,70,4510.91928,hard,0.1455949656750572,0.1455949656750572,0,695
0.284436,60,4530.368565,hard,0.34433638443935927,0.34433638443935927,0,599
0.221022,74,4554.277785,hard,0.29462242562929064,0.29462242562929064,0,736
0.048836,58,4572.001893,hard,0.10623569794050343,0.10623569794050343,0,574
0.165845,74,4633.345124,hard,0.23924485125858125,0.23924485125858125,0,734
0.141113,58,4650.744645,hard,0.19851258581235698,0.19851258581235698,0,574
0.046533,58,4668.369679,hard,0.10423340961098398,0.10423340961098398,0,577
0.171748,58,4686.861309,hard,0.22934782608695653,0.22934782608695653,0,576
0.100902,63,4705.703299,hard,0.16390160183066363,0.16390160183066363,0,630
0.268035,75,4728.913108,hard,0.3427345537757437,0.3427345537757437,0,747
0.2171,59,4746.966442,hard,0.2754004576659039,0.2754004576659039,0,583
0.264862,65,4767.752237,hard,0.32946224256292905,0.32946224256292905,0,646
0.303575,75,4833.727751,hard,0.37797482837528606,0.37797482837528606,0,744
0.260414,65,4854.416424,hard,0.32471395881006865,0.32471395881006865,0,643
0.158538,62,4873.744445,hard,0.22053775743707094,0.22053775743707094,0,620
0.026997,58,4892.386016,hard,0.08449656750572082,0.08449656750572082,0,575
0.29204,69,4914.301083,hard,0.36024027459954233,0.36024027459954233,0,682
0.168439,66,4934.87323,hard,0.23443935926773454,0.23443935926773454,0,660
0.134995,61,4953.773941,hard,0.1951945080091533,0.1951945080091533,0,602
0.132898,66,4974.279339,hard,0.19799771167048055,0.19799771167048055,0,651
0.31321,58,5035.889926,hard,0.37110983981693363,0.37110983981693363,0,579
0.154863,63,5055.189854,hard,0.2175629290617849,0.2175629290617849,0,627
0.185082,75,5078.213644,hard,0.25938215102974826,0.25938215102974826,0,743
0.001583,59,5097.463964,hard,0.06018306636155606,0.06018306636155606,0,586
0.270178,74,5120.912251,hard,0.34347826086956523,0.34347826086956523,0,733
0.271551,86,5149.219579,hard,0.35755148741418763,0.35755148741418763,0,860
0.294237,64,5170.304202,hard,0.3574370709382151,0.3574370709382151,0,632
0.116681,67,5200.032896,hard,0.1831807780320366,0.1831807780320366,0,665
0.232683,65,5223.20969,hard,0.2974828375286041,0.2974828375286041,0,648
0.145802,57,5243.372775,hard,0.20200228832951944,0.20200228832951944,0,562
0.128559,61,5264.219002,hard,0.18935926773455378,0.18935926773455378,0,608
0.182254,65,5284.012739,hard,0.24685354691075514,0.24685354691075514,0,646
0.17296,80,5309.523043,hard,0.2528604118993135,0.2528604118993135,0,799
0.31027,64,5331.500921,hard,0.37356979405034324,0.37356979405034324,0,633
0.171589,57,5350.334284,hard,0.2280892448512586,0.2280892448512586,0,565
0.165339,57,5369.795652,hard,0.2217391304347826,0.2217391304347826,0,564
0.181186,70,5400.322634,hard,0.25028604118993136,0.25028604118993136,0,691
0.098296,61,5420.940516,hard,0.15909610983981692,0.15909610983981692,0,608
0.184365,60,5440.994382,hard,0.24416475972540047,0.24416475972540047,0,598
0.174752,59,5460.748175,hard,0.23335240274599542,0.23335240274599542,0,586
0.18877,60,5480.258601,hard,0.24856979405034324,0.24856979405034324,0,598
0.143703,59,5500.250259,hard,0.20240274599542335,0.20240274599542335,0,587
0.179558,59,5519.263215,hard,0.238558352402746,0.238558352402746,0,590
0.159826,63,5540.765263,hard,0.22282608695652173,0.22282608695652173,0,630
0.155482,67,5570.223549,hard,0.22168192219679633,0.22168192219679633,0,662
0.07467,62,5591.577685,hard,0.13667048054919909,0.13667048054919909,0,620
0.2243,89,5621.486922,hard,0.31270022883295195,0.31270022883295195,0,884
0.149929,63,5642.397278,hard,0.212929061784897,0.212929061784897,0,630
0.228938,67,5664.564831,hard,0.29593821510297486,0.29593821510297486,0,670
0.104858,59,5683.076002,hard,0.163558352402746,0.163558352402746,0,587
0.141959,60,5702.79912,hard,0.20165903890160183,0.20165903890160183,0,597
0.048038,61,5722.979425,hard,0.10823798627002289,0.10823798627002289,0,602
0.216064,65,5750.636327,hard,0.28066361556064073,0.28066361556064073,0,646
0.104232,75,5775.375038,hard,0.1784324942791762,0.1784324942791762,0,742
0.207193,62,5794.401396,hard,0.26859267734553777,0.26859267734553777,0,614
0.281677,61,5814.43828,hard,0.34227688787185356,0.34227688787185356,0,606
0.228516,61,5834.184118,hard,0.28941647597254005,0.28941647597254005,0,609
0.166127,58,5853.920162,hard,0.22322654462242564,0.22322654462242564,0,571
0.19288,65,5876.090531,hard,0.25778032036613274,0.25778032036613274,0,649
0.196384,65,5898.066059,hard,0.26138443935926775,0.26138443935926775,0,650
0.116073,60,5927.606081,hard,0.1759725400457666,0.1759725400457666,0,599
0.0722,66,5951.301554,hard,0.13729977116704806,0.13729977116704806,0,651
0.214215,74,5977.723561,hard,0.2882151029748284,0.2882151029748284,0,740
0.152311,58,5997.251587,hard,0.21001144164759725,0.21001144164759725,0,577
0.077473,62,6019.068291,hard,0.13907322654462242,0.13907322654462242,0,616
0.134689,57,6039.685424,hard,0.19078947368421054,0.19078947368421054,0,561
0.159453,75,6065.677297,hard,0.2341533180778032,0.2341533180778032,0,747
0.165837,67,6088.864565,hard,0.2320366132723112,0.2320366132723112,0,662
0.070187,69,6120.320664,hard,0.13838672768878718,0.13838672768878718,0,682
0.165792,66,6143.786415,hard,0.2308924485125858,0.2308924485125858,0,651
0.161732,67,6165.967891,hard,0.2284324942791762,0.2284324942791762,0,667
0.186024,86,6195.646666,hard,0.2712242562929062,0.2712242562929062,0,852
0.255306,63,6217.863854,hard,0.31750572082379863,0.31750572082379863,0,622
0.236416,66,6240.958858,hard,0.3017162471395881,0.3017162471395881,0,653
0.107279,87,6271.395061,hard,0.194279176201373,0.194279176201373,0,870
0.194085,69,6302.283112,hard,0.2621853546910755,0.2621853546910755,0,681
0.137734,80,6330.295388,hard,0.21693363844393593,0.21693363844393593,0,792
0.128535,90,6360.20781,hard,0.2181350114416476,0.2181350114416476,0,896
0.193177,62,6380.940566,hard,0.2545766590389016,0.2545766590389016,0,614
0.089043,62,6402.494268,hard,0.15034324942791763,0.15034324942791763,0,613
0.13193,57,6421.675065,hard,0.18832951945080093,0.18832951945080093,0,564
2.489462,90,6452.017808,hard,0.5794622425629291,2.579462242562929,2,900
0.153314,59,6478.267306,hard,0.2120137299771167,0.2120137299771167,0,587
0.23654,61,6499.402629,hard,0.2975400457665904,0.2975400457665904,0,610
0.045454,77,6524.678803,hard,0.12185354691075514,0.12185354691075514,0,764
0.189773,74,6550.209738,hard,0.26367276887871854,0.26367276887871854,0,739
0.12849,63,6572.62998,hard,0.19118993135011442,0.19118993135011442,0,627
0.217307,64,6594.562314,hard,0.28100686498855837,0.28100686498855837,0,637
0.259512,64,6616.693018,hard,0.3227116704805492,0.3227116704805492,0,632
0.108263,60,6637.534537,hard,0.1679633867276888,0.1679633867276888,0,597
0.198085,65,6666.994753,hard,0.2621853546910755,0.2621853546910755,0,641
0.417316,72,6691.664313,hard,0.48901601830663616,0.48901601830663616,0,717
0.194884,66,6715.215324,hard,0.26058352402745993,0.26058352402745993,0,657
0.247614,78,6743.417402,hard,0.32471395881006865,0.32471395881006865,0,771
0.315488,62,6766.437444,hard,0.3772883295194508,0.3772883295194508,0,618
0.106086,57,6785.728686,hard,0.1629862700228833,0.1629862700228833,0,569
0.173453,73,6811.404977,hard,0.24605263157894736,0.24605263157894736,0,726
0.089826,58,6838.585158,hard,0.14742562929061784,0.14742562929061784,0,576
0.160632,68,6861.482155,hard,0.2284324942791762,0.2284324942791762,0,678
0.110577,69,6885.016751,hard,0.1795766590389016,0.1795766590389016,0,690
0.204986,58,6905.909217,hard,0.2629862700228833,0.2629862700228833,0,580
0.027512,58,6925.676371,hard,0.08541189931350114,0.08541189931350114,0,579
0.25775,61,6947.498488,hard,0.31864988558352403,0.31864988558352403,0,609
0.202386,61,6969.164979,hard,0.2629862700228833,0.2629862700228833,0,606
0.244473,58,6989.88085,hard,0.3017734553775744,0.3017734553775744,0,573
0.100821,68,7019.627614,hard,0.16802059496567506,0.16802059496567506,0,672
0.097592,59,7039.457094,hard,0.15589244851258582,0.15589244851258582,0,583
0.269228,68,7063.275989,hard,0.33672768878718534,0.33672768878718534,0,675
0.241121,90,7096.048701,hard,0.3311212814645309,0.3311212814645309,0,900
0.140599,59,7117.136005,hard,0.19879862700228834,0.19879862700228834,0,582
0.185951,59,7136.954009,hard,0.2444508009153318,0.2444508009153318,0,585
0.026896,57,7157.638877,hard,0.08369565217391305,0.08369565217391305,0,568
0.09449,59,7177.961896,hard,0.15348970251716249,0.15348970251716249,0,590
0.100301,63,7206.597501,hard,0.16310068649885584,0.16310068649885584,0,628
0.121393,73,7232.801726,hard,0.19359267734553776,0.19359267734553776,0,722
0.072462,57,7253.273872,hard,0.12946224256292907,0.12946224256292907,0,570
0.130588,59,7274.311923,hard,0.18918764302059496,0.18918764302059496,0,586
0.225131,78,7301.849253,hard,0.3022311212814645,0.3022311212814645,0,771
0.080394,65,7323.804758,hard,0.14479405034324944,0.14479405034324944,0,644
0.333898,65,7346.453616,hard,0.39839816933638444,0.39839816933638444,0,645
0.287438,59,7367.594975,hard,0.34593821510297484,0.34593821510297484,0,585
0.258434,84,7402.667593,hard,0.34233409610983984,0.34233409610983984,0,839
0.126791,66,7427.321229,hard,0.1919908466819222,0.1919908466819222,0,652
0.093901,58,7449.007668,hard,0.15120137299771166,0.15120137299771166,0,573
0.211298,62,7471.043205,hard,0.27299771167048054,0.27299771167048054,0,617
0.25171,58,7490.904487,hard,0.3088100686498856,0.3088100686498856,0,571
0.180449,63,7513.810021,hard,0.24324942791762014,0.24324942791762014,0,628
0.249113,75,7540.70312,hard,0.323512585812357,0.323512585812357,0,744
0.067374,61,7561.552846,hard,0.12757437070938216,0.12757437070938216,0,602
0.231891,73,7594.521458,hard,0.3046910755148741,0.3046910755148741,0,728
0.211609,71,7618.243487,hard,0.2826086956521739,0.2826086956521739,0,710
0.101114,62,7640.011786,hard,0.1624141876430206,0.1624141876430206,0,613
0.115099,84,7669.254448,hard,0.19879862700228834,0.19879862700228834,0,837
0.059186,79,7696.63152,hard,0.1379862700228833,0.1379862700228833,0,788
0.124479,58,7717.242314,hard,0.18197940503432494,0.18197940503432494,0,575
0.113861,65,7739.780871,hard,0.1782608695652174,0.1782608695652174,0,644
0.179959,59,7768.328731,hard,0.23895881006864989,0.23895881006864989,0,590
0.105218,61,7791.058984,hard,0.16561784897025172,0.16561784897025172,0,604
0.283336,61,7813.049254,hard,0.34393592677345536,0.34393592677345536,0,606
0.313577,66,7835.681933,hard,0.3795766590389016,0.3795766590389016,0,660
0.204016,85,7863.105317,hard,0.28861556064073224,0.28861556064073224,0,846
0.213412,72,7889.509291,hard,0.28541189931350114,0.28541189931350114,0,720
0.328161,76,7915.447538,hard,0.4032608695652174,0.4032608695652174,0,751
0.213396,58,7936.611561,hard,0.271395881006865,0.271395881006865,0,580
0.128152,68,7967.859241,hard,0.1956521739130435,0.1956521739130435,0,675
0.081816,58,7988.470085,hard,0.13901601830663615,0.13901601830663615,0,572
0.209046,69,8013.203575,hard,0.2773455377574371,0.2773455377574371,0,683
0.218357,69,8036.590655,hard,0.28695652173913044,0.28695652173913044,0,686
0.188962,58,8056.545406,hard,0.24656178489702515,0.24656178489702515,0,576
0.074957,63,8078.837905,hard,0.1377574370709382,0.1377574370709382,0,628
0.012295,59,8099.83706,hard,0.07059496567505721,0.07059496567505721,0,583
0.066795,79,8127.86254,hard,0.14519450800915332,0.14519450800915332,0,784
0.184481,62,8157.195635,hard,0.24588100686498857,0.24588100686498857,0,614
0.137231,90,8189.133236,hard,0.22723112128146453,0.22723112128146453,0,900
0.168234,62,8210.056109,hard,0.22963386727688787,0.22963386727688787,0,614
0.258861,70,8235.221032,hard,0.3282608695652174,0.3282608695652174,0,694
0.181691,73,8260.368198,hard,0.2542906178489702,0.2542906178489702,0,726
0.242835,63,8282.536303,hard,0.3058352402745995,0.3058352402745995,0,630
0.179958,59,8303.496185,hard,0.238558352402746,0.238558352402746,0,586
0.101156,60,8332.083695,hard,0.16115560640732265,0.16115560640732265,0,600
0.242331,60,8353.406491,hard,0.30183066361556066,0.30183066361556066,0,595
0.237268,61,8375.029762,hard,0.29736842105263156,0.29736842105263156,0,601
0.112307,57,8393.815538,hard,0.1687070938215103,0.1687070938215103,0,564
0.201569,59,8414.1321,hard,0.26006864988558354,0.26006864988558354,0,585
0.186773,65,8436.341723,hard,0.2517734553775744,0.2517734553775744,0,650
0.275556,86,8467.233107,hard,0.36155606407322655,0.36155606407322655,0,860
0.086978,57,8487.109843,hard,0.1430778032036613,0.1430778032036613,0,561
0.070675,58,8513.94282,hard,0.12837528604118992,0.12837528604118992,0,577
0.154179,65,8536.50548,hard,0.2188787185354691,0.2188787185354691,0,647
0.226571,61,8558.871639,hard,0.28747139588100684,0.28747139588100684,0,609
0.270539,76,8585.359775,hard,0.3463386727688787,0.3463386727688787,0,758
0.129291,64,8607.690669,hard,0.1923913043478261,0.1923913043478261,0,631
0.097047,60,8628.649779,hard,0.15644736842105267,0.15644736842105267,0,594
0.152395,56,8648.237659,hard,0.20829519450800915,0.20829519450800915,0,559
0.048552,72,8673.891126,hard,0.12025171624713958,0.12025171624713958,0,717
0.218392,88,8711.817769,hard,0.3058924485125858,0.3058924485125858,0,875
0.242695,66,8734.776187,hard,0.30829519450800913,0.30829519450800913,0,656
0.194923,63,8756.150618,hard,0.25772311212814647,0.25772311212814647,0,628
0.124463,56,8774.480509,hard,0.18026315789473685,0.18026315789473685,0,558
0.105815,58,8795.543904,hard,0.16321510297482839,0.16321510297482839,0,574
0.131209,65,8818.791874,hard,0.19570938215102976,0.19570938215102976,0,645
0.235672,65,8842.148864,hard,0.3005720823798627,0.3005720823798627,0,649
0.130389,60,8863.475715,hard,0.18998855835240275,0.18998855835240275,0,596
0.319224,65,8893.9554,hard,0.38392448512585814,0.38392448512585814,0,647
0.193878,62,8916.002424,hard,0.2553775743707094,0.2553775743707094,0,615
0.118573,58,8936.498924,hard,0.1759725400457666,0.1759725400457666,0,574
0.103062,64,8957.86791,hard,0.16676201372997712,0.16676201372997712,0,637
0.173983,74,8983.531039,hard,0.24748283752860412,0.24748283752860412,0,735
0.262512,61,9004.970297,hard,0.3227116704805492,0.3227116704805492,0,602
