#{"t_start": 1779049698.0808966, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.865063,82,10222.068304,medium,0.9469626168224299,2.9469626168224297,2,819
1.363986,59,10243.028921,medium,0.42258566978193146,1.4225856697819315,1,586
2.872773,90,10274.347812,medium,0.962772585669782,2.962772585669782,2,900
2.73204,90,10305.748554,medium,0.8220404984423676,2.8220404984423677,2,900
2.60974,62,10327.124301,medium,0.6713395638629284,2.6713395638629285,2,616
0.404479,64,10349.16976,medium,0.4676791277258567,0.4676791277258567,0,632
2.727117,78,10384.254884,medium,0.8045171339563862,2.804517133956386,2,774
2.796099,71,10408.738624,medium,0.8661993769470405,2.8661993769470406,2,701
2.588323,63,10430.888908,medium,0.6506230529595015,2.6506230529595016,2,623
2.632741,90,10462.319713,medium,0.7227414330218068,2.722741433021807,2,900
1.601245,66,10484.970058,medium,0.6667445482866043,1.6667445482866043,1,655
0.390704,63,10506.961675,medium,0.452803738317757,0.452803738317757,0,621
2.862224,90,10539.403054,medium,0.9513239875389408,2.9513239875389408,2,891
1.438289,63,10568.680871,medium,0.5003894080996885,1.5003894080996885,1,621
2.618562,62,10590.243191,medium,0.6800623052959501,2.6800623052959502,2,615
2.72986,90,10620.99906,medium,0.8198598130841122,2.819859813084112,2,900
2.754393,90,10653.207064,medium,0.844392523364486,2.844392523364486,2,900
2.712336,90,10684.184174,medium,0.8023364485981308,2.8023364485981306,2,900
0.382172,64,10707.362878,medium,0.44587227414330216,0.44587227414330216,0,637
0.426541,63,10729.80445,medium,0.48894080996884737,0.48894080996884737,0,624
2.707508,90,10769.771385,medium,0.7975077881619937,2.797507788161994,2,900
1.656133,78,10797.03669,medium,0.7333333333333333,1.7333333333333334,1,772
0.399456,59,10817.443873,medium,0.4576557632398754,0.4576557632398754,0,582
2.832924,77,10844.522697,medium,0.9094236760124611,2.909423676012461,2,765
2.866434,84,10873.232009,medium,0.9502336448598131,2.950233644859813,2,838
2.455964,59,10894.703192,medium,0.5145638629283489,2.514563862928349,2,586
0.425444,66,10917.513028,medium,0.4910436137071651,0.4910436137071651,0,656
2.694004,84,10953.715994,medium,0.777803738317757,2.7778037383177567,2,838
1.591075,90,10985.537219,medium,0.6810747663551402,1.6810747663551402,1,900
3.9308,70,11010.226986,medium,1.0,4.0,3,692
1.618606,70,11033.998574,medium,0.688006230529595,1.688006230529595,1,694
2.772806,82,11063.423314,medium,0.8542056074766355,2.8542056074766355,2,814
2.901925,84,11093.080968,medium,0.9851246105919003,2.9851246105919005,2,832
1.684688,90,11131.789577,medium,0.7746884735202493,1.7746884735202493,1,900
2.862134,89,11163.943743,medium,0.9502336448598131,2.950233644859813,2,881
2.496259,65,11186.505983,medium,0.5610591900311527,2.561059190031153,2,648
0.424328,72,11212.083078,medium,0.4960280373831776,0.4960280373831776,0,717
2.640941,82,11241.355315,medium,0.7227414330218068,2.722741433021807,2,818
2.663526,73,11266.106827,medium,0.7358255451713396,2.7358255451713394,2,723
2.87176,90,11297.799979,medium,0.9617601246105919,2.961760124610592,2,900
1.464161,66,11327.993458,medium,0.5293613707165109,1.529361370716511,1,652
1.579886,77,11354.522835,medium,0.6563862928348909,1.656386292834891,1,765
2.863249,74,11379.305921,medium,0.9364485981308411,2.9364485981308412,2,732
2.767477,90,11410.70351,medium,0.8574766355140186,2.8574766355140184,2,900
2.849043,76,11437.289871,medium,0.9241433021806854,2.9241433021806853,2,751
2.766054,83,11466.214796,medium,0.8487538940809969,2.848753894080997,2,827
2.695971,66,11489.353639,medium,0.7613707165109034,2.7613707165109034,2,654
1.524408,90,11527.776334,medium,0.6144080996884735,1.6144080996884735,1,900
3.9183,82,11554.298303,medium,1.0,4.0,3,817
2.790261,81,11583.194418,medium,0.8705607476635514,2.8705607476635513,2,803
2.822274,90,11614.77249,medium,0.9122741433021807,2.912274143302181,2,900
0.288483,66,11638.155392,medium,0.35358255451713394,0.35358255451713394,0,651
1.614275,84,11667.157122,medium,0.6979750778816199,1.6979750778816198,1,837
2.750072,79,11702.389194,medium,0.8289719626168224,2.8289719626168224,2,789
2.816157,60,11723.079813,medium,0.8758566978193146,2.8758566978193145,2,597
2.568261,62,11745.46672,medium,0.6293613707165109,2.629361370716511,2,611
0.281106,90,11778.143851,medium,0.3711059190031153,0.3711059190031153,0,900
0.225223,59,11799.560043,medium,0.2837227414330218,0.2837227414330218,0,585
0.35099,59,11820.166838,medium,0.40919003115264796,0.40919003115264796,0,582
1.621304,74,11845.760555,medium,0.6947040498442367,1.6947040498442367,1,734
2.725943,74,11877.754465,medium,0.7991433021806854,2.7991433021806853,2,732
2.799309,66,11899.868414,medium,0.8651090342679127,2.865109034267913,2,658
2.806383,73,11924.76079,medium,0.8792834890965732,2.879283489096573,2,729
2.90686,72,11950.629876,medium,0.9786604361370717,2.978660436137072,2,718
3.9227,78,11977.758895,medium,1.0,4.0,3,773
0.407628,72,12002.440185,medium,0.47912772585669783,0.47912772585669783,0,715
2.672939,73,12027.603403,medium,0.7456386292834891,2.745638629283489,2,727
1.411558,90,12065.661489,medium,0.5015576323987538,1.5015576323987538,1,900
2.753302,90,12099.138738,medium,0.8433021806853582,2.8433021806853582,2,900
1.532508,90,12131.136511,medium,0.6225077881619938,1.6225077881619938,1,900
0.396563,68,12155.391819,medium,0.46386292834890963,0.46386292834890963,0,673
3.9207,80,12182.75823,medium,1.0,4.0,3,793
2.711869,90,12214.163887,medium,0.8018691588785046,2.8018691588785045,2,900
2.676822,90,12252.653733,medium,0.766822429906542,2.766822429906542,2,900
0.347129,67,12276.973013,medium,0.41362928348909656,0.41362928348909656,0,665
1.736246,90,12308.74229,medium,0.8262461059190032,1.8262461059190032,1,900
1.505771,65,12332.486319,medium,0.5701713395638629,1.570171339563863,1,644
2.562513,65,12356.216675,medium,0.6267133956386293,2.626713395638629,2,642
1.659984,70,12381.023977,medium,0.7299844236760125,1.7299844236760125,1,700
0.239088,69,12405.041422,medium,0.30778816199376946,0.30778816199376946,0,687
1.463141,60,12425.901246,medium,0.5227414330218069,1.5227414330218068,1,596
2.851589,90,12465.951502,medium,0.9415887850467289,2.941588785046729,2,900
0.177689,64,12488.612775,medium,0.24158878504672898,0.24158878504672898,0,639
2.65858,77,12516.001793,medium,0.7352803738317757,2.7352803738317757,2,767
1.449077,59,12536.510836,medium,0.5074766355140187,1.5074766355140188,1,584
2.693116,86,12566.739315,medium,0.778816199376947,2.778816199376947,2,857
2.815997,90,12597.197502,medium,0.9059968847352025,2.9059968847352025,2,900
2.861778,72,12629.477684,medium,0.9331775700934579,2.933177570093458,2,714
3.9188,82,12657.244902,medium,1.0,4.0,3,812
1.583287,90,12687.675451,medium,0.6732866043613707,1.6732866043613708,1,900
2.814427,89,12719.796586,medium,0.9034267912772586,2.9034267912772584,2,890
2.666416,88,12750.813815,medium,0.753816199376947,2.753816199376947,2,874
1.606547,71,12774.91293,medium,0.6769470404984423,1.6769470404984423,1,704
2.602398,72,12801.031788,medium,0.6735981308411215,2.6735981308411216,2,712
0.325032,66,12831.268414,medium,0.3907320872274143,0.3907320872274143,0,657
0.344175,62,12852.990053,medium,0.40607476635514017,0.40607476635514017,0,619
1.47853,77,12880.65051,medium,0.5555295950155763,1.5555295950155763,1,770
2.710273,78,12907.417088,medium,0.7877725856697819,2.787772585669782,2,775
2.556629,82,12934.840287,medium,0.6386292834890965,2.6386292834890965,2,820
0.284246,59,12955.944285,medium,0.34314641744548285,0.34314641744548285,0,589
0.390042,59,12976.426908,medium,0.4484423676012461,0.4484423676012461,0,584
2.850966,90,13015.332374,medium,0.9409657320872274,2.9409657320872276,2,900
2.562323,89,13045.807452,medium,0.6506230529595015,2.6506230529595016,2,883
2.751199,90,13076.144908,medium,0.8411993769470405,2.8411993769470403,2,900
2.680561,90,13106.209555,medium,0.7705607476635514,2.770560747663551,2,900
1.593674,79,13134.18265,medium,0.6722741433021807,1.6722741433021806,1,786
3.926,74,13160.151287,medium,1.0,4.0,3,740
1.526837,68,13190.99047,medium,0.5942367601246106,1.5942367601246106,1,674
1.576051,71,13214.679064,medium,0.6466510903426791,1.646651090342679,1,706
2.709916,69,13238.04176,medium,0.778816199376947,2.778816199376947,2,689
0.330318,58,13257.982579,medium,0.3883177570093458,0.3883177570093458,0,580
2.506189,61,13279.058962,medium,0.5665887850467289,2.566588785046729,2,604
2.648474,90,13311.380805,medium,0.7384735202492212,2.7384735202492214,2,900
0.209434,58,13331.669286,medium,0.26713395638629284,0.26713395638629284,0,577
2.457269,61,13353.475235,medium,0.5180685358255451,2.5180685358255452,2,608
2.710779,90,13392.185241,medium,0.800778816199377,2.8007788161993767,2,900
3.9167,84,13421.367499,medium,1.0,4.0,3,833
1.585064,63,13443.764707,medium,0.6476635514018692,1.6476635514018692,1,626
0.435232,64,13464.836178,medium,0.49883177570093457,0.49883177570093457,0,636
1.555025,64,13487.578393,medium,0.6189252336448599,1.6189252336448599,1,639
0.192213,68,13511.738442,medium,0.25981308411214954,0.25981308411214954,0,676
2.769112,90,13549.689115,medium,0.8591121495327103,2.8591121495327103,2,900
2.768598,64,13572.278257,medium,0.8316978193146417,2.8316978193146416,2,631
2.863282,82,13601.079304,medium,0.9447819314641744,2.9447819314641746,2,815
1.569986,78,13627.306157,medium,0.6475856697819314,1.6475856697819315,1,776
2.769813,90,13658.828016,medium,0.8598130841121495,2.8598130841121496,2,900
3.9285,72,13683.973269,medium,1.0,4.0,3,715
2.69049,77,13710.822361,medium,0.7672897196261682,2.7672897196261683,2,768
2.838727,65,13740.619576,medium,0.9034267912772586,2.9034267912772584,2,647
2.873172,73,13766.583217,medium,0.9458722741433022,2.9458722741433023,2,727
0.411143,63,13788.562692,medium,0.47414330218068534,0.47414330218068534,0,630
2.599249,63,13809.94282,medium,0.6614485981308411,2.661448598130841,2,622
1.4571,76,13837.125481,medium,0.5330996884735203,1.5330996884735204,1,760
2.457558,61,13858.753498,medium,0.5184579439252337,2.5184579439252337,2,609
3.9136,87,13889.187948,medium,1.0,4.0,3,864
1.424058,78,13923.286309,medium,0.5015576323987538,1.5015576323987538,1,775
2.769813,90,13955.00109,medium,0.8598130841121495,2.8598130841121496,2,900
3.9345,66,13977.052043,medium,1.0,4.0,3,655
0.377982,67,14000.110615,medium,0.44478193146417444,0.44478193146417444,0,668
2.771934,71,14024.729826,medium,0.8421339563862928,2.842133956386293,2,702
2.822349,65,14048.281833,medium,0.8864485981308411,2.886448598130841,2,641
2.774525,78,14074.634948,medium,0.8520249221183801,2.85202492211838,2,775
2.628166,63,14096.480392,medium,0.6909657320872274,2.6909657320872276,2,628
2.488553,60,14124.628764,medium,0.5480529595015576,2.5480529595015575,2,595
0.438231,60,14144.292416,medium,0.4981308411214953,0.4981308411214953,0,599
2.849482,88,14175.071361,medium,0.9366822429906542,2.936682242990654,2,872
2.709208,89,14206.265803,medium,0.7975077881619937,2.797507788161994,2,883
2.589397,59,14226.788084,medium,0.6478971962616823,2.6478971962616824,2,585
2.716408,82,14255.328737,medium,0.7975077881619937,2.797507788161994,2,811
0.311854,62,14276.27145,medium,0.3737538940809969,0.3737538940809969,0,619
1.415919,90,14315.077681,medium,0.5059190031152648,1.505919003115265,1,900
2.745953,86,14345.196846,medium,0.8311526479750779,2.831152647975078,2,852
2.617433,66,14369.276482,medium,0.6833333333333333,2.6833333333333336,2,659
0.350636,60,14390.286688,medium,0.4104361370716511,0.4104361370716511,0,598
2.778312,64,14412.127047,medium,0.8422118380062306,2.8422118380062305,2,639
2.669032,72,14437.809674,medium,0.7407320872274143,2.740732087227414,2,717
1.728925,90,14476.45243,medium,0.8189252336448598,1.8189252336448598,1,900
3.9341,66,14498.757041,medium,1.0,4.0,3,659
1.543783,69,14522.847106,medium,0.6123831775700934,1.6123831775700934,1,686
0.21182,62,14544.663711,medium,0.2735202492211838,0.2735202492211838,0,617
2.796351,76,14571.534968,medium,0.8716510903426792,2.871651090342679,2,753
1.679189,80,14599.346874,medium,0.7584890965732087,1.7584890965732087,1,793
0.218558,58,14619.533578,medium,0.2765576323987539,0.2765576323987539,0,580
3.9329,68,14643.461761,medium,1.0,4.0,3,671
1.627555,72,14675.464643,medium,0.6994548286604362,1.699454828660436,1,719
2.697539,65,14698.184575,medium,0.7625389408099689,2.7625389408099688,2,650
0.39954,73,14723.952039,medium,0.4720404984423676,0.4720404984423676,0,725
2.605872,90,14755.935866,medium,0.6958722741433022,2.6958722741433023,2,900
0.41626,62,14778.299101,medium,0.4779595015576324,0.4779595015576324,0,617
1.487882,90,14809.222481,medium,0.5778816199376947,1.5778816199376946,1,900
2.74552,62,14831.335598,medium,0.8066199376947041,2.806619937694704,2,611
3.9297,71,14862.856095,medium,1.0,4.0,3,703
2.647641,76,14889.548129,medium,0.7227414330218068,2.722741433021807,2,751
0.299865,58,14909.569823,medium,0.3571651090342679,0.3571651090342679,0,573
1.421403,81,14938.594086,medium,0.5021028037383177,1.5021028037383177,1,807
2.777421,64,14960.995648,medium,0.8411214953271028,2.8411214953271027,2,637
2.777789,73,14986.282181,medium,0.8503894080996884,2.8503894080996885,2,726
3.9313,69,15010.665655,medium,1.0,4.0,3,687
2.762054,79,15044.95429,medium,0.8406542056074766,2.8406542056074766,2,786
1.645383,84,15073.960903,medium,0.7292834890965733,1.7292834890965731,1,839
2.517538,62,15095.47492,medium,0.5787383177570093,2.5787383177570096,2,612
2.756088,69,15119.372737,medium,0.8246884735202492,2.8246884735202493,2,686
1.554369,64,15141.373456,medium,0.6180685358255452,1.6180685358255453,1,637
2.674415,62,15162.688966,medium,0.736214953271028,2.736214953271028,2,618
2.894434,90,15193.863468,medium,0.9840342679127726,2.9840342679127727,2,896
1.479671,66,15224.141092,medium,0.5451713395638629,1.5451713395638629,1,655
3.9301,70,15249.137974,medium,1.0,4.0,3,699
3.9147,86,15278.719103,medium,1.0,4.0,3,853
1.491336,70,15301.495765,medium,0.5604361370716511,1.560436137071651,1,691
2.566386,65,15323.431399,medium,0.631386292834891,2.631386292834891,2,650
3.9251,75,15349.496282,medium,1.0,4.0,3,749
0.367372,62,15371.697838,medium,0.4289719626168224,0.4289719626168224,0,616
2.709143,90,15409.526462,medium,0.7991433021806854,2.7991433021806853,2,900
2.696019,77,15436.713325,medium,0.7728193146417446,2.772819314641745,2,768
1.589283,90,15468.222399,medium,0.6792834890965732,1.6792834890965733,1,900
2.667647,60,15489.805798,medium,0.7269470404984424,2.7269470404984424,2,593
1.47929,63,15511.746834,medium,0.5422897196261682,1.5422897196261682,1,630
1.544698,62,15532.899521,medium,0.6066978193146417,1.6066978193146417,1,620
2.557199,61,15553.74582,medium,0.6173987538940809,2.617398753894081,2,602
1.467132,74,15578.821496,medium,0.5407320872274143,1.5407320872274144,1,736
2.821927,82,15613.316173,medium,0.9034267912772586,2.9034267912772584,2,815
2.699493,71,15637.678352,medium,0.7700934579439253,2.770093457943925,2,706
2.813427,90,15668.451947,medium,0.9034267912772586,2.9034267912772584,2,900
2.782137,63,15691.35012,medium,0.8442367601246106,2.844236760124611,2,621
0.176533,60,15711.323882,medium,0.23583333333333337,0.23583333333333337,0,593
0.438744,62,15733.355387,medium,0.4998442367601246,0.4998442367601246,0,611
0.408405,62,15755.479419,medium,0.470404984423676,0.470404984423676,0,620
2.650031,90,15793.920221,medium,0.740031152647975,2.7400311526479753,2,900
2.87636,77,15820.821414,medium,0.9529595015576324,2.9529595015576326,2,766
3.9269,74,15846.609055,medium,1.0,4.0,3,731
2.556635,62,15868.321189,medium,0.6178348909657321,2.617834890965732,2,612
1.455341,68,15892.257411,medium,0.5227414330218069,1.5227414330218068,1,674
1.437181,90,15923.091404,medium,0.5271806853582555,1.5271806853582555,1,900
3.9393,61,15944.211986,medium,1.0,4.0,3,607
2.680193,65,15974.239487,medium,0.7450934579439252,2.7450934579439252,2,649
2.795189,81,16002.406346,medium,0.8753894080996885,2.8753894080996885,2,802
1.490594,64,16024.714629,medium,0.5538940809968848,1.5538940809968849,1,633
1.432158,70,16048.791767,medium,0.5015576323987538,1.5015576323987538,1,694
3.9176,83,16077.573195,medium,1.0,4.0,3,824
2.616231,90,16107.765317,medium,0.7062305295950155,2.7062305295950155,2,900
1.553847,90,16145.960512,medium,0.6438473520249222,1.6438473520249222,1,900
2.674731,74,16170.698955,medium,0.7481308411214953,2.7481308411214953,2,734
2.893628,86,16199.38139,medium,0.9791277258566978,2.979127725856698,2,855
2.778532,71,16222.303403,medium,0.8488317757009346,2.8488317757009347,2,703
3.9276,73,16246.643523,medium,1.0,4.0,3,724
1.499408,90,16276.326665,medium,0.5894080996884735,1.5894080996884736,1,900
2.730327,90,16307.617908,medium,0.8203271028037383,2.820327102803738,2,900
2.784082,61,16334.571727,medium,0.8447819314641745,2.8447819314641745,2,607
2.723208,75,16358.742441,medium,0.7975077881619937,2.797507788161994,2,743
2.721504,74,16382.752737,medium,0.7947040498442368,2.7947040498442366,2,732
0.400031,90,16412.128096,medium,0.4900311526479751,0.4900311526479751,0,900
3.9284,72,16436.034551,medium,1.0,4.0,3,716
1.598442,75,16460.901582,medium,0.6734423676012461,1.673442367601246,1,750
2.638443,61,16481.439859,medium,0.6991433021806853,2.699143302180685,2,607
2.60375,68,16510.194692,medium,0.6709501557632399,2.67095015576324,2,672
2.818544,65,16531.59591,medium,0.8829439252336448,2.882943925233645,2,644
3.9346,66,16553.56459,medium,1.0,4.0,3,654
2.710234,90,16583.467603,medium,0.8002336448598131,2.800233644859813,2,900
1.582819,90,16613.30408,medium,0.6728193146417446,1.6728193146417447,1,900
2.86405,90,16642.896306,medium,0.9540498442367601,2.95404984423676,2,900
2.768621,73,16672.998153,medium,0.8411214953271028,2.8411214953271027,2,725
3.9391,61,16692.75342,medium,1.0,4.0,3,609
2.921809,69,16715.201867,medium,0.9901090342679127,2.990109034267913,2,683
3.9346,66,16737.00728,medium,1.0,4.0,3,654
2.589339,66,16758.673726,medium,0.6544392523364486,2.6544392523364486,2,651
1.492326,70,16781.342742,medium,0.5615264797507789,1.5615264797507789,1,692
0.160356,57,16799.950463,medium,0.21705607476635513,0.21705607476635513,0,567
1.535649,68,16822.655679,medium,0.6033489096573209,1.603348909657321,1,677
2.532276,84,16856.43388,medium,0.6155763239875389,2.615576323987539,2,833
2.762025,90,16885.974533,medium,0.8520249221183801,2.85202492211838,2,900
3.9318,69,16908.486943,medium,1.0,4.0,3,682
2.865746,78,16933.206164,medium,0.9431464174454829,2.943146417445483,2,774
2.876044,90,16962.4916,medium,0.9660436137071651,2.966043613707165,2,900
0.256778,61,16982.773371,medium,0.31697819314641745,0.31697819314641745,0,602
1.764835,70,17005.356865,medium,0.8347352024922119,1.834735202492212,1,699
2.698591,70,17034.894507,medium,0.7679906542056075,2.7679906542056076,2,694
2.873056,69,17058.296986,medium,0.9420560747663551,2.942056074766355,2,690
2.645563,69,17080.921593,medium,0.7138629283489096,2.7138629283489095,2,683
0.371955,62,17100.51564,medium,0.43325545171339563,0.43325545171339563,0,613
2.671502,64,17121.552968,medium,0.735202492211838,2.735202492211838,2,637
3.9252,75,17146.509597,medium,1.0,4.0,3,748
1.52584,80,17172.101832,medium,0.6051401869158879,1.605140186915888,1,793
3.9285,72,17210.209561,medium,1.0,4.0,3,715
0.37896,74,17233.670429,medium,0.45295950155763237,0.45295950155763237,0,740
2.847695,90,17262.502702,medium,0.9376947040498442,2.9376947040498442,2,900
1.622072,90,17291.338458,medium,0.7120716510903426,1.7120716510903426,1,900
0.402895,60,17310.653289,medium,0.46269470404984425,0.46269470404984425,0,598
3.923,77,17335.70163,medium,1.0,4.0,3,770
2.603895,84,17372.345368,medium,0.6876947040498442,2.6876947040498442,2,838
1.532549,63,17391.492717,medium,0.5952492211838006,1.5952492211838005,1,627
1.72868,73,17414.972309,medium,0.8014797507788162,1.801479750778816,1,728
2.576198,64,17435.230091,medium,0.639797507788162,2.639797507788162,2,636
2.847695,90,17463.960425,medium,0.9376947040498442,2.9376947040498442,2,900
3.9372,63,17484.004084,medium,1.0,4.0,3,628
3.9147,86,17511.422427,medium,1.0,4.0,3,853
0.242365,65,17531.872427,medium,0.3071651090342679,0.3071651090342679,0,648
2.614137,81,17565.76277,medium,0.6942367601246106,2.6942367601246104,2,801
2.760607,70,17588.018661,medium,0.830607476635514,2.830607476635514,2,700
1.455274,67,17608.514871,medium,0.5222741433021807,1.5222741433021807,1,670
0.231069,71,17631.400177,medium,0.3018691588785047,0.3018691588785047,0,708
3.9213,79,17656.068318,medium,1.0,4.0,3,787
2.494414,58,17674.143317,medium,0.5524143302180685,2.5524143302180686,2,580
1.471781,73,17696.702978,medium,0.5440809968847352,1.5440809968847353,1,723
3.9266,74,17728.988437,medium,1.0,4.0,3,734
2.796712,80,17754.420982,medium,0.8760124610591901,2.87601246105919,2,793
3.9192,81,17780.125871,medium,1.0,4.0,3,808
2.707508,90,17808.414177,medium,0.7975077881619937,2.797507788161994,2,900
1.559077,83,17834.736423,medium,0.6412772585669781,1.6412772585669781,1,822
2.840317,81,17860.35197,medium,0.9207165109034268,2.9207165109034268,2,804
2.880405,90,17897.711868,medium,0.9704049844236761,2.970404984423676,2,900
2.917541,72,17920.23715,medium,0.9889408099688474,2.9889408099688475,2,714
2.779021,63,17940.249183,medium,0.8411214953271028,2.8411214953271027,2,621
3.9269,74,17963.437809,medium,1.0,4.0,3,731
2.650802,85,17990.05353,medium,0.735202492211838,2.735202492211838,2,844
2.850966,90,18018.556505,medium,0.9409657320872274,2.9409657320872276,2,900
1.685935,90,18056.293449,medium,0.7759345794392524,1.7759345794392525,1,900
2.452858,66,18078.444027,medium,0.5184579439252337,2.5184579439252337,2,656
3.9239,77,18103.108109,medium,1.0,4.0,3,761
2.751121,90,18132.803359,medium,0.8411214953271028,2.8411214953271027,2,900
3.9303,70,18155.099432,medium,1.0,4.0,3,697
0.341912,60,18174.34146,medium,0.40101246105919003,0.40101246105919003,0,591
2.835675,80,18200.456323,medium,0.9148753894080996,2.9148753894081,2,792
0.27356,64,18229.824829,medium,0.3367601246105919,0.3367601246105919,0,632
2.814627,89,18258.20618,medium,0.9034267912772586,2.9034267912772584,2,888
2.479685,60,18276.887037,medium,0.538785046728972,2.538785046728972,2,591
3.9367,64,18296.361457,medium,1.0,4.0,3,633
0.322306,74,18317.869403,medium,0.39610591900311526,0.39610591900311526,0,738
1.487622,63,18335.701227,medium,0.5499221183800623,1.5499221183800622,1,623
1.502107,79,18357.931599,medium,0.580607476635514,1.580607476635514,1,785
2.649564,90,18391.412182,medium,0.7395638629283489,2.7395638629283487,2,900
0.432428,64,18410.100303,medium,0.4960280373831776,0.4960280373831776,0,636
3.9342,66,18429.652534,medium,1.0,4.0,3,658
0.297244,61,18447.755503,medium,0.3579439252336449,0.3579439252336449,0,607
2.620535,81,18471.970769,medium,0.7009345794392523,2.7009345794392523,2,804
2.590284,65,18490.702244,medium,0.6549844236760125,2.6549844236760123,2,647
2.847695,90,18517.18197,medium,0.9376947040498442,2.9376947040498442,2,900
1.525284,63,18535.359896,medium,0.5880841121495327,1.5880841121495326,1,628
2.663706,58,18559.852292,medium,0.7211059190031153,2.721105919003115,2,574
2.573145,61,18577.467177,medium,0.6336448598130842,2.633644859813084,2,605
2.599898,57,18594.345208,medium,0.6566978193146418,2.6566978193146418,2,568
0.416937,70,18614.437757,medium,0.4861370716510903,0.4861370716510903,0,692
1.435358,67,18633.324,medium,0.5015576323987538,1.5015576323987538,1,662
2.628435,73,18654.128559,medium,0.7009345794392523,2.7009345794392523,2,725
2.667374,72,18674.395498,medium,0.7384735202492212,2.7384735202492214,2,711
2.664907,90,18707.095357,medium,0.7549065420560748,2.7549065420560748,2,900
1.579525,65,18726.486731,medium,0.6439252336448598,1.6439252336448598,1,644
2.707352,90,18752.196887,medium,0.7973520249221184,2.7973520249221187,2,900
2.883492,69,18772.040801,medium,0.9524922118380063,2.952492211838006,2,690
1.446928,66,18791.106132,medium,0.5129283489096573,1.5129283489096572,1,660
2.745562,68,18810.586135,medium,0.8131619937694704,2.8131619937694703,2,676
1.458251,64,18828.603887,medium,0.5216510903426791,1.521651090342679,1,634
1.472344,78,18858.624319,medium,0.5498442367601246,1.5498442367601246,1,775
1.705705,73,18880.098938,medium,0.7785046728971963,1.7785046728971963,1,728
2.642555,90,18906.936619,medium,0.7325545171339564,2.7325545171339565,2,900
0.328193,59,18924.102239,medium,0.3862928348909657,0.3862928348909657,0,581
1.520969,64,18943.138706,medium,0.5849688473520249,1.584968847352025,1,640
3.9305,70,18963.595323,medium,1.0,4.0,3,695
2.89155,80,18988.04859,medium,0.9709501557632398,2.97095015576324,2,794
2.721942,60,19004.955717,medium,0.7815420560747663,2.781542056074766,2,596
