#{"t_start": 1779049698.0295167, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.715862,73,10219.123808,medium,0.7881619937694704,2.7881619937694704,2,723
0.226246,67,10243.078052,medium,0.29314641744548287,0.29314641744548287,0,669
2.497435,71,10268.146075,medium,0.5678348909657321,2.5678348909657323,2,704
2.525715,61,10289.129246,medium,0.586214953271028,2.586214953271028,2,605
0.222171,65,10311.868773,medium,0.2863707165109034,0.2863707165109034,0,642
0.373214,71,10335.94435,medium,0.44361370716510906,0.44361370716510906,0,704
2.894992,66,10359.088649,medium,0.9605919003115265,2.9605919003115266,2,656
2.696771,82,10395.52095,medium,0.7782710280373831,2.7782710280373832,2,815
1.543567,90,10426.960274,medium,0.6335669781931464,1.6335669781931466,1,900
1.634374,63,10448.528202,medium,0.6972741433021807,1.6972741433021807,1,629
0.398727,80,10476.381049,medium,0.47842679127725857,0.47842679127725857,0,797
1.551745,90,10507.695892,medium,0.6417445482866043,1.6417445482866042,1,900
1.42986,90,10540.186914,medium,0.5198598130841121,1.519859813084112,1,900
2.600966,90,10578.294872,medium,0.6909657320872274,2.6909657320872276,2,900
1.458671,87,10608.839487,medium,0.5451713395638629,1.5451713395638629,1,865
1.587992,65,10631.862193,medium,0.6524922118380062,1.6524922118380063,1,645
1.584992,68,10655.71131,medium,0.6524922118380062,1.6524922118380063,1,675
2.794657,90,10686.638246,medium,0.8846573208722741,2.8846573208722743,2,900
1.466542,90,10719.059176,medium,0.5565420560747664,1.5565420560747665,1,900
2.760509,88,10758.345798,medium,0.848208722741433,2.848208722741433,2,877
2.906651,90,10789.599171,medium,0.9966510903426792,2.996651090342679,2,900
2.629092,65,10812.5381,medium,0.6936915887850468,2.6936915887850468,2,646
2.771093,66,10835.832524,medium,0.8362928348909657,2.8362928348909655,2,652
2.768643,64,10857.706577,medium,0.8322429906542056,2.8322429906542057,2,636
2.709008,89,10889.104663,medium,0.7975077881619937,2.797507788161994,2,885
0.268415,76,10915.713646,medium,0.3443146417445483,0.3443146417445483,0,759
1.434428,79,10950.354595,medium,0.5129283489096573,1.5129283489096572,1,785
1.488178,70,10975.112323,medium,0.5581775700934579,1.558177570093458,1,700
2.731495,90,11006.921886,medium,0.8214953271028037,2.8214953271028036,2,900
2.489104,73,11031.733597,medium,0.5616043613707166,2.5616043613707165,2,725
2.648935,69,11056.170847,medium,0.717834890965732,2.717834890965732,2,689
2.771702,72,11082.168676,medium,0.8433021806853582,2.8433021806853582,2,716
2.894593,75,11108.513832,medium,0.969392523364486,2.969392523364486,2,748
3.9132,87,11146.469823,medium,1.0,4.0,3,868
2.683418,72,11172.170252,medium,0.7552180685358255,2.7552180685358256,2,718
2.526086,64,11194.355432,medium,0.5894859813084112,2.5894859813084112,2,634
0.426686,63,11216.965631,medium,0.4894859813084112,0.4894859813084112,0,628
0.392498,73,11242.726385,medium,0.464797507788162,0.464797507788162,0,723
2.57951,62,11263.752447,medium,0.640809968847352,2.640809968847352,2,613
2.80467,65,11286.249491,medium,0.8694704049844236,2.8694704049844235,2,648
2.538609,60,11307.802446,medium,0.598208722741433,2.598208722741433,2,596
1.652876,63,11336.734262,medium,0.7155763239875389,1.715576323987539,1,627
1.495335,65,11358.951206,medium,0.5597352024922119,1.5597352024922118,1,644
1.493863,70,11382.601,medium,0.5638629283489096,1.5638629283489096,1,700
2.819827,84,11411.844623,medium,0.9034267912772586,2.9034267912772584,2,836
1.441877,66,11434.891253,medium,0.5074766355140187,1.5074766355140188,1,656
0.338267,63,11456.615174,medium,0.40046728971962614,0.40046728971962614,0,622
2.444,65,11479.48026,medium,0.5080996884735203,2.5080996884735205,2,641
0.363256,62,11507.967089,medium,0.42515576323987536,0.42515576323987536,0,619
1.615129,65,11530.657688,medium,0.6798286604361371,1.679828660436137,1,647
2.764304,73,11554.345937,medium,0.8366043613707165,2.8366043613707164,2,723
0.43033,59,11575.469647,medium,0.4893302180685358,0.4893302180685358,0,590
1.44346,61,11596.870235,medium,0.5036604361370717,1.5036604361370718,1,602
2.830227,74,11622.729243,medium,0.9034267912772586,2.9034267912772584,2,732
2.590552,74,11648.692096,medium,0.6642523364485982,2.664252336448598,2,737
2.526097,63,11670.699188,medium,0.5890965732087228,2.5890965732087228,2,630
2.864708,83,11707.327234,medium,0.9475077881619938,2.9475077881619938,2,828
2.55679,61,11728.280306,medium,0.6172897196261682,2.617289719626168,2,605
2.548328,65,11752.562793,medium,0.6129283489096573,2.6129283489096573,2,646
2.893331,80,11780.9695,medium,0.9731308411214953,2.9731308411214954,2,798
2.729853,69,11805.586316,medium,0.7980529595015576,2.7980529595015575,2,682
2.703613,82,11834.121976,medium,0.7848130841121496,2.7848130841121495,2,812
2.697617,90,11865.357629,medium,0.7876168224299065,2.7876168224299063,2,900
2.675093,70,11895.309913,medium,0.7450934579439252,2.7450934579439252,2,700
0.352285,70,11920.002567,medium,0.4218847352024922,0.4218847352024922,0,696
2.640328,73,11945.3445,medium,0.7129283489096573,2.7129283489096574,2,726
1.41148,74,11971.576322,medium,0.4852803738317757,1.4852803738317757,1,738
3.9174,83,11999.773012,medium,1.0,4.0,3,826
0.380939,74,12025.292375,medium,0.4544392523364486,0.4544392523364486,0,735
2.856866,85,12061.787205,medium,0.9409657320872274,2.9409657320872276,2,841
2.758717,63,12084.457676,medium,0.821417445482866,2.821417445482866,2,627
1.842477,90,12116.990782,medium,0.9324766355140187,1.9324766355140186,1,900
0.39769,70,12142.358595,medium,0.4672897196261682,0.4672897196261682,0,696
2.71405,90,12173.442972,medium,0.8040498442367601,2.80404984423676,2,900
1.455295,67,12196.561212,medium,0.5214953271028038,1.5214953271028038,1,662
0.393695,61,12218.377741,medium,0.454595015576324,0.454595015576324,0,609
2.597878,70,12249.737718,medium,0.6669781931464175,2.6669781931464174,2,691
0.374046,70,12275.019344,medium,0.4431464174454829,0.4431464174454829,0,691
2.562561,75,12301.489935,medium,0.6374610591900312,2.637461059190031,2,749
2.425294,79,12329.951084,medium,0.5038940809968847,2.5038940809968846,2,786
1.593545,82,12359.991082,medium,0.6755451713395638,1.675545171339564,1,820
2.454927,74,12386.252004,medium,0.5284267912772586,2.5284267912772584,2,735
2.855872,90,12416.892121,medium,0.9458722741433022,2.9458722741433023,2,900
2.676199,90,12456.849106,medium,0.7661993769470405,2.7661993769470405,2,900
2.618956,90,12489.084935,medium,0.7089563862928349,2.7089563862928348,2,900
3.9341,66,12512.645215,medium,1.0,4.0,3,659
2.76257,90,12544.277306,medium,0.8525700934579439,2.8525700934579437,2,900
1.747989,86,12573.837805,medium,0.8334890965732087,1.8334890965732087,1,855
2.882388,68,12596.881124,medium,0.9496884735202492,2.9496884735202493,2,673
3.935,65,12626.802344,medium,1.0,4.0,3,650
2.926777,73,12651.738538,medium,0.9993769470404984,2.9993769470404983,2,726
0.357274,90,12681.961153,medium,0.4472741433021807,0.4472741433021807,0,900
2.705952,84,12711.704134,medium,0.7892523364485982,2.789252336448598,2,833
2.866231,90,12743.41411,medium,0.9562305295950155,2.9562305295950155,2,900
2.538391,80,12771.088686,medium,0.6179906542056075,2.6179906542056077,2,796
2.624937,70,12796.271433,medium,0.6942367601246106,2.6942367601246104,2,693
0.339146,71,12828.34919,medium,0.4093457943925234,0.4093457943925234,0,702
0.400811,83,12857.450969,medium,0.48341121495327105,0.48341121495327105,0,826
1.481262,90,12889.099514,medium,0.5712616822429907,1.5712616822429908,1,900
1.491255,67,12912.626135,medium,0.5582554517133956,1.5582554517133955,1,670
0.224723,59,12931.966316,medium,0.2837227414330218,0.2837227414330218,0,590
2.716178,76,12959.304229,medium,0.7919781931464175,2.7919781931464174,2,758
2.734966,90,12998.220337,medium,0.8247663551401869,2.824766355140187,2,898
1.595582,67,13021.40185,medium,0.6616822429906543,1.6616822429906541,1,661
0.293599,64,13043.161826,medium,0.357398753894081,0.357398753894081,0,638
2.707508,90,13073.529253,medium,0.7975077881619937,2.797507788161994,2,900
2.87834,77,13099.791512,medium,0.9551401869158879,2.9551401869158878,2,768
2.727908,70,13123.691026,medium,0.7975077881619937,2.797507788161994,2,696
0.381669,88,13154.457467,medium,0.4687694704049844,0.4687694704049844,0,871
3.9344,66,13184.807165,medium,1.0,4.0,3,656
2.723334,77,13210.855411,medium,0.8002336448598131,2.800233644859813,2,769
1.740793,79,13237.424617,medium,0.819392523364486,1.819392523364486,1,786
0.238188,78,13264.857703,medium,0.31588785046728973,0.31588785046728973,0,777
2.813427,90,13295.886862,medium,0.9034267912772586,2.9034267912772584,2,900
1.499056,77,13323.585351,medium,0.5751557632398754,1.5751557632398754,1,761
2.839123,87,13354.30501,medium,0.9256230529595015,2.9256230529595015,2,865
0.414846,62,13383.182191,medium,0.4762461059190031,0.4762461059190031,0,614
1.514707,66,13405.932771,medium,0.580607476635514,1.580607476635514,1,659
0.315183,65,13428.789293,medium,0.3792834890965732,0.3792834890965732,0,641
2.763028,83,13456.853174,medium,0.8460280373831776,2.8460280373831774,2,830
1.423678,85,13486.872379,medium,0.508177570093458,1.508177570093458,1,845
1.574086,74,13513.225351,medium,0.6475856697819314,1.6475856697819315,1,735
1.39066,63,13535.082556,medium,0.45366043613707163,1.4536604361370715,1,630
2.847695,90,13573.293705,medium,0.9376947040498442,2.9376947040498442,2,900
2.848695,89,13604.183442,medium,0.9376947040498442,2.9376947040498442,2,890
0.346009,61,13624.881272,medium,0.4070093457943925,0.4070093457943925,0,610
0.212988,61,13646.535488,medium,0.27398753894080996,0.27398753894080996,0,610
1.587103,90,13677.825236,medium,0.6771028037383178,1.6771028037383178,1,900
2.825421,90,13709.179379,medium,0.9154205607476635,2.9154205607476635,2,900
2.818926,67,13739.616821,medium,0.8858255451713396,2.8858255451713397,2,669
1.521177,87,13770.575706,medium,0.6074766355140186,1.6074766355140186,1,863
2.49296,77,13796.80404,medium,0.5698598130841122,2.569859813084112,2,769
0.241705,62,13818.76552,medium,0.30350467289719624,0.30350467289719624,0,618
1.5374,63,13841.209609,medium,0.6,1.6,1,626
2.664802,62,13862.891874,medium,0.7264018691588785,2.7264018691588783,2,616
0.233599,58,13883.546823,medium,0.2911993769470405,0.2911993769470405,0,576
0.35951,65,13905.809201,medium,0.42390965732087227,0.42390965732087227,0,644
1.495569,73,13938.502289,medium,0.5680685358255452,1.568068535825545,1,725
1.523717,73,13963.604806,medium,0.596417445482866,1.596417445482866,1,727
2.855095,83,13992.117252,medium,0.9376947040498442,2.9376947040498442,2,826
2.817287,73,14017.330204,medium,0.8901869158878505,2.8901869158878504,2,729
0.358459,61,14039.008556,medium,0.41915887850467287,0.41915887850467287,0,607
2.575153,65,14061.645688,medium,0.6399532710280373,2.6399532710280376,2,648
2.818474,79,14088.500732,medium,0.8972741433021807,2.8972741433021807,2,788
1.693488,65,14118.367181,medium,0.7577881619937694,1.7577881619937694,1,643
2.736439,68,14141.569975,medium,0.8044392523364486,2.8044392523364485,2,680
2.822162,83,14170.091146,medium,0.9050623052959501,2.9050623052959503,2,829
3.9291,71,14194.969943,medium,1.0,4.0,3,709
2.715481,79,14222.373626,medium,0.7940809968847352,2.7940809968847353,2,786
2.676032,65,14244.550004,medium,0.7407320872274143,2.740732087227414,2,647
3.9369,64,14266.949224,medium,1.0,4.0,3,631
3.9197,81,14301.784668,medium,1.0,4.0,3,803
0.356017,74,14327.589199,medium,0.4295171339563863,0.4295171339563863,0,735
1.570115,67,14351.688049,medium,0.6362149532710281,1.6362149532710282,1,661
2.785364,63,14374.539186,medium,0.8476635514018691,2.847663551401869,2,623
1.507897,90,14405.705839,medium,0.5978971962616823,1.5978971962616821,1,900
2.848366,68,14429.470517,medium,0.9159657320872274,2.915965732087227,2,676
3.938,62,14452.104543,medium,1.0,4.0,3,620
1.539134,62,14480.622525,medium,0.6002336448598131,1.6002336448598131,1,611
1.441328,63,14501.716771,medium,0.5041277258566979,1.5041277258566979,1,628
2.715384,65,14524.283559,medium,0.7799844236760125,2.7799844236760123,2,646
2.591461,71,14549.237891,medium,0.6624610591900312,2.662461059190031,2,710
2.736155,64,14571.862518,medium,0.7994548286604362,2.799454828660436,2,633
3.9135,87,14602.139048,medium,1.0,4.0,3,865
3.9108,90,14633.659196,medium,1.0,4.0,3,892
2.550749,61,14661.907331,medium,0.6114485981308411,2.611448598130841,2,607
2.633837,61,14683.228689,medium,0.6942367601246106,2.6942367601246104,2,604
2.641534,59,14703.84597,medium,0.7002336448598131,2.700233644859813,2,587
2.54087,62,14726.061998,medium,0.6025700934579439,2.6025700934579437,2,617
0.294622,64,14748.553258,medium,0.35802180685358254,0.35802180685358254,0,634
3.9387,62,14770.711517,medium,1.0,4.0,3,613
2.728049,68,14794.892426,medium,0.7952492211838006,2.7952492211838007,2,672
2.708208,90,14825.863987,medium,0.7975077881619937,2.797507788161994,2,893
3.9209,80,14860.954727,medium,1.0,4.0,3,791
2.750521,65,14883.443516,medium,0.8154205607476636,2.8154205607476634,2,649
2.745672,67,14906.937976,medium,0.8120716510903426,2.8120716510903425,2,664
1.587272,67,14930.985669,medium,0.6539719626168224,1.6539719626168226,1,667
2.899054,83,14960.063712,medium,0.9818535825545172,2.981853582554517,2,828
2.814974,83,14988.882242,medium,0.8972741433021807,2.8972741433021807,2,823
2.644969,90,15020.245185,medium,0.734968847352025,2.734968847352025,2,900
2.655053,60,15048.210823,medium,0.7149532710280374,2.7149532710280373,2,599
3.914,86,15077.790629,medium,1.0,4.0,3,860
0.352261,61,15099.260107,medium,0.4124610591900312,0.4124610591900312,0,602
1.510301,74,15124.369391,medium,0.5838006230529595,1.5838006230529595,1,735
2.658351,64,15146.547195,medium,0.7216510903426792,2.721651090342679,2,633
3.9305,70,15170.804473,medium,1.0,4.0,3,695
3.9283,72,15195.603926,medium,1.0,4.0,3,717
2.76366,90,15234.58287,medium,0.8536604361370717,2.853660436137072,2,900
1.518277,90,15265.861048,medium,0.6074766355140186,1.6074766355140186,1,892
2.614064,62,15287.153641,medium,0.6758644859813084,2.6758644859813083,2,618
2.687398,87,15315.170228,medium,0.7735981308411215,2.7735981308411217,2,862
2.572646,62,15336.846811,medium,0.6343457943925234,2.6343457943925235,2,617
2.512456,63,15359.072773,medium,0.5751557632398754,2.5751557632398754,2,627
2.666518,64,15381.811618,medium,0.7302180685358255,2.7302180685358257,2,637
2.624486,90,15419.782913,medium,0.7144859813084112,2.7144859813084112,2,900
2.847695,90,15451.737302,medium,0.9376947040498442,2.9376947040498442,2,900
2.639135,62,15473.328598,medium,0.7009345794392523,2.7009345794392523,2,618
2.664861,73,15499.318528,medium,0.7374610591900311,2.7374610591900312,2,726
2.771354,78,15526.321205,medium,0.8487538940809969,2.848753894080997,2,774
2.718333,90,15557.007691,medium,0.8083333333333333,2.8083333333333336,2,900
2.709316,61,15577.598666,medium,0.7700155763239875,2.7700155763239875,2,607
1.563518,67,15606.502616,medium,0.6302180685358255,1.6302180685358256,1,667
2.638193,90,15637.721682,medium,0.7281931464174455,2.7281931464174454,2,900
2.663738,90,15668.496198,medium,0.7537383177570094,2.7537383177570094,2,900
1.548379,70,15693.672557,medium,0.6176791277258566,1.6176791277258566,1,693
2.725929,63,15715.034241,medium,0.7886292834890966,2.7886292834890964,2,627
2.60704,90,15746.326265,medium,0.6970404984423676,2.6970404984423677,2,900
3.9271,73,15779.192279,medium,1.0,4.0,3,729
3.9111,89,15810.876086,medium,1.0,4.0,3,889
2.79638,72,15836.175862,medium,0.868380062305296,2.868380062305296,2,720
0.366827,62,15857.372648,medium,0.4284267912772586,0.4284267912772586,0,616
1.383303,61,15878.79037,medium,0.4440031152647975,1.4440031152647976,1,607
2.824027,80,15906.860773,medium,0.9034267912772586,2.9034267912772584,2,794
2.505906,66,15929.285516,medium,0.5711059190031152,2.571105919003115,2,652
3.9196,81,15964.461188,medium,1.0,4.0,3,804
1.573747,71,15989.597214,medium,0.6438473520249222,1.6438473520249222,1,701
2.5542,63,16011.337987,medium,0.6169003115264797,2.6169003115264795,2,627
2.909554,73,16036.903408,medium,0.9818535825545172,2.981853582554517,2,723
2.879937,82,16064.943362,medium,0.9611370716510903,2.9611370716510903,2,812
3.9384,62,16086.892031,medium,1.0,4.0,3,616
2.919186,71,16110.230428,medium,0.9894859813084113,2.989485981308411,2,703
3.9147,86,16147.079244,medium,1.0,4.0,3,853
0.425037,62,16167.620067,medium,0.4861370716510903,0.4861370716510903,0,611
2.59122,66,16189.576234,medium,0.6566199376947041,2.656619937694704,2,654
2.775893,69,16212.274476,medium,0.844392523364486,2.844392523364486,2,685
0.385207,79,16238.549382,medium,0.46370716510903426,0.46370716510903426,0,785
2.684578,66,16260.295984,medium,0.7500778816199377,2.7500778816199376,2,655
0.371988,61,16280.409452,medium,0.43278816199376946,0.43278816199376946,0,608
3.9349,66,16303.48816,medium,1.0,4.0,3,651
0.305189,62,16331.22835,medium,0.366588785046729,0.366588785046729,0,614
0.229229,60,16350.4583,medium,0.28862928348909656,0.28862928348909656,0,594
0.428867,63,16371.318084,medium,0.49166666666666664,0.49166666666666664,0,628
2.645202,90,16399.627243,medium,0.735202492211838,2.735202492211838,2,900
3.9225,78,16425.925859,medium,1.0,4.0,3,775
3.935,65,16447.267132,medium,1.0,4.0,3,650
2.478395,60,16467.473286,medium,0.5376947040498442,2.5376947040498443,2,593
2.749953,90,16503.948835,medium,0.8399532710280374,2.8399532710280373,2,900
2.653918,60,16523.519453,medium,0.7133177570093457,2.713317757009346,2,594
2.813427,90,16553.236181,medium,0.9034267912772586,2.9034267912772584,2,900
3.929,71,16576.785215,medium,1.0,4.0,3,710
2.554453,61,16597.230301,medium,0.6149532710280374,2.614953271028037,2,605
0.229738,58,16616.683198,medium,0.2868380062305296,0.2868380062305296,0,571
2.847895,90,16645.898541,medium,0.9376947040498442,2.9376947040498442,2,898
2.871501,72,16675.490955,medium,0.942601246105919,2.942601246105919,2,711
2.664002,72,16698.91425,medium,0.735202492211838,2.735202492211838,2,712
2.900031,90,16728.453283,medium,0.990031152647975,2.9900311526479753,2,900
2.648279,70,16751.352345,medium,0.7176791277258567,2.717679127725857,2,694
2.524934,60,16771.10111,medium,0.5840342679127726,2.584034267912773,2,591
2.504752,60,16790.55138,medium,0.5642523364485982,2.564252336448598,2,595
2.826827,77,16816.122678,medium,0.9034267912772586,2.9034267912772584,2,766
2.653416,67,16844.980461,medium,0.7200155763239875,2.7200155763239877,2,666
2.707508,90,16873.706906,medium,0.7975077881619937,2.797507788161994,2,900
2.866683,87,16902.618858,medium,0.9535825545171339,2.953582554517134,2,869
2.724486,90,16930.922388,medium,0.8144859813084112,2.8144859813084113,2,900
3.9265,74,16954.940683,medium,1.0,4.0,3,735
3.9219,79,16981.012449,medium,1.0,4.0,3,781
2.659048,86,17009.044431,medium,0.7445482866043613,2.7445482866043616,2,855
2.662702,73,17039.769472,medium,0.735202492211838,2.735202492211838,2,725
3.9378,63,17060.915245,medium,1.0,4.0,3,622
1.498975,74,17084.898809,medium,0.5729750778816199,1.5729750778816198,1,740
2.772321,69,17106.906826,medium,0.8411214953271028,2.8411214953271027,2,688
2.803822,88,17136.51097,medium,0.891822429906542,2.891822429906542,2,880
2.828429,69,17158.434207,medium,0.8967289719626168,2.8967289719626166,2,683
0.258097,73,17181.994613,medium,0.3309968847352025,0.3309968847352025,0,729
2.862895,75,17221.151948,medium,0.9376947040498442,2.9376947040498442,2,748
2.692378,83,17247.589845,medium,0.7750778816199377,2.7750778816199375,2,827
1.43779,72,17270.626794,medium,0.5091900311526479,1.5091900311526478,1,714
1.638449,90,17299.417624,medium,0.7283489096573209,1.728348909657321,1,899
0.382814,61,17319.345673,medium,0.44361370716510906,0.44361370716510906,0,608
3.9387,62,17339.22119,medium,1.0,4.0,3,613
3.9404,60,17358.338169,medium,1.0,4.0,3,596
2.680961,65,17388.059096,medium,0.7455607476635514,2.7455607476635513,2,646
1.552835,90,17417.11605,medium,0.6428348909657321,1.642834890965732,1,900
3.9368,64,17437.082654,medium,1.0,4.0,3,632
2.728143,63,17457.163231,medium,0.7903426791277258,2.790342679127726,2,622
2.555245,62,17476.997601,medium,0.6167445482866044,2.6167445482866043,2,615
0.35881,66,17498.311049,medium,0.42390965732087227,0.42390965732087227,0,651
1.593626,68,17519.648601,medium,0.6608255451713395,1.6608255451713396,1,672
3.943,57,17547.129137,medium,1.0,4.0,3,570
0.334264,65,17566.450046,medium,0.3983644859813084,0.3983644859813084,0,641
1.55416,83,17592.72338,medium,0.636760124610592,1.6367601246105918,1,826
0.368797,63,17611.79552,medium,0.4309968847352025,0.4309968847352025,0,622
1.438458,64,17632.673159,medium,0.5015576323987538,1.5015576323987538,1,631
2.879396,84,17658.841766,medium,0.9633956386292835,2.9633956386292835,2,840
2.485879,57,17676.633659,medium,0.5426791277258567,2.5426791277258567,2,568
0.432824,61,17695.476907,medium,0.49322429906542054,0.49322429906542054,0,604
1.533335,60,17723.219553,medium,0.592834890965732,1.5928348909657322,1,595
2.740814,62,17743.151333,medium,0.8024143302180685,2.8024143302180686,2,616
1.376661,61,17762.452062,medium,0.43746105919003114,1.4374610591900312,1,608
1.512743,70,17784.372683,medium,0.5822429906542056,1.5822429906542057,1,695
2.847695,90,17812.917843,medium,0.9376947040498442,2.9376947040498442,2,900
0.364117,66,17833.905606,medium,0.4295171339563863,0.4295171339563863,0,654
2.769813,90,17862.254751,medium,0.8598130841121495,2.8598130841121496,2,900
2.718508,79,17896.235093,medium,0.7975077881619937,2.797507788161994,2,790
2.462414,90,17924.208635,medium,0.5524143302180685,2.5524143302180686,2,900
1.57025,68,17945.854672,medium,0.6378504672897196,1.6378504672897196,1,676
3.9198,81,17971.1758,medium,1.0,4.0,3,802
0.367553,64,17991.402689,medium,0.4311526479750779,0.4311526479750779,0,636
0.340184,65,18012.094762,medium,0.40498442367601245,0.40498442367601245,0,648
1.61405,90,18040.885625,medium,0.7040498442367601,1.70404984423676,1,900
2.68601,63,18070.374609,medium,0.7489096573208722,2.7489096573208722,2,629
2.742234,67,18092.063802,medium,0.8090342679127726,2.8090342679127724,2,668
2.71513,66,18113.875366,medium,0.7805295950155763,2.7805295950155764,2,654
2.662103,90,18142.916068,medium,0.7521028037383177,2.7521028037383175,2,900
2.787064,78,18167.855169,medium,0.8645638629283489,2.8645638629283487,2,775
1.577558,83,18195.099677,medium,0.6603582554517134,1.6603582554517136,1,828
2.760467,90,18232.692387,medium,0.8504672897196262,2.850467289719626,2,900
1.501545,66,18254.081022,medium,0.5674454828660436,1.5674454828660436,1,659
0.146831,60,18272.618786,medium,0.2062305295950156,0.2062305295950156,0,594
1.500254,66,18292.944753,medium,0.5656542056074766,1.5656542056074767,1,654
2.769813,90,18319.013296,medium,0.8598130841121495,2.8598130841121496,2,900
2.880085,76,18340.494234,medium,0.9556853582554518,2.955685358255452,2,756
3.9315,69,18360.107213,medium,1.0,4.0,3,685
0.426115,61,18377.992712,medium,0.48621495327102804,0.48621495327102804,0,601
2.750159,69,18405.370007,medium,0.819158878504673,2.819158878504673,2,690
2.499348,62,18423.318747,medium,0.5607476635514018,2.560747663551402,2,614
3.9417,59,18441.015785,medium,1.0,4.0,3,583
2.791441,65,18460.620633,medium,0.8558411214953271,2.855841121495327,2,644
0.342126,61,18478.183464,medium,0.4027258566978193,0.4027258566978193,0,606
2.841179,68,18498.345494,medium,0.9088785046728972,2.9088785046728973,2,677
2.638738,74,18519.88307,medium,0.7118380062305296,2.7118380062305296,2,731
2.735095,70,18548.01748,medium,0.804595015576324,2.804595015576324,2,695
2.64999,68,18567.294624,medium,0.7172897196261683,2.7172897196261685,2,673
3.9492,51,18582.292696,medium,1.0,4.0,3,508
2.722208,76,18604.828299,medium,0.7975077881619937,2.797507788161994,2,753
2.65265,69,18624.118191,medium,0.7209501557632398,2.72095015576324,2,683
2.631835,70,18644.105418,medium,0.7009345794392523,2.7009345794392523,2,691
1.61405,90,18669.339959,medium,0.7040498442367601,1.70404984423676,1,900
2.640557,70,18689.053936,medium,0.7096573208722742,2.709657320872274,2,691
1.676355,90,18722.807298,medium,0.7663551401869159,1.7663551401869158,1,900
2.852601,90,18748.495083,medium,0.942601246105919,2.942601246105919,2,900
1.807741,90,18774.61375,medium,0.8977414330218069,1.8977414330218068,1,900
2.889496,74,18795.700959,medium,0.9633956386292835,2.9633956386292835,2,739
2.771721,70,18815.729507,medium,0.8411214953271028,2.8411214953271027,2,694
2.720408,78,18837.883851,medium,0.7975077881619937,2.797507788161994,2,771
1.625913,67,18865.025566,medium,0.6929127725856697,1.6929127725856699,1,670
2.789348,72,18886.011465,medium,0.8607476635514019,2.8607476635514018,2,714
3.9307,70,18906.985889,medium,1.0,4.0,3,693
2.703755,79,18930.188252,medium,0.7825545171339564,2.7825545171339563,2,788
1.355853,85,18955.30517,medium,0.4399532710280374,1.4399532710280374,1,841
2.77986,74,18977.603187,medium,0.8536604361370717,2.853660436137072,2,738
3.9249,76,18999.717225,medium,1.0,4.0,3,751
