#{"t_start": 1779049697.808844, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.436219,78,10254.917013,medium,0.514018691588785,1.514018691588785,1,778
2.693255,90,10286.833502,medium,0.7832554517133956,2.7832554517133956,2,900
0.319278,64,10309.242915,medium,0.38317757009345793,0.38317757009345793,0,639
2.639999,77,10335.446657,medium,0.7161993769470405,2.7161993769470403,2,762
1.557998,66,10358.527654,medium,0.6235981308411215,1.6235981308411214,1,656
2.633624,68,10390.127584,medium,0.7013239875389408,2.7013239875389408,2,677
2.863856,79,10417.490673,medium,0.9420560747663551,2.942056074766355,2,782
0.38732,62,10439.449303,medium,0.4485202492211838,0.4485202492211838,0,612
2.715794,72,10464.1887,medium,0.786993769470405,2.786993769470405,2,712
1.512788,87,10494.382394,medium,0.5996884735202492,1.5996884735202492,1,869
1.517581,69,10518.519947,medium,0.585981308411215,1.585981308411215,1,684
1.4989,60,10540.404157,medium,0.5580996884735202,1.5580996884735203,1,592
2.860156,90,10578.505428,medium,0.9501557632398754,2.9501557632398754,2,900
1.42987,90,10609.979729,medium,0.5194704049844237,1.5194704049844237,1,896
2.567321,90,10641.887325,medium,0.6573208722741433,2.657320872274143,2,900
1.470206,68,10665.524393,medium,0.5380062305295951,1.5380062305295952,1,678
1.532162,73,10690.821832,medium,0.6050623052959502,1.60506230529595,1,729
1.533691,77,10718.642376,medium,0.6098909657320872,1.6098909657320872,1,762
2.859111,83,10748.953061,medium,0.9415109034267912,2.9415109034267912,2,824
3.9318,69,10780.365964,medium,1.0,4.0,3,682
1.753536,90,10811.673214,medium,0.8435358255451714,1.8435358255451715,1,900
1.654492,65,10834.63082,medium,0.7186915887850467,1.7186915887850467,1,642
0.384372,62,10855.724672,medium,0.44587227414330216,0.44587227414330216,0,615
2.710779,90,10887.435784,medium,0.800778816199377,2.8007788161993767,2,900
2.690481,62,10909.310282,medium,0.7521806853582554,2.7521806853582556,2,617
2.474424,60,10930.278625,medium,0.5344236760124611,2.534423676012461,2,600
2.828458,90,10968.613694,medium,0.9184579439252336,2.9184579439252336,2,900
2.847695,90,11000.766666,medium,0.9376947040498442,2.9376947040498442,2,900
2.670506,68,11024.118411,medium,0.738006230529595,2.738006230529595,2,675
1.511076,71,11048.84697,medium,0.5817757009345794,1.5817757009345794,1,707
2.815607,90,11081.37968,medium,0.905607476635514,2.905607476635514,2,900
2.652435,66,11104.531992,medium,0.717834890965732,2.717834890965732,2,654
2.786558,90,11143.312428,medium,0.8765576323987538,2.876557632398754,2,900
3.9251,75,11170.246858,medium,1.0,4.0,3,749
2.741153,90,11201.722356,medium,0.8311526479750779,2.831152647975078,2,900
2.575872,62,11223.82093,medium,0.6370716510903427,2.6370716510903427,2,612
2.801925,67,11247.415608,medium,0.8689252336448599,2.86892523364486,2,670
0.273443,59,11267.468115,medium,0.3322429906542056,0.3322429906542056,0,588
2.709143,90,11299.054233,medium,0.7991433021806854,2.7991433021806853,2,900
1.439377,60,11327.264882,medium,0.49937694704049845,1.4993769470404985,1,600
0.375905,78,11354.088761,medium,0.45350467289719626,0.45350467289719626,0,776
2.704526,66,11376.024442,medium,0.7696261682242991,2.769626168224299,2,651
1.612197,77,11402.950143,medium,0.6890965732087228,1.6890965732087229,1,769
0.353398,62,11424.760162,medium,0.414797507788162,0.414797507788162,0,614
2.689984,90,11455.759109,medium,0.7799844236760125,2.7799844236760123,2,900
2.819427,84,11485.338395,medium,0.9034267912772586,2.9034267912772584,2,840
2.725026,62,11513.844305,medium,0.7865264797507788,2.786526479750779,2,615
2.727895,69,11537.288292,medium,0.7964953271028037,2.7964953271028037,2,686
2.906028,90,11567.4417,medium,0.9960280373831776,2.9960280373831774,2,900
2.707898,82,11596.702104,medium,0.789797507788162,2.789797507788162,2,819
2.599172,63,11618.906525,medium,0.6620716510903427,2.6620716510903426,2,629
2.755021,87,11649.191483,medium,0.8411214953271028,2.8411214953271027,2,861
1.537669,82,11678.054876,medium,0.6187694704049844,1.6187694704049844,1,811
1.511927,67,11708.756268,medium,0.5784267912772586,1.5784267912772587,1,665
0.245839,59,11729.288221,medium,0.3044392523364486,0.3044392523364486,0,586
2.6704,80,11758.909278,medium,0.75,2.75,2,796
2.770569,65,11781.904103,medium,0.8349688473520249,2.834968847352025,2,644
0.416324,69,11806.567929,medium,0.48442367601246106,0.48442367601246106,0,681
2.847695,90,11837.96946,medium,0.9376947040498442,2.9376947040498442,2,900
1.582225,70,11862.317195,medium,0.65202492211838,1.65202492211838,1,698
1.39857,71,11892.56372,medium,0.46947040498442366,1.4694704049844236,1,709
2.720352,61,11914.240619,medium,0.7804517133956387,2.780451713395639,2,601
1.472642,67,11937.027207,medium,0.5396417445482866,1.5396417445482866,1,670
0.354551,59,11957.86163,medium,0.4135514018691589,0.4135514018691589,0,590
2.663861,74,11983.305693,medium,0.7374610591900311,2.7374610591900312,2,736
0.29575,59,12003.613261,medium,0.3540498442367601,0.3540498442367601,0,583
2.857508,90,12035.354076,medium,0.9475077881619938,2.9475077881619938,2,900
2.62917,74,12067.356673,medium,0.702570093457944,2.702570093457944,2,734
2.717159,77,12095.983279,medium,0.7941588785046729,2.794158878504673,2,770
2.718514,84,12125.510197,medium,0.8024143302180685,2.8024143302180686,2,839
1.547816,73,12151.961983,medium,0.6200155763239875,1.6200155763239876,1,722
2.645202,90,12183.020834,medium,0.735202492211838,2.735202492211838,2,900
1.427289,74,12208.797959,medium,0.5003894080996885,1.5003894080996885,1,731
1.415079,86,12239.081349,medium,0.5007788161993769,1.500778816199377,1,857
3.916,84,12276.254964,medium,1.0,4.0,3,840
0.367391,60,12297.501557,medium,0.42679127725856697,0.42679127725856697,0,594
2.830967,70,12322.429451,medium,0.9004672897196262,2.900467289719626,2,695
3.9215,79,12351.301542,medium,1.0,4.0,3,785
0.407747,70,12376.357803,medium,0.4769470404984424,0.4769470404984424,0,692
2.458594,63,12398.36084,medium,0.5207943925233645,2.5207943925233645,2,622
0.328787,62,12419.618248,medium,0.3901869158878505,0.3901869158878505,0,614
0.383102,61,12448.865509,medium,0.44330218068535826,0.44330218068535826,0,602
1.568024,67,12473.494362,medium,0.6344236760124611,1.634423676012461,1,664
2.556558,70,12498.004559,medium,0.6265576323987538,2.626557632398754,2,700
2.653416,67,12522.119797,medium,0.7200155763239875,2.7200155763239877,2,666
2.654073,76,12548.860176,medium,0.7296728971962617,2.7296728971962616,2,756
2.841327,63,12570.338814,medium,0.9034267912772586,2.9034267912772584,2,621
2.744669,66,12592.701083,medium,0.8099688473520249,2.809968847352025,2,653
0.362897,60,12613.700023,medium,0.42289719626168226,0.42289719626168226,0,600
1.489863,74,12646.296058,medium,0.5638629283489096,1.5638629283489096,1,740
2.852908,70,12669.878185,medium,0.9225077881619937,2.922507788161994,2,696
0.130914,63,12691.516527,medium,0.19361370716510903,0.19361370716510903,0,627
2.870715,74,12717.879086,medium,0.9443146417445483,2.9443146417445485,2,736
2.577853,79,12745.41726,medium,0.6561526479750779,2.6561526479750777,2,783
0.414412,61,12766.235974,medium,0.4753115264797508,0.4753115264797508,0,609
1.593882,76,12793.785922,medium,0.6697819314641744,1.6697819314641744,1,759
3.9127,88,12831.870317,medium,1.0,4.0,3,873
2.655338,74,12857.666847,medium,0.7287383177570094,2.7287383177570095,2,734
2.753921,88,12888.624254,medium,0.8411214953271028,2.8411214953271027,2,872
2.718255,90,12919.891115,medium,0.8082554517133956,2.8082554517133955,2,900
0.388814,64,12941.198536,medium,0.45241433021806854,0.45241433021806854,0,636
2.80447,90,12973.349524,medium,0.8944704049844237,2.894470404984424,2,900
3.9371,63,13002.920524,medium,1.0,4.0,3,629
2.783209,65,13025.325336,medium,0.848208722741433,2.848208722741433,2,650
2.652399,64,13047.093636,medium,0.7161993769470405,2.7161993769470403,2,638
1.648884,73,13071.769406,medium,0.721183800623053,1.721183800623053,1,723
2.659805,61,13092.701105,medium,0.7204049844236761,2.720404984423676,2,606
0.420476,71,13116.433996,medium,0.4905763239875389,0.4905763239875389,0,701
1.591008,66,13139.760462,medium,0.6563084112149533,1.6563084112149533,1,653
0.339013,63,13161.832707,medium,0.4017133956386293,0.4017133956386293,0,627
1.538962,67,13192.205855,medium,0.6050623052959502,1.60506230529595,1,661
2.657996,65,13213.911052,medium,0.722196261682243,2.7221962616822433,2,642
1.466538,71,13237.976137,medium,0.5368380062305296,1.5368380062305296,1,703
1.468065,65,13260.526745,medium,0.532165109034268,1.5321651090342678,1,641
3.9255,75,13286.48147,medium,1.0,4.0,3,745
3.937,63,13309.196227,medium,1.0,4.0,3,630
2.570135,65,13331.937816,medium,0.6347352024922118,2.634735202492212,2,646
1.607897,90,13370.661734,medium,0.6978971962616822,1.6978971962616822,1,900
2.718778,74,13396.946204,medium,0.7919781931464175,2.7919781931464174,2,732
1.490763,90,13428.393233,medium,0.5807632398753894,1.5807632398753895,1,900
2.773712,69,13451.785203,medium,0.8422118380062306,2.8422118380062305,2,685
2.779483,83,13480.992219,medium,0.8623831775700934,2.862383177570093,2,829
2.781096,75,13507.671357,medium,0.8552959501557632,2.8552959501557633,2,742
2.549389,60,13528.365207,medium,0.6084890965732087,2.6084890965732086,2,591
2.723556,77,13562.459285,medium,0.8001557632398754,2.8001557632398755,2,766
2.577506,69,13586.191833,medium,0.6461059190031153,2.6461059190031153,2,686
0.418344,73,13611.526044,medium,0.4910436137071651,0.4910436137071651,0,727
2.662847,65,13633.620746,medium,0.7269470404984424,2.7269470404984424,2,641
3.925,75,13659.795496,medium,1.0,4.0,3,750
2.826227,78,13687.241309,medium,0.9034267912772586,2.9034267912772584,2,772
2.636351,69,13711.091165,medium,0.7047507788161994,2.7047507788161993,2,684
2.671371,90,13749.778083,medium,0.7613707165109034,2.7613707165109034,2,900
2.658592,69,13774.134503,medium,0.7274922118380063,2.7274922118380065,2,689
2.772928,90,13805.082529,medium,0.8629283489096573,2.8629283489096573,2,900
2.781073,66,13828.562438,medium,0.8465732087227414,2.8465732087227416,2,655
2.707508,90,13860.404027,medium,0.7975077881619937,2.797507788161994,2,900
0.372828,66,13883.744331,medium,0.4379283489096573,0.4379283489096573,0,651
0.420698,70,13907.886052,medium,0.49049844236760126,0.49049844236760126,0,698
1.537611,79,13942.768559,medium,0.6165109034267913,1.6165109034267913,1,789
2.721614,81,13970.153696,medium,0.8024143302180685,2.8024143302180686,2,808
1.447787,85,13999.404209,medium,0.5320872274143302,1.5320872274143302,1,843
0.364465,60,14020.608193,medium,0.42406542056074764,0.42406542056074764,0,596
0.373937,71,14045.459381,medium,0.4442367601246106,0.4442367601246106,0,703
0.426589,65,14067.954622,medium,0.491588785046729,0.491588785046729,0,650
2.791464,90,14105.690301,medium,0.8814641744548286,2.8814641744548286,2,900
3.9132,87,14136.219369,medium,1.0,4.0,3,868
3.9102,90,14166.908995,medium,1.0,4.0,3,898
1.488655,70,14191.209279,medium,0.5582554517133956,1.5582554517133955,1,696
2.506124,63,14213.211848,medium,0.5682242990654206,2.5682242990654207,2,621
0.377187,63,14234.916623,medium,0.44018691588785047,0.44018691588785047,0,630
2.854095,84,14263.99712,medium,0.9376947040498442,2.9376947040498442,2,836
0.196041,60,14291.575795,medium,0.2558411214953271,0.2558411214953271,0,598
3.9347,66,14315.062414,medium,1.0,4.0,3,653
0.401659,68,14338.847135,medium,0.4691588785046729,0.4691588785046729,0,675
2.766448,87,14370.309227,medium,0.8526479750778816,2.8526479750778817,2,862
2.512373,76,14396.71584,medium,0.587772585669782,2.587772585669782,2,754
1.554461,67,14419.531057,medium,0.6205607476635514,1.6205607476635513,1,661
0.36451,77,14447.161649,medium,0.440809968847352,0.440809968847352,0,763
1.580677,69,14478.427432,medium,0.6493769470404984,1.6493769470404984,1,687
1.445349,58,14498.059531,medium,0.5033489096573208,1.503348909657321,1,580
3.924,76,14524.492125,medium,1.0,4.0,3,760
3.925,75,14550.943475,medium,1.0,4.0,3,750
1.54008,87,14581.57095,medium,0.6264797507788162,1.6264797507788162,1,864
2.636284,69,14605.065364,medium,0.7049844236760124,2.7049844236760126,2,687
2.681555,68,14629.049332,medium,0.7494548286604361,2.7494548286604363,2,679
1.370864,61,14650.819473,medium,0.43146417445482865,1.4314641744548287,1,606
1.419841,61,14678.83391,medium,0.4808411214953271,1.480841121495327,1,610
3.9201,80,14706.916521,medium,1.0,4.0,3,799
2.557551,65,14730.438388,medium,0.6216510903426792,2.621651090342679,2,641
0.412686,60,14751.240137,medium,0.47258566978193145,0.47258566978193145,0,599
2.816853,90,14783.654365,medium,0.9061526479750779,2.9061526479750777,2,893
2.821669,89,14814.141672,medium,0.9099688473520249,2.909968847352025,2,883
2.76655,63,14836.069386,medium,0.8290498442367601,2.82904984423676,2,625
3.9463,54,14862.233457,medium,1.0,4.0,3,537
1.525782,69,14885.965174,medium,0.5947819314641745,1.5947819314641745,1,690
2.847695,90,14918.030488,medium,0.9376947040498442,2.9376947040498442,2,900
2.847929,66,14941.42855,medium,0.9136292834890966,2.9136292834890964,2,657
2.624556,68,14964.855975,medium,0.6920560747663551,2.692056074766355,2,675
1.483768,59,14985.51486,medium,0.542367601246106,1.5423676012461058,1,586
2.713313,64,15008.481994,medium,0.7767133956386293,2.7767133956386294,2,634
2.765374,90,15046.242118,medium,0.8553738317757009,2.855373831775701,2,900
2.734766,90,15077.213205,medium,0.8247663551401869,2.824766355140187,2,900
2.852601,90,15108.601176,medium,0.942601246105919,2.942601246105919,2,900
1.437003,74,15133.653524,medium,0.5109034267912772,1.5109034267912773,1,739
2.871106,67,15156.763795,medium,0.938006230529595,2.938006230529595,2,669
0.355875,68,15180.649,medium,0.4229750778816199,0.4229750778816199,0,671
3.9181,82,15209.233626,medium,1.0,4.0,3,819
2.570436,90,15248.251865,medium,0.660436137071651,2.660436137071651,2,900
2.854401,89,15278.984847,medium,0.942601246105919,2.942601246105919,2,882
1.871526,90,15308.44295,medium,0.9615264797507788,1.9615264797507788,1,900
2.748631,67,15331.146767,medium,0.8150311526479751,2.815031152647975,2,664
1.440074,66,15354.48535,medium,0.5053738317757009,1.5053738317757008,1,653
2.634553,64,15377.380389,medium,0.6980529595015577,2.698052959501558,2,635
1.362978,63,15405.666459,medium,0.4250778816199377,1.4250778816199376,1,621
2.884727,69,15429.760302,medium,0.9534267912772586,2.9534267912772587,2,687
2.740763,90,15461.982851,medium,0.8307632398753894,2.8307632398753895,2,900
2.707508,90,15493.471484,medium,0.7975077881619937,2.797507788161994,2,900
3.9337,67,15516.782863,medium,1.0,4.0,3,663
3.9226,78,15543.395607,medium,1.0,4.0,3,774
2.705162,67,15566.432148,medium,0.7712616822429906,2.7712616822429905,2,661
0.401489,66,15595.073265,medium,0.46658878504672896,0.46658878504672896,0,651
1.629336,73,15620.054516,medium,0.7016355140186916,1.7016355140186916,1,723
0.411483,68,15643.424154,medium,0.47858255451713394,0.47858255451713394,0,671
2.819961,85,15672.696428,medium,0.9043613707165109,2.904361370716511,2,844
2.587006,60,15694.279578,medium,0.6461059190031153,2.6461059190031153,2,591
2.887772,75,15719.659242,medium,0.9620716510903426,2.9620716510903424,2,743
1.639009,68,15743.479932,medium,0.7070093457943926,1.7070093457943925,1,680
1.552708,62,15772.71009,medium,0.6144080996884735,1.6144080996884735,1,617
2.852601,90,15804.366884,medium,0.942601246105919,2.942601246105919,2,900
2.857294,80,15832.795867,medium,0.936993769470405,2.936993769470405,2,797
2.810545,90,15863.553901,medium,0.9005451713395639,2.900545171339564,2,900
1.599187,75,15890.160128,medium,0.6732866043613707,1.6732866043613708,1,741
2.764702,79,15916.970967,medium,0.8433021806853582,2.8433021806853582,2,786
1.494762,69,15940.853152,medium,0.5631619937694704,1.5631619937694703,1,684
2.412181,90,15979.685199,medium,0.5021806853582554,2.5021806853582556,2,900
2.639283,90,16010.932054,medium,0.7292834890965733,2.729283489096573,2,900
2.553371,75,16037.122513,medium,0.6282710280373832,2.6282710280373833,2,749
2.758712,67,16059.992606,medium,0.8253115264797508,2.8253115264797506,2,666
2.847695,90,16091.454141,medium,0.9376947040498442,2.9376947040498442,2,900
2.766931,90,16121.311315,medium,0.8569314641744549,2.8569314641744548,2,900
2.761744,89,16159.026176,medium,0.8498442367601247,2.8498442367601244,2,881
2.623396,90,16188.632067,medium,0.7133956386292835,2.7133956386292835,2,900
2.578029,61,16208.921685,medium,0.6386292834890965,2.6386292834890965,2,606
2.573136,71,16232.48635,medium,0.6435358255451713,2.6435358255451713,2,704
1.548859,71,16255.838976,medium,0.6191588785046729,1.6191588785046729,1,703
2.695981,90,16285.720125,medium,0.7859813084112149,2.785981308411215,2,900
1.597082,73,16310.986423,medium,0.6697819314641744,1.6697819314641744,1,727
2.816464,90,16347.158517,medium,0.9064641744548286,2.9064641744548285,2,900
2.694526,84,16374.803589,medium,0.7777258566978194,2.7777258566978196,2,832
3.9335,67,16396.137946,medium,1.0,4.0,3,665
2.654948,73,16420.405419,medium,0.7276479750778816,2.7276479750778817,2,727
2.712965,70,16443.520412,medium,0.782165109034268,2.782165109034268,2,692
2.636735,65,16465.080377,medium,0.7009345794392523,2.7009345794392523,2,642
2.689197,67,16494.539391,medium,0.7559968847352025,2.7559968847352025,2,668
1.514036,64,16514.87106,medium,0.5773364485981308,1.577336448598131,1,633
2.857869,69,16537.847822,medium,0.9268691588785046,2.9268691588785045,2,690
1.477662,78,16563.738904,medium,0.5550623052959501,1.5550623052959502,1,774
1.544735,90,16594.08597,medium,0.6347352024922118,1.634735202492212,1,900
3.9267,74,16618.736961,medium,1.0,4.0,3,733
2.723717,72,16641.937867,medium,0.7957165109034268,2.7957165109034268,2,720
0.407208,66,16669.637049,medium,0.4725077881619938,0.4725077881619938,0,653
2.64528,90,16698.796639,medium,0.7352803738317757,2.7352803738317757,2,900
2.72565,79,16724.605087,medium,0.8040498442367601,2.80404984423676,2,784
2.756573,90,16753.988162,medium,0.8465732087227414,2.8465732087227416,2,900
0.334922,90,16783.624399,medium,0.42492211838006233,0.42492211838006233,0,900
2.673739,72,16807.494009,medium,0.7456386292834891,2.745638629283489,2,719
2.655534,62,16827.709995,medium,0.7171339563862928,2.717133956386293,2,616
2.641644,75,16858.596404,medium,0.7160436137071651,2.716043613707165,2,744
2.802913,90,16888.123363,medium,0.8929127725856698,2.89291277258567,2,900
0.425679,59,16907.564916,medium,0.48457943925233643,0.48457943925233643,0,589
3.937,63,16927.291928,medium,1.0,4.0,3,630
2.896215,90,16956.44154,medium,0.986214953271028,2.986214953271028,2,900
2.654961,66,16978.241868,medium,0.7205607476635514,2.7205607476635514,2,656
2.698655,59,16997.576131,medium,0.7575545171339564,2.7575545171339564,2,589
2.813427,90,17033.401804,medium,0.9034267912772586,2.9034267912772584,2,900
1.664995,65,17055.609812,medium,0.729595015576324,1.729595015576324,1,646
2.745024,65,17077.022174,medium,0.809423676012461,2.809423676012461,2,644
0.421656,63,17097.100836,medium,0.4839563862928349,0.4839563862928349,0,623
2.860701,82,17123.999756,medium,0.942601246105919,2.942601246105919,2,819
0.407516,63,17144.85502,medium,0.47001557632398755,0.47001557632398755,0,625
0.413217,67,17166.074222,medium,0.4795171339563863,0.4795171339563863,0,663
3.9195,81,17207.409509,medium,1.0,4.0,3,805
1.424164,83,17233.646041,medium,0.5064641744548286,1.5064641744548286,1,823
1.484433,74,17257.386958,medium,0.5583333333333333,1.5583333333333333,1,739
2.84124,72,17280.278503,medium,0.9132398753894081,2.913239875389408,2,720
0.297979,62,17300.238151,medium,0.35957943925233643,0.35957943925233643,0,616
2.565923,60,17319.868473,medium,0.6256230529595016,2.6256230529595017,2,597
0.273051,82,17346.171276,medium,0.3547507788161994,0.3547507788161994,0,817
0.393717,61,17375.252036,medium,0.45451713395638627,0.45451713395638627,0,608
2.637296,68,17396.288481,medium,0.7052959501557632,2.7052959501557634,2,680
3.911,89,17424.987,medium,1.0,4.0,3,890
0.217836,59,17443.25491,medium,0.2766355140186916,0.2766355140186916,0,588
2.809287,81,17469.40046,medium,0.8901869158878505,2.8901869158878504,2,809
2.828727,75,17493.394344,medium,0.9034267912772586,2.9034267912772584,2,747
2.900576,90,17521.711669,medium,0.9905763239875389,2.990576323987539,2,900
2.855433,70,17553.156273,medium,0.9245327102803739,2.9245327102803738,2,691
2.743269,75,17575.993682,medium,0.8180685358255452,2.818068535825545,2,748
2.618769,67,17596.895424,medium,0.6849688473520249,2.684968847352025,2,662
2.693945,65,17616.567939,medium,0.7586448598130842,2.758644859813084,2,647
2.661092,58,17635.604479,medium,0.7186915887850467,2.7186915887850467,2,576
2.539592,63,17655.437792,medium,0.6024922118380063,2.6024922118380065,2,629
3.9265,74,17678.451092,medium,1.0,4.0,3,735
1.548211,69,17699.862626,medium,0.6165109034267913,1.6165109034267913,1,683
0.345029,60,17727.702576,medium,0.4048286604361371,0.4048286604361371,0,598
3.9301,70,17749.98723,medium,1.0,4.0,3,699
1.638517,83,17776.150919,medium,0.7207165109034268,1.7207165109034268,1,822
1.490678,68,17797.422857,medium,0.5581775700934579,1.558177570093458,1,675
2.516292,62,17817.174488,medium,0.5774922118380063,2.577492211838006,2,612
2.69904,65,17837.898672,medium,0.7632398753894081,2.763239875389408,2,642
2.77728,75,17861.557287,medium,0.8514797507788162,2.8514797507788163,2,742
3.929,71,17892.819033,medium,1.0,4.0,3,710
3.9299,71,17915.270111,medium,1.0,4.0,3,701
2.657628,81,17940.787807,medium,0.7379283489096573,2.7379283489096573,2,803
2.805438,82,17966.428886,medium,0.8868380062305296,2.8868380062305294,2,814
1.549269,78,17990.961809,medium,0.6268691588785047,1.6268691588785047,1,776
1.468851,61,18010.267832,medium,0.5297507788161994,1.5297507788161995,1,609
2.526445,83,18036.801517,medium,0.6086448598130841,2.6086448598130842,2,822
2.854782,90,18075.197362,medium,0.9447819314641744,2.9447819314641746,2,900
1.671372,75,18099.616966,medium,0.7458722741433021,1.7458722741433021,1,745
3.9265,74,18123.792154,medium,1.0,4.0,3,735
2.634035,67,18145.426226,medium,0.7009345794392523,2.7009345794392523,2,669
1.467009,90,18174.247848,medium,0.5570093457943925,1.5570093457943925,1,900
0.385608,62,18194.65415,medium,0.44750778816199377,0.44750778816199377,0,619
2.645183,68,18216.13892,medium,0.7123831775700935,2.7123831775700937,2,672
3.9305,70,18247.946657,medium,1.0,4.0,3,695
3.9164,84,18274.013617,medium,1.0,4.0,3,836
2.545903,90,18301.362486,medium,0.6359034267912772,2.6359034267912773,2,900
2.901057,75,18322.886633,medium,0.9758566978193146,2.9758566978193146,2,748
2.6712,79,18345.204008,medium,0.75,2.75,2,788
2.796383,83,18369.187718,medium,0.8792834890965732,2.879283489096573,2,829
2.828627,75,18398.367617,medium,0.9034267912772586,2.9034267912772584,2,748
2.639935,61,18416.11172,medium,0.7009345794392523,2.7009345794392523,2,610
3.9388,62,18434.320939,medium,1.0,4.0,3,612
2.699062,90,18461.426757,medium,0.7881619937694704,2.7881619937694704,2,891
3.9165,84,18485.472929,medium,1.0,4.0,3,835
2.674374,73,18507.1991,medium,0.7472741433021807,2.747274143302181,2,729
2.69174,72,18528.047177,medium,0.7632398753894081,2.763239875389408,2,715
2.781013,79,18558.805681,medium,0.8598130841121495,2.8598130841121496,2,788
0.33587,59,18575.638067,medium,0.39447040498442365,0.39447040498442365,0,586
2.717321,90,18602.319107,medium,0.8073208722741433,2.8073208722741434,2,900
2.643667,65,18620.700188,medium,0.7085669781931464,2.7085669781931463,2,649
2.670642,69,18640.374841,medium,0.7396417445482866,2.739641744548287,2,690
3.934,66,18659.051036,medium,1.0,4.0,3,660
1.494359,75,18680.193912,medium,0.569158878504673,1.5691588785046728,1,748
2.672545,62,18704.849126,medium,0.7336448598130841,2.7336448598130842,2,611
0.261095,61,18723.018659,medium,0.32149532710280376,0.32149532710280376,0,604
2.594298,71,18743.361616,medium,0.664797507788162,2.664797507788162,2,705
1.655794,90,18768.977408,medium,0.7457943925233644,1.7457943925233645,1,900
0.348569,87,18794.162573,medium,0.4349688473520249,0.4349688473520249,0,864
2.750676,73,18815.115013,medium,0.8236760124610591,2.823676012461059,2,730
2.602223,66,18833.810209,medium,0.6675233644859813,2.667523364485981,2,653
1.536947,90,18867.536302,medium,0.6269470404984424,1.6269470404984423,1,900
2.814845,69,18887.751636,medium,0.8836448598130842,2.883644859813084,2,688
1.560402,66,18907.472276,medium,0.6264018691588785,1.6264018691588786,1,660
2.641251,64,18926.140227,medium,0.7047507788161994,2.7047507788161993,2,635
0.274981,70,18946.981413,medium,0.3440809968847352,0.3440809968847352,0,691
2.901121,90,18973.91125,medium,0.9911214953271028,2.9911214953271026,2,900
2.654351,68,18994.059646,medium,0.7216510903426792,2.721651090342679,2,673
