#{"t_start": 1779049697.763733, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.447483,73,953.977676,medium,0.5204828660436137,1.5204828660436136,1,730
2.641618,72,976.961988,medium,0.7133177570093457,2.713317757009346,2,717
0.211517,85,1003.475935,medium,0.29571651090342677,0.29571651090342677,0,842
0.269949,67,1023.739646,medium,0.3364485981308411,0.3364485981308411,0,665
2.670921,62,1043.232973,medium,0.7323208722741433,2.732320872274143,2,614
2.650802,76,1066.908101,medium,0.7264018691588785,2.7264018691588783,2,756
1.592582,78,1091.230397,medium,0.6697819314641744,1.6697819314641744,1,772
1.562617,67,1150.880124,medium,0.6295171339563863,1.6295171339563863,1,669
0.297128,66,1171.561091,medium,0.3629283489096573,0.3629283489096573,0,658
0.342788,90,1198.353255,medium,0.43278816199376946,0.43278816199376946,0,900
2.809006,63,1218.049409,medium,0.8711059190031153,2.8711059190031154,2,621
0.426535,67,1238.830283,medium,0.4928348909657321,0.4928348909657321,0,663
0.260888,64,1259.161529,medium,0.32398753894080995,0.32398753894080995,0,631
0.36612,74,1282.139608,medium,0.4397196261682243,0.4397196261682243,0,736
1.587804,90,1325.641254,medium,0.677803738317757,1.677803738317757,1,900
0.318048,77,1348.996056,medium,0.39454828660436136,0.39454828660436136,0,765
0.416063,65,1368.59707,medium,0.4807632398753894,0.4807632398753894,0,647
0.410463,62,1388.185646,medium,0.4719626168224299,0.4719626168224299,0,615
2.764211,78,1412.365076,medium,0.8415109034267912,2.841510903426791,2,773
1.472126,73,1435.116673,medium,0.5446261682242991,1.544626168224299,1,725
0.357006,65,1455.754092,medium,0.4211059190031153,0.4211059190031153,0,641
0.200084,88,1502.501138,medium,0.2880841121495327,0.2880841121495327,0,880
1.565138,80,1526.940725,medium,0.6449376947040498,1.64493769470405,1,798
0.261411,64,1546.53099,medium,0.32461059190031155,0.32461059190031155,0,632
2.836324,90,1574.264888,medium,0.9263239875389409,2.926323987538941,2,900
0.306431,67,1594.65421,medium,0.3731308411214953,0.3731308411214953,0,667
0.333499,57,1611.895144,medium,0.389898753894081,0.389898753894081,0,564
2.806826,79,1636.522777,medium,0.8858255451713396,2.8858255451713397,2,790
1.52924,84,1703.88801,medium,0.613239875389408,1.6132398753894082,1,840
0.367388,83,1729.387627,medium,0.4496884735202492,0.4496884735202492,0,823
2.55648,62,1748.072493,medium,0.618380062305296,2.618380062305296,2,619
0.366214,70,1769.175352,medium,0.4355140186915888,0.4355140186915888,0,693
0.222806,57,1786.990876,medium,0.27920560747663553,0.27920560747663553,0,564
2.669442,88,1814.090296,medium,0.7565420560747663,2.756542056074766,2,871
0.408053,90,1888.878801,medium,0.49805295950155765,0.49805295950155765,0,900
0.391265,83,1914.559687,medium,0.4740654205607477,0.4740654205607477,0,828
1.66393,84,1940.767582,medium,0.7474299065420561,1.747429906542056,1,835
0.350261,63,1961.317487,medium,0.4124610591900312,0.4124610591900312,0,622
1.505327,90,1989.335122,medium,0.5953271028037384,1.5953271028037384,1,900
0.400507,64,2009.062112,medium,0.46370716510903426,0.46370716510903426,0,632
0.201596,62,2027.32012,medium,0.2633956386292835,0.2633956386292835,0,618
1.607586,90,2095.027754,medium,0.6975856697819315,1.6975856697819314,1,900
0.341283,63,2114.55413,medium,0.4042834890965732,0.4042834890965732,0,630
1.546995,66,2134.635716,medium,0.6126947040498443,1.6126947040498443,1,657
0.371817,74,2157.848263,medium,0.4457165109034268,0.4457165109034268,0,739
2.640374,90,2185.034183,medium,0.7303738317757009,2.730373831775701,2,900
0.332175,74,2207.955397,medium,0.40607476635514017,0.40607476635514017,0,739
2.816277,75,2231.370973,medium,0.8912772585669781,2.891277258566978,2,750
1.509611,90,2304.168005,medium,0.5996105919003115,1.5996105919003116,1,900
2.816127,88,2331.761784,medium,0.9034267912772586,2.9034267912772584,2,873
2.8321,68,2352.775088,medium,0.9,2.9,2,679
2.778925,90,2380.006696,medium,0.8689252336448599,2.86892523364486,2,900
1.498537,71,2402.835687,medium,0.5692367601246106,1.5692367601246104,1,707
1.551612,74,2426.760372,medium,0.6253115264797507,1.6253115264797509,1,737
0.292266,66,2446.986064,medium,0.35786604361370716,0.35786604361370716,0,656
0.293651,70,2506.330281,medium,0.36355140186915885,0.36355140186915885,0,699
2.548502,62,2524.847081,medium,0.610202492211838,2.610202492211838,2,617
2.548164,84,2550.088756,medium,0.6314641744548286,2.6314641744548286,2,833
2.77557,77,2573.550299,medium,0.8525700934579439,2.8525700934579437,2,770
0.331729,90,2602.065318,medium,0.4217289719626168,0.4217289719626168,0,900
2.567788,90,2629.094726,medium,0.6577881619937694,2.6577881619937695,2,900
2.550932,90,2707.272532,medium,0.6407320872274144,2.6407320872274145,2,898
1.521374,68,2728.508501,medium,0.5891744548286605,1.5891744548286604,1,678
0.379599,70,2750.433631,medium,0.44929906542056075,0.44929906542056075,0,697
0.230707,67,2771.262318,medium,0.29680685358255454,0.29680685358255454,0,661
2.732143,76,2794.698364,medium,0.8072429906542056,2.8072429906542054,2,751
1.718411,74,2817.329061,medium,0.7915109034267913,1.7915109034267913,1,731
1.482819,90,2845.113822,medium,0.5728193146417445,1.5728193146417446,1,900
0.379096,61,2913.493871,medium,0.43969626168224296,0.43969626168224296,0,606
0.264165,68,2934.647117,medium,0.33216510903426794,0.33216510903426794,0,680
1.711992,74,2956.599896,medium,0.7855919003115265,1.7855919003115264,1,736
0.261014,58,2974.751259,medium,0.31861370716510906,0.31861370716510906,0,576
0.374356,68,2994.748976,medium,0.44205607476635517,0.44205607476635517,0,677
0.261493,59,3014.294111,medium,0.32009345794392524,0.32009345794392524,0,586
0.350848,69,3034.944945,medium,0.4195482866043614,0.4195482866043614,0,687
0.385474,62,3053.802657,medium,0.4472741433021807,0.4472741433021807,0,618
2.757985,73,3120.492864,medium,0.8306853582554518,2.830685358255452,2,727
2.88246,88,3147.15217,medium,0.9698598130841122,2.969859813084112,2,874
2.573043,68,3168.295388,medium,0.6403426791277259,2.640342679127726,2,673
0.276907,70,3189.788073,medium,0.34680685358255453,0.34680685358255453,0,699
2.622924,87,3216.246505,medium,0.709423676012461,2.7094236760124613,2,865
0.199334,60,3234.505882,medium,0.25903426791277256,0.25903426791277256,0,597
2.644484,77,3258.369623,medium,0.721183800623053,2.721183800623053,2,767
0.32962,69,3333.24698,medium,0.3985202492211838,0.3985202492211838,0,689
0.376044,90,3360.85519,medium,0.4660436137071651,0.4660436137071651,0,900
1.482462,64,3380.088879,medium,0.5462616822429907,1.5462616822429907,1,638
0.311306,60,3398.826964,medium,0.3711059190031153,0.3711059190031153,0,598
1.509476,73,3421.635446,medium,0.5817757009345794,1.5817757009345794,1,723
0.167625,60,3440.345236,medium,0.22702492211838007,0.22702492211838007,0,594
0.325526,78,3465.00075,medium,0.4027258566978193,0.4027258566978193,0,772
2.726836,76,3541.578918,medium,0.8023364485981308,2.8023364485981306,2,755
2.62086,83,3566.284953,medium,0.7036604361370716,2.7036604361370715,2,828
0.282101,61,3585.051262,medium,0.342601246105919,0.342601246105919,0,605
2.644415,75,3608.664217,medium,0.7193146417445483,2.7193146417445484,2,749
0.265986,57,3626.491737,medium,0.3225856697819315,0.3225856697819315,0,566
2.822432,69,3648.40207,medium,0.8907320872274144,2.8907320872274145,2,683
0.382166,59,3667.389991,medium,0.4409657320872274,0.4409657320872274,0,588
0.314483,90,3742.196657,medium,0.4042834890965732,0.4042834890965732,0,898
1.451822,65,3765.121636,medium,0.516822429906542,1.516822429906542,1,650
0.371845,62,3798.021338,medium,0.4336448598130841,0.4336448598130841,0,618
1.768568,74,3838.341759,medium,0.8423676012461059,1.8423676012461059,1,738
0.411146,66,3873.118479,medium,0.4762461059190031,0.4762461059190031,0,651
3.9162,84,3917.626233,medium,1.0,4.0,3,838
1.51169,65,3945.953658,medium,0.5760903426791277,1.5760903426791277,1,644
0.353891,65,4015.705851,medium,0.4179906542056075,0.4179906542056075,0,641
0.377753,79,4040.287927,medium,0.4561526479750779,0.4561526479750779,0,784
0.365785,73,4063.366422,medium,0.43878504672897195,0.43878504672897195,0,730
2.795003,74,4086.272393,medium,0.8690031152647975,2.8690031152647975,2,740
2.694346,90,4114.770362,medium,0.7843457943925234,2.7843457943925234,2,900
0.394155,64,4133.653123,medium,0.4575545171339564,0.4575545171339564,0,634
1.452802,83,4160.382331,medium,0.535202492211838,1.535202492211838,1,824
2.540222,68,4238.66789,medium,0.6080218068535825,2.6080218068535825,2,678
0.230997,67,4259.371721,medium,0.29789719626168226,0.29789719626168226,0,669
3.9226,78,4283.786738,medium,1.0,4.0,3,774
2.810632,81,4308.021939,medium,0.8907320872274144,2.8907320872274145,2,801
2.532007,73,4330.449662,medium,0.6049065420560747,2.604906542056075,2,729
2.6431,90,4359.184168,medium,0.7330996884735203,2.73309968847352,2,900
0.220949,66,4380.243896,medium,0.2864485981308411,0.2864485981308411,0,655
2.787648,90,4442.269189,medium,0.8776479750778816,2.8776479750778816,2,900
2.612407,69,4463.508971,medium,0.680607476635514,2.680607476635514,2,682
1.515062,90,4492.642942,medium,0.6050623052959502,1.60506230529595,1,900
0.224568,60,4511.542791,medium,0.2842679127725857,0.2842679127725857,0,597
2.693973,61,4531.250538,medium,0.7546728971962616,2.7546728971962615,2,607
1.525172,62,4551.480868,medium,0.5870716510903426,1.5870716510903426,1,619
2.575799,74,4574.239453,medium,0.6492990654205607,2.6492990654205606,2,735
2.775483,70,4634.216778,medium,0.8454828660436137,2.845482866043614,2,700
2.696757,63,4653.259829,medium,0.7596573208722741,2.7596573208722743,2,629
1.571174,77,4677.158059,medium,0.6472741433021807,1.6472741433021807,1,761
2.727056,90,4704.45756,medium,0.8170560747663551,2.817056074766355,2,900
2.650148,61,4723.615308,medium,0.7107476635514018,2.710747663551402,2,606
2.77729,90,4751.171973,medium,0.8672897196261682,2.867289719626168,2,900
2.605527,73,4774.499256,medium,0.6784267912772586,2.678426791277259,2,729
2.831807,90,4845.501266,medium,0.9218068535825545,2.9218068535825545,2,900
0.388652,59,4863.750455,medium,0.4473520249221184,0.4473520249221184,0,587
0.090251,57,4882.12017,medium,0.14665109034267912,0.14665109034267912,0,564
0.29734,75,4905.991942,medium,0.3720404984423676,0.3720404984423676,0,747
0.296647,73,4928.748946,medium,0.36884735202492214,0.36884735202492214,0,722
0.359617,70,4950.378769,medium,0.4295171339563863,0.4295171339563863,0,699
0.404562,76,4974.008227,medium,0.4800623052959502,0.4800623052959502,0,755
1.432975,90,5045.479894,medium,0.5229750778816199,1.52297507788162,1,900
2.871682,90,5072.975523,medium,0.9616822429906542,2.961682242990654,2,900
2.693087,64,5093.462979,medium,0.7570872274143302,2.7570872274143303,2,640
1.441755,66,5114.650496,medium,0.5075545171339564,1.5075545171339564,1,658
0.383485,64,5134.73954,medium,0.4468847352024922,0.4468847352024922,0,634
1.469764,62,5154.96262,medium,0.5314641744548286,1.5314641744548285,1,617
2.779626,90,5185.380095,medium,0.8696261682242991,2.869626168224299,2,900
1.596087,78,5220.255909,medium,0.6732866043613707,1.6732866043613708,1,772
2.567326,70,5245.01513,medium,0.6365264797507788,2.6365264797507786,2,692
1.528882,83,5272.799661,medium,0.6116822429906542,1.6116822429906543,1,828
1.565953,74,5295.290698,medium,0.6399532710280373,1.6399532710280373,1,740
1.419579,90,5325.479651,medium,0.5095794392523364,1.5095794392523363,1,900
2.774457,86,5353.778186,medium,0.8596573208722741,2.859657320872274,2,852
2.645222,63,5382.490254,medium,0.7080218068535825,2.7080218068535826,2,628
1.445202,90,5412.971574,medium,0.535202492211838,1.535202492211838,1,900
0.3422,58,5432.458983,medium,0.4,0.4,0,578
0.345552,60,5452.245565,medium,0.4054517133956386,0.4054517133956386,0,599
1.576841,71,5475.725828,medium,0.6477414330218069,1.6477414330218068,1,709
1.459611,90,5505.256616,medium,0.5496105919003115,1.5496105919003114,1,900
0.271473,59,5524.899248,medium,0.3296728971962617,0.3296728971962617,0,582
0.2857,57,5544.187935,medium,0.34190031152647976,0.34190031152647976,0,562
3.9291,71,5574.941525,medium,1.0,4.0,3,709
1.482962,64,5596.765369,medium,0.5462616822429907,1.5462616822429907,1,633
1.48769,64,5618.98099,medium,0.5510903426791277,1.5510903426791276,1,634
2.845124,82,5645.777413,medium,0.9263239875389409,2.926323987538941,2,812
0.403681,58,5665.180762,medium,0.46098130841121493,0.46098130841121493,0,573
0.390682,63,5684.953837,medium,0.4528816199376947,0.4528816199376947,0,622
1.667226,70,5708.550024,medium,0.7365264797507788,1.7365264797507787,1,693
2.638377,86,5742.735821,medium,0.7243769470404985,2.7243769470404984,2,860
1.740174,74,5766.927096,medium,0.8134735202492211,1.8134735202492211,1,733
2.817243,90,5795.282755,medium,0.9072429906542057,2.907242990654206,2,900
0.38266,88,5823.58782,medium,0.4698598130841122,0.4698598130841122,0,872
2.851131,81,5850.951583,medium,0.9312305295950156,2.9312305295950156,2,801
1.593567,90,5881.77454,medium,0.6835669781931464,1.6835669781931464,1,900
2.771702,72,5915.250168,medium,0.8433021806853582,2.8433021806853582,2,716
0.405369,64,5937.761594,medium,0.4687694704049844,0.4687694704049844,0,634
0.409506,62,5959.985946,medium,0.47110591900311527,0.47110591900311527,0,616
1.453574,77,5987.250293,medium,0.530373831775701,1.530373831775701,1,768
2.695787,62,6008.125524,medium,0.7570872274143302,2.7570872274143303,2,613
2.539865,76,6035.19836,medium,0.6152647975077882,2.615264797507788,2,754
0.370039,68,6059.469416,medium,0.43753894080996886,0.43753894080996886,0,675
0.375884,63,6080.993139,medium,0.4380841121495327,0.4380841121495327,0,622
0.238164,61,6108.747071,medium,0.29836448598130844,0.29836448598130844,0,602
0.428047,66,6132.647638,medium,0.49384735202492214,0.49384735202492214,0,658
0.386268,65,6155.155765,medium,0.45116822429906545,0.45116822429906545,0,649
2.664471,72,6179.590325,medium,0.7363707165109035,2.7363707165109035,2,719
1.50422,70,6203.637001,medium,0.5735202492211838,1.573520249221184,1,693
2.851075,89,6234.872367,medium,0.9398753894080997,2.9398753894081,2,888
1.533746,90,6266.347246,medium,0.6237461059190031,1.623746105919003,1,900
2.690126,80,6301.1713,medium,0.7696261682242991,2.769626168224299,2,795
2.546012,64,6323.567377,medium,0.6091121495327103,2.6091121495327103,2,631
2.637057,73,6347.779363,medium,0.7096573208722742,2.709657320872274,2,726
0.385623,90,6378.164667,medium,0.4756230529595016,0.4756230529595016,0,900
1.529315,90,6408.725527,medium,0.6193146417445483,1.6193146417445483,1,900
0.225564,64,6430.676764,medium,0.2895638629283489,0.2895638629283489,0,640
2.722843,68,6453.536353,medium,0.7903426791277258,2.790342679127726,2,675
2.710779,90,6490.67257,medium,0.800778816199377,2.8007788161993767,2,900
0.329283,67,6512.965945,medium,0.3954828660436137,0.3954828660436137,0,662
2.714404,64,6534.97184,medium,0.777803738317757,2.7778037383177567,2,634
2.496985,59,6554.777868,medium,0.5556853582554517,2.5556853582554515,2,587
1.615062,90,6586.31262,medium,0.7050623052959502,1.7050623052959502,1,900
0.430896,58,6606.43021,medium,0.4883956386292835,0.4883956386292835,0,575
3.9202,80,6634.488133,medium,1.0,4.0,3,798
2.756921,85,6670.869431,medium,0.8411214953271028,2.8411214953271027,2,842
2.462356,80,6698.509952,medium,0.5420560747663551,2.542056074766355,2,797
1.480652,67,6722.321224,medium,0.5473520249221184,1.5473520249221184,1,667
2.698707,90,6755.549729,medium,0.7887071651090343,2.7887071651090345,2,900
2.764206,90,6786.734701,medium,0.8542056074766355,2.8542056074766355,2,900
1.476252,72,6812.037102,medium,0.5473520249221184,1.5473520249221184,1,711
0.308559,61,6840.443363,medium,0.3691588785046729,0.3691588785046729,0,606
2.702913,90,6870.76446,medium,0.7929127725856698,2.79291277258567,2,900
3.9304,70,6895.095757,medium,1.0,4.0,3,696
2.752063,79,6922.657571,medium,0.8307632398753894,2.8307632398753895,2,787
0.337882,90,6954.562134,medium,0.4278816199376947,0.4278816199376947,0,900
2.457265,67,6977.972389,medium,0.5240654205607477,2.524065420560748,2,668
2.597366,69,7002.517029,medium,0.6659657320872274,2.665965732087227,2,686
2.602949,68,7031.77738,medium,0.6702492211838006,2.6702492211838007,2,673
0.312949,58,7052.313812,medium,0.3702492211838006,0.3702492211838006,0,573
0.406302,71,7077.188878,medium,0.4764018691588785,0.4764018691588785,0,701
1.589322,69,7102.405653,medium,0.6580218068535826,1.6580218068535826,1,687
1.577722,73,7127.989666,medium,0.6499221183800623,1.6499221183800623,1,722
0.422335,63,7149.624823,medium,0.48473520249221186,0.48473520249221186,0,624
2.68537,85,7179.625952,medium,0.7694704049844237,2.769470404984424,2,841
1.484404,69,7210.342149,medium,0.552803738317757,1.552803738317757,1,684
0.290535,61,7232.406597,medium,0.3509345794392523,0.3509345794392523,0,604
1.557979,60,7253.973182,medium,0.6176791277258566,1.6176791277258566,1,597
3.9349,66,7277.050504,medium,1.0,4.0,3,651
0.244275,62,7299.378289,medium,0.3060747663551402,0.3060747663551402,0,618
2.706825,63,7320.708979,medium,0.7689252336448598,2.7689252336448598,2,621
0.413899,69,7344.733841,medium,0.482398753894081,0.482398753894081,0,685
1.850109,90,7376.096139,medium,0.9401090342679128,1.9401090342679128,1,900
1.580872,90,7414.441185,medium,0.6708722741433022,1.6708722741433022,1,900
0.358499,58,7436.070229,medium,0.4161993769470405,0.4161993769470405,0,577
1.42524,80,7465.199699,medium,0.5051401869158878,1.5051401869158878,1,799
3.9247,76,7491.560988,medium,1.0,4.0,3,753
0.316,68,7516.146579,medium,0.3830996884735203,0.3830996884735203,0,671
2.586119,62,7538.490176,medium,0.6478193146417446,2.647819314641745,2,617
2.723301,61,7559.202848,medium,0.7838006230529595,2.7838006230529597,2,605
0.304189,63,7588.64377,medium,0.366588785046729,0.366588785046729,0,624
1.542254,74,7613.450397,medium,0.6156542056074766,1.6156542056074765,1,734
1.464583,77,7640.646573,medium,0.5410825545171339,1.5410825545171338,1,765
2.828692,90,7672.04376,medium,0.9186915887850468,2.918691588785047,2,900
2.689984,90,7703.253569,medium,0.7799844236760125,2.7799844236760123,2,900
3.9225,78,7730.11365,medium,1.0,4.0,3,775
2.615633,68,7754.435485,medium,0.6833333333333333,2.6833333333333336,2,677
0.411164,71,7788.352572,medium,0.48146417445482864,0.48146417445482864,0,703
0.249617,63,7811.475989,medium,0.3126168224299065,0.3126168224299065,0,630
2.717223,76,7837.216553,medium,0.7925233644859813,2.792523364485981,2,753
0.360851,61,7856.73152,medium,0.4216510903426791,0.4216510903426791,0,608
1.53156,72,7882.545115,medium,0.6029595015576324,1.6029595015576326,1,714
2.598617,64,7904.501522,medium,0.6626168224299065,2.6626168224299063,2,640
2.651932,72,7930.036003,medium,0.7238317757009346,2.7238317757009347,2,719
1.503804,66,7961.004789,medium,0.5697040498442367,1.5697040498442367,1,659
1.480459,72,7986.42562,medium,0.5522585669781932,1.5522585669781932,1,718
3.9373,63,8009.202946,medium,1.0,4.0,3,627
2.874486,90,8039.954684,medium,0.9644859813084112,2.9644859813084112,2,900
0.384053,64,8062.181695,medium,0.44805295950155766,0.44805295950155766,0,640
0.428147,66,8085.242734,medium,0.49384735202492214,0.49384735202492214,0,657
0.397737,64,8108.609698,medium,0.46113707165109036,0.46113707165109036,0,634
1.463599,61,8130.017272,medium,0.5242990654205607,1.5242990654205606,1,607
1.47091,87,8168.413571,medium,0.5577102803738317,1.5577102803738319,1,868
1.457332,67,8191.763241,medium,0.5238317757009345,1.5238317757009345,1,665
3.9223,78,8218.592879,medium,1.0,4.0,3,777
2.627022,81,8246.79847,medium,0.7080218068535825,2.7080218068535826,2,810
2.860442,63,8268.783404,medium,0.9234423676012461,2.923442367601246,2,630
2.646048,65,8292.423204,medium,0.7107476635514018,2.710747663551402,2,647
1.552217,70,8316.995912,medium,0.621417445482866,1.621417445482866,1,692
2.828427,75,8351.145607,medium,0.9034267912772586,2.9034267912772584,2,750
1.614393,64,8373.571508,medium,0.6781931464174454,1.6781931464174455,1,638
2.645202,90,8403.768903,medium,0.735202492211838,2.735202492211838,2,900
0.401315,68,8426.525869,medium,0.4693146417445483,0.4693146417445483,0,680
2.776021,66,8450.443049,medium,0.8411214953271028,2.8411214953271027,2,651
2.788822,87,8481.11146,medium,0.8749221183800623,2.8749221183800624,2,861
0.437173,60,8502.279307,medium,0.4965732087227414,0.4965732087227414,0,594
2.793639,69,8532.91604,medium,0.8625389408099688,2.862538940809969,2,689
2.753224,90,8565.461158,medium,0.8432242990654205,2.8432242990654206,2,900
2.776199,90,8595.849148,medium,0.8661993769470405,2.8661993769470406,2,900
2.687764,61,8618.212332,medium,0.7483644859813084,2.7483644859813086,2,606
0.372453,59,8638.363168,medium,0.4311526479750779,0.4311526479750779,0,587
1.497752,67,8662.24085,medium,0.5642523364485982,1.564252336448598,1,665
1.534457,76,8689.131905,medium,0.6096573208722741,1.609657320872274,1,752
2.807897,82,8724.799192,medium,0.8890965732087227,2.8890965732087226,2,812
2.76417,72,8749.798992,medium,0.8356697819314641,2.8356697819314642,2,715
1.541073,64,8770.455007,medium,0.6046728971962617,1.6046728971962616,1,636
2.510303,67,8794.380612,medium,0.5771028037383178,2.5771028037383177,2,668
2.800567,75,8821.312085,medium,0.8754672897196262,2.875467289719626,2,749
1.451119,63,8843.8927,medium,0.514018691588785,1.514018691588785,1,629
2.711174,78,8871.766989,medium,0.7891744548286604,2.7891744548286606,2,780
2.85042,82,8907.82642,medium,0.9316199376947041,2.931619937694704,2,812
2.692937,77,8935.521347,medium,0.7692367601246106,2.7692367601246106,2,763
3.9104,90,8965.696462,medium,1.0,4.0,3,896
2.770264,78,8992.896627,medium,0.8476635514018691,2.847663551401869,2,774
2.665902,70,9017.983146,medium,0.735202492211838,2.735202492211838,2,693
3.9225,78,9045.805396,medium,1.0,4.0,3,775
3.9295,71,9077.867439,medium,1.0,4.0,3,705
0.330513,60,9099.337185,medium,0.3904127725856698,0.3904127725856698,0,599
3.9324,68,9122.292544,medium,1.0,4.0,3,676
2.649097,90,9153.31478,medium,0.7390965732087228,2.7390965732087227,2,900
0.340348,63,9175.269383,medium,0.40264797507788164,0.40264797507788164,0,623
0.366107,65,9197.657661,medium,0.430607476635514,0.430607476635514,0,645
2.722236,72,9224.280168,medium,0.7935358255451713,2.793535825545171,2,713
2.72712,72,9250.140143,medium,0.7985202492211838,2.798520249221184,2,714
1.565796,73,9282.803837,medium,0.6383956386292835,1.6383956386292835,1,726
0.432064,67,9306.216086,medium,0.4983644859813084,0.4983644859813084,0,663
2.646866,61,9328.524663,medium,0.7078660436137072,2.7078660436137074,2,610
2.582974,65,9352.965056,medium,0.6472741433021807,2.6472741433021807,2,643
2.859143,90,9384.022954,medium,0.9491433021806853,2.949143302180685,2,900
2.727134,90,9415.163176,medium,0.8171339563862928,2.817133956386293,2,900
1.356737,63,9437.232911,medium,0.4192367601246106,1.4192367601246105,1,625
2.614372,65,9466.424942,medium,0.6789719626168225,2.6789719626168225,2,646
2.690681,79,9494.251355,medium,0.7690809968847352,2.7690809968847354,2,784
2.658492,69,9517.925194,medium,0.7274922118380063,2.7274922118380065,2,690
1.476343,81,9547.031623,medium,0.5572429906542056,1.5572429906542056,1,809
2.689522,61,9568.207552,medium,0.7499221183800623,2.7499221183800624,2,604
2.49681,61,9589.577779,medium,0.5577102803738317,2.557710280373832,2,609
0.333193,62,9611.135097,medium,0.39509345794392525,0.39509345794392525,0,619
0.256379,62,9639.939029,medium,0.3176791277258567,0.3176791277258567,0,613
3.9346,66,9663.530965,medium,1.0,4.0,3,654
1.51396,73,9689.537494,medium,0.5867601246105919,1.586760124610592,1,728
1.563245,79,9716.889116,medium,0.6417445482866043,1.6417445482866042,1,785
1.630405,90,9747.606935,medium,0.7204049844236761,1.7204049844236762,1,900
2.641235,60,9768.232591,medium,0.7009345794392523,2.7009345794392523,2,597
0.236971,59,9788.641937,medium,0.29517133956386293,0.29517133956386293,0,582
0.406202,71,9812.851018,medium,0.4764018691588785,0.4764018691588785,0,702
2.826527,77,9846.40745,medium,0.9034267912772586,2.9034267912772584,2,769
1.50564,66,9869.643864,medium,0.5713395638629284,1.5713395638629284,1,657
2.573941,90,9902.015625,medium,0.6639408099688473,2.6639408099688473,2,900
3.9345,66,9925.236787,medium,1.0,4.0,3,655
1.554434,71,9949.607263,medium,0.625233644859813,1.625233644859813,1,708
0.375603,61,9971.11099,medium,0.43590342679127725,0.43590342679127725,0,603
1.45831,66,9992.924955,medium,0.5239096573208722,1.5239096573208721,1,656
2.685234,90,10032.446217,medium,0.775233644859813,2.775233644859813,2,900
0.423583,72,10058.897981,medium,0.4954828660436137,0.4954828660436137,0,719
2.624735,77,10086.714242,medium,0.7009345794392523,2.7009345794392523,2,762
1.520973,67,10110.094142,medium,0.587772585669782,1.587772585669782,1,668
0.323386,58,10130.226811,medium,0.38138629283489095,0.38138629283489095,0,580
2.855711,86,10160.656699,medium,0.9415109034267912,2.9415109034267912,2,858
2.796916,90,10199.041903,medium,0.8869158878504673,2.886915887850467,2,900
1.545304,67,10222.816214,medium,0.6116043613707165,1.6116043613707165,1,663
2.483956,59,10243.625962,medium,0.5420560747663551,2.542056074766355,2,581
