#{"t_start": 1779049697.7196312, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.561169,58,10343.639613,medium,0.6187694704049844,2.6187694704049846,2,576
0.319822,64,10366.628537,medium,0.38302180685358256,0.38302180685358256,0,632
2.755819,84,10403.063101,medium,0.8390186915887851,2.839018691588785,2,832
0.404621,61,10424.443666,medium,0.4654205607476635,0.4654205607476635,0,608
0.3391,61,10445.439412,medium,0.4,0.4,0,609
2.679548,90,10476.706122,medium,0.7695482866043614,2.7695482866043615,2,900
1.416776,90,10507.987893,medium,0.5067757009345795,1.5067757009345795,1,900
2.605807,75,10535.165189,medium,0.680607476635514,2.680607476635514,2,748
3.9149,86,10572.371279,medium,1.0,4.0,3,851
0.353991,89,10603.207029,medium,0.44299065420560746,0.44299065420560746,0,890
3.9227,78,10630.6192,medium,1.0,4.0,3,773
1.444735,90,10662.440262,medium,0.5347352024922118,1.5347352024922118,1,900
2.729392,82,10690.592641,medium,0.8105919003115265,2.8105919003115263,2,812
0.336519,62,10712.983284,medium,0.3978193146417445,0.3978193146417445,0,613
2.751721,90,10745.694405,medium,0.8411214953271028,2.8411214953271027,2,894
2.836082,84,10782.456302,medium,0.9197819314641744,2.9197819314641746,2,837
1.517456,75,10808.451189,medium,0.5920560747663551,1.5920560747663552,1,746
1.433457,77,10835.872905,medium,0.5096573208722741,1.5096573208722741,1,762
0.36064,61,10856.559449,medium,0.42133956386292837,0.42133956386292837,0,607
2.676732,64,10878.939535,medium,0.7407320872274143,2.740732087227414,2,640
2.579807,76,10905.949388,medium,0.6549065420560748,2.6549065420560747,2,751
2.560632,72,10931.104851,medium,0.6326323987538941,2.632632398753894,2,720
2.877492,84,10967.235119,medium,0.9605919003115265,2.9605919003115266,2,831
1.583091,85,10997.674639,medium,0.6679906542056074,1.6679906542056075,1,849
1.64091,75,11023.621573,medium,0.715809968847352,1.715809968847352,1,749
1.429628,59,11044.088266,medium,0.4879283489096573,1.4879283489096573,1,583
1.512125,73,11070.340065,medium,0.5851246105919004,1.5851246105919004,1,730
3.9267,74,11096.19944,medium,1.0,4.0,3,733
3.9327,68,11120.547538,medium,1.0,4.0,3,673
1.510036,76,11154.532233,medium,0.5854361370716511,1.585436137071651,1,754
0.340919,90,11186.186141,medium,0.4309190031152648,0.4309190031152648,0,900
2.864266,77,11213.612151,medium,0.9409657320872274,2.9409657320872276,2,767
1.494788,80,11242.006039,medium,0.57398753894081,1.57398753894081,1,792
2.734788,65,11264.062963,medium,0.7996884735202492,2.7996884735202494,2,649
1.445884,68,11287.616451,medium,0.5130841121495328,1.5130841121495329,1,672
2.707364,75,11321.759356,medium,0.7814641744548286,2.7814641744548285,2,741
0.397069,72,11346.2335,medium,0.4687694704049844,0.4687694704049844,0,717
3.9394,61,11366.890926,medium,1.0,4.0,3,606
2.754112,89,11397.53962,medium,0.8422118380062306,2.8422118380062305,2,881
1.61715,87,11427.946258,medium,0.7040498442367601,1.70404984423676,1,869
2.855075,85,11457.361744,medium,0.9398753894080997,2.9398753894081,2,848
2.642514,60,11478.524996,medium,0.7024143302180685,2.7024143302180685,2,599
2.847695,90,11516.686928,medium,0.9376947040498442,2.9376947040498442,2,900
3.923,77,11542.42686,medium,1.0,4.0,3,770
2.672942,67,11565.023737,medium,0.7396417445482866,2.739641744548287,2,667
2.790919,90,11597.160869,medium,0.8809190031152648,2.880919003115265,2,900
2.792277,66,11620.390228,medium,0.8574766355140186,2.8574766355140184,2,652
0.293034,66,11643.657832,medium,0.3590342679127726,0.3590342679127726,0,660
2.54997,70,11667.848771,medium,0.6194704049844236,2.6194704049844235,2,695
1.482042,67,11698.632057,medium,0.5484423676012461,1.548442367601246,1,664
1.560467,90,11730.134328,medium,0.6504672897196262,1.6504672897196262,1,900
2.713713,63,11753.608525,medium,0.7767133956386293,2.7767133956386294,2,630
1.553769,90,11785.604257,medium,0.6437694704049844,1.6437694704049846,1,900
0.3176,66,11809.028301,medium,0.3830996884735203,0.3830996884735203,0,655
3.934,66,11832.134252,medium,1.0,4.0,3,660
2.673261,73,11857.699161,medium,0.7455607476635514,2.7455607476635513,2,723
3.9426,58,11884.124687,medium,1.0,4.0,3,574
0.173744,60,11903.846835,medium,0.23294392523364485,0.23294392523364485,0,592
1.432426,79,11931.263914,medium,0.5108255451713396,1.5108255451713397,1,784
1.589283,90,11963.278719,medium,0.6792834890965732,1.6792834890965733,1,900
2.664907,90,11993.86987,medium,0.7549065420560748,2.7549065420560748,2,900
2.792087,90,12025.278846,medium,0.8820872274143302,2.8820872274143303,2,900
1.518769,75,12058.662359,medium,0.5937694704049844,1.5937694704049843,1,750
1.555945,86,12089.269365,medium,0.6417445482866043,1.6417445482866042,1,858
2.852601,90,12121.548428,medium,0.942601246105919,2.942601246105919,2,900
2.817493,86,12152.380042,medium,0.9031931464174455,2.9031931464174456,2,857
1.517114,86,12182.139625,medium,0.6024143302180686,1.6024143302180685,1,853
1.428616,76,12208.537995,medium,0.503816199376947,1.503816199376947,1,752
0.269636,58,12229.446095,medium,0.3273364485981308,0.3273364485981308,0,577
2.687441,61,12257.239921,medium,0.7477414330218068,2.747741433021807,2,603
1.479897,68,12282.284795,medium,0.5478971962616822,1.5478971962616823,1,680
1.562774,68,12305.993557,medium,0.6303738317757009,1.6303738317757008,1,676
1.670738,67,12330.265994,medium,0.7368380062305296,1.7368380062305295,1,661
2.707325,62,12352.857484,medium,0.7689252336448598,2.7689252336448598,2,616
1.430037,73,12379.030728,medium,0.5030373831775701,1.50303738317757,1,730
1.541827,71,12403.67168,medium,0.6122274143302181,1.612227414330218,1,704
2.862414,90,12442.333666,medium,0.9524143302180685,2.9524143302180685,2,900
2.670454,62,12465.292245,medium,0.7318535825545172,2.731853582554517,2,614
1.545122,63,12487.520673,medium,0.6080218068535825,1.6080218068535825,1,629
2.685157,75,12514.346703,medium,0.7596573208722741,2.7596573208722743,2,745
2.77244,66,12537.247016,medium,0.8382398753894081,2.8382398753894083,2,658
2.891718,89,12568.407853,medium,0.9802180685358255,2.9802180685358257,2,885
1.455809,68,12591.537223,medium,0.523208722741433,1.523208722741433,1,674
2.599207,65,12614.111106,medium,0.6637071651090343,2.6637071651090345,2,645
2.473879,60,12642.230858,medium,0.5338785046728972,2.5338785046728973,2,600
2.762334,72,12666.098686,medium,0.8340342679127726,2.834034267912773,2,717
2.727763,87,12696.186945,medium,0.8138629283489096,2.8138629283489096,2,861
2.738908,76,12723.201342,medium,0.8144080996884735,2.8144080996884737,2,755
2.54535,59,12743.719635,medium,0.6040498442367601,2.6040498442367603,2,587
3.9318,69,12767.549793,medium,1.0,4.0,3,682
1.46902,71,12793.207444,medium,0.5397196261682243,1.5397196261682242,1,707
1.494075,62,12822.467005,medium,0.5560747663551402,1.5560747663551402,1,620
2.691987,66,12845.468387,medium,0.7570872274143302,2.7570872274143303,2,651
2.907406,89,12877.292549,medium,0.9961059190031153,2.9961059190031154,2,887
2.907344,76,12903.50147,medium,0.9829439252336448,2.982943925233645,2,756
0.27853,61,12924.08368,medium,0.3393302180685358,0.3393302180685358,0,608
1.613115,90,12955.169941,medium,0.7031152647975077,1.7031152647975079,1,900
2.775321,66,12978.284787,medium,0.8411214953271028,2.8411214953271027,2,658
1.4433,90,13017.177551,medium,0.5330996884735203,1.5330996884735204,1,898
1.531077,77,13043.469632,medium,0.6074766355140186,1.6074766355140186,1,764
1.610016,69,13066.690524,medium,0.678816199376947,1.678816199376947,1,688
1.609065,90,13097.691697,medium,0.6990654205607477,1.6990654205607476,1,900
0.417467,75,13122.88006,medium,0.49166666666666664,0.49166666666666664,0,742
2.752212,90,13154.453264,medium,0.8422118380062306,2.8422118380062305,2,900
2.818374,79,13189.291317,medium,0.8972741433021807,2.8972741433021807,2,789
1.539128,90,13219.400486,medium,0.6291277258566979,1.6291277258566979,1,900
2.657529,90,13250.059058,medium,0.7467289719626168,2.7467289719626167,2,892
2.73796,90,13281.290763,medium,0.8279595015576324,2.8279595015576326,2,900
2.591174,65,13304.634372,medium,0.655373831775701,2.6553738317757007,2,642
3.932,68,13328.712171,medium,1.0,4.0,3,680
0.356262,90,13367.399239,medium,0.4462616822429907,0.4462616822429907,0,900
1.438329,67,13391.336097,medium,0.5048286604361371,1.5048286604361372,1,665
2.772121,69,13415.348164,medium,0.8411214953271028,2.8411214953271027,2,690
0.277996,61,13436.906386,medium,0.3383956386292835,0.3383956386292835,0,604
3.9304,70,13459.845835,medium,1.0,4.0,3,696
1.602523,90,13491.961666,medium,0.6925233644859813,1.6925233644859814,1,900
1.434588,65,13514.836273,medium,0.49898753894081,1.49898753894081,1,644
2.709143,90,13552.903901,medium,0.7991433021806854,2.7991433021806853,2,900
1.48851,61,13574.307701,medium,0.5489096573208723,1.5489096573208723,1,604
1.657388,67,13597.942618,medium,0.7239875389408099,1.72398753894081,1,666
1.48972,75,13623.349906,medium,0.5647196261682244,1.5647196261682244,1,750
2.84933,90,13654.762385,medium,0.9393302180685358,2.9393302180685357,2,900
3.9329,68,13678.454139,medium,1.0,4.0,3,671
1.420758,81,13706.763242,medium,0.5015576323987538,1.5015576323987538,1,808
2.782473,65,13736.576651,medium,0.8465732087227414,2.8465732087227416,2,641
0.329719,60,13757.633178,medium,0.38901869158878505,0.38901869158878505,0,593
1.42067,90,13789.214638,medium,0.5106697819314642,1.510669781931464,1,900
2.698343,76,13815.008489,medium,0.7741433021806854,2.7741433021806854,2,758
1.458326,62,13837.468457,medium,0.5196261682242991,1.519626168224299,1,613
1.573545,69,13861.884627,medium,0.6417445482866043,1.6417445482866042,1,682
1.676355,90,13893.505073,medium,0.7663551401869159,1.7663551401869158,1,900
2.683351,64,13922.587541,medium,0.7466510903426792,2.746651090342679,2,633
3.9376,63,13944.786848,medium,1.0,4.0,3,624
2.847695,90,13975.334387,medium,0.9376947040498442,2.9376947040498442,2,900
2.84124,72,14000.111167,medium,0.9132398753894081,2.913239875389408,2,720
2.712414,90,14031.658464,medium,0.8024143302180685,2.8024143302180686,2,900
0.419296,70,14056.236265,medium,0.4883956386292835,0.4883956386292835,0,691
2.57452,74,14081.510816,medium,0.6485202492211838,2.6485202492211837,2,740
0.430993,64,14110.636168,medium,0.49439252336448597,0.49439252336448597,0,634
1.492807,63,14132.837105,medium,0.5549065420560748,1.5549065420560748,1,621
2.765841,90,14163.306723,medium,0.8558411214953271,2.855841121495327,2,900
2.641551,64,14185.644249,medium,0.7047507788161994,2.7047507788161993,2,632
0.304495,59,14206.281928,medium,0.3626947040498442,0.3626947040498442,0,582
1.502601,90,14237.523316,medium,0.592601246105919,1.592601246105919,1,900
0.342581,60,14258.391334,medium,0.40218068535825546,0.40218068535825546,0,596
2.566706,63,14279.788976,medium,0.6292056074766356,2.6292056074766355,2,625
0.362287,61,14308.486345,medium,0.4232866043613707,0.4232866043613707,0,610
2.658373,64,14330.563061,medium,0.7215732087227414,2.7215732087227416,2,632
2.513185,59,14351.681979,medium,0.5718847352024922,2.571884735202492,2,587
2.847695,90,14383.864028,medium,0.9376947040498442,2.9376947040498442,2,900
3.9179,83,14412.488077,medium,1.0,4.0,3,821
1.565821,67,14436.244012,medium,0.6323208722741434,1.6323208722741434,1,665
2.597701,78,14464.11079,medium,0.6757009345794392,2.675700934579439,2,780
2.63567,67,14493.768279,medium,0.702570093457944,2.702570093457944,2,669
1.633627,70,14517.841257,medium,0.7034267912772586,1.7034267912772587,1,698
2.707508,90,14549.55708,medium,0.7975077881619937,2.797507788161994,2,900
0.306409,67,14573.203918,medium,0.373208722741433,0.373208722741433,0,668
2.617907,63,14594.963235,medium,0.680607476635514,2.680607476635514,2,627
1.437259,90,14626.319881,medium,0.5272585669781932,1.527258566978193,1,900
1.620687,70,14651.223594,medium,0.6901869158878504,1.6901869158878504,1,695
2.61262,61,14679.289886,medium,0.6735202492211838,2.673520249221184,2,609
0.248285,83,14708.336644,medium,0.3306853582554517,0.3306853582554517,0,824
1.61405,90,14740.788752,medium,0.7040498442367601,1.70404984423676,1,900
3.9397,61,14762.220433,medium,1.0,4.0,3,603
2.787338,75,14789.271298,medium,0.8618380062305296,2.8618380062305295,2,745
2.752212,90,14820.040723,medium,0.8422118380062306,2.8422118380062305,2,900
1.653224,90,14858.44302,medium,0.7432242990654205,1.7432242990654205,1,900
2.80299,82,14886.715791,medium,0.8841900311526479,2.884190031152648,2,812
2.640751,64,14909.195736,medium,0.7047507788161994,2.7047507788161993,2,640
1.429119,77,14936.986788,medium,0.5059190031152648,1.505919003115265,1,768
1.668426,69,14960.986398,medium,0.7365264797507788,1.7365264797507787,1,681
1.69271,90,14992.503743,medium,0.7827102803738317,1.7827102803738317,1,900
3.9168,84,15021.696856,medium,1.0,4.0,3,832
0.423382,72,15053.663098,medium,0.49478193146417443,0.49478193146417443,0,714
3.9292,71,15078.108831,medium,1.0,4.0,3,708
3.9324,68,15101.999137,medium,1.0,4.0,3,676
2.668384,78,15128.454499,medium,0.746183800623053,2.746183800623053,2,778
1.656423,70,15152.416054,medium,0.7256230529595016,1.7256230529595016,1,692
2.684797,72,15177.437647,medium,0.7559968847352025,2.7559968847352025,2,712
3.9174,83,15206.413021,medium,1.0,4.0,3,826
1.436038,68,15237.645442,medium,0.5037383177570094,1.5037383177570094,1,677
0.347952,67,15261.050484,medium,0.41425233644859816,0.41425233644859816,0,663
1.575209,73,15286.187047,medium,0.648208722741433,1.648208722741433,1,730
3.9222,78,15311.492772,medium,1.0,4.0,3,778
1.592399,65,15333.559841,medium,0.657398753894081,1.657398753894081,1,650
0.385681,67,15357.147034,medium,0.45218068535825545,0.45218068535825545,0,665
2.654393,90,15389.311908,medium,0.744392523364486,2.744392523364486,2,900
1.420499,87,15426.048035,medium,0.507398753894081,1.507398753894081,1,869
1.546868,63,15448.471224,medium,0.6092679127725856,1.6092679127725855,1,624
3.9345,66,15471.468891,medium,1.0,4.0,3,655
0.37961,62,15493.566261,medium,0.440809968847352,0.440809968847352,0,612
2.694571,76,15520.13146,medium,0.770171339563863,2.7701713395638627,2,756
3.9245,76,15545.955323,medium,1.0,4.0,3,755
2.667944,90,15576.652185,medium,0.7579439252336448,2.757943925233645,2,900
2.670302,65,15604.743242,medium,0.735202492211838,2.735202492211838,2,649
0.40039,67,15628.213619,medium,0.4672897196261682,0.4672897196261682,0,669
3.9449,56,15647.285614,medium,1.0,4.0,3,551
2.882118,90,15678.750352,medium,0.9721183800623053,2.972118380062305,2,900
3.9314,69,15702.517067,medium,1.0,4.0,3,686
2.702703,84,15732.064561,medium,0.7859034267912772,2.7859034267912772,2,832
3.9417,59,15752.726369,medium,1.0,4.0,3,583
1.598655,76,15786.153618,medium,0.6744548286604362,1.6744548286604362,1,758
2.847695,90,15817.901771,medium,0.9376947040498442,2.9376947040498442,2,900
0.379514,65,15840.811432,medium,0.44361370716510906,0.44361370716510906,0,641
2.753467,89,15872.087316,medium,0.8416666666666667,2.841666666666667,2,882
2.822695,90,15903.444132,medium,0.9126947040498442,2.9126947040498443,2,900
2.769813,90,15934.048363,medium,0.8598130841121495,2.8598130841121496,2,900
2.692113,85,15971.062542,medium,0.7767133956386293,2.7767133956386294,2,846
0.27516,62,15992.799411,medium,0.3367601246105919,0.3367601246105919,0,616
1.515169,70,16017.016612,medium,0.5849688473520249,1.584968847352025,1,698
3.9376,63,16038.959321,medium,1.0,4.0,3,624
0.331187,59,16058.999339,medium,0.3901869158878505,0.3901869158878505,0,590
2.693916,85,16088.916297,medium,0.778816199376947,2.778816199376947,2,849
0.325809,65,16110.16561,medium,0.39010903426791277,0.39010903426791277,0,643
1.435335,66,16131.866052,medium,0.5009345794392523,1.5009345794392523,1,656
2.674835,60,16160.510104,medium,0.7347352024922118,2.734735202492212,2,599
0.319503,67,16182.580267,medium,0.38590342679127726,0.38590342679127726,0,664
2.712408,86,16210.954005,medium,0.7975077881619937,2.797507788161994,2,851
1.529417,67,16233.240618,medium,0.596417445482866,1.596417445482866,1,670
2.863505,90,16263.004929,medium,0.9535046728971963,2.9535046728971963,2,900
1.484771,61,16283.043128,medium,0.5451713395638629,1.5451713395638629,1,604
1.48597,67,16306.471391,medium,0.552570093457944,1.5525700934579438,1,666
2.767604,69,16336.063281,medium,0.8366043613707165,2.8366043613707164,2,690
2.669268,90,16365.431257,medium,0.7592679127725857,2.759267912772586,2,900
1.55203,63,16385.662595,medium,0.6143302180685358,1.614330218068536,1,623
3.9155,85,16413.522608,medium,1.0,4.0,3,845
2.785467,90,16443.297761,medium,0.8754672897196262,2.875467289719626,2,900
0.292034,59,16462.721523,medium,0.35023364485981306,0.35023364485981306,0,582
2.73574,87,16498.82215,medium,0.8220404984423676,2.8220404984423677,2,863
2.463946,63,16519.279184,medium,0.5262461059190031,2.526246105919003,2,623
2.908709,65,16540.684486,medium,0.973208722741433,2.973208722741433,2,645
0.345131,62,16561.16817,medium,0.4069314641744548,0.4069314641744548,0,618
2.729208,69,16584.127229,medium,0.7975077881619937,2.797507788161994,2,683
2.647653,68,16606.623225,medium,0.7149532710280374,2.7149532710280373,2,673
0.376794,69,16629.549896,medium,0.4457943925233645,0.4457943925233645,0,690
2.558216,62,16649.710364,medium,0.6200155763239875,2.6200155763239876,2,618
2.856395,82,16682.685519,medium,0.9376947040498442,2.9376947040498442,2,813
2.779321,62,16702.789584,medium,0.8411214953271028,2.8411214953271027,2,618
0.390502,69,16725.407114,medium,0.45950155763239875,0.45950155763239875,0,690
2.67126,66,16747.013201,medium,0.7367601246105919,2.736760124610592,2,655
3.923,77,16772.343088,medium,1.0,4.0,3,770
1.431122,77,16797.265773,medium,0.5080218068535826,1.5080218068535824,1,769
2.597455,61,16817.732236,medium,0.6575545171339564,2.6575545171339563,2,601
2.463872,66,16846.226007,medium,0.5289719626168224,2.5289719626168226,2,651
0.416454,66,16867.263288,medium,0.48185358255451716,0.48185358255451716,0,654
3.9304,70,16890.181333,medium,1.0,4.0,3,696
1.562618,68,16912.411786,medium,0.6302180685358255,1.6302180685358256,1,676
2.858598,90,16941.137476,medium,0.9485981308411215,2.9485981308411215,2,900
2.769913,90,16970.511285,medium,0.8598130841121495,2.8598130841121496,2,899
1.488427,90,16999.930691,medium,0.5784267912772586,1.5784267912772587,1,900
2.868078,82,17033.138481,medium,0.9500778816199377,2.950077881619938,2,820
2.570592,90,17063.544047,medium,0.6605919003115265,2.6605919003115264,2,900
2.708008,90,17092.537472,medium,0.7975077881619937,2.797507788161994,2,895
3.9236,77,17117.529554,medium,1.0,4.0,3,764
2.743879,90,17147.500849,medium,0.8338785046728971,2.833878504672897,2,900
2.75945,70,17169.815769,medium,0.8290498442367601,2.82904984423676,2,696
3.9336,67,17206.614431,medium,1.0,4.0,3,664
2.467308,81,17232.35002,medium,0.5475077881619937,2.547507788161994,2,802
3.9334,67,17253.629281,medium,1.0,4.0,3,666
3.9283,72,17276.427236,medium,1.0,4.0,3,717
1.489323,62,17296.524191,medium,0.5506230529595015,1.5506230529595015,1,613
1.524982,70,17319.312197,medium,0.5947819314641745,1.5947819314641745,1,698
3.9423,58,17337.927726,medium,1.0,4.0,3,577
0.10159,58,17356.455643,medium,0.159190031152648,0.159190031152648,0,576
3.9388,62,17385.450288,medium,1.0,4.0,3,612
1.581154,68,17407.143401,medium,0.6487538940809969,1.648753894080997,1,676
1.698492,79,17432.142587,medium,0.7774922118380062,1.7774922118380063,1,790
1.575316,70,17454.275106,medium,0.6450155763239875,1.6450155763239875,1,697
3.9307,70,17476.705785,medium,1.0,4.0,3,693
0.295596,60,17495.987087,medium,0.35529595015576326,0.35529595015576326,0,597
1.598982,71,17518.438162,medium,0.6697819314641744,1.6697819314641744,1,708
0.27814,61,17547.084186,medium,0.3382398753894081,0.3382398753894081,0,601
0.312707,60,17564.935936,medium,0.3718068535825545,0.3718068535825545,0,591
0.266321,75,17588.697124,medium,0.3411214953271028,0.3411214953271028,0,748
1.553328,76,17611.797905,medium,0.6291277258566979,1.6291277258566979,1,758
1.437758,64,17632.69142,medium,0.5015576323987538,1.5015576323987538,1,638
2.817555,74,17655.844481,medium,0.8913551401869159,2.8913551401869158,2,738
3.9289,72,17678.192031,medium,1.0,4.0,3,711
1.651204,77,17702.199866,medium,0.727803738317757,1.727803738317757,1,766
2.423191,87,17738.59696,medium,0.5098909657320873,2.509890965732087,2,867
3.93,70,17760.894956,medium,1.0,4.0,3,700
2.664702,71,17783.241635,medium,0.735202492211838,2.735202492211838,2,705
1.691704,70,17805.26371,medium,0.7616043613707165,1.7616043613707166,1,699
1.519601,73,17828.231359,medium,0.592601246105919,1.592601246105919,1,730
2.802523,90,17857.07031,medium,0.8925233644859814,2.8925233644859816,2,900
2.830927,73,17888.812685,medium,0.9034267912772586,2.9034267912772584,2,725
3.9196,81,17914.362448,medium,1.0,4.0,3,804
3.9256,75,17938.066185,medium,1.0,4.0,3,744
0.381617,65,17958.496536,medium,0.44641744548286605,0.44641744548286605,0,648
2.629556,63,17978.133419,medium,0.6920560747663551,2.692056074766355,2,625
1.497559,72,18000.930536,medium,0.569158878504673,1.5691588785046728,1,716
1.556931,67,18022.182658,medium,0.6231308411214953,1.6231308411214953,1,662
2.853462,68,18044.203034,medium,0.9212616822429907,2.9212616822429904,2,678
2.827627,76,18078.125568,medium,0.9034267912772586,2.9034267912772584,2,758
1.438216,74,18101.809186,medium,0.5119158878504673,1.5119158878504673,1,737
2.693465,72,18125.5736,medium,0.7652647975077882,2.765264797507788,2,718
0.346814,72,18148.875938,medium,0.41861370716510904,0.41861370716510904,0,718
2.829327,75,18172.721981,medium,0.9034267912772586,2.9034267912772584,2,741
3.9366,64,18193.806017,medium,1.0,4.0,3,634
0.285047,59,18212.500071,medium,0.3438473520249221,0.3438473520249221,0,588
0.411914,66,18242.82985,medium,0.47741433021806856,0.47741433021806856,0,655
3.9147,86,18269.933119,medium,1.0,4.0,3,853
2.766433,67,18290.550554,medium,0.8333333333333334,2.8333333333333335,2,669
3.9371,63,18308.841438,medium,1.0,4.0,3,629
1.48651,63,18326.848725,medium,0.5489096573208723,1.5489096573208723,1,624
2.82215,90,18352.182548,medium,0.9121495327102803,2.91214953271028,2,900
2.542616,62,18370.446,medium,0.6038161993769471,2.603816199376947,2,612
2.779725,65,18396.662308,medium,0.8439252336448598,2.84392523364486,2,642
1.458464,65,18415.642008,medium,0.5233644859813084,1.5233644859813085,1,649
2.761621,80,18439.315583,medium,0.8411214953271028,2.8411214953271027,2,795
1.617966,90,18466.056099,medium,0.7078660436137072,1.7078660436137072,1,899
1.548093,64,18484.317286,medium,0.6112928348909658,1.6112928348909659,1,632
2.629735,72,18505.885192,medium,0.7009345794392523,2.7009345794392523,2,712
2.6618,89,18531.721711,medium,0.75,2.75,2,882
2.665502,70,18559.676046,medium,0.735202492211838,2.735202492211838,2,697
2.769813,90,18585.788245,medium,0.8598130841121495,2.8598130841121496,2,900
3.9385,62,18604.281711,medium,1.0,4.0,3,615
2.741021,67,18623.007083,medium,0.8073208722741433,2.8073208722741434,2,663
3.9419,59,18639.934897,medium,1.0,4.0,3,581
0.088442,60,18656.718485,medium,0.1484423676012461,0.1484423676012461,0,600
1.445993,75,18677.954551,medium,0.5200934579439253,1.5200934579439251,1,741
2.852601,90,18710.758724,medium,0.942601246105919,2.942601246105919,2,900
3.9399,61,18728.865815,medium,1.0,4.0,3,601
2.825421,90,18754.496214,medium,0.9154205607476635,2.9154205607476635,2,900
0.407676,75,18776.402861,medium,0.48177570093457944,0.48177570093457944,0,741
3.9463,54,18791.728002,medium,1.0,4.0,3,537
2.79888,87,18816.63571,medium,0.8852803738317757,2.8852803738317756,2,864
2.494621,63,18834.492434,medium,0.5573208722741433,2.5573208722741434,2,627
2.654841,68,18861.82978,medium,0.7227414330218068,2.722741433021807,2,679
1.622284,74,18883.384732,medium,0.696183800623053,1.696183800623053,1,739
0.370527,75,18905.876041,medium,0.44532710280373833,0.44532710280373833,0,748
3.9261,74,18927.393828,medium,1.0,4.0,3,739
2.794855,72,18948.874524,medium,0.8663551401869158,2.866355140186916,2,715
2.714513,71,18969.973575,medium,0.7848130841121496,2.7848130841121495,2,703
0.272337,64,18989.243855,medium,0.33613707165109036,0.33613707165109036,0,638
