#{"t_start": 1779049697.861522, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
-0.004942,56,2574.377444,hard,0.05085812356979405,0.05085812356979405,0,558
0.154614,58,2592.608243,hard,0.21241418764302059,0.21241418764302059,0,578
0.204255,82,2617.992551,hard,0.28535469107551487,0.28535469107551487,0,811
0.12837,58,2636.255295,hard,0.1858695652173913,0.1858695652173913,0,575
0.170995,63,2705.388564,hard,0.23329519450800915,0.23329519450800915,0,623
0.212119,60,2723.76983,hard,0.27141876430205947,0.27141876430205947,0,593
0.052458,62,2743.624877,hard,0.11355835240274599,0.11355835240274599,0,611
0.126283,59,2761.571172,hard,0.18478260869565216,0.18478260869565216,0,585
0.15613,58,2779.608743,hard,0.2137299771167048,0.2137299771167048,0,576
0.219006,62,2798.797451,hard,0.28020594965675055,0.28020594965675055,0,612
0.160536,59,2816.925294,hard,0.21933638443935927,0.21933638443935927,0,588
0.16203,65,2836.989595,hard,0.22643020594965674,0.22643020594965674,0,644
0.050346,66,2906.645317,hard,0.1154462242562929,0.1154462242562929,0,651
0.114179,68,2927.394232,hard,0.18157894736842106,0.18157894736842106,0,674
0.162123,58,2945.505822,hard,0.2200228832951945,0.2200228832951945,0,579
0.192969,68,2965.909373,hard,0.26006864988558354,0.26006864988558354,0,671
0.122006,59,2984.030881,hard,0.18060640732265446,0.18060640732265446,0,586
0.107963,60,3001.858943,hard,0.1679633867276888,0.1679633867276888,0,600
0.065774,57,3020.703132,hard,0.12237414187643023,0.12237414187643023,0,566
0.275449,81,3045.244894,hard,0.3555491990846682,0.3555491990846682,0,801
0.095349,60,3107.414329,hard,0.1551487414187643,0.1551487414187643,0,598
0.2537,59,3125.674293,hard,0.31229977116704805,0.31229977116704805,0,586
0.117528,58,3143.11444,hard,0.1748283752860412,0.1748283752860412,0,573
0.116685,71,3165.383724,hard,0.18718535469107553,0.18718535469107553,0,705
0.140842,59,3183.195759,hard,0.19954233409610983,0.19954233409610983,0,587
0.069662,60,3201.522781,hard,0.12906178489702516,0.12906178489702516,0,594
0.105987,58,3219.533057,hard,0.16338672768878718,0.16338672768878718,0,574
0.155115,58,3237.095184,hard,0.2128146453089245,0.2128146453089245,0,577
0.313459,63,3256.761284,hard,0.37625858123569794,0.37625858123569794,0,628
0.218929,57,3328.042733,hard,0.27522883295194506,0.27522883295194506,0,563
0.143304,61,3347.372799,hard,0.20360411899313502,0.20360411899313502,0,603
0.2004,75,3369.175598,hard,0.275,0.275,0,746
2.491155,83,3394.920299,hard,0.5734553775743707,2.573455377574371,2,823
0.060233,57,3412.65954,hard,0.11653318077803204,0.11653318077803204,0,563
0.098679,59,3431.367034,hard,0.15697940503432495,0.15697940503432495,0,583
0.268617,59,3449.790756,hard,0.3275171624713959,0.3275171624713959,0,589
0.043733,61,3468.959867,hard,0.10423340961098398,0.10423340961098398,0,605
0.326405,79,3546.043428,hard,0.4048054919908467,0.4048054919908467,0,784
0.232321,62,3564.701844,hard,0.29342105263157897,0.29342105263157897,0,611
0.145918,70,3586.072172,hard,0.2156178489702517,0.2156178489702517,0,697
0.301121,68,3607.530617,hard,0.3684210526315789,0.3684210526315789,0,673
0.051238,57,3625.316035,hard,0.10823798627002289,0.10823798627002289,0,570
0.05254,58,3643.545024,hard,0.11024027459954233,0.11024027459954233,0,577
0.053325,57,3662.146945,hard,0.1097254004576659,0.1097254004576659,0,564
0.123684,62,3682.199696,hard,0.18558352402745995,0.18558352402745995,0,619
0.149911,60,3746.705439,hard,0.20921052631578949,0.20921052631578949,0,593
0.258374,70,3775.835814,hard,0.32757437070938217,0.32757437070938217,0,692
0.095753,61,3808.531453,hard,0.1564530892448512,0.1564530892448512,0,607
0.159485,90,3856.952605,hard,0.24948512585812357,0.24948512585812357,0,900
0.141322,66,3891.921685,hard,0.20652173913043478,0.20652173913043478,0,652
0.123439,61,3924.259997,hard,0.18403890160183067,0.18403890160183067,0,606
0.063564,68,3951.276517,hard,0.13106407322654462,0.13106407322654462,0,675
0.201783,59,4019.098281,hard,0.2601830663615561,0.2601830663615561,0,584
0.256699,68,4039.933328,hard,0.32379862700228834,0.32379862700228834,0,671
0.152521,66,4060.925223,hard,0.21802059496567505,0.21802059496567505,0,655
0.100857,62,4079.632542,hard,0.16235697940503432,0.16235697940503432,0,615
0.108308,62,4100.063299,hard,0.16950800915331807,0.16950800915331807,0,612
0.33731,72,4121.838845,hard,0.4084096109839817,0.4084096109839817,0,711
0.118073,59,4140.01179,hard,0.17637299771167048,0.17637299771167048,0,583
0.140919,64,4160.284537,hard,0.20411899313501145,0.20411899313501145,0,632
1.319351,63,4237.100528,hard,0.38215102974828374,1.3821510297482837,1,628
0.248902,66,4257.601239,hard,0.31430205949656753,0.31430205949656753,0,654
0.133092,60,4276.610659,hard,0.19279176201372997,0.19279176201372997,0,597
0.163726,60,4294.0789,hard,0.22282608695652173,0.22282608695652173,0,591
0.202377,66,4314.300962,hard,0.26767734553775746,0.26767734553775746,0,653
0.10721,64,4334.179576,hard,0.17110983981693365,0.17110983981693365,0,639
0.093955,67,4355.606596,hard,0.16075514874141877,0.16075514874141877,0,668
0.14641,62,4375.268848,hard,0.2084096109839817,0.2084096109839817,0,620
0.085586,65,4429.564351,hard,0.15028604118993136,0.15028604118993136,0,647
0.038126,60,4448.497927,hard,0.09782608695652174,0.09782608695652174,0,597
0.192888,72,4470.688852,hard,0.26418764302059494,0.26418764302059494,0,713
0.198165,59,4490.168689,hard,0.25646453089244853,0.25646453089244853,0,583
0.119373,57,4507.912396,hard,0.17637299771167048,0.17637299771167048,0,570
0.044028,56,4526.380105,hard,0.09982837528604119,0.09982837528604119,0,558
0.291165,67,4547.813775,hard,0.35726544622425627,0.35726544622425627,0,661
0.052143,61,4566.691166,hard,0.11224256292906179,0.11224256292906179,0,601
0.080782,66,4626.188098,hard,0.14668192219679635,0.14668192219679635,0,659
0.129686,59,4643.362467,hard,0.1879862700228833,0.1879862700228833,0,583
0.132699,67,4663.766824,hard,0.19919908466819222,0.19919908466819222,0,665
0.116475,62,4683.421205,hard,0.17837528604118993,0.17837528604118993,0,619
0.129084,58,4700.801394,hard,0.18638443935926774,0.18638443935926774,0,573
0.191071,59,4719.309126,hard,0.2497711670480549,0.2497711670480549,0,587
0.05825,61,4737.478639,hard,0.11905034324942791,0.11905034324942791,0,608
0.153712,57,4755.644735,hard,0.21041189931350116,0.21041189931350116,0,567
0.117094,90,4826.575731,hard,0.20709382151029748,0.20709382151029748,0,900
0.335253,61,4846.0603,hard,0.3960526315789474,0.3960526315789474,0,608
0.228684,70,4867.460435,hard,0.2982837528604119,0.2982837528604119,0,696
0.291246,62,4887.653388,hard,0.35274599542334095,0.35274599542334095,0,615
0.168468,79,4912.515981,hard,0.2465675057208238,0.2465675057208238,0,781
0.072381,61,4931.651581,hard,0.13318077803203662,0.13318077803203662,0,608
0.151011,59,4949.976379,hard,0.20961098398169337,0.20961098398169337,0,586
0.102462,65,4970.255268,hard,0.167162471395881,0.167162471395881,0,647
0.14276,61,5032.801739,hard,0.2028604118993135,0.2028604118993135,0,601
0.051142,61,5051.386108,hard,0.1118421052631579,0.1118421052631579,0,607
0.211079,59,5069.667008,hard,0.269279176201373,0.269279176201373,0,582
0.115882,69,5091.581386,hard,0.18438215102974828,0.18438215102974828,0,685
0.160528,65,5112.349418,hard,0.2248283752860412,0.2248283752860412,0,643
0.218689,59,5130.751251,hard,0.27768878718535467,0.27768878718535467,0,590
0.119919,60,5150.693219,hard,0.17951945080091533,0.17951945080091533,0,596
0.056966,63,5171.808269,hard,0.11996567505720823,0.11996567505720823,0,630
0.356742,68,5202.095022,hard,0.42414187643020596,0.42414187643020596,0,674
0.210112,63,5224.273167,hard,0.2727116704805492,0.2727116704805492,0,626
0.260966,60,5245.570837,hard,0.32036613272311215,0.32036613272311215,0,594
0.071861,57,5265.023241,hard,0.1282608695652174,0.1282608695652174,0,564
0.21535,66,5285.090453,hard,0.2809496567505721,0.2809496567505721,0,656
0.165632,63,5305.143467,hard,0.22803203661327232,0.22803203661327232,0,624
0.366565,78,5331.693897,hard,0.44456521739130433,0.44456521739130433,0,780
0.143317,59,5351.259728,hard,0.202116704805492,0.202116704805492,0,588
0.067357,58,5370.905841,hard,0.12465675057208238,0.12465675057208238,0,573
0.093924,90,5408.238468,hard,0.18392448512585813,0.18392448512585813,0,900
0.270921,73,5432.988286,hard,0.34302059496567505,0.34302059496567505,0,721
0.143019,61,5453.197587,hard,0.20371853546910756,0.20371853546910756,0,607
0.168345,59,5472.634424,hard,0.2269450800915332,0.2269450800915332,0,586
0.17764,58,5492.402408,hard,0.23483981693363845,0.23483981693363845,0,572
0.21815,64,5512.645107,hard,0.28135011441647595,0.28135011441647595,0,632
0.150129,63,5533.636396,hard,0.212929061784897,0.212929061784897,0,628
0.12689,65,5563.470834,hard,0.1915903890160183,0.1915903890160183,0,647
0.070561,59,5583.092365,hard,0.12866132723112128,0.12866132723112128,0,581
0.112474,66,5605.226301,hard,0.17757437070938215,0.17757437070938215,0,651
0.045543,67,5627.829035,hard,0.11224256292906179,0.11224256292906179,0,667
0.142625,68,5650.198551,hard,0.2097254004576659,0.2097254004576659,0,671
0.180447,74,5674.087075,hard,0.25354691075514874,0.25354691075514874,0,731
0.348775,67,5695.744075,hard,0.415675057208238,0.415675057208238,0,669
0.243136,64,5717.159038,hard,0.30663615560640733,0.30663615560640733,0,635
0.160833,68,5745.668478,hard,0.2288329519450801,0.2288329519450801,0,680
0.239873,62,5766.19897,hard,0.3013729977116705,0.3013729977116705,0,615
0.020104,59,5785.385938,hard,0.078604118993135,0.078604118993135,0,585
0.197722,60,5803.580582,hard,0.25692219679633865,0.25692219679633865,0,592
0.08356,57,5822.359393,hard,0.14016018306636155,0.14016018306636155,0,566
0.03382,59,5842.000995,hard,0.09262013729977117,0.09262013729977117,0,588
0.177638,56,5861.533326,hard,0.23363844393592678,0.23363844393592678,0,560
0.078675,62,5882.327905,hard,0.14067505720823797,0.14067505720823797,0,620
0.283958,67,5914.123995,hard,0.35045766590389016,0.35045766590389016,0,665
0.24691,75,5940.563178,hard,0.32151029748283755,0.32151029748283755,0,746
0.143512,67,5964.616868,hard,0.21041189931350116,0.21041189931350116,0,669
0.136559,66,5987.839653,hard,0.20205949656750571,0.20205949656750571,0,655
0.221457,67,6010.502614,hard,0.2877574370709382,0.2877574370709382,0,663
0.247336,59,6031.438207,hard,0.3062356979405034,0.3062356979405034,0,589
0.262261,64,6053.988065,hard,0.3259610983981693,0.3259610983981693,0,637
0.156416,58,6074.098433,hard,0.21441647597254004,0.21441647597254004,0,580
0.118381,66,6103.845223,hard,0.1835812356979405,0.1835812356979405,0,652
0.179461,62,6126.209311,hard,0.24056064073226543,0.24056064073226543,0,611
0.145279,74,6152.250836,hard,0.2188787185354691,0.2188787185354691,0,736
0.238018,66,6174.253545,hard,0.30331807780320363,0.30331807780320363,0,653
0.24436,71,6198.550582,hard,0.31516018306636157,0.31516018306636157,0,708
0.236627,62,6220.326038,hard,0.29822654462242565,0.29822654462242565,0,616
0.15243,61,6241.891355,hard,0.21332951945080092,0.21332951945080092,0,609
0.259611,63,6263.803542,hard,0.3219107551487414,0.3219107551487414,0,623
0.241929,59,6290.995508,hard,0.300629290617849,0.300629290617849,0,587
0.056044,58,6311.809232,hard,0.11344393592677346,0.11344393592677346,0,574
0.161806,57,6331.551304,hard,0.2179061784897025,0.2179061784897025,0,561
0.24213,60,6351.043518,hard,0.30143020594965675,0.30143020594965675,0,593
0.183574,69,6374.480192,hard,0.25217391304347825,0.25217391304347825,0,686
0.261051,59,6395.041425,hard,0.3194508009153318,0.3194508009153318,0,584
0.126066,57,6413.631798,hard,0.18306636155606407,0.18306636155606407,0,570
0.142657,58,6433.648942,hard,0.20005720823798628,0.20005720823798628,0,574
0.251564,67,6456.299402,hard,0.31836384439359267,0.31836384439359267,0,668
0.174754,60,6482.998644,hard,0.2345537757437071,0.2345537757437071,0,598
0.216498,70,6507.102911,hard,0.2856979405034325,0.2856979405034325,0,692
0.219547,60,6526.763592,hard,0.2789473684210526,0.2789473684210526,0,594
0.317193,65,6548.919584,hard,0.3812929061784897,0.3812929061784897,0,641
0.161135,57,6569.095679,hard,0.2181350114416476,0.2181350114416476,0,570
0.230961,60,6589.704709,hard,0.29096109839816936,0.29096109839816936,0,600
0.141614,58,6610.108184,hard,0.19931350114416477,0.19931350114416477,0,577
0.074668,60,6630.989769,hard,0.13426773455377575,0.13426773455377575,0,596
0.118573,59,6658.270319,hard,0.17677345537757438,0.17677345537757438,0,582
0.16623,60,6679.156463,hard,0.22602974828375286,0.22602974828375286,0,598
0.031402,58,6699.042833,hard,0.08930205949656751,0.08930205949656751,0,579
0.198179,59,6720.256189,hard,0.2569794050343249,0.2569794050343249,0,588
0.124027,62,6742.613127,hard,0.1859267734553776,0.1859267734553776,0,619
0.179357,59,6764.470765,hard,0.23775743707093822,0.23775743707093822,0,584
0.092503,61,6785.294873,hard,0.15280320366132724,0.15280320366132724,0,603
0.142107,65,6808.06171,hard,0.20640732265446224,0.20640732265446224,0,643
0.136796,60,6835.971597,hard,0.19679633867276888,0.19679633867276888,0,600
0.300256,61,6857.102951,hard,0.36115560640732264,0.36115560640732264,0,609
0.279171,59,6876.476365,hard,0.3374713958810069,0.3374713958810069,0,583
0.280366,90,6908.402697,hard,0.37036613272311214,0.37036613272311214,0,900
0.107395,89,6939.884027,hard,0.19559496567505721,0.19559496567505721,0,882
0.125584,60,6960.896441,hard,0.18558352402745995,0.18558352402745995,0,600
0.196307,60,6981.884764,hard,0.25600686498855835,0.25600686498855835,0,597
0.135893,59,7002.722026,hard,0.19399313501144164,0.19399313501144164,0,581
0.109804,57,7028.430329,hard,0.16590389016018306,0.16590389016018306,0,561
0.096775,57,7048.163368,hard,0.15337528604118994,0.15337528604118994,0,566
0.150851,57,7068.150193,hard,0.20755148741418764,0.20755148741418764,0,567
0.149511,60,7090.512172,hard,0.20921052631578949,0.20921052631578949,0,597
0.063606,67,7113.999146,hard,0.13020594965675059,0.13020594965675059,0,666
0.128072,61,7134.735108,hard,0.18827231121281465,0.18827231121281465,0,602
0.309408,86,7165.37586,hard,0.394908466819222,0.394908466819222,0,855
0.196778,59,7185.63654,hard,0.25577803203661326,0.25577803203661326,0,590
0.034304,57,7212.493797,hard,0.09090389016018306,0.09090389016018306,0,566
0.119435,61,7234.413528,hard,0.18043478260869567,0.18043478260869567,0,610
0.095057,68,7259.135387,hard,0.1627574370709382,0.1627574370709382,0,677
0.263925,71,7283.825815,hard,0.3347254004576659,0.3347254004576659,0,708
0.258566,62,7305.475737,hard,0.31996567505720824,0.31996567505720824,0,614
0.100595,58,7325.464868,hard,0.15829519450800916,0.15829519450800916,0,577
0.127987,61,7346.650078,hard,0.1883867276887872,0.1883867276887872,0,604
1.403751,67,7370.37589,hard,0.4698512585812357,1.4698512585812358,1,661
0.148605,57,7395.815122,hard,0.2048054919908467,0.2048054919908467,0,562
0.190595,81,7425.929173,hard,0.2709954233409611,0.2709954233409611,0,804
0.071881,62,7449.209611,hard,0.13318077803203662,0.13318077803203662,0,613
0.206709,76,7476.032866,hard,0.2826086956521739,0.2826086956521739,0,759
0.069983,66,7499.371508,hard,0.13518306636155605,0.13518306636155605,0,652
0.234583,63,7521.734654,hard,0.2974828375286041,0.2974828375286041,0,629
0.233992,72,7547.110054,hard,0.30509153318077803,0.30509153318077803,0,711
0.141125,81,7582.623182,hard,0.22162471395881006,0.22162471395881006,0,805
0.191016,61,7603.702725,hard,0.2517162471395881,0.2517162471395881,0,607
0.01258,58,7623.328945,hard,0.07008009153318077,0.07008009153318077,0,575
0.141617,61,7644.678331,hard,0.202116704805492,0.202116704805492,0,605
0.137313,62,7666.150146,hard,0.19891304347826086,0.19891304347826086,0,616
0.213993,90,7697.487109,hard,0.3039931350114416,0.3039931350114416,0,900
0.042953,67,7721.452996,hard,0.10915331807780321,0.10915331807780321,0,662
0.215487,61,7742.492243,hard,0.27608695652173915,0.27608695652173915,0,606
0.204533,62,7772.249509,hard,0.26653318077803206,0.26653318077803206,0,620
0.190835,65,7796.417957,hard,0.2554347826086957,0.2554347826086957,0,646
0.121741,64,7819.264096,hard,0.18564073226544622,0.18564073226544622,0,639
0.132298,79,7845.250167,hard,0.21109839816933637,0.21109839816933637,0,788
0.228255,58,7864.343058,hard,0.28535469107551487,0.28535469107551487,0,571
0.211496,61,7886.826447,hard,0.27179633867276887,0.27179633867276887,0,603
0.036025,61,7907.822211,hard,0.09662471395881007,0.09662471395881007,0,606
0.170729,67,7931.552341,hard,0.23752860411899313,0.23752860411899313,0,668
0.046919,57,7959.055393,hard,0.10371853546910755,0.10371853546910755,0,568
0.244492,62,7981.08371,hard,0.3058924485125858,0.3058924485125858,0,614
0.096191,59,8002.111328,hard,0.15429061784897025,0.15429061784897025,0,581
0.020502,57,8022.342089,hard,0.07700228832951946,0.07700228832951946,0,565
0.087627,61,8043.207304,hard,0.1486270022883295,0.1486270022883295,0,610
0.194282,66,8066.098295,hard,0.25938215102974826,0.25938215102974826,0,651
0.138754,59,8086.56443,hard,0.19765446224256292,0.19765446224256292,0,589
0.323195,61,8108.808652,hard,0.38329519450800914,0.38329519450800914,0,601
0.033318,70,8133.505045,hard,0.10291762013729977,0.10291762013729977,0,696
0.187568,60,8161.938536,hard,0.24736842105263157,0.24736842105263157,0,598
0.044832,58,8182.976618,hard,0.10263157894736842,0.10263157894736842,0,578
0.061056,63,8204.082355,hard,0.1238558352402746,0.1238558352402746,0,628
0.16407,60,8225.499469,hard,0.22397025171624713,0.22397025171624713,0,599
0.083085,66,8247.887701,hard,0.1490846681922197,0.1490846681922197,0,660
0.145668,57,8268.026315,hard,0.20236842105263156,0.20236842105263156,0,567
0.120233,59,8289.62767,hard,0.17923340961098397,0.17923340961098397,0,590
0.120432,58,8309.542988,hard,0.1780320366132723,0.1780320366132723,0,576
0.097724,61,8338.412547,hard,0.15852402745995423,0.15852402745995423,0,608
0.138812,72,8364.248604,hard,0.21041189931350116,0.21041189931350116,0,716
0.210521,71,8388.677059,hard,0.280720823798627,0.280720823798627,0,702
0.150228,62,8409.533502,hard,0.21172768878718534,0.21172768878718534,0,615
0.011201,65,8431.481664,hard,0.07620137299771167,0.07620137299771167,0,650
0.052446,63,8454.110278,hard,0.11504576659038901,0.11504576659038901,0,626
0.198067,61,8475.818972,hard,0.25886727688787187,0.25886727688787187,0,608
0.077902,74,8501.86497,hard,0.15160183066361557,0.15160183066361557,0,737
0.000565,56,8527.92547,hard,0.05646453089244851,0.05646453089244851,0,559
0.356731,71,8553.095336,hard,0.42683066361556066,0.42683066361556066,0,701
0.254707,64,8576.204464,hard,0.3187070938215103,0.3187070938215103,0,640
0.178362,64,8597.602099,hard,0.242162471395881,0.242162471395881,0,638
0.054028,59,8619.245314,hard,0.11212814645308924,0.11212814645308924,0,581
0.236042,76,8644.955133,hard,0.3118421052631579,0.3118421052631579,0,758
0.070297,90,8677.242425,hard,0.1602974828375286,0.1602974828375286,0,900
0.145263,60,8705.400369,hard,0.20526315789473684,0.20526315789473684,0,600
0.121876,58,8725.816625,hard,0.17917620137299772,0.17917620137299772,0,573
0.162082,60,8746.888814,hard,0.22208237986270024,0.22208237986270024,0,600
0.245935,60,8766.346061,hard,0.3058352402745995,0.3058352402745995,0,599
0.210378,59,8786.517328,hard,0.2684782608695652,0.2684782608695652,0,581
0.121383,64,8809.668146,hard,0.18478260869565216,0.18478260869565216,0,634
0.133815,67,8833.743853,hard,0.20051487414187644,0.20051487414187644,0,667
0.140317,62,8855.921902,hard,0.202116704805492,0.202116704805492,0,618
