#{"t_start": 1779049698.1047847, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.552684,78,1710.363149,medium,0.6299844236760125,1.6299844236760124,1,773
0.393601,66,1730.803928,medium,0.4588006230529595,0.4588006230529595,0,652
2.842097,72,1752.529891,medium,0.9140965732087227,2.914096573208723,2,720
1.436819,78,1776.422788,medium,0.514018691588785,1.514018691588785,1,772
0.25535,66,1796.698944,medium,0.3209501557632399,0.3209501557632399,0,656
0.438375,60,1815.471911,medium,0.49797507788161993,0.49797507788161993,0,596
0.411988,62,1835.654602,medium,0.47398753894080997,0.47398753894080997,0,620
2.740609,83,1907.021116,medium,0.823208722741433,2.823208722741433,2,826
1.776511,90,1934.969854,medium,0.8665109034267913,1.8665109034267913,1,900
0.362843,70,1957.887017,medium,0.4322429906542056,0.4322429906542056,0,694
0.365479,69,1978.974239,medium,0.4338785046728972,0.4338785046728972,0,684
2.54271,90,2007.20276,medium,0.6327102803738318,2.632710280373832,2,900
0.224397,57,2023.745855,medium,0.2809968847352025,0.2809968847352025,0,566
1.476526,69,2085.40139,medium,0.5446261682242991,1.544626168224299,1,681
1.527414,75,2108.418489,medium,0.6024143302180686,1.6024143302180685,1,750
0.39741,61,2127.068791,medium,0.45771028037383177,0.45771028037383177,0,603
2.764357,79,2151.358999,medium,0.8427570093457943,2.842757009345794,2,784
2.630072,66,2172.209087,medium,0.6958722741433022,2.6958722741433023,2,658
0.27242,68,2192.072965,medium,0.3397196261682243,0.3397196261682243,0,673
1.538685,84,2218.405971,medium,0.6218847352024922,1.6218847352024923,1,832
0.23521,64,2238.47186,medium,0.29890965732087227,0.29890965732087227,0,637
2.614304,73,2305.951708,medium,0.6866043613707166,2.6866043613707165,2,723
2.665332,76,2329.820454,medium,0.7407320872274143,2.740732087227414,2,754
0.311812,64,2349.916092,medium,0.3753115264797508,0.3753115264797508,0,635
0.359743,73,2371.709525,medium,0.4322429906542056,0.4322429906542056,0,725
0.193937,60,2390.848679,medium,0.2530373831775701,0.2530373831775701,0,591
2.564188,77,2415.244368,medium,0.6408878504672897,2.6408878504672897,2,767
2.785078,90,2443.761566,medium,0.8750778816199377,2.8750778816199376,2,900
0.363943,69,2502.595632,medium,0.4322429906542056,0.4322429906542056,0,683
0.259899,73,2524.505545,medium,0.332398753894081,0.332398753894081,0,725
1.500426,62,2543.16111,medium,0.5615264797507789,1.5615264797507789,1,611
0.219003,67,2563.589103,medium,0.2859034267912773,0.2859034267912773,0,669
1.528614,90,2591.436627,medium,0.618613707165109,1.618613707165109,1,900
2.758785,80,2616.324791,medium,0.8387850467289719,2.838785046728972,2,800
0.238797,60,2635.150722,medium,0.29789719626168226,0.29789719626168226,0,591
1.535513,67,2705.454184,medium,0.6017133956386292,1.6017133956386291,1,662
2.774112,85,2732.156789,medium,0.8591121495327103,2.8591121495327103,2,850
0.382586,90,2759.916011,medium,0.47258566978193145,0.47258566978193145,0,900
2.763664,84,2785.655679,medium,0.8476635514018691,2.847663551401869,2,840
1.536688,63,2805.206751,medium,0.5996884735202492,1.5996884735202492,1,630
2.439213,63,2824.432022,medium,0.5017133956386293,2.501713395638629,2,625
0.288709,57,2842.483346,medium,0.345708722741433,0.345708722741433,0,570
2.595523,72,2914.144417,medium,0.6675233644859813,2.667523364485981,2,720
0.402291,66,2934.577206,medium,0.4679906542056075,0.4679906542056075,0,657
0.270427,58,2951.724268,medium,0.32842679127725855,0.32842679127725855,0,580
2.868956,90,2979.23368,medium,0.9589563862928349,2.9589563862928348,2,900
0.329584,67,2999.232497,medium,0.396183800623053,0.396183800623053,0,666
2.652212,90,3028.293672,medium,0.7422118380062306,2.742211838006231,2,900
0.362619,61,3046.476308,medium,0.42281931464174455,0.42281931464174455,0,602
1.667514,77,3114.087178,medium,0.743613707165109,1.743613707165109,1,761
1.457806,72,3135.880409,medium,0.5292056074766355,1.5292056074766354,1,714
0.313683,82,3161.601249,medium,0.3954828660436137,0.3954828660436137,0,818
1.476252,88,3188.41438,medium,0.5642523364485982,1.564252336448598,1,880
0.392118,72,3210.054226,medium,0.4633177570093458,0.4633177570093458,0,712
0.263839,57,3227.913503,medium,0.3206386292834891,0.3206386292834891,0,568
3.9194,81,3252.786613,medium,1.0,4.0,3,806
2.700684,63,3326.010732,medium,0.7630841121495328,2.763084112149533,2,624
0.411042,63,3345.803058,medium,0.4734423676012461,0.4734423676012461,0,624
0.254743,61,3363.605505,medium,0.31534267912772584,0.31534267912772584,0,606
0.324887,66,3383.859651,medium,0.3901869158878505,0.3901869158878505,0,653
0.310218,70,3405.657931,medium,0.38021806853582557,0.38021806853582557,0,700
0.413785,59,3424.11142,medium,0.4718847352024922,0.4718847352024922,0,581
0.276382,61,3443.331635,medium,0.3366822429906542,0.3366822429906542,0,603
1.506063,83,3469.354001,medium,0.5888629283489096,1.5888629283489095,1,828
0.347902,87,3548.685939,medium,0.4345015576323987,0.4345015576323987,0,866
2.711869,90,3575.920728,medium,0.8018691588785046,2.8018691588785045,2,900
1.4449,72,3598.544131,medium,0.5169003115264797,1.5169003115264799,1,720
2.581807,90,3626.820598,medium,0.6718068535825545,2.6718068535825545,2,900
0.293566,73,3649.974039,medium,0.36596573208722744,0.36596573208722744,0,724
1.511869,90,3679.24089,medium,0.6018691588785047,1.6018691588785048,1,900
0.387121,71,3747.031013,medium,0.4573208722741433,0.4573208722741433,0,702
2.461426,70,3776.720813,medium,0.5308255451713396,2.5308255451713397,2,694
0.282961,72,3815.455384,medium,0.3543613707165109,0.3543613707165109,0,714
2.627227,69,3852.658784,medium,0.6953271028037383,2.695327102803738,2,681
2.637256,72,3890.531318,medium,0.7089563862928349,2.7089563862928348,2,717
2.865604,80,3932.105824,medium,0.9447040498442367,2.944704049844237,2,791
0.261934,64,3954.866802,medium,0.3252336448598131,0.3252336448598131,0,633
1.480987,68,4025.637616,medium,0.5482866043613707,1.5482866043613708,1,673
0.30333,61,4044.230054,medium,0.3643302180685358,0.3643302180685358,0,610
2.570262,85,4070.868325,medium,0.6550623052959501,2.6550623052959503,2,848
0.241454,58,4089.035293,medium,0.2987538940809969,0.2987538940809969,0,573
1.476994,77,4113.489126,medium,0.5538940809968848,1.5538940809968849,1,769
0.393597,63,4131.997054,medium,0.4559968847352025,0.4559968847352025,0,624
1.448561,72,4155.512751,medium,0.5205607476635514,1.5205607476635514,1,720
0.312294,59,4230.888901,medium,0.3707943925233645,0.3707943925233645,0,585
2.52107,65,4251.526457,medium,0.5856697819314641,2.5856697819314642,2,646
2.761646,65,4271.251149,medium,0.8262461059190032,2.826246105919003,2,646
0.360556,65,4291.066505,medium,0.42515576323987536,0.42515576323987536,0,646
2.792937,69,4311.921586,medium,0.8611370716510903,2.86113707165109,2,682
2.717866,90,4340.106161,medium,0.8078660436137072,2.807866043613707,2,900
3.9212,79,4365.291158,medium,1.0,4.0,3,788
1.492181,77,4423.356979,medium,0.5690809968847352,1.5690809968847352,1,769
1.517165,65,4443.818674,medium,0.5821651090342679,1.5821651090342679,1,650
0.37472,90,4471.722593,medium,0.4647196261682243,0.4647196261682243,0,900
1.516334,76,4496.505643,medium,0.5921339563862928,1.5921339563862928,1,758
2.65447,90,4525.483645,medium,0.7444704049844236,2.7444704049844235,2,900
2.69053,90,4554.230346,medium,0.7805295950155763,2.7805295950155764,2,900
0.331984,73,4576.660636,medium,0.40498442367601245,0.40498442367601245,0,730
0.235226,68,4635.939552,medium,0.3027258566978193,0.3027258566978193,0,675
2.549857,60,4654.279296,medium,0.6096573208722741,2.609657320872274,2,598
1.537577,70,4675.763088,medium,0.6074766355140186,1.6074766355140186,1,699
0.253717,59,4693.885239,medium,0.3126168224299065,0.3126168224299065,0,589
2.623214,63,4713.149016,medium,0.6855140186915888,2.6855140186915887,2,623
1.526973,78,4736.925804,medium,0.6046728971962617,1.6046728971962616,1,777
1.43217,71,4759.625099,medium,0.5025700934579439,1.502570093457944,1,704
1.65052,65,4779.933215,medium,0.7147196261682243,1.7147196261682243,1,642
2.760475,80,4848.072412,medium,0.8398753894080997,2.8398753894080997,2,794
2.76148,90,4876.223678,medium,0.8514797507788162,2.8514797507788163,2,900
0.391894,71,4899.295045,medium,0.461993769470405,0.461993769470405,0,701
0.333244,67,4920.007988,medium,0.3998442367601246,0.3998442367601246,0,666
2.520855,62,4938.923058,medium,0.5825545171339563,2.582554517133956,2,617
2.795177,80,4964.731692,medium,0.8743769470404984,2.8743769470404983,2,792
2.44683,59,4982.034323,medium,0.5055295950155764,2.5055295950155765,2,587
1.559683,69,5047.219634,medium,0.628582554517134,1.628582554517134,1,689
2.71539,69,5068.569577,medium,0.784190031152648,2.784190031152648,2,688
2.699955,84,5094.909573,medium,0.7832554517133956,2.7832554517133956,2,833
1.671253,77,5119.652865,medium,0.7480529595015576,1.7480529595015577,1,768
1.480268,71,5143.533988,medium,0.5511682242990654,1.5511682242990654,1,709
0.407479,69,5165.546494,medium,0.47577881619937695,0.47577881619937695,0,683
2.842634,83,5200.714917,medium,0.9252336448598131,2.925233644859813,2,826
0.409683,69,5225.086458,medium,0.47858255451713394,0.47858255451713394,0,689
0.312506,59,5245.985085,medium,0.3711059190031153,0.3711059190031153,0,586
1.499652,73,5270.492196,medium,0.5723520249221183,1.5723520249221183,1,727
2.902011,65,5290.170183,medium,0.9665109034267912,2.966510903426791,2,645
2.640763,90,5320.18726,medium,0.7307632398753894,2.7307632398753894,2,900
1.559847,68,5342.851776,medium,0.6269470404984424,1.6269470404984423,1,671
0.363433,68,5365.674313,medium,0.43143302180685345,0.43143302180685345,0,680
2.499902,60,5392.925104,medium,0.5595015576323987,2.559501557632399,2,596
1.552605,76,5418.518683,medium,0.6285046728971962,1.6285046728971961,1,759
0.412038,73,5443.039781,medium,0.48433800623052964,0.48433800623052964,0,723
2.887492,90,5472.687558,medium,0.9774922118380063,2.9774922118380065,2,900
2.855327,90,5502.646878,medium,0.9453271028037383,2.945327102803738,2,900
0.35704,65,5523.911987,medium,0.42133956386292837,0.42133956386292837,0,643
2.765218,90,5561.950691,medium,0.8552180685358255,2.8552180685358257,2,900
2.699939,63,5582.829734,medium,0.7625389408099689,2.7625389408099688,2,626
2.833136,86,5612.741696,medium,0.9185358255451713,2.918535825545171,2,854
0.343355,83,5639.595852,medium,0.4257554517133956,0.4257554517133956,0,824
1.643381,76,5664.81814,medium,0.7190809968847353,1.7190809968847351,1,757
1.435583,69,5686.491059,medium,0.5042834890965732,1.504283489096573,1,687
1.650946,68,5709.544696,medium,0.7181464174454829,1.718146417445483,1,672
0.409189,75,5740.236491,medium,0.4834890965732087,0.4834890965732087,0,743
0.357107,65,5761.71454,medium,0.42180685358255454,0.42180685358255454,0,647
2.508529,72,5784.832223,medium,0.5798286604361371,2.579828660436137,2,713
2.60193,71,5806.754604,medium,0.672429906542056,2.672429906542056,2,705
3.9363,64,5827.892644,medium,1.0,4.0,3,637
2.716854,90,5858.618803,medium,0.8068535825545171,2.806853582554517,2,900
1.601588,73,5883.139083,medium,0.67398753894081,1.67398753894081,1,724
2.506028,90,5922.922687,medium,0.5960280373831776,2.5960280373831774,2,900
1.427445,90,5954.741048,medium,0.5174454828660436,1.5174454828660435,1,900
0.330171,90,5986.911729,medium,0.42017133956386293,0.42017133956386293,0,900
0.163444,62,6007.780678,medium,0.2248442367601246,0.2248442367601246,0,614
2.747305,90,6040.00048,medium,0.8373052959501558,2.8373052959501557,2,900
2.883676,90,6070.921889,medium,0.9736760124610592,2.973676012461059,2,900
0.261188,63,6100.150495,medium,0.32398753894080995,0.32398753894080995,0,628
1.525459,69,6124.52541,medium,0.5941588785046729,1.5941588785046727,1,687
0.360317,61,6146.169663,medium,0.42071651090342677,0.42071651090342677,0,604
2.706692,71,6169.528934,medium,0.7774922118380062,2.7774922118380063,2,708
0.378468,64,6191.957041,medium,0.4423676012461059,0.4423676012461059,0,639
0.398179,61,6213.190744,medium,0.4588785046728972,0.4588785046728972,0,607
2.849313,69,6237.409477,medium,0.9179127725856698,2.91791277258567,2,686
1.554321,70,6261.939152,medium,0.6242211838006231,1.624221183800623,1,699
1.449622,59,6288.92194,medium,0.5080218068535826,1.5080218068535824,1,584
2.670903,90,6320.927802,medium,0.7609034267912772,2.7609034267912773,2,900
2.849174,90,6350.792689,medium,0.9391744548286605,2.9391744548286605,2,900
1.43397,61,6371.705403,medium,0.4944704049844237,1.4944704049844237,1,605
2.652913,90,6402.450975,medium,0.7429127725856698,2.7429127725856697,2,900
0.274564,90,6432.692458,medium,0.3645638629283489,0.3645638629283489,0,900
2.696732,86,6468.355356,medium,0.7826323987538941,2.7826323987538943,2,859
2.636135,65,6490.33147,medium,0.7009345794392523,2.7009345794392523,2,648
0.413257,63,6511.45429,medium,0.47585669781931467,0.47585669781931467,0,626
1.482508,90,6542.070498,medium,0.5725077881619938,1.5725077881619938,1,900
2.630035,88,6572.965483,medium,0.717834890965732,2.717834890965732,2,878
2.692768,67,6595.911249,medium,0.7592679127725857,2.759267912772586,2,665
2.764321,77,6622.77991,medium,0.8411214953271028,2.8411214953271027,2,768
0.315452,90,6660.804565,medium,0.4054517133956386,0.4054517133956386,0,900
1.450486,64,6683.162223,medium,0.5144859813084112,1.514485981308411,1,640
1.678769,90,6714.47286,medium,0.7687694704049844,1.7687694704049846,1,900
2.736402,90,6747.088562,medium,0.8264018691588785,2.8264018691588784,2,900
0.264366,61,6769.322643,medium,0.3247663551401869,0.3247663551401869,0,604
2.543064,64,6791.26864,medium,0.6064641744548287,2.6064641744548287,2,634
2.772383,90,6823.017811,medium,0.8623831775700934,2.862383177570093,2,900
3.9381,62,6851.518086,medium,1.0,4.0,3,619
2.476182,69,6874.297954,medium,0.5447819314641744,2.5447819314641746,2,686
1.596916,90,6906.186455,medium,0.6869158878504673,1.6869158878504673,1,900
2.859143,90,6937.800386,medium,0.9491433021806853,2.949143302180685,2,900
1.492504,61,6959.282076,medium,0.552803738317757,1.552803738317757,1,603
2.521054,61,6980.483515,medium,0.5818535825545171,2.5818535825545172,2,608
2.773821,68,7004.275145,medium,0.8411214953271028,2.8411214953271027,2,673
1.484533,90,7041.527615,medium,0.5745327102803738,1.5745327102803737,1,900
2.708146,77,7068.595116,medium,0.7843457943925234,2.7843457943925234,2,762
2.669645,64,7092.309206,medium,0.7336448598130841,2.7336448598130842,2,640
0.401279,67,7116.006381,medium,0.4676791277258567,0.4676791277258567,0,664
2.485379,66,7138.316481,medium,0.550778816199377,2.5507788161993767,2,654
3.9285,72,7164.15006,medium,1.0,4.0,3,715
2.572001,62,7185.389166,medium,0.6338006230529595,2.6338006230529594,2,618
0.306389,78,7219.70671,medium,0.38348909657320873,0.38348909657320873,0,771
2.760234,90,7252.106743,medium,0.8502336448598131,2.850233644859813,2,900
2.639348,72,7277.466861,medium,0.7107476635514018,2.710747663551402,2,714
1.509526,61,7299.443635,medium,0.569626168224299,1.569626168224299,1,601
2.631573,90,7330.210348,medium,0.7215732087227414,2.7215732087227416,2,900
1.535352,62,7351.573439,medium,0.5973520249221184,1.5973520249221185,1,620
2.581742,67,7375.165247,medium,0.6484423676012461,2.648442367601246,2,667
1.502298,80,7409.680041,medium,0.5816978193146417,1.5816978193146416,1,794
2.644148,67,7434.600421,medium,0.7107476635514018,2.710747663551402,2,666
2.785389,90,7467.405911,medium,0.8753894080996885,2.8753894080996885,2,900
1.63525,69,7491.214403,medium,0.7040498442367601,1.70404984423676,1,688
3.9113,89,7523.329435,medium,1.0,4.0,3,887
0.263501,63,7545.478321,medium,0.32570093457943927,0.32570093457943927,0,622
0.234456,58,7565.68314,medium,0.29205607476635514,0.29205607476635514,0,576
1.461222,64,7595.605307,medium,0.5249221183800623,1.5249221183800623,1,637
0.402005,69,7618.564025,medium,0.470404984423676,0.470404984423676,0,684
1.62165,83,7647.433162,medium,0.7040498442367601,1.70404984423676,1,824
2.630127,66,7670.591569,medium,0.6953271028037383,2.695327102803738,2,652
1.509724,75,7696.600806,medium,0.584423676012461,1.584423676012461,1,747
1.507394,64,7719.346102,medium,0.5707943925233645,1.5707943925233645,1,634
2.544432,89,7750.32602,medium,0.6326323987538941,2.632632398753894,2,882
0.348654,77,7786.118359,medium,0.42565420560747663,0.42565420560747663,0,770
0.382868,69,7811.451691,medium,0.45116822429906545,0.45116822429906545,0,683
2.788522,79,7838.132945,medium,0.866822429906542,2.866822429906542,2,783
2.721302,81,7864.562518,medium,0.8014018691588785,2.8014018691588785,2,801
3.916,84,7894.990517,medium,1.0,4.0,3,840
2.582394,89,7925.578081,medium,0.6707943925233645,2.6707943925233644,2,884
1.551689,82,7962.379172,medium,0.6334890965732087,1.6334890965732087,1,818
2.842563,80,7991.054872,medium,0.9219626168224299,2.9219626168224297,2,794
2.656499,60,8012.522326,medium,0.7161993769470405,2.7161993769470403,2,597
0.425931,65,8034.285304,medium,0.4900311526479751,0.4900311526479751,0,641
2.470423,64,8056.484639,medium,0.5337227414330218,2.5337227414330217,2,633
2.634354,82,8085.231391,medium,0.7156542056074766,2.7156542056074766,2,813
1.43038,88,8116.824,medium,0.518380062305296,1.518380062305296,1,880
2.822827,81,8152.956688,medium,0.9034267912772586,2.9034267912772584,2,806
2.666074,65,8176.358768,medium,0.7303738317757009,2.730373831775701,2,643
2.63839,79,8203.205507,medium,0.7172897196261683,2.7172897196261685,2,789
2.547739,82,8232.365751,medium,0.6294392523364486,2.6294392523364487,2,817
2.783889,67,8255.393546,medium,0.8503894080996884,2.8503894080996885,2,665
2.728369,74,8281.506707,medium,0.8018691588785046,2.8018691588785045,2,735
2.728856,72,8306.877956,medium,0.8001557632398754,2.8001557632398755,2,713
2.855762,66,8337.50474,medium,0.9212616822429907,2.9212616822429904,2,655
2.908609,65,8360.826726,medium,0.973208722741433,2.973208722741433,2,646
2.520179,65,8383.57942,medium,0.5845794392523365,2.5845794392523365,2,644
3.9347,66,8405.308271,medium,1.0,4.0,3,653
2.813427,90,8436.30014,medium,0.9034267912772586,2.9034267912772584,2,900
1.556906,90,8468.624167,medium,0.6461059190031153,1.6461059190031153,1,892
3.9199,81,8497.129895,medium,1.0,4.0,3,801
2.470446,73,8529.151636,medium,0.5431464174454829,2.5431464174454828,2,727
2.639364,76,8556.145299,medium,0.714563862928349,2.714563862928349,2,752
2.777218,87,8586.697845,medium,0.8633177570093458,2.8633177570093458,2,861
2.558047,61,8607.974816,medium,0.6188473520249221,2.6188473520249222,2,608
1.679627,74,8633.815451,medium,0.7534267912772585,1.7534267912772585,1,738
1.735234,90,8665.592808,medium,0.8252336448598131,1.825233644859813,1,900
0.225932,57,8686.099365,medium,0.28263239875389407,0.28263239875389407,0,567
2.640829,89,8724.102475,medium,0.729828660436137,2.7298286604361373,2,890
1.637544,63,8746.299301,medium,0.6998442367601246,1.6998442367601245,1,623
2.729938,90,8775.587742,medium,0.8199376947040499,2.8199376947040498,2,900
1.598241,75,8802.641158,medium,0.6727414330218069,1.672741433021807,1,745
2.714732,68,8826.91998,medium,0.7826323987538941,2.7826323987538943,2,679
0.419205,69,8851.990835,medium,0.48730529595015576,0.48730529595015576,0,681
2.585488,64,8874.799545,medium,0.64898753894081,2.64898753894081,2,635
2.751667,90,8913.517101,medium,0.8416666666666667,2.841666666666667,2,900
2.539809,68,8937.714454,medium,0.6070093457943925,2.6070093457943924,2,672
1.608442,90,8968.037647,medium,0.6984423676012461,1.6984423676012461,1,900
1.449798,90,8999.538327,medium,0.539797507788162,1.539797507788162,1,900
1.44162,90,9031.549189,medium,0.5316199376947041,1.5316199376947042,1,900
2.708108,65,9054.970207,medium,0.7725077881619937,2.7725077881619935,2,644
2.821762,84,9091.887081,medium,0.9050623052959501,2.9050623052959503,2,833
2.575991,67,9114.69006,medium,0.6429906542056075,2.6429906542056076,2,670
1.421994,90,9145.576821,medium,0.511993769470405,1.511993769470405,1,900
0.356342,59,9166.09894,medium,0.4146417445482866,0.4146417445482866,0,583
2.884779,75,9192.296427,medium,0.9595794392523365,2.9595794392523365,2,748
2.58327,62,9215.061009,medium,0.6444704049844237,2.644470404984424,2,612
2.640067,69,9239.572217,medium,0.7085669781931464,2.7085669781931463,2,685
2.872773,90,9278.569138,medium,0.962772585669782,2.962772585669782,2,900
1.483711,66,9301.415784,medium,0.5496105919003115,1.5496105919003114,1,659
3.9389,62,9323.976813,medium,1.0,4.0,3,611
2.610779,90,9357.379572,medium,0.700778816199377,2.700778816199377,2,900
1.497563,67,9380.431836,medium,0.5638629283489096,1.5638629283489096,1,663
1.509731,72,9405.301414,medium,0.5812305295950155,1.5812305295950155,1,715
0.177209,63,9427.378064,medium,0.24010903426791277,0.24010903426791277,0,629
1.733247,69,9458.331678,medium,0.8019470404984423,1.8019470404984423,1,687
2.620114,66,9481.333147,medium,0.6855140186915888,2.6855140186915887,2,654
1.53782,69,9504.929468,medium,0.606619937694704,1.606619937694704,1,688
2.639335,62,9526.878947,medium,0.7009345794392523,2.7009345794392523,2,616
2.704507,76,9554.002817,medium,0.7799065420560748,2.7799065420560747,2,754
1.496313,64,9576.320813,medium,0.5598130841121496,1.5598130841121496,1,635
2.89785,90,9607.724137,medium,0.9878504672897196,2.9878504672897197,2,900
3.9306,70,9639.292723,medium,1.0,4.0,3,694
0.397082,65,9662.483265,medium,0.4616822429906542,0.4616822429906542,0,646
2.564412,62,9684.653468,medium,0.6260124610591901,2.62601246105919,2,616
2.714762,74,9710.61975,medium,0.7881619937694704,2.7881619937694704,2,734
1.474407,73,9735.147529,medium,0.5468068535825545,1.5468068535825545,1,724
2.67141,78,9762.122993,medium,0.7489096573208722,2.7489096573208722,2,775
1.471003,90,9793.138131,medium,0.5609034267912772,1.5609034267912771,1,899
0.342584,63,9821.593048,medium,0.40498442367601245,0.40498442367601245,0,624
2.82929,63,9843.109194,medium,0.8922897196261682,2.8922897196261683,2,630
2.891269,78,9870.852073,medium,0.9687694704049844,2.9687694704049843,2,775
2.814027,90,9903.193271,medium,0.9034267912772586,2.9034267912772584,2,894
2.831927,72,9928.115755,medium,0.9034267912772586,2.9034267912772584,2,715
0.169741,62,9949.704176,medium,0.2308411214953271,0.2308411214953271,0,611
2.806787,67,9972.968989,medium,0.8732866043613707,2.873286604361371,2,665
2.680568,79,10007.231114,medium,0.7592679127725857,2.759267912772586,2,787
1.592679,84,10037.481624,medium,0.675778816199377,1.675778816199377,1,831
0.387098,78,10065.554253,medium,0.464797507788162,0.464797507788162,0,777
2.763224,64,10089.100827,medium,0.8263239875389408,2.8263239875389408,2,631
1.710934,65,10111.541939,medium,0.775233644859813,1.7752336448598132,1,643
0.376945,66,10134.652267,medium,0.4424454828660436,0.4424454828660436,0,655
2.788277,70,10159.285199,medium,0.8574766355140186,2.8574766355140184,2,692
1.569432,89,10197.285088,medium,0.6576323987538941,1.6576323987538941,1,882
2.456568,61,10218.713418,medium,0.5173676012461059,2.517367601246106,2,608
2.801448,77,10245.742731,medium,0.8776479750778816,2.8776479750778816,2,762
1.710644,73,10271.754554,medium,0.7829439252336449,1.7829439252336448,1,723
2.635699,81,10299.661434,medium,0.7161993769470405,2.7161993769470403,2,805
2.616014,78,10326.819376,medium,0.6936137071651091,2.693613707165109,2,776
2.501596,71,10351.100065,medium,0.572196261682243,2.572196261682243,2,706
