#{"t_start": 1779049697.772905, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.15822,59,8969.065289,hard,0.21721967963386726,0.21721967963386726,0,590
0.034332,69,8993.232212,hard,0.10263157894736842,0.10263157894736842,0,683
0.172651,60,9014.55701,hard,0.23175057208237987,0.23175057208237987,0,591
0.278929,59,9035.378082,hard,0.33752860411899316,0.33752860411899316,0,586
0.247143,66,9059.221894,hard,0.3122425629290618,0.3122425629290618,0,651
0.089327,59,9087.043051,hard,0.14822654462242563,0.14822654462242563,0,589
0.180603,60,9108.252907,hard,0.2397025171624714,0.2397025171624714,0,591
0.241571,59,9127.731014,hard,0.2997711670480549,0.2997711670480549,0,582
0.1363,64,9150.141902,hard,0.2,0.2,0,637
0.133076,59,9170.632612,hard,0.19147597254004578,0.19147597254004578,0,584
0.171138,63,9192.628921,hard,0.23323798627002287,0.23323798627002287,0,621
0.068459,59,9214.307901,hard,0.12665903890160182,0.12665903890160182,0,582
0.124926,61,9236.087183,hard,0.18552631578947368,0.18552631578947368,0,606
0.231145,71,9268.413268,hard,0.3015446224256293,0.3015446224256293,0,704
0.097751,59,9288.572266,hard,0.15675057208237986,0.15675057208237986,0,590
0.230683,67,9312.808837,hard,0.2974828375286041,0.2974828375286041,0,668
0.255402,59,9334.566991,hard,0.31430205949656753,0.31430205949656753,0,589
0.182881,63,9357.71141,hard,0.24548054919908466,0.24548054919908466,0,626
0.13123,58,9377.597592,hard,0.1891304347826087,0.1891304347826087,0,579
0.097252,61,9399.02453,hard,0.15795194508009153,0.15795194508009153,0,607
0.239395,69,9422.857591,hard,0.30829519450800913,0.30829519450800913,0,689
0.173838,59,9450.342615,hard,0.232837528604119,0.232837528604119,0,590
0.0821,68,9473.757873,hard,0.15,0.15,0,679
0.22115,60,9494.883399,hard,0.2809496567505721,0.2809496567505721,0,598
0.164027,60,9515.522626,hard,0.2240274599542334,0.2240274599542334,0,600
0.187973,64,9538.382797,hard,0.2517734553775744,0.2517734553775744,0,638
0.251897,58,9559.080894,hard,0.3098970251716247,0.3098970251716247,0,580
0.339242,61,9580.113572,hard,0.39954233409610984,0.39954233409610984,0,603
0.17987,69,9604.225768,hard,0.24856979405034324,0.24856979405034324,0,687
0.139497,58,9624.363158,hard,0.19719679633867276,0.19719679633867276,0,577
0.143762,61,9653.504083,hard,0.20446224256292905,0.20446224256292905,0,607
0.102797,58,9674.271718,hard,0.1602974828375286,0.1602974828375286,0,575
0.240256,59,9694.866444,hard,0.2992562929061785,0.2992562929061785,0,590
0.232604,59,9715.13929,hard,0.29130434782608694,0.29130434782608694,0,587
0.171736,60,9735.479084,hard,0.23123569794050344,0.23123569794050344,0,595
0.112067,60,9755.983084,hard,0.17116704805491992,0.17116704805491992,0,591
0.029778,57,9775.689837,hard,0.0859782608695652,0.0859782608695652,0,562
0.235533,69,9799.806218,hard,0.3038329519450801,0.3038329519450801,0,683
0.128647,63,9828.03396,hard,0.1912471395881007,0.1912471395881007,0,626
0.313472,63,9849.733805,hard,0.3755720823798627,0.3755720823798627,0,621
0.352491,77,9877.193425,hard,0.42929061784897027,0.42929061784897027,0,768
0.169443,69,9901.997049,hard,0.23764302059496567,0.23764302059496567,0,682
0.169239,65,9924.901849,hard,0.23403890160183066,0.23403890160183066,0,648
0.004914,83,9953.425493,hard,0.0874141876430206,0.0874141876430206,0,825
0.176991,90,9983.899258,hard,0.2669908466819222,0.2669908466819222,0,900
0.080787,58,10011.911661,hard,0.13878718535469106,0.13878718535469106,0,580
0.207732,58,10032.44009,hard,0.26533180778032034,0.26533180778032034,0,576
0.098699,64,10056.056308,hard,0.16189931350114417,0.16189931350114417,0,632
0.242732,60,10077.735645,hard,0.3026315789473684,0.3026315789473684,0,599
0.195522,61,10099.468263,hard,0.2565217391304348,0.2565217391304348,0,610
0.386212,62,10120.899407,hard,0.4477116704805492,0.4477116704805492,0,615
0.212182,60,10142.037866,hard,0.2716819221967963,0.2716819221967963,0,595
0.133235,61,10163.303065,hard,0.19353546910755148,0.19353546910755148,0,603
0.058145,57,10183.426606,hard,0.11464530892448513,0.11464530892448513,0,565
0.252718,63,10212.477067,hard,0.3156178489702517,0.3156178489702517,0,629
0.161307,57,10233.089153,hard,0.21830663615560641,0.21830663615560641,0,570
0.204587,60,10253.289376,hard,0.2637871853546911,0.2637871853546911,0,592
0.137739,84,10282.985304,hard,0.2217391304347826,0.2217391304347826,0,840
0.119619,72,10308.113824,hard,0.1914187643020595,0.1914187643020595,0,718
0.155732,60,10328.608328,hard,0.21533180778032038,0.21533180778032038,0,596
0.175575,66,10351.434152,hard,0.24067505720823798,0.24067505720823798,0,651
0.002568,58,10372.84954,hard,0.05966819221967963,0.05966819221967963,0,571
0.223254,74,10405.379859,hard,0.297254004576659,0.297254004576659,0,740
0.17216,68,10429.134094,hard,0.24016018306636155,0.24016018306636155,0,680
0.160553,74,10454.386781,hard,0.23375286041189933,0.23375286041189933,0,732
0.105901,58,10474.903279,hard,0.16310068649885584,0.16310068649885584,0,572
0.349853,59,10495.508127,hard,0.4085526315789474,0.4085526315789474,0,587
0.221211,64,10517.85878,hard,0.28501144164759723,0.28501144164759723,0,638
0.114415,62,10540.45429,hard,0.17551487414187644,0.17551487414187644,0,611
0.113556,61,10568.99263,hard,0.1742562929061785,0.1742562929061785,0,607
2.488049,81,10596.978723,hard,0.5682494279176201,2.5682494279176202,2,802
0.288455,60,10617.269377,hard,0.34845537757437073,0.34845537757437073,0,600
0.116215,60,10639.111425,hard,0.17551487414187644,0.17551487414187644,0,593
0.227163,66,10662.395481,hard,0.2925629290617849,0.2925629290617849,0,654
0.284449,59,10682.436383,hard,0.34324942791762014,0.34324942791762014,0,588
0.060635,58,10703.348772,hard,0.11773455377574371,0.11773455377574371,0,571
0.134997,63,10725.689748,hard,0.19759725400457667,0.19759725400457667,0,626
0.294549,61,10748.270856,hard,0.3555491990846682,0.3555491990846682,0,610
0.3573,68,10779.248419,hard,0.425,0.425,0,677
0.295192,61,10800.842136,hard,0.3554919908466819,0.3554919908466819,0,603
0.1053,57,10820.694518,hard,0.16229977116704805,0.16229977116704805,0,570
0.182762,59,10841.577773,hard,0.2417620137299771,0.2417620137299771,0,590
0.165843,60,10861.892068,hard,0.2253432494279176,0.2253432494279176,0,595
0.374099,63,10883.857144,hard,0.4364988558352403,0.4364988558352403,0,624
0.258606,59,10904.922141,hard,0.31750572082379863,0.31750572082379863,0,589
0.249139,60,10925.851044,hard,0.3090389016018307,0.3090389016018307,0,599
0.118383,67,10956.154409,hard,0.18518306636155607,0.18518306636155607,0,668
2.571872,67,10980.181379,hard,0.6382723112128147,2.638272311212815,2,664
0.131193,63,11002.355209,hard,0.19399313501144164,0.19399313501144164,0,628
0.250629,88,11032.353411,hard,0.337929061784897,0.337929061784897,0,873
0.185853,61,11053.73957,hard,0.24605263157894736,0.24605263157894736,0,602
0.168429,58,11074.984362,hard,0.22562929061784898,0.22562929061784898,0,572
0.184264,60,11095.829941,hard,0.24376430205949656,0.24376430205949656,0,595
0.226857,61,11117.727813,hard,0.28695652173913044,0.28695652173913044,0,601
0.171952,62,11146.742353,hard,0.23335240274599542,0.23335240274599542,0,614
0.169636,62,11168.695862,hard,0.23163615560640732,0.23163615560640732,0,620
0.180958,58,11188.930922,hard,0.2381578947368421,0.2381578947368421,0,572
0.243532,60,11210.068591,hard,0.3030320366132723,0.3030320366132723,0,595
0.113825,58,11231.061834,hard,0.17162471395881007,0.17162471395881007,0,578
0.037059,90,11262.200388,hard,0.12705949656750573,0.12705949656750573,0,900
0.268063,63,11283.745103,hard,0.33026315789473687,0.33026315789473687,0,622
0.188274,65,11306.918976,hard,0.25257437070938216,0.25257437070938216,0,643
0.079763,63,11335.862594,hard,0.1425629290617849,0.1425629290617849,0,628
0.099531,90,11366.501203,hard,0.1895308924485126,0.1895308924485126,0,900
0.303162,64,11388.280999,hard,0.367162471395881,0.367162471395881,0,640
0.136195,59,11408.837909,hard,0.1951945080091533,0.1951945080091533,0,590
0.043716,58,11429.302936,hard,0.1013157894736842,0.1013157894736842,0,576
0.192374,61,11450.376179,hard,0.25257437070938216,0.25257437070938216,0,602
0.276636,68,11474.392405,hard,0.34433638443935927,0.34433638443935927,0,677
0.069773,57,11494.45262,hard,0.12677345537757437,0.12677345537757437,0,570
0.161646,67,11524.418857,hard,0.22774599542334095,0.22774599542334095,0,661
0.275528,62,11544.35302,hard,0.33712814645308925,0.33712814645308925,0,616
0.229062,64,11566.388674,hard,0.29216247139588103,0.29216247139588103,0,631
0.283549,60,11588.382735,hard,0.34324942791762014,0.34324942791762014,0,597
0.291649,64,11610.672695,hard,0.3555491990846682,0.3555491990846682,0,639
0.22273,66,11634.000155,hard,0.28832951945080093,0.28832951945080093,0,656
0.163925,59,11653.905069,hard,0.22202517162471397,0.22202517162471397,0,581
0.133792,60,11675.171741,hard,0.19319221967963388,0.19319221967963388,0,594
1.468471,69,11706.846983,hard,0.5374713958810069,1.537471395881007,1,690
0.045147,59,11727.101856,hard,0.10394736842105264,0.10394736842105264,0,588
0.12378,59,11749.162138,hard,0.18278032036613273,0.18278032036613273,0,590
0.118878,62,11771.715737,hard,0.1803775743707094,0.1803775743707094,0,615
0.322139,63,11794.17389,hard,0.38443935926773454,0.38443935926773454,0,623
0.214968,57,11813.98421,hard,0.2719679633867277,0.2719679633867277,0,570
0.25119,66,11836.836119,hard,0.3165903890160183,0.3165903890160183,0,654
0.207492,73,11862.355428,hard,0.2804919908466819,0.2804919908466819,0,730
0.088129,75,11893.774353,hard,0.16252860411899314,0.16252860411899314,0,744
0.240378,90,11924.729188,hard,0.33037757437070936,0.33037757437070936,0,900
0.034523,61,11946.85849,hard,0.09502288329519451,0.09502288329519451,0,605
0.265535,78,11974.235971,hard,0.3427345537757437,0.3427345537757437,0,772
0.226198,60,11994.189074,hard,0.2860983981693364,0.2860983981693364,0,599
0.173837,59,12014.825197,hard,0.2324370709382151,0.2324370709382151,0,586
0.157534,60,12036.152301,hard,0.2173340961098398,0.2173340961098398,0,598
0.156531,58,12062.676448,hard,0.2145308924485126,0.2145308924485126,0,580
0.139068,71,12088.386308,hard,0.20926773455377573,0.20926773455377573,0,702
0.08846,77,12116.003186,hard,0.16475972540045766,0.16475972540045766,0,763
0.25261,69,12141.190635,hard,0.32110983981693364,0.32110983981693364,0,685
0.170847,58,12161.963831,hard,0.22854691075514874,0.22854691075514874,0,577
0.330509,66,12184.053873,hard,0.39570938215102974,0.39570938215102974,0,652
0.2644,61,12205.304262,hard,0.325,0.325,0,606
0.278849,64,12228.246,hard,0.3424485125858124,0.3424485125858124,0,636
0.274469,61,12256.101762,hard,0.33506864988558355,0.33506864988558355,0,606
0.405988,72,12282.541525,hard,0.4772883295194508,0.4772883295194508,0,713
0.070361,59,12303.15874,hard,0.12866132723112128,0.12866132723112128,0,583
0.146848,58,12323.89547,hard,0.20434782608695654,0.20434782608695654,0,575
0.267243,58,12345.197691,hard,0.32494279176201374,0.32494279176201374,0,577
0.20214,71,12370.605792,hard,0.2725400457665904,0.2725400457665904,0,704
0.206933,85,12400.522315,hard,0.2911327231121281,0.2911327231121281,0,842
0.165462,77,12427.366033,hard,0.242162471395881,0.242162471395881,0,767
0.221442,90,12467.37757,hard,0.311441647597254,0.311441647597254,0,900
0.20077,61,12488.918835,hard,0.2612700228832952,0.2612700228832952,0,605
0.025128,75,12515.638846,hard,0.09982837528604119,0.09982837528604119,0,747
0.187571,63,12537.567848,hard,0.2497711670480549,0.2497711670480549,0,622
0.163125,59,12558.62164,hard,0.22202517162471397,0.22202517162471397,0,589
0.055348,62,12579.798683,hard,0.11664759725400457,0.11664759725400457,0,613
0.177541,59,12599.6688,hard,0.23604118993135012,0.23604118993135012,0,585
0.387624,72,12631.771043,hard,0.45892448512585815,0.45892448512585815,0,713
0.032601,56,12651.039457,hard,0.08850114416475972,0.08850114416475972,0,559
0.205389,60,12671.154276,hard,0.26498855835240276,0.26498855835240276,0,596
0.272739,74,12696.891676,hard,0.3463386727688787,0.3463386727688787,0,736
0.116283,57,12717.116142,hard,0.172883295194508,0.172883295194508,0,566
0.261836,83,12746.220077,hard,0.34433638443935927,0.34433638443935927,0,825
0.144526,66,12768.89709,hard,0.21052631578947367,0.21052631578947367,0,660
0.199964,57,12789.670711,hard,0.2560640732265446,0.2560640732265446,0,561
0.259111,64,12819.561788,hard,0.3223112128146453,0.3223112128146453,0,632
0.224211,60,12840.385646,hard,0.28421052631578947,0.28421052631578947,0,600
0.200102,64,12863.078891,hard,0.26390160183066363,0.26390160183066363,0,638
0.15952,59,12883.699233,hard,0.21762013729977117,0.21762013729977117,0,581
0.174351,58,12904.105258,hard,0.23175057208237987,0.23175057208237987,0,574
0.252197,59,12924.029425,hard,0.3102974828375286,0.3102974828375286,0,581
0.147827,64,12945.342759,hard,0.21132723112128146,0.21132723112128146,0,635
0.181459,58,12966.490699,hard,0.23895881006864989,0.23895881006864989,0,575
0.2124,63,12995.935505,hard,0.275,0.275,0,626
0.325397,72,13021.010884,hard,0.3971967963386728,0.3971967963386728,0,718
1.404084,83,13049.228211,hard,0.48638443935926773,1.4863844393592678,1,823
0.134116,68,13072.109018,hard,0.2013157894736842,0.2013157894736842,0,672
0.243577,61,13093.083269,hard,0.3045766590389016,0.3045766590389016,0,610
0.128311,69,13116.113489,hard,0.1973112128146453,0.1973112128146453,0,690
0.136149,57,13136.186199,hard,0.19284897025171624,0.19284897025171624,0,567
0.138005,66,13159.310999,hard,0.2040045766590389,0.2040045766590389,0,660
0.210737,59,13187.167123,hard,0.26973684210526316,0.26973684210526316,0,590
0.162537,58,13206.473065,hard,0.21973684210526315,0.21973684210526315,0,572
0.189354,58,13226.007091,hard,0.24725400457665903,0.24725400457665903,0,579
0.178381,68,13249.276467,hard,0.24588100686498857,0.24588100686498857,0,675
0.336041,87,13279.362384,hard,0.4229405034324943,0.4229405034324943,0,869
0.127184,59,13300.622203,hard,0.18558352402745995,0.18558352402745995,0,584
0.056646,59,13321.850797,hard,0.11504576659038901,0.11504576659038901,0,584
0.302525,70,13346.50708,hard,0.3716247139588101,0.3716247139588101,0,691
0.36108,59,13373.997208,hard,0.42008009153318077,0.42008009153318077,0,590
0.16042,58,13394.435125,hard,0.21762013729977117,0.21762013729977117,0,572
0.303406,65,13417.23622,hard,0.3675057208237986,0.3675057208237986,0,641
0.214003,64,13439.962746,hard,0.2778032036613272,0.2778032036613272,0,638
0.279413,58,13458.749091,hard,0.3366132723112128,0.3366132723112128,0,572
0.219096,90,13490.737628,hard,0.30909610983981695,0.30909610983981695,0,900
0.094489,59,13511.669578,hard,0.1526887871853547,0.1526887871853547,0,582
0.227518,64,13533.956452,hard,0.2906178489702517,0.2906178489702517,0,631
0.232922,61,13562.496016,hard,0.2938215102974828,0.2938215102974828,0,609
0.18619,68,13585.891418,hard,0.25389016018306637,0.25389016018306637,0,677
0.171436,60,13606.467807,hard,0.23123569794050344,0.23123569794050344,0,598
0.244074,59,13626.442638,hard,0.30217391304347824,0.30217391304347824,0,581
0.195865,61,13648.108783,hard,0.25646453089244853,0.25646453089244853,0,606
0.320197,66,13670.939461,hard,0.3852974828375286,0.3852974828375286,0,651
0.133451,62,13692.816672,hard,0.1948512585812357,0.1948512585812357,0,614
0.126024,58,13712.855158,hard,0.18352402745995422,0.18352402745995422,0,575
0.194878,61,13741.353162,hard,0.2553775743707094,0.2553775743707094,0,605
0.278832,62,13763.183893,hard,0.34033180778032035,0.34033180778032035,0,615
0.095295,63,13785.539853,hard,0.15829519450800916,0.15829519450800916,0,630
0.245392,61,13806.313031,hard,0.30549199084668194,0.30549199084668194,0,601
0.289361,65,13829.40216,hard,0.35366132723112126,0.35366132723112126,0,643
0.119966,64,13852.101516,hard,0.18306636155606407,0.18306636155606407,0,631
0.192672,58,13872.666211,hard,0.2501716247139588,0.2501716247139588,0,575
0.211998,61,13893.857067,hard,0.27299771167048054,0.27299771167048054,0,610
0.282581,64,13922.937655,hard,0.3462814645308924,0.3462814645308924,0,637
0.27261,61,13944.407235,hard,0.3334096109839817,0.3334096109839817,0,608
0.135055,63,13965.856165,hard,0.19805491990846683,0.19805491990846683,0,630
0.09651,62,13986.99569,hard,0.15840961098398168,0.15840961098398168,0,619
0.154727,70,14011.240634,hard,0.2240274599542334,0.2240274599542334,0,693
0.257496,64,14033.688304,hard,0.321395881006865,0.321395881006865,0,639
0.208581,63,14055.909314,hard,0.27128146453089247,0.27128146453089247,0,627
0.228429,73,14080.745005,hard,0.300629290617849,0.300629290617849,0,722
0.149135,70,14112.137358,hard,0.21853546910755148,0.21853546910755148,0,694
0.225331,65,14134.854593,hard,0.2895308924485126,0.2895308924485126,0,642
0.210213,77,14160.870601,hard,0.2866132723112128,0.2866132723112128,0,764
0.294661,59,14181.505299,hard,0.3532608695652174,0.3532608695652174,0,586
0.160122,60,14202.767185,hard,0.21922196796338672,0.21922196796338672,0,591
0.287744,64,14224.745292,hard,0.3511441647597254,0.3511441647597254,0,634
0.224412,61,14245.490647,hard,0.28541189931350114,0.28541189931350114,0,610
0.151084,73,14270.959673,hard,0.2232837528604119,0.2232837528604119,0,722
0.230915,58,14297.783105,hard,0.2882151029748284,0.2882151029748284,0,573
0.173295,60,14318.894084,hard,0.23289473684210527,0.23289473684210527,0,596
0.144967,64,14341.69932,hard,0.20886727688787185,0.20886727688787185,0,639
0.153211,57,14362.122036,hard,0.21001144164759725,0.21001144164759725,0,568
0.210613,76,14389.130526,hard,0.2862128146453089,0.2862128146453089,0,756
0.283253,63,14410.864176,hard,0.3460526315789474,0.3460526315789474,0,628
0.16883,58,14431.426773,hard,0.22602974828375286,0.22602974828375286,0,572
0.186451,59,14452.648312,hard,0.2448512585812357,0.2448512585812357,0,584
0.101957,60,14480.456345,hard,0.16195652173913044,0.16195652173913044,0,600
0.114765,90,14510.811072,hard,0.20476544622425624,0.20476544622425624,0,900
0.148487,78,14537.713967,hard,0.226487414187643,0.226487414187643,0,780
0.203386,60,14559.549438,hard,0.2625858123569794,0.2625858123569794,0,592
0.16803,59,14580.231632,hard,0.22643020594965674,0.22643020594965674,0,584
0.270427,66,14602.959135,hard,0.3359267734553776,0.3359267734553776,0,655
0.169245,58,14623.383053,hard,0.2269450800915332,0.2269450800915332,0,577
0.267216,60,14644.376738,hard,0.3267162471395881,0.3267162471395881,0,595
0.318788,71,14676.083351,hard,0.38918764302059494,0.38918764302059494,0,704
0.174079,70,14700.30821,hard,0.2438787185354691,0.2438787185354691,0,698
0.223756,63,14722.960673,hard,0.2861556064073226,0.2861556064073226,0,624
0.121985,66,14746.160931,hard,0.18718535469107553,0.18718535469107553,0,652
0.210515,78,14774.162195,hard,0.2878146453089245,0.2878146453089245,0,773
0.384545,81,14802.433577,hard,0.46464530892448513,0.46464530892448513,0,801
0.124829,64,14824.671929,hard,0.18792906178489702,0.18792906178489702,0,631
0.183965,61,14852.726593,hard,0.24456521739130435,0.24456521739130435,0,606
0.124371,63,14875.233727,hard,0.18707093821510298,0.18707093821510298,0,627
0.132789,58,14895.377377,hard,0.18998855835240275,0.18998855835240275,0,572
0.217387,60,14916.495558,hard,0.276487414187643,0.276487414187643,0,591
0.042627,57,14936.935111,hard,0.09902745995423341,0.09902745995423341,0,564
0.081717,71,14961.648942,hard,0.152116704805492,0.152116704805492,0,704
0.340527,71,14986.250842,hard,0.41132723112128144,0.41132723112128144,0,708
0.07737,60,15007.881076,hard,0.13667048054919909,0.13667048054919909,0,593
0.244231,58,15027.912258,hard,0.3022311212814645,0.3022311212814645,0,580
0.262313,62,15055.874038,hard,0.323512585812357,0.323512585812357,0,612
0.120739,64,15078.042881,hard,0.18443935926773455,0.18443935926773455,0,637
0.148208,59,15098.793697,hard,0.20720823798627003,0.20720823798627003,0,590
0.177545,62,15119.987193,hard,0.23924485125858125,0.23924485125858125,0,617
0.188654,59,15140.192509,hard,0.24765446224256293,0.24765446224256293,0,590
0.131291,62,15161.423623,hard,0.1923913043478261,0.1923913043478261,0,611
0.055643,57,15181.359882,hard,0.11264302059496567,0.11264302059496567,0,570
0.064693,80,15209.267435,hard,0.14399313501144165,0.14399313501144165,0,793
0.081374,59,15237.22957,hard,0.13967391304347826,0.13967391304347826,0,583
2.462487,64,15259.629659,hard,0.5260869565217391,2.526086956521739,2,636
0.198424,60,15280.34644,hard,0.2581235697940503,0.2581235697940503,0,597
0.235591,69,15302.716029,hard,0.30429061784897027,0.30429061784897027,0,687
0.198212,88,15332.485634,hard,0.28581235697940505,0.28581235697940505,0,876
0.110422,59,15353.563847,hard,0.16882151029748282,0.16882151029748282,0,584
0.224765,58,15374.209913,hard,0.2822654462242563,0.2822654462242563,0,575
0.250699,62,15395.688543,hard,0.31189931350114414,0.31189931350114414,0,612
0.21274,60,15423.288142,hard,0.2721395881006865,0.2721395881006865,0,594
0.284156,66,15446.710554,hard,0.3492562929061785,0.3492562929061785,0,651
0.07116,57,15466.526955,hard,0.1274599542334096,0.1274599542334096,0,563
0.262113,62,15488.732196,hard,0.3239130434782609,0.3239130434782609,0,618
0.30007,62,15510.254478,hard,0.3616704805491991,0.3616704805491991,0,616
0.304768,68,15533.536285,hard,0.37236842105263157,0.37236842105263157,0,676
0.231256,80,15560.833561,hard,0.31115560640732265,0.31115560640732265,0,799
0.154214,59,15587.659565,hard,0.21241418764302059,0.21241418764302059,0,582
0.169334,61,15607.771682,hard,0.22963386727688787,0.22963386727688787,0,603
0.059969,64,15630.044014,hard,0.12316933638443936,0.12316933638443936,0,632
0.124495,71,15654.58544,hard,0.1951945080091533,0.1951945080091533,0,707
0.162337,58,15674.250938,hard,0.22013729977116706,0.22013729977116706,0,578
0.232846,83,15703.380757,hard,0.31544622425629293,0.31544622425629293,0,826
0.064675,64,15725.764875,hard,0.12837528604118992,0.12837528604118992,0,637
0.010481,61,15746.918774,hard,0.07128146453089244,0.07128146453089244,0,608
0.284336,60,15775.383335,hard,0.34393592677345536,0.34393592677345536,0,596
0.030532,73,15801.040557,hard,0.10263157894736842,0.10263157894736842,0,721
0.180218,61,15822.575152,hard,0.2406178489702517,0.2406178489702517,0,604
0.171867,75,15848.649039,hard,0.2461670480549199,0.2461670480549199,0,743
0.139098,60,15869.682291,hard,0.19839816933638443,0.19839816933638443,0,593
0.120232,58,15890.191948,hard,0.17763157894736842,0.17763157894736842,0,574
0.201987,62,15911.438962,hard,0.2633867276887872,0.2633867276887872,0,614
0.143927,68,15934.596604,hard,0.21132723112128146,0.21132723112128146,0,674
0.343228,69,15965.752945,hard,0.41212814645308926,0.41212814645308926,0,689
0.10262,65,15988.91427,hard,0.16721967963386727,0.16721967963386727,0,646
0.119904,59,16009.200114,hard,0.17820366132723112,0.17820366132723112,0,583
0.273424,60,16030.134773,hard,0.33312356979405033,0.33312356979405033,0,597
0.08059,61,16051.101908,hard,0.14118993135011443,0.14118993135011443,0,606
0.045932,58,16071.545427,hard,0.1034324942791762,0.1034324942791762,0,575
0.118528,69,16095.087143,hard,0.18672768878718535,0.18672768878718535,0,682
0.277041,71,16118.787851,hard,0.3479405034324943,0.3479405034324943,0,709
0.248813,63,16147.684266,hard,0.3112128146453089,0.3112128146453089,0,624
0.038308,56,16166.238885,hard,0.09410755148741419,0.09410755148741419,0,558
0.213547,90,16196.278279,hard,0.3035469107551487,0.3035469107551487,0,900
0.323451,82,16222.949711,hard,0.40485125858123566,0.40485125858123566,0,814
0.2533,60,16243.008214,hard,0.31270022883295195,0.31270022883295195,0,594
0.091704,62,16263.496596,hard,0.15320366132723112,0.15320366132723112,0,615
0.119652,76,16289.030818,hard,0.19525171624713958,0.19525171624713958,0,756
0.168129,58,16309.172549,hard,0.22562929061784898,0.22562929061784898,0,575
0.166345,61,16336.01722,hard,0.2269450800915332,0.2269450800915332,0,606
0.203713,58,16354.837726,hard,0.26121281464530893,0.26121281464530893,0,575
0.071963,59,16374.251499,hard,0.13026315789473683,0.13026315789473683,0,583
0.068046,60,16393.449439,hard,0.12734553775743707,0.12734553775743707,0,593
0.232516,74,16417.848968,hard,0.3063157894736842,0.3063157894736842,0,738
0.186378,70,16440.859936,hard,0.25617848970251716,0.25617848970251716,0,698
0.189976,64,16462.099874,hard,0.2537757437070938,0.2537757437070938,0,638
0.224794,58,16481.715644,hard,0.2820938215102975,0.2820938215102975,0,573
0.217416,59,16507.687155,hard,0.27631578947368424,0.27631578947368424,0,589
0.373325,74,16531.902049,hard,0.4466247139588101,0.4466247139588101,0,733
0.184065,61,16552.135485,hard,0.24416475972540047,0.24416475972540047,0,601
0.20951,75,16577.035891,hard,0.28381006864988556,0.28381006864988556,0,743
0.128786,59,16596.855874,hard,0.1875858123569794,0.1875858123569794,0,588
0.108563,59,16616.543465,hard,0.1675629290617849,0.1675629290617849,0,590
0.138814,61,16636.42736,hard,0.19971395881006865,0.19971395881006865,0,609
0.076448,58,16654.786415,hard,0.13414759725400455,0.13414759725400455,0,577
0.321289,69,16683.903298,hard,0.38998855835240276,0.38998855835240276,0,687
0.242054,68,16705.897458,hard,0.309954233409611,0.309954233409611,0,679
0.023615,65,16727.424384,hard,0.08781464530892448,0.08781464530892448,0,642
0.161765,58,16746.222082,hard,0.21956521739130436,0.21956521739130436,0,578
0.142859,59,16765.711166,hard,0.20125858123569795,0.20125858123569795,0,584
0.130086,58,16784.643725,hard,0.1879862700228833,0.1879862700228833,0,579
0.161121,58,16803.667598,hard,0.21842105263157896,0.21842105263157896,0,573
0.119347,72,16827.452066,hard,0.1908466819221968,0.1908466819221968,0,715
0.023603,67,16855.79279,hard,0.08970251716247139,0.08970251716247139,0,661
0.068942,56,16873.963453,hard,0.12454233409610983,0.12454233409610983,0,556
0.233445,69,16896.852966,hard,0.3019450800915332,0.3019450800915332,0,685
0.162223,59,16915.660155,hard,0.2204233409610984,0.2204233409610984,0,582
0.283661,70,16938.060842,hard,0.3532608695652174,0.3532608695652174,0,696
0.035006,58,16956.81596,hard,0.09250572082379863,0.09250572082379863,0,575
0.1153,61,16977.038151,hard,0.1754004576659039,0.1754004576659039,0,601
0.103924,68,16999.21698,hard,0.1712242562929062,0.1712242562929062,0,673
0.256409,64,17026.910275,hard,0.3203089244851259,0.3203089244851259,0,639
0.139297,59,17046.609263,hard,0.19759725400457667,0.19759725400457667,0,583
0.170355,66,17068.328294,hard,0.23575514874141876,0.23575514874141876,0,654
0.096906,59,17087.467458,hard,0.15560640732265446,0.15560640732265446,0,587
0.206261,60,17106.461989,hard,0.26556064073226543,0.26556064073226543,0,593
0.261913,62,17127.610052,hard,0.3239130434782609,0.3239130434782609,0,620
0.174354,61,17147.450318,hard,0.2345537757437071,0.2345537757437071,0,602
0.040125,57,17165.490803,hard,0.09662471395881007,0.09662471395881007,0,565
0.267168,68,17202.930833,hard,0.33426773455377573,0.33426773455377573,0,671
0.123376,68,17224.281572,hard,0.19107551487414187,0.19107551487414187,0,677
0.055628,57,17242.405566,hard,0.11172768878718535,0.11172768878718535,0,561
0.129008,66,17263.437722,hard,0.1945080091533181,0.1945080091533181,0,655
0.030899,56,17281.283317,hard,0.08649885583524028,0.08649885583524028,0,556
0.157543,81,17307.29727,hard,0.23764302059496567,0.23764302059496567,0,801
0.27903,60,17326.747047,hard,0.33872997711670483,0.33872997711670483,0,597
0.258428,79,17352.289072,hard,0.33712814645308925,0.33712814645308925,0,787
0.04694,64,17382.185578,hard,0.11024027459954233,0.11024027459954233,0,633
0.175857,62,17401.474408,hard,0.23695652173913043,0.23695652173913043,0,611
0.134886,90,17430.241348,hard,0.22488558352402746,0.22488558352402746,0,900
0.111659,90,17458.702714,hard,0.20165903890160183,0.20165903890160183,0,900
0.170146,70,17481.101306,hard,0.240045766590389,0.240045766590389,0,699
0.165525,57,17499.552972,hard,0.22162471395881006,0.22162471395881006,0,561
