#{"t_start": 1779049698.0959466, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.416271,71,10440.710686,medium,0.4863707165109034,0.4863707165109034,0,701
1.527134,90,10471.792354,medium,0.6171339563862929,1.6171339563862928,1,900
2.796916,90,10503.12341,medium,0.8869158878504673,2.886915887850467,2,900
2.574693,62,10525.337231,medium,0.6362928348909658,2.6362928348909658,2,616
2.832527,71,10550.991549,medium,0.9034267912772586,2.9034267912772584,2,709
1.560666,65,10579.972544,medium,0.624766355140187,1.624766355140187,1,641
3.9386,62,10601.894877,medium,1.0,4.0,3,614
0.302679,65,10624.221794,medium,0.3676791277258567,0.3676791277258567,0,650
0.334216,61,10645.937118,medium,0.39501557632398754,0.39501557632398754,0,608
2.847695,90,10677.181861,medium,0.9376947040498442,2.9376947040498442,2,900
1.651355,90,10709.553314,medium,0.7413551401869158,1.7413551401869158,1,900
3.9198,81,10738.928813,medium,1.0,4.0,3,802
2.629835,72,10771.826454,medium,0.7009345794392523,2.7009345794392523,2,711
2.728701,89,10802.829464,medium,0.817601246105919,2.817601246105919,2,889
2.632637,62,10824.288109,medium,0.6942367601246106,2.6942367601246104,2,616
1.481449,72,10849.41438,medium,0.5533489096573209,1.5533489096573208,1,719
1.540374,90,10880.856559,medium,0.6303738317757009,1.6303738317757008,1,900
0.386279,65,10904.008976,medium,0.45077881619937693,0.45077881619937693,0,645
2.670064,70,10928.357011,medium,0.7395638629283489,2.7395638629283487,2,695
2.698162,90,10966.455431,medium,0.7881619937694704,2.7881619937694704,2,900
1.621679,88,10997.971713,medium,0.7088785046728971,1.7088785046728971,1,872
0.311012,90,11028.977422,medium,0.40101246105919003,0.40101246105919003,0,900
2.477356,65,11051.900149,medium,0.5420560747663551,2.542056074766355,2,647
2.676336,76,11079.315357,medium,0.7516355140186916,2.7516355140186914,2,753
3.9377,63,11101.540917,medium,1.0,4.0,3,623
0.387513,65,11131.101946,medium,0.4517133956386293,0.4517133956386293,0,642
2.597343,68,11155.629632,medium,0.6653426791277258,2.665342679127726,2,680
0.319519,62,11177.395614,medium,0.3809190031152648,0.3809190031152648,0,614
2.813427,90,11209.114633,medium,0.9034267912772586,2.9034267912772584,2,900
2.609785,63,11231.754707,medium,0.6718847352024923,2.671884735202492,2,621
2.906193,89,11262.481973,medium,0.994392523364486,2.994392523364486,2,882
1.624145,77,11289.011733,medium,0.7005451713395638,1.7005451713395638,1,764
2.569891,90,11328.01999,medium,0.6598909657320873,2.659890965732087,2,900
2.614464,59,11348.526004,medium,0.6733644859813084,2.6733644859813084,2,589
3.9328,68,11370.946522,medium,1.0,4.0,3,672
1.47424,73,11396.572238,medium,0.5463395638629284,1.5463395638629285,1,721
3.9345,66,11419.42124,medium,1.0,4.0,3,655
1.656939,73,11445.026912,medium,0.7294392523364486,1.7294392523364486,1,725
1.546974,67,11468.255894,medium,0.6134735202492212,1.6134735202492212,1,665
2.666845,67,11491.875145,medium,0.7336448598130841,2.7336448598130842,2,668
2.838127,66,11521.480546,medium,0.9034267912772586,2.9034267912772584,2,653
0.261592,58,11540.842154,medium,0.3186915887850467,0.3186915887850467,0,571
2.659132,82,11568.703988,medium,0.7407320872274143,2.740732087227414,2,816
0.361255,64,11591.797083,medium,0.42445482866043616,0.42445482866043616,0,632
1.62875,76,11618.198568,medium,0.7040498442367601,1.70404984423676,1,753
2.707975,90,11649.56101,medium,0.7979750778816199,2.79797507788162,2,900
0.140753,58,11669.903453,medium,0.19805295950155763,0.19805295950155763,0,573
1.424019,90,11708.81484,medium,0.514018691588785,1.514018691588785,1,900
2.717526,69,11733.146445,medium,0.7865264797507788,2.786526479750779,2,690
2.885995,86,11765.005017,medium,0.9714953271028037,2.9714953271028035,2,855
2.802487,71,11790.342329,medium,0.8732866043613707,2.873286604361371,2,708
3.9265,74,11816.195731,medium,1.0,4.0,3,735
2.776667,90,11847.556341,medium,0.8666666666666667,2.8666666666666667,2,900
3.9391,61,11875.211675,medium,1.0,4.0,3,609
1.468398,89,11905.010721,medium,0.5566978193146418,1.5566978193146417,1,883
1.607897,90,11936.361412,medium,0.6978971962616822,1.6978971962616822,1,900
2.692703,60,11957.583261,medium,0.7521028037383177,2.7521028037383175,2,594
0.182899,59,11978.188776,medium,0.2411993769470405,0.2411993769470405,0,583
1.556876,67,12001.072562,medium,0.6236760124610592,1.6236760124610592,1,668
2.781299,85,12030.682847,medium,0.8661993769470405,2.8661993769470406,2,849
2.493893,68,12061.004007,medium,0.5612928348909657,2.5612928348909656,2,674
2.612025,90,12093.769573,medium,0.7020249221183801,2.70202492211838,2,900
2.466026,62,12115.697127,medium,0.5277258566978194,2.5277258566978196,2,617
3.9256,75,12142.926702,medium,1.0,4.0,3,744
3.9273,73,12168.348934,medium,1.0,4.0,3,727
2.6861,64,12190.168505,medium,0.75,2.75,2,639
2.697433,78,12217.978618,medium,0.7745327102803738,2.774532710280374,2,771
3.9386,62,12246.427029,medium,1.0,4.0,3,614
2.692271,61,12268.48044,medium,0.7532710280373832,2.7532710280373833,2,610
2.670471,66,12292.173188,medium,0.7363707165109035,2.7363707165109035,2,659
3.9245,76,12318.840523,medium,1.0,4.0,3,755
2.807612,69,12344.123957,medium,0.8760124610591901,2.87601246105919,2,684
1.555686,67,12368.206289,medium,0.6225856697819314,1.6225856697819314,1,669
2.68701,62,12390.330456,medium,0.7489096573208722,2.7489096573208722,2,619
0.364132,60,12410.588107,medium,0.42383177570093455,0.42383177570093455,0,597
2.766525,86,12448.586785,medium,0.8520249221183801,2.85202492211838,2,855
2.692087,90,12480.754664,medium,0.7820872274143302,2.7820872274143302,2,900
1.648162,90,12513.2379,medium,0.7381619937694704,1.7381619937694706,1,900
2.60812,66,12536.142909,medium,0.6735202492211838,2.673520249221184,2,654
2.874953,90,12567.675996,medium,0.9649532710280374,2.9649532710280373,2,900
0.306012,70,12591.520591,medium,0.37601246105919,0.37601246105919,0,700
1.482062,82,12627.125787,medium,0.5631619937694704,1.5631619937694703,1,811
1.569076,72,12651.691966,medium,0.6405763239875389,1.6405763239875388,1,715
2.845023,64,12673.00406,medium,0.9087227414330218,2.9087227414330217,2,637
2.635235,66,12696.230342,medium,0.7009345794392523,2.7009345794392523,2,657
0.208432,58,12716.729788,medium,0.2657320872274143,0.2657320872274143,0,573
0.397531,59,12737.553262,medium,0.4562305295950156,0.4562305295950156,0,587
2.572009,69,12761.361598,medium,0.6401090342679128,2.6401090342679128,2,681
2.796526,90,12793.519894,medium,0.8865264797507788,2.8865264797507786,2,900
2.642957,67,12824.201289,medium,0.7096573208722742,2.709657320872274,2,667
1.491204,62,12846.105199,medium,0.552803738317757,1.552803738317757,1,616
2.782782,62,12868.495476,medium,0.8447819314641745,2.8447819314641745,2,620
2.722885,83,12897.081668,medium,0.8056853582554517,2.8056853582554515,2,828
2.651187,73,12922.050445,medium,0.7232866043613707,2.7232866043613706,2,721
1.509711,65,12943.689742,medium,0.5746105919003115,1.5746105919003115,1,649
2.706194,73,12970.002566,medium,0.7788940809968847,2.778894080996885,2,727
2.583181,61,12998.895843,medium,0.6440809968847352,2.6440809968847354,2,609
2.888583,90,13029.968653,medium,0.9785825545171339,2.978582554517134,2,900
0.29346,60,13050.179146,medium,0.3529595015576324,0.3529595015576324,0,595
2.697072,90,13080.642866,medium,0.7870716510903427,2.7870716510903426,2,900
2.727733,64,13102.038243,medium,0.7914330218068536,2.7914330218068537,2,637
3.9498,51,13119.781867,medium,1.0,4.0,3,502
0.359904,77,13146.932143,medium,0.4366043613707165,0.4366043613707165,0,767
1.538231,68,13177.629094,medium,0.6062305295950156,1.6062305295950154,1,680
2.829452,76,13203.466428,medium,0.9054517133956387,2.905451713395639,2,760
2.860517,86,13232.591588,medium,0.946417445482866,2.946417445482866,2,859
2.802789,73,13257.597865,medium,0.8753894080996885,2.8753894080996885,2,726
3.9247,76,13284.204123,medium,1.0,4.0,3,753
2.774348,87,13315.164099,medium,0.8607476635514019,2.8607476635514018,2,864
2.777793,84,13345.11696,medium,0.8612928348909658,2.861292834890966,2,835
0.297911,61,13373.283965,medium,0.35841121495327105,0.35841121495327105,0,605
2.873863,90,13404.735409,medium,0.9638629283489096,2.9638629283489095,2,900
2.610935,90,13436.934447,medium,0.7009345794392523,2.7009345794392523,2,900
2.779012,81,13463.70535,medium,0.8591121495327103,2.8591121495327103,2,801
0.380407,67,13487.556822,medium,0.4468068535825545,0.4468068535825545,0,664
2.672202,63,13510.032676,medium,0.735202492211838,2.735202492211838,2,630
0.400041,64,13532.306522,medium,0.46394080996884735,0.46394080996884735,0,639
2.64374,62,13561.081312,medium,0.7051401869158879,2.7051401869158878,2,614
3.9373,63,13582.864465,medium,1.0,4.0,3,627
2.873833,68,13606.13026,medium,0.9414330218068536,2.9414330218068536,2,676
2.647383,90,13637.253564,medium,0.7373831775700934,2.737383177570093,2,900
3.9365,64,13659.5201,medium,1.0,4.0,3,635
3.9199,81,13688.023709,medium,1.0,4.0,3,801
2.876215,69,13711.866815,medium,0.9443146417445483,2.9443146417445485,2,681
0.326839,69,13743.076322,medium,0.3956386292834891,0.3956386292834891,0,688
2.840669,70,13767.953032,medium,0.9099688473520249,2.909968847352025,2,693
2.603369,66,13790.956887,medium,0.6687694704049845,2.6687694704049845,2,654
1.452913,90,13822.382009,medium,0.5429127725856698,1.54291277258567,1,900
0.345584,60,13843.461256,medium,0.40498442367601245,0.40498442367601245,0,594
2.72641,65,13866.442919,medium,0.790809968847352,2.790809968847352,2,644
2.852601,90,13898.467499,medium,0.942601246105919,2.942601246105919,2,900
2.720108,78,13932.114378,medium,0.7975077881619937,2.797507788161994,2,774
3.9441,56,13951.753003,medium,1.0,4.0,3,559
2.855446,88,13981.580827,medium,0.9431464174454829,2.943146417445483,2,877
3.9105,90,14012.69152,medium,1.0,4.0,3,895
2.718687,72,14038.246995,medium,0.7901869158878505,2.7901869158878503,2,715
2.74292,64,14060.646091,medium,0.8066199376947041,2.806619937694704,2,637
1.497928,90,14091.477277,medium,0.5879283489096573,1.5879283489096574,1,900
2.803738,75,14124.609838,medium,0.8787383177570094,2.8787383177570094,2,750
1.557412,68,14147.084687,medium,0.6253115264797507,1.6253115264797509,1,679
1.482871,63,14169.356973,medium,0.5451713395638629,1.5451713395638629,1,623
1.577134,90,14201.216817,medium,0.6671339563862928,1.6671339563862928,1,900
3.9205,80,14228.560099,medium,1.0,4.0,3,795
2.794922,80,14256.303056,medium,0.8749221183800623,2.8749221183800624,2,800
2.634766,90,14293.90046,medium,0.724766355140187,2.724766355140187,2,900
1.574773,63,14316.282791,medium,0.6377725856697819,1.637772585669782,1,630
2.720708,77,14343.481458,medium,0.7975077881619937,2.797507788161994,2,768
1.550576,90,14375.697977,medium,0.6405763239875389,1.6405763239875388,1,900
1.451794,86,14405.633939,medium,0.536993769470405,1.536993769470405,1,852
2.704704,90,14437.433275,medium,0.7947040498442368,2.7947040498442366,2,900
2.545926,74,14463.725777,medium,0.6196261682242991,2.619626168224299,2,737
2.904531,69,14494.032094,medium,0.9731308411214953,2.9731308411214954,2,686
1.590907,64,14515.98156,medium,0.6549065420560748,1.6549065420560747,1,640
2.738053,85,14546.009931,medium,0.8230529595015577,2.823052959501558,2,850
1.506146,71,14571.154589,medium,0.5762461059190032,1.5762461059190032,1,701
1.416549,62,14592.635348,medium,0.47834890965732085,1.4783489096573208,1,618
0.385508,62,14613.906794,medium,0.44750778816199377,0.44750778816199377,0,620
3.9304,70,14638.80395,medium,1.0,4.0,3,696
2.608963,63,14667.464256,medium,0.6719626168224299,2.6719626168224297,2,630
0.226894,61,14688.993835,medium,0.286993769470405,0.286993769470405,0,601
2.742918,71,14713.917183,medium,0.8133177570093458,2.813317757009346,2,704
2.580355,78,14742.142861,medium,0.6582554517133956,2.6582554517133956,2,779
2.832375,83,14771.333278,medium,0.9148753894080996,2.9148753894081,2,825
1.555754,77,14798.533584,medium,0.6318535825545172,1.631853582554517,1,761
3.9215,79,14825.772245,medium,1.0,4.0,3,785
2.824438,71,14857.663009,medium,0.8949376947040498,2.89493769470405,2,705
2.847695,90,14889.177307,medium,0.9376947040498442,2.9376947040498442,2,900
0.36773,80,14917.380197,medium,0.44742990654205606,0.44742990654205606,0,797
2.870047,90,14949.181858,medium,0.9600467289719626,2.9600467289719625,2,900
2.812022,71,14973.809373,medium,0.8830218068535826,2.8830218068535824,2,710
0.27541,58,14994.079827,medium,0.33271028037383177,0.33271028037383177,0,573
1.505188,61,15015.406309,medium,0.5658878504672897,1.5658878504672897,1,607
1.474541,65,15044.943198,medium,0.5389408099688473,1.5389408099688473,1,644
0.30769,60,15066.053781,medium,0.36728971962616824,0.36728971962616824,0,596
2.776745,90,15097.064453,medium,0.8667445482866044,2.8667445482866043,2,900
1.518489,90,15127.712186,medium,0.6084890965732087,1.6084890965732086,1,900
1.495885,76,15153.742373,medium,0.5718847352024922,1.571884735202492,1,760
0.423131,67,15177.070342,medium,0.4900311526479751,0.4900311526479751,0,669
3.9228,78,15204.191109,medium,1.0,4.0,3,772
2.698303,63,15233.856169,medium,0.7609034267912772,2.7609034267912773,2,626
2.829548,90,15265.019351,medium,0.9195482866043614,2.9195482866043614,2,900
2.795826,90,15295.264467,medium,0.8858255451713396,2.8858255451713397,2,900
1.60188,67,15317.40793,medium,0.6683800623052959,1.668380062305296,1,665
2.694891,90,15348.723735,medium,0.7848909657320873,2.784890965732087,2,900
3.9392,61,15370.566412,medium,1.0,4.0,3,608
0.226984,62,15392.380241,medium,0.2880841121495327,0.2880841121495327,0,611
2.886646,73,15424.353891,medium,0.9593457943925233,2.959345794392523,2,727
1.458671,87,15455.125039,medium,0.5451713395638629,1.5451713395638629,1,865
2.84933,90,15487.013785,medium,0.9393302180685358,2.9393302180685357,2,900
2.704551,68,15510.594772,medium,0.7716510903426791,2.771651090342679,2,671
2.630231,77,15537.03458,medium,0.7069314641744548,2.706931464174455,2,767
2.792009,90,15567.925705,medium,0.8820093457943925,2.8820093457943923,2,900
3.9192,81,15601.206038,medium,1.0,4.0,3,808
2.831027,73,15626.891935,medium,0.9034267912772586,2.9034267912772584,2,724
2.602229,62,15647.955192,medium,0.6636292834890966,2.6636292834890964,2,614
3.9124,88,15678.792218,medium,1.0,4.0,3,876
2.711402,90,15709.563403,medium,0.8014018691588785,2.8014018691588785,2,900
3.9348,66,15732.96484,medium,1.0,4.0,3,652
1.577116,68,15757.628359,medium,0.6450155763239875,1.6450155763239875,1,679
3.9298,71,15788.604096,medium,1.0,4.0,3,702
1.507059,79,15816.570069,medium,0.5860591900311527,1.5860591900311527,1,790
2.709599,65,15839.485503,medium,0.7742990654205607,2.7742990654205606,2,647
0.422192,64,15861.497582,medium,0.4855919003115265,0.4855919003115265,0,634
0.352768,65,15884.512231,medium,0.41736760124610595,0.41736760124610595,0,646
1.436058,66,15907.445889,medium,0.5015576323987538,1.5015576323987538,1,655
0.305444,61,15928.11552,medium,0.3660436137071651,0.3660436137071651,0,606
2.707508,90,15966.579825,medium,0.7975077881619937,2.797507788161994,2,900
1.434406,70,15991.393523,medium,0.5042056074766356,1.5042056074766355,1,698
3.9123,88,16021.873857,medium,1.0,4.0,3,877
2.603701,64,16044.084718,medium,0.667601246105919,2.667601246105919,2,639
1.549564,90,16075.17743,medium,0.6395638629283489,1.6395638629283489,1,900
0.418086,72,16100.097634,medium,0.4894859813084112,0.4894859813084112,0,714
2.674602,69,16122.588843,medium,0.7433021806853582,2.743302180685358,2,687
3.9283,72,16154.814317,medium,1.0,4.0,3,717
2.616618,72,16178.816459,medium,0.6883177570093458,2.688317757009346,2,717
3.932,68,16201.318036,medium,1.0,4.0,3,680
2.712508,85,16229.027029,medium,0.7975077881619937,2.797507788161994,2,850
1.670846,73,16252.905088,medium,0.7431464174454828,1.743146417445483,1,723
2.57951,62,16273.679768,medium,0.640809968847352,2.640809968847352,2,613
2.702161,61,16294.718014,medium,0.7624610591900312,2.762461059190031,2,603
2.710307,70,16325.600205,medium,0.7799065420560748,2.7799065420560747,2,696
3.9347,66,16346.519675,medium,1.0,4.0,3,653
0.41045,69,16369.444781,medium,0.4790498442367601,0.4790498442367601,0,686
2.713336,73,16392.812356,medium,0.785436137071651,2.785436137071651,2,721
2.812726,90,16422.417663,medium,0.9027258566978194,2.9027258566978196,2,900
0.351062,63,16443.235907,medium,0.4131619937694704,0.4131619937694704,0,621
2.783222,75,16468.494513,medium,0.8580218068535825,2.8580218068535825,2,748
3.9115,89,16504.537077,medium,1.0,4.0,3,885
2.630286,77,16529.420692,medium,0.706386292834891,2.7063862928348907,2,761
0.322177,61,16549.919342,medium,0.38247663551401867,0.38247663551401867,0,603
2.482586,90,16579.715453,medium,0.5725856697819315,2.5725856697819314,2,900
2.660189,66,16601.72772,medium,0.7253894080996884,2.7253894080996885,2,652
2.603217,60,16622.085893,medium,0.6626168224299065,2.6626168224299063,2,594
2.834945,83,16648.695254,medium,0.9174454828660437,2.917445482866044,2,825
1.521469,81,16681.397563,medium,0.6018691588785047,1.6018691588785048,1,804
3.9374,63,16701.73948,medium,1.0,4.0,3,626
2.647447,63,16722.280575,medium,0.7100467289719626,2.7100467289719625,2,626
0.365858,70,16745.242199,medium,0.4353582554517134,0.4353582554517134,0,695
2.857508,90,16774.857385,medium,0.9475077881619938,2.9475077881619938,2,900
1.525759,69,16797.210611,medium,0.5941588785046729,1.5941588785046727,1,684
2.776316,69,16820.438792,medium,0.8450155763239875,2.8450155763239877,2,687
2.582683,63,16847.74184,medium,0.6454828660436137,2.6454828660436136,2,628
2.760631,80,16873.280767,medium,0.8400311526479751,2.840031152647975,2,794
2.596343,69,16896.262663,medium,0.6653426791277258,2.665342679127726,2,690
2.730405,90,16924.701216,medium,0.820404984423676,2.820404984423676,2,900
1.581083,82,16951.49791,medium,0.6623831775700935,1.6623831775700935,1,813
1.461258,66,16973.270663,medium,0.5265576323987539,1.5265576323987537,1,653
2.816096,82,16999.903394,medium,0.897196261682243,2.897196261682243,2,811
0.433173,64,17027.454673,medium,0.4965732087227414,0.4965732087227414,0,634
2.606093,64,17048.994528,medium,0.6700934579439253,2.670093457943925,2,640
2.849249,80,17075.448409,medium,0.9283489096573209,2.9283489096573208,2,791
1.71,90,17103.851305,medium,0.8,1.8,1,900
2.618431,63,17125.17341,medium,0.6812305295950156,2.6812305295950156,2,628
2.869502,90,17154.405525,medium,0.9595015576323987,2.959501557632399,2,900
2.762854,69,17176.530332,medium,0.8318535825545171,2.8318535825545172,2,690
2.854956,88,17219.849541,medium,0.9420560747663551,2.942056074766355,2,871
2.74213,64,17240.227536,medium,0.8055295950155763,2.8055295950155763,2,634
2.756028,90,17268.906423,medium,0.8460280373831776,2.8460280373831774,2,900
3.9184,82,17295.151217,medium,1.0,4.0,3,816
2.623711,68,17317.30514,medium,0.6915109034267912,2.6915109034267912,2,678
2.564087,60,17336.612923,medium,0.6232866043613707,2.623286604361371,2,592
2.906547,88,17374.366181,medium,0.9938473520249221,2.9938473520249222,2,873
2.848295,90,17402.501778,medium,0.9376947040498442,2.9376947040498442,2,894
2.568591,75,17426.475992,medium,0.6429906542056075,2.6429906542056076,2,744
2.781828,82,17452.318053,medium,0.8629283489096573,2.8629283489096573,2,811
0.327573,61,17472.047413,medium,0.38777258566978196,0.38777258566978196,0,602
2.711966,71,17494.657306,medium,0.7828660436137072,2.782866043613707,2,709
2.444355,64,17514.835984,medium,0.5082554517133956,2.5082554517133957,2,639
1.709408,64,17544.535783,medium,0.7725077881619937,1.7725077881619937,1,631
1.624311,76,17567.384691,medium,0.6996105919003115,1.6996105919003115,1,753
1.540877,67,17588.677002,medium,0.6074766355140186,1.6074766355140186,1,666
1.489658,71,17610.215193,medium,0.5603582554517134,1.5603582554517135,1,707
2.695436,90,17639.169291,medium,0.785436137071651,2.785436137071651,2,900
3.9436,57,17656.967746,medium,1.0,4.0,3,564
2.537632,79,17681.611817,medium,0.6157320872274143,2.615732087227414,2,781
0.30849,59,17699.862631,medium,0.36728971962616824,0.36728971962616824,0,588
0.394205,60,17727.773404,medium,0.45350467289719626,0.45350467289719626,0,593
2.631106,90,17756.246426,medium,0.7211059190031153,2.721105919003115,2,900
0.249927,63,17776.203214,medium,0.31222741433021806,0.31222741433021806,0,623
2.593089,74,17799.341535,medium,0.666588785046729,2.666588785046729,2,735
2.712336,90,17827.870812,medium,0.8023364485981308,2.8023364485981306,2,900
1.416484,72,17850.774102,medium,0.48808411214953273,1.4880841121495327,1,716
3.9387,62,17870.376725,medium,1.0,4.0,3,613
1.417071,62,17899.036213,medium,0.4782710280373832,1.4782710280373832,1,612
2.701355,90,17927.135589,medium,0.7913551401869159,2.7913551401869157,2,900
3.9273,73,17950.053278,medium,1.0,4.0,3,727
2.507815,62,17969.567324,medium,0.5693146417445483,2.5693146417445485,2,615
0.213474,59,17988.190182,medium,0.2722741433021807,0.2722741433021807,0,588
2.666922,75,18012.027817,medium,0.741822429906542,2.741822429906542,2,749
3.9357,65,18032.847616,medium,1.0,4.0,3,643
2.847695,90,18070.896371,medium,0.9376947040498442,2.9376947040498442,2,900
1.538382,65,18092.004972,medium,0.6028816199376947,1.6028816199376947,1,645
2.76494,74,18116.450008,medium,0.8382398753894081,2.8382398753894083,2,733
1.435858,66,18137.829678,medium,0.5015576323987538,1.5015576323987538,1,657
2.6533,80,18163.42802,medium,0.7330996884735203,2.73309968847352,2,798
3.9302,70,18186.21436,medium,1.0,4.0,3,698
1.467335,68,18207.863112,medium,0.5347352024922118,1.5347352024922118,1,674
1.449798,90,18246.109285,medium,0.539797507788162,1.539797507788162,1,900
2.826827,77,18270.205887,medium,0.9034267912772586,2.9034267912772584,2,766
1.528521,62,18289.324061,medium,0.5904205607476636,1.5904205607476636,1,619
1.599994,62,18307.246873,medium,0.661993769470405,1.661993769470405,1,620
1.766153,90,18333.101304,medium,0.8561526479750778,1.8561526479750778,1,900
2.788567,70,18352.651781,medium,0.8585669781931464,2.8585669781931466,2,700
2.761856,73,18373.991464,medium,0.8339563862928349,2.8339563862928348,2,721
3.9276,73,18402.87234,medium,1.0,4.0,3,724
3.9302,70,18422.968615,medium,1.0,4.0,3,698
0.245594,59,18440.702731,medium,0.30389408099688475,0.30389408099688475,0,583
1.684844,90,18467.499674,medium,0.7748442367601246,1.7748442367601247,1,900
2.669508,62,18485.191187,medium,0.7313084112149533,2.731308411214953,2,618
2.706742,67,18505.247515,medium,0.7734423676012461,2.773442367601246,2,667
2.858598,90,18531.348813,medium,0.9485981308411215,2.9485981308411215,2,900
3.9299,71,18559.546399,medium,1.0,4.0,3,701
1.539411,61,18577.14473,medium,0.5996105919003115,1.5996105919003116,1,602
2.546711,62,18595.526613,medium,0.608411214953271,2.608411214953271,2,617
3.9375,63,18613.637007,medium,1.0,4.0,3,625
0.393621,64,18631.612681,medium,0.4573208722741433,0.4573208722741433,0,637
2.537907,84,18655.477421,medium,0.6218068535825545,2.6218068535825543,2,839
2.693029,71,18675.502792,medium,0.7636292834890965,2.7636292834890965,2,706
2.65386,66,18701.219508,medium,0.7198598130841122,2.719859813084112,2,660
3.929,71,18722.458395,medium,1.0,4.0,3,710
1.436108,71,18742.82735,medium,0.5063084112149533,1.5063084112149534,1,702
2.856085,75,18764.047167,medium,0.9306853582554517,2.9306853582554515,2,746
1.418435,58,18781.158578,medium,0.4759345794392523,1.4759345794392522,1,575
2.513183,67,18800.106916,medium,0.5792834890965732,2.5792834890965732,2,661
2.766386,90,18825.724682,medium,0.856386292834891,2.856386292834891,2,900
2.722101,62,18843.805429,medium,0.7838006230529595,2.7838006230529597,2,617
2.728614,74,18872.950284,medium,0.8024143302180685,2.8024143302180686,2,738
2.559029,80,18896.360486,medium,0.6386292834890965,2.6386292834890965,2,796
3.9362,64,18915.235557,medium,1.0,4.0,3,638
3.9512,49,18929.816411,medium,1.0,4.0,3,488
1.577545,65,18949.039304,medium,0.6417445482866043,1.6417445482866042,1,642
1.488649,65,18968.424882,medium,0.5533489096573209,1.5533489096573208,1,647
0.359207,88,18994.679751,medium,0.4468068535825545,0.4468068535825545,0,876
