#{"t_start": 1779049697.7063053, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.226459,63,1356.197949,hard,0.2889588100686499,0.2889588100686499,0,625
0.130801,71,1378.249465,hard,0.20120137299771168,0.20120137299771168,0,704
0.022307,59,1396.493294,hard,0.08100686498855836,0.08100686498855836,0,587
0.108209,63,1416.103915,hard,0.17070938215102974,0.17070938215102974,0,625
0.163908,56,1433.525051,hard,0.21950800915331808,0.21950800915331808,0,556
0.13868,57,1451.944121,hard,0.1950800915331808,0.1950800915331808,0,564
0.072174,56,1488.813465,hard,0.12757437070938216,0.12757437070938216,0,554
0.169647,60,1507.072351,hard,0.22894736842105262,0.22894736842105262,0,593
0.243077,62,1526.076856,hard,0.3045766590389016,0.3045766590389016,0,615
0.15583,59,1544.138601,hard,0.2141304347826087,0.2141304347826087,0,583
0.219408,63,1563.631847,hard,0.28180778032036613,0.28180778032036613,0,624
0.189353,57,1580.961479,hard,0.24605263157894736,0.24605263157894736,0,567
0.355808,64,1600.247722,hard,0.4191075514874142,0.4191075514874142,0,633
0.156304,60,1618.642958,hard,0.21590389016018308,0.21590389016018308,0,596
0.033616,90,1688.051059,hard,0.12361556064073223,0.12361556064073223,0,900
0.402758,61,1706.896506,hard,0.463558352402746,0.463558352402746,0,608
0.099897,73,1729.446394,hard,0.17259725400457665,0.17259725400457665,0,727
0.073673,66,1749.381812,hard,0.13907322654462242,0.13907322654462242,0,654
0.107259,57,1766.490525,hard,0.16395881006864987,0.16395881006864987,0,567
0.259117,68,1787.60802,hard,0.327116704805492,0.327116704805492,0,680
0.157222,62,1806.822272,hard,0.21922196796338672,0.21922196796338672,0,620
0.176958,62,1826.470744,hard,0.2381578947368421,0.2381578947368421,0,612
0.180142,57,1890.403653,hard,0.23684210526315788,0.23684210526315788,0,567
0.226258,63,1909.773918,hard,0.288558352402746,0.288558352402746,0,623
0.203779,66,1930.204504,hard,0.269279176201373,0.269279176201373,0,655
0.050021,57,1948.544221,hard,0.1061212814645309,0.1061212814645309,0,561
0.100789,90,1976.93298,hard,0.19078947368421054,0.19078947368421054,0,900
0.132609,75,2000.597281,hard,0.2076086956521739,0.2076086956521739,0,750
0.066357,59,2018.450734,hard,0.12505720823798627,0.12505720823798627,0,587
0.095591,59,2036.078578,hard,0.15429061784897025,0.15429061784897025,0,587
0.170033,60,2094.481006,hard,0.22923340961098398,0.22923340961098398,0,592
0.238829,62,2113.752391,hard,0.3002288329519451,0.3002288329519451,0,614
0.210572,90,2141.357679,hard,0.3005720823798627,0.3005720823798627,0,900
0.211911,60,2160.252565,hard,0.2719107551487414,0.2719107551487414,0,600
0.239896,69,2181.278749,hard,0.30869565217391304,0.30869565217391304,0,688
0.140987,61,2199.326388,hard,0.20148741418764302,0.20148741418764302,0,605
0.180168,68,2220.682306,hard,0.24736842105263157,0.24736842105263157,0,672
0.066467,67,2241.640452,hard,0.13346681922196796,0.13346681922196796,0,670
0.281849,62,2305.737086,hard,0.34324942791762014,0.34324942791762014,0,614
0.189671,73,2328.572591,hard,0.2624713958810069,0.2624713958810069,0,728
0.006291,62,2348.124787,hard,0.06739130434782609,0.06739130434782609,0,611
0.223216,66,2367.639074,hard,0.28901601830663615,0.28901601830663615,0,658
0.16785,64,2388.105737,hard,0.23135011441647596,0.23135011441647596,0,635
0.157492,61,2407.465592,hard,0.21779176201373,0.21779176201373,0,603
0.238985,61,2427.168233,hard,0.2990846681922197,0.2990846681922197,0,601
0.264699,60,2445.613623,hard,0.3241990846681922,0.3241990846681922,0,595
0.094288,58,2501.18878,hard,0.1518878718535469,0.1518878718535469,0,576
0.231222,76,2524.098479,hard,0.3069221967963387,0.3069221967963387,0,757
0.034004,57,2541.055604,hard,0.09090389016018306,0.09090389016018306,0,569
0.146509,62,2560.126129,hard,0.20800915331807782,0.20800915331807782,0,615
0.131235,62,2578.926816,hard,0.1927345537757437,0.1927345537757437,0,615
0.1394,61,2598.113266,hard,0.2,0.2,0,606
0.028111,70,2619.642774,hard,0.0973112128146453,0.0973112128146453,0,692
0.076066,57,2637.69305,hard,0.13306636155606408,0.13306636155606408,0,570
0.139634,90,2714.773811,hard,0.22963386727688787,0.22963386727688787,0,900
0.188489,65,2735.625346,hard,0.25308924485125855,0.25308924485125855,0,646
0.20265,79,2760.012275,hard,0.28135011441647595,0.28135011441647595,0,787
0.19688,61,2778.836642,hard,0.25737986270022883,0.25737986270022883,0,605
0.22065,61,2797.780021,hard,0.2809496567505721,0.2809496567505721,0,603
0.131889,59,2815.823566,hard,0.18998855835240275,0.18998855835240275,0,581
0.172373,79,2840.393584,hard,0.2513729977116705,0.2513729977116705,0,790
0.163427,61,2908.35323,hard,0.2240274599542334,0.2240274599542334,0,606
0.217767,67,2928.899974,hard,0.28386727688787183,0.28386727688787183,0,661
0.169478,74,2951.527741,hard,0.24307780320366132,0.24307780320366132,0,736
0.255132,61,2970.186761,hard,0.31573226544622424,0.31573226544622424,0,606
0.132747,59,2988.042546,hard,0.1908466819221968,0.1908466819221968,0,581
0.186953,60,3006.857417,hard,0.24605263157894736,0.24605263157894736,0,591
0.17896,62,3026.428989,hard,0.24016018306636155,0.24016018306636155,0,612
0.125548,67,3046.601279,hard,0.19204805491990848,0.19204805491990848,0,665
0.203731,61,3109.146481,hard,0.2645308924485126,0.2645308924485126,0,608
0.118373,58,3127.079096,hard,0.1759725400457666,0.1759725400457666,0,576
0.216966,66,3147.209568,hard,0.28266590389016016,0.28266590389016016,0,657
0.146832,81,3172.417536,hard,0.22763157894736843,0.22763157894736843,0,808
0.366486,60,3190.956774,hard,0.42568649885583526,0.42568649885583526,0,592
0.083575,57,3207.669455,hard,0.1402745995423341,0.1402745995423341,0,567
0.151234,66,3228.314911,hard,0.21693363844393593,0.21693363844393593,0,657
0.18226,58,3245.559358,hard,0.24016018306636155,0.24016018306636155,0,579
0.155699,57,3317.054899,hard,0.21189931350114416,0.21189931350114416,0,562
0.030099,57,3334.885672,hard,0.08689931350114416,0.08689931350114416,0,568
0.171849,59,3353.685389,hard,0.2305491990846682,0.2305491990846682,0,587
0.230062,63,3371.83972,hard,0.29216247139588103,0.29216247139588103,0,621
0.162225,60,3390.368242,hard,0.22162471395881006,0.22162471395881006,0,594
0.163924,57,3408.225491,hard,0.2208237986270023,0.2208237986270023,0,569
0.073151,59,3426.746704,hard,0.13175057208237986,0.13175057208237986,0,586
0.181967,65,3447.238513,hard,0.2461670480549199,0.2461670480549199,0,642
0.192643,58,3465.364963,hard,0.24994279176201373,0.24994279176201373,0,573
0.122935,58,3535.877125,hard,0.18083524027459955,0.18083524027459955,0,579
0.119334,61,3554.469723,hard,0.17963386727688788,0.17963386727688788,0,603
0.238677,66,3574.41381,hard,0.3045766590389016,0.3045766590389016,0,659
0.042048,63,3594.27365,hard,0.10434782608695652,0.10434782608695652,0,623
0.14372,62,3613.864619,hard,0.20532036613272311,0.20532036613272311,0,616
0.109565,60,3632.663198,hard,0.16916475972540046,0.16916475972540046,0,596
0.164455,59,3651.31209,hard,0.22305491990846682,0.22305491990846682,0,586
0.222177,83,3678.267533,hard,0.3049771167048055,0.3049771167048055,0,828
0.118714,57,3742.257056,hard,0.17511441647597253,0.17511441647597253,0,564
0.234883,63,3764.073575,hard,0.2974828375286041,0.2974828375286041,0,626
0.245287,69,3800.493944,hard,0.3137871853546911,0.3137871853546911,0,685
0.230062,63,3835.290701,hard,0.29216247139588103,0.29216247139588103,0,621
0.230302,59,3866.424575,hard,0.2889016018306636,0.2889016018306636,0,586
0.181546,59,3897.569661,hard,0.24044622425629292,0.24044622425629292,0,589
0.343064,63,3930.367251,hard,0.40606407322654464,0.40606407322654464,0,630
0.203577,64,3953.783548,hard,0.26727688787185355,0.26727688787185355,0,637
0.2867,76,4026.959458,hard,0.36229977116704803,0.36229977116704803,0,756
0.295573,69,4048.088806,hard,0.3636727688787185,0.3636727688787185,0,681
0.216146,62,4067.63855,hard,0.27774599542334094,0.27774599542334094,0,616
0.228316,62,4086.938659,hard,0.28941647597254005,0.28941647597254005,0,611
0.24881,73,4110.158569,hard,0.32151029748283755,0.32151029748283755,0,727
0.134008,61,4128.154054,hard,0.1945080091533181,0.1945080091533181,0,605
0.041928,58,4147.011332,hard,0.09982837528604119,0.09982837528604119,0,579
0.172936,59,4165.39037,hard,0.23123569794050344,0.23123569794050344,0,583
0.069272,57,4240.2846,hard,0.1255720823798627,0.1255720823798627,0,563
0.176159,76,4263.616159,hard,0.25125858123569794,0.25125858123569794,0,751
0.131389,59,4282.425362,hard,0.19038901601830663,0.19038901601830663,0,590
0.34097,71,4303.456065,hard,0.41127002288329517,0.41127002288329517,0,703
0.292042,58,4321.534383,hard,0.34954233409610985,0.34954233409610985,0,575
0.091473,60,4340.170955,hard,0.1509725400457666,0.1509725400457666,0,595
0.193452,90,4368.723365,hard,0.28335240274599544,0.28335240274599544,0,899
0.239062,90,4430.874539,hard,0.32906178489702514,0.32906178489702514,0,900
0.119889,71,4453.532221,hard,0.19038901601830663,0.19038901601830663,0,705
0.254407,64,4473.141312,hard,0.3183066361556064,0.3183066361556064,0,639
0.12076,83,4500.195578,hard,0.2028604118993135,0.2028604118993135,0,821
0.10772,60,4519.187709,hard,0.16721967963386727,0.16721967963386727,0,595
0.138109,70,4541.645344,hard,0.20800915331807782,0.20800915331807782,0,699
0.239027,60,4560.896111,hard,0.29822654462242565,0.29822654462242565,0,592
0.187368,60,4579.088812,hard,0.2465675057208238,0.2465675057208238,0,592
0.135697,62,4636.617582,hard,0.19759725400457667,0.19759725400457667,0,619
0.156443,69,4657.725856,hard,0.22494279176201373,0.22494279176201373,0,685
0.142023,66,4678.234779,hard,0.20732265446224257,0.20732265446224257,0,653
-0.033066,63,4697.320214,hard,0.02963386727688787,0.02963386727688787,0,627
0.216157,71,4719.458938,hard,0.28695652173913044,0.28695652173913044,0,708
0.138003,65,4738.869894,hard,0.20240274599542335,0.20240274599542335,0,644
0.345871,67,4760.335388,hard,0.412070938215103,0.412070938215103,0,662
0.228716,60,4779.100624,hard,0.28861556064073224,0.28861556064073224,0,599
0.179557,71,4844.222325,hard,0.2500572082379863,0.2500572082379863,0,705
0.106116,59,4862.668128,hard,0.16441647597254005,0.16441647597254005,0,583
0.141299,58,4881.278443,hard,0.19919908466819222,0.19919908466819222,0,579
0.181659,58,4899.982369,hard,0.23935926773455377,0.23935926773455377,0,577
0.243291,62,4919.205038,hard,0.3046910755148741,0.3046910755148741,0,614
0.12847,59,4937.257933,hard,0.18667048054919907,0.18667048054919907,0,582
0.364086,61,4956.202739,hard,0.42488558352402744,0.42488558352402744,0,608
0.168145,59,4974.630709,hard,0.2269450800915332,0.2269450800915332,0,588
0.271019,59,5036.52671,hard,0.3291189931350114,0.3291189931350114,0,581
0.127384,59,5054.530355,hard,0.18598398169336383,0.18598398169336383,0,586
0.001969,59,5072.710311,hard,0.06046910755148741,0.06046910755148741,0,585
0.263424,71,5095.307248,hard,0.33352402745995424,0.33352402745995424,0,701
0.070347,59,5114.386403,hard,0.12894736842105264,0.12894736842105264,0,586
0.199724,60,5133.150296,hard,0.25892448512585814,0.25892448512585814,0,592
0.277971,60,5152.767905,hard,0.3374713958810069,0.3374713958810069,0,595
0.219407,62,5173.698829,hard,0.2814073226544622,0.2814073226544622,0,620
0.128389,62,5202.249611,hard,0.18998855835240275,0.18998855835240275,0,616
0.256611,66,5225.484206,hard,0.3219107551487414,0.3219107551487414,0,653
0.245218,83,5254.476758,hard,0.32791762013729975,0.32791762013729975,0,827
0.184866,61,5274.646426,hard,0.24536613272311214,0.24536613272311214,0,605
0.137011,61,5293.162592,hard,0.1973112128146453,0.1973112128146453,0,603
0.156132,60,5312.611291,hard,0.21533180778032038,0.21533180778032038,0,592
0.262114,63,5334.128737,hard,0.32471395881006865,0.32471395881006865,0,626
0.269564,62,5354.408634,hard,0.3306636155606407,0.3306636155606407,0,611
0.132195,64,5383.488902,hard,0.1959954233409611,0.1959954233409611,0,638
0.125482,59,5403.389933,hard,0.18438215102974828,0.18438215102974828,0,589
0.084189,69,5426.777905,hard,0.15308924485125858,0.15308924485125858,0,689
0.17345,58,5446.115053,hard,0.23094965675057208,0.23094965675057208,0,575
0.073964,58,5465.250817,hard,0.13106407322654462,0.13106407322654462,0,571
0.126486,62,5485.452626,hard,0.1879862700228833,0.1879862700228833,0,615
0.089589,64,5506.581275,hard,0.15308924485125858,0.15308924485125858,0,635
0.02169,58,5526.076943,hard,0.07889016018306637,0.07889016018306637,0,572
0.202908,67,5549.073671,hard,0.26910755148741416,0.26910755148741416,0,662
0.189596,83,5583.920037,hard,0.27179633867276887,0.27179633867276887,0,822
0.098951,57,5602.838848,hard,0.1550514874141877,0.1550514874141877,0,561
0.258613,65,5625.042904,hard,0.323512585812357,0.323512585812357,0,649
0.191378,65,5646.429259,hard,0.25617848970251716,0.25617848970251716,0,648
0.077773,62,5667.193862,hard,0.13907322654462242,0.13907322654462242,0,613
0.171154,64,5687.224197,hard,0.234954233409611,0.234954233409611,0,638
0.223208,59,5707.16769,hard,0.28180778032036613,0.28180778032036613,0,586
0.314968,58,5725.830682,hard,0.37236842105263157,0.37236842105263157,0,574
0.176539,71,5755.719289,hard,0.2467391304347826,0.2467391304347826,0,702
0.227026,59,5775.11581,hard,0.2851258581235698,0.2851258581235698,0,581
0.154572,71,5796.79676,hard,0.22517162471395882,0.22517162471395882,0,706
0.152513,60,5816.801913,hard,0.21161327231121282,0.21161327231121282,0,591
0.176261,65,5837.698646,hard,0.24096109839816934,0.24096109839816934,0,647
0.039312,59,5858.236116,hard,0.09811212814645309,0.09811212814645309,0,588
0.136335,57,5877.521157,hard,0.1927345537757437,0.1927345537757437,0,564
0.171537,61,5898.080425,hard,0.2324370709382151,0.2324370709382151,0,609
0.225714,62,5928.279532,hard,0.28741418764302057,0.28741418764302057,0,617
0.164437,68,5952.695545,hard,0.2320366132723112,0.2320366132723112,0,676
0.164146,64,5975.694276,hard,0.22774599542334095,0.22774599542334095,0,636
0.332999,66,5997.938581,hard,0.39879862700228835,0.39879862700228835,0,658
0.12178,61,6019.416164,hard,0.18237986270022882,0.18237986270022882,0,606
0.212001,65,6042.920379,hard,0.2762013729977117,0.2762013729977117,0,642
0.082311,90,6073.893327,hard,0.17231121281464531,0.17231121281464531,0,900
0.171258,68,6104.384197,hard,0.238558352402746,0.238558352402746,0,673
0.207554,60,6126.005229,hard,0.2668535469107552,0.2668535469107552,0,593
0.127883,60,6147.271463,hard,0.18728260869565222,0.18728260869565222,0,594
0.186945,90,6177.447792,hard,0.2769450800915332,0.2769450800915332,0,900
0.135808,59,6197.621199,hard,0.1945080091533181,0.1945080091533181,0,587
0.182245,57,6217.905067,hard,0.23924485125858125,0.23924485125858125,0,570
0.237483,60,6238.982018,hard,0.2974828375286041,0.2974828375286041,0,600
0.212214,63,6260.888857,hard,0.27471395881006866,0.27471395881006866,0,625
0.14603,68,6291.159325,hard,0.2137299771167048,0.2137299771167048,0,677
0.130844,58,6311.9649,hard,0.18844393592677344,0.18844393592677344,0,576
0.26305,56,6331.316214,hard,0.31905034324942794,0.31905034324942794,0,560
0.396865,60,6350.863578,hard,0.45646453089244854,0.45646453089244854,0,596
0.084292,59,6371.011443,hard,0.14279176201372998,0.14279176201372998,0,585
0.213776,90,6401.811033,hard,0.3037757437070938,0.3037757437070938,0,900
0.11327,61,6422.32277,hard,0.17397025171624714,0.17397025171624714,0,607
0.126751,69,6445.452822,hard,0.1948512585812357,0.1948512585812357,0,681
0.198982,61,6472.554451,hard,0.25938215102974826,0.25938215102974826,0,604
0.110343,90,6503.527516,hard,0.20034324942791762,0.20034324942791762,0,900
0.235262,57,6522.104608,hard,0.29216247139588103,0.29216247139588103,0,569
0.162529,63,6543.762607,hard,0.22522883295194507,0.22522883295194507,0,627
0.231872,69,6567.832526,hard,0.3001716247139588,0.3001716247139588,0,683
0.202889,63,6589.479072,hard,0.2653890160183066,0.2653890160183066,0,625
0.248885,64,6612.066699,hard,0.3121853546910755,0.3121853546910755,0,633
0.11218,71,6636.494513,hard,0.18237986270022882,0.18237986270022882,0,702
0.07517,62,6664.937935,hard,0.13667048054919909,0.13667048054919909,0,615
0.078203,75,6690.474543,hard,0.15240274599542333,0.15240274599542333,0,742
0.104642,57,6710.966677,hard,0.16144164759725402,0.16144164759725402,0,568
0.170491,60,6732.412559,hard,0.22969107551487414,0.22969107551487414,0,592
0.121278,60,6754.854208,hard,0.1803775743707094,0.1803775743707094,0,591
0.168431,59,6775.684598,hard,0.22723112128146453,0.22723112128146453,0,588
0.033022,61,6796.714097,hard,0.09382151029748284,0.09382151029748284,0,608
0.138203,65,6819.625188,hard,0.20280320366132723,0.20280320366132723,0,646
0.344467,65,6848.990024,hard,0.40886727688787183,0.40886727688787183,0,644
0.031002,58,6868.505802,hard,0.08890160183066362,0.08890160183066362,0,579
0.165626,57,6887.77274,hard,0.22242562929061785,0.22242562929061785,0,568
0.141918,62,6910.023145,hard,0.20331807780320366,0.20331807780320366,0,614
0.124304,80,6938.204872,hard,0.20360411899313502,0.20360411899313502,0,793
0.178444,61,6959.686343,hard,0.23884439359267734,0.23884439359267734,0,604
0.246893,60,6980.493963,hard,0.3062929061784897,0.3062929061784897,0,594
0.261554,61,7002.294768,hard,0.32185354691075513,0.32185354691075513,0,603
0.316743,84,7036.886628,hard,0.39994279176201375,0.39994279176201375,0,832
0.132796,64,7059.656303,hard,0.19639588100686498,0.19639588100686498,0,636
0.304472,59,7080.800941,hard,0.36287185354691076,0.36287185354691076,0,584
0.16843,58,7101.70997,hard,0.22643020594965674,0.22643020594965674,0,580
0.226462,66,7124.980701,hard,0.29216247139588103,0.29216247139588103,0,657
0.13079,61,7146.013978,hard,0.1915903890160183,0.1915903890160183,0,608
0.154178,64,7168.647239,hard,0.21807780320366132,0.21807780320366132,0,639
0.127262,65,7191.024811,hard,0.192162471395881,0.192162471395881,0,649
0.130295,65,7220.817796,hard,0.1951945080091533,0.1951945080091533,0,649
0.172593,60,7242.884898,hard,0.2316933638443936,0.2316933638443936,0,591
0.290551,67,7266.494779,hard,0.35755148741418763,0.35755148741418763,0,670
0.097192,58,7287.112889,hard,0.15509153318077804,0.15509153318077804,0,579
0.149124,60,7307.793168,hard,0.20892448512585812,0.20892448512585812,0,598
0.27032,60,7328.627979,hard,0.3303203661327231,0.3303203661327231,0,600
0.123107,59,7348.739285,hard,0.18140732265446224,0.18140732265446224,0,583
0.266009,72,7374.212737,hard,0.33780892448512584,0.33780892448512584,0,718
0.18196,59,7400.887596,hard,0.24016018306636155,0.24016018306636155,0,582
0.248906,69,7426.507283,hard,0.31750572082379863,0.31750572082379863,0,686
0.092286,58,7448.198283,hard,0.15028604118993136,0.15028604118993136,0,580
0.241492,64,7470.973304,hard,0.30509153318077803,0.30509153318077803,0,636
0.256156,69,7494.876332,hard,0.32425629290617847,0.32425629290617847,0,681
0.200564,56,7515.258565,hard,0.2556636155606407,0.2556636155606407,0,551
0.090552,68,7539.640588,hard,0.15835240274599544,0.15835240274599544,0,678
0.230421,63,7561.153048,hard,0.29302059496567506,0.29302059496567506,0,626
0.142102,60,7589.485313,hard,0.20160183066361556,0.20160183066361556,0,595
0.258449,60,7609.535055,hard,0.31784897025171627,0.31784897025171627,0,594
0.160791,69,7633.866151,hard,0.22929061784897026,0.22929061784897026,0,685
0.13149,60,7654.56477,hard,0.19118993135011442,0.19118993135011442,0,597
0.135705,69,7678.794706,hard,0.2040045766590389,0.2040045766590389,0,683
0.103259,62,7700.006532,hard,0.16435926773455378,0.16435926773455378,0,611
0.2322,81,7728.085024,hard,0.31270022883295195,0.31270022883295195,0,805
0.139281,57,7748.700674,hard,0.19628146453089246,0.19628146453089246,0,570
0.223513,64,7779.805492,hard,0.2866132723112128,0.2866132723112128,0,631
0.127126,58,7801.095985,hard,0.1851258581235698,0.1851258581235698,0,580
0.159636,60,7822.246182,hard,0.21893592677345539,0.21893592677345539,0,593
0.153012,58,7841.381881,hard,0.21041189931350116,0.21041189931350116,0,574
0.20383,60,7860.640716,hard,0.2637299771167048,0.2637299771167048,0,599
0.072084,64,7884.088639,hard,0.13598398169336384,0.13598398169336384,0,639
0.161422,59,7904.222258,hard,0.21962242562929063,0.21962242562929063,0,582
0.12773,61,7925.57641,hard,0.18832951945080093,0.18832951945080093,0,606
0.110366,60,7954.730943,hard,0.17036613272311213,0.17036613272311213,0,600
0.178762,63,7977.105216,hard,0.2417620137299771,0.2417620137299771,0,630
0.178041,58,7997.550852,hard,0.2356407322654462,0.2356407322654462,0,576
0.210796,61,8019.389728,hard,0.27179633867276887,0.27179633867276887,0,610
0.317737,65,8041.506289,hard,0.3820366132723112,0.3820366132723112,0,643
0.054468,68,8065.303662,hard,0.12236842105263158,0.12236842105263158,0,679
0.307462,60,8086.007105,hard,0.36676201372997713,0.36676201372997713,0,593
0.15863,68,8110.706482,hard,0.22643020594965674,0.22643020594965674,0,678
0.355827,68,8141.707954,hard,0.42322654462242565,0.42322654462242565,0,674
0.1406,59,8162.845947,hard,0.1995995423340961,0.1995995423340961,0,590
0.090524,56,8183.127338,hard,0.14622425629290617,0.14622425629290617,0,557
0.057047,60,8203.313916,hard,0.11624713958810069,0.11624713958810069,0,592
0.253203,62,8225.297143,hard,0.3151029748283753,0.3151029748283753,0,619
0.164926,58,8245.421488,hard,0.22242562929061785,0.22242562929061785,0,575
0.015381,56,8264.728121,hard,0.07088100686498856,0.07088100686498856,0,555
0.260208,59,8285.965319,hard,0.3191075514874142,0.3191075514874142,0,589
0.167746,61,8307.278822,hard,0.22814645308924486,0.22814645308924486,0,604
0.064291,90,8346.611864,hard,0.15429061784897025,0.15429061784897025,0,900
0.147847,76,8373.628829,hard,0.2233466819221967,0.2233466819221967,0,755
0.19807,63,8394.466921,hard,0.2608695652173913,0.2608695652173913,0,628
0.113728,61,8415.571337,hard,0.1744279176201373,0.1744279176201373,0,607
0.124129,64,8437.427701,hard,0.18792906178489702,0.18792906178489702,0,638
0.31413,62,8459.66194,hard,0.37602974828375285,0.37602974828375285,0,619
0.163322,56,8479.488163,hard,0.21882151029748284,0.21882151029748284,0,555
0.072426,66,8502.636855,hard,0.1378260869565218,0.1378260869565218,0,654
0.255722,76,8535.549396,hard,0.33152173913043476,0.33152173913043476,0,758
0.180658,58,8556.561388,hard,0.238558352402746,0.238558352402746,0,579
0.051442,61,8578.433886,hard,0.1118421052631579,0.1118421052631579,0,604
0.071279,61,8598.794314,hard,0.13197940503432495,0.13197940503432495,0,607
0.182262,60,8620.777567,hard,0.242162471395881,0.242162471395881,0,599
0.101158,62,8641.775974,hard,0.1631578947368421,0.1631578947368421,0,620
0.135191,57,8662.298903,hard,0.1919908466819222,0.1919908466819222,0,568
0.076916,63,8684.674561,hard,0.13941647597254003,0.13941647597254003,0,625
0.075701,76,8718.14158,hard,0.15080091533180778,0.15080091533180778,0,751
0.164041,60,8739.219417,hard,0.22374141876430206,0.22374141876430206,0,597
0.119439,90,8768.88721,hard,0.20943935926773455,0.20943935926773455,0,900
0.049153,73,8794.788798,hard,0.12145308924485126,0.12145308924485126,0,723
0.150919,66,8818.417877,hard,0.21681922196796338,0.21681922196796338,0,659
0.133996,63,8841.06311,hard,0.19679633867276888,0.19679633867276888,0,628
0.12438,58,8861.821888,hard,0.18237986270022882,0.18237986270022882,0,580
0.192633,74,8895.329728,hard,0.26653318077803206,0.26653318077803206,0,739
