#{"t_start": 1779049698.1229117, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.352885,69,10129.196431,medium,0.4218847352024922,0.4218847352024922,0,690
2.566413,77,10156.234411,medium,0.6429127725856698,2.64291277258567,2,765
2.682064,67,10179.921304,medium,0.7483644859813084,2.7483644859813086,2,663
1.370419,61,10208.164149,medium,0.4309190031152648,1.4309190031152648,1,605
2.753637,66,10232.025752,medium,0.8192367601246106,2.8192367601246104,2,656
2.640435,61,10252.595764,medium,0.7009345794392523,2.7009345794392523,2,605
2.622059,64,10275.276133,medium,0.6860591900311527,2.686059190031153,2,640
2.838342,69,10299.293882,medium,0.9065420560747663,2.906542056074766,2,682
3.921,79,10326.799621,medium,1.0,4.0,3,790
2.645787,78,10353.449273,medium,0.7232866043613707,2.7232866043613706,2,775
3.9368,64,10383.925449,medium,1.0,4.0,3,632
2.886166,72,10408.694427,medium,0.9578660436137072,2.9578660436137074,2,717
1.543645,90,10440.395047,medium,0.6336448598130842,1.6336448598130842,1,900
2.723369,70,10464.610152,medium,0.7930685358255452,2.793068535825545,2,697
3.9367,64,10486.754909,medium,1.0,4.0,3,633
1.467417,79,10514.370334,medium,0.5457165109034268,1.5457165109034268,1,783
2.561149,68,10539.058912,medium,0.6283489096573208,2.628348909657321,2,672
1.467934,67,10569.667917,medium,0.5340342679127725,1.5340342679127725,1,661
2.559833,65,10592.217012,medium,0.6245327102803738,2.624532710280374,2,647
2.577829,61,10613.192705,medium,0.6386292834890965,2.6386292834890965,2,608
3.941,59,10634.054713,medium,1.0,4.0,3,590
3.9221,78,10661.696204,medium,1.0,4.0,3,779
2.693742,63,10683.051289,medium,0.7565420560747663,2.756542056074766,2,628
2.830627,73,10709.521015,medium,0.9034267912772586,2.9034267912772584,2,728
1.564845,77,10737.250661,medium,0.6417445482866043,1.6417445482866042,1,769
1.583858,68,10768.989706,medium,0.6515576323987539,1.6515576323987537,1,677
1.60388,65,10791.365437,medium,0.6683800623052959,1.668380062305296,1,645
1.499763,65,10814.086313,medium,0.5638629283489096,1.5638629283489096,1,641
3.9315,69,10838.620558,medium,1.0,4.0,3,685
1.48692,70,10862.499373,medium,0.5566199376947041,1.556619937694704,1,697
2.841623,68,10886.374844,medium,0.9087227414330218,2.9087227414330217,2,671
1.790763,90,10918.248291,medium,0.8807632398753894,1.8807632398753893,1,900
0.415425,70,10949.525179,medium,0.4851246105919003,0.4851246105919003,0,697
3.9367,64,10972.04568,medium,1.0,4.0,3,633
1.601502,67,10995.846313,medium,0.6683021806853583,1.6683021806853584,1,668
1.485688,81,11023.813709,medium,0.5658878504672897,1.5658878504672897,1,802
0.408905,62,11045.50236,medium,0.470404984423676,0.470404984423676,0,615
0.280676,60,11067.148403,medium,0.34057632398753895,0.34057632398753895,0,599
2.755856,70,11091.691286,medium,0.8251557632398754,2.8251557632398754,2,693
3.9197,81,11120.453324,medium,1.0,4.0,3,803
0.34153,73,11153.459054,medium,0.4143302180685358,0.4143302180685358,0,728
2.816927,87,11183.804951,medium,0.9034267912772586,2.9034267912772584,2,865
3.9129,88,11215.487317,medium,1.0,4.0,3,871
2.745125,90,11247.104801,medium,0.8351246105919004,2.8351246105919,2,900
2.767421,74,11272.334742,medium,0.8411214953271028,2.8411214953271027,2,737
2.826727,77,11299.398401,medium,0.9034267912772586,2.9034267912772584,2,767
2.646066,62,11328.355048,medium,0.7078660436137072,2.7078660436137074,2,618
1.54895,72,11353.172388,medium,0.6209501557632399,1.6209501557632398,1,720
2.746859,65,11374.761834,medium,0.8110591900311527,2.811059190031153,2,642
2.486486,87,11404.976616,medium,0.5725856697819315,2.5725856697819314,2,861
0.419917,60,11426.129596,medium,0.4795171339563863,0.4795171339563863,0,596
2.683754,82,11454.405304,medium,0.7656542056074767,2.7656542056074764,2,819
0.401463,71,11479.395604,medium,0.4719626168224299,0.4719626168224299,0,705
0.380505,73,11511.806862,medium,0.45350467289719626,0.45350467289719626,0,730
1.5988,69,11535.276417,medium,0.6669003115264798,1.6669003115264798,1,681
0.308044,67,11557.357754,medium,0.3748442367601246,0.3748442367601246,0,668
2.845037,75,11584.183368,medium,0.9192367601246106,2.9192367601246105,2,742
1.4542,63,11606.23015,medium,0.5169003115264797,1.5169003115264799,1,627
2.56412,68,11630.540043,medium,0.631619937694704,2.631619937694704,2,675
3.9252,75,11656.117415,medium,1.0,4.0,3,748
1.572144,69,11687.672745,medium,0.6410436137071651,1.6410436137071651,1,689
0.37614,63,11709.898736,medium,0.4382398753894081,0.4382398753894081,0,621
2.623195,82,11739.044028,medium,0.704595015576324,2.704595015576324,2,814
3.9272,73,11766.093777,medium,1.0,4.0,3,728
2.484717,62,11788.013849,medium,0.5464174454828661,2.546417445482866,2,617
2.835779,90,11819.714686,medium,0.925778816199377,2.9257788161993767,2,900
1.527435,74,11845.356026,medium,0.6009345794392523,1.6009345794392522,1,735
2.752957,82,11880.294674,medium,0.8346573208722742,2.834657320872274,2,817
1.479454,62,11900.794991,medium,0.5406542056074767,1.5406542056074768,1,612
3.9108,90,11932.121881,medium,1.0,4.0,3,892
0.419592,75,11958.689519,medium,0.4936915887850467,0.4936915887850467,0,741
2.805612,71,11982.99173,medium,0.8760124610591901,2.87601246105919,2,704
2.835162,70,12007.248573,medium,0.9050623052959501,2.9050623052959503,2,699
2.670054,71,12032.035369,medium,0.7406542056074766,2.7406542056074765,2,706
2.799928,63,12060.66871,medium,0.8629283489096573,2.8629283489096573,2,630
1.623476,68,12084.994621,medium,0.690576323987539,1.690576323987539,1,671
2.826519,72,12110.825866,medium,0.8978193146417446,2.897819314641745,2,713
2.811655,88,12142.909103,medium,0.8994548286604361,2.8994548286604362,2,878
2.89567,90,12174.030061,medium,0.9856697819314642,2.985669781931464,2,900
1.490863,73,12199.252676,medium,0.5638629283489096,1.5638629283489096,1,730
2.435051,87,12230.471205,medium,0.5216510903426791,2.521651090342679,2,866
0.407624,61,12258.450134,medium,0.46822429906542057,0.46822429906542057,0,606
0.389113,63,12281.473237,medium,0.4517133956386293,0.4517133956386293,0,626
2.807535,78,12308.673828,medium,0.8847352024922118,2.884735202492212,2,772
1.574758,69,12333.954141,medium,0.6434579439252337,1.6434579439252337,1,687
0.275546,68,12358.859978,medium,0.34314641744548285,0.34314641744548285,0,676
2.71296,90,12390.579852,medium,0.8029595015576324,2.8029595015576323,2,900
0.378182,67,12413.3402,medium,0.44478193146417444,0.44478193146417444,0,666
3.9154,85,12451.306223,medium,1.0,4.0,3,846
2.869502,90,12483.210119,medium,0.9595015576323987,2.959501557632399,2,900
2.830827,73,12509.467663,medium,0.9034267912772586,2.9034267912772584,2,726
3.9204,80,12537.581993,medium,1.0,4.0,3,796
2.784702,76,12564.335262,medium,0.860202492211838,2.860202492211838,2,755
1.430897,84,12592.692514,medium,0.5140965732087227,1.5140965732087226,1,832
1.650498,90,12631.082807,medium,0.7404984423676012,1.7404984423676013,1,900
1.510998,80,12658.23669,medium,0.5904984423676013,1.5904984423676014,1,795
2.626198,73,12682.871169,medium,0.6985981308411215,2.6985981308411215,2,724
2.540689,85,12713.034067,medium,0.6253894080996885,2.6253894080996885,2,847
1.45953,88,12744.085153,medium,0.547429906542056,1.547429906542056,1,879
2.610565,64,12765.941238,medium,0.6740654205607477,2.6740654205607477,2,635
1.574393,70,12791.527494,medium,0.6443925233644859,1.6443925233644858,1,700
3.9278,73,12824.167258,medium,1.0,4.0,3,722
2.821497,68,12848.183911,medium,0.8890965732087227,2.8890965732087226,2,676
2.751121,90,12880.266419,medium,0.8411214953271028,2.8411214953271027,2,900
2.742602,84,12909.107443,medium,0.8264018691588785,2.8264018691588784,2,838
2.530819,67,12931.246578,medium,0.5978193146417445,2.5978193146417445,2,670
2.710078,90,12963.491436,medium,0.8000778816199376,2.800077881619938,2,900
2.729908,85,13000.488787,medium,0.8144080996884735,2.8144080996884737,2,845
1.590881,87,13030.515956,medium,0.6771806853582555,1.6771806853582554,1,863
3.9207,80,13057.837672,medium,1.0,4.0,3,793
2.638738,90,13088.273662,medium,0.7287383177570094,2.7287383177570095,2,900
1.369273,61,13108.369482,medium,0.42967289719626167,1.4296728971962618,1,604
1.454703,73,13134.137984,medium,0.5271028037383177,1.5271028037383179,1,724
2.714133,61,13155.409969,medium,0.7745327102803738,2.774532710280374,2,604
3.9226,78,13189.960354,medium,1.0,4.0,3,774
1.609133,66,13212.076871,medium,0.6745327102803739,1.6745327102803738,1,654
1.580218,67,13234.591843,medium,0.6471183800623053,1.6471183800623053,1,669
2.890756,69,13258.341176,medium,0.9589563862928349,2.9589563862928348,2,682
1.608687,65,13280.896141,medium,0.6732866043613707,1.6732866043613708,1,646
2.732208,66,13304.556298,medium,0.7975077881619937,2.797507788161994,2,653
3.9443,56,13324.402365,medium,1.0,4.0,3,557
2.802835,90,13363.201486,medium,0.8928348909657321,2.892834890965732,2,900
2.571025,73,13389.214493,medium,0.6439252336448598,2.6439252336448598,2,729
2.692761,70,13413.527738,medium,0.7624610591900312,2.762461059190031,2,697
2.869426,68,13437.49572,medium,0.9365264797507789,2.936526479750779,2,671
1.497893,64,13458.419506,medium,0.5612928348909657,1.5612928348909656,1,634
2.904173,76,13485.17843,medium,0.9796728971962617,2.9796728971962616,2,755
2.596801,62,13507.659501,medium,0.6588006230529595,2.6588006230529597,2,620
1.560954,88,13537.913333,medium,0.6487538940809969,1.648753894080997,1,878
3.9352,65,13567.946843,medium,1.0,4.0,3,648
2.651974,62,13589.231288,medium,0.7134735202492212,2.713473520249221,2,615
1.526862,62,13610.838614,medium,0.5881619937694704,1.5881619937694704,1,613
1.606652,74,13636.132205,medium,0.6804517133956386,1.6804517133956387,1,738
2.855621,85,13665.671285,medium,0.9404205607476636,2.9404205607476634,2,848
1.331556,61,13687.298798,medium,0.3920560747663551,1.392056074766355,1,605
1.590288,90,13718.434488,medium,0.6802881619937696,1.6802881619937695,1,900
1.495363,69,13749.809066,medium,0.5638629283489096,1.5638629283489096,1,685
2.78548,66,13773.081734,medium,0.8514797507788162,2.8514797507788163,2,660
2.570239,60,13794.004032,medium,0.6294392523364486,2.6294392523364487,2,592
3.9119,89,13825.064175,medium,1.0,4.0,3,881
3.9387,62,13847.09065,medium,1.0,4.0,3,613
0.401237,60,13868.191441,medium,0.46113707165109036,0.46113707165109036,0,599
2.725371,70,13892.714784,medium,0.7951713395638629,2.795171339563863,2,698
2.635508,79,13927.225397,medium,0.7144080996884735,2.7144080996884736,2,789
2.858465,74,13953.164845,medium,0.9321651090342679,2.9321651090342677,2,737
2.847695,90,13983.500154,medium,0.9376947040498442,2.9376947040498442,2,900
0.287828,59,14003.840844,medium,0.34602803738317756,0.34602803738317756,0,582
0.339196,58,14024.04755,medium,0.397196261682243,0.397196261682243,0,580
1.494424,90,14055.826124,medium,0.584423676012461,1.584423676012461,1,900
1.530405,90,14086.664291,medium,0.620404984423676,1.620404984423676,1,900
2.494507,62,14115.10866,medium,0.555607476635514,2.555607476635514,2,611
2.834564,89,14145.137331,medium,0.9233644859813084,2.9233644859813084,2,888
2.73095,90,14176.975542,medium,0.8209501557632399,2.82095015576324,2,900
2.742595,71,14202.089629,medium,0.8126947040498442,2.8126947040498442,2,701
0.369626,59,14222.264874,medium,0.4277258566978193,0.4277258566978193,0,581
3.9198,81,14250.451228,medium,1.0,4.0,3,802
0.380243,77,14276.550493,medium,0.4572429906542056,0.4572429906542056,0,770
2.881495,90,14315.359127,medium,0.9714953271028037,2.9714953271028035,2,900
3.931022,69,14339.576335,medium,0.9999221183800623,3.9999221183800624,3,689
2.811093,68,14364.011293,medium,0.8781931464174455,2.8781931464174457,2,671
2.866101,77,14391.415356,medium,0.942601246105919,2.942601246105919,2,765
2.767126,70,14415.148585,medium,0.8365264797507788,2.8365264797507788,2,694
2.678495,68,14439.542902,medium,0.7464953271028038,2.746495327102804,2,680
2.908751,71,14464.769102,medium,0.9797507788161994,2.979750778816199,2,710
0.198318,57,14491.024591,medium,0.25521806853582557,0.25521806853582557,0,569
0.434808,63,14512.513807,medium,0.49750778816199376,0.49750778816199376,0,627
0.296386,60,14533.23846,medium,0.356386292834891,0.356386292834891,0,600
2.837375,78,14561.279418,medium,0.9148753894080996,2.9148753894081,2,775
3.9289,72,14586.329731,medium,1.0,4.0,3,711
0.404785,76,14612.49097,medium,0.4806853582554517,0.4806853582554517,0,759
2.852601,90,14644.346416,medium,0.942601246105919,2.942601246105919,2,900
2.481086,67,14674.809492,medium,0.5475856697819315,2.5475856697819315,2,665
0.42427,62,14696.303771,medium,0.48566978193146415,0.48566978193146415,0,614
3.9207,80,14724.690691,medium,1.0,4.0,3,793
2.620743,70,14749.58141,medium,0.6903426791277258,2.690342679127726,2,696
0.306037,64,14772.428351,medium,0.3692367601246106,0.3692367601246106,0,632
1.645771,75,14798.789837,medium,0.7201713395638629,1.720171339563863,1,744
2.817993,69,14822.731569,medium,0.8862928348909658,2.8862928348909658,2,683
1.536947,74,14855.465375,medium,0.6100467289719627,1.6100467289719627,1,731
0.12744,61,14876.843409,medium,0.1882398753894081,0.1882398753894081,0,608
2.684299,90,14908.118655,medium,0.7742990654205607,2.7742990654205606,2,900
2.827477,64,14931.214268,medium,0.8912772585669781,2.891277258566978,2,638
3.9217,79,14958.945951,medium,1.0,4.0,3,783
2.769813,90,14990.118229,medium,0.8598130841121495,2.8598130841121496,2,900
2.713701,71,15015.024906,medium,0.7838006230529595,2.7838006230529597,2,701
1.595658,81,15050.133638,medium,0.6765576323987539,1.6765576323987539,1,809
2.610575,63,15072.094051,medium,0.6729750778816199,2.67297507788162,2,624
2.651902,84,15101.175103,medium,0.735202492211838,2.735202492211838,2,833
0.337364,61,15122.076499,medium,0.3983644859813084,0.3983644859813084,0,610
2.517802,59,15142.403027,medium,0.5764018691588785,2.5764018691588784,2,586
2.674255,84,15171.381597,medium,0.7575545171339564,2.7575545171339564,2,833
1.534582,69,15195.120997,medium,0.6028816199376947,1.6028816199376947,1,683
2.650109,65,15225.094665,medium,0.7151090342679127,2.715109034267913,2,650
1.441563,65,15248.331773,medium,0.5057632398753894,1.5057632398753893,1,642
2.872892,80,15276.022683,medium,0.9524922118380063,2.952492211838006,2,796
2.858502,76,15300.772046,medium,0.9345015576323987,2.934501557632399,2,760
1.67016,75,15326.081838,medium,0.7448598130841122,1.7448598130841122,1,747
2.664703,88,15356.759198,medium,0.7521028037383177,2.7521028037383175,2,874
2.840595,89,15388.515564,medium,0.929595015576324,2.929595015576324,2,890
2.837529,77,15421.884465,medium,0.9136292834890966,2.9136292834890964,2,761
1.373299,60,15443.203486,medium,0.432398753894081,1.432398753894081,1,591
1.535877,72,15468.183944,medium,0.6074766355140186,1.6074766355140186,1,716
2.836874,61,15490.212219,medium,0.8972741433021807,2.8972741433021807,2,604
2.53678,65,15512.675285,medium,0.6014797507788162,2.6014797507788163,2,647
2.626495,62,15533.862157,medium,0.6876947040498442,2.6876947040498442,2,612
3.9217,79,15560.816941,medium,1.0,4.0,3,783
2.510049,61,15588.326504,medium,0.5702492211838006,2.5702492211838006,2,602
2.767064,81,15615.696417,medium,0.8476635514018691,2.847663551401869,2,806
1.765523,69,15639.320214,medium,0.8337227414330218,1.833722741433022,1,682
2.640535,61,15660.121753,medium,0.7009345794392523,2.7009345794392523,2,604
2.476484,62,15682.423628,medium,0.5380841121495327,2.538084112149533,2,616
2.638583,90,15713.03956,medium,0.7285825545171339,2.728582554517134,2,900
2.867321,90,15744.367618,medium,0.9573208722741433,2.9573208722741433,2,900
2.735685,62,15773.674013,medium,0.7968847352024923,2.796884735202492,2,612
2.559816,61,15795.291862,medium,0.6200155763239875,2.6200155763239876,2,602
0.341262,64,15817.491704,medium,0.40506230529595016,0.40506230529595016,0,638
3.9294,71,15842.594091,medium,1.0,4.0,3,706
1.434258,68,15866.198899,medium,0.5015576323987538,1.5015576323987538,1,673
2.624486,90,15898.012124,medium,0.7144859813084112,2.7144859813084112,2,900
3.9113,89,15928.087483,medium,1.0,4.0,3,887
1.591464,90,15966.558628,medium,0.6814641744548287,1.6814641744548287,1,900
2.824027,80,15994.734128,medium,0.9034267912772586,2.9034267912772584,2,794
1.435078,90,16026.015118,medium,0.5250778816199377,1.5250778816199377,1,900
2.763583,90,16056.794575,medium,0.8535825545171339,2.853582554517134,2,900
2.860698,63,16079.059121,medium,0.9235981308411215,2.9235981308411216,2,629
0.386488,63,16100.677403,medium,0.44898753894080995,0.44898753894080995,0,625
3.9416,59,16120.049933,medium,1.0,4.0,3,584
2.721788,78,16154.039392,medium,0.7996884735202492,2.7996884735202494,2,779
2.720523,64,16175.448744,medium,0.7837227414330218,2.7837227414330217,2,632
2.859495,79,16201.594781,medium,0.9376947040498442,2.9376947040498442,2,782
0.372604,64,16222.25565,medium,0.4366043613707165,0.4366043613707165,0,640
1.676355,90,16251.923924,medium,0.7663551401869159,1.7663551401869158,1,900
2.472832,60,16271.953154,medium,0.5326323987538941,2.5326323987538943,2,598
2.847608,75,16298.105238,medium,0.9225077881619937,2.922507788161994,2,749
2.6916,84,16332.952422,medium,0.775,2.775,2,834
1.61405,90,16362.136225,medium,0.7040498442367601,1.70404984423676,1,900
2.634221,90,16391.178131,medium,0.7242211838006231,2.724221183800623,2,900
1.478284,77,16416.506507,medium,0.5549844236760124,1.5549844236760124,1,767
1.553146,90,16446.153351,medium,0.6431464174454828,1.6431464174454828,1,900
3.9431,57,16465.153124,medium,1.0,4.0,3,569
2.721008,77,16497.697996,medium,0.7975077881619937,2.797507788161994,2,765
0.398756,69,16520.276135,medium,0.46705607476635513,0.46705607476635513,0,683
2.842924,67,16542.419311,medium,0.9094236760124611,2.909423676012461,2,665
2.873757,78,16568.53298,medium,0.9508566978193146,2.9508566978193147,2,771
2.506132,68,16590.967364,medium,0.5738317757009346,2.573831775700935,2,677
3.9356,65,16612.183233,medium,1.0,4.0,3,644
2.748789,77,16637.711807,medium,0.8253894080996885,2.8253894080996886,2,766
2.770748,90,16673.251507,medium,0.8607476635514019,2.8607476635514018,2,900
2.684693,61,16692.991248,medium,0.7450934579439252,2.7450934579439252,2,604
1.561795,68,16715.158892,medium,0.629595015576324,1.629595015576324,1,678
1.687492,90,16744.583368,medium,0.7774922118380062,1.7774922118380063,1,900
1.387434,72,16768.398727,medium,0.4590342679127726,1.4590342679127726,1,716
2.65784,65,16789.455884,medium,0.7220404984423676,2.7220404984423676,2,642
3.9366,64,16811.097818,medium,1.0,4.0,3,634
2.537629,68,16832.913152,medium,0.604828660436137,2.6048286604361373,2,672
1.503121,72,16862.973598,medium,0.574221183800623,1.574221183800623,1,711
2.546078,63,16883.676143,medium,0.608177570093458,2.608177570093458,2,621
2.776683,69,16906.245158,medium,0.8454828660436137,2.845482866043614,2,688
2.477798,88,16934.16813,medium,0.5654984423676013,2.565498442367601,2,877
3.9206,80,16959.988301,medium,1.0,4.0,3,794
2.785389,90,16989.914719,medium,0.8753894080996885,2.8753894080996885,2,900
1.437942,77,17021.861851,medium,0.5146417445482866,1.5146417445482867,1,767
2.707708,90,17051.726118,medium,0.7975077881619937,2.797507788161994,2,898
2.763121,78,17077.371309,medium,0.8411214953271028,2.8411214953271027,2,780
2.787103,90,17105.802622,medium,0.8771028037383177,2.8771028037383175,2,900
0.286292,58,17125.509136,medium,0.34369158878504674,0.34369158878504674,0,574
1.466464,90,17154.703771,medium,0.5564641744548287,1.5564641744548287,1,900
2.789117,66,17175.841857,medium,0.8545171339563863,2.8545171339563864,2,654
2.621433,62,17210.765475,medium,0.6833333333333333,2.6833333333333336,2,619
1.493934,82,17236.944218,medium,0.5752336448598131,1.575233644859813,1,813
2.66065,61,17256.427458,medium,0.7209501557632398,2.72095015576324,2,603
2.781106,90,17285.009005,medium,0.8711059190031153,2.8711059190031154,2,900
2.542797,64,17305.653112,medium,0.6059968847352025,2.6059968847352026,2,632
2.710152,63,17326.049805,medium,0.7723520249221184,2.7723520249221183,2,622
0.390234,60,17345.52443,medium,0.4502336448598131,0.4502336448598131,0,600
2.723027,65,17375.802712,medium,0.787227414330218,2.787227414330218,2,642
1.680947,71,17397.953335,medium,0.7519470404984424,1.7519470404984423,1,710
3.9159,85,17425.24987,medium,1.0,4.0,3,841
2.733134,68,17446.431177,medium,0.8002336448598131,2.800233644859813,2,671
3.9383,62,17466.595112,medium,1.0,4.0,3,617
3.9371,63,17486.615443,medium,1.0,4.0,3,629
2.535545,90,17515.144319,medium,0.6255451713395639,2.6255451713395637,2,900
2.730734,70,17546.684517,medium,0.8002336448598131,2.800233644859813,2,695
2.763518,84,17572.013795,medium,0.8471183800623053,2.847118380062305,2,836
3.9346,66,17592.882935,medium,1.0,4.0,3,654
2.714595,90,17620.576102,medium,0.804595015576324,2.804595015576324,2,900
2.72796,75,17644.822515,medium,0.8029595015576324,2.8029595015576323,2,750
1.63938,63,17664.329,medium,0.7014797507788162,1.7014797507788162,1,621
1.4769,90,17692.435769,medium,0.5669003115264798,1.5669003115264797,1,900
2.792009,90,17729.53348,medium,0.8820093457943925,2.8820093457943923,2,900
2.687725,65,17750.289456,medium,0.75202492211838,2.75202492211838,2,643
1.764517,90,17778.751997,medium,0.8545171339563863,1.8545171339563864,1,900
2.663758,63,17798.402093,medium,0.7265576323987539,2.726557632398754,2,628
3.9337,67,17819.587418,medium,1.0,4.0,3,663
0.340865,67,17840.997303,medium,0.4071651090342679,0.4071651090342679,0,663
2.79881,76,17864.942587,medium,0.8739096573208722,2.8739096573208722,2,751
2.852601,90,17902.429891,medium,0.942601246105919,2.942601246105919,2,900
2.630754,67,17923.179517,medium,0.696853582554517,2.696853582554517,2,661
2.751121,90,17951.598716,medium,0.8411214953271028,2.8411214953271027,2,900
2.82472,90,17979.921215,medium,0.9147196261682243,2.914719626168224,2,900
0.381701,61,17999.263756,medium,0.442601246105919,0.442601246105919,0,609
0.294271,68,18020.796786,medium,0.3613707165109034,0.3613707165109034,0,671
3.9297,71,18043.799232,medium,1.0,4.0,3,703
2.650955,82,18079.747159,medium,0.7325545171339564,2.7325545171339565,2,816
2.877056,65,18100.549394,medium,0.9420560747663551,2.942056074766355,2,650
2.71725,79,18126.612633,medium,0.7959501557632399,2.79595015576324,2,787
3.9228,78,18151.625198,medium,1.0,4.0,3,772
1.476678,82,18177.943022,medium,0.5581775700934579,1.558177570093458,1,815
2.682268,61,18197.817799,medium,0.7423676012461059,2.742367601246106,2,601
1.539222,69,18228.873056,medium,0.6080218068535825,1.6080218068535825,1,688
2.504747,73,18252.3318,medium,0.5769470404984424,2.5769470404984425,2,722
2.600902,84,18278.30871,medium,0.6845015576323987,2.684501557632399,2,836
2.71194,69,18299.28345,medium,0.7801401869158878,2.780140186915888,2,682
2.624564,90,18325.033013,medium,0.714563862928349,2.714563862928349,2,900
2.591153,90,18350.34949,medium,0.6811526479750779,2.681152647975078,2,900
2.837414,90,18376.678858,medium,0.9274143302180685,2.9274143302180686,2,900
0.360234,90,18410.057775,medium,0.4502336448598131,0.4502336448598131,0,900
2.70689,70,18430.810893,medium,0.7760903426791277,2.7760903426791277,2,692
1.636869,90,18457.821386,medium,0.7268691588785047,1.7268691588785048,1,900
1.463894,90,18483.617433,medium,0.5538940809968848,1.5538940809968849,1,900
1.443441,71,18504.930662,medium,0.5139408099688474,1.5139408099688474,1,705
2.697251,67,18524.33034,medium,0.7635514018691589,2.763551401869159,2,663
3.9343,66,18551.356495,medium,1.0,4.0,3,657
1.438751,66,18570.015176,medium,0.5047507788161993,1.5047507788161993,1,660
0.402634,65,18589.255378,medium,0.46713395638629285,0.46713395638629285,0,645
1.555411,70,18609.726425,medium,0.6246105919003115,1.6246105919003115,1,692
2.82472,90,18635.000149,medium,0.9147196261682243,2.914719626168224,2,900
2.827051,78,18657.157399,medium,0.9047507788161994,2.9047507788161995,2,777
2.573497,75,18678.441582,medium,0.6478971962616823,2.6478971962616824,2,744
2.842864,81,18708.526638,medium,0.9233644859813084,2.9233644859813084,2,805
2.683922,58,18725.855422,medium,0.741822429906542,2.741822429906542,2,579
0.319455,80,18748.679278,medium,0.39945482866043613,0.39945482866043613,0,800
2.507516,63,18766.52478,medium,0.5700155763239876,2.5700155763239874,2,625
0.42724,61,18784.437247,medium,0.4882398753894081,0.4882398753894081,0,610
2.759818,88,18809.716709,medium,0.8471183800623053,2.847118380062305,2,873
2.531564,67,18828.555177,medium,0.5983644859813084,2.5983644859813086,2,668
1.447808,67,18855.255417,medium,0.5144080996884736,1.5144080996884735,1,666
2.571026,65,18874.644883,medium,0.6358255451713396,2.6358255451713397,2,648
2.638335,63,18893.108878,medium,0.7009345794392523,2.7009345794392523,2,626
2.682268,61,18911.185835,medium,0.7423676012461059,2.742367601246106,2,601
3.9181,82,18935.289162,medium,1.0,4.0,3,819
0.416328,63,18954.07327,medium,0.47912772585669783,0.47912772585669783,0,628
2.657364,75,18976.656394,medium,0.7314641744548287,2.7314641744548287,2,741
2.648056,61,18994.652131,medium,0.7089563862928349,2.7089563862928348,2,609
