#{"t_start": 1779049697.761209, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.311374,67,8924.388958,hard,0.37757437070938216,0.37757437070938216,0,662
0.224957,63,8945.549448,hard,0.28735697940503435,0.28735697940503435,0,624
0.104956,57,8965.349121,hard,0.16155606407322654,0.16155606407322654,0,566
0.175755,60,8986.243583,hard,0.23575514874141876,0.23575514874141876,0,600
0.024292,56,9005.955127,hard,0.08009153318077804,0.08009153318077804,0,558
0.18657,62,9028.157676,hard,0.24856979405034324,0.24856979405034324,0,620
0.120652,63,9050.951582,hard,0.18295194508009152,0.18295194508009152,0,623
0.181259,58,9078.277401,hard,0.23895881006864989,0.23895881006864989,0,577
0.197783,63,9100.729113,hard,0.2601830663615561,0.2601830663615561,0,624
0.282652,63,9121.989343,hard,0.3452517162471396,0.3452517162471396,0,626
0.236538,60,9142.408665,hard,0.29593821510297486,0.29593821510297486,0,594
0.271151,86,9172.400594,hard,0.3571510297482838,0.3571510297482838,0,860
0.088531,64,9194.532115,hard,0.15223112128146454,0.15223112128146454,0,637
0.03801,59,9216.443476,hard,0.09651029748283753,0.09651029748283753,0,585
0.197085,65,9239.580755,hard,0.2617848970251716,0.2617848970251716,0,647
0.13269,59,9267.600093,hard,0.19118993135011442,0.19118993135011442,0,585
0.144626,66,9290.177023,hard,0.21052631578947367,0.21052631578947367,0,659
0.207396,64,9313.463073,hard,0.271395881006865,0.271395881006865,0,640
0.182045,58,9334.875835,hard,0.23924485125858125,0.23924485125858125,0,572
0.201084,60,9357.028309,hard,0.26058352402745993,0.26058352402745993,0,595
0.142099,58,9376.789024,hard,0.19919908466819222,0.19919908466819222,0,571
0.043034,62,9398.611406,hard,0.10463386727688787,0.10463386727688787,0,616
0.148711,62,9420.048616,hard,0.21001144164759725,0.21001144164759725,0,613
0.149327,87,9457.357013,hard,0.23632723112128146,0.23632723112128146,0,870
0.154022,66,9480.078725,hard,0.21922196796338672,0.21922196796338672,0,652
0.179155,57,9499.851756,hard,0.23535469107551488,0.23535469107551488,0,562
0.092085,57,9519.70788,hard,0.1490846681922197,0.1490846681922197,0,570
0.124188,66,9543.455724,hard,0.18958810068649887,0.18958810068649887,0,654
0.102449,90,9574.914681,hard,0.19244851258581236,0.19244851258581236,0,900
0.211602,65,9597.699814,hard,0.27660183066361554,0.27660183066361554,0,650
0.204457,84,9626.881483,hard,0.2877574370709382,0.2877574370709382,0,833
0.163542,74,9660.578931,hard,0.23684210526315788,0.23684210526315788,0,733
0.07975,57,9681.017563,hard,0.13635011441647596,0.13635011441647596,0,566
0.032134,61,9702.456974,hard,0.09233409610983982,0.09233409610983982,0,602
0.10118,57,9721.684177,hard,0.15737986270022883,0.15737986270022883,0,562
0.050962,79,9748.625948,hard,0.12946224256292907,0.12946224256292907,0,785
0.164126,59,9768.960847,hard,0.22282608695652173,0.22282608695652173,0,587
0.269503,59,9789.4199,hard,0.32780320366132726,0.32780320366132726,0,583
0.232988,70,9813.202923,hard,0.3022883295194508,0.3022883295194508,0,693
0.044955,66,9842.81304,hard,0.11035469107551488,0.11035469107551488,0,654
0.231073,71,9868.057964,hard,0.3013729977116705,0.3013729977116705,0,703
0.181059,58,9888.506699,hard,0.23895881006864989,0.23895881006864989,0,579
0.138316,77,9916.131669,hard,0.21441647597254004,0.21441647597254004,0,761
0.099539,60,9936.985899,hard,0.15943935926773456,0.15943935926773456,0,599
0.355094,77,9963.878847,hard,0.43209382151029746,0.43209382151029746,0,770
0.283081,63,9984.530368,hard,0.34548054919908466,0.34548054919908466,0,624
0.293783,72,10017.686852,hard,0.36518306636155606,0.36518306636155606,0,714
0.222796,62,10039.884457,hard,0.2840961098398169,0.2840961098398169,0,613
0.262166,58,10060.785384,hard,0.31996567505720824,0.31996567505720824,0,578
0.119232,59,10082.450023,hard,0.17763157894736842,0.17763157894736842,0,584
0.159737,61,10103.907274,hard,0.22013729977116706,0.22013729977116706,0,604
0.060135,58,10123.813505,hard,0.11773455377574371,0.11773455377574371,0,576
0.146994,61,10145.805435,hard,0.20709382151029748,0.20709382151029748,0,601
0.075766,57,10165.159207,hard,0.13266590389016017,0.13266590389016017,0,569
0.251603,64,10187.844482,hard,0.3155034324942792,0.3155034324942792,0,639
0.191559,61,10216.111658,hard,0.25165903890160185,0.25165903890160185,0,601
0.244276,60,10237.928238,hard,0.3037757437070938,0.3037757437070938,0,595
0.154615,59,10258.031517,hard,0.2128146453089245,0.2128146453089245,0,582
0.189973,61,10279.625856,hard,0.2509725400457666,0.2509725400457666,0,610
0.123895,72,10304.580012,hard,0.1951945080091533,0.1951945080091533,0,713
0.045731,57,10324.790781,hard,0.10223112128146453,0.10223112128146453,0,565
0.288941,59,10344.61866,hard,0.3479405034324943,0.3479405034324943,0,590
0.193695,77,10372.424262,hard,0.27019450800915334,0.27019450800915334,0,765
0.267165,65,10402.091075,hard,0.33146453089244854,0.33146453089244854,0,643
0.184886,66,10425.061119,hard,0.2506864988558352,0.2506864988558352,0,658
0.261111,62,10446.287656,hard,0.3223112128146453,0.3223112128146453,0,612
0.12329,68,10470.118246,hard,0.19118993135011442,0.19118993135011442,0,679
0.141117,61,10491.230913,hard,0.202116704805492,0.202116704805492,0,610
0.147662,57,10511.288563,hard,0.20446224256292905,0.20446224256292905,0,568
0.072962,57,10532.111297,hard,0.12906178489702516,0.12906178489702516,0,561
0.144648,85,10569.001103,hard,0.22934782608695653,0.22934782608695653,0,847
0.157938,63,10590.877913,hard,0.22093821510297482,0.22093821510297482,0,630
0.058761,70,10614.794914,hard,0.12866132723112128,0.12866132723112128,0,699
0.141802,60,10636.244905,hard,0.20160183066361556,0.20160183066361556,0,598
0.178442,59,10657.031722,hard,0.23684210526315788,0.23684210526315788,0,584
0.140413,59,10677.137149,hard,0.19891304347826086,0.19891304347826086,0,585
0.15982,58,10697.895407,hard,0.21762013729977117,0.21762013729977117,0,578
0.228462,63,10720.455795,hard,0.2913615560640732,0.2913615560640732,0,629
0.292746,60,10742.581685,hard,0.35274599542334095,0.35274599542334095,0,600
0.184779,72,10775.207024,hard,0.2565789473684211,0.2565789473684211,0,718
0.140943,59,10795.885865,hard,0.19994279176201374,0.19994279176201374,0,590
0.168954,79,10823.406494,hard,0.24765446224256293,0.24765446224256293,0,787
0.15128,69,10847.414146,hard,0.22008009153318078,0.22008009153318078,0,688
0.305766,65,10869.740652,hard,0.37036613272311214,0.37036613272311214,0,646
0.218962,61,10891.725635,hard,0.27906178489702516,0.27906178489702516,0,601
0.094237,76,10918.28218,hard,0.16973684210526316,0.16973684210526316,0,755
0.28314,64,10947.339424,hard,0.3471395881006865,0.3471395881006865,0,640
0.272357,90,10979.57269,hard,0.3623569794050343,0.3623569794050343,0,900
0.15022,67,11002.998929,hard,0.21721967963386726,0.21721967963386726,0,670
0.069663,61,11023.877696,hard,0.13026315789473683,0.13026315789473683,0,606
0.234731,68,11047.611668,hard,0.3022311212814645,0.3022311212814645,0,675
0.208391,59,11069.0048,hard,0.2673913043478261,0.2673913043478261,0,590
0.160425,62,11090.800009,hard,0.22202517162471397,0.22202517162471397,0,616
0.174043,64,11113.622073,hard,0.2372425629290618,0.2372425629290618,0,632
0.324038,60,11141.653402,hard,0.38323798627002287,0.38323798627002287,0,592
0.36781,66,11165.271182,hard,0.4334096109839817,0.4334096109839817,0,656
0.169537,63,11187.165253,hard,0.2320366132723112,0.2320366132723112,0,625
0.246701,67,11210.902719,hard,0.31310068649885586,0.31310068649885586,0,664
0.134392,59,11232.088111,hard,0.19319221967963388,0.19319221967963388,0,588
0.038431,77,11258.901559,hard,0.11493135011441648,0.11493135011441648,0,765
0.22205,60,11279.152769,hard,0.28135011441647595,0.28135011441647595,0,593
0.084196,63,11301.501663,hard,0.146395881006865,0.146395881006865,0,622
0.208821,85,11338.394189,hard,0.29302059496567506,0.29302059496567506,0,842
0.326303,64,11360.193049,hard,0.3901029748283753,0.3901029748283753,0,638
0.189765,68,11383.143277,hard,0.2572654462242563,0.2572654462242563,0,675
0.249697,61,11404.393709,hard,0.3102974828375286,0.3102974828375286,0,606
0.154572,59,11425.064944,hard,0.21287185354691077,0.21287185354691077,0,583
0.160453,74,11450.702846,hard,0.23375286041189933,0.23375286041189933,0,733
0.091201,73,11476.369964,hard,0.16350114416475972,0.16350114416475972,0,723
0.18547,64,11505.444215,hard,0.24856979405034324,0.24856979405034324,0,631
0.127492,66,11528.698951,hard,0.19319221967963388,0.19319221967963388,0,657
0.184463,59,11547.174703,hard,0.2425629290617849,0.2425629290617849,0,581
0.11753,59,11567.82999,hard,0.17643020594965675,0.17643020594965675,0,589
0.131299,68,11592.401331,hard,0.19879862700228834,0.19879862700228834,0,675
0.221111,64,11614.741593,hard,0.2846109839816934,0.2846109839816934,0,635
0.1266,73,11640.507842,hard,0.1995995423340961,0.1995995423340961,0,730
0.113055,61,11661.497048,hard,0.1734553775743707,0.1734553775743707,0,604
0.275071,62,11690.725345,hard,0.337070938215103,0.337070938215103,0,620
0.131089,59,11711.255372,hard,0.18998855835240275,0.18998855835240275,0,589
0.085703,80,11739.72171,hard,0.1651029748283753,0.1651029748283753,0,794
0.172538,61,11762.371916,hard,0.232837528604119,0.232837528604119,0,603
0.129695,67,11785.922511,hard,0.1959954233409611,0.1959954233409611,0,663
0.367251,65,11808.9986,hard,0.4317505720823799,0.4317505720823799,0,645
0.161248,69,11833.069805,hard,0.2297482837528604,0.2297482837528604,0,685
0.139058,62,11854.910525,hard,0.20045766590389016,0.20045766590389016,0,614
0.16944,66,11884.118129,hard,0.23483981693363845,0.23483981693363845,0,654
0.285302,79,11911.125928,hard,0.3643020594965675,0.3643020594965675,0,790
0.11719,75,11936.689015,hard,0.1915903890160183,0.1915903890160183,0,744
0.197581,61,11958.227263,hard,0.2581807780320366,0.2581807780320366,0,606
0.071647,58,11978.518238,hard,0.12894736842105264,0.12894736842105264,0,573
0.15742,61,11999.372003,hard,0.21762013729977117,0.21762013729977117,0,602
0.080973,58,12019.335742,hard,0.13867276887871854,0.13867276887871854,0,577
0.217914,70,12043.94135,hard,0.2870137299771167,0.2870137299771167,0,691
0.091802,61,12071.952927,hard,0.15200228832951945,0.15200228832951945,0,602
0.237083,61,12094.513913,hard,0.2974828375286041,0.2974828375286041,0,604
0.198906,69,12119.040253,hard,0.26750572082379864,0.26750572082379864,0,686
0.090785,59,12140.520577,hard,0.14948512585812357,0.14948512585812357,0,587
0.10047,74,12166.359965,hard,0.17356979405034326,0.17356979405034326,0,731
0.024594,58,12186.133588,hard,0.08249427917620138,0.08249427917620138,0,579
0.264716,62,12207.742332,hard,0.3263157894736842,0.3263157894736842,0,616
0.319748,73,12234.071206,hard,0.39204805491990846,0.39204805491990846,0,723
0.139427,72,12266.276734,hard,0.21132723112128146,0.21132723112128146,0,719
0.147008,60,12287.784748,hard,0.20680778032036612,0.20680778032036612,0,598
0.134809,61,12309.050191,hard,0.19530892448512585,0.19530892448512585,0,605
0.211803,66,12333.175079,hard,0.2778032036613272,0.2778032036613272,0,660
0.255354,68,12358.113088,hard,0.32265446224256294,0.32265446224256294,0,673
0.118372,58,12378.626462,hard,0.1755720823798627,0.1755720823798627,0,572
0.203585,59,12399.219764,hard,0.2617848970251716,0.2617848970251716,0,582
0.181777,74,12424.894587,hard,0.2549771167048055,0.2549771167048055,0,732
0.133397,65,12455.732993,hard,0.19759725400457667,0.19759725400457667,0,642
0.252428,60,12477.139592,hard,0.31212814645308923,0.31212814645308923,0,597
0.209092,59,12498.073107,hard,0.26779176201372995,0.26779176201372995,0,587
0.139542,60,12519.622916,hard,0.19954233409610983,0.19954233409610983,0,600
0.229029,72,12544.887221,hard,0.300629290617849,0.300629290617849,0,716
0.201999,60,12565.617362,hard,0.2614988558352403,0.2614988558352403,0,595
0.197782,62,12586.407749,hard,0.2589816933638444,0.2589816933638444,0,612
0.102511,58,12606.607903,hard,0.15961098398169338,0.15961098398169338,0,571
0.320285,67,12637.357707,hard,0.3871853546910755,0.3871853546910755,0,669
0.189736,80,12663.98281,hard,0.2689359267734554,0.2689359267734554,0,792
0.130503,90,12695.065025,hard,0.22050343249427914,0.22050343249427914,0,900
0.187013,62,12717.11059,hard,0.24891304347826088,0.24891304347826088,0,619
0.358198,65,12739.960103,hard,0.42299771167048056,0.42299771167048056,0,648
0.301864,67,12763.054101,hard,0.36836384439359265,0.36836384439359265,0,665
0.308983,76,12790.535974,hard,0.3847826086956522,0.3847826086956522,0,758
0.165632,62,12819.574381,hard,0.22763157894736843,0.22763157894736843,0,620
0.15121,58,12839.692503,hard,0.20881006864988558,0.20881006864988558,0,576
0.107489,58,12859.802884,hard,0.16538901601830663,0.16538901601830663,0,579
0.0853,66,12883.43439,hard,0.1504004576659039,0.1504004576659039,0,651
0.218074,85,12912.906553,hard,0.30257437070938215,0.30257437070938215,0,845
0.156117,59,12932.228568,hard,0.21481693363844392,0.21481693363844392,0,587
0.243592,62,12954.452741,hard,0.30549199084668194,0.30549199084668194,0,619
0.148035,70,12979.006664,hard,0.21773455377574372,0.21773455377574372,0,697
0.105552,78,13013.686673,hard,0.18335240274599543,0.18335240274599543,0,778
0.29837,64,13035.346875,hard,0.3616704805491991,0.3616704805491991,0,633
0.100211,60,13056.215583,hard,0.16001144164759726,0.16001144164759726,0,598
0.226659,63,13077.15379,hard,0.2893592677345538,0.2893592677345538,0,627
0.238261,90,13107.273529,hard,0.3282608695652174,0.3282608695652174,0,900
0.226918,64,13129.885959,hard,0.2906178489702517,0.2906178489702517,0,637
0.215914,59,13150.96949,hard,0.27431350114416475,0.27431350114416475,0,584
0.098632,79,13185.362846,hard,0.17763157894736842,0.17763157894736842,0,790
0.271425,63,13206.486839,hard,0.334324942791762,0.334324942791762,0,629
0.281734,61,13227.089533,hard,0.34233409610983984,0.34233409610983984,0,606
0.170846,57,13246.463159,hard,0.22734553775743707,0.22734553775743707,0,565
0.260026,76,13273.559364,hard,0.3351258581235698,0.3351258581235698,0,751
0.24177,57,13293.022138,hard,0.29856979405034323,0.29856979405034323,0,568
0.168832,59,13314.109965,hard,0.22763157894736843,0.22763157894736843,0,588
0.290445,62,13335.766988,hard,0.3515446224256293,0.3515446224256293,0,611
0.177404,64,13365.528464,hard,0.24130434782608695,0.24130434782608695,0,639
0.194962,60,13387.134115,hard,0.25446224256292904,0.25446224256292904,0,595
0.037523,58,13406.997393,hard,0.0954233409610984,0.0954233409610984,0,579
0.204988,60,13428.081783,hard,0.26418764302059494,0.26418764302059494,0,592
0.186705,81,13455.355613,hard,0.26710526315789473,0.26710526315789473,0,804
0.26252,68,13479.574377,hard,0.3303203661327231,0.3303203661327231,0,678
0.177952,68,13503.905133,hard,0.2452517162471396,0.2452517162471396,0,673
0.224795,59,13524.218978,hard,0.28289473684210525,0.28289473684210525,0,581
0.153514,59,13551.48721,hard,0.2120137299771167,0.2120137299771167,0,585
0.154509,89,13582.894631,hard,0.24260869565217397,0.24260869565217397,0,881
0.157536,62,13604.133473,hard,0.21933638443935927,0.21933638443935927,0,618
0.302068,71,13628.387687,hard,0.37236842105263157,0.37236842105263157,0,703
0.22905,90,13659.843887,hard,0.31905034324942794,0.31905034324942794,0,900
0.243892,62,13681.50832,hard,0.30509153318077803,0.30509153318077803,0,612
0.222666,60,13702.773697,hard,0.28266590389016016,0.28266590389016016,0,600
0.025092,56,13721.979662,hard,0.08089244851258581,0.08089244851258581,0,558
0.248914,76,13755.717948,hard,0.32471395881006865,0.32471395881006865,0,758
0.147508,60,13777.318023,hard,0.20680778032036612,0.20680778032036612,0,593
0.218696,90,13807.98583,hard,0.30869565217391304,0.30869565217391304,0,900
0.216446,62,13830.191829,hard,0.27814645308924485,0.27814645308924485,0,617
0.071613,90,13861.841783,hard,0.1616132723112128,0.1616132723112128,0,900
0.057845,57,13882.102594,hard,0.11424485125858123,0.11424485125858123,0,564
0.061749,57,13902.148845,hard,0.11824942791762014,0.11824942791762014,0,565
0.087686,63,13930.842794,hard,0.14988558352402745,0.14988558352402745,0,622
0.104013,58,13951.024569,hard,0.16121281464530893,0.16121281464530893,0,572
0.244492,61,13971.419934,hard,0.30509153318077803,0.30509153318077803,0,606
0.230984,68,13994.808175,hard,0.2982837528604119,0.2982837528604119,0,673
0.207852,58,14015.038552,hard,0.2656521739130435,0.2656521739130435,0,578
0.254914,71,14040.317176,hard,0.32511441647597256,0.32511441647597256,0,702
0.087464,57,14060.114396,hard,0.14376430205949656,0.14376430205949656,0,563
0.217658,59,14080.04343,hard,0.27585812356979406,0.27585812356979406,0,582
0.008975,57,14106.772994,hard,0.0652745995423341,0.0652745995423341,0,563
0.126936,67,14130.501,hard,0.19393592677345536,0.19393592677345536,0,670
0.161024,60,14150.54237,hard,0.2208237986270023,0.2208237986270023,0,598
0.182562,60,14171.455829,hard,0.242162471395881,0.242162471395881,0,596
0.114215,62,14193.204896,hard,0.17551487414187644,0.17551487414187644,0,613
0.183034,60,14214.013056,hard,0.24233409610983983,0.24233409610983983,0,593
0.193887,70,14238.174296,hard,0.2637871853546911,0.2637871853546911,0,699
0.089282,58,14258.347761,hard,0.14708237986270023,0.14708237986270023,0,578
0.147807,59,14278.412776,hard,0.20600686498855836,0.20600686498855836,0,582
0.171259,68,14309.567483,hard,0.23895881006864989,0.23895881006864989,0,677
0.146405,58,14329.39384,hard,0.2040045766590389,0.2040045766590389,0,576
0.143462,61,14351.335496,hard,0.20406178489702517,0.20406178489702517,0,606
0.151811,58,14372.416852,hard,0.20961098398169337,0.20961098398169337,0,578
0.034237,61,14393.852915,hard,0.09473684210526316,0.09473684210526316,0,605
0.250882,59,14413.718859,hard,0.3089816933638444,0.3089816933638444,0,581
0.030216,60,14435.204477,hard,0.08941647597254004,0.08941647597254004,0,592
0.152127,59,14456.6291,hard,0.21092677345537758,0.21092677345537758,0,588
0.2281,60,14484.325238,hard,0.2872997711670481,0.2872997711670481,0,592
0.289255,72,14508.364972,hard,0.3603546910755149,0.3603546910755149,0,711
0.057562,72,14533.36208,hard,0.12946224256292907,0.12946224256292907,0,719
0.0089,66,14557.198477,hard,0.07459954233409612,0.07459954233409612,0,657
0.317238,66,14580.244555,hard,0.382837528604119,0.382837528604119,0,656
0.064369,59,14600.645463,hard,0.12276887871853547,0.12276887871853547,0,584
-0.0023,77,14627.362141,hard,0.07459954233409612,0.07459954233409612,0,769
0.083677,59,14648.491308,hard,0.14227688787185355,0.14227688787185355,0,586
0.083979,61,14676.429731,hard,0.144279176201373,0.144279176201373,0,603
0.010176,57,14696.377017,hard,0.06647597254004577,0.06647597254004577,0,563
0.283824,62,14718.185833,hard,0.3458237986270023,0.3458237986270023,0,620
0.311602,90,14750.261104,hard,0.40160183066361554,0.40160183066361554,0,900
0.227239,57,14770.627431,hard,0.28403890160183065,0.28403890160183065,0,568
0.144039,90,14802.110534,hard,0.23403890160183066,0.23403890160183066,0,900
0.265114,60,14823.11279,hard,0.32471395881006865,0.32471395881006865,0,596
0.206305,74,14855.831038,hard,0.2794050343249428,0.2794050343249428,0,731
0.24083,61,14877.205302,hard,0.30143020594965675,0.30143020594965675,0,606
0.221852,74,14903.096093,hard,0.2952517162471396,0.2952517162471396,0,734
0.253403,62,14924.973824,hard,0.3151029748283753,0.3151029748283753,0,617
0.319483,66,14948.478337,hard,0.3851830663615561,0.3851830663615561,0,657
0.045534,60,14969.226398,hard,0.10463386727688787,0.10463386727688787,0,591
0.322022,60,14990.176434,hard,0.3815217391304348,0.3815217391304348,0,595
0.330391,62,15011.916712,hard,0.3919908466819222,0.3919908466819222,0,616
0.152941,84,15048.089602,hard,0.23604118993135012,0.23604118993135012,0,831
0.169164,75,15073.955022,hard,0.24376430205949656,0.24376430205949656,0,746
0.114509,57,15093.798792,hard,0.17070938215102974,0.17070938215102974,0,562
0.162596,59,15114.117736,hard,0.221395881006865,0.221395881006865,0,588
0.093888,58,15133.722661,hard,0.1518878718535469,0.1518878718535469,0,580
0.125961,90,15164.924911,hard,0.21596109839816935,0.21596109839816935,0,900
0.042932,61,15185.976037,hard,0.1034324942791762,0.1034324942791762,0,605
0.172351,60,15207.122027,hard,0.23175057208237987,0.23175057208237987,0,594
0.097007,60,15235.526821,hard,0.15640732265446225,0.15640732265446225,0,594
0.070364,61,15257.009203,hard,0.13106407322654462,0.13106407322654462,0,607
0.165962,76,15283.131699,hard,0.2417620137299771,0.2417620137299771,0,758
0.123693,71,15306.125698,hard,0.19399313501144164,0.19399313501144164,0,703
0.074067,60,15326.444242,hard,0.13386727688787187,0.13386727688787187,0,598
0.141941,70,15350.87798,hard,0.21104118993135013,0.21104118993135013,0,691
0.256523,76,15378.137705,hard,0.3323226544622426,0.3323226544622426,0,758
0.153314,60,15405.382486,hard,0.21241418764302059,0.21241418764302059,0,591
0.175158,63,15427.251655,hard,0.2381578947368421,0.2381578947368421,0,630
0.064059,63,15449.895533,hard,0.12625858123569794,0.12625858123569794,0,622
0.240084,59,15470.374226,hard,0.2986842105263158,0.2986842105263158,0,586
0.124779,58,15491.243791,hard,0.18197940503432494,0.18197940503432494,0,572
0.154717,61,15512.381082,hard,0.21521739130434783,0.21521739130434783,0,605
1.378659,61,15533.224293,hard,0.4389588100686499,1.43895881006865,1,603
0.310486,78,15559.882331,hard,0.3879862700228833,0.3879862700228833,0,775
0.184277,71,15590.474081,hard,0.2549771167048055,0.2549771167048055,0,707
0.10064,60,15610.579625,hard,0.16024027459954232,0.16024027459954232,0,596
0.2133,63,15632.426354,hard,0.2754004576659039,0.2754004576659039,0,621
0.312026,61,15653.617621,hard,0.37282608695652175,0.37282608695652175,0,608
0.26052,70,15677.824011,hard,0.32991990846681923,0.32991990846681923,0,694
0.159019,58,15698.346983,hard,0.2164187643020595,0.2164187643020595,0,574
0.115213,59,15718.318864,hard,0.17391304347826086,0.17391304347826086,0,587
0.246897,63,15740.312993,hard,0.3098970251716247,0.3098970251716247,0,630
0.301728,73,15773.465768,hard,0.3744279176201373,0.3744279176201373,0,727
0.152214,61,15794.946119,hard,0.21241418764302059,0.21241418764302059,0,602
0.274685,75,15821.14052,hard,0.34908466819221967,0.34908466819221967,0,744
0.042527,57,15841.083596,hard,0.09862700228832952,0.09862700228832952,0,561
7.9e-05,57,15860.721514,hard,0.05697940503432494,0.05697940503432494,0,569
0.282045,70,15885.434761,hard,0.3519450800915332,0.3519450800915332,0,699
0.033418,58,15905.662737,hard,0.09061784897025171,0.09061784897025171,0,572
0.099336,58,15925.475186,hard,0.1566361556064073,0.1566361556064073,0,573
0.049238,59,15945.881324,hard,0.10823798627002289,0.10823798627002289,0,590
0.290939,56,15972.827639,hard,0.3463386727688787,0.3463386727688787,0,554
0.13359,58,15993.117974,hard,0.1915903890160183,0.1915903890160183,0,580
0.166489,62,16014.549965,hard,0.22768878718535468,0.22768878718535468,0,612
0.211897,61,16035.698631,hard,0.2721967963386728,0.2721967963386728,0,603
0.150429,63,16057.158647,hard,0.21252860411899313,0.21252860411899313,0,621
0.161851,71,16082.219365,hard,0.23255148741418763,0.23255148741418763,0,707
0.166446,61,16102.976635,hard,0.22734553775743707,0.22734553775743707,0,609
0.328495,67,16124.885534,hard,0.39519450800915334,0.39519450800915334,0,667
0.250583,60,16153.062517,hard,0.31018306636155607,0.31018306636155607,0,596
0.101062,78,16179.138679,hard,0.17906178489702518,0.17906178489702518,0,780
0.094105,61,16199.34608,hard,0.1544050343249428,0.1544050343249428,0,603
0.048233,56,16217.233538,hard,0.10383295194508009,0.10383295194508009,0,556
0.209689,57,16236.440122,hard,0.2657894736842105,0.2657894736842105,0,561
0.188173,63,16257.286036,hard,0.2509725400457666,0.2509725400457666,0,628
0.121714,66,16279.008498,hard,0.1874141876430206,0.1874141876430206,0,657
0.142032,74,16304.748829,hard,0.21533180778032038,0.21533180778032038,0,733
0.19824,74,16336.035511,hard,0.2721395881006865,0.2721395881006865,0,739
0.262155,62,16356.111643,hard,0.3234553775743707,0.3234553775743707,0,613
0.104221,77,16381.121946,hard,0.180720823798627,0.180720823798627,0,765
0.02289,56,16398.909772,hard,0.07889016018306637,0.07889016018306637,0,560
0.119959,58,16418.524328,hard,0.17705949656750572,0.17705949656750572,0,571
0.121377,59,16437.967387,hard,0.1795766590389016,0.1795766590389016,0,582
0.086234,69,16460.826486,hard,0.15503432494279176,0.15503432494279176,0,688
0.168486,58,16480.446717,hard,0.22568649885583525,0.22568649885583525,0,572
0.172553,62,16507.388737,hard,0.23375286041189933,0.23375286041189933,0,612
0.214644,62,16527.50962,hard,0.2757437070938215,0.2757437070938215,0,611
0.143719,61,16548.040622,hard,0.20411899313501145,0.20411899313501145,0,604
0.107103,59,16567.91798,hard,0.16550343249427918,0.16550343249427918,0,584
0.273936,70,16590.995265,hard,0.34393592677345536,0.34393592677345536,0,700
0.142344,59,16610.225276,hard,0.2007437070938215,0.2007437070938215,0,584
0.126768,58,16629.508396,hard,0.18426773455377574,0.18426773455377574,0,575
0.112754,60,16649.021575,hard,0.17185354691075516,0.17185354691075516,0,591
0.170931,57,16673.910313,hard,0.22723112128146453,0.22723112128146453,0,563
0.186453,60,16693.352876,hard,0.24605263157894736,0.24605263157894736,0,596
0.209656,77,16718.442675,hard,0.2861556064073226,0.2861556064073226,0,765
0.254368,68,16740.795808,hard,0.3219679633867277,0.3219679633867277,0,676
0.195574,57,16759.591059,hard,0.25257437070938216,0.25257437070938216,0,570
0.348814,64,16780.264086,hard,0.41241418764302057,0.41241418764302057,0,636
0.245733,59,16799.547375,hard,0.304233409610984,0.304233409610984,0,585
0.264818,64,16821.106086,hard,0.32791762013729975,0.32791762013729975,0,631
0.217102,60,16847.507494,hard,0.27660183066361554,0.27660183066361554,0,595
0.259554,63,16867.512058,hard,0.32185354691075513,0.32185354691075513,0,623
0.125882,59,16886.932481,hard,0.18438215102974828,0.18438215102974828,0,585
0.081093,63,16907.614492,hard,0.14359267734553777,0.14359267734553777,0,625
0.189523,69,16929.321207,hard,0.25772311212814647,0.25772311212814647,0,682
0.303562,63,16949.902532,hard,0.3663615560640732,0.3663615560640732,0,628
0.221633,58,16968.906258,hard,0.279233409610984,0.279233409610984,0,576
0.257933,84,16996.231555,hard,0.341533180778032,0.341533180778032,0,836
0.060751,59,17022.533375,hard,0.1194508009153318,0.1194508009153318,0,587
0.200986,62,17042.815911,hard,0.2625858123569794,0.2625858123569794,0,616
0.261211,61,17063.133716,hard,0.3219107551487414,0.3219107551487414,0,607
2.492949,76,17087.78296,hard,0.5680491990846682,2.568049199084668,2,751
0.2455,80,17113.351173,hard,0.32540045766590386,0.32540045766590386,0,799
0.136625,73,17138.053727,hard,0.209324942791762,0.209324942791762,0,727
0.338388,76,17162.312008,hard,0.41418764302059496,0.41418764302059496,0,758
0.079688,60,17181.627769,hard,0.13958810068649885,0.13958810068649885,0,599
0.16186,78,17221.705068,hard,0.23975972540045767,0.23975972540045767,0,779
0.301972,62,17241.494167,hard,0.36327231121281467,0.36327231121281467,0,613
0.165228,60,17260.668291,hard,0.2244279176201373,0.2244279176201373,0,592
0.287352,59,17279.360972,hard,0.3456521739130435,0.3456521739130435,0,583
0.243744,71,17302.183666,hard,0.31384439359267735,0.31384439359267735,0,701
0.212717,65,17323.431468,hard,0.277116704805492,0.277116704805492,0,644
0.146211,63,17343.703427,hard,0.20921052631578949,0.20921052631578949,0,630
0.210172,90,17381.884907,hard,0.3001716247139588,0.3001716247139588,0,900
0.211737,59,17400.183791,hard,0.27013729977116707,0.27013729977116707,0,584
0.059288,80,17425.880958,hard,0.13918764302059497,0.13918764302059497,0,799
0.309124,63,17445.518006,hard,0.3712242562929062,0.3712242562929062,0,621
0.17144,64,17466.323712,hard,0.23524027459954233,0.23524027459954233,0,638
0.153321,66,17487.274275,hard,0.21842105263157896,0.21842105263157896,0,651
