#{"t_start": 1779049697.8630836, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.812355,71,10320.551612,medium,0.8825545171339564,2.8825545171339564,2,702
1.43338,69,10343.830508,medium,0.5014797507788162,1.5014797507788162,1,681
2.882586,90,10383.135406,medium,0.9725856697819315,2.9725856697819317,2,900
0.228256,64,10405.280439,medium,0.29205607476635514,0.29205607476635514,0,638
2.860234,90,10436.723424,medium,0.9502336448598131,2.950233644859813,2,900
2.699953,90,10467.966998,medium,0.7899532710280374,2.7899532710280375,2,900
0.262529,60,10488.763671,medium,0.32172897196261685,0.32172897196261685,0,592
1.493879,90,10520.268275,medium,0.5838785046728971,1.5838785046728971,1,900
0.157311,60,10542.164755,medium,0.21651090342679127,0.21651090342679127,0,592
1.452247,58,10569.58119,medium,0.5100467289719626,1.5100467289719626,1,578
2.792857,67,10592.938173,medium,0.8596573208722741,2.859657320872274,2,668
3.9166,84,10621.542837,medium,1.0,4.0,3,834
2.560688,64,10644.386767,medium,0.6239875389408099,2.62398753894081,2,633
3.9302,70,10669.059729,medium,1.0,4.0,3,698
2.807819,90,10700.606609,medium,0.8978193146417446,2.897819314641745,2,900
3.9265,74,10726.980796,medium,1.0,4.0,3,735
2.787912,89,10766.679998,medium,0.8760124610591901,2.87601246105919,2,881
0.069561,60,10787.261436,medium,0.1293613707165109,0.1293613707165109,0,598
1.563846,63,10809.444328,medium,0.6262461059190031,1.626246105919003,1,624
3.9241,76,10836.37868,medium,1.0,4.0,3,759
2.790083,73,10861.428628,medium,0.8623831775700934,2.862383177570093,2,723
2.732594,64,10883.774302,medium,0.7957943925233645,2.7957943925233644,2,632
2.745969,73,10909.595306,medium,0.8180685358255452,2.818068535825545,2,721
2.602904,84,10945.893167,medium,0.6866043613707166,2.6866043613707165,2,837
2.662854,69,10970.082396,medium,0.7318535825545172,2.731853582554517,2,690
2.722913,62,10992.09817,medium,0.7848130841121496,2.7848130841121495,2,619
2.850421,90,11023.477034,medium,0.9404205607476636,2.9404205607476634,2,900
3.9204,80,11051.428165,medium,1.0,4.0,3,796
3.9453,55,11071.423579,medium,1.0,4.0,3,547
2.670961,75,11097.732505,medium,0.7455607476635514,2.7455607476635513,2,746
2.836766,80,11132.696773,medium,0.9159657320872274,2.915965732087227,2,792
2.867868,84,11163.083884,medium,0.9511682242990654,2.9511682242990656,2,833
2.69792,67,11186.406542,medium,0.7647196261682243,2.7647196261682243,2,668
0.270818,77,11213.884801,medium,0.3471183800623053,0.3471183800623053,0,763
0.333781,78,11241.567339,medium,0.41098130841121494,0.41098130841121494,0,772
0.337593,57,11261.186684,medium,0.394392523364486,0.394392523364486,0,568
2.699174,90,11292.009489,medium,0.7891744548286604,2.7891744548286606,2,900
2.738115,90,11331.101238,medium,0.8281152647975077,2.828115264797508,2,900
1.443528,61,11352.278486,medium,0.5041277258566979,1.5041277258566979,1,606
2.728302,90,11382.430951,medium,0.8183021806853582,2.8183021806853583,2,900
0.321078,88,11412.974006,medium,0.40817757009345795,0.40817757009345795,0,871
2.813427,90,11444.566336,medium,0.9034267912772586,2.9034267912772584,2,900
2.673544,68,11468.121502,medium,0.7410436137071651,2.741043613707165,2,675
3.9166,84,11504.437323,medium,1.0,4.0,3,834
2.528612,64,11526.96058,medium,0.5922118380062306,2.5922118380062305,2,636
2.519164,79,11552.369473,medium,0.5976635514018691,2.597663551401869,2,785
2.77288,79,11580.498611,medium,0.8514797507788162,2.8514797507788163,2,786
0.229908,68,11604.143235,medium,0.29750778816199375,0.29750778816199375,0,676
0.269012,74,11630.787982,medium,0.3422118380062305,0.3422118380062305,0,732
1.578231,62,11652.03303,medium,0.640031152647975,1.6400311526479752,1,618
2.785664,62,11673.665214,medium,0.8476635514018691,2.847663551401869,2,620
0.240607,90,11712.656937,medium,0.33060747663551404,0.33060747663551404,0,900
0.4043,79,11740.737183,medium,0.48309968847352025,0.48309968847352025,0,788
0.292561,70,11766.664703,medium,0.36246105919003113,0.36246105919003113,0,699
0.351781,60,11787.796806,medium,0.41098130841121494,0.41098130841121494,0,592
2.724308,74,11813.882668,medium,0.7975077881619937,2.797507788161994,2,732
3.9217,79,11841.487767,medium,1.0,4.0,3,783
2.639533,69,11865.179166,medium,0.7083333333333334,2.7083333333333335,2,688
1.4837,67,11894.035632,medium,0.55,1.55,1,663
0.321916,90,11924.975697,medium,0.4119158878504673,0.4119158878504673,0,900
2.790306,64,11948.255005,medium,0.8542056074766355,2.8542056074766355,2,639
2.628886,69,11972.395262,medium,0.6975856697819315,2.6975856697819314,2,687
2.521061,67,11994.817195,medium,0.5874610591900311,2.587461059190031,2,664
2.800187,90,12026.09507,medium,0.8901869158878505,2.8901869158878504,2,900
1.502416,60,12047.471123,medium,0.5619158878504673,1.5619158878504673,1,595
1.553525,66,12077.228516,medium,0.6189252336448599,1.6189252336448599,1,654
1.648318,90,12109.612952,medium,0.7383177570093458,1.7383177570093458,1,900
2.846108,77,12137.884212,medium,0.9225077881619937,2.922507788161994,2,764
0.291744,67,12161.892496,medium,0.3579439252336449,0.3579439252336449,0,662
1.571967,70,12185.363043,medium,0.6416666666666667,1.6416666666666666,1,697
2.774019,90,12216.834368,medium,0.8640186915887851,2.864018691588785,2,900
1.546008,69,12248.257742,medium,0.6144080996884735,1.6144080996884735,1,684
0.292583,61,12270.164766,medium,0.35358255451713394,0.35358255451713394,0,610
2.726044,90,12302.033409,medium,0.8160436137071652,2.816043613707165,2,900
0.318441,63,12324.530468,medium,0.3808411214953271,0.3808411214953271,0,624
2.817658,84,12355.247062,medium,0.9015576323987539,2.9015576323987537,2,839
2.703428,85,12385.684481,medium,0.7879283489096574,2.7879283489096576,2,845
2.508966,66,12408.371075,medium,0.5747663551401869,2.574766355140187,2,658
1.453362,68,12439.243754,medium,0.5212616822429906,1.5212616822429905,1,679
3.9176,83,12469.899925,medium,1.0,4.0,3,824
2.721508,76,12496.459044,medium,0.7975077881619937,2.797507788161994,2,760
1.449274,82,12525.679521,medium,0.530373831775701,1.530373831775701,1,811
1.515375,66,12549.203495,medium,0.5810747663551402,1.5810747663551403,1,657
0.402469,67,12572.025686,medium,0.4687694704049844,0.4687694704049844,0,663
2.711216,68,12594.879992,medium,0.778816199376947,2.778816199376947,2,676
2.719378,64,12624.569182,medium,0.7831775700934579,2.783177570093458,2,638
2.761021,81,12652.230179,medium,0.8411214953271028,2.8411214953271027,2,801
1.537412,72,12676.14862,medium,0.6091121495327103,1.6091121495327103,1,717
1.568178,90,12707.987322,medium,0.6581775700934579,1.658177570093458,1,900
1.567531,73,12733.712432,medium,0.640031152647975,1.6400311526479752,1,725
0.428612,64,12755.99964,medium,0.49221183800623053,0.49221183800623053,0,636
2.811809,71,12780.86906,medium,0.8820093457943925,2.8820093457943923,2,702
2.764421,77,12815.94453,medium,0.8411214953271028,2.8411214953271027,2,767
2.92749,65,12838.480516,medium,0.9922897196261682,2.992289719626168,2,648
2.618424,66,12861.705952,medium,0.684423676012461,2.684423676012461,2,660
2.716123,68,12885.585915,medium,0.7837227414330218,2.7837227414330217,2,676
2.817072,87,12915.639687,medium,0.9039719626168224,2.9039719626168226,2,869
0.430983,65,12937.244278,medium,0.4954828660436137,0.4954828660436137,0,645
2.787451,68,12961.9614,medium,0.8547507788161994,2.854750778816199,2,673
1.537383,75,12995.459255,medium,0.6123831775700934,1.6123831775700934,1,750
0.425379,59,13015.896828,medium,0.48387850467289717,0.48387850467289717,0,585
2.727757,90,13046.691195,medium,0.8177570093457944,2.8177570093457946,2,900
2.675858,68,13069.599626,medium,0.7434579439252337,2.743457943925234,2,676
2.674551,73,13094.790618,medium,0.7466510903426792,2.746651090342679,2,721
1.498172,73,13119.32244,medium,0.5708722741433022,1.5708722741433023,1,727
2.861617,85,13149.525472,medium,0.946417445482866,2.946417445482866,2,848
2.561809,62,13177.860838,medium,0.623208722741433,2.623208722741433,2,614
2.542916,61,13198.853889,medium,0.6038161993769471,2.603816199376947,2,609
2.888037,90,13229.094911,medium,0.97803738317757,2.97803738317757,2,900
2.809451,63,13250.592123,medium,0.8716510903426792,2.871651090342679,2,622
3.9296,71,13275.618058,medium,1.0,4.0,3,704
1.430997,84,13305.173079,medium,0.5140965732087227,1.5140965732087226,1,831
0.400262,80,13333.231084,medium,0.4800623052959502,0.4800623052959502,0,798
0.38723,61,13355.137563,medium,0.44742990654205606,0.44742990654205606,0,602
2.687188,87,13392.719452,medium,0.77398753894081,2.77398753894081,2,868
2.59124,81,13420.807001,medium,0.6720404984423676,2.6720404984423674,2,808
0.401446,58,13441.70675,medium,0.4593457943925234,0.4593457943925234,0,579
2.686578,72,13465.41559,medium,0.758177570093458,2.758177570093458,2,716
0.343275,63,13487.780457,medium,0.40607476635514017,0.40607476635514017,0,628
3.9211,79,13515.696559,medium,1.0,4.0,3,789
0.249645,59,13536.169473,medium,0.3086448598130841,0.3086448598130841,0,590
2.6646,69,13567.535905,medium,0.7330996884735203,2.73309968847352,2,685
2.692678,66,13590.213866,medium,0.758177570093458,2.758177570093458,2,655
2.648141,75,13616.329027,medium,0.7227414330218068,2.722741433021807,2,746
2.797376,60,13636.743941,medium,0.8567757009345794,2.8567757009345796,2,594
2.63728,65,13659.407809,medium,0.7014797507788162,2.701479750778816,2,642
2.771621,70,13683.813686,medium,0.8411214953271028,2.8411214953271027,2,695
2.647789,69,13707.999134,medium,0.716588785046729,2.7165887850467287,2,688
2.65166,69,13739.160924,medium,0.7198598130841122,2.719859813084112,2,682
2.686713,90,13771.101667,medium,0.7767133956386293,2.7767133956386294,2,900
0.389565,60,13791.858176,medium,0.44906542056074766,0.44906542056074766,0,595
2.591776,90,13823.320588,medium,0.6817757009345794,2.6817757009345793,2,900
3.9257,75,13849.830571,medium,1.0,4.0,3,743
3.9237,77,13877.143488,medium,1.0,4.0,3,763
2.659324,59,13897.955307,medium,0.7182242990654205,2.7182242990654206,2,589
2.847187,85,13933.865726,medium,0.9320872274143303,2.93208722741433,2,849
1.5114,64,13956.615494,medium,0.575,1.575,1,636
1.57295,65,13978.287812,medium,0.6378504672897196,1.6378504672897196,1,649
1.435361,61,13999.351208,medium,0.4955607476635514,1.4955607476635513,1,602
0.345952,69,14023.37366,medium,0.41425233644859816,0.41425233644859816,0,683
1.620331,70,14048.487472,medium,0.6900311526479751,1.690031152647975,1,697
3.9341,66,14070.908761,medium,1.0,4.0,3,659
0.401625,68,14094.450129,medium,0.46892523364485983,0.46892523364485983,0,673
2.760721,81,14129.763701,medium,0.8411214953271028,2.8411214953271027,2,804
2.474456,68,14152.660261,medium,0.5420560747663551,2.542056074766355,2,676
2.836869,90,14183.697737,medium,0.9268691588785046,2.9268691588785045,2,900
1.472617,90,14215.3133,medium,0.5626168224299065,1.5626168224299066,1,900
2.554971,74,14240.771828,medium,0.6282710280373832,2.6282710280373833,2,733
2.866776,90,14271.813348,medium,0.9567757009345794,2.956775700934579,2,900
0.255174,59,14299.058464,medium,0.3141744548286604,0.3141744548286604,0,590
1.585034,66,14322.562748,medium,0.650233644859813,1.6502336448598132,1,652
3.9363,64,14345.069772,medium,1.0,4.0,3,637
1.491387,66,14369.068946,medium,0.5570872274143303,1.5570872274143301,1,657
2.852056,90,14400.385335,medium,0.9420560747663551,2.942056074766355,2,900
0.39006,63,14421.946482,medium,0.45295950155763237,0.45295950155763237,0,629
1.72901,87,14453.56803,medium,0.815809968847352,1.815809968847352,1,868
0.350207,64,14482.889988,medium,0.41370716510903427,0.41370716510903427,0,635
2.593617,69,14505.788233,medium,0.6626168224299065,2.6626168224299063,2,690
2.539174,67,14529.36247,medium,0.6053738317757009,2.605373831775701,2,662
2.79495,68,14553.681855,medium,0.8628504672897196,2.8628504672897197,2,679
2.802164,88,14584.103812,medium,0.8895638629283489,2.889563862928349,2,874
3.9226,78,14611.107828,medium,1.0,4.0,3,774
2.778212,81,14639.706728,medium,0.8591121495327103,2.8591121495327103,2,809
2.503598,62,14668.093367,medium,0.5654984423676013,2.565498442367601,2,619
1.454779,63,14690.370717,medium,0.5176791277258567,1.5176791277258568,1,629
1.466036,78,14717.762792,medium,0.5435358255451713,1.5435358255451712,1,775
1.436758,65,14741.306366,medium,0.5015576323987538,1.5015576323987538,1,648
3.9155,85,14771.235029,medium,1.0,4.0,3,845
1.506497,75,14797.755702,medium,0.5809968847352025,1.5809968847352025,1,745
0.395402,65,14820.211931,medium,0.45950155763239875,0.45950155763239875,0,641
3.9307,70,14851.217765,medium,1.0,4.0,3,693
2.590443,67,14875.150149,medium,0.6572429906542057,2.657242990654206,2,668
2.882565,67,14898.498771,medium,0.9490654205607477,2.9490654205607476,2,665
3.9351,65,14921.615542,medium,1.0,4.0,3,649
2.733908,64,14944.118898,medium,0.7975077881619937,2.797507788161994,2,636
2.707508,90,14975.515208,medium,0.7975077881619937,2.797507788161994,2,900
0.370853,78,15003.477528,medium,0.44805295950155766,0.44805295950155766,0,772
3.9367,64,15025.179857,medium,1.0,4.0,3,633
3.9198,81,15059.897281,medium,1.0,4.0,3,802
1.457241,73,15085.234641,medium,0.5302414330218068,1.5302414330218068,1,730
2.474623,60,15105.927472,medium,0.5337227414330218,2.5337227414330217,2,591
1.602117,69,15129.714783,medium,0.6707165109034268,1.6707165109034268,1,686
1.483664,65,15151.937864,medium,0.5483644859813084,1.5483644859813084,1,647
0.37103,69,15175.836752,medium,0.43933021806853584,0.43933021806853584,0,683
2.683397,73,15201.460708,medium,0.7559968847352025,2.7559968847352025,2,726
2.589487,59,15229.571832,medium,0.6482866043613708,2.648286604361371,2,588
1.627134,90,15260.908548,medium,0.7171339563862928,1.7171339563862928,1,900
0.426975,63,15282.712877,medium,0.4898753894080997,0.4898753894080997,0,629
2.851447,84,15310.033373,medium,0.9350467289719626,2.9350467289719626,2,836
2.637245,80,15337.371067,medium,0.7167445482866044,2.7167445482866044,2,795
1.555845,86,15367.933275,medium,0.6417445482866043,1.6417445482866042,1,859
3.923,77,15394.949625,medium,1.0,4.0,3,770
0.400437,69,15425.579236,medium,0.4692367601246106,0.4692367601246106,0,688
2.783287,90,15457.712817,medium,0.8732866043613707,2.873286604361371,2,900
2.68721,79,15485.449545,medium,0.765809968847352,2.765809968847352,2,786
2.642486,64,15507.663303,medium,0.706386292834891,2.7063862928348907,2,639
2.699348,62,15529.181484,medium,0.7607476635514019,2.7607476635514017,2,614
0.381093,64,15551.157341,medium,0.44509345794392524,0.44509345794392524,0,640
3.9327,68,15574.082435,medium,1.0,4.0,3,673
2.677913,90,15610.846886,medium,0.7679127725856698,2.76791277258567,2,900
0.38962,59,15631.327655,medium,0.4485202492211838,0.4485202492211838,0,589
3.9181,82,15659.440349,medium,1.0,4.0,3,819
1.495739,75,15686.297431,medium,0.5706386292834891,1.570638629283489,1,749
2.89335,69,15709.422727,medium,0.9621495327102804,2.9621495327102805,2,688
3.9251,75,15735.901798,medium,1.0,4.0,3,749
2.845866,71,15761.616171,medium,0.9159657320872274,2.915965732087227,2,701
2.83239,69,15792.381917,medium,0.9010903426791277,2.9010903426791277,2,687
2.66097,75,15818.372737,medium,0.7356697819314642,2.735669781931464,2,747
1.640416,64,15840.977808,medium,0.7038161993769471,1.7038161993769472,1,634
2.633835,84,15870.375737,medium,0.717834890965732,2.717834890965732,2,840
3.9301,70,15895.157484,medium,1.0,4.0,3,699
2.813816,90,15925.691005,medium,0.903816199376947,2.903816199376947,2,900
2.823162,90,15963.897394,medium,0.9131619937694704,2.9131619937694704,2,900
1.685072,61,15985.477554,medium,0.7458722741433021,1.7458722741433021,1,608
0.371295,67,16008.729744,medium,0.43769470404984423,0.43769470404984423,0,664
2.800841,72,16033.879639,medium,0.8727414330218068,2.872741433021807,2,719
0.413476,61,16054.680588,medium,0.47367601246105917,0.47367601246105917,0,602
1.448597,66,16077.800691,medium,0.5140965732087227,1.5140965732087226,1,655
1.470142,70,16101.816913,medium,0.5396417445482866,1.5396417445482866,1,695
2.827516,85,16129.427064,medium,0.9119158878504673,2.9119158878504674,2,844
2.810545,74,16162.592973,medium,0.8836448598130842,2.883644859813084,2,731
2.538507,67,16184.688059,medium,0.6049065420560747,2.604906542056075,2,664
2.832021,84,16212.429707,medium,0.9154205607476635,2.9154205607476635,2,834
2.657366,68,16235.074756,medium,0.724766355140187,2.724766355140187,2,674
3.9323,68,16257.568627,medium,1.0,4.0,3,677
2.581011,78,16283.197463,medium,0.658411214953271,2.6584112149532713,2,774
3.9291,71,16308.150344,medium,1.0,4.0,3,709
1.500281,61,16335.084328,medium,0.560981308411215,1.560981308411215,1,607
3.9247,76,16359.64681,medium,1.0,4.0,3,753
3.928,72,16382.959374,medium,1.0,4.0,3,720
1.545953,69,16405.206096,medium,0.6149532710280374,1.6149532710280374,1,690
2.657287,66,16427.465452,medium,0.7232866043613707,2.7232866043613706,2,660
2.697926,72,16450.977078,medium,0.7696261682242991,2.769626168224299,2,717
0.380819,59,16471.080308,medium,0.43901869158878504,0.43901869158878504,0,582
0.243936,67,16500.000931,medium,0.3104361370716511,0.3104361370716511,0,665
2.673551,90,16529.016795,medium,0.7635514018691589,2.763551401869159,2,900
3.927,73,16553.394573,medium,1.0,4.0,3,730
2.682618,65,16575.041993,medium,0.7471183800623052,2.747118380062305,2,645
2.788345,71,16598.617864,medium,0.8586448598130841,2.8586448598130842,2,703
3.9219,79,16625.139391,medium,1.0,4.0,3,781
2.585916,60,16644.416016,medium,0.6450155763239875,2.6450155763239875,2,591
0.423012,70,16673.512301,medium,0.49221183800623053,0.49221183800623053,0,692
2.901683,69,16695.964501,medium,0.9704828660436137,2.970482866043614,2,688
2.648102,63,16716.345715,medium,0.710202492211838,2.710202492211838,2,621
0.415927,63,16737.202,medium,0.47842679127725857,0.47842679127725857,0,625
2.654845,62,16757.540306,medium,0.7167445482866044,2.7167445482866044,2,619
2.652412,73,16781.213344,medium,0.7253115264797507,2.725311526479751,2,729
2.8184,82,16808.603168,medium,0.9,2.9,2,816
2.668207,63,16828.949396,medium,0.7306074766355141,2.730607476635514,2,624
3.921,79,16861.102839,medium,1.0,4.0,3,790
1.473863,90,16890.73936,medium,0.5638629283489096,1.5638629283489096,1,900
1.564434,70,16913.487641,medium,0.6340342679127726,1.6340342679127726,1,696
3.9251,75,16937.339658,medium,1.0,4.0,3,749
1.565763,90,16966.780682,medium,0.6557632398753894,1.6557632398753894,1,900
2.479459,57,16985.832572,medium,0.5360591900311527,2.5360591900311524,2,566
0.390572,64,17006.316324,medium,0.45397196261682243,0.45397196261682243,0,634
1.657811,76,17037.85307,medium,0.733411214953271,1.733411214953271,1,756
1.523756,69,17061.076622,medium,0.5920560747663551,1.5920560747663552,1,683
2.903315,83,17087.976238,medium,0.986214953271028,2.986214953271028,2,829
2.906438,89,17116.674858,medium,0.9949376947040498,2.99493769470405,2,885
3.9284,72,17140.950224,medium,1.0,4.0,3,716
1.647937,72,17163.864704,medium,0.7192367601246106,1.7192367601246106,1,713
2.796697,68,17201.324838,medium,0.8640965732087228,2.8640965732087227,2,674
2.711324,90,17229.672622,medium,0.8013239875389409,2.801323987538941,2,900
3.9309,70,17251.869606,medium,1.0,4.0,3,691
2.61332,69,17273.848764,medium,0.6816199376947041,2.681619937694704,2,683
2.832159,79,17299.248306,medium,0.9110591900311527,2.9110591900311524,2,789
2.707352,90,17328.311945,medium,0.7973520249221184,2.7973520249221187,2,900
2.887018,77,17353.167217,medium,0.9633177570093457,2.963317757009346,2,763
2.640531,67,17383.876723,medium,0.7069314641744548,2.706931464174455,2,664
2.692981,60,17402.725583,medium,0.7521806853582554,2.7521806853582556,2,592
2.854192,82,17428.946819,medium,0.9355919003115265,2.9355919003115263,2,814
2.655209,77,17453.192639,medium,0.7320093457943925,2.7320093457943924,2,768
3.9322,68,17474.982349,medium,1.0,4.0,3,678
1.433258,69,17497.098772,medium,0.5015576323987538,1.5015576323987538,1,683
2.690018,58,17515.413167,medium,0.7471183800623052,2.747118380062305,2,571
1.663439,66,17545.65838,medium,0.7294392523364486,1.7294392523364486,1,660
0.356254,60,17563.598797,medium,0.4156542056074766,0.4156542056074766,0,594
0.26503,58,17581.811296,medium,0.32242990654205606,0.32242990654205606,0,574
2.799289,77,17605.654573,medium,0.8753894080996885,2.8753894080996885,2,761
3.9366,64,17625.991107,medium,1.0,4.0,3,634
3.9224,78,17650.724945,medium,1.0,4.0,3,776
2.632846,61,17669.644295,medium,0.6931464174454829,2.693146417445483,2,603
3.9176,83,17695.339867,medium,1.0,4.0,3,824
3.9388,62,17723.675472,medium,1.0,4.0,3,612
2.917738,70,17746.256942,medium,0.9868380062305296,2.9868380062305295,2,691
1.576089,66,17767.011727,medium,0.641588785046729,1.641588785046729,1,655
0.417063,64,17786.925715,medium,0.4807632398753894,0.4807632398753894,0,637
2.811406,68,17808.619752,medium,0.8792056074766356,2.8792056074766355,2,678
0.401895,61,17827.759069,medium,0.46269470404984425,0.46269470404984425,0,608
2.689926,63,17847.804188,medium,0.7527258566978193,2.752725856697819,2,628
2.911267,81,17873.484882,medium,0.9916666666666667,2.9916666666666667,2,804
2.781262,90,17910.687406,medium,0.8712616822429906,2.8712616822429906,2,900
2.743489,90,17939.212584,medium,0.8334890965732087,2.8334890965732087,2,900
2.713978,70,17961.121945,medium,0.7831775700934579,2.783177570093458,2,692
1.551076,65,17981.353118,medium,0.6155763239875389,1.615576323987539,1,645
1.424097,90,18009.890205,medium,0.5140965732087227,1.5140965732087226,1,900
0.361493,59,18028.899408,medium,0.4200934579439252,0.4200934579439252,0,586
2.564523,62,18057.408051,medium,0.6256230529595016,2.6256230529595017,2,611
1.577996,86,18085.876651,medium,0.6633956386292835,1.6633956386292836,1,854
2.772724,79,18111.464196,medium,0.8513239875389408,2.8513239875389407,2,786
2.889253,84,18138.985636,medium,0.9730529595015577,2.973052959501558,2,838
2.653919,61,18158.480524,medium,0.7140186915887851,2.714018691588785,2,601
2.642941,63,18178.829006,medium,0.7058411214953271,2.705841121495327,2,629
3.9171,83,18205.613299,medium,1.0,4.0,3,829
2.763013,64,18235.059551,medium,0.8267133956386293,2.8267133956386292,2,637
0.382153,83,18261.532073,medium,0.4649532710280374,0.4649532710280374,0,828
1.580141,68,18282.534407,medium,0.6477414330218069,1.6477414330218068,1,676
2.775013,85,18307.769317,medium,0.8598130841121495,2.8598130841121496,2,848
1.553021,63,18325.885066,medium,0.6154205607476636,1.6154205607476637,1,624
1.509498,81,18348.795334,medium,0.5904984423676013,1.5904984423676014,1,810
2.830872,90,18374.836383,medium,0.9208722741433022,2.920872274143302,2,900
1.524127,72,18403.372537,medium,0.5953271028037384,1.5953271028037384,1,712
2.796698,90,18429.586598,medium,0.8866978193146418,2.8866978193146418,2,900
2.623122,85,18455.078878,medium,0.7080218068535825,2.7080218068535826,2,849
1.440012,78,18477.804857,medium,0.5172118380062305,1.5172118380062305,1,772
2.687648,90,18504.333586,medium,0.7776479750778816,2.7776479750778815,2,900
2.485857,90,18530.394189,medium,0.5758566978193146,2.5758566978193147,2,900
0.287566,63,18556.358646,medium,0.3497663551401869,0.3497663551401869,0,622
0.32788,58,18572.97367,medium,0.3852803738317757,0.3852803738317757,0,574
1.537486,86,18598.44553,medium,0.6225856697819314,1.6225856697819314,1,851
2.762221,79,18620.959571,medium,0.8411214953271028,2.8411214953271027,2,789
2.77957,73,18641.797394,medium,0.8525700934579439,2.8525700934579437,2,730
1.426199,90,18666.989362,medium,0.5161993769470405,1.5161993769470405,1,900
2.609849,61,18684.343752,medium,0.6702492211838006,2.6702492211838007,2,604
2.587975,69,18711.200954,medium,0.6560747663551402,2.65607476635514,2,681
3.9124,88,18737.027415,medium,1.0,4.0,3,876
2.67389,86,18761.514586,medium,0.7591900311526479,2.759190031152648,2,853
2.844566,72,18782.456293,medium,0.9159657320872274,2.915965732087227,2,714
2.702991,90,18808.101493,medium,0.7929906542056074,2.7929906542056075,2,900
1.636246,90,18833.766669,medium,0.7262461059190031,1.726246105919003,1,900
2.806919,74,18862.865026,medium,0.8809190031152648,2.880919003115265,2,740
0.322251,58,18879.784419,medium,0.3797507788161994,0.3797507788161994,0,575
1.483662,63,18898.608785,medium,0.5462616822429907,1.5462616822429907,1,626
2.851092,68,18918.366589,medium,0.9186915887850468,2.918691588785047,2,676
0.335748,67,18938.340475,medium,0.40264797507788164,0.40264797507788164,0,669
2.849295,89,18964.442548,medium,0.9376947040498442,2.9376947040498442,2,884
2.854237,90,18991.76338,medium,0.9442367601246106,2.9442367601246104,2,900
