#{"t_start": 1779049698.033451, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.104879,78,1383.099963,hard,0.18197940503432494,0.18197940503432494,0,771
0.186376,68,1404.520036,hard,0.2537757437070938,0.2537757437070938,0,674
0.27185,73,1426.741195,hard,0.3440503432494279,0.3440503432494279,0,722
0.135783,63,1447.056687,hard,0.197883295194508,0.197883295194508,0,621
0.213701,63,1486.253773,hard,0.2762013729977117,0.2762013729977117,0,625
0.085494,60,1504.612421,hard,0.14479405034324944,0.14479405034324944,0,593
0.055958,58,1521.917335,hard,0.11315789473684211,0.11315789473684211,0,572
0.018418,73,1544.773361,hard,0.09061784897025171,0.09061784897025171,0,722
0.065456,59,1563.028377,hard,0.1238558352402746,0.1238558352402746,0,584
0.159845,67,1583.342454,hard,0.22654462242562928,0.22654462242562928,0,667
0.152232,64,1602.758311,hard,0.21573226544622426,0.21573226544622426,0,635
0.091212,70,1624.001613,hard,0.16081235697940505,0.16081235697940505,0,696
0.251501,62,1685.029678,hard,0.3135011441647597,0.3135011441647597,0,620
0.212292,56,1702.45954,hard,0.26819221967963386,0.26819221967963386,0,559
0.111368,61,1721.316094,hard,0.1715675057208238,0.1715675057208238,0,602
0.125425,60,1739.517873,hard,0.18472540045766592,0.18472540045766592,0,593
0.266504,63,1758.287768,hard,0.328604118993135,0.328604118993135,0,621
0.13934,58,1776.215811,hard,0.1971395881006865,0.1971395881006865,0,578
0.169497,90,1804.155584,hard,0.2594965675057208,0.2594965675057208,0,900
0.078958,60,1822.944596,hard,0.138558352402746,0.138558352402746,0,596
0.080175,61,1888.296414,hard,0.14067505720823797,0.14067505720823797,0,605
0.111668,58,1906.161348,hard,0.16946796338672765,0.16946796338672765,0,578
0.224757,63,1925.442261,hard,0.28735697940503435,0.28735697940503435,0,626
0.092497,67,1946.867648,hard,0.15949656750572083,0.15949656750572083,0,670
0.112019,68,1968.887059,hard,0.17951945080091533,0.17951945080091533,0,675
0.099457,63,1988.364016,hard,0.16235697940503432,0.16235697940503432,0,629
0.181462,61,2007.27617,hard,0.242162471395881,0.242162471395881,0,607
0.219039,78,2030.655916,hard,0.2963386727688787,0.2963386727688787,0,773
0.281614,69,2091.74849,hard,0.34971395881006867,0.34971395881006867,0,681
0.124909,83,2117.397889,hard,0.2076086956521739,0.2076086956521739,0,827
0.13138,64,2136.929365,hard,0.1950800915331808,0.1950800915331808,0,637
0.201873,63,2156.657361,hard,0.26407322654462245,0.26407322654462245,0,622
0.044816,57,2174.315592,hard,0.1013157894736842,0.1013157894736842,0,565
0.251876,65,2193.482647,hard,0.31687643020594963,0.31687643020594963,0,650
0.181967,64,2213.698943,hard,0.24576659038901602,0.24576659038901602,0,638
0.164041,60,2232.361044,hard,0.22374141876430206,0.22374141876430206,0,597
0.168227,61,2295.828869,hard,0.22842677345537754,0.22842677345537754,0,602
0.332948,59,2314.404926,hard,0.39164759725400455,0.39164759725400455,0,587
0.110976,69,2336.251518,hard,0.17917620137299772,0.17917620137299772,0,682
0.150637,70,2357.077273,hard,0.21973684210526315,0.21973684210526315,0,691
0.158125,64,2376.960069,hard,0.22162471395881006,0.22162471395881006,0,635
0.162944,64,2397.68148,hard,0.2261441647597254,0.2261441647597254,0,632
0.157935,61,2417.010627,hard,0.21853546910755148,0.21853546910755148,0,606
0.141236,90,2445.277803,hard,0.23123569794050344,0.23123569794050344,0,900
0.156449,75,2506.05864,hard,0.2305491990846682,0.2305491990846682,0,741
0.138967,68,2526.219125,hard,0.20616704805491987,0.20616704805491987,0,672
0.237347,67,2546.497401,hard,0.3035469107551487,0.3035469107551487,0,662
0.080677,62,2565.495797,hard,0.14267734553775743,0.14267734553775743,0,620
0.212999,61,2584.154353,hard,0.27379862700228835,0.27379862700228835,0,608
0.155015,58,2602.703926,hard,0.2128146453089245,0.2128146453089245,0,578
0.110779,71,2623.979737,hard,0.18157894736842106,0.18157894736842106,0,708
0.153954,56,2642.355727,hard,0.20995423340961097,0.20995423340961097,0,560
0.250899,61,2710.291665,hard,0.3114988558352403,0.3114988558352403,0,606
0.197078,59,2728.984489,hard,0.2553775743707094,0.2553775743707094,0,583
0.192726,68,2750.164577,hard,0.2601258581235698,0.2601258581235698,0,674
0.200672,63,2769.61811,hard,0.26327231121281464,0.26327231121281464,0,626
0.248998,62,2788.334666,hard,0.31069794050343247,0.31069794050343247,0,617
0.119084,67,2809.311243,hard,0.18598398169336383,0.18598398169336383,0,669
0.076893,67,2830.069977,hard,0.14359267734553777,0.14359267734553777,0,667
0.034234,58,2847.708656,hard,0.09193363844393593,0.09193363844393593,0,577
0.18505,59,2915.851131,hard,0.24405034324942793,0.24405034324942793,0,590
0.152311,58,2933.790952,hard,0.20961098398169337,0.20961098398169337,0,573
0.220107,61,2951.794556,hard,0.28100686498855837,0.28100686498855837,0,609
0.23257,67,2972.518901,hard,0.29897025171624714,0.29897025171624714,0,664
0.262056,62,2990.915089,hard,0.3238558352402746,0.3238558352402746,0,618
0.199333,68,3013.054056,hard,0.26653318077803206,0.26653318077803206,0,672
0.078476,63,3032.159635,hard,0.14147597254004576,0.14147597254004576,0,630
0.206292,62,3050.761913,hard,0.26779176201372995,0.26779176201372995,0,615
0.19821,73,3117.529706,hard,0.27110983981693365,0.27110983981693365,0,729
0.193889,60,3135.40392,hard,0.25308924485125855,0.25308924485125855,0,592
0.158038,76,3159.372366,hard,0.23323798627002287,0.23323798627002287,0,752
0.24888,59,3177.23428,hard,0.30778032036613273,0.30778032036613273,0,589
0.141305,64,3196.624418,hard,0.20440503432494278,0.20440503432494278,0,631
0.132896,64,3216.273799,hard,0.19679633867276888,0.19679633867276888,0,639
0.226958,62,3235.19994,hard,0.2881578947368421,0.2881578947368421,0,612
0.181466,64,3254.946258,hard,0.24496567505720823,0.24496567505720823,0,635
0.241686,72,3330.870833,hard,0.3129862700228833,0.3129862700228833,0,713
0.291049,65,3351.5015,hard,0.3551487414187643,0.3551487414187643,0,641
0.191827,70,3371.795806,hard,0.26092677345537757,0.26092677345537757,0,691
0.207596,65,3391.870847,hard,0.27179633867276887,0.27179633867276887,0,642
0.129489,61,3410.982419,hard,0.19038901601830663,0.19038901601830663,0,609
0.136086,65,3431.519396,hard,0.20028604118993135,0.20028604118993135,0,642
0.242432,61,3450.513076,hard,0.3026315789473684,0.3026315789473684,0,602
0.104783,81,3528.345468,hard,0.18518306636155607,0.18518306636155607,0,804
0.015182,57,3546.161015,hard,0.07168192219679634,0.07168192219679634,0,565
0.137718,66,3566.015081,hard,0.20291762013729978,0.20291762013729978,0,652
0.043515,58,3583.793914,hard,0.10091533180778033,0.10091533180778033,0,574
0.130515,70,3605.702146,hard,0.20051487414187644,0.20051487414187644,0,700
0.142114,58,3623.809351,hard,0.19971395881006865,0.19971395881006865,0,576
0.239571,60,3642.767502,hard,0.29937070938215105,0.29937070938215105,0,598
0.174151,59,3661.98376,hard,0.23255148741418763,0.23255148741418763,0,584
0.127966,68,3729.701997,hard,0.19536613272311212,0.19536613272311212,0,674
0.146735,84,3756.016835,hard,0.23043478260869565,0.23043478260869565,0,837
0.146321,60,3786.540226,hard,0.2061212814645309,0.2061212814645309,0,598
0.274328,63,3820.443243,hard,0.33672768878718534,0.33672768878718534,0,624
0.171534,59,3852.161915,hard,0.23003432494279177,0.23003432494279177,0,585
0.09749,57,3882.384814,hard,0.15389016018306637,0.15389016018306637,0,564
0.189659,62,3915.238963,hard,0.25125858123569794,0.25125858123569794,0,616
0.023694,59,3941.904462,hard,0.08249427917620138,0.08249427917620138,0,588
0.004374,61,3962.068138,hard,0.0648741418764302,0.0648741418764302,0,605
0.117074,61,4030.1231,hard,0.17717391304347826,0.17717391304347826,0,601
0.166354,69,4051.719286,hard,0.2345537757437071,0.2345537757437071,0,682
0.222708,60,4070.30755,hard,0.28180778032036613,0.28180778032036613,0,591
0.02321,61,4089.406233,hard,0.08381006864988558,0.08381006864988558,0,606
0.184863,59,4108.279297,hard,0.24296338672768877,0.24296338672768877,0,581
0.075471,74,4130.183467,hard,0.14937070938215102,0.14937070938215102,0,739
0.045134,60,4149.811521,hard,0.10463386727688787,0.10463386727688787,0,595
0.138204,65,4169.942068,hard,0.2032036613272311,0.2032036613272311,0,650
0.064375,64,4247.630878,hard,0.12837528604118992,0.12837528604118992,0,640
0.176255,72,4269.422591,hard,0.24805491990846681,0.24805491990846681,0,718
0.074352,59,4287.801455,hard,0.1333524027459954,0.1333524027459954,0,590
0.140441,84,4312.88376,hard,0.22374141876430206,0.22374141876430206,0,833
0.206838,65,4333.004181,hard,0.27093821510297483,0.27093821510297483,0,641
0.220252,63,4353.092483,hard,0.2829519450800915,0.2829519450800915,0,627
0.070159,57,4371.272703,hard,0.12665903890160182,0.12665903890160182,0,565
0.134534,58,4423.42958,hard,0.1923340961098398,0.1923340961098398,0,578
0.045831,57,4441.423137,hard,0.10223112128146453,0.10223112128146453,0,564
0.151016,63,4460.973645,hard,0.21361556064073225,0.21361556064073225,0,626
0.282744,68,4482.568099,hard,0.3507437070938215,0.3507437070938215,0,680
0.040624,56,4500.776996,hard,0.09622425629290618,0.09622425629290618,0,556
0.205292,63,4520.67878,hard,0.26819221967963386,0.26819221967963386,0,629
0.261436,58,4539.508598,hard,0.3189359267734554,0.3189359267734554,0,575
0.060173,67,4560.827603,hard,0.1263729977116705,0.1263729977116705,0,662
0.127314,73,4583.104848,hard,0.20011441647597253,0.20011441647597253,0,728
0.006174,59,4639.491189,hard,0.06447368421052632,0.06447368421052632,0,583
0.05566,73,4661.881144,hard,0.1278604118993135,0.1278604118993135,0,722
0.076565,56,4679.574152,hard,0.1322654462242563,0.1322654462242563,0,557
0.251001,63,4698.574036,hard,0.3135011441647597,0.3135011441647597,0,625
0.280049,64,4718.51637,hard,0.34324942791762014,0.34324942791762014,0,632
0.086891,56,4735.26902,hard,0.1423913043478261,0.1423913043478261,0,555
0.230083,68,4756.784637,hard,0.2974828375286041,0.2974828375286041,0,674
0.167432,61,4775.999712,hard,0.22803203661327232,0.22803203661327232,0,606
0.120388,70,4840.816216,hard,0.18958810068649887,0.18958810068649887,0,692
0.160737,59,4859.276279,hard,0.21973684210526315,0.21973684210526315,0,590
0.106018,60,4878.303146,hard,0.1660183066361556,0.1660183066361556,0,600
0.264303,64,4899.089918,hard,0.32780320366132726,0.32780320366132726,0,635
0.151066,57,4916.673975,hard,0.20806636155606406,0.20806636155606406,0,570
0.169461,72,4938.69911,hard,0.24096109839816934,0.24096109839816934,0,715
0.076987,62,4957.828687,hard,0.13838672768878718,0.13838672768878718,0,614
0.092693,64,4977.889178,hard,0.15669336384439359,0.15669336384439359,0,640
0.213966,69,5042.907099,hard,0.28266590389016016,0.28266590389016016,0,687
0.346995,61,5061.935759,hard,0.40789473684210525,0.40789473684210525,0,609
-0.004239,58,5079.471645,hard,0.053661327231121284,0.053661327231121284,0,579
0.153456,58,5098.457651,hard,0.21115560640732264,0.21115560640732264,0,577
0.259142,90,5126.801434,hard,0.34914187643020594,0.34914187643020594,0,900
0.214842,60,5147.349349,hard,0.27414187643020593,0.27414187643020593,0,593
0.140013,59,5166.336437,hard,0.19851258581235698,0.19851258581235698,0,585
0.152029,74,5191.338433,hard,0.22522883295194507,0.22522883295194507,0,732
0.050456,62,5220.324315,hard,0.11155606407322655,0.11155606407322655,0,611
0.092538,67,5244.07896,hard,0.15863844393592677,0.15863844393592677,0,661
0.066456,58,5263.898826,hard,0.1238558352402746,0.1238558352402746,0,574
0.113811,59,5281.994457,hard,0.1719107551487414,0.1719107551487414,0,581
0.267582,80,5307.344197,hard,0.34708237986270024,0.34708237986270024,0,795
0.141672,72,5331.966611,hard,0.21287185354691077,0.21287185354691077,0,712
0.147938,85,5360.12488,hard,0.232837528604119,0.232837528604119,0,849
0.18987,59,5387.227067,hard,0.24856979405034324,0.24856979405034324,0,587
0.259013,65,5409.030013,hard,0.323512585812357,0.323512585812357,0,645
0.125425,60,5429.451731,hard,0.18472540045766592,0.18472540045766592,0,593
0.208135,61,5449.72193,hard,0.2685354691075515,0.2685354691075515,0,604
0.003021,90,5479.322814,hard,0.09302059496567505,0.09302059496567505,0,900
0.170353,64,5500.945753,hard,0.23375286041189933,0.23375286041189933,0,634
0.245696,63,5521.188347,hard,0.30869565217391304,0.30869565217391304,0,630
0.133793,60,5541.76138,hard,0.19359267734553776,0.19359267734553776,0,598
0.191356,58,5568.336188,hard,0.2488558352402746,0.2488558352402746,0,575
0.249446,66,5590.936975,hard,0.315045766590389,0.315045766590389,0,656
0.249242,63,5612.808913,hard,0.311441647597254,0.311441647597254,0,622
2.43493,79,5638.397246,hard,0.5137299771167048,2.5137299771167045,2,788
0.146231,69,5661.479141,hard,0.21493135011441647,0.21493135011441647,0,687
0.155574,59,5679.82975,hard,0.21447368421052632,0.21447368421052632,0,589
0.20153,63,5700.411896,hard,0.2637299771167048,0.2637299771167048,0,622
0.152826,58,5719.643833,hard,0.21052631578947367,0.21052631578947367,0,577
0.131572,57,5744.574703,hard,0.18787185354691074,0.18787185354691074,0,563
0.091312,70,5767.591004,hard,0.16041189931350114,0.16041189931350114,0,691
0.14761,61,5787.328192,hard,0.2084096109839817,0.2084096109839817,0,608
0.169339,65,5807.542716,hard,0.23403890160183066,0.23403890160183066,0,647
0.126125,59,5826.90681,hard,0.18472540045766592,0.18472540045766592,0,586
0.18013,59,5846.430454,hard,0.2387299771167048,0.2387299771167048,0,586
0.207222,62,5867.861591,hard,0.26882151029748286,0.26882151029748286,0,616
0.259867,61,5888.6812,hard,0.320766590389016,0.320766590389016,0,609
0.057131,58,5917.587473,hard,0.11493135011441648,0.11493135011441648,0,578
0.199783,60,5938.629439,hard,0.2597826086956522,0.2597826086956522,0,600
0.125454,72,5964.440425,hard,0.19725400457665904,0.19725400457665904,0,718
0.262481,71,5989.217523,hard,0.3331807780320366,0.3331807780320366,0,707
0.101303,64,6011.069334,hard,0.1647025171624714,0.1647025171624714,0,634
0.2851,65,6034.293926,hard,0.3495995423340961,0.3495995423340961,0,645
0.216811,68,6058.425498,hard,0.2846109839816934,0.2846109839816934,0,678
0.207776,59,6078.813232,hard,0.2664759725400458,0.2664759725400458,0,587
0.156333,61,6106.289438,hard,0.21653318077803205,0.21653318077803205,0,602
0.179258,60,6128.202007,hard,0.238558352402746,0.238558352402746,0,593
0.101797,58,6148.648569,hard,0.15949656750572083,0.15949656750572083,0,577
0.074278,57,6167.286879,hard,0.13117848970251716,0.13117848970251716,0,569
0.129715,59,6188.130048,hard,0.18781464530892447,0.18781464530892447,0,581
0.234187,68,6211.579213,hard,0.301487414187643,0.301487414187643,0,673
0.138079,56,6231.233797,hard,0.19387871853546912,0.19387871853546912,0,558
0.251693,67,6254.718311,hard,0.31859267734553776,0.31859267734553776,0,669
0.182546,58,6274.874322,hard,0.24044622425629292,0.24044622425629292,0,579
0.108447,58,6301.971008,hard,0.1662471395881007,0.1662471395881007,0,578
0.298658,65,6324.676592,hard,0.3631578947368421,0.3631578947368421,0,645
0.196219,58,6343.680628,hard,0.25371853546910755,0.25371853546910755,0,575
0.168357,69,6367.343017,hard,0.23695652173913043,0.23695652173913043,0,686
0.13911,70,6391.362529,hard,0.2084096109839817,0.2084096109839817,0,693
0.151171,62,6411.891013,hard,0.21247139588100686,0.21247139588100686,0,613
0.072361,57,6431.465973,hard,0.12866132723112128,0.12866132723112128,0,563
0.157582,65,6453.275344,hard,0.22168192219679633,0.22168192219679633,0,641
0.142146,61,6480.409353,hard,0.20314645308924484,0.20314645308924484,0,610
0.133608,74,6505.874723,hard,0.20720823798627003,0.20720823798627003,0,736
0.123481,61,6525.833477,hard,0.1835812356979405,0.1835812356979405,0,601
0.150928,61,6546.668612,hard,0.21172768878718534,0.21172768878718534,0,608
0.249339,60,6567.845206,hard,0.3090389016018307,0.3090389016018307,0,597
0.093187,59,6588.205176,hard,0.15148741418764303,0.15148741418764303,0,583
0.160775,68,6612.131079,hard,0.22837528604118992,0.22837528604118992,0,676
0.095205,60,6632.824224,hard,0.15480549199084667,0.15480549199084667,0,596
0.296408,76,6665.983704,hard,0.3720080091533181,0.3720080091533181,0,756
0.094602,58,6685.980895,hard,0.15200228832951945,0.15200228832951945,0,574
0.086079,59,6706.457561,hard,0.144279176201373,0.144279176201373,0,582
0.175086,66,6730.12139,hard,0.24048627002288334,0.24048627002288334,0,654
0.190281,69,6756.02315,hard,0.2585812356979405,0.2585812356979405,0,683
0.243378,63,6778.193191,hard,0.30577803203661325,0.30577803203661325,0,624
0.186251,59,6798.48195,hard,0.2444508009153318,0.2444508009153318,0,582
0.050157,63,6820.733135,hard,0.11275743707093822,0.11275743707093822,0,626
0.106526,66,6850.644934,hard,0.17242562929061786,0.17242562929061786,0,659
0.162542,62,6871.161661,hard,0.22414187643020594,0.22414187643020594,0,616
0.124085,64,6893.478567,hard,0.18718535469107553,0.18718535469107553,0,631
0.156536,63,6915.377379,hard,0.21933638443935927,0.21933638443935927,0,628
0.146499,90,6947.174676,hard,0.23649885583524027,0.23649885583524027,0,900
0.298164,71,6972.481965,hard,0.36836384439359265,0.36836384439359265,0,702
0.28954,58,6992.852408,hard,0.34754004576659037,0.34754004576659037,0,580
0.157918,58,7019.329172,hard,0.2156178489702517,0.2156178489702517,0,577
0.307047,59,7039.18487,hard,0.36584668192219677,0.36584668192219677,0,588
0.139043,62,7061.043247,hard,0.20034324942791762,0.20034324942791762,0,613
0.145117,71,7086.645913,hard,0.21521739130434783,0.21521739130434783,0,701
0.282963,73,7112.648088,hard,0.35526315789473684,0.35526315789473684,0,723
0.1009,62,7133.81703,hard,0.16229977116704805,0.16229977116704805,0,614
0.326893,68,7158.372031,hard,0.3939931350114417,0.3939931350114417,0,671
0.175787,66,7181.238733,hard,0.24088672768878722,0.24088672768878722,0,651
0.151318,65,7210.405766,hard,0.2156178489702517,0.2156178489702517,0,643
0.202093,67,7234.534381,hard,0.2689931350114417,0.2689931350114417,0,669
0.221168,77,7262.527667,hard,0.29736842105263156,0.29736842105263156,0,762
0.125144,64,7284.771225,hard,0.18884439359267735,0.18884439359267735,0,637
0.26022,70,7309.308281,hard,0.32991990846681923,0.32991990846681923,0,697
0.135392,58,7329.299199,hard,0.19279176201372997,0.19279176201372997,0,574
0.085189,56,7348.41012,hard,0.14078947368421052,0.14078947368421052,0,556
0.211567,72,7373.879201,hard,0.283466819221968,0.283466819221968,0,719
0.165228,72,7405.124144,hard,0.23672768878718536,0.23672768878718536,0,715
0.201125,59,7427.322186,hard,0.259324942791762,0.259324942791762,0,582
1.365305,65,7451.80478,hard,0.4294050343249428,1.429405034324943,1,641
0.121379,61,7473.090648,hard,0.18157894736842106,0.18157894736842106,0,602
0.16694,68,7496.994562,hard,0.23483981693363845,0.23483981693363845,0,679
0.299938,59,7517.979797,hard,0.3582379862700229,0.3582379862700229,0,583
0.168049,63,7540.733162,hard,0.2305491990846682,0.2305491990846682,0,625
0.08309,59,7560.82701,hard,0.14118993135011443,0.14118993135011443,0,581
0.176749,67,7591.82694,hard,0.24284897025171626,0.24284897025171626,0,661
0.063552,57,7610.459407,hard,0.12025171624713958,0.12025171624713958,0,567
0.047333,57,7630.747894,hard,0.10423340961098398,0.10423340961098398,0,569
0.092549,63,7652.384307,hard,0.1551487414187643,0.1551487414187643,0,626
0.22186,68,7676.300419,hard,0.2897597254004577,0.2897597254004577,0,679
0.161826,61,7697.309885,hard,0.22282608695652173,0.22282608695652173,0,610
0.162044,64,7720.079761,hard,0.22574370709382152,0.22574370709382152,0,637
0.238668,59,7740.511555,hard,0.29736842105263156,0.29736842105263156,0,587
0.189879,67,7772.070931,hard,0.2565789473684211,0.2565789473684211,0,667
0.234811,63,7795.482546,hard,0.2973112128146453,0.2973112128146453,0,625
0.121544,67,7819.428479,hard,0.18844393592677344,0.18844393592677344,0,669
0.0821,81,7846.104036,hard,0.16229977116704805,0.16229977116704805,0,802
0.110124,61,7866.638125,hard,0.17082379862700228,0.17082379862700228,0,607
0.251657,61,7888.774233,hard,0.3123569794050343,0.3123569794050343,0,607
0.121834,58,7908.787406,hard,0.17963386727688788,0.17963386727688788,0,578
0.183248,59,7929.361444,hard,0.24204805491990847,0.24204805491990847,0,588
0.114871,60,7958.243225,hard,0.17437070938215102,0.17437070938215102,0,595
0.117859,59,7979.096742,hard,0.17665903890160184,0.17665903890160184,0,588
0.160923,60,8000.456473,hard,0.2204233409610984,0.2204233409610984,0,595
0.144322,63,8022.760365,hard,0.20692219679633866,0.20692219679633866,0,626
0.181252,65,8045.115478,hard,0.24565217391304348,0.24565217391304348,0,644
0.15972,58,8065.334821,hard,0.21721967963386726,0.21721967963386726,0,575
0.153614,59,8085.67754,hard,0.21241418764302059,0.21241418764302059,0,588
0.201512,60,8107.733317,hard,0.260812356979405,0.260812356979405,0,593
0.179143,59,8128.204754,hard,0.23804347826086958,0.23804347826086958,0,589
0.288444,63,8157.903025,hard,0.3511441647597254,0.3511441647597254,0,627
0.134381,62,8180.388173,hard,0.19548054919908467,0.19548054919908467,0,611
0.154914,58,8200.20904,hard,0.21241418764302059,0.21241418764302059,0,575
0.133512,65,8222.810928,hard,0.1981121281464531,0.1981121281464531,0,646
0.17445,57,8242.849049,hard,0.23135011441647596,0.23135011441647596,0,569
0.019788,58,8262.862491,hard,0.0772883295194508,0.0772883295194508,0,575
0.196721,59,8283.64048,hard,0.255720823798627,0.255720823798627,0,590
0.102395,56,8303.51601,hard,0.15829519450800916,0.15829519450800916,0,559
0.21725,65,8333.703552,hard,0.28135011441647595,0.28135011441647595,0,641
0.16258,58,8354.42718,hard,0.21967963386727687,0.21967963386727687,0,571
0.193004,86,8384.670856,hard,0.2782036613272311,0.2782036613272311,0,852
0.070676,59,8404.185258,hard,0.1291762013729977,0.1291762013729977,0,585
0.132997,65,8425.888638,hard,0.19719679633867276,0.19719679633867276,0,642
0.084797,88,8457.456467,hard,0.17259725400457665,0.17259725400457665,0,878
0.116955,57,8477.788787,hard,0.17305491990846683,0.17305491990846683,0,561
0.040846,62,8499.695973,hard,0.10234553775743707,0.10234553775743707,0,615
0.198799,64,8528.445286,hard,0.26189931350114415,0.26189931350114415,0,631
0.160224,61,8550.116944,hard,0.2208237986270023,0.2208237986270023,0,606
0.148844,90,8582.057019,hard,0.23884439359267734,0.23884439359267734,0,900
0.29751,62,8603.527926,hard,0.35881006864988557,0.35881006864988557,0,613
0.151033,66,8626.641567,hard,0.21613272311212814,0.21613272311212814,0,651
0.239111,58,8646.709408,hard,0.29691075514874143,0.29691075514874143,0,578
0.233397,77,8674.221827,hard,0.3094965675057208,0.3094965675057208,0,761
0.051738,57,8701.476873,hard,0.10823798627002289,0.10823798627002289,0,565
0.190774,62,8723.074801,hard,0.25217391304347825,0.25217391304347825,0,614
0.113204,90,8753.970802,hard,0.2032036613272311,0.2032036613272311,0,900
0.09342,62,8774.069881,hard,0.15491990846681922,0.15491990846681922,0,615
0.340627,71,8800.023823,hard,0.4109267734553776,0.4109267734553776,0,703
0.154438,67,8823.875979,hard,0.22093821510297482,0.22093821510297482,0,665
0.020303,58,8844.78313,hard,0.07780320366132723,0.07780320366132723,0,575
0.162928,62,8866.742717,hard,0.2244279176201373,0.2244279176201373,0,615
0.160281,61,8895.743612,hard,0.22128146453089245,0.22128146453089245,0,610
0.124794,70,8920.850507,hard,0.19479405034324943,0.19479405034324943,0,700
