#{"t_start": 1779049698.108882, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.373859,63,10242.715526,medium,0.4360591900311526,0.4360591900311526,0,622
1.563894,90,10274.004408,medium,0.6538940809968847,1.6538940809968847,1,900
0.280111,79,10301.511893,medium,0.35841121495327105,0.35841121495327105,0,783
0.369724,82,10329.605675,medium,0.4513239875389408,0.4513239875389408,0,816
2.790357,70,10353.783904,medium,0.8596573208722741,2.859657320872274,2,693
2.840334,85,10391.646945,medium,0.9252336448598131,2.925233644859813,2,849
2.659377,90,10423.047206,medium,0.7493769470404984,2.7493769470404983,2,900
1.502176,72,10447.720446,medium,0.5736760124610591,1.5736760124610591,1,715
1.552212,90,10479.179372,medium,0.6422118380062305,1.6422118380062305,1,900
2.657331,74,10504.738517,medium,0.7312305295950156,2.7312305295950154,2,739
0.26274,60,10526.400549,medium,0.3220404984423676,0.3220404984423676,0,593
3.9129,88,10558.195769,medium,1.0,4.0,3,871
2.619766,72,10589.773016,medium,0.6909657320872274,2.6909657320872276,2,712
3.9194,81,10617.268368,medium,1.0,4.0,3,806
3.9236,77,10644.822052,medium,1.0,4.0,3,764
3.9371,63,10667.087155,medium,1.0,4.0,3,629
2.513892,64,10689.107425,medium,0.5774922118380063,2.577492211838006,2,636
2.665579,61,10711.352961,medium,0.7257788161993769,2.725778816199377,2,602
2.62033,69,10736.139574,medium,0.6893302180685358,2.6893302180685357,2,690
0.358256,67,10767.555063,medium,0.42515576323987536,0.42515576323987536,0,669
2.804548,90,10799.181477,medium,0.8945482866043614,2.8945482866043615,2,900
2.640441,66,10822.046333,medium,0.7058411214953271,2.705841121495327,2,654
2.722227,90,10853.019973,medium,0.8122274143302181,2.812227414330218,2,900
2.695592,90,10884.578826,medium,0.7855919003115265,2.7855919003115264,2,900
0.402962,61,10906.294477,medium,0.4631619937694704,0.4631619937694704,0,602
2.63196,72,10931.454396,medium,0.7036604361370716,2.7036604361370715,2,717
3.9153,85,10967.969461,medium,1.0,4.0,3,847
2.652864,62,10989.965299,medium,0.714563862928349,2.714563862928349,2,617
2.565929,73,11016.13128,medium,0.6386292834890965,2.6386292834890965,2,727
2.774064,74,11041.236527,medium,0.8476635514018691,2.847663551401869,2,736
2.661245,90,11073.589656,medium,0.7505451713395639,2.7505451713395637,2,893
0.373375,67,11097.048086,medium,0.43987538940809967,0.43987538940809967,0,665
3.9314,69,11121.382219,medium,1.0,4.0,3,686
2.724408,90,11160.46317,medium,0.8144080996884735,2.8144080996884737,2,900
1.670991,64,11182.772999,medium,0.7348909657320872,1.7348909657320872,1,639
2.862414,90,11215.155398,medium,0.9524143302180685,2.9524143302180685,2,900
0.301064,64,11237.836018,medium,0.3645638629283489,0.3645638629283489,0,635
2.730194,66,11260.632973,medium,0.7957943925233645,2.7957943925233644,2,656
0.401234,66,11283.078294,medium,0.46713395638629285,0.46713395638629285,0,659
1.427358,75,11310.181131,medium,0.5015576323987538,1.5015576323987538,1,742
2.613115,90,11348.08997,medium,0.7031152647975077,2.703115264797508,2,900
2.548819,74,11372.626248,medium,0.6228193146417446,2.6228193146417444,2,740
1.496898,68,11396.571262,medium,0.564797507788162,1.564797507788162,1,679
2.717321,90,11427.899067,medium,0.8073208722741433,2.8073208722741434,2,900
3.9246,76,11454.125956,medium,1.0,4.0,3,754
2.671793,73,11479.719206,medium,0.744392523364486,2.744392523364486,2,726
1.453636,73,11512.130803,medium,0.5266355140186916,1.5266355140186916,1,730
2.819424,90,11542.295224,medium,0.9094236760124611,2.909423676012461,2,900
2.833053,90,11573.564354,medium,0.9230529595015576,2.9230529595015575,2,900
2.753259,66,11596.780634,medium,0.819158878504673,2.819158878504673,2,659
1.504926,65,11619.687199,medium,0.569626168224299,1.569626168224299,1,647
1.508721,82,11648.322092,medium,0.5904205607476636,1.5904205607476636,1,817
3.929,71,11672.978798,medium,1.0,4.0,3,710
2.640973,89,11711.606692,medium,0.7296728971962617,2.7296728971962616,2,887
2.761021,81,11740.479404,medium,0.8411214953271028,2.8411214953271027,2,801
2.571961,66,11764.986677,medium,0.6374610591900312,2.637461059190031,2,655
2.774138,71,11790.331098,medium,0.8449376947040499,2.8449376947040497,2,708
3.914,86,11820.518041,medium,1.0,4.0,3,860
2.616398,66,11843.217976,medium,0.6816978193146418,2.6816978193146417,2,653
1.622419,76,11876.060454,medium,0.6978193146417445,1.6978193146417446,1,754
0.324394,63,11897.098222,medium,0.386993769470405,0.386993769470405,0,626
2.905216,90,11927.886379,medium,0.9950155763239875,2.9950155763239876,2,898
2.732821,75,11954.74245,medium,0.8073208722741433,2.8073208722741434,2,745
1.578536,90,11985.520656,medium,0.6685358255451713,1.6685358255451712,1,900
1.460055,65,12008.390588,medium,0.5244548286604361,1.5244548286604362,1,644
2.817632,90,12039.970465,medium,0.9076323987538941,2.9076323987538943,2,900
2.807355,76,12072.869832,medium,0.8825545171339564,2.8825545171339564,2,752
1.618483,69,12098.640973,medium,0.6873831775700935,1.6873831775700934,1,689
2.648311,61,12120.097978,medium,0.708411214953271,2.708411214953271,2,601
1.664283,90,12152.374159,medium,0.7542834890965732,1.754283489096573,1,900
1.443277,65,12174.726382,medium,0.5074766355140187,1.5074766355140188,1,642
1.534353,64,12196.846294,medium,0.5980529595015577,1.5980529595015578,1,637
2.756959,71,12222.39089,medium,0.8272585669781931,2.827258566978193,2,703
2.924516,71,12253.622371,medium,0.9950155763239875,2.9950155763239876,2,705
2.770989,80,12282.910003,medium,0.8503894080996884,2.8503894080996885,2,794
1.587939,83,12312.103145,medium,0.670638629283489,1.6706386292834892,1,827
0.414589,69,12337.45241,medium,0.4834890965732087,0.4834890965732087,0,689
1.488849,73,12363.697028,medium,0.5614485981308411,1.5614485981308412,1,726
1.41919,90,12395.357443,medium,0.5091900311526479,1.5091900311526478,1,900
2.712414,90,12426.635536,medium,0.8024143302180685,2.8024143302180686,2,900
0.244149,60,12455.750688,medium,0.30334890965732086,0.30334890965732086,0,592
2.860814,67,12479.485332,medium,0.9274143302180685,2.9274143302180686,2,666
0.371682,90,12511.864541,medium,0.4616822429906542,0.4616822429906542,0,900
0.346506,67,12535.222268,medium,0.413006230529595,0.413006230529595,0,665
0.354793,82,12563.966249,medium,0.4362928348909657,0.4362928348909657,0,815
1.506864,67,12586.441622,medium,0.5733644859813084,1.5733644859813083,1,665
2.646421,61,12607.78287,medium,0.7073208722741433,2.7073208722741433,2,609
1.521672,66,12638.103863,medium,0.5870716510903426,1.5870716510903426,1,654
1.458978,75,12663.055732,medium,0.5331775700934579,1.533177570093458,1,742
2.65028,85,12692.219158,medium,0.7352803738317757,2.7352803738317757,2,850
2.838779,71,12717.580016,medium,0.9088785046728972,2.9088785046728973,2,701
3.9175,83,12746.638319,medium,1.0,4.0,3,825
1.637845,80,12774.169897,medium,0.7174454828660436,1.7174454828660437,1,796
2.603346,65,12797.725608,medium,0.6681464174454829,2.6681464174454828,2,648
0.428031,62,12826.471804,medium,0.4900311526479751,0.4900311526479751,0,620
2.785169,67,12850.060259,medium,0.8518691588785047,2.851869158878505,2,667
3.928,72,12876.280816,medium,1.0,4.0,3,720
2.627698,63,12897.727118,medium,0.6904984423676013,2.690498442367601,2,628
2.503072,59,12917.874606,medium,0.5620716510903426,2.5620716510903425,2,590
0.336183,69,12940.902641,medium,0.4042834890965732,0.4042834890965732,0,681
3.9255,75,12967.809724,medium,1.0,4.0,3,745
2.516863,64,12997.762899,medium,0.5807632398753894,2.5807632398753895,2,639
1.541273,72,13022.681346,medium,0.6127725856697819,1.6127725856697819,1,715
1.643284,70,13046.448972,medium,0.7130841121495327,1.7130841121495326,1,698
2.697126,81,13073.761366,medium,0.7777258566978194,2.7777258566978196,2,806
0.359619,64,13095.886896,medium,0.42281931464174455,0.42281931464174455,0,632
2.440568,61,13116.145164,medium,0.5011682242990654,2.5011682242990654,2,606
2.673785,90,13148.176391,medium,0.763785046728972,2.763785046728972,2,900
1.49532,70,13179.495927,medium,0.5647196261682244,1.5647196261682244,1,694
2.855975,84,13207.878874,medium,0.9398753894080997,2.9398753894081,2,839
2.58079,62,13228.85752,medium,0.6422897196261682,2.6422897196261683,2,615
0.392078,58,13248.594816,medium,0.45007788161993767,0.45007788161993767,0,580
2.7976,78,13275.930644,medium,0.875,2.875,2,774
2.721152,85,13306.088905,medium,0.8054517133956386,2.8054517133956387,2,843
2.688019,68,13330.115045,medium,0.7559190031152648,2.755919003115265,2,679
2.631417,65,13353.106096,medium,0.696417445482866,2.696417445482866,2,650
1.436947,90,13391.857232,medium,0.5269470404984423,1.5269470404984422,1,900
0.400479,68,13415.683937,medium,0.4676791277258567,0.4676791277258567,0,672
1.438988,60,13436.933015,medium,0.49898753894081,1.49898753894081,1,600
2.722773,90,13467.024494,medium,0.8127725856697819,2.812772585669782,2,900
2.684164,65,13490.024648,medium,0.7483644859813084,2.7483644859813086,2,642
2.581791,62,13512.057676,medium,0.6429906542056075,2.6429906542056076,2,612
0.382282,63,13533.931491,medium,0.44478193146417444,0.44478193146417444,0,625
3.9382,62,13562.81799,medium,1.0,4.0,3,618
1.838115,90,13593.830016,medium,0.9281152647975078,1.928115264797508,1,900
2.859221,90,13624.451118,medium,0.949221183800623,2.9492211838006233,2,900
2.649598,66,13647.779797,medium,0.7154984423676013,2.7154984423676014,2,659
0.274085,65,13670.293221,medium,0.338785046728972,0.338785046728972,0,647
2.847695,90,13702.099994,medium,0.9376947040498442,2.9376947040498442,2,900
2.778028,68,13725.365248,medium,0.8460280373831776,2.8460280373831774,2,680
1.554283,75,13759.033421,medium,0.628582554517134,1.628582554517134,1,743
3.9484,52,13777.739508,medium,1.0,4.0,3,516
2.931673,65,13799.419021,medium,0.9965732087227415,2.9965732087227415,2,649
1.569813,90,13831.716108,medium,0.6598130841121496,1.6598130841121495,1,900
2.570592,90,13863.212338,medium,0.6605919003115265,2.6605919003115264,2,900
3.9336,67,13886.774467,medium,1.0,4.0,3,664
1.573845,68,13910.34755,medium,0.6417445482866043,1.6417445482866042,1,679
1.543915,76,13944.067112,medium,0.6193146417445483,1.6193146417445483,1,754
0.373246,70,13968.048605,medium,0.4431464174454829,0.4431464174454829,0,699
1.417009,90,13998.835716,medium,0.5070093457943925,1.5070093457943925,1,900
2.753847,90,14030.143503,medium,0.8438473520249221,2.8438473520249223,2,900
1.692189,84,14059.776763,medium,0.7753894080996885,1.7753894080996884,1,832
1.530016,90,14090.70365,medium,0.6200155763239875,1.6200155763239876,1,900
2.717308,81,14126.048874,medium,0.7975077881619937,2.797507788161994,2,802
2.593453,63,14146.695371,medium,0.6561526479750779,2.6561526479750777,2,627
0.275551,63,14168.954388,medium,0.3385514018691589,0.3385514018691589,0,630
1.427558,74,14194.885586,medium,0.5015576323987538,1.5015576323987538,1,740
2.792477,90,14226.166422,medium,0.8824766355140187,2.882476635514019,2,900
3.9348,66,14248.975714,medium,1.0,4.0,3,652
3.9335,67,14271.914245,medium,1.0,4.0,3,665
0.333241,65,14301.229805,medium,0.39774143302180687,0.39774143302180687,0,645
1.429335,81,14329.834906,medium,0.5097352024922118,1.509735202492212,1,804
1.505068,63,14352.32313,medium,0.567367601246106,1.567367601246106,1,623
2.772028,74,14379.041625,medium,0.8460280373831776,2.8460280373831774,2,740
2.692878,66,14401.896101,medium,0.758177570093458,2.758177570093458,2,653
0.223442,59,14422.08068,medium,0.28154205607476634,0.28154205607476634,0,581
2.707508,90,14454.783461,medium,0.7975077881619937,2.797507788161994,2,900
2.768221,73,14487.097297,medium,0.8411214953271028,2.8411214953271027,2,729
2.784909,64,14508.312341,medium,0.848208722741433,2.848208722741433,2,633
1.723006,90,14539.690365,medium,0.813006230529595,1.813006230529595,1,900
1.483539,71,14564.980622,medium,0.5544392523364486,1.5544392523364485,1,709
1.569656,65,14587.641845,medium,0.6339563862928349,1.633956386292835,1,643
2.636853,62,14609.062855,medium,0.6980529595015577,2.698052959501558,2,612
2.85162,80,14637.358184,medium,0.9316199376947041,2.931619937694704,2,800
3.9128,88,14675.119905,medium,1.0,4.0,3,872
1.444346,90,14706.62661,medium,0.5343457943925234,1.5343457943925234,1,900
3.9143,86,14737.382353,medium,1.0,4.0,3,857
1.533676,90,14769.18118,medium,0.6236760124610592,1.6236760124610592,1,900
3.9232,77,14796.542587,medium,1.0,4.0,3,768
1.576032,73,14821.664764,medium,0.6488317757009345,1.6488317757009345,1,728
2.615075,75,14854.75249,medium,0.6898753894080997,2.6898753894081,2,748
2.765841,90,14886.008813,medium,0.8558411214953271,2.855841121495327,2,900
2.660638,77,14913.209005,medium,0.7368380062305296,2.7368380062305295,2,762
1.566205,72,14938.924895,medium,0.6373052959501557,1.6373052959501557,1,711
3.9123,88,14969.53492,medium,1.0,4.0,3,877
2.838349,90,15001.677359,medium,0.9283489096573209,2.9283489096573208,2,900
2.848395,90,15039.652726,medium,0.9376947040498442,2.9376947040498442,2,893
1.581706,65,15061.983065,medium,0.6461059190031153,1.6461059190031153,1,644
2.734221,90,15093.063683,medium,0.824221183800623,2.8242211838006233,2,900
2.847695,90,15123.955633,medium,0.9376947040498442,2.9376947040498442,2,900
1.574745,67,15147.085674,medium,0.6417445482866043,1.6417445482866042,1,670
2.587878,63,15168.91317,medium,0.6500778816199377,2.6500778816199375,2,622
1.592087,90,15200.170375,medium,0.6820872274143303,1.6820872274143301,1,900
2.797719,84,15236.894634,medium,0.8809190031152648,2.880919003115265,2,832
2.717714,85,15266.582148,medium,0.8024143302180685,2.8024143302180686,2,847
2.753578,64,15288.266549,medium,0.8169781931464174,2.8169781931464173,2,634
2.762648,90,15317.751363,medium,0.8526479750778816,2.8526479750778817,2,900
2.685078,90,15349.089165,medium,0.7750778816199377,2.7750778816199375,2,900
0.40147,85,15379.466671,medium,0.48566978193146415,0.48566978193146415,0,842
1.445297,86,15415.817804,medium,0.5309968847352025,1.5309968847352025,1,857
3.92,80,15444.205904,medium,1.0,4.0,3,800
2.775227,62,15465.87414,medium,0.8372274143302181,2.837227414330218,2,620
2.800106,71,15491.245539,medium,0.8711059190031153,2.8711059190031154,2,710
3.9298,71,15515.803185,medium,1.0,4.0,3,702
2.785174,88,15545.880734,medium,0.8722741433021807,2.872274143302181,2,871
3.924,76,15571.820265,medium,1.0,4.0,3,760
2.846137,90,15608.450092,medium,0.9361370716510904,2.9361370716510904,2,900
2.843237,76,15634.876858,medium,0.9192367601246106,2.9192367601246105,2,760
3.9155,85,15663.760501,medium,1.0,4.0,3,845
2.828421,87,15695.085377,medium,0.9154205607476635,2.9154205607476635,2,870
2.876044,90,15725.87537,medium,0.9660436137071651,2.966043613707165,2,900
0.419828,77,15753.11192,medium,0.4960280373831776,0.4960280373831776,0,762
0.385669,83,15788.92853,medium,0.4680685358255452,0.4680685358255452,0,824
2.47135,66,15812.499409,medium,0.5371495327102803,2.53714953271028,2,658
1.661374,61,15834.128413,medium,0.7222741433021806,1.7222741433021806,1,609
3.9386,62,15855.255124,medium,1.0,4.0,3,614
3.9357,65,15878.083505,medium,1.0,4.0,3,643
2.666209,74,15903.986499,medium,0.7401090342679127,2.740109034267913,2,739
3.9368,64,15925.743789,medium,1.0,4.0,3,632
0.370078,72,15957.891391,medium,0.44197819314641745,0.44197819314641745,0,719
2.525187,90,15989.511631,medium,0.6151869158878505,2.6151869158878505,2,900
2.862236,74,16015.231826,medium,0.9354361370716511,2.935436137071651,2,732
2.603394,84,16044.376662,medium,0.686993769470405,2.686993769470405,2,836
0.402548,76,16070.899338,medium,0.4776479750778816,0.4776479750778816,0,751
2.798083,65,16093.146894,medium,0.8623831775700934,2.862383177570093,2,643
2.658832,90,16122.916328,medium,0.7488317757009346,2.7488317757009346,2,900
1.563845,70,16154.398553,medium,0.6336448598130842,1.6336448598130842,1,698
2.75584,66,16176.463209,medium,0.8213395638629284,2.8213395638629284,2,655
2.751121,90,16206.072524,medium,0.8411214953271028,2.8411214953271027,2,900
2.647774,83,16233.541391,medium,0.7303738317757009,2.730373831775701,2,826
2.767477,90,16263.158926,medium,0.8574766355140186,2.8574766355140184,2,900
1.507291,61,16283.223086,medium,0.5679906542056075,1.5679906542056075,1,607
2.57592,64,16305.753284,medium,0.6397196261682243,2.6397196261682243,2,638
2.656028,90,16341.952393,medium,0.7460280373831776,2.7460280373831774,2,900
0.396836,64,16363.096436,medium,0.4604361370716511,0.4604361370716511,0,636
2.502498,63,16383.393073,medium,0.5654984423676013,2.565498442367601,2,630
2.564507,83,16410.364156,medium,0.6468068535825545,2.6468068535825546,2,823
1.528021,63,16431.570134,medium,0.5904205607476636,1.5904205607476636,1,624
2.74864,73,16455.353417,medium,0.8213395638629284,2.8213395638629284,2,727
2.718956,90,16485.521314,medium,0.8089563862928348,2.808956386292835,2,900
3.9113,89,16521.618277,medium,1.0,4.0,3,887
2.811803,66,16543.453794,medium,0.8771028037383177,2.8771028037383175,2,653
2.502672,60,16563.149864,medium,0.5620716510903426,2.5620716510903425,2,594
1.506362,65,16584.662833,medium,0.5712616822429907,1.5712616822429908,1,649
2.577652,62,16605.152447,medium,0.6392523364485981,2.6392523364485982,2,616
2.668563,63,16626.350366,medium,0.7307632398753894,2.7307632398753894,2,622
0.282275,58,16645.151267,medium,0.3398753894080997,0.3398753894080997,0,576
2.772128,74,16675.425757,medium,0.8460280373831776,2.8460280373831774,2,739
3.9314,69,16697.917982,medium,1.0,4.0,3,686
1.464309,68,16720.074723,medium,0.5320093457943925,1.5320093457943926,1,677
2.684426,69,16742.813188,medium,0.7527258566978193,2.752725856697819,2,683
2.700819,72,16766.385447,medium,0.7728193146417446,2.772819314641745,2,720
2.719708,78,16791.682966,medium,0.7975077881619937,2.797507788161994,2,778
1.516058,63,16812.930758,medium,0.5790576323987536,1.5790576323987535,1,630
2.509114,60,16832.314126,medium,0.5686137071651091,2.568613707165109,2,595
3.9391,61,16858.608844,medium,1.0,4.0,3,609
3.9294,71,16882.046184,medium,1.0,4.0,3,706
2.765225,70,16904.999005,medium,0.8351246105919004,2.8351246105919,2,699
2.775925,77,16929.277748,medium,0.8520249221183801,2.85202492211838,2,761
1.341542,57,16947.974511,medium,0.39844236760124613,1.398442367601246,1,569
0.380585,67,16969.789762,medium,0.4468847352024922,0.4468847352024922,0,663
2.847695,90,16999.232503,medium,0.9376947040498442,2.9376947040498442,2,900
2.845292,74,17029.908137,medium,0.9186915887850468,2.918691588785047,2,734
2.670077,72,17054.410854,medium,0.7412772585669782,2.7412772585669782,2,712
3.9207,80,17080.555144,medium,1.0,4.0,3,793
0.435655,64,17100.782327,medium,0.4994548286604361,0.4994548286604361,0,638
0.270253,61,17120.811407,medium,0.3311526479750779,0.3311526479750779,0,609
3.9263,74,17145.501261,medium,1.0,4.0,3,737
2.859221,90,17174.25866,medium,0.949221183800623,2.9492211838006233,2,900
1.455373,67,17210.79374,medium,0.5215732087227415,1.5215732087227414,1,662
1.563579,63,17231.049505,medium,0.6257788161993769,1.625778816199377,1,622
1.48808,73,17254.18757,medium,0.5602803738317756,1.5602803738317756,1,722
1.483271,62,17273.901061,medium,0.5451713395638629,1.5451713395638629,1,619
2.708598,90,17302.834704,medium,0.7985981308411215,2.7985981308411216,2,900
1.501878,66,17324.262803,medium,0.5669781931464174,1.5669781931464173,1,651
3.9293,71,17347.139384,medium,1.0,4.0,3,707
2.753042,71,17379.34576,medium,0.8234423676012461,2.8234423676012463,2,704
3.9449,56,17396.658875,medium,1.0,4.0,3,551
2.738647,89,17425.263909,medium,0.8269470404984424,2.8269470404984425,2,883
2.834356,83,17451.363199,medium,0.9170560747663551,2.917056074766355,2,827
3.9447,56,17469.444506,medium,1.0,4.0,3,553
2.805857,70,17491.917744,medium,0.8758566978193146,2.8758566978193145,2,700
2.778228,68,17513.303361,medium,0.8460280373831776,2.8460280373831774,2,678
3.9298,71,17545.113867,medium,1.0,4.0,3,702
0.302818,61,17563.350922,medium,0.3633177570093458,0.3633177570093458,0,605
1.569173,61,17582.568606,medium,0.6296728971962616,1.6296728971962615,1,605
2.753421,88,17609.598179,medium,0.8411214953271028,2.8411214953271027,2,877
2.70371,71,17632.595293,medium,0.7739096573208722,2.773909657320872,2,702
1.488525,64,17652.703706,medium,0.5520249221183801,1.5520249221183802,1,635
1.490863,73,17675.365725,medium,0.5638629283489096,1.5638629283489096,1,730
2.796031,61,17694.218017,medium,0.8569314641744549,2.8569314641744548,2,609
0.355684,66,17723.757071,medium,0.42118380062305294,0.42118380062305294,0,655
3.9297,71,17746.649176,medium,1.0,4.0,3,703
2.684297,89,17774.629656,medium,0.7728971962616823,2.7728971962616824,2,886
2.848695,89,17802.477131,medium,0.9376947040498442,2.9376947040498442,2,890
2.481501,62,17822.137736,medium,0.542601246105919,2.542601246105919,2,611
2.884773,87,17849.801066,medium,0.9715732087227414,2.9715732087227416,2,868
1.502763,62,17869.414234,medium,0.5638629283489096,1.5638629283489096,1,611
2.644357,66,17899.336451,medium,0.7096573208722742,2.709657320872274,2,653
3.9335,67,17920.210363,medium,1.0,4.0,3,665
1.753121,63,17940.22183,medium,0.8161214953271028,1.8161214953271028,1,630
2.467326,61,17959.252203,medium,0.5277258566978194,2.5277258566978196,2,604
2.738586,84,17985.582201,medium,0.8225856697819315,2.8225856697819314,2,840
2.754292,65,18006.081122,medium,0.8186915887850468,2.8186915887850468,2,644
1.507255,68,18028.023683,medium,0.5744548286604362,1.574454828660436,1,672
1.541477,66,18057.791684,medium,0.6074766355140186,1.6074766355140186,1,660
0.279924,64,18079.386738,medium,0.34322429906542057,0.34322429906542057,0,633
1.655224,72,18102.461644,medium,0.7263239875389408,1.7263239875389407,1,711
3.9231,77,18127.982759,medium,1.0,4.0,3,769
2.470748,90,18156.650996,medium,0.5607476635514018,2.560747663551402,2,900
1.547991,62,18176.64293,medium,0.6098909657320872,1.6098909657320872,1,619
2.847695,90,18205.686228,medium,0.9376947040498442,2.9376947040498442,2,900
3.9288,72,18237.86915,medium,1.0,4.0,3,712
1.571122,71,18260.320463,medium,0.641822429906542,1.641822429906542,1,707
2.732149,72,18282.555262,medium,0.8033489096573209,2.8033489096573208,2,712
2.821994,90,18309.406531,medium,0.911993769470405,2.911993769470405,2,900
2.550278,58,18325.93147,medium,0.608177570093458,2.608177570093458,2,579
2.651183,87,18350.361829,medium,0.7373831775700934,2.737383177570093,2,862
1.432164,58,18367.350745,medium,0.4895638629283489,1.489563862928349,1,574
2.891944,75,18396.602772,medium,0.9660436137071651,2.966043613707165,2,741
2.648883,64,18415.229405,medium,0.7123831775700935,2.7123831775700937,2,635
1.449858,86,18440.676919,medium,0.5353582554517134,1.5353582554517136,1,855
1.479568,72,18462.273138,medium,0.5511682242990654,1.5511682242990654,1,716
3.94,60,18479.456543,medium,1.0,4.0,3,600
2.759621,82,18503.799416,medium,0.8411214953271028,2.8411214953271027,2,815
2.775777,74,18525.199047,medium,0.8493769470404985,2.8493769470404984,2,736
0.353771,67,18552.560489,medium,0.42017133956386293,0.42017133956386293,0,664
2.847072,90,18578.389149,medium,0.9370716510903426,2.9370716510903425,2,900
2.87003,61,18596.355051,medium,0.9305295950155763,2.9305295950155763,2,605
2.793645,90,18622.06597,medium,0.8836448598130842,2.883644859813084,2,900
1.535777,72,18642.631939,medium,0.6074766355140186,1.6074766355140186,1,717
1.434922,90,18667.841596,medium,0.5249221183800623,1.5249221183800623,1,900
2.680458,63,18685.729433,medium,0.7434579439252337,2.743457943925234,2,630
1.52723,63,18710.950743,medium,0.5893302180685358,1.5893302180685358,1,621
0.291064,57,18727.899653,medium,0.34766355140186916,0.34766355140186916,0,566
1.551745,90,18753.520828,medium,0.6417445482866043,1.6417445482866042,1,900
2.573029,66,18772.626188,medium,0.6386292834890965,2.6386292834890965,2,656
2.68429,75,18794.162204,medium,0.7591900311526479,2.759190031152648,2,749
2.785718,62,18811.994585,medium,0.8471183800623053,2.847118380062305,2,614
2.825474,72,18832.337073,medium,0.8972741433021807,2.8972741433021807,2,718
2.570262,76,18862.073461,medium,0.6462616822429906,2.6462616822429905,2,760
0.325866,57,18878.645578,medium,0.3828660436137072,0.3828660436137072,0,570
0.39133,65,18898.031942,medium,0.4555295950155763,0.4555295950155763,0,642
2.847695,90,18924.371669,medium,0.9376947040498442,2.9376947040498442,2,900
3.9303,70,18945.196416,medium,1.0,4.0,3,697
2.741214,62,18963.206976,medium,0.8024143302180685,2.8024143302180686,2,612
2.901647,76,18986.568648,medium,0.9769470404984424,2.9769470404984424,2,753
