#{"t_start": 1779049698.1590338, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.320851,59,10358.188124,medium,0.3797507788161994,0.3797507788161994,0,589
2.572726,64,10388.365608,medium,0.6358255451713396,2.6358255451713397,2,631
1.498707,90,10419.743203,medium,0.5887071651090343,1.5887071651090343,1,900
2.866776,90,10450.811027,medium,0.9567757009345794,2.956775700934579,2,900
2.777835,90,10482.183361,medium,0.8678348909657321,2.867834890965732,2,900
1.515488,76,10508.770907,medium,0.5908878504672898,1.5908878504672899,1,754
2.642058,85,10539.319124,medium,0.7265576323987539,2.726557632398754,2,845
0.400576,90,10577.437784,medium,0.4905763239875389,0.4905763239875389,0,900
2.874056,85,10607.309144,medium,0.9589563862928349,2.9589563862928348,2,849
2.765841,90,10639.137493,medium,0.8558411214953271,2.855841121495327,2,900
0.383237,78,10666.368345,medium,0.46113707165109036,0.46113707165109036,0,779
2.661283,68,10689.73469,medium,0.7292834890965733,2.729283489096573,2,680
2.51774,63,10712.538183,medium,0.5801401869158879,2.5801401869158878,2,624
0.291479,60,10734.253244,medium,0.35077881619937695,0.35077881619937695,0,593
1.471526,65,10764.990865,medium,0.5365264797507788,1.536526479750779,1,650
2.670468,72,10789.781545,medium,0.7423676012461059,2.742367601246106,2,719
3.9241,76,10816.469768,medium,1.0,4.0,3,759
0.431183,65,10839.602899,medium,0.4954828660436137,0.4954828660436137,0,643
2.659716,86,10868.960839,medium,0.7450155763239875,2.7450155763239876,2,853
0.413281,64,10892.028921,medium,0.4771806853582555,0.4771806853582555,0,639
2.797999,69,10915.9361,medium,0.8661993769470405,2.8661993769470406,2,682
2.685218,62,10944.542744,medium,0.7471183800623052,2.747118380062305,2,619
2.663831,77,10971.635545,medium,0.740031152647975,2.7400311526479753,2,762
1.578415,66,10995.098354,medium,0.6443146417445483,1.6443146417445482,1,659
2.797461,90,11026.137667,medium,0.8874610591900312,2.887461059190031,2,900
2.87986,90,11057.880499,medium,0.9698598130841122,2.969859813084112,2,900
3.9258,75,11084.533578,medium,1.0,4.0,3,742
2.854782,90,11116.769284,medium,0.9447819314641744,2.9447819314641746,2,900
2.885857,90,11155.579134,medium,0.9758566978193146,2.9758566978193146,2,900
1.574169,70,11179.944957,medium,0.6437694704049844,1.6437694704049846,1,696
1.441154,75,11206.496294,medium,0.5156542056074767,1.5156542056074767,1,745
1.543448,68,11231.029806,medium,0.6107476635514019,1.6107476635514018,1,673
2.80409,81,11259.219423,medium,0.8841900311526479,2.884190031152648,2,801
1.503417,77,11285.441601,medium,0.5795171339563863,1.5795171339563863,1,761
1.522295,66,11309.307704,medium,0.5876947040498443,1.5876947040498441,1,654
2.775031,90,11347.34025,medium,0.865031152647975,2.8650311526479753,2,900
1.443801,90,11377.445273,medium,0.5338006230529595,1.5338006230529595,1,900
2.602307,62,11399.247082,medium,0.6637071651090343,2.6637071651090345,2,614
0.362901,63,11421.154529,medium,0.42570093457943925,0.42570093457943925,0,628
3.9271,73,11446.602468,medium,1.0,4.0,3,729
2.589483,69,11470.88394,medium,0.6579828660436137,2.657982866043614,2,685
2.76716,61,11492.153727,medium,0.8279595015576324,2.8279595015576326,2,608
1.46431,60,11519.708772,medium,0.5239096573208722,1.5239096573208721,1,596
1.500506,63,11540.780149,medium,0.563006230529595,1.563006230529595,1,625
0.433611,58,11560.212893,medium,0.49151090342679127,0.49151090342679127,0,579
0.413275,63,11582.752792,medium,0.4754750778816198,0.4754750778816198,0,622
1.509879,74,11608.675054,medium,0.5838785046728971,1.5838785046728971,1,740
1.60842,82,11637.691446,medium,0.6897196261682244,1.6897196261682244,1,813
2.900654,90,11668.760676,medium,0.9906542056074766,2.9906542056074765,2,900
2.635235,66,11699.297364,medium,0.7009345794392523,2.7009345794392523,2,657
3.9268,74,11725.06872,medium,1.0,4.0,3,732
0.323103,63,11748.399693,medium,0.38590342679127726,0.38590342679127726,0,628
1.480291,80,11777.056963,medium,0.5598909657320872,1.5598909657320872,1,796
0.404679,63,11799.805816,medium,0.4676791277258567,0.4676791277258567,0,630
2.49567,90,11831.073496,medium,0.5856697819314641,2.5856697819314642,2,900
2.586791,90,11862.260239,medium,0.676791277258567,2.676791277258567,2,900
2.579685,68,11891.590594,medium,0.6468847352024922,2.6468847352024922,2,672
0.412008,78,11918.858814,medium,0.48940809968847354,0.48940809968847354,0,774
0.383231,73,11944.022446,medium,0.4562305295950156,0.4562305295950156,0,730
2.810187,80,11972.444397,medium,0.8901869158878505,2.8901869158878504,2,800
1.469579,90,12002.989073,medium,0.5595794392523364,1.5595794392523366,1,900
2.720047,90,12034.595614,medium,0.8100467289719626,2.8100467289719626,2,900
0.427426,60,12061.961787,medium,0.48652647975077884,0.48652647975077884,0,591
0.440144,60,12083.585606,medium,0.4998442367601246,0.4998442367601246,0,597
1.702835,90,12115.974835,medium,0.7928348909657321,1.7928348909657321,1,900
2.71563,65,12139.732826,medium,0.7805295950155763,2.7805295950155764,2,649
2.624657,85,12169.221472,medium,0.7096573208722742,2.709657320872274,2,850
1.572419,76,12195.362785,medium,0.6478193146417446,1.6478193146417446,1,754
3.9152,85,12225.807326,medium,1.0,4.0,3,848
3.9388,62,12253.955472,medium,1.0,4.0,3,612
1.343923,57,12274.89091,medium,0.40062305295950157,1.4006230529595016,1,567
0.354997,60,12296.097172,medium,0.41409657320872273,0.41409657320872273,0,591
0.422964,75,12322.800866,medium,0.4976635514018692,0.4976635514018692,0,747
1.438341,60,12344.813331,medium,0.49774143302180685,1.4977414330218068,1,594
2.746066,79,12373.116014,medium,0.8247663551401869,2.824766355140187,2,787
0.392866,90,12404.638345,medium,0.48286604361370716,0.48286604361370716,0,900
1.518301,66,12427.649511,medium,0.5838006230529595,1.5838006230529595,1,655
3.9258,75,12462.266161,medium,1.0,4.0,3,742
1.516969,77,12489.710885,medium,0.5930685358255452,1.5930685358255452,1,761
1.501228,78,12517.424642,medium,0.5791277258566978,1.5791277258566978,1,779
3.9265,74,12543.518553,medium,1.0,4.0,3,735
2.59271,65,12565.887444,medium,0.6577102803738317,2.6577102803738315,2,650
2.849875,90,12596.313985,medium,0.9398753894080997,2.9398753894081,2,900
3.9221,78,12630.735356,medium,1.0,4.0,3,779
2.554871,66,12653.18958,medium,0.6201713395638629,2.620171339563863,2,653
2.568971,85,12681.83277,medium,0.6532710280373831,2.6532710280373832,2,843
2.65687,63,12704.23231,medium,0.7194704049844237,2.7194704049844236,2,626
0.344707,61,12725.841175,medium,0.4049065420560748,0.4049065420560748,0,602
0.387162,60,12746.962701,medium,0.4462616822429907,0.4462616822429907,0,591
0.375966,65,12769.159243,medium,0.4409657320872274,0.4409657320872274,0,650
1.573145,69,12794.206479,medium,0.6417445482866043,1.6417445482866042,1,686
2.681194,81,12829.642116,medium,0.761993769470405,2.761993769470405,2,808
0.232234,68,12853.54635,medium,0.3002336448598131,0.3002336448598131,0,680
1.623993,72,12879.523017,medium,0.6950934579439252,1.6950934579439252,1,711
2.751421,90,12910.512555,medium,0.8411214953271028,2.8411214953271027,2,897
2.774073,73,12934.741974,medium,0.8465732087227414,2.8465732087227416,2,725
1.488568,63,12957.387049,medium,0.5511682242990654,1.5511682242990654,1,626
2.847695,90,12996.228428,medium,0.9376947040498442,2.9376947040498442,2,900
1.47461,67,13019.471602,medium,0.540809968847352,1.540809968847352,1,662
2.566244,59,13039.886824,medium,0.6248442367601246,2.624844236760125,2,586
1.468145,66,13062.050869,medium,0.5336448598130841,1.533644859813084,1,655
2.690458,62,13082.987501,medium,0.7515576323987538,2.751557632398754,2,611
1.504317,76,13108.338759,medium,0.5795171339563863,1.5795171339563863,1,752
2.780425,72,13133.697374,medium,0.8520249221183801,2.85202492211838,2,716
2.868946,66,13156.861364,medium,0.9343457943925234,2.9343457943925233,2,654
1.484771,61,13185.316916,medium,0.5451713395638629,1.5451713395638629,1,604
2.641896,64,13206.748868,medium,0.7052959501557632,2.7052959501557634,2,634
3.9277,73,13231.559332,medium,1.0,4.0,3,723
2.728749,67,13254.448314,medium,0.7952492211838006,2.7952492211838007,2,665
2.77947,90,13285.8086,medium,0.8694704049844236,2.8694704049844235,2,900
1.512042,62,13308.172083,medium,0.5734423676012461,1.5734423676012461,1,614
1.57359,78,13335.357494,medium,0.6510903426791277,1.6510903426791277,1,775
1.536927,76,13369.254724,medium,0.6122274143302181,1.612227414330218,1,753
2.549825,61,13391.187014,medium,0.6101246105919003,2.6101246105919005,2,603
2.707508,90,13422.369378,medium,0.7975077881619937,2.797507788161994,2,900
1.502988,63,13444.626484,medium,0.5658878504672897,1.5658878504672897,1,629
2.787515,66,13466.591936,medium,0.8531152647975078,2.8531152647975078,2,656
2.465855,76,13493.640945,medium,0.5413551401869159,2.5413551401869157,2,755
0.229842,67,13517.076634,medium,0.2959423676012461,0.2959423676012461,0,661
2.650263,64,13539.384083,medium,0.7138629283489096,2.7138629283489095,2,636
2.550303,61,13567.906802,medium,0.6109034267912773,2.6109034267912774,2,606
0.41446,73,13593.145682,medium,0.4867601246105919,0.4867601246105919,0,723
1.470329,77,13619.865882,medium,0.5467289719626168,1.546728971962617,1,764
1.483297,83,13648.455118,medium,0.5659968847352025,1.5659968847352026,1,827
2.777601,90,13679.651899,medium,0.867601246105919,2.8676012461059193,2,900
1.497369,71,13704.576213,medium,0.5680685358255452,1.568068535825545,1,707
2.469788,63,13733.519215,medium,0.5327881619937694,2.5327881619937695,2,630
1.690374,90,13765.445265,medium,0.780373831775701,1.780373831775701,1,900
2.687713,73,13790.896281,medium,0.7598130841121495,2.7598130841121495,2,721
0.212056,64,13812.592306,medium,0.2751557632398754,0.2751557632398754,0,631
2.692165,90,13844.852858,medium,0.782165109034268,2.782165109034268,2,900
3.9331,67,13868.534653,medium,1.0,4.0,3,669
2.453488,63,13890.47784,medium,0.5158878504672897,2.5158878504672897,2,624
2.628883,84,13926.765661,medium,0.7123831775700935,2.7123831775700937,2,835
1.618545,74,13952.75223,medium,0.6924454828660436,1.6924454828660436,1,739
2.611035,90,13983.110465,medium,0.7009345794392523,2.7009345794392523,2,899
2.806028,90,14014.291715,medium,0.8960280373831776,2.8960280373831777,2,900
2.726308,72,14039.921745,medium,0.7975077881619937,2.797507788161994,2,712
0.3284,72,14064.678315,medium,0.4,0.4,0,716
2.575842,64,14086.635166,medium,0.6396417445482866,2.6396417445482867,2,638
2.699739,63,14115.424179,medium,0.7625389408099689,2.7625389408099688,2,628
2.708053,90,14145.946666,medium,0.7980529595015576,2.7980529595015575,2,900
2.679334,63,14168.199922,medium,0.7421339563862929,2.7421339563862928,2,628
2.638725,64,14190.600702,medium,0.7020249221183801,2.70202492211838,2,633
2.545725,65,14213.25518,medium,0.6101246105919003,2.6101246105919005,2,644
2.599972,63,14234.968581,medium,0.6620716510903427,2.6620716510903426,2,621
1.663801,70,14259.305334,medium,0.7338006230529595,1.7338006230529595,1,700
1.492546,67,14289.146818,medium,0.5593457943925234,1.5593457943925233,1,668
2.762728,84,14318.513803,medium,0.8460280373831776,2.8460280373831774,2,833
1.498174,75,14345.118718,medium,0.5722741433021807,1.5722741433021807,1,741
2.52876,83,14374.979119,medium,0.6117601246105919,2.611760124610592,2,830
1.52793,62,14396.693216,medium,0.5893302180685358,1.5893302180685358,1,614
2.780496,75,14422.381694,medium,0.8552959501557632,2.8552959501557633,2,748
2.66109,90,14455.063391,medium,0.7510903426791278,2.7510903426791278,2,900
2.700303,61,14483.248785,medium,0.7609034267912772,2.7609034267912773,2,606
0.341201,68,14505.897293,medium,0.4088006230529595,0.4088006230529595,0,676
3.9208,80,14533.518045,medium,1.0,4.0,3,792
2.840623,85,14563.745187,medium,0.9256230529595015,2.9256230529595015,2,850
2.834736,67,14587.253855,medium,0.9016355140186916,2.9016355140186914,2,669
2.589321,68,14610.826128,medium,0.6573208722741433,2.657320872274143,2,680
1.540689,76,14637.71168,medium,0.616588785046729,1.616588785046729,1,759
3.9303,70,14668.884263,medium,1.0,4.0,3,697
1.663752,76,14695.582661,medium,0.7392523364485981,1.7392523364485981,1,755
0.356695,61,14717.072373,medium,0.4176947040498442,0.4176947040498442,0,610
3.9387,62,14739.603179,medium,1.0,4.0,3,613
0.348148,63,14761.796009,medium,0.41074766355140185,0.41074766355140185,0,626
2.734924,67,14785.755239,medium,0.8013239875389409,2.801323987538941,2,664
1.478149,76,14811.608243,medium,0.5533489096573209,1.5533489096573208,1,752
0.380645,62,14833.538317,medium,0.4424454828660436,0.4424454828660436,0,618
2.854782,90,14872.09321,medium,0.9447819314641744,2.9447819314641746,2,900
0.234968,58,14892.316771,medium,0.29236760124610595,0.29236760124610595,0,574
1.525498,90,14923.855622,medium,0.6154984423676012,1.6154984423676013,1,900
1.710979,65,14947.02329,medium,0.7757788161993769,1.7757788161993768,1,648
2.753212,89,14978.040376,medium,0.8422118380062306,2.8422118380062305,2,890
0.356058,80,15006.639687,medium,0.4353582554517134,0.4353582554517134,0,793
2.708598,90,15044.223264,medium,0.7985981308411215,2.7985981308411216,2,900
2.772483,73,15069.889802,medium,0.8454828660436137,2.845482866043614,2,730
1.636576,71,15094.098832,medium,0.7067757009345794,1.7067757009345794,1,702
2.698468,61,15115.128826,medium,0.7592679127725857,2.759267912772586,2,608
1.411558,90,15146.096461,medium,0.5015576323987538,1.5015576323987538,1,900
2.821916,90,15177.001843,medium,0.9119158878504673,2.9119158878504674,2,900
3.9303,70,15201.497082,medium,1.0,4.0,3,697
2.66778,68,15232.763911,medium,0.7352803738317757,2.7352803738317757,2,675
0.348691,62,15254.611214,medium,0.4098909657320872,0.4098909657320872,0,612
2.81738,68,15278.02894,medium,0.8852803738317757,2.8852803738317756,2,679
3.9327,68,15300.095692,medium,1.0,4.0,3,673
1.561173,69,15323.349802,medium,0.6296728971962616,1.6296728971962615,1,685
2.777057,66,15346.072917,medium,0.8427570093457943,2.842757009345794,2,657
2.642264,73,15372.326797,medium,0.714563862928349,2.714563862928349,2,723
1.681049,65,15394.969619,medium,0.7452492211838007,1.7452492211838007,1,642
2.728155,64,15423.906616,medium,0.7913551401869159,2.7913551401869157,2,632
3.9131,87,15454.488984,medium,1.0,4.0,3,869
2.785996,70,15479.586586,medium,0.8552959501557632,2.8552959501557633,2,693
1.498872,81,15507.673553,medium,0.5789719626168224,1.5789719626168224,1,801
2.843956,90,15538.666503,medium,0.9339563862928348,2.933956386292835,2,900
2.718918,70,15562.49782,medium,0.7883177570093458,2.788317757009346,2,694
3.9283,72,15593.467245,medium,1.0,4.0,3,717
3.9269,74,15618.598059,medium,1.0,4.0,3,731
1.479571,66,15641.318214,medium,0.5451713395638629,1.5451713395638629,1,656
1.68722,87,15671.385554,medium,0.7735202492211838,1.7735202492211837,1,863
2.844497,79,15699.392252,medium,0.9228971962616822,2.9228971962616823,2,784
1.512559,65,15721.598132,medium,0.5772585669781931,1.577258566978193,1,647
3.9227,78,15748.935607,medium,1.0,4.0,3,773
1.719268,90,15787.468354,medium,0.8092679127725857,1.8092679127725857,1,900
0.317165,90,15819.30852,medium,0.4071651090342679,0.4071651090342679,0,900
2.685497,71,15844.141937,medium,0.7559968847352025,2.7559968847352025,2,705
2.775431,82,15873.000964,medium,0.8569314641744549,2.8569314641744548,2,815
2.738562,67,15896.520911,medium,0.8050623052959501,2.8050623052959502,2,665
1.444003,75,15921.982196,medium,0.5190031152647975,1.5190031152647974,1,750
2.587301,72,15946.879004,medium,0.6588006230529595,2.6588006230529597,2,715
2.657819,90,15985.578711,medium,0.7478193146417446,2.7478193146417444,2,900
1.601996,71,16010.289606,medium,0.672196261682243,1.672196261682243,1,702
2.637963,59,16030.904832,medium,0.6969626168224299,2.6969626168224297,2,590
2.645996,77,16057.178442,medium,0.722196261682243,2.7221962616822433,2,762
2.525914,60,16078.277208,medium,0.5855140186915888,2.5855140186915886,2,596
3.9239,77,16104.419663,medium,1.0,4.0,3,761
2.762025,90,16142.427888,medium,0.8520249221183801,2.85202492211838,2,900
1.436554,71,16165.840819,medium,0.5068535825545172,1.506853582554517,1,703
0.376259,68,16188.285614,medium,0.4441588785046729,0.4441588785046729,0,679
2.666338,63,16209.186829,medium,0.7287383177570094,2.7287383177570095,2,624
2.859695,78,16235.118086,medium,0.9376947040498442,2.9376947040498442,2,780
3.9317,69,16257.875534,medium,1.0,4.0,3,683
3.9246,76,16282.905876,medium,1.0,4.0,3,754
2.702824,74,16308.78039,medium,0.7763239875389408,2.776323987538941,2,735
0.424363,65,16336.832859,medium,0.48886292834890965,0.48886292834890965,0,645
0.412799,70,16359.688561,medium,0.482398753894081,0.482398753894081,0,696
2.796371,90,16388.906219,medium,0.8863707165109034,2.8863707165109034,2,900
0.238972,90,16418.438478,medium,0.32897196261682243,0.32897196261682243,0,900
2.750031,90,16448.189533,medium,0.8400311526479751,2.840031152647975,2,900
0.287227,59,16468.036123,medium,0.3453271028037383,0.3453271028037383,0,581
2.785893,76,16499.992323,medium,0.8612928348909658,2.861292834890966,2,754
3.9279,73,16523.706126,medium,1.0,4.0,3,721
2.65891,90,16553.489433,medium,0.7489096573208722,2.7489096573208722,2,900
0.41234,59,16573.244133,medium,0.47133956386292836,0.47133956386292836,0,590
3.9269,74,16597.672446,medium,1.0,4.0,3,731
3.934,66,16620.054071,medium,1.0,4.0,3,660
3.9269,74,16643.778687,medium,1.0,4.0,3,731
2.673464,83,16676.928768,medium,0.7564641744548286,2.7564641744548286,2,830
2.888583,90,16706.226676,medium,0.9785825545171339,2.978582554517134,2,900
1.612548,82,16733.287003,medium,0.6945482866043614,1.6945482866043613,1,820
0.424027,64,16753.995628,medium,0.48722741433021804,0.48722741433021804,0,632
2.776722,82,16780.91606,medium,0.8580218068535825,2.8580218068535825,2,813
2.868698,80,16807.580353,medium,0.9485981308411215,2.9485981308411215,2,799
2.679025,65,16828.662515,medium,0.7439252336448599,2.74392523364486,2,649
1.622668,70,16857.93813,medium,0.692367601246106,1.692367601246106,1,697
2.852601,90,16887.454185,medium,0.942601246105919,2.942601246105919,2,900
2.563888,61,16907.518629,medium,0.6239875389408099,2.62398753894081,2,601
2.732308,66,16928.312616,medium,0.7975077881619937,2.797507788161994,2,652
2.784793,77,16953.287816,medium,0.8612928348909658,2.861292834890966,2,765
2.713427,90,16983.139489,medium,0.8034267912772586,2.803426791277259,2,900
2.860217,62,17002.978382,medium,0.9214174454828661,2.921417445482866,2,612
2.666048,70,17032.4316,medium,0.7357476635514019,2.7357476635514018,2,697
2.862443,87,17061.776269,medium,0.9491433021806853,2.949143302180685,2,867
2.906347,71,17084.771958,medium,0.9769470404984424,2.9769470404984424,2,706
2.713408,85,17112.037228,medium,0.7975077881619937,2.797507788161994,2,841
1.472686,67,17134.780792,medium,0.5394859813084112,1.5394859813084112,1,668
2.585961,69,17156.738052,medium,0.6543613707165109,2.654361370716511,2,684
2.717676,81,17182.851829,medium,0.7986760124610592,2.7986760124610592,2,810
2.567321,90,17226.836954,medium,0.6573208722741433,2.657320872274143,2,900
2.694694,68,17248.458879,medium,0.761993769470405,2.761993769470405,2,673
2.546839,66,17269.495381,medium,0.6125389408099688,2.612538940809969,2,657
1.572061,74,17293.179764,medium,0.6455607476635514,1.6455607476635514,1,735
3.9255,75,17317.537249,medium,1.0,4.0,3,745
2.854895,83,17344.239752,medium,0.9376947040498442,2.9376947040498442,2,828
2.702936,66,17374.933763,medium,0.7685358255451713,2.7685358255451713,2,656
3.9136,87,17402.090065,medium,1.0,4.0,3,864
3.9179,83,17428.657689,medium,1.0,4.0,3,821
2.759844,90,17457.017337,medium,0.8498442367601247,2.8498442367601244,2,900
3.935,65,17477.840845,medium,1.0,4.0,3,650
2.471053,61,17497.493746,medium,0.5311526479750779,2.5311526479750777,2,601
2.724016,63,17517.295013,medium,0.7869158878504673,2.7869158878504674,2,629
2.88235,81,17552.234535,medium,0.9628504672897197,2.96285046728972,2,805
0.282459,62,17570.82391,medium,0.3441588785046729,0.3441588785046729,0,617
1.607352,90,17598.992285,medium,0.6973520249221183,1.6973520249221183,1,900
1.545502,65,17618.850959,medium,0.610202492211838,1.610202492211838,1,647
3.91,90,17647.908777,medium,1.0,4.0,3,900
1.450381,74,17670.998899,medium,0.523481308411215,1.523481308411215,1,731
3.9272,73,17693.557239,medium,1.0,4.0,3,728
2.705155,70,17724.374428,medium,0.7744548286604361,2.7744548286604362,2,693
2.789564,75,17748.419813,medium,0.8645638629283489,2.8645638629283487,2,750
2.776647,68,17769.609339,medium,0.8438473520249221,2.8438473520249223,2,672
2.732108,66,17790.394942,medium,0.7975077881619937,2.797507788161994,2,654
2.583598,90,17818.978363,medium,0.6735981308411215,2.6735981308411216,2,900
2.793738,69,17840.964977,medium,0.8618380062305296,2.8618380062305295,2,681
2.851305,78,17865.539915,medium,0.9285046728971963,2.9285046728971964,2,772
2.859766,90,17902.990907,medium,0.9497663551401869,2.949766355140187,2,900
0.389198,60,17921.706814,medium,0.4485981308411215,0.4485981308411215,0,594
1.558287,90,17950.003314,medium,0.6482866043613708,1.6482866043613709,1,900
2.822539,90,17978.316529,medium,0.9125389408099689,2.912538940809969,2,900
0.322974,67,17999.53308,medium,0.3891744548286604,0.3891744548286604,0,662
1.564073,66,18020.46205,medium,0.6296728971962616,1.6296728971962615,1,656
2.653692,90,18058.068426,medium,0.7436915887850467,2.7436915887850466,2,900
0.367366,74,18082.721337,medium,0.4409657320872274,0.4409657320872274,0,736
2.775221,66,18103.909238,medium,0.8411214953271028,2.8411214953271027,2,659
0.434085,63,18124.833521,medium,0.4968847352024922,0.4968847352024922,0,628
1.689206,90,18153.768035,medium,0.7792056074766355,1.7792056074766354,1,900
2.820048,75,18177.899465,medium,0.8945482866043614,2.8945482866043615,2,745
2.479711,79,18203.525201,medium,0.5584112149532711,2.558411214953271,2,787
2.524834,60,18231.598623,medium,0.5840342679127726,2.584034267912773,2,592
2.759631,64,18252.300698,medium,0.8231308411214954,2.8231308411214955,2,635
3.9278,73,18274.951727,medium,1.0,4.0,3,722
3.9284,72,18296.894386,medium,1.0,4.0,3,716
2.726044,90,18322.848118,medium,0.8160436137071652,2.816043613707165,2,900
2.732908,65,18341.239056,medium,0.7975077881619937,2.797507788161994,2,646
2.668034,66,18359.962786,medium,0.7340342679127726,2.7340342679127727,2,660
2.482846,61,18377.863734,medium,0.5431464174454829,2.5431464174454828,2,603
1.451516,78,18407.733728,medium,0.528816199376947,1.528816199376947,1,773
0.429563,60,18425.312783,medium,0.48886292834890965,0.48886292834890965,0,593
0.377387,63,18444.157379,medium,0.44018691588785047,0.44018691588785047,0,628
3.9163,84,18469.102813,medium,1.0,4.0,3,837
3.9336,67,18488.427708,medium,1.0,4.0,3,664
0.365772,64,18507.417858,medium,0.4289719626168224,0.4289719626168224,0,632
3.9158,85,18532.155767,medium,1.0,4.0,3,842
2.644477,63,18558.166381,medium,0.7074766355140187,2.707476635514019,2,630
3.9342,66,18577.075628,medium,1.0,4.0,3,658
0.400373,63,18595.759668,medium,0.4627725856697819,0.4627725856697819,0,624
2.708608,89,18621.21166,medium,0.7975077881619937,2.797507788161994,2,889
2.816372,88,18646.266852,medium,0.9039719626168224,2.9039719626168226,2,876
2.763324,88,18670.989269,medium,0.8513239875389408,2.8513239875389407,2,880
0.324451,65,18689.182385,medium,0.3885514018691589,0.3885514018691589,0,641
3.9315,69,18716.663832,medium,1.0,4.0,3,685
0.40326,67,18736.161475,medium,0.4698598130841122,0.4698598130841122,0,666
2.697807,83,18759.85792,medium,0.7799065420560748,2.7799065420560747,2,821
2.89567,90,18785.762773,medium,0.9856697819314642,2.985669781931464,2,900
2.735775,71,18806.117637,medium,0.8060747663551402,2.80607476635514,2,703
3.9263,74,18827.088166,medium,1.0,4.0,3,737
1.516439,63,18845.39453,medium,0.5794392523364486,1.5794392523364484,1,630
3.9265,74,18874.606014,medium,1.0,4.0,3,735
0.284872,61,18892.389566,medium,0.3458722741433022,0.3458722741433022,0,610
0.388317,58,18909.751816,medium,0.4457165109034268,0.4457165109034268,0,574
2.774564,90,18936.21681,medium,0.8645638629283489,2.8645638629283487,2,900
2.548053,75,18958.347434,medium,0.6230529595015576,2.6230529595015577,2,750
2.869495,69,18979.180343,medium,0.9376947040498442,2.9376947040498442,2,682
2.636994,59,18996.497073,medium,0.6957943925233645,2.6957943925233643,2,588
