#{"t_start": 1779049697.8021498, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.052273,74,1745.697313,hard,0.12597254004576658,0.12597254004576658,0,737
0.109072,67,1765.814249,hard,0.1755720823798627,0.1755720823798627,0,665
0.180943,57,1783.674341,hard,0.23764302059496567,0.23764302059496567,0,567
0.126341,73,1806.165942,hard,0.19874141876430207,0.19874141876430207,0,724
0.103062,61,1825.264642,hard,0.16386155606407318,0.16386155606407318,0,608
0.250516,76,1895.199704,hard,0.3263157894736842,0.3263157894736842,0,758
0.114699,63,1914.787499,hard,0.1768993135011442,0.1768993135011442,0,622
0.166346,62,1933.854848,hard,0.22774599542334095,0.22774599542334095,0,614
0.250396,59,1952.713674,hard,0.30869565217391304,0.30869565217391304,0,583
0.216809,66,1973.826544,hard,0.2826086956521739,0.2826086956521739,0,658
0.332103,71,1996.144187,hard,0.40240274599542336,0.40240274599542336,0,703
0.258992,60,2014.519144,hard,0.31819221967963385,0.31819221967963385,0,592
0.143409,65,2033.899582,hard,0.2076086956521739,0.2076086956521739,0,642
0.136395,59,2091.97224,hard,0.1951945080091533,0.1951945080091533,0,588
0.292763,63,2111.47837,hard,0.35526315789473684,0.35526315789473684,0,625
0.163943,74,2134.015865,hard,0.23764302059496567,0.23764302059496567,0,737
0.201172,63,2153.667505,hard,0.26327231121281464,0.26327231121281464,0,621
0.277217,63,2173.439808,hard,0.3402173913043478,0.3402173913043478,0,630
0.093289,60,2190.687103,hard,0.1526887871853547,0.1526887871853547,0,594
0.197932,68,2212.372168,hard,0.26533180778032034,0.26533180778032034,0,674
0.170757,67,2233.202183,hard,0.23735697940503434,0.23735697940503434,0,666
0.215043,61,2296.714174,hard,0.2753432494279176,0.2753432494279176,0,603
0.103039,69,2318.297128,hard,0.1713386727688787,0.1713386727688787,0,683
0.104662,62,2337.986422,hard,0.1663615560640732,0.1663615560640732,0,617
0.04502,60,2355.983721,hard,0.10491990846681923,0.10491990846681923,0,599
0.198011,62,2375.046887,hard,0.25961098398169336,0.25961098398169336,0,616
0.142107,65,2396.168357,hard,0.20640732265446224,0.20640732265446224,0,643
0.103923,79,2420.992743,hard,0.18232265446224255,0.18232265446224255,0,784
0.125901,75,2444.634517,hard,0.20080091533180777,0.20080091533180777,0,749
0.257449,61,2501.091712,hard,0.31784897025171627,0.31784897025171627,0,604
0.113765,68,2521.686241,hard,0.18146453089244852,0.18146453089244852,0,677
0.171407,73,2543.464145,hard,0.2437070938215103,0.2437070938215103,0,723
0.289742,60,2561.767634,hard,0.34954233409610985,0.34954233409610985,0,598
0.162669,61,2580.306738,hard,0.22276887871853546,0.22276887871853546,0,601
0.194679,75,2604.225269,hard,0.269279176201373,0.269279176201373,0,746
0.189588,63,2623.012334,hard,0.2522883295194508,0.2522883295194508,0,627
0.276772,62,2692.832148,hard,0.33827231121281465,0.33827231121281465,0,615
0.152412,58,2710.233649,hard,0.21041189931350116,0.21041189931350116,0,580
0.058898,90,2738.591822,hard,0.14839816933638444,0.14839816933638444,0,895
0.184507,59,2756.745308,hard,0.2433066361556064,0.2433066361556064,0,588
0.096539,63,2776.334634,hard,0.15903890160183065,0.15903890160183065,0,625
0.125739,59,2794.656431,hard,0.18403890160183067,0.18403890160183067,0,583
0.025025,85,2820.518173,hard,0.1097254004576659,0.1097254004576659,0,847
0.092819,74,2843.633646,hard,0.16641876430205949,0.16641876430205949,0,736
0.212044,64,2912.800342,hard,0.2757437070938215,0.2757437070938215,0,637
0.114956,59,2930.856637,hard,0.1738558352402746,0.1738558352402746,0,589
0.235114,90,2958.115495,hard,0.32471395881006865,0.32471395881006865,0,896
0.226411,58,2976.124563,hard,0.28421052631578947,0.28421052631578947,0,578
0.107003,59,2993.517051,hard,0.1651029748283753,0.1651029748283753,0,581
0.126533,90,3022.339342,hard,0.21653318077803205,0.21653318077803205,0,900
0.143317,60,3040.218054,hard,0.20251716247139587,0.20251716247139587,0,592
0.267151,90,3111.9618,hard,0.3571510297482838,0.3571510297482838,0,900
0.205545,71,3133.554939,hard,0.27654462242562927,0.27654462242562927,0,710
0.056061,60,3152.456333,hard,0.11556064073226545,0.11556064073226545,0,595
0.161559,78,3176.294573,hard,0.23895881006864989,0.23895881006864989,0,774
0.18857,60,3194.68074,hard,0.24856979405034324,0.24856979405034324,0,600
0.041826,56,3211.427926,hard,0.09742562929061785,0.09742562929061785,0,556
0.16869,60,3229.905807,hard,0.22848970251716247,0.22848970251716247,0,598
0.342158,59,3247.877514,hard,0.40045766590389015,0.40045766590389015,0,583
0.244133,60,3320.245346,hard,0.3038329519450801,0.3038329519450801,0,597
0.217613,69,3341.941876,hard,0.2862128146453089,0.2862128146453089,0,686
0.059248,58,3359.470714,hard,0.11704805491990847,0.11704805491990847,0,578
0.074817,90,3386.820646,hard,0.16481693363844394,0.16481693363844394,0,900
0.190654,57,3404.505131,hard,0.24725400457665903,0.24725400457665903,0,566
0.172749,70,3426.342071,hard,0.24244851258581235,0.24244851258581235,0,697
0.072271,65,3446.836831,hard,0.13707093821510297,0.13707093821510297,0,648
0.208221,86,3526.234464,hard,0.29342105263157897,0.29342105263157897,0,852
0.169696,64,3546.105923,hard,0.23369565217391305,0.23369565217391305,0,640
0.038427,61,3564.502584,hard,0.09862700228832952,0.09862700228832952,0,602
0.275437,70,3585.849392,hard,0.3447368421052632,0.3447368421052632,0,693
0.134708,61,3604.870173,hard,0.19490846681922197,0.19490846681922197,0,602
0.133847,57,3622.807264,hard,0.1908466819221968,0.1908466819221968,0,570
0.225194,63,3642.65776,hard,0.2872940503432494,0.2872940503432494,0,621
0.142804,61,3662.488812,hard,0.2032036613272311,0.2032036613272311,0,604
0.164551,68,3730.273847,hard,0.23215102974828375,0.23215102974828375,0,676
0.206287,58,3748.200031,hard,0.2633867276887872,0.2633867276887872,0,571
0.328247,63,3774.954843,hard,0.3912471395881007,0.3912471395881007,0,630
0.123785,64,3809.160424,hard,0.18718535469107553,0.18718535469107553,0,634
0.172392,59,3841.296158,hard,0.23049199084668193,0.23049199084668193,0,581
0.228083,70,3878.23873,hard,0.297883295194508,0.297883295194508,0,698
0.284239,63,3911.604275,hard,0.3467391304347826,0.3467391304347826,0,625
0.254301,59,3939.653483,hard,0.31310068649885586,0.31310068649885586,0,588
0.11827,66,3961.634236,hard,0.1839702517162471,0.1839702517162471,0,657
0.13474,63,4030.351864,hard,0.1971395881006865,0.1971395881006865,0,624
0.151637,69,4051.9467,hard,0.21973684210526315,0.21973684210526315,0,681
0.31283,64,4071.778885,hard,0.37602974828375285,0.37602974828375285,0,632
0.353064,66,4092.509427,hard,0.4183638443935927,0.4183638443935927,0,653
0.13482,83,4118.654994,hard,0.21721967963386726,0.21721967963386726,0,824
0.11846,59,4136.357871,hard,0.1774599542334096,0.1774599542334096,0,590
0.260931,79,4161.640888,hard,0.3399313501144165,0.3399313501144165,0,790
0.229451,90,4247.272665,hard,0.3194508009153318,0.3194508009153318,0,900
0.174041,62,4265.851601,hard,0.23604118993135012,0.23604118993135012,0,620
0.043754,66,4286.279927,hard,0.10955377574370709,0.10955377574370709,0,658
0.145929,80,4310.450124,hard,0.22522883295194507,0.22522883295194507,0,793
0.180836,89,4338.018068,hard,0.2689359267734554,0.2689359267734554,0,881
0.2666,59,4356.861782,hard,0.325,0.325,0,584
0.162623,58,4375.3254,hard,0.2204233409610984,0.2204233409610984,0,578
0.110775,68,4430.498576,hard,0.17797482837528605,0.17797482837528605,0,672
0.077518,64,4450.90176,hard,0.1410183066361556,0.1410183066361556,0,635
0.122003,81,4476.164263,hard,0.20240274599542335,0.20240274599542335,0,804
0.102207,67,4497.853627,hard,0.1683066361556064,0.1683066361556064,0,661
0.235196,74,4521.275972,hard,0.30909610983981695,0.30909610983981695,0,739
0.183171,67,4542.799983,hard,0.24937070938215103,0.24937070938215103,0,662
0.206502,71,4565.216069,hard,0.27700228832951945,0.27700228832951945,0,705
0.023192,58,4582.949893,hard,0.08089244851258581,0.08089244851258581,0,577
0.038409,57,4638.814668,hard,0.09530892448512586,0.09530892448512586,0,569
0.123523,60,4657.344218,hard,0.18272311212814646,0.18272311212814646,0,592
0.167229,58,4675.05501,hard,0.22522883295194507,0.22522883295194507,0,580
0.163034,67,4695.707463,hard,0.22963386727688787,0.22963386727688787,0,666
0.092502,60,4714.101928,hard,0.15160183066361557,0.15160183066361557,0,591
0.163925,59,4732.138754,hard,0.22202517162471397,0.22202517162471397,0,581
0.106316,58,4750.230231,hard,0.16361556064073227,0.16361556064073227,0,573
0.144228,68,4771.933024,hard,0.21172768878718534,0.21172768878718534,0,675
0.049253,60,4833.021269,hard,0.10875286041189931,0.10875286041189931,0,595
0.049038,60,4852.125333,hard,0.10863844393592677,0.10863844393592677,0,596
0.163786,62,4871.346167,hard,0.22488558352402746,0.22488558352402746,0,611
0.187451,58,4890.142583,hard,0.24505148741418764,0.24505148741418764,0,576
0.197062,57,4908.264499,hard,0.2540617848970252,0.2540617848970252,0,570
0.231964,62,4927.738347,hard,0.29376430205949655,0.29376430205949655,0,618
0.176778,67,4948.470896,hard,0.24307780320366132,0.24307780320366132,0,663
0.017486,58,4966.949002,hard,0.07488558352402747,0.07488558352402747,0,574
0.188068,59,4984.679262,hard,0.2469679633867277,0.2469679633867277,0,589
0.282022,63,5047.847572,hard,0.3444221967963387,0.3444221967963387,0,624
0.16733,59,5066.145613,hard,0.22602974828375286,0.22602974828375286,0,587
0.251439,58,5083.842697,hard,0.3090389016018307,0.3090389016018307,0,576
0.086428,63,5104.258912,hard,0.1494279176201373,0.1494279176201373,0,630
0.067063,63,5124.227134,hard,0.12986270022883295,0.12986270022883295,0,628
0.193679,64,5146.194493,hard,0.2569794050343249,0.2569794050343249,0,633
0.162041,62,5165.848509,hard,0.22334096109839818,0.22334096109839818,0,613
0.201588,63,5186.857208,hard,0.26418764302059494,0.26418764302059494,0,626
0.296122,73,5219.87059,hard,0.36882151029748284,0.36882151029748284,0,727
0.088105,67,5243.624988,hard,0.1544050343249428,0.1544050343249428,0,663
0.268831,71,5267.584806,hard,0.3395308924485126,0.3395308924485126,0,707
0.072355,88,5294.607866,hard,0.16035469107551487,0.16035469107551487,0,880
0.29968,83,5322.621876,hard,0.38237986270022883,0.38237986270022883,0,827
0.155161,61,5342.823715,hard,0.21596109839816935,0.21596109839816935,0,608
0.26349,90,5380.010933,hard,0.3534897025171625,0.3534897025171625,0,900
0.165444,61,5400.578558,hard,0.22574370709382152,0.22574370709382152,0,603
0.151032,65,5422.800709,hard,0.21533180778032038,0.21533180778032038,0,643
0.276558,75,5447.639802,hard,0.35085812356979407,0.35085812356979407,0,743
0.271879,72,5471.428648,hard,0.3438787185354691,0.3438787185354691,0,720
0.119574,58,5490.964129,hard,0.17717391304347826,0.17717391304347826,0,576
0.271449,59,5509.849333,hard,0.3301487414187643,0.3301487414187643,0,587
0.11261,59,5529.762252,hard,0.17110983981693365,0.17110983981693365,0,585
0.260822,72,5561.627203,hard,0.33192219679633866,0.33192219679633866,0,711
0.192464,64,5582.765546,hard,0.2560640732265446,0.2560640732265446,0,636
0.083095,63,5603.732415,hard,0.1455949656750572,0.1455949656750572,0,625
0.110709,72,5628.317203,hard,0.1826086956521739,0.1826086956521739,0,719
0.145504,58,5647.207774,hard,0.2032036613272311,0.2032036613272311,0,577
0.190655,58,5666.837738,hard,0.24805491990846681,0.24805491990846681,0,574
0.122521,56,5684.239946,hard,0.1784210526315789,0.1784210526315789,0,559
0.068488,72,5708.5124,hard,0.13958810068649885,0.13958810068649885,0,711
0.20643,57,5733.625505,hard,0.2633295194508009,0.2633295194508009,0,569
0.206604,72,5757.085832,hard,0.2782036613272311,0.2782036613272311,0,716
0.164087,63,5777.733944,hard,0.226487414187643,0.226487414187643,0,624
0.299474,83,5803.014273,hard,0.3819736842105263,0.3819736842105263,0,825
0.188067,59,5822.417521,hard,0.2461670480549199,0.2461670480549199,0,581
0.172485,65,5843.901896,hard,0.23678489702517164,0.23678489702517164,0,643
0.176741,60,5864.704065,hard,0.23604118993135012,0.23604118993135012,0,593
0.194764,62,5885.764774,hard,0.2560640732265446,0.2560640732265446,0,613
0.104203,61,5915.53344,hard,0.1651029748283753,0.1651029748283753,0,609
0.159242,65,5938.428973,hard,0.22414187643020594,0.22414187643020594,0,649
0.105995,90,5970.949161,hard,0.1959954233409611,0.1959954233409611,0,900
0.108457,67,5993.497389,hard,0.17505720823798626,0.17505720823798626,0,666
0.363728,61,6014.695583,hard,0.4244279176201373,0.4244279176201373,0,607
0.139099,60,6036.327018,hard,0.19879862700228834,0.19879862700228834,0,597
0.176263,67,6060.102664,hard,0.24296338672768877,0.24296338672768877,0,667
0.184056,65,6082.309273,hard,0.2488558352402746,0.2488558352402746,0,648
0.238383,60,6109.833814,hard,0.2974828375286041,0.2974828375286041,0,591
1.395687,68,6134.549922,hard,0.4633867276887872,1.4633867276887873,1,677
0.190462,64,6156.401822,hard,0.25446224256292904,0.25446224256292904,0,640
0.140922,66,6178.816561,hard,0.20692219679633866,0.20692219679633866,0,660
0.313427,61,6199.651241,hard,0.3736270022883295,0.3736270022883295,0,602
0.265517,62,6221.493356,hard,0.3275171624713959,0.3275171624713959,0,620
0.179543,59,6242.343472,hard,0.23764302059496567,0.23764302059496567,0,581
0.264205,65,6264.963697,hard,0.3290045766590389,0.3290045766590389,0,648
0.312867,59,6292.245915,hard,0.3711670480549199,0.3711670480549199,0,583
0.022207,59,6313.205728,hard,0.0812070938215103,0.0812070938215103,0,590
0.229226,57,6333.08986,hard,0.2855263157894737,0.2855263157894737,0,563
0.347827,64,6353.88225,hard,0.4109267734553776,0.4109267734553776,0,631
0.161326,75,6379.101725,hard,0.2355263157894737,0.2355263157894737,0,742
0.169846,58,6399.393259,hard,0.22774599542334095,0.22774599542334095,0,579
0.11391,58,6418.767906,hard,0.17151029748283753,0.17151029748283753,0,576
0.075984,73,6443.377742,hard,0.1482837528604119,0.1482837528604119,0,723
0.225915,62,6470.938845,hard,0.2878146453089245,0.2878146453089245,0,619
0.177854,58,6490.630608,hard,0.234954233409611,0.234954233409611,0,571
0.177637,60,6510.918134,hard,0.23763729977116702,0.23763729977116702,0,600
0.211293,58,6530.255399,hard,0.2689931350114417,0.2689931350114417,0,577
0.109721,59,6550.40382,hard,0.16842105263157894,0.16842105263157894,0,587
0.121156,90,6581.927277,hard,0.21115560640732264,0.21115560640732264,0,900
0.310688,67,6605.043339,hard,0.3768878718535469,0.3768878718535469,0,662
0.167236,64,6627.603417,hard,0.23123569794050344,0.23123569794050344,0,640
0.141701,60,6655.284678,hard,0.20120137299771168,0.20120137299771168,0,595
0.132883,90,6686.210564,hard,0.222883295194508,0.222883295194508,0,900
0.044134,61,6707.507173,hard,0.10463386727688787,0.10463386727688787,0,605
0.031403,59,6728.59246,hard,0.08970251716247139,0.08970251716247139,0,583
0.094187,58,6750.110509,hard,0.15148741418764303,0.15148741418764303,0,573
0.169547,72,6775.9912,hard,0.2408466819221968,0.2408466819221968,0,713
0.153945,73,6801.153573,hard,0.22654462242562928,0.22654462242562928,0,726
0.173743,64,6823.588927,hard,0.2372425629290618,0.2372425629290618,0,635
0.070962,59,6851.199167,hard,0.12906178489702516,0.12906178489702516,0,581
0.166563,77,6876.535429,hard,0.24296338672768877,0.24296338672768877,0,764
0.19439,73,6902.526695,hard,0.2665903890160183,0.2665903890160183,0,722
0.075269,61,6923.493722,hard,0.13546910755148742,0.13546910755148742,0,602
0.117318,61,6945.380103,hard,0.17791762013729978,0.17791762013729978,0,606
0.152672,61,6966.830138,hard,0.21287185354691077,0.21287185354691077,0,602
0.244834,61,6988.79593,hard,0.30503432494279176,0.30503432494279176,0,602
0.216221,77,7021.514568,hard,0.29302059496567506,0.29302059496567506,0,768
0.066269,57,7040.863351,hard,0.12276887871853547,0.12276887871853547,0,565
0.097921,71,7065.67865,hard,0.16842105263157894,0.16842105263157894,0,705
0.239954,82,7095.556201,hard,0.32185354691075513,0.32185354691075513,0,819
0.090555,71,7120.973576,hard,0.16075514874141877,0.16075514874141877,0,702
0.171041,90,7151.872812,hard,0.2610411899313501,0.2610411899313501,0,900
0.169047,60,7172.978768,hard,0.22894736842105262,0.22894736842105262,0,599
0.026393,56,7192.367385,hard,0.08169336384439359,0.08169336384439359,0,553
0.097128,90,7231.181268,hard,0.18712814645308926,0.18712814645308926,0,900
0.165645,61,7253.098421,hard,0.22654462242562928,0.22654462242562928,0,609
0.255853,66,7276.362249,hard,0.32105263157894737,0.32105263157894737,0,652
0.055243,57,7296.826424,hard,0.11224256292906179,0.11224256292906179,0,570
0.116114,59,7316.784795,hard,0.17431350114416477,0.17431350114416477,0,582
0.072063,59,7337.229673,hard,0.13026315789473683,0.13026315789473683,0,582
0.194153,90,7369.138633,hard,0.2841533180778032,0.2841533180778032,0,900
0.194567,64,7397.097655,hard,0.25846681922196796,0.25846681922196796,0,639
0.121287,68,7422.330717,hard,0.18878718535469108,0.18878718535469108,0,675
0.249243,64,7446.380732,hard,0.3126430205949657,0.3126430205949657,0,634
0.188048,60,7467.689614,hard,0.2472482837528604,0.2472482837528604,0,592
0.184473,67,7490.811395,hard,0.2513729977116705,0.2513729977116705,0,669
0.067374,60,7512.73297,hard,0.12717391304347825,0.12717391304347825,0,598
0.016483,57,7533.335797,hard,0.07288329519450801,0.07288329519450801,0,564
0.146216,68,7556.289143,hard,0.21361556064073225,0.21361556064073225,0,674
0.1829,68,7587.469015,hard,0.25,0.25,0,671
0.099358,64,7609.095944,hard,0.1631578947368421,0.1631578947368421,0,638
0.074465,58,7629.601719,hard,0.1322654462242563,0.1322654462242563,0,578
0.212051,70,7653.74105,hard,0.28175057208237986,0.28175057208237986,0,697
0.1745,63,7675.838746,hard,0.23729977116704806,0.23729977116704806,0,628
0.19808,60,7696.480595,hard,0.25778032036613274,0.25778032036613274,0,597
0.175462,66,7719.982678,hard,0.24136155606407322,0.24136155606407322,0,659
0.034605,58,7740.019309,hard,0.09210526315789473,0.09210526315789473,0,575
0.089388,63,7770.055955,hard,0.1522883295194508,0.1522883295194508,0,629
0.206836,63,7793.504921,hard,0.2689359267734554,0.2689359267734554,0,621
0.131848,60,7815.011762,hard,0.19164759725400457,0.19164759725400457,0,598
0.091089,57,7834.78999,hard,0.14748855835240277,0.14748855835240277,0,564
0.241319,89,7863.35709,hard,0.3295194508009153,0.3295194508009153,0,882
0.256741,67,7888.032902,hard,0.32334096109839816,0.32334096109839816,0,666
0.251296,58,7907.878138,hard,0.30909610983981695,0.30909610983981695,0,578
0.166647,62,7929.591916,hard,0.22854691075514874,0.22854691075514874,0,619
0.171017,57,7957.270617,hard,0.22711670480549198,0.22711670480549198,0,561
0.234964,59,7978.323126,hard,0.2933638443935927,0.2933638443935927,0,584
0.29789,56,7998.315762,hard,0.35389016018306635,0.35389016018306635,0,560
0.059247,57,8018.649512,hard,0.11624713958810069,0.11624713958810069,0,570
0.180247,61,8039.255344,hard,0.24124713958810068,0.24124713958810068,0,610
0.189575,64,8061.460784,hard,0.25297482837528606,0.25297482837528606,0,634
0.044916,57,8081.570026,hard,0.1017162471395881,0.1017162471395881,0,568
0.334991,57,8101.884949,hard,0.3919908466819222,0.3919908466819222,0,570
0.143586,58,8122.623788,hard,0.20068649885583523,0.20068649885583523,0,571
0.244875,59,8150.881352,hard,0.30297482837528605,0.30297482837528605,0,581
0.269439,77,8178.563885,hard,0.3463386727688787,0.3463386727688787,0,769
0.056054,66,8201.215406,hard,0.12185354691075514,0.12185354691075514,0,658
0.187953,59,8221.609543,hard,0.24645308924485126,0.24645308924485126,0,585
0.123294,72,8246.467097,hard,0.19479405034324943,0.19479405034324943,0,715
0.078485,59,8267.019835,hard,0.13678489702517163,0.13678489702517163,0,583
0.148024,61,8289.268231,hard,0.20892448512585812,0.20892448512585812,0,609
0.107046,59,8309.598939,hard,0.1654462242562929,0.1654462242562929,0,584
0.214482,58,8337.401042,hard,0.27208237986270023,0.27208237986270023,0,576
0.239631,63,8360.150413,hard,0.3022311212814645,0.3022311212814645,0,626
0.176237,57,8380.437042,hard,0.2324370709382151,0.2324370709382151,0,562
0.109152,62,8400.565098,hard,0.17025171624713958,0.17025171624713958,0,611
0.178242,59,8420.639358,hard,0.236441647597254,0.236441647597254,0,582
0.157037,75,8447.020417,hard,0.2320366132723112,0.2320366132723112,0,750
0.158733,71,8472.41492,hard,0.2288329519450801,0.2288329519450801,0,701
0.119975,58,8492.633945,hard,0.17797482837528605,0.17797482837528605,0,580
0.157159,57,8518.955296,hard,0.2139588100686499,0.2139588100686499,0,568
0.115063,65,8541.812865,hard,0.17986270022883294,0.17986270022883294,0,648
0.124225,86,8572.935208,hard,0.209324942791762,0.209324942791762,0,851
0.175453,71,8596.879671,hard,0.24645308924485126,0.24645308924485126,0,710
0.090034,90,8628.896254,hard,0.18003432494279176,0.18003432494279176,0,900
0.237088,66,8652.096958,hard,0.3022883295194508,0.3022883295194508,0,652
0.038155,73,8677.981534,hard,0.11075514874141876,0.11075514874141876,0,726
0.273376,69,8709.303483,hard,0.34187643020594966,0.34187643020594966,0,685
0.240971,59,8729.771045,hard,0.29937070938215105,0.29937070938215105,0,584
0.179092,64,8751.942134,hard,0.24279176201372998,0.24279176201372998,0,637
0.15402,64,8772.673252,hard,0.21721967963386726,0.21721967963386726,0,632
0.150294,57,8793.290624,hard,0.20709382151029748,0.20709382151029748,0,568
0.088432,90,8825.567062,hard,0.1784324942791762,0.1784324942791762,0,900
0.152811,57,8846.102848,hard,0.20961098398169337,0.20961098398169337,0,568
0.231022,64,8868.731961,hard,0.29462242562929064,0.29462242562929064,0,636
0.171992,59,8897.151983,hard,0.23009153318077802,0.23009153318077802,0,581
0.185584,76,8923.996835,hard,0.26098398169336384,0.26098398169336384,0,754
0.139841,59,8943.956476,hard,0.19834096109839816,0.19834096109839816,0,585
0.239725,70,8968.074657,hard,0.3097254004576659,0.3097254004576659,0,700
0.039623,56,8987.580823,hard,0.09502288329519451,0.09502288329519451,0,554
0.172004,70,9012.464311,hard,0.24130434782608695,0.24130434782608695,0,693
0.227673,61,9033.777074,hard,0.2886727688787185,0.2886727688787185,0,610
