#{"t_start": 1779049698.0762298, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.160325,62,8991.528151,hard,0.22162471395881006,0.22162471395881006,0,613
0.263311,59,9012.496083,hard,0.3219107551487414,0.3219107551487414,0,586
0.140815,60,9033.535599,hard,0.20051487414187644,0.20051487414187644,0,597
0.150609,58,9054.690784,hard,0.20800915331807782,0.20800915331807782,0,574
0.164962,77,9088.864557,hard,0.24136155606407322,0.24136155606407322,0,764
0.18938,69,9112.892746,hard,0.25778032036613274,0.25778032036613274,0,684
0.245575,58,9132.376355,hard,0.3033752860411899,0.3033752860411899,0,578
0.157933,59,9153.0037,hard,0.21613272311212814,0.21613272311212814,0,582
0.048034,57,9172.761905,hard,0.10463386727688787,0.10463386727688787,0,566
0.146255,65,9195.337475,hard,0.21035469107551488,0.21035469107551488,0,641
0.220755,90,9228.299723,hard,0.31075514874141874,0.31075514874141874,0,900
0.262654,60,9249.828973,hard,0.32225400457665904,0.32225400457665904,0,596
0.194297,66,9279.933456,hard,0.2602974828375286,0.2602974828375286,0,660
0.176582,83,9309.305514,hard,0.25938215102974826,0.25938215102974826,0,828
0.188767,57,9330.128792,hard,0.24576659038901602,0.24576659038901602,0,570
0.152313,59,9352.107573,hard,0.21121281464530892,0.21121281464530892,0,589
0.232631,70,9376.128326,hard,0.3022311212814645,0.3022311212814645,0,696
0.164056,73,9401.755609,hard,0.23655606407322655,0.23655606407322655,0,725
0.065664,65,9424.279412,hard,0.13066361556064074,0.13066361556064074,0,650
0.085786,65,9453.76829,hard,0.15068649885583524,0.15068649885583524,0,649
0.336696,61,9474.813588,hard,0.39679633867276887,0.39679633867276887,0,601
0.12064,65,9497.593202,hard,0.18524027459954234,0.18524027459954234,0,646
0.147731,67,9520.925739,hard,0.2145308924485126,0.2145308924485126,0,668
0.112008,58,9541.843979,hard,0.16950800915331807,0.16950800915331807,0,575
0.1368,64,9564.162398,hard,0.2004004576659039,0.2004004576659039,0,636
0.363134,67,9587.585956,hard,0.42963386727688785,0.42963386727688785,0,665
0.146447,83,9616.182886,hard,0.22854691075514874,0.22854691075514874,0,821
0.042149,76,9650.752403,hard,0.11784897025171624,0.11784897025171624,0,757
0.126584,59,9672.136822,hard,0.18558352402745995,0.18558352402745995,0,590
0.097299,65,9694.568893,hard,0.16189931350114417,0.16189931350114417,0,646
0.290585,84,9723.428663,hard,0.37448512585812355,0.37448512585812355,0,839
0.036321,57,9742.633421,hard,0.09302059496567505,0.09302059496567505,0,567
0.144682,75,9768.654871,hard,0.21898169336384446,0.21898169336384446,0,743
0.133388,69,9792.543961,hard,0.20188787185354692,0.20188787185354692,0,685
0.184162,58,9812.216666,hard,0.24136155606407322,0.24136155606407322,0,572
0.201927,60,9839.682725,hard,0.2613272311212815,0.2613272311212815,0,594
0.182847,58,9859.808879,hard,0.2408466819221968,0.2408466819221968,0,580
0.1428,58,9880.840842,hard,0.2004004576659039,0.2004004576659039,0,576
0.051543,62,9903.232576,hard,0.11264302059496567,0.11264302059496567,0,611
0.175842,61,9924.585733,hard,0.236441647597254,0.236441647597254,0,606
0.090497,58,9944.688617,hard,0.14759725400457666,0.14759725400457666,0,571
0.136694,59,9965.21719,hard,0.19479405034324943,0.19479405034324943,0,581
0.168215,58,9984.224999,hard,0.22551487414187643,0.22551487414187643,0,573
0.253749,64,10014.686432,hard,0.31744851258581236,0.31744851258581236,0,637
0.252901,61,10036.412557,hard,0.3135011441647597,0.3135011441647597,0,606
0.11051,61,10058.568308,hard,0.17110983981693365,0.17110983981693365,0,606
0.192861,61,10080.708048,hard,0.2532608695652174,0.2532608695652174,0,604
0.163132,65,10103.605182,hard,0.22763157894736843,0.22763157894736843,0,645
0.037822,57,10123.174227,hard,0.09422196796338672,0.09422196796338672,0,564
0.153315,60,10144.772278,hard,0.2128146453089245,0.2128146453089245,0,595
0.093989,59,10164.838554,hard,0.1526887871853547,0.1526887871853547,0,587
0.084377,58,10185.502476,hard,0.14227688787185355,0.14227688787185355,0,579
0.133104,71,10217.30462,hard,0.2032036613272311,0.2032036613272311,0,701
0.243974,59,10238.64369,hard,0.30257437070938215,0.30257437070938215,0,586
0.177556,72,10263.693873,hard,0.2488558352402746,0.2488558352402746,0,713
0.124938,59,10284.053362,hard,0.18323798627002288,0.18323798627002288,0,583
0.296414,78,10311.500334,hard,0.3743135011441648,0.3743135011441648,0,779
0.198176,69,10334.857591,hard,0.26687643020594964,0.26687643020594964,0,687
0.371745,68,10358.655127,hard,0.43924485125858126,0.43924485125858126,0,675
0.151311,59,10387.198965,hard,0.21001144164759725,0.21001144164759725,0,587
0.177468,57,10406.813454,hard,0.23426773455377575,0.23426773455377575,0,568
0.196499,90,10438.54281,hard,0.28649885583524026,0.28649885583524026,0,900
0.328037,67,10461.544412,hard,0.39473684210526316,0.39473684210526316,0,667
0.096304,57,10481.270618,hard,0.15320366132723112,0.15320366132723112,0,569
0.142604,61,10502.526423,hard,0.20360411899313502,0.20360411899313502,0,610
0.238448,59,10523.522747,hard,0.2972482837528604,0.2972482837528604,0,588
0.119118,59,10544.840241,hard,0.17791762013729978,0.17791762013729978,0,588
0.123233,56,10571.403948,hard,0.17923340961098397,0.17923340961098397,0,560
0.233233,58,10591.60465,hard,0.2911327231121281,0.2911327231121281,0,579
0.037668,84,10620.165014,hard,0.1215675057208238,0.1215675057208238,0,839
0.1771,61,10642.248719,hard,0.23770022883295194,0.23770022883295194,0,606
0.178444,61,10663.499652,hard,0.23884439359267734,0.23884439359267734,0,604
0.085406,83,10692.252624,hard,0.16750572082379864,0.16750572082379864,0,821
0.246238,62,10714.753402,hard,0.307837528604119,0.307837528604119,0,616
0.176846,64,10738.163088,hard,0.240045766590389,0.240045766590389,0,632
0.249505,68,10769.796194,hard,0.3171052631578947,0.3171052631578947,0,676
0.244785,68,10793.28979,hard,0.3121853546910755,0.3121853546910755,0,674
0.166041,58,10813.506988,hard,0.22374141876430206,0.22374141876430206,0,577
0.115389,88,10844.528683,hard,0.2030892448512586,0.2030892448512586,0,877
0.098303,67,10867.261593,hard,0.1651029748283753,0.1651029748283753,0,668
0.113715,63,10889.893964,hard,0.17591533180778032,0.17591533180778032,0,622
0.303903,62,10911.486188,hard,0.3655034324942792,0.3655034324942792,0,616
0.103238,68,10935.147891,hard,0.17053775743707095,0.17053775743707095,0,673
0.312834,67,10965.479448,hard,0.37963386727688786,0.37963386727688786,0,668
0.000285,75,10992.193174,hard,0.07448512585812357,0.07448512585812357,0,742
0.153396,56,11012.082827,hard,0.20909610983981694,0.20909610983981694,0,557
0.218514,69,11035.250254,hard,0.2870137299771167,0.2870137299771167,0,685
0.20625,63,11057.970737,hard,0.2690503432494279,0.2690503432494279,0,628
0.217507,64,11081.106308,hard,0.28100686498855837,0.28100686498855837,0,635
0.171723,86,11111.775934,hard,0.25772311212814647,0.25772311212814647,0,860
0.049536,58,11138.586613,hard,0.10663615560640732,0.10663615560640732,0,571
0.090597,57,11159.007907,hard,0.14759725400457666,0.14759725400457666,0,570
0.157543,68,11182.827691,hard,0.22494279176201373,0.22494279176201373,0,674
0.21509,64,11205.440527,hard,0.27889016018306634,0.27889016018306634,0,638
0.307022,63,11228.361145,hard,0.36922196796338674,0.36922196796338674,0,622
0.107719,59,11248.944735,hard,0.16641876430205949,0.16641876430205949,0,587
0.181663,62,11270.003802,hard,0.24296338672768877,0.24296338672768877,0,613
0.091178,90,11301.565364,hard,0.18117848970251715,0.18117848970251715,0,900
0.146677,59,11329.418779,hard,0.20497711670480548,0.20497711670480548,0,583
0.214289,64,11351.717999,hard,0.27768878718535467,0.27768878718535467,0,634
0.280697,79,11377.947004,hard,0.35949656750572084,0.35949656750572084,0,788
0.296052,62,11399.631411,hard,0.35795194508009154,0.35795194508009154,0,619
0.164854,71,11424.479321,hard,0.234954233409611,0.234954233409611,0,701
0.184064,60,11445.379746,hard,0.24376430205949656,0.24376430205949656,0,597
0.171935,59,11465.88659,hard,0.23083524027459953,0.23083524027459953,0,589
0.191305,89,11503.894523,hard,0.2798054919908467,0.2798054919908467,0,885
0.265618,63,11526.013225,hard,0.32791762013729975,0.32791762013729975,0,623
0.254208,66,11546.873107,hard,0.31950800915331806,0.31950800915331806,0,653
0.159118,57,11566.75216,hard,0.2156178489702517,0.2156178489702517,0,565
0.180664,64,11590.013834,hard,0.24376430205949656,0.24376430205949656,0,631
0.21916,59,11610.751043,hard,0.2778604118993135,0.2778604118993135,0,587
0.082408,75,11637.174605,hard,0.15720823798627,0.15720823798627,0,748
0.2154,60,11657.675573,hard,0.275,0.275,0,596
0.133298,66,11688.035637,hard,0.19839816933638443,0.19839816933638443,0,651
0.167652,78,11715.167079,hard,0.24565217391304348,0.24565217391304348,0,780
0.140754,57,11735.679327,hard,0.19765446224256292,0.19765446224256292,0,569
0.126075,65,11759.832205,hard,0.190675057208238,0.190675057208238,0,646
0.255002,59,11780.602491,hard,0.3139016018306636,0.3139016018306636,0,589
0.231219,61,11802.636744,hard,0.2914187643020595,0.2914187643020595,0,602
0.214418,64,11824.962889,hard,0.27791762013729976,0.27791762013729976,0,635
0.25043,64,11847.25241,hard,0.3137299771167048,0.3137299771167048,0,633
0.200774,65,11876.094803,hard,0.2648741418764302,0.2648741418764302,0,641
0.212975,90,11906.562908,hard,0.30297482837528605,0.30297482837528605,0,900
0.06936,59,11926.655852,hard,0.1278604118993135,0.1278604118993135,0,585
0.24125,58,11947.73868,hard,0.29844965675057206,0.29844965675057206,0,572
0.127358,74,11973.580079,hard,0.20085812356979404,0.20085812356979404,0,735
0.077885,59,11993.257402,hard,0.13678489702517163,0.13678489702517163,0,589
0.25241,81,12021.497014,hard,0.3334096109839817,0.3334096109839817,0,810
0.119169,66,12044.761876,hard,0.18506864988558352,0.18506864988558352,0,659
0.153132,63,12073.220055,hard,0.21533180778032038,0.21533180778032038,0,622
0.149511,60,12095.73594,hard,0.20921052631578949,0.20921052631578949,0,597
0.209291,59,12116.497581,hard,0.2673913043478261,0.2673913043478261,0,581
0.194077,61,12138.720927,hard,0.2549771167048055,0.2549771167048055,0,609
0.040426,58,12159.542582,hard,0.09782608695652174,0.09782608695652174,0,574
0.280929,57,12178.63119,hard,0.33752860411899316,0.33752860411899316,0,566
0.161441,57,12198.217092,hard,0.21814073226544625,0.21814073226544625,0,567
0.01841,65,12221.6903,hard,0.0834096109839817,0.0834096109839817,0,650
0.186463,57,12248.387415,hard,0.24296338672768877,0.24296338672768877,0,565
0.161841,62,12270.698849,hard,0.22294050343249427,0.22294050343249427,0,611
0.219012,67,12294.612509,hard,0.28581235697940505,0.28581235697940505,0,668
0.18166,59,12315.237128,hard,0.23975972540045767,0.23975972540045767,0,581
0.192878,63,12338.531001,hard,0.2553775743707094,0.2553775743707094,0,625
0.218008,64,12361.789055,hard,0.28180778032036613,0.28180778032036613,0,638
0.227273,62,12383.528685,hard,0.2890732265446224,0.2890732265446224,0,618
0.175626,73,12408.792796,hard,0.24782608695652175,0.24782608695652175,0,722
0.264211,59,12436.456768,hard,0.3223112128146453,0.3223112128146453,0,581
0.0253,63,12459.870145,hard,0.08770022883295195,0.08770022883295195,0,624
0.093697,67,12483.257716,hard,0.1598970251716247,0.1598970251716247,0,662
0.16002,58,12504.093698,hard,0.21721967963386726,0.21721967963386726,0,572
0.037708,57,12524.478651,hard,0.09410755148741419,0.09410755148741419,0,564
0.146805,58,12544.931588,hard,0.2048054919908467,0.2048054919908467,0,580
0.179302,60,12565.666632,hard,0.2393020594965675,0.2393020594965675,0,600
0.225826,60,12585.667111,hard,0.2855263157894737,0.2855263157894737,0,597
0.229764,64,12608.20226,hard,0.2933638443935927,0.2933638443935927,0,636
0.231554,67,12638.872833,hard,0.2976544622425629,0.2976544622425629,0,661
0.275671,62,12659.341023,hard,0.337070938215103,0.337070938215103,0,614
0.150128,62,12680.104421,hard,0.21172768878718534,0.21172768878718534,0,616
0.193646,60,12701.764618,hard,0.252745995423341,0.252745995423341,0,591
0.125024,59,12722.533099,hard,0.18312356979405034,0.18312356979405034,0,581
0.109389,56,12742.062303,hard,0.16498855835240275,0.16498855835240275,0,556
0.146925,63,12763.633545,hard,0.2097254004576659,0.2097254004576659,0,628
0.163728,62,12785.770941,hard,0.2248283752860412,0.2248283752860412,0,611
0.243703,71,12818.591902,hard,0.3147025171624714,0.3147025171624714,0,710
0.264935,79,12846.095273,hard,0.3435354691075515,0.3435354691075515,0,786
0.197183,63,12868.907348,hard,0.2597826086956522,0.2597826086956522,0,626
0.162137,70,12892.892825,hard,0.2320366132723112,0.2320366132723112,0,699
0.228518,63,12914.445575,hard,0.29101830663615563,0.29101830663615563,0,625
0.025711,59,12934.095593,hard,0.08461098398169337,0.08461098398169337,0,589
0.084982,63,12956.68357,hard,0.14708237986270023,0.14708237986270023,0,621
0.085964,58,12976.787384,hard,0.14336384439359268,0.14336384439359268,0,574
0.092672,58,13004.626222,hard,0.1501716247139588,0.1501716247139588,0,575
0.090786,60,13025.469599,hard,0.14988558352402745,0.14988558352402745,0,591
0.201325,59,13045.473104,hard,0.2597254004576659,0.2597254004576659,0,584
0.065756,59,13065.272578,hard,0.12425629290617848,0.12425629290617848,0,585
0.081874,58,13085.203805,hard,0.1398741418764302,0.1398741418764302,0,580
0.325879,68,13107.690795,hard,0.39387871853546913,0.39387871853546913,0,680
0.111323,59,13128.621398,hard,0.17002288329519452,0.17002288329519452,0,587
0.061276,58,13149.290895,hard,0.11857551487414192,0.11857551487414192,0,573
0.127969,58,13169.254688,hard,0.1854691075514874,0.1854691075514874,0,575
0.311614,63,13197.975178,hard,0.3743135011441648,0.3743135011441648,0,627
0.199876,67,13220.377417,hard,0.2660755148741419,0.2660755148741419,0,662
0.194721,61,13241.453418,hard,0.255720823798627,0.255720823798627,0,610
0.221811,64,13263.684784,hard,0.28501144164759723,0.28501144164759723,0,632
0.252327,59,13283.824181,hard,0.31132723112128147,0.31132723112128147,0,590
0.163541,60,13305.3305,hard,0.22294050343249427,0.22294050343249427,0,594
0.125225,60,13326.571589,hard,0.184324942791762,0.184324942791762,0,591
0.181175,60,13348.091013,hard,0.2402745995423341,0.2402745995423341,0,591
0.251491,66,13378.133155,hard,0.3173913043478261,0.3173913043478261,0,659
0.12192,59,13398.873909,hard,0.18032036613272312,0.18032036613272312,0,584
0.215303,63,13420.58887,hard,0.2778032036613272,0.2778032036613272,0,625
0.155031,60,13442.08373,hard,0.2145308924485126,0.2145308924485126,0,595
0.229021,64,13462.97897,hard,0.29302059496567506,0.29302059496567506,0,640
0.095709,62,13484.868289,hard,0.15760869565217392,0.15760869565217392,0,619
0.084779,60,13506.76085,hard,0.1438787185354691,0.1438787185354691,0,591
0.129746,61,13527.768658,hard,0.1904462242562929,0.1904462242562929,0,607
0.10656,59,13555.093887,hard,0.16475972540045766,0.16475972540045766,0,582
0.143531,72,13580.415999,hard,0.21493135011441647,0.21493135011441647,0,714
0.097029,66,13603.247278,hard,0.16252860411899314,0.16252860411899314,0,655
0.224413,63,13624.498236,hard,0.2866132723112128,0.2866132723112128,0,622
0.172254,63,13646.848364,hard,0.2345537757437071,0.2345537757437071,0,623
0.039309,57,13666.472261,hard,0.09570938215102975,0.09570938215102975,0,564
0.293255,68,13690.479604,hard,0.3607551487414188,0.3607551487414188,0,675
0.174595,59,13710.827351,hard,0.23329519450800915,0.23329519450800915,0,587
0.232927,66,13741.052289,hard,0.2986270022883295,0.2986270022883295,0,657
0.25175,67,13764.694585,hard,0.31864988558352403,0.31864988558352403,0,669
0.174269,74,13790.67942,hard,0.24776887871853548,0.24776887871853548,0,735
0.07099,71,13814.633167,hard,0.14118993135011443,0.14118993135011443,0,702
0.126667,57,13835.427247,hard,0.18346681922196797,0.18346681922196797,0,568
0.224566,59,13856.435079,hard,0.28306636155606407,0.28306636155606407,0,585
0.170047,59,13877.308191,hard,0.22894736842105262,0.22894736842105262,0,589
0.24682,59,13898.132963,hard,0.3049199084668192,0.3049199084668192,0,581
0.254526,81,13932.762301,hard,0.3355263157894737,0.3355263157894737,0,810
0.127025,58,13953.237867,hard,0.184324942791762,0.184324942791762,0,573
0.17528,58,13972.588617,hard,0.23278032036613272,0.23278032036613272,0,575
0.256966,63,13994.184742,hard,0.31996567505720824,0.31996567505720824,0,630
0.257189,58,14014.374561,hard,0.31498855835240275,0.31498855835240275,0,578
0.165586,58,14034.91488,hard,0.2231864988558353,0.2231864988558353,0,576
0.233923,62,14056.566025,hard,0.2950228832951945,0.2950228832951945,0,611
0.082775,58,14076.42626,hard,0.1402745995423341,0.1402745995423341,0,575
0.127994,67,14106.451603,hard,0.19479405034324943,0.19479405034324943,0,668
0.23012,63,14128.87571,hard,0.2922196796338673,0.2922196796338673,0,621
0.162525,60,14148.693908,hard,0.22162471395881006,0.22162471395881006,0,591
0.10071,59,14169.360758,hard,0.1588100686498856,0.1588100686498856,0,581
0.20299,64,14191.670621,hard,0.26618993135011443,0.26618993135011443,0,632
0.183294,62,14213.33066,hard,0.24479405034324941,0.24479405034324941,0,615
0.130566,65,14235.773881,hard,0.19496567505720824,0.19496567505720824,0,644
0.18977,59,14256.340567,hard,0.24856979405034324,0.24856979405034324,0,588
0.166507,58,14275.96515,hard,0.22370709382151027,0.22370709382151027,0,572
0.105895,65,14305.813689,hard,0.17059496567505722,0.17059496567505722,0,647
0.29784,63,14327.537006,hard,0.36024027459954233,0.36024027459954233,0,624
0.138252,57,14348.014897,hard,0.19525171624713958,0.19525171624713958,0,570
0.177964,66,14372.106512,hard,0.24376430205949656,0.24376430205949656,0,658
0.186601,77,14398.768486,hard,0.2631006864988558,0.2631006864988558,0,765
0.146156,90,14430.26282,hard,0.23615560640732267,0.23615560640732267,0,900
0.062252,59,14451.644018,hard,0.12065217391304348,0.12065217391304348,0,584
0.14928,59,14478.989094,hard,0.20778032036613273,0.20778032036613273,0,585
0.314115,62,14499.843276,hard,0.3759153318077803,0.3759153318077803,0,618
0.336662,81,14528.041946,hard,0.41716247139588103,0.41716247139588103,0,805
0.157236,62,14549.955516,hard,0.21893592677345539,0.21893592677345539,0,617
0.160579,59,14570.867899,hard,0.2188787185354691,0.2188787185354691,0,583
0.178833,63,14592.657927,hard,0.24113272311212813,0.24113272311212813,0,623
0.213745,64,14614.777304,hard,0.2769450800915332,0.2769450800915332,0,632
0.198834,69,14639.177091,hard,0.2673340961098398,0.2673340961098398,0,685
0.173549,57,14665.757819,hard,0.2301487414187643,0.2301487414187643,0,566
0.192173,60,14686.906473,hard,0.2513729977116705,0.2513729977116705,0,592
0.229514,58,14707.253911,hard,0.28741418764302057,0.28741418764302057,0,579
0.086992,57,14727.887295,hard,0.14319221967963386,0.14319221967963386,0,562
0.222769,63,14749.944804,hard,0.2850686498855835,0.2850686498855835,0,623
0.234105,58,14770.66929,hard,0.29170480549199085,0.29170480549199085,0,576
0.170546,58,14791.605757,hard,0.22814645308924486,0.22814645308924486,0,576
0.266075,63,14812.785078,hard,0.32837528604118993,0.32837528604118993,0,623
0.130749,63,14834.928595,hard,0.19324942791762015,0.19324942791762015,0,625
0.173642,63,14863.939857,hard,0.236441647597254,0.236441647597254,0,628
0.205278,63,14885.71585,hard,0.2680778032036613,0.2680778032036613,0,628
0.308334,72,14911.137756,hard,0.38003432494279177,0.38003432494279177,0,717
0.147148,58,14932.013371,hard,0.20434782608695654,0.20434782608695654,0,572
0.191192,59,14952.675752,hard,0.25009153318077804,0.25009153318077804,0,589
0.116698,57,14972.364642,hard,0.17339816933638444,0.17339816933638444,0,567
0.17155,60,14993.463841,hard,0.23135011441647596,0.23135011441647596,0,598
0.074371,64,15015.720843,hard,0.13747139588100687,0.13747139588100687,0,631
0.200909,82,15051.212584,hard,0.2826086956521739,0.2826086956521739,0,817
0.034522,60,15072.147188,hard,0.09382151029748284,0.09382151029748284,0,593
0.165349,78,15099.207548,hard,0.24244851258581235,0.24244851258581235,0,771
0.241789,62,15120.465162,hard,0.3030892448512586,0.3030892448512586,0,613
0.159939,62,15141.714675,hard,0.22133867276887872,0.22133867276887872,0,614
0.108719,58,15161.617381,hard,0.16641876430205949,0.16641876430205949,0,577
0.206265,76,15187.838868,hard,0.2818649885583524,0.2818649885583524,0,756
0.113373,63,15210.02919,hard,0.17637299771167048,0.17637299771167048,0,630
0.22463,64,15239.769146,hard,0.28832951945080093,0.28832951945080093,0,637
0.153442,58,15260.02352,hard,0.211441647597254,0.211441647597254,0,580
0.184316,68,15283.485203,hard,0.2517162471395881,0.2517162471395881,0,674
0.183859,69,15305.810683,hard,0.2520594965675057,0.2520594965675057,0,682
0.156142,81,15333.215381,hard,0.236441647597254,0.236441647597254,0,803
0.14792,57,15353.598505,hard,0.20491990846681923,0.20491990846681923,0,570
0.234922,59,15374.603599,hard,0.2938215102974828,0.2938215102974828,0,589
0.16603,60,15395.402732,hard,0.22602974828375286,0.22602974828375286,0,600
0.106202,58,15422.256896,hard,0.16390160183066363,0.16390160183066363,0,577
0.078473,61,15443.942969,hard,0.13867276887871854,0.13867276887871854,0,602
0.403077,65,15466.57929,hard,0.46727688787185356,0.46727688787185356,0,642
0.054858,59,15487.686791,hard,0.11355835240274599,0.11355835240274599,0,587
0.355977,62,15509.233387,hard,0.4176773455377574,0.4176773455377574,0,617
0.162448,68,15532.483111,hard,0.2297482837528604,0.2297482837528604,0,673
0.127266,56,15551.984757,hard,0.18306636155606407,0.18306636155606407,0,558
0.250142,62,15572.821854,hard,0.3118421052631579,0.3118421052631579,0,617
0.18241,65,15600.885931,hard,0.24651029748283754,0.24651029748283754,0,641
0.130917,72,15626.11988,hard,0.20251716247139587,0.20251716247139587,0,716
0.042246,73,15651.320969,hard,0.11504576659038901,0.11504576659038901,0,728
0.265763,65,15673.319673,hard,0.32986270022883296,0.32986270022883296,0,641
0.167846,60,15695.119775,hard,0.22774599542334095,0.22774599542334095,0,599
0.160425,62,15715.945837,hard,0.22162471395881006,0.22162471395881006,0,612
0.375424,71,15740.729801,hard,0.4462242562929062,0.4462242562929062,0,708
0.23829,66,15771.410963,hard,0.30348970251716245,0.30348970251716245,0,652
0.121223,62,15793.184202,hard,0.18232265446224255,0.18232265446224255,0,611
0.14813,66,15816.268463,hard,0.2141304347826087,0.2141304347826087,0,660
0.190973,61,15837.855356,hard,0.2517734553775744,0.2517734553775744,0,608
0.16383,63,15859.491205,hard,0.22643020594965674,0.22643020594965674,0,626
0.107606,60,15880.645361,hard,0.16750572082379864,0.16750572082379864,0,599
0.317096,67,15904.056958,hard,0.38409610983981696,0.38409610983981696,0,670
0.17205,60,15924.565466,hard,0.23135011441647596,0.23135011441647596,0,593
0.242733,62,15945.867146,hard,0.304233409610984,0.304233409610984,0,615
0.21867,81,15981.520956,hard,0.29897025171624714,0.29897025171624714,0,803
0.116358,60,16002.419201,hard,0.17585812356979405,0.17585812356979405,0,595
0.121863,59,16022.823205,hard,0.18026315789473685,0.18026315789473685,0,584
0.26536,63,16044.765487,hard,0.3274599542334096,0.3274599542334096,0,621
0.147026,64,16066.670114,hard,0.21052631578947367,0.21052631578947367,0,635
0.136192,57,16086.85652,hard,0.19319221967963388,0.19319221967963388,0,570
0.16534,70,16109.815574,hard,0.23524027459954233,0.23524027459954233,0,699
0.098592,58,16128.927623,hard,0.15589244851258582,0.15589244851258582,0,573
0.243299,69,16160.49571,hard,0.31189931350114414,0.31189931350114414,0,686
0.048448,69,16183.236967,hard,0.11664759725400457,0.11664759725400457,0,682
0.183148,59,16202.853545,hard,0.2416475972540046,0.2416475972540046,0,585
0.234421,59,16222.002575,hard,0.29302059496567506,0.29302059496567506,0,586
0.193984,68,16244.558068,hard,0.26138443935926775,0.26138443935926775,0,674
0.147506,59,16264.162709,hard,0.20560640732265445,0.20560640732265445,0,581
0.162896,71,16288.06856,hard,0.23369565217391305,0.23369565217391305,0,708
0.373447,68,16311.414471,hard,0.4412471395881007,0.4412471395881007,0,678
0.090698,70,16340.93039,hard,0.1606979405034325,0.1606979405034325,0,700
0.006004,73,16365.076927,hard,0.07820366132723112,0.07820366132723112,0,722
0.197606,58,16383.72023,hard,0.2552059496567506,0.2552059496567506,0,576
0.1769,61,16403.280739,hard,0.23770022883295194,0.23770022883295194,0,608
0.394657,68,16426.221737,hard,0.46235697940503434,0.46235697940503434,0,677
0.227833,64,16447.217945,hard,0.2911327231121281,0.2911327231121281,0,633
0.165643,60,16467.433684,hard,0.22494279176201373,0.22494279176201373,0,593
0.033916,68,16496.691673,hard,0.1017162471395881,0.1017162471395881,0,678
0.169296,65,16517.832812,hard,0.23409610983981693,0.23409610983981693,0,648
0.108763,60,16537.584743,hard,0.1679633867276888,0.1679633867276888,0,592
0.187534,80,16564.200056,hard,0.2669336384439359,0.2669336384439359,0,794
0.112024,60,16584.09052,hard,0.1712242562929062,0.1712242562929062,0,592
0.181565,63,16604.850309,hard,0.24416475972540047,0.24416475972540047,0,626
0.105992,87,16633.67856,hard,0.19279176201372997,0.19279176201372997,0,868
0.12913,60,16652.932819,hard,0.18832951945080093,0.18832951945080093,0,592
0.112051,58,16678.278258,hard,0.1694508009153318,0.1694508009153318,0,574
0.256947,59,16697.6466,hard,0.3158466819221968,0.3158466819221968,0,589
0.00479,62,16717.826046,hard,0.06618993135011442,0.06618993135011442,0,614
0.265343,85,16745.579327,hard,0.3499427917620137,0.3499427917620137,0,846
0.169444,57,16764.427103,hard,0.22574370709382152,0.22574370709382152,0,563
0.238782,58,16783.366622,hard,0.29668192219679634,0.29668192219679634,0,579
0.142319,62,16803.69558,hard,0.20371853546910756,0.20371853546910756,0,614
0.135152,61,16823.920458,hard,0.1956521739130435,0.1956521739130435,0,605
0.170758,68,16852.758504,hard,0.238558352402746,0.238558352402746,0,678
0.156317,59,16871.744292,hard,0.21481693363844392,0.21481693363844392,0,585
0.141383,57,16890.534851,hard,0.197883295194508,0.197883295194508,0,565
0.087784,61,16910.423843,hard,0.1482837528604119,0.1482837528604119,0,605
0.190719,63,16930.281123,hard,0.25371853546910755,0.25371853546910755,0,630
0.235092,70,16953.094338,hard,0.30509153318077803,0.30509153318077803,0,700
0.148953,85,16980.967754,hard,0.23375286041189933,0.23375286041189933,0,848
0.297711,63,17001.554028,hard,0.36001144164759724,0.36001144164759724,0,623
0.207389,59,17027.493566,hard,0.2657894736842105,0.2657894736842105,0,584
0.122757,90,17057.646422,hard,0.21275743707093822,0.21275743707093822,0,900
0.082928,67,17079.64252,hard,0.1494279176201373,0.1494279176201373,0,665
0.08808,57,17097.756339,hard,0.1446796338672769,0.1446796338672769,0,566
0.201879,68,17119.945047,hard,0.269279176201373,0.269279176201373,0,674
0.140686,60,17140.112767,hard,0.19988558352402747,0.19988558352402747,0,592
0.15077,61,17159.311494,hard,0.2116704805491991,0.2116704805491991,0,609
0.186663,56,17177.570188,hard,0.2425629290617849,0.2425629290617849,0,559
-0.012649,58,17211.126353,hard,0.044851258581235696,0.044851258581235696,0,575
0.283654,64,17231.719777,hard,0.3476544622425629,0.3476544622425629,0,640
0.137297,60,17250.680583,hard,0.19719679633867276,0.19719679633867276,0,599
0.143024,66,17271.778617,hard,0.20812356979405033,0.20812356979405033,0,651
0.358856,90,17300.645846,hard,0.4488558352402746,0.4488558352402746,0,900
0.143002,59,17319.925427,hard,0.20200228832951944,0.20200228832951944,0,590
0.140696,56,17337.894597,hard,0.19639588100686498,0.19639588100686498,0,557
0.142098,56,17355.767494,hard,0.19799771167048055,0.19799771167048055,0,559
0.084276,58,17383.676866,hard,0.14187643020594964,0.14187643020594964,0,576
0.181148,61,17402.87017,hard,0.24204805491990847,0.24204805491990847,0,609
0.189273,63,17423.096676,hard,0.2513729977116705,0.2513729977116705,0,621
0.288554,72,17445.493869,hard,0.35995423340961097,0.35995423340961097,0,714
0.198685,64,17466.336091,hard,0.2617848970251716,0.2617848970251716,0,631
