#{"t_start": 1779049698.0887916, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.411805,76,966.003615,medium,0.48730529595015576,0.48730529595015576,0,755
0.280737,81,991.727407,medium,0.3611370716510903,0.3611370716510903,0,804
1.585933,73,1013.728173,medium,0.6583333333333333,1.6583333333333332,1,724
0.418892,75,1036.746612,medium,0.4936915887850467,0.4936915887850467,0,748
1.510312,90,1065.028885,medium,0.6003115264797507,1.6003115264797507,1,900
0.425869,68,1086.47261,medium,0.49306853582554516,0.49306853582554516,0,672
0.290024,62,1144.471171,medium,0.3513239875389408,0.3513239875389408,0,613
0.371617,75,1167.962984,medium,0.44641744548286605,0.44641744548286605,0,748
0.392131,81,1191.848391,medium,0.47313084112149534,0.47313084112149534,0,810
1.600421,90,1219.893632,medium,0.6904205607476636,1.6904205607476634,1,900
0.428375,70,1241.449116,medium,0.49797507788161993,0.49797507788161993,0,696
1.537731,69,1263.522477,medium,0.6062305295950156,1.6062305295950154,1,685
1.432935,77,1287.41305,medium,0.5097352024922118,1.509735202492212,1,768
0.178328,68,1324.09343,medium,0.24602803738317758,0.24602803738317758,0,677
0.381572,81,1348.670529,medium,0.4620716510903427,0.4620716510903427,0,805
0.393613,67,1368.837864,medium,0.45981308411214955,0.45981308411214955,0,662
2.643448,85,1395.536959,medium,0.7276479750778816,2.7276479750778817,2,842
0.361069,82,1420.946793,medium,0.4430685358255452,0.4430685358255452,0,820
0.151536,67,1442.203949,medium,0.21853582554517134,0.21853582554517134,0,670
2.587694,67,1463.146899,medium,0.6538940809968847,2.653894080996885,2,662
0.309189,75,1505.851189,medium,0.38348909657320873,0.38348909657320873,0,743
0.240887,58,1523.194157,medium,0.2982866043613707,0.2982866043613707,0,574
0.381324,70,1545.004055,medium,0.4513239875389408,0.4513239875389408,0,700
0.283364,65,1565.049522,medium,0.34766355140186916,0.34766355140186916,0,643
2.745424,64,1584.416922,medium,0.809423676012461,2.809423676012461,2,640
0.312729,68,1604.919905,medium,0.37982866043613706,0.37982866043613706,0,671
0.33812,77,1628.936579,medium,0.4147196261682243,0.4147196261682243,0,766
0.28185,90,1698.499442,medium,0.37095015576323986,0.37095015576323986,0,891
2.599875,74,1721.265864,medium,0.6729750778816199,2.67297507788162,2,731
2.747695,90,1748.343586,medium,0.8376947040498443,2.837694704049844,2,900
0.316025,61,1766.70555,medium,0.37702492211838007,0.37702492211838007,0,610
0.298957,77,1790.650481,medium,0.37585669781931463,0.37585669781931463,0,769
0.279693,65,1810.702282,medium,0.344392523364486,0.344392523364486,0,647
2.679716,66,1831.73027,medium,0.7450155763239875,2.7450155763239876,2,653
0.425468,67,1898.628793,medium,0.4923676012461059,0.4923676012461059,0,669
0.387017,59,1916.914441,medium,0.4457165109034268,0.4457165109034268,0,587
2.764206,90,1945.239952,medium,0.8542056074766355,2.8542056074766355,2,900
0.360411,65,1966.344719,medium,0.42461059190031153,0.42461059190031153,0,642
1.504153,77,1990.35767,medium,0.5811526479750779,1.581152647975078,1,770
2.777025,75,2013.309364,medium,0.8520249221183801,2.85202492211838,2,750
0.405192,89,2039.966488,medium,0.4936915887850467,0.4936915887850467,0,885
2.431204,89,2107.476081,medium,0.5197040498442368,2.5197040498442367,2,885
0.385221,73,2129.752502,medium,0.4573208722741433,0.4573208722741433,0,721
1.54676,90,2157.826539,medium,0.636760124610592,1.6367601246105918,1,900
0.366291,77,2181.484819,medium,0.44299065420560746,0.44299065420560746,0,767
2.533287,90,2208.87014,medium,0.6232866043613707,2.623286604361371,2,900
1.422532,86,2235.803175,medium,0.5076323987538941,1.507632398753894,1,851
0.341862,72,2302.852605,medium,0.4131619937694704,0.4131619937694704,0,713
2.633795,88,2330.461806,medium,0.7214953271028037,2.7214953271028035,2,877
2.718594,61,2349.646932,medium,0.7788940809968847,2.778894080996885,2,603
2.439361,90,2376.625414,medium,0.5293613707165109,2.529361370716511,2,900
0.355413,63,2397.016233,medium,0.4179127725856698,0.4179127725856698,0,625
0.362259,90,2425.666826,medium,0.45225856697819317,0.45225856697819317,0,900
2.701278,74,2486.173416,medium,0.7750778816199377,2.7750778816199375,2,738
2.642489,75,2509.204013,medium,0.716588785046729,2.7165887850467287,2,741
2.620811,71,2530.116986,medium,0.690911214953271,2.690911214953271,2,701
0.39615,75,2553.131954,medium,0.4709501557632399,0.4709501557632399,0,748
0.231178,69,2574.154197,medium,0.3000778816199377,0.3000778816199377,0,689
1.682118,90,2602.652597,medium,0.7721183800623053,1.7721183800623053,1,900
1.496659,73,2624.525126,medium,0.569158878504673,1.5691588785046728,1,725
0.239698,76,2698.247543,medium,0.3154984423676013,0.3154984423676013,0,758
1.537424,72,2720.288987,medium,0.6094236760124611,1.6094236760124612,1,720
0.411742,70,2742.707396,medium,0.48154205607476636,0.48154205607476636,0,698
0.396827,66,2762.949707,medium,0.4622274143302181,0.4622274143302181,0,654
0.305964,67,2783.571925,medium,0.3726635514018692,0.3726635514018692,0,667
0.290967,68,2804.571082,medium,0.3585669781931464,0.3585669781931464,0,676
2.634429,71,2826.370099,medium,0.7048286604361371,2.704828660436137,2,704
1.777523,90,2903.564735,medium,0.8675233644859813,1.8675233644859812,1,900
0.352891,74,2926.268513,medium,0.42679127725856697,0.42679127725856697,0,739
2.814067,78,2950.318344,medium,0.8916666666666667,2.8916666666666666,2,776
3.924,76,2973.796565,medium,1.0,4.0,3,760
2.506669,62,2991.994493,medium,0.5680685358255452,2.568068535825545,2,614
2.677445,90,3020.812169,medium,0.7674454828660436,2.7674454828660435,2,900
0.348834,61,3039.035122,medium,0.40903426791277253,0.40903426791277253,0,602
0.200242,65,3103.136112,medium,0.2646417445482866,0.2646417445482866,0,644
2.757598,75,3126.07555,medium,0.8316978193146417,2.8316978193146416,2,741
2.842314,86,3152.749614,medium,0.9274143302180685,2.9274143302180686,2,851
1.415607,90,3180.092383,medium,0.505607476635514,1.505607476635514,1,900
0.226584,62,3198.756632,medium,0.2880841121495327,0.2880841121495327,0,615
2.561768,65,3218.963568,medium,0.6261682242990654,2.6261682242990654,2,644
1.441971,70,3240.04201,medium,0.5113707165109034,1.5113707165109034,1,694
2.525754,73,3316.355915,medium,0.5987538940809969,2.598753894080997,2,730
0.401408,63,3336.253054,medium,0.4644080996884735,0.4644080996884735,0,630
1.479162,76,3359.454595,medium,0.5550623052959501,1.5550623052959502,1,759
1.453208,62,3377.858085,medium,0.5144080996884736,1.5144080996884735,1,612
2.700094,79,3402.583447,medium,0.7788940809968847,2.778894080996885,2,788
1.493988,72,3425.084812,medium,0.5658878504672897,1.5658878504672897,1,719
0.334438,70,3447.186098,medium,0.40373831775700936,0.40373831775700936,0,693
3.9134,87,3526.845396,medium,1.0,4.0,3,866
2.776735,75,3549.875172,medium,0.8509345794392523,2.850934579439252,2,742
0.282867,59,3567.845187,medium,0.3416666666666667,0.3416666666666667,0,588
2.581713,70,3589.281301,medium,0.6517133956386293,2.6517133956386294,2,700
0.365391,61,3608.655892,medium,0.4254906542056075,0.4254906542056075,0,601
0.300602,60,3627.435868,medium,0.36020249221183803,0.36020249221183803,0,596
0.167866,90,3656.148053,medium,0.2578660436137072,0.2578660436137072,0,900
1.43066,73,3679.90247,medium,0.5036604361370717,1.5036604361370718,1,730
0.256734,61,3744.755001,medium,0.3171339563862928,0.3171339563862928,0,604
1.421006,59,3767.071018,medium,0.4792056074766355,1.4792056074766355,1,582
2.817371,69,3803.425856,medium,0.8863707165109034,2.8863707165109034,2,690
1.590041,66,3839.565534,medium,0.6558411214953271,1.6558411214953273,1,658
1.45528,64,3873.271717,medium,0.518380062305296,1.518380062305296,1,631
1.447103,72,3911.323476,medium,0.5190031152647975,1.5190031152647974,1,719
1.39425,69,3942.87795,medium,0.4628504672897196,1.4628504672897196,1,686
2.612124,90,4021.288277,medium,0.7013239875389408,2.7013239875389408,2,892
0.315078,60,4039.692333,medium,0.3750778816199377,0.3750778816199377,0,600
2.559787,64,4060.116575,medium,0.6232866043613707,2.623286604361371,2,635
0.389307,67,4080.333009,medium,0.45560747663551404,0.45560747663551404,0,663
2.781286,76,4105.04784,medium,0.856386292834891,2.856386292834891,2,751
0.371526,90,4131.729686,medium,0.4615264797507788,0.4615264797507788,0,900
0.292157,68,4153.825762,medium,0.35965732087227414,0.35965732087227414,0,675
1.558832,90,4238.967608,medium,0.6488317757009345,1.6488317757009345,1,900
2.763717,66,4259.331331,medium,0.8295171339563863,2.8295171339563865,2,658
1.637565,78,4283.767053,medium,0.7152647975077882,1.7152647975077882,1,777
1.47331,76,4306.438893,medium,0.5489096573208723,1.5489096573208723,1,756
1.549115,71,4328.449773,medium,0.6193146417445483,1.6193146417445483,1,702
2.724788,75,4352.131987,medium,0.7996884735202492,2.7996884735202494,2,749
1.526277,82,4378.191762,medium,0.6074766355140186,1.6074766355140186,1,812
1.658933,66,4432.641839,medium,0.7245327102803738,1.7245327102803738,1,656
0.433693,61,4452.17944,medium,0.49439252336448597,0.49439252336448597,0,607
2.859688,90,4480.260461,medium,0.9496884735202492,2.9496884735202493,2,900
2.639914,63,4500.724489,medium,0.7024143302180685,2.7024143302180685,2,625
2.733185,64,4520.969465,medium,0.7968847352024923,2.796884735202492,2,637
0.285682,60,4540.343034,medium,0.34478193146417446,0.34478193146417446,0,591
0.321209,86,4567.454949,medium,0.4070093457943925,0.4070093457943925,0,858
0.095313,57,4624.238117,medium,0.1517133956386293,0.1517133956386293,0,564
0.252926,58,4640.85462,medium,0.3108255451713396,0.3108255451713396,0,579
1.739822,69,4662.124039,medium,0.8080218068535826,1.8080218068535827,1,682
0.341869,69,4683.781843,medium,0.40996884735202493,0.40996884735202493,0,681
2.844924,65,4703.225928,medium,0.9094236760124611,2.909423676012461,2,645
2.775265,90,4730.974071,medium,0.8652647975077882,2.865264797507788,2,900
0.385769,67,4751.751388,medium,0.45186915887850465,0.45186915887850465,0,661
0.418647,76,4775.945911,medium,0.49384735202492214,0.49384735202492214,0,752
1.447432,77,4842.849936,medium,0.5238317757009345,1.5238317757009345,1,764
2.888814,72,4865.067769,medium,0.9605140186915888,2.9605140186915886,2,717
0.35509,63,4885.521288,medium,0.41728971962616823,0.41728971962616823,0,622
2.660516,60,4904.759375,medium,0.7200155763239875,2.7200155763239877,2,595
0.282502,61,4923.895618,medium,0.3433021806853583,0.3433021806853583,0,608
1.547762,68,4944.818993,medium,0.6150623052959501,1.61506230529595,1,673
2.688894,90,4972.833335,medium,0.7788940809968847,2.778894080996885,2,900
2.757119,82,5041.562703,medium,0.8390186915887851,2.839018691588785,2,819
0.288254,61,5060.667325,medium,0.3487538940809969,0.3487538940809969,0,605
1.502601,90,5088.898688,medium,0.592601246105919,1.592601246105919,1,900
2.693303,68,5110.545912,medium,0.7609034267912772,2.7609034267912773,2,676
2.665832,75,5134.110757,medium,0.7407320872274143,2.740732087227414,2,749
0.415101,61,5153.945173,medium,0.47570093457943924,0.47570093457943924,0,606
0.382176,75,5179.029247,medium,0.4567757009345794,0.4567757009345794,0,746
2.725952,64,5208.862462,medium,0.7892523364485982,2.789252336448598,2,633
0.218298,64,5231.724956,medium,0.2816978193146417,0.2816978193146417,0,634
1.517721,73,5256.752986,medium,0.5904205607476636,1.5904205607476636,1,727
1.447071,74,5280.379769,medium,0.520171339563863,1.520171339563863,1,731
0.427724,66,5301.058232,medium,0.49322429906542054,0.49322429906542054,0,655
1.517591,68,5324.207539,medium,0.5848909657320872,1.5848909657320873,1,673
2.800912,76,5349.381318,medium,0.8760124610591901,2.87601246105919,2,751
0.379111,63,5370.676698,medium,0.4415109034267913,0.4415109034267913,0,624
0.421208,61,5398.209848,medium,0.48130841121495327,0.48130841121495327,0,601
2.519379,66,5420.606186,medium,0.5845794392523365,2.5845794392523365,2,652
2.507124,62,5441.36684,medium,0.5682242990654206,2.5682242990654207,2,611
1.458596,64,5462.714772,medium,0.522196261682243,1.522196261682243,1,636
2.690142,67,5484.361069,medium,0.7565420560747663,2.756542056074766,2,664
1.581798,67,5506.576776,medium,0.6485981308411215,1.6485981308411215,1,668
2.646364,86,5535.220917,medium,0.7314641744548287,2.7314641744548287,2,851
3.9106,90,5572.71363,medium,1.0,4.0,3,894
1.536174,78,5599.122054,medium,0.6134735202492212,1.6134735202492212,1,773
0.374085,82,5626.880069,medium,0.4556853582554517,0.4556853582554517,0,816
0.352238,60,5646.632306,medium,0.4118380062305296,0.4118380062305296,0,596
0.298474,90,5675.573007,medium,0.38847352024922116,0.38847352024922116,0,900
1.409628,62,5695.851984,medium,0.47102803738317756,1.4710280373831774,1,614
1.468255,90,5725.750324,medium,0.5582554517133956,1.5582554517133955,1,900
2.814942,75,5757.185673,medium,0.8896417445482866,2.8896417445482867,2,747
0.284008,64,5778.077692,medium,0.3475077881619938,0.3475077881619938,0,635
2.691639,71,5799.733531,medium,0.7625389408099689,2.7625389408099688,2,709
2.67587,85,5827.539151,medium,0.7606697819314642,2.760669781931464,2,848
1.574642,90,5858.277864,medium,0.6646417445482866,1.6646417445482866,1,900
2.697216,65,5880.132127,medium,0.7619158878504673,2.761915887850467,2,647
2.762025,90,5920.088405,medium,0.8520249221183801,2.85202492211838,2,900
3.934,66,5943.246837,medium,1.0,4.0,3,660
1.518645,90,5975.350937,medium,0.6086448598130841,1.6086448598130842,1,900
1.475072,62,5996.116403,medium,0.5370716510903427,1.5370716510903426,1,620
1.546848,81,6024.636512,medium,0.6276479750778816,1.6276479750778816,1,808
2.727143,72,6050.296237,medium,0.7991433021806854,2.7991433021806853,2,720
2.5181,90,6081.642952,medium,0.6080996884735203,2.60809968847352,2,900
2.584868,75,6114.799086,medium,0.6592679127725857,2.659267912772586,2,744
1.417321,90,6146.865543,medium,0.5073208722741434,1.5073208722741434,1,900
1.606539,73,6171.107389,medium,0.6794392523364486,1.6794392523364485,1,729
2.826881,76,6197.23945,medium,0.9021806853582555,2.9021806853582555,2,753
0.331861,73,6222.888733,medium,0.4043613707165109,0.4043613707165109,0,725
3.9331,67,6246.553584,medium,1.0,4.0,3,669
2.801822,90,6284.529958,medium,0.891822429906542,2.891822429906542,2,900
0.265821,67,6308.318375,medium,0.3323208722741433,0.3323208722741433,0,665
0.321687,69,6332.497128,medium,0.3901869158878505,0.3901869158878505,0,685
2.678274,61,6352.376618,medium,0.7384735202492212,2.7384735202492214,2,602
3.9222,78,6378.473519,medium,1.0,4.0,3,778
1.473785,90,6408.995693,medium,0.563785046728972,1.563785046728972,1,900
2.658302,77,6435.49547,medium,0.735202492211838,2.735202492211838,2,769
3.9372,63,6463.519273,medium,1.0,4.0,3,628
2.499873,63,6484.461687,medium,0.5627725856697819,2.562772585669782,2,629
2.851975,80,6511.476876,medium,0.9310747663551402,2.93107476635514,2,791
2.842739,87,6541.111604,medium,0.9294392523364486,2.9294392523364485,2,867
1.513898,60,6561.668331,medium,0.5735981308411215,1.5735981308411215,1,597
2.720848,74,6587.461116,medium,0.7945482866043614,2.7945482866043614,2,737
2.84053,74,6613.305679,medium,0.9143302180685359,2.9143302180685358,2,738
3.9271,73,6638.524405,medium,1.0,4.0,3,729
2.844284,86,6675.288274,medium,0.9299844236760124,2.9299844236760126,2,857
1.570051,69,6699.177413,medium,0.6385514018691589,1.638551401869159,1,685
1.535041,71,6724.218369,medium,0.6058411214953271,1.605841121495327,1,708
0.41135,77,6752.909246,medium,0.48785046728971965,0.48785046728971965,0,765
2.676777,90,6784.456383,medium,0.7662772585669781,2.766277258566978,2,895
0.396395,76,6811.048901,medium,0.47149532710280373,0.47149532710280373,0,751
0.38246,88,6848.607977,medium,0.4698598130841122,0.4698598130841122,0,874
3.9129,88,6877.983884,medium,1.0,4.0,3,871
2.688109,61,6899.739809,medium,0.748208722741433,2.748208722741433,2,601
2.853095,85,6929.199486,medium,0.9376947040498442,2.9376947040498442,2,846
2.665169,70,6954.231863,medium,0.734968847352025,2.734968847352025,2,698
3.9108,90,6986.408349,medium,1.0,4.0,3,892
2.637096,69,7009.751922,medium,0.7052959501557632,2.7052959501557634,2,682
0.250662,63,7037.654302,medium,0.3131619937694704,0.3131619937694704,0,625
2.733279,85,7067.548674,medium,0.8176791277258567,2.8176791277258566,2,844
1.676044,90,7100.124456,medium,0.7660436137071651,1.7660436137071651,1,900
2.707608,90,7131.606385,medium,0.7975077881619937,2.797507788161994,2,899
2.505123,63,7153.703087,medium,0.5675233644859813,2.5675233644859814,2,624
0.425818,72,7178.964989,medium,0.4971183800623053,0.4971183800623053,0,713
1.476762,70,7209.990311,medium,0.5462616822429907,1.5462616822429907,1,695
2.653524,65,7233.454618,medium,0.7182242990654205,2.7182242990654206,2,647
2.778273,69,7258.538078,medium,0.8465732087227414,2.8465732087227416,2,683
2.689652,83,7287.705597,medium,0.7723520249221184,2.7723520249221183,2,827
0.343641,63,7309.647814,medium,0.4058411214953271,0.4058411214953271,0,622
2.839727,64,7331.698038,medium,0.9034267912772586,2.9034267912772584,2,637
2.699665,66,7354.595436,medium,0.7652647975077882,2.765264797507788,2,656
2.696994,90,7391.833562,medium,0.786993769470405,2.786993769470405,2,900
1.548551,90,7424.88544,medium,0.6385514018691589,1.638551401869159,1,900
1.606663,75,7453.054559,medium,0.6807632398753894,1.6807632398753896,1,741
2.875395,80,7481.271618,medium,0.954595015576324,2.954595015576324,2,792
1.452099,65,7503.959787,medium,0.5161993769470405,1.5161993769470405,1,641
0.388805,65,7527.282062,medium,0.45350467289719626,0.45350467289719626,0,647
1.55345,90,7558.527627,medium,0.6434501557632399,1.64345015576324,1,900
1.459529,63,7587.915844,medium,0.5217289719626168,1.5217289719626168,1,622
1.438894,90,7618.597891,medium,0.5288940809968847,1.5288940809968847,1,900
0.238888,61,7639.984704,medium,0.29898753894081,0.29898753894081,0,601
2.640432,84,7669.230197,medium,0.7238317757009346,2.7238317757009347,2,834
1.483053,90,7700.252181,medium,0.5730529595015577,1.5730529595015577,1,900
3.9249,76,7726.73793,medium,1.0,4.0,3,751
2.689361,90,7759.421629,medium,0.7793613707165109,2.779361370716511,2,900
2.712414,90,7799.975592,medium,0.8024143302180685,2.8024143302180686,2,900
1.793195,87,7830.650201,medium,0.879595015576324,1.879595015576324,1,864
2.884792,68,7852.376641,medium,0.9524922118380063,2.952492211838006,2,677
2.899486,90,7884.005082,medium,0.9894859813084113,2.989485981308411,2,900
0.392075,64,7905.888859,medium,0.45607476635514016,0.45607476635514016,0,640
0.377621,88,7937.654368,medium,0.4654205607476635,0.4654205607476635,0,878
2.73282,66,7968.195477,medium,0.7985202492211838,2.798520249221184,2,657
1.453792,82,7997.162793,medium,0.5355919003115265,1.5355919003115264,1,818
0.187528,67,8021.056534,medium,0.2541277258566978,0.2541277258566978,0,666
0.345787,62,8042.159185,medium,0.40708722741433023,0.40708722741433023,0,613
2.864027,82,8070.974011,medium,0.9453271028037383,2.945327102803738,2,813
1.447106,66,8093.99716,medium,0.513006230529595,1.513006230529595,1,659
2.620107,61,8115.675211,medium,0.680607476635514,2.680607476635514,2,605
2.731271,64,8145.693923,medium,0.7951713395638629,2.795171339563863,2,639
1.504327,75,8172.872222,medium,0.5784267912772586,1.5784267912772587,1,741
3.927,73,8198.111653,medium,1.0,4.0,3,730
3.9323,68,8221.710935,medium,1.0,4.0,3,677
1.520294,67,8245.031344,medium,0.5869937694704049,1.5869937694704048,1,667
0.369426,59,8265.471725,medium,0.4277258566978193,0.4277258566978193,0,583
2.829982,90,8297.71636,medium,0.9197819314641744,2.9197819314641746,2,898
2.711746,73,8330.563426,medium,0.7843457943925234,2.7843457943925234,2,726
2.710779,90,8362.64299,medium,0.800778816199377,2.8007788161993767,2,900
1.478968,64,8384.986433,medium,0.542367601246106,1.5423676012461058,1,634
0.330584,75,8410.02442,medium,0.40498442367601245,0.40498442367601245,0,744
0.397444,69,8433.446211,medium,0.4660436137071651,0.4660436137071651,0,686
2.839024,71,8458.83618,medium,0.9094236760124611,2.909423676012461,2,704
2.60952,64,8481.581815,medium,0.6735202492211838,2.673520249221184,2,640
2.738507,76,8514.559186,medium,0.8137071651090343,2.8137071651090344,2,752
1.534321,73,8540.011558,medium,0.6073208722741433,1.6073208722741432,1,730
2.673012,70,8565.794405,medium,0.7422118380062306,2.742211838006231,2,692
0.355846,71,8590.398457,medium,0.42624610591900314,0.42624610591900314,0,704
0.333442,90,8622.149998,medium,0.4234423676012461,0.4234423676012461,0,900
0.41884,62,8643.073958,medium,0.48014018691588783,0.48014018691588783,0,613
1.583712,67,8666.968219,medium,0.6503115264797508,1.6503115264797508,1,666
1.596844,62,8689.167055,medium,0.6579439252336449,1.6579439252336448,1,611
0.134011,66,8719.118075,medium,0.19961059190031152,0.19961059190031152,0,656
0.36771,74,8745.353487,medium,0.440809968847352,0.440809968847352,0,731
2.881534,86,8772.991146,medium,0.9671339563862928,2.967133956386293,2,856
2.649356,60,8794.700341,medium,0.7089563862928349,2.7089563862928348,2,596
1.53306,87,8825.953352,medium,0.6198598130841122,1.6198598130841122,1,868
3.9265,74,8852.698525,medium,1.0,4.0,3,735
2.78149,86,8890.756386,medium,0.8672897196261682,2.867289719626168,2,858
0.298264,67,8913.903801,medium,0.3645638629283489,0.3645638629283489,0,663
2.813427,90,8944.939132,medium,0.9034267912772586,2.9034267912772584,2,900
2.807451,82,8973.510826,medium,0.8885514018691589,2.888551401869159,2,811
1.478696,60,8994.280381,medium,0.5383956386292835,1.5383956386292836,1,597
2.861947,90,9026.405056,medium,0.9519470404984424,2.9519470404984425,2,900
0.365823,68,9051.025163,medium,0.4337227414330218,0.4337227414330218,0,679
1.379302,64,9080.491408,medium,0.44330218068535826,1.4433021806853583,1,640
2.629376,78,9107.940836,medium,0.7067757009345794,2.706775700934579,2,774
0.395073,68,9130.433533,medium,0.4627725856697819,0.4627725856697819,0,677
2.825627,78,9157.882976,medium,0.9034267912772586,2.9034267912772584,2,778
2.585662,61,9179.207538,medium,0.6462616822429906,2.6462616822429905,2,606
2.707508,90,9211.24497,medium,0.7975077881619937,2.797507788161994,2,900
2.752921,89,9243.397918,medium,0.8411214953271028,2.8411214953271027,2,882
1.526584,62,9272.135153,medium,0.5880841121495327,1.5880841121495326,1,615
2.561567,64,9294.229677,medium,0.6254672897196262,2.625467289719626,2,639
1.464272,73,9320.937504,medium,0.5370716510903427,1.5370716510903426,1,728
0.265856,60,9343.407459,medium,0.3251557632398754,0.3251557632398754,0,593
1.507837,62,9365.057016,medium,0.5692367601246106,1.5692367601246104,1,614
1.557992,70,9389.618134,medium,0.6274922118380062,1.6274922118380062,1,695
2.709392,77,9416.073601,medium,0.7855919003115265,2.7855919003115264,2,762
2.768393,76,9442.814686,medium,0.844392523364486,2.844392523364486,2,760
2.709,83,9478.204163,medium,0.7919003115264798,2.7919003115264798,2,829
0.261848,58,9498.516509,medium,0.31954828660436135,0.31954828660436135,0,577
2.801522,74,9524.414217,medium,0.8749221183800623,2.8749221183800624,2,734
2.796293,90,9556.572903,medium,0.8862928348909658,2.8862928348909658,2,900
2.734766,90,9587.881328,medium,0.8247663551401869,2.824766355140187,2,900
2.653925,90,9619.094094,medium,0.7439252336448599,2.74392523364486,2,900
2.627141,79,9654.558354,medium,0.7058411214953271,2.705841121495327,2,787
2.728608,69,9679.280778,medium,0.7975077881619937,2.797507788161994,2,689
2.557497,66,9702.475068,medium,0.6228971962616823,2.6228971962616825,2,654
0.370142,62,9723.409063,medium,0.43154205607476637,0.43154205607476637,0,614
1.562919,85,9752.283964,medium,0.6478193146417446,1.6478193146417446,1,849
1.703288,72,9777.275206,medium,0.7746884735202493,1.7746884735202493,1,714
2.767564,81,9805.389287,medium,0.8476635514018691,2.847663551401869,2,801
2.469546,74,9837.33285,medium,0.5431464174454829,2.5431464174454828,2,736
2.721723,62,9858.885532,medium,0.7837227414330218,2.7837227414330217,2,620
1.436832,71,9884.224474,medium,0.5076323987538941,1.507632398753894,1,708
2.635735,66,9908.391236,medium,0.7009345794392523,2.7009345794392523,2,652
1.433358,69,9932.143561,medium,0.5015576323987538,1.5015576323987538,1,682
1.561324,90,9963.542274,medium,0.6513239875389408,1.651323987538941,1,900
1.649671,71,9987.031961,medium,0.7201713395638629,1.720171339563863,1,705
2.779057,81,10023.3147,medium,0.8596573208722741,2.859657320872274,2,806
2.818627,85,10054.247017,medium,0.9034267912772586,2.9034267912772584,2,848
2.46799,59,10075.552906,medium,0.5260903426791277,2.5260903426791277,2,581
2.677409,63,10097.954685,medium,0.7401090342679127,2.740109034267913,2,627
1.548941,90,10129.250509,medium,0.6389408099688474,1.6389408099688474,1,900
1.444577,62,10151.805689,medium,0.5062772585669781,1.5062772585669781,1,617
2.851589,90,10182.790406,medium,0.9415887850467289,2.941588785046729,2,900
0.320145,73,10215.146226,medium,0.39244548286604364,0.39244548286604364,0,723
0.298189,86,10245.473158,medium,0.38348909657320873,0.38348909657320873,0,853
2.510214,59,10266.59816,medium,0.5686137071651091,2.568613707165109,2,584
2.921938,73,10291.806751,medium,0.9949376947040498,2.99493769470405,2,730
0.349953,82,10320.654155,medium,0.4311526479750779,0.4311526479750779,0,812
