#{"t_start": 1779049698.0713222, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.111128,64,4515.602727,hard,0.1744279176201373,0.1744279176201373,0,633
0.1377,62,4535.4863,hard,0.1995995423340961,0.1995995423340961,0,619
0.162224,59,4554.626662,hard,0.22122425629290618,0.22122425629290618,0,590
0.135886,64,4574.190318,hard,0.19988558352402747,0.19988558352402747,0,640
0.147882,62,4631.956668,hard,0.2089816933638444,0.2089816933638444,0,611
0.304367,67,4651.935634,hard,0.3711670480549199,0.3711670480549199,0,668
0.053244,61,4670.565841,hard,0.11344393592677346,0.11344393592677346,0,602
0.026613,60,4689.480653,hard,0.08621281464530893,0.08621281464530893,0,596
0.228362,64,4708.82952,hard,0.29216247139588103,0.29216247139588103,0,638
0.171633,58,4726.898256,hard,0.22923340961098398,0.22923340961098398,0,576
0.111771,63,4746.074931,hard,0.17477116704805493,0.17477116704805493,0,630
0.301058,63,4766.23933,hard,0.3631578947368421,0.3631578947368421,0,621
0.218766,64,4828.957829,hard,0.28266590389016016,0.28266590389016016,0,639
0.173375,67,4850.217784,hard,0.2402745995423341,0.2402745995423341,0,669
0.123043,65,4870.113347,hard,0.18724256292906177,0.18724256292906177,0,642
0.260709,60,4889.572647,hard,0.32070938215102973,0.32070938215102973,0,600
0.132794,62,4909.163745,hard,0.19479405034324943,0.19479405034324943,0,620
0.163198,61,4928.443905,hard,0.22339816933638443,0.22339816933638443,0,602
0.117254,56,4945.717129,hard,0.17265446224256292,0.17265446224256292,0,554
0.069881,64,4966.169868,hard,0.1335812356979405,0.1335812356979405,0,637
0.108027,66,5029.78003,hard,0.17322654462242562,0.17322654462242562,0,652
0.022705,57,5047.257893,hard,0.0790045766590389,0.0790045766590389,0,563
0.137035,57,5064.998055,hard,0.1931350114416476,0.1931350114416476,0,561
0.175175,78,5089.548068,hard,0.25297482837528606,0.25297482837528606,0,778
0.083074,57,5107.635832,hard,0.1398741418764302,0.1398741418764302,0,568
0.119381,65,5128.108289,hard,0.1835812356979405,0.1835812356979405,0,642
0.219555,66,5149.969393,hard,0.28535469107551487,0.28535469107551487,0,658
0.155117,60,5169.968065,hard,0.21481693363844392,0.21481693363844392,0,597
0.050337,58,5189.44373,hard,0.1074370709382151,0.1074370709382151,0,571
0.13117,81,5225.128006,hard,0.2116704805491991,0.2116704805491991,0,805
0.105704,61,5246.628294,hard,0.16630434782608697,0.16630434782608697,0,606
0.148849,82,5273.971552,hard,0.2301487414187643,0.2301487414187643,0,813
0.212096,60,5292.172806,hard,0.271395881006865,0.271395881006865,0,593
0.149812,61,5311.973304,hard,0.21041189931350116,0.21041189931350116,0,606
0.153618,63,5333.458059,hard,0.2160183066361556,0.2160183066361556,0,624
0.055846,60,5353.154689,hard,0.11504576659038901,0.11504576659038901,0,592
0.208096,64,5382.189496,hard,0.27179633867276887,0.27179633867276887,0,637
0.292692,63,5403.333012,hard,0.3554919908466819,0.3554919908466819,0,628
0.178277,64,5425.189875,hard,0.24227688787185356,0.24227688787185356,0,640
0.121278,60,5445.105463,hard,0.18077803203661327,0.18077803203661327,0,595
0.123779,58,5464.252498,hard,0.18157894736842106,0.18157894736842106,0,578
0.137632,90,5494.761632,hard,0.22763157894736843,0.22763157894736843,0,900
0.116678,64,5514.924783,hard,0.1803775743707094,0.1803775743707094,0,637
0.137736,57,5533.784048,hard,0.19393592677345536,0.19393592677345536,0,562
0.13211,77,5567.343761,hard,0.2084096109839817,0.2084096109839817,0,763
0.284668,88,5596.763049,hard,0.37196796338672766,0.37196796338672766,0,873
0.134793,60,5617.726712,hard,0.19399313501144164,0.19399313501144164,0,592
0.025397,60,5637.344479,hard,0.08449656750572082,0.08449656750572082,0,591
0.208979,60,5657.276464,hard,0.26887871853546913,0.26887871853546913,0,599
0.063337,57,5675.001413,hard,0.12013729977116705,0.12013729977116705,0,568
0.164327,59,5694.310863,hard,0.22322654462242564,0.22322654462242564,0,589
0.112063,68,5716.957944,hard,0.17986270022883294,0.17986270022883294,0,678
0.220224,64,5744.227241,hard,0.28352402745995425,0.28352402745995425,0,633
0.101495,57,5763.178651,hard,0.15829519450800916,0.15829519450800916,0,568
0.118865,64,5783.856015,hard,0.1822654462242563,0.1822654462242563,0,634
0.204572,59,5801.829204,hard,0.2628718535469107,0.2628718535469107,0,583
0.272752,73,5825.734022,hard,0.3452517162471396,0.3452517162471396,0,725
0.175857,62,5846.395673,hard,0.23695652173913043,0.23695652173913043,0,611
0.076386,62,5867.834134,hard,0.1375858123569794,0.1375858123569794,0,612
0.187484,74,5892.920582,hard,0.26138443935926775,0.26138443935926775,0,739
0.097068,75,5927.577592,hard,0.17196796338672768,0.17196796338672768,0,749
0.102698,58,5948.351354,hard,0.1606979405034325,0.1606979405034325,0,580
0.221567,62,5971.022433,hard,0.283466819221968,0.283466819221968,0,619
0.258409,62,5991.993284,hard,0.3203089244851259,0.3203089244851259,0,619
0.045537,62,6013.428686,hard,0.10703661327231122,0.10703661327231122,0,615
0.149212,62,6035.684632,hard,0.21041189931350116,0.21041189931350116,0,612
0.244096,65,6058.755779,hard,0.30909610983981695,0.30909610983981695,0,650
0.138999,61,6079.740655,hard,0.19919908466819222,0.19919908466819222,0,602
0.070867,63,6108.090704,hard,0.13346681922196796,0.13346681922196796,0,626
0.366574,61,6130.273595,hard,0.42757437070938215,0.42757437070938215,0,610
0.207395,64,6152.672325,hard,0.2709954233409611,0.2709954233409611,0,636
0.213643,62,6173.298588,hard,0.2753432494279176,0.2753432494279176,0,617
0.255938,90,6204.447792,hard,0.34593821510297484,0.34593821510297484,0,900
0.164144,62,6226.315871,hard,0.22574370709382152,0.22574370709382152,0,616
0.324795,59,6246.963007,hard,0.38329519450800914,0.38329519450800914,0,585
0.2539,59,6267.492369,hard,0.31229977116704805,0.31229977116704805,0,584
0.306384,67,6297.772108,hard,0.3732837528604119,0.3732837528604119,0,669
0.175173,89,6328.811177,hard,0.26407322654462245,0.26407322654462245,0,889
0.134251,61,6348.958187,hard,0.19445080091533182,0.19445080091533182,0,602
0.175555,60,6369.324639,hard,0.23535469107551488,0.23535469107551488,0,598
0.155941,68,6392.740137,hard,0.22334096109839818,0.22334096109839818,0,674
0.068945,58,6411.866776,hard,0.12654462242562928,0.12654462242562928,0,576
0.194971,68,6435.16441,hard,0.2624713958810069,0.2624713958810069,0,675
0.074879,58,6454.741538,hard,0.13197940503432495,0.13197940503432495,0,571
0.089524,57,6480.378528,hard,0.14622425629290617,0.14622425629290617,0,567
0.170775,58,6500.47997,hard,0.22837528604118992,0.22837528604118992,0,576
0.202292,66,6522.098658,hard,0.26819221967963386,0.26819221967963386,0,659
0.278137,67,6544.944182,hard,0.3447368421052632,0.3447368421052632,0,666
0.268831,72,6570.463267,hard,0.3399313501144165,0.3399313501144165,0,711
0.187855,61,6591.453475,hard,0.24845537757437072,0.24845537757437072,0,606
0.073762,56,6610.986225,hard,0.12906178489702516,0.12906178489702516,0,553
0.261096,61,6632.111171,hard,0.321395881006865,0.321395881006865,0,603
0.157139,65,6661.631375,hard,0.2217391304347826,0.2217391304347826,0,646
0.086293,58,6681.794796,hard,0.14359267734553777,0.14359267734553777,0,573
0.283884,65,6704.109557,hard,0.3482837528604119,0.3482837528604119,0,644
0.134305,71,6729.323945,hard,0.2048054919908467,0.2048054919908467,0,705
0.152716,61,6752.162862,hard,0.21361556064073225,0.21361556064073225,0,609
0.196725,63,6774.545887,hard,0.259324942791762,0.259324942791762,0,626
0.068608,64,6796.768713,hard,0.13220823798627002,0.13220823798627002,0,636
0.051125,59,6817.472218,hard,0.1097254004576659,0.1097254004576659,0,586
0.204893,64,6846.748048,hard,0.26859267734553777,0.26859267734553777,0,637
0.161698,62,6867.513039,hard,0.22339816933638443,0.22339816933638443,0,617
0.192678,64,6889.450103,hard,0.25617848970251716,0.25617848970251716,0,635
0.208589,58,6910.049708,hard,0.2657894736842105,0.2657894736842105,0,572
0.145012,66,6932.910923,hard,0.21081235697940504,0.21081235697940504,0,658
0.091385,59,6953.947369,hard,0.14948512585812357,0.14948512585812357,0,581
0.189784,59,6974.654588,hard,0.24868421052631579,0.24868421052631579,0,589
0.21349,65,6997.983858,hard,0.2784897025171625,0.2784897025171625,0,650
0.207681,64,7025.794062,hard,0.27128146453089247,0.27128146453089247,0,636
0.06267,74,7051.652743,hard,0.1362700228832952,0.1362700228832952,0,736
0.132954,65,7074.266621,hard,0.19725400457665904,0.19725400457665904,0,643
0.21665,65,7097.886952,hard,0.2809496567505721,0.2809496567505721,0,643
0.088066,58,7118.849017,hard,0.14536613272311213,0.14536613272311213,0,573
0.126938,56,7137.560104,hard,0.182837528604119,0.182837528604119,0,559
0.09861,60,7159.416321,hard,0.15840961098398168,0.15840961098398168,0,598
0.140807,66,7182.178197,hard,0.20640732265446224,0.20640732265446224,0,656
0.073353,61,7210.026941,hard,0.13375286041189932,0.13375286041189932,0,604
0.178055,90,7242.861202,hard,0.26805491990846686,0.26805491990846686,0,900
0.108523,62,7264.772647,hard,0.1704233409610984,0.1704233409610984,0,619
0.118072,58,7285.142061,hard,0.1755720823798627,0.1755720823798627,0,575
0.066858,59,7305.608102,hard,0.12585812356979406,0.12585812356979406,0,590
0.099694,58,7325.608268,hard,0.15749427917620137,0.15749427917620137,0,578
0.192957,58,7345.813643,hard,0.2500572082379863,0.2500572082379863,0,571
0.138061,66,7369.160905,hard,0.2036613272311213,0.2036613272311213,0,656
0.047021,60,7395.607413,hard,0.1061212814645309,0.1061212814645309,0,591
0.233851,61,7418.013638,hard,0.2944508009153318,0.2944508009153318,0,606
0.160679,59,7440.661603,hard,0.2188787185354691,0.2188787185354691,0,582
0.247595,61,7462.55385,hard,0.3078947368421053,0.3078947368421053,0,603
0.394283,66,7485.447805,hard,0.46018306636155604,0.46018306636155604,0,659
0.138932,90,7517.56774,hard,0.22803203661327232,0.22803203661327232,0,891
0.2423,71,7542.948237,hard,0.31270022883295195,0.31270022883295195,0,704
0.135613,63,7564.576709,hard,0.19851258581235698,0.19851258581235698,0,629
0.045021,62,7593.813479,hard,0.1061212814645309,0.1061212814645309,0,611
0.15053,64,7614.915652,hard,0.2137299771167048,0.2137299771167048,0,632
0.102613,59,7635.78484,hard,0.16121281464530893,0.16121281464530893,0,586
0.170033,60,7656.627303,hard,0.22923340961098398,0.22923340961098398,0,592
0.18907,72,7682.270567,hard,0.2608695652173913,0.2608695652173913,0,718
0.23937,60,7702.594986,hard,0.29897025171624714,0.29897025171624714,0,596
0.145523,62,7724.386726,hard,0.20732265446224257,0.20732265446224257,0,618
0.141507,65,7747.314776,hard,0.20640732265446224,0.20640732265446224,0,649
0.152813,59,7776.312022,hard,0.21121281464530892,0.21121281464530892,0,584
0.13085,63,7799.726074,hard,0.19364988558352403,0.19364988558352403,0,628
0.210679,59,7820.400947,hard,0.26887871853546913,0.26887871853546913,0,582
0.227472,61,7840.746879,hard,0.28787185354691075,0.28787185354691075,0,604
0.239472,61,7860.292029,hard,0.3001716247139588,0.3001716247139588,0,607
0.128484,58,7881.460521,hard,0.18638443935926774,0.18638443935926774,0,579
0.141944,60,7902.119374,hard,0.2011441647597254,0.2011441647597254,0,592
0.142001,59,7922.887357,hard,0.20080091533180777,0.20080091533180777,0,588
0.274628,63,7945.989823,hard,0.33672768878718534,0.33672768878718534,0,621
0.166832,62,7975.081152,hard,0.22803203661327232,0.22803203661327232,0,612
0.117849,63,7997.186514,hard,0.1801487414187643,0.1801487414187643,0,623
0.258136,62,8019.311656,hard,0.31933638443935924,0.31933638443935924,0,612
0.221995,62,8040.306667,hard,0.28329519450800916,0.28329519450800916,0,613
0.23236,58,8060.517394,hard,0.29016018306636154,0.29016018306636154,0,578
0.263154,60,8081.604808,hard,0.32225400457665904,0.32225400457665904,0,591
0.176139,59,8102.809569,hard,0.23443935926773454,0.23443935926773454,0,583
0.141589,87,8133.672417,hard,0.2280892448512586,0.2280892448512586,0,865
0.145363,60,8162.097145,hard,0.20486270022883296,0.20486270022883296,0,595
0.158318,58,8183.120955,hard,0.2160183066361556,0.2160183066361556,0,577
0.2415,84,8211.652861,hard,0.325,0.325,0,835
0.229583,68,8235.819878,hard,0.2974828375286041,0.2974828375286041,0,679
0.038712,60,8256.524839,hard,0.09811212814645309,0.09811212814645309,0,594
0.270705,60,8277.339498,hard,0.3298054919908467,0.3298054919908467,0,591
0.05433,59,8298.85757,hard,0.11332951945080091,0.11332951945080091,0,590
0.189513,60,8320.00105,hard,0.24891304347826088,0.24891304347826088,0,594
0.223559,66,8350.845408,hard,0.2889588100686499,0.2889588100686499,0,654
0.162133,67,8374.326906,hard,0.2288329519450801,0.2288329519450801,0,667
0.028814,59,8393.804724,hard,0.0874141876430206,0.0874141876430206,0,586
0.172356,64,8415.853685,hard,0.23615560640732267,0.23615560640732267,0,638
0.183258,68,8439.051162,hard,0.2504576659038902,0.2504576659038902,0,672
0.191272,60,8460.699769,hard,0.2505720823798627,0.2505720823798627,0,593
0.22936,61,8482.257873,hard,0.2897597254004577,0.2897597254004577,0,604
0.185908,59,8502.858626,hard,0.24490846681922196,0.24490846681922196,0,590
0.204508,90,8540.831388,hard,0.2945080091533181,0.2945080091533181,0,900
0.261593,58,8562.242197,hard,0.31899313501144166,0.31899313501144166,0,574
0.051043,62,8583.695779,hard,0.11264302059496567,0.11264302059496567,0,616
0.138656,73,8609.19967,hard,0.21155606407322655,0.21155606407322655,0,729
0.134422,85,8638.725273,hard,0.21882151029748284,0.21882151029748284,0,844
0.14576,57,8658.740198,hard,0.20245995423340962,0.20245995423340962,0,567
0.196465,61,8680.666882,hard,0.2568649885583524,0.2568649885583524,0,604
0.230692,76,8714.143945,hard,0.3058924485125858,0.3058924485125858,0,752
0.144026,67,8737.629283,hard,0.2101258581235698,0.2101258581235698,0,661
0.183341,90,8767.657898,hard,0.27334096109839817,0.27334096109839817,0,900
0.209447,70,8792.358857,hard,0.27854691075514876,0.27854691075514876,0,691
0.244957,81,8821.420808,hard,0.3250572082379863,0.3250572082379863,0,801
0.217603,61,8843.217661,hard,0.2778032036613272,0.2778032036613272,0,602
0.122433,57,8863.475163,hard,0.17923340961098397,0.17923340961098397,0,568
