#{"t_start": 1779049697.759774, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.525187,90,10260.652523,medium,0.6151869158878505,2.6151869158878505,2,900
0.301892,59,10281.410615,medium,0.3605919003115265,0.3605919003115265,0,587
3.9223,78,10308.468374,medium,1.0,4.0,3,777
0.299248,62,10329.615693,medium,0.36074766355140186,0.36074766355140186,0,615
1.442202,68,10353.118752,medium,0.510202492211838,1.510202492211838,1,680
2.589184,66,10384.283085,medium,0.6549844236760125,2.6549844236760123,2,658
2.642105,62,10405.669102,medium,0.7035046728971963,2.7035046728971963,2,614
2.672764,76,10432.161277,medium,0.7483644859813084,2.7483644859813086,2,756
2.805089,71,10456.624475,medium,0.8753894080996885,2.8753894080996885,2,703
2.717955,74,10482.570891,medium,0.7913551401869159,2.7913551401869157,2,734
0.388666,70,10506.915218,medium,0.45786604361370714,0.45786604361370714,0,692
3.932,68,10531.770644,medium,1.0,4.0,3,680
2.789829,90,10570.392564,medium,0.8798286604361371,2.879828660436137,2,900
1.609839,78,10597.315847,medium,0.6875389408099688,1.6875389408099688,1,777
2.71676,79,10624.551279,medium,0.7948598130841121,2.7948598130841122,2,781
1.548379,61,10646.273811,medium,0.6088785046728972,1.608878504672897,1,605
2.817235,68,10670.274055,medium,0.8847352024922118,2.884735202492212,2,675
3.939,61,10691.236632,medium,1.0,4.0,3,610
0.403706,68,10715.763264,medium,0.47110591900311527,0.47110591900311527,0,674
2.703065,63,10738.820188,medium,0.7652647975077882,2.765264797507788,2,622
1.443567,65,10769.338877,medium,0.5085669781931464,1.5085669781931466,1,650
1.500962,63,10790.867819,medium,0.5631619937694704,1.5631619937694703,1,622
2.721502,88,10822.102825,medium,0.8095015576323987,2.809501557632399,2,880
1.501274,71,10846.785803,medium,0.5722741433021807,1.5722741433021807,1,710
2.852601,90,10877.766446,medium,0.942601246105919,2.942601246105919,2,900
2.709442,64,10901.023808,medium,0.7734423676012461,2.773442367601246,2,640
2.66658,69,10924.810727,medium,0.7352803738317757,2.7352803738317757,2,687
0.200499,57,10951.66718,medium,0.257398753894081,0.257398753894081,0,569
2.856417,90,10983.552601,medium,0.946417445482866,2.946417445482866,2,900
1.437985,68,11007.555678,medium,0.5056853582554517,1.5056853582554517,1,677
0.240364,67,11030.177282,medium,0.30646417445482865,0.30646417445482865,0,661
2.722278,70,11054.904512,medium,0.7919781931464175,2.7919781931464174,2,697
0.407923,60,11076.694004,medium,0.4675233644859813,0.4675233644859813,0,596
1.439189,62,11098.624092,medium,0.5003894080996885,1.5003894080996885,1,612
0.365075,83,11134.763805,medium,0.44797507788161994,0.44797507788161994,0,829
1.710623,90,11166.982701,medium,0.8006230529595015,1.8006230529595015,1,900
2.771544,79,11194.614722,medium,0.8498442367601247,2.8498442367601244,2,783
2.823919,66,11218.376714,medium,0.889018691588785,2.889018691588785,2,651
0.356945,69,11242.646309,medium,0.4255451713395639,0.4255451713395639,0,686
1.633303,78,11269.103248,medium,0.7109034267912773,1.7109034267912773,1,776
2.716204,62,11290.630383,medium,0.777803738317757,2.7778037383177567,2,616
0.345654,62,11320.339367,medium,0.40685358255451715,0.40685358255451715,0,612
2.6831,75,11345.880776,medium,0.7580996884735203,2.7580996884735205,2,750
2.86734,88,11375.411331,medium,0.9551401869158879,2.9551401869158878,2,878
0.215142,67,11398.908713,medium,0.28154205607476634,0.28154205607476634,0,664
2.737492,90,11430.374394,medium,0.8274922118380063,2.827492211838006,2,900
2.725194,71,11454.759955,medium,0.7957943925233645,2.7957943925233644,2,706
2.835745,82,11483.665457,medium,0.9174454828660437,2.917445482866044,2,817
1.489595,90,11521.815982,medium,0.579595015576324,1.579595015576324,1,900
2.666883,71,11545.032907,medium,0.7373831775700934,2.737383177570093,2,705
2.765947,78,11572.3797,medium,0.8438473520249221,2.8438473520249223,2,779
1.573451,74,11598.575746,medium,0.6466510903426791,1.646651090342679,1,732
3.9217,79,11626.323307,medium,1.0,4.0,3,783
2.627112,82,11654.615809,medium,0.7091121495327103,2.7091121495327104,2,820
2.679145,72,11687.311114,medium,0.7505451713395639,2.7505451713395637,2,714
1.555483,90,11718.459945,medium,0.6454828660436137,1.6454828660436136,1,900
3.935,65,11742.30122,medium,1.0,4.0,3,650
3.9189,82,11772.374354,medium,1.0,4.0,3,811
3.9275,73,11798.335932,medium,1.0,4.0,3,725
2.851121,82,11826.998836,medium,0.9323208722741433,2.9323208722741434,2,812
1.707497,66,11850.266052,medium,0.7728971962616823,1.7728971962616824,1,654
3.9335,67,11879.502287,medium,1.0,4.0,3,665
1.536425,83,11907.606493,medium,0.6189252336448599,1.6189252336448599,1,825
2.678903,66,11930.040024,medium,0.7440031152647975,2.7440031152647975,2,651
2.641435,60,11951.710455,medium,0.7009345794392523,2.7009345794392523,2,595
1.442702,59,11972.490853,medium,0.5014018691588785,1.5014018691588786,1,587
2.821059,90,12003.038977,medium,0.9110591900311527,2.9110591900311524,2,900
1.503536,90,12034.597634,medium,0.5935358255451714,1.5935358255451715,1,900
2.75634,74,12066.750857,medium,0.8301401869158879,2.8301401869158878,2,738
2.863583,90,12100.151562,medium,0.9535825545171339,2.953582554517134,2,900
2.827497,79,12127.981641,medium,0.9059968847352025,2.9059968847352025,2,785
2.818879,90,12160.530969,medium,0.9088785046728972,2.9088785046728973,2,900
2.702239,61,12181.077641,medium,0.7625389408099689,2.7625389408099688,2,603
2.68229,69,12204.977319,medium,0.7510903426791278,2.7510903426791278,2,688
2.761221,80,12233.70387,medium,0.8411214953271028,2.8411214953271027,2,799
2.784666,74,12266.670139,medium,0.8578660436137072,2.8578660436137073,2,732
1.62775,77,12294.278031,medium,0.7040498442367601,1.70404984423676,1,763
2.605865,69,12318.469988,medium,0.6740654205607477,2.6740654205607477,2,682
1.52516,78,12347.080122,medium,0.6029595015576324,1.6029595015576326,1,778
2.662158,65,12370.272054,medium,0.7265576323987539,2.726557632398754,2,644
0.277426,60,12391.612267,medium,0.3365264797507788,0.3365264797507788,0,591
2.732208,66,12413.995118,medium,0.7975077881619937,2.797507788161994,2,653
2.708324,68,12445.569498,medium,0.7763239875389408,2.776323987538941,2,680
2.807896,65,12469.664168,medium,0.872196261682243,2.8721962616822427,2,643
2.737492,90,12501.392008,medium,0.8274922118380063,2.827492211838006,2,900
0.212933,62,12523.506226,medium,0.27453271028037385,0.27453271028037385,0,616
0.235678,82,12552.4389,medium,0.31697819314641745,0.31697819314641745,0,813
2.583639,71,12576.688436,medium,0.6544392523364486,2.6544392523364486,2,708
2.769102,75,12602.05799,medium,0.8433021806853582,2.8433021806853582,2,742
0.388182,74,12634.899273,medium,0.4616822429906542,0.4616822429906542,0,735
2.716908,81,12662.387933,medium,0.7975077881619937,2.797507788161994,2,806
0.332535,61,12682.866375,medium,0.3928348909657321,0.3928348909657321,0,603
1.383347,61,12704.626201,medium,0.4438473520249221,1.443847352024922,1,605
0.373986,58,12725.217939,medium,0.43138629283489094,0.43138629283489094,0,574
1.514835,70,12750.04919,medium,0.5847352024922119,1.584735202492212,1,699
2.8106,73,12774.860644,medium,0.8830996884735203,2.8830996884735205,2,725
0.422531,68,12799.575166,medium,0.4900311526479751,0.4900311526479751,0,675
2.614419,59,12827.200266,medium,0.6728193146417446,2.6728193146417447,2,584
2.610465,64,12849.841197,medium,0.6740654205607477,2.6740654205607477,2,636
2.624935,76,12877.2498,medium,0.7009345794392523,2.7009345794392523,2,760
3.9123,88,12907.426553,medium,1.0,4.0,3,877
2.897538,90,12937.35006,medium,0.9868380062305296,2.9868380062305295,2,893
1.470418,60,12959.1811,medium,0.5302180685358255,1.5302180685358255,1,598
2.619417,61,12980.524901,medium,0.6795171339563862,2.679517133956386,2,601
1.499866,83,13016.774993,medium,0.5828660436137072,1.5828660436137072,1,830
2.727075,71,13041.218538,medium,0.7979750778816199,2.79797507788162,2,709
0.362133,63,13062.44288,medium,0.4245327102803738,0.4245327102803738,0,624
1.47472,65,13084.326807,medium,0.5397196261682243,1.5397196261682242,1,650
2.740434,69,13107.276656,medium,0.8090342679127726,2.8090342679127724,2,686
2.715423,61,13128.933891,medium,0.7756230529595015,2.7756230529595016,2,602
2.819424,90,13160.461157,medium,0.9094236760124611,2.909423676012461,2,900
1.467175,89,13198.290328,medium,0.5560747663551402,1.5560747663551402,1,889
2.646916,90,13228.522764,medium,0.7369158878504672,2.736915887850467,2,900
1.534193,78,13255.196828,medium,0.6112928348909658,1.6112928348909659,1,771
2.813427,90,13286.546407,medium,0.9034267912772586,2.9034267912772584,2,900
0.376484,62,13308.91743,medium,0.4380841121495327,0.4380841121495327,0,616
2.645819,69,13333.035445,medium,0.7140186915887851,2.714018691588785,2,682
2.857647,78,13367.70158,medium,0.9350467289719626,2.9350467289719626,2,774
1.753536,90,13399.559341,medium,0.8435358255451714,1.8435358255451715,1,900
0.350657,59,13420.00835,medium,0.40965732087227413,0.40965732087227413,0,590
2.714001,70,13444.695694,medium,0.7838006230529595,2.7838006230529597,2,698
2.714505,89,13474.803374,medium,0.8035046728971963,2.8035046728971964,2,890
2.649629,81,13503.899552,medium,0.729828660436137,2.7298286604361373,2,802
2.634377,90,13535.00819,medium,0.7243769470404985,2.7243769470404984,2,900
1.52225,74,13567.954966,medium,0.5959501557632398,1.5959501557632398,1,737
2.771973,75,13593.8995,medium,0.8465732087227414,2.8465732087227416,2,746
2.52511,74,13619.665437,medium,0.5989096573208723,2.5989096573208723,2,738
2.801593,68,13643.055785,medium,0.869392523364486,2.869392523364486,2,678
0.386108,62,13664.272002,medium,0.44750778816199377,0.44750778816199377,0,614
2.717634,83,13693.428165,medium,0.8002336448598131,2.800233644859813,2,826
1.696275,69,13717.409302,medium,0.7648753894080997,1.7648753894080997,1,686
3.9388,62,13746.272573,medium,1.0,4.0,3,612
2.767267,75,13772.736776,medium,0.8416666666666667,2.841666666666667,2,744
2.813427,90,13803.617138,medium,0.9034267912772586,2.9034267912772584,2,900
1.569521,72,13829.420169,medium,0.6411214953271028,1.641121495327103,1,716
2.758514,61,13851.01115,medium,0.8186137071651091,2.818613707165109,2,601
1.609095,63,13873.492402,medium,0.6714953271028037,1.6714953271028037,1,624
1.570748,90,13904.517636,medium,0.6607476635514019,1.660747663551402,1,900
0.358998,90,13943.095278,medium,0.4485981308411215,0.4485981308411215,0,896
2.713655,70,13967.083757,medium,0.7832554517133956,2.7832554517133956,2,696
2.642895,62,13988.239413,medium,0.704595015576324,2.704595015576324,2,617
2.803598,70,14012.348608,medium,0.8735981308411215,2.8735981308411214,2,700
2.751745,90,14044.177279,medium,0.8417445482866044,2.8417445482866044,2,900
2.851395,87,14074.031501,medium,0.9376947040498442,2.9376947040498442,2,863
3.921,79,14108.103722,medium,1.0,4.0,3,790
2.633041,73,14133.771361,medium,0.7058411214953271,2.705841121495327,2,728
2.859872,86,14162.839941,medium,0.9458722741433022,2.9458722741433023,2,860
2.616279,68,14186.623292,medium,0.6838785046728972,2.6838785046728972,2,676
2.758847,85,14216.48462,medium,0.8438473520249221,2.8438473520249223,2,850
2.449488,67,14239.495672,medium,0.5158878504672897,2.5158878504672897,2,664
2.782896,73,14264.747248,medium,0.8552959501557632,2.8552959501557633,2,724
2.851795,86,14301.256966,medium,0.9376947040498442,2.9376947040498442,2,859
1.523112,78,14328.660255,medium,0.6003115264797507,1.6003115264797507,1,772
1.589982,80,14357.080567,medium,0.6697819314641744,1.6697819314641744,1,798
1.482975,90,14389.543005,medium,0.5729750778816199,1.5729750778816198,1,900
2.639364,76,14415.500807,medium,0.714563862928349,2.714563862928349,2,752
2.685815,68,14439.904713,medium,0.7531152647975078,2.7531152647975077,2,673
2.710779,90,14478.47701,medium,0.800778816199377,2.8007788161993767,2,900
2.576571,69,14501.967524,medium,0.645171339563863,2.6451713395638627,2,686
3.9197,81,14530.094225,medium,1.0,4.0,3,803
1.414283,90,14562.004995,medium,0.5042834890965732,1.504283489096573,1,900
2.708676,90,14593.264431,medium,0.7986760124610592,2.7986760124610592,2,900
0.343203,59,14613.557004,medium,0.40210280373831775,0.40210280373831775,0,589
2.710807,61,14635.23512,medium,0.7718068535825545,2.7718068535825546,2,610
2.732008,66,14665.128943,medium,0.7975077881619937,2.797507788161994,2,655
3.9378,63,14687.221328,medium,1.0,4.0,3,622
1.537895,67,14710.786991,medium,0.604595015576324,1.604595015576324,1,667
2.771635,80,14739.652642,medium,0.8509345794392523,2.850934579439252,2,793
0.39633,68,14763.52282,medium,0.4643302180685358,0.4643302180685358,0,680
1.477642,79,14791.926055,medium,0.5565420560747664,1.5565420560747665,1,789
3.9341,66,14814.190524,medium,1.0,4.0,3,659
1.516224,69,14837.976737,medium,0.584423676012461,1.584423676012461,1,682
1.56689,76,14872.221711,medium,0.6422897196261682,1.6422897196261683,1,754
2.633635,68,14895.740576,medium,0.7009345794392523,2.7009345794392523,2,673
1.470129,69,14920.25739,medium,0.5386292834890966,1.5386292834890964,1,685
2.858708,89,14951.590095,medium,0.9475077881619938,2.9475077881619938,2,888
0.337926,74,14977.334987,medium,0.41152647975077883,0.41152647975077883,0,736
2.829626,90,15009.119497,medium,0.9196261682242991,2.919626168224299,2,900
2.721414,81,15043.925543,medium,0.8024143302180685,2.8024143302180686,2,810
0.415356,60,15064.948338,medium,0.4751557632398754,0.4751557632398754,0,598
1.503146,90,15095.796609,medium,0.5931464174454829,1.593146417445483,1,900
0.25595,90,15126.674135,medium,0.3459501557632399,0.3459501557632399,0,900
2.770427,58,15146.813649,medium,0.8284267912772586,2.8284267912772587,2,580
2.78757,90,15177.742865,medium,0.8775700934579439,2.877570093457944,2,900
1.513201,63,15199.844829,medium,0.5757009345794393,1.5757009345794393,1,625
2.636835,81,15235.528527,medium,0.717834890965732,2.717834890965732,2,810
0.227174,62,15257.304568,medium,0.28917445482866044,0.28917445482866044,0,620
2.805035,80,15284.797919,medium,0.8847352024922118,2.884735202492212,2,797
0.39039,77,15309.823957,medium,0.4672897196261682,0.4672897196261682,0,769
2.621682,90,15340.740122,medium,0.7116822429906542,2.711682242990654,2,900
2.843942,63,15363.085222,medium,0.9065420560747663,2.906542056074766,2,626
0.378863,69,15387.680125,medium,0.4469626168224299,0.4469626168224299,0,681
3.933,67,15417.257859,medium,1.0,4.0,3,670
2.813427,90,15449.172826,medium,0.9034267912772586,2.9034267912772584,2,900
2.639563,75,15475.550695,medium,0.7138629283489096,2.7138629283489095,2,743
2.839214,72,15500.976102,medium,0.9105140186915888,2.9105140186915888,2,713
2.871976,85,15530.297587,medium,0.9567757009345794,2.956775700934579,2,848
1.569179,66,15552.874968,medium,0.6345794392523364,1.6345794392523363,1,654
0.355262,58,15572.465861,medium,0.4131619937694704,0.4131619937694704,0,579
2.748053,75,15603.991041,medium,0.8230529595015577,2.823052959501558,2,750
2.859853,89,15634.818938,medium,0.9480529595015577,2.948052959501558,2,882
1.499375,66,15657.601139,medium,0.5648753894080997,1.5648753894080998,1,655
2.758221,66,15681.059953,medium,0.824221183800623,2.8242211838006233,2,660
2.736611,88,15710.97594,medium,0.8246105919003115,2.8246105919003117,2,880
2.839333,86,15741.014687,medium,0.9245327102803739,2.9245327102803738,2,852
1.581099,69,15772.761449,medium,0.6492990654205607,1.6492990654205606,1,682
3.9169,84,15802.110578,medium,1.0,4.0,3,831
2.69053,90,15834.119569,medium,0.7805295950155763,2.7805295950155764,2,900
2.640218,90,15865.097973,medium,0.7302180685358255,2.7302180685358257,2,900
3.9172,83,15894.450474,medium,1.0,4.0,3,828
0.192155,63,15915.54005,medium,0.2550545171339564,0.2550545171339564,0,629
2.574097,90,15946.944471,medium,0.6640965732087227,2.664096573208723,2,900
2.645976,61,15975.543028,medium,0.7067757009345794,2.706775700934579,2,608
2.709204,69,15999.5013,medium,0.777803738317757,2.7778037383177567,2,686
1.465548,63,16021.505773,medium,0.5276479750778816,1.5276479750778815,1,621
0.386624,65,16044.052265,medium,0.4513239875389408,0.4513239875389408,0,647
2.654787,69,16067.772484,medium,0.7232866043613707,2.7232866043613706,2,685
2.610935,90,16099.034275,medium,0.7009345794392523,2.7009345794392523,2,900
2.804777,87,16127.293258,medium,0.8912772585669781,2.891277258566978,2,865
1.61405,90,16165.695531,medium,0.7040498442367601,1.70404984423676,1,900
1.57656,69,16188.397965,medium,0.6448598130841121,1.644859813084112,1,683
2.783893,61,16208.661143,medium,0.844392523364486,2.844392523364486,2,605
2.544215,59,16228.072543,medium,0.6031152647975078,2.6031152647975078,2,589
0.382741,90,16257.964803,medium,0.4727414330218069,0.4727414330218069,0,900
2.782983,63,16278.673631,medium,0.8454828660436137,2.845482866043614,2,625
1.683754,90,16309.76947,medium,0.7737538940809969,1.773753894080997,1,900
2.704539,75,16340.862561,medium,0.7794392523364486,2.7794392523364486,2,749
3.9305,70,16364.071949,medium,1.0,4.0,3,695
0.304974,60,16383.39305,medium,0.36417445482866045,0.36417445482866045,0,592
2.67324,90,16412.79332,medium,0.7632398753894081,2.763239875389408,2,900
2.713808,84,16440.589853,medium,0.7975077881619937,2.797507788161994,2,837
2.611992,66,16462.401178,medium,0.6774922118380062,2.6774922118380062,2,655
2.506424,62,16483.327691,medium,0.5682242990654206,2.5682242990654207,2,618
2.788392,73,16513.589855,medium,0.8605919003115264,2.8605919003115265,2,722
0.257831,74,16538.259907,medium,0.3312305295950156,0.3312305295950156,0,734
2.666774,72,16562.15327,medium,0.7384735202492212,2.7384735202492214,2,717
0.348074,75,16587.081498,medium,0.42227414330218066,0.42227414330218066,0,742
2.551002,60,16606.88325,medium,0.610202492211838,2.610202492211838,2,592
2.681313,79,16632.93724,medium,0.7598130841121495,2.7598130841121495,2,785
2.582188,67,16654.471448,medium,0.64898753894081,2.64898753894081,2,668
2.872773,90,16690.317562,medium,0.962772585669782,2.962772585669782,2,900
2.554816,58,16709.321741,medium,0.6119158878504672,2.611915887850467,2,571
1.49051,68,16731.671744,medium,0.5577102803738317,1.5577102803738319,1,672
2.613566,70,16754.390792,medium,0.6828660436137072,2.682866043613707,2,693
2.716708,81,16780.965676,medium,0.7975077881619937,2.797507788161994,2,808
1.526,66,16802.645438,medium,0.5919003115264797,1.5919003115264796,1,659
3.9336,67,16824.890263,medium,1.0,4.0,3,664
1.589096,67,16853.371533,medium,0.6552959501557633,1.6552959501557631,1,662
2.733508,64,16873.976113,medium,0.7975077881619937,2.797507788161994,2,640
3.9353,65,16895.589798,medium,1.0,4.0,3,647
2.891169,78,16920.172689,medium,0.9687694704049844,2.9687694704049843,2,776
1.475115,62,16940.416761,medium,0.5362149532710281,1.536214953271028,1,611
3.9365,64,16961.050001,medium,1.0,4.0,3,635
2.751231,72,16985.272548,medium,0.8231308411214954,2.8231308411214955,2,719
3.9381,62,17005.042573,medium,1.0,4.0,3,619
2.8477,70,17034.440942,medium,0.9169003115264798,2.9169003115264798,2,692
2.603888,62,17055.658953,medium,0.6658878504672897,2.6658878504672896,2,620
2.67769,74,17079.951043,medium,0.7510903426791278,2.7510903426791278,2,734
2.721908,76,17103.876722,medium,0.7975077881619937,2.797507788161994,2,756
1.578699,79,17130.663443,medium,0.657398753894081,1.657398753894081,1,787
2.674845,84,17157.434519,medium,0.7586448598130842,2.758644859813084,2,838
2.713071,58,17176.204144,medium,0.770171339563863,2.7701713395638627,2,571
0.271428,58,17209.84929,medium,0.3291277258566978,0.3291277258566978,0,577
2.56886,60,17229.18884,medium,0.6286604361370717,2.628660436137072,2,598
2.648838,63,17249.175176,medium,0.7118380062305296,2.7118380062305296,2,630
2.719934,81,17274.882684,medium,0.8002336448598131,2.800233644859813,2,803
0.42257,64,17295.476721,medium,0.48566978193146415,0.48566978193146415,0,631
0.248978,60,17314.893802,medium,0.3081775700934579,0.3081775700934579,0,592
2.606005,82,17341.385904,medium,0.6873052959501558,2.6873052959501558,2,813
2.78947,64,17361.74231,medium,0.8525700934579439,2.8525700934579437,2,631
2.828692,90,17399.612441,medium,0.9186915887850468,2.918691588785047,2,900
2.84271,90,17428.416331,medium,0.9327102803738317,2.932710280373832,2,900
2.689913,87,17455.844661,medium,0.7767133956386293,2.7767133956386294,2,868
2.58541,64,17476.345284,medium,0.6489096573208722,2.648909657320872,2,635
0.371704,65,17497.193357,medium,0.4366043613707165,0.4366043613707165,0,649
2.710873,77,17521.455118,medium,0.7877725856697819,2.787772585669782,2,769
3.9407,60,17549.913771,medium,1.0,4.0,3,593
2.490488,60,17567.713014,medium,0.5496884735202492,2.5496884735202494,2,592
0.38134,90,17596.041059,medium,0.47133956386292836,0.47133956386292836,0,900
2.641244,67,17616.314564,medium,0.7079439252336449,2.707943925233645,2,667
3.9154,85,17643.865331,medium,1.0,4.0,3,846
3.9154,85,17670.398054,medium,1.0,4.0,3,846
2.716939,63,17689.996233,medium,0.7794392523364486,2.7794392523364486,2,625
2.707508,90,17727.127755,medium,0.7975077881619937,2.797507788161994,2,900
2.813427,90,17755.649545,medium,0.9034267912772586,2.9034267912772584,2,900
3.9236,77,17780.093525,medium,1.0,4.0,3,764
1.58167,63,17799.675107,medium,0.6444704049844237,1.6444704049844237,1,628
2.720701,90,17828.218367,medium,0.8107009345794393,2.8107009345794394,2,900
2.798619,66,17849.215387,medium,0.8640186915887851,2.864018691588785,2,654
2.657498,75,17872.993257,medium,0.7316978193146417,2.7316978193146415,2,742
2.559397,55,17899.368818,medium,0.6140965732087228,2.6140965732087227,2,547
2.638037,90,17927.458648,medium,0.72803738317757,2.72803738317757,2,900
0.348622,69,17949.253422,medium,0.41682242990654206,0.41682242990654206,0,682
2.516931,90,17977.440628,medium,0.6069314641744549,2.6069314641744548,2,900
2.625654,90,18005.790783,medium,0.7156542056074766,2.7156542056074766,2,900
2.606604,64,18026.354412,medium,0.6697040498442368,2.6697040498442366,2,631
2.612136,66,18056.281173,medium,0.6773364485981308,2.6773364485981306,2,652
2.72042,70,18079.733915,medium,0.7897196261682243,2.789719626168224,2,693
0.396754,61,18099.374034,medium,0.45685358255451713,0.45685358255451713,0,601
2.775809,73,18123.21731,medium,0.848208722741433,2.848208722741433,2,724
1.51854,70,18145.83527,medium,0.5882398753894081,1.5882398753894083,1,697
2.720455,63,18165.905977,medium,0.7832554517133956,2.7832554517133956,2,628
0.31959,65,18187.199221,medium,0.384190031152648,0.384190031152648,0,646
1.558172,63,18207.249579,medium,0.6208722741433021,1.6208722741433021,1,627
2.614011,61,18235.773741,medium,0.6746105919003115,2.6746105919003114,2,606
0.270872,59,18254.889541,medium,0.32897196261682243,0.32897196261682243,0,581
3.9416,59,18273.180522,medium,1.0,4.0,3,584
3.9246,76,18296.397612,medium,1.0,4.0,3,754
2.851511,90,18322.371248,medium,0.9415109034267912,2.9415109034267912,2,900
3.9377,63,18340.167121,medium,1.0,4.0,3,623
3.9355,65,18358.584414,medium,1.0,4.0,3,645
1.557741,90,18392.013934,medium,0.6477414330218069,1.6477414330218068,1,900
2.765191,62,18410.118383,medium,0.8267912772585669,2.826791277258567,2,616
1.500966,90,18436.770432,medium,0.5909657320872275,1.5909657320872275,1,900
2.671145,71,18458.186737,medium,0.7417445482866044,2.7417445482866043,2,706
2.607452,73,18479.216231,medium,0.6804517133956386,2.6804517133956387,2,730
1.561388,64,18498.296859,medium,0.6246884735202493,1.6246884735202491,1,633
3.9334,67,18517.76843,medium,1.0,4.0,3,666
2.488779,62,18535.675792,medium,0.550778816199377,2.5507788161993767,2,620
0.322111,62,18561.320973,medium,0.383411214953271,0.383411214953271,0,613
1.648637,71,18582.005291,medium,0.7192367601246106,1.7192367601246106,1,706
2.779135,72,18603.305912,medium,0.8509345794392523,2.850934579439252,2,718
2.685316,69,18622.689046,medium,0.753816199376947,2.753816199376947,2,685
2.667129,80,18645.490526,medium,0.7467289719626168,2.7467289719626167,2,796
1.579019,77,18667.079322,medium,0.6559190031152647,1.6559190031152649,1,769
0.429215,66,18685.787498,medium,0.4943146417445483,0.4943146417445483,0,651
2.568755,64,18711.298065,medium,0.6325545171339564,2.6325545171339564,2,638
2.750241,89,18737.397455,medium,0.8389408099688473,2.8389408099688476,2,887
3.9363,64,18755.602388,medium,1.0,4.0,3,637
2.866195,72,18776.657908,medium,0.9376947040498442,2.9376947040498442,2,715
0.314069,88,18801.65623,medium,0.40186915887850466,0.40186915887850466,0,878
1.719735,90,18827.171682,medium,0.8097352024922119,1.8097352024922118,1,900
3.9229,78,18857.078361,medium,1.0,4.0,3,771
1.447699,69,18877.531317,medium,0.5161993769470405,1.5161993769470405,1,685
2.734926,77,18900.531904,medium,0.8115264797507789,2.811526479750779,2,766
3.9334,67,18919.967558,medium,1.0,4.0,3,666
2.885935,90,18946.751431,medium,0.9759345794392523,2.975934579439252,2,900
1.44439,73,18968.3834,medium,0.5172897196261682,1.5172897196261683,1,729
2.722901,61,18986.917018,medium,0.7838006230529595,2.7838006230529597,2,609
1.585273,62,19004.370518,medium,0.6465732087227415,1.6465732087227414,1,613
