#{"t_start": 1779049697.947538, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.016687,60,3948.818103,hard,0.07608695652173914,0.07608695652173914,0,594
0.146905,58,4016.505797,hard,0.20440503432494278,0.20440503432494278,0,575
0.079913,57,4034.279052,hard,0.13621281464530893,0.13621281464530893,0,563
0.228419,63,4053.936847,hard,0.2914187643020595,0.2914187643020595,0,630
0.10975,60,4072.460258,hard,0.16905034324942791,0.16905034324942791,0,593
0.022515,66,4093.288585,hard,0.08821510297482837,0.08821510297482837,0,657
0.261908,58,4111.83471,hard,0.3191075514874142,0.3191075514874142,0,572
0.193459,59,4129.108033,hard,0.25165903890160185,0.25165903890160185,0,582
0.06085,58,4148.067459,hard,0.11864988558352403,0.11864988558352403,0,578
0.105418,61,4166.976688,hard,0.1660183066361556,0.1660183066361556,0,606
0.270319,59,4242.713093,hard,0.3291189931350114,0.3291189931350114,0,588
0.326992,67,4263.094424,hard,0.39319221967963386,0.39319221967963386,0,662
0.07929,63,4283.032926,hard,0.1415903890160183,0.1415903890160183,0,623
0.125873,64,4301.875852,hard,0.18927345537757437,0.18927345537757437,0,634
0.241607,78,4326.032357,hard,0.3187070938215103,0.3187070938215103,0,771
0.178449,64,4346.151522,hard,0.24244851258581235,0.24244851258581235,0,640
0.171848,58,4364.78372,hard,0.22934782608695653,0.22934782608695653,0,575
0.251103,65,4385.278728,hard,0.3155034324942792,0.3155034324942792,0,644
0.254731,60,4438.181293,hard,0.31453089244851257,0.31453089244851257,0,598
0.125539,59,4456.614003,hard,0.18403890160183067,0.18403890160183067,0,585
0.083517,57,4474.21411,hard,0.14021739130434782,0.14021739130434782,0,567
0.163725,59,4493.364154,hard,0.22202517162471397,0.22202517162471397,0,583
0.026309,57,4511.357317,hard,0.0830091533180778,0.0830091533180778,0,567
0.268903,59,4530.466768,hard,0.32740274599542335,0.32740274599542335,0,585
0.101454,59,4549.660685,hard,0.15995423340961099,0.15995423340961099,0,585
0.153811,57,4567.215112,hard,0.21001144164759725,0.21001144164759725,0,562
0.06979,72,4628.29044,hard,0.1415903890160183,0.1415903890160183,0,718
0.214498,59,4645.748136,hard,0.27299771167048054,0.27299771167048054,0,585
0.183667,63,4664.851815,hard,0.2461670480549199,0.2461670480549199,0,625
0.2104,65,4685.36194,hard,0.275,0.275,0,646
0.227114,60,4703.363708,hard,0.2870137299771167,0.2870137299771167,0,599
0.135692,58,4721.55327,hard,0.19279176201372997,0.19279176201372997,0,571
0.246894,61,4739.873541,hard,0.30749427917620137,0.30749427917620137,0,606
0.179633,87,4767.53274,hard,0.26613272311212816,0.26613272311212816,0,865
0.184507,59,4828.768476,hard,0.2433066361556064,0.2433066361556064,0,588
0.094688,58,4847.299462,hard,0.1522883295194508,0.1522883295194508,0,576
0.095403,57,4864.639872,hard,0.15240274599542333,0.15240274599542333,0,570
0.087622,57,4883.166145,hard,0.14462242562929062,0.14462242562929062,0,570
0.125338,71,4905.786162,hard,0.19553775743707094,0.19553775743707094,0,702
0.129569,56,4923.438929,hard,0.1854691075514874,0.1854691075514874,0,559
0.154113,58,4941.215415,hard,0.21121281464530892,0.21121281464530892,0,571
0.274331,66,4961.672655,hard,0.3395308924485126,0.3395308924485126,0,652
0.152315,61,4980.368804,hard,0.2128146453089245,0.2128146453089245,0,605
0.18779,67,5044.961865,hard,0.25389016018306637,0.25389016018306637,0,661
0.398481,60,5063.574883,hard,0.4581807780320366,0.4581807780320366,0,597
0.044916,57,5080.710935,hard,0.1013157894736842,0.1013157894736842,0,564
0.04003,62,5101.012557,hard,0.10143020594965675,0.10143020594965675,0,614
0.124698,74,5124.365313,hard,0.19839816933638443,0.19839816933638443,0,737
0.047619,57,5143.971591,hard,0.10371853546910755,0.10371853546910755,0,561
0.274555,61,5163.282141,hard,0.33535469107551485,0.33535469107551485,0,608
0.089025,58,5182.326252,hard,0.14702517162471396,0.14702517162471396,0,580
0.240393,67,5213.468244,hard,0.3066933638443936,0.3066933638443936,0,663
0.180064,64,5235.835513,hard,0.24376430205949656,0.24376430205949656,0,637
0.090199,72,5260.913138,hard,0.16149885583524026,0.16149885583524026,0,713
0.192489,73,5283.504329,hard,0.2653890160183066,0.2653890160183066,0,729
0.106057,56,5301.18346,hard,0.16195652173913044,0.16195652173913044,0,559
0.104484,57,5320.712612,hard,0.16058352402745996,0.16058352402745996,0,561
0.266,59,5340.272946,hard,0.3245995423340961,0.3245995423340961,0,586
0.159033,70,5363.840677,hard,0.2288329519450801,0.2288329519450801,0,698
0.139443,61,5391.348312,hard,0.19994279176201374,0.19994279176201374,0,605
0.194593,74,5416.302102,hard,0.26859267734553777,0.26859267734553777,0,740
0.14991,59,5436.050862,hard,0.2084096109839817,0.2084096109839817,0,585
0.231703,59,5455.834767,hard,0.2905034324942792,0.2905034324942792,0,588
0.218461,73,5479.705121,hard,0.29096109839816936,0.29096109839816936,0,725
0.292345,60,5500.046894,hard,0.3519450800915332,0.3519450800915332,0,596
0.175843,63,5520.357634,hard,0.23804347826086958,0.23804347826086958,0,622
0.204598,69,5543.628329,hard,0.27339816933638444,0.27339816933638444,0,688
0.179945,60,5570.973969,hard,0.23964530892448513,0.23964530892448513,0,597
0.150011,60,5591.691437,hard,0.20921052631578949,0.20921052631578949,0,592
0.173784,70,5615.642854,hard,0.24308352402745997,0.24308352402745997,0,693
0.128483,57,5633.973734,hard,0.18478260869565216,0.18478260869565216,0,563
0.268319,61,5654.31973,hard,0.3291189931350114,0.3291189931350114,0,608
0.145232,71,5676.827672,hard,0.21573226544622426,0.21573226544622426,0,705
0.156332,72,5700.489142,hard,0.22763157894736843,0.22763157894736843,0,713
0.223151,59,5720.009466,hard,0.28175057208237986,0.28175057208237986,0,586
0.201796,70,5749.334475,hard,0.271395881006865,0.271395881006865,0,696
0.217496,67,5771.387115,hard,0.2840961098398169,0.2840961098398169,0,666
0.237536,70,5793.329592,hard,0.30663615560640733,0.30663615560640733,0,691
0.160739,61,5813.12774,hard,0.22133867276887872,0.22133867276887872,0,606
0.183673,69,5835.61955,hard,0.2517734553775744,0.2517734553775744,0,681
0.165245,62,5856.970368,hard,0.22654462242562928,0.22654462242562928,0,613
0.261051,59,5876.892118,hard,0.3194508009153318,0.3194508009153318,0,584
0.149524,59,5896.863439,hard,0.20812356979405033,0.20812356979405033,0,586
0.152531,62,5927.077357,hard,0.2145308924485126,0.2145308924485126,0,620
0.234764,59,5948.171952,hard,0.2933638443935927,0.2933638443935927,0,586
0.107801,56,5968.65354,hard,0.16350114416475972,0.16350114416475972,0,557
0.161936,58,5988.67003,hard,0.21933638443935927,0.21933638443935927,0,574
0.261721,69,6012.244798,hard,0.330720823798627,0.330720823798627,0,690
0.289076,78,6040.1747,hard,0.3668764302059497,0.3668764302059497,0,778
0.276636,68,6063.851954,hard,0.34393592677345536,0.34393592677345536,0,673
0.159643,79,6098.13936,hard,0.23804347826086958,0.23804347826086958,0,784
0.219859,57,6118.40387,hard,0.27625858123569796,0.27625858123569796,0,564
0.145805,59,6139.416857,hard,0.2040045766590389,0.2040045766590389,0,582
0.112432,66,6161.911697,hard,0.1784324942791762,0.1784324942791762,0,660
0.142265,65,6183.988526,hard,0.2072654462242563,0.2072654462242563,0,650
0.162927,61,6204.902144,hard,0.22362700228832952,0.22362700228832952,0,607
0.162605,60,6226.054911,hard,0.22210526315789472,0.22210526315789472,0,595
0.078288,62,6247.880299,hard,0.13958810068649885,0.13958810068649885,0,613
0.106921,62,6269.389324,hard,0.16802059496567506,0.16802059496567506,0,611
0.327443,61,6297.549024,hard,0.38804347826086955,0.38804347826086955,0,606
0.14479,60,6318.664981,hard,0.20389016018306635,0.20389016018306635,0,591
0.186283,74,6343.205597,hard,0.2601830663615561,0.2601830663615561,0,739
0.144834,73,6368.107446,hard,0.21693363844393593,0.21693363844393593,0,721
0.206377,61,6388.957468,hard,0.26727688787185355,0.26727688787185355,0,609
0.183149,61,6409.124647,hard,0.24324942791762014,0.24324942791762014,0,601
0.114267,70,6433.189353,hard,0.18346681922196797,0.18346681922196797,0,692
0.224006,69,6456.524884,hard,0.2925057208237986,0.2925057208237986,0,685
0.128973,61,6483.525111,hard,0.1890732265446224,0.1890732265446224,0,601
0.131949,61,6504.610943,hard,0.19284897025171624,0.19284897025171624,0,609
0.207619,72,6528.387418,hard,0.27911899313501143,0.27911899313501143,0,715
0.335286,65,6550.625716,hard,0.3998855835240275,0.3998855835240275,0,646
0.068558,58,6571.269011,hard,0.12585812356979406,0.12585812356979406,0,573
0.031403,60,6591.882122,hard,0.09050343249427918,0.09050343249427918,0,591
0.28554,62,6613.4353,hard,0.3471395881006865,0.3471395881006865,0,616
0.163625,59,6633.916042,hard,0.22202517162471397,0.22202517162471397,0,584
0.120975,58,6660.960632,hard,0.17837528604118993,0.17837528604118993,0,574
0.138796,58,6681.197341,hard,0.19639588100686498,0.19639588100686498,0,576
0.217283,81,6709.276349,hard,0.2974828375286041,0.2974828375286041,0,802
0.185572,65,6732.530532,hard,0.2505720823798627,0.2505720823798627,0,650
0.164086,62,6755.775844,hard,0.22528604118993134,0.22528604118993134,0,612
0.034419,57,6775.846607,hard,0.0914187643020595,0.0914187643020595,0,570
0.171965,73,6801.008434,hard,0.24456521739130435,0.24456521739130435,0,726
0.166141,70,6825.546697,hard,0.2356407322654462,0.2356407322654462,0,695
0.146012,77,6858.767581,hard,0.2227116704805492,0.2227116704805492,0,767
0.261545,90,6889.549905,hard,0.3515446224256293,0.3515446224256293,0,900
0.253499,59,6910.528775,hard,0.31189931350114414,0.31189931350114414,0,584
0.062338,59,6930.855077,hard,0.12093821510297482,0.12093821510297482,0,586
0.165427,59,6951.992543,hard,0.2240274599542334,0.2240274599542334,0,586
0.148413,64,6974.451359,hard,0.21161327231121282,0.21161327231121282,0,632
0.189891,65,6997.712065,hard,0.25469107551487413,0.25469107551487413,0,648
0.195985,67,7026.525945,hard,0.2621853546910755,0.2621853546910755,0,662
0.141789,62,7048.054389,hard,0.2030892448512586,0.2030892448512586,0,613
0.305954,59,7068.753136,hard,0.3643535469107551,0.3643535469107551,0,584
0.216797,68,7093.669498,hard,0.28449656750572083,0.28449656750572083,0,677
0.050939,59,7114.616487,hard,0.10903890160183066,0.10903890160183066,0,581
0.151496,58,7134.302921,hard,0.20869565217391303,0.20869565217391303,0,572
0.154277,64,7157.274461,hard,0.21767734553775744,0.21767734553775744,0,634
0.148169,60,7178.059639,hard,0.20796910755148737,0.20796910755148737,0,598
0.150458,89,7215.873567,hard,0.238558352402746,0.238558352402746,0,881
0.192958,58,7236.984185,hard,0.25085812356979403,0.25085812356979403,0,579
0.271156,90,7269.184354,hard,0.36115560640732264,0.36115560640732264,0,900
0.225195,58,7289.644994,hard,0.28289473684210525,0.28289473684210525,0,577
0.230213,56,7309.023984,hard,0.2862128146453089,0.2862128146453089,0,560
0.074679,57,7328.737255,hard,0.13157894736842105,0.13157894736842105,0,569
0.143319,61,7349.562792,hard,0.20371853546910756,0.20371853546910756,0,604
0.209936,59,7370.638671,hard,0.2689359267734554,0.2689359267734554,0,590
0.324798,74,7402.36065,hard,0.39839816933638444,0.39839816933638444,0,736
0.127241,59,7424.266182,hard,0.1860411899313501,0.1860411899313501,0,588
0.03721,59,7446.551855,hard,0.09610983981693363,0.09610983981693363,0,589
0.315361,63,7468.938617,hard,0.3782608695652174,0.3782608695652174,0,629
0.229687,72,7493.921448,hard,0.3010869565217391,0.3010869565217391,0,714
0.23329,71,7519.544805,hard,0.30348970251716245,0.30348970251716245,0,702
0.254108,66,7543.062762,hard,0.31950800915331806,0.31950800915331806,0,654
0.185599,89,7581.116112,hard,0.27379862700228835,0.27379862700228835,0,882
0.204115,72,7605.898948,hard,0.27591533180778033,0.27591533180778033,0,718
0.124379,58,7625.798915,hard,0.18197940503432494,0.18197940503432494,0,576
0.156316,58,7645.930456,hard,0.21401601830663616,0.21401601830663616,0,577
0.106759,70,7670.323065,hard,0.17665903890160184,0.17665903890160184,0,699
0.185608,59,7690.933804,hard,0.24450800915331808,0.24450800915331808,0,589
0.241168,57,7710.559294,hard,0.29736842105263156,0.29736842105263156,0,562
0.180279,64,7732.887108,hard,0.2438787185354691,0.2438787185354691,0,636
0.076668,58,7753.490947,hard,0.13426773455377575,0.13426773455377575,0,576
0.278538,68,7786.273971,hard,0.34593821510297484,0.34593821510297484,0,674
0.113084,90,7818.899517,hard,0.20308352402745994,0.20308352402745994,0,900
0.222019,58,7838.285854,hard,0.27951945080091534,0.27951945080091534,0,575
0.138054,60,7857.59021,hard,0.19725400457665904,0.19725400457665904,0,592
0.182172,68,7882.017477,hard,0.2501716247139588,0.2501716247139588,0,680
0.254103,61,7902.990465,hard,0.3147025171624714,0.3147025171624714,0,606
0.230559,59,7923.680408,hard,0.2893592677345538,0.2893592677345538,0,588
0.30797,61,7946.108272,hard,0.36836956521739134,0.36836956521739134,0,604
0.213599,61,7974.90563,hard,0.27379862700228835,0.27379862700228835,0,602
0.157719,59,7995.472703,hard,0.2164187643020595,0.2164187643020595,0,587
0.20575,63,8018.176562,hard,0.26864988558352404,0.26864988558352404,0,629
0.159726,64,8039.758599,hard,0.22282608695652173,0.22282608695652173,0,631
0.122185,90,8071.465365,hard,0.21218535469107552,0.21218535469107552,0,900
0.180581,78,8098.995393,hard,0.2585812356979405,0.2585812356979405,0,780
0.11407,60,8120.295499,hard,0.17397025171624714,0.17397025171624714,0,599
0.203712,57,8147.603829,hard,0.26041189931350117,0.26041189931350117,0,567
0.28665,58,8168.607095,hard,0.3440503432494279,0.3440503432494279,0,574
0.223107,71,8193.163393,hard,0.2937070938215103,0.2937070938215103,0,706
0.225397,60,8213.818513,hard,0.2852974828375286,0.2852974828375286,0,599
0.264217,64,8236.600527,hard,0.3275171624713959,0.3275171624713959,0,633
0.250231,90,8267.579072,hard,0.3399313501144165,0.3399313501144165,0,897
0.308585,66,8291.58102,hard,0.37448512585812355,0.37448512585812355,0,659
0.219567,64,8313.726722,hard,0.283466819221968,0.283466819221968,0,639
0.166951,66,8344.48604,hard,0.23215102974828375,0.23215102974828375,0,652
0.206593,63,8367.094223,hard,0.2689931350114417,0.2689931350114417,0,624
0.145515,68,8390.0305,hard,0.2128146453089245,0.2128146453089245,0,673
0.105442,56,8409.108133,hard,0.16144164759725402,0.16144164759725402,0,560
0.158759,81,8436.802496,hard,0.23935926773455377,0.23935926773455377,0,806
0.163426,59,8457.906847,hard,0.22242562929061785,0.22242562929061785,0,590
0.163141,61,8479.547751,hard,0.22334096109839818,0.22334096109839818,0,602
0.222809,60,8500.761761,hard,0.2826086956521739,0.2826086956521739,0,598
0.165128,60,8528.189293,hard,0.2248283752860412,0.2248283752860412,0,597
0.173851,59,8549.06407,hard,0.23255148741418763,0.23255148741418763,0,587
0.133708,61,8571.035165,hard,0.1945080091533181,0.1945080091533181,0,608
0.130798,68,8594.237129,hard,0.19839816933638443,0.19839816933638443,0,676
0.154142,83,8623.776387,hard,0.23684210526315788,0.23684210526315788,0,827
0.091696,67,8646.777136,hard,0.15869565217391304,0.15869565217391304,0,670
0.158904,58,8667.394479,hard,0.21630434782608696,0.21630434782608696,0,574
0.249474,90,8706.338749,hard,0.3394736842105263,0.3394736842105263,0,900
0.145878,73,8731.821499,hard,0.2184782608695652,0.2184782608695652,0,726
0.188873,63,8753.364687,hard,0.2509725400457666,0.2509725400457666,0,621
0.202985,60,8772.812809,hard,0.2621853546910755,0.2621853546910755,0,592
0.134415,67,8797.094376,hard,0.20091533180778032,0.20091533180778032,0,665
0.179861,61,8818.902666,hard,0.24056064073226543,0.24056064073226543,0,607
0.181349,62,8841.222989,hard,0.24284897025171626,0.24284897025171626,0,615
0.205091,63,8863.586916,hard,0.2673913043478261,0.2673913043478261,0,623
0.030836,64,8893.717223,hard,0.09393592677345537,0.09393592677345537,0,631
0.173337,59,8914.451405,hard,0.2320366132723112,0.2320366132723112,0,587
0.209595,61,8936.277135,hard,0.27019450800915334,0.27019450800915334,0,606
