#{"t_start": 1779049697.79305, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9372,63,10235.756059,medium,1.0,4.0,3,628
2.696994,90,10267.232982,medium,0.786993769470405,2.786993769470405,2,900
2.439623,61,10288.360416,medium,0.5006230529595016,2.5006230529595017,2,610
2.649962,64,10310.800742,medium,0.7131619937694704,2.7131619937694706,2,632
2.673529,82,10338.599478,medium,0.7548286604361371,2.754828660436137,2,813
2.686945,64,10361.109673,medium,0.7505451713395639,2.7505451713395637,2,636
0.385988,64,10391.309851,medium,0.4496884735202492,0.4496884735202492,0,637
2.594555,64,10413.295677,medium,0.6582554517133956,2.6582554517133956,2,637
3.9343,66,10436.395466,medium,1.0,4.0,3,657
2.681262,90,10467.745476,medium,0.7712616822429906,2.7712616822429905,2,900
2.723433,68,10491.192874,medium,0.7914330218068536,2.7914330218068537,2,680
1.427412,73,10516.764143,medium,0.5003115264797507,1.5003115264797509,1,729
1.606431,67,10541.210855,medium,0.6731308411214953,1.6731308411214953,1,667
3.918,82,10576.258694,medium,1.0,4.0,3,820
2.568956,90,10608.066011,medium,0.6589563862928349,2.658956386292835,2,900
2.720356,80,10636.244573,medium,0.8001557632398754,2.8001557632398755,2,798
2.691935,76,10662.935944,medium,0.7678348909657321,2.767834890965732,2,759
2.561636,90,10693.942839,medium,0.6516355140186916,2.6516355140186914,2,900
2.695174,69,10718.967433,medium,0.7641744548286604,2.7641744548286606,2,690
2.739855,69,10744.271777,medium,0.8082554517133956,2.8082554517133955,2,684
1.529921,70,10776.186281,medium,0.5992211838006231,1.5992211838006232,1,693
0.271336,56,10795.849704,medium,0.3273364485981308,0.3273364485981308,0,560
2.667087,90,10826.894878,medium,0.7570872274143302,2.7570872274143303,2,900
2.71514,90,10858.239603,medium,0.8051401869158878,2.805140186915888,2,900
1.700329,80,10886.359902,medium,0.7798286604361371,1.779828660436137,1,795
1.710285,71,10911.399022,medium,0.7806853582554517,1.7806853582554516,1,704
2.655989,61,10932.675486,medium,0.716588785046729,2.7165887850467287,2,606
1.474569,69,10963.719177,medium,0.5430685358255452,1.5430685358255452,1,685
0.362701,63,10986.215002,medium,0.42570093457943925,0.42570093457943925,0,630
2.617944,90,11018.333096,medium,0.7079439252336449,2.707943925233645,2,900
2.791931,90,11048.863097,medium,0.8819314641744548,2.8819314641744547,2,900
0.399001,60,11070.593647,medium,0.4588006230529595,0.4588006230529595,0,598
1.433758,68,11094.363456,medium,0.5015576323987538,1.5015576323987538,1,678
0.287663,60,11115.9923,medium,0.3469626168224299,0.3469626168224299,0,593
0.251146,59,11143.648166,medium,0.30934579439252335,0.30934579439252335,0,582
2.758093,87,11174.525838,medium,0.844392523364486,2.844392523364486,2,863
2.770609,70,11199.214099,medium,0.8401090342679127,2.840109034267913,2,695
1.438564,68,11223.533114,medium,0.5064641744548286,1.5064641744548286,1,679
3.9343,66,11246.667603,medium,1.0,4.0,3,657
1.57698,75,11272.348606,medium,0.6514797507788161,1.6514797507788161,1,745
1.573045,69,11296.522818,medium,0.6417445482866043,1.6417445482866042,1,687
0.397969,71,11328.683365,medium,0.4687694704049844,0.4687694704049844,0,708
2.740853,75,11354.461666,medium,0.8149532710280374,2.8149532710280374,2,741
3.9408,60,11374.361521,medium,1.0,4.0,3,592
2.571501,80,11402.330561,medium,0.6507009345794392,2.6507009345794392,2,792
1.480388,69,11426.44389,medium,0.54898753894081,1.54898753894081,1,686
1.482897,90,11457.628522,medium,0.5728971962616822,1.5728971962616822,1,900
0.358948,61,11479.048719,medium,0.4195482866043614,0.4195482866043614,0,606
2.602757,90,11517.315705,medium,0.6927570093457944,2.6927570093457946,2,900
1.637736,64,11539.011275,medium,0.7016355140186916,1.7016355140186916,1,639
1.513505,90,11569.336828,medium,0.6035046728971962,1.6035046728971962,1,900
1.577941,70,11594.205769,medium,0.6477414330218069,1.6477414330218068,1,698
1.629562,67,11617.778569,medium,0.6962616822429907,1.6962616822429908,1,667
0.413518,67,11641.566899,medium,0.48021806853582555,0.48021806853582555,0,667
2.724394,63,11663.207762,medium,0.786993769470405,2.786993769470405,2,626
2.597652,67,11694.179828,medium,0.6642523364485982,2.664252336448598,2,666
2.753211,72,11718.735459,medium,0.8246105919003115,2.8246105919003117,2,714
2.76843,71,11744.587564,medium,0.8393302180685358,2.839330218068536,2,709
2.675667,66,11769.157319,medium,0.7416666666666667,2.7416666666666667,2,660
0.38151,60,11790.631093,medium,0.440809968847352,0.440809968847352,0,593
2.874953,90,11822.225772,medium,0.9649532710280374,2.9649532710280373,2,900
2.709143,90,11853.524296,medium,0.7991433021806854,2.7991433021806853,2,900
2.874359,70,11884.037665,medium,0.944158878504673,2.944158878504673,2,698
2.633777,74,11909.116918,medium,0.7074766355140187,2.707476635514019,2,737
0.335651,78,11935.93282,medium,0.4135514018691589,0.4135514018691589,0,779
3.9376,63,11958.191938,medium,1.0,4.0,3,624
2.666122,84,11986.895133,medium,0.7499221183800623,2.7499221183800624,2,838
1.554548,90,12018.272918,medium,0.6445482866043614,1.6445482866043615,1,900
2.509232,65,12041.302962,medium,0.5738317757009346,2.573831775700935,2,646
1.484607,71,12072.559872,medium,0.5549065420560748,1.5549065420560748,1,703
1.580561,90,12105.235948,medium,0.6705607476635514,1.6705607476635516,1,900
2.645316,75,12132.370186,medium,0.7200155763239875,2.7200155763239877,2,747
0.419582,68,12156.789288,medium,0.4866822429906542,0.4866822429906542,0,671
1.661907,77,12183.036888,medium,0.7387071651090342,1.7387071651090342,1,768
2.647602,63,12204.965574,medium,0.710202492211838,2.710202492211838,2,626
2.610935,90,12236.799821,medium,0.7009345794392523,2.7009345794392523,2,900
0.405483,90,12275.972597,medium,0.4954828660436137,0.4954828660436137,0,900
2.83343,81,12304.519025,medium,0.9143302180685359,2.9143302180685358,2,809
1.442355,66,12328.414133,medium,0.5075545171339564,1.5075545171339564,1,652
1.538023,63,12351.317226,medium,0.6006230529595016,1.6006230529595016,1,626
2.86503,75,12378.189825,medium,0.9393302180685358,2.9393302180685357,2,743
2.646908,68,12401.979407,medium,0.7144080996884735,2.7144080996884736,2,675
2.640445,77,12435.638964,medium,0.7167445482866044,2.7167445482866044,2,763
0.340229,74,12462.946867,medium,0.41362928348909656,0.41362928348909656,0,734
3.9331,67,12486.631434,medium,1.0,4.0,3,669
0.288946,63,12509.04392,medium,0.3512461059190031,0.3512461059190031,0,623
2.691907,63,12531.53118,medium,0.7549065420560748,2.7549065420560748,2,630
2.847695,90,12562.964004,medium,0.9376947040498442,2.9376947040498442,2,900
2.674125,61,12583.430022,medium,0.7351246105919003,2.7351246105919005,2,610
0.246243,61,12604.326944,medium,0.3072429906542056,0.3072429906542056,0,610
2.574872,63,12633.605677,medium,0.6370716510903427,2.6370716510903427,2,622
0.379571,66,12655.810189,medium,0.44517133956386296,0.44517133956386296,0,656
1.591638,71,12679.706648,medium,0.6618380062305296,1.6618380062305296,1,702
2.645138,67,12703.652827,medium,0.7118380062305296,2.7118380062305296,2,667
2.582645,60,12724.880775,medium,0.6424454828660436,2.6424454828660435,2,598
0.400721,65,12747.707264,medium,0.4654205607476635,0.4654205607476635,0,647
1.595452,77,12774.179143,medium,0.6723520249221184,1.6723520249221184,1,769
0.401734,83,12811.251732,medium,0.4840342679127726,0.4840342679127726,0,823
2.576455,65,12833.778858,medium,0.6413551401869159,2.6413551401869158,2,649
1.542767,66,12856.939546,medium,0.6085669781931464,1.6085669781931464,1,658
3.9304,70,12882.253518,medium,1.0,4.0,3,696
1.526733,65,12904.80562,medium,0.5914330218068535,1.5914330218068535,1,647
2.787496,68,12927.638046,medium,0.8552959501557632,2.8552959501557633,2,678
0.201339,62,12948.710228,medium,0.26253894080996887,0.26253894080996887,0,612
0.380321,61,12970.662104,medium,0.44042056074766356,0.44042056074766356,0,601
2.751121,90,13009.394177,medium,0.8411214953271028,2.8411214953271027,2,900
2.754393,90,13040.52729,medium,0.844392523364486,2.844392523364486,2,900
2.76384,84,13068.621549,medium,0.8470404984423676,2.8470404984423676,2,832
2.69444,69,13092.40903,medium,0.7632398753894081,2.763239875389408,2,688
2.739593,64,13113.680267,medium,0.8031931464174454,2.8031931464174455,2,636
2.752757,90,13145.351918,medium,0.8427570093457943,2.842757009345794,2,900
2.818333,90,13184.030204,medium,0.9083333333333333,2.908333333333333,2,900
2.85634,90,13214.319227,medium,0.9463395638629284,2.9463395638629284,2,900
3.9287,72,13238.75775,medium,1.0,4.0,3,713
0.282718,65,13261.256791,medium,0.3471183800623053,0.3471183800623053,0,644
1.540036,71,13285.829187,medium,0.6104361370716511,1.6104361370716511,1,704
0.378531,64,13308.880345,medium,0.4419314641744547,0.4419314641744547,0,634
2.882664,90,13340.650077,medium,0.9726635514018691,2.972663551401869,2,900
2.743489,90,13379.458136,medium,0.8334890965732087,2.8334890965732087,2,900
1.537284,59,13400.097847,medium,0.596183800623053,1.596183800623053,1,589
2.470024,82,13428.702514,medium,0.5513239875389409,2.551323987538941,2,813
3.9295,71,13452.756412,medium,1.0,4.0,3,705
3.9323,68,13476.542769,medium,1.0,4.0,3,677
1.547086,68,13500.975951,medium,0.6144859813084113,1.6144859813084111,1,674
2.615594,64,13523.147493,medium,0.6788940809968848,2.678894080996885,2,633
1.459112,67,13553.180378,medium,0.5253115264797508,1.5253115264797508,1,662
2.90348,90,13584.81535,medium,0.993380062305296,2.993380062305296,2,899
2.810822,81,13612.96776,medium,0.891822429906542,2.891822429906542,2,810
2.805776,60,13633.313274,medium,0.8655763239875389,2.865576323987539,2,598
2.539007,83,13662.434977,medium,0.6218068535825545,2.6218068535825543,2,828
1.498254,68,13686.132529,medium,0.5656542056074766,1.5656542056074767,1,674
2.668213,75,13712.17005,medium,0.7429127725856698,2.7429127725856697,2,747
3.9215,79,13747.055959,medium,1.0,4.0,3,785
2.795212,89,13778.735994,medium,0.8841121495327103,2.8841121495327102,2,889
1.541392,70,13802.203202,medium,0.6105919003115264,1.6105919003115265,1,692
3.9417,59,13823.386847,medium,1.0,4.0,3,583
1.564751,90,13855.252683,medium,0.6547507788161994,1.6547507788161995,1,900
2.659932,62,13877.201357,medium,0.7213317757009345,2.7213317757009348,2,614
1.629398,70,13901.776331,medium,0.6985981308411215,1.6985981308411215,1,692
2.520056,64,13930.799,medium,0.5839563862928349,2.5839563862928348,2,639
3.9375,63,13952.69689,medium,1.0,4.0,3,625
1.437634,63,13973.894042,medium,0.500233644859813,1.500233644859813,1,626
2.774293,71,13998.445269,medium,0.844392523364486,2.844392523364486,2,701
1.491536,69,14022.514527,medium,0.5604361370716511,1.560436137071651,1,689
2.487352,60,14043.80671,medium,0.5473520249221184,2.5473520249221187,2,600
3.914,86,14073.271915,medium,1.0,4.0,3,860
2.671431,86,14109.786119,medium,0.7569314641744548,2.7569314641744547,2,855
0.377175,63,14132.078994,medium,0.43987538940809967,0.43987538940809967,0,627
2.673155,77,14158.107763,medium,0.7494548286604361,2.7494548286604363,2,763
2.768333,65,14180.753474,medium,0.8333333333333334,2.8333333333333335,2,650
1.580747,64,14203.366308,medium,0.6438473520249222,1.6438473520249222,1,631
2.823924,86,14232.956087,medium,0.9094236760124611,2.909423676012461,2,855
1.54165,63,14254.869688,medium,0.6040498442367601,1.6040498442367601,1,624
2.730215,90,14292.576873,medium,0.8193146417445483,2.8193146417445485,2,891
2.842866,90,14324.078891,medium,0.9328660436137072,2.932866043613707,2,900
3.9275,73,14350.159275,medium,1.0,4.0,3,725
2.619171,60,14372.038248,medium,0.6782710280373832,2.678271028037383,2,591
0.309712,75,14398.017833,medium,0.3841121495327103,0.3841121495327103,0,744
1.52729,90,14429.273221,medium,0.6172897196261682,1.6172897196261682,1,900
0.256207,58,14450.24116,medium,0.3137071651090343,0.3137071651090343,0,575
1.585089,74,14483.306376,medium,0.6584890965732088,1.6584890965732089,1,734
2.850966,90,14513.516732,medium,0.9409657320872274,2.9409657320872276,2,900
1.463771,65,14535.913298,medium,0.5282710280373831,1.5282710280373832,1,645
0.386704,67,14560.198311,medium,0.452803738317757,0.452803738317757,0,661
2.67047,66,14583.223661,medium,0.7356697819314642,2.735669781931464,2,652
2.490188,60,14603.853687,medium,0.5496884735202492,2.5496884735202494,2,595
0.308474,64,14626.234531,medium,0.37227414330218067,0.37227414330218067,0,638
2.738037,90,14664.824261,medium,0.8280373831775701,2.8280373831775703,2,900
0.384905,69,14688.934917,medium,0.45350467289719626,0.45350467289719626,0,686
2.814907,90,14720.668524,medium,0.9049065420560748,2.9049065420560747,2,900
2.900718,72,14746.137262,medium,0.9721183800623053,2.972118380062305,2,714
3.9309,70,14771.296805,medium,1.0,4.0,3,691
2.838127,66,14794.813821,medium,0.9034267912772586,2.9034267912772584,2,653
3.9273,73,14819.966379,medium,1.0,4.0,3,727
1.528367,81,14855.069584,medium,0.6085669781931464,1.6085669781931464,1,802
0.39558,73,14880.708037,medium,0.46838006230529594,0.46838006230529594,0,728
2.74774,75,14906.768384,medium,0.8220404984423676,2.8220404984423677,2,743
2.818127,86,14937.578487,medium,0.9034267912772586,2.9034267912772584,2,853
2.874486,90,14968.886607,medium,0.9644859813084112,2.9644859813084112,2,900
0.366752,64,14991.231937,medium,0.43045171339563865,0.43045171339563865,0,637
2.828041,61,15012.643243,medium,0.8889408099688474,2.8889408099688474,2,609
0.351926,59,15040.308393,medium,0.41082554517133957,0.41082554517133957,0,589
0.266973,63,15061.970946,medium,0.3296728971962617,0.3296728971962617,0,627
1.551667,90,15093.061605,medium,0.6416666666666667,1.6416666666666666,1,900
3.9263,74,15118.60148,medium,1.0,4.0,3,737
2.777321,64,15140.502557,medium,0.8411214953271028,2.8411214953271027,2,638
2.793645,90,15171.71177,medium,0.8836448598130842,2.883644859813084,2,900
2.912009,87,15201.856693,medium,0.998208722741433,2.998208722741433,2,862
2.828965,87,15239.712359,medium,0.9152647975077881,2.9152647975077883,2,863
2.837313,75,15265.722247,medium,0.9123130841121495,2.9123130841121494,2,750
1.533287,90,15295.8939,medium,0.6232866043613707,1.6232866043613707,1,900
2.772821,69,15318.793628,medium,0.8411214953271028,2.8411214953271027,2,683
2.586224,74,15344.434658,medium,0.6594236760124611,2.659423676012461,2,732
3.9363,64,15367.224962,medium,1.0,4.0,3,637
1.535156,90,15405.348351,medium,0.6251557632398754,1.6251557632398754,1,900
2.640308,75,15431.599736,medium,0.7144080996884735,2.7144080996884736,2,741
2.640838,71,15457.003919,medium,0.7118380062305296,2.7118380062305296,2,710
0.392727,70,15481.785419,medium,0.4622274143302181,0.4622274143302181,0,695
2.734442,64,15503.821227,medium,0.7984423676012461,2.798442367601246,2,640
1.52801,63,15525.827775,medium,0.590809968847352,1.590809968847352,1,628
2.866831,90,15556.483338,medium,0.9562305295950155,2.9562305295950155,2,894
0.406912,69,15579.781005,medium,0.4753115264797508,0.4753115264797508,0,684
2.559338,61,15606.7345,medium,0.6199376947040498,2.61993769470405,2,606
2.885857,90,15637.96826,medium,0.9758566978193146,2.9758566978193146,2,900
0.378,64,15659.823566,medium,0.44190031152647974,0.44190031152647974,0,639
0.37335,64,15682.750882,medium,0.4371495327102804,0.4371495327102804,0,638
2.818606,70,15706.20849,medium,0.888006230529595,2.8880062305295953,2,694
2.782019,74,15732.602594,medium,0.8559190031152648,2.8559190031152646,2,739
2.564067,62,15754.550181,medium,0.6254672897196262,2.625467289719626,2,614
0.333532,75,15787.534205,medium,0.40763239875389407,0.40763239875389407,0,741
1.477871,84,15817.128257,medium,0.5613707165109034,1.5613707165109034,1,835
2.852121,89,15848.199124,medium,0.9404205607476636,2.9404205607476634,2,883
2.630866,61,15869.660161,medium,0.6909657320872274,2.6909657320872276,2,601
1.514446,62,15891.662796,medium,0.5762461059190032,1.5762461059190032,1,618
1.450505,62,15912.65993,medium,0.5123052959501557,1.5123052959501557,1,618
1.478871,67,15935.518382,medium,0.5451713395638629,1.5451713395638629,1,663
2.769111,90,15974.523235,medium,0.858411214953271,2.858411214953271,2,893
2.773809,75,16000.509957,medium,0.848208722741433,2.848208722741433,2,744
1.493822,65,16023.092496,medium,0.5580218068535826,1.5580218068535827,1,642
2.44421,64,16045.410383,medium,0.5077102803738318,2.507710280373832,2,635
2.700016,79,16072.923992,medium,0.778816199376947,2.778816199376947,2,788
0.341581,61,16093.751043,medium,0.40218068535825546,0.40218068535825546,0,606
1.481519,75,16118.763499,medium,0.5559190031152648,1.5559190031152648,1,744
2.779714,64,16148.019339,medium,0.8436137071651091,2.843613707165109,2,639
1.552679,90,16178.175908,medium,0.6426791277258567,1.6426791277258568,1,900
2.531431,59,16197.570244,medium,0.5900311526479751,2.590031152647975,2,586
1.634611,90,16227.018703,medium,0.7246105919003115,1.7246105919003116,1,900
1.473852,74,16251.235137,medium,0.5473520249221184,1.5473520249221184,1,735
2.441104,62,16271.984211,medium,0.502803738317757,2.5028037383177573,2,617
2.749849,79,16299.420559,medium,0.8283489096573209,2.828348909657321,2,785
2.761854,87,16335.151945,medium,0.8487538940809969,2.848753894080997,2,869
2.676955,81,16361.465448,medium,0.7575545171339564,2.7575545171339564,2,806
2.881028,90,16390.507463,medium,0.9710280373831776,2.9710280373831774,2,900
0.181286,59,16409.758663,medium,0.23948598130841123,0.23948598130841123,0,582
3.9373,63,16430.864445,medium,1.0,4.0,3,627
2.627379,74,16455.007366,medium,0.700778816199377,2.700778816199377,2,734
2.704088,87,16484.181087,medium,0.7908878504672897,2.7908878504672896,2,868
2.90805,80,16517.05597,medium,0.9878504672897196,2.9878504672897197,2,798
2.753847,90,16547.020735,medium,0.8438473520249221,2.8438473520249223,2,900
2.597446,62,16567.860469,medium,0.6593457943925234,2.6593457943925234,2,619
2.66008,76,16593.126713,medium,0.7352803738317757,2.7352803738317757,2,752
1.503672,76,16618.396817,medium,0.5789719626168224,1.5789719626168224,1,753
1.489326,64,16638.977188,medium,0.5527258566978193,1.5527258566978193,1,634
2.860082,68,16660.423242,medium,0.9278816199376947,2.9278816199376947,2,678
2.651822,90,16696.719034,medium,0.741822429906542,2.741822429906542,2,900
2.762025,90,16726.053529,medium,0.8520249221183801,2.85202492211838,2,900
3.9314,69,16748.637889,medium,1.0,4.0,3,686
2.59443,62,16769.047259,medium,0.6555295950155763,2.6555295950155764,2,611
2.778713,82,16795.59774,medium,0.8598130841121495,2.8598130841121496,2,811
3.9377,63,16816.654899,medium,1.0,4.0,3,623
2.828916,83,16850.617255,medium,0.9119158878504673,2.9119158878504674,2,830
0.333261,63,16870.826551,medium,0.3955607476635514,0.3955607476635514,0,623
2.912199,88,16899.860551,medium,0.9992990654205608,2.9992990654205607,2,871
3.9262,74,16922.997566,medium,1.0,4.0,3,738
2.649419,90,16952.37649,medium,0.7390186915887851,2.739018691588785,2,896
2.615741,74,16976.693115,medium,0.6889408099688473,2.688940809968847,2,732
2.751121,90,17006.02886,medium,0.8411214953271028,2.8411214953271027,2,900
3.9356,65,17033.688396,medium,1.0,4.0,3,644
3.9354,65,17055.949187,medium,1.0,4.0,3,646
3.9259,75,17080.575592,medium,1.0,4.0,3,741
2.63835,66,17101.410319,medium,0.7040498442367601,2.70404984423676,2,657
1.431458,71,17124.970556,medium,0.5015576323987538,1.5015576323987538,1,701
2.750617,62,17145.530252,medium,0.8126168224299065,2.8126168224299066,2,620
2.620515,66,17166.460113,medium,0.686214953271028,2.686214953271028,2,657
1.800601,76,17206.231994,medium,0.8757009345794392,1.8757009345794393,1,751
0.31524,57,17224.239563,medium,0.3720404984423676,0.3720404984423676,0,568
3.9239,77,17248.818895,medium,1.0,4.0,3,761
0.341445,60,17267.784843,medium,0.40054517133956385,0.40054517133956385,0,591
2.613904,64,17288.389351,medium,0.677803738317757,2.677803738317757,2,639
2.776128,70,17310.931334,medium,0.8460280373831776,2.8460280373831774,2,699
0.42616,61,17330.77649,medium,0.4867601246105919,0.4867601246105919,0,606
1.509221,90,17359.540238,medium,0.5992211838006231,1.5992211838006232,1,900
2.551049,61,17388.003901,medium,0.6114485981308411,2.611448598130841,2,604
2.695419,78,17412.934517,medium,0.7728193146417446,2.772819314641745,2,774
3.9224,78,17437.645943,medium,1.0,4.0,3,776
2.579303,65,17458.349285,medium,0.6440031152647975,2.6440031152647974,2,647
1.682688,67,17479.824623,medium,0.7496884735202493,1.7496884735202491,1,670
3.9406,60,17499.197928,medium,1.0,4.0,3,594
2.888583,90,17527.398871,medium,0.9785825545171339,2.978582554517134,2,900
3.9196,81,17561.460097,medium,1.0,4.0,3,804
3.9273,73,17584.565531,medium,1.0,4.0,3,727
2.717108,81,17609.340945,medium,0.7975077881619937,2.797507788161994,2,804
2.61783,63,17629.796392,medium,0.6805295950155763,2.6805295950155763,2,627
2.557229,82,17655.452175,medium,0.6386292834890965,2.6386292834890965,2,814
1.499559,62,17674.715451,medium,0.5610591900311527,1.5610591900311528,1,615
3.9381,62,17693.911985,medium,1.0,4.0,3,619
2.70634,90,17731.138402,medium,0.7963395638629284,2.7963395638629285,2,900
1.466229,64,17751.571112,medium,0.5298286604361371,1.529828660436137,1,636
2.802489,73,17774.655136,medium,0.8753894080996885,2.8753894080996885,2,729
2.59123,65,17794.867791,medium,0.6555295950155763,2.6555295950155764,2,643
2.856417,90,17823.40947,medium,0.946417445482866,2.946417445482866,2,900
1.543795,69,17845.33222,medium,0.6126947040498443,1.6126947040498443,1,689
2.759996,71,17867.889638,medium,0.8302959501557632,2.8302959501557634,2,703
2.903031,62,17896.463047,medium,0.9650311526479751,2.965031152647975,2,620
0.239333,61,17915.581061,medium,0.2995327102803738,0.2995327102803738,0,602
2.836127,68,17937.05638,medium,0.9034267912772586,2.9034267912772584,2,673
2.847695,90,17965.228066,medium,0.9376947040498442,2.9376947040498442,2,900
0.354742,60,17983.926863,medium,0.4146417445482866,0.4146417445482866,0,599
3.946,54,18001.174007,medium,1.0,4.0,3,540
0.282628,64,18021.461519,medium,0.34602803738317756,0.34602803738317756,0,634
2.622137,64,18042.036384,medium,0.6861370716510904,2.6861370716510904,2,640
2.774564,90,18080.688151,medium,0.8645638629283489,2.8645638629283487,2,900
2.639635,62,18100.571789,medium,0.7009345794392523,2.7009345794392523,2,613
0.281567,61,18120.56462,medium,0.3416666666666667,0.3416666666666667,0,601
2.850495,88,18149.11085,medium,0.9376947040498442,2.9376947040498442,2,872
2.483287,90,18177.926284,medium,0.5732866043613707,2.5732866043613707,2,900
1.523049,64,18198.837887,medium,0.5864485981308412,1.5864485981308412,1,634
2.663089,71,18230.407333,medium,0.7334890965732087,2.7334890965732086,2,704
3.9352,65,18251.276133,medium,1.0,4.0,3,648
2.662767,88,18278.638278,medium,0.7504672897196262,2.750467289719626,2,877
1.717334,75,18301.377902,medium,0.7921339563862928,1.7921339563862928,1,748
2.591859,61,18318.977147,medium,0.6522585669781932,2.652258566978193,2,604
2.68452,81,18341.866526,medium,0.7647196261682243,2.7647196261682243,2,802
1.494847,58,18358.209803,medium,0.5519470404984423,1.5519470404984423,1,571
0.359049,62,18376.404425,medium,0.42024922118380065,0.42024922118380065,0,612
2.575507,64,18402.63907,medium,0.6387071651090342,2.638707165109034,2,632
2.652395,70,18422.704299,medium,0.7214953271028037,2.7214953271028035,2,691
2.723808,74,18444.809552,medium,0.7975077881619937,2.797507788161994,2,737
2.600365,74,18466.890843,medium,0.6740654205607477,2.6740654205607477,2,737
3.9228,78,18489.394171,medium,1.0,4.0,3,772
3.9273,73,18510.98852,medium,1.0,4.0,3,727
3.915,85,18535.642488,medium,1.0,4.0,3,850
3.9344,66,18562.425956,medium,1.0,4.0,3,656
2.888724,80,18585.712507,medium,0.9682242990654205,2.9682242990654206,2,795
0.376713,59,18603.264464,medium,0.43481308411214953,0.43481308411214953,0,581
0.385946,74,18624.059481,medium,0.4593457943925234,0.4593457943925234,0,734
2.676121,90,18649.603591,medium,0.7661214953271028,2.766121495327103,2,900
2.876182,69,18668.978712,medium,0.9447819314641744,2.9447819314641746,2,686
1.739383,73,18689.534647,medium,0.8123831775700935,1.8123831775700934,1,730
2.824264,83,18721.319208,medium,0.9064641744548286,2.9064641744548285,2,822
3.9252,75,18742.852444,medium,1.0,4.0,3,748
1.471631,61,18760.219624,medium,0.5319314641744548,1.5319314641744548,1,603
2.775185,81,18783.631543,medium,0.8556853582554517,2.8556853582554518,2,805
2.576171,61,18801.016809,medium,0.6363707165109034,2.6363707165109034,2,602
2.754938,90,18826.589434,medium,0.8449376947040499,2.8449376947040497,2,900
0.323863,90,18860.101236,medium,0.41386292834890964,0.41386292834890964,0,900
2.823064,76,18882.494136,medium,0.8983644859813084,2.8983644859813085,2,753
1.446835,71,18903.789668,medium,0.5178348909657321,1.517834890965732,1,710
0.353997,61,18921.439355,medium,0.41409657320872273,0.41409657320872273,0,601
1.579782,90,18948.166396,medium,0.6697819314641744,1.6697819314641744,1,900
0.411031,79,18971.898889,medium,0.4900311526479751,0.4900311526479751,0,790
1.436958,65,18991.217846,medium,0.5015576323987538,1.5015576323987538,1,646
